#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
225.0,3.243375,1.01525,0.000321954576
225.0,3.24325,1.01525,0.000321954576
225.0,3.244125,1.015375,0.000321954576
225.0,3.24425,1.015125,0.000321954576
225.0,3.244,1.01475,0.000321954576
225.0,3.244,1.01475,0.000321954576
225.0,3.2445,1.01475,0.000321954576
225.0,3.244625,1.014625,0.000321954576
225.0,3.244625,1.014625,0.000321954576
225.0,3.245375,1.01475,0.000321954576
225.0,3.245875,1.014625,0.000321954576
225.0,3.245,1.014875,0.000321954576
225.0,3.244375,1.014875,0.000321954576
225.0,3.243625,1.014875,0.000321954576
225.0,3.2435,1.015,0.000321954576
225.0,3.244,1.015125,0.000321954576
225.0,3.244,1.015125,0.000321954576
225.0,3.24375,1.015,0.000321954576
225.0,3.244,1.01525,0.000321954576
225.0,3.24425,1.01525,0.000321954576
226.0,3.266,1.06475,0.000321985135
226.0,3.265875,1.064875,0.000321985135
226.0,3.26625,1.064875,0.000321985135
226.0,3.26675,1.064875,0.000321985135
226.0,3.266375,1.06475,0.000321985135
226.0,3.26575,1.065125,0.000321985135
226.0,3.26525,1.065125,0.000321985135
226.0,3.264875,1.065,0.000321985135
226.0,3.264875,1.065,0.000321985135
226.0,3.26525,1.06525,0.000321985135
226.0,3.265375,1.0655,0.000321985135
226.0,3.2645,1.065375,0.000321985135
226.0,3.264375,1.065375,0.000321985135
226.0,3.265125,1.0655,0.000321985135
226.0,3.2655,1.0655,0.000321985135
226.0,3.2655,1.065375,0.000321985135
226.0,3.266,1.065,0.000321985135
226.0,3.26575,1.065,0.000321985135
226.0,3.265375,1.064875,0.000321985135
226.0,3.26625,1.065,0.000321985135
226.0,3.266375,1.06475,0.000321985135
226.0,3.26625,1.064625,0.000321985135
226.0,3.265375,1.064875,0.000321985135
226.0,3.264875,1.065125,0.000321985135
226.0,3.264875,1.065125,0.000321985135
226.0,3.264875,1.065125,0.000321985135
226.0,3.265125,1.065375,0.000321985135
226.0,3.265125,1.0655,0.000321985135
226.0,3.2645,1.065375,0.000321985135
226.0,3.264375,1.0655,0.000321985135
226.0,3.26525,1.065625,0.000321985135
226.0,3.2655,1.065625,0.000321985135
226.0,3.265625,1.065375,0.000321985135
226.0,3.26575,1.065,0.000321985135
226.0,3.2655,1.065,0.000321985135
226.0,3.26575,1.065125,0.000321985135
226.0,3.266125,1.065125,0.000321985135
226.0,3.26625,1.065,0.000321985135
226.0,3.266,1.065,0.000321985135
226.0,3.265125,1.06525,0.000321985135
226.0,3.264875,1.065375,0.000321985135
226.0,3.264875,1.065375,0.000321985135
226.0,3.265125,1.065375,0.000321985135
226.0,3.265375,1.065625,0.000321985135
226.0,3.265125,1.0655,0.000321985135
226.0,3.264375,1.0655,0.000321985135
226.0,3.264875,1.06575,0.000321985135
226.0,3.265625,1.065875,0.000321985135
226.0,3.26575,1.06525,0.000321985135
226.0,3.26575,1.065,0.000321985135
226.0,3.26575,1.065,0.000321985135
226.0,3.265375,1.065,0.000321985135
226.0,3.266125,1.065125,0.000321985135
226.0,3.266625,1.065,0.000321985135
226.0,3.26625,1.06475,0.000321985135
226.0,3.265625,1.065,0.000321985135
226.0,3.265,1.065,0.000321985135
226.0,3.265,1.065,0.000321985135
226.0,3.265125,1.065125,0.000321985135
226.0,3.265375,1.0655,0.000321985135
226.0,3.265375,1.065625,0.000321985135
226.0,3.265125,1.0655,0.000321985135
226.0,3.264875,1.065625,0.000321985135
226.0,3.2655,1.06575,0.000321985135
226.0,3.265875,1.0655,0.000321985135
226.0,3.26525,1.065375,0.000321985135
226.0,3.26575,1.065,0.000321985135
226.0,3.266,1.065,0.000321985135
226.0,3.26575,1.064875,0.000321985135
226.0,3.26625,1.064875,0.000321985135
226.0,3.26675,1.065,0.000321985135
226.0,3.26625,1.064875,0.000321985135
226.0,3.265625,1.06525,0.000321985135
226.0,3.265625,1.06525,0.000321985135
226.0,3.264875,1.065125,0.000321985135
226.0,3.265125,1.065125,0.000321985135
226.0,3.265375,1.06525,0.000321985135
226.0,3.2655,1.065375,0.000321985135
226.0,3.2645,1.06525,0.000321985135
226.0,3.264625,1.065625,0.000321985135
226.0,3.265375,1.065625,0.000321985135
226.0,3.265875,1.0655,0.000321985135
226.0,3.26575,1.065125,0.000321985135
226.0,3.26625,1.064875,0.000321985135
226.0,3.266375,1.065125,0.000321985135
226.0,3.266375,1.065125,0.000321985135
226.0,3.26675,1.065125,0.000321985135
226.0,3.267,1.064875,0.000321985135
226.0,3.2665,1.064875,0.000321985135
226.0,3.2665,1.064875,0.000321985135
226.0,3.265625,1.065375,0.000321985135
226.0,3.264875,1.065375,0.000321985135
226.0,3.265,1.065375,0.000321985135
226.0,3.265375,1.0655,0.000321985135
226.0,3.264875,1.0655,0.000321985135
226.0,3.264375,1.0655,0.000321985135
226.0,3.26475,1.06575,0.000321985135
226.0,3.265,1.06575,0.000321985135
226.0,3.265,1.065625,0.000321985135
226.0,3.265125,1.06525,0.000321985135
226.0,3.2655,1.065125,0.000321985135
226.0,3.265625,1.065125,0.000321985135
226.0,3.26625,1.065,0.000321985135
226.0,3.267125,1.065,0.000321985135
226.0,3.26675,1.064875,0.000321985135
226.0,3.26675,1.064875,0.000321985135
226.0,3.266125,1.065,0.000321985135
226.0,3.265125,1.065125,0.000321985135
226.0,3.264625,1.065,0.000321985135
226.0,3.264875,1.065,0.000321985135
226.0,3.265375,1.065375,0.000321985135
226.0,3.26475,1.06525,0.000321985135
226.0,3.26425,1.0655,0.000321985135
226.0,3.265,1.065625,0.000321985135
226.0,3.2655,1.065625,0.000321985135
226.0,3.265,1.065375,0.000321985135
226.0,3.26575,1.065125,0.000321985135
226.0,3.266375,1.065125,0.000321985135
226.0,3.266,1.065125,0.000321985135
226.0,3.2665,1.065,0.000321985135
226.0,3.26675,1.064875,0.000321985135
226.0,3.26675,1.064875,0.000321985135
226.0,3.26625,1.064875,0.000321985135
226.0,3.265375,1.06525,0.000321985135
226.0,3.2645,1.06525,0.000321985135
226.0,3.265,1.065125,0.000321985135
226.0,3.265375,1.065375,0.000321985135
226.0,3.265375,1.0655,0.000321985135
226.0,3.264625,1.0655,0.000321985135
226.0,3.264625,1.065625,0.000321985135
226.0,3.26525,1.065875,0.000321985135
226.0,3.265125,1.06575,0.000321985135
226.0,3.26525,1.0655,0.000321985135
226.0,3.265375,1.06525,0.000321985135
226.0,3.265875,1.065,0.000321985135
226.0,3.26575,1.065125,0.000321985135
226.0,3.2665,1.064875,0.000321985135
226.0,3.266625,1.064875,0.000321985135
226.0,3.266625,1.064875,0.000321985135
226.0,3.266125,1.065,0.000321985135
226.0,3.265375,1.065125,0.000321985135
226.0,3.264875,1.06525,0.000321985135
226.0,3.265,1.065375,0.000321985135
226.0,3.265,1.065625,0.000321985135
226.0,3.264625,1.065625,0.000321985135
226.0,3.26425,1.065625,0.000321985135
226.0,3.264625,1.06575,0.000321985135
226.0,3.2655,1.065875,0.000321985135
226.0,3.265375,1.06575,0.000321985135
226.0,3.265375,1.065375,0.000321985135
226.0,3.265625,1.065125,0.000321985135
226.0,3.265625,1.065125,0.000321985135
226.0,3.265875,1.06525,0.000321985135
226.0,3.26625,1.065125,0.000321985135
226.0,3.26625,1.065125,0.000321985135
226.0,3.266375,1.065,0.000321985135
226.0,3.26575,1.06525,0.000321985135
226.0,3.264875,1.06525,0.000321985135
226.0,3.26475,1.065,0.000321985135
226.0,3.265125,1.06525,0.000321985135
226.0,3.2655,1.065375,0.000321985135
226.0,3.264875,1.065375,0.000321985135
226.0,3.2645,1.0655,0.000321985135
226.0,3.265,1.06575,0.000321985135
226.0,3.265125,1.0655,0.000321985135
226.0,3.265375,1.065375,0.000321985135
226.0,3.265875,1.06525,0.000321985135
226.0,3.266125,1.065125,0.000321985135
226.0,3.26575,1.065125,0.000321985135
227.0,3.28525,1.11475,0.00032217495
227.0,3.284375,1.115,0.00032217495
227.0,3.28425,1.115125,0.00032217495
227.0,3.28475,1.114875,0.00032217495
227.0,3.285,1.115125,0.00032217495
227.0,3.28425,1.115125,0.00032217495
227.0,3.283625,1.11525,0.00032217495
227.0,3.284,1.115375,0.00032217495
227.0,3.284,1.115375,0.00032217495
227.0,3.2845,1.11525,0.00032217495
227.0,3.284875,1.115125,0.00032217495
227.0,3.284875,1.115,0.00032217495
227.0,3.285,1.11475,0.00032217495
227.0,3.284875,1.11475,0.00032217495
227.0,3.285125,1.114875,0.00032217495
227.0,3.285125,1.114625,0.00032217495
227.0,3.285375,1.1145,0.00032217495
227.0,3.285,1.115,0.00032217495
227.0,3.283875,1.115125,0.00032217495
227.0,3.284,1.114875,0.00032217495
227.0,3.2845,1.115,0.00032217495
227.0,3.284625,1.115,0.00032217495
227.0,3.283875,1.115125,0.00032217495
227.0,3.283125,1.115375,0.00032217495
227.0,3.283125,1.115375,0.00032217495
227.0,3.284125,1.11525,0.00032217495
227.0,3.285,1.115375,0.00032217495
227.0,3.28475,1.115,0.00032217495
227.0,3.28525,1.11475,0.00032217495
227.0,3.28525,1.114625,0.00032217495
227.0,3.285125,1.114625,0.00032217495
227.0,3.285625,1.11475,0.00032217495
227.0,3.286,1.1145,0.00032217495
227.0,3.285375,1.1145,0.00032217495
227.0,3.28475,1.11475,0.00032217495
227.0,3.283875,1.11475,0.00032217495
227.0,3.28375,1.115,0.00032217495
227.0,3.28425,1.115125,0.00032217495
227.0,3.284,1.115,0.00032217495
227.0,3.283375,1.114875,0.00032217495
227.0,3.283625,1.114875,0.00032217495
227.0,3.283625,1.11525,0.00032217495
227.0,3.28425,1.1155,0.00032217495
227.0,3.28425,1.11525,0.00032217495
227.0,3.284125,1.114875,0.00032217495
227.0,3.2845,1.114625,0.00032217495
227.0,3.284625,1.114875,0.00032217495
227.0,3.285125,1.114875,0.00032217495
227.0,3.285625,1.114875,0.00032217495
227.0,3.2855,1.1145,0.00032217495
227.0,3.285,1.114625,0.00032217495
227.0,3.2845,1.114875,0.00032217495
227.0,3.284,1.115,0.00032217495
227.0,3.284,1.115,0.00032217495
227.0,3.284375,1.115125,0.00032217495
227.0,3.28425,1.11525,0.00032217495
227.0,3.284,1.11525,0.00032217495
227.0,3.284,1.11525,0.00032217495
227.0,3.284125,1.11525,0.00032217495
227.0,3.285,1.115375,0.00032217495
227.0,3.284625,1.115125,0.00032217495
227.0,3.284875,1.114625,0.00032217495
227.0,3.285375,1.11475,0.00032217495
227.0,3.285125,1.114625,0.00032217495
227.0,3.28525,1.114875,0.00032217495
227.0,3.286125,1.11475,0.00032217495
227.0,3.285875,1.114625,0.00032217495
227.0,3.285,1.114625,0.00032217495
227.0,3.284,1.115,0.00032217495
227.0,3.28375,1.115125,0.00032217495
227.0,3.284375,1.115125,0.00032217495
227.0,3.28425,1.11525,0.00032217495
227.0,3.28375,1.115125,0.00032217495
227.0,3.28375,1.115125,0.00032217495
227.0,3.283875,1.115375,0.00032217495
227.0,3.2845,1.115625,0.00032217495
227.0,3.284625,1.115375,0.00032217495
227.0,3.284625,1.115,0.00032217495
227.0,3.2855,1.114625,0.00032217495
227.0,3.28525,1.11475,0.00032217495
227.0,3.2855,1.114625,0.00032217495
227.0,3.285875,1.11475,0.00032217495
227.0,3.28625,1.114625,0.00032217495
227.0,3.2855,1.1145,0.00032217495
227.0,3.284625,1.11475,0.00032217495
227.0,3.284125,1.114875,0.00032217495
227.0,3.2845,1.114625,0.00032217495
227.0,3.28475,1.115,0.00032217495
227.0,3.284875,1.115125,0.00032217495
227.0,3.284875,1.115125,0.00032217495
227.0,3.284,1.115125,0.00032217495
227.0,3.28375,1.11525,0.00032217495
227.0,3.2845,1.11525,0.00032217495
227.0,3.284375,1.115125,0.00032217495
227.0,3.284375,1.114625,0.00032217495
227.0,3.285,1.11475,0.00032217495
227.0,3.285,1.114625,0.00032217495
227.0,3.285,1.11475,0.00032217495
227.0,3.28575,1.114625,0.00032217495
227.0,3.285875,1.114375,0.00032217495
227.0,3.285375,1.114625,0.00032217495
227.0,3.284,1.11475,0.00032217495
227.0,3.28325,1.11475,0.00032217495
227.0,3.284125,1.11475,0.00032217495
227.0,3.28425,1.115,0.00032217495
227.0,3.28425,1.115,0.00032217495
227.0,3.283875,1.11475,0.00032217495
227.0,3.28375,1.115125,0.00032217495
227.0,3.284125,1.115375,0.00032217495
227.0,3.284625,1.115625,0.00032217495
227.0,3.2845,1.115375,0.00032217495
227.0,3.28475,1.114875,0.00032217495
227.0,3.284875,1.114625,0.00032217495
227.0,3.284875,1.114625,0.00032217495
227.0,3.285125,1.114875,0.00032217495
227.0,3.28575,1.114625,0.00032217495
227.0,3.285875,1.1145,0.00032217495
227.0,3.285125,1.114875,0.00032217495
227.0,3.28425,1.114875,0.00032217495
227.0,3.2845,1.114875,0.00032217495
227.0,3.284625,1.115,0.00032217495
227.0,3.284625,1.115,0.00032217495
227.0,3.284375,1.115,0.00032217495
227.0,3.284,1.114875,0.00032217495
227.0,3.284125,1.11525,0.00032217495
227.0,3.2845,1.1155,0.00032217495
227.0,3.284625,1.115375,0.00032217495
227.0,3.284375,1.115125,0.00032217495
227.0,3.284375,1.114875,0.00032217495
227.0,3.284875,1.114625,0.00032217495
227.0,3.284875,1.114625,0.00032217495
227.0,3.285,1.11475,0.00032217495
227.0,3.2855,1.114625,0.00032217495
227.0,3.285125,1.11475,0.00032217495
227.0,3.284625,1.115125,0.00032217495
227.0,3.284125,1.114875,0.00032217495
227.0,3.284,1.114875,0.00032217495
227.0,3.28425,1.115,0.00032217495
227.0,3.28425,1.115,0.00032217495
227.0,3.284375,1.115,0.00032217495
227.0,3.283375,1.114875,0.00032217495
227.0,3.283875,1.11525,0.00032217495
227.0,3.28475,1.115375,0.00032217495
227.0,3.284875,1.11525,0.00032217495
227.0,3.284625,1.11475,0.00032217495
227.0,3.284875,1.11475,0.00032217495
227.0,3.284875,1.11475,0.00032217495
227.0,3.284875,1.11475,0.00032217495
227.0,3.28575,1.114625,0.00032217495
227.0,3.285875,1.1145,0.00032217495
227.0,3.28525,1.114625,0.00032217495
227.0,3.2845,1.11475,0.00032217495
227.0,3.284125,1.115,0.00032217495
227.0,3.284375,1.114875,0.00032217495
227.0,3.284375,1.114875,0.00032217495
227.0,3.2845,1.115125,0.00032217495
227.0,3.284,1.11525,0.00032217495
227.0,3.283875,1.115125,0.00032217495
227.0,3.284,1.11525,0.00032217495
227.0,3.284875,1.11525,0.00032217495
227.0,3.284875,1.11525,0.00032217495
227.0,3.284875,1.114625,0.00032217495
227.0,3.285375,1.11475,0.00032217495
227.0,3.285125,1.115,0.00032217495
227.0,3.285,1.114875,0.00032217495
227.0,3.2855,1.114625,0.00032217495
227.0,3.285125,1.114625,0.00032217495
227.0,3.284625,1.11475,0.00032217495
227.0,3.284,1.115,0.00032217495
228.0,3.30275,1.165,0.000322143227
228.0,3.301875,1.165125,0.000322143227
228.0,3.30075,1.1655,0.000322143227
228.0,3.3005,1.1655,0.000322143227
228.0,3.300875,1.165625,0.000322143227
228.0,3.301375,1.165875,0.000322143227
228.0,3.301125,1.165875,0.000322143227
228.0,3.300625,1.166,0.000322143227
228.0,3.300625,1.166,0.000322143227
228.0,3.301,1.16625,0.000322143227
228.0,3.30175,1.166375,0.000322143227
228.0,3.301625,1.165875,0.000322143227
228.0,3.3015,1.16575,0.000322143227
228.0,3.30175,1.165625,0.000322143227
228.0,3.302125,1.1655,0.000322143227
228.0,3.302125,1.1655,0.000322143227
228.0,3.30275,1.165375,0.000322143227
228.0,3.302625,1.165125,0.000322143227
228.0,3.3015,1.165375,0.000322143227
228.0,3.300875,1.16575,0.000322143227
228.0,3.300875,1.16575,0.000322143227
228.0,3.301375,1.16575,0.000322143227
228.0,3.3015,1.165875,0.000322143227
228.0,3.301375,1.165875,0.000322143227
228.0,3.301375,1.166,0.000322143227
228.0,3.300875,1.166,0.000322143227
228.0,3.301375,1.16625,0.000322143227
228.0,3.30175,1.166125,0.000322143227
228.0,3.30125,1.16575,0.000322143227
228.0,3.301625,1.165625,0.000322143227
228.0,3.302,1.1655,0.000322143227
228.0,3.3015,1.1655,0.000322143227
228.0,3.30225,1.165625,0.000322143227
228.0,3.302625,1.165375,0.000322143227
228.0,3.302625,1.1655,0.000322143227
228.0,3.302,1.16575,0.000322143227
228.0,3.301125,1.165875,0.000322143227
228.0,3.30125,1.165625,0.000322143227
228.0,3.301375,1.165875,0.000322143227
228.0,3.301375,1.166,0.000322143227
228.0,3.300875,1.165875,0.000322143227
228.0,3.300875,1.165875,0.000322143227
228.0,3.300875,1.166125,0.000322143227
228.0,3.3015,1.166375,0.000322143227
228.0,3.3015,1.166125,0.000322143227
228.0,3.30125,1.165875,0.000322143227
228.0,3.301875,1.1655,0.000322143227
228.0,3.302125,1.1655,0.000322143227
228.0,3.301875,1.165625,0.000322143227
228.0,3.3025,1.16575,0.000322143227
228.0,3.302375,1.16525,0.000322143227
228.0,3.302,1.165375,0.000322143227
228.0,3.301625,1.165875,0.000322143227
228.0,3.301375,1.16575,0.000322143227
228.0,3.3015,1.165625,0.000322143227
228.0,3.3015,1.165875,0.000322143227
228.0,3.301375,1.165875,0.000322143227
228.0,3.301375,1.165875,0.000322143227
228.0,3.300625,1.166,0.000322143227
228.0,3.301,1.166125,0.000322143227
228.0,3.301875,1.166125,0.000322143227
228.0,3.301375,1.166,0.000322143227
228.0,3.301125,1.1655,0.000322143227
228.0,3.30175,1.165375,0.000322143227
228.0,3.30175,1.165375,0.000322143227
228.0,3.302125,1.1655,0.000322143227
228.0,3.30225,1.165375,0.000322143227
228.0,3.30225,1.165375,0.000322143227
228.0,3.301875,1.1655,0.000322143227
228.0,3.300875,1.16575,0.000322143227
228.0,3.300625,1.165875,0.000322143227
228.0,3.301,1.16575,0.000322143227
228.0,3.301375,1.165875,0.000322143227
228.0,3.301375,1.165875,0.000322143227
228.0,3.301,1.165875,0.000322143227
228.0,3.3005,1.166,0.000322143227
228.0,3.300875,1.166375,0.000322143227
228.0,3.301125,1.16625,0.000322143227
228.0,3.30125,1.165875,0.000322143227
228.0,3.301875,1.165625,0.000322143227
228.0,3.302,1.1655,0.000322143227
228.0,3.3015,1.165625,0.000322143227
228.0,3.302125,1.165625,0.000322143227
228.0,3.302625,1.1655,0.000322143227
228.0,3.302125,1.16525,0.000322143227
228.0,3.3015,1.1655,0.000322143227
228.0,3.300875,1.16575,0.000322143227
228.0,3.301125,1.16575,0.000322143227
228.0,3.3015,1.165875,0.000322143227
228.0,3.3015,1.165875,0.000322143227
228.0,3.301125,1.165875,0.000322143227
228.0,3.30025,1.166,0.000322143227
228.0,3.3005,1.16625,0.000322143227
228.0,3.301375,1.166375,0.000322143227
228.0,3.301625,1.166,0.000322143227
228.0,3.301875,1.165625,0.000322143227
228.0,3.302,1.16525,0.000322143227
228.0,3.301875,1.1655,0.000322143227
228.0,3.30175,1.165375,0.000322143227
228.0,3.30225,1.165625,0.000322143227
228.0,3.302625,1.16525,0.000322143227
228.0,3.30225,1.1655,0.000322143227
228.0,3.301375,1.1655,0.000322143227
228.0,3.300625,1.165625,0.000322143227
228.0,3.300875,1.16575,0.000322143227
228.0,3.300875,1.16575,0.000322143227
228.0,3.301375,1.16575,0.000322143227
228.0,3.3015,1.165875,0.000322143227
228.0,3.30075,1.166125,0.000322143227
228.0,3.300875,1.16625,0.000322143227
228.0,3.301625,1.16625,0.000322143227
228.0,3.30125,1.166,0.000322143227
228.0,3.301375,1.165625,0.000322143227
228.0,3.30175,1.165625,0.000322143227
228.0,3.30175,1.165625,0.000322143227
228.0,3.302125,1.165625,0.000322143227
228.0,3.303,1.1655,0.000322143227
228.0,3.30325,1.1655,0.000322143227
228.0,3.302375,1.16575,0.000322143227
228.0,3.301,1.165875,0.000322143227
228.0,3.30075,1.165875,0.000322143227
228.0,3.30075,1.165875,0.000322143227
228.0,3.301125,1.165875,0.000322143227
228.0,3.301375,1.166,0.000322143227
228.0,3.301125,1.166,0.000322143227
228.0,3.300625,1.166125,0.000322143227
228.0,3.3015,1.1665,0.000322143227
228.0,3.301625,1.166375,0.000322143227
228.0,3.301,1.166,0.000322143227
228.0,3.30175,1.165625,0.000322143227
228.0,3.302125,1.165625,0.000322143227
228.0,3.302125,1.165625,0.000322143227
228.0,3.302625,1.16575,0.000322143227
228.0,3.302875,1.165625,0.000322143227
228.0,3.302375,1.1655,0.000322143227
228.0,3.301875,1.165625,0.000322143227
228.0,3.301,1.16575,0.000322143227
228.0,3.30125,1.165875,0.000322143227
228.0,3.30125,1.165875,0.000322143227
228.0,3.3015,1.166125,0.000322143227
228.0,3.3015,1.166125,0.000322143227
228.0,3.30075,1.166,0.000322143227
228.0,3.300625,1.16625,0.000322143227
228.0,3.301375,1.166375,0.000322143227
228.0,3.3015,1.16625,0.000322143227
228.0,3.301375,1.165625,0.000322143227
228.0,3.301375,1.1655,0.000322143227
228.0,3.30125,1.165625,0.000322143227
228.0,3.301375,1.165625,0.000322143227
228.0,3.30175,1.16575,0.000322143227
228.0,3.302125,1.1655,0.000322143227
228.0,3.302125,1.165625,0.000322143227
228.0,3.301625,1.16575,0.000322143227
228.0,3.301375,1.16575,0.000322143227
228.0,3.301375,1.16575,0.000322143227
228.0,3.301125,1.165875,0.000322143227
228.0,3.301125,1.166125,0.000322143227
228.0,3.300875,1.165875,0.000322143227
228.0,3.300125,1.166,0.000322143227
228.0,3.3005,1.166125,0.000322143227
228.0,3.301625,1.16625,0.000322143227
228.0,3.3015,1.166125,0.000322143227
228.0,3.301125,1.16575,0.000322143227
228.0,3.30175,1.1655,0.000322143227
228.0,3.301875,1.165625,0.000322143227
228.0,3.302125,1.165625,0.000322143227
228.0,3.30275,1.165625,0.000322143227
228.0,3.30275,1.165375,0.000322143227
228.0,3.301875,1.165625,0.000322143227
229.0,3.31575,1.216875,0.000322094595
229.0,3.316,1.217,0.000322094595
229.0,3.3155,1.217,0.000322094595
229.0,3.3155,1.217125,0.000322094595
229.0,3.316625,1.217125,0.000322094595
229.0,3.3165,1.217,0.000322094595
229.0,3.316125,1.216625,0.000322094595
229.0,3.316625,1.216375,0.000322094595
229.0,3.316625,1.216375,0.000322094595
229.0,3.316625,1.2165,0.000322094595
229.0,3.3165,1.2165,0.000322094595
229.0,3.317375,1.216625,0.000322094595
229.0,3.317625,1.2165,0.000322094595
229.0,3.317375,1.2165,0.000322094595
229.0,3.31625,1.21675,0.000322094595
229.0,3.31575,1.217,0.000322094595
229.0,3.315875,1.216875,0.000322094595
229.0,3.31575,1.216875,0.000322094595
229.0,3.31575,1.217,0.000322094595
229.0,3.31525,1.217,0.000322094595
229.0,3.31575,1.21725,0.000322094595
229.0,3.316625,1.21725,0.000322094595
229.0,3.316125,1.217,0.000322094595
229.0,3.316,1.21675,0.000322094595
229.0,3.31625,1.21675,0.000322094595
229.0,3.31625,1.216375,0.000322094595
229.0,3.31625,1.216625,0.000322094595
229.0,3.316875,1.2165,0.000322094595
229.0,3.3175,1.216375,0.000322094595
229.0,3.317375,1.216125,0.000322094595
229.0,3.31725,1.21625,0.000322094595
229.0,3.3165,1.2165,0.000322094595
229.0,3.315875,1.216625,0.000322094595
229.0,3.316,1.216625,0.000322094595
229.0,3.316125,1.216875,0.000322094595
229.0,3.3155,1.21675,0.000322094595
229.0,3.31525,1.217,0.000322094595
229.0,3.315875,1.21725,0.000322094595
229.0,3.316375,1.21725,0.000322094595
229.0,3.31625,1.216875,0.000322094595
229.0,3.316375,1.2165,0.000322094595
229.0,3.316375,1.2165,0.000322094595
229.0,3.316625,1.216375,0.000322094595
229.0,3.317,1.2165,0.000322094595
229.0,3.317375,1.2165,0.000322094595
229.0,3.317875,1.21625,0.000322094595
229.0,3.317375,1.21625,0.000322094595
229.0,3.316625,1.2165,0.000322094595
229.0,3.315875,1.21675,0.000322094595
229.0,3.31575,1.216625,0.000322094595
229.0,3.31575,1.217,0.000322094595
229.0,3.316,1.217,0.000322094595
229.0,3.3155,1.21675,0.000322094595
229.0,3.315375,1.216875,0.000322094595
229.0,3.316,1.21725,0.000322094595
229.0,3.31625,1.217375,0.000322094595
229.0,3.31625,1.217,0.000322094595
229.0,3.31625,1.217,0.000322094595
229.0,3.316375,1.216625,0.000322094595
229.0,3.316375,1.216625,0.000322094595
229.0,3.316,1.216625,0.000322094595
229.0,3.31675,1.2165,0.000322094595
229.0,3.31725,1.21625,0.000322094595
229.0,3.3165,1.216375,0.000322094595
229.0,3.316,1.21675,0.000322094595
229.0,3.315625,1.216625,0.000322094595
229.0,3.315875,1.216625,0.000322094595
229.0,3.315875,1.217,0.000322094595
229.0,3.31575,1.21675,0.000322094595
229.0,3.315375,1.217,0.000322094595
229.0,3.316,1.217125,0.000322094595
229.0,3.31675,1.217,0.000322094595
229.0,3.31625,1.217125,0.000322094595
229.0,3.31625,1.217125,0.000322094595
229.0,3.316375,1.21675,0.000322094595
229.0,3.31675,1.216375,0.000322094595
229.0,3.31675,1.216375,0.000322094595
229.0,3.316875,1.216625,0.000322094595
229.0,3.31725,1.2165,0.000322094595
229.0,3.317125,1.2165,0.000322094595
229.0,3.317125,1.216625,0.000322094595
229.0,3.31575,1.21675,0.000322094595
229.0,3.3155,1.21675,0.000322094595
229.0,3.316125,1.216875,0.000322094595
229.0,3.316125,1.21675,0.000322094595
229.0,3.316125,1.21675,0.000322094595
229.0,3.315625,1.217,0.000322094595
229.0,3.316,1.21725,0.000322094595
229.0,3.31625,1.217125,0.000322094595
229.0,3.31625,1.217125,0.000322094595
229.0,3.316125,1.216875,0.000322094595
229.0,3.316375,1.2165,0.000322094595
229.0,3.31675,1.216375,0.000322094595
229.0,3.316375,1.2165,0.000322094595
229.0,3.317,1.216625,0.000322094595
229.0,3.3175,1.2165,0.000322094595
229.0,3.317625,1.2165,0.000322094595
229.0,3.316375,1.21675,0.000322094595
229.0,3.315,1.216625,0.000322094595
229.0,3.31525,1.2165,0.000322094595
229.0,3.316125,1.21675,0.000322094595
229.0,3.31625,1.216875,0.000322094595
229.0,3.31525,1.217,0.000322094595
229.0,3.315,1.217,0.000322094595
229.0,3.316,1.21725,0.000322094595
229.0,3.316,1.21725,0.000322094595
229.0,3.316125,1.217,0.000322094595
229.0,3.316,1.21675,0.000322094595
229.0,3.31625,1.216375,0.000322094595
229.0,3.316125,1.21625,0.000322094595
229.0,3.316125,1.216375,0.000322094595
229.0,3.31675,1.216625,0.000322094595
229.0,3.317125,1.216375,0.000322094595
229.0,3.317,1.21625,0.000322094595
229.0,3.316125,1.216375,0.000322094595
229.0,3.315625,1.2165,0.000322094595
229.0,3.316,1.216625,0.000322094595
229.0,3.315625,1.21675,0.000322094595
229.0,3.315125,1.216625,0.000322094595
229.0,3.315125,1.21675,0.000322094595
229.0,3.3155,1.21725,0.000322094595
229.0,3.3155,1.21725,0.000322094595
229.0,3.31575,1.217375,0.000322094595
229.0,3.315875,1.217125,0.000322094595
229.0,3.316125,1.216625,0.000322094595
229.0,3.316375,1.2165,0.000322094595
229.0,3.3165,1.216625,0.000322094595
229.0,3.316875,1.216625,0.000322094595
229.0,3.31725,1.216375,0.000322094595
229.0,3.317125,1.21625,0.000322094595
229.0,3.31675,1.2165,0.000322094595
229.0,3.315875,1.21675,0.000322094595
229.0,3.315375,1.216875,0.000322094595
229.0,3.315875,1.217,0.000322094595
229.0,3.316125,1.217,0.000322094595
229.0,3.31575,1.216875,0.000322094595
229.0,3.31525,1.217,0.000322094595
229.0,3.31575,1.21725,0.000322094595
229.0,3.31575,1.21725,0.000322094595
