#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
97.0,1.891875,2.96325,0.000321731699
97.0,1.892125,2.96375,0.000321731699
97.0,1.89275,2.963625,0.000321731699
97.0,1.892875,2.96325,0.000321731699
97.0,1.8925,2.963125,0.000321731699
97.0,1.89225,2.96375,0.000321731699
97.0,1.89225,2.964,0.000321731699
97.0,1.892,2.964,0.000321731699
97.0,1.892125,2.96375,0.000321731699
97.0,1.892,2.964,0.000321731699
97.0,1.8915,2.964,0.000321731699
97.0,1.8915,2.964125,0.000321731699
97.0,1.89175,2.96475,0.000321731699
97.0,1.892125,2.965,0.000321731699
97.0,1.892,2.964625,0.000321731699
97.0,1.892375,2.963875,0.000321731699
97.0,1.892375,2.96325,0.000321731699
97.0,1.892,2.9635,0.000321731699
97.0,1.89225,2.9635,0.000321731699
97.0,1.89275,2.96325,0.000321731699
97.0,1.8925,2.962625,0.000321731699
97.0,1.891875,2.963,0.000321731699
97.0,1.891875,2.963625,0.000321731699
97.0,1.891625,2.963625,0.000321731699
97.0,1.891375,2.963625,0.000321731699
97.0,1.891625,2.96375,0.000321731699
97.0,1.892125,2.964125,0.000321731699
97.0,1.891875,2.964125,0.000321731699
97.0,1.891875,2.964375,0.000321731699
97.0,1.892,2.965,0.000321731699
97.0,1.892125,2.964875,0.000321731699
97.0,1.89225,2.96425,0.000321731699
97.0,1.89225,2.96325,0.000321731699
97.0,1.892375,2.963125,0.000321731699
97.0,1.89225,2.9635,0.000321731699
97.0,1.89275,2.9635,0.000321731699
97.0,1.893,2.96325,0.000321731699
97.0,1.893,2.96275,0.000321731699
97.0,1.8925,2.963375,0.000321731699
97.0,1.8925,2.963375,0.000321731699
97.0,1.892,2.964125,0.000321731699
97.0,1.892,2.964,0.000321731699
97.0,1.89225,2.964125,0.000321731699
97.0,1.89225,2.964125,0.000321731699
97.0,1.891875,2.964125,0.000321731699
97.0,1.891625,2.964625,0.000321731699
97.0,1.892,2.96525,0.000321731699
97.0,1.892625,2.965,0.000321731699
97.0,1.892625,2.96425,0.000321731699
97.0,1.892125,2.963375,0.000321731699
97.0,1.89275,2.963625,0.000321731699
97.0,1.892375,2.963875,0.000321731699
97.0,1.8925,2.963625,0.000321731699
97.0,1.893,2.963125,0.000321731699
97.0,1.893,2.963,0.000321731699
97.0,1.893,2.963,0.000321731699
97.0,1.892125,2.9635,0.000321731699
97.0,1.89175,2.96375,0.000321731699
97.0,1.891875,2.96375,0.000321731699
97.0,1.892125,2.964125,0.000321731699
97.0,1.89225,2.96425,0.000321731699
97.0,1.89175,2.964375,0.000321731699
97.0,1.8915,2.965125,0.000321731699
97.0,1.891875,2.965375,0.000321731699
97.0,1.892125,2.96475,0.000321731699
97.0,1.892125,2.963875,0.000321731699
97.0,1.892625,2.96325,0.000321731699
97.0,1.89275,2.963375,0.000321731699
97.0,1.892625,2.963875,0.000321731699
97.0,1.893,2.963625,0.000321731699
97.0,1.893125,2.963125,0.000321731699
97.0,1.893125,2.963125,0.000321731699
97.0,1.893,2.963375,0.000321731699
97.0,1.892375,2.964,0.000321731699
97.0,1.89175,2.96375,0.000321731699
97.0,1.891875,2.96375,0.000321731699
97.0,1.89175,2.96425,0.000321731699
97.0,1.891625,2.964375,0.000321731699
97.0,1.891625,2.964625,0.000321731699
97.0,1.892,2.965125,0.000321731699
97.0,1.892,2.964875,0.000321731699
97.0,1.892125,2.96425,0.000321731699
97.0,1.8925,2.9635,0.000321731699
97.0,1.892875,2.963375,0.000321731699
97.0,1.89275,2.963625,0.000321731699
97.0,1.892875,2.96375,0.000321731699
97.0,1.89325,2.963375,0.000321731699
97.0,1.89325,2.963375,0.000321731699
97.0,1.893375,2.963,0.000321731699
97.0,1.8925,2.9635,0.000321731699
97.0,1.892125,2.963875,0.000321731699
97.0,1.892125,2.963625,0.000321731699
97.0,1.892125,2.963875,0.000321731699
97.0,1.89225,2.964125,0.000321731699
97.0,1.891875,2.96425,0.000321731699
97.0,1.891875,2.9645,0.000321731699
97.0,1.8925,2.964875,0.000321731699
97.0,1.89275,2.964875,0.000321731699
97.0,1.8925,2.964,0.000321731699
97.0,1.892875,2.963375,0.000321731699
97.0,1.893125,2.96325,0.000321731699
97.0,1.892875,2.963375,0.000321731699
97.0,1.893,2.963625,0.000321731699
97.0,1.893,2.96325,0.000321731699
97.0,1.893,2.96325,0.000321731699
97.0,1.893,2.963,0.000321731699
97.0,1.89275,2.963625,0.000321731699
97.0,1.892125,2.96375,0.000321731699
97.0,1.892375,2.9635,0.000321731699
97.0,1.892375,2.96375,0.000321731699
97.0,1.892125,2.964125,0.000321731699
97.0,1.89175,2.964125,0.000321731699
97.0,1.89175,2.964875,0.000321731699
97.0,1.892125,2.96525,0.000321731699
97.0,1.8925,2.964625,0.000321731699
97.0,1.892625,2.96375,0.000321731699
97.0,1.89275,2.963,0.000321731699
97.0,1.8925,2.963375,0.000321731699
97.0,1.892375,2.963625,0.000321731699
97.0,1.892375,2.963375,0.000321731699
97.0,1.893,2.963375,0.000321731699
97.0,1.892875,2.963,0.000321731699
97.0,1.892875,2.963125,0.000321731699
97.0,1.892375,2.963875,0.000321731699
97.0,1.89225,2.963625,0.000321731699
97.0,1.892375,2.96375,0.000321731699
97.0,1.892625,2.96425,0.000321731699
97.0,1.892125,2.96425,0.000321731699
97.0,1.892,2.964375,0.000321731699
97.0,1.89225,2.964875,0.000321731699
97.0,1.892375,2.964875,0.000321731699
97.0,1.892,2.96425,0.000321731699
97.0,1.892375,2.96325,0.000321731699
97.0,1.8925,2.963125,0.000321731699
97.0,1.892625,2.963625,0.000321731699
97.0,1.893,2.96375,0.000321731699
97.0,1.893,2.96375,0.000321731699
97.0,1.89325,2.9635,0.000321731699
97.0,1.893,2.962875,0.000321731699
97.0,1.89275,2.96325,0.000321731699
97.0,1.892625,2.963875,0.000321731699
97.0,1.892375,2.963625,0.000321731699
97.0,1.892625,2.963875,0.000321731699
97.0,1.89225,2.964125,0.000321731699
97.0,1.891875,2.964,0.000321731699
97.0,1.891875,2.9645,0.000321731699
97.0,1.892625,2.965,0.000321731699
97.0,1.892875,2.964625,0.000321731699
97.0,1.892625,2.964,0.000321731699
97.0,1.89275,2.963125,0.000321731699
97.0,1.893,2.963125,0.000321731699
98.0,1.8365,2.9655,0.000321961939
98.0,1.836125,2.965875,0.000321961939
98.0,1.835625,2.966,0.000321961939
98.0,1.835375,2.96625,0.000321961939
98.0,1.835625,2.9665,0.000321961939
98.0,1.836,2.966875,0.000321961939
98.0,1.8355,2.96675,0.000321961939
98.0,1.835125,2.96725,0.000321961939
98.0,1.835125,2.96725,0.000321961939
98.0,1.83525,2.967375,0.000321961939
98.0,1.835625,2.967125,0.000321961939
98.0,1.835875,2.966375,0.000321961939
98.0,1.83575,2.965875,0.000321961939
98.0,1.83575,2.966,0.000321961939
98.0,1.8355,2.966125,0.000321961939
98.0,1.836125,2.965875,0.000321961939
98.0,1.8365,2.965375,0.000321961939
98.0,1.836375,2.96525,0.000321961939
98.0,1.83575,2.966,0.000321961939
98.0,1.835375,2.966125,0.000321961939
98.0,1.8355,2.965875,0.000321961939
98.0,1.835625,2.96625,0.000321961939
98.0,1.835875,2.9665,0.000321961939
98.0,1.8355,2.966375,0.000321961939
98.0,1.8355,2.967,0.000321961939
98.0,1.835625,2.967,0.000321961939
98.0,1.836125,2.967125,0.000321961939
98.0,1.836,2.966625,0.000321961939
98.0,1.83575,2.966,0.000321961939
98.0,1.836,2.9655,0.000321961939
98.0,1.83575,2.965625,0.000321961939
98.0,1.836125,2.96575,0.000321961939
98.0,1.836125,2.9655,0.000321961939
98.0,1.83625,2.965,0.000321961939
98.0,1.836,2.965125,0.000321961939
98.0,1.835625,2.96575,0.000321961939
98.0,1.835375,2.96575,0.000321961939
98.0,1.83525,2.96575,0.000321961939
98.0,1.83525,2.966,0.000321961939
98.0,1.83525,2.966125,0.000321961939
98.0,1.835,2.96625,0.000321961939
98.0,1.835,2.96625,0.000321961939
98.0,1.83525,2.96675,0.000321961939
98.0,1.835875,2.966875,0.000321961939
98.0,1.83575,2.966125,0.000321961939
98.0,1.836,2.96525,0.000321961939
98.0,1.836375,2.965125,0.000321961939
98.0,1.836,2.9655,0.000321961939
98.0,1.83625,2.965375,0.000321961939
98.0,1.836625,2.965125,0.000321961939
98.0,1.836625,2.96475,0.000321961939
98.0,1.836125,2.965,0.000321961939
98.0,1.835625,2.9655,0.000321961939
98.0,1.8355,2.96525,0.000321961939
98.0,1.835375,2.965375,0.000321961939
98.0,1.835375,2.96575,0.000321961939
98.0,1.83525,2.965875,0.000321961939
98.0,1.83525,2.965875,0.000321961939
98.0,1.83525,2.966125,0.000321961939
98.0,1.83575,2.9665,0.000321961939
98.0,1.836,2.966125,0.000321961939
98.0,1.8355,2.965375,0.000321961939
98.0,1.83575,2.964625,0.000321961939
98.0,1.83575,2.964625,0.000321961939
98.0,1.835875,2.965,0.000321961939
98.0,1.836375,2.965125,0.000321961939
98.0,1.836375,2.964625,0.000321961939
98.0,1.83575,2.964375,0.000321961939
98.0,1.835375,2.965,0.000321961939
98.0,1.8355,2.965375,0.000321961939
98.0,1.835375,2.96525,0.000321961939
98.0,1.8355,2.9655,0.000321961939
98.0,1.83575,2.96575,0.000321961939
98.0,1.83575,2.96575,0.000321961939
98.0,1.835375,2.96575,0.000321961939
98.0,1.835125,2.96625,0.000321961939
98.0,1.8355,2.966625,0.000321961939
98.0,1.8355,2.966125,0.000321961939
98.0,1.835625,2.965375,0.000321961939
98.0,1.836,2.965,0.000321961939
98.0,1.836,2.965,0.000321961939
98.0,1.836125,2.965125,0.000321961939
98.0,1.836375,2.964875,0.000321961939
98.0,1.836125,2.964375,0.000321961939
98.0,1.835875,2.964625,0.000321961939
98.0,1.835625,2.96525,0.000321961939
98.0,1.83525,2.965125,0.000321961939
98.0,1.83525,2.965,0.000321961939
98.0,1.835375,2.96525,0.000321961939
98.0,1.835375,2.96525,0.000321961939
98.0,1.8355,2.965375,0.000321961939
98.0,1.835,2.96575,0.000321961939
98.0,1.835375,2.966,0.000321961939
98.0,1.836,2.965875,0.000321961939
98.0,1.83575,2.96525,0.000321961939
98.0,1.835625,2.9645,0.000321961939
98.0,1.835875,2.964375,0.000321961939
98.0,1.836125,2.9645,0.000321961939
98.0,1.83625,2.96475,0.000321961939
98.0,1.836625,2.964375,0.000321961939
98.0,1.8365,2.964,0.000321961939
98.0,1.83625,2.964375,0.000321961939
98.0,1.835125,2.964875,0.000321961939
98.0,1.835,2.964625,0.000321961939
98.0,1.8355,2.965,0.000321961939
98.0,1.8355,2.965,0.000321961939
98.0,1.83575,2.96525,0.000321961939
98.0,1.83525,2.965125,0.000321961939
98.0,1.835,2.9655,0.000321961939
98.0,1.8355,2.965875,0.000321961939
98.0,1.836,2.965625,0.000321961939
98.0,1.835875,2.965,0.000321961939
98.0,1.836125,2.96425,0.000321961939
98.0,1.836,2.96425,0.000321961939
98.0,1.835875,2.96425,0.000321961939
98.0,1.83625,2.964375,0.000321961939
98.0,1.836375,2.96375,0.000321961939
98.0,1.83625,2.9635,0.000321961939
98.0,1.835875,2.96425,0.000321961939
98.0,1.8355,2.964625,0.000321961939
98.0,1.835375,2.9645,0.000321961939
98.0,1.835375,2.96475,0.000321961939
98.0,1.83525,2.96475,0.000321961939
98.0,1.835625,2.965,0.000321961939
98.0,1.8355,2.965,0.000321961939
98.0,1.83575,2.9655,0.000321961939
98.0,1.835875,2.9655,0.000321961939
98.0,1.83575,2.965125,0.000321961939
98.0,1.8355,2.96425,0.000321961939
98.0,1.83575,2.964,0.000321961939
98.0,1.836125,2.96425,0.000321961939
98.0,1.836125,2.96425,0.000321961939
98.0,1.83675,2.963875,0.000321961939
98.0,1.83675,2.9635,0.000321961939
98.0,1.8365,2.9635,0.000321961939
98.0,1.835625,2.964375,0.000321961939
98.0,1.83525,2.964125,0.000321961939
98.0,1.8355,2.96425,0.000321961939
98.0,1.8355,2.96425,0.000321961939
98.0,1.83575,2.964625,0.000321961939
98.0,1.83575,2.9645,0.000321961939
98.0,1.835,2.964875,0.000321961939
98.0,1.835125,2.965375,0.000321961939
98.0,1.835875,2.965375,0.000321961939
98.0,1.835875,2.96475,0.000321961939
98.0,1.8355,2.964,0.000321961939
98.0,1.835625,2.964,0.000321961939
98.0,1.83575,2.96425,0.000321961939
98.0,1.836,2.96425,0.000321961939
98.0,1.8365,2.963875,0.000321961939
98.0,1.836375,2.9635,0.000321961939
98.0,1.835625,2.963875,0.000321961939
98.0,1.835125,2.9645,0.000321961939
98.0,1.835375,2.964375,0.000321961939
98.0,1.835375,2.964375,0.000321961939
98.0,1.83525,2.96475,0.000321961939
98.0,1.8355,2.965,0.000321961939
98.0,1.83525,2.965,0.000321961939
98.0,1.835125,2.965375,0.000321961939
98.0,1.8355,2.9655,0.000321961939
98.0,1.835875,2.96525,0.000321961939
98.0,1.835625,2.96475,0.000321961939
98.0,1.835625,2.964,0.000321961939
98.0,1.8355,2.964125,0.000321961939
98.0,1.835375,2.96425,0.000321961939
98.0,1.8355,2.964,0.000321961939
98.0,1.83625,2.963625,0.000321961939
98.0,1.836,2.963125,0.000321961939
98.0,1.835625,2.963875,0.000321961939
99.0,1.778375,2.9665,0.000321937405
99.0,1.77775,2.967125,0.000321937405
99.0,1.7775,2.967375,0.000321937405
99.0,1.777375,2.967125,0.000321937405
99.0,1.77725,2.9675,0.000321937405
99.0,1.7775,2.96775,0.000321937405
99.0,1.777625,2.96775,0.000321937405
99.0,1.777375,2.96825,0.000321937405
99.0,1.777375,2.96825,0.000321937405
99.0,1.777875,2.9685,0.000321937405
99.0,1.777875,2.968,0.000321937405
99.0,1.777375,2.967125,0.000321937405
99.0,1.77775,2.966625,0.000321937405
99.0,1.777625,2.96675,0.000321937405
99.0,1.77775,2.967125,0.000321937405
99.0,1.778625,2.967125,0.000321937405
99.0,1.778375,2.96675,0.000321937405
99.0,1.778125,2.96675,0.000321937405
99.0,1.77775,2.967375,0.000321937405
99.0,1.777375,2.967,0.000321937405
99.0,1.77725,2.967125,0.000321937405
99.0,1.777375,2.967625,0.000321937405
99.0,1.777375,2.96775,0.000321937405
99.0,1.777375,2.967875,0.000321937405
99.0,1.7775,2.967875,0.000321937405
99.0,1.7775,2.9685,0.000321937405
99.0,1.777875,2.968625,0.000321937405
99.0,1.7775,2.968,0.000321937405
99.0,1.777875,2.967375,0.000321937405
99.0,1.77825,2.967125,0.000321937405
99.0,1.778,2.967375,0.000321937405
99.0,1.7785,2.967375,0.000321937405
99.0,1.778625,2.967125,0.000321937405
99.0,1.778625,2.96675,0.000321937405
99.0,1.77825,2.966875,0.000321937405
99.0,1.777625,2.9675,0.000321937405
99.0,1.777625,2.967375,0.000321937405
99.0,1.77775,2.9675,0.000321937405
99.0,1.77825,2.968,0.000321937405
99.0,1.778,2.968,0.000321937405
99.0,1.777625,2.968375,0.000321937405
99.0,1.777625,2.968375,0.000321937405
99.0,1.778,2.96875,0.000321937405
99.0,1.778375,2.96875,0.000321937405
99.0,1.777875,2.967875,0.000321937405
99.0,1.778125,2.967125,0.000321937405
99.0,1.77825,2.967,0.000321937405
99.0,1.778125,2.967375,0.000321937405
99.0,1.778375,2.9675,0.000321937405
99.0,1.778875,2.967,0.000321937405
99.0,1.778375,2.967,0.000321937405
99.0,1.77775,2.9675,0.000321937405
99.0,1.777125,2.96775,0.000321937405
99.0,1.777125,2.967625,0.000321937405
99.0,1.7775,2.967875,0.000321937405
99.0,1.7775,2.967875,0.000321937405
99.0,1.777375,2.96775,0.000321937405
99.0,1.777375,2.96775,0.000321937405
99.0,1.77725,2.96825,0.000321937405
99.0,1.77775,2.968625,0.000321937405
99.0,1.77775,2.96825,0.000321937405
99.0,1.778125,2.967375,0.000321937405
99.0,1.778,2.967125,0.000321937405
99.0,1.778125,2.967375,0.000321937405
99.0,1.778125,2.9675,0.000321937405
99.0,1.7785,2.96725,0.000321937405
99.0,1.778375,2.96675,0.000321937405
99.0,1.778375,2.966625,0.000321937405
99.0,1.777625,2.967125,0.000321937405
99.0,1.7775,2.967375,0.000321937405
99.0,1.778125,2.967375,0.000321937405
99.0,1.778,2.96775,0.000321937405
99.0,1.777375,2.967625,0.000321937405
99.0,1.777375,2.967625,0.000321937405
99.0,1.77725,2.967875,0.000321937405
99.0,1.77775,2.9685,0.000321937405
99.0,1.77825,2.968625,0.000321937405
99.0,1.777875,2.968125,0.000321937405
99.0,1.77775,2.967125,0.000321937405
99.0,1.77825,2.967,0.000321937405
99.0,1.778375,2.96725,0.000321937405
99.0,1.7785,2.967625,0.000321937405
99.0,1.778875,2.96725,0.000321937405
99.0,1.779,2.96675,0.000321937405
99.0,1.7785,2.967125,0.000321937405
99.0,1.777875,2.967625,0.000321937405
99.0,1.777625,2.967625,0.000321937405
99.0,1.778,2.967625,0.000321937405
99.0,1.77775,2.968,0.000321937405
99.0,1.77775,2.968,0.000321937405
99.0,1.777625,2.968,0.000321937405
99.0,1.7775,2.968375,0.000321937405
99.0,1.777875,2.96875,0.000321937405
99.0,1.7785,2.968625,0.000321937405
99.0,1.778375,2.967875,0.000321937405
99.0,1.77825,2.967,0.000321937405
99.0,1.778375,2.96725,0.000321937405
99.0,1.778625,2.9675,0.000321937405
99.0,1.778625,2.9675,0.000321937405
99.0,1.77875,2.967,0.000321937405
99.0,1.77875,2.966625,0.000321937405
99.0,1.7785,2.96725,0.000321937405
99.0,1.777875,2.96775,0.000321937405
99.0,1.777625,2.9675,0.000321937405
99.0,1.777875,2.967625,0.000321937405
99.0,1.777875,2.967625,0.000321937405
99.0,1.778,2.967875,0.000321937405
99.0,1.777625,2.968125,0.000321937405
99.0,1.777625,2.9685,0.000321937405
99.0,1.778,2.968625,0.000321937405
99.0,1.778375,2.968375,0.000321937405
99.0,1.77825,2.967875,0.000321937405
99.0,1.7785,2.967125,0.000321937405
99.0,1.7785,2.967125,0.000321937405
99.0,1.7785,2.967375,0.000321937405
99.0,1.778625,2.967375,0.000321937405
99.0,1.779,2.966875,0.000321937405
99.0,1.778875,2.967125,0.000321937405
99.0,1.778,2.96775,0.000321937405
99.0,1.778,2.9675,0.000321937405
99.0,1.777875,2.9675,0.000321937405
99.0,1.778,2.9675,0.000321937405
99.0,1.778,2.968,0.000321937405
99.0,1.778125,2.968,0.000321937405
99.0,1.778,2.96825,0.000321937405
99.0,1.778125,2.968625,0.000321937405
99.0,1.778375,2.96875,0.000321937405
99.0,1.778375,2.968,0.000321937405
99.0,1.7785,2.967125,0.000321937405
99.0,1.778875,2.967,0.000321937405
99.0,1.7785,2.967375,0.000321937405
99.0,1.778625,2.967375,0.000321937405
99.0,1.7785,2.967125,0.000321937405
99.0,1.778375,2.96675,0.000321937405
99.0,1.778375,2.967125,0.000321937405
99.0,1.77775,2.96775,0.000321937405
99.0,1.7775,2.967625,0.000321937405
99.0,1.77825,2.967625,0.000321937405
99.0,1.77825,2.96775,0.000321937405
99.0,1.77825,2.968,0.000321937405
99.0,1.777875,2.968,0.000321937405
99.0,1.77775,2.9685,0.000321937405
99.0,1.77825,2.968875,0.000321937405
99.0,1.7785,2.96875,0.000321937405
99.0,1.77825,2.967875,0.000321937405
99.0,1.7785,2.967125,0.000321937405
99.0,1.7785,2.96725,0.000321937405
99.0,1.778375,2.9675,0.000321937405
99.0,1.778625,2.9675,0.000321937405
99.0,1.778625,2.966875,0.000321937405
99.0,1.77875,2.96675,0.000321937405
99.0,1.7785,2.9675,0.000321937405
99.0,1.77775,2.967875,0.000321937405
99.0,1.778,2.967625,0.000321937405
99.0,1.778,2.967625,0.000321937405
99.0,1.778,2.96775,0.000321937405
99.0,1.778,2.968,0.000321937405
99.0,1.77775,2.96825,0.000321937405
99.0,1.777625,2.96875,0.000321937405
99.0,1.778,2.96875,0.000321937405
99.0,1.77825,2.9685,0.000321937405
99.0,1.77825,2.967875,0.000321937405
99.0,1.778625,2.96725,0.000321937405
99.0,1.778625,2.967375,0.000321937405
99.0,1.778625,2.967375,0.000321937405
99.0,1.77925,2.967375,0.000321937405
99.0,1.779125,2.967,0.000321937405
99.0,1.7785,2.966875,0.000321937405
99.0,1.778375,2.9675,0.000321937405
100.0,1.7215,2.96975,0.000321731437
100.0,1.721625,2.969375,0.000321731437
100.0,1.721375,2.9685,0.000321731437
100.0,1.721375,2.968,0.000321731437
100.0,1.72175,2.96825,0.000321731437
100.0,1.722125,2.9685,0.000321731437
100.0,1.722375,2.96825,0.000321731437
100.0,1.721875,2.96775,0.000321731437
100.0,1.721875,2.96775,0.000321731437
100.0,1.721375,2.968,0.000321731437
100.0,1.721125,2.968375,0.000321731437
100.0,1.72125,2.968375,0.000321731437
100.0,1.721375,2.96875,0.000321731437
100.0,1.721625,2.968875,0.000321731437
100.0,1.721125,2.968875,0.000321731437
100.0,1.721125,2.969375,0.000321731437
100.0,1.7215,2.969875,0.000321731437
100.0,1.722,2.96975,0.000321731437
100.0,1.721625,2.96925,0.000321731437
100.0,1.72175,2.96825,0.000321731437
100.0,1.721625,2.96825,0.000321731437
100.0,1.721625,2.96875,0.000321731437
100.0,1.722,2.9685,0.000321731437
100.0,1.722125,2.968,0.000321731437
100.0,1.72225,2.968,0.000321731437
100.0,1.72225,2.96775,0.000321731437
100.0,1.72175,2.9685,0.000321731437
100.0,1.721375,2.969,0.000321731437
100.0,1.721125,2.968875,0.000321731437
100.0,1.721125,2.969125,0.000321731437
100.0,1.72175,2.969125,0.000321731437
100.0,1.721625,2.96925,0.000321731437
100.0,1.72125,2.96975,0.000321731437
100.0,1.721375,2.970125,0.000321731437
100.0,1.721625,2.96975,0.000321731437
100.0,1.7215,2.96875,0.000321731437
100.0,1.721875,2.968125,0.000321731437
100.0,1.72225,2.968625,0.000321731437
100.0,1.72175,2.96875,0.000321731437
100.0,1.722375,2.968625,0.000321731437
100.0,1.7225,2.968125,0.000321731437
100.0,1.7225,2.968125,0.000321731437
100.0,1.722375,2.968125,0.000321731437
100.0,1.721875,2.968625,0.000321731437
100.0,1.721375,2.969,0.000321731437
100.0,1.72125,2.969,0.000321731437
100.0,1.721625,2.969125,0.000321731437
100.0,1.7215,2.96925,0.000321731437
100.0,1.721125,2.9695,0.000321731437
100.0,1.721,2.97,0.000321731437
100.0,1.721625,2.97,0.000321731437
100.0,1.72175,2.9695,0.000321731437
100.0,1.7215,2.96875,0.000321731437
100.0,1.721875,2.96825,0.000321731437
100.0,1.721875,2.96825,0.000321731437
100.0,1.722125,2.968625,0.000321731437
100.0,1.722,2.968375,0.000321731437
100.0,1.722,2.968375,0.000321731437
100.0,1.722,2.968,0.000321731437
100.0,1.721875,2.968125,0.000321731437
100.0,1.721375,2.96875,0.000321731437
100.0,1.721,2.968875,0.000321731437
100.0,1.7215,2.969,0.000321731437
100.0,1.7215,2.96925,0.000321731437
100.0,1.721625,2.969375,0.000321731437
100.0,1.721375,2.969625,0.000321731437
100.0,1.721375,2.97025,0.000321731437
100.0,1.72175,2.97,0.000321731437
100.0,1.721625,2.9695,0.000321731437
100.0,1.72175,2.968875,0.000321731437
100.0,1.721625,2.96875,0.000321731437
100.0,1.721375,2.968875,0.000321731437
100.0,1.72175,2.968875,0.000321731437
100.0,1.72175,2.968875,0.000321731437
100.0,1.722,2.968375,0.000321731437
100.0,1.722,2.968,0.000321731437
100.0,1.72175,2.968625,0.000321731437
100.0,1.7215,2.96925,0.000321731437
100.0,1.7215,2.968875,0.000321731437
100.0,1.7215,2.969125,0.000321731437
100.0,1.7215,2.9695,0.000321731437
100.0,1.721125,2.969375,0.000321731437
100.0,1.720875,2.969875,0.000321731437
100.0,1.721125,2.97025,0.000321731437
100.0,1.721625,2.970125,0.000321731437
100.0,1.72125,2.969375,0.000321731437
100.0,1.7215,2.96875,0.000321731437
100.0,1.7215,2.96875,0.000321731437
100.0,1.721625,2.969,0.000321731437
100.0,1.721625,2.969,0.000321731437
100.0,1.722125,2.969,0.000321731437
100.0,1.722125,2.9685,0.000321731437
100.0,1.722,2.968375,0.000321731437
100.0,1.721375,2.969,0.000321731437
100.0,1.721125,2.969125,0.000321731437
100.0,1.72125,2.969125,0.000321731437
100.0,1.721,2.969375,0.000321731437
100.0,1.721,2.9695,0.000321731437
100.0,1.721,2.969625,0.000321731437
100.0,1.721,2.97025,0.000321731437
100.0,1.72125,2.970375,0.000321731437
100.0,1.721625,2.96975,0.000321731437
100.0,1.72175,2.969,0.000321731437
100.0,1.722,2.96875,0.000321731437
100.0,1.721625,2.969125,0.000321731437
100.0,1.721625,2.969125,0.000321731437
100.0,1.7215,2.96925,0.000321731437
100.0,1.722,2.968875,0.000321731437
100.0,1.72225,2.9685,0.000321731437
100.0,1.7215,2.968875,0.000321731437
100.0,1.721,2.96925,0.000321731437
100.0,1.721,2.969,0.000321731437
100.0,1.72125,2.9695,0.000321731437
100.0,1.721,2.96975,0.000321731437
100.0,1.720625,2.96975,0.000321731437
100.0,1.72075,2.969875,0.000321731437
100.0,1.72125,2.9705,0.000321731437
100.0,1.721625,2.970375,0.000321731437
100.0,1.721,2.969875,0.000321731437
100.0,1.721375,2.969125,0.000321731437
100.0,1.7215,2.96875,0.000321731437
100.0,1.72125,2.968875,0.000321731437
100.0,1.72125,2.968875,0.000321731437
100.0,1.72125,2.969,0.000321731437
100.0,1.721875,2.96875,0.000321731437
100.0,1.721875,2.9685,0.000321731437
100.0,1.721625,2.968875,0.000321731437
100.0,1.721125,2.96925,0.000321731437
100.0,1.721,2.969125,0.000321731437
100.0,1.720875,2.96925,0.000321731437
100.0,1.721,2.9695,0.000321731437
100.0,1.721,2.969625,0.000321731437
100.0,1.721125,2.97,0.000321731437
100.0,1.721375,2.9705,0.000321731437
100.0,1.721375,2.970125,0.000321731437
100.0,1.721125,2.96925,0.000321731437
100.0,1.72125,2.968375,0.000321731437
100.0,1.721625,2.968625,0.000321731437
100.0,1.721625,2.968625,0.000321731437
100.0,1.72125,2.968875,0.000321731437
100.0,1.721625,2.969,0.000321731437
100.0,1.721625,2.96875,0.000321731437
100.0,1.721375,2.968375,0.000321731437
100.0,1.72125,2.968875,0.000321731437
100.0,1.720875,2.969125,0.000321731437
100.0,1.72125,2.969,0.000321731437
100.0,1.721625,2.969375,0.000321731437
100.0,1.721125,2.969625,0.000321731437
100.0,1.7205,2.96975,0.000321731437
100.0,1.721125,2.970375,0.000321731437
100.0,1.72175,2.970625,0.000321731437
100.0,1.7215,2.969875,0.000321731437
100.0,1.72125,2.96875,0.000321731437
100.0,1.721625,2.968375,0.000321731437
100.0,1.721625,2.968375,0.000321731437
100.0,1.721375,2.96875,0.000321731437
100.0,1.72125,2.969125,0.000321731437
100.0,1.72175,2.968875,0.000321731437
100.0,1.721625,2.968375,0.000321731437
100.0,1.721375,2.968625,0.000321731437
100.0,1.721,2.969125,0.000321731437
100.0,1.720875,2.969,0.000321731437
100.0,1.720875,2.96925,0.000321731437
100.0,1.721125,2.9695,0.000321731437
100.0,1.721,2.9695,0.000321731437
100.0,1.72075,2.969875,0.000321731437
100.0,1.72125,2.970375,0.000321731437
100.0,1.721375,2.97025,0.000321731437
100.0,1.72175,2.96975,0.000321731437
101.0,1.6645,2.967125,0.000321944128
101.0,1.664375,2.967125,0.000321944128
101.0,1.663875,2.967625,0.000321944128
101.0,1.663625,2.967875,0.000321944128
101.0,1.663375,2.96775,0.000321944128
101.0,1.663625,2.96825,0.000321944128
101.0,1.663625,2.9685,0.000321944128
101.0,1.663625,2.9685,0.000321944128
101.0,1.663625,2.9685,0.000321944128
