#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
1.0,1.051375,0.06325,0.000321920641
1.0,1.0515,0.063375,0.000321920641
1.0,1.05175,0.06325,0.000321920641
1.0,1.051375,0.0635,0.000321920641
1.0,1.05075,0.063625,0.000321920641
1.0,1.0505,0.063625,0.000321920641
1.0,1.05075,0.063625,0.000321920641
1.0,1.051,0.063625,0.000321920641
1.0,1.050625,0.0635,0.000321920641
1.0,1.050625,0.063375,0.000321920641
1.0,1.051,0.063625,0.000321920641
1.0,1.051125,0.063625,0.000321920641
1.0,1.050875,0.0635,0.000321920641
1.0,1.051375,0.063375,0.000321920641
1.0,1.051375,0.063375,0.000321920641
1.0,1.051625,0.0635,0.000321920641
1.0,1.051125,0.063375,0.000321920641
1.0,1.05125,0.063375,0.000321920641
1.0,1.05175,0.063375,0.000321920641
1.0,1.05175,0.0635,0.000321920641
1.0,1.05125,0.063625,0.000321920641
1.0,1.050875,0.0635,0.000321920641
1.0,1.050875,0.0635,0.000321920641
1.0,1.050875,0.063625,0.000321920641
1.0,1.05075,0.063625,0.000321920641
1.0,1.050875,0.0635,0.000321920641
1.0,1.050875,0.063625,0.000321920641
1.0,1.05125,0.063625,0.000321920641
1.0,1.051125,0.063625,0.000321920641
1.0,1.051375,0.0635,0.000321920641
1.0,1.051375,0.0635,0.000321920641
1.0,1.05125,0.0635,0.000321920641
1.0,1.050875,0.0635,0.000321920641
1.0,1.05125,0.0635,0.000321920641
1.0,1.0515,0.063375,0.000321920641
1.0,1.05125,0.06325,0.000321920641
1.0,1.05125,0.063375,0.000321920641
1.0,1.051,0.063625,0.000321920641
1.0,1.051375,0.063625,0.000321920641
1.0,1.05125,0.063625,0.000321920641
1.0,1.05125,0.063625,0.000321920641
1.0,1.05125,0.0635,0.000321920641
1.0,1.051,0.063375,0.000321920641
1.0,1.05125,0.063625,0.000321920641
1.0,1.051125,0.06375,0.000321920641
1.0,1.051625,0.063625,0.000321920641
1.0,1.0515,0.063375,0.000321920641
1.0,1.0515,0.063375,0.000321920641
1.0,1.051625,0.06325,0.000321920641
1.0,1.051375,0.06325,0.000321920641
1.0,1.05125,0.063375,0.000321920641
1.0,1.051625,0.0635,0.000321920641
1.0,1.051625,0.063375,0.000321920641
1.0,1.051625,0.0635,0.000321920641
1.0,1.051125,0.063625,0.000321920641
1.0,1.050625,0.0635,0.000321920641
1.0,1.050875,0.063625,0.000321920641
1.0,1.050875,0.06375,0.000321920641
1.0,1.050625,0.063625,0.000321920641
1.0,1.050875,0.0635,0.000321920641
1.0,1.051125,0.06375,0.000321920641
1.0,1.051125,0.063625,0.000321920641
1.0,1.051125,0.06325,0.000321920641
1.0,1.051125,0.06325,0.000321920641
1.0,1.050875,0.063125,0.000321920641
1.0,1.05075,0.06325,0.000321920641
1.0,1.051125,0.06325,0.000321920641
1.0,1.051125,0.06325,0.000321920641
1.0,1.051375,0.06325,0.000321920641
1.0,1.051125,0.063375,0.000321920641
1.0,1.050875,0.063375,0.000321920641
1.0,1.050875,0.0635,0.000321920641
1.0,1.050875,0.06375,0.000321920641
1.0,1.051125,0.06375,0.000321920641
1.0,1.051125,0.0635,0.000321920641
1.0,1.050625,0.0635,0.000321920641
1.0,1.0505,0.0635,0.000321920641
1.0,1.05075,0.06375,0.000321920641
1.0,1.051,0.06375,0.000321920641
1.0,1.051,0.06375,0.000321920641
1.0,1.051375,0.06375,0.000321920641
1.0,1.051625,0.0635,0.000321920641
1.0,1.051375,0.063375,0.000321920641
1.0,1.05125,0.06325,0.000321920641
1.0,1.051625,0.063375,0.000321920641
1.0,1.05175,0.06325,0.000321920641
1.0,1.0515,0.063375,0.000321920641
1.0,1.05125,0.0635,0.000321920641
1.0,1.05075,0.0635,0.000321920641
1.0,1.05075,0.063375,0.000321920641
1.0,1.051,0.06375,0.000321920641
1.0,1.051125,0.063625,0.000321920641
1.0,1.05075,0.063625,0.000321920641
1.0,1.05075,0.0635,0.000321920641
1.0,1.051125,0.06375,0.000321920641
1.0,1.051125,0.06375,0.000321920641
1.0,1.05125,0.063625,0.000321920641
1.0,1.051125,0.063625,0.000321920641
1.0,1.051625,0.0635,0.000321920641
1.0,1.0515,0.063375,0.000321920641
1.0,1.051375,0.063375,0.000321920641
1.0,1.05175,0.063375,0.000321920641
1.0,1.05175,0.063375,0.000321920641
1.0,1.051375,0.063375,0.000321920641
1.0,1.050875,0.06325,0.000321920641
1.0,1.050625,0.0635,0.000321920641
1.0,1.0505,0.06375,0.000321920641
1.0,1.050625,0.06375,0.000321920641
1.0,1.050625,0.063375,0.000321920641
1.0,1.050625,0.063625,0.000321920641
1.0,1.050875,0.06375,0.000321920641
1.0,1.050875,0.06375,0.000321920641
1.0,1.050875,0.0635,0.000321920641
1.0,1.051,0.0635,0.000321920641
1.0,1.050875,0.063625,0.000321920641
1.0,1.051,0.063625,0.000321920641
1.0,1.051,0.063375,0.000321920641
1.0,1.051375,0.063375,0.000321920641
1.0,1.052,0.0635,0.000321920641
1.0,1.051625,0.06325,0.000321920641
1.0,1.051375,0.063375,0.000321920641
1.0,1.051125,0.0635,0.000321920641
1.0,1.050875,0.063625,0.000321920641
1.0,1.05125,0.06375,0.000321920641
1.0,1.05125,0.063625,0.000321920641
1.0,1.051,0.0635,0.000321920641
1.0,1.050875,0.063375,0.000321920641
1.0,1.051,0.063375,0.000321920641
1.0,1.051,0.0635,0.000321920641
1.0,1.050875,0.06375,0.000321920641
1.0,1.050625,0.06375,0.000321920641
1.0,1.05125,0.0635,0.000321920641
1.0,1.051,0.0635,0.000321920641
1.0,1.05075,0.06325,0.000321920641
1.0,1.050875,0.063375,0.000321920641
1.0,1.051625,0.0635,0.000321920641
1.0,1.051375,0.0635,0.000321920641
1.0,1.050875,0.0635,0.000321920641
1.0,1.050625,0.0635,0.000321920641
1.0,1.0505,0.0635,0.000321920641
1.0,1.051,0.06375,0.000321920641
1.0,1.05125,0.06375,0.000321920641
1.0,1.05075,0.0635,0.000321920641
1.0,1.050875,0.063625,0.000321920641
1.0,1.050875,0.063625,0.000321920641
1.0,1.05125,0.0635,0.000321920641
1.0,1.051625,0.063625,0.000321920641
1.0,1.051125,0.06375,0.000321920641
1.0,1.0515,0.0635,0.000321920641
1.0,1.05125,0.0635,0.000321920641
1.0,1.051125,0.06325,0.000321920641
1.0,1.051375,0.06325,0.000321920641
1.0,1.0515,0.06325,0.000321920641
1.0,1.05125,0.0635,0.000321920641
1.0,1.051,0.0635,0.000321920641
1.0,1.0505,0.063375,0.000321920641
1.0,1.050625,0.0635,0.000321920641
1.0,1.051,0.0635,0.000321920641
1.0,1.050875,0.063625,0.000321920641
2.0,1.106625,0.04925,0.000321825792
2.0,1.1065,0.0495,0.000321825792
2.0,1.106625,0.0495,0.000321825792
2.0,1.107,0.0495,0.000321825792
2.0,1.10725,0.04925,0.000321825792
2.0,1.10725,0.049375,0.000321825792
2.0,1.107625,0.04925,0.000321825792
2.0,1.107125,0.049,0.000321825792
2.0,1.107125,0.049,0.000321825792
2.0,1.107125,0.049125,0.000321825792
2.0,1.10725,0.049125,0.000321825792
2.0,1.107125,0.049,0.000321825792
2.0,1.106875,0.049125,0.000321825792
2.0,1.106875,0.04925,0.000321825792
2.0,1.10675,0.0495,0.000321825792
2.0,1.10675,0.0495,0.000321825792
2.0,1.10675,0.049375,0.000321825792
2.0,1.106,0.04925,0.000321825792
2.0,1.10625,0.049375,0.000321825792
2.0,1.10675,0.0495,0.000321825792
2.0,1.10675,0.0495,0.000321825792
2.0,1.106625,0.0495,0.000321825792
2.0,1.106875,0.049125,0.000321825792
2.0,1.107,0.049125,0.000321825792
2.0,1.107,0.049125,0.000321825792
2.0,1.107,0.049,0.000321825792
2.0,1.10725,0.049125,0.000321825792
2.0,1.107125,0.049125,0.000321825792
2.0,1.10675,0.04925,0.000321825792
2.0,1.106875,0.04925,0.000321825792
2.0,1.10675,0.049375,0.000321825792
2.0,1.10675,0.049375,0.000321825792
2.0,1.107,0.0495,0.000321825792
2.0,1.10675,0.04925,0.000321825792
2.0,1.106125,0.049125,0.000321825792
2.0,1.1065,0.049125,0.000321825792
2.0,1.107125,0.049375,0.000321825792
2.0,1.107,0.0495,0.000321825792
2.0,1.1065,0.049375,0.000321825792
2.0,1.10675,0.049,0.000321825792
2.0,1.106625,0.049,0.000321825792
2.0,1.106625,0.049125,0.000321825792
2.0,1.106625,0.04925,0.000321825792
2.0,1.107,0.04925,0.000321825792
2.0,1.107,0.04925,0.000321825792
2.0,1.107,0.04925,0.000321825792
2.0,1.1065,0.04925,0.000321825792
2.0,1.106625,0.049125,0.000321825792
2.0,1.106625,0.04925,0.000321825792
2.0,1.106625,0.049375,0.000321825792
2.0,1.10675,0.049375,0.000321825792
2.0,1.106625,0.049375,0.000321825792
2.0,1.1065,0.049375,0.000321825792
2.0,1.106375,0.0495,0.000321825792
2.0,1.10675,0.04925,0.000321825792
2.0,1.106625,0.04925,0.000321825792
2.0,1.10675,0.04925,0.000321825792
2.0,1.10675,0.04925,0.000321825792
2.0,1.1065,0.049375,0.000321825792
2.0,1.107,0.049125,0.000321825792
2.0,1.10725,0.049,0.000321825792
2.0,1.10725,0.049,0.000321825792
2.0,1.107,0.049375,0.000321825792
2.0,1.106375,0.04925,0.000321825792
2.0,1.106375,0.049375,0.000321825792
2.0,1.1065,0.049375,0.000321825792
2.0,1.1065,0.049375,0.000321825792
2.0,1.10625,0.049375,0.000321825792
2.0,1.106375,0.04925,0.000321825792
2.0,1.106625,0.049375,0.000321825792
2.0,1.10675,0.049375,0.000321825792
2.0,1.106375,0.0495,0.000321825792
2.0,1.106875,0.049375,0.000321825792
2.0,1.106875,0.049375,0.000321825792
2.0,1.107,0.049125,0.000321825792
2.0,1.10675,0.049,0.000321825792
2.0,1.107125,0.049125,0.000321825792
2.0,1.107375,0.049375,0.000321825792
2.0,1.107125,0.049125,0.000321825792
2.0,1.106875,0.049125,0.000321825792
2.0,1.106375,0.04925,0.000321825792
2.0,1.1065,0.049125,0.000321825792
2.0,1.10625,0.049375,0.000321825792
2.0,1.1065,0.04925,0.000321825792
2.0,1.10625,0.04925,0.000321825792
2.0,1.1065,0.049375,0.000321825792
2.0,1.107,0.049625,0.000321825792
2.0,1.107,0.049625,0.000321825792
2.0,1.106625,0.049125,0.000321825792
2.0,1.106625,0.049125,0.000321825792
2.0,1.10675,0.04925,0.000321825792
2.0,1.106875,0.049125,0.000321825792
2.0,1.10675,0.049125,0.000321825792
2.0,1.107125,0.049125,0.000321825792
2.0,1.10725,0.049,0.000321825792
2.0,1.107125,0.049,0.000321825792
2.0,1.106875,0.049125,0.000321825792
2.0,1.106625,0.049375,0.000321825792
2.0,1.106375,0.0495,0.000321825792
2.0,1.1065,0.0495,0.000321825792
2.0,1.10675,0.0495,0.000321825792
2.0,1.106375,0.049375,0.000321825792
2.0,1.106625,0.0495,0.000321825792
2.0,1.107125,0.0495,0.000321825792
2.0,1.106875,0.049625,0.000321825792
2.0,1.106875,0.049625,0.000321825792
2.0,1.10675,0.049625,0.000321825792
2.0,1.106875,0.04925,0.000321825792
2.0,1.1065,0.049125,0.000321825792
2.0,1.106875,0.04925,0.000321825792
2.0,1.107375,0.04925,0.000321825792
2.0,1.107125,0.04925,0.000321825792
2.0,1.107125,0.049125,0.000321825792
2.0,1.106625,0.04925,0.000321825792
2.0,1.106625,0.049125,0.000321825792
2.0,1.10675,0.04925,0.000321825792
2.0,1.106875,0.04925,0.000321825792
2.0,1.106875,0.049125,0.000321825792
2.0,1.1065,0.049375,0.000321825792
2.0,1.106875,0.0495,0.000321825792
2.0,1.107125,0.0495,0.000321825792
2.0,1.107125,0.0495,0.000321825792
2.0,1.107125,0.0495,0.000321825792
2.0,1.10725,0.049375,0.000321825792
2.0,1.107,0.04925,0.000321825792
2.0,1.107,0.049125,0.000321825792
2.0,1.107125,0.049125,0.000321825792
2.0,1.107,0.049125,0.000321825792
2.0,1.107,0.049125,0.000321825792
2.0,1.10675,0.049375,0.000321825792
2.0,1.1065,0.049375,0.000321825792
2.0,1.10675,0.049375,0.000321825792
2.0,1.1065,0.04925,0.000321825792
2.0,1.106375,0.04925,0.000321825792
2.0,1.106125,0.04925,0.000321825792
2.0,1.106375,0.0495,0.000321825792
2.0,1.106875,0.0495,0.000321825792
2.0,1.10725,0.0495,0.000321825792
2.0,1.10725,0.049375,0.000321825792
2.0,1.10725,0.049125,0.000321825792
2.0,1.107125,0.04925,0.000321825792
2.0,1.10675,0.049125,0.000321825792
2.0,1.106875,0.049125,0.000321825792
2.0,1.10725,0.049125,0.000321825792
2.0,1.10725,0.049,0.000321825792
2.0,1.10675,0.049125,0.000321825792
2.0,1.106625,0.04925,0.000321825792
2.0,1.106625,0.049,0.000321825792
2.0,1.106625,0.04925,0.000321825792
2.0,1.106625,0.0495,0.000321825792
2.0,1.106125,0.049375,0.000321825792
2.0,1.10625,0.049375,0.000321825792
2.0,1.106875,0.049375,0.000321825792
2.0,1.107125,0.049375,0.000321825792
2.0,1.107125,0.04975,0.000321825792
2.0,1.106625,0.04925,0.000321825792
2.0,1.10675,0.04925,0.000321825792
2.0,1.10725,0.049125,0.000321825792
2.0,1.10725,0.049,0.000321825792
2.0,1.106875,0.049125,0.000321825792
2.0,1.106875,0.049125,0.000321825792
2.0,1.107125,0.048875,0.000321825792
2.0,1.106625,0.049,0.000321825792
2.0,1.10675,0.049125,0.000321825792
2.0,1.10675,0.049375,0.000321825792
2.0,1.1065,0.049375,0.000321825792
2.0,1.106375,0.0495,0.000321825792
2.0,1.10625,0.04925,0.000321825792
2.0,1.106125,0.04925,0.000321825792
3.0,1.163,0.037125,0.000321835862
3.0,1.162625,0.037,0.000321835862
3.0,1.1625,0.03725,0.000321835862
3.0,1.16325,0.037375,0.000321835862
3.0,1.163375,0.03725,0.000321835862
3.0,1.163375,0.03725,0.000321835862
3.0,1.163625,0.037,0.000321835862
3.0,1.16325,0.036875,0.000321835862
3.0,1.16325,0.036875,0.000321835862
3.0,1.16325,0.036625,0.000321835862
3.0,1.16375,0.037,0.000321835862
3.0,1.164,0.03675,0.000321835862
3.0,1.163125,0.036875,0.000321835862
3.0,1.16275,0.036875,0.000321835862
3.0,1.162875,0.036875,0.000321835862
3.0,1.163375,0.037125,0.000321835862
3.0,1.163125,0.03725,0.000321835862
3.0,1.163125,0.03725,0.000321835862
3.0,1.163,0.037125,0.000321835862
3.0,1.163125,0.037125,0.000321835862
3.0,1.163125,0.037125,0.000321835862
3.0,1.163375,0.037,0.000321835862
3.0,1.163375,0.037125,0.000321835862
3.0,1.16325,0.036875,0.000321835862
3.0,1.163375,0.036875,0.000321835862
3.0,1.163375,0.036875,0.000321835862
3.0,1.163375,0.03675,0.000321835862
3.0,1.163625,0.036875,0.000321835862
3.0,1.1635,0.037,0.000321835862
3.0,1.163,0.037125,0.000321835862
3.0,1.162625,0.03725,0.000321835862
3.0,1.162625,0.037125,0.000321835862
3.0,1.1625,0.037125,0.000321835862
3.0,1.162875,0.037,0.000321835862
3.0,1.162625,0.037125,0.000321835862
3.0,1.162875,0.036875,0.000321835862
3.0,1.163625,0.03725,0.000321835862
3.0,1.163625,0.037375,0.000321835862
3.0,1.163375,0.03725,0.000321835862
3.0,1.163375,0.037125,0.000321835862
3.0,1.163125,0.036875,0.000321835862
3.0,1.163125,0.036875,0.000321835862
3.0,1.163,0.03675,0.000321835862
3.0,1.16375,0.03675,0.000321835862
3.0,1.164,0.037,0.000321835862
3.0,1.1635,0.037125,0.000321835862
3.0,1.1635,0.03725,0.000321835862
3.0,1.16325,0.037,0.000321835862
3.0,1.163125,0.037125,0.000321835862
3.0,1.163125,0.03725,0.000321835862
3.0,1.163125,0.037125,0.000321835862
3.0,1.162875,0.037125,0.000321835862
3.0,1.16275,0.037,0.000321835862
3.0,1.162875,0.037125,0.000321835862
3.0,1.16325,0.037,0.000321835862
3.0,1.1635,0.037,0.000321835862
3.0,1.163375,0.036875,0.000321835862
3.0,1.163375,0.036875,0.000321835862
3.0,1.16325,0.03675,0.000321835862
3.0,1.163375,0.037,0.000321835862
3.0,1.16375,0.037,0.000321835862
3.0,1.16375,0.037,0.000321835862
3.0,1.163625,0.036875,0.000321835862
3.0,1.163125,0.037,0.000321835862
3.0,1.162875,0.037125,0.000321835862
3.0,1.16275,0.036875,0.000321835862
3.0,1.162875,0.037,0.000321835862
3.0,1.1625,0.037,0.000321835862
3.0,1.1625,0.037125,0.000321835862
3.0,1.163125,0.037125,0.000321835862
3.0,1.16325,0.037125,0.000321835862
3.0,1.163125,0.037,0.000321835862
3.0,1.163125,0.037125,0.000321835862
3.0,1.163125,0.037125,0.000321835862
3.0,1.163375,0.037,0.000321835862
3.0,1.163375,0.03675,0.000321835862
3.0,1.163375,0.036875,0.000321835862
3.0,1.163375,0.036875,0.000321835862
3.0,1.1635,0.03675,0.000321835862
3.0,1.163125,0.036875,0.000321835862
3.0,1.163,0.037,0.000321835862
3.0,1.162875,0.037125,0.000321835862
3.0,1.16275,0.036875,0.000321835862
3.0,1.1625,0.037125,0.000321835862
3.0,1.16275,0.037125,0.000321835862
3.0,1.16275,0.03725,0.000321835862
3.0,1.16325,0.03725,0.000321835862
3.0,1.163125,0.03725,0.000321835862
3.0,1.163,0.036875,0.000321835862
3.0,1.163,0.036875,0.000321835862
3.0,1.163375,0.037,0.000321835862
3.0,1.163625,0.036875,0.000321835862
3.0,1.16325,0.036875,0.000321835862
3.0,1.16325,0.037,0.000321835862
3.0,1.16375,0.036875,0.000321835862
3.0,1.1635,0.037,0.000321835862
3.0,1.163,0.037,0.000321835862
3.0,1.163,0.037125,0.000321835862
3.0,1.163,0.03725,0.000321835862
3.0,1.163125,0.037125,0.000321835862
3.0,1.163125,0.03725,0.000321835862
3.0,1.162875,0.037,0.000321835862
3.0,1.163,0.037125,0.000321835862
3.0,1.163,0.037125,0.000321835862
3.0,1.163625,0.037375,0.000321835862
3.0,1.163625,0.037375,0.000321835862
3.0,1.16325,0.03725,0.000321835862
3.0,1.16325,0.036875,0.000321835862
3.0,1.1635,0.03675,0.000321835862
3.0,1.1635,0.03675,0.000321835862
3.0,1.1635,0.037,0.000321835862
3.0,1.16375,0.036875,0.000321835862
3.0,1.16325,0.037,0.000321835862
3.0,1.16275,0.037,0.000321835862
3.0,1.162875,0.037125,0.000321835862
3.0,1.162875,0.037125,0.000321835862
3.0,1.162875,0.03725,0.000321835862
3.0,1.162625,0.037125,0.000321835862
3.0,1.162625,0.037125,0.000321835862
3.0,1.163125,0.037125,0.000321835862
3.0,1.163125,0.037,0.000321835862
3.0,1.163,0.037,0.000321835862
3.0,1.163,0.037,0.000321835862
3.0,1.163125,0.037125,0.000321835862
3.0,1.163125,0.037,0.000321835862
3.0,1.162875,0.037,0.000321835862
3.0,1.162875,0.036875,0.000321835862
3.0,1.163375,0.037125,0.000321835862
3.0,1.16325,0.037,0.000321835862
3.0,1.16325,0.037125,0.000321835862
3.0,1.163,0.037125,0.000321835862
3.0,1.16325,0.03725,0.000321835862
3.0,1.163125,0.03725,0.000321835862
3.0,1.16325,0.03725,0.000321835862
3.0,1.162875,0.037125,0.000321835862
3.0,1.16275,0.036875,0.000321835862
3.0,1.163,0.03725,0.000321835862
3.0,1.162875,0.03725,0.000321835862
3.0,1.162875,0.03725,0.000321835862
3.0,1.16275,0.03725,0.000321835862
3.0,1.16325,0.037125,0.000321835862
3.0,1.163,0.037125,0.000321835862
3.0,1.163125,0.036875,0.000321835862
3.0,1.1635,0.036875,0.000321835862
3.0,1.16375,0.037,0.000321835862
3.0,1.1635,0.03675,0.000321835862
3.0,1.163,0.037,0.000321835862
3.0,1.162875,0.037125,0.000321835862
3.0,1.162875,0.037125,0.000321835862
3.0,1.163,0.03725,0.000321835862
3.0,1.163125,0.037125,0.000321835862
