#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
59.0,3.35275,1.72825,0.000321972941
59.0,3.352875,1.72775,0.000321972941
59.0,3.353375,1.7275,0.000321972941
59.0,3.353,1.72775,0.000321972941
59.0,3.353625,1.727875,0.000321972941
59.0,3.354125,1.727625,0.000321972941
59.0,3.354125,1.72725,0.000321972941
59.0,3.3535,1.7275,0.000321972941
59.0,3.3535,1.7275,0.000321972941
59.0,3.352625,1.727875,0.000321972941
59.0,3.352375,1.727875,0.000321972941
59.0,3.352875,1.728125,0.000321972941
59.0,3.352875,1.728375,0.000321972941
59.0,3.35225,1.72825,0.000321972941
59.0,3.352125,1.7285,0.000321972941
59.0,3.352375,1.728875,0.000321972941
59.0,3.352875,1.728875,0.000321972941
59.0,3.353,1.728,0.000321972941
59.0,3.353625,1.727625,0.000321972941
59.0,3.354,1.72775,0.000321972941
59.0,3.353625,1.72775,0.000321972941
59.0,3.354,1.727875,0.000321972941
59.0,3.354625,1.7275,0.000321972941
59.0,3.353875,1.727375,0.000321972941
59.0,3.353875,1.727375,0.000321972941
59.0,3.353,1.727625,0.000321972941
59.0,3.35225,1.72775,0.000321972941
59.0,3.3525,1.728,0.000321972941
59.0,3.35275,1.728125,0.000321972941
59.0,3.352625,1.728375,0.000321972941
59.0,3.352,1.72825,0.000321972941
59.0,3.352,1.7285,0.000321972941
59.0,3.353125,1.728875,0.000321972941
59.0,3.353125,1.7285,0.000321972941
59.0,3.353125,1.728125,0.000321972941
59.0,3.3535,1.72775,0.000321972941
59.0,3.3535,1.72775,0.000321972941
59.0,3.353625,1.72775,0.000321972941
59.0,3.354125,1.727875,0.000321972941
60.0,3.345625,1.77875,0.000322072476
60.0,3.345,1.779,0.000322072476
60.0,3.344375,1.779375,0.000322072476
60.0,3.344,1.77925,0.000322072476
60.0,3.344125,1.7795,0.000322072476
60.0,3.344,1.77975,0.000322072476
60.0,3.344,1.779625,0.000322072476
60.0,3.34375,1.779625,0.000322072476
60.0,3.34375,1.779625,0.000322072476
60.0,3.344375,1.78,0.000322072476
60.0,3.345125,1.779875,0.000322072476
60.0,3.34475,1.779625,0.000322072476
60.0,3.3445,1.779,0.000322072476
60.0,3.34475,1.779,0.000322072476
60.0,3.3445,1.779,0.000322072476
60.0,3.345375,1.779125,0.000322072476
60.0,3.345625,1.779,0.000322072476
60.0,3.34525,1.778875,0.000322072476
60.0,3.34475,1.779125,0.000322072476
60.0,3.344125,1.7795,0.000322072476
60.0,3.3445,1.77925,0.000322072476
60.0,3.344625,1.7795,0.000322072476
60.0,3.34425,1.779625,0.000322072476
60.0,3.34375,1.7795,0.000322072476
60.0,3.34375,1.7795,0.000322072476
60.0,3.343625,1.779875,0.000322072476
60.0,3.344375,1.780125,0.000322072476
60.0,3.34475,1.78,0.000322072476
60.0,3.344625,1.779625,0.000322072476
60.0,3.344875,1.77925,0.000322072476
60.0,3.344875,1.77925,0.000322072476
60.0,3.344875,1.77925,0.000322072476
60.0,3.346,1.779125,0.000322072476
60.0,3.346,1.778875,0.000322072476
60.0,3.345125,1.778875,0.000322072476
60.0,3.344375,1.779125,0.000322072476
60.0,3.344125,1.779125,0.000322072476
60.0,3.34475,1.779125,0.000322072476
60.0,3.344625,1.7795,0.000322072476
60.0,3.3445,1.779625,0.000322072476
60.0,3.34375,1.77975,0.000322072476
60.0,3.34375,1.77975,0.000322072476
60.0,3.34425,1.780125,0.000322072476
60.0,3.345,1.780125,0.000322072476
60.0,3.344625,1.779875,0.000322072476
60.0,3.344625,1.779375,0.000322072476
60.0,3.344875,1.779,0.000322072476
60.0,3.345125,1.779125,0.000322072476
60.0,3.3455,1.779375,0.000322072476
60.0,3.346,1.779125,0.000322072476
60.0,3.34625,1.77875,0.000322072476
60.0,3.34525,1.77875,0.000322072476
60.0,3.344375,1.779375,0.000322072476
60.0,3.34425,1.779375,0.000322072476
60.0,3.34475,1.7795,0.000322072476
60.0,3.345,1.779625,0.000322072476
60.0,3.344625,1.7795,0.000322072476
60.0,3.344625,1.7795,0.000322072476
60.0,3.344125,1.779875,0.000322072476
60.0,3.344125,1.78,0.000322072476
60.0,3.344625,1.78,0.000322072476
60.0,3.34475,1.779875,0.000322072476
60.0,3.34475,1.779375,0.000322072476
60.0,3.345,1.779,0.000322072476
60.0,3.344875,1.779125,0.000322072476
60.0,3.345,1.779375,0.000322072476
60.0,3.345125,1.77925,0.000322072476
60.0,3.34525,1.77875,0.000322072476
60.0,3.344875,1.779,0.000322072476
60.0,3.344125,1.77925,0.000322072476
60.0,3.344125,1.77925,0.000322072476
60.0,3.344375,1.7795,0.000322072476
60.0,3.344125,1.779625,0.000322072476
60.0,3.344125,1.779625,0.000322072476
60.0,3.34375,1.7795,0.000322072476
60.0,3.343875,1.779875,0.000322072476
60.0,3.344125,1.78025,0.000322072476
60.0,3.34475,1.780125,0.000322072476
60.0,3.344375,1.7795,0.000322072476
60.0,3.344625,1.778875,0.000322072476
60.0,3.344875,1.778875,0.000322072476
60.0,3.345,1.77925,0.000322072476
60.0,3.345625,1.77925,0.000322072476
60.0,3.34575,1.779,0.000322072476
60.0,3.34525,1.77875,0.000322072476
60.0,3.344375,1.77925,0.000322072476
60.0,3.343875,1.77925,0.000322072476
60.0,3.344375,1.77925,0.000322072476
60.0,3.344875,1.7795,0.000322072476
60.0,3.344875,1.7795,0.000322072476
60.0,3.344875,1.77975,0.000322072476
60.0,3.344125,1.77975,0.000322072476
60.0,3.344375,1.78,0.000322072476
60.0,3.344875,1.780125,0.000322072476
60.0,3.344625,1.78,0.000322072476
60.0,3.344375,1.7795,0.000322072476
60.0,3.345,1.779,0.000322072476
60.0,3.345,1.779,0.000322072476
60.0,3.34525,1.779375,0.000322072476
60.0,3.34625,1.779125,0.000322072476
60.0,3.3465,1.778875,0.000322072476
60.0,3.345625,1.77875,0.000322072476
60.0,3.3445,1.77925,0.000322072476
60.0,3.34425,1.7795,0.000322072476
60.0,3.344625,1.779375,0.000322072476
60.0,3.344625,1.779375,0.000322072476
60.0,3.344625,1.7795,0.000322072476
60.0,3.3445,1.779625,0.000322072476
60.0,3.344375,1.779625,0.000322072476
60.0,3.344625,1.780125,0.000322072476
60.0,3.345,1.780125,0.000322072476
60.0,3.34475,1.779875,0.000322072476
60.0,3.345,1.77925,0.000322072476
60.0,3.345375,1.778875,0.000322072476
60.0,3.345,1.77925,0.000322072476
60.0,3.34525,1.779125,0.000322072476
60.0,3.34575,1.779,0.000322072476
60.0,3.34575,1.77875,0.000322072476
60.0,3.345125,1.779,0.000322072476
60.0,3.344,1.7795,0.000322072476
60.0,3.34425,1.779375,0.000322072476
60.0,3.34425,1.779375,0.000322072476
60.0,3.3445,1.7795,0.000322072476
60.0,3.3445,1.779625,0.000322072476
60.0,3.34425,1.779625,0.000322072476
60.0,3.343625,1.77975,0.000322072476
60.0,3.344375,1.78,0.000322072476
60.0,3.34475,1.78,0.000322072476
60.0,3.344625,1.779625,0.000322072476
60.0,3.3445,1.779125,0.000322072476
60.0,3.344875,1.779,0.000322072476
60.0,3.345,1.779125,0.000322072476
60.0,3.34575,1.77925,0.000322072476
60.0,3.346,1.779125,0.000322072476
60.0,3.345375,1.778875,0.000322072476
60.0,3.34475,1.779125,0.000322072476
60.0,3.34375,1.779375,0.000322072476
60.0,3.344125,1.7795,0.000322072476
60.0,3.344125,1.7795,0.000322072476
60.0,3.344625,1.779625,0.000322072476
60.0,3.3445,1.779625,0.000322072476
60.0,3.343875,1.77975,0.000322072476
60.0,3.344,1.78,0.000322072476
60.0,3.344625,1.780125,0.000322072476
60.0,3.3445,1.78,0.000322072476
60.0,3.344125,1.7795,0.000322072476
60.0,3.344875,1.779,0.000322072476
60.0,3.34525,1.77925,0.000322072476
60.0,3.34525,1.779375,0.000322072476
60.0,3.345625,1.779375,0.000322072476
60.0,3.346,1.779125,0.000322072476
60.0,3.345625,1.779,0.000322072476
60.0,3.344375,1.77925,0.000322072476
60.0,3.343625,1.779375,0.000322072476
60.0,3.343625,1.779375,0.000322072476
60.0,3.3445,1.7795,0.000322072476
60.0,3.344625,1.77975,0.000322072476
60.0,3.344375,1.779625,0.000322072476
60.0,3.34325,1.77975,0.000322072476
60.0,3.343875,1.780125,0.000322072476
60.0,3.344875,1.780125,0.000322072476
60.0,3.344625,1.78,0.000322072476
60.0,3.344375,1.7795,0.000322072476
60.0,3.344625,1.779375,0.000322072476
60.0,3.344625,1.77925,0.000322072476
60.0,3.345125,1.779375,0.000322072476
60.0,3.345875,1.77925,0.000322072476
60.0,3.346125,1.778875,0.000322072476
60.0,3.34525,1.779125,0.000322072476
61.0,3.3355,1.829875,0.000322028267
61.0,3.33525,1.82975,0.000322028267
61.0,3.3345,1.829875,0.000322028267
61.0,3.333875,1.83025,0.000322028267
61.0,3.334125,1.830125,0.000322028267
61.0,3.33425,1.83025,0.000322028267
61.0,3.334,1.830625,0.000322028267
61.0,3.333875,1.830625,0.000322028267
61.0,3.333875,1.830625,0.000322028267
61.0,3.33375,1.830875,0.000322028267
61.0,3.334125,1.831125,0.000322028267
61.0,3.334625,1.831,0.000322028267
61.0,3.33425,1.83075,0.000322028267
61.0,3.334625,1.830125,0.000322028267
61.0,3.334875,1.830125,0.000322028267
61.0,3.334875,1.83025,0.000322028267
61.0,3.33525,1.830125,0.000322028267
61.0,3.33575,1.829875,0.000322028267
61.0,3.335375,1.82975,0.000322028267
61.0,3.334125,1.830125,0.000322028267
61.0,3.3335,1.83025,0.000322028267
61.0,3.334125,1.83025,0.000322028267
61.0,3.334,1.83025,0.000322028267
61.0,3.333875,1.830375,0.000322028267
61.0,3.333875,1.830375,0.000322028267
61.0,3.333625,1.8305,0.000322028267
61.0,3.33375,1.830875,0.000322028267
61.0,3.334625,1.831125,0.000322028267
61.0,3.334375,1.830875,0.000322028267
61.0,3.334125,1.8305,0.000322028267
61.0,3.334625,1.83025,0.000322028267
61.0,3.334625,1.83025,0.000322028267
61.0,3.3345,1.830375,0.000322028267
61.0,3.335125,1.83025,0.000322028267
61.0,3.33525,1.829875,0.000322028267
61.0,3.334625,1.829625,0.000322028267
61.0,3.33375,1.83025,0.000322028267
61.0,3.333625,1.83025,0.000322028267
61.0,3.33425,1.83025,0.000322028267
61.0,3.334375,1.8305,0.000322028267
61.0,3.3335,1.8305,0.000322028267
61.0,3.3335,1.830625,0.000322028267
61.0,3.333,1.830625,0.000322028267
61.0,3.3335,1.831125,0.000322028267
61.0,3.333875,1.831125,0.000322028267
61.0,3.334,1.830875,0.000322028267
61.0,3.334625,1.83025,0.000322028267
61.0,3.335,1.82975,0.000322028267
61.0,3.33475,1.83,0.000322028267
61.0,3.33475,1.830125,0.000322028267
61.0,3.335625,1.83,0.000322028267
61.0,3.335625,1.82975,0.000322028267
61.0,3.33475,1.829875,0.000322028267
61.0,3.333875,1.83025,0.000322028267
61.0,3.333625,1.83025,0.000322028267
61.0,3.334,1.830375,0.000322028267
61.0,3.334375,1.8305,0.000322028267
61.0,3.334375,1.8305,0.000322028267
61.0,3.33375,1.83025,0.000322028267
61.0,3.33375,1.830875,0.000322028267
61.0,3.3345,1.83125,0.000322028267
61.0,3.334875,1.831125,0.000322028267
61.0,3.33425,1.830625,0.000322028267
61.0,3.3345,1.83025,0.000322028267
61.0,3.335,1.830125,0.000322028267
61.0,3.335125,1.83025,0.000322028267
61.0,3.335625,1.83025,0.000322028267
61.0,3.33625,1.830125,0.000322028267
61.0,3.336125,1.82975,0.000322028267
61.0,3.33475,1.83,0.000322028267
61.0,3.334125,1.83025,0.000322028267
61.0,3.33425,1.830125,0.000322028267
61.0,3.33425,1.830375,0.000322028267
61.0,3.33425,1.830375,0.000322028267
61.0,3.33425,1.830625,0.000322028267
61.0,3.3335,1.83075,0.000322028267
61.0,3.3335,1.831,0.000322028267
61.0,3.334,1.831,0.000322028267
61.0,3.3345,1.83075,0.000322028267
61.0,3.334375,1.8305,0.000322028267
61.0,3.335,1.83,0.000322028267
61.0,3.335,1.830125,0.000322028267
61.0,3.335125,1.830375,0.000322028267
61.0,3.335625,1.83025,0.000322028267
61.0,3.335375,1.83,0.000322028267
61.0,3.335125,1.82975,0.000322028267
61.0,3.33425,1.830125,0.000322028267
61.0,3.3335,1.8305,0.000322028267
61.0,3.33375,1.8305,0.000322028267
61.0,3.33375,1.8305,0.000322028267
61.0,3.33425,1.8305,0.000322028267
61.0,3.334,1.83075,0.000322028267
61.0,3.333875,1.83075,0.000322028267
61.0,3.333875,1.831125,0.000322028267
61.0,3.33425,1.83125,0.000322028267
61.0,3.334125,1.831,0.000322028267
61.0,3.3345,1.830375,0.000322028267
61.0,3.3345,1.83,0.000322028267
61.0,3.3345,1.830375,0.000322028267
61.0,3.334875,1.830375,0.000322028267
61.0,3.33575,1.830125,0.000322028267
61.0,3.3355,1.82975,0.000322028267
61.0,3.334875,1.82975,0.000322028267
61.0,3.334125,1.830375,0.000322028267
61.0,3.33375,1.83025,0.000322028267
61.0,3.33375,1.83025,0.000322028267
61.0,3.334,1.830375,0.000322028267
61.0,3.334125,1.830625,0.000322028267
61.0,3.333875,1.8305,0.000322028267
61.0,3.33375,1.830875,0.000322028267
61.0,3.334375,1.831125,0.000322028267
61.0,3.33475,1.83125,0.000322028267
61.0,3.334625,1.830625,0.000322028267
61.0,3.33475,1.83,0.000322028267
61.0,3.33475,1.829875,0.000322028267
61.0,3.3345,1.83,0.000322028267
61.0,3.335,1.83,0.000322028267
61.0,3.335125,1.829875,0.000322028267
61.0,3.335125,1.829625,0.000322028267
61.0,3.33425,1.83,0.000322028267
61.0,3.33375,1.83025,0.000322028267
61.0,3.33375,1.83025,0.000322028267
61.0,3.334125,1.830375,0.000322028267
61.0,3.3345,1.830375,0.000322028267
61.0,3.3345,1.8305,0.000322028267
61.0,3.333875,1.83075,0.000322028267
61.0,3.333875,1.831,0.000322028267
61.0,3.33425,1.831375,0.000322028267
61.0,3.334625,1.83125,0.000322028267
61.0,3.334125,1.830625,0.000322028267
61.0,3.334875,1.83025,0.000322028267
61.0,3.334625,1.830125,0.000322028267
61.0,3.334875,1.83025,0.000322028267
61.0,3.33525,1.83025,0.000322028267
61.0,3.335625,1.83,0.000322028267
61.0,3.335625,1.829875,0.000322028267
61.0,3.33425,1.830125,0.000322028267
61.0,3.333875,1.830125,0.000322028267
61.0,3.333875,1.830375,0.000322028267
61.0,3.33425,1.830375,0.000322028267
61.0,3.334125,1.830625,0.000322028267
61.0,3.334,1.830625,0.000322028267
61.0,3.333375,1.83075,0.000322028267
61.0,3.3335,1.831125,0.000322028267
61.0,3.3345,1.83125,0.000322028267
61.0,3.3345,1.831,0.000322028267
61.0,3.334625,1.830625,0.000322028267
61.0,3.335,1.83025,0.000322028267
61.0,3.33475,1.83025,0.000322028267
61.0,3.335,1.83025,0.000322028267
61.0,3.335375,1.83025,0.000322028267
61.0,3.33525,1.82975,0.000322028267
61.0,3.33475,1.82975,0.000322028267
61.0,3.334125,1.830375,0.000322028267
61.0,3.334125,1.830375,0.000322028267
61.0,3.333625,1.83025,0.000322028267
61.0,3.333625,1.83025,0.000322028267
61.0,3.334,1.830625,0.000322028267
61.0,3.333875,1.83075,0.000322028267
61.0,3.333625,1.830875,0.000322028267
61.0,3.334,1.831125,0.000322028267
61.0,3.334375,1.831125,0.000322028267
61.0,3.334375,1.83075,0.000322028267
61.0,3.334375,1.830125,0.000322028267
61.0,3.335,1.83,0.000322028267
61.0,3.335125,1.83025,0.000322028267
61.0,3.335875,1.830375,0.000322028267
61.0,3.335875,1.83,0.000322028267
61.0,3.335375,1.829875,0.000322028267
62.0,3.322,1.8805,0.00032204538
62.0,3.322375,1.880625,0.00032204538
62.0,3.32225,1.881,0.00032204538
62.0,3.321875,1.880875,0.00032204538
62.0,3.3215,1.881125,0.00032204538
62.0,3.321875,1.8815,0.00032204538
62.0,3.322125,1.881375,0.00032204538
62.0,3.321875,1.88125,0.00032204538
62.0,3.321875,1.88125,0.00032204538
62.0,3.322,1.880625,0.00032204538
62.0,3.3225,1.88025,0.00032204538
62.0,3.322625,1.8805,0.00032204538
62.0,3.322875,1.88075,0.00032204538
62.0,3.323625,1.880375,0.00032204538
62.0,3.32325,1.880125,0.00032204538
62.0,3.322625,1.880375,0.00032204538
62.0,3.322125,1.88075,0.00032204538
62.0,3.322,1.88075,0.00032204538
62.0,3.32225,1.880875,0.00032204538
62.0,3.32225,1.880875,0.00032204538
62.0,3.3215,1.880875,0.00032204538
62.0,3.321625,1.88125,0.00032204538
62.0,3.3225,1.881375,0.00032204538
62.0,3.322625,1.88125,0.00032204538
62.0,3.322625,1.881,0.00032204538
62.0,3.32275,1.881,0.00032204538
62.0,3.323125,1.880625,0.00032204538
62.0,3.323125,1.8805,0.00032204538
62.0,3.323125,1.880375,0.00032204538
62.0,3.3235,1.8805,0.00032204538
62.0,3.323625,1.88025,0.00032204538
62.0,3.323125,1.88,0.00032204538
62.0,3.322375,1.8805,0.00032204538
62.0,3.321875,1.880625,0.00032204538
62.0,3.322,1.880625,0.00032204538
62.0,3.32275,1.88075,0.00032204538
62.0,3.322625,1.880875,0.00032204538
62.0,3.32175,1.880875,0.00032204538
62.0,3.322,1.881375,0.00032204538
62.0,3.322875,1.8815,0.00032204538
62.0,3.322875,1.88125,0.00032204538
62.0,3.3225,1.88125,0.00032204538
62.0,3.3225,1.8805,0.00032204538
62.0,3.323,1.88025,0.00032204538
62.0,3.322875,1.8805,0.00032204538
62.0,3.323125,1.880625,0.00032204538
62.0,3.323875,1.8805,0.00032204538
62.0,3.323875,1.88025,0.00032204538
62.0,3.32325,1.8805,0.00032204538
62.0,3.3225,1.880875,0.00032204538
62.0,3.321875,1.88075,0.00032204538
62.0,3.32175,1.880625,0.00032204538
62.0,3.322,1.880875,0.00032204538
62.0,3.32175,1.880875,0.00032204538
62.0,3.321375,1.881,0.00032204538
62.0,3.322125,1.8815,0.00032204538
62.0,3.3225,1.881375,0.00032204538
62.0,3.3225,1.881375,0.00032204538
62.0,3.32175,1.881,0.00032204538
62.0,3.32225,1.8805,0.00032204538
62.0,3.323,1.880375,0.00032204538
62.0,3.32275,1.8805,0.00032204538
62.0,3.323375,1.88075,0.00032204538
62.0,3.323875,1.880375,0.00032204538
62.0,3.323375,1.88025,0.00032204538
62.0,3.32275,1.880625,0.00032204538
62.0,3.32175,1.88075,0.00032204538
62.0,3.32225,1.88075,0.00032204538
62.0,3.3225,1.880875,0.00032204538
62.0,3.32225,1.881,0.00032204538
62.0,3.321875,1.881,0.00032204538
62.0,3.321875,1.88125,0.00032204538
62.0,3.322375,1.881625,0.00032204538
62.0,3.322375,1.881625,0.00032204538
62.0,3.32275,1.881375,0.00032204538
62.0,3.322625,1.881,0.00032204538
62.0,3.32275,1.8805,0.00032204538
62.0,3.323125,1.880375,0.00032204538
62.0,3.32325,1.880625,0.00032204538
62.0,3.323875,1.8805,0.00032204538
62.0,3.32425,1.88025,0.00032204538
62.0,3.323625,1.88,0.00032204538
62.0,3.322625,1.880375,0.00032204538
62.0,3.321875,1.880625,0.00032204538
62.0,3.321875,1.880375,0.00032204538
62.0,3.322,1.88075,0.00032204538
62.0,3.322125,1.881125,0.00032204538
62.0,3.3215,1.881,0.00032204538
62.0,3.321625,1.88125,0.00032204538
62.0,3.321625,1.88125,0.00032204538
62.0,3.322375,1.881375,0.00032204538
62.0,3.322625,1.881125,0.00032204538
62.0,3.322625,1.88075,0.00032204538
62.0,3.322625,1.8805,0.00032204538
62.0,3.322625,1.880375,0.00032204538
62.0,3.323,1.8805,0.00032204538
62.0,3.32375,1.8805,0.00032204538
62.0,3.323875,1.880375,0.00032204538
62.0,3.323375,1.880375,0.00032204538
62.0,3.32225,1.880875,0.00032204538
62.0,3.321875,1.880625,0.00032204538
62.0,3.32225,1.88075,0.00032204538
62.0,3.322625,1.881125,0.00032204538
62.0,3.322,1.881,0.00032204538
62.0,3.321125,1.881125,0.00032204538
62.0,3.321125,1.881125,0.00032204538
62.0,3.32175,1.881625,0.00032204538
62.0,3.32275,1.88175,0.00032204538
62.0,3.322625,1.88125,0.00032204538
62.0,3.32275,1.8805,0.00032204538
62.0,3.323,1.880125,0.00032204538
62.0,3.323,1.880625,0.00032204538
62.0,3.32325,1.880875,0.00032204538
62.0,3.323875,1.8805,0.00032204538
62.0,3.324,1.880375,0.00032204538
62.0,3.322875,1.880375,0.00032204538
62.0,3.32225,1.880625,0.00032204538
62.0,3.322,1.880625,0.00032204538
62.0,3.32275,1.88075,0.00032204538
62.0,3.32275,1.881,0.00032204538
62.0,3.321625,1.881125,0.00032204538
62.0,3.321625,1.88125,0.00032204538
62.0,3.32125,1.88125,0.00032204538
62.0,3.322125,1.881625,0.00032204538
62.0,3.3225,1.88175,0.00032204538
62.0,3.32225,1.881,0.00032204538
62.0,3.322625,1.880375,0.00032204538
62.0,3.322625,1.880375,0.00032204538
62.0,3.3225,1.8805,0.00032204538
62.0,3.32325,1.8805,0.00032204538
62.0,3.323,1.880375,0.00032204538
62.0,3.323,1.88,0.00032204538
62.0,3.322625,1.8805,0.00032204538
62.0,3.322,1.88075,0.00032204538
62.0,3.322125,1.880625,0.00032204538
62.0,3.3225,1.881125,0.00032204538
62.0,3.322,1.881,0.00032204538
62.0,3.322,1.880875,0.00032204538
62.0,3.322,1.880875,0.00032204538
62.0,3.322,1.88125,0.00032204538
62.0,3.3225,1.8815,0.00032204538
62.0,3.32275,1.881375,0.00032204538
62.0,3.322625,1.880875,0.00032204538
62.0,3.323125,1.880625,0.00032204538
62.0,3.32275,1.880375,0.00032204538
62.0,3.3235,1.8805,0.00032204538
62.0,3.324,1.880625,0.00032204538
62.0,3.323875,1.88025,0.00032204538
62.0,3.323,1.88025,0.00032204538
62.0,3.322125,1.880625,0.00032204538
62.0,3.32225,1.881,0.00032204538
62.0,3.322625,1.880875,0.00032204538
62.0,3.32275,1.881,0.00032204538
62.0,3.322125,1.880875,0.00032204538
62.0,3.322125,1.880875,0.00032204538
62.0,3.321625,1.881,0.00032204538
62.0,3.321625,1.881375,0.00032204538
62.0,3.32225,1.8815,0.00032204538
62.0,3.3225,1.88125,0.00032204538
62.0,3.32275,1.88075,0.00032204538
62.0,3.322875,1.8805,0.00032204538
62.0,3.322625,1.880625,0.00032204538
62.0,3.323125,1.88075,0.00032204538
62.0,3.32375,1.880625,0.00032204538
62.0,3.323375,1.880125,0.00032204538
62.0,3.32275,1.880125,0.00032204538
62.0,3.322375,1.88075,0.00032204538
62.0,3.322125,1.880875,0.00032204538
62.0,3.322,1.88075,0.00032204538
63.0,3.30875,1.930375,0.00032196645
63.0,3.3095,1.9305,0.00032196645
63.0,3.309875,1.930375,0.00032196645
63.0,3.30925,1.93,0.00032196645
63.0,3.308625,1.930375,0.00032196645
63.0,3.30825,1.930875,0.00032196645
63.0,3.308,1.93075,0.00032196645
63.0,3.30825,1.930875,0.00032196645
63.0,3.30825,1.930875,0.00032196645
63.0,3.308625,1.931,0.00032196645
63.0,3.308125,1.930875,0.00032196645
63.0,3.308,1.931,0.00032196645
63.0,3.308875,1.931375,0.00032196645
63.0,3.308875,1.9315,0.00032196645
63.0,3.30875,1.930875,0.00032196645
63.0,3.308875,1.930125,0.00032196645
63.0,3.30875,1.93025,0.00032196645
63.0,3.30925,1.930375,0.00032196645
63.0,3.31025,1.93025,0.00032196645
63.0,3.31,1.930125,0.00032196645
63.0,3.3095,1.929875,0.00032196645
63.0,3.308375,1.9305,0.00032196645
63.0,3.307625,1.930625,0.00032196645
63.0,3.308375,1.930625,0.00032196645
63.0,3.3085,1.930625,0.00032196645
63.0,3.3085,1.930875,0.00032196645
63.0,3.308125,1.93075,0.00032196645
63.0,3.307625,1.93075,0.00032196645
63.0,3.307875,1.931125,0.00032196645
63.0,3.30875,1.93125,0.00032196645
63.0,3.30875,1.931125,0.00032196645
63.0,3.308875,1.93075,0.00032196645
63.0,3.308625,1.930625,0.00032196645
63.0,3.30875,1.930375,0.00032196645
63.0,3.308875,1.930375,0.00032196645
63.0,3.309375,1.9305,0.00032196645
63.0,3.309375,1.930125,0.00032196645
63.0,3.30875,1.93025,0.00032196645
63.0,3.3085,1.9305,0.00032196645
63.0,3.308125,1.93075,0.00032196645
63.0,3.308125,1.93075,0.00032196645
63.0,3.308125,1.93075,0.00032196645
63.0,3.30825,1.930875,0.00032196645
63.0,3.307625,1.930875,0.00032196645
63.0,3.3075,1.931,0.00032196645
63.0,3.30825,1.9315,0.00032196645
63.0,3.3085,1.9315,0.00032196645
63.0,3.30825,1.931125,0.00032196645
63.0,3.30875,1.9305,0.00032196645
63.0,3.308875,1.9305,0.00032196645
63.0,3.3085,1.930625,0.00032196645
63.0,3.309125,1.9305,0.00032196645
63.0,3.3095,1.9305,0.00032196645
63.0,3.309375,1.93025,0.00032196645
63.0,3.308875,1.9305,0.00032196645
63.0,3.308125,1.930875,0.00032196645
63.0,3.308,1.930625,0.00032196645
63.0,3.308,1.930625,0.00032196645
63.0,3.308625,1.930625,0.00032196645
63.0,3.30825,1.930875,0.00032196645
63.0,3.30825,1.930875,0.00032196645
63.0,3.308375,1.931,0.00032196645
63.0,3.309,1.93125,0.00032196645
63.0,3.30925,1.93125,0.00032196645
63.0,3.30875,1.930625,0.00032196645
63.0,3.30875,1.930125,0.00032196645
63.0,3.3085,1.93025,0.00032196645
63.0,3.308875,1.93025,0.00032196645
63.0,3.30975,1.9305,0.00032196645
63.0,3.31,1.93,0.00032196645
63.0,3.309375,1.93,0.00032196645
63.0,3.308625,1.9305,0.00032196645
63.0,3.308,1.930625,0.00032196645
63.0,3.308,1.930625,0.00032196645
63.0,3.308125,1.930625,0.00032196645
63.0,3.30825,1.930875,0.00032196645
63.0,3.30825,1.930625,0.00032196645
63.0,3.30825,1.930875,0.00032196645
63.0,3.30825,1.931,0.00032196645
63.0,3.30875,1.93125,0.00032196645
63.0,3.3085,1.931,0.00032196645
63.0,3.308875,1.930625,0.00032196645
63.0,3.30925,1.93025,0.00032196645
63.0,3.308875,1.93025,0.00032196645
63.0,3.3095,1.9305,0.00032196645
63.0,3.31,1.9305,0.00032196645
63.0,3.3095,1.930125,0.00032196645
63.0,3.308875,1.93025,0.00032196645
63.0,3.308125,1.930625,0.00032196645
63.0,3.308125,1.930625,0.00032196645
63.0,3.308125,1.930625,0.00032196645
63.0,3.30825,1.930625,0.00032196645
63.0,3.30825,1.931,0.00032196645
63.0,3.30775,1.930875,0.00032196645
63.0,3.307625,1.931125,0.00032196645
63.0,3.308375,1.931625,0.00032196645
63.0,3.308875,1.931625,0.00032196645
63.0,3.308875,1.93125,0.00032196645
63.0,3.308875,1.9305,0.00032196645
63.0,3.3085,1.930375,0.00032196645
63.0,3.30825,1.930625,0.00032196645
63.0,3.308875,1.9305,0.00032196645
63.0,3.30925,1.9305,0.00032196645
63.0,3.309125,1.93025,0.00032196645
63.0,3.3085,1.930375,0.00032196645
63.0,3.3085,1.930375,0.00032196645
63.0,3.307875,1.930875,0.00032196645
63.0,3.307875,1.930625,0.00032196645
63.0,3.308375,1.930625,0.00032196645
63.0,3.30775,1.931,0.00032196645
63.0,3.3075,1.931,0.00032196645
63.0,3.3075,1.931125,0.00032196645
63.0,3.308625,1.931375,0.00032196645
63.0,3.30925,1.93125,0.00032196645
63.0,3.3085,1.930875,0.00032196645
63.0,3.3085,1.930625,0.00032196645
63.0,3.3085,1.930625,0.00032196645
63.0,3.309125,1.93075,0.00032196645
63.0,3.30975,1.93075,0.00032196645
63.0,3.309625,1.93025,0.00032196645
