#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
24.0,2.38875,0.19125,0.000322088104
24.0,2.3885,0.19125,0.000322088104
24.0,2.38825,0.191,0.000322088104
24.0,2.38825,0.19125,0.000322088104
24.0,2.388625,0.1915,0.000322088104
24.0,2.388875,0.191375,0.000322088104
24.0,2.388875,0.191125,0.000322088104
24.0,2.38875,0.191,0.000322088104
24.0,2.388875,0.190875,0.000322088104
25.0,2.443625,0.217375,0.000322037609
25.0,2.443375,0.21725,0.000322037609
25.0,2.443875,0.217375,0.000322037609
25.0,2.444125,0.21725,0.000322037609
25.0,2.444,0.217375,0.000322037609
25.0,2.4435,0.21725,0.000322037609
25.0,2.44325,0.217375,0.000322037609
25.0,2.443125,0.2175,0.000322037609
25.0,2.443125,0.2175,0.000322037609
25.0,2.443,0.217625,0.000322037609
25.0,2.44275,0.217625,0.000322037609
25.0,2.44275,0.2175,0.000322037609
25.0,2.442625,0.217625,0.000322037609
25.0,2.443125,0.217875,0.000322037609
25.0,2.443,0.217875,0.000322037609
25.0,2.44325,0.21775,0.000322037609
25.0,2.44375,0.2175,0.000322037609
25.0,2.4435,0.21725,0.000322037609
25.0,2.4435,0.217375,0.000322037609
25.0,2.44425,0.217375,0.000322037609
25.0,2.444875,0.21725,0.000322037609
25.0,2.44425,0.217375,0.000322037609
25.0,2.443,0.2175,0.000322037609
25.0,2.443,0.2175,0.000322037609
25.0,2.443,0.217625,0.000322037609
25.0,2.44325,0.217625,0.000322037609
25.0,2.44275,0.2175,0.000322037609
25.0,2.4425,0.217625,0.000322037609
25.0,2.442375,0.217625,0.000322037609
25.0,2.443125,0.217625,0.000322037609
25.0,2.44375,0.217625,0.000322037609
25.0,2.4435,0.2175,0.000322037609
25.0,2.443625,0.21725,0.000322037609
25.0,2.443875,0.21725,0.000322037609
25.0,2.443875,0.217375,0.000322037609
25.0,2.444125,0.217375,0.000322037609
25.0,2.444375,0.21725,0.000322037609
25.0,2.44425,0.217375,0.000322037609
25.0,2.44375,0.217625,0.000322037609
25.0,2.443,0.217625,0.000322037609
25.0,2.443,0.217875,0.000322037609
25.0,2.442875,0.217875,0.000322037609
25.0,2.443375,0.217625,0.000322037609
25.0,2.44325,0.2175,0.000322037609
25.0,2.44275,0.2175,0.000322037609
25.0,2.44275,0.2175,0.000322037609
25.0,2.44375,0.217875,0.000322037609
25.0,2.444,0.217625,0.000322037609
25.0,2.443875,0.2175,0.000322037609
25.0,2.443875,0.217375,0.000322037609
25.0,2.443875,0.217375,0.000322037609
25.0,2.44375,0.2175,0.000322037609
25.0,2.444,0.217375,0.000322037609
25.0,2.444,0.217375,0.000322037609
25.0,2.443875,0.2175,0.000322037609
25.0,2.443875,0.217375,0.000322037609
25.0,2.443375,0.217375,0.000322037609
25.0,2.443375,0.217375,0.000322037609
25.0,2.443,0.2175,0.000322037609
25.0,2.443125,0.217625,0.000322037609
25.0,2.4435,0.217625,0.000322037609
25.0,2.443125,0.217625,0.000322037609
25.0,2.443125,0.217625,0.000322037609
25.0,2.4435,0.21775,0.000322037609
25.0,2.443375,0.217625,0.000322037609
25.0,2.44325,0.21775,0.000322037609
25.0,2.443625,0.217625,0.000322037609
25.0,2.4435,0.217625,0.000322037609
25.0,2.443625,0.217375,0.000322037609
25.0,2.444,0.217375,0.000322037609
25.0,2.444,0.21725,0.000322037609
25.0,2.44375,0.217375,0.000322037609
25.0,2.44325,0.21775,0.000322037609
25.0,2.44325,0.21775,0.000322037609
25.0,2.443125,0.217625,0.000322037609
25.0,2.443,0.217625,0.000322037609
25.0,2.442875,0.2175,0.000322037609
25.0,2.44275,0.217625,0.000322037609
25.0,2.4425,0.217375,0.000322037609
25.0,2.443125,0.21775,0.000322037609
25.0,2.4435,0.21775,0.000322037609
25.0,2.443125,0.217625,0.000322037609
25.0,2.44325,0.21725,0.000322037609
25.0,2.443625,0.217375,0.000322037609
25.0,2.44375,0.21725,0.000322037609
25.0,2.443875,0.2175,0.000322037609
25.0,2.444,0.2175,0.000322037609
25.0,2.444125,0.217375,0.000322037609
25.0,2.443375,0.217375,0.000322037609
25.0,2.443375,0.217375,0.000322037609
25.0,2.442625,0.21725,0.000322037609
25.0,2.442625,0.2175,0.000322037609
25.0,2.443,0.217625,0.000322037609
25.0,2.4435,0.21775,0.000322037609
25.0,2.44275,0.2175,0.000322037609
25.0,2.442875,0.2175,0.000322037609
25.0,2.443375,0.217625,0.000322037609
25.0,2.443375,0.217625,0.000322037609
25.0,2.443125,0.2175,0.000322037609
25.0,2.443625,0.2175,0.000322037609
25.0,2.44375,0.2175,0.000322037609
25.0,2.443875,0.217375,0.000322037609
25.0,2.444375,0.217375,0.000322037609
25.0,2.44475,0.217375,0.000322037609
25.0,2.444375,0.21725,0.000322037609
25.0,2.444375,0.21725,0.000322037609
25.0,2.443625,0.217375,0.000322037609
25.0,2.443375,0.21775,0.000322037609
25.0,2.44325,0.217875,0.000322037609
25.0,2.443,0.217625,0.000322037609
25.0,2.443125,0.2175,0.000322037609
25.0,2.442875,0.2175,0.000322037609
25.0,2.4425,0.21775,0.000322037609
25.0,2.44325,0.21775,0.000322037609
25.0,2.443375,0.21775,0.000322037609
25.0,2.443375,0.217625,0.000322037609
25.0,2.44375,0.21725,0.000322037609
25.0,2.44375,0.2175,0.000322037609
25.0,2.443625,0.21725,0.000322037609
25.0,2.444125,0.217375,0.000322037609
25.0,2.44425,0.21725,0.000322037609
25.0,2.44425,0.217125,0.000322037609
25.0,2.443875,0.217125,0.000322037609
25.0,2.44325,0.217375,0.000322037609
25.0,2.443,0.21775,0.000322037609
25.0,2.44375,0.21775,0.000322037609
25.0,2.4435,0.21775,0.000322037609
25.0,2.44275,0.21775,0.000322037609
25.0,2.4425,0.217625,0.000322037609
25.0,2.443,0.21775,0.000322037609
25.0,2.443375,0.21775,0.000322037609
25.0,2.443125,0.217625,0.000322037609
25.0,2.443375,0.217625,0.000322037609
25.0,2.443375,0.2175,0.000322037609
25.0,2.443625,0.217375,0.000322037609
25.0,2.444,0.217375,0.000322037609
25.0,2.444625,0.217375,0.000322037609
25.0,2.444625,0.217375,0.000322037609
25.0,2.444,0.217375,0.000322037609
25.0,2.443375,0.217375,0.000322037609
25.0,2.442875,0.2175,0.000322037609
25.0,2.443,0.217625,0.000322037609
25.0,2.44325,0.217625,0.000322037609
25.0,2.443125,0.21775,0.000322037609
25.0,2.442875,0.21775,0.000322037609
25.0,2.4425,0.217625,0.000322037609
25.0,2.44325,0.217625,0.000322037609
25.0,2.443625,0.2175,0.000322037609
25.0,2.44325,0.2175,0.000322037609
25.0,2.44375,0.217375,0.000322037609
25.0,2.44375,0.217375,0.000322037609
25.0,2.443875,0.217375,0.000322037609
25.0,2.4445,0.2175,0.000322037609
25.0,2.444375,0.21725,0.000322037609
25.0,2.444375,0.21725,0.000322037609
25.0,2.443875,0.217125,0.000322037609
25.0,2.443125,0.21725,0.000322037609
25.0,2.44275,0.21725,0.000322037609
25.0,2.443125,0.217625,0.000322037609
25.0,2.443,0.217625,0.000322037609
25.0,2.443125,0.217625,0.000322037609
25.0,2.443,0.217625,0.000322037609
25.0,2.44325,0.217625,0.000322037609
25.0,2.443875,0.218,0.000322037609
25.0,2.44375,0.21775,0.000322037609
25.0,2.44325,0.217625,0.000322037609
25.0,2.4435,0.217375,0.000322037609
25.0,2.44375,0.2175,0.000322037609
25.0,2.44375,0.217375,0.000322037609
26.0,2.4965,0.244875,0.000322061533
26.0,2.49675,0.24475,0.000322061533
26.0,2.497375,0.244875,0.000322061533
26.0,2.49725,0.244625,0.000322061533
26.0,2.496625,0.24475,0.000322061533
26.0,2.496,0.244875,0.000322061533
26.0,2.495625,0.244875,0.000322061533
26.0,2.495875,0.245,0.000322061533
26.0,2.495875,0.245,0.000322061533
26.0,2.496125,0.245,0.000322061533
26.0,2.495625,0.245,0.000322061533
26.0,2.495625,0.245,0.000322061533
26.0,2.49625,0.24525,0.000322061533
26.0,2.496625,0.245,0.000322061533
26.0,2.4965,0.24475,0.000322061533
26.0,2.496375,0.24475,0.000322061533
26.0,2.496125,0.24475,0.000322061533
26.0,2.4965,0.24475,0.000322061533
26.0,2.496875,0.244625,0.000322061533
26.0,2.497375,0.24475,0.000322061533
26.0,2.4975,0.244625,0.000322061533
26.0,2.496625,0.244875,0.000322061533
26.0,2.495875,0.244875,0.000322061533
26.0,2.496125,0.245125,0.000322061533
26.0,2.4965,0.245125,0.000322061533
26.0,2.4965,0.245,0.000322061533
26.0,2.49625,0.245125,0.000322061533
26.0,2.496,0.244875,0.000322061533
26.0,2.49575,0.245,0.000322061533
26.0,2.496,0.24525,0.000322061533
26.0,2.496125,0.24525,0.000322061533
26.0,2.4965,0.244875,0.000322061533
26.0,2.496375,0.244875,0.000322061533
26.0,2.496625,0.244625,0.000322061533
26.0,2.496375,0.244625,0.000322061533
26.0,2.49725,0.24475,0.000322061533
26.0,2.49775,0.244625,0.000322061533
26.0,2.497375,0.24475,0.000322061533
26.0,2.496625,0.244875,0.000322061533
26.0,2.495875,0.245,0.000322061533
26.0,2.495875,0.245,0.000322061533
26.0,2.495875,0.24525,0.000322061533
26.0,2.496375,0.245,0.000322061533
26.0,2.496125,0.245,0.000322061533
26.0,2.4955,0.245,0.000322061533
26.0,2.49625,0.245125,0.000322061533
26.0,2.49675,0.245,0.000322061533
26.0,2.49675,0.244875,0.000322061533
26.0,2.496375,0.244875,0.000322061533
26.0,2.496625,0.24475,0.000322061533
26.0,2.496375,0.244625,0.000322061533
26.0,2.496875,0.244875,0.000322061533
26.0,2.497125,0.24475,0.000322061533
26.0,2.497375,0.24475,0.000322061533
26.0,2.497,0.24475,0.000322061533
26.0,2.496375,0.244625,0.000322061533
26.0,2.496,0.244875,0.000322061533
26.0,2.496,0.244875,0.000322061533
26.0,2.49625,0.245,0.000322061533
26.0,2.4965,0.244875,0.000322061533
26.0,2.496,0.244875,0.000322061533
26.0,2.495875,0.24475,0.000322061533
26.0,2.4965,0.245125,0.000322061533
26.0,2.497125,0.245125,0.000322061533
26.0,2.4965,0.245125,0.000322061533
26.0,2.49675,0.245,0.000322061533
26.0,2.497,0.244625,0.000322061533
26.0,2.497125,0.244625,0.000322061533
26.0,2.4975,0.244625,0.000322061533
26.0,2.4975,0.2445,0.000322061533
26.0,2.497375,0.2445,0.000322061533
26.0,2.496625,0.2445,0.000322061533
26.0,2.495875,0.245,0.000322061533
26.0,2.495875,0.245,0.000322061533
26.0,2.496,0.245,0.000322061533
26.0,2.49675,0.245,0.000322061533
26.0,2.49675,0.245,0.000322061533
26.0,2.496125,0.245,0.000322061533
26.0,2.495875,0.245,0.000322061533
26.0,2.496125,0.245,0.000322061533
26.0,2.4965,0.24525,0.000322061533
26.0,2.4965,0.245125,0.000322061533
26.0,2.4965,0.245125,0.000322061533
26.0,2.49675,0.244625,0.000322061533
26.0,2.496875,0.24475,0.000322061533
26.0,2.4975,0.24475,0.000322061533
26.0,2.49775,0.244625,0.000322061533
26.0,2.497125,0.24475,0.000322061533
26.0,2.4965,0.244875,0.000322061533
26.0,2.4965,0.244875,0.000322061533
26.0,2.49625,0.244875,0.000322061533
26.0,2.4965,0.245125,0.000322061533
26.0,2.496625,0.245125,0.000322061533
26.0,2.4965,0.245,0.000322061533
26.0,2.496,0.245,0.000322061533
26.0,2.496375,0.245125,0.000322061533
26.0,2.497,0.24525,0.000322061533
26.0,2.4965,0.244875,0.000322061533
26.0,2.496125,0.245,0.000322061533
26.0,2.496875,0.245,0.000322061533
26.0,2.497,0.245,0.000322061533
26.0,2.497125,0.244875,0.000322061533
26.0,2.497625,0.244875,0.000322061533
26.0,2.4975,0.24475,0.000322061533
26.0,2.496875,0.244875,0.000322061533
26.0,2.496875,0.244875,0.000322061533
26.0,2.49625,0.244875,0.000322061533
26.0,2.496625,0.24475,0.000322061533
26.0,2.49675,0.24475,0.000322061533
26.0,2.496375,0.245,0.000322061533
26.0,2.496,0.245125,0.000322061533
26.0,2.496,0.245,0.000322061533
26.0,2.496375,0.245125,0.000322061533
26.0,2.497,0.245375,0.000322061533
26.0,2.497125,0.24525,0.000322061533
26.0,2.497125,0.245,0.000322061533
26.0,2.49725,0.24475,0.000322061533
26.0,2.49675,0.24475,0.000322061533
26.0,2.49725,0.244875,0.000322061533
26.0,2.497625,0.24475,0.000322061533
26.0,2.497375,0.24475,0.000322061533
26.0,2.497,0.24475,0.000322061533
26.0,2.497,0.24475,0.000322061533
26.0,2.496375,0.244875,0.000322061533
26.0,2.496,0.244875,0.000322061533
26.0,2.496125,0.245125,0.000322061533
26.0,2.496625,0.245,0.000322061533
26.0,2.49625,0.245,0.000322061533
26.0,2.496125,0.245125,0.000322061533
26.0,2.496625,0.245125,0.000322061533
26.0,2.497125,0.245,0.000322061533
26.0,2.497,0.244875,0.000322061533
26.0,2.497,0.244875,0.000322061533
26.0,2.496875,0.244875,0.000322061533
26.0,2.496625,0.24475,0.000322061533
26.0,2.49725,0.24475,0.000322061533
26.0,2.497375,0.244875,0.000322061533
26.0,2.497,0.244875,0.000322061533
26.0,2.497,0.244875,0.000322061533
26.0,2.496875,0.244875,0.000322061533
26.0,2.49625,0.244875,0.000322061533
26.0,2.496625,0.245,0.000322061533
26.0,2.4965,0.244875,0.000322061533
26.0,2.49675,0.244875,0.000322061533
26.0,2.496375,0.245,0.000322061533
26.0,2.496125,0.245125,0.000322061533
26.0,2.496625,0.24525,0.000322061533
26.0,2.496875,0.245,0.000322061533
26.0,2.49675,0.245,0.000322061533
26.0,2.497,0.244875,0.000322061533
26.0,2.497,0.244875,0.000322061533
26.0,2.497,0.24475,0.000322061533
26.0,2.497875,0.24475,0.000322061533
26.0,2.49775,0.244875,0.000322061533
26.0,2.49775,0.244875,0.000322061533
26.0,2.496875,0.24475,0.000322061533
26.0,2.496375,0.24475,0.000322061533
26.0,2.49625,0.245,0.000322061533
26.0,2.496125,0.245,0.000322061533
26.0,2.49625,0.245,0.000322061533
26.0,2.49625,0.244875,0.000322061533
26.0,2.49575,0.244875,0.000322061533
26.0,2.49625,0.245,0.000322061533
26.0,2.497,0.245375,0.000322061533
26.0,2.496875,0.245375,0.000322061533
26.0,2.497,0.244875,0.000322061533
26.0,2.496625,0.24475,0.000322061533
26.0,2.49675,0.24475,0.000322061533
26.0,2.49725,0.24475,0.000322061533
27.0,2.549625,0.273875,0.00032216715
27.0,2.5495,0.274,0.00032216715
27.0,2.54925,0.274125,0.00032216715
27.0,2.54825,0.27425,0.00032216715
27.0,2.548125,0.274,0.00032216715
27.0,2.54825,0.274125,0.00032216715
27.0,2.548375,0.274125,0.00032216715
27.0,2.547875,0.274375,0.00032216715
27.0,2.547875,0.274375,0.00032216715
27.0,2.547875,0.27425,0.00032216715
27.0,2.5485,0.274375,0.00032216715
27.0,2.54875,0.274375,0.00032216715
27.0,2.548875,0.274,0.00032216715
27.0,2.549125,0.274,0.00032216715
27.0,2.549,0.273875,0.00032216715
27.0,2.54875,0.273875,0.00032216715
27.0,2.54925,0.274,0.00032216715
27.0,2.549375,0.274,0.00032216715
27.0,2.549375,0.273875,0.00032216715
27.0,2.548375,0.273875,0.00032216715
27.0,2.5485,0.273875,0.00032216715
27.0,2.548625,0.274125,0.00032216715
27.0,2.548625,0.274125,0.00032216715
27.0,2.548375,0.274125,0.00032216715
27.0,2.548,0.274125,0.00032216715
27.0,2.548,0.274125,0.00032216715
27.0,2.54825,0.27425,0.00032216715
27.0,2.548875,0.274375,0.00032216715
27.0,2.548875,0.2745,0.00032216715
27.0,2.548875,0.274375,0.00032216715
27.0,2.549,0.274,0.00032216715
27.0,2.549,0.273875,0.00032216715
27.0,2.549125,0.273875,0.00032216715
27.0,2.549625,0.274,0.00032216715
27.0,2.549375,0.274,0.00032216715
27.0,2.549,0.273875,0.00032216715
27.0,2.548625,0.273875,0.00032216715
27.0,2.547875,0.273875,0.00032216715
27.0,2.54825,0.27425,0.00032216715
27.0,2.548875,0.274375,0.00032216715
27.0,2.548375,0.274125,0.00032216715
27.0,2.548375,0.274125,0.00032216715
27.0,2.548375,0.274,0.00032216715
27.0,2.548375,0.274375,0.00032216715
27.0,2.548625,0.2745,0.00032216715
27.0,2.54875,0.2745,0.00032216715
27.0,2.548875,0.27425,0.00032216715
27.0,2.5495,0.274,0.00032216715
27.0,2.54925,0.274,0.00032216715
27.0,2.549,0.273875,0.00032216715
27.0,2.549625,0.273875,0.00032216715
27.0,2.54925,0.273875,0.00032216715
27.0,2.549375,0.274,0.00032216715
27.0,2.548625,0.27375,0.00032216715
27.0,2.548625,0.273875,0.00032216715
27.0,2.548625,0.274125,0.00032216715
27.0,2.54875,0.27425,0.00032216715
27.0,2.54875,0.27425,0.00032216715
27.0,2.548625,0.273875,0.00032216715
27.0,2.548125,0.274,0.00032216715
27.0,2.548375,0.274125,0.00032216715
27.0,2.549,0.27425,0.00032216715
27.0,2.549,0.274375,0.00032216715
27.0,2.549125,0.27425,0.00032216715
27.0,2.549125,0.27425,0.00032216715
27.0,2.549,0.274,0.00032216715
27.0,2.54975,0.274,0.00032216715
27.0,2.55,0.273875,0.00032216715
27.0,2.549875,0.273875,0.00032216715
27.0,2.5495,0.274,0.00032216715
27.0,2.54875,0.274,0.00032216715
27.0,2.548875,0.274125,0.00032216715
27.0,2.5485,0.274125,0.00032216715
27.0,2.5485,0.274125,0.00032216715
27.0,2.54825,0.27425,0.00032216715
27.0,2.54825,0.27425,0.00032216715
27.0,2.548375,0.27425,0.00032216715
27.0,2.548875,0.274375,0.00032216715
27.0,2.549,0.274375,0.00032216715
27.0,2.549125,0.27425,0.00032216715
27.0,2.549375,0.274125,0.00032216715
27.0,2.549125,0.274,0.00032216715
27.0,2.549125,0.274,0.00032216715
27.0,2.5495,0.274,0.00032216715
27.0,2.54975,0.273875,0.00032216715
27.0,2.549375,0.274,0.00032216715
27.0,2.54875,0.274,0.00032216715
27.0,2.54825,0.274125,0.00032216715
27.0,2.548,0.27425,0.00032216715
27.0,2.548,0.27425,0.00032216715
27.0,2.54825,0.27425,0.00032216715
27.0,2.548375,0.27425,0.00032216715
27.0,2.548375,0.274125,0.00032216715
27.0,2.548375,0.27425,0.00032216715
27.0,2.549375,0.274375,0.00032216715
27.0,2.549375,0.274375,0.00032216715
27.0,2.549125,0.274,0.00032216715
27.0,2.5495,0.274125,0.00032216715
27.0,2.548875,0.274125,0.00032216715
27.0,2.54925,0.274125,0.00032216715
27.0,2.55,0.274,0.00032216715
27.0,2.549875,0.273875,0.00032216715
27.0,2.549125,0.274,0.00032216715
27.0,2.5485,0.274,0.00032216715
27.0,2.548625,0.274125,0.00032216715
27.0,2.548625,0.27425,0.00032216715
27.0,2.548875,0.27425,0.00032216715
27.0,2.54875,0.274375,0.00032216715
27.0,2.54875,0.274375,0.00032216715
27.0,2.548625,0.274125,0.00032216715
27.0,2.54875,0.27425,0.00032216715
27.0,2.54925,0.274125,0.00032216715
27.0,2.549,0.274375,0.00032216715
27.0,2.549375,0.27425,0.00032216715
27.0,2.5495,0.274,0.00032216715
27.0,2.549125,0.273875,0.00032216715
27.0,2.549375,0.273875,0.00032216715
27.0,2.55,0.273875,0.00032216715
27.0,2.549875,0.274125,0.00032216715
27.0,2.5495,0.274125,0.00032216715
27.0,2.54875,0.274,0.00032216715
27.0,2.54875,0.274125,0.00032216715
27.0,2.54875,0.274125,0.00032216715
27.0,2.548875,0.274125,0.00032216715
27.0,2.548875,0.274125,0.00032216715
27.0,2.54825,0.27425,0.00032216715
27.0,2.548125,0.27425,0.00032216715
27.0,2.549,0.2745,0.00032216715
27.0,2.549125,0.274375,0.00032216715
27.0,2.548875,0.274,0.00032216715
27.0,2.548875,0.274,0.00032216715
27.0,2.549125,0.274,0.00032216715
27.0,2.5495,0.273875,0.00032216715
27.0,2.549875,0.274,0.00032216715
27.0,2.549625,0.274,0.00032216715
27.0,2.549375,0.273875,0.00032216715
27.0,2.548875,0.274,0.00032216715
27.0,2.54875,0.274125,0.00032216715
27.0,2.54875,0.274125,0.00032216715
27.0,2.5485,0.27425,0.00032216715
27.0,2.548625,0.274375,0.00032216715
27.0,2.548625,0.27425,0.00032216715
27.0,2.548125,0.274125,0.00032216715
27.0,2.5485,0.274375,0.00032216715
27.0,2.549125,0.2745,0.00032216715
27.0,2.549125,0.274125,0.00032216715
27.0,2.549,0.274125,0.00032216715
27.0,2.549125,0.274,0.00032216715
27.0,2.548875,0.273875,0.00032216715
27.0,2.549125,0.273875,0.00032216715
27.0,2.550125,0.27375,0.00032216715
27.0,2.550375,0.273875,0.00032216715
27.0,2.5495,0.274,0.00032216715
27.0,2.5485,0.273875,0.00032216715
27.0,2.5485,0.273875,0.00032216715
27.0,2.5485,0.274125,0.00032216715
27.0,2.548375,0.274125,0.00032216715
27.0,2.54875,0.27425,0.00032216715
27.0,2.5485,0.274125,0.00032216715
27.0,2.548,0.274,0.00032216715
27.0,2.5485,0.27425,0.00032216715
27.0,2.54925,0.27425,0.00032216715
27.0,2.549375,0.27425,0.00032216715
27.0,2.5495,0.274,0.00032216715
27.0,2.549,0.274,0.00032216715
27.0,2.54875,0.274,0.00032216715
27.0,2.549375,0.274,0.00032216715
27.0,2.549625,0.274,0.00032216715
27.0,2.54975,0.274,0.00032216715
28.0,2.5995,0.30475,0.000322029256
28.0,2.599875,0.304875,0.000322029256
28.0,2.600375,0.30475,0.000322029256
28.0,2.600375,0.30475,0.000322029256
28.0,2.600125,0.304875,0.000322029256
28.0,2.60025,0.304875,0.000322029256
28.0,2.6005,0.304625,0.000322029256
28.0,2.600875,0.304625,0.000322029256
28.0,2.600875,0.304625,0.000322029256
28.0,2.601125,0.3045,0.000322029256
28.0,2.601125,0.304625,0.000322029256
28.0,2.6005,0.304875,0.000322029256
28.0,2.600125,0.30475,0.000322029256
28.0,2.600125,0.3045,0.000322029256
28.0,2.60025,0.30475,0.000322029256
28.0,2.600125,0.304875,0.000322029256
28.0,2.59975,0.30475,0.000322029256
28.0,2.6,0.304875,0.000322029256
28.0,2.60025,0.304875,0.000322029256
28.0,2.600625,0.305,0.000322029256
28.0,2.6005,0.304875,0.000322029256
28.0,2.600625,0.30475,0.000322029256
28.0,2.600875,0.304625,0.000322029256
28.0,2.600625,0.3045,0.000322029256
28.0,2.600625,0.3045,0.000322029256
28.0,2.601,0.304625,0.000322029256
28.0,2.6015,0.304625,0.000322029256
28.0,2.60125,0.30475,0.000322029256
28.0,2.6005,0.304875,0.000322029256
28.0,2.6,0.304875,0.000322029256
28.0,2.600125,0.304875,0.000322029256
28.0,2.6,0.305,0.000322029256
28.0,2.59975,0.30475,0.000322029256
28.0,2.5995,0.304875,0.000322029256
28.0,2.599375,0.305,0.000322029256
28.0,2.6,0.305,0.000322029256
28.0,2.59975,0.305,0.000322029256
28.0,2.6,0.30475,0.000322029256
28.0,2.60025,0.30475,0.000322029256
28.0,2.6005,0.30475,0.000322029256
28.0,2.600875,0.304625,0.000322029256
28.0,2.600875,0.304625,0.000322029256
28.0,2.601375,0.304875,0.000322029256
28.0,2.601,0.304625,0.000322029256
28.0,2.6005,0.304375,0.000322029256
28.0,2.600125,0.30475,0.000322029256
28.0,2.6,0.304875,0.000322029256
28.0,2.6,0.304875,0.000322029256
28.0,2.6,0.304875,0.000322029256
28.0,2.6,0.305,0.000322029256
28.0,2.59975,0.304875,0.000322029256
28.0,2.59975,0.305125,0.000322029256
28.0,2.6,0.305,0.000322029256
28.0,2.600125,0.304875,0.000322029256
28.0,2.60025,0.305,0.000322029256
28.0,2.600375,0.304625,0.000322029256
28.0,2.6005,0.3045,0.000322029256
28.0,2.6005,0.3045,0.000322029256
28.0,2.600875,0.3045,0.000322029256
28.0,2.601375,0.3045,0.000322029256
28.0,2.600875,0.3045,0.000322029256
28.0,2.600375,0.304625,0.000322029256
28.0,2.59975,0.304875,0.000322029256
28.0,2.6,0.30475,0.000322029256
28.0,2.600125,0.304875,0.000322029256
28.0,2.599875,0.304875,0.000322029256
28.0,2.599625,0.304875,0.000322029256
28.0,2.599375,0.305125,0.000322029256
28.0,2.599875,0.30525,0.000322029256
28.0,2.600125,0.30525,0.000322029256
28.0,2.6005,0.305,0.000322029256
28.0,2.600625,0.30475,0.000322029256
28.0,2.60025,0.304875,0.000322029256
28.0,2.60025,0.304875,0.000322029256
28.0,2.6005,0.30475,0.000322029256
28.0,2.601125,0.30475,0.000322029256
28.0,2.601375,0.3045,0.000322029256
28.0,2.601,0.3045,0.000322029256
28.0,2.600375,0.304625,0.000322029256
28.0,2.599875,0.30475,0.000322029256
28.0,2.600125,0.304875,0.000322029256
28.0,2.600625,0.304875,0.000322029256
28.0,2.600125,0.304875,0.000322029256
28.0,2.599875,0.304875,0.000322029256
28.0,2.599875,0.305,0.000322029256
28.0,2.6005,0.305,0.000322029256
28.0,2.600375,0.304875,0.000322029256
28.0,2.6005,0.304625,0.000322029256
28.0,2.600625,0.304625,0.000322029256
28.0,2.600625,0.304625,0.000322029256
28.0,2.600625,0.304625,0.000322029256
28.0,2.60075,0.3045,0.000322029256
28.0,2.601,0.304625,0.000322029256
28.0,2.601125,0.304625,0.000322029256
28.0,2.60075,0.3045,0.000322029256
28.0,2.599625,0.304625,0.000322029256
28.0,2.5995,0.30475,0.000322029256
28.0,2.599625,0.305,0.000322029256
28.0,2.600125,0.305,0.000322029256
28.0,2.59975,0.30475,0.000322029256
28.0,2.5995,0.304625,0.000322029256
28.0,2.60025,0.30475,0.000322029256
28.0,2.60075,0.305,0.000322029256
28.0,2.600375,0.304875,0.000322029256
28.0,2.60025,0.3045,0.000322029256
28.0,2.60025,0.3045,0.000322029256
28.0,2.6005,0.304625,0.000322029256
28.0,2.600625,0.3045,0.000322029256
28.0,2.600875,0.304625,0.000322029256
28.0,2.601,0.304625,0.000322029256
28.0,2.601125,0.304625,0.000322029256
28.0,2.600625,0.3045,0.000322029256
28.0,2.6,0.30475,0.000322029256
28.0,2.59975,0.30475,0.000322029256
28.0,2.6,0.30475,0.000322029256
28.0,2.600125,0.30475,0.000322029256
28.0,2.59975,0.304875,0.000322029256
28.0,2.5995,0.305,0.000322029256
28.0,2.6,0.305125,0.000322029256
28.0,2.60075,0.305375,0.000322029256
28.0,2.600625,0.305,0.000322029256
28.0,2.600625,0.305,0.000322029256
28.0,2.600375,0.305,0.000322029256
28.0,2.60025,0.30475,0.000322029256
28.0,2.60025,0.30475,0.000322029256
28.0,2.600375,0.30475,0.000322029256
28.0,2.60075,0.304625,0.000322029256
28.0,2.600375,0.304375,0.000322029256
28.0,2.59975,0.304625,0.000322029256
28.0,2.59925,0.305,0.000322029256
28.0,2.599875,0.305,0.000322029256
28.0,2.600375,0.305125,0.000322029256
28.0,2.60025,0.304875,0.000322029256
28.0,2.5995,0.30475,0.000322029256
28.0,2.59925,0.304875,0.000322029256
28.0,2.6005,0.305,0.000322029256
28.0,2.6005,0.305,0.000322029256
28.0,2.6005,0.305,0.000322029256
28.0,2.60025,0.305,0.000322029256
28.0,2.60025,0.304875,0.000322029256
28.0,2.60025,0.304625,0.000322029256
28.0,2.60025,0.304625,0.000322029256
28.0,2.60075,0.3045,0.000322029256
28.0,2.601,0.3045,0.000322029256
28.0,2.6005,0.3045,0.000322029256
28.0,2.6,0.304625,0.000322029256
28.0,2.5995,0.30475,0.000322029256
28.0,2.6,0.30475,0.000322029256
28.0,2.6,0.304875,0.000322029256
28.0,2.59975,0.305,0.000322029256
28.0,2.5995,0.30475,0.000322029256
28.0,2.6,0.305,0.000322029256
