#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
52.0,3.3545,1.367625,0.000321788189
52.0,3.3535,1.36775,0.000321788189
52.0,3.353625,1.368,0.000321788189
52.0,3.354125,1.368125,0.000321788189
52.0,3.354125,1.368125,0.000321788189
52.0,3.353875,1.368125,0.000321788189
52.0,3.353375,1.368,0.000321788189
52.0,3.3535,1.36825,0.000321788189
52.0,3.354,1.3685,0.000321788189
52.0,3.353875,1.368125,0.000321788189
52.0,3.35375,1.36775,0.000321788189
52.0,3.354625,1.367625,0.000321788189
52.0,3.3545,1.36775,0.000321788189
52.0,3.3545,1.36775,0.000321788189
52.0,3.3555,1.36775,0.000321788189
52.0,3.3555,1.36775,0.000321788189
52.0,3.35525,1.3675,0.000321788189
52.0,3.354,1.3675,0.000321788189
52.0,3.35325,1.367875,0.000321788189
52.0,3.353375,1.36775,0.000321788189
52.0,3.353375,1.367875,0.000321788189
52.0,3.353,1.368,0.000321788189
52.0,3.353125,1.368,0.000321788189
52.0,3.353375,1.368375,0.000321788189
52.0,3.354,1.368625,0.000321788189
52.0,3.3545,1.368375,0.000321788189
52.0,3.354375,1.368125,0.000321788189
52.0,3.35425,1.36775,0.000321788189
52.0,3.354125,1.36775,0.000321788189
52.0,3.35425,1.36775,0.000321788189
52.0,3.354625,1.36775,0.000321788189
52.0,3.354625,1.36775,0.000321788189
52.0,3.35525,1.36775,0.000321788189
52.0,3.355375,1.3675,0.000321788189
52.0,3.35475,1.36775,0.000321788189
52.0,3.3535,1.368125,0.000321788189
52.0,3.353125,1.368,0.000321788189
52.0,3.353875,1.367875,0.000321788189
52.0,3.354,1.368125,0.000321788189
52.0,3.3535,1.36825,0.000321788189
52.0,3.3535,1.368375,0.000321788189
52.0,3.353875,1.368625,0.000321788189
52.0,3.353875,1.3685,0.000321788189
52.0,3.35375,1.368,0.000321788189
52.0,3.35425,1.36775,0.000321788189
52.0,3.35425,1.367875,0.000321788189
52.0,3.35475,1.367875,0.000321788189
52.0,3.35475,1.36775,0.000321788189
52.0,3.355375,1.36775,0.000321788189
52.0,3.3555,1.3675,0.000321788189
52.0,3.355125,1.36725,0.000321788189
52.0,3.353875,1.367875,0.000321788189
52.0,3.353375,1.368,0.000321788189
52.0,3.353625,1.36825,0.000321788189
52.0,3.353875,1.368125,0.000321788189
52.0,3.353625,1.368125,0.000321788189
52.0,3.35325,1.368125,0.000321788189
52.0,3.353125,1.3685,0.000321788189
52.0,3.353875,1.36875,0.000321788189
52.0,3.354125,1.3685,0.000321788189
52.0,3.354,1.36825,0.000321788189
52.0,3.353875,1.367625,0.000321788189
52.0,3.354125,1.36775,0.000321788189
52.0,3.354125,1.367875,0.000321788189
52.0,3.35425,1.367875,0.000321788189
52.0,3.355,1.36775,0.000321788189
52.0,3.355375,1.367625,0.000321788189
52.0,3.3545,1.3675,0.000321788189
52.0,3.3535,1.367875,0.000321788189
52.0,3.353125,1.367875,0.000321788189
52.0,3.353875,1.367875,0.000321788189
52.0,3.354625,1.367875,0.000321788189
52.0,3.354,1.368125,0.000321788189
52.0,3.3535,1.368125,0.000321788189
52.0,3.354125,1.3685,0.000321788189
52.0,3.354375,1.368625,0.000321788189
52.0,3.35425,1.368375,0.000321788189
52.0,3.35425,1.367875,0.000321788189
52.0,3.354625,1.367875,0.000321788189
53.0,3.36175,1.419875,0.000321923726
53.0,3.36175,1.419625,0.000321923726
53.0,3.36125,1.419875,0.000321923726
53.0,3.360375,1.420125,0.000321923726
53.0,3.3595,1.42,0.000321923726
53.0,3.359625,1.419875,0.000321923726
53.0,3.360125,1.420125,0.000321923726
53.0,3.360375,1.420125,0.000321923726
53.0,3.360375,1.420125,0.000321923726
53.0,3.360125,1.42025,0.000321923726
53.0,3.360125,1.420625,0.000321923726
53.0,3.3605,1.420625,0.000321923726
53.0,3.36025,1.420375,0.000321923726
53.0,3.36075,1.420125,0.000321923726
53.0,3.361125,1.419875,0.000321923726
53.0,3.361,1.420125,0.000321923726
53.0,3.36125,1.42,0.000321923726
53.0,3.361625,1.419875,0.000321923726
53.0,3.36125,1.4195,0.000321923726
53.0,3.361,1.42,0.000321923726
53.0,3.359875,1.420375,0.000321923726
53.0,3.36,1.420125,0.000321923726
53.0,3.36025,1.420125,0.000321923726
53.0,3.36075,1.420375,0.000321923726
53.0,3.360375,1.420375,0.000321923726
53.0,3.360375,1.42025,0.000321923726
53.0,3.35975,1.4205,0.000321923726
53.0,3.359875,1.420875,0.000321923726
53.0,3.360625,1.420625,0.000321923726
53.0,3.36075,1.420375,0.000321923726
53.0,3.36075,1.419875,0.000321923726
53.0,3.36075,1.41975,0.000321923726
53.0,3.360375,1.42,0.000321923726
53.0,3.361375,1.42,0.000321923726
53.0,3.361375,1.419625,0.000321923726
53.0,3.360875,1.419625,0.000321923726
53.0,3.36,1.41975,0.000321923726
53.0,3.35975,1.42,0.000321923726
53.0,3.35975,1.419875,0.000321923726
53.0,3.360125,1.420125,0.000321923726
53.0,3.3605,1.42025,0.000321923726
53.0,3.3605,1.42025,0.000321923726
53.0,3.36,1.420125,0.000321923726
53.0,3.359875,1.42025,0.000321923726
53.0,3.360375,1.420625,0.000321923726
53.0,3.36075,1.42075,0.000321923726
53.0,3.360625,1.420375,0.000321923726
53.0,3.36075,1.419625,0.000321923726
53.0,3.360625,1.419875,0.000321923726
53.0,3.36075,1.420125,0.000321923726
53.0,3.36125,1.42,0.000321923726
53.0,3.3615,1.41975,0.000321923726
53.0,3.361625,1.419625,0.000321923726
53.0,3.360375,1.419875,0.000321923726
53.0,3.359625,1.42,0.000321923726
53.0,3.36,1.420125,0.000321923726
53.0,3.360375,1.420375,0.000321923726
53.0,3.360375,1.420375,0.000321923726
53.0,3.360375,1.4205,0.000321923726
53.0,3.35975,1.42025,0.000321923726
53.0,3.359875,1.42075,0.000321923726
53.0,3.360875,1.420625,0.000321923726
53.0,3.360875,1.420625,0.000321923726
53.0,3.360625,1.420125,0.000321923726
53.0,3.36075,1.41975,0.000321923726
53.0,3.361125,1.419875,0.000321923726
53.0,3.36125,1.419875,0.000321923726
53.0,3.362125,1.419875,0.000321923726
53.0,3.36175,1.419625,0.000321923726
53.0,3.361,1.41975,0.000321923726
53.0,3.36025,1.42025,0.000321923726
53.0,3.36,1.42,0.000321923726
53.0,3.36075,1.42025,0.000321923726
53.0,3.36075,1.42025,0.000321923726
53.0,3.360875,1.420375,0.000321923726
53.0,3.36025,1.42025,0.000321923726
53.0,3.359875,1.420375,0.000321923726
53.0,3.36025,1.42075,0.000321923726
53.0,3.360625,1.420875,0.000321923726
53.0,3.361,1.4205,0.000321923726
53.0,3.361375,1.42,0.000321923726
53.0,3.361,1.419625,0.000321923726
53.0,3.36075,1.419875,0.000321923726
53.0,3.36175,1.419875,0.000321923726
53.0,3.36175,1.41975,0.000321923726
53.0,3.36125,1.419625,0.000321923726
53.0,3.360875,1.41975,0.000321923726
53.0,3.359875,1.419875,0.000321923726
53.0,3.360375,1.419875,0.000321923726
53.0,3.360375,1.419875,0.000321923726
53.0,3.36075,1.420125,0.000321923726
53.0,3.361,1.420125,0.000321923726
53.0,3.360625,1.420125,0.000321923726
53.0,3.359875,1.420625,0.000321923726
53.0,3.360125,1.420875,0.000321923726
53.0,3.36075,1.4205,0.000321923726
53.0,3.361,1.42,0.000321923726
53.0,3.36125,1.41975,0.000321923726
53.0,3.361,1.41975,0.000321923726
53.0,3.361,1.42,0.000321923726
53.0,3.361625,1.42,0.000321923726
53.0,3.362,1.4195,0.000321923726
53.0,3.361375,1.4195,0.000321923726
53.0,3.360625,1.42,0.000321923726
53.0,3.36,1.420125,0.000321923726
53.0,3.36,1.420125,0.000321923726
53.0,3.360375,1.420125,0.000321923726
53.0,3.360625,1.42025,0.000321923726
53.0,3.360375,1.420125,0.000321923726
53.0,3.359875,1.42025,0.000321923726
53.0,3.360125,1.420625,0.000321923726
53.0,3.3605,1.42075,0.000321923726
53.0,3.360625,1.420375,0.000321923726
53.0,3.360375,1.42,0.000321923726
53.0,3.360875,1.41975,0.000321923726
53.0,3.361125,1.41975,0.000321923726
53.0,3.361375,1.42,0.000321923726
53.0,3.36175,1.41975,0.000321923726
53.0,3.3615,1.4195,0.000321923726
53.0,3.361125,1.419625,0.000321923726
53.0,3.360125,1.420125,0.000321923726
53.0,3.360125,1.420125,0.000321923726
53.0,3.36025,1.420125,0.000321923726
53.0,3.360625,1.420125,0.000321923726
53.0,3.360875,1.420125,0.000321923726
53.0,3.36025,1.420375,0.000321923726
53.0,3.35975,1.420125,0.000321923726
53.0,3.360125,1.42075,0.000321923726
53.0,3.36075,1.42075,0.000321923726
53.0,3.3605,1.420375,0.000321923726
53.0,3.361,1.41975,0.000321923726
53.0,3.361125,1.419625,0.000321923726
53.0,3.361,1.41975,0.000321923726
53.0,3.361625,1.41975,0.000321923726
53.0,3.362,1.419625,0.000321923726
53.0,3.3615,1.4195,0.000321923726
53.0,3.361,1.42,0.000321923726
53.0,3.36025,1.42025,0.000321923726
53.0,3.36025,1.42025,0.000321923726
53.0,3.3605,1.42,0.000321923726
53.0,3.361,1.419875,0.000321923726
53.0,3.360875,1.420125,0.000321923726
53.0,3.36025,1.42025,0.000321923726
53.0,3.35975,1.4205,0.000321923726
53.0,3.3605,1.420625,0.000321923726
53.0,3.361,1.42075,0.000321923726
53.0,3.360875,1.42025,0.000321923726
53.0,3.361,1.419875,0.000321923726
53.0,3.361375,1.419875,0.000321923726
53.0,3.3615,1.419875,0.000321923726
53.0,3.361875,1.42,0.000321923726
53.0,3.36175,1.41975,0.000321923726
53.0,3.361375,1.4195,0.000321923726
53.0,3.3605,1.41975,0.000321923726
53.0,3.3605,1.41975,0.000321923726
53.0,3.359875,1.42,0.000321923726
53.0,3.3605,1.42,0.000321923726
53.0,3.361,1.420125,0.000321923726
53.0,3.360625,1.420375,0.000321923726
53.0,3.360375,1.420375,0.000321923726
53.0,3.36025,1.4205,0.000321923726
53.0,3.361,1.42075,0.000321923726
53.0,3.361125,1.4205,0.000321923726
53.0,3.360875,1.420125,0.000321923726
53.0,3.361125,1.419875,0.000321923726
53.0,3.361375,1.41975,0.000321923726
53.0,3.36175,1.419875,0.000321923726
53.0,3.36225,1.42,0.000321923726
53.0,3.361875,1.41975,0.000321923726
54.0,3.36425,1.4725,0.000321822736
54.0,3.365,1.47275,0.000321822736
54.0,3.36575,1.472625,0.000321822736
54.0,3.365,1.472375,0.000321822736
54.0,3.365375,1.472,0.000321822736
54.0,3.365625,1.471875,0.000321822736
54.0,3.36575,1.472125,0.000321822736
54.0,3.366375,1.47225,0.000321822736
54.0,3.366375,1.47225,0.000321822736
54.0,3.366625,1.472125,0.000321822736
54.0,3.366625,1.471625,0.000321822736
54.0,3.3655,1.471875,0.000321822736
54.0,3.3645,1.472,0.000321822736
54.0,3.36475,1.472,0.000321822736
54.0,3.365375,1.47225,0.000321822736
54.0,3.365125,1.4725,0.000321822736
54.0,3.36475,1.472375,0.000321822736
54.0,3.364875,1.4725,0.000321822736
54.0,3.36575,1.472875,0.000321822736
54.0,3.365875,1.472875,0.000321822736
54.0,3.3655,1.47225,0.000321822736
54.0,3.366,1.472,0.000321822736
54.0,3.366,1.472,0.000321822736
54.0,3.36575,1.471875,0.000321822736
54.0,3.36575,1.471875,0.000321822736
54.0,3.366375,1.472,0.000321822736
54.0,3.366875,1.47175,0.000321822736
54.0,3.366125,1.47175,0.000321822736
54.0,3.364875,1.472125,0.000321822736
54.0,3.364375,1.47225,0.000321822736
54.0,3.365,1.472125,0.000321822736
54.0,3.365375,1.472375,0.000321822736
54.0,3.365125,1.472375,0.000321822736
54.0,3.364875,1.47225,0.000321822736
54.0,3.365125,1.47275,0.000321822736
54.0,3.36575,1.47275,0.000321822736
54.0,3.3655,1.472625,0.000321822736
54.0,3.365625,1.472125,0.000321822736
54.0,3.365875,1.471875,0.000321822736
54.0,3.36525,1.472,0.000321822736
54.0,3.36575,1.472125,0.000321822736
54.0,3.36575,1.472125,0.000321822736
54.0,3.366375,1.472,0.000321822736
54.0,3.366375,1.471625,0.000321822736
54.0,3.365625,1.47175,0.000321822736
54.0,3.364625,1.472,0.000321822736
54.0,3.364625,1.472,0.000321822736
54.0,3.365,1.472125,0.000321822736
54.0,3.365125,1.472375,0.000321822736
54.0,3.365,1.472375,0.000321822736
54.0,3.364375,1.472625,0.000321822736
54.0,3.365125,1.472875,0.000321822736
54.0,3.36575,1.472875,0.000321822736
54.0,3.3655,1.472625,0.000321822736
54.0,3.3655,1.472,0.000321822736
54.0,3.365875,1.472125,0.000321822736
54.0,3.365875,1.47225,0.000321822736
54.0,3.365875,1.47225,0.000321822736
54.0,3.36625,1.47225,0.000321822736
54.0,3.366625,1.472,0.000321822736
54.0,3.366,1.47175,0.000321822736
54.0,3.3655,1.472,0.000321822736
54.0,3.36475,1.47225,0.000321822736
54.0,3.364625,1.472125,0.000321822736
54.0,3.364875,1.47225,0.000321822736
54.0,3.365125,1.472375,0.000321822736
54.0,3.36425,1.4725,0.000321822736
54.0,3.364375,1.47275,0.000321822736
54.0,3.36525,1.473,0.000321822736
54.0,3.36575,1.47275,0.000321822736
54.0,3.36575,1.4725,0.000321822736
54.0,3.365875,1.472125,0.000321822736
54.0,3.365625,1.472125,0.000321822736
54.0,3.365625,1.472125,0.000321822736
54.0,3.3655,1.472,0.000321822736
54.0,3.36625,1.472,0.000321822736
54.0,3.36675,1.471875,0.000321822736
54.0,3.36625,1.47175,0.000321822736
54.0,3.365625,1.472125,0.000321822736
54.0,3.364625,1.472125,0.000321822736
54.0,3.364375,1.472,0.000321822736
54.0,3.36525,1.472125,0.000321822736
54.0,3.365,1.4725,0.000321822736
54.0,3.364625,1.47225,0.000321822736
54.0,3.365125,1.472625,0.000321822736
54.0,3.3655,1.47275,0.000321822736
54.0,3.365375,1.473,0.000321822736
54.0,3.365375,1.472375,0.000321822736
54.0,3.365375,1.472,0.000321822736
54.0,3.365375,1.472,0.000321822736
54.0,3.3655,1.472,0.000321822736
54.0,3.366125,1.472125,0.000321822736
54.0,3.3665,1.472,0.000321822736
54.0,3.36625,1.471875,0.000321822736
54.0,3.365875,1.472,0.000321822736
54.0,3.36525,1.4725,0.000321822736
54.0,3.365,1.4725,0.000321822736
54.0,3.365125,1.47225,0.000321822736
54.0,3.36525,1.4725,0.000321822736
54.0,3.36475,1.4725,0.000321822736
54.0,3.36425,1.472375,0.000321822736
54.0,3.364875,1.47275,0.000321822736
54.0,3.365375,1.47275,0.000321822736
54.0,3.36525,1.4725,0.000321822736
54.0,3.365125,1.472,0.000321822736
54.0,3.365125,1.472,0.000321822736
54.0,3.36575,1.47175,0.000321822736
54.0,3.366,1.472125,0.000321822736
54.0,3.3665,1.472125,0.000321822736
54.0,3.36675,1.472,0.000321822736
54.0,3.36625,1.47175,0.000321822736
54.0,3.365625,1.471875,0.000321822736
54.0,3.36475,1.472375,0.000321822736
54.0,3.3645,1.47225,0.000321822736
54.0,3.365,1.47225,0.000321822736
54.0,3.365125,1.472375,0.000321822736
54.0,3.3645,1.472375,0.000321822736
54.0,3.364875,1.4725,0.000321822736
54.0,3.365625,1.472875,0.000321822736
54.0,3.365875,1.472625,0.000321822736
54.0,3.3655,1.472125,0.000321822736
54.0,3.3655,1.472125,0.000321822736
54.0,3.365875,1.472125,0.000321822736
54.0,3.366125,1.471875,0.000321822736
54.0,3.36575,1.47225,0.000321822736
54.0,3.366125,1.47225,0.000321822736
54.0,3.366625,1.471875,0.000321822736
54.0,3.366,1.472,0.000321822736
54.0,3.365125,1.472,0.000321822736
54.0,3.365,1.472375,0.000321822736
54.0,3.365125,1.472125,0.000321822736
54.0,3.365375,1.4725,0.000321822736
54.0,3.365375,1.472625,0.000321822736
54.0,3.365,1.4725,0.000321822736
54.0,3.365,1.47275,0.000321822736
54.0,3.365375,1.47275,0.000321822736
54.0,3.3655,1.4725,0.000321822736
54.0,3.36525,1.472125,0.000321822736
54.0,3.36525,1.472125,0.000321822736
54.0,3.365625,1.472,0.000321822736
54.0,3.36575,1.472125,0.000321822736
54.0,3.366125,1.472125,0.000321822736
54.0,3.366875,1.472,0.000321822736
54.0,3.367125,1.471875,0.000321822736
54.0,3.366125,1.471625,0.000321822736
54.0,3.365,1.472125,0.000321822736
54.0,3.364875,1.47225,0.000321822736
54.0,3.365125,1.472375,0.000321822736
54.0,3.36525,1.472625,0.000321822736
54.0,3.3645,1.472625,0.000321822736
54.0,3.364,1.47275,0.000321822736
54.0,3.364625,1.47275,0.000321822736
54.0,3.365625,1.473,0.000321822736
54.0,3.365375,1.472625,0.000321822736
54.0,3.365375,1.472625,0.000321822736
54.0,3.365375,1.472,0.000321822736
54.0,3.36575,1.471875,0.000321822736
54.0,3.365625,1.471875,0.000321822736
54.0,3.366,1.472,0.000321822736
54.0,3.366625,1.471875,0.000321822736
54.0,3.365875,1.471875,0.000321822736
54.0,3.365375,1.472,0.000321822736
54.0,3.36475,1.472375,0.000321822736
54.0,3.36475,1.4725,0.000321822736
54.0,3.36475,1.47225,0.000321822736
54.0,3.365125,1.47225,0.000321822736
54.0,3.3645,1.472375,0.000321822736
54.0,3.36425,1.4725,0.000321822736
54.0,3.365,1.472875,0.000321822736
55.0,3.36725,1.525125,0.000321853353
55.0,3.36775,1.525,0.000321853353
55.0,3.36775,1.52475,0.000321853353
55.0,3.368,1.524375,0.000321853353
55.0,3.36825,1.52425,0.000321853353
55.0,3.368125,1.52425,0.000321853353
55.0,3.3685,1.52425,0.000321853353
55.0,3.36925,1.52425,0.000321853353
55.0,3.36925,1.52425,0.000321853353
55.0,3.369125,1.523875,0.000321853353
55.0,3.368,1.524,0.000321853353
55.0,3.367375,1.524375,0.000321853353
55.0,3.367625,1.524375,0.000321853353
55.0,3.367625,1.524375,0.000321853353
55.0,3.367375,1.524625,0.000321853353
55.0,3.367,1.5245,0.000321853353
55.0,3.36675,1.52475,0.000321853353
55.0,3.367625,1.525125,0.000321853353
55.0,3.36775,1.524875,0.000321853353
55.0,3.367875,1.524625,0.000321853353
55.0,3.368125,1.52425,0.000321853353
55.0,3.368,1.52425,0.000321853353
55.0,3.368125,1.524375,0.000321853353
55.0,3.36875,1.52425,0.000321853353
55.0,3.36875,1.52425,0.000321853353
55.0,3.36875,1.523875,0.000321853353
55.0,3.36825,1.523875,0.000321853353
55.0,3.367375,1.524375,0.000321853353
55.0,3.367,1.524375,0.000321853353
55.0,3.367125,1.5245,0.000321853353
55.0,3.367375,1.524625,0.000321853353
55.0,3.3675,1.5245,0.000321853353
55.0,3.36675,1.524625,0.000321853353
55.0,3.366875,1.524875,0.000321853353
55.0,3.36775,1.525125,0.000321853353
55.0,3.36775,1.524875,0.000321853353
55.0,3.368,1.524625,0.000321853353
55.0,3.368375,1.52425,0.000321853353
55.0,3.368375,1.524125,0.000321853353
55.0,3.368375,1.52425,0.000321853353
55.0,3.36925,1.52425,0.000321853353
55.0,3.36925,1.52425,0.000321853353
55.0,3.36925,1.524125,0.000321853353
55.0,3.3685,1.524125,0.000321853353
55.0,3.367625,1.5245,0.000321853353
55.0,3.36725,1.524625,0.000321853353
55.0,3.3675,1.524625,0.000321853353
55.0,3.3675,1.524625,0.000321853353
55.0,3.3675,1.524625,0.000321853353
55.0,3.367125,1.52475,0.000321853353
55.0,3.36725,1.525,0.000321853353
55.0,3.367875,1.525125,0.000321853353
55.0,3.36775,1.52475,0.000321853353
55.0,3.368,1.524375,0.000321853353
55.0,3.368125,1.524125,0.000321853353
55.0,3.367875,1.524125,0.000321853353
55.0,3.36825,1.524125,0.000321853353
55.0,3.36825,1.524125,0.000321853353
55.0,3.369,1.52425,0.000321853353
55.0,3.368875,1.524,0.000321853353
55.0,3.36825,1.523875,0.000321853353
55.0,3.36725,1.52425,0.000321853353
55.0,3.367375,1.524375,0.000321853353
55.0,3.368,1.524375,0.000321853353
55.0,3.36775,1.524625,0.000321853353
55.0,3.367,1.524625,0.000321853353
55.0,3.36675,1.52475,0.000321853353
55.0,3.367625,1.525,0.000321853353
55.0,3.368125,1.524875,0.000321853353
55.0,3.367625,1.524625,0.000321853353
55.0,3.367875,1.524125,0.000321853353
55.0,3.3685,1.524,0.000321853353
55.0,3.3685,1.52425,0.000321853353
55.0,3.3685,1.52425,0.000321853353
55.0,3.368875,1.5245,0.000321853353
55.0,3.369375,1.52425,0.000321853353
55.0,3.368875,1.524,0.000321853353
55.0,3.368125,1.524375,0.000321853353
55.0,3.367375,1.5245,0.000321853353
55.0,3.3675,1.5245,0.000321853353
55.0,3.36775,1.52475,0.000321853353
55.0,3.367625,1.524625,0.000321853353
55.0,3.366875,1.524625,0.000321853353
55.0,3.36675,1.52475,0.000321853353
55.0,3.367375,1.525125,0.000321853353
55.0,3.3675,1.52475,0.000321853353
55.0,3.3675,1.5245,0.000321853353
55.0,3.367875,1.524,0.000321853353
55.0,3.368,1.52425,0.000321853353
55.0,3.368,1.52425,0.000321853353
55.0,3.368375,1.524375,0.000321853353
55.0,3.369125,1.52425,0.000321853353
55.0,3.369375,1.523875,0.000321853353
55.0,3.368625,1.52375,0.000321853353
55.0,3.367375,1.524125,0.000321853353
55.0,3.367125,1.524375,0.000321853353
55.0,3.3675,1.524375,0.000321853353
55.0,3.367625,1.524625,0.000321853353
55.0,3.36725,1.52475,0.000321853353
55.0,3.36675,1.52475,0.000321853353
55.0,3.367375,1.525,0.000321853353
55.0,3.36775,1.524875,0.000321853353
55.0,3.36775,1.52475,0.000321853353
55.0,3.36775,1.52425,0.000321853353
55.0,3.367875,1.524,0.000321853353
55.0,3.367875,1.524,0.000321853353
55.0,3.3675,1.524,0.000321853353
55.0,3.368,1.524375,0.000321853353
55.0,3.368625,1.524375,0.000321853353
55.0,3.3685,1.52425,0.000321853353
55.0,3.367625,1.52425,0.000321853353
55.0,3.366875,1.5245,0.000321853353
55.0,3.367,1.5245,0.000321853353
55.0,3.36725,1.524625,0.000321853353
55.0,3.3675,1.524625,0.000321853353
55.0,3.366875,1.52475,0.000321853353
55.0,3.367,1.524875,0.000321853353
55.0,3.368,1.525,0.000321853353
55.0,3.368375,1.525,0.000321853353
55.0,3.36775,1.524625,0.000321853353
55.0,3.367875,1.52425,0.000321853353
55.0,3.367875,1.52425,0.000321853353
55.0,3.3685,1.52425,0.000321853353
55.0,3.368125,1.524375,0.000321853353
55.0,3.368625,1.52425,0.000321853353
55.0,3.3695,1.523875,0.000321853353
55.0,3.369,1.523875,0.000321853353
55.0,3.367875,1.523875,0.000321853353
55.0,3.36725,1.524,0.000321853353
55.0,3.367375,1.52425,0.000321853353
55.0,3.36775,1.524625,0.000321853353
55.0,3.3675,1.524625,0.000321853353
55.0,3.367,1.524625,0.000321853353
55.0,3.367125,1.525,0.000321853353
55.0,3.367625,1.525125,0.000321853353
55.0,3.367625,1.525,0.000321853353
55.0,3.36775,1.524625,0.000321853353
55.0,3.36775,1.524625,0.000321853353
55.0,3.36825,1.524125,0.000321853353
55.0,3.36825,1.524125,0.000321853353
55.0,3.368,1.52425,0.000321853353
55.0,3.368375,1.524125,0.000321853353
55.0,3.36875,1.524125,0.000321853353
55.0,3.368125,1.524125,0.000321853353
55.0,3.36725,1.524375,0.000321853353
55.0,3.367125,1.524375,0.000321853353
55.0,3.367375,1.5245,0.000321853353
55.0,3.3675,1.524625,0.000321853353
55.0,3.36725,1.524625,0.000321853353
55.0,3.36725,1.524625,0.000321853353
55.0,3.3675,1.525,0.000321853353
55.0,3.368125,1.525,0.000321853353
55.0,3.368,1.524625,0.000321853353
55.0,3.368,1.524625,0.000321853353
55.0,3.368,1.52425,0.000321853353
55.0,3.368125,1.524125,0.000321853353
55.0,3.367875,1.52425,0.000321853353
55.0,3.368125,1.52425,0.000321853353
55.0,3.368875,1.524125,0.000321853353
55.0,3.3685,1.523875,0.000321853353
55.0,3.368125,1.52375,0.000321853353
55.0,3.36725,1.524375,0.000321853353
55.0,3.367,1.5245,0.000321853353
55.0,3.3675,1.524375,0.000321853353
55.0,3.367375,1.524375,0.000321853353
55.0,3.36725,1.524375,0.000321853353
55.0,3.366875,1.52475,0.000321853353
55.0,3.367375,1.525125,0.000321853353
55.0,3.368,1.525,0.000321853353
56.0,3.367125,1.576625,0.000321934436
56.0,3.366875,1.57675,0.000321934436
56.0,3.367625,1.577125,0.000321934436
56.0,3.368,1.577125,0.000321934436
56.0,3.367625,1.57675,0.000321934436
56.0,3.367875,1.57625,0.000321934436
56.0,3.36825,1.57625,0.000321934436
56.0,3.36825,1.576375,0.000321934436
56.0,3.36825,1.576375,0.000321934436
56.0,3.369,1.57625,0.000321934436
56.0,3.369125,1.576125,0.000321934436
56.0,3.368875,1.576,0.000321934436
56.0,3.36825,1.57625,0.000321934436
56.0,3.367375,1.576375,0.000321934436
56.0,3.367125,1.5765,0.000321934436
56.0,3.3675,1.576625,0.000321934436
56.0,3.367625,1.576625,0.000321934436
56.0,3.36675,1.57675,0.000321934436
56.0,3.366875,1.577,0.000321934436
56.0,3.367625,1.57725,0.000321934436
56.0,3.368125,1.576875,0.000321934436
56.0,3.367875,1.5765,0.000321934436
56.0,3.36825,1.576125,0.000321934436
56.0,3.368375,1.576125,0.000321934436
56.0,3.368375,1.57625,0.000321934436
56.0,3.3685,1.57625,0.000321934436
56.0,3.369375,1.576375,0.000321934436
56.0,3.36925,1.576,0.000321934436
56.0,3.368625,1.575875,0.000321934436
56.0,3.3675,1.576125,0.000321934436
56.0,3.367125,1.5765,0.000321934436
56.0,3.3675,1.5765,0.000321934436
56.0,3.36825,1.57675,0.000321934436
56.0,3.36775,1.57675,0.000321934436
56.0,3.366625,1.576625,0.000321934436
56.0,3.367375,1.576875,0.000321934436
56.0,3.368375,1.577,0.000321934436
56.0,3.36825,1.576875,0.000321934436
56.0,3.368,1.576375,0.000321934436
56.0,3.368125,1.576,0.000321934436
56.0,3.368125,1.576125,0.000321934436
56.0,3.368125,1.576125,0.000321934436
56.0,3.368375,1.57625,0.000321934436
56.0,3.36875,1.576375,0.000321934436
56.0,3.369125,1.576,0.000321934436
56.0,3.368625,1.57625,0.000321934436
56.0,3.367875,1.576375,0.000321934436
56.0,3.367375,1.576375,0.000321934436
56.0,3.3675,1.576375,0.000321934436
56.0,3.368,1.57675,0.000321934436
56.0,3.367875,1.576875,0.000321934436
56.0,3.3675,1.57675,0.000321934436
56.0,3.368,1.577,0.000321934436
56.0,3.36825,1.577,0.000321934436
56.0,3.367625,1.57675,0.000321934436
56.0,3.367875,1.57625,0.000321934436
56.0,3.36825,1.57625,0.000321934436
56.0,3.36825,1.57625,0.000321934436
56.0,3.36825,1.57625,0.000321934436
56.0,3.3685,1.576375,0.000321934436
56.0,3.36925,1.576125,0.000321934436
56.0,3.369,1.576,0.000321934436
56.0,3.368625,1.576375,0.000321934436
56.0,3.3675,1.5765,0.000321934436
56.0,3.367,1.5765,0.000321934436
56.0,3.367375,1.576625,0.000321934436
56.0,3.3675,1.576625,0.000321934436
56.0,3.366875,1.576625,0.000321934436
56.0,3.367,1.57675,0.000321934436
56.0,3.367875,1.577125,0.000321934436
56.0,3.367875,1.576875,0.000321934436
56.0,3.36775,1.57625,0.000321934436
56.0,3.36825,1.576,0.000321934436
56.0,3.36825,1.576,0.000321934436
56.0,3.36825,1.57625,0.000321934436
56.0,3.368,1.576375,0.000321934436
56.0,3.36825,1.57625,0.000321934436
56.0,3.368375,1.576,0.000321934436
56.0,3.3685,1.576,0.000321934436
56.0,3.367625,1.576375,0.000321934436
56.0,3.366875,1.5765,0.000321934436
