ANGLE,CH0,CH1
105.0,0.01025,2.129625
105.0,0.01,2.129875
105.0,0.01,2.130125
105.0,0.009875,2.130125
105.0,0.00975,2.130125
105.0,0.01025,2.13025
105.0,0.010375,2.130625
105.0,0.01025,2.1305
105.0,0.0105,2.13
105.0,0.010375,2.129375
105.0,0.010125,2.129375
105.0,0.010375,2.129625
105.0,0.010375,2.129625
105.0,0.01075,2.129375
105.0,0.0105,2.12925
105.0,0.010375,2.1295
105.0,0.010125,2.12975
105.0,0.010125,2.129625
105.0,0.01,2.12975
105.0,0.01,2.12975
105.0,0.009875,2.13
105.0,0.00975,2.130125
105.0,0.009875,2.130375
105.0,0.010125,2.130625
105.0,0.010125,2.130375
105.0,0.010125,2.12975
105.0,0.010125,2.129125
105.0,0.010125,2.129375
105.0,0.01,2.12975
105.0,0.010125,2.12975
105.0,0.010625,2.129375
105.0,0.010375,2.1295
105.0,0.01,2.12975
105.0,0.01,2.129625
105.0,0.01025,2.1295
105.0,0.01025,2.1295
105.0,0.010125,2.129875
105.0,0.01,2.13
105.0,0.01,2.13
105.0,0.010125,2.13025
105.0,0.010375,2.1305
105.0,0.010125,2.129875
105.0,0.009875,2.1295
105.0,0.01025,2.12925
105.0,0.01,2.129375
105.0,0.01,2.12975
105.0,0.010125,2.1295
105.0,0.010375,2.129125
105.0,0.010375,2.129375
105.0,0.01025,2.129625
105.0,0.010375,2.1295
105.0,0.01,2.1295
105.0,0.01,2.1295
105.0,0.009625,2.12975
105.0,0.009625,2.129875
105.0,0.010125,2.13
105.0,0.010375,2.130375
105.0,0.010375,2.130375
105.0,0.0105,2.130125
105.0,0.01025,2.1295
105.0,0.009875,2.12925
105.0,0.009875,2.1295
105.0,0.01,2.129625
105.0,0.009875,2.129375
105.0,0.010375,2.12925
105.0,0.010375,2.129375
105.0,0.01025,2.12975
105.0,0.010125,2.129625
105.0,0.010125,2.129625
105.0,0.010125,2.12975
105.0,0.010125,2.13
105.0,0.010125,2.130125
105.0,0.01,2.130375
105.0,0.010375,2.1305
105.0,0.0105,2.130375
105.0,0.010125,2.129875
105.0,0.01,2.129375
105.0,0.009875,2.129375
105.0,0.01,2.129625
105.0,0.010125,2.129625
105.0,0.01025,2.129375
105.0,0.0105,2.129125
105.0,0.0105,2.12975
105.0,0.0105,2.12975
105.0,0.0105,2.12975
105.0,0.009875,2.129625
105.0,0.01025,2.129625
105.0,0.0105,2.13
105.0,0.010125,2.130125
105.0,0.01025,2.130375
105.0,0.010375,2.130375
105.0,0.0105,2.13025
105.0,0.010375,2.129625
105.0,0.010125,2.129375
105.0,0.009875,2.1295
105.0,0.00975,2.129625
105.0,0.01025,2.1295
105.0,0.01025,2.12925
105.0,0.01025,2.129125
105.0,0.0105,2.1295
105.0,0.0105,2.12975
105.0,0.0105,2.12975
105.0,0.010125,2.129625
105.0,0.010125,2.12975
105.0,0.010375,2.129875
105.0,0.010125,2.130125
105.0,0.01025,2.1305
105.0,0.01025,2.1305
105.0,0.010125,2.130125
105.0,0.0105,2.129375
105.0,0.010375,2.129125
105.0,0.010375,2.1295
105.0,0.01025,2.12975
105.0,0.010375,2.1295
106.0,0.00875,2.109
106.0,0.008875,2.109
106.0,0.009,2.109125
106.0,0.008625,2.109375
106.0,0.008375,2.10925
106.0,0.008375,2.1095
106.0,0.008375,2.109625
106.0,0.0085,2.109625
106.0,0.0085,2.109625
106.0,0.008875,2.11
106.0,0.0085,2.11025
106.0,0.008875,2.110125
106.0,0.009,2.1095
106.0,0.008875,2.10875
106.0,0.00875,2.109
106.0,0.0085,2.109375
106.0,0.008625,2.109125
106.0,0.0085,2.10875
106.0,0.008875,2.108875
106.0,0.009125,2.10925
106.0,0.008625,2.10925
106.0,0.00875,2.109125
106.0,0.00875,2.109375
106.0,0.008875,2.1095
106.0,0.009,2.109875
106.0,0.009,2.109875
106.0,0.009,2.110125
106.0,0.009125,2.110125
106.0,0.009,2.10975
106.0,0.008875,2.10925
106.0,0.0085,2.10875
106.0,0.0085,2.109
106.0,0.008875,2.109375
106.0,0.009125,2.109
106.0,0.009,2.108875
106.0,0.00875,2.109125
106.0,0.00875,2.109375
106.0,0.008625,2.10925
106.0,0.00875,2.109375
106.0,0.008625,2.109625
106.0,0.008625,2.1095
106.0,0.008625,2.1095
106.0,0.008625,2.109875
106.0,0.008625,2.110125
106.0,0.00875,2.11
106.0,0.0085,2.1095
106.0,0.008875,2.108875
106.0,0.008875,2.10875
106.0,0.008875,2.109125
106.0,0.008875,2.109125
106.0,0.00875,2.109
106.0,0.0085,2.108625
106.0,0.00875,2.108875
106.0,0.008625,2.109125
106.0,0.008375,2.10925
106.0,0.0085,2.109375
106.0,0.00825,2.109625
106.0,0.008375,2.109625
106.0,0.008375,2.10975
106.0,0.00875,2.11
106.0,0.00875,2.110125
106.0,0.0085,2.109875
106.0,0.00875,2.1095
106.0,0.00875,2.108875
106.0,0.008625,2.109
106.0,0.008375,2.109375
106.0,0.008625,2.109375
106.0,0.00875,2.109125
106.0,0.009,2.109
106.0,0.008875,2.109125
106.0,0.0085,2.10925
106.0,0.008625,2.10925
106.0,0.0085,2.109375
106.0,0.008625,2.1095
106.0,0.008625,2.1095
106.0,0.008875,2.1095
106.0,0.008875,2.11
106.0,0.009,2.11
106.0,0.009,2.10975
106.0,0.008625,2.109375
106.0,0.0085,2.108875
106.0,0.008375,2.109125
106.0,0.00825,2.1095
106.0,0.0085,2.10925
106.0,0.008875,2.10875
106.0,0.009,2.108875
106.0,0.008875,2.10925
106.0,0.0085,2.10925
106.0,0.00825,2.10925
106.0,0.0085,2.109375
106.0,0.0085,2.109375
106.0,0.008375,2.1095
106.0,0.00825,2.109875
106.0,0.008375,2.110125
106.0,0.00875,2.11
106.0,0.008875,2.10975
106.0,0.008625,2.109125
106.0,0.0085,2.10875
106.0,0.008625,2.109125
106.0,0.008875,2.10925
106.0,0.008625,2.109
106.0,0.00875,2.108875
106.0,0.0085,2.108875
106.0,0.00875,2.10925
106.0,0.00875,2.109375
106.0,0.008625,2.109375
106.0,0.0085,2.1095
106.0,0.0085,2.1095
106.0,0.008375,2.109625
106.0,0.0085,2.109875
106.0,0.008875,2.11
106.0,0.0085,2.110125
106.0,0.008625,2.10975
106.0,0.00875,2.109
106.0,0.008375,2.10875
106.0,0.008125,2.10925
106.0,0.008,2.109375
106.0,0.008625,2.108875
106.0,0.008875,2.10875
106.0,0.009,2.109
106.0,0.008875,2.10925
106.0,0.009,2.109125
106.0,0.00875,2.10925
106.0,0.00875,2.10925
106.0,0.008625,2.1095
106.0,0.008375,2.109625
106.0,0.008625,2.109875
106.0,0.008875,2.11025
106.0,0.009125,2.11
106.0,0.009125,2.1095
106.0,0.00875,2.108875
106.0,0.008625,2.109
106.0,0.0085,2.1095
106.0,0.0085,2.10925
106.0,0.0085,2.109
106.0,0.009,2.108875
106.0,0.009,2.10925
106.0,0.008875,2.109375
106.0,0.008875,2.109125
106.0,0.008875,2.109125
106.0,0.008375,2.10925
106.0,0.0085,2.109625
106.0,0.008625,2.109625
106.0,0.00875,2.109875
106.0,0.00875,2.11
106.0,0.00875,2.11
106.0,0.009,2.109375
106.0,0.008875,2.108875
106.0,0.008625,2.10925
106.0,0.008375,2.109375
106.0,0.008625,2.10925
106.0,0.008875,2.10875
106.0,0.008875,2.108875
106.0,0.008875,2.109375
106.0,0.00875,2.1095
106.0,0.008625,2.109375
106.0,0.008625,2.109375
106.0,0.0085,2.109625
106.0,0.0085,2.109625
106.0,0.008375,2.109875
106.0,0.009,2.110125
106.0,0.008875,2.11025
106.0,0.0085,2.109875
106.0,0.008875,2.109125
106.0,0.00875,2.108875
106.0,0.008875,2.10925
106.0,0.009,2.109375
106.0,0.009,2.109
106.0,0.009,2.10875
107.0,0.008375,2.0875
107.0,0.008375,2.087625
107.0,0.008375,2.0875
107.0,0.008125,2.087625
107.0,0.00825,2.08775
107.0,0.008,2.08775
107.0,0.00825,2.088
107.0,0.0085,2.08825
107.0,0.00825,2.08825
107.0,0.00825,2.088125
107.0,0.00825,2.087875
107.0,0.00825,2.08725
107.0,0.00825,2.0875
107.0,0.008375,2.087625
107.0,0.008375,2.0875
107.0,0.00825,2.08725
107.0,0.008375,2.08725
107.0,0.008625,2.087375
107.0,0.008375,2.087625
107.0,0.00825,2.087375
107.0,0.008125,2.08775
107.0,0.008375,2.087875
107.0,0.008,2.088125
107.0,0.008125,2.088375
107.0,0.008375,2.08825
107.0,0.008375,2.08825
107.0,0.00825,2.088125
107.0,0.008,2.087625
107.0,0.00775,2.087125
107.0,0.00825,2.08725
107.0,0.008125,2.0875
107.0,0.00825,2.087375
107.0,0.0085,2.08725
107.0,0.008625,2.087375
107.0,0.0085,2.087625
107.0,0.008125,2.0875
107.0,0.00825,2.087375
107.0,0.008125,2.087625
107.0,0.008,2.087875
107.0,0.008,2.088125
107.0,0.008375,2.0885
107.0,0.008375,2.0885
107.0,0.0085,2.08825
107.0,0.0085,2.088
107.0,0.00825,2.0875
107.0,0.00825,2.087125
107.0,0.008125,2.087625
107.0,0.00825,2.087625
107.0,0.008375,2.087375
107.0,0.00825,2.087125
107.0,0.00825,2.087125
107.0,0.00825,2.0875
107.0,0.008375,2.087375
107.0,0.008125,2.0875
107.0,0.007875,2.08775
107.0,0.00825,2.08775
107.0,0.008,2.088125
107.0,0.00825,2.088375
107.0,0.00825,2.088375
107.0,0.0085,2.088125
107.0,0.0085,2.08775
107.0,0.008375,2.087375
107.0,0.00825,2.087125
107.0,0.00825,2.0875
107.0,0.007875,2.087625
107.0,0.008125,2.08725
107.0,0.008125,2.08725
107.0,0.00825,2.0875
107.0,0.008125,2.087625
107.0,0.008125,2.0875
107.0,0.00825,2.08775
107.0,0.008125,2.087875
107.0,0.008125,2.087875
107.0,0.007875,2.088125
107.0,0.007875,2.088125
107.0,0.00825,2.08825
107.0,0.0085,2.088125
107.0,0.008375,2.087625
107.0,0.00825,2.087
107.0,0.008125,2.087125
107.0,0.00825,2.0875
107.0,0.008375,2.0875
107.0,0.0085,2.087375
107.0,0.0085,2.08725
107.0,0.008625,2.087625
107.0,0.0085,2.087625
107.0,0.00825,2.0875
107.0,0.008,2.087875
107.0,0.008125,2.08775
107.0,0.00825,2.087875
107.0,0.00825,2.087875
107.0,0.008375,2.08825
107.0,0.0085,2.088375
107.0,0.00825,2.088125
107.0,0.00825,2.087625
107.0,0.008125,2.087125
107.0,0.007875,2.08725
107.0,0.007875,2.0875
107.0,0.00825,2.0875
107.0,0.00825,2.087125
107.0,0.0085,2.08725
107.0,0.0085,2.087625
107.0,0.0085,2.087625
107.0,0.00825,2.0875
107.0,0.008125,2.08775
107.0,0.008125,2.08775
107.0,0.0085,2.088
107.0,0.0085,2.088
107.0,0.0085,2.088375
107.0,0.0085,2.08825
107.0,0.008625,2.087875
107.0,0.008375,2.087375
107.0,0.008125,2.087125
107.0,0.00825,2.0875
107.0,0.008125,2.08775
107.0,0.008375,2.087375
107.0,0.008375,2.087125
107.0,0.008375,2.08725
107.0,0.008125,2.087375
107.0,0.008,2.08725
107.0,0.008,2.0875
107.0,0.007875,2.08775
107.0,0.008,2.08775
107.0,0.008,2.08775
107.0,0.008,2.088
107.0,0.008125,2.088375
107.0,0.00825,2.08825
107.0,0.0085,2.08775
107.0,0.008,2.087125
107.0,0.008125,2.08725
107.0,0.00825,2.087625
107.0,0.00825,2.087625
107.0,0.00825,2.087375
107.0,0.008,2.087
107.0,0.008,2.087375
107.0,0.008,2.087625
107.0,0.00825,2.087375
107.0,0.00825,2.087625
107.0,0.008,2.087875
107.0,0.008,2.087875
107.0,0.008125,2.087875
107.0,0.00825,2.08825
107.0,0.00825,2.088375
107.0,0.008125,2.08825
107.0,0.008125,2.087625
107.0,0.008,2.087125
107.0,0.007875,2.087375
107.0,0.007875,2.08775
107.0,0.00825,2.08775
107.0,0.0085,2.08725
107.0,0.0085,2.087125
107.0,0.0085,2.0875
107.0,0.008375,2.087375
107.0,0.00825,2.0875
107.0,0.00775,2.08775
107.0,0.008,2.087875
107.0,0.008,2.087875
107.0,0.008125,2.088
107.0,0.008125,2.08825
107.0,0.0085,2.08825
107.0,0.0085,2.088125
107.0,0.008375,2.087625
107.0,0.007875,2.087125
107.0,0.008125,2.087375
107.0,0.008375,2.0875
107.0,0.008125,2.0875
107.0,0.008125,2.08725
107.0,0.00825,2.08725
107.0,0.008375,2.087625
108.0,0.00825,2.065
108.0,0.00825,2.064625
108.0,0.008125,2.06475
108.0,0.00825,2.064875
108.0,0.007875,2.065125
108.0,0.008125,2.0655
108.0,0.0085,2.065625
108.0,0.008125,2.06525
108.0,0.008125,2.06525
108.0,0.008125,2.065
108.0,0.008125,2.0645
108.0,0.00825,2.064625
108.0,0.008375,2.06475
108.0,0.008625,2.06475
108.0,0.008625,2.0645
108.0,0.0085,2.064375
108.0,0.008375,2.064625
108.0,0.008,2.064625
108.0,0.008125,2.064625
108.0,0.008375,2.064875
108.0,0.008375,2.065125
108.0,0.00825,2.06525
108.0,0.00825,2.065625
108.0,0.008125,2.0655
108.0,0.008375,2.06525
108.0,0.008375,2.06525
108.0,0.008375,2.064625
108.0,0.008125,2.064375
108.0,0.00825,2.06475
108.0,0.00825,2.064875
108.0,0.008,2.0645
108.0,0.00825,2.06425
108.0,0.00825,2.06425
108.0,0.008375,2.06475
108.0,0.008375,2.064625
108.0,0.008375,2.06475
108.0,0.008125,2.065
108.0,0.008,2.06525
108.0,0.008375,2.06525
108.0,0.0085,2.065625
108.0,0.0085,2.0655
108.0,0.0085,2.0655
108.0,0.008625,2.06525
108.0,0.0085,2.0645
108.0,0.00825,2.06425
108.0,0.008125,2.064625
108.0,0.00825,2.064875
108.0,0.008,2.0645
108.0,0.00825,2.064375
108.0,0.00825,2.0645
108.0,0.008375,2.064875
108.0,0.008375,2.064625
108.0,0.00825,2.064875
108.0,0.008375,2.065
108.0,0.008375,2.065
108.0,0.008375,2.06525
108.0,0.008375,2.065375
108.0,0.008625,2.0655
108.0,0.008625,2.0655
108.0,0.0085,2.065125
108.0,0.00825,2.064375
108.0,0.00825,2.0645
108.0,0.007875,2.064875
108.0,0.008,2.064875
108.0,0.00825,2.064625
108.0,0.008125,2.0645
108.0,0.00825,2.064625
108.0,0.008,2.06475
108.0,0.008125,2.06475
108.0,0.007875,2.065
108.0,0.007875,2.065
108.0,0.008125,2.065
108.0,0.00825,2.065375
108.0,0.008375,2.065625
108.0,0.008375,2.065625
108.0,0.00825,2.06525
108.0,0.008125,2.06475
108.0,0.008125,2.064375
108.0,0.00825,2.064625
108.0,0.008,2.06475
108.0,0.00825,2.064625
108.0,0.00825,2.0645
108.0,0.008125,2.0645
108.0,0.00825,2.064875
108.0,0.00825,2.064875
108.0,0.00825,2.064875
108.0,0.007875,2.065
108.0,0.008,2.06525
108.0,0.008125,2.065375
108.0,0.0085,2.065625
108.0,0.0085,2.065625
108.0,0.008625,2.0655
108.0,0.008375,2.065125
108.0,0.00825,2.064625
108.0,0.00775,2.064375
108.0,0.008,2.06475
108.0,0.00825,2.064875
108.0,0.00825,2.0645
108.0,0.00825,2.0645
108.0,0.008625,2.064625
108.0,0.0085,2.065
108.0,0.008375,2.064875
108.0,0.00825,2.064875
108.0,0.007875,2.06525
108.0,0.007875,2.06525
108.0,0.008,2.0655
108.0,0.00825,2.065625
108.0,0.00825,2.065625
108.0,0.008125,2.0655
108.0,0.00825,2.065125
108.0,0.008375,2.064625
108.0,0.008125,2.0645
108.0,0.008125,2.06475
108.0,0.00825,2.064875
108.0,0.008375,2.0645
108.0,0.008375,2.06425
108.0,0.008125,2.06475
108.0,0.008375,2.064875
108.0,0.00825,2.064875
108.0,0.007875,2.064875
108.0,0.008,2.065125
108.0,0.00825,2.065125
108.0,0.0085,2.065375
108.0,0.0085,2.065375
108.0,0.0085,2.065875
108.0,0.008125,2.065625
108.0,0.008375,2.06525
108.0,0.008375,2.064625
108.0,0.008125,2.064625
108.0,0.008375,2.064875
108.0,0.008375,2.06475
108.0,0.008125,2.064625
108.0,0.008375,2.0645
108.0,0.00875,2.06475
108.0,0.0085,2.06475
108.0,0.00825,2.06475
108.0,0.007875,2.065
108.0,0.00825,2.065
108.0,0.0085,2.06525
108.0,0.0085,2.06575
108.0,0.0085,2.06575
108.0,0.00825,2.06575
108.0,0.008,2.065375
108.0,0.008125,2.064875
108.0,0.008125,2.0645
108.0,0.008125,2.06475
108.0,0.008125,2.064875
108.0,0.008,2.06475
108.0,0.00825,2.064375
108.0,0.0085,2.0645
108.0,0.008375,2.06475
108.0,0.008,2.06475
108.0,0.007875,2.064875
108.0,0.00775,2.065
108.0,0.008125,2.065125
108.0,0.0085,2.06525
108.0,0.0085,2.06525
108.0,0.008375,2.065625
108.0,0.008125,2.0655
108.0,0.00825,2.06525
108.0,0.008375,2.0645
108.0,0.00825,2.0645
108.0,0.008375,2.06475
108.0,0.008375,2.064875
108.0,0.008375,2.06475
108.0,0.008625,2.064625
108.0,0.00875,2.064875
108.0,0.0085,2.064875
108.0,0.00825,2.06475
109.0,0.00925,2.04125
109.0,0.009375,2.04125
109.0,0.009375,2.041625
109.0,0.00925,2.042
109.0,0.009625,2.042125
109.0,0.0095,2.041875
109.0,0.009375,2.04125
109.0,0.009,2.040875
109.0,0.009,2.040875
109.0,0.009,2.041125
109.0,0.009125,2.04125
109.0,0.009375,2.041125
109.0,0.00975,2.04075
109.0,0.00975,2.040875
109.0,0.00975,2.04125
109.0,0.009375,2.041375
109.0,0.00925,2.04125
109.0,0.009375,2.0415
109.0,0.009125,2.0415
109.0,0.009375,2.041625
109.0,0.009375,2.042
109.0,0.009625,2.041875
109.0,0.009625,2.041625
109.0,0.009625,2.04125
109.0,0.009375,2.04075
109.0,0.009375,2.04075
109.0,0.0095,2.041
109.0,0.009375,2.04125
109.0,0.00925,2.041125
109.0,0.009375,2.040875
109.0,0.0095,2.041125
109.0,0.0095,2.0415
109.0,0.0095,2.04125
109.0,0.009375,2.041375
109.0,0.009125,2.0415
109.0,0.0095,2.041375
109.0,0.009375,2.042
109.0,0.00925,2.042125
109.0,0.009375,2.041875
109.0,0.009375,2.04175
109.0,0.009375,2.041
109.0,0.009375,2.041
109.0,0.00925,2.040875
109.0,0.00925,2.04125
109.0,0.0095,2.041375
109.0,0.0095,2.041
109.0,0.009625,2.04075
109.0,0.009625,2.041
109.0,0.0095,2.041375
109.0,0.009375,2.041
109.0,0.008875,2.04125
109.0,0.009125,2.0415
109.0,0.0095,2.0415
109.0,0.0095,2.041875
109.0,0.00975,2.042125
109.0,0.009875,2.041875
109.0,0.009625,2.041375
109.0,0.0095,2.041125
109.0,0.0095,2.041125
109.0,0.00925,2.041125
109.0,0.008875,2.04125
109.0,0.009,2.04125
109.0,0.009375,2.040875
109.0,0.009375,2.040875
109.0,0.0095,2.04125
109.0,0.0095,2.041375
109.0,0.00925,2.04125
109.0,0.009125,2.041375
109.0,0.009125,2.041625
109.0,0.009375,2.04175
109.0,0.0095,2.041875
109.0,0.009625,2.042125
109.0,0.009375,2.041875
109.0,0.009625,2.04125
109.0,0.009625,2.04125
109.0,0.00975,2.040875
109.0,0.0095,2.041125
109.0,0.009375,2.041375
109.0,0.009,2.041125
109.0,0.009125,2.04075
109.0,0.00925,2.041
109.0,0.00925,2.04125
109.0,0.009125,2.041125
109.0,0.008875,2.041375
109.0,0.009125,2.0415
109.0,0.009,2.0415
109.0,0.009375,2.041875
109.0,0.009125,2.042125
109.0,0.00925,2.042125
109.0,0.009375,2.041875
109.0,0.009375,2.041875
109.0,0.009125,2.04125
109.0,0.00925,2.040875
109.0,0.0095,2.041125
109.0,0.0095,2.041125
109.0,0.00925,2.04075
109.0,0.00925,2.04075
109.0,0.009625,2.041125
109.0,0.009375,2.041375
109.0,0.00925,2.041125
109.0,0.009125,2.04125
109.0,0.008875,2.0415
109.0,0.00925,2.04175
109.0,0.009125,2.042
109.0,0.009125,2.042125
109.0,0.00975,2.042
109.0,0.0095,2.0415
109.0,0.0095,2.0415
109.0,0.0095,2.040875
109.0,0.00925,2.040625
109.0,0.0095,2.041125
109.0,0.0095,2.041375
109.0,0.0095,2.041125
109.0,0.009625,2.040625
109.0,0.0095,2.040875
109.0,0.009375,2.041125
109.0,0.00925,2.041125
109.0,0.008875,2.041375
109.0,0.008875,2.041625
109.0,0.00925,2.04175
109.0,0.0095,2.042
109.0,0.009625,2.04225
109.0,0.009875,2.042
109.0,0.009875,2.042
109.0,0.009375,2.041625
109.0,0.009375,2.041
109.0,0.009375,2.041
109.0,0.009125,2.041375
109.0,0.009375,2.041125
109.0,0.009625,2.040625
109.0,0.00975,2.04075
109.0,0.009375,2.04125
109.0,0.00925,2.041375
109.0,0.009125,2.04125
109.0,0.009,2.041375
109.0,0.00925,2.0415
109.0,0.009375,2.041625
109.0,0.009375,2.042125
109.0,0.009625,2.042125
109.0,0.0095,2.042125
109.0,0.0095,2.041875
109.0,0.009625,2.04125
109.0,0.00925,2.041
109.0,0.009,2.04125
109.0,0.009,2.041375
109.0,0.00925,2.041
109.0,0.0095,2.040625
109.0,0.0095,2.040875
109.0,0.00925,2.041375
109.0,0.009125,2.04125
109.0,0.0095,2.041375
109.0,0.009375,2.041625
109.0,0.00925,2.041625
109.0,0.00925,2.041875
109.0,0.00925,2.042
109.0,0.0095,2.042
109.0,0.0095,2.042
109.0,0.009375,2.04175
109.0,0.009375,2.04125
109.0,0.009125,2.041
109.0,0.00875,2.041375
109.0,0.008875,2.041375
109.0,0.009375,2.041125
109.0,0.0095,2.040875
109.0,0.00925,2.041
109.0,0.009375,2.0415
109.0,0.0095,2.041375
109.0,0.00925,2.04125
109.0,0.009,2.0415
110.0,0.010875,2.0165
110.0,0.011,2.017
110.0,0.011125,2.01725
110.0,0.011125,2.016875
110.0,0.011125,2.01625
110.0,0.010875,2.01575
110.0,0.011,2.01625
110.0,0.01075,2.01625
110.0,0.01075,2.01625
110.0,0.011,2.016125
110.0,0.011,2.01575
110.0,0.01075,2.015875
110.0,0.01075,2.016375
110.0,0.010875,2.016375
110.0,0.01075,2.01625
110.0,0.01075,2.016375
110.0,0.010875,2.0165
110.0,0.011125,2.016875
110.0,0.01125,2.017
110.0,0.011125,2.017
110.0,0.011,2.01675
110.0,0.011125,2.01625
110.0,0.010875,2.015875
110.0,0.010875,2.01625
110.0,0.011,2.01625
110.0,0.011,2.01625
110.0,0.011,2.016
110.0,0.011,2.015875
110.0,0.010875,2.016125
110.0,0.01075,2.0165
110.0,0.010875,2.0165
110.0,0.011125,2.01625
110.0,0.010875,2.016375
110.0,0.011125,2.016625
110.0,0.011125,2.016875
110.0,0.010875,2.017
110.0,0.01075,2.017125
110.0,0.011125,2.0165
110.0,0.01075,2.016
110.0,0.010625,2.016
110.0,0.010625,2.01625
110.0,0.010625,2.01625
110.0,0.010875,2.01625
110.0,0.011,2.016
110.0,0.010875,2.015875
110.0,0.011,2.016125
110.0,0.011,2.016375
110.0,0.011,2.016125
110.0,0.010375,2.0165
110.0,0.010375,2.016625
110.0,0.010625,2.016875
110.0,0.011125,2.01725
110.0,0.011125,2.017375
110.0,0.01125,2.016875
110.0,0.011125,2.0165
110.0,0.011125,2.016
110.0,0.010875,2.016125
110.0,0.010875,2.016375
110.0,0.011,2.016375
110.0,0.011125,2.016375
110.0,0.011375,2.016
110.0,0.011375,2.016
110.0,0.011125,2.016375
110.0,0.010625,2.016375
110.0,0.010875,2.01625
110.0,0.010625,2.01625
110.0,0.01075,2.016375
110.0,0.01075,2.01675
110.0,0.01075,2.016875
110.0,0.010875,2.017
110.0,0.010875,2.016875
110.0,0.010875,2.01625
110.0,0.01075,2.015875
110.0,0.010875,2.016125
110.0,0.010875,2.016125
110.0,0.011,2.016375
110.0,0.01125,2.01625
110.0,0.011375,2.015875
110.0,0.011375,2.016
110.0,0.01125,2.01625
110.0,0.010875,2.01625
110.0,0.01075,2.016375
110.0,0.010625,2.016375
110.0,0.010625,2.016625
110.0,0.01075,2.01675
110.0,0.011,2.01725
110.0,0.011125,2.017
110.0,0.011,2.016625
110.0,0.01075,2.01625
110.0,0.011,2.016
110.0,0.011,2.016
110.0,0.010875,2.01625
110.0,0.01075,2.0165
110.0,0.010875,2.016
110.0,0.010875,2.016
110.0,0.01075,2.01625
110.0,0.01075,2.0165
110.0,0.010625,2.016375
110.0,0.010625,2.016375
110.0,0.010875,2.0165
110.0,0.01075,2.016625
110.0,0.010875,2.016875
110.0,0.011375,2.017
110.0,0.0115,2.017125
110.0,0.01125,2.01675
110.0,0.010875,2.016125
110.0,0.01075,2.016
110.0,0.01075,2.016
110.0,0.010875,2.01625
110.0,0.011125,2.01625
110.0,0.011,2.016
110.0,0.01075,2.01575
110.0,0.01075,2.016125
110.0,0.010875,2.016375
110.0,0.010875,2.016375
110.0,0.010375,2.0165
110.0,0.0105,2.016625
110.0,0.01075,2.01675
110.0,0.010875,2.016875
110.0,0.011125,2.017125
110.0,0.011375,2.017
110.0,0.011125,2.016375
110.0,0.011,2.015875
110.0,0.011,2.015875
110.0,0.0105,2.016125
110.0,0.0105,2.01625
110.0,0.010875,2.016
110.0,0.010875,2.015875
110.0,0.011,2.015875
110.0,0.011125,2.016375
110.0,0.011125,2.01625
110.0,0.011,2.016375
110.0,0.01075,2.016625
110.0,0.01075,2.016625
110.0,0.010875,2.016625
110.0,0.01125,2.017
110.0,0.011125,2.017
110.0,0.011,2.016875
110.0,0.011125,2.016375
110.0,0.011125,2.016375
110.0,0.010875,2.015875
110.0,0.01075,2.01625
110.0,0.011,2.0165
110.0,0.01125,2.01625
110.0,0.011125,2.016
110.0,0.01125,2.01625
110.0,0.011375,2.0165
110.0,0.010875,2.016375
110.0,0.010875,2.0165
110.0,0.010625,2.016625
110.0,0.0105,2.016625
110.0,0.01075,2.01675
110.0,0.011125,2.017
110.0,0.010875,2.017
110.0,0.010875,2.016625
110.0,0.011125,2.016125
110.0,0.011125,2.016125
110.0,0.010625,2.016
110.0,0.010625,2.01625
110.0,0.010875,2.01625
110.0,0.011125,2.016
110.0,0.011375,2.015875
110.0,0.011375,2.016
110.0,0.011,2.01625
110.0,0.010875,2.01625
110.0,0.0105,2.016375
110.0,0.0105,2.0165
110.0,0.0105,2.0165
110.0,0.010875,2.016875
111.0,0.01325,1.99075
111.0,0.0135,1.990875
111.0,0.013625,1.991125
111.0,0.013625,1.991375
111.0,0.013625,1.990875
111.0,0.013625,1.9905
111.0,0.013625,1.99
111.0,0.0135,1.99025
111.0,0.0135,1.99025
111.0,0.013625,1.990625
111.0,0.013875,1.99025
111.0,0.013875,1.99
111.0,0.014,1.990125
111.0,0.013875,1.9905
111.0,0.0135,1.9905
111.0,0.01325,1.990375
111.0,0.013125,1.990625
111.0,0.013375,1.99075
111.0,0.01325,1.99075
111.0,0.01325,1.991125
111.0,0.013375,1.99125
111.0,0.013625,1.990625
111.0,0.0135,1.99025
111.0,0.013625,1.990125
111.0,0.0135,1.99025
111.0,0.0135,1.99025
111.0,0.013125,1.990375
111.0,0.01325,1.990125
111.0,0.0135,1.990125
111.0,0.01375,1.990125
111.0,0.013625,1.9905
111.0,0.013375,1.9905
111.0,0.013375,1.9905
111.0,0.013375,1.990625
111.0,0.013375,1.99075
111.0,0.013125,1.990875
111.0,0.013625,1.991125
111.0,0.013625,1.991125
111.0,0.0135,1.99075
111.0,0.013625,1.99025
111.0,0.0135,1.990125
111.0,0.0135,1.990125
111.0,0.013375,1.99025
111.0,0.013625,1.990375
111.0,0.01375,1.99025
111.0,0.01375,1.99
111.0,0.013625,1.99025
111.0,0.013125,1.9905
111.0,0.013375,1.99025
111.0,0.01325,1.990375
111.0,0.013125,1.990625
111.0,0.013375,1.990875
111.0,0.013375,1.991125
111.0,0.013625,1.991125
111.0,0.0135,1.991
