ANGLE,CH0,CH1
14.0,1.3955,0.132625
14.0,1.3955,0.132625
14.0,1.395375,0.1325
14.0,1.39525,0.132625
14.0,1.39525,0.1325
14.0,1.3955,0.132375
14.0,1.3955,0.1325
14.0,1.39525,0.132375
14.0,1.396,0.132375
14.0,1.396375,0.1325
14.0,1.396,0.1325
14.0,1.3955,0.132375
14.0,1.395625,0.132375
14.0,1.395625,0.1325
14.0,1.395375,0.1325
14.0,1.394875,0.1325
14.0,1.395125,0.13275
14.0,1.395625,0.13275
14.0,1.395625,0.13275
14.0,1.395625,0.1325
14.0,1.395625,0.132625
14.0,1.39575,0.132375
14.0,1.395875,0.132375
14.0,1.395875,0.132375
14.0,1.396125,0.132375
14.0,1.396375,0.132375
14.0,1.396,0.132375
14.0,1.39575,0.132625
14.0,1.39575,0.132375
14.0,1.395625,0.1325
14.0,1.395625,0.1325
14.0,1.39525,0.132625
14.0,1.3955,0.1325
14.0,1.395375,0.1325
14.0,1.395375,0.1325
14.0,1.395625,0.132375
14.0,1.395625,0.132375
14.0,1.395625,0.132625
14.0,1.395875,0.132375
14.0,1.3955,0.132375
14.0,1.395625,0.1325
14.0,1.396,0.132375
14.0,1.39625,0.132375
14.0,1.39575,0.132375
14.0,1.395125,0.13275
14.0,1.395,0.1325
14.0,1.39525,0.1325
14.0,1.3955,0.1325
14.0,1.395125,0.1325
14.0,1.395375,0.1325
14.0,1.395625,0.13225
14.0,1.395625,0.13225
14.0,1.395875,0.132375
14.0,1.39575,0.1325
14.0,1.3955,0.1325
14.0,1.39575,0.132625
14.0,1.395875,0.1325
14.0,1.396125,0.1325
14.0,1.396375,0.132375
14.0,1.396,0.132375
14.0,1.395875,0.132375
14.0,1.395875,0.132375
14.0,1.395625,0.132375
14.0,1.39575,0.1325
14.0,1.3955,0.1325
14.0,1.39525,0.1325
14.0,1.3955,0.1325
14.0,1.3955,0.1325
14.0,1.395625,0.132375
14.0,1.3955,0.132375
14.0,1.39525,0.13225
14.0,1.395875,0.13225
14.0,1.396,0.132375
14.0,1.396,0.1325
14.0,1.396,0.1325
14.0,1.396125,0.13225
14.0,1.396625,0.13225
14.0,1.395875,0.132375
14.0,1.3955,0.1325
14.0,1.39575,0.1325
14.0,1.39525,0.1325
14.0,1.395125,0.132625
14.0,1.395625,0.1325
14.0,1.395625,0.1325
14.0,1.395375,0.1325
14.0,1.395375,0.132375
14.0,1.39575,0.1325
14.0,1.3955,0.1325
14.0,1.3955,0.1325
14.0,1.395875,0.1325
14.0,1.39575,0.132375
14.0,1.396125,0.13225
14.0,1.396125,0.132375
14.0,1.39575,0.1325
14.0,1.3955,0.132375
14.0,1.395125,0.132375
14.0,1.3955,0.132375
14.0,1.3955,0.1325
14.0,1.395375,0.132625
14.0,1.395125,0.1325
14.0,1.395125,0.1325
14.0,1.395125,0.132625
14.0,1.395875,0.1325
14.0,1.396,0.132375
14.0,1.395875,0.1325
14.0,1.395875,0.1325
14.0,1.39575,0.132375
14.0,1.395875,0.132375
14.0,1.396,0.132375
14.0,1.396,0.132375
14.0,1.396125,0.132375
14.0,1.395875,0.132375
14.0,1.395625,0.1325
14.0,1.395625,0.1325
14.0,1.395625,0.1325
14.0,1.395625,0.1325
14.0,1.395625,0.1325
14.0,1.395375,0.132375
14.0,1.395375,0.132375
14.0,1.395625,0.1325
14.0,1.39575,0.13225
14.0,1.395875,0.132375
14.0,1.39575,0.1325
14.0,1.39575,0.132375
14.0,1.396125,0.132375
14.0,1.39625,0.1325
14.0,1.396125,0.132375
14.0,1.395625,0.132375
14.0,1.395375,0.132375
14.0,1.395625,0.1325
14.0,1.395625,0.1325
14.0,1.395,0.1325
14.0,1.39475,0.1325
14.0,1.39475,0.1325
14.0,1.39525,0.132625
14.0,1.395375,0.132625
14.0,1.395625,0.132375
14.0,1.395875,0.132375
14.0,1.396125,0.132375
14.0,1.39625,0.132375
14.0,1.395875,0.13225
14.0,1.396,0.132375
14.0,1.396,0.132375
14.0,1.396125,0.13225
14.0,1.396,0.1325
14.0,1.3955,0.1325
14.0,1.39575,0.132625
14.0,1.396,0.1325
14.0,1.3955,0.132625
14.0,1.3955,0.132625
14.0,1.39525,0.132625
14.0,1.39525,0.1325
14.0,1.395625,0.132625
14.0,1.39575,0.132625
14.0,1.395625,0.1325
14.0,1.39575,0.132625
14.0,1.39575,0.1325
14.0,1.396,0.132375
14.0,1.396125,0.1325
14.0,1.39575,0.1325
14.0,1.39575,0.1325
14.0,1.395375,0.132375
15.0,1.398875,0.151875
15.0,1.39925,0.151875
15.0,1.399125,0.15175
15.0,1.398875,0.151625
15.0,1.398625,0.151875
15.0,1.3985,0.151875
15.0,1.398375,0.151875
15.0,1.39825,0.15175
15.0,1.39825,0.151875
15.0,1.398375,0.151875
15.0,1.398375,0.151875
15.0,1.39875,0.152
15.0,1.3985,0.152125
15.0,1.398625,0.152125
15.0,1.39875,0.152
15.0,1.3985,0.151875
15.0,1.398375,0.151875
15.0,1.399125,0.15175
15.0,1.399,0.151625
15.0,1.399125,0.151625
15.0,1.398625,0.151625
15.0,1.39825,0.151875
15.0,1.398625,0.151875
15.0,1.398875,0.152
15.0,1.39875,0.151875
15.0,1.39875,0.151875
15.0,1.3985,0.151875
15.0,1.398625,0.152
15.0,1.398875,0.151875
15.0,1.398875,0.152
15.0,1.398625,0.152
15.0,1.399,0.151875
15.0,1.399125,0.152
15.0,1.39925,0.15175
15.0,1.39925,0.151875
15.0,1.399375,0.151875
15.0,1.39925,0.152
15.0,1.399125,0.152125
15.0,1.398875,0.152
15.0,1.39875,0.152
15.0,1.3985,0.151875
15.0,1.3985,0.151875
15.0,1.39825,0.151875
15.0,1.39825,0.151875
15.0,1.39825,0.152
15.0,1.399,0.15225
15.0,1.39925,0.152375
15.0,1.399,0.152
15.0,1.398875,0.151875
15.0,1.399,0.151875
15.0,1.39925,0.152
15.0,1.399125,0.15175
15.0,1.398875,0.15175
15.0,1.399125,0.15175
15.0,1.398375,0.151875
15.0,1.3985,0.151875
15.0,1.39875,0.152
15.0,1.398375,0.151875
15.0,1.398375,0.151875
15.0,1.398,0.151875
15.0,1.398375,0.151875
15.0,1.3985,0.152125
15.0,1.398875,0.152125
15.0,1.398875,0.152
15.0,1.39875,0.152125
15.0,1.398875,0.151875
15.0,1.398875,0.151875
15.0,1.399,0.151875
15.0,1.399375,0.15175
15.0,1.3995,0.15175
15.0,1.399,0.151875
15.0,1.39875,0.15175
15.0,1.39875,0.15175
15.0,1.398875,0.152
15.0,1.398875,0.152
15.0,1.398625,0.151875
15.0,1.3985,0.152
15.0,1.398625,0.152
15.0,1.398875,0.152
15.0,1.399,0.152
15.0,1.39875,0.152
15.0,1.399125,0.151875
15.0,1.39925,0.152
15.0,1.399,0.151875
15.0,1.39925,0.151875
15.0,1.399625,0.151875
15.0,1.39925,0.151875
15.0,1.398875,0.152
15.0,1.398625,0.152
15.0,1.398625,0.152
15.0,1.398625,0.152
15.0,1.398625,0.152
15.0,1.3985,0.152
15.0,1.3985,0.152
15.0,1.39875,0.152
15.0,1.39875,0.152125
15.0,1.39875,0.152
15.0,1.398875,0.15175
15.0,1.399,0.151875
15.0,1.399,0.152
15.0,1.398875,0.15175
15.0,1.399125,0.15175
15.0,1.399125,0.151875
15.0,1.3995,0.151875
15.0,1.399375,0.152
15.0,1.39875,0.152
15.0,1.398875,0.152
15.0,1.398875,0.152
15.0,1.398375,0.152
15.0,1.398375,0.152
15.0,1.39875,0.152
15.0,1.398625,0.152125
15.0,1.399,0.152125
15.0,1.399,0.151875
15.0,1.398875,0.151625
15.0,1.398875,0.15175
15.0,1.399,0.15175
15.0,1.399375,0.15175
15.0,1.39975,0.151625
15.0,1.3995,0.151875
15.0,1.399375,0.151875
15.0,1.398625,0.151875
15.0,1.398375,0.151875
15.0,1.398375,0.151875
15.0,1.398875,0.152
15.0,1.398375,0.152
15.0,1.39825,0.152
15.0,1.398375,0.152125
15.0,1.398375,0.152125
15.0,1.399,0.152125
15.0,1.399,0.152125
15.0,1.398625,0.152
15.0,1.398875,0.151875
15.0,1.399125,0.151875
15.0,1.39925,0.151875
15.0,1.39925,0.151875
15.0,1.399125,0.151875
15.0,1.398875,0.151875
15.0,1.398375,0.152
15.0,1.3985,0.151875
15.0,1.3985,0.151875
15.0,1.398875,0.151875
15.0,1.39875,0.152
15.0,1.398375,0.152
15.0,1.3985,0.151875
15.0,1.399,0.152
15.0,1.399,0.152
15.0,1.398875,0.151875
15.0,1.3985,0.151875
15.0,1.39875,0.151875
15.0,1.399,0.151875
15.0,1.399125,0.15175
15.0,1.399125,0.151625
15.0,1.399,0.151875
15.0,1.3985,0.152
15.0,1.39825,0.152125
15.0,1.39825,0.152125
15.0,1.398625,0.152
15.0,1.3985,0.152
15.0,1.39825,0.152
15.0,1.398625,0.152
15.0,1.398375,0.151875
15.0,1.39875,0.151875
15.0,1.39875,0.152
15.0,1.3985,0.151875
15.0,1.398875,0.15175
15.0,1.399375,0.152
15.0,1.3995,0.151875
15.0,1.399375,0.151875
16.0,1.40075,0.171875
16.0,1.401125,0.17175
16.0,1.4015,0.171875
16.0,1.4015,0.171875
16.0,1.40125,0.171875
16.0,1.40075,0.17175
16.0,1.400625,0.17175
16.0,1.40075,0.17175
16.0,1.40075,0.17175
16.0,1.400625,0.17175
16.0,1.400625,0.171875
16.0,1.400375,0.171875
16.0,1.400625,0.171875
16.0,1.401375,0.171875
16.0,1.40125,0.171875
16.0,1.40125,0.171875
16.0,1.401,0.172
16.0,1.401375,0.171875
16.0,1.401375,0.171875
16.0,1.401375,0.17175
16.0,1.401375,0.17175
16.0,1.40125,0.172
16.0,1.4005,0.172
16.0,1.40075,0.172
16.0,1.400625,0.171875
16.0,1.400625,0.171875
16.0,1.40025,0.172
16.0,1.40025,0.172
16.0,1.400375,0.171875
16.0,1.40075,0.171875
16.0,1.400875,0.172
16.0,1.400625,0.172125
16.0,1.40075,0.171875
16.0,1.400875,0.171875
16.0,1.401,0.171875
16.0,1.401375,0.17175
16.0,1.4015,0.171875
16.0,1.40125,0.17175
16.0,1.4005,0.171875
16.0,1.400375,0.171875
16.0,1.400625,0.171875
16.0,1.400625,0.171875
16.0,1.400625,0.172
16.0,1.400875,0.172125
16.0,1.401,0.172
16.0,1.400875,0.172
16.0,1.400875,0.172
16.0,1.400875,0.172125
16.0,1.401125,0.172
16.0,1.401,0.171875
16.0,1.401125,0.17175
16.0,1.4015,0.17175
16.0,1.402,0.171875
16.0,1.401875,0.171875
16.0,1.401625,0.171875
16.0,1.401,0.172
16.0,1.40075,0.172
16.0,1.40075,0.172
16.0,1.40075,0.172
16.0,1.400625,0.171875
16.0,1.400875,0.172
16.0,1.4005,0.172
16.0,1.400625,0.171875
16.0,1.401125,0.171875
16.0,1.401,0.172
16.0,1.401,0.172
16.0,1.40075,0.171875
16.0,1.401,0.171875
16.0,1.4015,0.17175
16.0,1.401375,0.171875
16.0,1.40125,0.172
16.0,1.400875,0.172125
16.0,1.4005,0.172
16.0,1.4005,0.172125
16.0,1.4005,0.172125
16.0,1.400625,0.172
16.0,1.4005,0.172
16.0,1.400625,0.172
16.0,1.400875,0.172
16.0,1.400875,0.172125
16.0,1.40075,0.171875
16.0,1.400875,0.172125
16.0,1.401375,0.171875
16.0,1.40125,0.172
16.0,1.401375,0.171875
16.0,1.401625,0.171875
16.0,1.401375,0.17175
16.0,1.401375,0.171875
16.0,1.40125,0.171875
16.0,1.400875,0.172
16.0,1.400875,0.172
16.0,1.400875,0.172
16.0,1.400625,0.172
16.0,1.400375,0.171875
16.0,1.400625,0.17175
16.0,1.400875,0.171875
16.0,1.40125,0.172
16.0,1.40125,0.172
16.0,1.401375,0.171875
16.0,1.401375,0.171875
16.0,1.400875,0.171875
16.0,1.401125,0.171875
16.0,1.401625,0.17175
16.0,1.401375,0.17175
16.0,1.401,0.172
16.0,1.400625,0.171875
16.0,1.400625,0.172
16.0,1.400625,0.172
16.0,1.401,0.172
16.0,1.40075,0.172
16.0,1.40025,0.172
16.0,1.400625,0.172
16.0,1.4005,0.171875
16.0,1.401125,0.172125
16.0,1.400875,0.172
16.0,1.400625,0.171875
16.0,1.401125,0.171875
16.0,1.40125,0.172
16.0,1.401125,0.172
16.0,1.401125,0.172125
16.0,1.401375,0.172125
16.0,1.401125,0.171875
16.0,1.400875,0.172125
16.0,1.400875,0.172125
16.0,1.401,0.172
16.0,1.400875,0.172
16.0,1.40075,0.172125
16.0,1.4005,0.171875
16.0,1.400625,0.172
16.0,1.40075,0.172
16.0,1.40075,0.172125
16.0,1.401,0.171875
16.0,1.40125,0.17175
16.0,1.401,0.17175
16.0,1.401,0.17175
16.0,1.401625,0.171875
16.0,1.40175,0.17175
16.0,1.40125,0.17175
16.0,1.400625,0.172
16.0,1.400625,0.172
16.0,1.400625,0.171875
16.0,1.4005,0.172125
16.0,1.400375,0.172
16.0,1.4005,0.171875
16.0,1.4005,0.171875
16.0,1.40075,0.172
16.0,1.40125,0.172
16.0,1.401125,0.172125
16.0,1.400875,0.172
16.0,1.40125,0.171875
16.0,1.40125,0.171875
16.0,1.401125,0.171875
16.0,1.4015,0.172
16.0,1.40175,0.17175
16.0,1.401625,0.172
16.0,1.401125,0.171875
16.0,1.401125,0.171875
16.0,1.400875,0.171875
16.0,1.401125,0.171875
16.0,1.401,0.172
16.0,1.400625,0.172
16.0,1.4005,0.172125
16.0,1.40075,0.172
16.0,1.40125,0.172125
16.0,1.400875,0.172125
16.0,1.401,0.171875
16.0,1.401,0.171875
16.0,1.40075,0.171875
16.0,1.401125,0.172
17.0,1.402625,0.193625
17.0,1.40225,0.1935
17.0,1.402125,0.193625
17.0,1.40225,0.19375
17.0,1.402375,0.1935
17.0,1.40225,0.1935
17.0,1.40175,0.1935
17.0,1.402375,0.1935
17.0,1.402375,0.1935
17.0,1.402375,0.193625
17.0,1.402375,0.193625
17.0,1.402625,0.193375
17.0,1.4025,0.1935
17.0,1.4025,0.1935
17.0,1.402875,0.193625
17.0,1.402875,0.1935
17.0,1.403,0.1935
17.0,1.40275,0.1935
17.0,1.40225,0.1935
17.0,1.401875,0.1935
17.0,1.40225,0.193625
17.0,1.402125,0.1935
17.0,1.402125,0.1935
17.0,1.40225,0.193625
17.0,1.40225,0.19375
17.0,1.40225,0.19375
17.0,1.402625,0.193625
17.0,1.402625,0.19375
17.0,1.40225,0.193625
17.0,1.40275,0.1935
17.0,1.402625,0.193625
17.0,1.402375,0.19375
17.0,1.40325,0.193625
17.0,1.403125,0.1935
17.0,1.402625,0.193625
17.0,1.40175,0.19375
17.0,1.40225,0.193625
17.0,1.402375,0.193625
17.0,1.401875,0.193625
17.0,1.402125,0.1935
17.0,1.4025,0.193625
17.0,1.4025,0.193625
17.0,1.40275,0.19375
17.0,1.40275,0.19375
17.0,1.40275,0.19375
17.0,1.4025,0.193625
17.0,1.402,0.1935
17.0,1.4025,0.1935
17.0,1.40275,0.19375
17.0,1.40275,0.1935
17.0,1.402875,0.1935
17.0,1.402625,0.193625
17.0,1.402375,0.19375
17.0,1.402375,0.1935
17.0,1.4025,0.193625
17.0,1.402125,0.193625
17.0,1.401875,0.193625
17.0,1.402125,0.193625
17.0,1.402125,0.193625
17.0,1.402375,0.19375
17.0,1.40275,0.19375
17.0,1.402625,0.19375
17.0,1.402625,0.1935
17.0,1.40275,0.193625
17.0,1.402625,0.1935
17.0,1.40275,0.1935
17.0,1.403,0.193625
17.0,1.40275,0.1935
17.0,1.402625,0.193625
17.0,1.402375,0.193625
17.0,1.402375,0.1935
17.0,1.402125,0.193625
17.0,1.402125,0.193625
17.0,1.402,0.1935
17.0,1.402,0.1935
17.0,1.4025,0.193625
17.0,1.40275,0.193625
17.0,1.4025,0.19375
17.0,1.403,0.193625
17.0,1.402625,0.1935
17.0,1.40225,0.1935
17.0,1.40275,0.193625
17.0,1.40325,0.193375
17.0,1.403375,0.193625
17.0,1.40325,0.193625
17.0,1.40225,0.193625
17.0,1.402,0.193625
17.0,1.402375,0.193625
17.0,1.40225,0.193625
17.0,1.40225,0.193625
17.0,1.40225,0.193625
17.0,1.40225,0.193625
17.0,1.402125,0.193625
17.0,1.4025,0.193625
17.0,1.402625,0.193375
17.0,1.402875,0.193375
17.0,1.402625,0.193625
17.0,1.402875,0.1935
17.0,1.40275,0.1935
17.0,1.40275,0.1935
17.0,1.402875,0.1935
17.0,1.402375,0.1935
17.0,1.402125,0.193625
17.0,1.402375,0.1935
17.0,1.402375,0.1935
17.0,1.4025,0.1935
17.0,1.4025,0.193625
17.0,1.4025,0.193625
17.0,1.4025,0.193625
17.0,1.403,0.193625
17.0,1.403,0.193625
17.0,1.402875,0.193375
17.0,1.402625,0.1935
17.0,1.40275,0.1935
17.0,1.40275,0.193375
17.0,1.40325,0.1935
17.0,1.40325,0.19325
17.0,1.403,0.1935
17.0,1.40275,0.193625
17.0,1.40225,0.19375
17.0,1.4025,0.19375
17.0,1.4025,0.193625
17.0,1.402,0.193625
17.0,1.402,0.193625
17.0,1.402,0.193625
17.0,1.402625,0.19375
17.0,1.4025,0.193625
17.0,1.40275,0.193375
17.0,1.403,0.193375
17.0,1.402875,0.193375
17.0,1.4025,0.193375
17.0,1.402625,0.1935
17.0,1.403,0.193625
17.0,1.40275,0.1935
17.0,1.4025,0.193375
17.0,1.40225,0.1935
17.0,1.40225,0.1935
17.0,1.4025,0.1935
17.0,1.4025,0.1935
17.0,1.402125,0.1935
17.0,1.402125,0.1935
17.0,1.402125,0.1935
17.0,1.402625,0.193625
17.0,1.40275,0.193625
17.0,1.402375,0.19375
17.0,1.4025,0.193625
17.0,1.4025,0.1935
17.0,1.40275,0.193375
17.0,1.403,0.193375
17.0,1.40325,0.193625
17.0,1.403125,0.1935
17.0,1.402125,0.1935
17.0,1.401625,0.193875
17.0,1.402,0.19375
17.0,1.402,0.193625
17.0,1.402125,0.193625
17.0,1.402125,0.193625
17.0,1.402375,0.193625
17.0,1.402125,0.1935
17.0,1.402,0.193625
17.0,1.402375,0.193875
17.0,1.4025,0.193625
17.0,1.40275,0.1935
17.0,1.4025,0.193625
17.0,1.4025,0.1935
17.0,1.402375,0.1935
17.0,1.402625,0.1935
17.0,1.4025,0.1935
17.0,1.402375,0.1935
18.0,1.403,0.21625
18.0,1.40275,0.216
18.0,1.402625,0.216125
18.0,1.402625,0.21625
18.0,1.402625,0.216125
18.0,1.402125,0.216125
18.0,1.4025,0.216125
18.0,1.4025,0.216125
18.0,1.4025,0.216125
18.0,1.403,0.216125
18.0,1.403,0.21625
18.0,1.40275,0.21625
18.0,1.403125,0.216375
18.0,1.402875,0.216125
18.0,1.403125,0.21625
18.0,1.403625,0.216125
18.0,1.403375,0.21625
18.0,1.403125,0.216125
18.0,1.403,0.216375
18.0,1.402875,0.216375
18.0,1.402875,0.21625
18.0,1.40275,0.21625
18.0,1.40225,0.216375
18.0,1.4025,0.216375
18.0,1.402625,0.216375
18.0,1.402625,0.216375
18.0,1.40275,0.216375
18.0,1.402625,0.216125
18.0,1.402875,0.216
18.0,1.403,0.216125
18.0,1.40275,0.216125
18.0,1.402875,0.216
18.0,1.403375,0.21625
18.0,1.403625,0.216125
18.0,1.403,0.21625
18.0,1.402625,0.216125
18.0,1.4025,0.21625
18.0,1.40275,0.216125
18.0,1.4025,0.21625
18.0,1.402125,0.21625
18.0,1.4025,0.21625
18.0,1.4025,0.21625
18.0,1.40275,0.21625
18.0,1.402875,0.21625
18.0,1.402875,0.216375
18.0,1.40275,0.216375
18.0,1.403125,0.216375
18.0,1.403,0.216125
18.0,1.403,0.216
18.0,1.403125,0.216
18.0,1.403,0.216125
18.0,1.4025,0.216375
18.0,1.4025,0.216375
18.0,1.4025,0.21625
18.0,1.4025,0.216125
18.0,1.4025,0.216375
18.0,1.40225,0.216375
18.0,1.40275,0.216375
18.0,1.40275,0.216375
18.0,1.403,0.21625
18.0,1.4025,0.216375
18.0,1.4025,0.216375
18.0,1.40275,0.21625
18.0,1.402875,0.216125
18.0,1.402875,0.21625
18.0,1.40325,0.21625
18.0,1.40375,0.216125
18.0,1.403625,0.216125
18.0,1.402625,0.216125
18.0,1.4025,0.216375
18.0,1.402625,0.2165
18.0,1.4025,0.216375
18.0,1.4025,0.21625
18.0,1.4025,0.21625
18.0,1.4025,0.21625
18.0,1.4025,0.21625
18.0,1.40275,0.21625
18.0,1.40275,0.21625
18.0,1.402875,0.216375
18.0,1.403125,0.216
18.0,1.402875,0.21625
18.0,1.402875,0.21625
18.0,1.403,0.216375
18.0,1.40325,0.216125
18.0,1.403125,0.215875
18.0,1.402875,0.216
18.0,1.402625,0.216125
18.0,1.402625,0.21625
18.0,1.4025,0.21625
18.0,1.402625,0.21625
18.0,1.402625,0.21625
18.0,1.402625,0.216
18.0,1.402875,0.216125
18.0,1.40275,0.216125
18.0,1.4025,0.216375
18.0,1.4025,0.216375
18.0,1.402625,0.216125
18.0,1.40275,0.21625
18.0,1.402875,0.216125
18.0,1.403375,0.21625
18.0,1.40325,0.216
18.0,1.402625,0.216125
18.0,1.4025,0.216125
18.0,1.40275,0.21625
18.0,1.403,0.21625
18.0,1.40275,0.21625
18.0,1.4025,0.216125
18.0,1.4025,0.216125
18.0,1.4025,0.216125
18.0,1.40275,0.21625
18.0,1.402625,0.216375
18.0,1.402625,0.216125
18.0,1.40275,0.216125
18.0,1.402625,0.216125
18.0,1.403125,0.21625
18.0,1.40325,0.216125
18.0,1.403125,0.2165
18.0,1.403,0.216125
18.0,1.4025,0.21625
18.0,1.402625,0.216125
18.0,1.402625,0.21625
18.0,1.402375,0.216125
18.0,1.402625,0.21625
18.0,1.402625,0.21625
18.0,1.40275,0.21625
18.0,1.4025,0.21625
18.0,1.403,0.21625
18.0,1.403,0.21625
18.0,1.40275,0.216125
18.0,1.40275,0.216
18.0,1.403,0.216
18.0,1.403,0.21625
18.0,1.403,0.216125
18.0,1.403125,0.21625
18.0,1.4035,0.21625
18.0,1.4025,0.21625
18.0,1.402375,0.21625
18.0,1.40225,0.21625
18.0,1.40225,0.21625
18.0,1.40225,0.21625
18.0,1.4025,0.21625
18.0,1.4025,0.21625
18.0,1.40275,0.21625
18.0,1.402875,0.2165
18.0,1.402625,0.216375
18.0,1.403,0.216125
18.0,1.403,0.21625
18.0,1.40275,0.21625
18.0,1.40325,0.21625
18.0,1.403375,0.21625
18.0,1.403375,0.216125
18.0,1.403375,0.216125
18.0,1.4025,0.21625
18.0,1.4025,0.216125
18.0,1.40275,0.216125
18.0,1.40225,0.21625
18.0,1.40225,0.21625
18.0,1.402375,0.216375
18.0,1.4025,0.2165
18.0,1.402875,0.216375
18.0,1.403,0.216125
18.0,1.40275,0.216125
18.0,1.402875,0.216
18.0,1.402875,0.21625
18.0,1.403125,0.21625
18.0,1.403375,0.21625
18.0,1.403,0.216125
18.0,1.403125,0.216125
18.0,1.402625,0.2165
19.0,1.402625,0.24
19.0,1.4025,0.239875
19.0,1.402625,0.24025
19.0,1.40225,0.24025
19.0,1.40175,0.24
19.0,1.401875,0.240125
19.0,1.40175,0.24025
19.0,1.4015,0.240125
19.0,1.401875,0.240125
19.0,1.401875,0.240375
19.0,1.402,0.2405
19.0,1.402,0.24025
19.0,1.402,0.2405
19.0,1.401625,0.240125
19.0,1.401875,0.240125
19.0,1.402,0.240125
19.0,1.402,0.24025
19.0,1.402875,0.24
19.0,1.402625,0.24
19.0,1.402375,0.240125
19.0,1.40175,0.24025
19.0,1.401875,0.240125
19.0,1.402,0.24
19.0,1.402125,0.240125
19.0,1.401875,0.240125
19.0,1.401875,0.240125
19.0,1.401875,0.24025
19.0,1.402125,0.24025
19.0,1.402375,0.240375
19.0,1.40225,0.24
19.0,1.402375,0.239875
19.0,1.402125,0.240125
19.0,1.401875,0.24025
19.0,1.40225,0.240125
19.0,1.4025,0.240125
19.0,1.40225,0.240125
19.0,1.40225,0.240125
19.0,1.402,0.24
19.0,1.402125,0.24025
19.0,1.402,0.24025
19.0,1.401875,0.24025
19.0,1.401875,0.24025
19.0,1.401625,0.24025
19.0,1.401625,0.24025
19.0,1.401625,0.24025
19.0,1.402,0.24025
19.0,1.40225,0.2405
19.0,1.402,0.240375
19.0,1.402,0.24025
19.0,1.40225,0.240125
19.0,1.4025,0.240125
19.0,1.4025,0.240125
19.0,1.4025,0.240125
19.0,1.40225,0.240375
19.0,1.40175,0.24025
19.0,1.40175,0.24025
19.0,1.402,0.24025
19.0,1.401625,0.24025
19.0,1.401625,0.24025
19.0,1.4015,0.24025
19.0,1.401625,0.24025
19.0,1.401625,0.240375
19.0,1.402,0.2405
19.0,1.40225,0.2405
19.0,1.401875,0.24025
19.0,1.402125,0.240125
19.0,1.402125,0.24025
19.0,1.40225,0.240125
19.0,1.4025,0.24
19.0,1.40225,0.24
19.0,1.40225,0.24025
19.0,1.401875,0.24025
19.0,1.402125,0.24025
19.0,1.40175,0.24025
19.0,1.40175,0.24025
19.0,1.4015,0.240125
19.0,1.402,0.24025
19.0,1.402,0.240375
19.0,1.402,0.2405
19.0,1.402,0.2405
19.0,1.402,0.240375
19.0,1.402125,0.24
19.0,1.402375,0.240125
19.0,1.40225,0.240125
19.0,1.402375,0.24025
19.0,1.40225,0.240125
19.0,1.40225,0.24025
19.0,1.4015,0.240125
19.0,1.401375,0.24025
19.0,1.40175,0.24025
19.0,1.40175,0.24025
19.0,1.401625,0.24025
19.0,1.401625,0.24025
19.0,1.401875,0.24025
19.0,1.401875,0.24025
19.0,1.402125,0.240375
19.0,1.402375,0.240125
19.0,1.402375,0.240125
19.0,1.401875,0.24025
19.0,1.402,0.240125
19.0,1.402375,0.240125
19.0,1.402125,0.24025
19.0,1.402125,0.240125
19.0,1.402,0.240375
19.0,1.402,0.24025
19.0,1.401375,0.240125
19.0,1.401375,0.240125
19.0,1.401375,0.240125
19.0,1.401625,0.240125
19.0,1.4015,0.240125
19.0,1.4015,0.24025
19.0,1.40175,0.24025
19.0,1.402,0.240125
19.0,1.40175,0.239875
19.0,1.402125,0.24
19.0,1.402125,0.24
19.0,1.402,0.240125
19.0,1.40225,0.240125
19.0,1.402625,0.240125
19.0,1.402375,0.239875
19.0,1.402125,0.240125
19.0,1.401875,0.24025
19.0,1.401875,0.24025
19.0,1.401875,0.24025
19.0,1.401875,0.240125
19.0,1.401875,0.24025
19.0,1.40175,0.24025
19.0,1.401875,0.24025
19.0,1.402375,0.240375
19.0,1.40275,0.240375
19.0,1.4025,0.240375
19.0,1.402375,0.240375
19.0,1.4025,0.24025
19.0,1.4025,0.240125
19.0,1.402375,0.24025
19.0,1.40225,0.24025
19.0,1.40225,0.240125
19.0,1.402,0.24025
19.0,1.401875,0.24025
19.0,1.4015,0.24025
19.0,1.4015,0.24025
19.0,1.401375,0.240125
19.0,1.401625,0.240125
19.0,1.401625,0.24025
19.0,1.402,0.240125
19.0,1.40225,0.240375
19.0,1.402125,0.2405
19.0,1.40225,0.240375
19.0,1.402,0.240125
19.0,1.402,0.240125
19.0,1.402625,0.24
19.0,1.403,0.240125
19.0,1.4025,0.240125
19.0,1.402125,0.240125
19.0,1.401875,0.24025
19.0,1.402,0.24025
19.0,1.402,0.24025
19.0,1.402375,0.24025
19.0,1.402125,0.24025
19.0,1.40175,0.24025
19.0,1.40175,0.240125
19.0,1.402,0.240125
19.0,1.401875,0.24025
19.0,1.402125,0.239875
19.0,1.402375,0.24
19.0,1.402,0.24
19.0,1.402375,0.240125
19.0,1.402625,0.24
19.0,1.402375,0.24
20.0,1.400625,0.264875
20.0,1.400625,0.26525
20.0,1.400625,0.265375
20.0,1.40075,0.265125
20.0,1.40075,0.265125
20.0,1.400625,0.265125
20.0,1.400375,0.26525
20.0,1.39975,0.265375
20.0,1.39975,0.265375
20.0,1.4,0.26525
20.0,1.400375,0.265375
