#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
29.0      1.347875  0.533875  2024-03-06T05:25:31.600992
29.0      1.347875  0.533875  2024-03-06T05:25:31.600992
29.0      1.348     0.53375   2024-03-06T05:25:31.600992
29.0      1.34775   0.534     2024-03-06T05:25:31.600992
29.0      1.34725   0.534     2024-03-06T05:25:31.600992
29.0      1.34725   0.533875  2024-03-06T05:25:31.600992
29.0      1.34725   0.534     2024-03-06T05:25:31.600992
29.0      1.346875  0.533875  2024-03-06T05:25:31.600992
29.0      1.34675   0.534     2024-03-06T05:25:31.600992
29.0      1.34675   0.533875  2024-03-06T05:25:31.600992
29.0      1.347375  0.534125  2024-03-06T05:25:31.600992
29.0      1.3475    0.534     2024-03-06T05:25:31.600992
29.0      1.347125  0.534125  2024-03-06T05:25:31.600992
29.0      1.347125  0.534125  2024-03-06T05:25:31.600992
29.0      1.34725   0.533875  2024-03-06T05:25:31.600992
29.0      1.347375  0.53375   2024-03-06T05:25:31.600992
29.0      1.347375  0.533875  2024-03-06T05:25:31.600992
29.0      1.347125  0.533875  2024-03-06T05:25:31.600992
29.0      1.3475    0.533875  2024-03-06T05:25:31.600992
29.0      1.347875  0.533625  2024-03-06T05:25:31.600992
29.0      1.34725   0.53375   2024-03-06T05:25:31.600992
29.0      1.34675   0.533875  2024-03-06T05:25:31.600992
29.0      1.346875  0.533875  2024-03-06T05:25:31.600992
29.0      1.34675   0.533875  2024-03-06T05:25:31.600992
29.0      1.346625  0.534     2024-03-06T05:25:31.600992
29.0      1.346125  0.534125  2024-03-06T05:25:31.600992
29.0      1.3465    0.534125  2024-03-06T05:25:31.600992
29.0      1.34725   0.53425   2024-03-06T05:25:31.600992
29.0      1.347375  0.534125  2024-03-06T05:25:31.600992
29.0      1.347375  0.534125  2024-03-06T05:25:31.600992
29.0      1.347125  0.534     2024-03-06T05:25:31.600992
29.0      1.347     0.534125  2024-03-06T05:25:31.600992
29.0      1.34675   0.533875  2024-03-06T05:25:31.600992
29.0      1.347     0.53375   2024-03-06T05:25:31.600992
29.0      1.347375  0.533875  2024-03-06T05:25:31.600992
29.0      1.347625  0.533875  2024-03-06T05:25:31.600992
29.0      1.347375  0.53375   2024-03-06T05:25:31.600992
29.0      1.346875  0.533875  2024-03-06T05:25:31.600992
29.0      1.34675   0.534     2024-03-06T05:25:31.600992
29.0      1.34725   0.534     2024-03-06T05:25:31.600992
29.0      1.346875  0.534     2024-03-06T05:25:31.600992
29.0      1.346625  0.533875  2024-03-06T05:25:31.600992
29.0      1.347     0.533875  2024-03-06T05:25:31.600992
29.0      1.34675   0.534     2024-03-06T05:25:31.600992
29.0      1.347     0.534     2024-03-06T05:25:31.600992
29.0      1.347     0.534     2024-03-06T05:25:31.600992
29.0      1.347     0.534     2024-03-06T05:25:31.600992
29.0      1.34725   0.533875  2024-03-06T05:25:31.600992
29.0      1.346875  0.53375   2024-03-06T05:25:31.600992
29.0      1.346875  0.53375   2024-03-06T05:25:31.600992
29.0      1.347375  0.533875  2024-03-06T05:25:31.600992
29.0      1.347625  0.533625  2024-03-06T05:25:31.600992
29.0      1.347875  0.533875  2024-03-06T05:25:31.600992
29.0      1.3475    0.533875  2024-03-06T05:25:31.600992
29.0      1.34725   0.534125  2024-03-06T05:25:31.600992
29.0      1.346875  0.533875  2024-03-06T05:25:31.600992
29.0      1.346375  0.533875  2024-03-06T05:25:31.600992
29.0      1.34675   0.533875  2024-03-06T05:25:31.600992
29.0      1.34675   0.534125  2024-03-06T05:25:31.600992
29.0      1.34675   0.534     2024-03-06T05:25:31.600992
29.0      1.34725   0.534     2024-03-06T05:25:31.600992
29.0      1.34725   0.53375   2024-03-06T05:25:31.600992
29.0      1.34725   0.53375   2024-03-06T05:25:31.600992
29.0      1.347     0.533875  2024-03-06T05:25:31.600992
29.0      1.34725   0.534     2024-03-06T05:25:31.600992
29.0      1.347125  0.533875  2024-03-06T05:25:31.600992
29.0      1.347125  0.533875  2024-03-06T05:25:31.600992
29.0      1.347375  0.533875  2024-03-06T05:25:31.600992
29.0      1.34775   0.533875  2024-03-06T05:25:31.600992
29.0      1.3475    0.53375   2024-03-06T05:25:31.600992
29.0      1.347125  0.53375   2024-03-06T05:25:31.600992
29.0      1.3465    0.533875  2024-03-06T05:25:31.600992
29.0      1.34675   0.533875  2024-03-06T05:25:31.600992
29.0      1.346875  0.533875  2024-03-06T05:25:31.600992
29.0      1.346875  0.533875  2024-03-06T05:25:31.600992
29.0      1.3465    0.534125  2024-03-06T05:25:31.600992
29.0      1.34675   0.534125  2024-03-06T05:25:31.600992
29.0      1.347375  0.53425   2024-03-06T05:25:31.600992
29.0      1.347625  0.53425   2024-03-06T05:25:31.600992
29.0      1.347625  0.53425   2024-03-06T05:25:31.600992
29.0      1.34725   0.53425   2024-03-06T05:25:31.600992
29.0      1.347125  0.53425   2024-03-06T05:25:31.600992
29.0      1.347375  0.533875  2024-03-06T05:25:31.600992
29.0      1.347375  0.534     2024-03-06T05:25:31.600992
29.0      1.347875  0.53375   2024-03-06T05:25:31.600992
29.0      1.34775   0.533625  2024-03-06T05:25:31.600992
29.0      1.348     0.53375   2024-03-06T05:25:31.600992
29.0      1.347375  0.53375   2024-03-06T05:25:31.600992
29.0      1.346875  0.533875  2024-03-06T05:25:31.600992
29.0      1.347     0.534     2024-03-06T05:25:31.600992
29.0      1.347125  0.534     2024-03-06T05:25:31.600992
29.0      1.34675   0.534125  2024-03-06T05:25:31.600992
29.0      1.346625  0.533875  2024-03-06T05:25:31.600992
29.0      1.34675   0.534125  2024-03-06T05:25:31.600992
29.0      1.346875  0.534125  2024-03-06T05:25:31.600992
29.0      1.346875  0.534125  2024-03-06T05:25:31.600992
29.0      1.347375  0.534     2024-03-06T05:25:31.600992
29.0      1.347     0.53425   2024-03-06T05:25:31.600992
29.0      1.346875  0.53375   2024-03-06T05:25:31.600992
29.0      1.346875  0.533875  2024-03-06T05:25:31.600992
29.0      1.347     0.533875  2024-03-06T05:25:31.600992
29.0      1.34725   0.533875  2024-03-06T05:25:31.600992
29.0      1.347     0.53375   2024-03-06T05:25:31.600992
29.0      1.34725   0.53375   2024-03-06T05:25:31.600992
29.0      1.34725   0.534     2024-03-06T05:25:31.600992
29.0      1.34675   0.534     2024-03-06T05:25:31.600992
29.0      1.346875  0.534     2024-03-06T05:25:31.600992
29.0      1.346875  0.533875  2024-03-06T05:25:31.600992
29.0      1.34675   0.534     2024-03-06T05:25:31.600992
29.0      1.347     0.534125  2024-03-06T05:25:31.600992
29.0      1.3475    0.53425   2024-03-06T05:25:31.600992
29.0      1.3475    0.53425   2024-03-06T05:25:31.600992
29.0      1.347625  0.53425   2024-03-06T05:25:31.600992
29.0      1.3475    0.534125  2024-03-06T05:25:31.600992
29.0      1.34725   0.534     2024-03-06T05:25:31.600992
29.0      1.347375  0.533875  2024-03-06T05:25:31.600992
29.0      1.3475    0.533875  2024-03-06T05:25:31.600992
29.0      1.34775   0.533875  2024-03-06T05:25:31.600992
29.0      1.3475    0.53375   2024-03-06T05:25:31.600992
29.0      1.34725   0.534     2024-03-06T05:25:31.600992
29.0      1.3475    0.534125  2024-03-06T05:25:31.600992
29.0      1.347     0.534125  2024-03-06T05:25:31.600992
29.0      1.346375  0.534125  2024-03-06T05:25:31.600992
29.0      1.347     0.533875  2024-03-06T05:25:31.600992
29.0      1.346875  0.534     2024-03-06T05:25:31.600992
29.0      1.34675   0.534     2024-03-06T05:25:31.600992
29.0      1.346875  0.534125  2024-03-06T05:25:31.600992
29.0      1.347125  0.53425   2024-03-06T05:25:31.600992
29.0      1.347125  0.53425   2024-03-06T05:25:31.600992
29.0      1.34725   0.534125  2024-03-06T05:25:31.600992
29.0      1.347     0.534125  2024-03-06T05:25:31.600992
29.0      1.347375  0.533875  2024-03-06T05:25:31.600992
29.0      1.3475    0.533875  2024-03-06T05:25:31.600992
29.0      1.34725   0.534     2024-03-06T05:25:31.600992
29.0      1.3475    0.53375   2024-03-06T05:25:31.600992
29.0      1.347375  0.53375   2024-03-06T05:25:31.600992
29.0      1.34725   0.53375   2024-03-06T05:25:31.600992
29.0      1.347125  0.533875  2024-03-06T05:25:31.600992
29.0      1.346875  0.534     2024-03-06T05:25:31.600992
29.0      1.346875  0.533875  2024-03-06T05:25:31.600992
29.0      1.34725   0.533875  2024-03-06T05:25:31.600992
30.0      1.3375    0.568125  2024-03-06T05:25:33.599511
30.0      1.33725   0.568125  2024-03-06T05:25:33.599511
30.0      1.337125  0.568125  2024-03-06T05:25:33.599511
30.0      1.33725   0.56825   2024-03-06T05:25:33.599511
30.0      1.336875  0.56825   2024-03-06T05:25:33.599511
30.0      1.336625  0.56825   2024-03-06T05:25:33.599511
30.0      1.336625  0.568375  2024-03-06T05:25:33.599511
30.0      1.337375  0.5685    2024-03-06T05:25:33.599511
30.0      1.337375  0.5685    2024-03-06T05:25:33.599511
30.0      1.337625  0.5685    2024-03-06T05:25:33.599511
30.0      1.33775   0.568625  2024-03-06T05:25:33.599511
30.0      1.337375  0.56825   2024-03-06T05:25:33.599511
30.0      1.33725   0.568375  2024-03-06T05:25:33.599511
30.0      1.337625  0.568375  2024-03-06T05:25:33.599511
30.0      1.337625  0.568125  2024-03-06T05:25:33.599511
30.0      1.33725   0.568     2024-03-06T05:25:33.599511
30.0      1.3375    0.568     2024-03-06T05:25:33.599511
30.0      1.337     0.568125  2024-03-06T05:25:33.599511
30.0      1.3365    0.56825   2024-03-06T05:25:33.599511
30.0      1.33725   0.568375  2024-03-06T05:25:33.599511
30.0      1.337125  0.56825   2024-03-06T05:25:33.599511
30.0      1.337125  0.56825   2024-03-06T05:25:33.599511
30.0      1.33675   0.56825   2024-03-06T05:25:33.599511
30.0      1.336875  0.5685    2024-03-06T05:25:33.599511
30.0      1.337375  0.5685    2024-03-06T05:25:33.599511
30.0      1.337375  0.5685    2024-03-06T05:25:33.599511
30.0      1.337125  0.568375  2024-03-06T05:25:33.599511
30.0      1.337375  0.568375  2024-03-06T05:25:33.599511
30.0      1.337375  0.568125  2024-03-06T05:25:33.599511
30.0      1.33725   0.56825   2024-03-06T05:25:33.599511
30.0      1.337375  0.56825   2024-03-06T05:25:33.599511
30.0      1.3375    0.56825   2024-03-06T05:25:33.599511
30.0      1.3375    0.568     2024-03-06T05:25:33.599511
30.0      1.3375    0.568     2024-03-06T05:25:33.599511
30.0      1.33725   0.56825   2024-03-06T05:25:33.599511
30.0      1.33725   0.5685    2024-03-06T05:25:33.599511
30.0      1.337125  0.568375  2024-03-06T05:25:33.599511
30.0      1.337     0.568375  2024-03-06T05:25:33.599511
30.0      1.337     0.56825   2024-03-06T05:25:33.599511
30.0      1.33675   0.568125  2024-03-06T05:25:33.599511
30.0      1.337     0.568375  2024-03-06T05:25:33.599511
30.0      1.337     0.568375  2024-03-06T05:25:33.599511
30.0      1.33725   0.568375  2024-03-06T05:25:33.599511
30.0      1.337375  0.568375  2024-03-06T05:25:33.599511
30.0      1.33725   0.56825   2024-03-06T05:25:33.599511
30.0      1.337375  0.568125  2024-03-06T05:25:33.599511
30.0      1.337625  0.568125  2024-03-06T05:25:33.599511
30.0      1.337875  0.56825   2024-03-06T05:25:33.599511
30.0      1.337875  0.568     2024-03-06T05:25:33.599511
30.0      1.337875  0.568     2024-03-06T05:25:33.599511
30.0      1.33775   0.568125  2024-03-06T05:25:33.599511
30.0      1.337125  0.56825   2024-03-06T05:25:33.599511
30.0      1.337     0.568375  2024-03-06T05:25:33.599511
30.0      1.336875  0.568125  2024-03-06T05:25:33.599511
30.0      1.337     0.56825   2024-03-06T05:25:33.599511
30.0      1.337     0.568375  2024-03-06T05:25:33.599511
30.0      1.336875  0.568375  2024-03-06T05:25:33.599511
30.0      1.337125  0.568625  2024-03-06T05:25:33.599511
30.0      1.337125  0.568625  2024-03-06T05:25:33.599511
30.0      1.337375  0.568625  2024-03-06T05:25:33.599511
30.0      1.33725   0.568375  2024-03-06T05:25:33.599511
30.0      1.33725   0.56825   2024-03-06T05:25:33.599511
30.0      1.337125  0.568     2024-03-06T05:25:33.599511
30.0      1.3375    0.568125  2024-03-06T05:25:33.599511
30.0      1.338125  0.568125  2024-03-06T05:25:33.599511
30.0      1.33825   0.568125  2024-03-06T05:25:33.599511
30.0      1.337875  0.568     2024-03-06T05:25:33.599511
30.0      1.337375  0.568     2024-03-06T05:25:33.599511
30.0      1.337125  0.56825   2024-03-06T05:25:33.599511
30.0      1.336875  0.56825   2024-03-06T05:25:33.599511
30.0      1.336625  0.5685    2024-03-06T05:25:33.599511
30.0      1.33675   0.568375  2024-03-06T05:25:33.599511
30.0      1.3365    0.568375  2024-03-06T05:25:33.599511
30.0      1.336875  0.56825   2024-03-06T05:25:33.599511
30.0      1.336875  0.56825   2024-03-06T05:25:33.599511
30.0      1.337125  0.568375  2024-03-06T05:25:33.599511
30.0      1.337125  0.56825   2024-03-06T05:25:33.599511
30.0      1.337125  0.56775   2024-03-06T05:25:33.599511
30.0      1.337     0.567875  2024-03-06T05:25:33.599511
30.0      1.33725   0.568125  2024-03-06T05:25:33.599511
30.0      1.337625  0.56825   2024-03-06T05:25:33.599511
30.0      1.337625  0.568125  2024-03-06T05:25:33.599511
30.0      1.337375  0.568125  2024-03-06T05:25:33.599511
30.0      1.337375  0.56825   2024-03-06T05:25:33.599511
30.0      1.337375  0.56825   2024-03-06T05:25:33.599511
30.0      1.337125  0.568375  2024-03-06T05:25:33.599511
30.0      1.337375  0.568375  2024-03-06T05:25:33.599511
30.0      1.337375  0.56825   2024-03-06T05:25:33.599511
30.0      1.337125  0.568375  2024-03-06T05:25:33.599511
30.0      1.336875  0.5685    2024-03-06T05:25:33.599511
30.0      1.336875  0.5685    2024-03-06T05:25:33.599511
30.0      1.337     0.568375  2024-03-06T05:25:33.599511
30.0      1.3375    0.568375  2024-03-06T05:25:33.599511
30.0      1.33725   0.56825   2024-03-06T05:25:33.599511
30.0      1.337375  0.568125  2024-03-06T05:25:33.599511
30.0      1.337625  0.56825   2024-03-06T05:25:33.599511
30.0      1.337     0.56825   2024-03-06T05:25:33.599511
30.0      1.3375    0.56825   2024-03-06T05:25:33.599511
30.0      1.33775   0.568125  2024-03-06T05:25:33.599511
30.0      1.337625  0.568     2024-03-06T05:25:33.599511
30.0      1.3375    0.568     2024-03-06T05:25:33.599511
30.0      1.33675   0.56825   2024-03-06T05:25:33.599511
30.0      1.33675   0.56825   2024-03-06T05:25:33.599511
30.0      1.33725   0.56825   2024-03-06T05:25:33.599511
30.0      1.336875  0.568375  2024-03-06T05:25:33.599511
30.0      1.336875  0.568375  2024-03-06T05:25:33.599511
30.0      1.337     0.568375  2024-03-06T05:25:33.599511
30.0      1.337     0.568375  2024-03-06T05:25:33.599511
30.0      1.337125  0.568375  2024-03-06T05:25:33.599511
30.0      1.337625  0.568375  2024-03-06T05:25:33.599511
30.0      1.337375  0.56825   2024-03-06T05:25:33.599511
30.0      1.337375  0.568375  2024-03-06T05:25:33.599511
30.0      1.3375    0.568125  2024-03-06T05:25:33.599511
30.0      1.337625  0.56825   2024-03-06T05:25:33.599511
30.0      1.3375    0.56825   2024-03-06T05:25:33.599511
30.0      1.337125  0.567875  2024-03-06T05:25:33.599511
30.0      1.33725   0.567875  2024-03-06T05:25:33.599511
30.0      1.337125  0.568125  2024-03-06T05:25:33.599511
30.0      1.336875  0.56825   2024-03-06T05:25:33.599511
30.0      1.337125  0.56825   2024-03-06T05:25:33.599511
30.0      1.337125  0.568375  2024-03-06T05:25:33.599511
30.0      1.336875  0.56825   2024-03-06T05:25:33.599511
30.0      1.3365    0.568375  2024-03-06T05:25:33.599511
30.0      1.3365    0.568375  2024-03-06T05:25:33.599511
30.0      1.33675   0.5685    2024-03-06T05:25:33.599511
30.0      1.337125  0.568375  2024-03-06T05:25:33.599511
30.0      1.337625  0.568375  2024-03-06T05:25:33.599511
30.0      1.337375  0.568375  2024-03-06T05:25:33.599511
30.0      1.336875  0.56825   2024-03-06T05:25:33.599511
30.0      1.337375  0.56825   2024-03-06T05:25:33.599511
30.0      1.3375    0.56825   2024-03-06T05:25:33.599511
30.0      1.337625  0.56825   2024-03-06T05:25:33.599511
30.0      1.337625  0.568125  2024-03-06T05:25:33.599511
30.0      1.33725   0.568125  2024-03-06T05:25:33.599511
30.0      1.337     0.56825   2024-03-06T05:25:33.599511
30.0      1.337125  0.568125  2024-03-06T05:25:33.599511
30.0      1.33725   0.568125  2024-03-06T05:25:33.599511
30.0      1.33725   0.568375  2024-03-06T05:25:33.599511
30.0      1.337     0.56825   2024-03-06T05:25:33.599511
30.0      1.33675   0.56825   2024-03-06T05:25:33.599511
30.0      1.33675   0.5685    2024-03-06T05:25:33.599511
30.0      1.337     0.5685    2024-03-06T05:25:33.599511
30.0      1.33725   0.568375  2024-03-06T05:25:33.599511
30.0      1.337125  0.5685    2024-03-06T05:25:33.599511
30.0      1.33725   0.568375  2024-03-06T05:25:33.599511
30.0      1.337125  0.568125  2024-03-06T05:25:33.599511
30.0      1.337375  0.568125  2024-03-06T05:25:33.599511
30.0      1.337375  0.56825   2024-03-06T05:25:33.599511
30.0      1.337875  0.568125  2024-03-06T05:25:33.599511
30.0      1.337875  0.568     2024-03-06T05:25:33.599511
30.0      1.33775   0.568125  2024-03-06T05:25:33.599511
30.0      1.337375  0.56825   2024-03-06T05:25:33.599511
30.0      1.337125  0.56825   2024-03-06T05:25:33.599511
30.0      1.337125  0.568125  2024-03-06T05:25:33.599511
30.0      1.337     0.568375  2024-03-06T05:25:33.599511
30.0      1.336875  0.56825   2024-03-06T05:25:33.599511
30.0      1.336875  0.56825   2024-03-06T05:25:33.599511
30.0      1.336625  0.568375  2024-03-06T05:25:33.599511
30.0      1.336875  0.568375  2024-03-06T05:25:33.599511
30.0      1.336875  0.568375  2024-03-06T05:25:33.599511
30.0      1.33725   0.5685    2024-03-06T05:25:33.599511
30.0      1.33775   0.568375  2024-03-06T05:25:33.599511
30.0      1.337625  0.568125  2024-03-06T05:25:33.599511
30.0      1.337375  0.56825   2024-03-06T05:25:33.599511
30.0      1.337625  0.568125  2024-03-06T05:25:33.599511
30.0      1.33775   0.568     2024-03-06T05:25:33.599511
30.0      1.338     0.568     2024-03-06T05:25:33.599511
30.0      1.33775   0.568125  2024-03-06T05:25:33.599511
30.0      1.337     0.56825   2024-03-06T05:25:33.599511
31.0      1.32475   0.60275   2024-03-06T05:25:34.742734
31.0      1.324625  0.60275   2024-03-06T05:25:34.742734
31.0      1.3245    0.602875  2024-03-06T05:25:34.742734
31.0      1.325125  0.603     2024-03-06T05:25:34.742734
31.0      1.32575   0.603     2024-03-06T05:25:34.742734
31.0      1.32575   0.603125  2024-03-06T05:25:34.742734
31.0      1.32525   0.602875  2024-03-06T05:25:34.742734
31.0      1.325     0.6025    2024-03-06T05:25:34.742734
31.0      1.325     0.6025    2024-03-06T05:25:34.742734
31.0      1.325125  0.602625  2024-03-06T05:25:34.742734
31.0      1.32525   0.60275   2024-03-06T05:25:34.742734
31.0      1.32525   0.602625  2024-03-06T05:25:34.742734
31.0      1.325     0.6025    2024-03-06T05:25:34.742734
31.0      1.325     0.602625  2024-03-06T05:25:34.742734
31.0      1.32475   0.602625  2024-03-06T05:25:34.742734
31.0      1.325     0.60275   2024-03-06T05:25:34.742734
31.0      1.324875  0.602625  2024-03-06T05:25:34.742734
31.0      1.324875  0.60275   2024-03-06T05:25:34.742734
31.0      1.325     0.60275   2024-03-06T05:25:34.742734
31.0      1.324875  0.602875  2024-03-06T05:25:34.742734
31.0      1.325125  0.602875  2024-03-06T05:25:34.742734
31.0      1.32525   0.60275   2024-03-06T05:25:34.742734
31.0      1.325375  0.60275   2024-03-06T05:25:34.742734
31.0      1.32525   0.60275   2024-03-06T05:25:34.742734
31.0      1.325125  0.602625  2024-03-06T05:25:34.742734
31.0      1.325125  0.602625  2024-03-06T05:25:34.742734
31.0      1.324875  0.6025    2024-03-06T05:25:34.742734
31.0      1.325     0.6025    2024-03-06T05:25:34.742734
31.0      1.32525   0.602375  2024-03-06T05:25:34.742734
31.0      1.3255    0.6025    2024-03-06T05:25:34.742734
31.0      1.32525   0.602625  2024-03-06T05:25:34.742734
31.0      1.324625  0.60275   2024-03-06T05:25:34.742734
31.0      1.32475   0.60275   2024-03-06T05:25:34.742734
31.0      1.325     0.602875  2024-03-06T05:25:34.742734
31.0      1.324875  0.602875  2024-03-06T05:25:34.742734
31.0      1.324625  0.60275   2024-03-06T05:25:34.742734
31.0      1.325     0.60275   2024-03-06T05:25:34.742734
31.0      1.32525   0.602875  2024-03-06T05:25:34.742734
31.0      1.325375  0.603     2024-03-06T05:25:34.742734
31.0      1.325125  0.602625  2024-03-06T05:25:34.742734
31.0      1.325     0.602625  2024-03-06T05:25:34.742734
31.0      1.325     0.602625  2024-03-06T05:25:34.742734
31.0      1.324875  0.6025    2024-03-06T05:25:34.742734
31.0      1.325     0.602625  2024-03-06T05:25:34.742734
31.0      1.3255    0.602875  2024-03-06T05:25:34.742734
31.0      1.325875  0.602625  2024-03-06T05:25:34.742734
31.0      1.32575   0.6025    2024-03-06T05:25:34.742734
31.0      1.325625  0.60275   2024-03-06T05:25:34.742734
31.0      1.324875  0.60275   2024-03-06T05:25:34.742734
31.0      1.324875  0.60275   2024-03-06T05:25:34.742734
31.0      1.324875  0.602625  2024-03-06T05:25:34.742734
31.0      1.325     0.60275   2024-03-06T05:25:34.742734
31.0      1.324625  0.603     2024-03-06T05:25:34.742734
31.0      1.324875  0.603125  2024-03-06T05:25:34.742734
31.0      1.3255    0.602875  2024-03-06T05:25:34.742734
31.0      1.325     0.602625  2024-03-06T05:25:34.742734
31.0      1.324625  0.602875  2024-03-06T05:25:34.742734
31.0      1.325125  0.602875  2024-03-06T05:25:34.742734
31.0      1.325125  0.6025    2024-03-06T05:25:34.742734
31.0      1.325     0.602625  2024-03-06T05:25:34.742734
31.0      1.325375  0.602375  2024-03-06T05:25:34.742734
31.0      1.325875  0.602375  2024-03-06T05:25:34.742734
31.0      1.32575   0.6025    2024-03-06T05:25:34.742734
31.0      1.32525   0.602625  2024-03-06T05:25:34.742734
31.0      1.32475   0.60275   2024-03-06T05:25:34.742734
31.0      1.325125  0.602875  2024-03-06T05:25:34.742734
31.0      1.324875  0.60275   2024-03-06T05:25:34.742734
31.0      1.3245    0.60275   2024-03-06T05:25:34.742734
31.0      1.324625  0.602875  2024-03-06T05:25:34.742734
31.0      1.32475   0.602875  2024-03-06T05:25:34.742734
31.0      1.325125  0.603     2024-03-06T05:25:34.742734
31.0      1.3255    0.603     2024-03-06T05:25:34.742734
31.0      1.325375  0.60275   2024-03-06T05:25:34.742734
31.0      1.325375  0.602625  2024-03-06T05:25:34.742734
31.0      1.325375  0.602625  2024-03-06T05:25:34.742734
31.0      1.325375  0.602625  2024-03-06T05:25:34.742734
31.0      1.324875  0.602625  2024-03-06T05:25:34.742734
31.0      1.325125  0.602625  2024-03-06T05:25:34.742734
31.0      1.3255    0.6025    2024-03-06T05:25:34.742734
31.0      1.325625  0.602375  2024-03-06T05:25:34.742734
31.0      1.325125  0.6025    2024-03-06T05:25:34.742734
31.0      1.325125  0.60275   2024-03-06T05:25:34.742734
31.0      1.325     0.60275   2024-03-06T05:25:34.742734
31.0      1.324875  0.602875  2024-03-06T05:25:34.742734
31.0      1.32475   0.60275   2024-03-06T05:25:34.742734
31.0      1.32475   0.602875  2024-03-06T05:25:34.742734
31.0      1.324875  0.603     2024-03-06T05:25:34.742734
31.0      1.324875  0.602875  2024-03-06T05:25:34.742734
31.0      1.32525   0.603     2024-03-06T05:25:34.742734
31.0      1.32525   0.602875  2024-03-06T05:25:34.742734
31.0      1.32525   0.602875  2024-03-06T05:25:34.742734
31.0      1.325125  0.602375  2024-03-06T05:25:34.742734
31.0      1.32475   0.6025    2024-03-06T05:25:34.742734
31.0      1.324875  0.602625  2024-03-06T05:25:34.742734
31.0      1.325375  0.6025    2024-03-06T05:25:34.742734
31.0      1.325875  0.602625  2024-03-06T05:25:34.742734
31.0      1.32575   0.6025    2024-03-06T05:25:34.742734
31.0      1.325625  0.6025    2024-03-06T05:25:34.742734
31.0      1.325375  0.602625  2024-03-06T05:25:34.742734
31.0      1.325125  0.60275   2024-03-06T05:25:34.742734
31.0      1.325     0.60275   2024-03-06T05:25:34.742734
31.0      1.324875  0.602875  2024-03-06T05:25:34.742734
31.0      1.324625  0.60275   2024-03-06T05:25:34.742734
31.0      1.324625  0.603     2024-03-06T05:25:34.742734
31.0      1.325375  0.603     2024-03-06T05:25:34.742734
31.0      1.3255    0.602875  2024-03-06T05:25:34.742734
31.0      1.32525   0.602625  2024-03-06T05:25:34.742734
31.0      1.32525   0.602625  2024-03-06T05:25:34.742734
31.0      1.3255    0.6025    2024-03-06T05:25:34.742734
31.0      1.32525   0.602625  2024-03-06T05:25:34.742734
31.0      1.325     0.602625  2024-03-06T05:25:34.742734
31.0      1.325125  0.60275   2024-03-06T05:25:34.742734
31.0      1.325625  0.6025    2024-03-06T05:25:34.742734
31.0      1.325625  0.6025    2024-03-06T05:25:34.742734
31.0      1.325125  0.602625  2024-03-06T05:25:34.742734
31.0      1.32475   0.60275   2024-03-06T05:25:34.742734
31.0      1.325     0.602875  2024-03-06T05:25:34.742734
31.0      1.325125  0.603     2024-03-06T05:25:34.742734
31.0      1.324625  0.60275   2024-03-06T05:25:34.742734
31.0      1.324625  0.603     2024-03-06T05:25:34.742734
31.0      1.325     0.603     2024-03-06T05:25:34.742734
31.0      1.325375  0.603     2024-03-06T05:25:34.742734
31.0      1.32525   0.602875  2024-03-06T05:25:34.742734
31.0      1.32525   0.602875  2024-03-06T05:25:34.742734
31.0      1.325375  0.602625  2024-03-06T05:25:34.742734
31.0      1.3255    0.602625  2024-03-06T05:25:34.742734
31.0      1.325125  0.602625  2024-03-06T05:25:34.742734
31.0      1.32525   0.602625  2024-03-06T05:25:34.742734
31.0      1.3255    0.60225   2024-03-06T05:25:34.742734
31.0      1.32575   0.6025    2024-03-06T05:25:34.742734
31.0      1.32525   0.602875  2024-03-06T05:25:34.742734
31.0      1.324875  0.602625  2024-03-06T05:25:34.742734
31.0      1.324375  0.60275   2024-03-06T05:25:34.742734
31.0      1.324625  0.60275   2024-03-06T05:25:34.742734
31.0      1.324625  0.60275   2024-03-06T05:25:34.742734
31.0      1.32425   0.60275   2024-03-06T05:25:34.742734
31.0      1.3245    0.60275   2024-03-06T05:25:34.742734
31.0      1.324875  0.602875  2024-03-06T05:25:34.742734
31.0      1.32525   0.603     2024-03-06T05:25:34.742734
31.0      1.32525   0.603     2024-03-06T05:25:34.742734
31.0      1.3245    0.603     2024-03-06T05:25:34.742734
31.0      1.325     0.603     2024-03-06T05:25:34.742734
31.0      1.32525   0.602625  2024-03-06T05:25:34.742734
31.0      1.325375  0.6025    2024-03-06T05:25:34.742734
31.0      1.32575   0.60275   2024-03-06T05:25:34.742734
31.0      1.3255    0.60275   2024-03-06T05:25:34.742734
31.0      1.32525   0.602375  2024-03-06T05:25:34.742734
31.0      1.3255    0.602625  2024-03-06T05:25:34.742734
31.0      1.324875  0.602875  2024-03-06T05:25:34.742734
31.0      1.324875  0.602875  2024-03-06T05:25:34.742734
31.0      1.32475   0.60275   2024-03-06T05:25:34.742734
