ANGLE,CH0,CH1
44.0,1.113375,1.101875
44.0,1.113375,1.101875
44.0,1.113375,1.101875
44.0,1.1135,1.10175
44.0,1.11325,1.101875
44.0,1.11325,1.102125
44.0,1.113375,1.10225
44.0,1.113625,1.102125
44.0,1.11375,1.102
44.0,1.11375,1.101625
44.0,1.1135,1.101875
44.0,1.113875,1.101875
44.0,1.11425,1.101625
44.0,1.114125,1.1015
44.0,1.114125,1.101625
44.0,1.113875,1.101625
44.0,1.113625,1.10175
44.0,1.11325,1.10175
44.0,1.113375,1.10175
44.0,1.11325,1.101875
44.0,1.11325,1.102
44.0,1.113375,1.102125
44.0,1.113625,1.10225
44.0,1.113625,1.10225
44.0,1.113625,1.102
44.0,1.11375,1.101625
44.0,1.11375,1.101625
44.0,1.1135,1.10175
44.0,1.114,1.10175
44.0,1.114125,1.101875
44.0,1.114,1.10175
44.0,1.114,1.10175
44.0,1.11375,1.10175
44.0,1.113125,1.10175
44.0,1.113125,1.101625
44.0,1.113125,1.101625
44.0,1.113125,1.101875
44.0,1.113,1.102
44.0,1.112875,1.102125
44.0,1.113375,1.10225
44.0,1.11375,1.10225
44.0,1.113375,1.102125
44.0,1.113625,1.10175
44.0,1.113375,1.101625
44.0,1.11375,1.102
44.0,1.11375,1.101875
44.0,1.114,1.101625
44.0,1.114,1.101625
44.0,1.114,1.101625
44.0,1.11325,1.10175
44.0,1.112875,1.10175
44.0,1.113,1.10175
44.0,1.11325,1.101875
44.0,1.112875,1.102
44.0,1.113125,1.102
44.0,1.113875,1.10225
44.0,1.113875,1.10225
44.0,1.1135,1.102125
44.0,1.113375,1.101875
44.0,1.1135,1.101625
44.0,1.11375,1.10175
44.0,1.114,1.101875
44.0,1.11425,1.101625
44.0,1.11425,1.101625
44.0,1.11425,1.101625
44.0,1.113875,1.10175
44.0,1.11375,1.101875
44.0,1.113375,1.10175
44.0,1.11325,1.1015
44.0,1.11325,1.101875
44.0,1.113375,1.10175
44.0,1.1135,1.101875
44.0,1.113875,1.102125
44.0,1.113875,1.102125
44.0,1.113375,1.102
44.0,1.11325,1.101625
44.0,1.113875,1.101625
44.0,1.11375,1.101625
44.0,1.114,1.10175
44.0,1.11425,1.10175
44.0,1.11425,1.10175
44.0,1.114125,1.1015
44.0,1.113625,1.101625
44.0,1.113375,1.10175
44.0,1.11325,1.10175
44.0,1.11325,1.101875
44.0,1.11325,1.101875
44.0,1.113,1.101875
44.0,1.112875,1.102125
44.0,1.113125,1.102125
44.0,1.1135,1.10225
44.0,1.1135,1.102
44.0,1.113375,1.10175
44.0,1.1135,1.101625
44.0,1.113625,1.10175
44.0,1.11375,1.101625
44.0,1.11375,1.101625
44.0,1.11375,1.101625
44.0,1.113625,1.101375
44.0,1.11375,1.101625
44.0,1.113625,1.10175
44.0,1.1135,1.10175
44.0,1.11375,1.10175
44.0,1.1135,1.102
44.0,1.11325,1.101875
44.0,1.113375,1.102125
44.0,1.11375,1.10225
44.0,1.11375,1.10225
44.0,1.113875,1.101875
44.0,1.11425,1.101375
44.0,1.114,1.1015
44.0,1.11375,1.10175
44.0,1.11375,1.101625
44.0,1.11375,1.101625
44.0,1.113875,1.101375
44.0,1.113875,1.1015
44.0,1.113625,1.10175
44.0,1.113,1.101875
44.0,1.11325,1.101875
44.0,1.11325,1.10175
44.0,1.113375,1.102
44.0,1.112875,1.102125
44.0,1.113125,1.102375
44.0,1.114125,1.102375
44.0,1.113875,1.102
44.0,1.113875,1.10175
45.0,1.092375,1.142375
45.0,1.09275,1.1425
45.0,1.09275,1.142375
45.0,1.0925,1.14225
45.0,1.092625,1.141875
45.0,1.0925,1.141625
45.0,1.09275,1.141875
45.0,1.09325,1.141875
45.0,1.093125,1.141875
45.0,1.093125,1.14175
45.0,1.093375,1.141625
45.0,1.09325,1.142
45.0,1.0925,1.142125
45.0,1.09275,1.142125
45.0,1.09275,1.142125
45.0,1.092375,1.142125
45.0,1.0925,1.142125
45.0,1.09225,1.142125
45.0,1.09275,1.1425
45.0,1.092875,1.142375
45.0,1.09275,1.141875
45.0,1.092625,1.1415
45.0,1.0925,1.141875
45.0,1.09275,1.142
45.0,1.093,1.141875
45.0,1.093,1.141875
45.0,1.09325,1.141625
45.0,1.093125,1.14175
45.0,1.092375,1.142
45.0,1.092375,1.142
45.0,1.092625,1.141875
45.0,1.09225,1.142
45.0,1.092375,1.142
45.0,1.092125,1.141875
45.0,1.09225,1.14225
45.0,1.092875,1.1425
45.0,1.0925,1.142375
45.0,1.092125,1.141875
45.0,1.092125,1.141625
45.0,1.09275,1.14175
45.0,1.09325,1.141875
45.0,1.09325,1.141875
45.0,1.09325,1.14175
45.0,1.09325,1.1415
45.0,1.092875,1.14175
45.0,1.092375,1.142
45.0,1.092625,1.142125
45.0,1.09275,1.141875
45.0,1.092625,1.142125
45.0,1.092625,1.142125
45.0,1.092375,1.142375
45.0,1.09275,1.1425
45.0,1.09275,1.142375
45.0,1.09275,1.14225
45.0,1.09275,1.142
45.0,1.09275,1.14175
45.0,1.093,1.141875
45.0,1.093125,1.14175
45.0,1.093125,1.14175
45.0,1.093125,1.141625
45.0,1.093,1.141625
45.0,1.093125,1.14175
45.0,1.09275,1.142
45.0,1.0925,1.141875
45.0,1.092625,1.141875
45.0,1.092375,1.142
45.0,1.092625,1.14225
45.0,1.092625,1.14225
45.0,1.092625,1.1425
45.0,1.092625,1.142375
45.0,1.093,1.142125
45.0,1.09275,1.141625
45.0,1.09275,1.141625
45.0,1.092625,1.14175
45.0,1.092625,1.14175
45.0,1.09325,1.141875
45.0,1.09325,1.142125
45.0,1.093125,1.141875
45.0,1.092875,1.141875
45.0,1.092625,1.142125
45.0,1.092625,1.142
45.0,1.092375,1.142
45.0,1.09225,1.142125
45.0,1.0925,1.142125
45.0,1.09275,1.14225
45.0,1.093125,1.142375
45.0,1.092875,1.142375
45.0,1.09275,1.142125
45.0,1.09275,1.1415
45.0,1.09275,1.14175
45.0,1.09275,1.14175
45.0,1.092625,1.141875
45.0,1.092625,1.142125
45.0,1.092875,1.14175
45.0,1.093,1.14175
45.0,1.092875,1.141875
45.0,1.092625,1.142
45.0,1.093,1.142
45.0,1.092625,1.142125
45.0,1.092375,1.142125
45.0,1.092375,1.14225
45.0,1.092625,1.142375
45.0,1.093,1.142375
45.0,1.092625,1.142125
45.0,1.092625,1.14175
45.0,1.09275,1.141625
45.0,1.0925,1.142
45.0,1.0925,1.142
45.0,1.092625,1.141875
45.0,1.09325,1.141875
45.0,1.09325,1.14175
45.0,1.093125,1.14175
45.0,1.092375,1.141875
45.0,1.092625,1.142
45.0,1.092625,1.142
45.0,1.0925,1.142
45.0,1.092625,1.14225
45.0,1.092625,1.14225
45.0,1.092875,1.142125
45.0,1.09325,1.142125
45.0,1.093,1.142
45.0,1.093,1.141875
45.0,1.09275,1.141875
45.0,1.09275,1.141875
45.0,1.093125,1.141875
45.0,1.093125,1.141875
45.0,1.093125,1.14175
45.0,1.0935,1.14175
45.0,1.09275,1.141875
45.0,1.09225,1.142
45.0,1.0925,1.142
45.0,1.092375,1.142
45.0,1.092,1.142125
45.0,1.091875,1.142125
45.0,1.092375,1.14225
45.0,1.092625,1.142375
45.0,1.0925,1.14225
45.0,1.0925,1.141875
45.0,1.092625,1.141625
45.0,1.09275,1.141625
45.0,1.09275,1.141625
45.0,1.092875,1.141875
45.0,1.092875,1.142125
45.0,1.093125,1.142
45.0,1.093125,1.141875
45.0,1.092625,1.142
45.0,1.09225,1.142
45.0,1.092375,1.142125
45.0,1.09225,1.14225
45.0,1.092,1.142375
45.0,1.092125,1.14225
45.0,1.092125,1.1425
45.0,1.092625,1.1425
45.0,1.092625,1.1425
45.0,1.09275,1.14225
45.0,1.092625,1.142
45.0,1.092625,1.142
45.0,1.092875,1.142
45.0,1.093,1.142125
45.0,1.093125,1.141875
45.0,1.093,1.141625
45.0,1.092625,1.141875
45.0,1.0925,1.142
45.0,1.092375,1.141875
45.0,1.0925,1.142
45.0,1.09225,1.142
45.0,1.092125,1.142
45.0,1.092375,1.14225
45.0,1.092625,1.142375
46.0,1.070875,1.182
46.0,1.071125,1.181875
46.0,1.070875,1.181875
46.0,1.071,1.182
46.0,1.07075,1.181875
46.0,1.070875,1.18225
46.0,1.071125,1.18225
46.0,1.071,1.18225
46.0,1.071,1.18225
46.0,1.071125,1.181875
46.0,1.070625,1.18175
46.0,1.070875,1.181875
46.0,1.07125,1.182
46.0,1.07125,1.181625
46.0,1.0715,1.1815
46.0,1.07125,1.181625
46.0,1.07075,1.18175
46.0,1.070875,1.181875
46.0,1.071125,1.182
46.0,1.071125,1.182125
46.0,1.071125,1.182
46.0,1.071,1.182125
46.0,1.07125,1.182375
46.0,1.0715,1.182375
46.0,1.07125,1.18225
46.0,1.07125,1.18225
46.0,1.071125,1.18175
46.0,1.071125,1.181625
46.0,1.07125,1.18175
46.0,1.07125,1.181625
46.0,1.071375,1.181625
46.0,1.07125,1.1815
46.0,1.071125,1.18175
46.0,1.071,1.181875
46.0,1.070875,1.18175
46.0,1.071375,1.181875
46.0,1.07125,1.182
46.0,1.07075,1.182125
46.0,1.070625,1.18225
46.0,1.070875,1.182375
46.0,1.071,1.18225
46.0,1.071,1.18225
46.0,1.071,1.182
46.0,1.071,1.18175
46.0,1.071,1.18175
46.0,1.0715,1.181875
46.0,1.071625,1.182
46.0,1.071375,1.181625
46.0,1.0715,1.181625
46.0,1.070875,1.18175
46.0,1.071,1.182125
46.0,1.07125,1.181875
46.0,1.070875,1.181875
46.0,1.0705,1.182
46.0,1.0705,1.182125
46.0,1.070625,1.1825
46.0,1.070875,1.1825
46.0,1.070875,1.1825
46.0,1.07075,1.182125
46.0,1.071,1.182
46.0,1.071125,1.18175
46.0,1.071375,1.182
46.0,1.0715,1.182
46.0,1.071625,1.18225
46.0,1.071625,1.181875
46.0,1.07125,1.181625
46.0,1.071375,1.18175
46.0,1.071125,1.181875
46.0,1.070625,1.181875
46.0,1.071,1.182125
46.0,1.071,1.182125
46.0,1.071125,1.182125
46.0,1.07125,1.18225
46.0,1.071125,1.182375
46.0,1.071125,1.182375
46.0,1.071125,1.18225
46.0,1.07125,1.181625
46.0,1.071375,1.18175
46.0,1.071125,1.181875
46.0,1.071,1.18175
46.0,1.07125,1.181625
46.0,1.071375,1.1815
46.0,1.071375,1.181625
46.0,1.071,1.181875
46.0,1.070625,1.182
46.0,1.071125,1.182
46.0,1.07075,1.181875
46.0,1.07075,1.182125
46.0,1.070625,1.18225
46.0,1.070625,1.182375
46.0,1.070625,1.182375
46.0,1.071125,1.182125
46.0,1.071375,1.182
46.0,1.071375,1.18175
46.0,1.071125,1.18175
46.0,1.070875,1.181875
46.0,1.07125,1.181875
46.0,1.071375,1.181875
46.0,1.07125,1.18175
46.0,1.071625,1.181625
46.0,1.070875,1.181875
46.0,1.071,1.181875
46.0,1.071125,1.181875
46.0,1.07075,1.182125
46.0,1.071,1.182
46.0,1.071,1.182125
46.0,1.071125,1.182375
46.0,1.071125,1.182375
46.0,1.07125,1.18225
46.0,1.07125,1.181875
46.0,1.0715,1.1815
46.0,1.071125,1.18175
46.0,1.07125,1.181875
46.0,1.0715,1.181875
46.0,1.071375,1.18175
46.0,1.07125,1.18175
46.0,1.070875,1.181875
46.0,1.07075,1.181875
46.0,1.07125,1.181875
46.0,1.071125,1.182125
46.0,1.071,1.182
46.0,1.070625,1.182
46.0,1.071125,1.182375
46.0,1.071125,1.182375
46.0,1.071375,1.182375
46.0,1.071375,1.18225
46.0,1.071125,1.181875
46.0,1.07125,1.181625
46.0,1.07125,1.18175
46.0,1.07125,1.181875
46.0,1.0715,1.181875
46.0,1.071875,1.181625
46.0,1.071625,1.18175
46.0,1.071,1.18175
46.0,1.071,1.18175
46.0,1.070625,1.181875
46.0,1.07075,1.181875
46.0,1.0705,1.182125
46.0,1.0705,1.182125
46.0,1.0705,1.182125
46.0,1.07125,1.18225
46.0,1.071375,1.18225
46.0,1.070875,1.182
46.0,1.071125,1.18175
46.0,1.071,1.181625
46.0,1.070875,1.181875
46.0,1.071125,1.181875
46.0,1.0715,1.18175
46.0,1.071625,1.181625
46.0,1.071625,1.18175
46.0,1.070875,1.181875
46.0,1.070875,1.181875
46.0,1.070875,1.181875
46.0,1.07075,1.182
46.0,1.071,1.182
46.0,1.071125,1.182
46.0,1.071125,1.182
46.0,1.071375,1.18225
46.0,1.070875,1.18225
46.0,1.070875,1.181875
46.0,1.07125,1.1815
46.0,1.071375,1.181625
46.0,1.071375,1.18175
46.0,1.071625,1.181875
46.0,1.0715,1.18175
46.0,1.071375,1.1815
46.0,1.071,1.181875
46.0,1.070875,1.182
46.0,1.070625,1.181875
47.0,1.0495,1.221125
47.0,1.049375,1.221125
47.0,1.049625,1.221375
47.0,1.05,1.221625
47.0,1.05,1.221375
47.0,1.0495,1.22125
47.0,1.049625,1.22075
47.0,1.050125,1.221125
47.0,1.050125,1.221125
47.0,1.05025,1.221125
47.0,1.05025,1.221
47.0,1.05025,1.220875
47.0,1.05,1.220875
47.0,1.0495,1.221125
47.0,1.0495,1.221125
47.0,1.05,1.22125
47.0,1.04975,1.22125
47.0,1.049375,1.221375
47.0,1.049625,1.22125
47.0,1.04975,1.2215
47.0,1.05,1.22175
47.0,1.049875,1.221625
47.0,1.049875,1.22125
47.0,1.049875,1.220875
47.0,1.04975,1.220875
47.0,1.04975,1.220875
47.0,1.049875,1.221
47.0,1.050125,1.220875
47.0,1.050125,1.22075
47.0,1.049875,1.220875
47.0,1.049875,1.221
47.0,1.049625,1.221125
47.0,1.04925,1.220875
47.0,1.049125,1.22125
47.0,1.04925,1.22125
47.0,1.049625,1.221375
47.0,1.05,1.2215
47.0,1.050375,1.2215
47.0,1.05025,1.221375
47.0,1.04975,1.220875
47.0,1.05,1.22075
47.0,1.05,1.22075
47.0,1.04975,1.221
47.0,1.049875,1.221
47.0,1.050125,1.220875
47.0,1.05025,1.22075
47.0,1.05025,1.220875
47.0,1.0495,1.22125
47.0,1.049375,1.221
47.0,1.049625,1.221125
47.0,1.049625,1.221125
47.0,1.04925,1.22125
47.0,1.04925,1.221375
47.0,1.050125,1.221375
47.0,1.050125,1.2215
47.0,1.05,1.221375
47.0,1.05025,1.220875
47.0,1.050125,1.22075
47.0,1.050125,1.22075
47.0,1.05,1.221
47.0,1.050125,1.22125
47.0,1.050375,1.221125
47.0,1.05025,1.221
47.0,1.05,1.221125
47.0,1.04975,1.221125
47.0,1.04975,1.221125
47.0,1.049875,1.221125
47.0,1.04975,1.221125
47.0,1.049375,1.221125
47.0,1.049375,1.2215
47.0,1.04975,1.2215
47.0,1.05025,1.2215
47.0,1.049875,1.22125
47.0,1.049875,1.221
47.0,1.049875,1.221
47.0,1.05025,1.220875
47.0,1.050125,1.22125
47.0,1.04975,1.221125
47.0,1.0495,1.220875
47.0,1.049625,1.221125
47.0,1.04975,1.221125
47.0,1.04975,1.22125
47.0,1.05,1.221125
47.0,1.04975,1.22125
47.0,1.0495,1.221125
47.0,1.04975,1.2215
47.0,1.05,1.221625
47.0,1.05025,1.221625
47.0,1.050125,1.2215
47.0,1.049875,1.221
47.0,1.049875,1.221
47.0,1.049875,1.22075
47.0,1.049875,1.221
47.0,1.049625,1.221125
47.0,1.05,1.221
47.0,1.0505,1.221
47.0,1.050375,1.220875
47.0,1.049875,1.22125
47.0,1.049625,1.221125
47.0,1.04975,1.22125
47.0,1.049625,1.22125
47.0,1.049375,1.221375
47.0,1.0495,1.221375
47.0,1.04975,1.2215
47.0,1.049875,1.2215
47.0,1.049875,1.22125
47.0,1.05,1.221
47.0,1.05,1.221
47.0,1.049875,1.22075
47.0,1.049875,1.221
47.0,1.05,1.221125
47.0,1.050125,1.220875
47.0,1.049875,1.220875
47.0,1.049875,1.221
47.0,1.04975,1.22125
47.0,1.04975,1.22125
47.0,1.05,1.22125
47.0,1.0495,1.22125
47.0,1.049125,1.22125
47.0,1.049375,1.221375
47.0,1.05,1.221625
47.0,1.05025,1.2215
47.0,1.050125,1.22125
47.0,1.050125,1.22125
47.0,1.05,1.220875
47.0,1.05,1.22075
47.0,1.05025,1.221125
47.0,1.050125,1.221125
47.0,1.050125,1.220875
47.0,1.05025,1.220875
47.0,1.05,1.22125
47.0,1.04975,1.221125
47.0,1.0495,1.221375
47.0,1.04925,1.221375
47.0,1.049375,1.22125
47.0,1.0495,1.221375
47.0,1.049875,1.221375
47.0,1.050125,1.2215
47.0,1.049875,1.2215
47.0,1.049875,1.221375
47.0,1.05,1.221375
47.0,1.049875,1.221125
47.0,1.04975,1.221125
47.0,1.050125,1.221125
47.0,1.050125,1.221125
47.0,1.050375,1.221
47.0,1.050125,1.220875
47.0,1.049875,1.221125
47.0,1.04925,1.221125
47.0,1.0495,1.221125
47.0,1.049625,1.221125
47.0,1.049625,1.22125
47.0,1.049375,1.221375
47.0,1.05,1.22175
47.0,1.05,1.221625
47.0,1.049875,1.2215
47.0,1.049875,1.2215
47.0,1.049625,1.221125
47.0,1.049625,1.220875
47.0,1.049625,1.221125
47.0,1.049875,1.22125
47.0,1.050125,1.220875
47.0,1.049875,1.220875
47.0,1.049875,1.221
47.0,1.0495,1.22125
47.0,1.049375,1.22125
47.0,1.049625,1.221125
47.0,1.049375,1.22125
47.0,1.0495,1.221125
48.0,1.02775,1.26025
48.0,1.02775,1.260375
48.0,1.027625,1.260375
48.0,1.027625,1.2605
48.0,1.027875,1.26025
48.0,1.028,1.26025
48.0,1.027875,1.2605
48.0,1.027375,1.260625
48.0,1.027375,1.260625
48.0,1.027625,1.2605
48.0,1.0275,1.2605
48.0,1.02725,1.260625
48.0,1.027375,1.26075
48.0,1.0275,1.261
48.0,1.0275,1.261125
48.0,1.02775,1.261125
48.0,1.027875,1.260625
48.0,1.027875,1.26025
48.0,1.027875,1.26025
48.0,1.027875,1.2605
48.0,1.028125,1.2605
48.0,1.028125,1.26025
48.0,1.0275,1.26025
48.0,1.0275,1.2605
48.0,1.02775,1.2605
48.0,1.02775,1.2605
48.0,1.0275,1.260625
48.0,1.02725,1.260625
48.0,1.027125,1.26075
48.0,1.027375,1.26075
48.0,1.027625,1.260875
48.0,1.0275,1.261125
48.0,1.0275,1.261
48.0,1.02775,1.2605
48.0,1.0275,1.2605
48.0,1.0275,1.260375
48.0,1.027625,1.2605
48.0,1.028,1.260375
48.0,1.028,1.26025
48.0,1.027875,1.260375
48.0,1.028,1.2605
48.0,1.028,1.2605
48.0,1.02775,1.260625
48.0,1.02775,1.2605
48.0,1.027375,1.26075
48.0,1.02675,1.260875
48.0,1.027125,1.260875
48.0,1.027625,1.261
48.0,1.027875,1.260875
48.0,1.02775,1.261
48.0,1.02775,1.2605
48.0,1.02775,1.260375
48.0,1.0275,1.260375
48.0,1.027625,1.2605
48.0,1.028125,1.260375
48.0,1.027625,1.26025
48.0,1.027375,1.260375
48.0,1.02725,1.26075
48.0,1.02725,1.26075
48.0,1.02775,1.260625
48.0,1.027875,1.260625
48.0,1.027375,1.26075
48.0,1.02725,1.260625
48.0,1.0275,1.261
48.0,1.02775,1.261125
48.0,1.027875,1.261125
48.0,1.02775,1.260875
48.0,1.027625,1.260625
48.0,1.027375,1.260375
48.0,1.02775,1.2605
48.0,1.028,1.260625
48.0,1.028125,1.26025
48.0,1.02825,1.26025
48.0,1.02775,1.2605
48.0,1.02775,1.2605
48.0,1.02725,1.260625
48.0,1.027375,1.260625
48.0,1.027125,1.260625
48.0,1.02675,1.2605
48.0,1.027,1.260625
48.0,1.027375,1.260875
48.0,1.02775,1.261125
48.0,1.02775,1.261
48.0,1.02775,1.26075
48.0,1.02775,1.260125
48.0,1.02775,1.26025
48.0,1.027625,1.2605
48.0,1.02775,1.260625
48.0,1.028,1.260375
48.0,1.02775,1.26025
48.0,1.02775,1.26025
48.0,1.027375,1.2605
48.0,1.0275,1.260625
48.0,1.027375,1.260375
48.0,1.02725,1.260625
48.0,1.027375,1.260625
48.0,1.027125,1.260625
48.0,1.0275,1.261
48.0,1.027875,1.261125
48.0,1.027625,1.261
48.0,1.0275,1.260625
48.0,1.027875,1.26025
48.0,1.0275,1.2605
48.0,1.0275,1.2605
48.0,1.028125,1.2605
48.0,1.028,1.260375
48.0,1.027875,1.26025
48.0,1.027875,1.26025
48.0,1.0275,1.2605
48.0,1.0275,1.2605
48.0,1.027625,1.260625
48.0,1.0275,1.26075
48.0,1.0275,1.260625
48.0,1.0275,1.260625
48.0,1.027625,1.260875
48.0,1.0275,1.261125
48.0,1.0275,1.261125
48.0,1.027625,1.26075
48.0,1.027625,1.260375
48.0,1.0275,1.2605
48.0,1.027875,1.2605
48.0,1.02825,1.260125
48.0,1.027875,1.26025
48.0,1.027875,1.26025
48.0,1.027625,1.26025
48.0,1.027375,1.260625
48.0,1.027,1.2605
48.0,1.0275,1.26075
48.0,1.027625,1.260625
48.0,1.027375,1.26075
48.0,1.027375,1.260875
48.0,1.02775,1.261125
48.0,1.02775,1.261
48.0,1.027375,1.26075
48.0,1.0275,1.26025
48.0,1.027625,1.260375
48.0,1.02775,1.260625
48.0,1.02775,1.26075
48.0,1.02775,1.2605
48.0,1.02775,1.260375
48.0,1.02775,1.260375
48.0,1.027375,1.260625
48.0,1.027125,1.260625
48.0,1.02725,1.260375
48.0,1.027625,1.26075
48.0,1.027625,1.260875
48.0,1.026875,1.260875
48.0,1.027375,1.261
48.0,1.02775,1.261125
48.0,1.02775,1.261125
48.0,1.02775,1.260875
48.0,1.027875,1.2605
48.0,1.027875,1.260375
48.0,1.02775,1.260625
48.0,1.027875,1.2605
48.0,1.02825,1.260375
48.0,1.02825,1.260375
48.0,1.02825,1.260375
48.0,1.027375,1.2605
48.0,1.02725,1.260625
48.0,1.027625,1.260625
48.0,1.027,1.260875
48.0,1.027125,1.26075
48.0,1.027375,1.260875
48.0,1.027625,1.26125
48.0,1.028,1.261125
48.0,1.028,1.26075
48.0,1.027875,1.260625
48.0,1.02775,1.2605
49.0,1.005125,1.299625
49.0,1.00525,1.299875
49.0,1.005625,1.299875
49.0,1.005875,1.2995
49.0,1.00575,1.2995
49.0,1.005375,1.29975
49.0,1.00525,1.299875
49.0,1.00525,1.299875
49.0,1.005,1.299875
49.0,1.005,1.3
49.0,1.004875,1.3
49.0,1.004875,1.300125
49.0,1.005375,1.300125
49.0,1.0055,1.30025
49.0,1.005375,1.300125
49.0,1.0055,1.299625
49.0,1.00525,1.29975
49.0,1.005375,1.299875
49.0,1.0055,1.299875
49.0,1.005625,1.299625
49.0,1.005375,1.2995
49.0,1.005125,1.299625
49.0,1.004875,1.299875
49.0,1.004625,1.29975
49.0,1.00475,1.299875
49.0,1.00475,1.299875
49.0,1.00475,1.300125
49.0,1.004875,1.300125
49.0,1.005125,1.30025
49.0,1.0055,1.300375
49.0,1.0055,1.3005
49.0,1.00525,1.30025
49.0,1.005375,1.29975
49.0,1.005625,1.299625
49.0,1.0055,1.299875
49.0,1.005625,1.299875
49.0,1.006,1.29975
49.0,1.0055,1.29975
49.0,1.005,1.299875
49.0,1.005125,1.3
49.0,1.004625,1.299875
49.0,1.004625,1.299875
49.0,1.004875,1.29975
49.0,1.005,1.3
49.0,1.005,1.300125
49.0,1.005125,1.300375
49.0,1.005625,1.300375
49.0,1.005375,1.30025
49.0,1.005125,1.3
49.0,1.005,1.29975
49.0,1.005375,1.29975
49.0,1.005375,1.29975
49.0,1.0055,1.299625
49.0,1.005875,1.2995
49.0,1.005625,1.29975
49.0,1.0055,1.3
49.0,1.005375,1.3
49.0,1.005125,1.299875
49.0,1.005125,1.299875
49.0,1.005125,1.3
49.0,1.005125,1.300125
49.0,1.00525,1.30025
49.0,1.00525,1.300375
49.0,1.005625,1.300375
49.0,1.005625,1.300125
49.0,1.0055,1.299875
49.0,1.005375,1.299625
49.0,1.00525,1.299875
49.0,1.0055,1.300125
49.0,1.005625,1.3
49.0,1.0055,1.29975
49.0,1.0055,1.299625
49.0,1.005375,1.299875
49.0,1.004875,1.29975
49.0,1.004875,1.29975
49.0,1.005,1.299875
49.0,1.005125,1.299875
49.0,1.004625,1.3
49.0,1.004625,1.300125
49.0,1.00525,1.300375
49.0,1.0055,1.3005
49.0,1.005375,1.30025
49.0,1.005375,1.29975
49.0,1.005375,1.299625
49.0,1.005375,1.299875
49.0,1.005625,1.299875
49.0,1.006,1.29975
49.0,1.005625,1.299625
49.0,1.005125,1.29975
49.0,1.005,1.299875
49.0,1.00525,1.299875
49.0,1.00525,1.299875
49.0,1.005125,1.3
49.0,1.005125,1.300125
49.0,1.005125,1.300125
49.0,1.004875,1.30025
49.0,1.005,1.300375
49.0,1.004875,1.30025
49.0,1.005125,1.300125
49.0,1.00525,1.29975
49.0,1.005,1.299625
49.0,1.005375,1.299875
49.0,1.005375,1.299875
49.0,1.00525,1.299625
49.0,1.005375,1.299625
49.0,1.005,1.299875
49.0,1.0045,1.299875
49.0,1.0045,1.299875
49.0,1.005,1.299875
49.0,1.00475,1.3
49.0,1.004625,1.3
49.0,1.005125,1.30025
49.0,1.00525,1.30025
49.0,1.005,1.300375
49.0,1.005125,1.30025
49.0,1.005375,1.3
49.0,1.005625,1.29975
49.0,1.005375,1.299625
49.0,1.00575,1.299875
49.0,1.005875,1.3
49.0,1.005625,1.299625
49.0,1.005125,1.299625
49.0,1.005125,1.3
49.0,1.005125,1.3
49.0,1.005125,1.299875
49.0,1.004875,1.29975
49.0,1.004875,1.29975
49.0,1.005,1.3
49.0,1.005125,1.30025
49.0,1.005375,1.300375
49.0,1.005625,1.300375
49.0,1.005375,1.3
49.0,1.005,1.29975
49.0,1.005,1.299625
49.0,1.005375,1.299875
49.0,1.0055,1.3
49.0,1.00525,1.299625
49.0,1.005875,1.2995
49.0,1.00575,1.29975
49.0,1.00525,1.29975
49.0,1.00525,1.3
49.0,1.005125,1.299875
49.0,1.004875,1.3
49.0,1.00475,1.3
49.0,1.005,1.300125
49.0,1.005375,1.300125
49.0,1.00525,1.300375
49.0,1.0055,1.300375
49.0,1.005375,1.30025
49.0,1.00525,1.299625
49.0,1.0055,1.299625
49.0,1.0055,1.299875
49.0,1.005375,1.299875
49.0,1.0055,1.299625
49.0,1.0055,1.299375
49.0,1.005,1.2995
49.0,1.005,1.2995
49.0,1.00475,1.299875
49.0,1.004875,1.299875
49.0,1.005,1.299875
49.0,1.005,1.3
49.0,1.004875,1.300125
49.0,1.00525,1.30025
49.0,1.005625,1.3005
49.0,1.0055,1.300375
49.0,1.005125,1.299875
49.0,1.005125,1.299625
49.0,1.00525,1.29975
49.0,1.005125,1.29975
50.0,0.98225,1.338875
50.0,0.982,1.339125
50.0,0.981625,1.339125
50.0,0.981875,1.339
50.0,0.981875,1.33925
50.0,0.98175,1.339125
50.0,0.982125,1.339125
50.0,0.982125,1.339375
50.0,0.982125,1.339375
50.0,0.982375,1.339375
50.0,0.982125,1.339375
50.0,0.982,1.338875
50.0,0.982375,1.33875
50.0,0.98225,1.338875
50.0,0.982125,1.339
50.0,0.982375,1.338875
50.0,0.982625,1.3385
50.0,0.9825,1.33875
50.0,0.981875,1.339125
50.0,0.982,1.339
50.0,0.982,1.339125
50.0,0.98175,1.339125
50.0,0.981875,1.33925
50.0,0.981875,1.33925
50.0,0.982375,1.339625
50.0,0.982375,1.339625
50.0,0.982375,1.3395
50.0,0.982125,1.339375
50.0,0.982375,1.339
50.0,0.98225,1.338875
50.0,0.98225,1.339
50.0,0.98225,1.339125
50.0,0.9825,1.33875
50.0,0.9825,1.33875
50.0,0.98225,1.339
50.0,0.981875,1.33925
50.0,0.982,1.338875
50.0,0.982125,1.339
50.0,0.9815,1.339125
50.0,0.9815,1.33925
50.0,0.982,1.339625
50.0,0.982,1.339625
50.0,0.982375,1.339625
50.0,0.982375,1.3395
50.0,0.982125,1.339125
