#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
19.0      1.401     0.24025   2024-03-06T05:41:28.887479
19.0      1.4005    0.24025   2024-03-06T05:41:28.887479
19.0      1.400375  0.240375  2024-03-06T05:41:28.887479
19.0      1.400625  0.240375  2024-03-06T05:41:28.887479
19.0      1.400625  0.24025   2024-03-06T05:41:28.887479
19.0      1.4005    0.240375  2024-03-06T05:41:28.887479
19.0      1.400625  0.240375  2024-03-06T05:41:28.887479
19.0      1.401125  0.24025   2024-03-06T05:41:28.887479
19.0      1.400875  0.2405    2024-03-06T05:41:28.887479
19.0      1.400875  0.240375  2024-03-06T05:41:28.887479
20.0      1.4       0.265875  2024-03-06T05:41:30.665720
20.0      1.399625  0.26575   2024-03-06T05:41:30.665720
20.0      1.399875  0.26575   2024-03-06T05:41:30.665720
20.0      1.4       0.265625  2024-03-06T05:41:30.665720
20.0      1.399875  0.265625  2024-03-06T05:41:30.665720
20.0      1.400125  0.2655    2024-03-06T05:41:30.665720
20.0      1.4005    0.26525   2024-03-06T05:41:30.665720
20.0      1.4       0.2655    2024-03-06T05:41:30.665720
20.0      1.4       0.2655    2024-03-06T05:41:30.665720
20.0      1.399875  0.265625  2024-03-06T05:41:30.665720
20.0      1.39975   0.26575   2024-03-06T05:41:30.665720
20.0      1.39925   0.26575   2024-03-06T05:41:30.665720
20.0      1.3995    0.265625  2024-03-06T05:41:30.665720
20.0      1.399375  0.265625  2024-03-06T05:41:30.665720
20.0      1.399125  0.265625  2024-03-06T05:41:30.665720
20.0      1.39975   0.265625  2024-03-06T05:41:30.665720
20.0      1.4       0.26575   2024-03-06T05:41:30.665720
20.0      1.399375  0.26575   2024-03-06T05:41:30.665720
20.0      1.399875  0.265625  2024-03-06T05:41:30.665720
20.0      1.39975   0.265625  2024-03-06T05:41:30.665720
20.0      1.3995    0.2655    2024-03-06T05:41:30.665720
20.0      1.4       0.265625  2024-03-06T05:41:30.665720
20.0      1.400125  0.2655    2024-03-06T05:41:30.665720
20.0      1.400375  0.265375  2024-03-06T05:41:30.665720
20.0      1.40025   0.265375  2024-03-06T05:41:30.665720
20.0      1.40025   0.265375  2024-03-06T05:41:30.665720
20.0      1.399625  0.265625  2024-03-06T05:41:30.665720
20.0      1.4       0.2655    2024-03-06T05:41:30.665720
20.0      1.4       0.2655    2024-03-06T05:41:30.665720
20.0      1.399625  0.265625  2024-03-06T05:41:30.665720
20.0      1.39925   0.265625  2024-03-06T05:41:30.665720
20.0      1.399375  0.2655    2024-03-06T05:41:30.665720
20.0      1.399625  0.265625  2024-03-06T05:41:30.665720
20.0      1.39975   0.265625  2024-03-06T05:41:30.665720
20.0      1.399875  0.265625  2024-03-06T05:41:30.665720
20.0      1.399875  0.265625  2024-03-06T05:41:30.665720
20.0      1.399625  0.2655    2024-03-06T05:41:30.665720
20.0      1.399375  0.265625  2024-03-06T05:41:30.665720
20.0      1.4       0.2655    2024-03-06T05:41:30.665720
20.0      1.400375  0.265625  2024-03-06T05:41:30.665720
20.0      1.400125  0.2655    2024-03-06T05:41:30.665720
20.0      1.400125  0.2655    2024-03-06T05:41:30.665720
20.0      1.4       0.2655    2024-03-06T05:41:30.665720
20.0      1.399125  0.2655    2024-03-06T05:41:30.665720
20.0      1.39925   0.2655    2024-03-06T05:41:30.665720
20.0      1.3995    0.265625  2024-03-06T05:41:30.665720
20.0      1.399125  0.265625  2024-03-06T05:41:30.665720
20.0      1.399125  0.265625  2024-03-06T05:41:30.665720
20.0      1.39925   0.2655    2024-03-06T05:41:30.665720
20.0      1.399625  0.26575   2024-03-06T05:41:30.665720
20.0      1.399875  0.265625  2024-03-06T05:41:30.665720
20.0      1.39975   0.265625  2024-03-06T05:41:30.665720
20.0      1.399875  0.265625  2024-03-06T05:41:30.665720
20.0      1.399375  0.2655    2024-03-06T05:41:30.665720
20.0      1.399625  0.265375  2024-03-06T05:41:30.665720
20.0      1.40025   0.2655    2024-03-06T05:41:30.665720
20.0      1.4       0.2655    2024-03-06T05:41:30.665720
20.0      1.399875  0.2655    2024-03-06T05:41:30.665720
20.0      1.399875  0.2655    2024-03-06T05:41:30.665720
20.0      1.39975   0.2655    2024-03-06T05:41:30.665720
20.0      1.3995    0.2655    2024-03-06T05:41:30.665720
20.0      1.399625  0.265625  2024-03-06T05:41:30.665720
20.0      1.399625  0.265625  2024-03-06T05:41:30.665720
20.0      1.399375  0.2655    2024-03-06T05:41:30.665720
20.0      1.399375  0.2655    2024-03-06T05:41:30.665720
20.0      1.39925   0.26575   2024-03-06T05:41:30.665720
20.0      1.39975   0.265625  2024-03-06T05:41:30.665720
20.0      1.399625  0.26575   2024-03-06T05:41:30.665720
20.0      1.39975   0.26575   2024-03-06T05:41:30.665720
20.0      1.399875  0.265625  2024-03-06T05:41:30.665720
20.0      1.3995    0.2655    2024-03-06T05:41:30.665720
20.0      1.399625  0.265625  2024-03-06T05:41:30.665720
20.0      1.400125  0.2655    2024-03-06T05:41:30.665720
20.0      1.4       0.265625  2024-03-06T05:41:30.665720
20.0      1.4       0.265625  2024-03-06T05:41:30.665720
20.0      1.40025   0.2655    2024-03-06T05:41:30.665720
20.0      1.39975   0.265625  2024-03-06T05:41:30.665720
20.0      1.399125  0.265625  2024-03-06T05:41:30.665720
20.0      1.3995    0.2655    2024-03-06T05:41:30.665720
20.0      1.399125  0.2655    2024-03-06T05:41:30.665720
20.0      1.398875  0.265625  2024-03-06T05:41:30.665720
20.0      1.398625  0.265625  2024-03-06T05:41:30.665720
20.0      1.399375  0.265625  2024-03-06T05:41:30.665720
20.0      1.399875  0.265375  2024-03-06T05:41:30.665720
20.0      1.39975   0.2655    2024-03-06T05:41:30.665720
20.0      1.399625  0.26575   2024-03-06T05:41:30.665720
20.0      1.399375  0.265625  2024-03-06T05:41:30.665720
20.0      1.399375  0.2655    2024-03-06T05:41:30.665720
20.0      1.40025   0.265625  2024-03-06T05:41:30.665720
20.0      1.399875  0.265625  2024-03-06T05:41:30.665720
20.0      1.399875  0.265625  2024-03-06T05:41:30.665720
20.0      1.400125  0.265625  2024-03-06T05:41:30.665720
20.0      1.4       0.265625  2024-03-06T05:41:30.665720
20.0      1.39925   0.265625  2024-03-06T05:41:30.665720
20.0      1.399625  0.2655    2024-03-06T05:41:30.665720
20.0      1.399875  0.2655    2024-03-06T05:41:30.665720
20.0      1.39975   0.265625  2024-03-06T05:41:30.665720
20.0      1.39975   0.26575   2024-03-06T05:41:30.665720
20.0      1.399375  0.265625  2024-03-06T05:41:30.665720
20.0      1.39975   0.265625  2024-03-06T05:41:30.665720
20.0      1.4       0.265625  2024-03-06T05:41:30.665720
20.0      1.399875  0.2655    2024-03-06T05:41:30.665720
20.0      1.399875  0.26525   2024-03-06T05:41:30.665720
20.0      1.399625  0.265375  2024-03-06T05:41:30.665720
20.0      1.39975   0.265625  2024-03-06T05:41:30.665720
20.0      1.4       0.265375  2024-03-06T05:41:30.665720
20.0      1.40025   0.265625  2024-03-06T05:41:30.665720
20.0      1.40025   0.265625  2024-03-06T05:41:30.665720
20.0      1.4       0.2655    2024-03-06T05:41:30.665720
20.0      1.399625  0.2655    2024-03-06T05:41:30.665720
20.0      1.3995    0.2655    2024-03-06T05:41:30.665720
20.0      1.399375  0.265625  2024-03-06T05:41:30.665720
20.0      1.39925   0.265625  2024-03-06T05:41:30.665720
20.0      1.399     0.26575   2024-03-06T05:41:30.665720
20.0      1.399375  0.26575   2024-03-06T05:41:30.665720
20.0      1.399375  0.265625  2024-03-06T05:41:30.665720
20.0      1.39975   0.2655    2024-03-06T05:41:30.665720
20.0      1.4       0.2655    2024-03-06T05:41:30.665720
20.0      1.39975   0.265375  2024-03-06T05:41:30.665720
20.0      1.39975   0.2655    2024-03-06T05:41:30.665720
20.0      1.399875  0.265625  2024-03-06T05:41:30.665720
20.0      1.4       0.265625  2024-03-06T05:41:30.665720
20.0      1.399875  0.265625  2024-03-06T05:41:30.665720
20.0      1.399875  0.265625  2024-03-06T05:41:30.665720
20.0      1.4       0.265625  2024-03-06T05:41:30.665720
20.0      1.40025   0.265375  2024-03-06T05:41:30.665720
20.0      1.399375  0.265375  2024-03-06T05:41:30.665720
20.0      1.39925   0.2655    2024-03-06T05:41:30.665720
20.0      1.3995    0.265625  2024-03-06T05:41:30.665720
20.0      1.39975   0.265625  2024-03-06T05:41:30.665720
20.0      1.39925   0.265625  2024-03-06T05:41:30.665720
20.0      1.399125  0.2655    2024-03-06T05:41:30.665720
20.0      1.39925   0.265625  2024-03-06T05:41:30.665720
20.0      1.400125  0.26575   2024-03-06T05:41:30.665720
20.0      1.39975   0.26575   2024-03-06T05:41:30.665720
20.0      1.399625  0.265625  2024-03-06T05:41:30.665720
20.0      1.4       0.2655    2024-03-06T05:41:30.665720
20.0      1.3995    0.265375  2024-03-06T05:41:30.665720
20.0      1.399875  0.265375  2024-03-06T05:41:30.665720
20.0      1.399875  0.265375  2024-03-06T05:41:30.665720
20.0      1.4       0.2655    2024-03-06T05:41:30.665720
20.0      1.40025   0.2655    2024-03-06T05:41:30.665720
20.0      1.399625  0.2655    2024-03-06T05:41:30.665720
20.0      1.3995    0.265625  2024-03-06T05:41:30.665720
20.0      1.39925   0.26575   2024-03-06T05:41:30.665720
20.0      1.39975   0.2655    2024-03-06T05:41:30.665720
20.0      1.399625  0.2655    2024-03-06T05:41:30.665720
20.0      1.39925   0.2655    2024-03-06T05:41:30.665720
20.0      1.3995    0.265625  2024-03-06T05:41:30.665720
20.0      1.399625  0.2655    2024-03-06T05:41:30.665720
20.0      1.3995    0.265625  2024-03-06T05:41:30.665720
20.0      1.399125  0.2655    2024-03-06T05:41:30.665720
20.0      1.3995    0.2655    2024-03-06T05:41:30.665720
20.0      1.399625  0.2655    2024-03-06T05:41:30.665720
20.0      1.399625  0.265625  2024-03-06T05:41:30.665720
20.0      1.400125  0.2655    2024-03-06T05:41:30.665720
20.0      1.400125  0.2655    2024-03-06T05:41:30.665720
20.0      1.400125  0.265375  2024-03-06T05:41:30.665720
20.0      1.399875  0.265375  2024-03-06T05:41:30.665720
20.0      1.399375  0.265375  2024-03-06T05:41:30.665720
20.0      1.39925   0.2655    2024-03-06T05:41:30.665720
20.0      1.3995    0.2655    2024-03-06T05:41:30.665720
20.0      1.39975   0.2655    2024-03-06T05:41:30.665720
20.0      1.399375  0.265625  2024-03-06T05:41:30.665720
20.0      1.399     0.265625  2024-03-06T05:41:30.665720
20.0      1.398875  0.265625  2024-03-06T05:41:30.665720
20.0      1.3995    0.26575   2024-03-06T05:41:30.665720
20.0      1.39975   0.265625  2024-03-06T05:41:30.665720
20.0      1.399625  0.2655    2024-03-06T05:41:30.665720
21.0      1.39725   0.29125   2024-03-06T05:41:31.821065
21.0      1.396875  0.29125   2024-03-06T05:41:31.821065
21.0      1.396875  0.29125   2024-03-06T05:41:31.821065
21.0      1.396875  0.29125   2024-03-06T05:41:31.821065
21.0      1.39725   0.291375  2024-03-06T05:41:31.821065
21.0      1.397375  0.29125   2024-03-06T05:41:31.821065
21.0      1.39725   0.29125   2024-03-06T05:41:31.821065
21.0      1.397125  0.291125  2024-03-06T05:41:31.821065
21.0      1.397125  0.291125  2024-03-06T05:41:31.821065
21.0      1.39725   0.291125  2024-03-06T05:41:31.821065
21.0      1.397625  0.291125  2024-03-06T05:41:31.821065
21.0      1.397875  0.29125   2024-03-06T05:41:31.821065
21.0      1.39775   0.29125   2024-03-06T05:41:31.821065
21.0      1.39775   0.29125   2024-03-06T05:41:31.821065
21.0      1.397125  0.291375  2024-03-06T05:41:31.821065
21.0      1.397     0.291375  2024-03-06T05:41:31.821065
21.0      1.397375  0.291375  2024-03-06T05:41:31.821065
21.0      1.397375  0.291125  2024-03-06T05:41:31.821065
21.0      1.397     0.29125   2024-03-06T05:41:31.821065
21.0      1.39725   0.291125  2024-03-06T05:41:31.821065
21.0      1.397375  0.29125   2024-03-06T05:41:31.821065
21.0      1.397125  0.291375  2024-03-06T05:41:31.821065
21.0      1.397125  0.291375  2024-03-06T05:41:31.821065
21.0      1.3975    0.29125   2024-03-06T05:41:31.821065
21.0      1.39725   0.29125   2024-03-06T05:41:31.821065
21.0      1.39725   0.29125   2024-03-06T05:41:31.821065
21.0      1.397     0.291125  2024-03-06T05:41:31.821065
21.0      1.3975    0.291125  2024-03-06T05:41:31.821065
21.0      1.39775   0.291125  2024-03-06T05:41:31.821065
21.0      1.397625  0.291     2024-03-06T05:41:31.821065
21.0      1.39775   0.291125  2024-03-06T05:41:31.821065
21.0      1.3975    0.291125  2024-03-06T05:41:31.821065
21.0      1.397     0.29125   2024-03-06T05:41:31.821065
21.0      1.396625  0.29125   2024-03-06T05:41:31.821065
21.0      1.396875  0.29125   2024-03-06T05:41:31.821065
21.0      1.396875  0.29125   2024-03-06T05:41:31.821065
21.0      1.397     0.291125  2024-03-06T05:41:31.821065
21.0      1.397125  0.291375  2024-03-06T05:41:31.821065
21.0      1.3975    0.29125   2024-03-06T05:41:31.821065
21.0      1.397375  0.29125   2024-03-06T05:41:31.821065
21.0      1.397625  0.29125   2024-03-06T05:41:31.821065
21.0      1.397625  0.29125   2024-03-06T05:41:31.821065
21.0      1.397375  0.291125  2024-03-06T05:41:31.821065
21.0      1.397     0.29125   2024-03-06T05:41:31.821065
21.0      1.397375  0.29125   2024-03-06T05:41:31.821065
21.0      1.39775   0.29125   2024-03-06T05:41:31.821065
21.0      1.398     0.291     2024-03-06T05:41:31.821065
21.0      1.397375  0.291125  2024-03-06T05:41:31.821065
21.0      1.39675   0.291125  2024-03-06T05:41:31.821065
21.0      1.39675   0.29125   2024-03-06T05:41:31.821065
21.0      1.397125  0.29125   2024-03-06T05:41:31.821065
21.0      1.397     0.291125  2024-03-06T05:41:31.821065
21.0      1.397     0.29125   2024-03-06T05:41:31.821065
21.0      1.397375  0.291375  2024-03-06T05:41:31.821065
21.0      1.397375  0.29125   2024-03-06T05:41:31.821065
21.0      1.39775   0.291375  2024-03-06T05:41:31.821065
21.0      1.39775   0.291125  2024-03-06T05:41:31.821065
21.0      1.3975    0.29125   2024-03-06T05:41:31.821065
21.0      1.3975    0.29125   2024-03-06T05:41:31.821065
21.0      1.397625  0.29125   2024-03-06T05:41:31.821065
21.0      1.397375  0.291375  2024-03-06T05:41:31.821065
21.0      1.39775   0.29125   2024-03-06T05:41:31.821065
21.0      1.398125  0.291125  2024-03-06T05:41:31.821065
21.0      1.398125  0.291125  2024-03-06T05:41:31.821065
21.0      1.39775   0.291375  2024-03-06T05:41:31.821065
21.0      1.397125  0.291375  2024-03-06T05:41:31.821065
21.0      1.39725   0.291375  2024-03-06T05:41:31.821065
21.0      1.397125  0.291125  2024-03-06T05:41:31.821065
21.0      1.39675   0.29125   2024-03-06T05:41:31.821065
21.0      1.3965    0.291125  2024-03-06T05:41:31.821065
21.0      1.396875  0.291375  2024-03-06T05:41:31.821065
21.0      1.39725   0.291375  2024-03-06T05:41:31.821065
21.0      1.39725   0.291375  2024-03-06T05:41:31.821065
21.0      1.3975    0.29125   2024-03-06T05:41:31.821065
21.0      1.3975    0.29125   2024-03-06T05:41:31.821065
21.0      1.397625  0.291125  2024-03-06T05:41:31.821065
21.0      1.397625  0.29125   2024-03-06T05:41:31.821065
21.0      1.397375  0.29125   2024-03-06T05:41:31.821065
21.0      1.39775   0.291125  2024-03-06T05:41:31.821065
21.0      1.398     0.291     2024-03-06T05:41:31.821065
21.0      1.397625  0.291     2024-03-06T05:41:31.821065
21.0      1.3975    0.291125  2024-03-06T05:41:31.821065
21.0      1.39725   0.29125   2024-03-06T05:41:31.821065
21.0      1.39725   0.291125  2024-03-06T05:41:31.821065
21.0      1.397375  0.29125   2024-03-06T05:41:31.821065
21.0      1.39725   0.29125   2024-03-06T05:41:31.821065
21.0      1.3975    0.29125   2024-03-06T05:41:31.821065
21.0      1.397375  0.29125   2024-03-06T05:41:31.821065
21.0      1.3975    0.29125   2024-03-06T05:41:31.821065
21.0      1.397125  0.291375  2024-03-06T05:41:31.821065
21.0      1.397125  0.291375  2024-03-06T05:41:31.821065
21.0      1.397125  0.29125   2024-03-06T05:41:31.821065
21.0      1.3975    0.291125  2024-03-06T05:41:31.821065
21.0      1.397625  0.291125  2024-03-06T05:41:31.821065
21.0      1.3975    0.291125  2024-03-06T05:41:31.821065
21.0      1.3975    0.291125  2024-03-06T05:41:31.821065
21.0      1.397625  0.291     2024-03-06T05:41:31.821065
21.0      1.397625  0.291125  2024-03-06T05:41:31.821065
21.0      1.397375  0.29125   2024-03-06T05:41:31.821065
21.0      1.3975    0.29125   2024-03-06T05:41:31.821065
21.0      1.397625  0.29125   2024-03-06T05:41:31.821065
21.0      1.39725   0.29125   2024-03-06T05:41:31.821065
21.0      1.396625  0.29125   2024-03-06T05:41:31.821065
21.0      1.39675   0.291375  2024-03-06T05:41:31.821065
21.0      1.397375  0.29125   2024-03-06T05:41:31.821065
21.0      1.397625  0.291375  2024-03-06T05:41:31.821065
21.0      1.39725   0.291375  2024-03-06T05:41:31.821065
21.0      1.39725   0.291375  2024-03-06T05:41:31.821065
21.0      1.397625  0.291125  2024-03-06T05:41:31.821065
21.0      1.397625  0.291125  2024-03-06T05:41:31.821065
21.0      1.397625  0.291125  2024-03-06T05:41:31.821065
21.0      1.398     0.291125  2024-03-06T05:41:31.821065
21.0      1.398125  0.29125   2024-03-06T05:41:31.821065
21.0      1.39775   0.29125   2024-03-06T05:41:31.821065
21.0      1.39775   0.29125   2024-03-06T05:41:31.821065
21.0      1.397375  0.291375  2024-03-06T05:41:31.821065
21.0      1.397     0.291375  2024-03-06T05:41:31.821065
21.0      1.3975    0.291375  2024-03-06T05:41:31.821065
21.0      1.397125  0.29125   2024-03-06T05:41:31.821065
21.0      1.397     0.29125   2024-03-06T05:41:31.821065
21.0      1.39675   0.291375  2024-03-06T05:41:31.821065
21.0      1.397625  0.291375  2024-03-06T05:41:31.821065
21.0      1.397125  0.291375  2024-03-06T05:41:31.821065
21.0      1.397125  0.291375  2024-03-06T05:41:31.821065
21.0      1.397     0.291125  2024-03-06T05:41:31.821065
21.0      1.397375  0.291375  2024-03-06T05:41:31.821065
21.0      1.397375  0.29125   2024-03-06T05:41:31.821065
21.0      1.397375  0.291125  2024-03-06T05:41:31.821065
21.0      1.397875  0.291125  2024-03-06T05:41:31.821065
21.0      1.398     0.29125   2024-03-06T05:41:31.821065
21.0      1.397625  0.291125  2024-03-06T05:41:31.821065
21.0      1.397125  0.29125   2024-03-06T05:41:31.821065
21.0      1.396625  0.29125   2024-03-06T05:41:31.821065
21.0      1.39675   0.29125   2024-03-06T05:41:31.821065
21.0      1.397375  0.29125   2024-03-06T05:41:31.821065
21.0      1.39725   0.29125   2024-03-06T05:41:31.821065
21.0      1.397125  0.29125   2024-03-06T05:41:31.821065
21.0      1.3975    0.29125   2024-03-06T05:41:31.821065
21.0      1.397625  0.2915    2024-03-06T05:41:31.821065
21.0      1.39775   0.291125  2024-03-06T05:41:31.821065
21.0      1.39775   0.291125  2024-03-06T05:41:31.821065
21.0      1.397625  0.29125   2024-03-06T05:41:31.821065
21.0      1.397625  0.291125  2024-03-06T05:41:31.821065
21.0      1.397625  0.29125   2024-03-06T05:41:31.821065
21.0      1.3975    0.29125   2024-03-06T05:41:31.821065
21.0      1.397875  0.29125   2024-03-06T05:41:31.821065
21.0      1.398     0.291125  2024-03-06T05:41:31.821065
21.0      1.397375  0.291125  2024-03-06T05:41:31.821065
21.0      1.397125  0.291375  2024-03-06T05:41:31.821065
21.0      1.397125  0.291125  2024-03-06T05:41:31.821065
21.0      1.396875  0.29125   2024-03-06T05:41:31.821065
21.0      1.397     0.29125   2024-03-06T05:41:31.821065
21.0      1.39675   0.29125   2024-03-06T05:41:31.821065
21.0      1.39675   0.291375  2024-03-06T05:41:31.821065
21.0      1.397125  0.291375  2024-03-06T05:41:31.821065
21.0      1.397375  0.291375  2024-03-06T05:41:31.821065
21.0      1.397375  0.291375  2024-03-06T05:41:31.821065
21.0      1.3975    0.2915    2024-03-06T05:41:31.821065
21.0      1.397625  0.291125  2024-03-06T05:41:31.821065
21.0      1.3975    0.291125  2024-03-06T05:41:31.821065
21.0      1.397375  0.291125  2024-03-06T05:41:31.821065
21.0      1.397875  0.29125   2024-03-06T05:41:31.821065
21.0      1.398     0.291     2024-03-06T05:41:31.821065
21.0      1.397875  0.291     2024-03-06T05:41:31.821065
21.0      1.39775   0.291     2024-03-06T05:41:31.821065
21.0      1.396875  0.291125  2024-03-06T05:41:31.821065
21.0      1.39675   0.29125   2024-03-06T05:41:31.821065
21.0      1.396875  0.29125   2024-03-06T05:41:31.821065
21.0      1.396875  0.29125   2024-03-06T05:41:31.821065
22.0      1.394125  0.318625  2024-03-06T05:41:32.979325
22.0      1.394125  0.3185    2024-03-06T05:41:32.979325
22.0      1.39375   0.3185    2024-03-06T05:41:32.979325
22.0      1.3935    0.318375  2024-03-06T05:41:32.979325
22.0      1.39375   0.318625  2024-03-06T05:41:32.979325
22.0      1.394     0.318625  2024-03-06T05:41:32.979325
22.0      1.394375  0.318625  2024-03-06T05:41:32.979325
22.0      1.394625  0.3185    2024-03-06T05:41:32.979325
22.0      1.394625  0.318375  2024-03-06T05:41:32.979325
22.0      1.394625  0.318375  2024-03-06T05:41:32.979325
22.0      1.3945    0.318125  2024-03-06T05:41:32.979325
22.0      1.394125  0.318375  2024-03-06T05:41:32.979325
22.0      1.394625  0.318375  2024-03-06T05:41:32.979325
22.0      1.395125  0.318375  2024-03-06T05:41:32.979325
22.0      1.394875  0.318375  2024-03-06T05:41:32.979325
22.0      1.39475   0.31825   2024-03-06T05:41:32.979325
22.0      1.3945    0.318375  2024-03-06T05:41:32.979325
22.0      1.394375  0.318375  2024-03-06T05:41:32.979325
22.0      1.3945    0.3185    2024-03-06T05:41:32.979325
22.0      1.394125  0.3185    2024-03-06T05:41:32.979325
22.0      1.394     0.3185    2024-03-06T05:41:32.979325
22.0      1.39425   0.318625  2024-03-06T05:41:32.979325
22.0      1.3945    0.31875   2024-03-06T05:41:32.979325
22.0      1.39475   0.318625  2024-03-06T05:41:32.979325
22.0      1.394625  0.318625  2024-03-06T05:41:32.979325
22.0      1.394625  0.318625  2024-03-06T05:41:32.979325
22.0      1.3945    0.3185    2024-03-06T05:41:32.979325
22.0      1.394625  0.318375  2024-03-06T05:41:32.979325
22.0      1.394625  0.3185    2024-03-06T05:41:32.979325
22.0      1.39475   0.318375  2024-03-06T05:41:32.979325
22.0      1.395     0.318375  2024-03-06T05:41:32.979325
22.0      1.394625  0.318375  2024-03-06T05:41:32.979325
22.0      1.39425   0.3185    2024-03-06T05:41:32.979325
22.0      1.39375   0.318625  2024-03-06T05:41:32.979325
22.0      1.394     0.318625  2024-03-06T05:41:32.979325
22.0      1.393875  0.3185    2024-03-06T05:41:32.979325
22.0      1.3935    0.3185    2024-03-06T05:41:32.979325
22.0      1.394     0.3185    2024-03-06T05:41:32.979325
22.0      1.39475   0.3185    2024-03-06T05:41:32.979325
22.0      1.394875  0.3185    2024-03-06T05:41:32.979325
22.0      1.39425   0.3185    2024-03-06T05:41:32.979325
22.0      1.39425   0.3185    2024-03-06T05:41:32.979325
22.0      1.3945    0.3185    2024-03-06T05:41:32.979325
22.0      1.394625  0.318375  2024-03-06T05:41:32.979325
22.0      1.394625  0.318375  2024-03-06T05:41:32.979325
22.0      1.395125  0.31825   2024-03-06T05:41:32.979325
22.0      1.395125  0.31825   2024-03-06T05:41:32.979325
22.0      1.395     0.318375  2024-03-06T05:41:32.979325
22.0      1.394875  0.3185    2024-03-06T05:41:32.979325
22.0      1.394125  0.3185    2024-03-06T05:41:32.979325
22.0      1.394     0.318625  2024-03-06T05:41:32.979325
22.0      1.3945    0.318625  2024-03-06T05:41:32.979325
22.0      1.39425   0.318375  2024-03-06T05:41:32.979325
22.0      1.394     0.3185    2024-03-06T05:41:32.979325
22.0      1.394125  0.318625  2024-03-06T05:41:32.979325
22.0      1.3945    0.3185    2024-03-06T05:41:32.979325
22.0      1.394375  0.318625  2024-03-06T05:41:32.979325
22.0      1.394375  0.3185    2024-03-06T05:41:32.979325
22.0      1.394125  0.3185    2024-03-06T05:41:32.979325
22.0      1.394125  0.318375  2024-03-06T05:41:32.979325
22.0      1.394625  0.318375  2024-03-06T05:41:32.979325
22.0      1.394875  0.3185    2024-03-06T05:41:32.979325
22.0      1.395     0.318375  2024-03-06T05:41:32.979325
22.0      1.395     0.318375  2024-03-06T05:41:32.979325
22.0      1.39475   0.318375  2024-03-06T05:41:32.979325
22.0      1.394875  0.3185    2024-03-06T05:41:32.979325
22.0      1.394125  0.318375  2024-03-06T05:41:32.979325
22.0      1.39425   0.31825   2024-03-06T05:41:32.979325
22.0      1.394375  0.318375  2024-03-06T05:41:32.979325
22.0      1.39425   0.318375  2024-03-06T05:41:32.979325
22.0      1.39425   0.3185    2024-03-06T05:41:32.979325
22.0      1.394     0.318625  2024-03-06T05:41:32.979325
22.0      1.394375  0.31875   2024-03-06T05:41:32.979325
22.0      1.394375  0.318625  2024-03-06T05:41:32.979325
22.0      1.394375  0.318625  2024-03-06T05:41:32.979325
22.0      1.39425   0.3185    2024-03-06T05:41:32.979325
22.0      1.3945    0.318375  2024-03-06T05:41:32.979325
22.0      1.3945    0.3185    2024-03-06T05:41:32.979325
22.0      1.394625  0.318375  2024-03-06T05:41:32.979325
22.0      1.394875  0.3185    2024-03-06T05:41:32.979325
22.0      1.394875  0.318375  2024-03-06T05:41:32.979325
22.0      1.394625  0.318375  2024-03-06T05:41:32.979325
22.0      1.39425   0.3185    2024-03-06T05:41:32.979325
22.0      1.39425   0.318625  2024-03-06T05:41:32.979325
22.0      1.3945    0.3185    2024-03-06T05:41:32.979325
22.0      1.39425   0.3185    2024-03-06T05:41:32.979325
22.0      1.394125  0.3185    2024-03-06T05:41:32.979325
22.0      1.394125  0.3185    2024-03-06T05:41:32.979325
22.0      1.394125  0.318625  2024-03-06T05:41:32.979325
22.0      1.394125  0.318625  2024-03-06T05:41:32.979325
22.0      1.394125  0.3185    2024-03-06T05:41:32.979325
22.0      1.394125  0.3185    2024-03-06T05:41:32.979325
22.0      1.394125  0.3185    2024-03-06T05:41:32.979325
22.0      1.39425   0.318375  2024-03-06T05:41:32.979325
22.0      1.394625  0.31825   2024-03-06T05:41:32.979325
22.0      1.394375  0.318375  2024-03-06T05:41:32.979325
22.0      1.394625  0.318375  2024-03-06T05:41:32.979325
22.0      1.39475   0.31825   2024-03-06T05:41:32.979325
22.0      1.3945    0.318375  2024-03-06T05:41:32.979325
22.0      1.394375  0.3185    2024-03-06T05:41:32.979325
22.0      1.394125  0.3185    2024-03-06T05:41:32.979325
22.0      1.394     0.318625  2024-03-06T05:41:32.979325
22.0      1.394     0.318625  2024-03-06T05:41:32.979325
22.0      1.393875  0.3185    2024-03-06T05:41:32.979325
22.0      1.394     0.318625  2024-03-06T05:41:32.979325
22.0      1.39425   0.3185    2024-03-06T05:41:32.979325
22.0      1.39425   0.3185    2024-03-06T05:41:32.979325
22.0      1.39425   0.3185    2024-03-06T05:41:32.979325
22.0      1.394375  0.3185    2024-03-06T05:41:32.979325
22.0      1.394375  0.318625  2024-03-06T05:41:32.979325
22.0      1.39475   0.318375  2024-03-06T05:41:32.979325
