#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
83.0      0.229     2.249875  2024-03-06T08:12:32.077259
83.0      0.228875  2.2505    2024-03-06T08:12:32.077259
83.0      0.228625  2.250625  2024-03-06T08:12:32.077259
83.0      0.228625  2.250375  2024-03-06T08:12:32.077259
83.0      0.228625  2.250625  2024-03-06T08:12:32.077259
83.0      0.228625  2.250625  2024-03-06T08:12:32.077259
83.0      0.228625  2.250625  2024-03-06T08:12:32.077259
83.0      0.228875  2.250875  2024-03-06T08:12:32.077259
83.0      0.22925   2.251125  2024-03-06T08:12:32.077259
83.0      0.2295    2.25125   2024-03-06T08:12:32.077259
83.0      0.229125  2.251125  2024-03-06T08:12:32.077259
83.0      0.229125  2.2505    2024-03-06T08:12:32.077259
83.0      0.229125  2.250125  2024-03-06T08:12:32.077259
83.0      0.228875  2.25025   2024-03-06T08:12:32.077259
83.0      0.228375  2.2505    2024-03-06T08:12:32.077259
83.0      0.228875  2.250375  2024-03-06T08:12:32.077259
83.0      0.229125  2.25      2024-03-06T08:12:32.077259
83.0      0.229     2.250125  2024-03-06T08:12:32.077259
83.0      0.22925   2.250375  2024-03-06T08:12:32.077259
83.0      0.228875  2.2505    2024-03-06T08:12:32.077259
83.0      0.228625  2.2505    2024-03-06T08:12:32.077259
83.0      0.228625  2.2505    2024-03-06T08:12:32.077259
83.0      0.22875   2.25075   2024-03-06T08:12:32.077259
83.0      0.22875   2.250875  2024-03-06T08:12:32.077259
83.0      0.229     2.251     2024-03-06T08:12:32.077259
83.0      0.229125  2.25125   2024-03-06T08:12:32.077259
83.0      0.229375  2.251     2024-03-06T08:12:32.077259
83.0      0.22925   2.250875  2024-03-06T08:12:32.077259
83.0      0.229125  2.250375  2024-03-06T08:12:32.077259
83.0      0.22875   2.250125  2024-03-06T08:12:32.077259
83.0      0.228875  2.250375  2024-03-06T08:12:32.077259
83.0      0.229125  2.250375  2024-03-06T08:12:32.077259
83.0      0.229     2.250125  2024-03-06T08:12:32.077259
83.0      0.229125  2.25      2024-03-06T08:12:32.077259
84.0      0.21175   2.259375  2024-03-06T08:12:33.851351
84.0      0.211625  2.258875  2024-03-06T08:12:33.851351
84.0      0.2115    2.25875   2024-03-06T08:12:33.851351
84.0      0.211875  2.25925   2024-03-06T08:12:33.851351
84.0      0.211875  2.25925   2024-03-06T08:12:33.851351
84.0      0.212125  2.258875  2024-03-06T08:12:33.851351
84.0      0.211875  2.258625  2024-03-06T08:12:33.851351
84.0      0.212125  2.259125  2024-03-06T08:12:33.851351
84.0      0.212125  2.259125  2024-03-06T08:12:33.851351
84.0      0.212     2.25925   2024-03-06T08:12:33.851351
84.0      0.211375  2.259125  2024-03-06T08:12:33.851351
84.0      0.211375  2.2595    2024-03-06T08:12:33.851351
84.0      0.21175   2.259625  2024-03-06T08:12:33.851351
84.0      0.211875  2.25975   2024-03-06T08:12:33.851351
84.0      0.211875  2.26      2024-03-06T08:12:33.851351
84.0      0.211625  2.26      2024-03-06T08:12:33.851351
84.0      0.211875  2.259875  2024-03-06T08:12:33.851351
84.0      0.211875  2.25925   2024-03-06T08:12:33.851351
84.0      0.211625  2.259     2024-03-06T08:12:33.851351
84.0      0.211625  2.259125  2024-03-06T08:12:33.851351
84.0      0.211625  2.259375  2024-03-06T08:12:33.851351
84.0      0.211875  2.259     2024-03-06T08:12:33.851351
84.0      0.212     2.25875   2024-03-06T08:12:33.851351
84.0      0.212125  2.259     2024-03-06T08:12:33.851351
84.0      0.212     2.259375  2024-03-06T08:12:33.851351
84.0      0.212     2.259375  2024-03-06T08:12:33.851351
84.0      0.211375  2.259125  2024-03-06T08:12:33.851351
84.0      0.2115    2.259125  2024-03-06T08:12:33.851351
84.0      0.211375  2.259625  2024-03-06T08:12:33.851351
84.0      0.211125  2.2595    2024-03-06T08:12:33.851351
84.0      0.2115    2.25975   2024-03-06T08:12:33.851351
84.0      0.211875  2.260125  2024-03-06T08:12:33.851351
84.0      0.212     2.260125  2024-03-06T08:12:33.851351
84.0      0.21225   2.259875  2024-03-06T08:12:33.851351
84.0      0.212125  2.259     2024-03-06T08:12:33.851351
84.0      0.212125  2.25875   2024-03-06T08:12:33.851351
84.0      0.21175   2.25925   2024-03-06T08:12:33.851351
84.0      0.21175   2.259375  2024-03-06T08:12:33.851351
84.0      0.211875  2.25925   2024-03-06T08:12:33.851351
84.0      0.212     2.258875  2024-03-06T08:12:33.851351
84.0      0.211875  2.258875  2024-03-06T08:12:33.851351
84.0      0.211875  2.258875  2024-03-06T08:12:33.851351
84.0      0.21175   2.259375  2024-03-06T08:12:33.851351
84.0      0.21175   2.25925   2024-03-06T08:12:33.851351
84.0      0.211625  2.259375  2024-03-06T08:12:33.851351
84.0      0.2115    2.2595    2024-03-06T08:12:33.851351
84.0      0.211375  2.2595    2024-03-06T08:12:33.851351
84.0      0.211625  2.25975   2024-03-06T08:12:33.851351
84.0      0.211875  2.26      2024-03-06T08:12:33.851351
84.0      0.212125  2.26      2024-03-06T08:12:33.851351
84.0      0.211875  2.25975   2024-03-06T08:12:33.851351
84.0      0.21175   2.259     2024-03-06T08:12:33.851351
84.0      0.2115    2.258875  2024-03-06T08:12:33.851351
84.0      0.211375  2.259375  2024-03-06T08:12:33.851351
84.0      0.211875  2.25925   2024-03-06T08:12:33.851351
84.0      0.211875  2.25875   2024-03-06T08:12:33.851351
84.0      0.21175   2.25875   2024-03-06T08:12:33.851351
84.0      0.212     2.25925   2024-03-06T08:12:33.851351
84.0      0.212     2.25925   2024-03-06T08:12:33.851351
84.0      0.211875  2.2595    2024-03-06T08:12:33.851351
84.0      0.211625  2.25925   2024-03-06T08:12:33.851351
84.0      0.211625  2.259375  2024-03-06T08:12:33.851351
84.0      0.2115    2.259625  2024-03-06T08:12:33.851351
84.0      0.211625  2.25975   2024-03-06T08:12:33.851351
84.0      0.21175   2.260125  2024-03-06T08:12:33.851351
84.0      0.212     2.26025   2024-03-06T08:12:33.851351
84.0      0.212     2.26      2024-03-06T08:12:33.851351
84.0      0.21175   2.259625  2024-03-06T08:12:33.851351
84.0      0.21175   2.259125  2024-03-06T08:12:33.851351
84.0      0.211625  2.259     2024-03-06T08:12:33.851351
84.0      0.2115    2.259375  2024-03-06T08:12:33.851351
84.0      0.21175   2.259125  2024-03-06T08:12:33.851351
84.0      0.211875  2.25875   2024-03-06T08:12:33.851351
84.0      0.212125  2.258875  2024-03-06T08:12:33.851351
84.0      0.212125  2.258875  2024-03-06T08:12:33.851351
84.0      0.212     2.25925   2024-03-06T08:12:33.851351
84.0      0.21175   2.259375  2024-03-06T08:12:33.851351
84.0      0.21125   2.25925   2024-03-06T08:12:33.851351
84.0      0.2115    2.2595    2024-03-06T08:12:33.851351
84.0      0.211625  2.25975   2024-03-06T08:12:33.851351
84.0      0.212     2.259875  2024-03-06T08:12:33.851351
84.0      0.212     2.260125  2024-03-06T08:12:33.851351
84.0      0.21175   2.260125  2024-03-06T08:12:33.851351
84.0      0.212125  2.26      2024-03-06T08:12:33.851351
84.0      0.211875  2.25925   2024-03-06T08:12:33.851351
84.0      0.21175   2.25875   2024-03-06T08:12:33.851351
84.0      0.2115    2.25925   2024-03-06T08:12:33.851351
84.0      0.212     2.259375  2024-03-06T08:12:33.851351
84.0      0.211875  2.259375  2024-03-06T08:12:33.851351
84.0      0.21175   2.259     2024-03-06T08:12:33.851351
84.0      0.21175   2.259     2024-03-06T08:12:33.851351
84.0      0.212     2.259     2024-03-06T08:12:33.851351
84.0      0.212     2.25925   2024-03-06T08:12:33.851351
84.0      0.211875  2.259125  2024-03-06T08:12:33.851351
84.0      0.211625  2.259125  2024-03-06T08:12:33.851351
84.0      0.2115    2.2595    2024-03-06T08:12:33.851351
84.0      0.21175   2.259625  2024-03-06T08:12:33.851351
84.0      0.212     2.26      2024-03-06T08:12:33.851351
84.0      0.21175   2.260375  2024-03-06T08:12:33.851351
84.0      0.211875  2.260125  2024-03-06T08:12:33.851351
84.0      0.21175   2.259625  2024-03-06T08:12:33.851351
84.0      0.211875  2.259125  2024-03-06T08:12:33.851351
84.0      0.211875  2.259     2024-03-06T08:12:33.851351
84.0      0.211625  2.259375  2024-03-06T08:12:33.851351
84.0      0.212     2.2595    2024-03-06T08:12:33.851351
84.0      0.211875  2.25925   2024-03-06T08:12:33.851351
84.0      0.211875  2.259     2024-03-06T08:12:33.851351
84.0      0.211875  2.259     2024-03-06T08:12:33.851351
84.0      0.211875  2.25925   2024-03-06T08:12:33.851351
84.0      0.2115    2.25925   2024-03-06T08:12:33.851351
84.0      0.2115    2.259125  2024-03-06T08:12:33.851351
84.0      0.2115    2.259375  2024-03-06T08:12:33.851351
84.0      0.2115    2.259625  2024-03-06T08:12:33.851351
84.0      0.211625  2.259625  2024-03-06T08:12:33.851351
84.0      0.212     2.260125  2024-03-06T08:12:33.851351
84.0      0.212     2.26025   2024-03-06T08:12:33.851351
84.0      0.212     2.260125  2024-03-06T08:12:33.851351
84.0      0.212125  2.2595    2024-03-06T08:12:33.851351
84.0      0.212125  2.258875  2024-03-06T08:12:33.851351
84.0      0.211875  2.258875  2024-03-06T08:12:33.851351
84.0      0.211875  2.25925   2024-03-06T08:12:33.851351
84.0      0.211625  2.25925   2024-03-06T08:12:33.851351
84.0      0.212125  2.258875  2024-03-06T08:12:33.851351
84.0      0.212125  2.258875  2024-03-06T08:12:33.851351
84.0      0.212125  2.259     2024-03-06T08:12:33.851351
84.0      0.21175   2.25925   2024-03-06T08:12:33.851351
84.0      0.2115    2.259625  2024-03-06T08:12:33.851351
84.0      0.2115    2.2595    2024-03-06T08:12:33.851351
84.0      0.211625  2.2595    2024-03-06T08:12:33.851351
84.0      0.2115    2.259625  2024-03-06T08:12:33.851351
84.0      0.21125   2.25975   2024-03-06T08:12:33.851351
84.0      0.211375  2.26      2024-03-06T08:12:33.851351
84.0      0.211625  2.26025   2024-03-06T08:12:33.851351
84.0      0.211875  2.26      2024-03-06T08:12:33.851351
84.0      0.211875  2.259625  2024-03-06T08:12:33.851351
84.0      0.2115    2.259125  2024-03-06T08:12:33.851351
84.0      0.211875  2.259125  2024-03-06T08:12:33.851351
84.0      0.211875  2.2595    2024-03-06T08:12:33.851351
84.0      0.211875  2.259375  2024-03-06T08:12:33.851351
84.0      0.211625  2.258875  2024-03-06T08:12:33.851351
84.0      0.211625  2.258875  2024-03-06T08:12:33.851351
84.0      0.211625  2.258875  2024-03-06T08:12:33.851351
84.0      0.21175   2.259375  2024-03-06T08:12:33.851351
84.0      0.211875  2.2595    2024-03-06T08:12:33.851351
84.0      0.211875  2.259375  2024-03-06T08:12:33.851351
84.0      0.211625  2.25975   2024-03-06T08:12:33.851351
84.0      0.2115    2.259625  2024-03-06T08:12:33.851351
84.0      0.211625  2.25975   2024-03-06T08:12:33.851351
84.0      0.2115    2.26025   2024-03-06T08:12:33.851351
84.0      0.211875  2.260125  2024-03-06T08:12:33.851351
84.0      0.212     2.259875  2024-03-06T08:12:33.851351
84.0      0.21175   2.259125  2024-03-06T08:12:33.851351
84.0      0.2115    2.259     2024-03-06T08:12:33.851351
84.0      0.21175   2.259375  2024-03-06T08:12:33.851351
84.0      0.211625  2.259375  2024-03-06T08:12:33.851351
84.0      0.21175   2.259     2024-03-06T08:12:33.851351
84.0      0.21175   2.259     2024-03-06T08:12:33.851351
84.0      0.211875  2.259     2024-03-06T08:12:33.851351
84.0      0.21175   2.25925   2024-03-06T08:12:33.851351
84.0      0.21175   2.2595    2024-03-06T08:12:33.851351
84.0      0.211625  2.259375  2024-03-06T08:12:33.851351
84.0      0.211125  2.2595    2024-03-06T08:12:33.851351
84.0      0.211125  2.25975   2024-03-06T08:12:33.851351
84.0      0.211875  2.25975   2024-03-06T08:12:33.851351
84.0      0.21175   2.259875  2024-03-06T08:12:33.851351
84.0      0.212     2.260125  2024-03-06T08:12:33.851351
84.0      0.212125  2.26      2024-03-06T08:12:33.851351
84.0      0.212     2.25975   2024-03-06T08:12:33.851351
84.0      0.211375  2.259125  2024-03-06T08:12:33.851351
85.0      0.195375  2.266625  2024-03-06T08:12:34.993554
85.0      0.195375  2.267125  2024-03-06T08:12:34.993554
85.0      0.1955    2.267     2024-03-06T08:12:34.993554
85.0      0.1955    2.26675   2024-03-06T08:12:34.993554
85.0      0.19525   2.26675   2024-03-06T08:12:34.993554
85.0      0.19575   2.266875  2024-03-06T08:12:34.993554
85.0      0.195375  2.26725   2024-03-06T08:12:34.993554
85.0      0.195     2.26725   2024-03-06T08:12:34.993554
85.0      0.195     2.26725   2024-03-06T08:12:34.993554
85.0      0.194875  2.267375  2024-03-06T08:12:34.993554
85.0      0.195125  2.26725   2024-03-06T08:12:34.993554
85.0      0.19525   2.267375  2024-03-06T08:12:34.993554
85.0      0.195375  2.267875  2024-03-06T08:12:34.993554
85.0      0.195625  2.268     2024-03-06T08:12:34.993554
85.0      0.195625  2.26775   2024-03-06T08:12:34.993554
85.0      0.19525   2.267     2024-03-06T08:12:34.993554
85.0      0.195     2.266625  2024-03-06T08:12:34.993554
85.0      0.195375  2.267125  2024-03-06T08:12:34.993554
85.0      0.1955    2.26725   2024-03-06T08:12:34.993554
85.0      0.19575   2.267     2024-03-06T08:12:34.993554
85.0      0.195875  2.26675   2024-03-06T08:12:34.993554
85.0      0.195625  2.266625  2024-03-06T08:12:34.993554
85.0      0.1955    2.267     2024-03-06T08:12:34.993554
85.0      0.1955    2.26725   2024-03-06T08:12:34.993554
85.0      0.195375  2.267125  2024-03-06T08:12:34.993554
85.0      0.195375  2.267125  2024-03-06T08:12:34.993554
85.0      0.19525   2.267375  2024-03-06T08:12:34.993554
85.0      0.19525   2.2675    2024-03-06T08:12:34.993554
85.0      0.195125  2.267625  2024-03-06T08:12:34.993554
85.0      0.195625  2.267875  2024-03-06T08:12:34.993554
85.0      0.195625  2.267875  2024-03-06T08:12:34.993554
85.0      0.19575   2.2675    2024-03-06T08:12:34.993554
85.0      0.195375  2.266875  2024-03-06T08:12:34.993554
85.0      0.195375  2.266875  2024-03-06T08:12:34.993554
85.0      0.195375  2.267375  2024-03-06T08:12:34.993554
85.0      0.195125  2.267375  2024-03-06T08:12:34.993554
85.0      0.195625  2.267     2024-03-06T08:12:34.993554
85.0      0.195875  2.2665    2024-03-06T08:12:34.993554
85.0      0.195875  2.266875  2024-03-06T08:12:34.993554
85.0      0.19575   2.26725   2024-03-06T08:12:34.993554
85.0      0.195625  2.267     2024-03-06T08:12:34.993554
85.0      0.195625  2.267     2024-03-06T08:12:34.993554
85.0      0.195375  2.267375  2024-03-06T08:12:34.993554
85.0      0.195     2.267625  2024-03-06T08:12:34.993554
85.0      0.19525   2.2675    2024-03-06T08:12:34.993554
85.0      0.1955    2.267875  2024-03-06T08:12:34.993554
85.0      0.195625  2.268     2024-03-06T08:12:34.993554
85.0      0.195625  2.268     2024-03-06T08:12:34.993554
85.0      0.195625  2.2675    2024-03-06T08:12:34.993554
85.0      0.195625  2.267125  2024-03-06T08:12:34.993554
85.0      0.1955    2.267     2024-03-06T08:12:34.993554
85.0      0.1955    2.267125  2024-03-06T08:12:34.993554
85.0      0.195375  2.267125  2024-03-06T08:12:34.993554
85.0      0.19575   2.266625  2024-03-06T08:12:34.993554
85.0      0.196125  2.266625  2024-03-06T08:12:34.993554
85.0      0.195875  2.267     2024-03-06T08:12:34.993554
85.0      0.1955    2.267125  2024-03-06T08:12:34.993554
85.0      0.195125  2.267     2024-03-06T08:12:34.993554
85.0      0.195125  2.267     2024-03-06T08:12:34.993554
85.0      0.194875  2.26725   2024-03-06T08:12:34.993554
85.0      0.19525   2.267375  2024-03-06T08:12:34.993554
85.0      0.195375  2.267625  2024-03-06T08:12:34.993554
85.0      0.1955    2.267875  2024-03-06T08:12:34.993554
85.0      0.19525   2.267875  2024-03-06T08:12:34.993554
85.0      0.19575   2.267875  2024-03-06T08:12:34.993554
85.0      0.195625  2.26725   2024-03-06T08:12:34.993554
85.0      0.195375  2.26675   2024-03-06T08:12:34.993554
85.0      0.195125  2.267125  2024-03-06T08:12:34.993554
85.0      0.195375  2.26725   2024-03-06T08:12:34.993554
85.0      0.195625  2.267125  2024-03-06T08:12:34.993554
85.0      0.19575   2.266875  2024-03-06T08:12:34.993554
85.0      0.1955    2.267     2024-03-06T08:12:34.993554
85.0      0.1955    2.26725   2024-03-06T08:12:34.993554
85.0      0.19525   2.267125  2024-03-06T08:12:34.993554
85.0      0.19525   2.267125  2024-03-06T08:12:34.993554
85.0      0.195125  2.267     2024-03-06T08:12:34.993554
85.0      0.195     2.26725   2024-03-06T08:12:34.993554
85.0      0.195125  2.2675    2024-03-06T08:12:34.993554
85.0      0.195125  2.267625  2024-03-06T08:12:34.993554
85.0      0.195375  2.268     2024-03-06T08:12:34.993554
85.0      0.195625  2.268     2024-03-06T08:12:34.993554
85.0      0.195375  2.26775   2024-03-06T08:12:34.993554
85.0      0.195375  2.267     2024-03-06T08:12:34.993554
85.0      0.19525   2.26675   2024-03-06T08:12:34.993554
85.0      0.1955    2.267125  2024-03-06T08:12:34.993554
85.0      0.19525   2.26725   2024-03-06T08:12:34.993554
85.0      0.19525   2.267125  2024-03-06T08:12:34.993554
85.0      0.195625  2.266625  2024-03-06T08:12:34.993554
85.0      0.19525   2.26675   2024-03-06T08:12:34.993554
85.0      0.195125  2.267125  2024-03-06T08:12:34.993554
85.0      0.195125  2.267125  2024-03-06T08:12:34.993554
85.0      0.195375  2.267375  2024-03-06T08:12:34.993554
85.0      0.195     2.267375  2024-03-06T08:12:34.993554
85.0      0.195125  2.267375  2024-03-06T08:12:34.993554
85.0      0.19525   2.26725   2024-03-06T08:12:34.993554
85.0      0.195375  2.26775   2024-03-06T08:12:34.993554
85.0      0.1955    2.268125  2024-03-06T08:12:34.993554
85.0      0.19575   2.268     2024-03-06T08:12:34.993554
85.0      0.19575   2.2675    2024-03-06T08:12:34.993554
85.0      0.1955    2.266875  2024-03-06T08:12:34.993554
85.0      0.195375  2.26675   2024-03-06T08:12:34.993554
85.0      0.1955    2.26725   2024-03-06T08:12:34.993554
85.0      0.1955    2.26725   2024-03-06T08:12:34.993554
85.0      0.19575   2.26675   2024-03-06T08:12:34.993554
85.0      0.195875  2.26675   2024-03-06T08:12:34.993554
85.0      0.195625  2.267     2024-03-06T08:12:34.993554
85.0      0.195     2.26725   2024-03-06T08:12:34.993554
85.0      0.195     2.26725   2024-03-06T08:12:34.993554
85.0      0.19525   2.267     2024-03-06T08:12:34.993554
85.0      0.195375  2.267375  2024-03-06T08:12:34.993554
85.0      0.19525   2.2675    2024-03-06T08:12:34.993554
85.0      0.1955    2.2675    2024-03-06T08:12:34.993554
85.0      0.1955    2.267875  2024-03-06T08:12:34.993554
85.0      0.19575   2.268     2024-03-06T08:12:34.993554
85.0      0.195875  2.26775   2024-03-06T08:12:34.993554
85.0      0.195625  2.26725   2024-03-06T08:12:34.993554
85.0      0.1955    2.266875  2024-03-06T08:12:34.993554
85.0      0.195375  2.267     2024-03-06T08:12:34.993554
85.0      0.195375  2.26725   2024-03-06T08:12:34.993554
85.0      0.19525   2.267125  2024-03-06T08:12:34.993554
85.0      0.195875  2.266625  2024-03-06T08:12:34.993554
85.0      0.19575   2.26675   2024-03-06T08:12:34.993554
85.0      0.1955    2.26725   2024-03-06T08:12:34.993554
85.0      0.1955    2.26725   2024-03-06T08:12:34.993554
85.0      0.195375  2.267375  2024-03-06T08:12:34.993554
85.0      0.19525   2.26725   2024-03-06T08:12:34.993554
85.0      0.194875  2.2675    2024-03-06T08:12:34.993554
85.0      0.194875  2.2675    2024-03-06T08:12:34.993554
85.0      0.19525   2.267625  2024-03-06T08:12:34.993554
85.0      0.195375  2.268125  2024-03-06T08:12:34.993554
85.0      0.195625  2.268125  2024-03-06T08:12:34.993554
85.0      0.19575   2.267625  2024-03-06T08:12:34.993554
85.0      0.1955    2.267     2024-03-06T08:12:34.993554
85.0      0.1955    2.266625  2024-03-06T08:12:34.993554
85.0      0.19575   2.267125  2024-03-06T08:12:34.993554
85.0      0.195375  2.26725   2024-03-06T08:12:34.993554
85.0      0.195625  2.267     2024-03-06T08:12:34.993554
85.0      0.19575   2.266625  2024-03-06T08:12:34.993554
85.0      0.19575   2.266875  2024-03-06T08:12:34.993554
85.0      0.19575   2.266875  2024-03-06T08:12:34.993554
85.0      0.195875  2.267125  2024-03-06T08:12:34.993554
85.0      0.1955    2.267125  2024-03-06T08:12:34.993554
85.0      0.195375  2.267125  2024-03-06T08:12:34.993554
85.0      0.19475   2.267375  2024-03-06T08:12:34.993554
85.0      0.195125  2.2675    2024-03-06T08:12:34.993554
85.0      0.1955    2.26775   2024-03-06T08:12:34.993554
85.0      0.195625  2.268     2024-03-06T08:12:34.993554
85.0      0.195375  2.268     2024-03-06T08:12:34.993554
85.0      0.195     2.26775   2024-03-06T08:12:34.993554
85.0      0.195375  2.266875  2024-03-06T08:12:34.993554
85.0      0.195125  2.266875  2024-03-06T08:12:34.993554
85.0      0.195125  2.26725   2024-03-06T08:12:34.993554
85.0      0.1955    2.26725   2024-03-06T08:12:34.993554
85.0      0.195625  2.267125  2024-03-06T08:12:34.993554
85.0      0.19575   2.266875  2024-03-06T08:12:34.993554
85.0      0.1955    2.266875  2024-03-06T08:12:34.993554
85.0      0.1955    2.266875  2024-03-06T08:12:34.993554
85.0      0.195375  2.26725   2024-03-06T08:12:34.993554
85.0      0.1955    2.267125  2024-03-06T08:12:34.993554
85.0      0.1955    2.26725   2024-03-06T08:12:34.993554
85.0      0.195375  2.2675    2024-03-06T08:12:34.993554
85.0      0.19525   2.267625  2024-03-06T08:12:34.993554
85.0      0.1955    2.267875  2024-03-06T08:12:34.993554
85.0      0.195375  2.268125  2024-03-06T08:12:34.993554
85.0      0.19575   2.268     2024-03-06T08:12:34.993554
85.0      0.195875  2.2675    2024-03-06T08:12:34.993554
85.0      0.195375  2.266875  2024-03-06T08:12:34.993554
85.0      0.195375  2.266875  2024-03-06T08:12:34.993554
85.0      0.19525   2.26725   2024-03-06T08:12:34.993554
86.0      0.179375  2.274375  2024-03-06T08:12:36.148559
86.0      0.179375  2.274125  2024-03-06T08:12:36.148559
86.0      0.179375  2.27375   2024-03-06T08:12:36.148559
86.0      0.179125  2.27325   2024-03-06T08:12:36.148559
86.0      0.179     2.273     2024-03-06T08:12:36.148559
86.0      0.179375  2.273375  2024-03-06T08:12:36.148559
86.0      0.17975   2.273375  2024-03-06T08:12:36.148559
86.0      0.1795    2.273     2024-03-06T08:12:36.148559
86.0      0.1795    2.273     2024-03-06T08:12:36.148559
86.0      0.179625  2.273     2024-03-06T08:12:36.148559
86.0      0.179625  2.273125  2024-03-06T08:12:36.148559
86.0      0.1795    2.2735    2024-03-06T08:12:36.148559
86.0      0.179125  2.2735    2024-03-06T08:12:36.148559
86.0      0.17925   2.273625  2024-03-06T08:12:36.148559
86.0      0.179125  2.27375   2024-03-06T08:12:36.148559
86.0      0.179125  2.273875  2024-03-06T08:12:36.148559
86.0      0.17925   2.27425   2024-03-06T08:12:36.148559
86.0      0.179625  2.2745    2024-03-06T08:12:36.148559
86.0      0.18      2.274125  2024-03-06T08:12:36.148559
86.0      0.17975   2.2735    2024-03-06T08:12:36.148559
86.0      0.179125  2.273     2024-03-06T08:12:36.148559
86.0      0.17925   2.273125  2024-03-06T08:12:36.148559
86.0      0.17925   2.2735    2024-03-06T08:12:36.148559
86.0      0.1795    2.273375  2024-03-06T08:12:36.148559
86.0      0.1795    2.273     2024-03-06T08:12:36.148559
86.0      0.1795    2.273     2024-03-06T08:12:36.148559
86.0      0.17925   2.273125  2024-03-06T08:12:36.148559
86.0      0.179125  2.27325   2024-03-06T08:12:36.148559
86.0      0.179375  2.273375  2024-03-06T08:12:36.148559
86.0      0.179375  2.273375  2024-03-06T08:12:36.148559
86.0      0.179125  2.273625  2024-03-06T08:12:36.148559
86.0      0.17875   2.27375   2024-03-06T08:12:36.148559
86.0      0.179     2.27375   2024-03-06T08:12:36.148559
86.0      0.179375  2.27425   2024-03-06T08:12:36.148559
86.0      0.179     2.274375  2024-03-06T08:12:36.148559
86.0      0.17925   2.27425   2024-03-06T08:12:36.148559
86.0      0.179375  2.2735    2024-03-06T08:12:36.148559
86.0      0.178875  2.27325   2024-03-06T08:12:36.148559
86.0      0.179     2.2735    2024-03-06T08:12:36.148559
86.0      0.179     2.2735    2024-03-06T08:12:36.148559
86.0      0.179375  2.27325   2024-03-06T08:12:36.148559
86.0      0.179375  2.27325   2024-03-06T08:12:36.148559
86.0      0.1795    2.273     2024-03-06T08:12:36.148559
86.0      0.179125  2.27325   2024-03-06T08:12:36.148559
86.0      0.179125  2.273625  2024-03-06T08:12:36.148559
86.0      0.17925   2.2735    2024-03-06T08:12:36.148559
86.0      0.178875  2.2735    2024-03-06T08:12:36.148559
86.0      0.178875  2.273625  2024-03-06T08:12:36.148559
86.0      0.179375  2.27375   2024-03-06T08:12:36.148559
86.0      0.1795    2.274     2024-03-06T08:12:36.148559
86.0      0.1795    2.27425   2024-03-06T08:12:36.148559
86.0      0.1795    2.274375  2024-03-06T08:12:36.148559
86.0      0.1795    2.274     2024-03-06T08:12:36.148559
86.0      0.179     2.273375  2024-03-06T08:12:36.148559
86.0      0.17925   2.27325   2024-03-06T08:12:36.148559
86.0      0.179     2.2735    2024-03-06T08:12:36.148559
86.0      0.178875  2.273625  2024-03-06T08:12:36.148559
86.0      0.1795    2.273625  2024-03-06T08:12:36.148559
86.0      0.1795    2.273375  2024-03-06T08:12:36.148559
86.0      0.179375  2.273125  2024-03-06T08:12:36.148559
86.0      0.179125  2.27325   2024-03-06T08:12:36.148559
86.0      0.179     2.273625  2024-03-06T08:12:36.148559
86.0      0.17925   2.2735    2024-03-06T08:12:36.148559
86.0      0.17925   2.273625  2024-03-06T08:12:36.148559
86.0      0.178875  2.273625  2024-03-06T08:12:36.148559
86.0      0.179125  2.27375   2024-03-06T08:12:36.148559
86.0      0.179375  2.274125  2024-03-06T08:12:36.148559
86.0      0.179625  2.274375  2024-03-06T08:12:36.148559
86.0      0.179625  2.27425   2024-03-06T08:12:36.148559
86.0      0.179375  2.2735    2024-03-06T08:12:36.148559
86.0      0.1795    2.273     2024-03-06T08:12:36.148559
86.0      0.1795    2.27325   2024-03-06T08:12:36.148559
86.0      0.179125  2.2735    2024-03-06T08:12:36.148559
86.0      0.17925   2.273625  2024-03-06T08:12:36.148559
86.0      0.17925   2.273625  2024-03-06T08:12:36.148559
86.0      0.179625  2.273375  2024-03-06T08:12:36.148559
86.0      0.179375  2.27325   2024-03-06T08:12:36.148559
86.0      0.1795    2.2735    2024-03-06T08:12:36.148559
86.0      0.1795    2.273625  2024-03-06T08:12:36.148559
86.0      0.17925   2.2735    2024-03-06T08:12:36.148559
86.0      0.179     2.27375   2024-03-06T08:12:36.148559
86.0      0.178875  2.273875  2024-03-06T08:12:36.148559
86.0      0.179125  2.273875  2024-03-06T08:12:36.148559
86.0      0.179     2.274375  2024-03-06T08:12:36.148559
86.0      0.179125  2.2745    2024-03-06T08:12:36.148559
86.0      0.179125  2.27425   2024-03-06T08:12:36.148559
86.0      0.179125  2.2735    2024-03-06T08:12:36.148559
86.0      0.17925   2.27325   2024-03-06T08:12:36.148559
86.0      0.179125  2.273375  2024-03-06T08:12:36.148559
