ANGLE,CH0,CH1
29.0,1.34825,0.5335
29.0,1.34825,0.533625
29.0,1.34825,0.533625
29.0,1.348,0.5335
29.0,1.347625,0.5335
30.0,1.337625,0.567625
30.0,1.337125,0.567875
30.0,1.337125,0.568
30.0,1.33725,0.567875
30.0,1.337625,0.567875
30.0,1.337375,0.567875
30.0,1.33725,0.567875
30.0,1.337625,0.568
30.0,1.337625,0.568
30.0,1.33775,0.56825
30.0,1.33775,0.567875
30.0,1.33775,0.567625
30.0,1.3375,0.56775
30.0,1.337625,0.56775
30.0,1.338,0.567875
30.0,1.337875,0.56775
30.0,1.33825,0.56775
30.0,1.33775,0.567625
30.0,1.337,0.567875
30.0,1.337125,0.567875
30.0,1.337625,0.567875
30.0,1.337625,0.567875
30.0,1.3375,0.567875
30.0,1.3375,0.567875
30.0,1.338,0.567875
30.0,1.338,0.567875
30.0,1.338125,0.568
30.0,1.3375,0.567875
30.0,1.337625,0.56775
30.0,1.33775,0.56775
30.0,1.3375,0.567875
30.0,1.338,0.567875
30.0,1.338375,0.567875
30.0,1.338375,0.567875
30.0,1.33775,0.567875
30.0,1.337375,0.568
30.0,1.337375,0.568
30.0,1.33725,0.567875
30.0,1.337,0.568
30.0,1.337125,0.567875
30.0,1.337375,0.568125
30.0,1.337375,0.568125
30.0,1.33775,0.568
30.0,1.337625,0.567875
30.0,1.3375,0.567875
30.0,1.338,0.56775
30.0,1.338,0.567875
30.0,1.338,0.567875
30.0,1.33825,0.56775
30.0,1.338125,0.56775
30.0,1.337875,0.567625
30.0,1.337625,0.568
30.0,1.337375,0.568
30.0,1.337375,0.568
30.0,1.3375,0.568
30.0,1.337,0.568
30.0,1.33725,0.568
30.0,1.3375,0.568
30.0,1.3375,0.568
30.0,1.337625,0.568
30.0,1.337625,0.568125
30.0,1.33775,0.568
30.0,1.33775,0.56775
30.0,1.337875,0.56775
30.0,1.33825,0.567875
30.0,1.338375,0.56775
30.0,1.3385,0.567625
30.0,1.33825,0.56775
30.0,1.33775,0.567875
30.0,1.3375,0.567875
30.0,1.337625,0.568
30.0,1.33775,0.568
30.0,1.337625,0.568
30.0,1.33725,0.568
30.0,1.33725,0.568
30.0,1.337625,0.568
30.0,1.337375,0.568
30.0,1.337125,0.568
30.0,1.337125,0.567875
30.0,1.337375,0.56775
30.0,1.337375,0.567625
30.0,1.337875,0.567875
30.0,1.33825,0.56775
30.0,1.33825,0.56775
30.0,1.33775,0.567875
30.0,1.337625,0.567875
30.0,1.3375,0.568
30.0,1.3375,0.567875
30.0,1.337375,0.567875
30.0,1.33725,0.567875
30.0,1.33725,0.567875
30.0,1.3375,0.568125
30.0,1.33775,0.568125
30.0,1.33775,0.56825
30.0,1.33775,0.56825
30.0,1.337625,0.567625
30.0,1.3375,0.56775
30.0,1.337625,0.567875
30.0,1.3385,0.567875
30.0,1.338625,0.567875
30.0,1.3385,0.56775
30.0,1.33775,0.567875
30.0,1.337375,0.568125
30.0,1.337375,0.567875
30.0,1.33775,0.56775
30.0,1.33725,0.567875
30.0,1.337,0.568
30.0,1.337,0.568
30.0,1.33725,0.568125
30.0,1.337625,0.568125
30.0,1.33775,0.568125
30.0,1.337625,0.568
30.0,1.33725,0.567875
30.0,1.3375,0.567625
30.0,1.337875,0.567875
30.0,1.337625,0.56775
30.0,1.338375,0.567625
30.0,1.337875,0.567625
30.0,1.33725,0.567875
30.0,1.337375,0.567625
30.0,1.337,0.568
30.0,1.337,0.568
30.0,1.337,0.568
30.0,1.337,0.568
30.0,1.337375,0.568
30.0,1.33775,0.568125
30.0,1.33775,0.567875
30.0,1.337875,0.568
30.0,1.33775,0.568125
30.0,1.3375,0.568
30.0,1.3375,0.56775
30.0,1.338,0.56775
30.0,1.338375,0.56775
30.0,1.338125,0.567625
30.0,1.337625,0.567625
30.0,1.3375,0.567875
30.0,1.337875,0.567875
30.0,1.33725,0.567875
30.0,1.33725,0.567875
30.0,1.33725,0.567875
30.0,1.337625,0.568
30.0,1.337375,0.567875
30.0,1.3375,0.568125
30.0,1.337625,0.568125
30.0,1.33775,0.567875
30.0,1.337375,0.567625
30.0,1.3375,0.567625
30.0,1.337875,0.567875
30.0,1.338,0.567875
30.0,1.338375,0.567875
30.0,1.3385,0.567875
30.0,1.338,0.567875
30.0,1.337375,0.56775
30.0,1.337125,0.567875
30.0,1.337375,0.567875
30.0,1.337125,0.568125
30.0,1.337125,0.568125
30.0,1.337125,0.568
30.0,1.3375,0.568125
30.0,1.337875,0.568
30.0,1.337875,0.568
30.0,1.337625,0.568125
30.0,1.337875,0.567875
30.0,1.337625,0.567625
30.0,1.33775,0.56775
30.0,1.338,0.56775
30.0,1.338125,0.56775
30.0,1.338375,0.567625
30.0,1.338125,0.56775
31.0,1.3265,0.6025
31.0,1.3265,0.6025
31.0,1.326625,0.6025
31.0,1.326875,0.6025
31.0,1.327125,0.60225
31.0,1.326875,0.6025
31.0,1.326625,0.6025
31.0,1.326625,0.602625
31.0,1.326625,0.602625
31.0,1.32625,0.6025
31.0,1.326125,0.602625
31.0,1.32625,0.602625
31.0,1.326625,0.60275
31.0,1.32675,0.602875
31.0,1.3265,0.60275
31.0,1.3265,0.6025
31.0,1.3265,0.60225
31.0,1.3265,0.6025
31.0,1.326875,0.6025
31.0,1.32675,0.6025
31.0,1.326375,0.602375
31.0,1.32675,0.602375
31.0,1.326625,0.602375
31.0,1.32625,0.602625
31.0,1.3265,0.602625
31.0,1.3265,0.602625
31.0,1.326625,0.6025
31.0,1.326375,0.6025
31.0,1.325875,0.602625
31.0,1.326,0.60275
31.0,1.326625,0.60275
31.0,1.326125,0.602875
31.0,1.326625,0.602875
31.0,1.326625,0.602375
31.0,1.32675,0.6025
31.0,1.327,0.6025
31.0,1.327,0.602375
31.0,1.32725,0.60225
31.0,1.326875,0.602375
31.0,1.32625,0.602625
31.0,1.326125,0.60275
31.0,1.326125,0.60275
31.0,1.326625,0.6025
31.0,1.326125,0.602625
31.0,1.32575,0.602625
31.0,1.326125,0.6025
31.0,1.32625,0.60275
31.0,1.3265,0.60275
31.0,1.326625,0.6025
31.0,1.326625,0.60225
31.0,1.32625,0.602375
31.0,1.3265,0.6025
31.0,1.326875,0.602375
31.0,1.326875,0.602625
31.0,1.326875,0.60225
31.0,1.326375,0.602375
31.0,1.32625,0.6025
31.0,1.32625,0.602625
31.0,1.326375,0.602625
31.0,1.3265,0.602625
31.0,1.32625,0.602625
31.0,1.325625,0.602625
31.0,1.326,0.60275
31.0,1.32625,0.60275
31.0,1.326625,0.60275
31.0,1.3265,0.602625
31.0,1.326375,0.602375
31.0,1.326625,0.6025
31.0,1.32675,0.602625
31.0,1.32675,0.602625
31.0,1.32675,0.6025
31.0,1.326875,0.602625
31.0,1.326875,0.60275
31.0,1.3265,0.602625
31.0,1.3265,0.602625
31.0,1.326125,0.6025
31.0,1.326,0.602625
31.0,1.326,0.602625
31.0,1.32575,0.602625
31.0,1.326125,0.60275
31.0,1.326625,0.60275
31.0,1.326375,0.60275
31.0,1.3265,0.6025
31.0,1.326625,0.602375
31.0,1.3265,0.6025
31.0,1.3265,0.6025
31.0,1.32675,0.6025
31.0,1.327125,0.60225
31.0,1.326875,0.60225
31.0,1.326375,0.602625
31.0,1.326375,0.602625
31.0,1.326375,0.602625
31.0,1.326375,0.6025
31.0,1.326125,0.60275
31.0,1.326125,0.60275
31.0,1.326,0.60275
31.0,1.326125,0.60275
31.0,1.326375,0.60275
31.0,1.32625,0.60275
31.0,1.32625,0.60275
31.0,1.326375,0.6025
31.0,1.326125,0.6025
31.0,1.3265,0.602625
31.0,1.32675,0.602375
31.0,1.3265,0.60225
31.0,1.32675,0.602375
31.0,1.326375,0.602625
31.0,1.326375,0.602625
31.0,1.32625,0.602625
31.0,1.326125,0.6025
31.0,1.326125,0.6025
31.0,1.326125,0.60275
31.0,1.32625,0.602875
31.0,1.3265,0.60275
31.0,1.326625,0.602625
31.0,1.326625,0.602625
31.0,1.326375,0.602375
31.0,1.326625,0.602375
31.0,1.326625,0.6025
31.0,1.32675,0.6025
31.0,1.327375,0.602625
31.0,1.32725,0.602375
31.0,1.3265,0.6025
31.0,1.3265,0.6025
31.0,1.326125,0.602625
31.0,1.32625,0.6025
31.0,1.326375,0.60275
31.0,1.32625,0.602625
31.0,1.32625,0.60275
31.0,1.326125,0.60275
31.0,1.32625,0.602875
31.0,1.32675,0.602875
31.0,1.32675,0.602625
31.0,1.326625,0.6025
31.0,1.326625,0.602625
31.0,1.327,0.602625
31.0,1.32725,0.602625
31.0,1.327,0.602375
31.0,1.327,0.602375
31.0,1.327,0.6025
31.0,1.326625,0.6025
31.0,1.32625,0.60275
31.0,1.326375,0.602625
31.0,1.3265,0.6025
31.0,1.32625,0.602625
31.0,1.326,0.60275
31.0,1.326,0.60275
31.0,1.326625,0.602875
31.0,1.32675,0.6025
31.0,1.326625,0.60225
31.0,1.326625,0.602375
31.0,1.326375,0.602375
31.0,1.3265,0.6025
31.0,1.327125,0.602375
31.0,1.32725,0.602375
31.0,1.32725,0.602375
31.0,1.32725,0.602375
31.0,1.327125,0.6025
31.0,1.326125,0.6025
31.0,1.326125,0.602625
31.0,1.326125,0.602625
31.0,1.3265,0.602625
31.0,1.326375,0.60275
31.0,1.3265,0.602875
31.0,1.326875,0.60275
31.0,1.326375,0.602625
31.0,1.325875,0.6025
31.0,1.326375,0.6025
31.0,1.32625,0.602625
32.0,1.314375,0.638
32.0,1.314625,0.638125
32.0,1.3145,0.638
32.0,1.314625,0.637875
32.0,1.314625,0.637625
32.0,1.314625,0.637625
32.0,1.315,0.638
32.0,1.31525,0.63775
32.0,1.31525,0.63775
32.0,1.31525,0.637625
32.0,1.31525,0.637625
32.0,1.31475,0.637875
32.0,1.3145,0.637875
32.0,1.314125,0.637875
32.0,1.314,0.637875
32.0,1.314125,0.637875
32.0,1.314,0.637875
32.0,1.3145,0.63825
32.0,1.31475,0.638125
32.0,1.3145,0.638125
32.0,1.3145,0.637625
32.0,1.31475,0.637625
32.0,1.3145,0.637875
32.0,1.31425,0.63775
32.0,1.31475,0.63775
32.0,1.31475,0.63775
32.0,1.315,0.63775
32.0,1.314625,0.637875
32.0,1.314375,0.638
32.0,1.314375,0.638
32.0,1.314,0.637875
32.0,1.31425,0.638125
32.0,1.314,0.637875
32.0,1.314125,0.638125
32.0,1.314875,0.638125
32.0,1.314625,0.638125
32.0,1.31475,0.637625
32.0,1.315,0.63775
32.0,1.314625,0.63775
32.0,1.31475,0.637875
32.0,1.314875,0.63775
32.0,1.314875,0.63775
32.0,1.314875,0.637875
32.0,1.315,0.63775
32.0,1.31475,0.638
32.0,1.31375,0.63775
32.0,1.3145,0.63775
32.0,1.31475,0.637875
32.0,1.314375,0.638
32.0,1.31425,0.638125
32.0,1.3145,0.638
32.0,1.314625,0.63825
32.0,1.31425,0.638125
32.0,1.31475,0.637875
32.0,1.315,0.637625
32.0,1.3145,0.637875
32.0,1.314875,0.637875
32.0,1.31475,0.637875
32.0,1.31475,0.638
32.0,1.314875,0.63775
32.0,1.314875,0.6375
32.0,1.314375,0.637625
32.0,1.314125,0.637875
32.0,1.31425,0.637875
32.0,1.31425,0.637875
32.0,1.314125,0.637875
32.0,1.313875,0.638
32.0,1.314375,0.63825
32.0,1.314375,0.63825
32.0,1.31425,0.638
32.0,1.31475,0.63775
32.0,1.3145,0.63775
32.0,1.3145,0.63775
32.0,1.314625,0.63775
32.0,1.314625,0.63775
32.0,1.315,0.637625
32.0,1.31525,0.637625
32.0,1.31525,0.63775
32.0,1.3145,0.637875
32.0,1.31425,0.637875
32.0,1.31425,0.637875
32.0,1.314625,0.638
32.0,1.3145,0.638
32.0,1.314375,0.638125
32.0,1.31475,0.63825
32.0,1.314375,0.638
32.0,1.314375,0.637875
32.0,1.3145,0.637625
32.0,1.314375,0.637625
32.0,1.314375,0.63775
32.0,1.314375,0.63775
32.0,1.314875,0.637875
32.0,1.314875,0.63775
32.0,1.31475,0.637625
32.0,1.314625,0.637625
32.0,1.3145,0.637875
32.0,1.31475,0.63775
32.0,1.314625,0.637875
32.0,1.314125,0.637875
32.0,1.314125,0.637875
32.0,1.314625,0.638
32.0,1.31475,0.638125
32.0,1.3145,0.638125
32.0,1.3145,0.638
32.0,1.314625,0.63775
32.0,1.314375,0.63775
32.0,1.314875,0.63775
32.0,1.314875,0.63775
32.0,1.315375,0.637625
32.0,1.31525,0.637625
32.0,1.315,0.6375
32.0,1.314375,0.63775
32.0,1.3145,0.637875
32.0,1.314375,0.637875
32.0,1.314375,0.63775
32.0,1.314625,0.638
32.0,1.3145,0.637875
32.0,1.3145,0.638125
32.0,1.31475,0.638125
32.0,1.314625,0.638125
32.0,1.31475,0.638
32.0,1.31475,0.637875
32.0,1.314625,0.637875
32.0,1.314625,0.637875
32.0,1.314875,0.63775
32.0,1.31525,0.637875
32.0,1.31525,0.63775
32.0,1.315125,0.63775
32.0,1.31475,0.637875
32.0,1.314625,0.638
32.0,1.314625,0.638
32.0,1.3145,0.638125
32.0,1.314375,0.638
32.0,1.314375,0.638
32.0,1.31425,0.637875
32.0,1.31475,0.638125
32.0,1.314375,0.638125
32.0,1.31425,0.637875
32.0,1.315,0.637875
32.0,1.314625,0.63775
32.0,1.314625,0.63775
32.0,1.31475,0.637875
32.0,1.315,0.638
32.0,1.314625,0.63775
32.0,1.3145,0.637875
32.0,1.31425,0.638
32.0,1.314,0.638
32.0,1.3145,0.637875
32.0,1.314125,0.638
32.0,1.31375,0.637875
32.0,1.31375,0.638125
32.0,1.3145,0.638125
32.0,1.314875,0.638
32.0,1.314875,0.638
32.0,1.315,0.63775
32.0,1.31475,0.63775
32.0,1.31475,0.63775
32.0,1.314625,0.637875
32.0,1.315,0.637875
32.0,1.31525,0.63775
32.0,1.315375,0.637625
32.0,1.315375,0.637875
32.0,1.31475,0.63775
32.0,1.3145,0.637875
32.0,1.314,0.637875
32.0,1.314125,0.637875
32.0,1.314375,0.638
32.0,1.314625,0.637875
32.0,1.314875,0.638125
33.0,1.301375,0.674125
33.0,1.301125,0.674125
33.0,1.301125,0.674125
33.0,1.30125,0.67425
33.0,1.30175,0.674375
33.0,1.301625,0.67425
33.0,1.3015,0.67425
33.0,1.301625,0.674
33.0,1.301625,0.674
33.0,1.301625,0.673875
33.0,1.30225,0.674
33.0,1.3025,0.674
33.0,1.30225,0.674125
33.0,1.301875,0.674125
33.0,1.301375,0.67425
33.0,1.301125,0.674125
33.0,1.3015,0.674125
33.0,1.3015,0.67425
33.0,1.301625,0.67425
33.0,1.30175,0.67425
33.0,1.302,0.674375
33.0,1.302,0.674375
33.0,1.3015,0.674125
33.0,1.30175,0.674
33.0,1.301875,0.674
33.0,1.301875,0.674
33.0,1.301625,0.674
33.0,1.30175,0.674
33.0,1.30225,0.673875
33.0,1.302375,0.673875
33.0,1.301875,0.674125
33.0,1.301625,0.67425
33.0,1.3015,0.674125
33.0,1.301125,0.674125
33.0,1.301375,0.674125
33.0,1.301375,0.674125
33.0,1.3015,0.674375
33.0,1.301875,0.674625
33.0,1.302,0.6745
33.0,1.30175,0.674375
33.0,1.301875,0.674
33.0,1.301875,0.674
33.0,1.3015,0.674
33.0,1.301625,0.674125
33.0,1.302,0.674
33.0,1.30225,0.673875
33.0,1.3025,0.673875
33.0,1.302,0.674
33.0,1.3015,0.67425
33.0,1.3015,0.674125
33.0,1.301625,0.67425
33.0,1.30125,0.674125
33.0,1.301375,0.674
33.0,1.30175,0.674125
33.0,1.301875,0.6745
33.0,1.302,0.674375
33.0,1.301875,0.67425
33.0,1.301375,0.674125
33.0,1.301375,0.674125
33.0,1.301625,0.674
33.0,1.301875,0.674125
33.0,1.302125,0.67425
33.0,1.30225,0.674
33.0,1.302125,0.67375
33.0,1.301375,0.674
33.0,1.30125,0.674375
33.0,1.301875,0.67425
33.0,1.301625,0.67425
33.0,1.30125,0.674125
33.0,1.3015,0.674375
33.0,1.302,0.6745
33.0,1.302375,0.6745
33.0,1.301875,0.67425
33.0,1.30175,0.674
33.0,1.30175,0.674
33.0,1.301875,0.674
33.0,1.301875,0.67425
33.0,1.302125,0.67425
33.0,1.301875,0.674125
33.0,1.301875,0.673875
33.0,1.30175,0.674
33.0,1.300875,0.67425
33.0,1.301375,0.674125
33.0,1.3015,0.674125
33.0,1.301,0.67425
33.0,1.30125,0.67425
33.0,1.301375,0.67425
33.0,1.3015,0.674375
33.0,1.301875,0.6745
33.0,1.3015,0.67425
33.0,1.3015,0.67425
33.0,1.301625,0.674
33.0,1.3015,0.674125
33.0,1.30175,0.674125
33.0,1.301875,0.674
33.0,1.30175,0.673875
33.0,1.3015,0.674
33.0,1.301375,0.674125
33.0,1.301375,0.674125
33.0,1.30125,0.674125
33.0,1.301375,0.674375
33.0,1.301125,0.67425
33.0,1.301375,0.67425
33.0,1.301625,0.674375
33.0,1.301875,0.6745
33.0,1.3015,0.6745
33.0,1.301375,0.674375
33.0,1.301375,0.674375
33.0,1.3015,0.674
33.0,1.301625,0.674125
33.0,1.301875,0.674125
33.0,1.302125,0.67425
33.0,1.301875,0.674125
33.0,1.302375,0.674125
33.0,1.302125,0.674125
33.0,1.3015,0.674
33.0,1.301375,0.674125
33.0,1.3015,0.674125
33.0,1.301,0.67425
33.0,1.300875,0.67425
33.0,1.30175,0.674375
33.0,1.302125,0.67475
33.0,1.302,0.674375
33.0,1.302,0.674375
33.0,1.301875,0.674125
33.0,1.30175,0.674125
33.0,1.301875,0.674125
33.0,1.301875,0.674125
33.0,1.30225,0.674125
33.0,1.302375,0.67375
33.0,1.302,0.674
33.0,1.301375,0.674125
33.0,1.30125,0.674125
33.0,1.301375,0.67425
33.0,1.3015,0.67425
33.0,1.301375,0.674125
33.0,1.3015,0.674375
33.0,1.301625,0.674375
33.0,1.30175,0.6745
33.0,1.30175,0.67425
33.0,1.301875,0.67425
33.0,1.302125,0.673875
33.0,1.302,0.674
33.0,1.30175,0.674125
33.0,1.30175,0.674375
33.0,1.302,0.674125
33.0,1.3025,0.674125
33.0,1.302125,0.673875
33.0,1.302,0.674125
33.0,1.301625,0.674125
33.0,1.301375,0.674375
33.0,1.30125,0.674375
33.0,1.3015,0.674375
33.0,1.301625,0.674375
33.0,1.302,0.67425
33.0,1.302125,0.6745
33.0,1.302125,0.6745
33.0,1.301375,0.6745
33.0,1.301,0.67425
33.0,1.30125,0.674
33.0,1.3015,0.674125
33.0,1.301875,0.674125
33.0,1.302125,0.674125
33.0,1.302,0.674
33.0,1.3015,0.674125
33.0,1.30125,0.674125
33.0,1.301625,0.67425
33.0,1.301375,0.674375
33.0,1.301125,0.67425
34.0,1.2875,0.71075
34.0,1.288,0.710875
34.0,1.288,0.711
34.0,1.288,0.711125
34.0,1.288,0.710625
34.0,1.28775,0.7105
34.0,1.287625,0.710625
34.0,1.288125,0.71075
34.0,1.288125,0.71075
34.0,1.2885,0.710875
34.0,1.2885,0.710875
34.0,1.288,0.710875
34.0,1.28775,0.710625
34.0,1.287625,0.71075
34.0,1.2875,0.71075
34.0,1.287125,0.71075
34.0,1.28775,0.710875
34.0,1.28775,0.710875
34.0,1.288,0.711
34.0,1.288375,0.711
34.0,1.288125,0.710625
34.0,1.288,0.710625
34.0,1.287875,0.710625
34.0,1.28825,0.710875
34.0,1.288375,0.71075
34.0,1.288375,0.71075
34.0,1.2885,0.710625
34.0,1.2885,0.710625
34.0,1.287875,0.710875
34.0,1.2875,0.71075
34.0,1.287875,0.710875
34.0,1.287875,0.710875
34.0,1.287875,0.710875
34.0,1.288125,0.710875
34.0,1.288125,0.710875
34.0,1.287875,0.710875
34.0,1.2875,0.710875
34.0,1.288125,0.71075
34.0,1.288,0.71075
34.0,1.287875,0.71075
34.0,1.28875,0.71075
34.0,1.28875,0.71075
34.0,1.288875,0.710625
34.0,1.288625,0.710625
34.0,1.288375,0.710625
34.0,1.287625,0.71075
34.0,1.287625,0.710875
34.0,1.287875,0.71075
34.0,1.287625,0.711
34.0,1.2875,0.710875
34.0,1.287375,0.710875
34.0,1.287875,0.711125
34.0,1.288,0.711
34.0,1.2875,0.711
34.0,1.287875,0.711
34.0,1.28775,0.7105
34.0,1.287875,0.710625
34.0,1.288375,0.710625
34.0,1.288375,0.71075
34.0,1.28825,0.710625
34.0,1.288125,0.71075
34.0,1.287875,0.710625
34.0,1.28775,0.710625
34.0,1.288,0.710625
34.0,1.287875,0.710875
34.0,1.287625,0.711
34.0,1.287625,0.711
34.0,1.28775,0.711125
34.0,1.288125,0.71125
34.0,1.287875,0.711
34.0,1.287875,0.710875
34.0,1.288,0.7105
34.0,1.28825,0.710625
34.0,1.288,0.71075
34.0,1.288,0.71075
34.0,1.288125,0.710625
34.0,1.2885,0.7105
34.0,1.288125,0.710625
34.0,1.28775,0.710875
34.0,1.2875,0.710875
34.0,1.287625,0.710875
34.0,1.28775,0.710875
34.0,1.287625,0.710875
34.0,1.287625,0.710875
34.0,1.28775,0.710875
34.0,1.288125,0.711
34.0,1.288125,0.711
34.0,1.287875,0.710875
34.0,1.287875,0.71075
34.0,1.2875,0.71075
34.0,1.2875,0.71075
34.0,1.287875,0.710875
34.0,1.288375,0.71075
34.0,1.288,0.710625
34.0,1.287625,0.710625
34.0,1.287375,0.710875
34.0,1.28775,0.710875
34.0,1.287875,0.710875
34.0,1.287625,0.710875
34.0,1.28775,0.71075
34.0,1.2875,0.710875
34.0,1.287875,0.711
34.0,1.28775,0.711
34.0,1.287875,0.711
34.0,1.28775,0.71075
34.0,1.287625,0.71075
34.0,1.28775,0.710625
34.0,1.28775,0.710625
34.0,1.288375,0.71075
34.0,1.2885,0.710625
34.0,1.288375,0.710625
34.0,1.288125,0.710625
34.0,1.287625,0.71075
34.0,1.287625,0.71075
34.0,1.28775,0.71075
34.0,1.2875,0.710875
34.0,1.287375,0.710875
34.0,1.2875,0.710875
34.0,1.287875,0.711
34.0,1.28825,0.711
34.0,1.28825,0.710875
34.0,1.288125,0.7105
34.0,1.288125,0.710625
34.0,1.288125,0.710625
34.0,1.287875,0.71075
34.0,1.288125,0.710625
34.0,1.288375,0.71075
34.0,1.288875,0.7105
34.0,1.288625,0.710625
34.0,1.288,0.71075
34.0,1.287875,0.71075
34.0,1.2875,0.71075
34.0,1.28725,0.710625
34.0,1.287125,0.711
34.0,1.287375,0.711125
34.0,1.287875,0.711125
34.0,1.28825,0.711
34.0,1.288125,0.710875
34.0,1.288125,0.71075
34.0,1.287625,0.71075
34.0,1.287625,0.71075
34.0,1.28825,0.71075
34.0,1.28875,0.710625
34.0,1.2885,0.7105
34.0,1.288125,0.7105
34.0,1.287875,0.710875
34.0,1.287625,0.710875
34.0,1.287625,0.71075
34.0,1.2875,0.710875
34.0,1.2875,0.710875
34.0,1.28775,0.710875
34.0,1.287875,0.711
34.0,1.288,0.710875
34.0,1.288,0.710875
34.0,1.288,0.71075
34.0,1.287875,0.71075
34.0,1.287875,0.71075
34.0,1.28775,0.71075
34.0,1.288375,0.710625
34.0,1.2885,0.710875
34.0,1.288,0.71075
34.0,1.287625,0.710625
34.0,1.2875,0.710875
34.0,1.287375,0.710875
34.0,1.287875,0.710875
34.0,1.2875,0.711
34.0,1.287375,0.710875
34.0,1.28725,0.710875
34.0,1.287875,0.711
35.0,1.273,0.7485
35.0,1.27275,0.748625
35.0,1.2725,0.74875
35.0,1.272875,0.748875
35.0,1.27325,0.74875
35.0,1.273125,0.74875
35.0,1.27325,0.7485
35.0,1.27325,0.748375
35.0,1.27325,0.748375
35.0,1.27325,0.748375
35.0,1.273375,0.7485
35.0,1.273625,0.748625
35.0,1.273625,0.7485
35.0,1.273625,0.748375
35.0,1.2735,0.7485
35.0,1.27325,0.7485
35.0,1.273125,0.748625
35.0,1.272625,0.748625
35.0,1.272625,0.7485
35.0,1.272875,0.748625
35.0,1.273125,0.748625
35.0,1.273125,0.748875
35.0,1.272875,0.748625
35.0,1.27325,0.748375
35.0,1.27275,0.74825
35.0,1.27275,0.74825
35.0,1.272875,0.748375
35.0,1.2735,0.7485
35.0,1.274,0.74825
35.0,1.273875,0.748125
35.0,1.27325,0.74825
35.0,1.272875,0.7485
35.0,1.272875,0.748625
35.0,1.272875,0.748625
35.0,1.2725,0.7485
35.0,1.272625,0.7485
35.0,1.272625,0.748625
35.0,1.272875,0.74875
35.0,1.273375,0.748875
35.0,1.273375,0.74875
35.0,1.273625,0.748375
35.0,1.273625,0.748375
35.0,1.2735,0.74825
35.0,1.273,0.748375
35.0,1.273625,0.7485
35.0,1.273875,0.748375
35.0,1.273375,0.74825
35.0,1.273375,0.74825
35.0,1.272875,0.748375
35.0,1.2725,0.7485
35.0,1.272875,0.748625
35.0,1.272875,0.748625
35.0,1.273,0.7485
35.0,1.272875,0.748625
35.0,1.273375,0.748875
35.0,1.273375,0.74875
35.0,1.273125,0.74875
35.0,1.273375,0.74875
35.0,1.273375,0.7485
35.0,1.273375,0.7485
35.0,1.273125,0.7485
35.0,1.273625,0.7485
35.0,1.273875,0.748125
35.0,1.2735,0.748375
35.0,1.273375,0.748625
35.0,1.273,0.748625
35.0,1.273,0.748375
35.0,1.273125,0.7485
35.0,1.272875,0.7485
35.0,1.272875,0.748625
35.0,1.273125,0.748875
35.0,1.273375,0.748875
35.0,1.273375,0.748875
35.0,1.27325,0.748625
35.0,1.27325,0.748625
35.0,1.273125,0.74825
35.0,1.27325,0.748375
35.0,1.27375,0.748375
35.0,1.27375,0.7485
35.0,1.27375,0.74825
35.0,1.273375,0.74825
35.0,1.27275,0.7485
35.0,1.2725,0.7485
35.0,1.272875,0.7485
35.0,1.272875,0.748625
35.0,1.2725,0.748625
35.0,1.27275,0.74875
35.0,1.273125,0.74875
35.0,1.273375,0.74875
35.0,1.273125,0.748625
35.0,1.273125,0.748625
35.0,1.272875,0.74825
35.0,1.272875,0.74825
35.0,1.27325,0.74825
35.0,1.273625,0.7485
35.0,1.27375,0.748375
35.0,1.273375,0.748375
35.0,1.27325,0.748375
35.0,1.27275,0.7485
35.0,1.27275,0.748625
35.0,1.272875,0.748625
35.0,1.27275,0.748625
35.0,1.273,0.748625
35.0,1.27275,0.74875
35.0,1.27275,0.74875
35.0,1.273125,0.74875
35.0,1.273,0.74875
35.0,1.273,0.74875
35.0,1.273125,0.74875
35.0,1.27325,0.7485
35.0,1.273375,0.748625
35.0,1.27325,0.748625
35.0,1.27325,0.7485
35.0,1.2735,0.748375
35.0,1.27325,0.748375
35.0,1.273,0.7485
35.0,1.273375,0.748625
35.0,1.273125,0.74875
35.0,1.272875,0.74875
35.0,1.272875,0.74875
35.0,1.273,0.74875
35.0,1.27325,0.749
35.0,1.273375,0.748625
35.0,1.273375,0.748625
35.0,1.27325,0.748625
35.0,1.273375,0.74825
35.0,1.27325,0.748375
35.0,1.273125,0.7485
35.0,1.27375,0.7485
35.0,1.273875,0.7485
35.0,1.273875,0.74825
35.0,1.273375,0.7485
35.0,1.27275,0.748625
35.0,1.2725,0.7485
35.0,1.273,0.748625
35.0,1.273,0.7485
35.0,1.273125,0.7485
35.0,1.273,0.748875
35.0,1.273375,0.748875
35.0,1.273375,0.748875
35.0,1.27325,0.748875
35.0,1.27325,0.748625
35.0,1.273125,0.7485
35.0,1.273,0.7485
35.0,1.2735,0.748625
35.0,1.273625,0.748375
35.0,1.27375,0.7485
35.0,1.273625,0.748625
35.0,1.273125,0.748375
35.0,1.272625,0.748375
35.0,1.272625,0.7485
35.0,1.273,0.748625
35.0,1.272875,0.7485
35.0,1.27225,0.748625
35.0,1.27275,0.74875
35.0,1.27325,0.748875
35.0,1.27325,0.748875
35.0,1.273,0.748875
35.0,1.27275,0.748625
35.0,1.273125,0.748375
35.0,1.273125,0.7485
35.0,1.273,0.748375
35.0,1.273875,0.748375
35.0,1.273875,0.74825
35.0,1.273375,0.748125
