ANGLE,CH0,CH1
33.0,1.3045,0.67475
33.0,1.304625,0.67475
33.0,1.304625,0.674875
33.0,1.305,0.67475
33.0,1.304875,0.67475
33.0,1.304875,0.674625
33.0,1.3045,0.67475
33.0,1.30425,0.674875
33.0,1.303875,0.674875
33.0,1.30425,0.674875
33.0,1.3045,0.675
33.0,1.3045,0.675
33.0,1.3045,0.675125
33.0,1.304375,0.67525
33.0,1.304375,0.675125
33.0,1.304625,0.675125
33.0,1.3045,0.675
33.0,1.304375,0.674875
33.0,1.304625,0.67475
33.0,1.304875,0.674875
33.0,1.305125,0.675125
33.0,1.305,0.67475
33.0,1.30475,0.675
33.0,1.304625,0.674875
33.0,1.304125,0.674875
33.0,1.30425,0.674875
33.0,1.304375,0.675
33.0,1.304,0.675125
33.0,1.304,0.675125
33.0,1.30425,0.675
33.0,1.304625,0.67525
33.0,1.305,0.675375
33.0,1.304625,0.675125
33.0,1.304375,0.67475
33.0,1.304125,0.67475
33.0,1.3045,0.674875
33.0,1.305,0.674875
33.0,1.305,0.675
33.0,1.3045,0.674625
33.0,1.304375,0.674875
33.0,1.304125,0.675
33.0,1.304,0.674875
33.0,1.30425,0.674875
33.0,1.304375,0.674875
33.0,1.304375,0.674875
33.0,1.304375,0.675
33.0,1.30425,0.675
33.0,1.30425,0.67525
33.0,1.304375,0.675125
33.0,1.30475,0.674875
33.0,1.30425,0.67475
33.0,1.30425,0.67475
33.0,1.304625,0.674875
33.0,1.30475,0.674875
33.0,1.30525,0.67475
33.0,1.30475,0.674875
33.0,1.3045,0.674875
33.0,1.304,0.674875
33.0,1.30425,0.675
33.0,1.304375,0.675
33.0,1.304,0.675
33.0,1.304,0.675
33.0,1.304,0.675
33.0,1.304375,0.675125
33.0,1.304625,0.675
33.0,1.304875,0.675
33.0,1.304875,0.674875
33.0,1.304625,0.674625
33.0,1.304875,0.67475
33.0,1.30475,0.674875
33.0,1.305,0.674625
33.0,1.305125,0.674625
33.0,1.30475,0.674625
33.0,1.3045,0.674875
33.0,1.304125,0.674875
33.0,1.30425,0.675
33.0,1.304125,0.675
33.0,1.304125,0.675
33.0,1.303875,0.675
33.0,1.30425,0.675125
33.0,1.3045,0.675375
33.0,1.304375,0.675375
33.0,1.3045,0.675125
33.0,1.30475,0.674875
33.0,1.304625,0.67475
33.0,1.304625,0.67475
33.0,1.30475,0.67475
33.0,1.30475,0.674625
33.0,1.304625,0.674625
33.0,1.305,0.67475
33.0,1.30475,0.675125
33.0,1.304625,0.674875
33.0,1.3045,0.675
33.0,1.3045,0.675
33.0,1.30425,0.674875
33.0,1.304375,0.675
33.0,1.304625,0.675125
33.0,1.304625,0.675125
33.0,1.30475,0.67525
33.0,1.304625,0.67525
33.0,1.304625,0.67475
33.0,1.304625,0.67475
33.0,1.30475,0.674875
33.0,1.30475,0.67475
33.0,1.304875,0.674625
33.0,1.304875,0.67475
33.0,1.304875,0.67475
33.0,1.30425,0.675
33.0,1.304125,0.67475
33.0,1.304375,0.67475
33.0,1.304375,0.675125
33.0,1.304375,0.674875
33.0,1.304,0.675
33.0,1.3045,0.675
33.0,1.304875,0.67525
33.0,1.3045,0.675125
33.0,1.3045,0.674875
33.0,1.304625,0.67475
33.0,1.304875,0.67475
33.0,1.304875,0.675
33.0,1.305,0.674875
33.0,1.304625,0.67475
33.0,1.30475,0.6745
33.0,1.30475,0.67475
33.0,1.30425,0.674875
33.0,1.304375,0.674875
33.0,1.304375,0.674875
33.0,1.304125,0.674875
33.0,1.304375,0.675
33.0,1.304,0.675
33.0,1.30425,0.675125
33.0,1.304625,0.675125
33.0,1.304625,0.67525
33.0,1.3045,0.674875
33.0,1.304375,0.67475
33.0,1.3045,0.674875
33.0,1.305125,0.674875
33.0,1.305,0.6745
33.0,1.304875,0.6745
34.0,1.291,0.7115
34.0,1.290375,0.711625
34.0,1.290125,0.711625
34.0,1.29025,0.71175
34.0,1.29,0.71175
34.0,1.28975,0.71175
34.0,1.28975,0.71175
34.0,1.290125,0.712
34.0,1.29025,0.712
34.0,1.29025,0.711875
34.0,1.289875,0.71175
34.0,1.29,0.71175
34.0,1.289875,0.7115
34.0,1.289875,0.7115
34.0,1.290125,0.711625
34.0,1.290875,0.711625
34.0,1.291125,0.7115
34.0,1.290625,0.7115
34.0,1.290375,0.7115
34.0,1.29,0.7115
34.0,1.29,0.71175
34.0,1.290125,0.71175
34.0,1.289625,0.71175
34.0,1.289875,0.71175
34.0,1.29,0.711875
34.0,1.29,0.711875
34.0,1.290375,0.712
34.0,1.290375,0.712
34.0,1.29025,0.71175
34.0,1.29,0.711625
34.0,1.289875,0.71175
34.0,1.290125,0.71175
34.0,1.290625,0.71175
34.0,1.2905,0.7115
34.0,1.29025,0.711625
34.0,1.290125,0.711625
34.0,1.289875,0.71175
34.0,1.28975,0.711625
34.0,1.289875,0.711875
34.0,1.289875,0.71175
34.0,1.29,0.711875
34.0,1.29,0.711875
34.0,1.29025,0.711875
34.0,1.29,0.712
34.0,1.29,0.712125
34.0,1.290125,0.711625
34.0,1.29,0.711375
34.0,1.29025,0.7115
34.0,1.2905,0.711625
34.0,1.290875,0.711625
34.0,1.29075,0.7115
34.0,1.290375,0.711625
34.0,1.290125,0.71175
34.0,1.29,0.711625
34.0,1.290125,0.711625
34.0,1.29,0.711875
34.0,1.289875,0.71175
34.0,1.29,0.711875
34.0,1.29,0.711875
34.0,1.29025,0.71225
34.0,1.290625,0.712
34.0,1.29025,0.711625
34.0,1.290375,0.711375
34.0,1.2905,0.711375
34.0,1.290375,0.711625
34.0,1.2905,0.711625
34.0,1.290875,0.7115
34.0,1.2905,0.7115
34.0,1.290375,0.7115
34.0,1.290125,0.71175
34.0,1.29025,0.711625
34.0,1.29,0.711625
34.0,1.290125,0.71175
34.0,1.29,0.71175
34.0,1.29,0.71175
34.0,1.289875,0.712
34.0,1.29,0.711875
34.0,1.2905,0.712
34.0,1.290125,0.71175
34.0,1.290125,0.711625
34.0,1.2905,0.711625
34.0,1.29025,0.711625
34.0,1.290375,0.7115
34.0,1.2905,0.7115
34.0,1.29075,0.7115
34.0,1.290125,0.711625
34.0,1.29025,0.711625
34.0,1.290375,0.7115
34.0,1.289875,0.71175
34.0,1.289375,0.711875
34.0,1.289625,0.711875
34.0,1.289625,0.711875
34.0,1.2895,0.711875
34.0,1.29,0.712
34.0,1.29025,0.711875
34.0,1.290375,0.71175
34.0,1.290375,0.711625
34.0,1.2905,0.711625
34.0,1.290625,0.7115
34.0,1.290625,0.7115
34.0,1.2905,0.711625
34.0,1.29075,0.7115
34.0,1.2905,0.71175
34.0,1.290125,0.711625
34.0,1.290125,0.71175
34.0,1.290375,0.711875
34.0,1.29025,0.711875
34.0,1.29025,0.711875
34.0,1.290125,0.711875
34.0,1.290375,0.712
34.0,1.290375,0.712125
34.0,1.290125,0.711875
34.0,1.290125,0.711625
34.0,1.290125,0.711625
34.0,1.290375,0.711875
34.0,1.2905,0.711625
34.0,1.2905,0.7115
34.0,1.2905,0.711375
34.0,1.29,0.7115
34.0,1.289875,0.711625
34.0,1.28975,0.711625
34.0,1.289625,0.71175
34.0,1.289875,0.71175
34.0,1.289875,0.71175
34.0,1.2895,0.71175
34.0,1.289875,0.711875
34.0,1.29025,0.712125
34.0,1.29025,0.712
34.0,1.290125,0.71175
34.0,1.290375,0.711625
34.0,1.29025,0.7115
34.0,1.29025,0.71175
34.0,1.2905,0.711625
34.0,1.290625,0.711625
34.0,1.290625,0.711375
34.0,1.289875,0.71175
34.0,1.289375,0.71175
34.0,1.289875,0.7115
34.0,1.28975,0.71175
34.0,1.28975,0.71175
34.0,1.28975,0.711875
34.0,1.290125,0.71175
34.0,1.290125,0.712
34.0,1.2905,0.712125
34.0,1.29025,0.712
34.0,1.290375,0.71175
34.0,1.2905,0.7115
34.0,1.290375,0.71175
34.0,1.290625,0.711625
34.0,1.290875,0.71175
34.0,1.291,0.7115
34.0,1.290375,0.7115
34.0,1.290125,0.71175
34.0,1.29,0.71175
34.0,1.290375,0.711625
34.0,1.290125,0.711625
34.0,1.290125,0.711625
34.0,1.28975,0.71175
34.0,1.289875,0.711875
34.0,1.2905,0.712
34.0,1.2905,0.712
34.0,1.29025,0.711875
34.0,1.29,0.71175
34.0,1.290125,0.711625
34.0,1.290375,0.711625
34.0,1.290625,0.71175
34.0,1.291,0.711625
34.0,1.290875,0.7115
34.0,1.2905,0.71175
35.0,1.275625,0.74925
35.0,1.27575,0.749375
35.0,1.275375,0.749375
35.0,1.275375,0.749375
35.0,1.275625,0.74975
35.0,1.27575,0.7495
35.0,1.275875,0.7495
35.0,1.275875,0.749125
35.0,1.275875,0.749125
35.0,1.276,0.749125
35.0,1.27575,0.74925
35.0,1.27575,0.74925
35.0,1.275875,0.749125
35.0,1.276375,0.749
35.0,1.27625,0.749
35.0,1.27575,0.749125
35.0,1.27575,0.749125
35.0,1.27575,0.749375
35.0,1.275625,0.7495
35.0,1.275625,0.749375
35.0,1.2755,0.7495
35.0,1.27575,0.7495
35.0,1.276,0.7495
35.0,1.275875,0.7495
35.0,1.275875,0.74925
35.0,1.275875,0.74925
35.0,1.2755,0.749125
35.0,1.275875,0.74925
35.0,1.276125,0.74925
35.0,1.27625,0.749125
35.0,1.27625,0.749125
35.0,1.275375,0.74925
35.0,1.27525,0.7495
35.0,1.275625,0.749375
35.0,1.27575,0.749375
35.0,1.275625,0.74925
35.0,1.2755,0.749375
35.0,1.275875,0.7495
35.0,1.27575,0.74975
35.0,1.276,0.749625
35.0,1.276,0.7495
35.0,1.276,0.7495
35.0,1.27575,0.74925
35.0,1.276,0.749125
35.0,1.276125,0.749125
35.0,1.276625,0.74925
35.0,1.276625,0.749125
35.0,1.276375,0.749125
35.0,1.276,0.74925
35.0,1.27575,0.74925
35.0,1.275625,0.74925
35.0,1.27575,0.74925
35.0,1.275125,0.7495
35.0,1.27525,0.7495
35.0,1.275375,0.749625
35.0,1.275875,0.749625
35.0,1.275625,0.7495
35.0,1.275625,0.749625
35.0,1.2755,0.749625
35.0,1.2755,0.749125
35.0,1.275625,0.74925
35.0,1.276,0.74925
35.0,1.276,0.749125
35.0,1.2765,0.749
35.0,1.276125,0.749125
35.0,1.27575,0.749375
35.0,1.2755,0.74925
35.0,1.276,0.74925
35.0,1.275625,0.749375
35.0,1.275625,0.74925
35.0,1.275875,0.7495
35.0,1.2755,0.7495
35.0,1.27575,0.7495
35.0,1.275875,0.7495
35.0,1.275875,0.7495
35.0,1.275875,0.74925
35.0,1.27575,0.749125
35.0,1.27575,0.74925
35.0,1.27575,0.74925
35.0,1.275875,0.74925
35.0,1.276,0.749125
35.0,1.27575,0.74925
35.0,1.2755,0.749375
35.0,1.275375,0.74925
35.0,1.27575,0.74925
35.0,1.27575,0.749375
35.0,1.275625,0.74925
35.0,1.27575,0.7495
35.0,1.276,0.7495
35.0,1.275875,0.74975
35.0,1.275875,0.74975
35.0,1.275375,0.749375
35.0,1.27575,0.74925
35.0,1.27575,0.74925
35.0,1.275875,0.74925
35.0,1.276375,0.74925
35.0,1.276625,0.749125
35.0,1.276375,0.749125
35.0,1.27575,0.74925
35.0,1.275625,0.74925
35.0,1.275625,0.74925
35.0,1.275625,0.74925
35.0,1.275,0.749375
35.0,1.275,0.749375
35.0,1.27575,0.749375
35.0,1.27575,0.7495
35.0,1.275625,0.749625
35.0,1.275625,0.749625
35.0,1.27575,0.7495
35.0,1.27575,0.749125
35.0,1.275625,0.74925
35.0,1.276125,0.7495
35.0,1.27625,0.749375
35.0,1.276375,0.749125
35.0,1.2765,0.74925
35.0,1.276,0.74925
35.0,1.275625,0.74925
35.0,1.27525,0.74925
35.0,1.275625,0.74925
35.0,1.275625,0.749375
35.0,1.27575,0.7495
35.0,1.276,0.74975
35.0,1.276125,0.74975
35.0,1.276125,0.74975
35.0,1.276375,0.749375
35.0,1.276,0.749375
35.0,1.275375,0.74925
35.0,1.275625,0.74925
35.0,1.276125,0.749375
35.0,1.276625,0.74925
35.0,1.2765,0.749125
35.0,1.27625,0.749
35.0,1.2755,0.74925
35.0,1.275625,0.749125
35.0,1.275625,0.74925
35.0,1.27575,0.749375
35.0,1.27525,0.749375
35.0,1.27525,0.7495
35.0,1.275375,0.7495
35.0,1.275375,0.749625
35.0,1.27625,0.749625
35.0,1.276125,0.7495
35.0,1.275875,0.749125
35.0,1.275625,0.749125
35.0,1.276125,0.74925
35.0,1.27625,0.74925
35.0,1.27675,0.74925
35.0,1.276375,0.749125
35.0,1.27625,0.749375
35.0,1.275875,0.7495
35.0,1.27575,0.749375
35.0,1.275625,0.749375
35.0,1.275625,0.7495
35.0,1.275375,0.749375
35.0,1.275625,0.749625
35.0,1.27625,0.74975
35.0,1.27625,0.74975
35.0,1.27625,0.749625
35.0,1.276,0.7495
35.0,1.27625,0.749375
35.0,1.276125,0.74925
35.0,1.276125,0.749375
35.0,1.2765,0.749125
35.0,1.276625,0.749125
35.0,1.2765,0.749125
35.0,1.276125,0.749375
35.0,1.27575,0.74925
35.0,1.275875,0.749375
35.0,1.27575,0.74925
36.0,1.260125,0.787125
36.0,1.26025,0.787375
36.0,1.2605,0.78725
36.0,1.261,0.787125
36.0,1.260875,0.78725
36.0,1.261,0.786875
36.0,1.26075,0.786875
36.0,1.260875,0.786875
36.0,1.261,0.786875
36.0,1.261,0.78675
36.0,1.261,0.78675
36.0,1.260875,0.78675
36.0,1.2605,0.78675
36.0,1.260625,0.786875
36.0,1.26075,0.786875
36.0,1.26075,0.787
36.0,1.2605,0.787125
36.0,1.260375,0.787125
36.0,1.26075,0.78725
36.0,1.26125,0.78725
36.0,1.26075,0.787
36.0,1.260625,0.78675
36.0,1.26075,0.78675
36.0,1.261,0.786875
36.0,1.261125,0.786875
36.0,1.261125,0.786875
36.0,1.261,0.786625
36.0,1.26125,0.78675
36.0,1.260875,0.786875
36.0,1.260125,0.787
36.0,1.2605,0.787
36.0,1.26075,0.787
36.0,1.260625,0.787125
36.0,1.260125,0.787
36.0,1.260375,0.78725
36.0,1.260875,0.787125
36.0,1.26075,0.78725
36.0,1.26075,0.787125
36.0,1.260875,0.786875
36.0,1.260625,0.786625
36.0,1.26075,0.786875
36.0,1.26075,0.786875
36.0,1.260875,0.78675
36.0,1.261,0.786625
36.0,1.26125,0.786625
36.0,1.261125,0.786875
36.0,1.2605,0.786875
36.0,1.260125,0.787
36.0,1.2605,0.786875
36.0,1.260375,0.787
36.0,1.2605,0.787125
36.0,1.2605,0.78725
36.0,1.260625,0.78725
36.0,1.26075,0.787125
36.0,1.260875,0.786875
36.0,1.260875,0.786875
36.0,1.260875,0.786875
36.0,1.261125,0.786875
36.0,1.261125,0.786875
36.0,1.2615,0.787
36.0,1.261625,0.786875
36.0,1.261125,0.786625
36.0,1.260375,0.786625
36.0,1.26025,0.786875
36.0,1.260625,0.786875
36.0,1.26075,0.787
36.0,1.26025,0.787
36.0,1.26025,0.787125
36.0,1.260125,0.787125
36.0,1.26075,0.78725
36.0,1.260875,0.786875
36.0,1.261125,0.786875
36.0,1.260875,0.786625
36.0,1.260625,0.78675
36.0,1.260625,0.78675
36.0,1.26075,0.786875
36.0,1.261125,0.787
36.0,1.26125,0.786875
36.0,1.26125,0.786875
36.0,1.260875,0.787125
36.0,1.2605,0.786875
36.0,1.260625,0.786875
36.0,1.2605,0.787125
36.0,1.260375,0.787125
36.0,1.260125,0.787125
36.0,1.260625,0.787125
36.0,1.260875,0.78725
36.0,1.26075,0.787125
36.0,1.260875,0.786875
36.0,1.260625,0.786625
36.0,1.260625,0.786625
36.0,1.260625,0.786875
36.0,1.261,0.786875
36.0,1.2615,0.787
36.0,1.261375,0.78675
36.0,1.26075,0.78675
36.0,1.2605,0.786875
36.0,1.260625,0.786875
36.0,1.260625,0.786875
36.0,1.2605,0.787125
36.0,1.2605,0.787
36.0,1.26075,0.787125
36.0,1.260875,0.78725
36.0,1.260875,0.78725
36.0,1.260875,0.787125
36.0,1.260625,0.787
36.0,1.2605,0.786875
36.0,1.2605,0.786875
36.0,1.260625,0.786875
36.0,1.261,0.786875
36.0,1.261375,0.786625
36.0,1.261125,0.786875
36.0,1.260875,0.787
36.0,1.2605,0.787
36.0,1.260375,0.787125
36.0,1.260625,0.787125
36.0,1.2605,0.787125
36.0,1.260125,0.787125
36.0,1.260625,0.78725
36.0,1.260625,0.78725
36.0,1.26075,0.78725
36.0,1.26075,0.787
36.0,1.260625,0.78675
36.0,1.260625,0.78675
36.0,1.260625,0.786875
36.0,1.260875,0.786875
36.0,1.261125,0.78675
36.0,1.261,0.786875
36.0,1.26125,0.786875
36.0,1.260875,0.786875
36.0,1.2605,0.78675
36.0,1.260625,0.78675
36.0,1.260125,0.787
36.0,1.260125,0.787
36.0,1.26025,0.787
36.0,1.260625,0.78725
36.0,1.260625,0.78725
36.0,1.260375,0.787125
36.0,1.2605,0.787
36.0,1.2605,0.787
36.0,1.2605,0.78675
36.0,1.2605,0.786875
36.0,1.261125,0.786875
36.0,1.261,0.786875
36.0,1.261,0.78675
36.0,1.26075,0.786875
36.0,1.260375,0.786875
36.0,1.260375,0.787
36.0,1.260625,0.787125
36.0,1.26075,0.787
36.0,1.260375,0.787
36.0,1.260625,0.787
36.0,1.260875,0.78725
36.0,1.260875,0.787125
36.0,1.26075,0.787125
36.0,1.260625,0.787
36.0,1.260625,0.787
36.0,1.26075,0.787
36.0,1.261,0.786875
36.0,1.261125,0.786875
36.0,1.26125,0.786875
36.0,1.26125,0.78675
36.0,1.26075,0.786875
36.0,1.260625,0.787
36.0,1.2605,0.786875
36.0,1.260625,0.786875
36.0,1.2605,0.787
36.0,1.26,0.78725
36.0,1.2605,0.787125
37.0,1.2445,0.825125
37.0,1.2445,0.824875
37.0,1.2445,0.8245
37.0,1.244375,0.82475
37.0,1.244625,0.824875
37.0,1.244875,0.825
37.0,1.245,0.82475
37.0,1.244875,0.82475
37.0,1.244875,0.82475
37.0,1.24475,0.824875
37.0,1.2445,0.824875
37.0,1.244625,0.824875
37.0,1.244625,0.825
37.0,1.244375,0.825
37.0,1.244375,0.825125
37.0,1.24475,0.825125
37.0,1.245,0.825125
37.0,1.244625,0.825125
37.0,1.244625,0.825125
37.0,1.244375,0.824875
37.0,1.244375,0.824875
37.0,1.24475,0.824875
37.0,1.245125,0.82475
37.0,1.244625,0.824625
37.0,1.2445,0.82475
37.0,1.2445,0.82475
37.0,1.24425,0.82475
37.0,1.244125,0.824875
37.0,1.244625,0.824875
37.0,1.244625,0.825125
37.0,1.243875,0.825
37.0,1.244,0.825
37.0,1.24425,0.82525
37.0,1.244125,0.82525
37.0,1.24425,0.825
37.0,1.244375,0.824875
37.0,1.244375,0.8245
37.0,1.24475,0.824625
37.0,1.244875,0.82475
37.0,1.24475,0.824625
37.0,1.244625,0.824625
37.0,1.244625,0.824625
37.0,1.24475,0.824875
37.0,1.2445,0.824875
37.0,1.2445,0.824875
37.0,1.24425,0.824875
37.0,1.244,0.82475
37.0,1.24425,0.825
37.0,1.24375,0.824875
37.0,1.244,0.82525
37.0,1.244125,0.825125
37.0,1.24425,0.825
37.0,1.2445,0.824875
37.0,1.244625,0.82475
37.0,1.24475,0.824875
37.0,1.24475,0.825
37.0,1.24475,0.824875
37.0,1.244625,0.824875
37.0,1.244625,0.824625
37.0,1.2445,0.82475
37.0,1.24425,0.825
37.0,1.244375,0.824875
37.0,1.24425,0.824875
37.0,1.24425,0.825
37.0,1.24425,0.825
37.0,1.2445,0.82525
37.0,1.244625,0.82525
37.0,1.2445,0.825125
37.0,1.244375,0.824875
37.0,1.244375,0.82475
37.0,1.244375,0.82475
37.0,1.24475,0.824875
37.0,1.244625,0.82475
37.0,1.24475,0.824625
37.0,1.24475,0.824625
37.0,1.244625,0.824625
37.0,1.244375,0.82475
37.0,1.244,0.82475
37.0,1.244125,0.82475
37.0,1.24425,0.825
37.0,1.24425,0.824875
37.0,1.243875,0.825125
37.0,1.244375,0.825125
37.0,1.2445,0.825375
37.0,1.2445,0.825125
37.0,1.244625,0.824875
37.0,1.2445,0.82475
37.0,1.2445,0.82475
37.0,1.244875,0.824875
37.0,1.24475,0.82475
37.0,1.24475,0.82475
37.0,1.244625,0.824875
37.0,1.244625,0.824625
37.0,1.24425,0.824875
37.0,1.244,0.824875
37.0,1.244125,0.824875
37.0,1.24375,0.824875
37.0,1.243875,0.825
37.0,1.244,0.825125
37.0,1.244125,0.82525
37.0,1.244625,0.825
37.0,1.244375,0.825
37.0,1.244125,0.82475
37.0,1.244375,0.824625
37.0,1.244375,0.824875
37.0,1.244625,0.824875
37.0,1.244625,0.8245
37.0,1.244625,0.8245
37.0,1.244875,0.824625
37.0,1.244625,0.82475
37.0,1.244125,0.824875
37.0,1.244125,0.824875
37.0,1.24425,0.824875
37.0,1.244125,0.824875
37.0,1.244,0.825
37.0,1.244,0.825
37.0,1.244125,0.825125
37.0,1.244125,0.825
37.0,1.244375,0.825
37.0,1.24475,0.82475
37.0,1.244375,0.824625
37.0,1.244625,0.82475
37.0,1.244875,0.824625
37.0,1.244875,0.824625
37.0,1.244875,0.8245
37.0,1.244625,0.824625
37.0,1.244125,0.824875
37.0,1.243875,0.825
37.0,1.243875,0.824875
37.0,1.244375,0.825
37.0,1.244,0.825
37.0,1.244125,0.825
37.0,1.244125,0.825
37.0,1.244625,0.825125
37.0,1.244625,0.825
37.0,1.2445,0.82475
37.0,1.2445,0.82475
37.0,1.244625,0.82475
37.0,1.244625,0.824875
37.0,1.244625,0.824875
37.0,1.24475,0.824875
37.0,1.24475,0.824625
37.0,1.24475,0.82475
37.0,1.244125,0.82475
37.0,1.244,0.824875
37.0,1.24425,0.824875
37.0,1.243875,0.825
37.0,1.24375,0.825
37.0,1.244125,0.825
37.0,1.2445,0.82525
37.0,1.244625,0.82525
37.0,1.2445,0.82525
37.0,1.244375,0.825
37.0,1.244375,0.824875
37.0,1.244625,0.824625
37.0,1.24475,0.824875
37.0,1.24475,0.824875
37.0,1.245,0.82475
37.0,1.245,0.824625
37.0,1.244375,0.82475
37.0,1.244,0.825125
37.0,1.244,0.825
37.0,1.244125,0.824875
37.0,1.24425,0.824875
37.0,1.244,0.824875
37.0,1.24425,0.825125
37.0,1.2445,0.82525
37.0,1.244375,0.825
37.0,1.24425,0.825
38.0,1.22675,0.8635
38.0,1.226875,0.863375
38.0,1.22675,0.863625
38.0,1.227,0.863625
38.0,1.227375,0.863875
38.0,1.227,0.8635
38.0,1.226625,0.86325
38.0,1.226625,0.86325
38.0,1.226625,0.86325
38.0,1.226875,0.8635
38.0,1.227,0.863375
38.0,1.2275,0.86325
38.0,1.227375,0.863125
38.0,1.2265,0.863375
38.0,1.226625,0.8635
38.0,1.22675,0.8635
38.0,1.226625,0.863375
38.0,1.226875,0.863625
38.0,1.226625,0.8635
38.0,1.226625,0.86375
38.0,1.22675,0.863875
38.0,1.227,0.86375
38.0,1.226875,0.863375
38.0,1.2265,0.863125
38.0,1.227,0.86325
38.0,1.227,0.86325
38.0,1.22725,0.86325
38.0,1.227375,0.863375
38.0,1.227625,0.86325
38.0,1.22725,0.86325
38.0,1.226875,0.8635
38.0,1.226625,0.863375
38.0,1.22675,0.86325
38.0,1.2265,0.863375
38.0,1.226375,0.8635
38.0,1.226625,0.8635
38.0,1.227,0.863625
38.0,1.227,0.863875
38.0,1.226625,0.8635
38.0,1.226875,0.86325
38.0,1.227125,0.863125
38.0,1.227125,0.863125
38.0,1.22675,0.86325
38.0,1.227125,0.86325
38.0,1.2275,0.863375
38.0,1.2275,0.86325
38.0,1.227125,0.863125
38.0,1.226625,0.863375
38.0,1.2265,0.863375
38.0,1.226875,0.863375
38.0,1.226625,0.8635
38.0,1.2265,0.8635
38.0,1.226625,0.8635
38.0,1.227,0.863625
38.0,1.227125,0.86375
38.0,1.226875,0.86375
38.0,1.226625,0.863375
38.0,1.2265,0.86325
38.0,1.2265,0.86325
38.0,1.22675,0.86325
38.0,1.226875,0.863375
38.0,1.22725,0.863375
38.0,1.22725,0.86325
38.0,1.22725,0.863375
38.0,1.22675,0.8635
38.0,1.226375,0.863375
38.0,1.226125,0.8635
38.0,1.22625,0.863625
38.0,1.2265,0.863625
38.0,1.226875,0.86375
38.0,1.227,0.86375
38.0,1.227125,0.863625
38.0,1.227,0.86325
38.0,1.227,0.863125
38.0,1.227,0.863125
38.0,1.226875,0.863125
38.0,1.227,0.863375
38.0,1.227375,0.863375
38.0,1.2275,0.86325
38.0,1.2275,0.86325
38.0,1.226875,0.863375
38.0,1.2265,0.863375
38.0,1.226875,0.863375
38.0,1.22675,0.8635
38.0,1.226625,0.863375
38.0,1.2265,0.8635
38.0,1.226375,0.86375
38.0,1.227125,0.86375
38.0,1.226875,0.863625
38.0,1.2265,0.8635
38.0,1.2265,0.8635
38.0,1.22675,0.86325
38.0,1.227125,0.863375
38.0,1.227125,0.86325
38.0,1.2275,0.8635
38.0,1.227625,0.863125
38.0,1.227125,0.86325
38.0,1.22625,0.8635
38.0,1.22675,0.863375
38.0,1.227,0.863375
38.0,1.22675,0.8635
38.0,1.226375,0.863375
38.0,1.226375,0.8635
38.0,1.226625,0.86375
38.0,1.227,0.86375
38.0,1.227,0.863625
38.0,1.227,0.863125
38.0,1.227,0.863125
38.0,1.2265,0.863125
38.0,1.226875,0.863375
38.0,1.22725,0.86325
38.0,1.227125,0.86325
38.0,1.226875,0.863125
38.0,1.22675,0.86325
38.0,1.22675,0.86325
38.0,1.2265,0.86325
38.0,1.226625,0.863375
38.0,1.226875,0.8635
38.0,1.226625,0.8635
38.0,1.2265,0.863625
38.0,1.226875,0.86375
38.0,1.22675,0.86375
38.0,1.226625,0.8635
38.0,1.226625,0.8635
38.0,1.226875,0.863375
38.0,1.226625,0.863125
38.0,1.226875,0.8635
38.0,1.227375,0.8635
38.0,1.2275,0.863125
38.0,1.2275,0.863125
38.0,1.227125,0.86325
38.0,1.226875,0.863375
38.0,1.226625,0.86325
38.0,1.22675,0.863375
38.0,1.22675,0.8635
38.0,1.2265,0.863625
38.0,1.226875,0.86375
38.0,1.22675,0.863625
38.0,1.226875,0.863625
38.0,1.22675,0.8635
38.0,1.22675,0.8635
38.0,1.226625,0.86325
38.0,1.226625,0.863125
38.0,1.22675,0.863375
38.0,1.22725,0.8635
38.0,1.22725,0.863125
38.0,1.22675,0.86325
38.0,1.226875,0.863375
38.0,1.226625,0.86325
38.0,1.226625,0.863375
38.0,1.22675,0.8635
38.0,1.226625,0.863625
38.0,1.226375,0.863625
38.0,1.22675,0.86375
38.0,1.227,0.86375
38.0,1.226875,0.8635
38.0,1.226875,0.8635
38.0,1.226875,0.86325
38.0,1.227125,0.863125
38.0,1.22675,0.863375
38.0,1.227,0.863375
38.0,1.227375,0.863375
38.0,1.227,0.86325
38.0,1.22675,0.86325
38.0,1.226625,0.863375
38.0,1.22675,0.863375
38.0,1.2265,0.863375
38.0,1.22625,0.8635
38.0,1.2265,0.863625
39.0,1.20875,0.902375
39.0,1.209,0.902375
39.0,1.20925,0.90225
39.0,1.20925,0.902125
39.0,1.209125,0.90225
39.0,1.208625,0.9025
39.0,1.208625,0.9025
39.0,1.20875,0.902375
39.0,1.20875,0.902625
39.0,1.2085,0.902625
39.0,1.2085,0.902625
39.0,1.208625,0.902625
39.0,1.208875,0.902625
39.0,1.208875,0.9025
39.0,1.20875,0.902625
39.0,1.209,0.90225
39.0,1.209,0.90225
39.0,1.209,0.90225
39.0,1.20925,0.90225
39.0,1.20925,0.902125
39.0,1.20875,0.90225
39.0,1.208875,0.902375
39.0,1.208375,0.902375
39.0,1.208375,0.9025
39.0,1.2085,0.902375
39.0,1.2085,0.902375
39.0,1.20825,0.9025
39.0,1.2085,0.9025
39.0,1.208625,0.90275
39.0,1.209,0.902875
39.0,1.209,0.902625
39.0,1.209,0.9025
