ANGLE,CH0,CH1
24.0,1.386875,0.376125
24.0,1.38725,0.376
24.0,1.38725,0.375625
24.0,1.38725,0.375875
24.0,1.38725,0.37575
24.0,1.387625,0.375875
24.0,1.387875,0.375625
24.0,1.387625,0.375625
24.0,1.38725,0.37575
24.0,1.387,0.376
24.0,1.387,0.375875
24.0,1.38675,0.37575
24.0,1.386375,0.375875
24.0,1.386125,0.37575
24.0,1.38625,0.376
24.0,1.386875,0.375875
24.0,1.386875,0.375875
24.0,1.386875,0.376125
24.0,1.386625,0.375875
24.0,1.38675,0.3755
24.0,1.3865,0.375625
24.0,1.38675,0.375875
24.0,1.387,0.375875
24.0,1.387,0.37575
24.0,1.387,0.37575
24.0,1.386625,0.375625
24.0,1.38675,0.37575
24.0,1.387,0.37575
24.0,1.386375,0.37575
24.0,1.38675,0.375625
24.0,1.386875,0.375875
24.0,1.387125,0.375875
24.0,1.387125,0.376
24.0,1.387125,0.376
24.0,1.387125,0.376
24.0,1.38725,0.37575
24.0,1.38725,0.37575
24.0,1.38725,0.375625
24.0,1.387125,0.37575
24.0,1.3875,0.37575
24.0,1.38725,0.37575
24.0,1.387125,0.375625
24.0,1.386875,0.375875
24.0,1.386875,0.37575
24.0,1.387,0.375875
24.0,1.386875,0.375875
24.0,1.38675,0.37575
24.0,1.3865,0.37575
24.0,1.386625,0.375875
24.0,1.386625,0.375875
24.0,1.387,0.375875
24.0,1.387,0.37575
24.0,1.38675,0.375625
24.0,1.387,0.3755
24.0,1.387,0.37575
24.0,1.38725,0.375625
24.0,1.3875,0.375375
24.0,1.38725,0.375375
24.0,1.387,0.375625
24.0,1.387,0.375875
24.0,1.38675,0.375875
24.0,1.38675,0.375875
25.0,1.381,0.406
25.0,1.381,0.405875
25.0,1.380875,0.406
25.0,1.380625,0.405875
25.0,1.381125,0.40575
25.0,1.381625,0.406
25.0,1.38125,0.406
25.0,1.380625,0.406125
25.0,1.380625,0.406125
25.0,1.380625,0.405875
25.0,1.381,0.405875
25.0,1.380875,0.406125
25.0,1.380625,0.406125
25.0,1.380625,0.406
25.0,1.380625,0.406125
25.0,1.38075,0.40625
25.0,1.380875,0.40575
25.0,1.381125,0.405625
25.0,1.380625,0.40575
25.0,1.380625,0.405875
25.0,1.380875,0.405875
25.0,1.38125,0.40575
25.0,1.3815,0.40575
25.0,1.381,0.406
25.0,1.3805,0.406125
25.0,1.3805,0.406125
25.0,1.38025,0.406
25.0,1.380375,0.406
25.0,1.380875,0.406
25.0,1.3805,0.406
25.0,1.380375,0.406
25.0,1.380625,0.406125
25.0,1.380875,0.406125
25.0,1.381,0.406125
25.0,1.380625,0.406125
25.0,1.380625,0.406
25.0,1.381,0.405875
25.0,1.381125,0.405875
25.0,1.381125,0.405875
25.0,1.38125,0.405875
25.0,1.381,0.406
25.0,1.381,0.406
25.0,1.380625,0.406125
25.0,1.380375,0.406
25.0,1.380625,0.406
25.0,1.380625,0.406
25.0,1.380625,0.406
25.0,1.381,0.406
25.0,1.380875,0.40625
25.0,1.38075,0.406
25.0,1.381125,0.406125
25.0,1.381,0.406
25.0,1.381,0.405875
25.0,1.381125,0.406
25.0,1.38125,0.406
25.0,1.381625,0.406
25.0,1.38125,0.40575
25.0,1.380625,0.406
25.0,1.380625,0.406
25.0,1.380625,0.406
25.0,1.38075,0.405875
25.0,1.3805,0.405875
25.0,1.380625,0.406
25.0,1.38025,0.406
25.0,1.3805,0.40625
25.0,1.381,0.406125
25.0,1.380875,0.406125
25.0,1.3805,0.406
25.0,1.380375,0.406
25.0,1.380625,0.406
25.0,1.380625,0.406
25.0,1.380875,0.405625
25.0,1.38125,0.405625
25.0,1.381,0.405625
25.0,1.381,0.405625
25.0,1.381,0.405875
25.0,1.380625,0.406
25.0,1.38025,0.406125
25.0,1.3805,0.405875
25.0,1.380375,0.405875
25.0,1.38025,0.406
25.0,1.380625,0.406125
25.0,1.381,0.40625
25.0,1.38075,0.406125
25.0,1.381125,0.406
25.0,1.380875,0.406
25.0,1.38075,0.406
25.0,1.381375,0.406
25.0,1.38125,0.406125
25.0,1.38125,0.406
25.0,1.38125,0.406
25.0,1.381,0.406
25.0,1.380625,0.406125
25.0,1.380375,0.406
25.0,1.380375,0.406
25.0,1.3805,0.406
25.0,1.380875,0.406125
25.0,1.3805,0.406125
25.0,1.380625,0.406125
25.0,1.381125,0.40625
25.0,1.380875,0.406125
25.0,1.381125,0.406
25.0,1.380625,0.406
25.0,1.38075,0.405875
25.0,1.381,0.406
25.0,1.380875,0.406125
25.0,1.380875,0.406
25.0,1.380875,0.406
25.0,1.380875,0.406
25.0,1.380625,0.406125
25.0,1.38075,0.406125
25.0,1.380875,0.406
25.0,1.380375,0.406
25.0,1.380125,0.406125
25.0,1.380375,0.406
25.0,1.38075,0.406
25.0,1.380875,0.406
25.0,1.38075,0.406
25.0,1.3805,0.406
25.0,1.380625,0.406
25.0,1.38075,0.406
25.0,1.380875,0.406
25.0,1.38125,0.405875
25.0,1.38125,0.405875
25.0,1.381375,0.405875
25.0,1.381,0.40625
25.0,1.380625,0.406
25.0,1.38,0.405875
25.0,1.38025,0.406
25.0,1.380125,0.406
25.0,1.38,0.406125
25.0,1.38025,0.406125
25.0,1.3805,0.406125
25.0,1.380625,0.406125
25.0,1.38075,0.406125
25.0,1.380625,0.405875
25.0,1.38075,0.405875
25.0,1.380875,0.406
25.0,1.38125,0.40575
25.0,1.381375,0.40575
25.0,1.381375,0.40575
25.0,1.381,0.405875
25.0,1.380625,0.405875
25.0,1.3805,0.405875
25.0,1.3805,0.406
25.0,1.380875,0.406
25.0,1.380625,0.405875
25.0,1.380125,0.406
25.0,1.380625,0.406375
25.0,1.380875,0.406375
25.0,1.38075,0.40625
25.0,1.380875,0.405875
25.0,1.381,0.405875
25.0,1.381,0.405875
25.0,1.381375,0.406
25.0,1.3815,0.405875
25.0,1.3815,0.405875
25.0,1.38075,0.405875
25.0,1.380625,0.405875
25.0,1.380375,0.406
25.0,1.38,0.406125
25.0,1.380375,0.406125
25.0,1.380375,0.406
25.0,1.3805,0.405875
25.0,1.380375,0.406125
25.0,1.380875,0.406125
25.0,1.381125,0.406
25.0,1.38075,0.406
25.0,1.380625,0.40575
26.0,1.374625,0.43675
26.0,1.374625,0.436375
26.0,1.37475,0.4365
26.0,1.375125,0.4365
26.0,1.375375,0.4365
26.0,1.375375,0.4365
26.0,1.37525,0.436375
26.0,1.37475,0.4365
26.0,1.374625,0.4365
26.0,1.374625,0.4365
26.0,1.374375,0.4365
26.0,1.37425,0.4365
26.0,1.374125,0.4365
26.0,1.374375,0.436625
26.0,1.374625,0.4365
26.0,1.374875,0.43675
26.0,1.375,0.43675
26.0,1.375125,0.436375
26.0,1.375,0.436375
26.0,1.375125,0.436375
26.0,1.37525,0.4365
26.0,1.37525,0.436375
26.0,1.375625,0.4365
26.0,1.375125,0.4365
26.0,1.37475,0.436625
26.0,1.37475,0.436625
26.0,1.375,0.4365
26.0,1.37475,0.436625
26.0,1.3745,0.436625
26.0,1.374375,0.43675
26.0,1.374625,0.43675
26.0,1.375125,0.43675
26.0,1.374875,0.436625
26.0,1.374875,0.4365
26.0,1.374875,0.436625
26.0,1.3745,0.436375
26.0,1.37475,0.4365
26.0,1.37525,0.436375
26.0,1.375,0.436375
26.0,1.375,0.436375
26.0,1.37475,0.436375
26.0,1.374125,0.436375
26.0,1.374125,0.436625
26.0,1.374375,0.4365
26.0,1.374625,0.43675
26.0,1.374375,0.436625
26.0,1.3745,0.436625
26.0,1.374375,0.43675
26.0,1.3745,0.436875
26.0,1.374625,0.43675
26.0,1.37475,0.43675
26.0,1.37475,0.436375
26.0,1.374625,0.4365
26.0,1.3745,0.436375
26.0,1.375,0.436375
26.0,1.375125,0.436125
26.0,1.374875,0.43625
26.0,1.374625,0.4365
26.0,1.374625,0.4365
26.0,1.374375,0.4365
26.0,1.374625,0.436375
26.0,1.3745,0.436625
26.0,1.374125,0.4365
26.0,1.37425,0.43675
26.0,1.3745,0.43675
26.0,1.374875,0.43675
26.0,1.374875,0.436625
26.0,1.374625,0.436625
26.0,1.37475,0.4365
26.0,1.374875,0.436625
26.0,1.375,0.436625
26.0,1.37525,0.436375
26.0,1.375,0.4365
26.0,1.375,0.436375
26.0,1.375,0.436375
26.0,1.374625,0.4365
26.0,1.374625,0.4365
26.0,1.374625,0.436625
26.0,1.37425,0.43675
26.0,1.374,0.436625
26.0,1.374375,0.436625
26.0,1.374625,0.43675
26.0,1.3745,0.43675
26.0,1.374375,0.436875
26.0,1.375,0.436375
26.0,1.374625,0.4365
26.0,1.3745,0.4365
26.0,1.374875,0.436625
26.0,1.375125,0.436375
26.0,1.37525,0.4365
26.0,1.374875,0.4365
26.0,1.374875,0.436625
26.0,1.374625,0.436625
26.0,1.37475,0.436625
26.0,1.3745,0.436625
26.0,1.374375,0.4365
26.0,1.374,0.43675
26.0,1.374625,0.43675
26.0,1.37475,0.436875
26.0,1.37475,0.436625
26.0,1.375,0.436375
26.0,1.37525,0.43625
26.0,1.37475,0.436375
26.0,1.375,0.436625
26.0,1.37525,0.4365
26.0,1.375125,0.436375
26.0,1.374875,0.436375
26.0,1.374875,0.436375
26.0,1.374625,0.4365
26.0,1.37475,0.436625
26.0,1.375,0.436625
26.0,1.374625,0.436625
26.0,1.37425,0.436625
26.0,1.374125,0.43675
26.0,1.37475,0.436875
26.0,1.375125,0.436625
26.0,1.375,0.4365
26.0,1.374875,0.43625
26.0,1.37475,0.4365
26.0,1.374625,0.436375
26.0,1.375125,0.4365
26.0,1.375125,0.4365
26.0,1.375,0.436625
26.0,1.375,0.436625
26.0,1.374875,0.436625
26.0,1.3745,0.436625
26.0,1.374375,0.4365
26.0,1.3745,0.4365
26.0,1.37425,0.43675
26.0,1.37425,0.4365
26.0,1.374125,0.436625
26.0,1.37425,0.436625
26.0,1.374625,0.436625
26.0,1.37475,0.4365
26.0,1.374875,0.4365
26.0,1.37475,0.4365
26.0,1.374875,0.436375
26.0,1.375125,0.4365
26.0,1.375,0.4365
26.0,1.374875,0.43625
26.0,1.374875,0.43625
26.0,1.374875,0.4365
26.0,1.374625,0.436625
26.0,1.374875,0.4365
26.0,1.37475,0.4365
26.0,1.374,0.4365
26.0,1.374375,0.4365
26.0,1.374625,0.436625
26.0,1.375,0.436625
26.0,1.37525,0.436625
26.0,1.374875,0.43675
26.0,1.374875,0.4365
26.0,1.374875,0.436375
26.0,1.37475,0.4365
26.0,1.375125,0.436375
26.0,1.37525,0.436375
26.0,1.37525,0.436375
26.0,1.37525,0.436375
26.0,1.37525,0.4365
26.0,1.37475,0.436625
26.0,1.374875,0.436625
26.0,1.375,0.4365
26.0,1.3745,0.436625
26.0,1.3745,0.436625
26.0,1.374875,0.43675
26.0,1.375,0.4365
26.0,1.375,0.436625
26.0,1.375125,0.4365
26.0,1.374875,0.436375
27.0,1.36675,0.468375
27.0,1.367125,0.468375
27.0,1.367375,0.46825
27.0,1.367,0.46825
27.0,1.3665,0.468375
27.0,1.366375,0.468375
27.0,1.3665,0.468375
27.0,1.36625,0.468375
27.0,1.36625,0.468375
27.0,1.3665,0.4685
27.0,1.36625,0.4685
27.0,1.36675,0.468625
27.0,1.36675,0.4685
27.0,1.366625,0.468375
27.0,1.366875,0.46825
27.0,1.366625,0.468125
27.0,1.366625,0.468375
27.0,1.366875,0.46825
27.0,1.367375,0.46825
27.0,1.367125,0.46825
27.0,1.366625,0.468375
27.0,1.3665,0.4685
27.0,1.3665,0.4685
27.0,1.36625,0.468375
27.0,1.366,0.468375
27.0,1.366,0.468375
27.0,1.366125,0.468375
27.0,1.36625,0.4685
27.0,1.3665,0.468625
27.0,1.36675,0.4685
27.0,1.366625,0.468375
27.0,1.36675,0.46825
27.0,1.366375,0.46825
27.0,1.366875,0.4685
27.0,1.36725,0.4685
27.0,1.367125,0.4685
27.0,1.36725,0.46825
27.0,1.367,0.468375
27.0,1.36675,0.468375
27.0,1.366625,0.468375
27.0,1.3665,0.468375
27.0,1.3665,0.468375
27.0,1.366375,0.468625
27.0,1.366375,0.4685
27.0,1.366625,0.46875
27.0,1.366875,0.468625
27.0,1.36675,0.468625
27.0,1.36675,0.4685
27.0,1.366625,0.46825
27.0,1.36675,0.46825
27.0,1.367,0.46825
27.0,1.367375,0.46825
27.0,1.36725,0.468
27.0,1.367,0.468375
27.0,1.366875,0.4685
27.0,1.366125,0.4685
27.0,1.366,0.4685
27.0,1.36625,0.468625
27.0,1.36625,0.468625
27.0,1.365875,0.468375
27.0,1.365875,0.4685
27.0,1.3665,0.468375
27.0,1.3665,0.468375
27.0,1.36675,0.46825
27.0,1.36675,0.46825
27.0,1.36625,0.46825
27.0,1.3665,0.468375
27.0,1.36675,0.468375
27.0,1.367,0.468375
27.0,1.36725,0.46825
27.0,1.36675,0.46825
27.0,1.366375,0.4685
27.0,1.366375,0.4685
27.0,1.36625,0.468375
27.0,1.36625,0.468375
27.0,1.366375,0.468375
27.0,1.366625,0.4685
27.0,1.3665,0.4685
27.0,1.366625,0.468625
27.0,1.366625,0.46875
27.0,1.36675,0.468625
27.0,1.366875,0.468375
27.0,1.36675,0.468375
27.0,1.367,0.468375
27.0,1.367,0.4685
27.0,1.36725,0.46825
27.0,1.36725,0.46825
27.0,1.366875,0.46825
27.0,1.3665,0.46825
27.0,1.366375,0.468375
27.0,1.366375,0.468375
27.0,1.366375,0.468375
27.0,1.3665,0.4685
27.0,1.366125,0.4685
27.0,1.366375,0.468625
27.0,1.366875,0.468625
27.0,1.366875,0.4685
27.0,1.366375,0.468375
27.0,1.366375,0.46825
27.0,1.366875,0.4685
27.0,1.366875,0.46825
27.0,1.36675,0.468375
27.0,1.367125,0.4685
27.0,1.3675,0.46825
27.0,1.36675,0.46825
27.0,1.366375,0.468375
27.0,1.3665,0.468375
27.0,1.3665,0.468375
27.0,1.36625,0.4685
27.0,1.366125,0.4685
27.0,1.366125,0.468625
27.0,1.366375,0.4685
27.0,1.36675,0.468625
27.0,1.366625,0.4685
27.0,1.36675,0.468125
27.0,1.366875,0.468125
27.0,1.366875,0.46825
27.0,1.367125,0.4685
27.0,1.367125,0.46825
27.0,1.367125,0.468125
27.0,1.36675,0.468125
27.0,1.3665,0.46825
27.0,1.366625,0.4685
27.0,1.366625,0.4685
27.0,1.366875,0.46825
27.0,1.366375,0.4685
27.0,1.3665,0.468375
27.0,1.3665,0.4685
27.0,1.366625,0.468625
27.0,1.366375,0.468625
27.0,1.366375,0.4685
27.0,1.366375,0.468375
27.0,1.3665,0.46825
27.0,1.3665,0.468375
27.0,1.366625,0.468375
27.0,1.36675,0.468125
27.0,1.36675,0.468125
27.0,1.3665,0.468375
27.0,1.36625,0.4685
27.0,1.366,0.4685
27.0,1.366,0.46825
27.0,1.366125,0.4685
27.0,1.36625,0.4685
27.0,1.366,0.4685
27.0,1.366,0.468625
27.0,1.366625,0.468625
27.0,1.3665,0.46825
27.0,1.3665,0.468125
27.0,1.366625,0.468125
27.0,1.366625,0.46825
27.0,1.366875,0.468375
27.0,1.367375,0.46825
27.0,1.367625,0.468375
27.0,1.367375,0.468375
27.0,1.367,0.4685
27.0,1.366625,0.468375
27.0,1.366625,0.468375
27.0,1.3665,0.46825
27.0,1.36675,0.4685
27.0,1.366375,0.4685
27.0,1.366125,0.4685
27.0,1.3665,0.468625
27.0,1.366875,0.468625
27.0,1.36675,0.46875
27.0,1.366875,0.468375
27.0,1.36675,0.468375
27.0,1.366625,0.468375
27.0,1.366875,0.468375
27.0,1.367,0.468375
28.0,1.358375,0.500875
28.0,1.35825,0.501
28.0,1.357875,0.50075
28.0,1.358125,0.500875
28.0,1.358125,0.501
28.0,1.357875,0.500875
28.0,1.358,0.501
28.0,1.358125,0.501
28.0,1.358125,0.501
28.0,1.358625,0.50125
28.0,1.358375,0.501125
28.0,1.358125,0.50075
28.0,1.358125,0.50075
28.0,1.358125,0.500875
28.0,1.358375,0.500875
28.0,1.358375,0.500875
28.0,1.358375,0.50075
28.0,1.357875,0.50075
28.0,1.357875,0.501
28.0,1.35775,0.501
28.0,1.35775,0.501
28.0,1.35775,0.501
28.0,1.357625,0.501
28.0,1.35775,0.501125
28.0,1.35825,0.501
28.0,1.35825,0.501
28.0,1.3585,0.501
28.0,1.358125,0.50075
28.0,1.35825,0.5005
28.0,1.358125,0.500875
28.0,1.358,0.500875
28.0,1.35825,0.500875
28.0,1.358875,0.500875
28.0,1.359125,0.50075
28.0,1.3585,0.500875
28.0,1.358125,0.501
28.0,1.357875,0.501125
28.0,1.35825,0.501
28.0,1.357875,0.501125
28.0,1.357625,0.500875
28.0,1.357625,0.501
28.0,1.357625,0.501
28.0,1.357875,0.501125
28.0,1.35825,0.50125
28.0,1.357875,0.50125
28.0,1.357875,0.501
28.0,1.358,0.50075
28.0,1.358,0.500875
28.0,1.358625,0.500875
28.0,1.358625,0.500875
28.0,1.35825,0.50075
28.0,1.35775,0.500875
28.0,1.3575,0.501
28.0,1.358,0.501
28.0,1.35825,0.501125
28.0,1.357875,0.501125
28.0,1.357875,0.501
28.0,1.357625,0.50125
28.0,1.357625,0.50125
28.0,1.358375,0.501125
28.0,1.3585,0.501
28.0,1.358375,0.501125
28.0,1.3585,0.500875
28.0,1.35825,0.501
28.0,1.35825,0.500875
28.0,1.358625,0.500875
28.0,1.358625,0.500875
28.0,1.35825,0.50075
28.0,1.35825,0.500875
28.0,1.358375,0.500875
28.0,1.358125,0.501
28.0,1.35775,0.500875
28.0,1.35775,0.501
28.0,1.357625,0.501
28.0,1.357625,0.501
28.0,1.357875,0.501125
28.0,1.35825,0.501125
28.0,1.358,0.501
28.0,1.358125,0.500875
28.0,1.35825,0.50075
28.0,1.35775,0.500875
28.0,1.358125,0.50075
28.0,1.3585,0.500875
28.0,1.358625,0.500875
28.0,1.358125,0.501
28.0,1.35775,0.501
28.0,1.357625,0.50125
28.0,1.357625,0.501125
28.0,1.357875,0.501125
28.0,1.358125,0.501125
28.0,1.358125,0.501125
28.0,1.35775,0.501
28.0,1.358125,0.501125
28.0,1.35825,0.501125
28.0,1.358125,0.501
28.0,1.358125,0.500875
28.0,1.357875,0.501
28.0,1.358125,0.501
28.0,1.35825,0.501
28.0,1.3585,0.501
28.0,1.3585,0.500875
28.0,1.358,0.501
28.0,1.357625,0.500875
28.0,1.35775,0.501125
28.0,1.357875,0.50125
28.0,1.358125,0.501125
28.0,1.357875,0.501125
28.0,1.357875,0.501125
28.0,1.358,0.501125
28.0,1.3585,0.501125
28.0,1.3585,0.50125
28.0,1.3585,0.501125
28.0,1.358375,0.501125
28.0,1.35825,0.501
28.0,1.35825,0.500875
28.0,1.358625,0.50075
28.0,1.35875,0.500875
28.0,1.358375,0.501
28.0,1.35775,0.501125
28.0,1.357375,0.500875
28.0,1.358,0.500875
28.0,1.35775,0.501
28.0,1.35775,0.501
28.0,1.35775,0.501
28.0,1.357875,0.501
28.0,1.358125,0.50125
28.0,1.358125,0.50125
28.0,1.358125,0.50125
28.0,1.358375,0.500875
28.0,1.35775,0.500875
28.0,1.358125,0.500875
28.0,1.358375,0.500875
28.0,1.35875,0.500875
28.0,1.358625,0.50075
28.0,1.358875,0.500875
28.0,1.358375,0.501
28.0,1.35775,0.500875
28.0,1.357875,0.501
28.0,1.357875,0.501125
28.0,1.358,0.501125
28.0,1.358,0.501
28.0,1.357875,0.501125
28.0,1.358,0.501125
28.0,1.358125,0.501125
28.0,1.35825,0.500875
28.0,1.358125,0.501
28.0,1.358125,0.501
28.0,1.358,0.500875
28.0,1.358125,0.500875
28.0,1.358125,0.500875
28.0,1.3585,0.500875
28.0,1.358375,0.501
28.0,1.357875,0.501
28.0,1.3575,0.501
28.0,1.3575,0.501
28.0,1.35775,0.500875
28.0,1.35775,0.500875
28.0,1.3575,0.501
28.0,1.35775,0.501125
28.0,1.358375,0.501125
28.0,1.3585,0.501
28.0,1.35825,0.500875
28.0,1.358125,0.50075
28.0,1.357875,0.500875
28.0,1.3585,0.500875
28.0,1.358625,0.500875
28.0,1.358625,0.500875
28.0,1.359,0.500875
28.0,1.3585,0.501125
29.0,1.347875,0.5345
29.0,1.347875,0.534375
29.0,1.34775,0.5345
29.0,1.348,0.534625
29.0,1.348125,0.534875
29.0,1.3485,0.53475
29.0,1.348375,0.534625
29.0,1.348,0.5345
29.0,1.348,0.5345
29.0,1.347875,0.534375
29.0,1.34825,0.5345
29.0,1.348625,0.534375
29.0,1.34875,0.53425
29.0,1.348625,0.53425
29.0,1.348375,0.53425
29.0,1.348375,0.534625
29.0,1.348375,0.5345
29.0,1.348125,0.5345
29.0,1.347625,0.5345
29.0,1.3475,0.534625
29.0,1.347875,0.5345
29.0,1.347875,0.5345
29.0,1.348,0.534625
29.0,1.34825,0.534625
29.0,1.3485,0.5345
29.0,1.3485,0.5345
29.0,1.348375,0.534375
29.0,1.3485,0.534375
29.0,1.34875,0.5345
29.0,1.348625,0.53425
29.0,1.348625,0.53425
29.0,1.348625,0.53425
29.0,1.347875,0.53425
29.0,1.34775,0.534375
29.0,1.348125,0.5345
29.0,1.34775,0.5345
29.0,1.3475,0.5345
29.0,1.347625,0.5345
29.0,1.348125,0.534625
29.0,1.348125,0.534625
29.0,1.348125,0.5345
29.0,1.348125,0.5345
29.0,1.348375,0.5345
29.0,1.348625,0.534375
29.0,1.3485,0.5345
29.0,1.348625,0.534375
29.0,1.348875,0.534375
29.0,1.348625,0.534375
29.0,1.348375,0.534375
29.0,1.347625,0.534375
29.0,1.348,0.5345
29.0,1.347875,0.5345
29.0,1.34725,0.5345
29.0,1.347625,0.5345
29.0,1.348,0.5345
29.0,1.34825,0.534625
29.0,1.348125,0.53475
29.0,1.348125,0.53475
29.0,1.348125,0.534625
29.0,1.348375,0.5345
29.0,1.348125,0.5345
29.0,1.3485,0.534375
29.0,1.3485,0.5345
29.0,1.348625,0.53425
29.0,1.3485,0.534375
29.0,1.348,0.534375
29.0,1.34775,0.534375
29.0,1.347875,0.5345
29.0,1.347875,0.5345
29.0,1.347875,0.534625
29.0,1.347875,0.53475
29.0,1.348125,0.53475
29.0,1.3485,0.53475
29.0,1.34825,0.5345
29.0,1.34825,0.5345
29.0,1.34825,0.53425
29.0,1.348375,0.53425
29.0,1.34825,0.534375
29.0,1.3485,0.534375
29.0,1.349,0.534375
29.0,1.349,0.53425
29.0,1.348875,0.5345
29.0,1.34825,0.534625
29.0,1.34825,0.5345
29.0,1.34825,0.534375
29.0,1.348125,0.5345
29.0,1.34775,0.5345
29.0,1.347875,0.534625
29.0,1.348375,0.534625
29.0,1.348375,0.534625
29.0,1.348375,0.534625
29.0,1.3485,0.534375
29.0,1.3485,0.53425
29.0,1.347875,0.534375
29.0,1.34825,0.5345
29.0,1.3485,0.534375
29.0,1.34875,0.53425
29.0,1.348625,0.534375
29.0,1.34825,0.534375
29.0,1.3475,0.534625
29.0,1.348125,0.534375
29.0,1.34825,0.534375
29.0,1.347875,0.5345
29.0,1.347875,0.5345
29.0,1.34775,0.534375
29.0,1.34825,0.5345
29.0,1.3485,0.5345
29.0,1.3485,0.5345
29.0,1.348375,0.5345
29.0,1.3485,0.534375
29.0,1.34825,0.53425
29.0,1.348125,0.5345
29.0,1.348375,0.53425
29.0,1.34875,0.53425
29.0,1.34875,0.5345
29.0,1.3485,0.5345
29.0,1.348,0.5345
29.0,1.34825,0.5345
29.0,1.3485,0.534625
29.0,1.34775,0.534625
29.0,1.347875,0.5345
29.0,1.34825,0.53475
29.0,1.3485,0.534625
29.0,1.3485,0.534625
29.0,1.34825,0.534625
29.0,1.34825,0.5345
29.0,1.348375,0.534375
29.0,1.3485,0.534375
29.0,1.34825,0.534375
29.0,1.348625,0.5345
29.0,1.34875,0.534125
29.0,1.348375,0.534125
29.0,1.34875,0.534375
29.0,1.348125,0.5345
29.0,1.348,0.534375
29.0,1.347625,0.5345
29.0,1.347625,0.5345
29.0,1.347625,0.5345
29.0,1.347875,0.534625
29.0,1.34825,0.534625
29.0,1.34825,0.534625
29.0,1.348625,0.5345
29.0,1.348625,0.534375
29.0,1.348125,0.534375
29.0,1.3485,0.53425
29.0,1.34875,0.534125
29.0,1.34875,0.534125
29.0,1.348375,0.5345
29.0,1.348375,0.53425
29.0,1.348125,0.534375
29.0,1.34775,0.534375
29.0,1.348,0.534375
29.0,1.347875,0.534625
29.0,1.3475,0.5345
29.0,1.347875,0.534625
29.0,1.34825,0.53475
29.0,1.34825,0.53475
29.0,1.348625,0.534625
29.0,1.3485,0.5345
29.0,1.348375,0.5345
29.0,1.34825,0.534375
29.0,1.34825,0.534375
29.0,1.348375,0.5345
29.0,1.348625,0.534375
29.0,1.348375,0.534375
29.0,1.348125,0.534375
29.0,1.34775,0.534375
29.0,1.347875,0.5345
29.0,1.347875,0.5345
30.0,1.337625,0.569
30.0,1.33775,0.569
30.0,1.337625,0.56875
30.0,1.3375,0.568875
30.0,1.33775,0.569
30.0,1.33775,0.569
30.0,1.337875,0.569
30.0,1.33775,0.568875
30.0,1.33775,0.569125
30.0,1.337625,0.569125
30.0,1.338125,0.56875
30.0,1.337875,0.569
30.0,1.33775,0.568875
30.0,1.338,0.568875
30.0,1.338375,0.568625
30.0,1.3385,0.568875
30.0,1.33775,0.569
30.0,1.33775,0.568875
30.0,1.337625,0.569
30.0,1.337625,0.569
30.0,1.3375,0.569125
30.0,1.3375,0.569125
30.0,1.338,0.569
30.0,1.338,0.569
30.0,1.338,0.568875
30.0,1.338,0.568875
30.0,1.338,0.56875
30.0,1.338,0.568875
30.0,1.337875,0.569
30.0,1.338125,0.569
30.0,1.33825,0.568875
30.0,1.338375,0.56875
30.0,1.338125,0.56875
30.0,1.33775,0.568875
30.0,1.337875,0.569
30.0,1.338125,0.569
30.0,1.337625,0.569125
30.0,1.33725,0.569
30.0,1.33725,0.569125
30.0,1.33775,0.569375
30.0,1.338,0.569125
30.0,1.338,0.569125
30.0,1.338,0.568875
30.0,1.337625,0.56875
30.0,1.338125,0.56875
30.0,1.33825,0.568875
30.0,1.338375,0.569
30.0,1.33875,0.56875
30.0,1.33875,0.568875
30.0,1.33825,0.569
30.0,1.337875,0.568875
30.0,1.33775,0.568875
30.0,1.33775,0.569
30.0,1.3375,0.568875
30.0,1.3375,0.568875
30.0,1.337625,0.56875
30.0,1.338125,0.569125
30.0,1.338125,0.569125
30.0,1.33825,0.569125
30.0,1.338,0.569125
30.0,1.338,0.569
30.0,1.338125,0.568875
30.0,1.33825,0.568875
30.0,1.338625,0.568875
30.0,1.3385,0.568625
30.0,1.338375,0.56875
30.0,1.338,0.569
30.0,1.33775,0.568875
30.0,1.33775,0.56875
30.0,1.337625,0.568875
30.0,1.337125,0.569
30.0,1.3375,0.569
30.0,1.337375,0.569
30.0,1.337625,0.569
30.0,1.337625,0.569
30.0,1.337875,0.569125
30.0,1.338125,0.569
30.0,1.338,0.568875
30.0,1.338,0.568875
30.0,1.338,0.568875
30.0,1.338375,0.56875
30.0,1.3385,0.56875
30.0,1.33775,0.56875
30.0,1.33775,0.569125
30.0,1.33775,0.569
30.0,1.337375,0.568875
30.0,1.3375,0.568875
30.0,1.337375,0.569
30.0,1.337125,0.569
30.0,1.337875,0.569
30.0,1.337875,0.569
30.0,1.33775,0.569
30.0,1.33775,0.569125
30.0,1.33825,0.568875
30.0,1.337625,0.56875
30.0,1.33775,0.568875
30.0,1.33825,0.569
30.0,1.338,0.569
30.0,1.3385,0.568875
30.0,1.338125,0.569
30.0,1.337375,0.569125
30.0,1.33725,0.569
30.0,1.337625,0.569125
30.0,1.3375,0.569
30.0,1.337375,0.569
30.0,1.337375,0.568875
30.0,1.337875,0.569125
30.0,1.337875,0.569125
30.0,1.338,0.568875
30.0,1.337625,0.56875
30.0,1.337875,0.56875
30.0,1.337875,0.568875
30.0,1.337625,0.568875
