ANGLE,CH0,CH1
116.0,0.035875,1.84875
116.0,0.035875,1.84875
116.0,0.03575,1.849125
116.0,0.035875,1.849125
116.0,0.0355,1.84925
116.0,0.0355,1.84925
116.0,0.03575,1.84925
116.0,0.035625,1.84925
116.0,0.036,1.849625
116.0,0.036125,1.8495
116.0,0.036125,1.8495
116.0,0.035625,1.849375
116.0,0.03575,1.849
116.0,0.035875,1.84875
116.0,0.035625,1.849
116.0,0.035375,1.849125
116.0,0.035625,1.849
116.0,0.035875,1.848625
116.0,0.035875,1.84875
116.0,0.035875,1.849
116.0,0.03575,1.848875
116.0,0.03575,1.849
116.0,0.0355,1.84925
116.0,0.035875,1.84925
116.0,0.035625,1.849375
116.0,0.035875,1.84975
116.0,0.035875,1.84975
116.0,0.036,1.84975
116.0,0.036125,1.849375
116.0,0.03575,1.848875
116.0,0.035625,1.84875
116.0,0.035625,1.849
116.0,0.035375,1.849125
116.0,0.0355,1.848875
116.0,0.036,1.848625
116.0,0.036125,1.848875
116.0,0.03575,1.84925
116.0,0.035875,1.849
116.0,0.035625,1.84925
116.0,0.035375,1.849375
116.0,0.0355,1.849375
116.0,0.03575,1.84975
116.0,0.03575,1.84975
116.0,0.035625,1.849625
116.0,0.035625,1.8495
116.0,0.036,1.849
116.0,0.036,1.848625
116.0,0.03575,1.84875
116.0,0.03575,1.849
116.0,0.03575,1.849
116.0,0.036,1.848625
116.0,0.036125,1.848625
116.0,0.036125,1.849
116.0,0.03575,1.849125
116.0,0.03575,1.848875
116.0,0.035625,1.849125
116.0,0.035625,1.84925
116.0,0.03575,1.849375
116.0,0.035875,1.849625
116.0,0.035875,1.849625
116.0,0.036,1.84975
116.0,0.035875,1.8495
116.0,0.03575,1.84925
116.0,0.035625,1.8485
116.0,0.035625,1.848875
116.0,0.03575,1.849
116.0,0.035625,1.849
116.0,0.035625,1.84875
116.0,0.0355,1.848625
116.0,0.035375,1.848875
116.0,0.03575,1.849
116.0,0.035625,1.849
116.0,0.035125,1.84925
116.0,0.0355,1.84925
116.0,0.03575,1.8495
116.0,0.03575,1.8495
116.0,0.035875,1.84975
116.0,0.035875,1.84975
116.0,0.035875,1.849625
116.0,0.036,1.84875
116.0,0.035875,1.8485
116.0,0.035875,1.84875
116.0,0.035625,1.849
116.0,0.035625,1.848875
116.0,0.036,1.848625
116.0,0.036,1.848875
116.0,0.036125,1.849
116.0,0.035875,1.848875
116.0,0.035375,1.849125
116.0,0.035125,1.84925
116.0,0.03575,1.849375
116.0,0.03575,1.849375
116.0,0.03575,1.849375
116.0,0.036,1.84975
116.0,0.036125,1.84975
116.0,0.03575,1.84925
116.0,0.036,1.848875
116.0,0.03575,1.84875
116.0,0.03575,1.849125
116.0,0.03575,1.849
116.0,0.0355,1.849
116.0,0.036,1.84875
116.0,0.03575,1.848875
116.0,0.035375,1.84925
116.0,0.035375,1.849
116.0,0.0355,1.84925
116.0,0.035125,1.84925
116.0,0.035375,1.849375
116.0,0.035375,1.849375
116.0,0.035625,1.84975
116.0,0.035625,1.85
116.0,0.036,1.84975
116.0,0.036,1.84925
116.0,0.035875,1.84875
116.0,0.035375,1.849
116.0,0.03575,1.84925
116.0,0.036,1.849125
116.0,0.036125,1.84875
116.0,0.036125,1.848625
116.0,0.036,1.849
116.0,0.035875,1.849125
117.0,0.042625,1.817
117.0,0.042625,1.816625
117.0,0.0425,1.816875
117.0,0.04225,1.817
117.0,0.0425,1.817125
117.0,0.042375,1.816625
117.0,0.042625,1.816625
117.0,0.042875,1.817125
117.0,0.042875,1.817125
117.0,0.042375,1.817125
117.0,0.042375,1.817
117.0,0.04225,1.81725
117.0,0.04175,1.81725
117.0,0.042625,1.81725
117.0,0.04275,1.817625
117.0,0.04225,1.81775
117.0,0.0425,1.817375
117.0,0.0425,1.816875
117.0,0.0425,1.816625
117.0,0.0425,1.817
117.0,0.042125,1.817125
117.0,0.042625,1.81675
117.0,0.042875,1.816625
117.0,0.042625,1.81675
117.0,0.042625,1.817
117.0,0.042625,1.817
117.0,0.0425,1.817
117.0,0.04225,1.816875
117.0,0.04225,1.817125
117.0,0.04275,1.817375
117.0,0.042625,1.817625
117.0,0.0425,1.818
117.0,0.042375,1.81775
117.0,0.0425,1.817375
117.0,0.042625,1.817
117.0,0.042625,1.816875
117.0,0.0425,1.817125
117.0,0.04225,1.817125
117.0,0.042375,1.816875
117.0,0.04275,1.81675
117.0,0.042875,1.817
117.0,0.042875,1.817
117.0,0.04275,1.81725
117.0,0.042375,1.816875
117.0,0.04225,1.817125
117.0,0.042375,1.817375
117.0,0.04225,1.817125
117.0,0.0425,1.8175
117.0,0.0425,1.817875
117.0,0.0425,1.81775
117.0,0.042875,1.81725
117.0,0.042625,1.816625
117.0,0.042375,1.81675
117.0,0.042625,1.81725
117.0,0.042375,1.81725
117.0,0.0425,1.81675
117.0,0.04275,1.81675
117.0,0.04275,1.816875
117.0,0.0425,1.816875
117.0,0.0425,1.817125
117.0,0.042375,1.817
117.0,0.042375,1.81725
117.0,0.042125,1.817375
117.0,0.042375,1.81725
117.0,0.042625,1.817625
117.0,0.042625,1.81775
117.0,0.04275,1.817375
117.0,0.042875,1.816875
117.0,0.0425,1.816625
117.0,0.0425,1.81675
117.0,0.042375,1.817125
117.0,0.04225,1.816875
117.0,0.0425,1.81675
117.0,0.04275,1.816875
117.0,0.04275,1.816875
117.0,0.042875,1.817125
117.0,0.0425,1.81725
117.0,0.042625,1.817125
117.0,0.0425,1.81725
117.0,0.042125,1.817375
117.0,0.042375,1.8175
117.0,0.0425,1.81775
117.0,0.042125,1.817875
117.0,0.0425,1.8175
117.0,0.042875,1.817125
117.0,0.04275,1.816625
117.0,0.0425,1.817
117.0,0.042375,1.817125
117.0,0.042625,1.816875
117.0,0.042625,1.81675
117.0,0.042625,1.81675
117.0,0.042625,1.816875
117.0,0.042625,1.81725
117.0,0.042375,1.81725
117.0,0.042375,1.817125
117.0,0.0425,1.81725
117.0,0.042375,1.81725
117.0,0.04275,1.8175
117.0,0.04275,1.817625
117.0,0.04275,1.817625
117.0,0.04275,1.81725
117.0,0.04275,1.81675
117.0,0.042625,1.816625
117.0,0.042625,1.817
117.0,0.0425,1.817125
117.0,0.04275,1.81675
117.0,0.042875,1.81675
117.0,0.042875,1.81675
117.0,0.04275,1.81675
117.0,0.042875,1.817
117.0,0.042375,1.817125
117.0,0.04225,1.817125
117.0,0.0425,1.81725
117.0,0.042375,1.817375
117.0,0.04275,1.817625
117.0,0.042875,1.817875
117.0,0.042875,1.81775
117.0,0.0425,1.817625
117.0,0.042625,1.81675
117.0,0.042625,1.816875
117.0,0.04275,1.817125
117.0,0.0425,1.817125
117.0,0.0425,1.81675
117.0,0.0425,1.81675
117.0,0.042375,1.81675
117.0,0.042875,1.817
117.0,0.04275,1.817125
117.0,0.0425,1.817125
117.0,0.042,1.81725
117.0,0.042125,1.817375
117.0,0.04225,1.8175
117.0,0.04225,1.81775
117.0,0.04275,1.817875
117.0,0.04275,1.817625
117.0,0.042375,1.81725
117.0,0.042375,1.816875
117.0,0.04225,1.817
117.0,0.042375,1.81725
117.0,0.042625,1.817125
117.0,0.042625,1.81675
117.0,0.0425,1.81675
117.0,0.0425,1.81675
117.0,0.042625,1.817125
117.0,0.042125,1.817125
117.0,0.0425,1.816875
117.0,0.0425,1.81725
117.0,0.042375,1.817375
117.0,0.042125,1.817375
117.0,0.042625,1.81775
117.0,0.04275,1.81775
117.0,0.042875,1.8175
117.0,0.04275,1.817
117.0,0.042875,1.816625
117.0,0.042625,1.817
117.0,0.04275,1.81725
117.0,0.042875,1.816875
117.0,0.042875,1.816875
117.0,0.042875,1.81675
117.0,0.043125,1.816875
117.0,0.043,1.81725
117.0,0.042625,1.817125
117.0,0.04275,1.817125
117.0,0.042375,1.817125
117.0,0.042375,1.81725
117.0,0.0425,1.8175
117.0,0.042625,1.817875
117.0,0.04275,1.817875
117.0,0.042875,1.8175
117.0,0.04275,1.81675
118.0,0.050125,1.7845
118.0,0.050125,1.7845
118.0,0.050375,1.784625
118.0,0.050375,1.785
118.0,0.05,1.785
118.0,0.050375,1.784875
118.0,0.050125,1.78425
118.0,0.05,1.783875
118.0,0.05,1.783875
118.0,0.05025,1.78425
118.0,0.05,1.784375
118.0,0.050375,1.784125
118.0,0.050375,1.783875
118.0,0.05025,1.784125
118.0,0.0505,1.784375
118.0,0.05025,1.78425
118.0,0.049875,1.78425
118.0,0.050125,1.784375
118.0,0.05025,1.7845
118.0,0.050125,1.78475
118.0,0.050375,1.784875
118.0,0.050375,1.785
118.0,0.05025,1.784875
118.0,0.050375,1.784375
118.0,0.05,1.784
118.0,0.05,1.784
118.0,0.05,1.7845
118.0,0.05025,1.784375
118.0,0.050125,1.784125
118.0,0.050375,1.783875
118.0,0.0505,1.784125
118.0,0.05025,1.7845
118.0,0.050375,1.784375
118.0,0.05025,1.7845
118.0,0.04975,1.7845
118.0,0.049875,1.784625
118.0,0.0505,1.785
118.0,0.050625,1.785
118.0,0.050375,1.784875
118.0,0.050625,1.7845
118.0,0.0505,1.783875
118.0,0.0505,1.783875
118.0,0.050375,1.784
118.0,0.05,1.784375
118.0,0.05025,1.78425
118.0,0.0505,1.784
118.0,0.05075,1.783875
118.0,0.05075,1.78425
118.0,0.050625,1.784375
118.0,0.050375,1.784375
118.0,0.0505,1.784375
118.0,0.0505,1.7845
118.0,0.050375,1.78475
118.0,0.05025,1.784875
118.0,0.050375,1.78525
118.0,0.05025,1.784875
118.0,0.050125,1.784375
118.0,0.05025,1.784125
118.0,0.05025,1.784125
118.0,0.0505,1.78425
118.0,0.050625,1.784375
118.0,0.050625,1.78425
118.0,0.050625,1.783875
118.0,0.05075,1.784125
118.0,0.0505,1.7845
118.0,0.050125,1.7845
118.0,0.050125,1.7845
118.0,0.05,1.7845
118.0,0.05,1.784625
118.0,0.0505,1.78475
118.0,0.050375,1.785
118.0,0.0505,1.785
118.0,0.05025,1.78475
118.0,0.050375,1.7845
118.0,0.050375,1.7845
118.0,0.0505,1.784125
118.0,0.050625,1.78425
118.0,0.050625,1.784375
118.0,0.0505,1.78425
118.0,0.05025,1.784
118.0,0.05075,1.78425
118.0,0.050625,1.7845
118.0,0.050625,1.784375
118.0,0.050625,1.7845
118.0,0.050125,1.784625
118.0,0.05,1.78475
118.0,0.050625,1.784875
118.0,0.05075,1.785125
118.0,0.050875,1.785125
118.0,0.0505,1.784625
118.0,0.0505,1.784625
118.0,0.05075,1.784125
118.0,0.0505,1.784125
118.0,0.05025,1.78425
118.0,0.049875,1.784375
118.0,0.05025,1.78425
118.0,0.0505,1.784
118.0,0.050375,1.78425
118.0,0.05025,1.784625
118.0,0.050125,1.784375
118.0,0.049875,1.784625
118.0,0.049875,1.784625
118.0,0.05025,1.784625
118.0,0.05025,1.785
118.0,0.050375,1.785125
118.0,0.0505,1.785
118.0,0.050375,1.7845
118.0,0.050375,1.7845
118.0,0.050125,1.784
118.0,0.050375,1.78425
118.0,0.05,1.7845
118.0,0.05025,1.784375
118.0,0.050875,1.783875
118.0,0.050875,1.784
118.0,0.050625,1.7845
118.0,0.05,1.7845
118.0,0.05025,1.784375
118.0,0.05025,1.7845
118.0,0.05025,1.784625
118.0,0.050375,1.78475
118.0,0.0505,1.785125
118.0,0.05075,1.785125
118.0,0.050625,1.784625
118.0,0.050625,1.784625
118.0,0.050625,1.784375
118.0,0.050375,1.784
118.0,0.050375,1.784375
118.0,0.050375,1.7845
118.0,0.05025,1.784375
118.0,0.050375,1.784
118.0,0.05025,1.784
118.0,0.05025,1.784375
118.0,0.050375,1.784375
118.0,0.05,1.784375
118.0,0.05025,1.784625
118.0,0.050125,1.784625
118.0,0.049875,1.784875
118.0,0.0505,1.785
118.0,0.050625,1.78525
118.0,0.0505,1.78475
118.0,0.0505,1.78475
118.0,0.050375,1.784375
118.0,0.0505,1.78425
118.0,0.0505,1.784375
118.0,0.050125,1.784625
118.0,0.050125,1.784125
118.0,0.05075,1.784
118.0,0.0505,1.784375
118.0,0.05025,1.7845
118.0,0.050625,1.784375
118.0,0.0505,1.784625
118.0,0.050125,1.784625
118.0,0.049875,1.78475
118.0,0.0505,1.785
118.0,0.050375,1.785125
118.0,0.05025,1.784875
118.0,0.05025,1.784875
118.0,0.050625,1.7845
118.0,0.050625,1.78425
118.0,0.050625,1.78425
118.0,0.050375,1.7845
118.0,0.0505,1.7845
118.0,0.050625,1.784125
118.0,0.05075,1.784
118.0,0.05075,1.78425
118.0,0.0505,1.784625
118.0,0.0505,1.7845
118.0,0.05025,1.78475
118.0,0.05025,1.784625
119.0,0.058625,1.751375
119.0,0.058625,1.751375
119.0,0.058625,1.75125
119.0,0.059,1.75125
119.0,0.059,1.7515
119.0,0.058625,1.751375
119.0,0.058,1.751375
119.0,0.058,1.751625
119.0,0.058,1.751625
119.0,0.058375,1.751625
119.0,0.05875,1.751625
119.0,0.05875,1.752
119.0,0.058875,1.75225
119.0,0.0585,1.752125
119.0,0.0585,1.751625
119.0,0.058625,1.751125
119.0,0.058625,1.75125
119.0,0.058625,1.7515
119.0,0.0585,1.7515
119.0,0.058375,1.751
119.0,0.058625,1.751
119.0,0.05875,1.7515
119.0,0.058625,1.7515
119.0,0.0585,1.7515
119.0,0.05825,1.75175
119.0,0.05825,1.75175
119.0,0.0585,1.751625
119.0,0.0585,1.751875
119.0,0.058625,1.752125
119.0,0.058625,1.751875
119.0,0.058375,1.751625
119.0,0.0585,1.75125
119.0,0.0585,1.751125
119.0,0.0585,1.751375
119.0,0.05825,1.751375
119.0,0.0585,1.7515
119.0,0.059,1.751
119.0,0.059125,1.75125
119.0,0.059,1.7515
119.0,0.05875,1.751375
119.0,0.058375,1.751625
119.0,0.058375,1.751625
119.0,0.0585,1.751625
119.0,0.058375,1.751625
119.0,0.0585,1.751875
119.0,0.05875,1.752125
119.0,0.058875,1.752
119.0,0.05875,1.751625
119.0,0.058625,1.75125
119.0,0.05875,1.751125
119.0,0.0585,1.7515
119.0,0.0585,1.7515
119.0,0.05825,1.751125
119.0,0.05875,1.751
119.0,0.058625,1.751375
119.0,0.0585,1.751625
119.0,0.058625,1.751375
119.0,0.058625,1.751375
119.0,0.058625,1.751625
119.0,0.058375,1.75175
119.0,0.058875,1.751625
119.0,0.058875,1.751875
119.0,0.058875,1.752
119.0,0.058875,1.752
119.0,0.05875,1.751625
119.0,0.058625,1.751375
119.0,0.058625,1.75125
119.0,0.05825,1.7515
119.0,0.058375,1.7515
119.0,0.05875,1.75125
119.0,0.058875,1.75125
119.0,0.05875,1.751375
119.0,0.058375,1.751375
119.0,0.058125,1.751375
119.0,0.058125,1.751375
119.0,0.058,1.751625
119.0,0.057875,1.75175
119.0,0.058375,1.752
119.0,0.0585,1.752125
119.0,0.058375,1.752
119.0,0.058375,1.751875
119.0,0.05875,1.751375
119.0,0.058375,1.751125
119.0,0.05825,1.751375
119.0,0.05875,1.7515
119.0,0.058875,1.75125
119.0,0.058875,1.751
119.0,0.058875,1.751125
119.0,0.058625,1.7515
119.0,0.058625,1.751375
119.0,0.058625,1.751375
119.0,0.058625,1.7515
119.0,0.058375,1.75175
119.0,0.0585,1.751625
119.0,0.0585,1.751875
119.0,0.058625,1.75225
119.0,0.059,1.75225
119.0,0.058875,1.75175
119.0,0.05875,1.75125
119.0,0.058625,1.75125
119.0,0.05825,1.751625
119.0,0.05825,1.7515
119.0,0.058625,1.75125
119.0,0.058625,1.751125
119.0,0.05875,1.751375
119.0,0.058625,1.7515
119.0,0.0585,1.751375
119.0,0.0585,1.751375
119.0,0.058375,1.751375
119.0,0.058125,1.751625
119.0,0.058375,1.751625
119.0,0.0585,1.752
119.0,0.058375,1.75225
119.0,0.05875,1.751875
119.0,0.058625,1.751625
119.0,0.05825,1.75125
119.0,0.058125,1.751125
119.0,0.05825,1.751375
119.0,0.058625,1.7515
119.0,0.05875,1.75125
119.0,0.05875,1.751125
119.0,0.058625,1.7515
119.0,0.058375,1.751625
119.0,0.058375,1.751625
119.0,0.058375,1.7515
119.0,0.05825,1.7515
119.0,0.058375,1.75175
119.0,0.058125,1.751625
119.0,0.05875,1.752
119.0,0.058625,1.75225
119.0,0.0585,1.751875
119.0,0.058875,1.7515
119.0,0.05875,1.751125
119.0,0.058625,1.75125
119.0,0.058625,1.7515
119.0,0.05875,1.7515
119.0,0.058625,1.751125
119.0,0.058625,1.75125
119.0,0.05875,1.7515
119.0,0.05875,1.7515
119.0,0.058625,1.7515
119.0,0.0585,1.751375
119.0,0.0585,1.751625
119.0,0.0585,1.751875
119.0,0.058375,1.751875
119.0,0.05875,1.752125
119.0,0.058875,1.752
119.0,0.0585,1.75175
119.0,0.05825,1.75125
119.0,0.05875,1.751125
119.0,0.058375,1.75125
119.0,0.058625,1.751625
119.0,0.059,1.75125
119.0,0.058875,1.751
119.0,0.05875,1.751125
119.0,0.058625,1.751375
119.0,0.058625,1.751375
119.0,0.05875,1.751375
119.0,0.0585,1.7515
119.0,0.05825,1.751625
119.0,0.0585,1.75175
119.0,0.058625,1.751875
119.0,0.05875,1.752
119.0,0.05875,1.752
119.0,0.058625,1.751875
119.0,0.0585,1.751375
119.0,0.0585,1.75125
119.0,0.058625,1.7515
119.0,0.05875,1.751375
120.0,0.067875,1.717875
120.0,0.06775,1.717375
120.0,0.06775,1.717
120.0,0.067625,1.71725
120.0,0.06775,1.71725
120.0,0.067875,1.717125
120.0,0.06775,1.717
120.0,0.067875,1.717
120.0,0.067875,1.717
120.0,0.068125,1.717125
120.0,0.067625,1.717375
120.0,0.06775,1.71725
120.0,0.067625,1.7175
120.0,0.06775,1.717625
120.0,0.067625,1.71775
120.0,0.06775,1.718125
120.0,0.068125,1.71825
120.0,0.068,1.718125
120.0,0.06775,1.71775
120.0,0.0675,1.717125
120.0,0.067625,1.717125
120.0,0.0675,1.71725
120.0,0.067625,1.717375
120.0,0.068125,1.71725
120.0,0.067875,1.717125
120.0,0.067875,1.717125
120.0,0.06775,1.717375
120.0,0.0675,1.7175
120.0,0.06775,1.717375
120.0,0.067625,1.7175
120.0,0.0675,1.717375
120.0,0.06775,1.71775
120.0,0.06775,1.718
120.0,0.06775,1.718
120.0,0.06775,1.717875
120.0,0.067625,1.717375
120.0,0.067625,1.717
120.0,0.0675,1.717375
120.0,0.0675,1.71725
120.0,0.06775,1.717125
120.0,0.06775,1.717
120.0,0.06775,1.717
120.0,0.067625,1.717375
120.0,0.067875,1.717625
120.0,0.0675,1.717375
120.0,0.0675,1.717375
120.0,0.06775,1.7175
120.0,0.0675,1.717625
120.0,0.067625,1.718
120.0,0.06775,1.718125
120.0,0.068,1.718
120.0,0.067875,1.717625
120.0,0.067625,1.71725
120.0,0.06775,1.717125
120.0,0.067375,1.717375
120.0,0.067375,1.717375
120.0,0.06775,1.717125
120.0,0.067625,1.717
120.0,0.067625,1.717
120.0,0.067875,1.717375
120.0,0.067875,1.717375
120.0,0.06725,1.717375
120.0,0.06725,1.7175
120.0,0.06725,1.7175
120.0,0.067125,1.71775
120.0,0.067625,1.718
120.0,0.068,1.718125
120.0,0.067875,1.717875
120.0,0.068,1.717625
120.0,0.067875,1.717
120.0,0.067875,1.71725
120.0,0.067875,1.717375
120.0,0.068125,1.717375
120.0,0.068375,1.717
120.0,0.068375,1.717
120.0,0.068125,1.717
120.0,0.068125,1.717375
120.0,0.068,1.717375
120.0,0.068,1.717375
120.0,0.06775,1.7175
120.0,0.06775,1.7175
120.0,0.06775,1.71775
120.0,0.068,1.718
120.0,0.06825,1.718125
120.0,0.06825,1.717875
120.0,0.06825,1.7175
120.0,0.06775,1.717125
120.0,0.0675,1.71725
120.0,0.0675,1.71725
120.0,0.067875,1.717
120.0,0.067875,1.717
120.0,0.068,1.716875
120.0,0.068125,1.71725
120.0,0.067875,1.717625
120.0,0.0675,1.717625
120.0,0.0675,1.71775
120.0,0.0675,1.71775
120.0,0.067875,1.71775
120.0,0.067625,1.718125
120.0,0.068,1.718125
120.0,0.067875,1.718
120.0,0.068,1.717625
120.0,0.06775,1.717125
120.0,0.06725,1.71725
120.0,0.067375,1.7175
120.0,0.06775,1.717375
120.0,0.067875,1.717125
120.0,0.067875,1.717125
120.0,0.06775,1.717
120.0,0.067875,1.71725
120.0,0.068,1.7175
120.0,0.06775,1.7175
120.0,0.067625,1.717625
120.0,0.067625,1.717625
120.0,0.067875,1.717625
120.0,0.06775,1.71775
120.0,0.06775,1.718
120.0,0.06775,1.717875
120.0,0.068,1.717625
120.0,0.06775,1.71725
120.0,0.0675,1.717125
120.0,0.0675,1.717375
120.0,0.067875,1.7175
120.0,0.067875,1.7175
120.0,0.068125,1.71725
120.0,0.068125,1.717
120.0,0.068375,1.7175
120.0,0.068125,1.7175
120.0,0.06775,1.717375
120.0,0.06775,1.717375
120.0,0.0675,1.7175
120.0,0.06775,1.71775
120.0,0.067875,1.718
120.0,0.0675,1.718
120.0,0.067625,1.717875
120.0,0.067875,1.717625
120.0,0.06775,1.717125
120.0,0.0675,1.71725
120.0,0.067875,1.7175
120.0,0.06775,1.71725
120.0,0.06775,1.71725
120.0,0.067875,1.716875
120.0,0.06825,1.71725
120.0,0.067875,1.7175
120.0,0.06775,1.717375
120.0,0.067875,1.717375
120.0,0.0675,1.7175
120.0,0.0675,1.71775
120.0,0.0675,1.718
120.0,0.067875,1.718125
120.0,0.068,1.718
120.0,0.068,1.71775
120.0,0.068,1.71725
120.0,0.067875,1.717125
120.0,0.068125,1.7175
120.0,0.068,1.717375
120.0,0.068,1.717375
120.0,0.06775,1.7175
120.0,0.067875,1.717
120.0,0.06825,1.71725
120.0,0.068,1.7175
120.0,0.067875,1.7175
120.0,0.067625,1.7175
120.0,0.0675,1.7175
120.0,0.067625,1.717625
120.0,0.067875,1.718
120.0,0.068,1.718125
120.0,0.068125,1.717875
120.0,0.068,1.7175
121.0,0.077625,1.68325
121.0,0.077625,1.683125
121.0,0.0775,1.6825
121.0,0.077625,1.68225
121.0,0.0775,1.68275
121.0,0.0775,1.68275
121.0,0.077625,1.682625
121.0,0.077625,1.682375
121.0,0.077625,1.682375
121.0,0.07775,1.682375
121.0,0.077625,1.68275
121.0,0.0775,1.6825
121.0,0.07725,1.6825
121.0,0.077125,1.68275
121.0,0.077,1.68275
121.0,0.07725,1.683
121.0,0.077625,1.6835
121.0,0.0775,1.683375
121.0,0.077375,1.682875
121.0,0.077375,1.6825
121.0,0.077125,1.682375
121.0,0.077125,1.682625
121.0,0.077375,1.682625
121.0,0.07725,1.682375
121.0,0.0775,1.682375
121.0,0.0775,1.682375
121.0,0.0775,1.6825
121.0,0.077375,1.68275
121.0,0.0775,1.682625
121.0,0.077375,1.682625
121.0,0.077125,1.68275
121.0,0.077375,1.68275
121.0,0.077125,1.683125
121.0,0.077375,1.683375
121.0,0.07775,1.683125
121.0,0.07775,1.683
121.0,0.0775,1.6825
121.0,0.0775,1.6825
121.0,0.07725,1.682625
121.0,0.077375,1.682625
121.0,0.077625,1.6825
121.0,0.077625,1.6825
121.0,0.077375,1.682375
121.0,0.0775,1.6825
121.0,0.077125,1.682625
121.0,0.077125,1.682625
121.0,0.07725,1.68275
121.0,0.0775,1.682875
121.0,0.0775,1.682875
121.0,0.077625,1.683125
121.0,0.07775,1.683375
121.0,0.0775,1.683125
121.0,0.07775,1.68275
121.0,0.0775,1.68225
121.0,0.077375,1.6825
121.0,0.0775,1.68275
121.0,0.0775,1.6825
121.0,0.0775,1.682125
121.0,0.077625,1.682125
121.0,0.077625,1.68225
121.0,0.077625,1.682625
121.0,0.077375,1.68275
121.0,0.077,1.68275
121.0,0.077,1.682875
121.0,0.07725,1.682875
121.0,0.0775,1.683
121.0,0.0775,1.68325
121.0,0.077375,1.683375
121.0,0.0775,1.683
121.0,0.077625,1.6825
121.0,0.07725,1.68225
121.0,0.077,1.6825
121.0,0.077,1.68275
121.0,0.077375,1.682375
121.0,0.077375,1.682375
121.0,0.077125,1.68225
121.0,0.0775,1.682625
121.0,0.07775,1.682875
121.0,0.077625,1.68275
121.0,0.07725,1.68275
121.0,0.077,1.682875
121.0,0.077375,1.682875
121.0,0.077375,1.683
121.0,0.077375,1.68325
121.0,0.07725,1.68325
121.0,0.077,1.683
121.0,0.07725,1.682375
121.0,0.077,1.68225
121.0,0.076875,1.68275
121.0,0.077,1.682625
121.0,0.077,1.682625
121.0,0.077125,1.682375
121.0,0.077375,1.68225
121.0,0.0775,1.6825
121.0,0.077125,1.68275
121.0,0.077125,1.6825
121.0,0.077,1.682625
121.0,0.077125,1.682875
121.0,0.077375,1.683
121.0,0.077375,1.68325
121.0,0.07725,1.683125
121.0,0.07775,1.683125
121.0,0.07725,1.682875
121.0,0.07725,1.682375
121.0,0.0775,1.682375
121.0,0.077375,1.682625
121.0,0.0775,1.682625
121.0,0.0775,1.682625
121.0,0.077625,1.6825
121.0,0.077625,1.68225
121.0,0.077625,1.682625
121.0,0.0775,1.682625
121.0,0.07725,1.68275
121.0,0.077,1.682625
121.0,0.077,1.683
121.0,0.07725,1.683
121.0,0.0775,1.68325
121.0,0.077625,1.683125
121.0,0.077625,1.683125
121.0,0.077625,1.683
121.0,0.0775,1.6825
121.0,0.0775,1.682375
121.0,0.077375,1.682625
121.0,0.077375,1.682625
121.0,0.077625,1.682625
121.0,0.077625,1.682375
121.0,0.077375,1.6825
121.0,0.0775,1.682875
121.0,0.077125,1.682625
121.0,0.077125,1.6825
121.0,0.077125,1.68275
121.0,0.077125,1.682875
121.0,0.07725,1.683
121.0,0.077625,1.68325
121.0,0.0775,1.68325
121.0,0.077625,1.683
121.0,0.077375,1.682625
121.0,0.077,1.68225
121.0,0.07725,1.6825
121.0,0.07725,1.68275
121.0,0.077375,1.68275
121.0,0.077625,1.68275
121.0,0.0775,1.68225
121.0,0.077625,1.6825
121.0,0.0775,1.682875
121.0,0.07725,1.682625
121.0,0.07675,1.68275
121.0,0.077,1.683
121.0,0.077125,1.683
121.0,0.077,1.68325
121.0,0.0775,1.683375
121.0,0.077625,1.68325
121.0,0.077375,1.683
121.0,0.077375,1.682625
121.0,0.077125,1.682375
121.0,0.077375,1.68275
121.0,0.077375,1.68275
121.0,0.07775,1.68275
121.0,0.0775,1.6825
121.0,0.077375,1.68225
121.0,0.077375,1.682625
121.0,0.07725,1.68275
121.0,0.077125,1.682625
121.0,0.077125,1.682875
121.0,0.077375,1.682875
121.0,0.077375,1.683
121.0,0.0775,1.683375
121.0,0.077625,1.683375
121.0,0.077625,1.68325
122.0,0.088,1.647125
122.0,0.087875,1.64725
122.0,0.087875,1.647375
122.0,0.08775,1.64725
122.0,0.088125,1.6475
122.0,0.08825,1.647875
122.0,0.088375,1.647625
122.0,0.088375,1.647375
122.0,0.088375,1.647375
122.0,0.087875,1.64675
122.0,0.08775,1.64675
122.0,0.088,1.647
122.0,0.088125,1.647125
122.0,0.08825,1.647
122.0,0.0885,1.64675
122.0,0.088125,1.647
122.0,0.08825,1.647
122.0,0.088,1.647
122.0,0.08775,1.647375
122.0,0.088,1.64725
122.0,0.088125,1.64725
122.0,0.088125,1.6475
122.0,0.088375,1.647625
122.0,0.08825,1.647625
122.0,0.08825,1.647125
122.0,0.08825,1.647125
122.0,0.087875,1.64675
122.0,0.088,1.647125
122.0,0.088125,1.647
122.0,0.088,1.647
122.0,0.088125,1.646875
122.0,0.088125,1.646875
122.0,0.088125,1.647
122.0,0.088,1.647125
122.0,0.08775,1.647
122.0,0.087875,1.647375
122.0,0.087625,1.647375
122.0,0.087625,1.647375
122.0,0.088125,1.647625
122.0,0.088375,1.64775
122.0,0.0885,1.6475
122.0,0.0885,1.6475
122.0,0.088125,1.647
122.0,0.088125,1.646875
122.0,0.088,1.647125
122.0,0.088,1.64725
122.0,0.087875,1.647
122.0,0.088125,1.646875
122.0,0.088125,1.646875
