#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
77.0      0.341     2.1625    2024-03-06T07:00:36.359000
77.0      0.34075   2.162625  2024-03-06T07:00:36.359000
77.0      0.3405    2.16275   2024-03-06T07:00:36.359000
77.0      0.3405    2.163     2024-03-06T07:00:36.359000
77.0      0.341     2.16325   2024-03-06T07:00:36.359000
77.0      0.341     2.163125  2024-03-06T07:00:36.359000
77.0      0.3415    2.163125  2024-03-06T07:00:36.359000
77.0      0.34125   2.162625  2024-03-06T07:00:36.359000
77.0      0.34125   2.162125  2024-03-06T07:00:36.359000
77.0      0.341375  2.162125  2024-03-06T07:00:36.359000
77.0      0.34125   2.162625  2024-03-06T07:00:36.359000
77.0      0.34125   2.1625    2024-03-06T07:00:36.359000
77.0      0.34175   2.162125  2024-03-06T07:00:36.359000
77.0      0.34175   2.162125  2024-03-06T07:00:36.359000
77.0      0.34125   2.16225   2024-03-06T07:00:36.359000
77.0      0.340875  2.1625    2024-03-06T07:00:36.359000
77.0      0.341     2.16225   2024-03-06T07:00:36.359000
77.0      0.341     2.162625  2024-03-06T07:00:36.359000
77.0      0.340875  2.162875  2024-03-06T07:00:36.359000
77.0      0.34075   2.162875  2024-03-06T07:00:36.359000
77.0      0.34125   2.163125  2024-03-06T07:00:36.359000
77.0      0.341375  2.163125  2024-03-06T07:00:36.359000
77.0      0.341375  2.163125  2024-03-06T07:00:36.359000
77.0      0.3415    2.163125  2024-03-06T07:00:36.359000
77.0      0.3415    2.162625  2024-03-06T07:00:36.359000
77.0      0.3415    2.162     2024-03-06T07:00:36.359000
77.0      0.341     2.162125  2024-03-06T07:00:36.359000
77.0      0.34075   2.162375  2024-03-06T07:00:36.359000
77.0      0.3415    2.16225   2024-03-06T07:00:36.359000
77.0      0.341375  2.162     2024-03-06T07:00:36.359000
77.0      0.341125  2.162     2024-03-06T07:00:36.359000
77.0      0.34175   2.162375  2024-03-06T07:00:36.359000
77.0      0.341375  2.162375  2024-03-06T07:00:36.359000
77.0      0.341375  2.1625    2024-03-06T07:00:36.359000
77.0      0.340875  2.162625  2024-03-06T07:00:36.359000
78.0      0.321375  2.179625  2024-03-06T07:00:37.845205
78.0      0.32125   2.179     2024-03-06T07:00:37.845205
78.0      0.32125   2.178875  2024-03-06T07:00:37.845205
78.0      0.32125   2.179375  2024-03-06T07:00:37.845205
78.0      0.321625  2.179125  2024-03-06T07:00:37.845205
78.0      0.321875  2.178875  2024-03-06T07:00:37.845205
78.0      0.321625  2.17875   2024-03-06T07:00:37.845205
78.0      0.32175   2.17925   2024-03-06T07:00:37.845205
78.0      0.3215    2.179125  2024-03-06T07:00:37.845205
78.0      0.3215    2.179125  2024-03-06T07:00:37.845205
78.0      0.321125  2.179     2024-03-06T07:00:37.845205
78.0      0.320875  2.179375  2024-03-06T07:00:37.845205
78.0      0.32075   2.179375  2024-03-06T07:00:37.845205
78.0      0.321     2.179375  2024-03-06T07:00:37.845205
78.0      0.3215    2.17975   2024-03-06T07:00:37.845205
78.0      0.3215    2.18      2024-03-06T07:00:37.845205
78.0      0.321375  2.179625  2024-03-06T07:00:37.845205
78.0      0.321375  2.178875  2024-03-06T07:00:37.845205
78.0      0.321625  2.178875  2024-03-06T07:00:37.845205
78.0      0.32125   2.17925   2024-03-06T07:00:37.845205
78.0      0.321125  2.179375  2024-03-06T07:00:37.845205
78.0      0.32125   2.179125  2024-03-06T07:00:37.845205
78.0      0.3215    2.17875   2024-03-06T07:00:37.845205
78.0      0.321375  2.178875  2024-03-06T07:00:37.845205
78.0      0.321375  2.17925   2024-03-06T07:00:37.845205
78.0      0.321375  2.17925   2024-03-06T07:00:37.845205
78.0      0.32125   2.17925   2024-03-06T07:00:37.845205
78.0      0.320875  2.17925   2024-03-06T07:00:37.845205
78.0      0.320875  2.179375  2024-03-06T07:00:37.845205
78.0      0.321125  2.1795    2024-03-06T07:00:37.845205
78.0      0.321375  2.17975   2024-03-06T07:00:37.845205
78.0      0.3215    2.180125  2024-03-06T07:00:37.845205
78.0      0.32125   2.179875  2024-03-06T07:00:37.845205
78.0      0.321     2.1795    2024-03-06T07:00:37.845205
78.0      0.32125   2.178875  2024-03-06T07:00:37.845205
78.0      0.32125   2.17875   2024-03-06T07:00:37.845205
78.0      0.3215    2.179125  2024-03-06T07:00:37.845205
78.0      0.321375  2.179125  2024-03-06T07:00:37.845205
78.0      0.321375  2.178875  2024-03-06T07:00:37.845205
78.0      0.32125   2.17875   2024-03-06T07:00:37.845205
78.0      0.321125  2.179     2024-03-06T07:00:37.845205
78.0      0.321125  2.179     2024-03-06T07:00:37.845205
78.0      0.321375  2.179125  2024-03-06T07:00:37.845205
78.0      0.321125  2.179     2024-03-06T07:00:37.845205
78.0      0.321     2.17925   2024-03-06T07:00:37.845205
78.0      0.321125  2.179375  2024-03-06T07:00:37.845205
78.0      0.320875  2.1795    2024-03-06T07:00:37.845205
78.0      0.321125  2.179875  2024-03-06T07:00:37.845205
78.0      0.321375  2.18      2024-03-06T07:00:37.845205
78.0      0.32125   2.179875  2024-03-06T07:00:37.845205
78.0      0.321375  2.179375  2024-03-06T07:00:37.845205
78.0      0.321375  2.17875   2024-03-06T07:00:37.845205
78.0      0.321     2.179     2024-03-06T07:00:37.845205
78.0      0.32125   2.179125  2024-03-06T07:00:37.845205
78.0      0.32175   2.179125  2024-03-06T07:00:37.845205
78.0      0.321625  2.17875   2024-03-06T07:00:37.845205
78.0      0.32175   2.178625  2024-03-06T07:00:37.845205
78.0      0.321625  2.179125  2024-03-06T07:00:37.845205
78.0      0.321625  2.179125  2024-03-06T07:00:37.845205
78.0      0.32125   2.179125  2024-03-06T07:00:37.845205
78.0      0.32125   2.179     2024-03-06T07:00:37.845205
78.0      0.32125   2.17925   2024-03-06T07:00:37.845205
78.0      0.321125  2.179375  2024-03-06T07:00:37.845205
78.0      0.321375  2.179625  2024-03-06T07:00:37.845205
78.0      0.321375  2.179875  2024-03-06T07:00:37.845205
78.0      0.32125   2.17975   2024-03-06T07:00:37.845205
78.0      0.321125  2.1795    2024-03-06T07:00:37.845205
78.0      0.32125   2.179125  2024-03-06T07:00:37.845205
78.0      0.321125  2.17875   2024-03-06T07:00:37.845205
78.0      0.32125   2.179     2024-03-06T07:00:37.845205
78.0      0.3215    2.17925   2024-03-06T07:00:37.845205
78.0      0.321625  2.179     2024-03-06T07:00:37.845205
78.0      0.321375  2.17875   2024-03-06T07:00:37.845205
78.0      0.32175   2.17875   2024-03-06T07:00:37.845205
78.0      0.32175   2.17875   2024-03-06T07:00:37.845205
78.0      0.32175   2.179125  2024-03-06T07:00:37.845205
78.0      0.32125   2.17925   2024-03-06T07:00:37.845205
78.0      0.321     2.179375  2024-03-06T07:00:37.845205
78.0      0.321     2.1795    2024-03-06T07:00:37.845205
78.0      0.321125  2.1795    2024-03-06T07:00:37.845205
78.0      0.32075   2.17975   2024-03-06T07:00:37.845205
78.0      0.3215    2.180125  2024-03-06T07:00:37.845205
78.0      0.3215    2.18      2024-03-06T07:00:37.845205
78.0      0.32125   2.179375  2024-03-06T07:00:37.845205
78.0      0.321     2.178625  2024-03-06T07:00:37.845205
78.0      0.32125   2.178875  2024-03-06T07:00:37.845205
78.0      0.32125   2.179375  2024-03-06T07:00:37.845205
78.0      0.321125  2.1795    2024-03-06T07:00:37.845205
78.0      0.321125  2.179     2024-03-06T07:00:37.845205
78.0      0.321125  2.178625  2024-03-06T07:00:37.845205
78.0      0.32125   2.178625  2024-03-06T07:00:37.845205
78.0      0.32125   2.178875  2024-03-06T07:00:37.845205
78.0      0.321125  2.17925   2024-03-06T07:00:37.845205
78.0      0.320875  2.179     2024-03-06T07:00:37.845205
78.0      0.321     2.179375  2024-03-06T07:00:37.845205
78.0      0.321125  2.1795    2024-03-06T07:00:37.845205
78.0      0.32125   2.179625  2024-03-06T07:00:37.845205
78.0      0.321     2.18      2024-03-06T07:00:37.845205
78.0      0.32125   2.180125  2024-03-06T07:00:37.845205
78.0      0.3215    2.18      2024-03-06T07:00:37.845205
78.0      0.321625  2.179375  2024-03-06T07:00:37.845205
78.0      0.3215    2.17875   2024-03-06T07:00:37.845205
78.0      0.321375  2.179     2024-03-06T07:00:37.845205
78.0      0.321125  2.179375  2024-03-06T07:00:37.845205
78.0      0.321375  2.179125  2024-03-06T07:00:37.845205
78.0      0.321375  2.17875   2024-03-06T07:00:37.845205
78.0      0.32175   2.178625  2024-03-06T07:00:37.845205
78.0      0.32175   2.178625  2024-03-06T07:00:37.845205
78.0      0.3215    2.178875  2024-03-06T07:00:37.845205
78.0      0.321125  2.179     2024-03-06T07:00:37.845205
78.0      0.321125  2.179125  2024-03-06T07:00:37.845205
78.0      0.321     2.17925   2024-03-06T07:00:37.845205
78.0      0.321125  2.1795    2024-03-06T07:00:37.845205
78.0      0.321125  2.179625  2024-03-06T07:00:37.845205
78.0      0.320875  2.18      2024-03-06T07:00:37.845205
78.0      0.321375  2.18      2024-03-06T07:00:37.845205
78.0      0.321625  2.17975   2024-03-06T07:00:37.845205
78.0      0.3215    2.179375  2024-03-06T07:00:37.845205
78.0      0.321125  2.178875  2024-03-06T07:00:37.845205
78.0      0.321     2.179125  2024-03-06T07:00:37.845205
78.0      0.32125   2.179375  2024-03-06T07:00:37.845205
78.0      0.321375  2.17925   2024-03-06T07:00:37.845205
78.0      0.321375  2.178875  2024-03-06T07:00:37.845205
78.0      0.321375  2.178875  2024-03-06T07:00:37.845205
78.0      0.321625  2.179     2024-03-06T07:00:37.845205
78.0      0.3215    2.179375  2024-03-06T07:00:37.845205
78.0      0.3215    2.179125  2024-03-06T07:00:37.845205
78.0      0.321375  2.179125  2024-03-06T07:00:37.845205
78.0      0.321125  2.1795    2024-03-06T07:00:37.845205
78.0      0.321125  2.1795    2024-03-06T07:00:37.845205
78.0      0.32125   2.179625  2024-03-06T07:00:37.845205
78.0      0.321625  2.180125  2024-03-06T07:00:37.845205
78.0      0.3215    2.180125  2024-03-06T07:00:37.845205
78.0      0.321375  2.179625  2024-03-06T07:00:37.845205
78.0      0.321375  2.179     2024-03-06T07:00:37.845205
78.0      0.32125   2.178875  2024-03-06T07:00:37.845205
78.0      0.321375  2.17925   2024-03-06T07:00:37.845205
78.0      0.321625  2.179375  2024-03-06T07:00:37.845205
78.0      0.3215    2.179     2024-03-06T07:00:37.845205
78.0      0.32125   2.17875   2024-03-06T07:00:37.845205
78.0      0.32125   2.17875   2024-03-06T07:00:37.845205
78.0      0.32125   2.178875  2024-03-06T07:00:37.845205
78.0      0.321375  2.179375  2024-03-06T07:00:37.845205
78.0      0.321     2.17925   2024-03-06T07:00:37.845205
78.0      0.321125  2.179375  2024-03-06T07:00:37.845205
78.0      0.321125  2.179625  2024-03-06T07:00:37.845205
78.0      0.321     2.17975   2024-03-06T07:00:37.845205
78.0      0.3215    2.179875  2024-03-06T07:00:37.845205
78.0      0.321375  2.18025   2024-03-06T07:00:37.845205
78.0      0.3215    2.180125  2024-03-06T07:00:37.845205
78.0      0.321375  2.17975   2024-03-06T07:00:37.845205
78.0      0.3215    2.179     2024-03-06T07:00:37.845205
78.0      0.321375  2.178875  2024-03-06T07:00:37.845205
78.0      0.321125  2.17925   2024-03-06T07:00:37.845205
78.0      0.32125   2.17925   2024-03-06T07:00:37.845205
78.0      0.32125   2.179125  2024-03-06T07:00:37.845205
78.0      0.32125   2.179125  2024-03-06T07:00:37.845205
78.0      0.321375  2.178875  2024-03-06T07:00:37.845205
78.0      0.32125   2.179125  2024-03-06T07:00:37.845205
78.0      0.321     2.17925   2024-03-06T07:00:37.845205
78.0      0.321     2.179125  2024-03-06T07:00:37.845205
78.0      0.32125   2.179375  2024-03-06T07:00:37.845205
78.0      0.32125   2.1795    2024-03-06T07:00:37.845205
78.0      0.321375  2.1795    2024-03-06T07:00:37.845205
78.0      0.321125  2.18      2024-03-06T07:00:37.845205
78.0      0.321125  2.18      2024-03-06T07:00:37.845205
78.0      0.32125   2.17975   2024-03-06T07:00:37.845205
78.0      0.321375  2.179375  2024-03-06T07:00:37.845205
78.0      0.3215    2.178875  2024-03-06T07:00:37.845205
79.0      0.301375  2.194625  2024-03-06T07:00:39.884978
79.0      0.30125   2.194625  2024-03-06T07:00:39.884978
79.0      0.301125  2.195     2024-03-06T07:00:39.884978
79.0      0.301375  2.194875  2024-03-06T07:00:39.884978
79.0      0.301375  2.194375  2024-03-06T07:00:39.884978
79.0      0.301125  2.194375  2024-03-06T07:00:39.884978
79.0      0.3015    2.19475   2024-03-06T07:00:39.884978
79.0      0.3015    2.194875  2024-03-06T07:00:39.884978
79.0      0.3015    2.194875  2024-03-06T07:00:39.884978
79.0      0.301375  2.19475   2024-03-06T07:00:39.884978
79.0      0.300875  2.195125  2024-03-06T07:00:39.884978
79.0      0.30075   2.19525   2024-03-06T07:00:39.884978
79.0      0.301125  2.195375  2024-03-06T07:00:39.884978
79.0      0.301125  2.1955    2024-03-06T07:00:39.884978
79.0      0.301375  2.19575   2024-03-06T07:00:39.884978
79.0      0.3015    2.195625  2024-03-06T07:00:39.884978
79.0      0.301     2.195125  2024-03-06T07:00:39.884978
79.0      0.301     2.1945    2024-03-06T07:00:39.884978
79.0      0.30125   2.19475   2024-03-06T07:00:39.884978
79.0      0.30175   2.195     2024-03-06T07:00:39.884978
79.0      0.301625  2.194875  2024-03-06T07:00:39.884978
79.0      0.301625  2.194625  2024-03-06T07:00:39.884978
79.0      0.301625  2.1945    2024-03-06T07:00:39.884978
79.0      0.3015    2.195     2024-03-06T07:00:39.884978
79.0      0.30125   2.194875  2024-03-06T07:00:39.884978
79.0      0.30125   2.194875  2024-03-06T07:00:39.884978
79.0      0.301125  2.194875  2024-03-06T07:00:39.884978
79.0      0.301125  2.195     2024-03-06T07:00:39.884978
79.0      0.301125  2.195     2024-03-06T07:00:39.884978
79.0      0.30125   2.195125  2024-03-06T07:00:39.884978
79.0      0.3015    2.195625  2024-03-06T07:00:39.884978
79.0      0.301375  2.19575   2024-03-06T07:00:39.884978
79.0      0.30125   2.195375  2024-03-06T07:00:39.884978
79.0      0.301375  2.19475   2024-03-06T07:00:39.884978
79.0      0.301     2.1945    2024-03-06T07:00:39.884978
79.0      0.30125   2.194875  2024-03-06T07:00:39.884978
79.0      0.30125   2.195     2024-03-06T07:00:39.884978
79.0      0.301125  2.194625  2024-03-06T07:00:39.884978
79.0      0.30125   2.194375  2024-03-06T07:00:39.884978
79.0      0.301125  2.194625  2024-03-06T07:00:39.884978
79.0      0.301125  2.195     2024-03-06T07:00:39.884978
79.0      0.301125  2.195     2024-03-06T07:00:39.884978
79.0      0.30075   2.195     2024-03-06T07:00:39.884978
79.0      0.300875  2.195     2024-03-06T07:00:39.884978
79.0      0.301     2.195125  2024-03-06T07:00:39.884978
79.0      0.300625  2.195125  2024-03-06T07:00:39.884978
79.0      0.301     2.1955    2024-03-06T07:00:39.884978
79.0      0.30125   2.195875  2024-03-06T07:00:39.884978
79.0      0.301375  2.195625  2024-03-06T07:00:39.884978
79.0      0.3015    2.195125  2024-03-06T07:00:39.884978
79.0      0.3015    2.19475   2024-03-06T07:00:39.884978
79.0      0.301     2.1945    2024-03-06T07:00:39.884978
79.0      0.301     2.194875  2024-03-06T07:00:39.884978
79.0      0.301125  2.195     2024-03-06T07:00:39.884978
79.0      0.301625  2.1945    2024-03-06T07:00:39.884978
79.0      0.3015    2.194125  2024-03-06T07:00:39.884978
79.0      0.301625  2.1945    2024-03-06T07:00:39.884978
79.0      0.301375  2.19475   2024-03-06T07:00:39.884978
79.0      0.301375  2.19475   2024-03-06T07:00:39.884978
79.0      0.301     2.1945    2024-03-06T07:00:39.884978
79.0      0.30125   2.194875  2024-03-06T07:00:39.884978
79.0      0.301125  2.195125  2024-03-06T07:00:39.884978
79.0      0.30125   2.195125  2024-03-06T07:00:39.884978
79.0      0.301625  2.1955    2024-03-06T07:00:39.884978
79.0      0.301625  2.195625  2024-03-06T07:00:39.884978
79.0      0.301375  2.195625  2024-03-06T07:00:39.884978
79.0      0.30125   2.195     2024-03-06T07:00:39.884978
79.0      0.301     2.1945    2024-03-06T07:00:39.884978
79.0      0.300875  2.194625  2024-03-06T07:00:39.884978
79.0      0.301375  2.194875  2024-03-06T07:00:39.884978
79.0      0.301125  2.19475   2024-03-06T07:00:39.884978
79.0      0.301125  2.194375  2024-03-06T07:00:39.884978
79.0      0.3015    2.194375  2024-03-06T07:00:39.884978
79.0      0.301125  2.19475   2024-03-06T07:00:39.884978
79.0      0.301125  2.19475   2024-03-06T07:00:39.884978
79.0      0.301125  2.194875  2024-03-06T07:00:39.884978
79.0      0.301375  2.194875  2024-03-06T07:00:39.884978
79.0      0.301     2.195125  2024-03-06T07:00:39.884978
79.0      0.301     2.195125  2024-03-06T07:00:39.884978
79.0      0.301375  2.19525   2024-03-06T07:00:39.884978
79.0      0.301375  2.195625  2024-03-06T07:00:39.884978
79.0      0.301375  2.1955    2024-03-06T07:00:39.884978
79.0      0.301125  2.19525   2024-03-06T07:00:39.884978
79.0      0.3015    2.19475   2024-03-06T07:00:39.884978
79.0      0.301375  2.194375  2024-03-06T07:00:39.884978
79.0      0.301375  2.19475   2024-03-06T07:00:39.884978
79.0      0.3015    2.194875  2024-03-06T07:00:39.884978
79.0      0.30125   2.19475   2024-03-06T07:00:39.884978
79.0      0.30125   2.194375  2024-03-06T07:00:39.884978
79.0      0.301375  2.1945    2024-03-06T07:00:39.884978
79.0      0.301125  2.1945    2024-03-06T07:00:39.884978
79.0      0.301125  2.194875  2024-03-06T07:00:39.884978
79.0      0.301125  2.19475   2024-03-06T07:00:39.884978
79.0      0.30125   2.19475   2024-03-06T07:00:39.884978
79.0      0.301125  2.195125  2024-03-06T07:00:39.884978
79.0      0.301     2.19525   2024-03-06T07:00:39.884978
79.0      0.301     2.1955    2024-03-06T07:00:39.884978
79.0      0.301125  2.19575   2024-03-06T07:00:39.884978
79.0      0.301125  2.195625  2024-03-06T07:00:39.884978
79.0      0.30125   2.195125  2024-03-06T07:00:39.884978
79.0      0.301375  2.1945    2024-03-06T07:00:39.884978
79.0      0.301375  2.194375  2024-03-06T07:00:39.884978
79.0      0.30125   2.19475   2024-03-06T07:00:39.884978
79.0      0.301     2.19475   2024-03-06T07:00:39.884978
79.0      0.301625  2.194375  2024-03-06T07:00:39.884978
79.0      0.30175   2.194375  2024-03-06T07:00:39.884978
79.0      0.301375  2.194625  2024-03-06T07:00:39.884978
79.0      0.301375  2.194625  2024-03-06T07:00:39.884978
79.0      0.30125   2.195     2024-03-06T07:00:39.884978
79.0      0.301     2.195     2024-03-06T07:00:39.884978
79.0      0.301125  2.195     2024-03-06T07:00:39.884978
79.0      0.30125   2.195     2024-03-06T07:00:39.884978
79.0      0.301375  2.19525   2024-03-06T07:00:39.884978
79.0      0.301625  2.19575   2024-03-06T07:00:39.884978
79.0      0.3015    2.196     2024-03-06T07:00:39.884978
79.0      0.301625  2.195625  2024-03-06T07:00:39.884978
79.0      0.301625  2.195125  2024-03-06T07:00:39.884978
79.0      0.301375  2.1945    2024-03-06T07:00:39.884978
79.0      0.30125   2.194625  2024-03-06T07:00:39.884978
79.0      0.301125  2.195     2024-03-06T07:00:39.884978
79.0      0.3015    2.194875  2024-03-06T07:00:39.884978
79.0      0.301375  2.194625  2024-03-06T07:00:39.884978
79.0      0.301125  2.1945    2024-03-06T07:00:39.884978
79.0      0.301125  2.1945    2024-03-06T07:00:39.884978
79.0      0.3015    2.19475   2024-03-06T07:00:39.884978
79.0      0.30125   2.195     2024-03-06T07:00:39.884978
79.0      0.301125  2.194875  2024-03-06T07:00:39.884978
79.0      0.300875  2.195     2024-03-06T07:00:39.884978
79.0      0.300875  2.19525   2024-03-06T07:00:39.884978
79.0      0.301125  2.19525   2024-03-06T07:00:39.884978
79.0      0.30075   2.195625  2024-03-06T07:00:39.884978
79.0      0.301375  2.195875  2024-03-06T07:00:39.884978
79.0      0.301375  2.1955    2024-03-06T07:00:39.884978
79.0      0.301     2.19475   2024-03-06T07:00:39.884978
79.0      0.30125   2.1945    2024-03-06T07:00:39.884978
79.0      0.301     2.194875  2024-03-06T07:00:39.884978
79.0      0.301125  2.195     2024-03-06T07:00:39.884978
79.0      0.301375  2.194875  2024-03-06T07:00:39.884978
79.0      0.301375  2.194375  2024-03-06T07:00:39.884978
79.0      0.3015    2.194375  2024-03-06T07:00:39.884978
79.0      0.3015    2.194375  2024-03-06T07:00:39.884978
79.0      0.30175   2.19475   2024-03-06T07:00:39.884978
79.0      0.301625  2.19475   2024-03-06T07:00:39.884978
79.0      0.3015    2.194875  2024-03-06T07:00:39.884978
79.0      0.300875  2.195125  2024-03-06T07:00:39.884978
79.0      0.300875  2.19525   2024-03-06T07:00:39.884978
79.0      0.30125   2.1955    2024-03-06T07:00:39.884978
79.0      0.3015    2.195625  2024-03-06T07:00:39.884978
79.0      0.3015    2.19575   2024-03-06T07:00:39.884978
79.0      0.3015    2.195375  2024-03-06T07:00:39.884978
79.0      0.301125  2.194625  2024-03-06T07:00:39.884978
79.0      0.301     2.194625  2024-03-06T07:00:39.884978
79.0      0.301375  2.194875  2024-03-06T07:00:39.884978
79.0      0.301625  2.194875  2024-03-06T07:00:39.884978
79.0      0.30175   2.1945    2024-03-06T07:00:39.884978
79.0      0.3015    2.194375  2024-03-06T07:00:39.884978
79.0      0.3015    2.194375  2024-03-06T07:00:39.884978
79.0      0.3015    2.194625  2024-03-06T07:00:39.884978
79.0      0.301125  2.195     2024-03-06T07:00:39.884978
79.0      0.301     2.194875  2024-03-06T07:00:39.884978
79.0      0.30125   2.195     2024-03-06T07:00:39.884978
79.0      0.30125   2.195125  2024-03-06T07:00:39.884978
79.0      0.30125   2.195375  2024-03-06T07:00:39.884978
79.0      0.301375  2.1955    2024-03-06T07:00:39.884978
79.0      0.3015    2.195875  2024-03-06T07:00:39.884978
79.0      0.3015    2.195625  2024-03-06T07:00:39.884978
79.0      0.301375  2.195125  2024-03-06T07:00:39.884978
79.0      0.30125   2.1945    2024-03-06T07:00:39.884978
79.0      0.301125  2.1945    2024-03-06T07:00:39.884978
80.0      0.282125  2.209375  2024-03-06T07:00:41.028421
80.0      0.28225   2.209125  2024-03-06T07:00:41.028421
80.0      0.282125  2.208875  2024-03-06T07:00:41.028421
80.0      0.281875  2.209125  2024-03-06T07:00:41.028421
80.0      0.281875  2.2095    2024-03-06T07:00:41.028421
80.0      0.281875  2.2095    2024-03-06T07:00:41.028421
80.0      0.281625  2.209375  2024-03-06T07:00:41.028421
80.0      0.28175   2.2095    2024-03-06T07:00:41.028421
80.0      0.28175   2.2095    2024-03-06T07:00:41.028421
80.0      0.281625  2.209625  2024-03-06T07:00:41.028421
80.0      0.28175   2.20975   2024-03-06T07:00:41.028421
80.0      0.28225   2.210125  2024-03-06T07:00:41.028421
80.0      0.282375  2.21      2024-03-06T07:00:41.028421
80.0      0.282375  2.209875  2024-03-06T07:00:41.028421
80.0      0.28225   2.209375  2024-03-06T07:00:41.028421
80.0      0.28225   2.209     2024-03-06T07:00:41.028421
80.0      0.282     2.20925   2024-03-06T07:00:41.028421
80.0      0.282     2.209375  2024-03-06T07:00:41.028421
80.0      0.282125  2.209125  2024-03-06T07:00:41.028421
80.0      0.28225   2.208875  2024-03-06T07:00:41.028421
80.0      0.28225   2.20925   2024-03-06T07:00:41.028421
80.0      0.2825    2.209375  2024-03-06T07:00:41.028421
80.0      0.28225   2.20925   2024-03-06T07:00:41.028421
80.0      0.282125  2.20925   2024-03-06T07:00:41.028421
80.0      0.281625  2.209625  2024-03-06T07:00:41.028421
80.0      0.281625  2.209625  2024-03-06T07:00:41.028421
80.0      0.282125  2.20975   2024-03-06T07:00:41.028421
80.0      0.28225   2.21      2024-03-06T07:00:41.028421
80.0      0.28225   2.21025   2024-03-06T07:00:41.028421
80.0      0.282125  2.21      2024-03-06T07:00:41.028421
80.0      0.28225   2.20975   2024-03-06T07:00:41.028421
80.0      0.282375  2.209     2024-03-06T07:00:41.028421
80.0      0.282375  2.209125  2024-03-06T07:00:41.028421
80.0      0.282125  2.209375  2024-03-06T07:00:41.028421
80.0      0.282     2.209375  2024-03-06T07:00:41.028421
80.0      0.281875  2.209     2024-03-06T07:00:41.028421
80.0      0.28225   2.20875   2024-03-06T07:00:41.028421
80.0      0.282625  2.20925   2024-03-06T07:00:41.028421
80.0      0.28225   2.2095    2024-03-06T07:00:41.028421
80.0      0.282125  2.209375  2024-03-06T07:00:41.028421
80.0      0.282     2.2095    2024-03-06T07:00:41.028421
80.0      0.282     2.2095    2024-03-06T07:00:41.028421
80.0      0.282     2.209625  2024-03-06T07:00:41.028421
80.0      0.28225   2.209875  2024-03-06T07:00:41.028421
80.0      0.28225   2.21      2024-03-06T07:00:41.028421
80.0      0.282125  2.21025   2024-03-06T07:00:41.028421
80.0      0.282375  2.210125  2024-03-06T07:00:41.028421
80.0      0.282     2.20925   2024-03-06T07:00:41.028421
80.0      0.281875  2.20875   2024-03-06T07:00:41.028421
80.0      0.281875  2.209125  2024-03-06T07:00:41.028421
80.0      0.28225   2.209375  2024-03-06T07:00:41.028421
80.0      0.28225   2.20925   2024-03-06T07:00:41.028421
80.0      0.282375  2.208875  2024-03-06T07:00:41.028421
80.0      0.28225   2.209     2024-03-06T07:00:41.028421
80.0      0.282     2.209375  2024-03-06T07:00:41.028421
80.0      0.282375  2.2095    2024-03-06T07:00:41.028421
80.0      0.282     2.2095    2024-03-06T07:00:41.028421
80.0      0.282     2.209625  2024-03-06T07:00:41.028421
80.0      0.282     2.209625  2024-03-06T07:00:41.028421
80.0      0.28225   2.209625  2024-03-06T07:00:41.028421
80.0      0.282125  2.20975   2024-03-06T07:00:41.028421
80.0      0.282125  2.210125  2024-03-06T07:00:41.028421
80.0      0.281875  2.210125  2024-03-06T07:00:41.028421
80.0      0.282375  2.20975   2024-03-06T07:00:41.028421
80.0      0.282375  2.209     2024-03-06T07:00:41.028421
80.0      0.282125  2.209     2024-03-06T07:00:41.028421
80.0      0.28225   2.209375  2024-03-06T07:00:41.028421
80.0      0.282125  2.2095    2024-03-06T07:00:41.028421
80.0      0.28225   2.209     2024-03-06T07:00:41.028421
80.0      0.282375  2.20875   2024-03-06T07:00:41.028421
80.0      0.281875  2.209125  2024-03-06T07:00:41.028421
80.0      0.281625  2.2095    2024-03-06T07:00:41.028421
80.0      0.282     2.2095    2024-03-06T07:00:41.028421
80.0      0.282125  2.209625  2024-03-06T07:00:41.028421
80.0      0.282125  2.209625  2024-03-06T07:00:41.028421
80.0      0.282125  2.209625  2024-03-06T07:00:41.028421
80.0      0.282     2.209625  2024-03-06T07:00:41.028421
80.0      0.28175   2.209875  2024-03-06T07:00:41.028421
80.0      0.281875  2.21      2024-03-06T07:00:41.028421
80.0      0.282375  2.21      2024-03-06T07:00:41.028421
80.0      0.2825    2.209625  2024-03-06T07:00:41.028421
80.0      0.282125  2.209125  2024-03-06T07:00:41.028421
80.0      0.28225   2.209125  2024-03-06T07:00:41.028421
80.0      0.281875  2.209375  2024-03-06T07:00:41.028421
80.0      0.282125  2.209375  2024-03-06T07:00:41.028421
80.0      0.28225   2.209     2024-03-06T07:00:41.028421
80.0      0.28225   2.20875   2024-03-06T07:00:41.028421
80.0      0.282375  2.209125  2024-03-06T07:00:41.028421
