#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
60.0      0.736     1.71      2024-03-06T05:50:19.038920
60.0      0.73625   1.71025   2024-03-06T05:50:19.038920
60.0      0.736375  1.71      2024-03-06T05:50:19.038920
60.0      0.7365    1.7095    2024-03-06T05:50:19.038920
60.0      0.736375  1.709     2024-03-06T05:50:19.038920
60.0      0.7365    1.70925   2024-03-06T05:50:19.038920
60.0      0.736625  1.709625  2024-03-06T05:50:19.038920
60.0      0.736375  1.709625  2024-03-06T05:50:19.038920
60.0      0.73625   1.709125  2024-03-06T05:50:19.038920
60.0      0.7365    1.70925   2024-03-06T05:50:19.038920
60.0      0.736375  1.709625  2024-03-06T05:50:19.038920
60.0      0.736     1.709625  2024-03-06T05:50:19.038920
60.0      0.73575   1.7095    2024-03-06T05:50:19.038920
60.0      0.73575   1.7095    2024-03-06T05:50:19.038920
60.0      0.735875  1.70975   2024-03-06T05:50:19.038920
60.0      0.735625  1.709625  2024-03-06T05:50:19.038920
60.0      0.73575   1.709875  2024-03-06T05:50:19.038920
60.0      0.73625   1.710125  2024-03-06T05:50:19.038920
60.0      0.736375  1.710125  2024-03-06T05:50:19.038920
60.0      0.73625   1.709875  2024-03-06T05:50:19.038920
60.0      0.73625   1.709375  2024-03-06T05:50:19.038920
60.0      0.736     1.709     2024-03-06T05:50:19.038920
60.0      0.73625   1.709375  2024-03-06T05:50:19.038920
60.0      0.736125  1.70975   2024-03-06T05:50:19.038920
60.0      0.736125  1.7095    2024-03-06T05:50:19.038920
60.0      0.7365    1.70925   2024-03-06T05:50:19.038920
60.0      0.736625  1.709375  2024-03-06T05:50:19.038920
60.0      0.73675   1.7095    2024-03-06T05:50:19.038920
60.0      0.7365    1.709625  2024-03-06T05:50:19.038920
60.0      0.7365    1.709625  2024-03-06T05:50:19.038920
60.0      0.73625   1.709625  2024-03-06T05:50:19.038920
60.0      0.735875  1.709625  2024-03-06T05:50:19.038920
60.0      0.735625  1.709625  2024-03-06T05:50:19.038920
60.0      0.736125  1.71      2024-03-06T05:50:19.038920
60.0      0.736375  1.71025   2024-03-06T05:50:19.038920
60.0      0.7365    1.710125  2024-03-06T05:50:19.038920
60.0      0.736125  1.709875  2024-03-06T05:50:19.038920
60.0      0.736125  1.7095    2024-03-06T05:50:19.038920
60.0      0.7365    1.709375  2024-03-06T05:50:19.038920
60.0      0.73625   1.7095    2024-03-06T05:50:19.038920
60.0      0.736     1.709625  2024-03-06T05:50:19.038920
60.0      0.736375  1.7095    2024-03-06T05:50:19.038920
60.0      0.736     1.70925   2024-03-06T05:50:19.038920
60.0      0.7365    1.709375  2024-03-06T05:50:19.038920
60.0      0.735875  1.70975   2024-03-06T05:50:19.038920
60.0      0.735875  1.7095    2024-03-06T05:50:19.038920
60.0      0.735875  1.7095    2024-03-06T05:50:19.038920
60.0      0.736     1.709625  2024-03-06T05:50:19.038920
60.0      0.736     1.709625  2024-03-06T05:50:19.038920
60.0      0.735875  1.709625  2024-03-06T05:50:19.038920
60.0      0.735875  1.71      2024-03-06T05:50:19.038920
60.0      0.736     1.71025   2024-03-06T05:50:19.038920
60.0      0.736375  1.71025   2024-03-06T05:50:19.038920
60.0      0.7365    1.70975   2024-03-06T05:50:19.038920
60.0      0.7365    1.70925   2024-03-06T05:50:19.038920
60.0      0.736375  1.709375  2024-03-06T05:50:19.038920
60.0      0.736125  1.709625  2024-03-06T05:50:19.038920
60.0      0.7365    1.709375  2024-03-06T05:50:19.038920
60.0      0.73675   1.709     2024-03-06T05:50:19.038920
60.0      0.7365    1.70925   2024-03-06T05:50:19.038920
60.0      0.73625   1.709625  2024-03-06T05:50:19.038920
60.0      0.736     1.7095    2024-03-06T05:50:19.038920
60.0      0.736     1.7095    2024-03-06T05:50:19.038920
60.0      0.736     1.709375  2024-03-06T05:50:19.038920
60.0      0.736125  1.709625  2024-03-06T05:50:19.038920
60.0      0.735875  1.70975   2024-03-06T05:50:19.038920
60.0      0.735625  1.709875  2024-03-06T05:50:19.038920
60.0      0.735625  1.71025   2024-03-06T05:50:19.038920
60.0      0.736     1.71025   2024-03-06T05:50:19.038920
60.0      0.736125  1.71      2024-03-06T05:50:19.038920
60.0      0.736125  1.709625  2024-03-06T05:50:19.038920
60.0      0.736125  1.709125  2024-03-06T05:50:19.038920
60.0      0.73625   1.70925   2024-03-06T05:50:19.038920
60.0      0.7365    1.709625  2024-03-06T05:50:19.038920
60.0      0.7365    1.709625  2024-03-06T05:50:19.038920
60.0      0.736625  1.70925   2024-03-06T05:50:19.038920
60.0      0.7365    1.709125  2024-03-06T05:50:19.038920
60.0      0.736     1.7095    2024-03-06T05:50:19.038920
60.0      0.735875  1.7095    2024-03-06T05:50:19.038920
60.0      0.735875  1.7095    2024-03-06T05:50:19.038920
60.0      0.736125  1.7095    2024-03-06T05:50:19.038920
60.0      0.73575   1.709625  2024-03-06T05:50:19.038920
60.0      0.736125  1.709625  2024-03-06T05:50:19.038920
60.0      0.736125  1.710125  2024-03-06T05:50:19.038920
60.0      0.73625   1.71025   2024-03-06T05:50:19.038920
60.0      0.735875  1.710125  2024-03-06T05:50:19.038920
60.0      0.736125  1.70975   2024-03-06T05:50:19.038920
60.0      0.736375  1.70925   2024-03-06T05:50:19.038920
60.0      0.736     1.70925   2024-03-06T05:50:19.038920
60.0      0.736125  1.7095    2024-03-06T05:50:19.038920
60.0      0.736375  1.709625  2024-03-06T05:50:19.038920
60.0      0.736375  1.70925   2024-03-06T05:50:19.038920
60.0      0.736375  1.709125  2024-03-06T05:50:19.038920
60.0      0.736125  1.709375  2024-03-06T05:50:19.038920
60.0      0.73625   1.70975   2024-03-06T05:50:19.038920
60.0      0.73625   1.70975   2024-03-06T05:50:19.038920
60.0      0.73625   1.7095    2024-03-06T05:50:19.038920
60.0      0.736125  1.7095    2024-03-06T05:50:19.038920
60.0      0.735875  1.70975   2024-03-06T05:50:19.038920
60.0      0.735875  1.70975   2024-03-06T05:50:19.038920
60.0      0.736125  1.71      2024-03-06T05:50:19.038920
60.0      0.736375  1.710375  2024-03-06T05:50:19.038920
60.0      0.736375  1.71025   2024-03-06T05:50:19.038920
60.0      0.736     1.709875  2024-03-06T05:50:19.038920
60.0      0.735875  1.70925   2024-03-06T05:50:19.038920
60.0      0.7365    1.709375  2024-03-06T05:50:19.038920
60.0      0.736375  1.709375  2024-03-06T05:50:19.038920
60.0      0.7365    1.709375  2024-03-06T05:50:19.038920
60.0      0.73625   1.709     2024-03-06T05:50:19.038920
60.0      0.736375  1.70925   2024-03-06T05:50:19.038920
60.0      0.736375  1.709375  2024-03-06T05:50:19.038920
60.0      0.736375  1.709375  2024-03-06T05:50:19.038920
60.0      0.736     1.7095    2024-03-06T05:50:19.038920
60.0      0.736125  1.7095    2024-03-06T05:50:19.038920
60.0      0.736375  1.70975   2024-03-06T05:50:19.038920
60.0      0.73625   1.70975   2024-03-06T05:50:19.038920
60.0      0.736125  1.709875  2024-03-06T05:50:19.038920
60.0      0.736     1.710125  2024-03-06T05:50:19.038920
60.0      0.73625   1.710125  2024-03-06T05:50:19.038920
60.0      0.736375  1.710125  2024-03-06T05:50:19.038920
60.0      0.7365    1.70975   2024-03-06T05:50:19.038920
60.0      0.73625   1.709375  2024-03-06T05:50:19.038920
60.0      0.73575   1.7095    2024-03-06T05:50:19.038920
60.0      0.73625   1.70975   2024-03-06T05:50:19.038920
60.0      0.736375  1.7095    2024-03-06T05:50:19.038920
60.0      0.736375  1.709     2024-03-06T05:50:19.038920
60.0      0.736375  1.70925   2024-03-06T05:50:19.038920
60.0      0.736     1.709625  2024-03-06T05:50:19.038920
60.0      0.736     1.709625  2024-03-06T05:50:19.038920
60.0      0.736     1.7095    2024-03-06T05:50:19.038920
60.0      0.736125  1.7095    2024-03-06T05:50:19.038920
60.0      0.735875  1.70975   2024-03-06T05:50:19.038920
60.0      0.735625  1.70975   2024-03-06T05:50:19.038920
60.0      0.73575   1.70975   2024-03-06T05:50:19.038920
60.0      0.736125  1.71025   2024-03-06T05:50:19.038920
60.0      0.73625   1.710125  2024-03-06T05:50:19.038920
60.0      0.736     1.709875  2024-03-06T05:50:19.038920
60.0      0.73625   1.7095    2024-03-06T05:50:19.038920
60.0      0.736     1.70925   2024-03-06T05:50:19.038920
60.0      0.735875  1.7095    2024-03-06T05:50:19.038920
60.0      0.736375  1.7095    2024-03-06T05:50:19.038920
60.0      0.736125  1.70925   2024-03-06T05:50:19.038920
60.0      0.736375  1.70925   2024-03-06T05:50:19.038920
60.0      0.736625  1.709375  2024-03-06T05:50:19.038920
60.0      0.736625  1.709375  2024-03-06T05:50:19.038920
60.0      0.736     1.70975   2024-03-06T05:50:19.038920
60.0      0.735625  1.7095    2024-03-06T05:50:19.038920
60.0      0.735875  1.7095    2024-03-06T05:50:19.038920
60.0      0.735625  1.709875  2024-03-06T05:50:19.038920
60.0      0.735625  1.709875  2024-03-06T05:50:19.038920
60.0      0.736     1.71      2024-03-06T05:50:19.038920
60.0      0.736125  1.710125  2024-03-06T05:50:19.038920
60.0      0.736625  1.71      2024-03-06T05:50:19.038920
60.0      0.736625  1.709875  2024-03-06T05:50:19.038920
60.0      0.7365    1.709375  2024-03-06T05:50:19.038920
60.0      0.7365    1.70925   2024-03-06T05:50:19.038920
60.0      0.736375  1.709375  2024-03-06T05:50:19.038920
61.0      0.71125   1.74375   2024-03-06T05:50:20.198228
61.0      0.71125   1.74425   2024-03-06T05:50:20.198228
61.0      0.711375  1.744125  2024-03-06T05:50:20.198228
61.0      0.7115    1.74375   2024-03-06T05:50:20.198228
61.0      0.711125  1.743875  2024-03-06T05:50:20.198228
61.0      0.711375  1.744     2024-03-06T05:50:20.198228
61.0      0.711375  1.744     2024-03-06T05:50:20.198228
61.0      0.7115    1.744     2024-03-06T05:50:20.198228
61.0      0.7115    1.744     2024-03-06T05:50:20.198228
61.0      0.711375  1.74425   2024-03-06T05:50:20.198228
61.0      0.711125  1.74425   2024-03-06T05:50:20.198228
61.0      0.711     1.744375  2024-03-06T05:50:20.198228
61.0      0.7115    1.74475   2024-03-06T05:50:20.198228
61.0      0.7115    1.74475   2024-03-06T05:50:20.198228
61.0      0.7115    1.744625  2024-03-06T05:50:20.198228
61.0      0.71175   1.744     2024-03-06T05:50:20.198228
61.0      0.711625  1.74375   2024-03-06T05:50:20.198228
61.0      0.711375  1.743875  2024-03-06T05:50:20.198228
61.0      0.712     1.744     2024-03-06T05:50:20.198228
61.0      0.71175   1.744     2024-03-06T05:50:20.198228
61.0      0.711875  1.74375   2024-03-06T05:50:20.198228
61.0      0.712125  1.743875  2024-03-06T05:50:20.198228
61.0      0.71175   1.743875  2024-03-06T05:50:20.198228
61.0      0.711625  1.744125  2024-03-06T05:50:20.198228
61.0      0.7115    1.74425   2024-03-06T05:50:20.198228
61.0      0.7115    1.74425   2024-03-06T05:50:20.198228
61.0      0.71125   1.74425   2024-03-06T05:50:20.198228
61.0      0.71125   1.74425   2024-03-06T05:50:20.198228
61.0      0.71125   1.744375  2024-03-06T05:50:20.198228
61.0      0.711625  1.744625  2024-03-06T05:50:20.198228
61.0      0.711875  1.744625  2024-03-06T05:50:20.198228
61.0      0.711625  1.7445    2024-03-06T05:50:20.198228
61.0      0.711625  1.744     2024-03-06T05:50:20.198228
61.0      0.7115    1.743625  2024-03-06T05:50:20.198228
61.0      0.711375  1.744125  2024-03-06T05:50:20.198228
61.0      0.711625  1.744125  2024-03-06T05:50:20.198228
61.0      0.712     1.74375   2024-03-06T05:50:20.198228
61.0      0.711875  1.743625  2024-03-06T05:50:20.198228
61.0      0.71175   1.743875  2024-03-06T05:50:20.198228
61.0      0.7115    1.744125  2024-03-06T05:50:20.198228
61.0      0.711375  1.744125  2024-03-06T05:50:20.198228
61.0      0.711375  1.744125  2024-03-06T05:50:20.198228
61.0      0.711375  1.74425   2024-03-06T05:50:20.198228
61.0      0.71125   1.744375  2024-03-06T05:50:20.198228
61.0      0.711125  1.744375  2024-03-06T05:50:20.198228
61.0      0.711375  1.744625  2024-03-06T05:50:20.198228
61.0      0.711625  1.74475   2024-03-06T05:50:20.198228
61.0      0.711875  1.744625  2024-03-06T05:50:20.198228
61.0      0.711375  1.744125  2024-03-06T05:50:20.198228
61.0      0.711125  1.743625  2024-03-06T05:50:20.198228
61.0      0.710875  1.743875  2024-03-06T05:50:20.198228
61.0      0.71125   1.744     2024-03-06T05:50:20.198228
61.0      0.71175   1.744     2024-03-06T05:50:20.198228
61.0      0.712     1.743625  2024-03-06T05:50:20.198228
61.0      0.711875  1.74375   2024-03-06T05:50:20.198228
61.0      0.711375  1.744125  2024-03-06T05:50:20.198228
61.0      0.711125  1.74425   2024-03-06T05:50:20.198228
61.0      0.711125  1.744     2024-03-06T05:50:20.198228
61.0      0.71125   1.744     2024-03-06T05:50:20.198228
61.0      0.71125   1.74425   2024-03-06T05:50:20.198228
61.0      0.711125  1.744375  2024-03-06T05:50:20.198228
61.0      0.71125   1.744625  2024-03-06T05:50:20.198228
61.0      0.7115    1.74475   2024-03-06T05:50:20.198228
61.0      0.711625  1.744875  2024-03-06T05:50:20.198228
61.0      0.711375  1.74475   2024-03-06T05:50:20.198228
61.0      0.71125   1.744125  2024-03-06T05:50:20.198228
61.0      0.7115    1.74375   2024-03-06T05:50:20.198228
61.0      0.71125   1.744     2024-03-06T05:50:20.198228
61.0      0.71125   1.74425   2024-03-06T05:50:20.198228
61.0      0.71175   1.744125  2024-03-06T05:50:20.198228
61.0      0.712     1.74375   2024-03-06T05:50:20.198228
61.0      0.711875  1.74375   2024-03-06T05:50:20.198228
61.0      0.711625  1.744125  2024-03-06T05:50:20.198228
61.0      0.711375  1.744125  2024-03-06T05:50:20.198228
61.0      0.711375  1.744125  2024-03-06T05:50:20.198228
61.0      0.71125   1.744125  2024-03-06T05:50:20.198228
61.0      0.711375  1.744375  2024-03-06T05:50:20.198228
61.0      0.711     1.744375  2024-03-06T05:50:20.198228
61.0      0.711     1.744625  2024-03-06T05:50:20.198228
61.0      0.711     1.744875  2024-03-06T05:50:20.198228
61.0      0.711625  1.744875  2024-03-06T05:50:20.198228
61.0      0.71125   1.7445    2024-03-06T05:50:20.198228
61.0      0.711375  1.744125  2024-03-06T05:50:20.198228
61.0      0.7115    1.743875  2024-03-06T05:50:20.198228
61.0      0.711375  1.744     2024-03-06T05:50:20.198228
61.0      0.711125  1.744125  2024-03-06T05:50:20.198228
61.0      0.711625  1.744     2024-03-06T05:50:20.198228
61.0      0.7115    1.744     2024-03-06T05:50:20.198228
61.0      0.71125   1.743875  2024-03-06T05:50:20.198228
61.0      0.711375  1.744     2024-03-06T05:50:20.198228
61.0      0.711375  1.744     2024-03-06T05:50:20.198228
61.0      0.711     1.744     2024-03-06T05:50:20.198228
61.0      0.711125  1.74425   2024-03-06T05:50:20.198228
61.0      0.71125   1.74425   2024-03-06T05:50:20.198228
61.0      0.711     1.744375  2024-03-06T05:50:20.198228
61.0      0.711125  1.744625  2024-03-06T05:50:20.198228
61.0      0.711375  1.74475   2024-03-06T05:50:20.198228
61.0      0.71175   1.7445    2024-03-06T05:50:20.198228
61.0      0.711625  1.744375  2024-03-06T05:50:20.198228
61.0      0.711625  1.743875  2024-03-06T05:50:20.198228
61.0      0.71125   1.743875  2024-03-06T05:50:20.198228
61.0      0.71125   1.74425   2024-03-06T05:50:20.198228
61.0      0.7115    1.744125  2024-03-06T05:50:20.198228
61.0      0.71125   1.743875  2024-03-06T05:50:20.198228
61.0      0.71175   1.743875  2024-03-06T05:50:20.198228
61.0      0.711625  1.744     2024-03-06T05:50:20.198228
61.0      0.711125  1.744125  2024-03-06T05:50:20.198228
61.0      0.711125  1.744125  2024-03-06T05:50:20.198228
61.0      0.711     1.744     2024-03-06T05:50:20.198228
61.0      0.710875  1.744375  2024-03-06T05:50:20.198228
61.0      0.711     1.744375  2024-03-06T05:50:20.198228
61.0      0.710875  1.7445    2024-03-06T05:50:20.198228
61.0      0.710875  1.74475   2024-03-06T05:50:20.198228
61.0      0.711625  1.744875  2024-03-06T05:50:20.198228
61.0      0.711125  1.744625  2024-03-06T05:50:20.198228
61.0      0.711375  1.74425   2024-03-06T05:50:20.198228
61.0      0.711125  1.743875  2024-03-06T05:50:20.198228
61.0      0.711     1.743875  2024-03-06T05:50:20.198228
61.0      0.711375  1.744125  2024-03-06T05:50:20.198228
61.0      0.711625  1.744125  2024-03-06T05:50:20.198228
61.0      0.711875  1.74375   2024-03-06T05:50:20.198228
61.0      0.711625  1.743875  2024-03-06T05:50:20.198228
61.0      0.711375  1.744125  2024-03-06T05:50:20.198228
61.0      0.711375  1.744125  2024-03-06T05:50:20.198228
61.0      0.711375  1.744125  2024-03-06T05:50:20.198228
61.0      0.7115    1.744     2024-03-06T05:50:20.198228
61.0      0.71125   1.74425   2024-03-06T05:50:20.198228
61.0      0.711     1.74425   2024-03-06T05:50:20.198228
61.0      0.71075   1.7445    2024-03-06T05:50:20.198228
61.0      0.7115    1.744875  2024-03-06T05:50:20.198228
61.0      0.71175   1.7445    2024-03-06T05:50:20.198228
61.0      0.711625  1.744375  2024-03-06T05:50:20.198228
61.0      0.711375  1.744125  2024-03-06T05:50:20.198228
61.0      0.7115    1.74375   2024-03-06T05:50:20.198228
61.0      0.711625  1.744125  2024-03-06T05:50:20.198228
61.0      0.7115    1.74425   2024-03-06T05:50:20.198228
61.0      0.711375  1.744     2024-03-06T05:50:20.198228
61.0      0.711625  1.743875  2024-03-06T05:50:20.198228
61.0      0.711625  1.744     2024-03-06T05:50:20.198228
61.0      0.711625  1.744125  2024-03-06T05:50:20.198228
61.0      0.71125   1.744125  2024-03-06T05:50:20.198228
61.0      0.711375  1.744     2024-03-06T05:50:20.198228
61.0      0.711125  1.744125  2024-03-06T05:50:20.198228
61.0      0.711125  1.744375  2024-03-06T05:50:20.198228
61.0      0.71125   1.744375  2024-03-06T05:50:20.198228
61.0      0.711375  1.7445    2024-03-06T05:50:20.198228
61.0      0.7115    1.744875  2024-03-06T05:50:20.198228
61.0      0.71175   1.744875  2024-03-06T05:50:20.198228
61.0      0.71175   1.744625  2024-03-06T05:50:20.198228
61.0      0.711375  1.744     2024-03-06T05:50:20.198228
61.0      0.7115    1.74375   2024-03-06T05:50:20.198228
61.0      0.7115    1.744125  2024-03-06T05:50:20.198228
61.0      0.711625  1.744125  2024-03-06T05:50:20.198228
61.0      0.71175   1.74375   2024-03-06T05:50:20.198228
61.0      0.71175   1.743625  2024-03-06T05:50:20.198228
61.0      0.711625  1.743875  2024-03-06T05:50:20.198228
61.0      0.711625  1.743875  2024-03-06T05:50:20.198228
61.0      0.71125   1.744125  2024-03-06T05:50:20.198228
61.0      0.711375  1.744     2024-03-06T05:50:20.198228
61.0      0.71125   1.744125  2024-03-06T05:50:20.198228
61.0      0.71075   1.744375  2024-03-06T05:50:20.198228
61.0      0.711125  1.744375  2024-03-06T05:50:20.198228
61.0      0.711375  1.744625  2024-03-06T05:50:20.198228
61.0      0.71125   1.744875  2024-03-06T05:50:20.198228
61.0      0.7115    1.7445    2024-03-06T05:50:20.198228
61.0      0.7115    1.74425   2024-03-06T05:50:20.198228
61.0      0.7115    1.74375   2024-03-06T05:50:20.198228
61.0      0.7115    1.743875  2024-03-06T05:50:20.198228
61.0      0.711625  1.744125  2024-03-06T05:50:20.198228
62.0      0.68625   1.77725   2024-03-06T05:50:21.967310
62.0      0.686625  1.777375  2024-03-06T05:50:21.967310
62.0      0.68675   1.7775    2024-03-06T05:50:21.967310
62.0      0.687     1.77775   2024-03-06T05:50:21.967310
62.0      0.687375  1.77775   2024-03-06T05:50:21.967310
62.0      0.687     1.777375  2024-03-06T05:50:21.967310
62.0      0.686875  1.776875  2024-03-06T05:50:21.967310
62.0      0.68675   1.776875  2024-03-06T05:50:21.967310
62.0      0.68675   1.776875  2024-03-06T05:50:21.967310
62.0      0.68675   1.777125  2024-03-06T05:50:21.967310
62.0      0.686875  1.777125  2024-03-06T05:50:21.967310
62.0      0.687125  1.7765    2024-03-06T05:50:21.967310
62.0      0.687375  1.776625  2024-03-06T05:50:21.967310
62.0      0.6875    1.776875  2024-03-06T05:50:21.967310
62.0      0.687     1.77675   2024-03-06T05:50:21.967310
62.0      0.686875  1.777     2024-03-06T05:50:21.967310
62.0      0.687125  1.77725   2024-03-06T05:50:21.967310
62.0      0.68675   1.777125  2024-03-06T05:50:21.967310
62.0      0.68675   1.7775    2024-03-06T05:50:21.967310
62.0      0.687125  1.77775   2024-03-06T05:50:21.967310
62.0      0.686875  1.77775   2024-03-06T05:50:21.967310
62.0      0.68725   1.7775    2024-03-06T05:50:21.967310
62.0      0.68725   1.776875  2024-03-06T05:50:21.967310
62.0      0.686875  1.776625  2024-03-06T05:50:21.967310
62.0      0.686625  1.777     2024-03-06T05:50:21.967310
62.0      0.686625  1.777     2024-03-06T05:50:21.967310
62.0      0.686875  1.777     2024-03-06T05:50:21.967310
62.0      0.687     1.776875  2024-03-06T05:50:21.967310
62.0      0.686875  1.77675   2024-03-06T05:50:21.967310
62.0      0.686875  1.776625  2024-03-06T05:50:21.967310
62.0      0.686875  1.777125  2024-03-06T05:50:21.967310
62.0      0.687     1.77725   2024-03-06T05:50:21.967310
62.0      0.68675   1.777     2024-03-06T05:50:21.967310
62.0      0.68675   1.77725   2024-03-06T05:50:21.967310
62.0      0.686875  1.77725   2024-03-06T05:50:21.967310
62.0      0.68675   1.7775    2024-03-06T05:50:21.967310
62.0      0.686625  1.777625  2024-03-06T05:50:21.967310
62.0      0.686625  1.7775    2024-03-06T05:50:21.967310
62.0      0.687125  1.777375  2024-03-06T05:50:21.967310
62.0      0.686875  1.777     2024-03-06T05:50:21.967310
62.0      0.686625  1.77675   2024-03-06T05:50:21.967310
62.0      0.686625  1.77675   2024-03-06T05:50:21.967310
62.0      0.68675   1.777     2024-03-06T05:50:21.967310
62.0      0.686625  1.777125  2024-03-06T05:50:21.967310
62.0      0.687     1.776875  2024-03-06T05:50:21.967310
62.0      0.687125  1.776875  2024-03-06T05:50:21.967310
62.0      0.686875  1.776875  2024-03-06T05:50:21.967310
62.0      0.686875  1.777125  2024-03-06T05:50:21.967310
62.0      0.68675   1.777     2024-03-06T05:50:21.967310
62.0      0.6865    1.777125  2024-03-06T05:50:21.967310
62.0      0.6865    1.77725   2024-03-06T05:50:21.967310
62.0      0.68625   1.7775    2024-03-06T05:50:21.967310
62.0      0.68625   1.777625  2024-03-06T05:50:21.967310
62.0      0.6865    1.777875  2024-03-06T05:50:21.967310
62.0      0.68675   1.77775   2024-03-06T05:50:21.967310
62.0      0.68675   1.7775    2024-03-06T05:50:21.967310
62.0      0.686875  1.776875  2024-03-06T05:50:21.967310
62.0      0.68675   1.776875  2024-03-06T05:50:21.967310
62.0      0.68675   1.776875  2024-03-06T05:50:21.967310
62.0      0.68675   1.77725   2024-03-06T05:50:21.967310
62.0      0.687     1.77725   2024-03-06T05:50:21.967310
62.0      0.687375  1.776875  2024-03-06T05:50:21.967310
62.0      0.687375  1.77675   2024-03-06T05:50:21.967310
62.0      0.687125  1.77725   2024-03-06T05:50:21.967310
62.0      0.686875  1.77725   2024-03-06T05:50:21.967310
62.0      0.68675   1.776875  2024-03-06T05:50:21.967310
62.0      0.686875  1.777125  2024-03-06T05:50:21.967310
62.0      0.68675   1.777375  2024-03-06T05:50:21.967310
62.0      0.686875  1.7775    2024-03-06T05:50:21.967310
62.0      0.687     1.77775   2024-03-06T05:50:21.967310
62.0      0.68725   1.777875  2024-03-06T05:50:21.967310
62.0      0.687125  1.777875  2024-03-06T05:50:21.967310
62.0      0.687     1.777375  2024-03-06T05:50:21.967310
62.0      0.687125  1.776875  2024-03-06T05:50:21.967310
62.0      0.687125  1.776875  2024-03-06T05:50:21.967310
62.0      0.687     1.777     2024-03-06T05:50:21.967310
62.0      0.687     1.77725   2024-03-06T05:50:21.967310
62.0      0.687125  1.777     2024-03-06T05:50:21.967310
62.0      0.687375  1.776625  2024-03-06T05:50:21.967310
62.0      0.6875    1.77675   2024-03-06T05:50:21.967310
62.0      0.687     1.777     2024-03-06T05:50:21.967310
62.0      0.68675   1.777125  2024-03-06T05:50:21.967310
62.0      0.687     1.777125  2024-03-06T05:50:21.967310
62.0      0.68675   1.7775    2024-03-06T05:50:21.967310
62.0      0.686625  1.777375  2024-03-06T05:50:21.967310
62.0      0.68675   1.77725   2024-03-06T05:50:21.967310
62.0      0.687     1.77775   2024-03-06T05:50:21.967310
62.0      0.68725   1.777875  2024-03-06T05:50:21.967310
62.0      0.687375  1.7775    2024-03-06T05:50:21.967310
62.0      0.686875  1.77725   2024-03-06T05:50:21.967310
62.0      0.686875  1.77725   2024-03-06T05:50:21.967310
62.0      0.687     1.77675   2024-03-06T05:50:21.967310
62.0      0.68725   1.777     2024-03-06T05:50:21.967310
62.0      0.687     1.777125  2024-03-06T05:50:21.967310
62.0      0.68725   1.777     2024-03-06T05:50:21.967310
62.0      0.686875  1.77675   2024-03-06T05:50:21.967310
62.0      0.68675   1.776875  2024-03-06T05:50:21.967310
62.0      0.687     1.777375  2024-03-06T05:50:21.967310
62.0      0.68675   1.77725   2024-03-06T05:50:21.967310
62.0      0.686875  1.77725   2024-03-06T05:50:21.967310
62.0      0.686625  1.777375  2024-03-06T05:50:21.967310
62.0      0.686375  1.777375  2024-03-06T05:50:21.967310
62.0      0.6865    1.777625  2024-03-06T05:50:21.967310
62.0      0.68675   1.777875  2024-03-06T05:50:21.967310
62.0      0.68675   1.777875  2024-03-06T05:50:21.967310
62.0      0.687     1.7775    2024-03-06T05:50:21.967310
62.0      0.686875  1.776875  2024-03-06T05:50:21.967310
62.0      0.686875  1.776875  2024-03-06T05:50:21.967310
62.0      0.68675   1.776875  2024-03-06T05:50:21.967310
62.0      0.68725   1.77725   2024-03-06T05:50:21.967310
62.0      0.687375  1.777375  2024-03-06T05:50:21.967310
62.0      0.687125  1.777     2024-03-06T05:50:21.967310
62.0      0.687125  1.776875  2024-03-06T05:50:21.967310
62.0      0.687375  1.77725   2024-03-06T05:50:21.967310
62.0      0.687125  1.77725   2024-03-06T05:50:21.967310
62.0      0.68675   1.777125  2024-03-06T05:50:21.967310
62.0      0.686625  1.77725   2024-03-06T05:50:21.967310
62.0      0.686375  1.7775    2024-03-06T05:50:21.967310
62.0      0.686375  1.777375  2024-03-06T05:50:21.967310
62.0      0.686625  1.777625  2024-03-06T05:50:21.967310
62.0      0.687125  1.77775   2024-03-06T05:50:21.967310
62.0      0.68725   1.77775   2024-03-06T05:50:21.967310
62.0      0.687     1.7775    2024-03-06T05:50:21.967310
62.0      0.687     1.7775    2024-03-06T05:50:21.967310
62.0      0.687125  1.777     2024-03-06T05:50:21.967310
62.0      0.687     1.777     2024-03-06T05:50:21.967310
62.0      0.68675   1.77725   2024-03-06T05:50:21.967310
62.0      0.686625  1.77725   2024-03-06T05:50:21.967310
62.0      0.686875  1.776875  2024-03-06T05:50:21.967310
62.0      0.687     1.776625  2024-03-06T05:50:21.967310
62.0      0.6865    1.777     2024-03-06T05:50:21.967310
62.0      0.686625  1.777375  2024-03-06T05:50:21.967310
62.0      0.686625  1.77725   2024-03-06T05:50:21.967310
62.0      0.686375  1.777375  2024-03-06T05:50:21.967310
62.0      0.6865    1.7775    2024-03-06T05:50:21.967310
