ANGLE,CH0,CH1
87.0,0.1635,2.27675
87.0,0.163625,2.27675
87.0,0.1635,2.276375
87.0,0.1635,2.27575
87.0,0.163625,2.2755
87.0,0.16375,2.27575
87.0,0.1635,2.276
87.0,0.163875,2.2755
87.0,0.163875,2.27525
87.0,0.163625,2.275625
87.0,0.163625,2.276
87.0,0.16375,2.275875
87.0,0.16325,2.276
87.0,0.163125,2.27625
87.0,0.1635,2.27625
87.0,0.163875,2.2765
87.0,0.163875,2.2765
87.0,0.163625,2.276875
87.0,0.163375,2.27675
87.0,0.163625,2.27625
87.0,0.1635,2.275625
87.0,0.1635,2.275625
87.0,0.16375,2.276
87.0,0.163875,2.275875
87.0,0.164,2.275625
87.0,0.164125,2.275375
87.0,0.163875,2.275625
87.0,0.1635,2.275875
87.0,0.163375,2.275625
87.0,0.163375,2.276
87.0,0.16325,2.27625
87.0,0.163375,2.27625
87.0,0.163375,2.27625
87.0,0.163375,2.27675
87.0,0.16375,2.276875
87.0,0.16375,2.27675
87.0,0.163625,2.27625
87.0,0.163625,2.2755
87.0,0.163625,2.275625
87.0,0.1635,2.276
87.0,0.16375,2.275875
87.0,0.163875,2.2755
87.0,0.16375,2.2755
87.0,0.163625,2.27575
87.0,0.16375,2.276
88.0,0.149,2.2795
88.0,0.149125,2.27975
88.0,0.149125,2.28025
88.0,0.149125,2.280125
88.0,0.14925,2.279625
88.0,0.148875,2.278875
88.0,0.14875,2.278875
88.0,0.149125,2.279125
88.0,0.149125,2.279125
88.0,0.149125,2.27925
88.0,0.149375,2.279
88.0,0.149375,2.27875
88.0,0.149125,2.279
88.0,0.149,2.2795
88.0,0.149,2.27925
88.0,0.149,2.27925
88.0,0.148625,2.2795
88.0,0.14875,2.27975
88.0,0.148875,2.280125
88.0,0.149375,2.28025
88.0,0.149375,2.28
88.0,0.149,2.279375
88.0,0.149,2.278875
88.0,0.148875,2.279125
88.0,0.14875,2.279375
88.0,0.14875,2.279375
88.0,0.149,2.279375
88.0,0.149375,2.279125
88.0,0.148875,2.279125
88.0,0.149,2.279375
88.0,0.149,2.279375
88.0,0.148625,2.279125
88.0,0.14875,2.279625
88.0,0.14875,2.279625
88.0,0.148625,2.279875
88.0,0.149125,2.280125
88.0,0.149125,2.28
88.0,0.148875,2.279875
88.0,0.149,2.279375
88.0,0.148625,2.27875
88.0,0.148625,2.279125
88.0,0.148625,2.279125
88.0,0.149,2.2795
88.0,0.148875,2.27925
88.0,0.149125,2.279
88.0,0.14925,2.279125
88.0,0.149375,2.2795
88.0,0.149,2.2795
88.0,0.149,2.2795
88.0,0.14875,2.279625
88.0,0.148875,2.279625
88.0,0.149125,2.27975
88.0,0.14925,2.28
88.0,0.149125,2.280125
88.0,0.148875,2.279875
88.0,0.149375,2.279125
88.0,0.149,2.279
88.0,0.149,2.279125
88.0,0.148625,2.279125
88.0,0.148875,2.279375
88.0,0.14925,2.27925
88.0,0.149375,2.278875
88.0,0.149125,2.279
88.0,0.14925,2.2795
88.0,0.149125,2.279375
88.0,0.148875,2.279625
88.0,0.148375,2.279625
88.0,0.148625,2.279875
88.0,0.14875,2.28
88.0,0.149,2.280125
88.0,0.14925,2.279875
88.0,0.14925,2.2795
88.0,0.149125,2.279
88.0,0.149,2.279125
88.0,0.149,2.279125
88.0,0.149125,2.279375
88.0,0.149125,2.2795
88.0,0.14925,2.279
88.0,0.14925,2.278875
88.0,0.149125,2.279
88.0,0.14925,2.2795
88.0,0.149125,2.27925
88.0,0.148875,2.2795
88.0,0.14875,2.279625
88.0,0.148875,2.279875
88.0,0.14925,2.280125
88.0,0.149375,2.28025
88.0,0.149375,2.28
88.0,0.149125,2.2795
88.0,0.14925,2.279
88.0,0.14925,2.279
88.0,0.149,2.27925
88.0,0.14925,2.2795
88.0,0.149375,2.279375
88.0,0.149375,2.279
88.0,0.148875,2.279
88.0,0.14875,2.279125
88.0,0.14875,2.279375
88.0,0.149,2.2795
88.0,0.148625,2.279625
88.0,0.148625,2.27975
88.0,0.148875,2.279875
88.0,0.149,2.28025
88.0,0.1495,2.2805
88.0,0.1495,2.280125
88.0,0.149,2.279125
88.0,0.149,2.278875
88.0,0.149,2.278875
88.0,0.148875,2.27925
88.0,0.14875,2.2795
88.0,0.149,2.27925
88.0,0.148875,2.278875
88.0,0.149375,2.279125
88.0,0.149375,2.279375
88.0,0.148625,2.27925
88.0,0.148625,2.279375
88.0,0.14875,2.279875
88.0,0.148375,2.279875
88.0,0.14875,2.28025
88.0,0.148875,2.2805
88.0,0.148875,2.280125
88.0,0.14925,2.27975
88.0,0.149125,2.27925
88.0,0.149125,2.27925
88.0,0.148875,2.279
88.0,0.14925,2.27925
88.0,0.149125,2.279375
88.0,0.14925,2.27925
88.0,0.149125,2.279
88.0,0.149125,2.279375
88.0,0.14875,2.279625
88.0,0.148625,2.2795
88.0,0.14875,2.279625
88.0,0.149,2.27975
88.0,0.14875,2.27975
88.0,0.148875,2.28
88.0,0.149125,2.28025
88.0,0.149375,2.280125
88.0,0.149375,2.279375
88.0,0.149375,2.279
88.0,0.149,2.279
88.0,0.149,2.27925
88.0,0.149125,2.2795
88.0,0.14925,2.279375
88.0,0.14925,2.279125
88.0,0.149125,2.279125
88.0,0.148875,2.2795
88.0,0.149,2.279625
88.0,0.149,2.2795
88.0,0.1485,2.279625
88.0,0.148625,2.279625
88.0,0.14925,2.27975
88.0,0.149375,2.280375
88.0,0.1495,2.280375
88.0,0.1495,2.280125
88.0,0.14925,2.279375
88.0,0.14925,2.279375
88.0,0.148625,2.279125
88.0,0.1485,2.279375
88.0,0.14875,2.279375
88.0,0.14875,2.27925
88.0,0.148875,2.278875
88.0,0.149375,2.279
88.0,0.1495,2.279375
88.0,0.149125,2.27925
88.0,0.149,2.279375
88.0,0.149,2.27975
88.0,0.14875,2.279875
88.0,0.14875,2.28
89.0,0.135125,2.2815
89.0,0.135125,2.281625
89.0,0.135375,2.2815
89.0,0.13525,2.281375
89.0,0.135375,2.2815
89.0,0.1355,2.28175
89.0,0.1355,2.281625
89.0,0.13525,2.281625
89.0,0.13525,2.281625
89.0,0.135125,2.281875
89.0,0.134875,2.281875
89.0,0.13525,2.282
89.0,0.1355,2.282375
89.0,0.13525,2.282375
89.0,0.13525,2.281875
89.0,0.135125,2.28125
89.0,0.135,2.281125
89.0,0.135125,2.281625
89.0,0.13525,2.281625
89.0,0.13525,2.281375
89.0,0.13525,2.281
89.0,0.13525,2.281375
89.0,0.135375,2.281625
89.0,0.13525,2.281625
89.0,0.135375,2.281625
89.0,0.135375,2.281625
89.0,0.134875,2.281875
89.0,0.13475,2.282
89.0,0.135125,2.282375
89.0,0.13525,2.282625
89.0,0.135625,2.2825
89.0,0.13525,2.282
89.0,0.13525,2.281125
89.0,0.134875,2.281375
89.0,0.135125,2.281625
89.0,0.135375,2.2815
89.0,0.1355,2.28125
89.0,0.1355,2.28125
89.0,0.13525,2.281625
89.0,0.134875,2.28175
89.0,0.13475,2.2815
89.0,0.13475,2.2815
89.0,0.135125,2.281625
89.0,0.13525,2.281875
89.0,0.135,2.282
89.0,0.135125,2.2825
89.0,0.1355,2.2825
89.0,0.1355,2.282375
89.0,0.135375,2.2815
89.0,0.1355,2.281
89.0,0.13525,2.281375
89.0,0.135125,2.28175
89.0,0.1355,2.281625
89.0,0.135375,2.28125
89.0,0.135375,2.28125
89.0,0.13525,2.28175
89.0,0.135375,2.281875
89.0,0.135375,2.281625
89.0,0.13525,2.281625
89.0,0.135125,2.28175
89.0,0.134875,2.281875
89.0,0.134875,2.282
89.0,0.13525,2.28225
89.0,0.13525,2.282375
89.0,0.135625,2.282
89.0,0.1355,2.28125
89.0,0.135375,2.28125
89.0,0.135,2.2815
89.0,0.13525,2.281625
89.0,0.13525,2.28125
89.0,0.135125,2.281
89.0,0.135375,2.281375
89.0,0.135375,2.28175
89.0,0.135375,2.281625
89.0,0.135375,2.281625
89.0,0.13525,2.281625
89.0,0.135,2.281875
89.0,0.134875,2.282
89.0,0.1355,2.28225
89.0,0.1355,2.2825
89.0,0.135375,2.282375
89.0,0.135625,2.282
89.0,0.135625,2.28125
89.0,0.135375,2.281375
89.0,0.13525,2.28175
89.0,0.135375,2.281625
89.0,0.1355,2.28125
89.0,0.135375,2.281125
89.0,0.13525,2.281375
89.0,0.1355,2.2815
89.0,0.1355,2.2815
89.0,0.135375,2.281625
89.0,0.13525,2.28175
89.0,0.135,2.281875
89.0,0.135,2.281875
89.0,0.135125,2.282375
89.0,0.135625,2.2825
89.0,0.135375,2.282375
89.0,0.135375,2.28175
89.0,0.135375,2.28125
89.0,0.135,2.281375
89.0,0.13525,2.2815
89.0,0.135375,2.281375
89.0,0.135125,2.281
89.0,0.135375,2.28125
89.0,0.135875,2.281625
89.0,0.135375,2.281625
89.0,0.135375,2.281625
89.0,0.135125,2.281625
89.0,0.135,2.281875
89.0,0.13475,2.282
89.0,0.135125,2.282125
89.0,0.135375,2.2825
89.0,0.1355,2.2825
89.0,0.135625,2.282125
89.0,0.1355,2.281375
89.0,0.13525,2.281125
89.0,0.135375,2.281375
89.0,0.135375,2.2815
89.0,0.135375,2.281375
89.0,0.135375,2.281125
89.0,0.13525,2.28125
89.0,0.135375,2.281625
89.0,0.135375,2.281625
89.0,0.13525,2.2815
89.0,0.135375,2.281625
89.0,0.135375,2.281875
89.0,0.13525,2.282
89.0,0.13525,2.282125
89.0,0.135625,2.2825
89.0,0.135625,2.282375
89.0,0.135625,2.282125
89.0,0.135375,2.28125
89.0,0.135375,2.28125
89.0,0.135375,2.28175
89.0,0.135625,2.2815
89.0,0.13575,2.281125
89.0,0.135875,2.281
89.0,0.1355,2.281375
89.0,0.1355,2.28175
89.0,0.135125,2.28175
89.0,0.135,2.281625
89.0,0.135125,2.28175
89.0,0.135,2.281875
89.0,0.135125,2.281875
89.0,0.135125,2.282375
89.0,0.135375,2.2825
89.0,0.135375,2.282125
89.0,0.13525,2.28175
89.0,0.1355,2.281375
89.0,0.135375,2.281375
89.0,0.13525,2.281625
89.0,0.135125,2.281625
89.0,0.13525,2.281375
89.0,0.13525,2.28125
89.0,0.13525,2.281625
89.0,0.13525,2.281625
89.0,0.134875,2.28175
89.0,0.135,2.2815
89.0,0.135125,2.28175
89.0,0.134625,2.281875
89.0,0.135125,2.282125
89.0,0.13525,2.2825
89.0,0.13525,2.282375
89.0,0.135,2.282125
89.0,0.13525,2.281625
89.0,0.135375,2.281375
89.0,0.1355,2.2815
89.0,0.1355,2.281625
90.0,0.122,2.28225
90.0,0.12225,2.281875
90.0,0.122,2.281875
90.0,0.122,2.28225
90.0,0.121875,2.282375
90.0,0.12175,2.2825
90.0,0.12175,2.28275
90.0,0.1215,2.28275
90.0,0.1215,2.282875
90.0,0.1215,2.282875
90.0,0.12175,2.283375
90.0,0.122,2.28325
90.0,0.122,2.282875
90.0,0.121875,2.28225
90.0,0.121625,2.282
90.0,0.121625,2.28225
90.0,0.12175,2.2825
90.0,0.121875,2.282375
90.0,0.122,2.282
90.0,0.122,2.282125
90.0,0.12175,2.28225
90.0,0.121625,2.28225
90.0,0.121625,2.2825
90.0,0.121625,2.28275
90.0,0.121625,2.28275
90.0,0.121625,2.28275
90.0,0.121875,2.283
90.0,0.122,2.283375
90.0,0.122125,2.283
90.0,0.122,2.282875
90.0,0.12225,2.282125
90.0,0.122,2.282
90.0,0.121625,2.28225
90.0,0.121375,2.282375
90.0,0.121875,2.282125
90.0,0.122125,2.281875
90.0,0.122125,2.28225
90.0,0.122,2.282625
90.0,0.12175,2.28225
90.0,0.121625,2.282375
90.0,0.121625,2.282875
90.0,0.121625,2.282875
90.0,0.121875,2.283
90.0,0.12175,2.283125
90.0,0.121875,2.28325
90.0,0.12225,2.28325
90.0,0.121875,2.2825
90.0,0.121875,2.281875
90.0,0.121625,2.282125
90.0,0.122125,2.2825
90.0,0.12175,2.282375
90.0,0.1215,2.282
90.0,0.122,2.282
90.0,0.122,2.282375
90.0,0.121875,2.282625
90.0,0.121625,2.282375
90.0,0.12175,2.28275
90.0,0.121875,2.282875
90.0,0.121875,2.282875
90.0,0.121625,2.283
90.0,0.121375,2.283125
90.0,0.122,2.283125
90.0,0.122125,2.283
90.0,0.12175,2.2825
90.0,0.122,2.281875
90.0,0.122,2.282125
90.0,0.122125,2.282625
90.0,0.121875,2.282625
90.0,0.121875,2.282
90.0,0.12175,2.282
90.0,0.121875,2.282375
90.0,0.122,2.282375
90.0,0.121875,2.282375
90.0,0.12175,2.282625
90.0,0.12175,2.282625
90.0,0.121625,2.28275
90.0,0.121375,2.282875
90.0,0.121625,2.283125
90.0,0.122,2.283125
90.0,0.12175,2.282625
90.0,0.121875,2.282
90.0,0.12175,2.282
90.0,0.121625,2.282375
90.0,0.121625,2.2825
90.0,0.121875,2.282125
90.0,0.12175,2.282
90.0,0.12225,2.28225
90.0,0.121875,2.282625
90.0,0.12175,2.282375
90.0,0.121625,2.2825
90.0,0.121625,2.2825
90.0,0.121625,2.282625
90.0,0.12175,2.28275
90.0,0.121875,2.283125
90.0,0.12175,2.28325
90.0,0.12225,2.28325
90.0,0.122125,2.28275
90.0,0.121625,2.282
90.0,0.122125,2.28225
90.0,0.12175,2.2825
90.0,0.12175,2.2825
90.0,0.121875,2.282125
90.0,0.122125,2.281875
90.0,0.122125,2.282375
90.0,0.122125,2.2825
90.0,0.1215,2.28225
90.0,0.121625,2.282625
90.0,0.121625,2.282625
90.0,0.121875,2.28275
90.0,0.121375,2.283
90.0,0.122,2.28325
90.0,0.122125,2.28325
90.0,0.12175,2.283
90.0,0.122125,2.28225
90.0,0.122,2.281875
90.0,0.12175,2.282125
90.0,0.121875,2.282375
90.0,0.121875,2.28225
90.0,0.12225,2.282
90.0,0.122,2.281875
90.0,0.121875,2.2825
90.0,0.121625,2.282375
90.0,0.121625,2.282375
90.0,0.121625,2.282375
90.0,0.121625,2.282625
90.0,0.1215,2.282625
90.0,0.121625,2.282875
90.0,0.121875,2.283375
90.0,0.12175,2.283375
90.0,0.122125,2.283
90.0,0.122,2.28225
90.0,0.121625,2.281875
90.0,0.121875,2.2825
90.0,0.121875,2.282625
90.0,0.12225,2.282125
90.0,0.122,2.28175
90.0,0.122,2.28225
90.0,0.121875,2.282625
90.0,0.12175,2.28225
90.0,0.12175,2.28225
90.0,0.121375,2.28225
90.0,0.12125,2.2825
90.0,0.121625,2.28275
90.0,0.1215,2.283125
90.0,0.121875,2.283125
90.0,0.12225,2.283
90.0,0.122375,2.282875
90.0,0.122,2.28225
90.0,0.12175,2.282125
90.0,0.121875,2.2825
90.0,0.121625,2.2825
90.0,0.122,2.282125
90.0,0.122,2.282
90.0,0.122,2.28225
90.0,0.122125,2.282375
90.0,0.121875,2.282375
90.0,0.121875,2.282375
90.0,0.121625,2.2825
90.0,0.12175,2.282625
90.0,0.121625,2.282625
90.0,0.122,2.283
90.0,0.122375,2.28325
90.0,0.12225,2.283
90.0,0.12225,2.282375
90.0,0.122125,2.28175
90.0,0.12175,2.282125
90.0,0.122,2.2825
90.0,0.122125,2.2825
90.0,0.12175,2.282
91.0,0.109625,2.2815
91.0,0.10975,2.281875
91.0,0.109375,2.281625
91.0,0.109375,2.281875
91.0,0.109125,2.282
91.0,0.109125,2.282125
91.0,0.1095,2.282375
91.0,0.10975,2.28275
91.0,0.10975,2.28275
91.0,0.109875,2.282625
91.0,0.10975,2.282
91.0,0.1095,2.2815
91.0,0.10925,2.2815
91.0,0.10925,2.281875
91.0,0.1095,2.281875
91.0,0.10975,2.281625
91.0,0.10975,2.281375
91.0,0.109375,2.281625
91.0,0.1095,2.281875
91.0,0.109375,2.281625
91.0,0.10925,2.281875
91.0,0.109,2.282
91.0,0.10925,2.28225
91.0,0.10925,2.282625
91.0,0.1095,2.28275
91.0,0.1095,2.28275
91.0,0.1095,2.2825
91.0,0.109625,2.282
91.0,0.109375,2.2815
91.0,0.10925,2.2815
91.0,0.109375,2.281875
91.0,0.1095,2.281875
91.0,0.109875,2.281375
91.0,0.10975,2.281375
91.0,0.109625,2.28175
91.0,0.10925,2.28175
91.0,0.109375,2.281625
91.0,0.10925,2.282
91.0,0.1095,2.28225
91.0,0.1095,2.282375
91.0,0.10925,2.282625
91.0,0.10925,2.282625
91.0,0.109375,2.282625
91.0,0.109625,2.282375
91.0,0.10975,2.281875
91.0,0.1095,2.2815
91.0,0.109375,2.28175
91.0,0.10925,2.281875
91.0,0.1095,2.281625
91.0,0.1095,2.281375
91.0,0.1095,2.281375
91.0,0.10925,2.28175
91.0,0.10925,2.28175
91.0,0.109125,2.281875
91.0,0.109125,2.282
91.0,0.10925,2.282
91.0,0.1095,2.28225
91.0,0.1095,2.2825
91.0,0.10925,2.2825
91.0,0.10975,2.2825
91.0,0.109875,2.28225
91.0,0.109625,2.2815
91.0,0.109625,2.281375
91.0,0.10925,2.28175
91.0,0.109375,2.28175
91.0,0.10975,2.2815
91.0,0.10975,2.281375
91.0,0.1095,2.281625
91.0,0.109625,2.281875
91.0,0.109625,2.281625
91.0,0.109125,2.28175
91.0,0.108875,2.282125
91.0,0.109,2.28225
91.0,0.109125,2.282625
91.0,0.109125,2.282625
91.0,0.10925,2.28275
91.0,0.109375,2.282375
91.0,0.109375,2.282
91.0,0.109625,2.2815
91.0,0.1095,2.2815
91.0,0.1095,2.281875
91.0,0.109625,2.281625
91.0,0.1095,2.281375
91.0,0.109125,2.281375
91.0,0.1095,2.28175
91.0,0.109375,2.281875
91.0,0.109,2.281625
91.0,0.109375,2.281875
91.0,0.109375,2.28225
91.0,0.1095,2.282125
91.0,0.1095,2.282125
91.0,0.109625,2.2825
91.0,0.109875,2.28275
91.0,0.10975,2.282375
91.0,0.1095,2.28175
91.0,0.1095,2.281375
91.0,0.1095,2.281625
91.0,0.10925,2.282
91.0,0.109625,2.282
91.0,0.109375,2.281375
91.0,0.109625,2.281375
91.0,0.11,2.281625
91.0,0.109625,2.281875
91.0,0.109375,2.282
91.0,0.108875,2.282125
91.0,0.1085,2.282125
91.0,0.109,2.282375
91.0,0.109,2.282375
91.0,0.109625,2.282625
91.0,0.109375,2.28275
91.0,0.10925,2.282375
91.0,0.109,2.28175
91.0,0.108875,2.281375
91.0,0.109125,2.281875
91.0,0.109125,2.282
91.0,0.108875,2.281625
91.0,0.109375,2.281375
91.0,0.109625,2.281625
91.0,0.109375,2.282
91.0,0.109375,2.282
91.0,0.108875,2.282
91.0,0.108875,2.282125
91.0,0.109125,2.28225
91.0,0.109125,2.28225
91.0,0.109125,2.282375
91.0,0.109375,2.28275
91.0,0.1095,2.283
91.0,0.10925,2.282375
91.0,0.109375,2.281625
91.0,0.109375,2.281625
91.0,0.109125,2.281875
91.0,0.10925,2.281875
91.0,0.109375,2.28175
91.0,0.10925,2.2815
91.0,0.10925,2.28175
91.0,0.109375,2.281625
91.0,0.10925,2.2815
91.0,0.109125,2.282
91.0,0.109,2.282375
91.0,0.10925,2.282375
91.0,0.10925,2.282375
91.0,0.109375,2.282625
91.0,0.10925,2.2825
91.0,0.1095,2.2825
91.0,0.109625,2.28175
91.0,0.10975,2.281375
91.0,0.1095,2.281625
91.0,0.1095,2.282
91.0,0.109625,2.28175
91.0,0.109875,2.28125
91.0,0.109875,2.2815
91.0,0.109875,2.282
91.0,0.109375,2.282
91.0,0.109375,2.281875
91.0,0.109125,2.282125
91.0,0.109125,2.282375
91.0,0.109125,2.282375
91.0,0.1095,2.282625
91.0,0.109125,2.28275
91.0,0.10925,2.28275
91.0,0.1095,2.2825
91.0,0.109375,2.282125
91.0,0.109625,2.281625
91.0,0.109375,2.28175
91.0,0.109125,2.282
91.0,0.109625,2.281625
91.0,0.109625,2.2815
91.0,0.10975,2.281625
91.0,0.109625,2.282
92.0,0.097,2.279375
92.0,0.09725,2.27975
92.0,0.097375,2.27975
92.0,0.09725,2.279375
92.0,0.096875,2.279375
92.0,0.097,2.2795
92.0,0.09725,2.27975
92.0,0.097375,2.27975
92.0,0.097375,2.27975
92.0,0.097125,2.279875
92.0,0.097125,2.279875
92.0,0.097375,2.280125
92.0,0.09725,2.28075
92.0,0.097375,2.28075
92.0,0.097375,2.28025
92.0,0.09725,2.279625
92.0,0.09725,2.27925
92.0,0.09725,2.279625
92.0,0.097,2.279875
92.0,0.097,2.27975
92.0,0.09725,2.279
92.0,0.097125,2.279375
92.0,0.097125,2.27975
92.0,0.097125,2.279625
92.0,0.09725,2.279875
92.0,0.09725,2.279875
92.0,0.09725,2.280125
92.0,0.09725,2.280125
92.0,0.097125,2.280375
92.0,0.09725,2.280625
92.0,0.09725,2.2805
92.0,0.097,2.280125
92.0,0.097,2.2795
92.0,0.097,2.2795
92.0,0.09675,2.279625
92.0,0.096875,2.27975
92.0,0.097375,2.2795
92.0,0.0975,2.279
92.0,0.097125,2.2795
92.0,0.09725,2.279875
92.0,0.097375,2.279625
92.0,0.097375,2.279625
92.0,0.097125,2.279875
92.0,0.096875,2.279875
92.0,0.097,2.28
92.0,0.097125,2.2805
92.0,0.097125,2.280625
92.0,0.09725,2.280375
92.0,0.097375,2.28
92.0,0.097125,2.279375
92.0,0.097125,2.2795
92.0,0.09725,2.27975
92.0,0.097125,2.279625
92.0,0.097,2.279125
92.0,0.097125,2.27925
92.0,0.097375,2.27975
92.0,0.09725,2.28
92.0,0.097375,2.27975
92.0,0.097375,2.27975
92.0,0.097125,2.28
92.0,0.096625,2.28
92.0,0.09675,2.280125
92.0,0.097125,2.2805
92.0,0.097375,2.280625
92.0,0.097125,2.28025
92.0,0.097,2.2795
92.0,0.096875,2.27925
92.0,0.097,2.2795
92.0,0.097125,2.279625
92.0,0.09725,2.2795
92.0,0.097125,2.279125
92.0,0.097,2.27925
92.0,0.097,2.27975
92.0,0.097,2.279625
92.0,0.097,2.279625
92.0,0.097125,2.27975
92.0,0.097125,2.28
92.0,0.097,2.28
92.0,0.097125,2.280125
92.0,0.097125,2.2805
92.0,0.097375,2.2805
92.0,0.097375,2.279875
92.0,0.09725,2.279125
92.0,0.097125,2.279125
92.0,0.097125,2.27975
92.0,0.0975,2.27975
92.0,0.0975,2.279375
92.0,0.09775,2.279125
92.0,0.097875,2.279375
92.0,0.097375,2.279625
92.0,0.097375,2.279625
92.0,0.09725,2.279625
92.0,0.09725,2.27975
92.0,0.097125,2.279875
92.0,0.097,2.280125
92.0,0.096875,2.280375
92.0,0.097,2.280625
92.0,0.09725,2.280375
92.0,0.097125,2.279875
92.0,0.097,2.27925
92.0,0.097125,2.27925
92.0,0.097125,2.279625
92.0,0.096875,2.27975
92.0,0.097125,2.279375
92.0,0.09725,2.27925
92.0,0.09725,2.2795
92.0,0.09725,2.279625
92.0,0.09725,2.279625
92.0,0.097,2.279625
92.0,0.097125,2.279875
92.0,0.097125,2.28
92.0,0.097125,2.28
92.0,0.097125,2.2805
92.0,0.097375,2.280625
92.0,0.097375,2.280375
92.0,0.097125,2.279875
92.0,0.096875,2.2795
92.0,0.09675,2.279625
92.0,0.09725,2.27975
92.0,0.097125,2.279375
92.0,0.096875,2.279125
92.0,0.097375,2.279375
92.0,0.09725,2.279875
92.0,0.09725,2.279875
92.0,0.097,2.27975
92.0,0.096875,2.27975
92.0,0.097,2.28
92.0,0.096625,2.28
92.0,0.09675,2.280125
92.0,0.096875,2.2805
92.0,0.0975,2.2805
92.0,0.09725,2.280375
92.0,0.097,2.279625
92.0,0.096875,2.27925
92.0,0.097,2.279625
92.0,0.09725,2.279875
92.0,0.097625,2.279625
92.0,0.097625,2.27925
92.0,0.097625,2.279625
92.0,0.097125,2.27975
92.0,0.097125,2.27975
92.0,0.097375,2.2795
92.0,0.097125,2.27975
92.0,0.097125,2.279875
92.0,0.097125,2.28
92.0,0.097125,2.280375
92.0,0.097,2.280625
92.0,0.09725,2.2805
92.0,0.0975,2.28025
92.0,0.09725,2.279625
92.0,0.096875,2.279375
92.0,0.096625,2.27975
92.0,0.096875,2.279875
92.0,0.09725,2.279375
92.0,0.096875,2.27925
92.0,0.097125,2.279625
92.0,0.097125,2.279625
92.0,0.09725,2.27975
92.0,0.097125,2.27975
92.0,0.096875,2.279875
92.0,0.097,2.28
92.0,0.09675,2.280125
92.0,0.097125,2.2805
92.0,0.0975,2.28075
92.0,0.09725,2.2805
92.0,0.097375,2.279625
92.0,0.097125,2.279
92.0,0.097125,2.279375
92.0,0.097375,2.279875
93.0,0.086125,2.276125
93.0,0.086125,2.276375
93.0,0.08575,2.276625
93.0,0.086125,2.27675
93.0,0.086125,2.277
93.0,0.08625,2.277125
93.0,0.0865,2.276875
93.0,0.086125,2.2765
93.0,0.085875,2.2765
93.0,0.085875,2.276
93.0,0.085875,2.276
93.0,0.085625,2.276375
93.0,0.085875,2.2765
93.0,0.086,2.276125
93.0,0.086,2.275875
93.0,0.08625,2.27625
93.0,0.086375,2.276375
93.0,0.086,2.276125
93.0,0.086125,2.276375
93.0,0.086125,2.276625
93.0,0.086125,2.27675
93.0,0.086625,2.277125
93.0,0.086625,2.27725
93.0,0.0865,2.277
93.0,0.08625,2.276125
93.0,0.08625,2.276125
93.0,0.08625,2.27575
93.0,0.08625,2.276125
93.0,0.086625,2.276375
93.0,0.0865,2.27625
93.0,0.08625,2.275875
93.0,0.08625,2.275875
93.0,0.0865,2.27625
93.0,0.0865,2.2765
93.0,0.086,2.27625
93.0,0.086,2.27675
93.0,0.08575,2.27675
93.0,0.085875,2.276875
93.0,0.08625,2.277125
93.0,0.08625,2.27725
93.0,0.08625,2.276875
93.0,0.08625,2.276875
93.0,0.08625,2.27625
93.0,0.085875,2.27575
93.0,0.08575,2.276125
93.0,0.085875,2.27625
93.0,0.085875,2.276
93.0,0.086,2.276
93.0,0.08625,2.27625
93.0,0.086125,2.276375
93.0,0.086125,2.276125
93.0,0.086,2.276375
93.0,0.085875,2.276625
93.0,0.086,2.27675
93.0,0.086,2.277
93.0,0.086,2.277125
93.0,0.086375,2.277125
93.0,0.086,2.276625
93.0,0.086,2.276625
93.0,0.086,2.276125
93.0,0.086,2.276
93.0,0.086125,2.276375
93.0,0.086125,2.276375
93.0,0.086125,2.276125
93.0,0.08625,2.27575
93.0,0.086625,2.276125
93.0,0.086625,2.2765
93.0,0.08625,2.276375
93.0,0.086125,2.2765
93.0,0.085875,2.276625
93.0,0.086,2.276625
93.0,0.086125,2.277125
93.0,0.086625,2.27725
93.0,0.086125,2.27675
93.0,0.086125,2.27675
93.0,0.08625,2.2765
93.0,0.086375,2.275875
93.0,0.086,2.276
93.0,0.086125,2.276375
93.0,0.08625,2.276
93.0,0.086,2.2755
93.0,0.0865,2.275875
93.0,0.086625,2.2765
93.0,0.086375,2.276625
93.0,0.086,2.2765
93.0,0.086,2.27675
93.0,0.086,2.276625
93.0,0.085875,2.27675
93.0,0.086125,2.276875
93.0,0.0865,2.277125
93.0,0.086625,2.277125
93.0,0.086625,2.277
93.0,0.0865,2.276375
93.0,0.086625,2.27575
93.0,0.086375,2.276125
93.0,0.086125,2.2765
93.0,0.086,2.276125
93.0,0.086125,2.275625
93.0,0.08625,2.27575
93.0,0.086375,2.276375
93.0,0.086125,2.276375
93.0,0.08575,2.27625
93.0,0.085875,2.276625
93.0,0.085875,2.27675
93.0,0.086125,2.276875
93.0,0.0865,2.277375
93.0,0.08625,2.27725
93.0,0.08625,2.27725
93.0,0.08625,2.276875
93.0,0.0865,2.276125
93.0,0.086,2.275875
93.0,0.086125,2.276375
93.0,0.086375,2.2765
93.0,0.086125,2.276125
93.0,0.086375,2.275875
93.0,0.086625,2.27625
93.0,0.086375,2.276625
93.0,0.086375,2.276375
93.0,0.086375,2.2765
93.0,0.086375,2.276625
93.0,0.08625,2.276625
93.0,0.08625,2.27675
93.0,0.086375,2.277
93.0,0.086375,2.277
93.0,0.086375,2.277
93.0,0.08625,2.276375
93.0,0.086375,2.275875
