#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
7.0       1.347625  0.033625  2024-03-06T06:43:21.656088
7.0       1.347375  0.033625  2024-03-06T06:43:21.656088
7.0       1.3475    0.03375   2024-03-06T06:43:21.656088
7.0       1.347125  0.033625  2024-03-06T06:43:21.656088
7.0       1.347375  0.033875  2024-03-06T06:43:21.656088
7.0       1.347375  0.033625  2024-03-06T06:43:21.656088
7.0       1.347375  0.03375   2024-03-06T06:43:21.656088
7.0       1.347875  0.033875  2024-03-06T06:43:21.656088
7.0       1.347625  0.033625  2024-03-06T06:43:21.656088
7.0       1.347625  0.03375   2024-03-06T06:43:21.656088
7.0       1.347625  0.03375   2024-03-06T06:43:21.656088
7.0       1.348     0.03375   2024-03-06T06:43:21.656088
7.0       1.34775   0.03375   2024-03-06T06:43:21.656088
7.0       1.348375  0.033625  2024-03-06T06:43:21.656088
7.0       1.348625  0.03375   2024-03-06T06:43:21.656088
7.0       1.348125  0.03375   2024-03-06T06:43:21.656088
7.0       1.34775   0.03375   2024-03-06T06:43:21.656088
7.0       1.34775   0.033875  2024-03-06T06:43:21.656088
7.0       1.3475    0.033875  2024-03-06T06:43:21.656088
7.0       1.34725   0.033625  2024-03-06T06:43:21.656088
7.0       1.347     0.033625  2024-03-06T06:43:21.656088
7.0       1.34725   0.033625  2024-03-06T06:43:21.656088
7.0       1.34725   0.033625  2024-03-06T06:43:21.656088
8.0       1.357125  0.044125  2024-03-06T06:43:23.495170
8.0       1.357125  0.043875  2024-03-06T06:43:23.495170
8.0       1.357375  0.043875  2024-03-06T06:43:23.495170
8.0       1.357625  0.044     2024-03-06T06:43:23.495170
8.0       1.357625  0.043875  2024-03-06T06:43:23.495170
8.0       1.35775   0.044     2024-03-06T06:43:23.495170
8.0       1.357875  0.04375   2024-03-06T06:43:23.495170
8.0       1.357875  0.04375   2024-03-06T06:43:23.495170
8.0       1.357875  0.04375   2024-03-06T06:43:23.495170
8.0       1.358     0.043875  2024-03-06T06:43:23.495170
8.0       1.358     0.044     2024-03-06T06:43:23.495170
8.0       1.357875  0.044     2024-03-06T06:43:23.495170
8.0       1.35775   0.044     2024-03-06T06:43:23.495170
8.0       1.3575    0.043875  2024-03-06T06:43:23.495170
8.0       1.357375  0.044     2024-03-06T06:43:23.495170
8.0       1.3575    0.043875  2024-03-06T06:43:23.495170
8.0       1.357125  0.044     2024-03-06T06:43:23.495170
8.0       1.35725   0.043875  2024-03-06T06:43:23.495170
8.0       1.357     0.043875  2024-03-06T06:43:23.495170
8.0       1.357375  0.04375   2024-03-06T06:43:23.495170
8.0       1.3575    0.04375   2024-03-06T06:43:23.495170
8.0       1.357625  0.04375   2024-03-06T06:43:23.495170
8.0       1.35775   0.044     2024-03-06T06:43:23.495170
8.0       1.35775   0.043875  2024-03-06T06:43:23.495170
8.0       1.3575    0.04375   2024-03-06T06:43:23.495170
8.0       1.3575    0.04375   2024-03-06T06:43:23.495170
8.0       1.357875  0.043625  2024-03-06T06:43:23.495170
8.0       1.357875  0.043875  2024-03-06T06:43:23.495170
8.0       1.358     0.04375   2024-03-06T06:43:23.495170
8.0       1.3575    0.043625  2024-03-06T06:43:23.495170
8.0       1.3575    0.04375   2024-03-06T06:43:23.495170
8.0       1.35775   0.044     2024-03-06T06:43:23.495170
8.0       1.357875  0.04375   2024-03-06T06:43:23.495170
8.0       1.357125  0.043875  2024-03-06T06:43:23.495170
8.0       1.357     0.044     2024-03-06T06:43:23.495170
8.0       1.357625  0.044     2024-03-06T06:43:23.495170
8.0       1.358     0.04375   2024-03-06T06:43:23.495170
8.0       1.357875  0.04375   2024-03-06T06:43:23.495170
8.0       1.3575    0.04375   2024-03-06T06:43:23.495170
8.0       1.3575    0.04375   2024-03-06T06:43:23.495170
8.0       1.357375  0.04375   2024-03-06T06:43:23.495170
8.0       1.357375  0.04375   2024-03-06T06:43:23.495170
8.0       1.357125  0.043625  2024-03-06T06:43:23.495170
8.0       1.357875  0.043875  2024-03-06T06:43:23.495170
8.0       1.358375  0.044     2024-03-06T06:43:23.495170
8.0       1.35825   0.044     2024-03-06T06:43:23.495170
8.0       1.358     0.04375   2024-03-06T06:43:23.495170
8.0       1.35775   0.043875  2024-03-06T06:43:23.495170
8.0       1.3575    0.043875  2024-03-06T06:43:23.495170
8.0       1.3575    0.043875  2024-03-06T06:43:23.495170
8.0       1.357125  0.04375   2024-03-06T06:43:23.495170
8.0       1.35675   0.04375   2024-03-06T06:43:23.495170
8.0       1.356875  0.04375   2024-03-06T06:43:23.495170
8.0       1.357875  0.043875  2024-03-06T06:43:23.495170
8.0       1.357625  0.043875  2024-03-06T06:43:23.495170
8.0       1.35775   0.044     2024-03-06T06:43:23.495170
8.0       1.357875  0.043875  2024-03-06T06:43:23.495170
8.0       1.357625  0.043875  2024-03-06T06:43:23.495170
8.0       1.357625  0.04375   2024-03-06T06:43:23.495170
8.0       1.35775   0.043625  2024-03-06T06:43:23.495170
8.0       1.358     0.04375   2024-03-06T06:43:23.495170
8.0       1.358     0.043625  2024-03-06T06:43:23.495170
8.0       1.357875  0.043875  2024-03-06T06:43:23.495170
8.0       1.35725   0.044     2024-03-06T06:43:23.495170
8.0       1.3575    0.044125  2024-03-06T06:43:23.495170
8.0       1.3575    0.043875  2024-03-06T06:43:23.495170
8.0       1.357125  0.043875  2024-03-06T06:43:23.495170
8.0       1.356625  0.043875  2024-03-06T06:43:23.495170
8.0       1.356875  0.043875  2024-03-06T06:43:23.495170
8.0       1.357125  0.044     2024-03-06T06:43:23.495170
8.0       1.357625  0.043875  2024-03-06T06:43:23.495170
8.0       1.357375  0.04375   2024-03-06T06:43:23.495170
8.0       1.35725   0.043625  2024-03-06T06:43:23.495170
8.0       1.3575    0.04375   2024-03-06T06:43:23.495170
8.0       1.3575    0.04375   2024-03-06T06:43:23.495170
8.0       1.35775   0.043625  2024-03-06T06:43:23.495170
8.0       1.357625  0.04375   2024-03-06T06:43:23.495170
8.0       1.35775   0.043625  2024-03-06T06:43:23.495170
8.0       1.358     0.04375   2024-03-06T06:43:23.495170
8.0       1.357875  0.04375   2024-03-06T06:43:23.495170
8.0       1.357375  0.043875  2024-03-06T06:43:23.495170
8.0       1.357625  0.043875  2024-03-06T06:43:23.495170
8.0       1.3575    0.043875  2024-03-06T06:43:23.495170
8.0       1.3575    0.043875  2024-03-06T06:43:23.495170
8.0       1.357375  0.04375   2024-03-06T06:43:23.495170
8.0       1.35725   0.043875  2024-03-06T06:43:23.495170
8.0       1.35775   0.04375   2024-03-06T06:43:23.495170
8.0       1.357625  0.043625  2024-03-06T06:43:23.495170
8.0       1.3575    0.04375   2024-03-06T06:43:23.495170
8.0       1.35775   0.043625  2024-03-06T06:43:23.495170
8.0       1.35775   0.043625  2024-03-06T06:43:23.495170
8.0       1.35775   0.043875  2024-03-06T06:43:23.495170
8.0       1.35775   0.043875  2024-03-06T06:43:23.495170
8.0       1.358     0.04375   2024-03-06T06:43:23.495170
8.0       1.357875  0.04375   2024-03-06T06:43:23.495170
8.0       1.357625  0.044     2024-03-06T06:43:23.495170
8.0       1.3575    0.044     2024-03-06T06:43:23.495170
8.0       1.357375  0.044     2024-03-06T06:43:23.495170
8.0       1.357375  0.043875  2024-03-06T06:43:23.495170
8.0       1.357     0.04375   2024-03-06T06:43:23.495170
8.0       1.356875  0.044     2024-03-06T06:43:23.495170
8.0       1.35725   0.044     2024-03-06T06:43:23.495170
8.0       1.357625  0.043875  2024-03-06T06:43:23.495170
8.0       1.358     0.04375   2024-03-06T06:43:23.495170
8.0       1.3575    0.044     2024-03-06T06:43:23.495170
8.0       1.35775   0.043875  2024-03-06T06:43:23.495170
8.0       1.357625  0.043875  2024-03-06T06:43:23.495170
8.0       1.357625  0.043875  2024-03-06T06:43:23.495170
8.0       1.3575    0.043875  2024-03-06T06:43:23.495170
8.0       1.357875  0.04375   2024-03-06T06:43:23.495170
8.0       1.358125  0.04375   2024-03-06T06:43:23.495170
8.0       1.358125  0.04375   2024-03-06T06:43:23.495170
8.0       1.358125  0.04375   2024-03-06T06:43:23.495170
8.0       1.3575    0.044     2024-03-06T06:43:23.495170
8.0       1.35725   0.043875  2024-03-06T06:43:23.495170
8.0       1.35675   0.04375   2024-03-06T06:43:23.495170
8.0       1.357125  0.04375   2024-03-06T06:43:23.495170
8.0       1.35725   0.043875  2024-03-06T06:43:23.495170
8.0       1.357     0.04375   2024-03-06T06:43:23.495170
8.0       1.3575    0.043625  2024-03-06T06:43:23.495170
8.0       1.357375  0.04375   2024-03-06T06:43:23.495170
8.0       1.357125  0.04375   2024-03-06T06:43:23.495170
8.0       1.357125  0.04375   2024-03-06T06:43:23.495170
8.0       1.357125  0.04375   2024-03-06T06:43:23.495170
8.0       1.357125  0.04375   2024-03-06T06:43:23.495170
8.0       1.3575    0.043875  2024-03-06T06:43:23.495170
8.0       1.358     0.043875  2024-03-06T06:43:23.495170
8.0       1.357625  0.04375   2024-03-06T06:43:23.495170
8.0       1.358     0.044     2024-03-06T06:43:23.495170
8.0       1.358     0.043875  2024-03-06T06:43:23.495170
8.0       1.357375  0.043875  2024-03-06T06:43:23.495170
8.0       1.35725   0.044     2024-03-06T06:43:23.495170
8.0       1.357125  0.043875  2024-03-06T06:43:23.495170
8.0       1.356875  0.043875  2024-03-06T06:43:23.495170
8.0       1.35675   0.04375   2024-03-06T06:43:23.495170
8.0       1.357375  0.04375   2024-03-06T06:43:23.495170
8.0       1.35775   0.04375   2024-03-06T06:43:23.495170
8.0       1.35775   0.043875  2024-03-06T06:43:23.495170
8.0       1.357625  0.043875  2024-03-06T06:43:23.495170
8.0       1.357875  0.043875  2024-03-06T06:43:23.495170
8.0       1.357875  0.04375   2024-03-06T06:43:23.495170
8.0       1.357625  0.043875  2024-03-06T06:43:23.495170
8.0       1.357375  0.043875  2024-03-06T06:43:23.495170
8.0       1.357625  0.043875  2024-03-06T06:43:23.495170
8.0       1.35775   0.043875  2024-03-06T06:43:23.495170
8.0       1.358125  0.044     2024-03-06T06:43:23.495170
8.0       1.3575    0.044     2024-03-06T06:43:23.495170
8.0       1.356875  0.044     2024-03-06T06:43:23.495170
8.0       1.357     0.043875  2024-03-06T06:43:23.495170
8.0       1.357125  0.044     2024-03-06T06:43:23.495170
8.0       1.356875  0.043875  2024-03-06T06:43:23.495170
8.0       1.357     0.044     2024-03-06T06:43:23.495170
8.0       1.35725   0.043875  2024-03-06T06:43:23.495170
8.0       1.3575    0.044     2024-03-06T06:43:23.495170
8.0       1.35775   0.043875  2024-03-06T06:43:23.495170
8.0       1.357375  0.043625  2024-03-06T06:43:23.495170
8.0       1.357375  0.043625  2024-03-06T06:43:23.495170
8.0       1.357375  0.04375   2024-03-06T06:43:23.495170
8.0       1.3575    0.043875  2024-03-06T06:43:23.495170
8.0       1.357625  0.04375   2024-03-06T06:43:23.495170
8.0       1.358     0.04375   2024-03-06T06:43:23.495170
8.0       1.358125  0.04375   2024-03-06T06:43:23.495170
8.0       1.357625  0.043875  2024-03-06T06:43:23.495170
8.0       1.35775   0.043875  2024-03-06T06:43:23.495170
8.0       1.357375  0.044     2024-03-06T06:43:23.495170
8.0       1.35725   0.043875  2024-03-06T06:43:23.495170
8.0       1.356875  0.043875  2024-03-06T06:43:23.495170
8.0       1.356875  0.04375   2024-03-06T06:43:23.495170
8.0       1.357125  0.04375   2024-03-06T06:43:23.495170
9.0       1.365875  0.0555    2024-03-06T06:43:24.638374
9.0       1.366     0.05575   2024-03-06T06:43:24.638374
9.0       1.366     0.05575   2024-03-06T06:43:24.638374
9.0       1.36625   0.055375  2024-03-06T06:43:24.638374
9.0       1.366125  0.055375  2024-03-06T06:43:24.638374
9.0       1.366125  0.05525   2024-03-06T06:43:24.638374
9.0       1.366     0.055125  2024-03-06T06:43:24.638374
9.0       1.366375  0.055125  2024-03-06T06:43:24.638374
9.0       1.36625   0.055125  2024-03-06T06:43:24.638374
9.0       1.36625   0.055375  2024-03-06T06:43:24.638374
9.0       1.36625   0.055375  2024-03-06T06:43:24.638374
9.0       1.36575   0.055375  2024-03-06T06:43:24.638374
9.0       1.365625  0.055375  2024-03-06T06:43:24.638374
9.0       1.36575   0.055375  2024-03-06T06:43:24.638374
9.0       1.365625  0.05525   2024-03-06T06:43:24.638374
9.0       1.365625  0.05525   2024-03-06T06:43:24.638374
9.0       1.3655    0.055125  2024-03-06T06:43:24.638374
9.0       1.365875  0.055375  2024-03-06T06:43:24.638374
9.0       1.36575   0.05525   2024-03-06T06:43:24.638374
9.0       1.366     0.055375  2024-03-06T06:43:24.638374
9.0       1.366125  0.05525   2024-03-06T06:43:24.638374
9.0       1.36625   0.05525   2024-03-06T06:43:24.638374
9.0       1.366375  0.05525   2024-03-06T06:43:24.638374
9.0       1.3665    0.055     2024-03-06T06:43:24.638374
9.0       1.366375  0.055125  2024-03-06T06:43:24.638374
9.0       1.366375  0.055125  2024-03-06T06:43:24.638374
9.0       1.3665    0.055375  2024-03-06T06:43:24.638374
9.0       1.36625   0.05525   2024-03-06T06:43:24.638374
9.0       1.365875  0.055375  2024-03-06T06:43:24.638374
9.0       1.36575   0.05525   2024-03-06T06:43:24.638374
9.0       1.3655    0.055375  2024-03-06T06:43:24.638374
9.0       1.36575   0.05525   2024-03-06T06:43:24.638374
9.0       1.36575   0.055375  2024-03-06T06:43:24.638374
9.0       1.365875  0.055375  2024-03-06T06:43:24.638374
9.0       1.36625   0.05525   2024-03-06T06:43:24.638374
9.0       1.366     0.05525   2024-03-06T06:43:24.638374
9.0       1.365875  0.05525   2024-03-06T06:43:24.638374
9.0       1.365625  0.05525   2024-03-06T06:43:24.638374
9.0       1.36575   0.05525   2024-03-06T06:43:24.638374
9.0       1.366     0.05525   2024-03-06T06:43:24.638374
9.0       1.366375  0.055125  2024-03-06T06:43:24.638374
9.0       1.366375  0.055125  2024-03-06T06:43:24.638374
9.0       1.3665    0.0555    2024-03-06T06:43:24.638374
9.0       1.366     0.055375  2024-03-06T06:43:24.638374
9.0       1.36575   0.05525   2024-03-06T06:43:24.638374
9.0       1.3655    0.05525   2024-03-06T06:43:24.638374
9.0       1.365375  0.05525   2024-03-06T06:43:24.638374
9.0       1.36525   0.0555    2024-03-06T06:43:24.638374
9.0       1.36525   0.055375  2024-03-06T06:43:24.638374
9.0       1.365125  0.055125  2024-03-06T06:43:24.638374
9.0       1.365875  0.05525   2024-03-06T06:43:24.638374
9.0       1.366125  0.055125  2024-03-06T06:43:24.638374
9.0       1.36575   0.055125  2024-03-06T06:43:24.638374
9.0       1.36575   0.055375  2024-03-06T06:43:24.638374
9.0       1.3655    0.055375  2024-03-06T06:43:24.638374
9.0       1.36625   0.055375  2024-03-06T06:43:24.638374
9.0       1.3665    0.05525   2024-03-06T06:43:24.638374
9.0       1.366625  0.055125  2024-03-06T06:43:24.638374
9.0       1.366625  0.055125  2024-03-06T06:43:24.638374
9.0       1.366375  0.05525   2024-03-06T06:43:24.638374
9.0       1.366     0.055375  2024-03-06T06:43:24.638374
9.0       1.365625  0.055375  2024-03-06T06:43:24.638374
9.0       1.366     0.0555    2024-03-06T06:43:24.638374
9.0       1.366     0.055375  2024-03-06T06:43:24.638374
9.0       1.3655    0.055375  2024-03-06T06:43:24.638374
9.0       1.365625  0.055375  2024-03-06T06:43:24.638374
9.0       1.36575   0.055375  2024-03-06T06:43:24.638374
9.0       1.366     0.0555    2024-03-06T06:43:24.638374
9.0       1.366125  0.0555    2024-03-06T06:43:24.638374
9.0       1.36575   0.055375  2024-03-06T06:43:24.638374
9.0       1.366     0.0555    2024-03-06T06:43:24.638374
9.0       1.366125  0.05525   2024-03-06T06:43:24.638374
9.0       1.3665    0.05525   2024-03-06T06:43:24.638374
9.0       1.366625  0.055125  2024-03-06T06:43:24.638374
9.0       1.366625  0.055125  2024-03-06T06:43:24.638374
9.0       1.36675   0.055125  2024-03-06T06:43:24.638374
9.0       1.366625  0.05525   2024-03-06T06:43:24.638374
9.0       1.365875  0.055375  2024-03-06T06:43:24.638374
9.0       1.365375  0.055375  2024-03-06T06:43:24.638374
9.0       1.365625  0.055375  2024-03-06T06:43:24.638374
9.0       1.365375  0.055375  2024-03-06T06:43:24.638374
9.0       1.365375  0.055375  2024-03-06T06:43:24.638374
9.0       1.365375  0.05525   2024-03-06T06:43:24.638374
9.0       1.3655    0.05525   2024-03-06T06:43:24.638374
9.0       1.365875  0.0555    2024-03-06T06:43:24.638374
9.0       1.366125  0.0555    2024-03-06T06:43:24.638374
9.0       1.366125  0.05525   2024-03-06T06:43:24.638374
9.0       1.36575   0.055375  2024-03-06T06:43:24.638374
9.0       1.365875  0.055375  2024-03-06T06:43:24.638374
9.0       1.36675   0.05525   2024-03-06T06:43:24.638374
9.0       1.36675   0.05525   2024-03-06T06:43:24.638374
9.0       1.36675   0.05525   2024-03-06T06:43:24.638374
9.0       1.366625  0.0555    2024-03-06T06:43:24.638374
9.0       1.3665    0.05525   2024-03-06T06:43:24.638374
9.0       1.365625  0.055375  2024-03-06T06:43:24.638374
9.0       1.3655    0.0555    2024-03-06T06:43:24.638374
9.0       1.36575   0.055375  2024-03-06T06:43:24.638374
9.0       1.365875  0.055375  2024-03-06T06:43:24.638374
9.0       1.365625  0.05525   2024-03-06T06:43:24.638374
9.0       1.36575   0.05525   2024-03-06T06:43:24.638374
9.0       1.366     0.05525   2024-03-06T06:43:24.638374
9.0       1.36625   0.05525   2024-03-06T06:43:24.638374
9.0       1.366125  0.055375  2024-03-06T06:43:24.638374
9.0       1.366125  0.055375  2024-03-06T06:43:24.638374
9.0       1.366125  0.055375  2024-03-06T06:43:24.638374
9.0       1.36625   0.055375  2024-03-06T06:43:24.638374
9.0       1.36625   0.055375  2024-03-06T06:43:24.638374
9.0       1.36625   0.055375  2024-03-06T06:43:24.638374
9.0       1.36625   0.05525   2024-03-06T06:43:24.638374
9.0       1.366     0.055375  2024-03-06T06:43:24.638374
9.0       1.36625   0.0555    2024-03-06T06:43:24.638374
9.0       1.36625   0.055375  2024-03-06T06:43:24.638374
9.0       1.366125  0.05525   2024-03-06T06:43:24.638374
9.0       1.366125  0.055375  2024-03-06T06:43:24.638374
9.0       1.366     0.0555    2024-03-06T06:43:24.638374
9.0       1.366     0.055375  2024-03-06T06:43:24.638374
9.0       1.365875  0.055375  2024-03-06T06:43:24.638374
9.0       1.36625   0.055375  2024-03-06T06:43:24.638374
9.0       1.366125  0.055375  2024-03-06T06:43:24.638374
9.0       1.366125  0.0555    2024-03-06T06:43:24.638374
9.0       1.36625   0.0555    2024-03-06T06:43:24.638374
9.0       1.366375  0.055375  2024-03-06T06:43:24.638374
9.0       1.366125  0.055375  2024-03-06T06:43:24.638374
9.0       1.366125  0.055375  2024-03-06T06:43:24.638374
9.0       1.366125  0.055375  2024-03-06T06:43:24.638374
9.0       1.366125  0.05525   2024-03-06T06:43:24.638374
9.0       1.366     0.055375  2024-03-06T06:43:24.638374
9.0       1.36575   0.055375  2024-03-06T06:43:24.638374
9.0       1.365625  0.05525   2024-03-06T06:43:24.638374
9.0       1.366     0.05525   2024-03-06T06:43:24.638374
9.0       1.36625   0.0555    2024-03-06T06:43:24.638374
9.0       1.365625  0.05525   2024-03-06T06:43:24.638374
9.0       1.36525   0.05525   2024-03-06T06:43:24.638374
9.0       1.365125  0.05525   2024-03-06T06:43:24.638374
9.0       1.366     0.055375  2024-03-06T06:43:24.638374
9.0       1.36625   0.055375  2024-03-06T06:43:24.638374
9.0       1.36625   0.055375  2024-03-06T06:43:24.638374
9.0       1.365875  0.05525   2024-03-06T06:43:24.638374
9.0       1.36575   0.05525   2024-03-06T06:43:24.638374
9.0       1.366125  0.05525   2024-03-06T06:43:24.638374
9.0       1.366125  0.05525   2024-03-06T06:43:24.638374
9.0       1.366     0.055375  2024-03-06T06:43:24.638374
9.0       1.366375  0.0555    2024-03-06T06:43:24.638374
9.0       1.3665    0.0555    2024-03-06T06:43:24.638374
9.0       1.365875  0.055125  2024-03-06T06:43:24.638374
9.0       1.36525   0.055375  2024-03-06T06:43:24.638374
9.0       1.365625  0.05525   2024-03-06T06:43:24.638374
9.0       1.365625  0.05525   2024-03-06T06:43:24.638374
9.0       1.365875  0.05525   2024-03-06T06:43:24.638374
9.0       1.365625  0.055375  2024-03-06T06:43:24.638374
9.0       1.366     0.055375  2024-03-06T06:43:24.638374
9.0       1.366     0.055375  2024-03-06T06:43:24.638374
9.0       1.366     0.055375  2024-03-06T06:43:24.638374
9.0       1.366375  0.05525   2024-03-06T06:43:24.638374
9.0       1.365875  0.05525   2024-03-06T06:43:24.638374
9.0       1.366125  0.05525   2024-03-06T06:43:24.638374
9.0       1.366125  0.05525   2024-03-06T06:43:24.638374
9.0       1.366375  0.05525   2024-03-06T06:43:24.638374
9.0       1.3665    0.05525   2024-03-06T06:43:24.638374
9.0       1.366625  0.05525   2024-03-06T06:43:24.638374
9.0       1.366     0.055375  2024-03-06T06:43:24.638374
9.0       1.36575   0.0555    2024-03-06T06:43:24.638374
9.0       1.365875  0.055375  2024-03-06T06:43:24.638374
9.0       1.366125  0.055375  2024-03-06T06:43:24.638374
9.0       1.366     0.0555    2024-03-06T06:43:24.638374
9.0       1.36575   0.055375  2024-03-06T06:43:24.638374
9.0       1.36575   0.0555    2024-03-06T06:43:24.638374
9.0       1.36575   0.0555    2024-03-06T06:43:24.638374
9.0       1.365625  0.0555    2024-03-06T06:43:24.638374
10.0      1.374125  0.0685    2024-03-06T06:43:25.780904
10.0      1.37425   0.06875   2024-03-06T06:43:25.780904
10.0      1.37425   0.0685    2024-03-06T06:43:25.780904
10.0      1.374     0.06825   2024-03-06T06:43:25.780904
10.0      1.37375   0.068375  2024-03-06T06:43:25.780904
10.0      1.37425   0.068375  2024-03-06T06:43:25.780904
10.0      1.374875  0.068375  2024-03-06T06:43:25.780904
10.0      1.3745    0.0685    2024-03-06T06:43:25.780904
10.0      1.373875  0.0685    2024-03-06T06:43:25.780904
10.0      1.373875  0.0685    2024-03-06T06:43:25.780904
10.0      1.374     0.068375  2024-03-06T06:43:25.780904
10.0      1.373875  0.06825   2024-03-06T06:43:25.780904
10.0      1.373875  0.06825   2024-03-06T06:43:25.780904
10.0      1.37375   0.06825   2024-03-06T06:43:25.780904
10.0      1.3735    0.06825   2024-03-06T06:43:25.780904
10.0      1.37375   0.06825   2024-03-06T06:43:25.780904
10.0      1.374375  0.06825   2024-03-06T06:43:25.780904
10.0      1.374125  0.068375  2024-03-06T06:43:25.780904
10.0      1.374     0.06825   2024-03-06T06:43:25.780904
10.0      1.374     0.068375  2024-03-06T06:43:25.780904
10.0      1.374625  0.068125  2024-03-06T06:43:25.780904
10.0      1.374625  0.06825   2024-03-06T06:43:25.780904
10.0      1.374375  0.06825   2024-03-06T06:43:25.780904
10.0      1.3745    0.068125  2024-03-06T06:43:25.780904
10.0      1.37425   0.068125  2024-03-06T06:43:25.780904
10.0      1.37425   0.068125  2024-03-06T06:43:25.780904
10.0      1.374     0.068375  2024-03-06T06:43:25.780904
10.0      1.373875  0.068375  2024-03-06T06:43:25.780904
10.0      1.374125  0.068375  2024-03-06T06:43:25.780904
10.0      1.373625  0.06825   2024-03-06T06:43:25.780904
10.0      1.373375  0.068125  2024-03-06T06:43:25.780904
10.0      1.373625  0.06825   2024-03-06T06:43:25.780904
10.0      1.37425   0.068375  2024-03-06T06:43:25.780904
10.0      1.37425   0.068375  2024-03-06T06:43:25.780904
10.0      1.374     0.068375  2024-03-06T06:43:25.780904
10.0      1.37425   0.06825   2024-03-06T06:43:25.780904
10.0      1.373875  0.06825   2024-03-06T06:43:25.780904
10.0      1.374     0.06825   2024-03-06T06:43:25.780904
10.0      1.3745    0.068375  2024-03-06T06:43:25.780904
10.0      1.374375  0.068375  2024-03-06T06:43:25.780904
10.0      1.374375  0.0685    2024-03-06T06:43:25.780904
10.0      1.374375  0.0685    2024-03-06T06:43:25.780904
10.0      1.374125  0.068375  2024-03-06T06:43:25.780904
10.0      1.373625  0.068375  2024-03-06T06:43:25.780904
10.0      1.37375   0.068375  2024-03-06T06:43:25.780904
10.0      1.374125  0.068375  2024-03-06T06:43:25.780904
10.0      1.37375   0.068375  2024-03-06T06:43:25.780904
10.0      1.37375   0.068375  2024-03-06T06:43:25.780904
10.0      1.37425   0.06825   2024-03-06T06:43:25.780904
10.0      1.374375  0.068375  2024-03-06T06:43:25.780904
10.0      1.374     0.0685    2024-03-06T06:43:25.780904
10.0      1.37425   0.0685    2024-03-06T06:43:25.780904
10.0      1.374     0.06825   2024-03-06T06:43:25.780904
10.0      1.373875  0.068125  2024-03-06T06:43:25.780904
10.0      1.374375  0.068125  2024-03-06T06:43:25.780904
10.0      1.37425   0.06825   2024-03-06T06:43:25.780904
10.0      1.374375  0.068125  2024-03-06T06:43:25.780904
10.0      1.3745    0.068     2024-03-06T06:43:25.780904
10.0      1.3745    0.068     2024-03-06T06:43:25.780904
10.0      1.37375   0.068125  2024-03-06T06:43:25.780904
10.0      1.373625  0.06825   2024-03-06T06:43:25.780904
10.0      1.374125  0.06825   2024-03-06T06:43:25.780904
10.0      1.37375   0.06825   2024-03-06T06:43:25.780904
10.0      1.37375   0.06825   2024-03-06T06:43:25.780904
10.0      1.373875  0.06825   2024-03-06T06:43:25.780904
10.0      1.374125  0.06825   2024-03-06T06:43:25.780904
10.0      1.374375  0.068375  2024-03-06T06:43:25.780904
10.0      1.374125  0.068125  2024-03-06T06:43:25.780904
10.0      1.374     0.06825   2024-03-06T06:43:25.780904
10.0      1.37425   0.068125  2024-03-06T06:43:25.780904
10.0      1.37425   0.06825   2024-03-06T06:43:25.780904
10.0      1.3745    0.068125  2024-03-06T06:43:25.780904
10.0      1.374625  0.068375  2024-03-06T06:43:25.780904
10.0      1.3745    0.068375  2024-03-06T06:43:25.780904
10.0      1.3745    0.068375  2024-03-06T06:43:25.780904
10.0      1.374125  0.06825   2024-03-06T06:43:25.780904
10.0      1.374125  0.06825   2024-03-06T06:43:25.780904
10.0      1.374     0.06825   2024-03-06T06:43:25.780904
10.0      1.37425   0.06825   2024-03-06T06:43:25.780904
10.0      1.373875  0.068375  2024-03-06T06:43:25.780904
10.0      1.3735    0.06825   2024-03-06T06:43:25.780904
10.0      1.3735    0.068375  2024-03-06T06:43:25.780904
10.0      1.374     0.068375  2024-03-06T06:43:25.780904
10.0      1.374125  0.068375  2024-03-06T06:43:25.780904
10.0      1.374125  0.068375  2024-03-06T06:43:25.780904
10.0      1.374375  0.06825   2024-03-06T06:43:25.780904
10.0      1.374     0.06825   2024-03-06T06:43:25.780904
10.0      1.373875  0.06825   2024-03-06T06:43:25.780904
10.0      1.3745    0.06825   2024-03-06T06:43:25.780904
10.0      1.374625  0.06825   2024-03-06T06:43:25.780904
10.0      1.374625  0.06825   2024-03-06T06:43:25.780904
10.0      1.374625  0.068375  2024-03-06T06:43:25.780904
10.0      1.37425   0.06825   2024-03-06T06:43:25.780904
10.0      1.373875  0.068125  2024-03-06T06:43:25.780904
10.0      1.374     0.06825   2024-03-06T06:43:25.780904
10.0      1.373875  0.06825   2024-03-06T06:43:25.780904
10.0      1.373875  0.06825   2024-03-06T06:43:25.780904
10.0      1.373625  0.068375  2024-03-06T06:43:25.780904
10.0      1.373875  0.06825   2024-03-06T06:43:25.780904
