ANGLE,CH0,CH1
32.0,1.312875,0.638125
32.0,1.31325,0.638125
32.0,1.3135,0.638125
32.0,1.313125,0.63825
32.0,1.312875,0.63825
32.0,1.312625,0.6385
32.0,1.312625,0.6385
32.0,1.312625,0.63825
32.0,1.3125,0.638375
32.0,1.31275,0.638375
32.0,1.312625,0.63825
32.0,1.312875,0.638375
32.0,1.31325,0.6385
32.0,1.313125,0.63825
32.0,1.313,0.63825
32.0,1.313125,0.638125
32.0,1.312875,0.63825
32.0,1.313375,0.63825
32.0,1.313625,0.638125
32.0,1.3135,0.638125
32.0,1.31325,0.638125
32.0,1.312875,0.638125
32.0,1.312875,0.638125
32.0,1.313,0.63825
32.0,1.313125,0.638375
32.0,1.3125,0.638375
32.0,1.312375,0.6385
32.0,1.31275,0.6385
32.0,1.313125,0.638375
32.0,1.313125,0.6385
32.0,1.31275,0.638375
32.0,1.313125,0.638125
32.0,1.31275,0.638125
32.0,1.312625,0.63825
32.0,1.313375,0.63825
32.0,1.313375,0.638
32.0,1.3135,0.638125
32.0,1.313375,0.638125
32.0,1.313,0.63825
32.0,1.313,0.63825
32.0,1.313125,0.638125
32.0,1.312875,0.638375
32.0,1.312875,0.63825
32.0,1.31275,0.6385
32.0,1.312875,0.638375
32.0,1.313375,0.638375
32.0,1.313125,0.638375
32.0,1.31325,0.63825
32.0,1.313125,0.638125
32.0,1.312875,0.638125
32.0,1.313,0.638375
32.0,1.313625,0.638125
32.0,1.313875,0.638
32.0,1.3135,0.638125
32.0,1.31275,0.63825
32.0,1.31275,0.63825
32.0,1.312625,0.63825
32.0,1.313,0.63825
32.0,1.312875,0.638375
32.0,1.31275,0.638375
32.0,1.312375,0.63825
32.0,1.3125,0.638625
32.0,1.313125,0.638375
32.0,1.313,0.63825
32.0,1.31275,0.638
32.0,1.31275,0.638125
32.0,1.312625,0.638375
32.0,1.313,0.63825
32.0,1.313,0.638125
32.0,1.313125,0.63825
32.0,1.31275,0.638125
32.0,1.31275,0.638125
32.0,1.3125,0.638375
32.0,1.3125,0.638125
32.0,1.312625,0.63825
32.0,1.312625,0.638375
32.0,1.3125,0.63825
32.0,1.31275,0.6385
32.0,1.31275,0.6385
32.0,1.313,0.638375
32.0,1.312875,0.638
32.0,1.31275,0.638
32.0,1.312875,0.638125
32.0,1.313,0.63825
32.0,1.31325,0.63825
32.0,1.3135,0.638125
32.0,1.313125,0.638125
32.0,1.313,0.63825
32.0,1.313,0.63825
32.0,1.312875,0.638375
32.0,1.3125,0.63825
32.0,1.3125,0.638375
32.0,1.312625,0.638375
32.0,1.312125,0.638625
32.0,1.3125,0.638625
32.0,1.313125,0.638625
32.0,1.313,0.6385
32.0,1.312875,0.63825
32.0,1.313125,0.638
32.0,1.312875,0.638125
32.0,1.31275,0.638125
33.0,1.299875,0.6745
33.0,1.299875,0.6745
33.0,1.299875,0.67475
33.0,1.30025,0.674625
33.0,1.30025,0.6745
33.0,1.29975,0.6745
33.0,1.300125,0.6745
33.0,1.300125,0.67425
33.0,1.300125,0.67425
33.0,1.299875,0.67425
33.0,1.300125,0.67425
33.0,1.300625,0.674375
33.0,1.300625,0.67425
33.0,1.30025,0.674375
33.0,1.30025,0.674375
33.0,1.300125,0.67425
33.0,1.300375,0.674375
33.0,1.299875,0.6745
33.0,1.299625,0.674625
33.0,1.300125,0.6745
33.0,1.300375,0.6745
33.0,1.300625,0.6745
33.0,1.300625,0.674375
33.0,1.300625,0.674375
33.0,1.300375,0.67425
33.0,1.300375,0.67425
33.0,1.300625,0.67425
33.0,1.3005,0.67425
33.0,1.300625,0.67425
33.0,1.30075,0.674125
33.0,1.3005,0.674375
33.0,1.3,0.6745
33.0,1.30025,0.674375
33.0,1.299875,0.674375
33.0,1.299625,0.674375
33.0,1.299875,0.6745
33.0,1.300125,0.674625
33.0,1.3,0.6745
33.0,1.300375,0.674625
33.0,1.3005,0.674625
33.0,1.30025,0.674375
33.0,1.30025,0.674375
33.0,1.299875,0.67425
33.0,1.300125,0.67425
33.0,1.300375,0.67425
33.0,1.300625,0.67425
33.0,1.300625,0.67425
33.0,1.300125,0.674375
33.0,1.3,0.67425
33.0,1.299875,0.674375
33.0,1.299625,0.6745
33.0,1.29975,0.674375
33.0,1.300125,0.6745
33.0,1.30075,0.67475
33.0,1.30075,0.674625
33.0,1.30075,0.674625
33.0,1.3005,0.674375
33.0,1.30025,0.674375
33.0,1.30025,0.674375
33.0,1.300125,0.674375
33.0,1.300625,0.67425
33.0,1.300875,0.674125
33.0,1.30075,0.67425
33.0,1.3005,0.67425
33.0,1.299875,0.674375
33.0,1.29975,0.674375
33.0,1.300375,0.674375
33.0,1.300125,0.674375
33.0,1.3,0.6745
33.0,1.299625,0.674625
33.0,1.300125,0.67475
33.0,1.30025,0.674625
33.0,1.30025,0.6745
33.0,1.299875,0.674375
33.0,1.299875,0.674375
33.0,1.299875,0.67425
33.0,1.30025,0.674375
33.0,1.300375,0.6745
33.0,1.301,0.67425
33.0,1.30075,0.67425
33.0,1.30025,0.674375
33.0,1.300125,0.674375
33.0,1.3,0.674375
33.0,1.29975,0.674375
33.0,1.299875,0.6745
33.0,1.299625,0.674375
33.0,1.299875,0.674625
33.0,1.3005,0.6745
33.0,1.300625,0.6745
33.0,1.300375,0.67425
33.0,1.300375,0.67425
33.0,1.300375,0.674125
33.0,1.300375,0.674375
33.0,1.300125,0.67425
33.0,1.3,0.67425
33.0,1.300625,0.674125
33.0,1.30075,0.674375
33.0,1.299875,0.674375
33.0,1.299875,0.6745
33.0,1.299875,0.6745
33.0,1.299625,0.674375
33.0,1.299625,0.6745
33.0,1.29975,0.6745
33.0,1.300375,0.6745
33.0,1.300625,0.67475
33.0,1.300375,0.67475
33.0,1.30025,0.674375
33.0,1.30025,0.674375
33.0,1.30025,0.674125
33.0,1.30025,0.67425
33.0,1.300625,0.674375
33.0,1.301,0.67425
33.0,1.301,0.674125
33.0,1.3005,0.674375
33.0,1.299375,0.6745
33.0,1.29975,0.674375
33.0,1.299875,0.674375
33.0,1.29975,0.6745
33.0,1.299875,0.6745
33.0,1.3,0.674625
33.0,1.30025,0.67475
33.0,1.30075,0.674625
33.0,1.3005,0.674625
33.0,1.3005,0.674625
33.0,1.3005,0.6745
33.0,1.300625,0.67425
33.0,1.3005,0.6745
33.0,1.300625,0.674375
33.0,1.30075,0.67425
33.0,1.30025,0.674125
33.0,1.300125,0.6745
33.0,1.299875,0.674375
33.0,1.299875,0.67425
33.0,1.3,0.6745
33.0,1.299625,0.6745
33.0,1.3,0.674375
33.0,1.300125,0.6745
33.0,1.30025,0.6745
33.0,1.300375,0.674375
33.0,1.300375,0.674375
33.0,1.300375,0.674375
33.0,1.300625,0.67425
33.0,1.300375,0.674375
33.0,1.3005,0.674375
33.0,1.300875,0.674125
33.0,1.301125,0.674125
33.0,1.301,0.67425
33.0,1.3005,0.674375
33.0,1.3,0.6745
33.0,1.3,0.67425
33.0,1.300125,0.6745
33.0,1.3,0.6745
33.0,1.299625,0.67475
33.0,1.3,0.67475
33.0,1.3005,0.67475
33.0,1.300375,0.674375
33.0,1.300375,0.674375
33.0,1.30075,0.67425
33.0,1.30075,0.67425
33.0,1.300375,0.67425
33.0,1.30025,0.674375
33.0,1.30075,0.674375
33.0,1.301,0.674375
33.0,1.300625,0.674375
33.0,1.300125,0.6745
33.0,1.299875,0.6745
33.0,1.300125,0.6745
33.0,1.299875,0.6745
33.0,1.300125,0.674375
34.0,1.286375,0.71125
34.0,1.28625,0.71125
34.0,1.286125,0.71125
34.0,1.286375,0.711375
34.0,1.28675,0.7115
34.0,1.2865,0.710875
34.0,1.28675,0.71075
34.0,1.28675,0.710875
34.0,1.28675,0.711125
34.0,1.286625,0.711125
34.0,1.287,0.710875
34.0,1.28725,0.710875
34.0,1.287,0.711
34.0,1.286875,0.711125
34.0,1.286625,0.71125
34.0,1.286625,0.711125
34.0,1.2865,0.71125
34.0,1.2865,0.71125
34.0,1.2865,0.7115
34.0,1.286375,0.7115
34.0,1.286875,0.711375
34.0,1.28675,0.71125
34.0,1.2865,0.711125
34.0,1.28675,0.711
34.0,1.2865,0.711
34.0,1.2865,0.711
34.0,1.286625,0.711
34.0,1.287125,0.711
34.0,1.28675,0.711
34.0,1.28675,0.711125
34.0,1.286625,0.71125
34.0,1.286375,0.711125
34.0,1.28625,0.711125
34.0,1.28575,0.711375
34.0,1.286,0.711375
34.0,1.286,0.711375
34.0,1.286375,0.7115
34.0,1.28675,0.711375
34.0,1.2865,0.7115
34.0,1.286625,0.711125
34.0,1.2865,0.711
34.0,1.2865,0.711
34.0,1.286625,0.711
34.0,1.286875,0.711
34.0,1.2875,0.711
34.0,1.2875,0.710875
34.0,1.286875,0.711
34.0,1.286125,0.711125
34.0,1.286375,0.711125
34.0,1.286625,0.71125
34.0,1.286625,0.711375
34.0,1.2865,0.71125
34.0,1.286375,0.7115
34.0,1.286625,0.7115
34.0,1.286375,0.7115
34.0,1.286125,0.71125
34.0,1.2865,0.711125
34.0,1.2865,0.711
34.0,1.286625,0.711
34.0,1.286125,0.711125
34.0,1.286625,0.71125
34.0,1.287125,0.711
34.0,1.28675,0.71075
34.0,1.286375,0.711
34.0,1.28625,0.711125
34.0,1.286375,0.71125
34.0,1.286375,0.711125
34.0,1.2865,0.711125
34.0,1.286375,0.711375
34.0,1.28625,0.71125
34.0,1.2865,0.7115
34.0,1.286875,0.711125
34.0,1.286375,0.711
34.0,1.286625,0.710875
34.0,1.286625,0.710875
34.0,1.287,0.711125
34.0,1.287,0.711125
34.0,1.287,0.711125
34.0,1.287,0.710875
34.0,1.28675,0.711
34.0,1.286,0.71125
34.0,1.286125,0.711125
34.0,1.28675,0.711125
34.0,1.286625,0.71125
34.0,1.286375,0.71125
34.0,1.286,0.711375
34.0,1.28625,0.7115
34.0,1.28675,0.7115
34.0,1.286625,0.711125
34.0,1.28675,0.711
34.0,1.28675,0.711
34.0,1.286875,0.711
34.0,1.287,0.711
34.0,1.287125,0.711125
34.0,1.28725,0.71075
34.0,1.287,0.711
34.0,1.286625,0.71125
34.0,1.286625,0.711125
34.0,1.2865,0.711125
34.0,1.28675,0.711125
34.0,1.28625,0.711125
34.0,1.286,0.71125
34.0,1.286,0.711375
34.0,1.28675,0.7115
34.0,1.286875,0.711375
34.0,1.28675,0.711125
34.0,1.28675,0.711
34.0,1.28675,0.711
34.0,1.28625,0.71125
34.0,1.286625,0.71125
34.0,1.287125,0.71125
34.0,1.287125,0.711
34.0,1.28725,0.710875
34.0,1.286625,0.711
34.0,1.28625,0.711125
34.0,1.286375,0.71125
34.0,1.286375,0.711125
34.0,1.28625,0.71125
34.0,1.286,0.711375
34.0,1.28625,0.7115
34.0,1.28675,0.711375
34.0,1.28675,0.7115
34.0,1.286375,0.71125
34.0,1.286375,0.71125
34.0,1.286375,0.711
34.0,1.2865,0.711125
34.0,1.286875,0.71125
34.0,1.28675,0.71125
34.0,1.286875,0.711125
34.0,1.2875,0.711
34.0,1.287125,0.711
34.0,1.2865,0.71125
34.0,1.28625,0.71125
34.0,1.286375,0.71125
34.0,1.286125,0.711375
34.0,1.286125,0.711375
34.0,1.28625,0.711375
34.0,1.28675,0.71125
34.0,1.28675,0.711375
34.0,1.28675,0.71125
34.0,1.2865,0.71125
34.0,1.286625,0.711125
34.0,1.28675,0.711125
34.0,1.286625,0.71125
34.0,1.28725,0.711
34.0,1.28725,0.71075
34.0,1.286875,0.710875
34.0,1.2865,0.711125
34.0,1.2865,0.71125
34.0,1.286375,0.711375
34.0,1.286125,0.71125
34.0,1.285875,0.71125
34.0,1.285875,0.711375
34.0,1.2865,0.7115
34.0,1.2865,0.711375
34.0,1.286375,0.711125
34.0,1.286375,0.711125
34.0,1.286625,0.711125
34.0,1.28625,0.711125
34.0,1.2865,0.711125
34.0,1.287,0.71125
34.0,1.287,0.710875
34.0,1.287,0.710875
34.0,1.287375,0.711125
34.0,1.286375,0.71125
34.0,1.286375,0.711125
34.0,1.2865,0.711375
34.0,1.286625,0.71125
34.0,1.286375,0.71125
35.0,1.271875,0.74875
35.0,1.272,0.748625
35.0,1.27225,0.7485
35.0,1.272375,0.748625
35.0,1.27225,0.74875
35.0,1.27175,0.748875
35.0,1.271625,0.74875
35.0,1.271375,0.748875
35.0,1.271375,0.749
35.0,1.271125,0.749
35.0,1.271,0.749125
35.0,1.27125,0.74925
35.0,1.271625,0.749125
35.0,1.272,0.749125
35.0,1.272,0.748875
35.0,1.27225,0.7485
35.0,1.272,0.748625
35.0,1.272125,0.748875
35.0,1.272375,0.749
35.0,1.272125,0.748875
35.0,1.27225,0.74875
35.0,1.272125,0.748875
35.0,1.271625,0.74875
35.0,1.271875,0.74875
35.0,1.2715,0.74875
35.0,1.2715,0.74875
35.0,1.271125,0.749
35.0,1.270875,0.748875
35.0,1.271,0.74925
35.0,1.2715,0.74925
35.0,1.2715,0.749125
35.0,1.27175,0.748875
35.0,1.272125,0.74875
35.0,1.272,0.74875
35.0,1.271875,0.74875
35.0,1.272,0.748875
35.0,1.272375,0.748625
35.0,1.27225,0.7485
35.0,1.272,0.74875
35.0,1.27175,0.749
35.0,1.271625,0.748875
35.0,1.271625,0.748875
35.0,1.271625,0.749
35.0,1.271625,0.749
35.0,1.271375,0.749
35.0,1.27175,0.748875
35.0,1.271875,0.749125
35.0,1.272,0.749125
35.0,1.27175,0.74875
35.0,1.271875,0.748625
35.0,1.271625,0.74875
35.0,1.272125,0.748875
35.0,1.272625,0.748875
35.0,1.2725,0.748875
35.0,1.27225,0.748875
35.0,1.27175,0.748875
35.0,1.271625,0.74875
35.0,1.271625,0.74875
35.0,1.271375,0.74875
35.0,1.271625,0.748875
35.0,1.271625,0.749
35.0,1.271125,0.74925
35.0,1.271625,0.749375
35.0,1.271875,0.74925
35.0,1.272,0.749125
35.0,1.272125,0.749
35.0,1.272,0.74875
35.0,1.272125,0.749
35.0,1.272625,0.749
35.0,1.27225,0.748875
35.0,1.272,0.74875
35.0,1.272,0.748875
35.0,1.271625,0.74875
35.0,1.27125,0.748875
35.0,1.27125,0.748875
35.0,1.271625,0.749
35.0,1.271375,0.749
35.0,1.271375,0.749125
35.0,1.271625,0.74925
35.0,1.272,0.74925
35.0,1.271875,0.749125
35.0,1.271375,0.749
35.0,1.272,0.74875
35.0,1.272,0.748875
35.0,1.272125,0.74875
35.0,1.2725,0.74875
35.0,1.2725,0.748625
35.0,1.27225,0.74875
35.0,1.271375,0.748875
35.0,1.271125,0.749125
35.0,1.271125,0.749125
35.0,1.271375,0.749
35.0,1.271625,0.748875
35.0,1.2715,0.748875
35.0,1.27125,0.749
35.0,1.271375,0.749125
35.0,1.272,0.749375
35.0,1.27175,0.749
35.0,1.271625,0.748875
35.0,1.271875,0.748875
35.0,1.27175,0.74875
35.0,1.271875,0.748875
35.0,1.272625,0.748875
35.0,1.27225,0.74875
35.0,1.2715,0.748625
35.0,1.27125,0.748875
35.0,1.271375,0.749
35.0,1.271375,0.749
35.0,1.27175,0.748875
35.0,1.271375,0.749
35.0,1.271125,0.749
35.0,1.271625,0.749
35.0,1.271625,0.74925
35.0,1.271875,0.749
35.0,1.27175,0.749
35.0,1.272,0.749
35.0,1.272,0.74875
35.0,1.272125,0.748875
35.0,1.27225,0.749
35.0,1.272375,0.74875
35.0,1.2725,0.74875
35.0,1.272375,0.748875
35.0,1.271625,0.74875
35.0,1.271625,0.74875
35.0,1.271375,0.74875
35.0,1.271875,0.748875
35.0,1.2715,0.749
35.0,1.27125,0.748875
35.0,1.271375,0.749125
35.0,1.272125,0.74925
35.0,1.272125,0.749375
35.0,1.27175,0.749
35.0,1.271625,0.748625
35.0,1.27175,0.74875
35.0,1.271875,0.748875
35.0,1.27225,0.748875
35.0,1.271875,0.748875
35.0,1.271875,0.748625
35.0,1.271625,0.748875
35.0,1.271625,0.748875
35.0,1.271375,0.748875
35.0,1.271625,0.748875
35.0,1.271625,0.748875
35.0,1.271625,0.749125
35.0,1.2715,0.749125
35.0,1.2715,0.749125
35.0,1.271875,0.74925
35.0,1.27225,0.749
35.0,1.272125,0.748875
35.0,1.271875,0.748625
35.0,1.2715,0.749
35.0,1.27175,0.74875
35.0,1.272125,0.748625
35.0,1.27225,0.7485
35.0,1.271875,0.748625
35.0,1.271625,0.748875
35.0,1.271625,0.748875
35.0,1.27175,0.749
35.0,1.2715,0.749
35.0,1.27175,0.749
35.0,1.27175,0.749125
35.0,1.271625,0.749125
35.0,1.27175,0.749125
35.0,1.27225,0.74925
35.0,1.272,0.749
35.0,1.27175,0.7485
35.0,1.271875,0.74875
35.0,1.272,0.748875
35.0,1.272125,0.74875
36.0,1.256625,0.78625
36.0,1.256125,0.786375
36.0,1.255875,0.78625
36.0,1.25625,0.786375
36.0,1.255875,0.7865
36.0,1.255625,0.786375
36.0,1.255875,0.78675
36.0,1.256375,0.78675
36.0,1.256375,0.78675
36.0,1.256625,0.78675
36.0,1.2565,0.786625
36.0,1.2565,0.78625
36.0,1.2565,0.78625
36.0,1.25675,0.7865
36.0,1.256375,0.7865
36.0,1.256625,0.7865
36.0,1.257,0.7865
36.0,1.2565,0.786375
36.0,1.25625,0.786375
36.0,1.256,0.786375
36.0,1.255625,0.7865
36.0,1.255625,0.7865
36.0,1.255875,0.786625
36.0,1.256,0.786625
36.0,1.256125,0.78675
36.0,1.256125,0.78675
36.0,1.25675,0.78675
36.0,1.256625,0.7865
36.0,1.25625,0.78625
36.0,1.256125,0.786375
36.0,1.256125,0.786375
36.0,1.256375,0.786375
36.0,1.256875,0.786375
36.0,1.257,0.78625
36.0,1.2565,0.7865
36.0,1.25625,0.7865
36.0,1.25625,0.786375
36.0,1.25625,0.786375
36.0,1.255875,0.786375
36.0,1.25575,0.7865
36.0,1.256375,0.786625
36.0,1.256375,0.786625
36.0,1.25675,0.78675
36.0,1.2565,0.786625
36.0,1.256,0.7865
36.0,1.256,0.786375
36.0,1.25625,0.786375
36.0,1.256625,0.78625
36.0,1.256875,0.78625
36.0,1.256625,0.7865
36.0,1.25675,0.78625
36.0,1.25625,0.786375
36.0,1.255625,0.78625
36.0,1.256125,0.786375
36.0,1.25575,0.7865
36.0,1.25525,0.7865
36.0,1.25575,0.7865
36.0,1.25575,0.78675
36.0,1.25575,0.78675
36.0,1.25625,0.786625
36.0,1.256375,0.786625
36.0,1.256375,0.786375
36.0,1.256375,0.78625
36.0,1.25625,0.78625
36.0,1.2565,0.78625
36.0,1.25675,0.78625
36.0,1.256625,0.78625
36.0,1.25625,0.78625
36.0,1.256125,0.786625
36.0,1.25625,0.786375
36.0,1.256125,0.7865
36.0,1.256125,0.7865
36.0,1.256,0.786375
36.0,1.255875,0.786625
36.0,1.255875,0.786625
36.0,1.25625,0.786625
36.0,1.25625,0.7865
36.0,1.256375,0.7865
36.0,1.25625,0.78625
36.0,1.256125,0.78625
36.0,1.25625,0.786375
36.0,1.25625,0.78625
36.0,1.256875,0.78625
36.0,1.25675,0.78625
36.0,1.256125,0.78625
36.0,1.256,0.786625
36.0,1.256,0.7865
36.0,1.255875,0.7865
36.0,1.256,0.7865
36.0,1.255875,0.786625
36.0,1.255875,0.786625
36.0,1.25625,0.78675
36.0,1.256625,0.786625
36.0,1.256625,0.78675
36.0,1.256625,0.786375
36.0,1.256875,0.786125
36.0,1.256875,0.78625
36.0,1.25675,0.786375
36.0,1.256875,0.786375
36.0,1.257,0.786125
36.0,1.2565,0.78625
36.0,1.25625,0.786375
36.0,1.256125,0.7865
36.0,1.256125,0.786375
36.0,1.256,0.7865
36.0,1.255875,0.786625
36.0,1.256,0.78675
36.0,1.256,0.78675
36.0,1.256125,0.787
36.0,1.256625,0.786875
36.0,1.256625,0.786625
36.0,1.256375,0.7865
36.0,1.256375,0.786375
36.0,1.2565,0.78625
36.0,1.25675,0.78625
36.0,1.25675,0.786125
36.0,1.25675,0.78625
36.0,1.2565,0.78625
36.0,1.25575,0.7865
36.0,1.256125,0.786625
36.0,1.256375,0.7865
36.0,1.2565,0.7865
36.0,1.25625,0.786625
36.0,1.25625,0.786625
36.0,1.256375,0.78675
36.0,1.256375,0.786875
36.0,1.25625,0.786875
36.0,1.256125,0.786625
36.0,1.25625,0.786375
36.0,1.256,0.786125
36.0,1.256375,0.786375
36.0,1.25675,0.78625
36.0,1.257,0.78625
36.0,1.25675,0.78625
36.0,1.25675,0.7865
36.0,1.256125,0.786625
36.0,1.256125,0.7865
36.0,1.255875,0.7865
36.0,1.255875,0.786625
36.0,1.256,0.786625
36.0,1.256,0.7865
36.0,1.256125,0.7865
36.0,1.256625,0.786875
36.0,1.256625,0.786625
36.0,1.255875,0.7865
36.0,1.25625,0.786375
36.0,1.256375,0.786375
36.0,1.25675,0.786375
36.0,1.256625,0.78625
36.0,1.2565,0.78625
36.0,1.25675,0.78625
36.0,1.2565,0.786375
36.0,1.256125,0.7865
36.0,1.256125,0.7865
36.0,1.256,0.7865
36.0,1.25575,0.7865
36.0,1.25575,0.7865
36.0,1.255875,0.786625
36.0,1.256,0.78675
36.0,1.256375,0.78675
36.0,1.256375,0.78675
36.0,1.255875,0.7865
36.0,1.255875,0.78625
36.0,1.255875,0.7865
36.0,1.256375,0.786375
36.0,1.256625,0.7865
36.0,1.2565,0.786375
36.0,1.256625,0.78625
36.0,1.25625,0.786375
37.0,1.240625,0.824
37.0,1.240625,0.82425
37.0,1.240125,0.824375
37.0,1.240125,0.8245
37.0,1.240375,0.8245
37.0,1.24,0.8245
37.0,1.239875,0.824625
37.0,1.24025,0.82475
37.0,1.24025,0.82475
37.0,1.2405,0.82475
37.0,1.24075,0.8245
37.0,1.240625,0.8245
37.0,1.240375,0.82425
37.0,1.240125,0.824375
37.0,1.24025,0.824375
37.0,1.240875,0.8245
37.0,1.241,0.82425
37.0,1.240375,0.824125
37.0,1.239875,0.82425
37.0,1.2395,0.824375
37.0,1.24025,0.8245
37.0,1.24025,0.8245
37.0,1.239375,0.824625
37.0,1.24,0.824625
37.0,1.240125,0.824625
37.0,1.240125,0.824625
37.0,1.240375,0.824625
37.0,1.240125,0.8245
37.0,1.24025,0.824375
37.0,1.240625,0.824125
37.0,1.24075,0.824375
37.0,1.240625,0.824375
37.0,1.240625,0.824375
37.0,1.24075,0.824125
37.0,1.2405,0.824375
37.0,1.239875,0.8245
37.0,1.24,0.824375
37.0,1.24,0.8245
37.0,1.240125,0.824375
37.0,1.240125,0.8245
37.0,1.239625,0.824625
37.0,1.239625,0.824625
37.0,1.240125,0.82475
37.0,1.24075,0.82475
37.0,1.240375,0.8245
37.0,1.240625,0.82425
37.0,1.2405,0.82425
37.0,1.239875,0.824375
37.0,1.24025,0.82425
37.0,1.240625,0.824125
37.0,1.240625,0.824
37.0,1.24,0.824375
37.0,1.24,0.824375
37.0,1.240125,0.824375
37.0,1.24025,0.824375
37.0,1.239875,0.824375
37.0,1.240125,0.824625
37.0,1.240125,0.824625
37.0,1.240375,0.824625
37.0,1.240625,0.824625
37.0,1.240625,0.824625
37.0,1.240625,0.824375
37.0,1.240625,0.824375
37.0,1.2405,0.824375
37.0,1.240375,0.824375
37.0,1.24075,0.824375
37.0,1.240875,0.82425
37.0,1.24025,0.824125
37.0,1.240375,0.82425
37.0,1.24025,0.82425
37.0,1.2405,0.82425
37.0,1.2405,0.8245
37.0,1.240375,0.824375
37.0,1.239875,0.8245
37.0,1.239875,0.8245
37.0,1.23975,0.8245
37.0,1.240375,0.824625
37.0,1.240375,0.824375
37.0,1.24025,0.824375
37.0,1.240375,0.82425
37.0,1.24075,0.824375
37.0,1.2405,0.824375
37.0,1.24075,0.82425
37.0,1.241,0.82425
37.0,1.240625,0.82425
37.0,1.24025,0.824375
37.0,1.240125,0.8245
37.0,1.24,0.824375
37.0,1.24,0.824375
37.0,1.239875,0.824375
37.0,1.239875,0.824375
37.0,1.239875,0.824625
37.0,1.24,0.824625
37.0,1.240375,0.824625
37.0,1.240125,0.824375
37.0,1.239875,0.824375
37.0,1.24,0.82425
37.0,1.240125,0.824375
37.0,1.24,0.824375
37.0,1.24075,0.824125
37.0,1.240625,0.824125
37.0,1.24025,0.82425
37.0,1.24025,0.82425
37.0,1.24025,0.82425
37.0,1.24025,0.8245
37.0,1.240125,0.8245
37.0,1.24,0.824625
37.0,1.24,0.824625
37.0,1.23975,0.82475
37.0,1.239875,0.82475
37.0,1.239875,0.824625
37.0,1.24025,0.824625
37.0,1.240625,0.824375
37.0,1.240125,0.82425
37.0,1.240375,0.824375
37.0,1.241,0.82425
37.0,1.240875,0.82425
37.0,1.240625,0.82425
37.0,1.24,0.8245
37.0,1.239875,0.8245
37.0,1.24,0.82425
37.0,1.240125,0.8245
37.0,1.23975,0.824375
37.0,1.23975,0.824375
37.0,1.24,0.8245
37.0,1.240375,0.824625
37.0,1.240375,0.82475
37.0,1.24025,0.8245
37.0,1.240375,0.824375
37.0,1.24075,0.82425
37.0,1.240625,0.82425
37.0,1.240625,0.824375
37.0,1.240625,0.824375
37.0,1.240625,0.82425
37.0,1.240625,0.82425
37.0,1.240625,0.824375
37.0,1.240125,0.82425
37.0,1.240375,0.82425
37.0,1.24025,0.8245
37.0,1.24025,0.824625
37.0,1.23975,0.824625
37.0,1.23975,0.82475
37.0,1.240375,0.824875
37.0,1.2405,0.824625
37.0,1.24025,0.824625
37.0,1.2405,0.824
37.0,1.240375,0.82425
37.0,1.240125,0.824375
37.0,1.240625,0.8245
37.0,1.24075,0.8245
37.0,1.240625,0.824375
37.0,1.24075,0.824375
37.0,1.24025,0.824375
37.0,1.240125,0.8245
37.0,1.24025,0.8245
37.0,1.24,0.8245
37.0,1.24,0.8245
37.0,1.239875,0.8245
37.0,1.239875,0.824625
37.0,1.24025,0.82475
37.0,1.2405,0.824625
37.0,1.24025,0.824375
37.0,1.240375,0.824125
37.0,1.240625,0.82425
37.0,1.240625,0.824375
37.0,1.2405,0.824375
37.0,1.240875,0.824125
37.0,1.240875,0.82425
37.0,1.240375,0.82425
38.0,1.2235,0.862875
38.0,1.2235,0.863125
38.0,1.223625,0.863
38.0,1.223625,0.863
38.0,1.223625,0.86275
38.0,1.223625,0.862875
38.0,1.223375,0.863
38.0,1.2235,0.863125
38.0,1.2235,0.863125
38.0,1.22325,0.863
38.0,1.222625,0.863125
38.0,1.22275,0.863125
38.0,1.223125,0.86325
38.0,1.2235,0.86325
38.0,1.2235,0.863375
38.0,1.22325,0.863375
38.0,1.223,0.863
38.0,1.223125,0.862875
38.0,1.223375,0.863125
38.0,1.22375,0.863
38.0,1.223625,0.862875
38.0,1.2235,0.862875
38.0,1.223375,0.862875
38.0,1.22275,0.863
38.0,1.22275,0.863125
38.0,1.22275,0.863125
38.0,1.223125,0.86325
38.0,1.223125,0.863125
38.0,1.222875,0.86325
38.0,1.22325,0.863375
38.0,1.22375,0.863375
38.0,1.223625,0.86325
38.0,1.2235,0.863
38.0,1.2235,0.863
38.0,1.22325,0.863
38.0,1.2235,0.863125
38.0,1.223625,0.862875
38.0,1.2235,0.86275
38.0,1.223,0.863
38.0,1.223125,0.863125
38.0,1.22325,0.86325
38.0,1.22325,0.86325
38.0,1.223375,0.863125
38.0,1.223125,0.863125
38.0,1.22275,0.863125
38.0,1.222875,0.86325
38.0,1.223,0.863375
38.0,1.2235,0.8635
38.0,1.22325,0.86325
38.0,1.223375,0.862875
38.0,1.2235,0.862875
38.0,1.223125,0.863125
38.0,1.22325,0.863125
38.0,1.223625,0.863
38.0,1.224125,0.863
38.0,1.22375,0.863
38.0,1.223125,0.863
38.0,1.223125,0.863
38.0,1.223125,0.862875
38.0,1.22325,0.863
38.0,1.223125,0.863125
38.0,1.223,0.86325
38.0,1.22275,0.86325
38.0,1.223375,0.8635
38.0,1.22375,0.8635
38.0,1.2235,0.863375
38.0,1.2235,0.862875
38.0,1.22325,0.863
