#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
92.0      0.096125  2.28      2024-03-06T06:22:14.881846
92.0      0.096     2.2795    2024-03-06T06:22:14.881846
92.0      0.09575   2.2795    2024-03-06T06:22:14.881846
92.0      0.096125  2.279875  2024-03-06T06:22:14.881846
92.0      0.095875  2.28      2024-03-06T06:22:14.881846
92.0      0.09575   2.28      2024-03-06T06:22:14.881846
92.0      0.09575   2.280125  2024-03-06T06:22:14.881846
92.0      0.09575   2.280125  2024-03-06T06:22:14.881846
92.0      0.09575   2.28025   2024-03-06T06:22:14.881846
92.0      0.095875  2.2805    2024-03-06T06:22:14.881846
92.0      0.096125  2.28075   2024-03-06T06:22:14.881846
92.0      0.096125  2.280875  2024-03-06T06:22:14.881846
92.0      0.095875  2.2805    2024-03-06T06:22:14.881846
92.0      0.095875  2.27975   2024-03-06T06:22:14.881846
92.0      0.095875  2.279625  2024-03-06T06:22:14.881846
92.0      0.0955    2.279875  2024-03-06T06:22:14.881846
92.0      0.095625  2.28      2024-03-06T06:22:14.881846
92.0      0.095625  2.279625  2024-03-06T06:22:14.881846
92.0      0.096125  2.2795    2024-03-06T06:22:14.881846
92.0      0.096125  2.279625  2024-03-06T06:22:14.881846
92.0      0.09575   2.280125  2024-03-06T06:22:14.881846
92.0      0.095875  2.279875  2024-03-06T06:22:14.881846
92.0      0.096     2.280125  2024-03-06T06:22:14.881846
92.0      0.096     2.280125  2024-03-06T06:22:14.881846
92.0      0.095875  2.280125  2024-03-06T06:22:14.881846
92.0      0.096     2.280125  2024-03-06T06:22:14.881846
92.0      0.096125  2.280625  2024-03-06T06:22:14.881846
92.0      0.096375  2.28075   2024-03-06T06:22:14.881846
92.0      0.096125  2.28075   2024-03-06T06:22:14.881846
92.0      0.096125  2.280375  2024-03-06T06:22:14.881846
92.0      0.096     2.279625  2024-03-06T06:22:14.881846
92.0      0.095875  2.279625  2024-03-06T06:22:14.881846
92.0      0.095875  2.28      2024-03-06T06:22:14.881846
92.0      0.096125  2.28      2024-03-06T06:22:14.881846
92.0      0.09625   2.27975   2024-03-06T06:22:14.881846
92.0      0.09625   2.279375  2024-03-06T06:22:14.881846
93.0      0.085125  2.2765    2024-03-06T06:22:16.041162
93.0      0.08525   2.276375  2024-03-06T06:22:16.041162
93.0      0.08525   2.276     2024-03-06T06:22:16.041162
93.0      0.085125  2.275875  2024-03-06T06:22:16.041162
93.0      0.085125  2.27625   2024-03-06T06:22:16.041162
93.0      0.085625  2.2765    2024-03-06T06:22:16.041162
93.0      0.085     2.276375  2024-03-06T06:22:16.041162
93.0      0.084875  2.276625  2024-03-06T06:22:16.041162
93.0      0.084875  2.27675   2024-03-06T06:22:16.041162
93.0      0.0845    2.27675   2024-03-06T06:22:16.041162
93.0      0.085     2.276875  2024-03-06T06:22:16.041162
93.0      0.0855    2.27725   2024-03-06T06:22:16.041162
93.0      0.0855    2.2775    2024-03-06T06:22:16.041162
93.0      0.085375  2.27725   2024-03-06T06:22:16.041162
93.0      0.085375  2.276375  2024-03-06T06:22:16.041162
93.0      0.085125  2.276     2024-03-06T06:22:16.041162
93.0      0.084625  2.276125  2024-03-06T06:22:16.041162
93.0      0.085     2.276375  2024-03-06T06:22:16.041162
93.0      0.084875  2.276375  2024-03-06T06:22:16.041162
93.0      0.08475   2.276125  2024-03-06T06:22:16.041162
93.0      0.084875  2.276     2024-03-06T06:22:16.041162
93.0      0.08525   2.276375  2024-03-06T06:22:16.041162
93.0      0.08525   2.276625  2024-03-06T06:22:16.041162
93.0      0.08525   2.2765    2024-03-06T06:22:16.041162
93.0      0.085     2.276625  2024-03-06T06:22:16.041162
93.0      0.085     2.276625  2024-03-06T06:22:16.041162
93.0      0.085125  2.276875  2024-03-06T06:22:16.041162
93.0      0.085125  2.27725   2024-03-06T06:22:16.041162
93.0      0.08525   2.2775    2024-03-06T06:22:16.041162
93.0      0.08525   2.277375  2024-03-06T06:22:16.041162
93.0      0.085375  2.27725   2024-03-06T06:22:16.041162
93.0      0.08525   2.27675   2024-03-06T06:22:16.041162
93.0      0.085375  2.276     2024-03-06T06:22:16.041162
93.0      0.085125  2.27625   2024-03-06T06:22:16.041162
93.0      0.085     2.276625  2024-03-06T06:22:16.041162
93.0      0.085     2.276125  2024-03-06T06:22:16.041162
93.0      0.085125  2.275875  2024-03-06T06:22:16.041162
93.0      0.085     2.276     2024-03-06T06:22:16.041162
93.0      0.0855    2.27675   2024-03-06T06:22:16.041162
93.0      0.085     2.276875  2024-03-06T06:22:16.041162
93.0      0.08475   2.276625  2024-03-06T06:22:16.041162
93.0      0.08475   2.276625  2024-03-06T06:22:16.041162
93.0      0.08475   2.276875  2024-03-06T06:22:16.041162
93.0      0.0845    2.276875  2024-03-06T06:22:16.041162
93.0      0.085     2.276875  2024-03-06T06:22:16.041162
93.0      0.085125  2.27725   2024-03-06T06:22:16.041162
93.0      0.085375  2.277375  2024-03-06T06:22:16.041162
93.0      0.08525   2.276875  2024-03-06T06:22:16.041162
93.0      0.084875  2.276125  2024-03-06T06:22:16.041162
93.0      0.085     2.27625   2024-03-06T06:22:16.041162
93.0      0.085125  2.2765    2024-03-06T06:22:16.041162
93.0      0.08525   2.276625  2024-03-06T06:22:16.041162
93.0      0.085625  2.27625   2024-03-06T06:22:16.041162
93.0      0.085125  2.275875  2024-03-06T06:22:16.041162
93.0      0.085125  2.276125  2024-03-06T06:22:16.041162
93.0      0.0855    2.276375  2024-03-06T06:22:16.041162
93.0      0.085125  2.2765    2024-03-06T06:22:16.041162
93.0      0.08525   2.27675   2024-03-06T06:22:16.041162
93.0      0.08525   2.27675   2024-03-06T06:22:16.041162
93.0      0.084875  2.276875  2024-03-06T06:22:16.041162
93.0      0.084875  2.277     2024-03-06T06:22:16.041162
93.0      0.085125  2.27725   2024-03-06T06:22:16.041162
93.0      0.085375  2.2775    2024-03-06T06:22:16.041162
93.0      0.085625  2.277375  2024-03-06T06:22:16.041162
93.0      0.085375  2.277     2024-03-06T06:22:16.041162
93.0      0.0855    2.276375  2024-03-06T06:22:16.041162
93.0      0.085375  2.27625   2024-03-06T06:22:16.041162
93.0      0.08525   2.276625  2024-03-06T06:22:16.041162
93.0      0.08525   2.2765    2024-03-06T06:22:16.041162
93.0      0.0855    2.276125  2024-03-06T06:22:16.041162
93.0      0.085375  2.276     2024-03-06T06:22:16.041162
93.0      0.084875  2.276375  2024-03-06T06:22:16.041162
93.0      0.085125  2.27675   2024-03-06T06:22:16.041162
93.0      0.085     2.276625  2024-03-06T06:22:16.041162
93.0      0.085     2.276625  2024-03-06T06:22:16.041162
93.0      0.084625  2.276625  2024-03-06T06:22:16.041162
93.0      0.0845    2.27675   2024-03-06T06:22:16.041162
93.0      0.08475   2.276875  2024-03-06T06:22:16.041162
93.0      0.085125  2.27725   2024-03-06T06:22:16.041162
93.0      0.085125  2.2775    2024-03-06T06:22:16.041162
93.0      0.085375  2.277625  2024-03-06T06:22:16.041162
93.0      0.085375  2.277     2024-03-06T06:22:16.041162
93.0      0.085125  2.276125  2024-03-06T06:22:16.041162
93.0      0.084875  2.27625   2024-03-06T06:22:16.041162
93.0      0.085125  2.2765    2024-03-06T06:22:16.041162
93.0      0.08525   2.276375  2024-03-06T06:22:16.041162
93.0      0.085     2.275875  2024-03-06T06:22:16.041162
93.0      0.0855    2.276125  2024-03-06T06:22:16.041162
93.0      0.08575   2.2765    2024-03-06T06:22:16.041162
93.0      0.0855    2.276375  2024-03-06T06:22:16.041162
93.0      0.0855    2.276375  2024-03-06T06:22:16.041162
93.0      0.08525   2.276625  2024-03-06T06:22:16.041162
93.0      0.085     2.276625  2024-03-06T06:22:16.041162
93.0      0.08475   2.276625  2024-03-06T06:22:16.041162
93.0      0.085125  2.276875  2024-03-06T06:22:16.041162
93.0      0.0855    2.277375  2024-03-06T06:22:16.041162
93.0      0.0855    2.277375  2024-03-06T06:22:16.041162
93.0      0.085375  2.27675   2024-03-06T06:22:16.041162
93.0      0.085125  2.276     2024-03-06T06:22:16.041162
93.0      0.084875  2.276125  2024-03-06T06:22:16.041162
93.0      0.085125  2.276625  2024-03-06T06:22:16.041162
93.0      0.085125  2.276625  2024-03-06T06:22:16.041162
93.0      0.08525   2.276375  2024-03-06T06:22:16.041162
93.0      0.085125  2.276125  2024-03-06T06:22:16.041162
93.0      0.085125  2.27625   2024-03-06T06:22:16.041162
93.0      0.085125  2.27675   2024-03-06T06:22:16.041162
93.0      0.084875  2.276625  2024-03-06T06:22:16.041162
93.0      0.084875  2.276625  2024-03-06T06:22:16.041162
93.0      0.084875  2.276625  2024-03-06T06:22:16.041162
93.0      0.08475   2.27675   2024-03-06T06:22:16.041162
93.0      0.085     2.276875  2024-03-06T06:22:16.041162
93.0      0.0855    2.27725   2024-03-06T06:22:16.041162
93.0      0.085625  2.2775    2024-03-06T06:22:16.041162
93.0      0.085375  2.277375  2024-03-06T06:22:16.041162
93.0      0.085625  2.277     2024-03-06T06:22:16.041162
93.0      0.0855    2.27625   2024-03-06T06:22:16.041162
93.0      0.085     2.276125  2024-03-06T06:22:16.041162
93.0      0.084625  2.2765    2024-03-06T06:22:16.041162
93.0      0.085     2.2765    2024-03-06T06:22:16.041162
93.0      0.085375  2.276     2024-03-06T06:22:16.041162
93.0      0.085125  2.276125  2024-03-06T06:22:16.041162
93.0      0.08525   2.276375  2024-03-06T06:22:16.041162
93.0      0.08525   2.2765    2024-03-06T06:22:16.041162
93.0      0.08525   2.2765    2024-03-06T06:22:16.041162
93.0      0.085375  2.276375  2024-03-06T06:22:16.041162
93.0      0.085125  2.276625  2024-03-06T06:22:16.041162
93.0      0.08475   2.27675   2024-03-06T06:22:16.041162
93.0      0.085     2.276875  2024-03-06T06:22:16.041162
93.0      0.0855    2.277375  2024-03-06T06:22:16.041162
93.0      0.085375  2.277375  2024-03-06T06:22:16.041162
93.0      0.085625  2.27725   2024-03-06T06:22:16.041162
93.0      0.08525   2.27675   2024-03-06T06:22:16.041162
93.0      0.084875  2.276125  2024-03-06T06:22:16.041162
93.0      0.084875  2.276375  2024-03-06T06:22:16.041162
93.0      0.085     2.276625  2024-03-06T06:22:16.041162
93.0      0.08525   2.2765    2024-03-06T06:22:16.041162
93.0      0.085125  2.276125  2024-03-06T06:22:16.041162
93.0      0.08525   2.276125  2024-03-06T06:22:16.041162
93.0      0.085375  2.27625   2024-03-06T06:22:16.041162
93.0      0.085375  2.2765    2024-03-06T06:22:16.041162
93.0      0.084875  2.2765    2024-03-06T06:22:16.041162
93.0      0.084875  2.276625  2024-03-06T06:22:16.041162
93.0      0.084875  2.276875  2024-03-06T06:22:16.041162
93.0      0.084625  2.277     2024-03-06T06:22:16.041162
93.0      0.08475   2.277125  2024-03-06T06:22:16.041162
93.0      0.085     2.277375  2024-03-06T06:22:16.041162
93.0      0.08525   2.277375  2024-03-06T06:22:16.041162
93.0      0.085125  2.27725   2024-03-06T06:22:16.041162
93.0      0.084875  2.27675   2024-03-06T06:22:16.041162
93.0      0.085     2.276125  2024-03-06T06:22:16.041162
93.0      0.085125  2.27625   2024-03-06T06:22:16.041162
93.0      0.08525   2.27675   2024-03-06T06:22:16.041162
93.0      0.084875  2.276375  2024-03-06T06:22:16.041162
93.0      0.085     2.27575   2024-03-06T06:22:16.041162
93.0      0.085125  2.276     2024-03-06T06:22:16.041162
93.0      0.084875  2.2765    2024-03-06T06:22:16.041162
93.0      0.084875  2.2765    2024-03-06T06:22:16.041162
93.0      0.085125  2.2765    2024-03-06T06:22:16.041162
93.0      0.084875  2.2765    2024-03-06T06:22:16.041162
93.0      0.08475   2.27675   2024-03-06T06:22:16.041162
93.0      0.084875  2.276875  2024-03-06T06:22:16.041162
93.0      0.085125  2.27725   2024-03-06T06:22:16.041162
93.0      0.08525   2.277375  2024-03-06T06:22:16.041162
93.0      0.085625  2.277375  2024-03-06T06:22:16.041162
93.0      0.0855    2.276875  2024-03-06T06:22:16.041162
93.0      0.085125  2.276375  2024-03-06T06:22:16.041162
93.0      0.084875  2.27625   2024-03-06T06:22:16.041162
93.0      0.085     2.2765    2024-03-06T06:22:16.041162
93.0      0.084875  2.276625  2024-03-06T06:22:16.041162
94.0      0.0745    2.2715    2024-03-06T06:22:17.200449
94.0      0.074625  2.271875  2024-03-06T06:22:17.200449
94.0      0.07475   2.271625  2024-03-06T06:22:17.200449
94.0      0.07475   2.27125   2024-03-06T06:22:17.200449
94.0      0.074625  2.27125   2024-03-06T06:22:17.200449
94.0      0.075     2.271875  2024-03-06T06:22:17.200449
94.0      0.07475   2.27175   2024-03-06T06:22:17.200449
94.0      0.074625  2.271625  2024-03-06T06:22:17.200449
94.0      0.074625  2.272     2024-03-06T06:22:17.200449
94.0      0.0745    2.272     2024-03-06T06:22:17.200449
94.0      0.07425   2.272     2024-03-06T06:22:17.200449
94.0      0.074375  2.27225   2024-03-06T06:22:17.200449
94.0      0.07475   2.2725    2024-03-06T06:22:17.200449
94.0      0.07475   2.272375  2024-03-06T06:22:17.200449
94.0      0.074625  2.272     2024-03-06T06:22:17.200449
94.0      0.07475   2.271375  2024-03-06T06:22:17.200449
94.0      0.074375  2.271125  2024-03-06T06:22:17.200449
94.0      0.074375  2.271625  2024-03-06T06:22:17.200449
94.0      0.0745    2.271875  2024-03-06T06:22:17.200449
94.0      0.074625  2.2715    2024-03-06T06:22:17.200449
94.0      0.074625  2.27125   2024-03-06T06:22:17.200449
94.0      0.074625  2.2715    2024-03-06T06:22:17.200449
94.0      0.0745    2.271625  2024-03-06T06:22:17.200449
94.0      0.074375  2.271625  2024-03-06T06:22:17.200449
94.0      0.07425   2.27175   2024-03-06T06:22:17.200449
94.0      0.07425   2.27175   2024-03-06T06:22:17.200449
94.0      0.07425   2.272     2024-03-06T06:22:17.200449
94.0      0.074125  2.272     2024-03-06T06:22:17.200449
94.0      0.074375  2.2725    2024-03-06T06:22:17.200449
94.0      0.074625  2.272625  2024-03-06T06:22:17.200449
94.0      0.074875  2.272375  2024-03-06T06:22:17.200449
94.0      0.0745    2.27225   2024-03-06T06:22:17.200449
94.0      0.074125  2.271625  2024-03-06T06:22:17.200449
94.0      0.0745    2.271375  2024-03-06T06:22:17.200449
94.0      0.07425   2.27175   2024-03-06T06:22:17.200449
94.0      0.0745    2.271875  2024-03-06T06:22:17.200449
94.0      0.074875  2.271375  2024-03-06T06:22:17.200449
94.0      0.074875  2.27125   2024-03-06T06:22:17.200449
94.0      0.074875  2.271625  2024-03-06T06:22:17.200449
94.0      0.074875  2.272     2024-03-06T06:22:17.200449
94.0      0.07475   2.27175   2024-03-06T06:22:17.200449
94.0      0.07475   2.27175   2024-03-06T06:22:17.200449
94.0      0.0745    2.271875  2024-03-06T06:22:17.200449
94.0      0.0745    2.272125  2024-03-06T06:22:17.200449
94.0      0.0745    2.27225   2024-03-06T06:22:17.200449
94.0      0.0745    2.2725    2024-03-06T06:22:17.200449
94.0      0.074625  2.272625  2024-03-06T06:22:17.200449
94.0      0.074375  2.272375  2024-03-06T06:22:17.200449
94.0      0.074625  2.272     2024-03-06T06:22:17.200449
94.0      0.07475   2.271375  2024-03-06T06:22:17.200449
94.0      0.07475   2.271375  2024-03-06T06:22:17.200449
94.0      0.07475   2.27175   2024-03-06T06:22:17.200449
94.0      0.0745    2.271875  2024-03-06T06:22:17.200449
94.0      0.074625  2.271625  2024-03-06T06:22:17.200449
94.0      0.075125  2.271375  2024-03-06T06:22:17.200449
94.0      0.075     2.271625  2024-03-06T06:22:17.200449
94.0      0.074625  2.27175   2024-03-06T06:22:17.200449
94.0      0.074625  2.271625  2024-03-06T06:22:17.200449
94.0      0.074375  2.271625  2024-03-06T06:22:17.200449
94.0      0.074     2.271875  2024-03-06T06:22:17.200449
94.0      0.07375   2.272     2024-03-06T06:22:17.200449
94.0      0.07425   2.272125  2024-03-06T06:22:17.200449
94.0      0.074625  2.2725    2024-03-06T06:22:17.200449
94.0      0.0745    2.2725    2024-03-06T06:22:17.200449
94.0      0.07475   2.272375  2024-03-06T06:22:17.200449
94.0      0.074625  2.271625  2024-03-06T06:22:17.200449
94.0      0.0745    2.271375  2024-03-06T06:22:17.200449
94.0      0.0745    2.27175   2024-03-06T06:22:17.200449
94.0      0.074375  2.271875  2024-03-06T06:22:17.200449
94.0      0.074375  2.271625  2024-03-06T06:22:17.200449
94.0      0.074375  2.271125  2024-03-06T06:22:17.200449
94.0      0.07475   2.27125   2024-03-06T06:22:17.200449
94.0      0.0745    2.271625  2024-03-06T06:22:17.200449
94.0      0.074125  2.27175   2024-03-06T06:22:17.200449
94.0      0.074125  2.27175   2024-03-06T06:22:17.200449
94.0      0.074125  2.271875  2024-03-06T06:22:17.200449
94.0      0.074375  2.272125  2024-03-06T06:22:17.200449
94.0      0.07475   2.272125  2024-03-06T06:22:17.200449
94.0      0.074625  2.272375  2024-03-06T06:22:17.200449
94.0      0.074625  2.272625  2024-03-06T06:22:17.200449
94.0      0.074625  2.2725    2024-03-06T06:22:17.200449
94.0      0.07475   2.27225   2024-03-06T06:22:17.200449
94.0      0.07475   2.2715    2024-03-06T06:22:17.200449
94.0      0.07475   2.271125  2024-03-06T06:22:17.200449
94.0      0.07475   2.271625  2024-03-06T06:22:17.200449
94.0      0.07475   2.271625  2024-03-06T06:22:17.200449
94.0      0.074625  2.27125   2024-03-06T06:22:17.200449
94.0      0.074625  2.27125   2024-03-06T06:22:17.200449
94.0      0.074875  2.271375  2024-03-06T06:22:17.200449
94.0      0.07475   2.27175   2024-03-06T06:22:17.200449
94.0      0.07475   2.27175   2024-03-06T06:22:17.200449
94.0      0.074625  2.27175   2024-03-06T06:22:17.200449
94.0      0.0745    2.271875  2024-03-06T06:22:17.200449
94.0      0.074125  2.272     2024-03-06T06:22:17.200449
94.0      0.074     2.271875  2024-03-06T06:22:17.200449
94.0      0.07425   2.27225   2024-03-06T06:22:17.200449
94.0      0.0745    2.2725    2024-03-06T06:22:17.200449
94.0      0.0745    2.272625  2024-03-06T06:22:17.200449
94.0      0.0745    2.272375  2024-03-06T06:22:17.200449
94.0      0.0745    2.271625  2024-03-06T06:22:17.200449
94.0      0.074625  2.2715    2024-03-06T06:22:17.200449
94.0      0.0745    2.271625  2024-03-06T06:22:17.200449
94.0      0.07425   2.2715    2024-03-06T06:22:17.200449
94.0      0.07475   2.271     2024-03-06T06:22:17.200449
94.0      0.07475   2.27125   2024-03-06T06:22:17.200449
94.0      0.075     2.271625  2024-03-06T06:22:17.200449
94.0      0.075     2.272     2024-03-06T06:22:17.200449
94.0      0.075     2.272     2024-03-06T06:22:17.200449
94.0      0.07475   2.27175   2024-03-06T06:22:17.200449
94.0      0.074625  2.27175   2024-03-06T06:22:17.200449
94.0      0.074375  2.271875  2024-03-06T06:22:17.200449
94.0      0.0745    2.272     2024-03-06T06:22:17.200449
94.0      0.074625  2.2725    2024-03-06T06:22:17.200449
94.0      0.07475   2.272625  2024-03-06T06:22:17.200449
94.0      0.07475   2.27225   2024-03-06T06:22:17.200449
94.0      0.074625  2.271875  2024-03-06T06:22:17.200449
94.0      0.074375  2.271125  2024-03-06T06:22:17.200449
94.0      0.0745    2.271375  2024-03-06T06:22:17.200449
94.0      0.074625  2.271625  2024-03-06T06:22:17.200449
94.0      0.0745    2.2715    2024-03-06T06:22:17.200449
94.0      0.0745    2.271375  2024-03-06T06:22:17.200449
94.0      0.074875  2.27125   2024-03-06T06:22:17.200449
94.0      0.074875  2.271375  2024-03-06T06:22:17.200449
94.0      0.074875  2.271375  2024-03-06T06:22:17.200449
94.0      0.0745    2.271875  2024-03-06T06:22:17.200449
94.0      0.07425   2.271875  2024-03-06T06:22:17.200449
94.0      0.074375  2.272     2024-03-06T06:22:17.200449
94.0      0.074625  2.272125  2024-03-06T06:22:17.200449
94.0      0.074625  2.27225   2024-03-06T06:22:17.200449
94.0      0.07475   2.272625  2024-03-06T06:22:17.200449
94.0      0.074625  2.2725    2024-03-06T06:22:17.200449
94.0      0.074625  2.272125  2024-03-06T06:22:17.200449
94.0      0.0745    2.27125   2024-03-06T06:22:17.200449
94.0      0.074375  2.271     2024-03-06T06:22:17.200449
94.0      0.0745    2.2715    2024-03-06T06:22:17.200449
94.0      0.074625  2.27175   2024-03-06T06:22:17.200449
94.0      0.0745    2.2715    2024-03-06T06:22:17.200449
94.0      0.07475   2.271125  2024-03-06T06:22:17.200449
94.0      0.075     2.27125   2024-03-06T06:22:17.200449
94.0      0.075     2.271625  2024-03-06T06:22:17.200449
94.0      0.0745    2.271625  2024-03-06T06:22:17.200449
94.0      0.07425   2.2715    2024-03-06T06:22:17.200449
94.0      0.07425   2.271625  2024-03-06T06:22:17.200449
94.0      0.074375  2.271875  2024-03-06T06:22:17.200449
94.0      0.0745    2.271875  2024-03-06T06:22:17.200449
94.0      0.074625  2.272     2024-03-06T06:22:17.200449
94.0      0.07475   2.2725    2024-03-06T06:22:17.200449
94.0      0.074375  2.2725    2024-03-06T06:22:17.200449
94.0      0.074625  2.272125  2024-03-06T06:22:17.200449
94.0      0.074375  2.271375  2024-03-06T06:22:17.200449
94.0      0.074625  2.27125   2024-03-06T06:22:17.200449
94.0      0.0745    2.271625  2024-03-06T06:22:17.200449
94.0      0.0745    2.271625  2024-03-06T06:22:17.200449
94.0      0.07475   2.271375  2024-03-06T06:22:17.200449
94.0      0.0745    2.27125   2024-03-06T06:22:17.200449
94.0      0.0745    2.271375  2024-03-06T06:22:17.200449
94.0      0.0745    2.271375  2024-03-06T06:22:17.200449
94.0      0.0745    2.27175   2024-03-06T06:22:17.200449
94.0      0.074375  2.2715    2024-03-06T06:22:17.200449
94.0      0.074375  2.271875  2024-03-06T06:22:17.200449
94.0      0.07475   2.271875  2024-03-06T06:22:17.200449
94.0      0.074875  2.27175   2024-03-06T06:22:17.200449
94.0      0.074625  2.272125  2024-03-06T06:22:17.200449
94.0      0.074625  2.272375  2024-03-06T06:22:17.200449
94.0      0.07425   2.272625  2024-03-06T06:22:17.200449
94.0      0.0745    2.272125  2024-03-06T06:22:17.200449
94.0      0.074625  2.27125   2024-03-06T06:22:17.200449
94.0      0.07425   2.27125   2024-03-06T06:22:17.200449
94.0      0.07425   2.27175   2024-03-06T06:22:17.200449
95.0      0.064875  2.2655    2024-03-06T06:22:18.359550
95.0      0.064875  2.265625  2024-03-06T06:22:18.359550
95.0      0.065125  2.265375  2024-03-06T06:22:18.359550
95.0      0.06525   2.265     2024-03-06T06:22:18.359550
95.0      0.06525   2.26525   2024-03-06T06:22:18.359550
95.0      0.065125  2.265625  2024-03-06T06:22:18.359550
95.0      0.06525   2.26575   2024-03-06T06:22:18.359550
95.0      0.065125  2.265625  2024-03-06T06:22:18.359550
95.0      0.06475   2.265625  2024-03-06T06:22:18.359550
95.0      0.06475   2.265625  2024-03-06T06:22:18.359550
95.0      0.06525   2.26575   2024-03-06T06:22:18.359550
95.0      0.065     2.266125  2024-03-06T06:22:18.359550
95.0      0.064875  2.266375  2024-03-06T06:22:18.359550
95.0      0.065     2.26625   2024-03-06T06:22:18.359550
95.0      0.065     2.265625  2024-03-06T06:22:18.359550
95.0      0.065     2.264875  2024-03-06T06:22:18.359550
95.0      0.064625  2.265125  2024-03-06T06:22:18.359550
95.0      0.064875  2.265375  2024-03-06T06:22:18.359550
95.0      0.065     2.2655    2024-03-06T06:22:18.359550
95.0      0.064875  2.26525   2024-03-06T06:22:18.359550
95.0      0.0655    2.265     2024-03-06T06:22:18.359550
95.0      0.065625  2.26525   2024-03-06T06:22:18.359550
95.0      0.0655    2.2655    2024-03-06T06:22:18.359550
95.0      0.065     2.26525   2024-03-06T06:22:18.359550
95.0      0.064625  2.2655    2024-03-06T06:22:18.359550
95.0      0.064625  2.2655    2024-03-06T06:22:18.359550
95.0      0.064625  2.26575   2024-03-06T06:22:18.359550
95.0      0.064875  2.266     2024-03-06T06:22:18.359550
95.0      0.064625  2.26625   2024-03-06T06:22:18.359550
95.0      0.064875  2.266375  2024-03-06T06:22:18.359550
95.0      0.06525   2.266375  2024-03-06T06:22:18.359550
95.0      0.065375  2.2655    2024-03-06T06:22:18.359550
95.0      0.065     2.265     2024-03-06T06:22:18.359550
95.0      0.065     2.26525   2024-03-06T06:22:18.359550
95.0      0.065     2.2655    2024-03-06T06:22:18.359550
95.0      0.065125  2.265375  2024-03-06T06:22:18.359550
95.0      0.065125  2.26525   2024-03-06T06:22:18.359550
95.0      0.06475   2.265125  2024-03-06T06:22:18.359550
95.0      0.064875  2.265375  2024-03-06T06:22:18.359550
95.0      0.06475   2.2655    2024-03-06T06:22:18.359550
95.0      0.064875  2.265625  2024-03-06T06:22:18.359550
95.0      0.064875  2.265625  2024-03-06T06:22:18.359550
95.0      0.064375  2.26575   2024-03-06T06:22:18.359550
95.0      0.064625  2.26575   2024-03-06T06:22:18.359550
95.0      0.065     2.266     2024-03-06T06:22:18.359550
95.0      0.065     2.26625   2024-03-06T06:22:18.359550
95.0      0.064875  2.26625   2024-03-06T06:22:18.359550
95.0      0.065125  2.26625   2024-03-06T06:22:18.359550
95.0      0.06525   2.26575   2024-03-06T06:22:18.359550
95.0      0.06525   2.265125  2024-03-06T06:22:18.359550
95.0      0.064875  2.265375  2024-03-06T06:22:18.359550
95.0      0.06475   2.265625  2024-03-06T06:22:18.359550
95.0      0.065     2.26525   2024-03-06T06:22:18.359550
95.0      0.06475   2.265125  2024-03-06T06:22:18.359550
95.0      0.064625  2.26525   2024-03-06T06:22:18.359550
95.0      0.065125  2.265625  2024-03-06T06:22:18.359550
95.0      0.06475   2.265375  2024-03-06T06:22:18.359550
95.0      0.06475   2.265375  2024-03-06T06:22:18.359550
95.0      0.06475   2.265375  2024-03-06T06:22:18.359550
95.0      0.06475   2.26575   2024-03-06T06:22:18.359550
95.0      0.0645    2.26575   2024-03-06T06:22:18.359550
95.0      0.06475   2.266125  2024-03-06T06:22:18.359550
95.0      0.065125  2.2665    2024-03-06T06:22:18.359550
95.0      0.064875  2.266375  2024-03-06T06:22:18.359550
95.0      0.065125  2.265875  2024-03-06T06:22:18.359550
95.0      0.064875  2.265     2024-03-06T06:22:18.359550
95.0      0.064625  2.265     2024-03-06T06:22:18.359550
95.0      0.06475   2.265375  2024-03-06T06:22:18.359550
95.0      0.06475   2.2655    2024-03-06T06:22:18.359550
95.0      0.065     2.265125  2024-03-06T06:22:18.359550
95.0      0.0655    2.265     2024-03-06T06:22:18.359550
95.0      0.0655    2.26525   2024-03-06T06:22:18.359550
95.0      0.065     2.265625  2024-03-06T06:22:18.359550
95.0      0.06475   2.2655    2024-03-06T06:22:18.359550
95.0      0.06475   2.2655    2024-03-06T06:22:18.359550
95.0      0.065     2.265625  2024-03-06T06:22:18.359550
95.0      0.065     2.26575   2024-03-06T06:22:18.359550
95.0      0.065     2.26575   2024-03-06T06:22:18.359550
95.0      0.065     2.26625   2024-03-06T06:22:18.359550
95.0      0.065125  2.2665    2024-03-06T06:22:18.359550
95.0      0.065375  2.266375  2024-03-06T06:22:18.359550
95.0      0.06525   2.266     2024-03-06T06:22:18.359550
95.0      0.065     2.265125  2024-03-06T06:22:18.359550
95.0      0.065     2.26525   2024-03-06T06:22:18.359550
95.0      0.065125  2.2655    2024-03-06T06:22:18.359550
95.0      0.065125  2.265625  2024-03-06T06:22:18.359550
95.0      0.065375  2.265375  2024-03-06T06:22:18.359550
