#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
43.0      1.133875  1.061375  2024-03-06T07:40:01.988553
43.0      1.13375   1.061625  2024-03-06T07:40:01.988553
43.0      1.1335    1.061625  2024-03-06T07:40:01.988553
43.0      1.133625  1.0615    2024-03-06T07:40:01.988553
43.0      1.1335    1.061625  2024-03-06T07:40:01.988553
43.0      1.1335    1.061625  2024-03-06T07:40:01.988553
43.0      1.133625  1.061625  2024-03-06T07:40:01.988553
43.0      1.1335    1.06175   2024-03-06T07:40:01.988553
43.0      1.13375   1.062     2024-03-06T07:40:01.988553
43.0      1.13375   1.061875  2024-03-06T07:40:01.988553
43.0      1.133625  1.06175   2024-03-06T07:40:01.988553
43.0      1.13375   1.0615    2024-03-06T07:40:01.988553
43.0      1.1335    1.0615    2024-03-06T07:40:01.988553
43.0      1.133875  1.0615    2024-03-06T07:40:01.988553
43.0      1.134125  1.0615    2024-03-06T07:40:01.988553
43.0      1.134125  1.06125   2024-03-06T07:40:01.988553
43.0      1.13375   1.0615    2024-03-06T07:40:01.988553
43.0      1.13375   1.0615    2024-03-06T07:40:01.988553
43.0      1.13375   1.0615    2024-03-06T07:40:01.988553
43.0      1.133875  1.0615    2024-03-06T07:40:01.988553
43.0      1.133625  1.061625  2024-03-06T07:40:01.988553
43.0      1.133125  1.061625  2024-03-06T07:40:01.988553
43.0      1.133125  1.061625  2024-03-06T07:40:01.988553
43.0      1.133125  1.061875  2024-03-06T07:40:01.988553
43.0      1.13325   1.061875  2024-03-06T07:40:01.988553
43.0      1.13375   1.062     2024-03-06T07:40:01.988553
43.0      1.13375   1.062     2024-03-06T07:40:01.988553
43.0      1.133625  1.061625  2024-03-06T07:40:01.988553
43.0      1.133625  1.06125   2024-03-06T07:40:01.988553
43.0      1.1335    1.061375  2024-03-06T07:40:01.988553
43.0      1.133625  1.0615    2024-03-06T07:40:01.988553
43.0      1.133875  1.061375  2024-03-06T07:40:01.988553
43.0      1.134     1.06125   2024-03-06T07:40:01.988553
43.0      1.133625  1.061     2024-03-06T07:40:01.988553
43.0      1.133625  1.061375  2024-03-06T07:40:01.988553
43.0      1.133125  1.0615    2024-03-06T07:40:01.988553
43.0      1.13325   1.0615    2024-03-06T07:40:01.988553
43.0      1.133375  1.061625  2024-03-06T07:40:01.988553
43.0      1.133375  1.061625  2024-03-06T07:40:01.988553
43.0      1.133375  1.061625  2024-03-06T07:40:01.988553
43.0      1.1335    1.061625  2024-03-06T07:40:01.988553
43.0      1.133625  1.06175   2024-03-06T07:40:01.988553
43.0      1.133875  1.061875  2024-03-06T07:40:01.988553
43.0      1.133625  1.06175   2024-03-06T07:40:01.988553
43.0      1.1335    1.061625  2024-03-06T07:40:01.988553
43.0      1.134     1.061375  2024-03-06T07:40:01.988553
43.0      1.13375   1.0615    2024-03-06T07:40:01.988553
43.0      1.133875  1.0615    2024-03-06T07:40:01.988553
43.0      1.134125  1.0615    2024-03-06T07:40:01.988553
43.0      1.134125  1.06125   2024-03-06T07:40:01.988553
43.0      1.13375   1.0615    2024-03-06T07:40:01.988553
43.0      1.133625  1.06175   2024-03-06T07:40:01.988553
43.0      1.1335    1.0615    2024-03-06T07:40:01.988553
43.0      1.13325   1.0615    2024-03-06T07:40:01.988553
43.0      1.13325   1.0615    2024-03-06T07:40:01.988553
43.0      1.13325   1.0615    2024-03-06T07:40:01.988553
43.0      1.133375  1.061625  2024-03-06T07:40:01.988553
43.0      1.1335    1.06175   2024-03-06T07:40:01.988553
43.0      1.133375  1.06175   2024-03-06T07:40:01.988553
43.0      1.133625  1.061875  2024-03-06T07:40:01.988553
43.0      1.133875  1.06175   2024-03-06T07:40:01.988553
43.0      1.134     1.061375  2024-03-06T07:40:01.988553
43.0      1.133875  1.061375  2024-03-06T07:40:01.988553
43.0      1.13375   1.061375  2024-03-06T07:40:01.988553
43.0      1.133875  1.06125   2024-03-06T07:40:01.988553
43.0      1.133875  1.06125   2024-03-06T07:40:01.988553
43.0      1.13425   1.06125   2024-03-06T07:40:01.988553
43.0      1.13375   1.061375  2024-03-06T07:40:01.988553
43.0      1.13325   1.0615    2024-03-06T07:40:01.988553
43.0      1.13325   1.0615    2024-03-06T07:40:01.988553
43.0      1.133375  1.0615    2024-03-06T07:40:01.988553
43.0      1.133375  1.0615    2024-03-06T07:40:01.988553
43.0      1.133125  1.061625  2024-03-06T07:40:01.988553
43.0      1.133125  1.0615    2024-03-06T07:40:01.988553
43.0      1.13375   1.061625  2024-03-06T07:40:01.988553
43.0      1.134     1.062     2024-03-06T07:40:01.988553
43.0      1.13375   1.062     2024-03-06T07:40:01.988553
43.0      1.133625  1.06175   2024-03-06T07:40:01.988553
43.0      1.133625  1.061375  2024-03-06T07:40:01.988553
43.0      1.1335    1.061375  2024-03-06T07:40:01.988553
43.0      1.1335    1.06125   2024-03-06T07:40:01.988553
43.0      1.134     1.061375  2024-03-06T07:40:01.988553
43.0      1.134     1.06125   2024-03-06T07:40:01.988553
43.0      1.133875  1.061375  2024-03-06T07:40:01.988553
43.0      1.134     1.061375  2024-03-06T07:40:01.988553
43.0      1.133625  1.061375  2024-03-06T07:40:01.988553
43.0      1.13375   1.061375  2024-03-06T07:40:01.988553
43.0      1.13375   1.061375  2024-03-06T07:40:01.988553
43.0      1.133375  1.061625  2024-03-06T07:40:01.988553
43.0      1.133125  1.06175   2024-03-06T07:40:01.988553
43.0      1.133125  1.06175   2024-03-06T07:40:01.988553
43.0      1.1335    1.061875  2024-03-06T07:40:01.988553
43.0      1.133875  1.061875  2024-03-06T07:40:01.988553
43.0      1.134125  1.061875  2024-03-06T07:40:01.988553
43.0      1.133875  1.061625  2024-03-06T07:40:01.988553
43.0      1.1335    1.061375  2024-03-06T07:40:01.988553
43.0      1.133625  1.061375  2024-03-06T07:40:01.988553
43.0      1.134     1.0615    2024-03-06T07:40:01.988553
43.0      1.13425   1.061625  2024-03-06T07:40:01.988553
43.0      1.13425   1.061375  2024-03-06T07:40:01.988553
43.0      1.134     1.06125   2024-03-06T07:40:01.988553
43.0      1.133375  1.0615    2024-03-06T07:40:01.988553
43.0      1.133125  1.0615    2024-03-06T07:40:01.988553
43.0      1.133625  1.061625  2024-03-06T07:40:01.988553
43.0      1.133625  1.061625  2024-03-06T07:40:01.988553
43.0      1.133625  1.061625  2024-03-06T07:40:01.988553
43.0      1.133625  1.0615    2024-03-06T07:40:01.988553
43.0      1.13325   1.06175   2024-03-06T07:40:01.988553
43.0      1.13375   1.061875  2024-03-06T07:40:01.988553
43.0      1.133875  1.062     2024-03-06T07:40:01.988553
43.0      1.13325   1.06175   2024-03-06T07:40:01.988553
43.0      1.133625  1.061375  2024-03-06T07:40:01.988553
43.0      1.133875  1.061375  2024-03-06T07:40:01.988553
43.0      1.133625  1.0615    2024-03-06T07:40:01.988553
43.0      1.133875  1.061625  2024-03-06T07:40:01.988553
43.0      1.133875  1.06125   2024-03-06T07:40:01.988553
43.0      1.133875  1.061125  2024-03-06T07:40:01.988553
43.0      1.133875  1.06125   2024-03-06T07:40:01.988553
43.0      1.13375   1.0615    2024-03-06T07:40:01.988553
43.0      1.133375  1.0615    2024-03-06T07:40:01.988553
43.0      1.133375  1.0615    2024-03-06T07:40:01.988553
43.0      1.133625  1.0615    2024-03-06T07:40:01.988553
43.0      1.1335    1.061625  2024-03-06T07:40:01.988553
43.0      1.133625  1.061625  2024-03-06T07:40:01.988553
43.0      1.133875  1.061875  2024-03-06T07:40:01.988553
43.0      1.133625  1.062     2024-03-06T07:40:01.988553
43.0      1.1335    1.06175   2024-03-06T07:40:01.988553
43.0      1.13375   1.061625  2024-03-06T07:40:01.988553
43.0      1.134     1.061375  2024-03-06T07:40:01.988553
43.0      1.133625  1.061375  2024-03-06T07:40:01.988553
43.0      1.133625  1.0615    2024-03-06T07:40:01.988553
43.0      1.133875  1.06125   2024-03-06T07:40:01.988553
43.0      1.133875  1.061375  2024-03-06T07:40:01.988553
43.0      1.133625  1.06125   2024-03-06T07:40:01.988553
43.0      1.133375  1.061375  2024-03-06T07:40:01.988553
43.0      1.1335    1.0615    2024-03-06T07:40:01.988553
43.0      1.1335    1.0615    2024-03-06T07:40:01.988553
43.0      1.1335    1.0615    2024-03-06T07:40:01.988553
43.0      1.13325   1.061625  2024-03-06T07:40:01.988553
43.0      1.1335    1.061625  2024-03-06T07:40:01.988553
43.0      1.133125  1.061625  2024-03-06T07:40:01.988553
43.0      1.13325   1.061875  2024-03-06T07:40:01.988553
43.0      1.133625  1.061875  2024-03-06T07:40:01.988553
43.0      1.133875  1.06175   2024-03-06T07:40:01.988553
43.0      1.133875  1.061375  2024-03-06T07:40:01.988553
43.0      1.133625  1.0615    2024-03-06T07:40:01.988553
43.0      1.1335    1.0615    2024-03-06T07:40:01.988553
43.0      1.134     1.061625  2024-03-06T07:40:01.988553
43.0      1.13425   1.061625  2024-03-06T07:40:01.988553
43.0      1.134     1.0615    2024-03-06T07:40:01.988553
43.0      1.13425   1.061375  2024-03-06T07:40:01.988553
43.0      1.133625  1.0615    2024-03-06T07:40:01.988553
43.0      1.133625  1.0615    2024-03-06T07:40:01.988553
43.0      1.133     1.0615    2024-03-06T07:40:01.988553
43.0      1.13325   1.061375  2024-03-06T07:40:01.988553
43.0      1.133375  1.061625  2024-03-06T07:40:01.988553
43.0      1.133125  1.06175   2024-03-06T07:40:01.988553
43.0      1.13325   1.062     2024-03-06T07:40:01.988553
43.0      1.133375  1.062125  2024-03-06T07:40:01.988553
43.0      1.133875  1.061875  2024-03-06T07:40:01.988553
43.0      1.13375   1.061625  2024-03-06T07:40:01.988553
43.0      1.133875  1.06125   2024-03-06T07:40:01.988553
43.0      1.133625  1.061125  2024-03-06T07:40:01.988553
43.0      1.133875  1.061375  2024-03-06T07:40:01.988553
43.0      1.13375   1.061625  2024-03-06T07:40:01.988553
43.0      1.1335    1.0615    2024-03-06T07:40:01.988553
44.0      1.113625  1.101375  2024-03-06T07:40:03.131722
44.0      1.11325   1.1015    2024-03-06T07:40:03.131722
44.0      1.113125  1.101375  2024-03-06T07:40:03.131722
44.0      1.11275   1.101375  2024-03-06T07:40:03.131722
44.0      1.1125    1.1015    2024-03-06T07:40:03.131722
44.0      1.11275   1.101625  2024-03-06T07:40:03.131722
44.0      1.1135    1.10175   2024-03-06T07:40:03.131722
44.0      1.1135    1.101625  2024-03-06T07:40:03.131722
44.0      1.1135    1.1015    2024-03-06T07:40:03.131722
44.0      1.11325   1.1015    2024-03-06T07:40:03.131722
44.0      1.113125  1.101375  2024-03-06T07:40:03.131722
44.0      1.11325   1.101375  2024-03-06T07:40:03.131722
44.0      1.113375  1.10125   2024-03-06T07:40:03.131722
44.0      1.113375  1.101375  2024-03-06T07:40:03.131722
44.0      1.1135    1.10125   2024-03-06T07:40:03.131722
44.0      1.113375  1.100875  2024-03-06T07:40:03.131722
44.0      1.11325   1.101     2024-03-06T07:40:03.131722
44.0      1.113     1.10125   2024-03-06T07:40:03.131722
44.0      1.112625  1.1015    2024-03-06T07:40:03.131722
44.0      1.113125  1.10125   2024-03-06T07:40:03.131722
44.0      1.11275   1.101375  2024-03-06T07:40:03.131722
44.0      1.1125    1.1015    2024-03-06T07:40:03.131722
44.0      1.112625  1.101625  2024-03-06T07:40:03.131722
44.0      1.11275   1.101875  2024-03-06T07:40:03.131722
44.0      1.113     1.10175   2024-03-06T07:40:03.131722
44.0      1.113     1.10175   2024-03-06T07:40:03.131722
44.0      1.113     1.102     2024-03-06T07:40:03.131722
44.0      1.11325   1.101375  2024-03-06T07:40:03.131722
44.0      1.113125  1.101125  2024-03-06T07:40:03.131722
44.0      1.113     1.101375  2024-03-06T07:40:03.131722
44.0      1.11325   1.1015    2024-03-06T07:40:03.131722
44.0      1.113625  1.10125   2024-03-06T07:40:03.131722
44.0      1.11375   1.101     2024-03-06T07:40:03.131722
44.0      1.11325   1.101125  2024-03-06T07:40:03.131722
44.0      1.11275   1.101375  2024-03-06T07:40:03.131722
44.0      1.113     1.1015    2024-03-06T07:40:03.131722
44.0      1.113125  1.1015    2024-03-06T07:40:03.131722
44.0      1.113     1.101625  2024-03-06T07:40:03.131722
44.0      1.113     1.101375  2024-03-06T07:40:03.131722
44.0      1.113125  1.10175   2024-03-06T07:40:03.131722
44.0      1.113     1.101625  2024-03-06T07:40:03.131722
44.0      1.113     1.101625  2024-03-06T07:40:03.131722
44.0      1.11325   1.10175   2024-03-06T07:40:03.131722
44.0      1.113375  1.101625  2024-03-06T07:40:03.131722
44.0      1.1135    1.10125   2024-03-06T07:40:03.131722
44.0      1.113375  1.101125  2024-03-06T07:40:03.131722
44.0      1.113125  1.101375  2024-03-06T07:40:03.131722
44.0      1.113125  1.101375  2024-03-06T07:40:03.131722
44.0      1.113375  1.101125  2024-03-06T07:40:03.131722
44.0      1.113625  1.101     2024-03-06T07:40:03.131722
44.0      1.113     1.10125   2024-03-06T07:40:03.131722
44.0      1.11275   1.1015    2024-03-06T07:40:03.131722
44.0      1.112875  1.101375  2024-03-06T07:40:03.131722
44.0      1.112875  1.1015    2024-03-06T07:40:03.131722
44.0      1.112875  1.101625  2024-03-06T07:40:03.131722
44.0      1.112375  1.101625  2024-03-06T07:40:03.131722
44.0      1.11275   1.10175   2024-03-06T07:40:03.131722
44.0      1.11325   1.10175   2024-03-06T07:40:03.131722
44.0      1.11325   1.10175   2024-03-06T07:40:03.131722
44.0      1.113     1.1015    2024-03-06T07:40:03.131722
44.0      1.11325   1.1015    2024-03-06T07:40:03.131722
44.0      1.1135    1.10125   2024-03-06T07:40:03.131722
44.0      1.113375  1.101125  2024-03-06T07:40:03.131722
44.0      1.113375  1.101375  2024-03-06T07:40:03.131722
44.0      1.113375  1.10125   2024-03-06T07:40:03.131722
44.0      1.113625  1.101125  2024-03-06T07:40:03.131722
44.0      1.11375   1.10125   2024-03-06T07:40:03.131722
44.0      1.11325   1.101375  2024-03-06T07:40:03.131722
44.0      1.113125  1.101375  2024-03-06T07:40:03.131722
44.0      1.113     1.101375  2024-03-06T07:40:03.131722
44.0      1.113     1.1015    2024-03-06T07:40:03.131722
44.0      1.112875  1.101625  2024-03-06T07:40:03.131722
44.0      1.112625  1.1015    2024-03-06T07:40:03.131722
44.0      1.112625  1.101875  2024-03-06T07:40:03.131722
44.0      1.112625  1.101875  2024-03-06T07:40:03.131722
44.0      1.113     1.101875  2024-03-06T07:40:03.131722
44.0      1.113375  1.10175   2024-03-06T07:40:03.131722
44.0      1.11325   1.1015    2024-03-06T07:40:03.131722
44.0      1.113125  1.101125  2024-03-06T07:40:03.131722
44.0      1.112875  1.10125   2024-03-06T07:40:03.131722
44.0      1.113125  1.10125   2024-03-06T07:40:03.131722
44.0      1.1135    1.10125   2024-03-06T07:40:03.131722
44.0      1.1135    1.100875  2024-03-06T07:40:03.131722
44.0      1.11375   1.101125  2024-03-06T07:40:03.131722
44.0      1.113375  1.10125   2024-03-06T07:40:03.131722
44.0      1.113125  1.101375  2024-03-06T07:40:03.131722
44.0      1.113     1.101375  2024-03-06T07:40:03.131722
44.0      1.112625  1.101375  2024-03-06T07:40:03.131722
44.0      1.112375  1.1015    2024-03-06T07:40:03.131722
44.0      1.1125    1.101625  2024-03-06T07:40:03.131722
44.0      1.1125    1.101625  2024-03-06T07:40:03.131722
44.0      1.113125  1.10175   2024-03-06T07:40:03.131722
44.0      1.1135    1.101875  2024-03-06T07:40:03.131722
44.0      1.113375  1.101625  2024-03-06T07:40:03.131722
44.0      1.113125  1.101375  2024-03-06T07:40:03.131722
44.0      1.113     1.10125   2024-03-06T07:40:03.131722
44.0      1.113125  1.10125   2024-03-06T07:40:03.131722
44.0      1.113625  1.1015    2024-03-06T07:40:03.131722
44.0      1.11375   1.101125  2024-03-06T07:40:03.131722
44.0      1.113625  1.100875  2024-03-06T07:40:03.131722
44.0      1.1135    1.10125   2024-03-06T07:40:03.131722
44.0      1.113     1.1015    2024-03-06T07:40:03.131722
44.0      1.11275   1.1015    2024-03-06T07:40:03.131722
44.0      1.11325   1.101375  2024-03-06T07:40:03.131722
44.0      1.113     1.1015    2024-03-06T07:40:03.131722
44.0      1.113     1.1015    2024-03-06T07:40:03.131722
44.0      1.113125  1.10175   2024-03-06T07:40:03.131722
44.0      1.113125  1.10175   2024-03-06T07:40:03.131722
44.0      1.1135    1.101875  2024-03-06T07:40:03.131722
44.0      1.11325   1.101875  2024-03-06T07:40:03.131722
44.0      1.113     1.10175   2024-03-06T07:40:03.131722
44.0      1.113     1.101125  2024-03-06T07:40:03.131722
44.0      1.112875  1.10125   2024-03-06T07:40:03.131722
44.0      1.113375  1.101375  2024-03-06T07:40:03.131722
44.0      1.113625  1.101375  2024-03-06T07:40:03.131722
44.0      1.113125  1.10125   2024-03-06T07:40:03.131722
44.0      1.113     1.101125  2024-03-06T07:40:03.131722
44.0      1.113     1.10125   2024-03-06T07:40:03.131722
44.0      1.113125  1.10125   2024-03-06T07:40:03.131722
44.0      1.113125  1.10125   2024-03-06T07:40:03.131722
44.0      1.113125  1.101375  2024-03-06T07:40:03.131722
44.0      1.112875  1.1015    2024-03-06T07:40:03.131722
44.0      1.1125    1.101375  2024-03-06T07:40:03.131722
44.0      1.1125    1.101375  2024-03-06T07:40:03.131722
44.0      1.11275   1.1015    2024-03-06T07:40:03.131722
44.0      1.113375  1.101875  2024-03-06T07:40:03.131722
44.0      1.1135    1.10175   2024-03-06T07:40:03.131722
44.0      1.1135    1.101375  2024-03-06T07:40:03.131722
44.0      1.113625  1.101125  2024-03-06T07:40:03.131722
44.0      1.1135    1.10125   2024-03-06T07:40:03.131722
44.0      1.11325   1.101125  2024-03-06T07:40:03.131722
44.0      1.113375  1.101125  2024-03-06T07:40:03.131722
44.0      1.113875  1.101     2024-03-06T07:40:03.131722
44.0      1.113625  1.101125  2024-03-06T07:40:03.131722
44.0      1.113125  1.101375  2024-03-06T07:40:03.131722
44.0      1.113125  1.1015    2024-03-06T07:40:03.131722
44.0      1.1135    1.101375  2024-03-06T07:40:03.131722
44.0      1.113     1.1015    2024-03-06T07:40:03.131722
44.0      1.113125  1.101375  2024-03-06T07:40:03.131722
44.0      1.112875  1.1015    2024-03-06T07:40:03.131722
44.0      1.112875  1.1015    2024-03-06T07:40:03.131722
44.0      1.113     1.101875  2024-03-06T07:40:03.131722
44.0      1.1135    1.101875  2024-03-06T07:40:03.131722
44.0      1.1135    1.101875  2024-03-06T07:40:03.131722
44.0      1.1135    1.10125   2024-03-06T07:40:03.131722
44.0      1.113125  1.101125  2024-03-06T07:40:03.131722
44.0      1.11275   1.101125  2024-03-06T07:40:03.131722
44.0      1.113     1.101375  2024-03-06T07:40:03.131722
44.0      1.113375  1.101375  2024-03-06T07:40:03.131722
44.0      1.11325   1.101125  2024-03-06T07:40:03.131722
44.0      1.1135    1.10125   2024-03-06T07:40:03.131722
44.0      1.11325   1.10125   2024-03-06T07:40:03.131722
44.0      1.113125  1.10125   2024-03-06T07:40:03.131722
44.0      1.112875  1.10125   2024-03-06T07:40:03.131722
44.0      1.112625  1.101625  2024-03-06T07:40:03.131722
44.0      1.112625  1.101625  2024-03-06T07:40:03.131722
44.0      1.112625  1.101625  2024-03-06T07:40:03.131722
44.0      1.1125    1.101625  2024-03-06T07:40:03.131722
44.0      1.112875  1.10175   2024-03-06T07:40:03.131722
44.0      1.113375  1.101875  2024-03-06T07:40:03.131722
44.0      1.113125  1.101625  2024-03-06T07:40:03.131722
44.0      1.11325   1.10125   2024-03-06T07:40:03.131722
44.0      1.11325   1.10125   2024-03-06T07:40:03.131722
44.0      1.11325   1.101375  2024-03-06T07:40:03.131722
44.0      1.1135    1.10125   2024-03-06T07:40:03.131722
44.0      1.1135    1.101     2024-03-06T07:40:03.131722
44.0      1.1135    1.101     2024-03-06T07:40:03.131722
44.0      1.11325   1.101     2024-03-06T07:40:03.131722
44.0      1.11325   1.101375  2024-03-06T07:40:03.131722
45.0      1.091625  1.14175   2024-03-06T07:40:04.274006
45.0      1.091625  1.14175   2024-03-06T07:40:04.274006
45.0      1.091375  1.141875  2024-03-06T07:40:04.274006
45.0      1.09125   1.141875  2024-03-06T07:40:04.274006
45.0      1.0915    1.14175   2024-03-06T07:40:04.274006
45.0      1.091875  1.142     2024-03-06T07:40:04.274006
45.0      1.09225   1.142     2024-03-06T07:40:04.274006
45.0      1.092     1.14175   2024-03-06T07:40:04.274006
45.0      1.092     1.14175   2024-03-06T07:40:04.274006
45.0      1.091375  1.1415    2024-03-06T07:40:04.274006
45.0      1.09125   1.14125   2024-03-06T07:40:04.274006
45.0      1.091875  1.141625  2024-03-06T07:40:04.274006
45.0      1.09225   1.14175   2024-03-06T07:40:04.274006
45.0      1.091875  1.1415    2024-03-06T07:40:04.274006
45.0      1.092125  1.141375  2024-03-06T07:40:04.274006
45.0      1.09225   1.141375  2024-03-06T07:40:04.274006
45.0      1.09175   1.141625  2024-03-06T07:40:04.274006
45.0      1.091625  1.14175   2024-03-06T07:40:04.274006
45.0      1.091625  1.14175   2024-03-06T07:40:04.274006
45.0      1.09175   1.141875  2024-03-06T07:40:04.274006
45.0      1.0915    1.141625  2024-03-06T07:40:04.274006
45.0      1.092     1.141875  2024-03-06T07:40:04.274006
45.0      1.09225   1.141875  2024-03-06T07:40:04.274006
45.0      1.092375  1.142     2024-03-06T07:40:04.274006
45.0      1.092125  1.141875  2024-03-06T07:40:04.274006
45.0      1.092125  1.141875  2024-03-06T07:40:04.274006
45.0      1.09225   1.141625  2024-03-06T07:40:04.274006
45.0      1.091875  1.141375  2024-03-06T07:40:04.274006
45.0      1.092     1.141625  2024-03-06T07:40:04.274006
45.0      1.0925    1.141625  2024-03-06T07:40:04.274006
45.0      1.092125  1.141375  2024-03-06T07:40:04.274006
45.0      1.092125  1.14125   2024-03-06T07:40:04.274006
45.0      1.092     1.1415    2024-03-06T07:40:04.274006
45.0      1.0915    1.141625  2024-03-06T07:40:04.274006
45.0      1.09175   1.14175   2024-03-06T07:40:04.274006
45.0      1.092     1.141625  2024-03-06T07:40:04.274006
45.0      1.091875  1.14175   2024-03-06T07:40:04.274006
45.0      1.092     1.141875  2024-03-06T07:40:04.274006
45.0      1.092125  1.141875  2024-03-06T07:40:04.274006
45.0      1.09225   1.142     2024-03-06T07:40:04.274006
45.0      1.091625  1.142     2024-03-06T07:40:04.274006
45.0      1.091625  1.142     2024-03-06T07:40:04.274006
45.0      1.091625  1.141625  2024-03-06T07:40:04.274006
45.0      1.092     1.14125   2024-03-06T07:40:04.274006
45.0      1.09175   1.1415    2024-03-06T07:40:04.274006
45.0      1.09225   1.141625  2024-03-06T07:40:04.274006
45.0      1.092625  1.1415    2024-03-06T07:40:04.274006
45.0      1.092375  1.14125   2024-03-06T07:40:04.274006
45.0      1.09225   1.141375  2024-03-06T07:40:04.274006
45.0      1.092     1.1415    2024-03-06T07:40:04.274006
45.0      1.091625  1.1415    2024-03-06T07:40:04.274006
45.0      1.091625  1.141625  2024-03-06T07:40:04.274006
45.0      1.09125   1.141625  2024-03-06T07:40:04.274006
45.0      1.091375  1.14175   2024-03-06T07:40:04.274006
45.0      1.091625  1.141875  2024-03-06T07:40:04.274006
45.0      1.091875  1.142125  2024-03-06T07:40:04.274006
45.0      1.092125  1.141875  2024-03-06T07:40:04.274006
45.0      1.092125  1.141875  2024-03-06T07:40:04.274006
45.0      1.092     1.141875  2024-03-06T07:40:04.274006
45.0      1.09175   1.14175   2024-03-06T07:40:04.274006
45.0      1.091875  1.141375  2024-03-06T07:40:04.274006
45.0      1.092125  1.141375  2024-03-06T07:40:04.274006
45.0      1.092     1.1415    2024-03-06T07:40:04.274006
45.0      1.092125  1.141375  2024-03-06T07:40:04.274006
45.0      1.0925    1.141375  2024-03-06T07:40:04.274006
45.0      1.091875  1.1415    2024-03-06T07:40:04.274006
45.0      1.091625  1.141625  2024-03-06T07:40:04.274006
45.0      1.091375  1.141625  2024-03-06T07:40:04.274006
45.0      1.09175   1.141625  2024-03-06T07:40:04.274006
45.0      1.092     1.14175   2024-03-06T07:40:04.274006
45.0      1.092125  1.141625  2024-03-06T07:40:04.274006
45.0      1.092     1.141875  2024-03-06T07:40:04.274006
45.0      1.091875  1.142     2024-03-06T07:40:04.274006
45.0      1.09225   1.141875  2024-03-06T07:40:04.274006
45.0      1.09225   1.141875  2024-03-06T07:40:04.274006
45.0      1.09225   1.141625  2024-03-06T07:40:04.274006
45.0      1.092     1.1415    2024-03-06T07:40:04.274006
45.0      1.091875  1.1415    2024-03-06T07:40:04.274006
45.0      1.092125  1.141625  2024-03-06T07:40:04.274006
45.0      1.09225   1.141625  2024-03-06T07:40:04.274006
45.0      1.0925    1.141625  2024-03-06T07:40:04.274006
45.0      1.092125  1.141375  2024-03-06T07:40:04.274006
45.0      1.091625  1.141375  2024-03-06T07:40:04.274006
45.0      1.09175   1.14175   2024-03-06T07:40:04.274006
45.0      1.09175   1.141625  2024-03-06T07:40:04.274006
45.0      1.091875  1.141875  2024-03-06T07:40:04.274006
45.0      1.09175   1.141875  2024-03-06T07:40:04.274006
45.0      1.091875  1.14175   2024-03-06T07:40:04.274006
45.0      1.091875  1.141875  2024-03-06T07:40:04.274006
45.0      1.091875  1.142     2024-03-06T07:40:04.274006
45.0      1.091875  1.142     2024-03-06T07:40:04.274006
45.0      1.092125  1.142     2024-03-06T07:40:04.274006
45.0      1.092375  1.141625  2024-03-06T07:40:04.274006
45.0      1.0925    1.141375  2024-03-06T07:40:04.274006
45.0      1.092375  1.1415    2024-03-06T07:40:04.274006
45.0      1.092375  1.141625  2024-03-06T07:40:04.274006
45.0      1.09225   1.1415    2024-03-06T07:40:04.274006
45.0      1.092125  1.141375  2024-03-06T07:40:04.274006
45.0      1.092375  1.1415    2024-03-06T07:40:04.274006
45.0      1.09225   1.1415    2024-03-06T07:40:04.274006
45.0      1.092125  1.1415    2024-03-06T07:40:04.274006
45.0      1.091625  1.1415    2024-03-06T07:40:04.274006
45.0      1.0915    1.14175   2024-03-06T07:40:04.274006
45.0      1.091625  1.14175   2024-03-06T07:40:04.274006
45.0      1.0915    1.14175   2024-03-06T07:40:04.274006
45.0      1.091625  1.142     2024-03-06T07:40:04.274006
45.0      1.091625  1.141875  2024-03-06T07:40:04.274006
45.0      1.092     1.141875  2024-03-06T07:40:04.274006
45.0      1.091875  1.141875  2024-03-06T07:40:04.274006
45.0      1.091875  1.14175   2024-03-06T07:40:04.274006
45.0      1.092     1.1415    2024-03-06T07:40:04.274006
45.0      1.092     1.141375  2024-03-06T07:40:04.274006
45.0      1.092125  1.141625  2024-03-06T07:40:04.274006
45.0      1.092     1.1415    2024-03-06T07:40:04.274006
45.0      1.09225   1.14125   2024-03-06T07:40:04.274006
45.0      1.0925    1.141375  2024-03-06T07:40:04.274006
45.0      1.09225   1.1415    2024-03-06T07:40:04.274006
45.0      1.0915    1.141375  2024-03-06T07:40:04.274006
45.0      1.09175   1.1415    2024-03-06T07:40:04.274006
45.0      1.091875  1.14175   2024-03-06T07:40:04.274006
45.0      1.09175   1.14175   2024-03-06T07:40:04.274006
45.0      1.09175   1.141875  2024-03-06T07:40:04.274006
45.0      1.092     1.142125  2024-03-06T07:40:04.274006
45.0      1.092     1.142125  2024-03-06T07:40:04.274006
45.0      1.092125  1.142125  2024-03-06T07:40:04.274006
