#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
64.0      0.639375  1.842625  2024-03-06T08:52:03.105722
64.0      0.63925   1.84275   2024-03-06T08:52:03.105722
64.0      0.6395    1.843125  2024-03-06T08:52:03.105722
64.0      0.64      1.843125  2024-03-06T08:52:03.105722
64.0      0.639875  1.843     2024-03-06T08:52:03.105722
64.0      0.63975   1.842375  2024-03-06T08:52:03.105722
64.0      0.63975   1.842     2024-03-06T08:52:03.105722
64.0      0.6395    1.84225   2024-03-06T08:52:03.105722
64.0      0.63975   1.8425    2024-03-06T08:52:03.105722
64.0      0.63975   1.8425    2024-03-06T08:52:03.105722
64.0      0.63975   1.842125  2024-03-06T08:52:03.105722
64.0      0.639875  1.84225   2024-03-06T08:52:03.105722
64.0      0.639375  1.8425    2024-03-06T08:52:03.105722
64.0      0.63925   1.8425    2024-03-06T08:52:03.105722
64.0      0.63925   1.842375  2024-03-06T08:52:03.105722
64.0      0.63925   1.842375  2024-03-06T08:52:03.105722
64.0      0.639125  1.842625  2024-03-06T08:52:03.105722
64.0      0.639125  1.84275   2024-03-06T08:52:03.105722
64.0      0.6395    1.842875  2024-03-06T08:52:03.105722
64.0      0.639625  1.84325   2024-03-06T08:52:03.105722
64.0      0.639625  1.84325   2024-03-06T08:52:03.105722
64.0      0.639375  1.843     2024-03-06T08:52:03.105722
64.0      0.6395    1.842125  2024-03-06T08:52:03.105722
64.0      0.63975   1.842125  2024-03-06T08:52:03.105722
64.0      0.639625  1.842375  2024-03-06T08:52:03.105722
64.0      0.639375  1.8425    2024-03-06T08:52:03.105722
64.0      0.63975   1.8425    2024-03-06T08:52:03.105722
64.0      0.64      1.842125  2024-03-06T08:52:03.105722
64.0      0.639875  1.842375  2024-03-06T08:52:03.105722
64.0      0.639625  1.8425    2024-03-06T08:52:03.105722
64.0      0.639625  1.8425    2024-03-06T08:52:03.105722
64.0      0.6395    1.842375  2024-03-06T08:52:03.105722
64.0      0.63925   1.8425    2024-03-06T08:52:03.105722
64.0      0.639125  1.84275   2024-03-06T08:52:03.105722
64.0      0.639375  1.84275   2024-03-06T08:52:03.105722
64.0      0.6395    1.842875  2024-03-06T08:52:03.105722
64.0      0.63975   1.843125  2024-03-06T08:52:03.105722
64.0      0.639875  1.84325   2024-03-06T08:52:03.105722
64.0      0.63975   1.842625  2024-03-06T08:52:03.105722
64.0      0.63975   1.84225   2024-03-06T08:52:03.105722
64.0      0.639625  1.84225   2024-03-06T08:52:03.105722
64.0      0.639375  1.842375  2024-03-06T08:52:03.105722
64.0      0.639875  1.842375  2024-03-06T08:52:03.105722
64.0      0.64025   1.84225   2024-03-06T08:52:03.105722
64.0      0.64025   1.842125  2024-03-06T08:52:03.105722
64.0      0.639875  1.842375  2024-03-06T08:52:03.105722
64.0      0.639875  1.842375  2024-03-06T08:52:03.105722
64.0      0.6395    1.842625  2024-03-06T08:52:03.105722
64.0      0.6395    1.842375  2024-03-06T08:52:03.105722
64.0      0.639625  1.842625  2024-03-06T08:52:03.105722
64.0      0.639375  1.842625  2024-03-06T08:52:03.105722
64.0      0.6395    1.842875  2024-03-06T08:52:03.105722
64.0      0.63975   1.84325   2024-03-06T08:52:03.105722
64.0      0.639375  1.843375  2024-03-06T08:52:03.105722
64.0      0.639625  1.843     2024-03-06T08:52:03.105722
64.0      0.63975   1.842625  2024-03-06T08:52:03.105722
64.0      0.639875  1.842125  2024-03-06T08:52:03.105722
64.0      0.639875  1.842375  2024-03-06T08:52:03.105722
64.0      0.639875  1.842625  2024-03-06T08:52:03.105722
64.0      0.639875  1.842375  2024-03-06T08:52:03.105722
64.0      0.64025   1.842125  2024-03-06T08:52:03.105722
64.0      0.64025   1.84225   2024-03-06T08:52:03.105722
64.0      0.639875  1.8425    2024-03-06T08:52:03.105722
64.0      0.639875  1.8425    2024-03-06T08:52:03.105722
64.0      0.639375  1.8425    2024-03-06T08:52:03.105722
64.0      0.6395    1.8425    2024-03-06T08:52:03.105722
64.0      0.6395    1.84275   2024-03-06T08:52:03.105722
64.0      0.639375  1.84275   2024-03-06T08:52:03.105722
64.0      0.6395    1.842875  2024-03-06T08:52:03.105722
64.0      0.639875  1.843125  2024-03-06T08:52:03.105722
64.0      0.64      1.84325   2024-03-06T08:52:03.105722
64.0      0.63975   1.843     2024-03-06T08:52:03.105722
64.0      0.639375  1.842625  2024-03-06T08:52:03.105722
64.0      0.639625  1.842375  2024-03-06T08:52:03.105722
64.0      0.639625  1.842375  2024-03-06T08:52:03.105722
64.0      0.63975   1.842625  2024-03-06T08:52:03.105722
64.0      0.63975   1.84225   2024-03-06T08:52:03.105722
64.0      0.639625  1.842125  2024-03-06T08:52:03.105722
64.0      0.639625  1.84225   2024-03-06T08:52:03.105722
64.0      0.639625  1.84225   2024-03-06T08:52:03.105722
64.0      0.639375  1.8425    2024-03-06T08:52:03.105722
64.0      0.63975   1.8425    2024-03-06T08:52:03.105722
64.0      0.639625  1.8425    2024-03-06T08:52:03.105722
64.0      0.639625  1.84275   2024-03-06T08:52:03.105722
64.0      0.639625  1.842875  2024-03-06T08:52:03.105722
64.0      0.63975   1.843125  2024-03-06T08:52:03.105722
64.0      0.63975   1.84325   2024-03-06T08:52:03.105722
64.0      0.639625  1.843125  2024-03-06T08:52:03.105722
64.0      0.63975   1.842875  2024-03-06T08:52:03.105722
64.0      0.6395    1.84225   2024-03-06T08:52:03.105722
64.0      0.639125  1.84225   2024-03-06T08:52:03.105722
64.0      0.639375  1.8425    2024-03-06T08:52:03.105722
64.0      0.63975   1.8425    2024-03-06T08:52:03.105722
64.0      0.639875  1.84225   2024-03-06T08:52:03.105722
64.0      0.639875  1.842125  2024-03-06T08:52:03.105722
64.0      0.63975   1.842125  2024-03-06T08:52:03.105722
64.0      0.63975   1.842375  2024-03-06T08:52:03.105722
64.0      0.63925   1.84275   2024-03-06T08:52:03.105722
64.0      0.6395    1.8425    2024-03-06T08:52:03.105722
64.0      0.639375  1.842625  2024-03-06T08:52:03.105722
64.0      0.639125  1.84275   2024-03-06T08:52:03.105722
64.0      0.6395    1.842875  2024-03-06T08:52:03.105722
64.0      0.6395    1.843125  2024-03-06T08:52:03.105722
64.0      0.639875  1.84325   2024-03-06T08:52:03.105722
64.0      0.640125  1.843125  2024-03-06T08:52:03.105722
64.0      0.639875  1.84275   2024-03-06T08:52:03.105722
64.0      0.639625  1.842125  2024-03-06T08:52:03.105722
64.0      0.639375  1.842375  2024-03-06T08:52:03.105722
64.0      0.6395    1.84275   2024-03-06T08:52:03.105722
64.0      0.639875  1.8425    2024-03-06T08:52:03.105722
64.0      0.64      1.842     2024-03-06T08:52:03.105722
64.0      0.640125  1.842125  2024-03-06T08:52:03.105722
64.0      0.640125  1.842125  2024-03-06T08:52:03.105722
64.0      0.6395    1.842625  2024-03-06T08:52:03.105722
64.0      0.63925   1.84275   2024-03-06T08:52:03.105722
64.0      0.6395    1.8425    2024-03-06T08:52:03.105722
64.0      0.639125  1.84275   2024-03-06T08:52:03.105722
64.0      0.639     1.842875  2024-03-06T08:52:03.105722
64.0      0.639375  1.843     2024-03-06T08:52:03.105722
64.0      0.639875  1.84325   2024-03-06T08:52:03.105722
64.0      0.64      1.843375  2024-03-06T08:52:03.105722
64.0      0.64      1.843125  2024-03-06T08:52:03.105722
64.0      0.639875  1.84275   2024-03-06T08:52:03.105722
64.0      0.639375  1.842375  2024-03-06T08:52:03.105722
64.0      0.639625  1.842375  2024-03-06T08:52:03.105722
65.0      0.61475   1.874     2024-03-06T08:52:04.956409
65.0      0.614625  1.874125  2024-03-06T08:52:04.956409
65.0      0.614875  1.87425   2024-03-06T08:52:04.956409
65.0      0.615     1.874375  2024-03-06T08:52:04.956409
65.0      0.615     1.874375  2024-03-06T08:52:04.956409
65.0      0.615125  1.874     2024-03-06T08:52:04.956409
65.0      0.61525   1.873625  2024-03-06T08:52:04.956409
65.0      0.61525   1.873125  2024-03-06T08:52:04.956409
65.0      0.61525   1.873125  2024-03-06T08:52:04.956409
65.0      0.61525   1.8735    2024-03-06T08:52:04.956409
65.0      0.615125  1.873625  2024-03-06T08:52:04.956409
65.0      0.6155    1.873375  2024-03-06T08:52:04.956409
65.0      0.615375  1.873125  2024-03-06T08:52:04.956409
65.0      0.61525   1.873375  2024-03-06T08:52:04.956409
65.0      0.615     1.87375   2024-03-06T08:52:04.956409
65.0      0.614875  1.87375   2024-03-06T08:52:04.956409
65.0      0.615     1.87375   2024-03-06T08:52:04.956409
65.0      0.615125  1.873875  2024-03-06T08:52:04.956409
65.0      0.615     1.873875  2024-03-06T08:52:04.956409
65.0      0.614875  1.874125  2024-03-06T08:52:04.956409
65.0      0.615125  1.8745    2024-03-06T08:52:04.956409
65.0      0.615375  1.874375  2024-03-06T08:52:04.956409
65.0      0.6155    1.874125  2024-03-06T08:52:04.956409
65.0      0.615     1.873375  2024-03-06T08:52:04.956409
65.0      0.614875  1.873375  2024-03-06T08:52:04.956409
65.0      0.614875  1.873375  2024-03-06T08:52:04.956409
65.0      0.615     1.873625  2024-03-06T08:52:04.956409
65.0      0.615     1.873875  2024-03-06T08:52:04.956409
65.0      0.61525   1.873375  2024-03-06T08:52:04.956409
65.0      0.615375  1.87325   2024-03-06T08:52:04.956409
65.0      0.61475   1.8735    2024-03-06T08:52:04.956409
65.0      0.614875  1.873625  2024-03-06T08:52:04.956409
65.0      0.614875  1.873625  2024-03-06T08:52:04.956409
65.0      0.6145    1.87375   2024-03-06T08:52:04.956409
65.0      0.614625  1.87375   2024-03-06T08:52:04.956409
65.0      0.61475   1.874     2024-03-06T08:52:04.956409
65.0      0.615     1.874375  2024-03-06T08:52:04.956409
65.0      0.61525   1.8745    2024-03-06T08:52:04.956409
65.0      0.61525   1.874375  2024-03-06T08:52:04.956409
65.0      0.61525   1.874     2024-03-06T08:52:04.956409
65.0      0.614875  1.8735    2024-03-06T08:52:04.956409
65.0      0.614875  1.8735    2024-03-06T08:52:04.956409
65.0      0.615125  1.8735    2024-03-06T08:52:04.956409
65.0      0.615125  1.87375   2024-03-06T08:52:04.956409
65.0      0.614875  1.873875  2024-03-06T08:52:04.956409
65.0      0.61525   1.8735    2024-03-06T08:52:04.956409
65.0      0.6155    1.8735    2024-03-06T08:52:04.956409
65.0      0.61475   1.873625  2024-03-06T08:52:04.956409
65.0      0.615     1.873625  2024-03-06T08:52:04.956409
65.0      0.615125  1.873875  2024-03-06T08:52:04.956409
65.0      0.615125  1.874     2024-03-06T08:52:04.956409
65.0      0.61525   1.874     2024-03-06T08:52:04.956409
65.0      0.615125  1.874125  2024-03-06T08:52:04.956409
65.0      0.61525   1.874375  2024-03-06T08:52:04.956409
65.0      0.615125  1.8745    2024-03-06T08:52:04.956409
65.0      0.614875  1.87425   2024-03-06T08:52:04.956409
65.0      0.61475   1.873625  2024-03-06T08:52:04.956409
65.0      0.61475   1.873375  2024-03-06T08:52:04.956409
65.0      0.615     1.873375  2024-03-06T08:52:04.956409
65.0      0.615125  1.8735    2024-03-06T08:52:04.956409
65.0      0.615375  1.873625  2024-03-06T08:52:04.956409
65.0      0.615125  1.8735    2024-03-06T08:52:04.956409
65.0      0.615     1.873125  2024-03-06T08:52:04.956409
65.0      0.61525   1.87325   2024-03-06T08:52:04.956409
65.0      0.615125  1.87375   2024-03-06T08:52:04.956409
65.0      0.615125  1.87375   2024-03-06T08:52:04.956409
65.0      0.615     1.873625  2024-03-06T08:52:04.956409
65.0      0.614875  1.873875  2024-03-06T08:52:04.956409
65.0      0.61475   1.874125  2024-03-06T08:52:04.956409
65.0      0.615     1.874125  2024-03-06T08:52:04.956409
65.0      0.615     1.874375  2024-03-06T08:52:04.956409
65.0      0.615     1.8745    2024-03-06T08:52:04.956409
65.0      0.615     1.874125  2024-03-06T08:52:04.956409
65.0      0.615125  1.873625  2024-03-06T08:52:04.956409
65.0      0.615125  1.873625  2024-03-06T08:52:04.956409
65.0      0.61525   1.873375  2024-03-06T08:52:04.956409
65.0      0.61475   1.873625  2024-03-06T08:52:04.956409
65.0      0.615375  1.873625  2024-03-06T08:52:04.956409
65.0      0.61575   1.873375  2024-03-06T08:52:04.956409
65.0      0.6155    1.87325   2024-03-06T08:52:04.956409
65.0      0.615     1.873375  2024-03-06T08:52:04.956409
65.0      0.614875  1.873875  2024-03-06T08:52:04.956409
65.0      0.615125  1.87375   2024-03-06T08:52:04.956409
65.0      0.614625  1.87375   2024-03-06T08:52:04.956409
65.0      0.61475   1.873875  2024-03-06T08:52:04.956409
65.0      0.61475   1.873875  2024-03-06T08:52:04.956409
65.0      0.615375  1.874125  2024-03-06T08:52:04.956409
65.0      0.61525   1.8745    2024-03-06T08:52:04.956409
65.0      0.615     1.87425   2024-03-06T08:52:04.956409
65.0      0.614875  1.873875  2024-03-06T08:52:04.956409
65.0      0.614875  1.873875  2024-03-06T08:52:04.956409
65.0      0.615125  1.873375  2024-03-06T08:52:04.956409
65.0      0.615125  1.873375  2024-03-06T08:52:04.956409
65.0      0.615375  1.87375   2024-03-06T08:52:04.956409
65.0      0.6155    1.87375   2024-03-06T08:52:04.956409
65.0      0.615625  1.8735    2024-03-06T08:52:04.956409
65.0      0.6155    1.8735    2024-03-06T08:52:04.956409
65.0      0.61525   1.873625  2024-03-06T08:52:04.956409
65.0      0.61525   1.873875  2024-03-06T08:52:04.956409
65.0      0.615     1.87375   2024-03-06T08:52:04.956409
65.0      0.61475   1.87375   2024-03-06T08:52:04.956409
65.0      0.6145    1.873875  2024-03-06T08:52:04.956409
65.0      0.6145    1.874     2024-03-06T08:52:04.956409
65.0      0.615     1.874375  2024-03-06T08:52:04.956409
65.0      0.61525   1.87425   2024-03-06T08:52:04.956409
65.0      0.615125  1.874     2024-03-06T08:52:04.956409
65.0      0.615125  1.873625  2024-03-06T08:52:04.956409
65.0      0.615125  1.873625  2024-03-06T08:52:04.956409
65.0      0.614875  1.873375  2024-03-06T08:52:04.956409
65.0      0.615     1.873625  2024-03-06T08:52:04.956409
65.0      0.61525   1.87375   2024-03-06T08:52:04.956409
65.0      0.615125  1.87375   2024-03-06T08:52:04.956409
65.0      0.615125  1.87325   2024-03-06T08:52:04.956409
65.0      0.615125  1.87325   2024-03-06T08:52:04.956409
65.0      0.61475   1.873625  2024-03-06T08:52:04.956409
65.0      0.614875  1.87375   2024-03-06T08:52:04.956409
65.0      0.615     1.873625  2024-03-06T08:52:04.956409
65.0      0.614625  1.874     2024-03-06T08:52:04.956409
65.0      0.615     1.874     2024-03-06T08:52:04.956409
65.0      0.615     1.87425   2024-03-06T08:52:04.956409
65.0      0.61525   1.87425   2024-03-06T08:52:04.956409
65.0      0.61525   1.87425   2024-03-06T08:52:04.956409
65.0      0.615125  1.874125  2024-03-06T08:52:04.956409
65.0      0.615125  1.874125  2024-03-06T08:52:04.956409
65.0      0.615375  1.873625  2024-03-06T08:52:04.956409
65.0      0.615375  1.87325   2024-03-06T08:52:04.956409
65.0      0.6155    1.87375   2024-03-06T08:52:04.956409
65.0      0.6155    1.87375   2024-03-06T08:52:04.956409
65.0      0.615125  1.873375  2024-03-06T08:52:04.956409
65.0      0.615375  1.87325   2024-03-06T08:52:04.956409
65.0      0.615625  1.8735    2024-03-06T08:52:04.956409
65.0      0.615375  1.873875  2024-03-06T08:52:04.956409
65.0      0.615125  1.873625  2024-03-06T08:52:04.956409
65.0      0.615     1.873625  2024-03-06T08:52:04.956409
65.0      0.614875  1.873875  2024-03-06T08:52:04.956409
65.0      0.615125  1.873875  2024-03-06T08:52:04.956409
65.0      0.614875  1.87425   2024-03-06T08:52:04.956409
65.0      0.61525   1.8745    2024-03-06T08:52:04.956409
65.0      0.61575   1.874375  2024-03-06T08:52:04.956409
65.0      0.615375  1.874     2024-03-06T08:52:04.956409
65.0      0.615375  1.874     2024-03-06T08:52:04.956409
65.0      0.615     1.8735    2024-03-06T08:52:04.956409
65.0      0.614875  1.873375  2024-03-06T08:52:04.956409
65.0      0.615125  1.8735    2024-03-06T08:52:04.956409
65.0      0.615125  1.87375   2024-03-06T08:52:04.956409
65.0      0.615125  1.873375  2024-03-06T08:52:04.956409
65.0      0.61525   1.873125  2024-03-06T08:52:04.956409
65.0      0.615     1.873375  2024-03-06T08:52:04.956409
65.0      0.615     1.87375   2024-03-06T08:52:04.956409
65.0      0.615     1.8735    2024-03-06T08:52:04.956409
65.0      0.615125  1.87375   2024-03-06T08:52:04.956409
65.0      0.615     1.874     2024-03-06T08:52:04.956409
65.0      0.615     1.874125  2024-03-06T08:52:04.956409
65.0      0.615375  1.874125  2024-03-06T08:52:04.956409
65.0      0.615375  1.87425   2024-03-06T08:52:04.956409
65.0      0.615     1.874125  2024-03-06T08:52:04.956409
65.0      0.615     1.874125  2024-03-06T08:52:04.956409
65.0      0.615125  1.873875  2024-03-06T08:52:04.956409
65.0      0.615125  1.873375  2024-03-06T08:52:04.956409
65.0      0.61525   1.8735    2024-03-06T08:52:04.956409
65.0      0.615125  1.873625  2024-03-06T08:52:04.956409
65.0      0.615375  1.873625  2024-03-06T08:52:04.956409
65.0      0.6155    1.873375  2024-03-06T08:52:04.956409
65.0      0.615375  1.873375  2024-03-06T08:52:04.956409
65.0      0.615125  1.873625  2024-03-06T08:52:04.956409
65.0      0.614875  1.87375   2024-03-06T08:52:04.956409
65.0      0.614875  1.87375   2024-03-06T08:52:04.956409
65.0      0.615125  1.874     2024-03-06T08:52:04.956409
65.0      0.614875  1.874125  2024-03-06T08:52:04.956409
66.0      0.591     1.904625  2024-03-06T08:52:06.099750
66.0      0.59125   1.90475   2024-03-06T08:52:06.099750
66.0      0.591     1.904625  2024-03-06T08:52:06.099750
66.0      0.590875  1.904     2024-03-06T08:52:06.099750
66.0      0.590875  1.903625  2024-03-06T08:52:06.099750
66.0      0.59075   1.904     2024-03-06T08:52:06.099750
66.0      0.591     1.904125  2024-03-06T08:52:06.099750
66.0      0.59125   1.904     2024-03-06T08:52:06.099750
66.0      0.59125   1.903625  2024-03-06T08:52:06.099750
66.0      0.591     1.903625  2024-03-06T08:52:06.099750
66.0      0.590875  1.90375   2024-03-06T08:52:06.099750
66.0      0.590875  1.904375  2024-03-06T08:52:06.099750
66.0      0.590625  1.90425   2024-03-06T08:52:06.099750
66.0      0.590875  1.90425   2024-03-06T08:52:06.099750
66.0      0.591125  1.90425   2024-03-06T08:52:06.099750
66.0      0.59075   1.904375  2024-03-06T08:52:06.099750
66.0      0.591     1.904625  2024-03-06T08:52:06.099750
66.0      0.59125   1.905     2024-03-06T08:52:06.099750
66.0      0.59125   1.904875  2024-03-06T08:52:06.099750
66.0      0.591375  1.904375  2024-03-06T08:52:06.099750
66.0      0.59125   1.903875  2024-03-06T08:52:06.099750
66.0      0.591     1.903875  2024-03-06T08:52:06.099750
66.0      0.590875  1.904125  2024-03-06T08:52:06.099750
66.0      0.59125   1.90425   2024-03-06T08:52:06.099750
66.0      0.591625  1.90375   2024-03-06T08:52:06.099750
66.0      0.591625  1.90375   2024-03-06T08:52:06.099750
66.0      0.5915    1.90375   2024-03-06T08:52:06.099750
66.0      0.59125   1.903875  2024-03-06T08:52:06.099750
66.0      0.59075   1.90425   2024-03-06T08:52:06.099750
66.0      0.591     1.904     2024-03-06T08:52:06.099750
66.0      0.591125  1.904375  2024-03-06T08:52:06.099750
66.0      0.59125   1.904375  2024-03-06T08:52:06.099750
66.0      0.591     1.904625  2024-03-06T08:52:06.099750
66.0      0.59075   1.90475   2024-03-06T08:52:06.099750
66.0      0.59125   1.904875  2024-03-06T08:52:06.099750
66.0      0.591375  1.90475   2024-03-06T08:52:06.099750
66.0      0.591125  1.90425   2024-03-06T08:52:06.099750
66.0      0.59125   1.903875  2024-03-06T08:52:06.099750
66.0      0.591     1.903875  2024-03-06T08:52:06.099750
66.0      0.591     1.904125  2024-03-06T08:52:06.099750
66.0      0.59125   1.90425   2024-03-06T08:52:06.099750
66.0      0.59125   1.90425   2024-03-06T08:52:06.099750
66.0      0.591125  1.903875  2024-03-06T08:52:06.099750
66.0      0.59125   1.90375   2024-03-06T08:52:06.099750
66.0      0.59125   1.904125  2024-03-06T08:52:06.099750
66.0      0.590875  1.90425   2024-03-06T08:52:06.099750
66.0      0.59075   1.90425   2024-03-06T08:52:06.099750
66.0      0.590625  1.904375  2024-03-06T08:52:06.099750
66.0      0.59075   1.904375  2024-03-06T08:52:06.099750
66.0      0.59125   1.904625  2024-03-06T08:52:06.099750
66.0      0.591375  1.905     2024-03-06T08:52:06.099750
66.0      0.591375  1.90475   2024-03-06T08:52:06.099750
66.0      0.591     1.904625  2024-03-06T08:52:06.099750
66.0      0.591125  1.904     2024-03-06T08:52:06.099750
66.0      0.59125   1.90375   2024-03-06T08:52:06.099750
66.0      0.591125  1.904125  2024-03-06T08:52:06.099750
66.0      0.59075   1.90425   2024-03-06T08:52:06.099750
66.0      0.591125  1.904     2024-03-06T08:52:06.099750
66.0      0.591125  1.904     2024-03-06T08:52:06.099750
66.0      0.591375  1.903875  2024-03-06T08:52:06.099750
66.0      0.591125  1.903875  2024-03-06T08:52:06.099750
66.0      0.591125  1.904375  2024-03-06T08:52:06.099750
66.0      0.590875  1.904375  2024-03-06T08:52:06.099750
66.0      0.5905    1.90425   2024-03-06T08:52:06.099750
66.0      0.590625  1.9045    2024-03-06T08:52:06.099750
66.0      0.59075   1.904625  2024-03-06T08:52:06.099750
66.0      0.59075   1.90475   2024-03-06T08:52:06.099750
66.0      0.59125   1.904875  2024-03-06T08:52:06.099750
66.0      0.59125   1.905     2024-03-06T08:52:06.099750
66.0      0.59125   1.9045    2024-03-06T08:52:06.099750
66.0      0.591125  1.903875  2024-03-06T08:52:06.099750
66.0      0.591125  1.904     2024-03-06T08:52:06.099750
66.0      0.59125   1.90425   2024-03-06T08:52:06.099750
66.0      0.59125   1.90425   2024-03-06T08:52:06.099750
66.0      0.59125   1.90425   2024-03-06T08:52:06.099750
66.0      0.591125  1.904125  2024-03-06T08:52:06.099750
66.0      0.591125  1.90375   2024-03-06T08:52:06.099750
66.0      0.591125  1.903875  2024-03-06T08:52:06.099750
66.0      0.59075   1.90425   2024-03-06T08:52:06.099750
66.0      0.59075   1.904125  2024-03-06T08:52:06.099750
66.0      0.590875  1.90425   2024-03-06T08:52:06.099750
66.0      0.590875  1.904375  2024-03-06T08:52:06.099750
66.0      0.590875  1.904375  2024-03-06T08:52:06.099750
66.0      0.591125  1.90475   2024-03-06T08:52:06.099750
66.0      0.59125   1.904875  2024-03-06T08:52:06.099750
66.0      0.591125  1.904875  2024-03-06T08:52:06.099750
66.0      0.591     1.904375  2024-03-06T08:52:06.099750
66.0      0.590875  1.903875  2024-03-06T08:52:06.099750
66.0      0.591125  1.904125  2024-03-06T08:52:06.099750
66.0      0.591     1.904     2024-03-06T08:52:06.099750
66.0      0.591     1.904     2024-03-06T08:52:06.099750
66.0      0.591125  1.904125  2024-03-06T08:52:06.099750
66.0      0.591375  1.904     2024-03-06T08:52:06.099750
66.0      0.59125   1.903875  2024-03-06T08:52:06.099750
66.0      0.591125  1.904125  2024-03-06T08:52:06.099750
66.0      0.59125   1.904375  2024-03-06T08:52:06.099750
66.0      0.590875  1.904125  2024-03-06T08:52:06.099750
66.0      0.591125  1.904375  2024-03-06T08:52:06.099750
66.0      0.591     1.904375  2024-03-06T08:52:06.099750
66.0      0.5905    1.9045    2024-03-06T08:52:06.099750
66.0      0.591125  1.904875  2024-03-06T08:52:06.099750
66.0      0.59125   1.904875  2024-03-06T08:52:06.099750
66.0      0.590875  1.904625  2024-03-06T08:52:06.099750
66.0      0.590875  1.904125  2024-03-06T08:52:06.099750
66.0      0.591     1.903875  2024-03-06T08:52:06.099750
66.0      0.591125  1.904     2024-03-06T08:52:06.099750
66.0      0.59125   1.904125  2024-03-06T08:52:06.099750
66.0      0.59125   1.904125  2024-03-06T08:52:06.099750
66.0      0.591375  1.903875  2024-03-06T08:52:06.099750
66.0      0.591375  1.903625  2024-03-06T08:52:06.099750
66.0      0.590875  1.904     2024-03-06T08:52:06.099750
66.0      0.590875  1.90425   2024-03-06T08:52:06.099750
66.0      0.590875  1.904375  2024-03-06T08:52:06.099750
66.0      0.591     1.90425   2024-03-06T08:52:06.099750
66.0      0.591     1.904375  2024-03-06T08:52:06.099750
66.0      0.59075   1.9045    2024-03-06T08:52:06.099750
66.0      0.590625  1.904625  2024-03-06T08:52:06.099750
66.0      0.591125  1.90475   2024-03-06T08:52:06.099750
66.0      0.59125   1.905     2024-03-06T08:52:06.099750
66.0      0.59125   1.90475   2024-03-06T08:52:06.099750
66.0      0.591125  1.904     2024-03-06T08:52:06.099750
66.0      0.590875  1.90375   2024-03-06T08:52:06.099750
66.0      0.591125  1.903875  2024-03-06T08:52:06.099750
66.0      0.591125  1.904125  2024-03-06T08:52:06.099750
66.0      0.591375  1.904125  2024-03-06T08:52:06.099750
66.0      0.5915    1.904     2024-03-06T08:52:06.099750
66.0      0.5915    1.903625  2024-03-06T08:52:06.099750
66.0      0.591125  1.903875  2024-03-06T08:52:06.099750
66.0      0.59075   1.90425   2024-03-06T08:52:06.099750
66.0      0.590875  1.904125  2024-03-06T08:52:06.099750
66.0      0.591125  1.904125  2024-03-06T08:52:06.099750
66.0      0.591     1.904375  2024-03-06T08:52:06.099750
66.0      0.591     1.904375  2024-03-06T08:52:06.099750
66.0      0.590625  1.904625  2024-03-06T08:52:06.099750
66.0      0.590875  1.904875  2024-03-06T08:52:06.099750
66.0      0.591125  1.904875  2024-03-06T08:52:06.099750
66.0      0.591125  1.904625  2024-03-06T08:52:06.099750
66.0      0.59125   1.904125  2024-03-06T08:52:06.099750
66.0      0.590875  1.904     2024-03-06T08:52:06.099750
66.0      0.59075   1.90425   2024-03-06T08:52:06.099750
66.0      0.59075   1.90425   2024-03-06T08:52:06.099750
66.0      0.591125  1.90425   2024-03-06T08:52:06.099750
66.0      0.591625  1.903875  2024-03-06T08:52:06.099750
66.0      0.59125   1.90375   2024-03-06T08:52:06.099750
66.0      0.590875  1.904     2024-03-06T08:52:06.099750
66.0      0.59075   1.90425   2024-03-06T08:52:06.099750
66.0      0.590875  1.904125  2024-03-06T08:52:06.099750
66.0      0.5905    1.904375  2024-03-06T08:52:06.099750
66.0      0.5905    1.9045    2024-03-06T08:52:06.099750
66.0      0.590875  1.9045    2024-03-06T08:52:06.099750
66.0      0.590875  1.90475   2024-03-06T08:52:06.099750
66.0      0.591     1.905     2024-03-06T08:52:06.099750
66.0      0.5915    1.904625  2024-03-06T08:52:06.099750
66.0      0.59125   1.90425   2024-03-06T08:52:06.099750
66.0      0.591125  1.903875  2024-03-06T08:52:06.099750
66.0      0.59125   1.90375   2024-03-06T08:52:06.099750
66.0      0.59125   1.90375   2024-03-06T08:52:06.099750
66.0      0.59125   1.904125  2024-03-06T08:52:06.099750
66.0      0.591625  1.904     2024-03-06T08:52:06.099750
66.0      0.5915    1.90375   2024-03-06T08:52:06.099750
66.0      0.591375  1.90375   2024-03-06T08:52:06.099750
66.0      0.590875  1.904125  2024-03-06T08:52:06.099750
66.0      0.590875  1.90425   2024-03-06T08:52:06.099750
66.0      0.591125  1.904     2024-03-06T08:52:06.099750
66.0      0.59075   1.90425   2024-03-06T08:52:06.099750
66.0      0.59075   1.9045    2024-03-06T08:52:06.099750
66.0      0.59075   1.904625  2024-03-06T08:52:06.099750
