#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
103.0     0.013625  2.170875  2024-03-06T06:37:39.922566
103.0     0.013875  2.171     2024-03-06T06:37:39.922566
103.0     0.01425   2.17125   2024-03-06T06:37:39.922566
103.0     0.0145    2.1715    2024-03-06T06:37:39.922566
103.0     0.01425   2.17125   2024-03-06T06:37:39.922566
103.0     0.014     2.17125   2024-03-06T06:37:39.922566
103.0     0.014375  2.1705    2024-03-06T06:37:39.922566
103.0     0.01425   2.17025   2024-03-06T06:37:39.922566
103.0     0.01425   2.170625  2024-03-06T06:37:39.922566
103.0     0.01425   2.17075   2024-03-06T06:37:39.922566
103.0     0.014375  2.1705    2024-03-06T06:37:39.922566
103.0     0.0145    2.17025   2024-03-06T06:37:39.922566
103.0     0.014625  2.1705    2024-03-06T06:37:39.922566
103.0     0.013875  2.17075   2024-03-06T06:37:39.922566
103.0     0.013875  2.17075   2024-03-06T06:37:39.922566
103.0     0.013875  2.170625  2024-03-06T06:37:39.922566
103.0     0.014     2.17075   2024-03-06T06:37:39.922566
103.0     0.013875  2.170875  2024-03-06T06:37:39.922566
103.0     0.014     2.171     2024-03-06T06:37:39.922566
103.0     0.01425   2.17125   2024-03-06T06:37:39.922566
103.0     0.01425   2.171625  2024-03-06T06:37:39.922566
103.0     0.014375  2.17125   2024-03-06T06:37:39.922566
103.0     0.014375  2.170875  2024-03-06T06:37:39.922566
103.0     0.014125  2.17025   2024-03-06T06:37:39.922566
103.0     0.014     2.170375  2024-03-06T06:37:39.922566
103.0     0.014125  2.17075   2024-03-06T06:37:39.922566
103.0     0.014     2.170625  2024-03-06T06:37:39.922566
104.0     0.011125  2.152375  2024-03-06T06:37:41.065606
104.0     0.011125  2.152625  2024-03-06T06:37:41.065606
104.0     0.011     2.153     2024-03-06T06:37:41.065606
104.0     0.010625  2.15275   2024-03-06T06:37:41.065606
104.0     0.010875  2.152875  2024-03-06T06:37:41.065606
104.0     0.010375  2.153     2024-03-06T06:37:41.065606
104.0     0.0105    2.153125  2024-03-06T06:37:41.065606
104.0     0.011     2.153625  2024-03-06T06:37:41.065606
104.0     0.011375  2.15375   2024-03-06T06:37:41.065606
104.0     0.011375  2.15375   2024-03-06T06:37:41.065606
104.0     0.011375  2.1535    2024-03-06T06:37:41.065606
104.0     0.01125   2.153     2024-03-06T06:37:41.065606
104.0     0.011125  2.152375  2024-03-06T06:37:41.065606
104.0     0.011     2.1525    2024-03-06T06:37:41.065606
104.0     0.010875  2.15275   2024-03-06T06:37:41.065606
104.0     0.011125  2.1525    2024-03-06T06:37:41.065606
104.0     0.011     2.15225   2024-03-06T06:37:41.065606
104.0     0.011125  2.15225   2024-03-06T06:37:41.065606
104.0     0.01125   2.15275   2024-03-06T06:37:41.065606
104.0     0.011125  2.152875  2024-03-06T06:37:41.065606
104.0     0.011125  2.152875  2024-03-06T06:37:41.065606
104.0     0.011125  2.153     2024-03-06T06:37:41.065606
104.0     0.011125  2.153125  2024-03-06T06:37:41.065606
104.0     0.01125   2.153125  2024-03-06T06:37:41.065606
104.0     0.01125   2.1535    2024-03-06T06:37:41.065606
104.0     0.01125   2.1535    2024-03-06T06:37:41.065606
104.0     0.011     2.15375   2024-03-06T06:37:41.065606
104.0     0.011     2.153375  2024-03-06T06:37:41.065606
104.0     0.011125  2.153     2024-03-06T06:37:41.065606
104.0     0.011125  2.1525    2024-03-06T06:37:41.065606
104.0     0.011     2.152625  2024-03-06T06:37:41.065606
104.0     0.011125  2.15275   2024-03-06T06:37:41.065606
104.0     0.01075   2.152625  2024-03-06T06:37:41.065606
104.0     0.011125  2.152375  2024-03-06T06:37:41.065606
104.0     0.01175   2.15275   2024-03-06T06:37:41.065606
104.0     0.011375  2.15275   2024-03-06T06:37:41.065606
104.0     0.011125  2.152875  2024-03-06T06:37:41.065606
104.0     0.01125   2.15275   2024-03-06T06:37:41.065606
104.0     0.011125  2.153     2024-03-06T06:37:41.065606
104.0     0.011     2.153     2024-03-06T06:37:41.065606
104.0     0.011     2.153125  2024-03-06T06:37:41.065606
104.0     0.011     2.153125  2024-03-06T06:37:41.065606
104.0     0.01125   2.153375  2024-03-06T06:37:41.065606
104.0     0.011375  2.15325   2024-03-06T06:37:41.065606
104.0     0.0115    2.153     2024-03-06T06:37:41.065606
104.0     0.011     2.152625  2024-03-06T06:37:41.065606
104.0     0.01075   2.152375  2024-03-06T06:37:41.065606
104.0     0.010875  2.15275   2024-03-06T06:37:41.065606
104.0     0.010875  2.15275   2024-03-06T06:37:41.065606
104.0     0.010875  2.152625  2024-03-06T06:37:41.065606
104.0     0.011125  2.152375  2024-03-06T06:37:41.065606
104.0     0.01125   2.1525    2024-03-06T06:37:41.065606
104.0     0.011     2.15275   2024-03-06T06:37:41.065606
104.0     0.011125  2.15275   2024-03-06T06:37:41.065606
104.0     0.010875  2.152875  2024-03-06T06:37:41.065606
104.0     0.010625  2.153     2024-03-06T06:37:41.065606
104.0     0.0105    2.153125  2024-03-06T06:37:41.065606
104.0     0.011125  2.1535    2024-03-06T06:37:41.065606
104.0     0.011125  2.1535    2024-03-06T06:37:41.065606
104.0     0.011125  2.1535    2024-03-06T06:37:41.065606
104.0     0.01125   2.153375  2024-03-06T06:37:41.065606
104.0     0.011375  2.153125  2024-03-06T06:37:41.065606
104.0     0.01125   2.1525    2024-03-06T06:37:41.065606
104.0     0.011125  2.1525    2024-03-06T06:37:41.065606
104.0     0.01075   2.15275   2024-03-06T06:37:41.065606
104.0     0.01075   2.15275   2024-03-06T06:37:41.065606
104.0     0.011     2.152375  2024-03-06T06:37:41.065606
104.0     0.010875  2.152125  2024-03-06T06:37:41.065606
104.0     0.011125  2.1525    2024-03-06T06:37:41.065606
104.0     0.011125  2.15275   2024-03-06T06:37:41.065606
104.0     0.010875  2.15275   2024-03-06T06:37:41.065606
104.0     0.010875  2.153     2024-03-06T06:37:41.065606
104.0     0.010625  2.153125  2024-03-06T06:37:41.065606
104.0     0.010875  2.153125  2024-03-06T06:37:41.065606
104.0     0.010875  2.153125  2024-03-06T06:37:41.065606
104.0     0.01125   2.1535    2024-03-06T06:37:41.065606
104.0     0.01125   2.1535    2024-03-06T06:37:41.065606
104.0     0.011125  2.153125  2024-03-06T06:37:41.065606
104.0     0.010875  2.15275   2024-03-06T06:37:41.065606
104.0     0.011     2.15225   2024-03-06T06:37:41.065606
104.0     0.011125  2.152625  2024-03-06T06:37:41.065606
104.0     0.011125  2.152875  2024-03-06T06:37:41.065606
104.0     0.011375  2.15275   2024-03-06T06:37:41.065606
104.0     0.011375  2.15225   2024-03-06T06:37:41.065606
104.0     0.0115    2.152375  2024-03-06T06:37:41.065606
104.0     0.011375  2.15275   2024-03-06T06:37:41.065606
104.0     0.011     2.152625  2024-03-06T06:37:41.065606
104.0     0.010875  2.152625  2024-03-06T06:37:41.065606
104.0     0.010375  2.153     2024-03-06T06:37:41.065606
104.0     0.010625  2.153     2024-03-06T06:37:41.065606
104.0     0.010625  2.15325   2024-03-06T06:37:41.065606
104.0     0.01075   2.15325   2024-03-06T06:37:41.065606
104.0     0.01125   2.153625  2024-03-06T06:37:41.065606
104.0     0.01125   2.15375   2024-03-06T06:37:41.065606
104.0     0.01125   2.15325   2024-03-06T06:37:41.065606
104.0     0.011125  2.1525    2024-03-06T06:37:41.065606
104.0     0.011125  2.15225   2024-03-06T06:37:41.065606
104.0     0.011     2.152625  2024-03-06T06:37:41.065606
104.0     0.010875  2.152625  2024-03-06T06:37:41.065606
104.0     0.01075   2.152375  2024-03-06T06:37:41.065606
104.0     0.011125  2.152125  2024-03-06T06:37:41.065606
104.0     0.01125   2.152375  2024-03-06T06:37:41.065606
104.0     0.010875  2.152875  2024-03-06T06:37:41.065606
104.0     0.010875  2.15275   2024-03-06T06:37:41.065606
104.0     0.011     2.152875  2024-03-06T06:37:41.065606
104.0     0.01075   2.152875  2024-03-06T06:37:41.065606
104.0     0.01075   2.153     2024-03-06T06:37:41.065606
104.0     0.01075   2.153     2024-03-06T06:37:41.065606
104.0     0.01125   2.15325   2024-03-06T06:37:41.065606
104.0     0.011125  2.1535    2024-03-06T06:37:41.065606
104.0     0.011125  2.15325   2024-03-06T06:37:41.065606
104.0     0.011     2.153     2024-03-06T06:37:41.065606
104.0     0.011125  2.152375  2024-03-06T06:37:41.065606
104.0     0.011     2.15225   2024-03-06T06:37:41.065606
104.0     0.010875  2.15275   2024-03-06T06:37:41.065606
104.0     0.011     2.152875  2024-03-06T06:37:41.065606
104.0     0.01125   2.152375  2024-03-06T06:37:41.065606
104.0     0.011     2.15225   2024-03-06T06:37:41.065606
104.0     0.011     2.152625  2024-03-06T06:37:41.065606
104.0     0.01125   2.152875  2024-03-06T06:37:41.065606
104.0     0.011125  2.15275   2024-03-06T06:37:41.065606
104.0     0.011     2.152875  2024-03-06T06:37:41.065606
104.0     0.011125  2.153     2024-03-06T06:37:41.065606
104.0     0.011125  2.153     2024-03-06T06:37:41.065606
104.0     0.011125  2.153125  2024-03-06T06:37:41.065606
104.0     0.011125  2.153375  2024-03-06T06:37:41.065606
104.0     0.011     2.153625  2024-03-06T06:37:41.065606
104.0     0.011     2.153625  2024-03-06T06:37:41.065606
104.0     0.011125  2.153     2024-03-06T06:37:41.065606
104.0     0.011     2.152375  2024-03-06T06:37:41.065606
104.0     0.011     2.1525    2024-03-06T06:37:41.065606
104.0     0.010875  2.15275   2024-03-06T06:37:41.065606
104.0     0.011     2.152875  2024-03-06T06:37:41.065606
104.0     0.0115    2.1525    2024-03-06T06:37:41.065606
104.0     0.011125  2.152125  2024-03-06T06:37:41.065606
104.0     0.011     2.152625  2024-03-06T06:37:41.065606
104.0     0.011     2.152875  2024-03-06T06:37:41.065606
104.0     0.010875  2.152875  2024-03-06T06:37:41.065606
104.0     0.010875  2.153     2024-03-06T06:37:41.065606
104.0     0.01075   2.153     2024-03-06T06:37:41.065606
104.0     0.01075   2.153     2024-03-06T06:37:41.065606
104.0     0.0105    2.153125  2024-03-06T06:37:41.065606
104.0     0.01075   2.1535    2024-03-06T06:37:41.065606
104.0     0.011125  2.153625  2024-03-06T06:37:41.065606
104.0     0.011375  2.15325   2024-03-06T06:37:41.065606
104.0     0.010875  2.152625  2024-03-06T06:37:41.065606
104.0     0.010625  2.152375  2024-03-06T06:37:41.065606
104.0     0.011     2.1525    2024-03-06T06:37:41.065606
104.0     0.010875  2.152875  2024-03-06T06:37:41.065606
104.0     0.010875  2.15275   2024-03-06T06:37:41.065606
104.0     0.010875  2.1525    2024-03-06T06:37:41.065606
104.0     0.011     2.15225   2024-03-06T06:37:41.065606
104.0     0.010875  2.15275   2024-03-06T06:37:41.065606
104.0     0.010875  2.15275   2024-03-06T06:37:41.065606
104.0     0.010625  2.15275   2024-03-06T06:37:41.065606
104.0     0.010625  2.153     2024-03-06T06:37:41.065606
104.0     0.010625  2.153     2024-03-06T06:37:41.065606
104.0     0.01075   2.153     2024-03-06T06:37:41.065606
104.0     0.010625  2.15325   2024-03-06T06:37:41.065606
104.0     0.010875  2.153625  2024-03-06T06:37:41.065606
104.0     0.01125   2.15375   2024-03-06T06:37:41.065606
104.0     0.011     2.15325   2024-03-06T06:37:41.065606
104.0     0.01075   2.152625  2024-03-06T06:37:41.065606
104.0     0.010875  2.152375  2024-03-06T06:37:41.065606
104.0     0.01075   2.152625  2024-03-06T06:37:41.065606
104.0     0.010875  2.15275   2024-03-06T06:37:41.065606
104.0     0.011125  2.152625  2024-03-06T06:37:41.065606
104.0     0.01125   2.152375  2024-03-06T06:37:41.065606
104.0     0.01125   2.1525    2024-03-06T06:37:41.065606
105.0     0.009     2.133625  2024-03-06T06:37:42.207686
105.0     0.00875   2.133875  2024-03-06T06:37:42.207686
105.0     0.008625  2.134125  2024-03-06T06:37:42.207686
105.0     0.009125  2.134125  2024-03-06T06:37:42.207686
105.0     0.009125  2.13425   2024-03-06T06:37:42.207686
105.0     0.008875  2.134625  2024-03-06T06:37:42.207686
105.0     0.009     2.1345    2024-03-06T06:37:42.207686
105.0     0.009     2.134125  2024-03-06T06:37:42.207686
105.0     0.009     2.134125  2024-03-06T06:37:42.207686
105.0     0.00925   2.133625  2024-03-06T06:37:42.207686
105.0     0.008875  2.1335    2024-03-06T06:37:42.207686
105.0     0.008875  2.13375   2024-03-06T06:37:42.207686
105.0     0.008875  2.133625  2024-03-06T06:37:42.207686
105.0     0.0085    2.133125  2024-03-06T06:37:42.207686
105.0     0.00875   2.13325   2024-03-06T06:37:42.207686
105.0     0.009125  2.1335    2024-03-06T06:37:42.207686
105.0     0.008875  2.13375   2024-03-06T06:37:42.207686
105.0     0.009     2.1335    2024-03-06T06:37:42.207686
105.0     0.008875  2.13375   2024-03-06T06:37:42.207686
105.0     0.008625  2.134     2024-03-06T06:37:42.207686
105.0     0.008875  2.134     2024-03-06T06:37:42.207686
105.0     0.008875  2.134375  2024-03-06T06:37:42.207686
105.0     0.008875  2.134625  2024-03-06T06:37:42.207686
105.0     0.00925   2.1345    2024-03-06T06:37:42.207686
105.0     0.009375  2.133875  2024-03-06T06:37:42.207686
105.0     0.009375  2.133875  2024-03-06T06:37:42.207686
105.0     0.009125  2.133375  2024-03-06T06:37:42.207686
105.0     0.009     2.133625  2024-03-06T06:37:42.207686
105.0     0.009     2.133875  2024-03-06T06:37:42.207686
105.0     0.008875  2.13375   2024-03-06T06:37:42.207686
105.0     0.009125  2.13325   2024-03-06T06:37:42.207686
105.0     0.009     2.1335    2024-03-06T06:37:42.207686
105.0     0.009     2.13375   2024-03-06T06:37:42.207686
105.0     0.009125  2.134     2024-03-06T06:37:42.207686
105.0     0.00875   2.134     2024-03-06T06:37:42.207686
105.0     0.0085    2.134     2024-03-06T06:37:42.207686
105.0     0.00875   2.134     2024-03-06T06:37:42.207686
105.0     0.009125  2.134125  2024-03-06T06:37:42.207686
105.0     0.00925   2.1345    2024-03-06T06:37:42.207686
105.0     0.009     2.1345    2024-03-06T06:37:42.207686
105.0     0.009     2.1345    2024-03-06T06:37:42.207686
105.0     0.009     2.1345    2024-03-06T06:37:42.207686
105.0     0.009     2.133875  2024-03-06T06:37:42.207686
105.0     0.00875   2.133375  2024-03-06T06:37:42.207686
105.0     0.008875  2.1335    2024-03-06T06:37:42.207686
105.0     0.009125  2.13375   2024-03-06T06:37:42.207686
105.0     0.008875  2.133625  2024-03-06T06:37:42.207686
105.0     0.00875   2.133375  2024-03-06T06:37:42.207686
105.0     0.009     2.133375  2024-03-06T06:37:42.207686
105.0     0.009125  2.13375   2024-03-06T06:37:42.207686
105.0     0.00925   2.133625  2024-03-06T06:37:42.207686
105.0     0.008875  2.1335    2024-03-06T06:37:42.207686
105.0     0.008375  2.134     2024-03-06T06:37:42.207686
105.0     0.008375  2.134125  2024-03-06T06:37:42.207686
105.0     0.009125  2.1345    2024-03-06T06:37:42.207686
105.0     0.0095    2.13475   2024-03-06T06:37:42.207686
105.0     0.009375  2.134375  2024-03-06T06:37:42.207686
105.0     0.009375  2.134375  2024-03-06T06:37:42.207686
105.0     0.009375  2.134     2024-03-06T06:37:42.207686
105.0     0.009     2.1335    2024-03-06T06:37:42.207686
105.0     0.008875  2.133375  2024-03-06T06:37:42.207686
105.0     0.008875  2.13375   2024-03-06T06:37:42.207686
105.0     0.00875   2.133875  2024-03-06T06:37:42.207686
105.0     0.009     2.1335    2024-03-06T06:37:42.207686
105.0     0.00925   2.13325   2024-03-06T06:37:42.207686
105.0     0.0095    2.133375  2024-03-06T06:37:42.207686
105.0     0.00925   2.133875  2024-03-06T06:37:42.207686
105.0     0.009125  2.133625  2024-03-06T06:37:42.207686
105.0     0.008875  2.13375   2024-03-06T06:37:42.207686
105.0     0.00875   2.134     2024-03-06T06:37:42.207686
105.0     0.008625  2.13425   2024-03-06T06:37:42.207686
105.0     0.009125  2.13425   2024-03-06T06:37:42.207686
105.0     0.00925   2.13425   2024-03-06T06:37:42.207686
105.0     0.009     2.134375  2024-03-06T06:37:42.207686
105.0     0.009     2.134375  2024-03-06T06:37:42.207686
105.0     0.009     2.134     2024-03-06T06:37:42.207686
105.0     0.009     2.13325   2024-03-06T06:37:42.207686
105.0     0.008875  2.1335    2024-03-06T06:37:42.207686
105.0     0.00925   2.133625  2024-03-06T06:37:42.207686
105.0     0.009     2.13375   2024-03-06T06:37:42.207686
105.0     0.009125  2.133625  2024-03-06T06:37:42.207686
105.0     0.009375  2.133375  2024-03-06T06:37:42.207686
105.0     0.009125  2.1335    2024-03-06T06:37:42.207686
105.0     0.008875  2.13375   2024-03-06T06:37:42.207686
105.0     0.008875  2.13375   2024-03-06T06:37:42.207686
105.0     0.008875  2.133875  2024-03-06T06:37:42.207686
105.0     0.008875  2.134     2024-03-06T06:37:42.207686
105.0     0.009     2.134     2024-03-06T06:37:42.207686
105.0     0.009125  2.134375  2024-03-06T06:37:42.207686
105.0     0.009     2.1345    2024-03-06T06:37:42.207686
105.0     0.009     2.1345    2024-03-06T06:37:42.207686
105.0     0.009     2.13425   2024-03-06T06:37:42.207686
105.0     0.009     2.13375   2024-03-06T06:37:42.207686
105.0     0.009     2.133375  2024-03-06T06:37:42.207686
105.0     0.008375  2.1335    2024-03-06T06:37:42.207686
105.0     0.008625  2.13375   2024-03-06T06:37:42.207686
105.0     0.008875  2.1335    2024-03-06T06:37:42.207686
105.0     0.008625  2.133125  2024-03-06T06:37:42.207686
105.0     0.009     2.13325   2024-03-06T06:37:42.207686
105.0     0.008875  2.133625  2024-03-06T06:37:42.207686
105.0     0.008625  2.13375   2024-03-06T06:37:42.207686
105.0     0.008875  2.13375   2024-03-06T06:37:42.207686
105.0     0.008625  2.133875  2024-03-06T06:37:42.207686
105.0     0.0085    2.133875  2024-03-06T06:37:42.207686
105.0     0.0085    2.13425   2024-03-06T06:37:42.207686
105.0     0.009125  2.1345    2024-03-06T06:37:42.207686
105.0     0.008875  2.1345    2024-03-06T06:37:42.207686
105.0     0.008875  2.1345    2024-03-06T06:37:42.207686
105.0     0.008875  2.13425   2024-03-06T06:37:42.207686
105.0     0.009375  2.13375   2024-03-06T06:37:42.207686
105.0     0.00925   2.133375  2024-03-06T06:37:42.207686
105.0     0.009125  2.13375   2024-03-06T06:37:42.207686
105.0     0.009375  2.13375   2024-03-06T06:37:42.207686
105.0     0.00925   2.1335    2024-03-06T06:37:42.207686
105.0     0.009     2.133125  2024-03-06T06:37:42.207686
105.0     0.00875   2.13325   2024-03-06T06:37:42.207686
105.0     0.009     2.13375   2024-03-06T06:37:42.207686
105.0     0.009     2.13375   2024-03-06T06:37:42.207686
105.0     0.008625  2.133875  2024-03-06T06:37:42.207686
105.0     0.0085    2.134     2024-03-06T06:37:42.207686
105.0     0.00875   2.134125  2024-03-06T06:37:42.207686
105.0     0.00875   2.13425   2024-03-06T06:37:42.207686
105.0     0.009375  2.1345    2024-03-06T06:37:42.207686
105.0     0.009375  2.1345    2024-03-06T06:37:42.207686
105.0     0.00925   2.134375  2024-03-06T06:37:42.207686
105.0     0.009125  2.13425   2024-03-06T06:37:42.207686
105.0     0.009125  2.133875  2024-03-06T06:37:42.207686
105.0     0.009125  2.1335    2024-03-06T06:37:42.207686
105.0     0.009125  2.13375   2024-03-06T06:37:42.207686
105.0     0.00875   2.133875  2024-03-06T06:37:42.207686
105.0     0.009     2.133375  2024-03-06T06:37:42.207686
105.0     0.009     2.13325   2024-03-06T06:37:42.207686
105.0     0.00875   2.1335    2024-03-06T06:37:42.207686
105.0     0.009     2.133625  2024-03-06T06:37:42.207686
105.0     0.009     2.1335    2024-03-06T06:37:42.207686
105.0     0.008875  2.13375   2024-03-06T06:37:42.207686
105.0     0.008875  2.133875  2024-03-06T06:37:42.207686
105.0     0.00875   2.134     2024-03-06T06:37:42.207686
105.0     0.008625  2.13425   2024-03-06T06:37:42.207686
105.0     0.008875  2.13425   2024-03-06T06:37:42.207686
105.0     0.008875  2.1345    2024-03-06T06:37:42.207686
105.0     0.00925   2.134375  2024-03-06T06:37:42.207686
105.0     0.009     2.13375   2024-03-06T06:37:42.207686
105.0     0.00875   2.13325   2024-03-06T06:37:42.207686
105.0     0.008625  2.133375  2024-03-06T06:37:42.207686
105.0     0.00875   2.133625  2024-03-06T06:37:42.207686
105.0     0.008875  2.133875  2024-03-06T06:37:42.207686
105.0     0.00925   2.133375  2024-03-06T06:37:42.207686
105.0     0.009625  2.133375  2024-03-06T06:37:42.207686
105.0     0.00925   2.133625  2024-03-06T06:37:42.207686
105.0     0.008625  2.133625  2024-03-06T06:37:42.207686
105.0     0.008625  2.133625  2024-03-06T06:37:42.207686
105.0     0.00875   2.13375   2024-03-06T06:37:42.207686
105.0     0.008875  2.133875  2024-03-06T06:37:42.207686
105.0     0.00875   2.134125  2024-03-06T06:37:42.207686
105.0     0.008875  2.1345    2024-03-06T06:37:42.207686
105.0     0.008875  2.1345    2024-03-06T06:37:42.207686
105.0     0.00875   2.1345    2024-03-06T06:37:42.207686
105.0     0.008625  2.134375  2024-03-06T06:37:42.207686
105.0     0.008875  2.133875  2024-03-06T06:37:42.207686
105.0     0.008625  2.133375  2024-03-06T06:37:42.207686
105.0     0.00875   2.133625  2024-03-06T06:37:42.207686
105.0     0.009375  2.133875  2024-03-06T06:37:42.207686
105.0     0.009125  2.13375   2024-03-06T06:37:42.207686
105.0     0.008875  2.1335    2024-03-06T06:37:42.207686
105.0     0.008625  2.1335    2024-03-06T06:37:42.207686
105.0     0.009     2.133625  2024-03-06T06:37:42.207686
105.0     0.009125  2.133625  2024-03-06T06:37:42.207686
105.0     0.009     2.133625  2024-03-06T06:37:42.207686
106.0     0.007375  2.11325   2024-03-06T06:37:43.350886
106.0     0.00725   2.1135    2024-03-06T06:37:43.350886
106.0     0.007375  2.11375   2024-03-06T06:37:43.350886
106.0     0.00725   2.114     2024-03-06T06:37:43.350886
106.0     0.00725   2.114     2024-03-06T06:37:43.350886
106.0     0.007625  2.113875  2024-03-06T06:37:43.350886
106.0     0.007625  2.113375  2024-03-06T06:37:43.350886
106.0     0.00775   2.112875  2024-03-06T06:37:43.350886
106.0     0.00775   2.112875  2024-03-06T06:37:43.350886
106.0     0.007375  2.113125  2024-03-06T06:37:43.350886
106.0     0.007     2.11325   2024-03-06T06:37:43.350886
106.0     0.0075    2.113125  2024-03-06T06:37:43.350886
106.0     0.007625  2.11275   2024-03-06T06:37:43.350886
106.0     0.00775   2.112875  2024-03-06T06:37:43.350886
106.0     0.00775   2.11325   2024-03-06T06:37:43.350886
106.0     0.0075    2.11325   2024-03-06T06:37:43.350886
106.0     0.007375  2.113125  2024-03-06T06:37:43.350886
106.0     0.0075    2.1135    2024-03-06T06:37:43.350886
106.0     0.007375  2.1135    2024-03-06T06:37:43.350886
106.0     0.007375  2.1135    2024-03-06T06:37:43.350886
106.0     0.007625  2.113875  2024-03-06T06:37:43.350886
106.0     0.007875  2.114     2024-03-06T06:37:43.350886
106.0     0.00775   2.11375   2024-03-06T06:37:43.350886
106.0     0.00775   2.113375  2024-03-06T06:37:43.350886
106.0     0.0075    2.112875  2024-03-06T06:37:43.350886
106.0     0.0075    2.112875  2024-03-06T06:37:43.350886
106.0     0.007125  2.112875  2024-03-06T06:37:43.350886
106.0     0.00725   2.113375  2024-03-06T06:37:43.350886
106.0     0.007375  2.113375  2024-03-06T06:37:43.350886
106.0     0.0075    2.112875  2024-03-06T06:37:43.350886
106.0     0.007375  2.11275   2024-03-06T06:37:43.350886
106.0     0.007375  2.113     2024-03-06T06:37:43.350886
106.0     0.007375  2.113     2024-03-06T06:37:43.350886
106.0     0.00725   2.11325   2024-03-06T06:37:43.350886
106.0     0.007     2.113375  2024-03-06T06:37:43.350886
106.0     0.00725   2.1135    2024-03-06T06:37:43.350886
106.0     0.00725   2.11375   2024-03-06T06:37:43.350886
106.0     0.007375  2.114125  2024-03-06T06:37:43.350886
106.0     0.008     2.114     2024-03-06T06:37:43.350886
106.0     0.007875  2.1135    2024-03-06T06:37:43.350886
106.0     0.00775   2.112875  2024-03-06T06:37:43.350886
106.0     0.00775   2.112875  2024-03-06T06:37:43.350886
106.0     0.0075    2.112875  2024-03-06T06:37:43.350886
106.0     0.0075    2.113     2024-03-06T06:37:43.350886
106.0     0.00725   2.11325   2024-03-06T06:37:43.350886
106.0     0.00725   2.113     2024-03-06T06:37:43.350886
106.0     0.007625  2.112875  2024-03-06T06:37:43.350886
106.0     0.007625  2.112875  2024-03-06T06:37:43.350886
106.0     0.0075    2.11325   2024-03-06T06:37:43.350886
106.0     0.00775   2.11325   2024-03-06T06:37:43.350886
106.0     0.0075    2.113375  2024-03-06T06:37:43.350886
106.0     0.00725   2.113625  2024-03-06T06:37:43.350886
106.0     0.00725   2.1135    2024-03-06T06:37:43.350886
106.0     0.007375  2.113625  2024-03-06T06:37:43.350886
106.0     0.0075    2.113875  2024-03-06T06:37:43.350886
106.0     0.007625  2.113875  2024-03-06T06:37:43.350886
106.0     0.00775   2.113375  2024-03-06T06:37:43.350886
106.0     0.00775   2.113375  2024-03-06T06:37:43.350886
106.0     0.00775   2.11275   2024-03-06T06:37:43.350886
106.0     0.0075    2.113     2024-03-06T06:37:43.350886
106.0     0.00725   2.11325   2024-03-06T06:37:43.350886
106.0     0.0075    2.113375  2024-03-06T06:37:43.350886
106.0     0.00775   2.113     2024-03-06T06:37:43.350886
106.0     0.00775   2.112875  2024-03-06T06:37:43.350886
106.0     0.007625  2.11325   2024-03-06T06:37:43.350886
106.0     0.00725   2.11325   2024-03-06T06:37:43.350886
106.0     0.007375  2.113125  2024-03-06T06:37:43.350886
106.0     0.007375  2.113375  2024-03-06T06:37:43.350886
106.0     0.00725   2.1135    2024-03-06T06:37:43.350886
106.0     0.0075    2.1135    2024-03-06T06:37:43.350886
106.0     0.00725   2.113875  2024-03-06T06:37:43.350886
106.0     0.00725   2.114125  2024-03-06T06:37:43.350886
106.0     0.00775   2.11375   2024-03-06T06:37:43.350886
106.0     0.0075    2.11325   2024-03-06T06:37:43.350886
106.0     0.0075    2.11325   2024-03-06T06:37:43.350886
106.0     0.007375  2.11275   2024-03-06T06:37:43.350886
106.0     0.0075    2.11275   2024-03-06T06:37:43.350886
106.0     0.007375  2.11325   2024-03-06T06:37:43.350886
106.0     0.007125  2.113125  2024-03-06T06:37:43.350886
106.0     0.0075    2.112875  2024-03-06T06:37:43.350886
106.0     0.0075    2.112875  2024-03-06T06:37:43.350886
106.0     0.007875  2.113     2024-03-06T06:37:43.350886
106.0     0.00775   2.113375  2024-03-06T06:37:43.350886
106.0     0.007     2.11325   2024-03-06T06:37:43.350886
106.0     0.00725   2.1135    2024-03-06T06:37:43.350886
106.0     0.007375  2.1135    2024-03-06T06:37:43.350886
106.0     0.0075    2.113625  2024-03-06T06:37:43.350886
106.0     0.0075    2.114     2024-03-06T06:37:43.350886
106.0     0.0075    2.114125  2024-03-06T06:37:43.350886
106.0     0.007375  2.113875  2024-03-06T06:37:43.350886
106.0     0.0075    2.113875  2024-03-06T06:37:43.350886
106.0     0.0075    2.11325   2024-03-06T06:37:43.350886
106.0     0.0075    2.112875  2024-03-06T06:37:43.350886
106.0     0.007375  2.113125  2024-03-06T06:37:43.350886
106.0     0.007     2.113375  2024-03-06T06:37:43.350886
106.0     0.00725   2.113125  2024-03-06T06:37:43.350886
106.0     0.00725   2.11275   2024-03-06T06:37:43.350886
