ANGLE,CH0,CH1
85.0,0.19375,2.26675
85.0,0.193875,2.266875
85.0,0.194125,2.26675
85.0,0.194,2.266125
85.0,0.194,2.265625
85.0,0.194,2.26575
85.0,0.193625,2.266125
85.0,0.19375,2.266125
85.0,0.194,2.265625
85.0,0.19425,2.2655
85.0,0.194125,2.265875
85.0,0.194125,2.265875
85.0,0.19375,2.266125
85.0,0.1935,2.266
85.0,0.19325,2.26625
85.0,0.193375,2.266375
85.0,0.19375,2.2665
85.0,0.19375,2.266875
85.0,0.194125,2.266875
85.0,0.194125,2.266875
85.0,0.193875,2.266125
85.0,0.1935,2.265625
85.0,0.19375,2.265875
85.0,0.193875,2.266125
85.0,0.194125,2.265875
85.0,0.194125,2.265625
85.0,0.194125,2.2655
85.0,0.194125,2.2655
85.0,0.193875,2.266
85.0,0.193875,2.266
85.0,0.19375,2.266
85.0,0.19375,2.266375
85.0,0.19375,2.266375
85.0,0.19375,2.266625
85.0,0.193875,2.267
85.0,0.194125,2.26675
85.0,0.194,2.266375
85.0,0.194,2.265875
85.0,0.194,2.26575
85.0,0.194,2.266125
85.0,0.194,2.266125
85.0,0.194125,2.26575
85.0,0.193875,2.265625
85.0,0.193875,2.26575
85.0,0.194,2.26575
85.0,0.193875,2.26625
85.0,0.19375,2.266125
85.0,0.193875,2.266125
85.0,0.1935,2.26625
85.0,0.193625,2.2665
85.0,0.19375,2.266875
85.0,0.193875,2.267125
85.0,0.194125,2.266875
85.0,0.194125,2.2665
85.0,0.19375,2.265625
85.0,0.193625,2.265625
85.0,0.19375,2.266
85.0,0.193875,2.266125
85.0,0.194125,2.26575
85.0,0.194125,2.265625
85.0,0.194125,2.265625
85.0,0.19375,2.265875
85.0,0.193625,2.266
85.0,0.19375,2.266
85.0,0.193625,2.266125
85.0,0.193625,2.266125
85.0,0.1935,2.26625
85.0,0.19375,2.266875
85.0,0.193875,2.267
85.0,0.193875,2.26675
85.0,0.193625,2.266125
85.0,0.194,2.26575
85.0,0.19375,2.266
86.0,0.177625,2.272125
86.0,0.1775,2.27175
86.0,0.1775,2.272
86.0,0.177625,2.272125
86.0,0.1775,2.272125
86.0,0.17775,2.27175
86.0,0.178,2.272
86.0,0.178125,2.272375
86.0,0.178125,2.272375
86.0,0.17775,2.27225
86.0,0.17725,2.272375
86.0,0.177,2.272375
86.0,0.17775,2.272625
86.0,0.178,2.273
86.0,0.178,2.273125
86.0,0.178,2.273125
86.0,0.17775,2.27275
86.0,0.177625,2.271875
86.0,0.177625,2.272
86.0,0.17775,2.27225
86.0,0.17775,2.272375
86.0,0.178125,2.272
86.0,0.177875,2.271875
86.0,0.1775,2.272375
86.0,0.1775,2.272375
86.0,0.1775,2.272375
86.0,0.177625,2.272125
86.0,0.177,2.272375
86.0,0.177,2.272625
86.0,0.177625,2.272625
86.0,0.177875,2.273
86.0,0.178,2.273125
86.0,0.17775,2.272875
86.0,0.177875,2.272625
86.0,0.177625,2.272125
86.0,0.177625,2.272125
86.0,0.177625,2.2725
86.0,0.1775,2.272375
86.0,0.177875,2.271625
86.0,0.177875,2.27175
86.0,0.177625,2.27225
86.0,0.177625,2.27225
86.0,0.17775,2.27225
86.0,0.177875,2.272375
86.0,0.177625,2.272375
86.0,0.177375,2.272625
86.0,0.17775,2.27275
86.0,0.17775,2.273125
86.0,0.1775,2.273125
86.0,0.17775,2.27275
86.0,0.177625,2.27225
86.0,0.17725,2.271875
86.0,0.1775,2.272
86.0,0.177625,2.27225
86.0,0.177875,2.27225
86.0,0.17775,2.272
86.0,0.178,2.27225
86.0,0.178,2.27225
86.0,0.178,2.272375
86.0,0.177625,2.272125
86.0,0.177625,2.272125
86.0,0.177375,2.272375
86.0,0.1775,2.272375
86.0,0.177625,2.2725
86.0,0.1775,2.273
86.0,0.1775,2.272875
86.0,0.177625,2.272625
86.0,0.17775,2.272
86.0,0.17775,2.271875
86.0,0.177625,2.272375
86.0,0.177375,2.2725
86.0,0.177625,2.272125
86.0,0.177875,2.27175
86.0,0.177875,2.272125
86.0,0.177875,2.272125
86.0,0.178,2.272375
86.0,0.1775,2.272125
86.0,0.177125,2.272375
86.0,0.177375,2.2725
86.0,0.1775,2.2725
86.0,0.177375,2.273125
86.0,0.17775,2.27325
86.0,0.178,2.273125
86.0,0.178125,2.272625
86.0,0.177875,2.272
86.0,0.177625,2.272
86.0,0.177625,2.272375
86.0,0.178,2.27225
86.0,0.177625,2.27175
86.0,0.17775,2.271625
86.0,0.17775,2.271625
86.0,0.177875,2.272125
86.0,0.178,2.27225
86.0,0.177875,2.272125
86.0,0.17725,2.272375
86.0,0.176875,2.272625
86.0,0.177375,2.27275
86.0,0.177625,2.273125
86.0,0.177875,2.273375
86.0,0.177875,2.27275
86.0,0.17775,2.27225
86.0,0.17725,2.271875
86.0,0.1775,2.272375
86.0,0.177625,2.272375
86.0,0.17775,2.272125
86.0,0.178,2.271875
86.0,0.178,2.272
86.0,0.178,2.272
86.0,0.1775,2.272375
86.0,0.177625,2.272375
86.0,0.1775,2.27225
86.0,0.177375,2.272625
86.0,0.17775,2.272625
86.0,0.17775,2.273
86.0,0.177625,2.273375
86.0,0.177625,2.273125
86.0,0.177875,2.272875
86.0,0.178,2.272375
86.0,0.177625,2.271875
86.0,0.17775,2.27225
86.0,0.177875,2.272375
86.0,0.17775,2.272
86.0,0.17775,2.271875
86.0,0.17775,2.271875
86.0,0.177625,2.272125
86.0,0.1775,2.2725
86.0,0.177625,2.27225
86.0,0.1775,2.272375
86.0,0.17725,2.272625
86.0,0.17725,2.272875
86.0,0.1775,2.273
86.0,0.1775,2.27325
86.0,0.178125,2.273125
86.0,0.177875,2.273
86.0,0.17775,2.272125
86.0,0.17725,2.272
86.0,0.1775,2.272375
86.0,0.177375,2.272375
86.0,0.1775,2.272
86.0,0.1775,2.272
86.0,0.178,2.271875
86.0,0.178125,2.27225
86.0,0.17775,2.2725
86.0,0.178,2.272375
86.0,0.177625,2.272625
86.0,0.17725,2.27275
86.0,0.17725,2.27275
86.0,0.1775,2.27325
86.0,0.177625,2.27325
86.0,0.177875,2.272875
86.0,0.177625,2.272625
86.0,0.1775,2.272
86.0,0.17775,2.272
86.0,0.177375,2.2725
86.0,0.17775,2.27225
86.0,0.178125,2.27175
86.0,0.178125,2.27175
86.0,0.178,2.27175
86.0,0.178,2.2725
86.0,0.17775,2.272625
86.0,0.177625,2.2725
86.0,0.17775,2.27275
86.0,0.177625,2.27275
86.0,0.17775,2.272875
86.0,0.178125,2.273125
86.0,0.178125,2.27325
86.0,0.17825,2.273
86.0,0.178,2.272375
86.0,0.177625,2.271875
87.0,0.162625,2.277125
87.0,0.162625,2.277
87.0,0.1625,2.277375
87.0,0.162625,2.2775
87.0,0.16275,2.27725
87.0,0.162875,2.277
87.0,0.16275,2.27725
87.0,0.16225,2.277625
87.0,0.16225,2.277625
87.0,0.162125,2.2775
87.0,0.16225,2.277375
87.0,0.162125,2.277625
87.0,0.162,2.2775
87.0,0.162375,2.278
87.0,0.16225,2.27825
87.0,0.162375,2.27825
87.0,0.1625,2.277875
87.0,0.162375,2.277
87.0,0.162375,2.277
87.0,0.1625,2.277375
87.0,0.162625,2.277375
87.0,0.16275,2.277
87.0,0.163125,2.27675
87.0,0.163,2.277125
87.0,0.162625,2.27725
87.0,0.162625,2.27725
87.0,0.162125,2.27725
87.0,0.162,2.2775
87.0,0.162125,2.277625
87.0,0.161875,2.27775
87.0,0.16225,2.27825
87.0,0.162625,2.278375
87.0,0.16275,2.278
87.0,0.16275,2.277625
87.0,0.162625,2.277
87.0,0.162625,2.277
87.0,0.162625,2.277375
87.0,0.1625,2.27725
87.0,0.162625,2.276875
87.0,0.162875,2.277125
87.0,0.162875,2.277625
87.0,0.162875,2.277625
87.0,0.162625,2.277625
87.0,0.1625,2.277375
87.0,0.162,2.2775
87.0,0.16175,2.2775
87.0,0.162,2.277625
87.0,0.162125,2.278125
87.0,0.162375,2.27825
87.0,0.16275,2.27775
87.0,0.16225,2.27725
87.0,0.1625,2.277
87.0,0.162375,2.27725
87.0,0.162375,2.27725
87.0,0.1625,2.27725
87.0,0.1625,2.277
87.0,0.162625,2.277
87.0,0.162625,2.2775
87.0,0.162625,2.2775
87.0,0.16275,2.2775
87.0,0.1625,2.2775
87.0,0.162625,2.277625
87.0,0.1625,2.2775
87.0,0.1625,2.277875
87.0,0.162625,2.278375
87.0,0.16275,2.27825
87.0,0.16275,2.278
87.0,0.162625,2.27725
87.0,0.1625,2.27725
87.0,0.16275,2.2775
87.0,0.162625,2.27725
87.0,0.16275,2.277
87.0,0.162875,2.276875
87.0,0.1625,2.27725
87.0,0.1625,2.27725
87.0,0.162625,2.277375
87.0,0.162375,2.27725
87.0,0.162125,2.277375
87.0,0.162625,2.277625
87.0,0.16275,2.277625
87.0,0.162625,2.278
87.0,0.162625,2.278375
87.0,0.16225,2.278125
87.0,0.1625,2.277875
87.0,0.162625,2.27725
87.0,0.16275,2.27725
87.0,0.162625,2.2775
87.0,0.162625,2.2775
87.0,0.1625,2.277
87.0,0.16275,2.277125
87.0,0.16275,2.277125
87.0,0.162875,2.2775
87.0,0.162875,2.277375
87.0,0.1625,2.27725
87.0,0.16225,2.277625
87.0,0.162125,2.27775
87.0,0.1625,2.277875
87.0,0.16275,2.278375
87.0,0.163,2.27825
87.0,0.163,2.277875
87.0,0.163,2.277375
87.0,0.16275,2.276875
87.0,0.162625,2.27725
87.0,0.162875,2.2775
87.0,0.162875,2.277375
87.0,0.163,2.277125
87.0,0.162625,2.277
87.0,0.162625,2.277
87.0,0.162625,2.27725
87.0,0.16275,2.277375
87.0,0.162625,2.27725
87.0,0.162,2.277625
87.0,0.162125,2.27775
87.0,0.162375,2.278
87.0,0.162,2.278375
87.0,0.162375,2.278125
87.0,0.162625,2.277625
87.0,0.16275,2.27725
87.0,0.1625,2.277
87.0,0.162625,2.277375
87.0,0.16275,2.2775
87.0,0.16275,2.27725
87.0,0.1625,2.277
87.0,0.1625,2.277
87.0,0.1625,2.27725
87.0,0.16275,2.2775
87.0,0.162375,2.277375
87.0,0.1625,2.2775
87.0,0.162625,2.27775
87.0,0.16225,2.27775
87.0,0.16225,2.27825
87.0,0.16275,2.278625
87.0,0.1625,2.27825
87.0,0.1625,2.2775
87.0,0.16225,2.276875
87.0,0.162,2.277125
87.0,0.1625,2.277375
87.0,0.1625,2.27725
87.0,0.1625,2.277125
87.0,0.162875,2.277125
87.0,0.162875,2.277
87.0,0.162875,2.27725
87.0,0.1625,2.2775
87.0,0.162375,2.27725
87.0,0.162125,2.277625
87.0,0.162375,2.27775
87.0,0.1625,2.277875
87.0,0.16275,2.278125
87.0,0.163125,2.27825
87.0,0.163,2.278
87.0,0.163,2.277375
87.0,0.16275,2.277
87.0,0.1625,2.27725
87.0,0.162625,2.277375
87.0,0.1625,2.27725
87.0,0.162625,2.276875
87.0,0.162625,2.276875
87.0,0.16275,2.277125
87.0,0.162375,2.2775
87.0,0.16275,2.277375
87.0,0.162375,2.27725
87.0,0.162125,2.277625
87.0,0.162125,2.277875
87.0,0.162125,2.277875
87.0,0.16225,2.278125
87.0,0.16225,2.27825
87.0,0.162625,2.277875
87.0,0.1625,2.27725
87.0,0.16225,2.276875
88.0,0.148,2.280875
88.0,0.148,2.28075
88.0,0.14775,2.280875
88.0,0.147375,2.281125
88.0,0.1475,2.281125
88.0,0.147875,2.2815
88.0,0.147875,2.28175
88.0,0.148,2.28175
88.0,0.148,2.28175
88.0,0.148125,2.281
88.0,0.14825,2.280375
88.0,0.148,2.280625
88.0,0.148,2.280875
88.0,0.148125,2.28075
88.0,0.14825,2.280625
88.0,0.1485,2.2805
88.0,0.148125,2.28075
88.0,0.14775,2.281
88.0,0.147875,2.280875
88.0,0.148,2.281125
88.0,0.14775,2.281375
88.0,0.14775,2.2815
88.0,0.148375,2.28175
88.0,0.148,2.28175
88.0,0.148,2.281375
88.0,0.148,2.281375
88.0,0.148125,2.280875
88.0,0.14775,2.280375
88.0,0.14775,2.280625
88.0,0.148125,2.280875
88.0,0.148,2.280625
88.0,0.148375,2.2805
88.0,0.148375,2.280625
88.0,0.148,2.281125
88.0,0.147875,2.281
88.0,0.14775,2.280875
88.0,0.147875,2.281125
88.0,0.147625,2.28125
88.0,0.147625,2.2815
88.0,0.14825,2.281875
88.0,0.1485,2.28175
88.0,0.1485,2.28175
88.0,0.1485,2.281375
88.0,0.14825,2.280625
88.0,0.148,2.280375
88.0,0.14825,2.280875
88.0,0.14825,2.281125
88.0,0.14825,2.28075
88.0,0.1485,2.2805
88.0,0.148125,2.28075
88.0,0.148,2.281125
88.0,0.148,2.280875
88.0,0.148,2.280875
88.0,0.147625,2.281
88.0,0.14775,2.281125
88.0,0.14825,2.2815
88.0,0.148125,2.28175
88.0,0.148125,2.2815
88.0,0.148125,2.2815
88.0,0.14825,2.281375
88.0,0.148375,2.280625
88.0,0.148,2.280625
88.0,0.14775,2.281
88.0,0.14825,2.281
88.0,0.148625,2.280625
88.0,0.1485,2.280375
88.0,0.14825,2.280625
88.0,0.148125,2.281
88.0,0.147875,2.280875
88.0,0.147375,2.281
88.0,0.147625,2.281125
88.0,0.147625,2.28125
88.0,0.147875,2.281625
88.0,0.148125,2.28175
88.0,0.148125,2.28175
88.0,0.148125,2.281375
88.0,0.148125,2.281
88.0,0.147875,2.280375
88.0,0.148125,2.2805
88.0,0.14825,2.281
88.0,0.148,2.280875
88.0,0.1485,2.2805
88.0,0.14825,2.280375
88.0,0.147875,2.28075
88.0,0.14825,2.28075
88.0,0.14825,2.28075
88.0,0.148,2.281
88.0,0.148,2.281125
88.0,0.147875,2.281375
88.0,0.148125,2.28175
88.0,0.148125,2.28175
88.0,0.147875,2.28175
88.0,0.147875,2.281375
88.0,0.14825,2.280625
88.0,0.147875,2.2805
88.0,0.14775,2.280875
88.0,0.148,2.281
88.0,0.147875,2.280875
88.0,0.148125,2.280625
88.0,0.148125,2.28075
88.0,0.14775,2.281
88.0,0.148125,2.280875
88.0,0.148,2.280875
88.0,0.14775,2.28125
88.0,0.147875,2.28125
88.0,0.14825,2.2815
88.0,0.148,2.281875
88.0,0.148,2.281875
88.0,0.147875,2.28175
88.0,0.14825,2.28125
88.0,0.14825,2.2805
88.0,0.14775,2.280625
88.0,0.14825,2.280875
88.0,0.148375,2.280875
88.0,0.148125,2.280625
88.0,0.147875,2.280375
88.0,0.148125,2.28075
88.0,0.148,2.281125
88.0,0.14775,2.281
88.0,0.147625,2.281
88.0,0.147625,2.281125
88.0,0.148,2.281375
88.0,0.147875,2.281625
88.0,0.147875,2.281625
88.0,0.148,2.282
88.0,0.148375,2.28175
88.0,0.14825,2.28125
88.0,0.14825,2.2805
88.0,0.147875,2.280625
88.0,0.148125,2.280875
88.0,0.14825,2.280875
88.0,0.1485,2.280625
88.0,0.148375,2.2805
88.0,0.148125,2.28075
88.0,0.14775,2.280875
88.0,0.148125,2.280875
88.0,0.14775,2.281125
88.0,0.14775,2.281125
88.0,0.147625,2.28125
88.0,0.147875,2.281625
88.0,0.147875,2.281625
88.0,0.147875,2.281875
88.0,0.148125,2.28175
88.0,0.148375,2.28125
88.0,0.148125,2.2805
88.0,0.147875,2.28075
88.0,0.148125,2.281
88.0,0.148125,2.280625
88.0,0.148125,2.28025
88.0,0.148125,2.2805
88.0,0.147875,2.281
88.0,0.148125,2.281
88.0,0.148125,2.280875
88.0,0.148,2.28125
88.0,0.148125,2.2815
88.0,0.148125,2.2815
88.0,0.148125,2.2815
88.0,0.148125,2.282
88.0,0.148125,2.282
88.0,0.14825,2.281625
88.0,0.148125,2.281125
88.0,0.148,2.2805
88.0,0.147875,2.281
88.0,0.14775,2.280875
88.0,0.148125,2.280875
88.0,0.148125,2.2805
88.0,0.147625,2.280625
88.0,0.148125,2.281
88.0,0.148125,2.281
89.0,0.134125,2.283125
89.0,0.134,2.28325
89.0,0.134,2.283375
89.0,0.134125,2.2835
89.0,0.134375,2.283875
89.0,0.13425,2.284125
89.0,0.1345,2.284
89.0,0.134375,2.283625
89.0,0.134375,2.283625
89.0,0.13425,2.283
89.0,0.134125,2.28275
89.0,0.134125,2.283125
89.0,0.134125,2.283125
89.0,0.134375,2.28275
89.0,0.134375,2.28275
89.0,0.134125,2.283125
89.0,0.134125,2.28325
89.0,0.134,2.283
89.0,0.134,2.283375
89.0,0.133875,2.2835
89.0,0.133875,2.2835
89.0,0.134125,2.283875
89.0,0.13425,2.28425
89.0,0.13425,2.284
89.0,0.134125,2.283375
89.0,0.134125,2.283375
89.0,0.134375,2.28275
89.0,0.133875,2.283
89.0,0.13375,2.283375
89.0,0.134125,2.283125
89.0,0.134375,2.282625
89.0,0.134375,2.282875
89.0,0.13425,2.28325
89.0,0.134125,2.28325
89.0,0.133875,2.28325
89.0,0.134,2.283375
89.0,0.133875,2.2835
89.0,0.134,2.283625
89.0,0.134125,2.284125
89.0,0.134375,2.284125
89.0,0.134375,2.283875
89.0,0.134375,2.283875
89.0,0.13425,2.2835
89.0,0.134125,2.282875
89.0,0.13425,2.283
89.0,0.134125,2.28325
89.0,0.134375,2.283
89.0,0.134,2.28275
89.0,0.13425,2.283
89.0,0.13425,2.283375
89.0,0.13425,2.28325
89.0,0.13425,2.28325
89.0,0.134125,2.283375
89.0,0.134,2.2835
89.0,0.133875,2.284
89.0,0.134,2.28425
89.0,0.134375,2.28375
89.0,0.134125,2.28375
89.0,0.134125,2.2835
89.0,0.13425,2.283
89.0,0.134375,2.282875
89.0,0.1345,2.28325
89.0,0.134375,2.283375
89.0,0.134625,2.28325
89.0,0.1345,2.283
89.0,0.134375,2.283
89.0,0.134375,2.283375
89.0,0.134375,2.28325
89.0,0.13425,2.283375
89.0,0.133875,2.283625
89.0,0.133625,2.2835
89.0,0.134125,2.283875
89.0,0.134375,2.28425
89.0,0.134625,2.284
89.0,0.134625,2.284
89.0,0.134125,2.2835
89.0,0.134,2.282875
89.0,0.13425,2.282875
89.0,0.134,2.28325
89.0,0.134,2.283375
89.0,0.134125,2.282875
89.0,0.1345,2.28275
89.0,0.13425,2.283125
89.0,0.134125,2.283375
89.0,0.134125,2.28325
89.0,0.133875,2.283375
89.0,0.133875,2.2835
89.0,0.134375,2.2835
89.0,0.13425,2.284
89.0,0.1345,2.284125
89.0,0.1345,2.284125
89.0,0.134375,2.283875
89.0,0.1345,2.283375
89.0,0.134125,2.28275
89.0,0.134,2.283
89.0,0.13425,2.28325
89.0,0.134375,2.283125
89.0,0.134375,2.28275
89.0,0.1345,2.282875
89.0,0.13425,2.283125
89.0,0.13425,2.283125
89.0,0.134125,2.28325
89.0,0.133625,2.283375
89.0,0.133375,2.283375
89.0,0.133625,2.2835
89.0,0.134125,2.28425
89.0,0.13425,2.28425
89.0,0.13425,2.28425
89.0,0.13425,2.28375
89.0,0.134375,2.283125
89.0,0.13425,2.282875
89.0,0.134125,2.283125
89.0,0.134,2.28325
89.0,0.134375,2.283
89.0,0.134625,2.282875
89.0,0.13475,2.282875
89.0,0.1345,2.28325
89.0,0.134125,2.283375
89.0,0.133875,2.28325
89.0,0.134,2.2835
89.0,0.134,2.283625
89.0,0.134375,2.28375
89.0,0.134375,2.28425
89.0,0.134375,2.28425
89.0,0.13425,2.283875
89.0,0.134,2.283375
89.0,0.134,2.282875
89.0,0.133875,2.282875
89.0,0.134,2.28325
89.0,0.13425,2.28325
89.0,0.134375,2.282875
89.0,0.1345,2.28275
89.0,0.134375,2.282875
89.0,0.13425,2.28325
89.0,0.134,2.283125
89.0,0.13375,2.28325
89.0,0.134,2.283375
89.0,0.133875,2.283375
89.0,0.134,2.283875
89.0,0.13425,2.28425
89.0,0.13425,2.28425
89.0,0.1345,2.284
89.0,0.1345,2.283625
89.0,0.134375,2.28275
89.0,0.13425,2.282875
89.0,0.134,2.28325
89.0,0.134,2.283125
89.0,0.13425,2.283
89.0,0.134125,2.28275
89.0,0.13425,2.283125
89.0,0.134125,2.28325
89.0,0.134125,2.283125
89.0,0.134125,2.28325
89.0,0.134,2.2835
89.0,0.134125,2.283875
89.0,0.134125,2.284
89.0,0.134125,2.284
89.0,0.134375,2.284125
89.0,0.134,2.284
89.0,0.134125,2.283375
89.0,0.13425,2.282875
89.0,0.13425,2.283
89.0,0.134125,2.283375
89.0,0.13425,2.283125
89.0,0.134125,2.28275
89.0,0.133875,2.28275
89.0,0.134375,2.28325
89.0,0.13425,2.283375
89.0,0.134375,2.283125
90.0,0.120625,2.284125
90.0,0.120625,2.28425
90.0,0.1205,2.28425
90.0,0.1205,2.284625
90.0,0.12075,2.285
90.0,0.12075,2.284625
90.0,0.120875,2.284125
90.0,0.1205,2.2835
90.0,0.1205,2.28375
90.0,0.1205,2.28375
90.0,0.1205,2.284
90.0,0.1205,2.284125
90.0,0.120875,2.283625
90.0,0.121,2.283625
90.0,0.120875,2.28425
90.0,0.120625,2.284
90.0,0.1205,2.284
90.0,0.120125,2.284125
90.0,0.120625,2.284375
90.0,0.12075,2.284375
90.0,0.121,2.284875
90.0,0.12125,2.285
90.0,0.121125,2.28475
90.0,0.120625,2.284
90.0,0.1205,2.283625
90.0,0.1205,2.283625
90.0,0.12075,2.283875
90.0,0.12075,2.284125
90.0,0.121,2.283875
90.0,0.121125,2.283375
90.0,0.121375,2.283625
90.0,0.12125,2.284125
90.0,0.120875,2.284
90.0,0.120375,2.284
90.0,0.120625,2.28425
90.0,0.120875,2.28425
90.0,0.120875,2.2845
90.0,0.121,2.284875
90.0,0.120875,2.28475
90.0,0.120625,2.28425
90.0,0.120875,2.283625
90.0,0.120875,2.283625
90.0,0.120875,2.2835
90.0,0.12075,2.284
90.0,0.120875,2.284125
90.0,0.120875,2.283625
90.0,0.121,2.283375
90.0,0.12125,2.283875
90.0,0.120875,2.28425
90.0,0.12075,2.283875
90.0,0.120875,2.284
90.0,0.120875,2.284125
90.0,0.120875,2.28425
90.0,0.12075,2.28475
90.0,0.12075,2.284875
90.0,0.120875,2.284625
90.0,0.121,2.284125
90.0,0.121,2.283625
90.0,0.121,2.283625
90.0,0.120625,2.28375
90.0,0.1205,2.283875
90.0,0.120875,2.28375
90.0,0.120625,2.283625
90.0,0.120875,2.283625
90.0,0.121125,2.283875
90.0,0.120875,2.284
90.0,0.1205,2.283875
90.0,0.1205,2.28425
90.0,0.12075,2.284375
90.0,0.120875,2.2845
90.0,0.12075,2.28475
90.0,0.120875,2.284875
90.0,0.121125,2.2845
90.0,0.120875,2.284
90.0,0.120875,2.284
90.0,0.12075,2.283625
90.0,0.120625,2.283875
90.0,0.120375,2.284125
90.0,0.121,2.284
90.0,0.121125,2.2835
90.0,0.12125,2.283625
90.0,0.121,2.284
90.0,0.120875,2.284125
90.0,0.120625,2.284125
90.0,0.12025,2.284375
90.0,0.120375,2.284375
90.0,0.1205,2.284625
90.0,0.120625,2.285
90.0,0.121,2.284875
90.0,0.120875,2.284375
90.0,0.120875,2.283875
90.0,0.12075,2.283875
90.0,0.120875,2.28375
90.0,0.12075,2.284125
90.0,0.120625,2.284125
90.0,0.120625,2.283625
90.0,0.12125,2.283375
90.0,0.121125,2.28375
90.0,0.120625,2.284125
90.0,0.121,2.284
90.0,0.12075,2.284125
90.0,0.120625,2.284375
90.0,0.120875,2.2845
90.0,0.120875,2.284625
90.0,0.12125,2.285
90.0,0.121125,2.284875
90.0,0.121,2.2845
90.0,0.121,2.2845
90.0,0.121,2.28375
90.0,0.120875,2.283625
90.0,0.120875,2.284
90.0,0.121,2.283875
90.0,0.121,2.2835
90.0,0.121125,2.2835
90.0,0.121125,2.283875
90.0,0.121,2.284
90.0,0.120875,2.284
90.0,0.120625,2.284125
90.0,0.12025,2.284375
90.0,0.1205,2.2845
90.0,0.120875,2.28475
90.0,0.120625,2.284875
90.0,0.120625,2.284625
90.0,0.120625,2.284625
90.0,0.121,2.284
90.0,0.120875,2.283625
90.0,0.12075,2.283875
90.0,0.120625,2.284
90.0,0.12075,2.284125
90.0,0.121,2.2835
90.0,0.121125,2.283625
90.0,0.121375,2.284125
90.0,0.12075,2.284
90.0,0.1205,2.283875
90.0,0.120875,2.284125
90.0,0.120625,2.284125
90.0,0.12075,2.284375
90.0,0.121,2.284875
90.0,0.121,2.28475
90.0,0.121,2.2845
90.0,0.121,2.2845
90.0,0.121,2.284125
90.0,0.1205,2.2835
90.0,0.1205,2.28375
90.0,0.120625,2.284125
90.0,0.12075,2.283875
90.0,0.120875,2.283625
90.0,0.120875,2.283625
90.0,0.120875,2.284
90.0,0.120875,2.283875
90.0,0.120875,2.283875
90.0,0.120625,2.284125
90.0,0.120625,2.28425
90.0,0.12075,2.28475
90.0,0.121,2.285125
90.0,0.120875,2.28475
90.0,0.120875,2.28475
90.0,0.121,2.2845
90.0,0.120875,2.28375
90.0,0.1205,2.2835
90.0,0.120625,2.283875
90.0,0.12075,2.284
90.0,0.1205,2.283625
90.0,0.12125,2.283625
90.0,0.121125,2.28375
90.0,0.120875,2.28425
90.0,0.121125,2.284
90.0,0.120625,2.284125
90.0,0.12025,2.28425
91.0,0.10825,2.284
91.0,0.108375,2.284375
91.0,0.108625,2.284375
91.0,0.10875,2.284
91.0,0.108375,2.283375
91.0,0.107875,2.283
91.0,0.108375,2.283125
91.0,0.108625,2.2835
91.0,0.108625,2.2835
91.0,0.10875,2.283375
91.0,0.1085,2.283
91.0,0.108625,2.283
91.0,0.108375,2.2835
91.0,0.108,2.2835
91.0,0.107875,2.283375
91.0,0.107875,2.283625
91.0,0.107875,2.28375
91.0,0.108125,2.284125
91.0,0.108625,2.284375
91.0,0.108625,2.284375
91.0,0.108625,2.283875
91.0,0.1085,2.283
91.0,0.108375,2.283125
91.0,0.108375,2.283375
91.0,0.108375,2.283625
91.0,0.108375,2.283625
91.0,0.108375,2.283375
91.0,0.108375,2.283
91.0,0.108375,2.28325
91.0,0.108375,2.2835
91.0,0.1085,2.28325
91.0,0.108375,2.2835
91.0,0.108,2.283625
91.0,0.108,2.283875
91.0,0.1085,2.284125
91.0,0.108625,2.28425
91.0,0.10875,2.284125
91.0,0.108875,2.28375
91.0,0.108375,2.283125
91.0,0.1085,2.28325
91.0,0.108625,2.2835
91.0,0.108625,2.2835
91.0,0.108375,2.283375
91.0,0.108625,2.282875
91.0,0.108375,2.282875
91.0,0.108125,2.28325
91.0,0.1085,2.283375
91.0,0.108375,2.283375
91.0,0.10825,2.283625
91.0,0.10825,2.283625
91.0,0.108125,2.283875
91.0,0.108625,2.28425
91.0,0.108625,2.284375
91.0,0.10825,2.28425
91.0,0.108375,2.2835
91.0,0.10825,2.283
91.0,0.108,2.28325
91.0,0.108125,2.2835
91.0,0.108125,2.2835
91.0,0.10825,2.28325
91.0,0.10825,2.283
91.0,0.108,2.283125
91.0,0.10825,2.2835
91.0,0.108125,2.283375
91.0,0.108,2.2835
91.0,0.108125,2.28375
91.0,0.108375,2.284
91.0,0.108375,2.284
91.0,0.1085,2.28425
91.0,0.10825,2.284125
91.0,0.108625,2.283875
91.0,0.108625,2.283375
91.0,0.1085,2.283125
91.0,0.1085,2.2835
91.0,0.1085,2.2835
91.0,0.1085,2.2835
91.0,0.1085,2.28325
91.0,0.1085,2.282875
91.0,0.108125,2.28325
91.0,0.10825,2.2835
91.0,0.10825,2.28325
91.0,0.10775,2.2835
91.0,0.107875,2.28375
91.0,0.108125,2.28375
91.0,0.108625,2.284
91.0,0.108625,2.284375
91.0,0.108625,2.28425
91.0,0.108625,2.28375
91.0,0.108375,2.283125
91.0,0.1085,2.283125
91.0,0.1085,2.283125
91.0,0.1085,2.283375
91.0,0.10825,2.2835
91.0,0.108375,2.283125
91.0,0.10875,2.282875
91.0,0.108375,2.28325
91.0,0.10825,2.2835
91.0,0.1085,2.28325
91.0,0.108375,2.283375
91.0,0.10825,2.283625
91.0,0.108,2.283875
