ANGLE,CH0,CH1
72.0,0.449375,2.064
72.0,0.449,2.0645
72.0,0.44925,2.0645
72.0,0.4495,2.06425
72.0,0.449125,2.063625
72.0,0.449125,2.063375
72.0,0.448875,2.063625
72.0,0.44925,2.06375
72.0,0.449625,2.0635
72.0,0.449375,2.063125
72.0,0.449125,2.0635
72.0,0.4495,2.06375
72.0,0.4495,2.06375
72.0,0.449125,2.063625
72.0,0.449,2.06375
72.0,0.44925,2.064
72.0,0.449125,2.064
72.0,0.449375,2.064125
72.0,0.44975,2.064375
72.0,0.449625,2.06425
72.0,0.4495,2.063875
72.0,0.449125,2.063375
72.0,0.449125,2.06325
72.0,0.4495,2.063625
72.0,0.449625,2.06375
73.0,0.427125,2.08675
73.0,0.427,2.087
73.0,0.427,2.087125
73.0,0.426875,2.08675
73.0,0.427,2.086125
73.0,0.426875,2.086
73.0,0.42675,2.08625
73.0,0.427125,2.086375
73.0,0.42725,2.086375
73.0,0.42725,2.08625
73.0,0.427,2.086
73.0,0.426625,2.086
73.0,0.42675,2.0865
73.0,0.426875,2.0865
73.0,0.427,2.086375
73.0,0.426875,2.086625
73.0,0.426875,2.0865
73.0,0.426625,2.086875
73.0,0.426875,2.08725
73.0,0.427125,2.087
73.0,0.42725,2.086625
73.0,0.42725,2.086125
73.0,0.426875,2.086
73.0,0.426875,2.086375
73.0,0.427,2.086375
73.0,0.427,2.086375
73.0,0.426875,2.086
73.0,0.427125,2.085875
73.0,0.427125,2.086125
73.0,0.427,2.086375
73.0,0.426875,2.086375
73.0,0.426625,2.0865
73.0,0.427,2.0865
73.0,0.426625,2.0865
73.0,0.426875,2.086875
73.0,0.42725,2.087
73.0,0.42725,2.087125
73.0,0.427125,2.086375
73.0,0.426875,2.08575
73.0,0.426625,2.086125
73.0,0.426875,2.086375
73.0,0.426875,2.086375
73.0,0.427125,2.08625
73.0,0.426875,2.086
73.0,0.427,2.085875
73.0,0.427125,2.08625
73.0,0.426875,2.086375
73.0,0.427,2.08625
73.0,0.427125,2.0865
73.0,0.427,2.0865
73.0,0.427,2.0865
73.0,0.427,2.087
73.0,0.427,2.087125
73.0,0.42675,2.086875
73.0,0.427125,2.0865
73.0,0.42675,2.086
73.0,0.42675,2.08625
73.0,0.42725,2.08625
73.0,0.42725,2.0865
73.0,0.427375,2.0865
73.0,0.427375,2.085875
73.0,0.42725,2.086
73.0,0.427375,2.086375
73.0,0.427,2.08625
73.0,0.42675,2.086375
73.0,0.4265,2.086625
73.0,0.426625,2.08675
73.0,0.426625,2.087
73.0,0.426875,2.087125
73.0,0.427,2.086875
73.0,0.427125,2.086625
73.0,0.427375,2.086125
73.0,0.426875,2.086125
73.0,0.427,2.086375
73.0,0.427,2.086375
73.0,0.427,2.086375
73.0,0.42675,2.086
73.0,0.427,2.085875
73.0,0.427125,2.086375
73.0,0.42675,2.0865
73.0,0.427,2.08625
73.0,0.427,2.086375
73.0,0.426875,2.086625
73.0,0.427,2.08675
73.0,0.427,2.087125
73.0,0.427375,2.08725
73.0,0.427375,2.087
73.0,0.427,2.086875
73.0,0.426875,2.086375
73.0,0.427,2.086125
73.0,0.427,2.086125
73.0,0.427,2.086375
73.0,0.427,2.08625
73.0,0.427,2.086125
73.0,0.427125,2.086125
73.0,0.42675,2.086375
73.0,0.426875,2.0865
73.0,0.426875,2.086375
73.0,0.4265,2.086625
73.0,0.426625,2.086875
73.0,0.426625,2.086875
73.0,0.426625,2.087125
73.0,0.42675,2.087125
73.0,0.42675,2.087
73.0,0.427,2.0865
73.0,0.426875,2.086125
73.0,0.42675,2.08625
73.0,0.42675,2.08625
73.0,0.426875,2.08625
73.0,0.426875,2.086375
73.0,0.427,2.085875
73.0,0.42725,2.086125
73.0,0.426375,2.086625
73.0,0.4265,2.086625
73.0,0.42675,2.086375
73.0,0.426375,2.086625
73.0,0.42675,2.086625
73.0,0.42675,2.08675
73.0,0.42675,2.08725
73.0,0.42725,2.08725
73.0,0.427,2.086875
73.0,0.426875,2.086125
73.0,0.427,2.085875
73.0,0.427,2.085875
73.0,0.426875,2.086375
73.0,0.426875,2.086375
73.0,0.42725,2.086375
73.0,0.427125,2.086
73.0,0.427,2.08625
73.0,0.427,2.0865
73.0,0.427125,2.08625
73.0,0.42675,2.086375
73.0,0.426625,2.08675
73.0,0.4265,2.08675
73.0,0.426875,2.087
73.0,0.427375,2.08725
73.0,0.4275,2.08725
73.0,0.427625,2.086875
73.0,0.427375,2.086125
73.0,0.427,2.086125
73.0,0.427,2.086
73.0,0.427125,2.086375
73.0,0.42725,2.086375
73.0,0.42675,2.08625
73.0,0.427,2.086125
73.0,0.427,2.086375
73.0,0.426375,2.08675
73.0,0.426625,2.086625
73.0,0.426875,2.08675
73.0,0.427,2.08675
73.0,0.427,2.086875
73.0,0.427,2.087125
73.0,0.427125,2.0875
73.0,0.427,2.08725
73.0,0.427,2.08675
73.0,0.427,2.086125
73.0,0.427,2.086125
73.0,0.426875,2.08625
73.0,0.426875,2.0865
73.0,0.42725,2.08625
73.0,0.4275,2.086125
73.0,0.427625,2.086
73.0,0.427125,2.086375
73.0,0.427125,2.0865
73.0,0.427125,2.086375
73.0,0.426625,2.086625
73.0,0.426125,2.086875
73.0,0.42675,2.087125
73.0,0.427,2.087375
74.0,0.40475,2.10875
74.0,0.404625,2.108
74.0,0.404625,2.10775
74.0,0.404375,2.108125
74.0,0.404875,2.108375
74.0,0.405,2.10825
74.0,0.40475,2.107875
74.0,0.404625,2.10775
74.0,0.404625,2.10775
74.0,0.404625,2.108125
74.0,0.4045,2.10825
74.0,0.40475,2.10825
74.0,0.4045,2.108375
74.0,0.404625,2.1085
74.0,0.40475,2.10875
74.0,0.40475,2.109125
74.0,0.405125,2.109125
74.0,0.405,2.108875
74.0,0.405,2.108125
74.0,0.40475,2.10775
74.0,0.40475,2.10825
74.0,0.404875,2.1085
74.0,0.405,2.108375
74.0,0.405125,2.107875
74.0,0.405,2.108
74.0,0.405,2.108
74.0,0.404875,2.108375
74.0,0.404875,2.108375
74.0,0.40475,2.1085
74.0,0.404375,2.108625
74.0,0.40475,2.10875
74.0,0.40475,2.108875
74.0,0.40475,2.109125
74.0,0.405,2.10925
74.0,0.40475,2.10875
74.0,0.404625,2.108125
74.0,0.4045,2.108
74.0,0.40475,2.108375
74.0,0.404875,2.108375
74.0,0.404625,2.108125
74.0,0.404625,2.107625
74.0,0.404625,2.107625
74.0,0.404875,2.108125
74.0,0.40475,2.1085
74.0,0.4045,2.108375
74.0,0.40425,2.1085
74.0,0.404,2.108625
74.0,0.40425,2.108625
74.0,0.404375,2.109
74.0,0.404875,2.109125
74.0,0.404875,2.108875
74.0,0.404625,2.1085
74.0,0.40475,2.107875
74.0,0.4045,2.107875
74.0,0.4045,2.108375
74.0,0.404625,2.108375
74.0,0.405,2.107875
74.0,0.405,2.108
74.0,0.40525,2.108
74.0,0.404875,2.10825
74.0,0.404375,2.10825
74.0,0.4045,2.10825
74.0,0.404375,2.1085
74.0,0.404375,2.10875
74.0,0.40425,2.10875
74.0,0.404625,2.109
74.0,0.405,2.109
74.0,0.405125,2.108875
74.0,0.404875,2.10825
74.0,0.404875,2.107875
74.0,0.404875,2.108
74.0,0.40475,2.108375
74.0,0.405,2.108375
74.0,0.405125,2.10825
74.0,0.405125,2.10825
74.0,0.40475,2.10825
74.0,0.40475,2.108375
74.0,0.404875,2.10825
74.0,0.404625,2.10825
74.0,0.404625,2.108625
74.0,0.4045,2.108625
74.0,0.4045,2.10875
74.0,0.404875,2.109
74.0,0.4045,2.109
74.0,0.4045,2.10875
74.0,0.404625,2.108125
74.0,0.404875,2.10775
74.0,0.404875,2.108125
74.0,0.40475,2.108375
74.0,0.40475,2.108125
74.0,0.40475,2.108125
74.0,0.40475,2.107875
74.0,0.404875,2.108
74.0,0.40475,2.10825
74.0,0.4045,2.10825
74.0,0.4045,2.108375
74.0,0.404375,2.1085
74.0,0.40425,2.108625
74.0,0.4045,2.109
74.0,0.404625,2.10925
74.0,0.404875,2.109125
74.0,0.404875,2.108625
74.0,0.404875,2.108
74.0,0.404875,2.107875
74.0,0.404625,2.108125
74.0,0.404875,2.108125
74.0,0.405125,2.107875
74.0,0.405125,2.107875
74.0,0.405125,2.10775
74.0,0.40475,2.108
74.0,0.40475,2.108375
74.0,0.40475,2.10825
74.0,0.40475,2.108625
74.0,0.404375,2.108625
74.0,0.404125,2.10875
74.0,0.4045,2.109
74.0,0.405,2.10925
74.0,0.405,2.109
74.0,0.404875,2.1085
74.0,0.4045,2.108125
74.0,0.404375,2.108125
74.0,0.40475,2.108375
74.0,0.405125,2.10825
74.0,0.405125,2.10825
74.0,0.405,2.10775
74.0,0.405125,2.107875
74.0,0.405,2.108375
74.0,0.404625,2.108375
74.0,0.40475,2.10825
74.0,0.40425,2.1085
74.0,0.40425,2.108625
74.0,0.404875,2.10875
74.0,0.40475,2.109
74.0,0.40475,2.108875
74.0,0.405,2.10875
74.0,0.404875,2.108125
74.0,0.404625,2.10775
74.0,0.404625,2.10825
74.0,0.40475,2.108375
74.0,0.40475,2.107875
74.0,0.40475,2.107875
74.0,0.404875,2.107625
74.0,0.404625,2.107875
74.0,0.404625,2.108375
74.0,0.40475,2.108375
74.0,0.40475,2.108375
74.0,0.4045,2.1085
74.0,0.40475,2.108625
74.0,0.40475,2.108875
74.0,0.40475,2.109
74.0,0.40525,2.109125
74.0,0.405,2.10875
74.0,0.40475,2.108125
74.0,0.404375,2.108125
74.0,0.40475,2.108375
74.0,0.404625,2.108375
74.0,0.404625,2.108375
74.0,0.404875,2.10825
74.0,0.404875,2.107875
74.0,0.40525,2.108125
74.0,0.404875,2.108375
74.0,0.404375,2.108375
74.0,0.404625,2.108625
74.0,0.4045,2.108625
74.0,0.40425,2.10875
74.0,0.404375,2.109
74.0,0.404875,2.109125
74.0,0.405,2.109125
74.0,0.4045,2.108625
75.0,0.383375,2.1285
75.0,0.383375,2.129
75.0,0.3835,2.129
75.0,0.3835,2.1285
75.0,0.38325,2.1285
75.0,0.38325,2.12875
75.0,0.38275,2.12875
75.0,0.382625,2.128625
75.0,0.382625,2.128625
75.0,0.382875,2.128875
75.0,0.38325,2.129
75.0,0.38325,2.129125
75.0,0.38325,2.1295
75.0,0.383625,2.129625
75.0,0.383625,2.1295
75.0,0.3835,2.12925
75.0,0.383625,2.128625
75.0,0.383375,2.128625
75.0,0.383375,2.129
75.0,0.3835,2.128875
75.0,0.383375,2.1285
75.0,0.383625,2.1285
75.0,0.3835,2.12875
75.0,0.383375,2.128875
75.0,0.383375,2.12875
75.0,0.383375,2.12875
75.0,0.383125,2.129125
75.0,0.382875,2.129125
75.0,0.38325,2.12925
75.0,0.383625,2.129625
75.0,0.38375,2.12975
75.0,0.38375,2.129375
75.0,0.383375,2.12875
75.0,0.38325,2.1285
75.0,0.38325,2.128875
75.0,0.383125,2.128875
75.0,0.38325,2.12875
75.0,0.383375,2.128625
75.0,0.383875,2.12875
75.0,0.38325,2.128875
75.0,0.382875,2.128875
75.0,0.382875,2.128875
75.0,0.383125,2.129
75.0,0.38275,2.129
75.0,0.383,2.129
75.0,0.38325,2.129375
75.0,0.383125,2.129625
75.0,0.38325,2.129625
75.0,0.383125,2.129125
75.0,0.383,2.12875
75.0,0.383125,2.128625
75.0,0.38325,2.128875
75.0,0.38325,2.129
75.0,0.38325,2.128625
75.0,0.38325,2.128375
75.0,0.3835,2.128625
75.0,0.383125,2.129
75.0,0.383125,2.128875
75.0,0.383125,2.128875
75.0,0.38325,2.128875
75.0,0.38275,2.129125
75.0,0.382875,2.12925
75.0,0.38325,2.129375
75.0,0.383375,2.129875
75.0,0.3835,2.12975
75.0,0.3835,2.12925
75.0,0.3835,2.1285
75.0,0.38325,2.128625
75.0,0.383375,2.12875
75.0,0.383625,2.12875
75.0,0.383625,2.1285
75.0,0.38375,2.12825
75.0,0.383375,2.1285
75.0,0.383125,2.12875
75.0,0.383125,2.12875
75.0,0.383,2.12875
75.0,0.38325,2.129
75.0,0.383,2.129125
75.0,0.383125,2.129375
75.0,0.3835,2.12975
75.0,0.383125,2.129625
75.0,0.383125,2.1295
75.0,0.3835,2.129125
75.0,0.38375,2.1285
75.0,0.383375,2.12875
75.0,0.383375,2.128875
75.0,0.38375,2.1285
75.0,0.38375,2.128375
75.0,0.383375,2.1285
75.0,0.383,2.128875
75.0,0.383,2.128875
75.0,0.38325,2.12875
75.0,0.383,2.12875
75.0,0.382875,2.129
75.0,0.383,2.129
75.0,0.38325,2.12925
75.0,0.38325,2.1295
75.0,0.3835,2.129375
75.0,0.383375,2.12925
75.0,0.38325,2.12875
75.0,0.383,2.12825
75.0,0.383,2.128625
75.0,0.383125,2.12875
75.0,0.38325,2.128375
75.0,0.38375,2.128125
75.0,0.383375,2.128375
75.0,0.383375,2.128875
75.0,0.383375,2.128875
75.0,0.38325,2.128875
75.0,0.38325,2.128875
75.0,0.38325,2.129
75.0,0.383125,2.129125
75.0,0.383375,2.129375
75.0,0.383875,2.129625
75.0,0.383625,2.1295
75.0,0.38375,2.128875
75.0,0.383625,2.128375
75.0,0.3835,2.1285
75.0,0.3835,2.12875
75.0,0.3835,2.128625
75.0,0.383625,2.1285
75.0,0.38375,2.128125
75.0,0.38325,2.128625
75.0,0.38325,2.128625
75.0,0.383,2.12875
75.0,0.383125,2.12875
75.0,0.383125,2.128875
75.0,0.382875,2.129125
75.0,0.38275,2.129125
75.0,0.383375,2.129375
75.0,0.383125,2.129625
75.0,0.38325,2.1295
75.0,0.38325,2.128875
75.0,0.383125,2.128375
75.0,0.38325,2.128625
75.0,0.383,2.12875
75.0,0.382875,2.128875
75.0,0.383375,2.128375
75.0,0.383375,2.128375
75.0,0.383375,2.1285
75.0,0.3835,2.1285
75.0,0.383375,2.12875
75.0,0.383125,2.12875
75.0,0.383125,2.128875
75.0,0.383125,2.129
75.0,0.38325,2.129125
75.0,0.383375,2.1295
75.0,0.383625,2.1295
75.0,0.38375,2.12925
75.0,0.3835,2.128875
75.0,0.38325,2.1285
75.0,0.383625,2.128625
75.0,0.383625,2.128875
75.0,0.383625,2.12875
75.0,0.3835,2.128375
75.0,0.3835,2.1285
75.0,0.3835,2.1285
75.0,0.383375,2.12875
75.0,0.38325,2.128875
75.0,0.38325,2.128875
75.0,0.383125,2.12925
75.0,0.38275,2.129
75.0,0.383,2.12925
75.0,0.38325,2.129625
75.0,0.383375,2.1295
75.0,0.383375,2.12925
75.0,0.3835,2.1285
75.0,0.3835,2.128375
75.0,0.383125,2.12875
76.0,0.362,2.14825
76.0,0.361875,2.148
76.0,0.361625,2.148
76.0,0.361875,2.148375
76.0,0.3615,2.1485
76.0,0.361625,2.148375
76.0,0.3615,2.148625
76.0,0.36175,2.148625
76.0,0.362,2.148625
76.0,0.362,2.148875
76.0,0.361875,2.14925
76.0,0.36175,2.149125
76.0,0.362,2.14875
76.0,0.36175,2.148125
76.0,0.3615,2.147875
76.0,0.361625,2.14825
76.0,0.362,2.148375
76.0,0.36225,2.148
76.0,0.362125,2.148
76.0,0.36225,2.148
76.0,0.36175,2.148125
76.0,0.36175,2.148125
76.0,0.36175,2.14825
76.0,0.361375,2.1485
76.0,0.3615,2.14875
76.0,0.3615,2.14875
76.0,0.362,2.148875
76.0,0.362125,2.149375
76.0,0.36225,2.149125
76.0,0.36225,2.148625
76.0,0.361875,2.147875
76.0,0.36125,2.148
76.0,0.361375,2.148375
76.0,0.361875,2.14825
76.0,0.361625,2.147875
76.0,0.36175,2.147875
76.0,0.361875,2.148125
76.0,0.361875,2.1485
76.0,0.3615,2.14825
76.0,0.3615,2.1485
76.0,0.3615,2.1485
76.0,0.3615,2.1485
76.0,0.3615,2.14875
76.0,0.361875,2.149125
76.0,0.362125,2.149125
76.0,0.362,2.14925
76.0,0.362125,2.14875
76.0,0.362,2.148
76.0,0.361875,2.14825
76.0,0.361625,2.148375
76.0,0.36175,2.14825
76.0,0.362,2.147875
76.0,0.362,2.148
76.0,0.362125,2.1485
76.0,0.361875,2.1485
76.0,0.36175,2.148375
76.0,0.36175,2.1485
76.0,0.36125,2.1485
76.0,0.36125,2.1485
76.0,0.361375,2.148625
76.0,0.36175,2.149125
76.0,0.361625,2.149125
76.0,0.361875,2.14875
76.0,0.361875,2.148125
76.0,0.361625,2.148
76.0,0.3615,2.148375
76.0,0.36175,2.1485
76.0,0.362125,2.148125
76.0,0.362375,2.147875
76.0,0.36225,2.148
76.0,0.362,2.148375
76.0,0.361875,2.148375
76.0,0.361875,2.148375
76.0,0.361625,2.14875
76.0,0.361625,2.14875
76.0,0.361875,2.148625
76.0,0.361625,2.149
76.0,0.36175,2.149
76.0,0.362375,2.14875
76.0,0.362,2.1485
76.0,0.361875,2.148
76.0,0.361875,2.148125
76.0,0.36175,2.1485
76.0,0.361875,2.148375
76.0,0.362125,2.148
76.0,0.36225,2.148
76.0,0.362,2.14825
76.0,0.361875,2.1485
76.0,0.361625,2.14825
76.0,0.361875,2.1485
76.0,0.362,2.1485
76.0,0.362,2.14875
76.0,0.361875,2.14875
76.0,0.361875,2.149
76.0,0.36225,2.14925
76.0,0.362,2.149125
76.0,0.36175,2.14875
76.0,0.36175,2.147875
76.0,0.361625,2.148
76.0,0.36175,2.14825
76.0,0.361875,2.148375
76.0,0.361875,2.148125
76.0,0.3615,2.148
76.0,0.361625,2.148375
76.0,0.362,2.148125
76.0,0.361625,2.14825
76.0,0.361625,2.1485
76.0,0.361625,2.1485
76.0,0.361875,2.148625
76.0,0.361875,2.14875
76.0,0.361625,2.149125
76.0,0.361875,2.149125
76.0,0.361875,2.149
76.0,0.36175,2.148375
76.0,0.361875,2.147875
76.0,0.362,2.14825
76.0,0.361875,2.1485
76.0,0.36225,2.148375
76.0,0.36225,2.14775
76.0,0.362125,2.148
76.0,0.361875,2.148375
76.0,0.362,2.14825
76.0,0.361625,2.148375
76.0,0.361625,2.148375
76.0,0.36175,2.1485
76.0,0.361875,2.148625
76.0,0.361875,2.14875
76.0,0.362125,2.14925
76.0,0.362125,2.14925
76.0,0.36175,2.14875
76.0,0.362,2.148125
76.0,0.361875,2.148
76.0,0.361875,2.14825
76.0,0.362125,2.148375
76.0,0.362375,2.148125
76.0,0.36225,2.147875
76.0,0.362125,2.148
76.0,0.3615,2.148375
76.0,0.3615,2.148375
76.0,0.36175,2.148375
76.0,0.36175,2.148375
76.0,0.36175,2.14875
76.0,0.36175,2.14875
76.0,0.361875,2.149
76.0,0.362,2.14925
76.0,0.362,2.149
76.0,0.36175,2.1485
76.0,0.361625,2.148125
76.0,0.36175,2.148125
76.0,0.36175,2.14825
76.0,0.36175,2.148375
76.0,0.362,2.148
76.0,0.361875,2.147875
76.0,0.362,2.148
76.0,0.361625,2.148375
76.0,0.361375,2.14825
76.0,0.361375,2.14825
76.0,0.36125,2.1485
76.0,0.361375,2.148625
76.0,0.36175,2.14875
76.0,0.362125,2.149
76.0,0.36225,2.149125
76.0,0.362125,2.149
76.0,0.362,2.148375
76.0,0.362,2.148
76.0,0.361875,2.14825
76.0,0.361875,2.148625
76.0,0.362125,2.148375
76.0,0.362125,2.148125
77.0,0.34125,2.166875
77.0,0.341375,2.16675
77.0,0.34175,2.16625
77.0,0.341625,2.1665
77.0,0.3415,2.16675
77.0,0.34125,2.1665
77.0,0.34125,2.16675
77.0,0.34125,2.167
77.0,0.340875,2.167
77.0,0.340875,2.167
77.0,0.34075,2.16725
77.0,0.34125,2.1675
77.0,0.341125,2.167125
77.0,0.341375,2.166625
77.0,0.34125,2.16625
77.0,0.34125,2.1665
77.0,0.341375,2.166625
77.0,0.341375,2.1665
77.0,0.3415,2.166125
77.0,0.3415,2.166125
77.0,0.3415,2.166625
77.0,0.341125,2.16675
77.0,0.340875,2.166625
77.0,0.341125,2.166875
77.0,0.340875,2.167
77.0,0.340875,2.167
77.0,0.341,2.16725
77.0,0.341125,2.1675
77.0,0.341375,2.16775
77.0,0.34125,2.167375
77.0,0.341375,2.16675
77.0,0.341375,2.166375
77.0,0.341625,2.1665
77.0,0.34125,2.16675
77.0,0.341375,2.166625
77.0,0.34175,2.166375
77.0,0.341875,2.166375
77.0,0.3415,2.16675
77.0,0.341375,2.16675
77.0,0.34125,2.16675
77.0,0.341125,2.166875
77.0,0.341125,2.166875
77.0,0.340875,2.167125
77.0,0.341,2.16725
77.0,0.341,2.167625
77.0,0.341625,2.1675
77.0,0.3415,2.16725
77.0,0.341375,2.16675
77.0,0.341375,2.166375
77.0,0.3415,2.166625
77.0,0.3415,2.167
77.0,0.341375,2.1665
77.0,0.341375,2.16625
77.0,0.341625,2.16625
77.0,0.34125,2.16675
77.0,0.341375,2.16675
77.0,0.340875,2.16675
77.0,0.340625,2.166875
77.0,0.340625,2.166875
77.0,0.341125,2.167
77.0,0.341,2.16725
77.0,0.341375,2.1675
77.0,0.3415,2.1675
77.0,0.3415,2.167
77.0,0.3415,2.1665
77.0,0.34125,2.16625
77.0,0.3415,2.166625
77.0,0.3415,2.16675
77.0,0.3415,2.166375
77.0,0.341375,2.166125
77.0,0.341375,2.166375
77.0,0.34125,2.1665
77.0,0.341375,2.166625
77.0,0.34125,2.166875
77.0,0.34125,2.166875
77.0,0.341,2.167125
77.0,0.341125,2.16725
77.0,0.341375,2.1675
77.0,0.341375,2.1675
77.0,0.341375,2.167375
77.0,0.341375,2.166875
77.0,0.340875,2.166375
77.0,0.341125,2.1665
77.0,0.341,2.16675
77.0,0.341,2.166625
77.0,0.341125,2.16625
77.0,0.341375,2.16625
77.0,0.341625,2.16675
77.0,0.3415,2.166625
77.0,0.34125,2.166625
77.0,0.34125,2.166625
77.0,0.340875,2.166875
77.0,0.34075,2.167
77.0,0.341375,2.167
77.0,0.3415,2.1675
77.0,0.341375,2.1675
77.0,0.341875,2.16725
77.0,0.341625,2.166625
77.0,0.341375,2.16625
77.0,0.34125,2.16675
77.0,0.34125,2.166875
77.0,0.341125,2.166625
77.0,0.3415,2.166375
77.0,0.34175,2.166375
77.0,0.3415,2.16675
77.0,0.341375,2.166875
77.0,0.340875,2.16675
77.0,0.340875,2.16675
77.0,0.340875,2.167125
77.0,0.341,2.167125
77.0,0.341125,2.1675
77.0,0.341625,2.167625
77.0,0.341625,2.1675
77.0,0.341625,2.167
77.0,0.3415,2.166625
77.0,0.341125,2.166375
77.0,0.34075,2.16675
77.0,0.341,2.166875
77.0,0.341375,2.1665
77.0,0.341375,2.166375
77.0,0.34075,2.166625
77.0,0.341,2.166875
77.0,0.341375,2.166625
77.0,0.341375,2.166625
77.0,0.341125,2.166875
77.0,0.3405,2.167
77.0,0.340875,2.167
77.0,0.341125,2.16725
77.0,0.341625,2.16775
77.0,0.341625,2.167625
77.0,0.341375,2.16725
77.0,0.3415,2.1665
77.0,0.341125,2.166375
77.0,0.341,2.16675
77.0,0.341375,2.166875
77.0,0.34125,2.16625
77.0,0.341125,2.165875
77.0,0.341625,2.166375
77.0,0.340875,2.1665
77.0,0.340875,2.166625
77.0,0.340625,2.166625
77.0,0.34075,2.167
77.0,0.340875,2.167125
77.0,0.34125,2.167125
77.0,0.3415,2.16725
77.0,0.3415,2.167625
77.0,0.341,2.167375
77.0,0.341125,2.167
77.0,0.341375,2.166375
77.0,0.34125,2.1665
77.0,0.34125,2.166875
77.0,0.3415,2.1665
77.0,0.34175,2.16625
77.0,0.341375,2.16625
77.0,0.341375,2.166625
77.0,0.34075,2.16675
77.0,0.34075,2.16675
77.0,0.341125,2.16675
77.0,0.34125,2.166875
77.0,0.34125,2.166875
77.0,0.3415,2.167125
77.0,0.34175,2.1675
77.0,0.341375,2.1675
77.0,0.341625,2.16725
77.0,0.34125,2.166625
77.0,0.341125,2.16625
77.0,0.34125,2.166625
77.0,0.341375,2.16675
77.0,0.3415,2.1665
78.0,0.32125,2.18425
78.0,0.32125,2.184
78.0,0.32125,2.183625
78.0,0.321125,2.183125
78.0,0.321,2.183125
78.0,0.32075,2.183375
78.0,0.321125,2.183375
78.0,0.321125,2.183125
78.0,0.321125,2.183125
78.0,0.32125,2.183
78.0,0.321,2.183375
78.0,0.321125,2.1835
78.0,0.321125,2.18325
78.0,0.321,2.1835
78.0,0.321,2.183625
78.0,0.32125,2.183625
78.0,0.32125,2.184125
78.0,0.32125,2.18425
78.0,0.32125,2.184
78.0,0.321375,2.183625
78.0,0.32125,2.183
78.0,0.320875,2.183125
78.0,0.321,2.183625
78.0,0.321,2.1835
78.0,0.321375,2.183
78.0,0.321375,2.183
78.0,0.32125,2.183125
78.0,0.321125,2.18325
78.0,0.321125,2.1835
78.0,0.321125,2.183375
78.0,0.32075,2.1835
78.0,0.320875,2.18375
78.0,0.320875,2.18375
78.0,0.321,2.184125
78.0,0.321375,2.18425
78.0,0.32125,2.184
78.0,0.321125,2.18325
78.0,0.321125,2.182875
78.0,0.321125,2.183125
78.0,0.321125,2.183375
78.0,0.32125,2.183375
78.0,0.32125,2.183375
78.0,0.321625,2.182875
78.0,0.3215,2.183
78.0,0.321125,2.183375
78.0,0.320875,2.183375
78.0,0.321125,2.183375
78.0,0.321125,2.183625
78.0,0.321,2.183625
78.0,0.320875,2.183875
78.0,0.321125,2.18425
78.0,0.321125,2.184125
78.0,0.32075,2.1835
78.0,0.321125,2.182875
78.0,0.320875,2.183
78.0,0.32075,2.18325
78.0,0.321125,2.1835
78.0,0.321125,2.1835
78.0,0.321,2.183375
78.0,0.32125,2.182875
78.0,0.32125,2.183125
78.0,0.321375,2.1835
78.0,0.32125,2.183375
78.0,0.321,2.183625
78.0,0.32075,2.18375
78.0,0.320875,2.18375
78.0,0.32125,2.183875
78.0,0.321375,2.184125
78.0,0.321375,2.184
78.0,0.32125,2.183625
78.0,0.321,2.183125
78.0,0.321125,2.183125
78.0,0.321,2.1835
78.0,0.321,2.183375
78.0,0.321,2.183375
78.0,0.32125,2.183125
78.0,0.32125,2.183125
78.0,0.321125,2.1835
78.0,0.32075,2.183625
78.0,0.320875,2.1835
78.0,0.32075,2.183625
78.0,0.32025,2.183625
78.0,0.320625,2.18375
78.0,0.320875,2.184
78.0,0.320875,2.184
78.0,0.321125,2.184
78.0,0.32125,2.1835
78.0,0.321125,2.183
78.0,0.32125,2.18325
78.0,0.321125,2.183375
78.0,0.321125,2.183375
78.0,0.32125,2.18325
78.0,0.321125,2.18275
78.0,0.321375,2.182875
78.0,0.321375,2.183375
78.0,0.32125,2.1835
78.0,0.32125,2.18325
78.0,0.320875,2.183375
78.0,0.32075,2.183625
78.0,0.32075,2.183875
78.0,0.321125,2.184125
78.0,0.32125,2.184125
78.0,0.321375,2.18375
78.0,0.321,2.183375
78.0,0.32075,2.183125
78.0,0.320875,2.18325
78.0,0.320875,2.18325
78.0,0.32075,2.183375
78.0,0.321,2.18325
78.0,0.321375,2.182875
78.0,0.321375,2.183125
78.0,0.321125,2.1835
78.0,0.32125,2.18325
78.0,0.321,2.183375
78.0,0.32075,2.183625
78.0,0.32075,2.183625
78.0,0.32125,2.184125
78.0,0.321125,2.184375
78.0,0.321125,2.184
78.0,0.321375,2.1835
78.0,0.32125,2.183
78.0,0.321,2.183
78.0,0.320875,2.183375
78.0,0.320875,2.183375
78.0,0.32125,2.183375
78.0,0.32125,2.183125
78.0,0.321125,2.182875
78.0,0.321375,2.18325
78.0,0.321375,2.183375
78.0,0.32125,2.183375
78.0,0.32125,2.183625
78.0,0.321,2.18375
78.0,0.321,2.18375
78.0,0.32125,2.18425
78.0,0.3215,2.184375
78.0,0.3215,2.184
78.0,0.3215,2.183375
78.0,0.32125,2.182875
78.0,0.320875,2.18325
78.0,0.320875,2.18325
78.0,0.320875,2.1835
78.0,0.32125,2.18325
78.0,0.32125,2.183
78.0,0.32125,2.183
78.0,0.32125,2.18325
78.0,0.320875,2.183375
78.0,0.320625,2.183375
