ANGLE,CH0,CH1
53.0,0.91025,1.451875
53.0,0.909875,1.45175
53.0,0.910375,1.452
53.0,0.91025,1.452125
53.0,0.91025,1.45175
53.0,0.910625,1.45175
53.0,0.9105,1.451875
53.0,0.91025,1.45225
53.0,0.910125,1.452
53.0,0.91,1.452375
53.0,0.91,1.452375
53.0,0.909875,1.452375
53.0,0.90975,1.452375
53.0,0.909875,1.4525
53.0,0.91025,1.45275
53.0,0.91025,1.4525
53.0,0.910375,1.451875
53.0,0.910125,1.45175
53.0,0.910125,1.45175
53.0,0.910125,1.452
53.0,0.91025,1.452
53.0,0.9105,1.45175
53.0,0.910125,1.452
53.0,0.909875,1.452125
53.0,0.909625,1.452
53.0,0.91,1.452
53.0,0.91,1.452
53.0,0.91,1.45225
53.0,0.909875,1.45225
53.0,0.90975,1.452375
53.0,0.909625,1.4525
53.0,0.909875,1.452375
53.0,0.909875,1.452375
53.0,0.910125,1.45175
53.0,0.91025,1.45175
53.0,0.910125,1.452125
53.0,0.9105,1.452375
53.0,0.91025,1.45225
53.0,0.9105,1.452
53.0,0.910625,1.451875
53.0,0.910125,1.452125
53.0,0.909875,1.452125
53.0,0.91,1.452125
53.0,0.91,1.452125
53.0,0.91,1.452125
53.0,0.90975,1.45225
53.0,0.90975,1.452375
53.0,0.910125,1.4525
53.0,0.91025,1.452625
53.0,0.9105,1.452375
53.0,0.9105,1.451875
53.0,0.910125,1.451875
53.0,0.910125,1.452
53.0,0.91025,1.452125
53.0,0.910125,1.451875
53.0,0.910375,1.45175
53.0,0.9105,1.452
53.0,0.910125,1.45225
53.0,0.91,1.452
53.0,0.91,1.452
53.0,0.910125,1.45225
53.0,0.91,1.452625
53.0,0.909625,1.452375
53.0,0.90975,1.452625
53.0,0.910125,1.452625
53.0,0.9105,1.4525
53.0,0.910375,1.452125
53.0,0.910375,1.451875
53.0,0.91025,1.452
53.0,0.910125,1.452125
53.0,0.910125,1.451875
53.0,0.910625,1.45175
53.0,0.910375,1.451875
53.0,0.9105,1.452125
53.0,0.910125,1.452125
53.0,0.910125,1.452125
53.0,0.910125,1.452125
53.0,0.910125,1.452375
53.0,0.909625,1.45225
53.0,0.909625,1.452375
53.0,0.910125,1.4525
53.0,0.91025,1.45275
53.0,0.910375,1.4525
53.0,0.910375,1.452
53.0,0.909875,1.451875
53.0,0.909875,1.451875
53.0,0.91,1.452
53.0,0.91025,1.451875
53.0,0.91025,1.45175
53.0,0.9105,1.451875
53.0,0.910375,1.452125
53.0,0.90975,1.452
53.0,0.90975,1.452
53.0,0.910125,1.451875
53.0,0.91,1.45225
53.0,0.90975,1.452375
53.0,0.909875,1.4525
53.0,0.909875,1.452625
53.0,0.909875,1.452625
53.0,0.910375,1.4525
53.0,0.910375,1.451875
53.0,0.91025,1.45175
53.0,0.909875,1.452
53.0,0.910125,1.452125
53.0,0.910375,1.451875
53.0,0.91025,1.45175
53.0,0.91,1.45175
53.0,0.90975,1.45225
53.0,0.90975,1.45225
53.0,0.91,1.452
53.0,0.909875,1.452125
53.0,0.909625,1.45225
53.0,0.90975,1.45225
53.0,0.909875,1.4525
53.0,0.91025,1.452625
53.0,0.910375,1.4525
53.0,0.910125,1.452375
53.0,0.91,1.452125
53.0,0.90975,1.451875
53.0,0.91025,1.452125
53.0,0.91025,1.452125
53.0,0.9105,1.452
53.0,0.910625,1.451625
53.0,0.910375,1.451875
53.0,0.910125,1.45225
53.0,0.910125,1.45225
53.0,0.910125,1.452
53.0,0.910125,1.452125
53.0,0.91,1.45225
53.0,0.90975,1.4525
53.0,0.90975,1.452625
53.0,0.909875,1.4525
53.0,0.910125,1.45275
53.0,0.910125,1.45225
53.0,0.91025,1.451875
53.0,0.910125,1.452
53.0,0.91025,1.452125
53.0,0.91025,1.452
53.0,0.91075,1.45175
53.0,0.910625,1.451625
53.0,0.910125,1.452125
53.0,0.910125,1.452125
53.0,0.909875,1.45225
53.0,0.90975,1.452
53.0,0.909875,1.45225
53.0,0.909875,1.45225
53.0,0.910125,1.452625
53.0,0.910125,1.45275
53.0,0.910375,1.452625
53.0,0.91025,1.4525
53.0,0.910125,1.452
53.0,0.91025,1.451625
53.0,0.91,1.452
53.0,0.91,1.45225
54.0,0.885625,1.49025
54.0,0.886,1.49025
54.0,0.885875,1.489875
54.0,0.885625,1.48975
54.0,0.8855,1.490125
54.0,0.885375,1.49025
54.0,0.88525,1.490125
54.0,0.8855,1.49025
54.0,0.8855,1.49025
54.0,0.885125,1.490375
54.0,0.88525,1.490375
54.0,0.8855,1.490625
54.0,0.88575,1.49075
54.0,0.885625,1.490625
54.0,0.885125,1.490375
54.0,0.8855,1.49
54.0,0.88575,1.49025
54.0,0.886,1.49025
54.0,0.886,1.490125
54.0,0.88625,1.489875
54.0,0.88575,1.489875
54.0,0.885375,1.490125
54.0,0.885125,1.490125
54.0,0.885125,1.490125
54.0,0.885125,1.49025
54.0,0.885125,1.49025
54.0,0.885375,1.490375
54.0,0.885375,1.490625
54.0,0.8855,1.490875
54.0,0.885875,1.49075
54.0,0.88575,1.490375
54.0,0.885625,1.490375
54.0,0.885875,1.489875
54.0,0.88575,1.49
54.0,0.885875,1.49
54.0,0.886125,1.490125
54.0,0.885625,1.489875
54.0,0.8855,1.489875
54.0,0.885625,1.49025
54.0,0.88575,1.49025
54.0,0.885375,1.49025
54.0,0.885375,1.49025
54.0,0.885375,1.4905
54.0,0.88525,1.490375
54.0,0.885125,1.4905
54.0,0.885375,1.490625
54.0,0.88575,1.490625
54.0,0.88525,1.49025
54.0,0.885375,1.49
54.0,0.885625,1.49
54.0,0.88575,1.490125
54.0,0.885875,1.490375
54.0,0.886,1.49
54.0,0.886125,1.48975
54.0,0.88575,1.489875
54.0,0.88575,1.490125
54.0,0.885625,1.490125
54.0,0.885625,1.490125
54.0,0.885625,1.49025
54.0,0.885125,1.49025
54.0,0.885,1.490375
54.0,0.88525,1.4905
54.0,0.885375,1.490625
54.0,0.885375,1.4905
54.0,0.8855,1.490375
54.0,0.88525,1.49
54.0,0.88525,1.489875
54.0,0.88525,1.490125
54.0,0.885625,1.49025
54.0,0.885875,1.49
54.0,0.885625,1.489875
54.0,0.885625,1.49025
54.0,0.885625,1.490125
54.0,0.8855,1.49
54.0,0.8855,1.49
54.0,0.885375,1.49025
54.0,0.88525,1.49025
54.0,0.885375,1.490375
54.0,0.885375,1.490625
54.0,0.8855,1.490625
54.0,0.885625,1.4905
54.0,0.885875,1.49025
54.0,0.885375,1.49
54.0,0.8855,1.490125
54.0,0.885875,1.490125
54.0,0.885875,1.490125
54.0,0.88575,1.489875
54.0,0.8855,1.489875
54.0,0.885,1.490125
54.0,0.885125,1.49
54.0,0.885125,1.49
54.0,0.88525,1.490125
54.0,0.885125,1.490375
54.0,0.88525,1.490375
54.0,0.8855,1.4905
54.0,0.885625,1.49075
54.0,0.885375,1.490875
54.0,0.885375,1.4905
54.0,0.88575,1.49
54.0,0.885625,1.49
54.0,0.8855,1.49025
54.0,0.88575,1.49
54.0,0.886,1.489875
54.0,0.886,1.48975
54.0,0.88575,1.490125
54.0,0.885375,1.490125
54.0,0.8855,1.49
54.0,0.8855,1.49
54.0,0.8855,1.490125
54.0,0.885375,1.490375
54.0,0.884875,1.49025
54.0,0.88525,1.490625
54.0,0.885625,1.49075
54.0,0.885625,1.490625
54.0,0.8855,1.490125
54.0,0.885625,1.489875
54.0,0.885625,1.489875
54.0,0.885125,1.49025
54.0,0.88575,1.490125
54.0,0.885875,1.490125
54.0,0.885625,1.489875
54.0,0.885625,1.49
54.0,0.8855,1.49
54.0,0.8855,1.49
54.0,0.88575,1.490125
54.0,0.88525,1.490375
54.0,0.885,1.490375
54.0,0.885125,1.490375
54.0,0.885375,1.490625
54.0,0.885625,1.49075
54.0,0.885375,1.49075
54.0,0.885625,1.490375
54.0,0.88525,1.490125
54.0,0.88525,1.49
54.0,0.885625,1.49025
54.0,0.885875,1.490125
54.0,0.885875,1.489875
54.0,0.886,1.489875
54.0,0.8855,1.49025
54.0,0.885375,1.49025
54.0,0.885375,1.49025
54.0,0.885625,1.490125
54.0,0.88525,1.49025
54.0,0.88525,1.49025
54.0,0.885125,1.4905
54.0,0.8855,1.490625
54.0,0.8855,1.490625
54.0,0.885625,1.4905
54.0,0.885625,1.49
54.0,0.88525,1.49
54.0,0.885375,1.490125
54.0,0.8855,1.49025
54.0,0.885875,1.490125
54.0,0.885875,1.489875
54.0,0.8855,1.48975
54.0,0.885375,1.490125
54.0,0.885375,1.490125
54.0,0.8855,1.49025
54.0,0.885375,1.49025
54.0,0.885375,1.490375
54.0,0.88525,1.490375
54.0,0.88525,1.4905
54.0,0.885625,1.490875
54.0,0.885625,1.490875
54.0,0.885375,1.4905
54.0,0.885625,1.490125
54.0,0.885375,1.49
54.0,0.885625,1.49025
54.0,0.886,1.49025
55.0,0.860875,1.527625
55.0,0.860875,1.52775
55.0,0.86025,1.528
55.0,0.86,1.528
55.0,0.86,1.528
55.0,0.86,1.52825
55.0,0.859875,1.52825
55.0,0.85975,1.5285
55.0,0.85975,1.528625
55.0,0.8605,1.528625
55.0,0.860375,1.528375
55.0,0.86025,1.528
55.0,0.8605,1.527625
55.0,0.86,1.52775
55.0,0.86025,1.528
55.0,0.8605,1.528
55.0,0.860875,1.527625
55.0,0.860875,1.5275
55.0,0.8605,1.52775
55.0,0.86025,1.528
55.0,0.86,1.528125
55.0,0.86,1.52825
55.0,0.860375,1.52825
55.0,0.86,1.52825
55.0,0.8605,1.5285
55.0,0.8605,1.5285
55.0,0.86075,1.52875
55.0,0.860375,1.5285
55.0,0.860375,1.528125
55.0,0.86025,1.52775
55.0,0.860125,1.528
55.0,0.86025,1.52825
55.0,0.86075,1.527875
55.0,0.860625,1.527625
55.0,0.860625,1.527875
55.0,0.86075,1.528125
55.0,0.8605,1.528125
55.0,0.8605,1.528
55.0,0.860375,1.528125
55.0,0.860125,1.52825
55.0,0.860125,1.528375
55.0,0.860125,1.528375
55.0,0.8605,1.528375
55.0,0.860625,1.528625
55.0,0.86075,1.52825
55.0,0.860625,1.528
55.0,0.86025,1.52775
55.0,0.860125,1.528
55.0,0.86075,1.528125
55.0,0.860875,1.527875
55.0,0.860875,1.52775
55.0,0.861,1.527875
55.0,0.860375,1.52825
55.0,0.86025,1.528125
55.0,0.860375,1.528
55.0,0.86,1.52825
55.0,0.85975,1.528
55.0,0.860125,1.528375
55.0,0.860125,1.528375
55.0,0.8605,1.528375
55.0,0.860625,1.5285
55.0,0.8605,1.528125
55.0,0.860625,1.52775
55.0,0.8605,1.52775
55.0,0.8605,1.528
55.0,0.860375,1.527875
55.0,0.8605,1.527625
55.0,0.86075,1.5275
55.0,0.860625,1.527875
55.0,0.86025,1.528
55.0,0.86025,1.528
55.0,0.860125,1.528
55.0,0.860125,1.52825
55.0,0.859875,1.528125
55.0,0.859875,1.528125
55.0,0.859875,1.5285
55.0,0.860125,1.528625
55.0,0.86025,1.5285
55.0,0.86025,1.528125
55.0,0.860125,1.527625
55.0,0.860375,1.52775
55.0,0.860625,1.528
55.0,0.860875,1.528
55.0,0.860625,1.52775
55.0,0.860875,1.52775
55.0,0.860625,1.528
55.0,0.860125,1.528
55.0,0.860125,1.528125
55.0,0.86,1.528125
55.0,0.860125,1.52825
55.0,0.860125,1.52825
55.0,0.86025,1.52825
55.0,0.860125,1.5285
55.0,0.86025,1.5285
55.0,0.86025,1.5285
55.0,0.860375,1.528125
55.0,0.860375,1.527875
55.0,0.86,1.528
55.0,0.860375,1.528
55.0,0.860875,1.52775
55.0,0.86075,1.5275
55.0,0.860375,1.527625
55.0,0.86,1.528
55.0,0.86,1.527875
55.0,0.86025,1.528
55.0,0.860375,1.52825
55.0,0.860125,1.52825
55.0,0.860125,1.52825
55.0,0.860125,1.5285
55.0,0.8605,1.52875
55.0,0.86025,1.52875
55.0,0.860125,1.528375
55.0,0.860125,1.528
55.0,0.86025,1.527875
55.0,0.860625,1.527875
55.0,0.860625,1.528
55.0,0.86025,1.527875
55.0,0.86,1.527875
55.0,0.86,1.527875
55.0,0.859875,1.528
55.0,0.86,1.528125
55.0,0.860125,1.52825
55.0,0.860125,1.528125
55.0,0.860125,1.528125
55.0,0.859875,1.52825
55.0,0.86,1.528375
55.0,0.86025,1.528625
55.0,0.860375,1.528625
55.0,0.8605,1.52825
55.0,0.860375,1.527875
55.0,0.860625,1.527625
55.0,0.8605,1.527875
55.0,0.86025,1.528
55.0,0.860625,1.52775
55.0,0.8605,1.527625
55.0,0.86,1.527875
55.0,0.860125,1.528125
55.0,0.86025,1.528
55.0,0.86025,1.528125
55.0,0.86025,1.52825
55.0,0.86025,1.52825
55.0,0.860125,1.528375
55.0,0.86025,1.52875
55.0,0.860125,1.5285
55.0,0.8605,1.5285
55.0,0.8605,1.528125
55.0,0.860125,1.527625
55.0,0.860125,1.52775
55.0,0.860625,1.528
55.0,0.860875,1.52775
55.0,0.86075,1.527625
55.0,0.86075,1.527625
55.0,0.86,1.528
55.0,0.85975,1.528125
55.0,0.86,1.527875
55.0,0.86,1.528125
55.0,0.86,1.528125
55.0,0.86025,1.52825
55.0,0.859875,1.52825
55.0,0.86,1.5285
55.0,0.8605,1.5285
55.0,0.860125,1.52825
55.0,0.860375,1.528
55.0,0.860375,1.52775
55.0,0.86025,1.527875
55.0,0.8605,1.528125
55.0,0.86075,1.528
55.0,0.860625,1.527625
55.0,0.8605,1.52775
56.0,0.835125,1.565625
56.0,0.834875,1.565625
56.0,0.834875,1.56575
56.0,0.835125,1.56575
56.0,0.835375,1.566125
56.0,0.835375,1.56625
56.0,0.83525,1.566
56.0,0.835375,1.565375
56.0,0.835375,1.565125
56.0,0.835125,1.565125
56.0,0.83525,1.5655
56.0,0.835625,1.565625
56.0,0.8355,1.565375
56.0,0.835125,1.56525
56.0,0.835375,1.5655
56.0,0.835125,1.565625
56.0,0.834625,1.565625
56.0,0.83475,1.565625
56.0,0.834875,1.565875
56.0,0.835,1.56575
56.0,0.835125,1.566
56.0,0.835,1.56625
56.0,0.83525,1.566125
56.0,0.835375,1.565875
56.0,0.83525,1.565375
56.0,0.83525,1.565375
56.0,0.83525,1.56525
56.0,0.835375,1.565625
56.0,0.83525,1.565625
56.0,0.8355,1.565125
56.0,0.83525,1.56525
56.0,0.834875,1.565375
56.0,0.835,1.5655
56.0,0.834875,1.565625
56.0,0.834625,1.56575
56.0,0.83475,1.56575
56.0,0.834875,1.565875
56.0,0.835375,1.566
56.0,0.835625,1.566125
56.0,0.8355,1.566
56.0,0.8355,1.565625
56.0,0.8355,1.565625
56.0,0.835375,1.565125
56.0,0.83525,1.565375
56.0,0.8355,1.565625
56.0,0.835625,1.5655
56.0,0.835625,1.565375
56.0,0.835125,1.5655
56.0,0.835,1.565625
56.0,0.835125,1.565625
56.0,0.835125,1.565625
56.0,0.835125,1.56575
56.0,0.834875,1.565875
56.0,0.835,1.566
56.0,0.83525,1.566125
56.0,0.835375,1.566125
56.0,0.835125,1.566
56.0,0.835125,1.5655
56.0,0.83525,1.5655
56.0,0.835375,1.565125
56.0,0.835125,1.5655
56.0,0.835375,1.565625
56.0,0.83575,1.5655
56.0,0.835625,1.56525
56.0,0.835,1.565375
56.0,0.83475,1.565625
56.0,0.834625,1.5655
56.0,0.834875,1.565625
56.0,0.83525,1.56575
56.0,0.83525,1.56575
56.0,0.835,1.566125
56.0,0.835375,1.566125
56.0,0.83525,1.566
56.0,0.834875,1.565875
56.0,0.834875,1.565875
56.0,0.83475,1.565625
56.0,0.835125,1.5655
56.0,0.834875,1.565625
56.0,0.835125,1.56575
56.0,0.835625,1.565625
56.0,0.8355,1.565375
56.0,0.83525,1.5655
56.0,0.835125,1.565625
56.0,0.835,1.5655
56.0,0.834875,1.565625
56.0,0.834625,1.56575
56.0,0.835,1.565875
56.0,0.835,1.565875
56.0,0.835,1.566125
56.0,0.83525,1.566125
56.0,0.83525,1.566125
56.0,0.83525,1.565875
56.0,0.835375,1.565375
56.0,0.8355,1.56525
56.0,0.83525,1.565625
56.0,0.8355,1.565625
56.0,0.83575,1.56525
56.0,0.83575,1.56525
56.0,0.8355,1.5655
56.0,0.835375,1.565625
56.0,0.8355,1.5655
56.0,0.835375,1.565625
56.0,0.835,1.56575
56.0,0.834875,1.565875
56.0,0.835125,1.566375
56.0,0.8355,1.566125
56.0,0.83525,1.566
56.0,0.83525,1.566
56.0,0.83525,1.565625
56.0,0.835,1.565375
56.0,0.834875,1.565375
56.0,0.835125,1.5655
56.0,0.83525,1.5655
56.0,0.8355,1.565125
56.0,0.835375,1.56525
56.0,0.835,1.5655
56.0,0.834875,1.5655
56.0,0.835,1.5655
56.0,0.835125,1.565625
56.0,0.834875,1.565625
56.0,0.834875,1.566
56.0,0.835,1.566125
56.0,0.834875,1.566
56.0,0.834875,1.566
56.0,0.835125,1.56575
56.0,0.83525,1.5655
56.0,0.83525,1.56525
56.0,0.835375,1.565625
56.0,0.8355,1.565625
56.0,0.8355,1.565375
56.0,0.835625,1.565125
56.0,0.835125,1.56525
56.0,0.83475,1.5655
56.0,0.835,1.5655
56.0,0.83525,1.5655
56.0,0.835125,1.56575
56.0,0.834875,1.56575
56.0,0.83475,1.566
56.0,0.835125,1.56625
56.0,0.835125,1.566125
56.0,0.835375,1.566125
56.0,0.835375,1.56575
56.0,0.83525,1.565625
56.0,0.83525,1.5655
56.0,0.835125,1.5655
56.0,0.83525,1.5655
56.0,0.8355,1.56525
56.0,0.8355,1.56525
56.0,0.83525,1.565375
56.0,0.83475,1.56575
56.0,0.83525,1.565625
56.0,0.835375,1.565625
56.0,0.835,1.565625
56.0,0.835,1.56575
56.0,0.835125,1.56625
56.0,0.8355,1.566375
56.0,0.8355,1.566375
56.0,0.83525,1.566125
56.0,0.834875,1.565625
56.0,0.835,1.56525
56.0,0.83525,1.565375
56.0,0.835125,1.565625
56.0,0.835625,1.5655
56.0,0.83575,1.565125
56.0,0.835625,1.56525
56.0,0.835375,1.5655
56.0,0.83525,1.565625
56.0,0.834875,1.565625
56.0,0.834625,1.565875
57.0,0.81075,1.601875
57.0,0.81075,1.602125
57.0,0.81125,1.602375
57.0,0.811,1.602375
57.0,0.81125,1.601875
57.0,0.81125,1.6015
57.0,0.810875,1.6015
57.0,0.811125,1.60175
57.0,0.811125,1.60175
57.0,0.81125,1.601875
57.0,0.811,1.6015
57.0,0.811125,1.601375
57.0,0.81075,1.6015
57.0,0.81075,1.60175
57.0,0.81025,1.60175
57.0,0.8105,1.602
57.0,0.810625,1.601875
57.0,0.8105,1.601875
57.0,0.811,1.602
57.0,0.811,1.60225
57.0,0.810875,1.602
57.0,0.81125,1.60175
57.0,0.81125,1.601375
57.0,0.81125,1.6015
57.0,0.811375,1.60175
57.0,0.811375,1.60175
57.0,0.811375,1.601625
57.0,0.811375,1.601375
57.0,0.810875,1.60125
57.0,0.81125,1.601625
57.0,0.811,1.601625
57.0,0.811125,1.60175
57.0,0.810875,1.601875
57.0,0.8105,1.602
57.0,0.8105,1.602
57.0,0.81075,1.602125
57.0,0.811,1.60225
57.0,0.811125,1.601875
57.0,0.811375,1.601625
57.0,0.81125,1.60125
57.0,0.81125,1.601625
57.0,0.81125,1.601625
57.0,0.81125,1.60175
57.0,0.811375,1.6015
57.0,0.81125,1.60125
57.0,0.811125,1.6015
57.0,0.811,1.601625
57.0,0.8105,1.60175
57.0,0.810875,1.601875
57.0,0.81075,1.602
57.0,0.81075,1.601875
57.0,0.81075,1.602125
57.0,0.81125,1.602375
57.0,0.81125,1.60225
57.0,0.811125,1.602
57.0,0.81125,1.601375
57.0,0.811125,1.6015
57.0,0.811,1.6015
57.0,0.811,1.60175
57.0,0.811,1.60175
57.0,0.8115,1.601625
57.0,0.811375,1.601375
57.0,0.810875,1.6015
57.0,0.810625,1.601625
57.0,0.810875,1.601875
57.0,0.811,1.601875
57.0,0.810875,1.601875
57.0,0.811,1.602
57.0,0.811,1.602125
57.0,0.811125,1.60225
57.0,0.8115,1.60225
57.0,0.811125,1.602
57.0,0.811,1.6015
57.0,0.811125,1.6015
57.0,0.811125,1.6015
57.0,0.811375,1.60175
57.0,0.811375,1.60175
57.0,0.81125,1.6015
57.0,0.81125,1.6015
57.0,0.81125,1.601625
57.0,0.81125,1.60175
57.0,0.811,1.601625
57.0,0.8105,1.60175
57.0,0.81075,1.601875
57.0,0.810625,1.602
57.0,0.810625,1.60225
57.0,0.810875,1.602375
57.0,0.811125,1.60225
57.0,0.811375,1.601625
57.0,0.811125,1.601375
57.0,0.811125,1.601375
57.0,0.81125,1.601625
57.0,0.811375,1.601875
57.0,0.81125,1.601625
57.0,0.8115,1.601375
57.0,0.81125,1.6015
57.0,0.811,1.601625
57.0,0.811,1.601625
57.0,0.811125,1.601625
57.0,0.81075,1.601875
57.0,0.810625,1.602
57.0,0.811125,1.602125
57.0,0.81125,1.60225
57.0,0.81125,1.602125
57.0,0.811375,1.602125
57.0,0.81125,1.60175
57.0,0.811,1.6015
57.0,0.811,1.6015
57.0,0.811,1.60175
57.0,0.811,1.601875
57.0,0.811375,1.60175
57.0,0.811625,1.6015
57.0,0.811375,1.6015
57.0,0.810875,1.601625
57.0,0.811,1.60175
57.0,0.810625,1.601625
57.0,0.81075,1.601875
57.0,0.811,1.601875
57.0,0.81125,1.602
57.0,0.811125,1.60225
57.0,0.811,1.602125
57.0,0.811125,1.602125
57.0,0.81075,1.60175
57.0,0.81075,1.60175
57.0,0.81075,1.601625
57.0,0.81075,1.60175
57.0,0.811125,1.60175
57.0,0.811375,1.601375
57.0,0.81125,1.601375
57.0,0.81125,1.601625
57.0,0.810875,1.601875
57.0,0.811125,1.601625
57.0,0.810875,1.601875
57.0,0.810375,1.602
57.0,0.810625,1.602
57.0,0.811,1.60225
57.0,0.811125,1.6025
57.0,0.811,1.60225
57.0,0.81125,1.60175
57.0,0.811,1.601375
57.0,0.811,1.601375
57.0,0.810875,1.6015
57.0,0.811375,1.60175
57.0,0.811375,1.60175
57.0,0.811375,1.6015
57.0,0.8115,1.6015
57.0,0.810875,1.60175
57.0,0.8105,1.601875
57.0,0.810625,1.60175
57.0,0.810625,1.601875
57.0,0.810375,1.601875
57.0,0.810875,1.601875
57.0,0.811125,1.602125
57.0,0.811375,1.60225
57.0,0.81125,1.60225
57.0,0.811375,1.601875
57.0,0.811375,1.601875
57.0,0.8115,1.6015
57.0,0.811,1.60175
57.0,0.810625,1.60175
57.0,0.81125,1.601625
57.0,0.8115,1.601625
57.0,0.811375,1.6015
57.0,0.81125,1.60175
57.0,0.811125,1.601625
57.0,0.811,1.60175
57.0,0.810875,1.601875
57.0,0.811,1.601875
57.0,0.811,1.602125
58.0,0.78675,1.638375
58.0,0.787125,1.63825
58.0,0.78675,1.638
58.0,0.787,1.63775
58.0,0.786625,1.6375
58.0,0.7865,1.637625
58.0,0.786875,1.63775
58.0,0.78675,1.637625
58.0,0.78675,1.637625
58.0,0.78675,1.637375
58.0,0.786875,1.6375
58.0,0.786125,1.637875
58.0,0.7865,1.63775
58.0,0.78675,1.63775
58.0,0.78675,1.637875
58.0,0.7865,1.637875
58.0,0.78625,1.638
58.0,0.786625,1.63825
58.0,0.786875,1.638375
58.0,0.786625,1.638
58.0,0.78675,1.637375
58.0,0.786375,1.637375
58.0,0.786875,1.637625
58.0,0.78725,1.637875
58.0,0.787125,1.637375
58.0,0.787125,1.637375
58.0,0.787375,1.637375
58.0,0.787,1.6375
58.0,0.78675,1.637625
58.0,0.78675,1.63775
58.0,0.786625,1.637875
58.0,0.78625,1.638
58.0,0.7865,1.638125
58.0,0.78675,1.638375
58.0,0.787375,1.638375
58.0,0.787125,1.63825
58.0,0.78675,1.638
58.0,0.786625,1.6375
58.0,0.786875,1.6375
58.0,0.78675,1.637875
58.0,0.786625,1.637875
58.0,0.786625,1.637875
58.0,0.786625,1.637375
58.0,0.786875,1.6375
58.0,0.7865,1.63775
58.0,0.786625,1.63775
58.0,0.786625,1.637625
58.0,0.786625,1.63775
58.0,0.78675,1.637875
58.0,0.786625,1.637875
58.0,0.786625,1.63825
58.0,0.78675,1.638375
58.0,0.7865,1.638125
58.0,0.78675,1.637875
58.0,0.786625,1.6375
58.0,0.7865,1.63775
58.0,0.78675,1.63775
58.0,0.787,1.63775
58.0,0.787,1.637625
58.0,0.78725,1.637375
58.0,0.78725,1.6375
58.0,0.786625,1.63775
58.0,0.7865,1.637625
58.0,0.78675,1.63775
58.0,0.786625,1.638
58.0,0.78625,1.638
58.0,0.786125,1.638
58.0,0.786625,1.63825
58.0,0.786875,1.638375
58.0,0.786625,1.638125
58.0,0.786625,1.637625
58.0,0.786875,1.6375
58.0,0.78675,1.63775
58.0,0.78675,1.63775
58.0,0.78675,1.63775
58.0,0.78675,1.637625
58.0,0.787,1.637375
58.0,0.787,1.6375
58.0,0.787,1.637875
58.0,0.786875,1.63775
58.0,0.78675,1.63775
58.0,0.78675,1.638
58.0,0.7865,1.638
58.0,0.78625,1.63825
58.0,0.78675,1.63825
58.0,0.786625,1.638375
58.0,0.786375,1.63825
58.0,0.78675,1.637875
58.0,0.7865,1.637625
58.0,0.78625,1.63775
58.0,0.78625,1.63775
58.0,0.787,1.637625
58.0,0.787,1.6375
58.0,0.786875,1.637375
58.0,0.787125,1.63775
58.0,0.786625,1.637875
58.0,0.786375,1.63775
58.0,0.786125,1.637875
58.0,0.78625,1.637875
58.0,0.7865,1.638
58.0,0.78675,1.63825
58.0,0.786875,1.63825
58.0,0.78675,1.63825
58.0,0.786625,1.637875
58.0,0.78675,1.6375
58.0,0.787,1.637625
58.0,0.787125,1.637875
58.0,0.787125,1.637875
58.0,0.786875,1.637625
58.0,0.787125,1.637375
58.0,0.786875,1.6375
58.0,0.786375,1.63775
58.0,0.786375,1.637625
58.0,0.7865,1.637625
58.0,0.786125,1.637875
58.0,0.7865,1.637875
58.0,0.786375,1.638
58.0,0.78625,1.638375
58.0,0.7865,1.638375
58.0,0.7865,1.638125
58.0,0.7865,1.63775
58.0,0.786625,1.63725
58.0,0.786875,1.637625
58.0,0.786875,1.637625
58.0,0.787125,1.637875
58.0,0.78725,1.637625
58.0,0.78725,1.637375
58.0,0.78725,1.6375
58.0,0.786625,1.63775
58.0,0.78675,1.637875
58.0,0.78675,1.63775
58.0,0.7865,1.638125
58.0,0.786625,1.638125
58.0,0.786875,1.63825
58.0,0.786875,1.638375
58.0,0.787125,1.638375
58.0,0.786875,1.63825
58.0,0.786375,1.63775
58.0,0.786875,1.637375
58.0,0.786875,1.637375
58.0,0.787,1.63775
58.0,0.787125,1.637625
58.0,0.78725,1.637375
58.0,0.787375,1.637375
58.0,0.786875,1.637375
58.0,0.786125,1.63775
58.0,0.7865,1.63775
58.0,0.786375,1.637875
58.0,0.786125,1.637875
58.0,0.78625,1.638
58.0,0.786625,1.638125
58.0,0.786625,1.6385
58.0,0.786875,1.638375
58.0,0.787125,1.63775
58.0,0.786875,1.637625
58.0,0.7865,1.6375
58.0,0.7865,1.6375
58.0,0.78675,1.637625
58.0,0.78725,1.6375
58.0,0.787125,1.63725
58.0,0.787375,1.637625
58.0,0.787,1.63775
58.0,0.78675,1.637875
58.0,0.78675,1.63775
58.0,0.7865,1.637875
58.0,0.786625,1.637875
58.0,0.78675,1.637875
58.0,0.786875,1.63825
58.0,0.787,1.638375
59.0,0.761375,1.672875
59.0,0.761,1.673
59.0,0.761125,1.673
59.0,0.76125,1.673125
59.0,0.761125,1.67325
59.0,0.761125,1.673375
59.0,0.761125,1.6735
59.0,0.761125,1.673625
59.0,0.761125,1.673625
59.0,0.7615,1.6735
59.0,0.761375,1.67325
59.0,0.761375,1.672625
59.0,0.761125,1.672625
59.0,0.761,1.672875
59.0,0.76125,1.673
59.0,0.761625,1.67275
59.0,0.761875,1.67275
