#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
115.0     0.029375  1.875125  2024-03-06T06:30:18.619248
115.0     0.02925   1.8755    2024-03-06T06:30:18.619248
115.0     0.029125  1.875625  2024-03-06T06:30:18.619248
115.0     0.029625  1.875125  2024-03-06T06:30:18.619248
115.0     0.02925   1.874875  2024-03-06T06:30:18.619248
115.0     0.029125  1.875375  2024-03-06T06:30:18.619248
115.0     0.02925   1.875375  2024-03-06T06:30:18.619248
115.0     0.02925   1.875375  2024-03-06T06:30:18.619248
115.0     0.0295    1.8755    2024-03-06T06:30:18.619248
115.0     0.029375  1.875625  2024-03-06T06:30:18.619248
115.0     0.029375  1.875625  2024-03-06T06:30:18.619248
115.0     0.0295    1.875875  2024-03-06T06:30:18.619248
115.0     0.029375  1.876125  2024-03-06T06:30:18.619248
115.0     0.0295    1.876     2024-03-06T06:30:18.619248
115.0     0.029875  1.875625  2024-03-06T06:30:18.619248
115.0     0.029625  1.87525   2024-03-06T06:30:18.619248
115.0     0.029625  1.875125  2024-03-06T06:30:18.619248
115.0     0.029625  1.87525   2024-03-06T06:30:18.619248
115.0     0.0295    1.875375  2024-03-06T06:30:18.619248
115.0     0.029625  1.87525   2024-03-06T06:30:18.619248
116.0     0.036     1.844375  2024-03-06T06:30:19.761839
116.0     0.036125  1.84425   2024-03-06T06:30:19.761839
116.0     0.03625   1.844625  2024-03-06T06:30:19.761839
116.0     0.036     1.84475   2024-03-06T06:30:19.761839
116.0     0.03575   1.84475   2024-03-06T06:30:19.761839
116.0     0.03575   1.844875  2024-03-06T06:30:19.761839
116.0     0.035625  1.845     2024-03-06T06:30:19.761839
116.0     0.035875  1.845     2024-03-06T06:30:19.761839
116.0     0.035875  1.845     2024-03-06T06:30:19.761839
116.0     0.035875  1.845375  2024-03-06T06:30:19.761839
116.0     0.035625  1.845375  2024-03-06T06:30:19.761839
116.0     0.036     1.84525   2024-03-06T06:30:19.761839
116.0     0.036     1.844875  2024-03-06T06:30:19.761839
116.0     0.035875  1.84425   2024-03-06T06:30:19.761839
116.0     0.035375  1.8445    2024-03-06T06:30:19.761839
116.0     0.0355    1.844875  2024-03-06T06:30:19.761839
116.0     0.0355    1.844625  2024-03-06T06:30:19.761839
116.0     0.035625  1.844125  2024-03-06T06:30:19.761839
116.0     0.035875  1.84425   2024-03-06T06:30:19.761839
116.0     0.035875  1.84475   2024-03-06T06:30:19.761839
116.0     0.035875  1.84475   2024-03-06T06:30:19.761839
116.0     0.0355    1.844625  2024-03-06T06:30:19.761839
116.0     0.0355    1.845     2024-03-06T06:30:19.761839
116.0     0.0355    1.845     2024-03-06T06:30:19.761839
116.0     0.035375  1.845125  2024-03-06T06:30:19.761839
116.0     0.035375  1.845125  2024-03-06T06:30:19.761839
116.0     0.035625  1.84525   2024-03-06T06:30:19.761839
116.0     0.03575   1.84525   2024-03-06T06:30:19.761839
116.0     0.036     1.845125  2024-03-06T06:30:19.761839
116.0     0.036     1.84475   2024-03-06T06:30:19.761839
116.0     0.035625  1.84425   2024-03-06T06:30:19.761839
116.0     0.035625  1.844625  2024-03-06T06:30:19.761839
116.0     0.035875  1.844625  2024-03-06T06:30:19.761839
116.0     0.03625   1.84425   2024-03-06T06:30:19.761839
116.0     0.03625   1.844125  2024-03-06T06:30:19.761839
116.0     0.035875  1.8445    2024-03-06T06:30:19.761839
116.0     0.0355    1.84475   2024-03-06T06:30:19.761839
116.0     0.035625  1.844625  2024-03-06T06:30:19.761839
116.0     0.035625  1.844625  2024-03-06T06:30:19.761839
116.0     0.035375  1.845     2024-03-06T06:30:19.761839
116.0     0.0355    1.844875  2024-03-06T06:30:19.761839
116.0     0.0355    1.844875  2024-03-06T06:30:19.761839
116.0     0.035625  1.84525   2024-03-06T06:30:19.761839
116.0     0.036125  1.84525   2024-03-06T06:30:19.761839
116.0     0.036125  1.84525   2024-03-06T06:30:19.761839
116.0     0.036     1.84525   2024-03-06T06:30:19.761839
116.0     0.03575   1.844625  2024-03-06T06:30:19.761839
116.0     0.035625  1.844375  2024-03-06T06:30:19.761839
116.0     0.035875  1.84475   2024-03-06T06:30:19.761839
116.0     0.035375  1.8445    2024-03-06T06:30:19.761839
116.0     0.035625  1.844375  2024-03-06T06:30:19.761839
116.0     0.036     1.844375  2024-03-06T06:30:19.761839
116.0     0.03625   1.8445    2024-03-06T06:30:19.761839
116.0     0.035875  1.844625  2024-03-06T06:30:19.761839
116.0     0.0355    1.8445    2024-03-06T06:30:19.761839
116.0     0.0355    1.844625  2024-03-06T06:30:19.761839
116.0     0.03525   1.844875  2024-03-06T06:30:19.761839
116.0     0.035625  1.844875  2024-03-06T06:30:19.761839
116.0     0.035625  1.845     2024-03-06T06:30:19.761839
116.0     0.036     1.84525   2024-03-06T06:30:19.761839
116.0     0.03575   1.8455    2024-03-06T06:30:19.761839
116.0     0.035875  1.845375  2024-03-06T06:30:19.761839
116.0     0.035625  1.845     2024-03-06T06:30:19.761839
116.0     0.0355    1.844375  2024-03-06T06:30:19.761839
116.0     0.035625  1.8445    2024-03-06T06:30:19.761839
116.0     0.035625  1.84475   2024-03-06T06:30:19.761839
116.0     0.0355    1.84475   2024-03-06T06:30:19.761839
116.0     0.03575   1.8445    2024-03-06T06:30:19.761839
116.0     0.036     1.844375  2024-03-06T06:30:19.761839
116.0     0.03575   1.844625  2024-03-06T06:30:19.761839
116.0     0.036125  1.844625  2024-03-06T06:30:19.761839
116.0     0.0355    1.844625  2024-03-06T06:30:19.761839
116.0     0.03525   1.84475   2024-03-06T06:30:19.761839
116.0     0.035375  1.844875  2024-03-06T06:30:19.761839
116.0     0.035375  1.844875  2024-03-06T06:30:19.761839
116.0     0.035875  1.845125  2024-03-06T06:30:19.761839
116.0     0.03575   1.845375  2024-03-06T06:30:19.761839
116.0     0.03575   1.8455    2024-03-06T06:30:19.761839
116.0     0.036     1.845375  2024-03-06T06:30:19.761839
116.0     0.036     1.845     2024-03-06T06:30:19.761839
116.0     0.035875  1.844375  2024-03-06T06:30:19.761839
116.0     0.035875  1.8445    2024-03-06T06:30:19.761839
116.0     0.035625  1.84475   2024-03-06T06:30:19.761839
116.0     0.035625  1.844625  2024-03-06T06:30:19.761839
116.0     0.03575   1.84425   2024-03-06T06:30:19.761839
116.0     0.036375  1.844375  2024-03-06T06:30:19.761839
116.0     0.036     1.844625  2024-03-06T06:30:19.761839
116.0     0.0355    1.844625  2024-03-06T06:30:19.761839
116.0     0.03575   1.844625  2024-03-06T06:30:19.761839
116.0     0.035375  1.844875  2024-03-06T06:30:19.761839
116.0     0.035375  1.844875  2024-03-06T06:30:19.761839
116.0     0.035375  1.844875  2024-03-06T06:30:19.761839
116.0     0.0355    1.845125  2024-03-06T06:30:19.761839
116.0     0.03575   1.845125  2024-03-06T06:30:19.761839
116.0     0.035875  1.845375  2024-03-06T06:30:19.761839
116.0     0.035625  1.84525   2024-03-06T06:30:19.761839
116.0     0.036125  1.84475   2024-03-06T06:30:19.761839
116.0     0.035875  1.84425   2024-03-06T06:30:19.761839
116.0     0.0355    1.844375  2024-03-06T06:30:19.761839
116.0     0.036     1.844625  2024-03-06T06:30:19.761839
116.0     0.036     1.844625  2024-03-06T06:30:19.761839
116.0     0.036     1.844375  2024-03-06T06:30:19.761839
116.0     0.036125  1.8445    2024-03-06T06:30:19.761839
116.0     0.03575   1.84475   2024-03-06T06:30:19.761839
116.0     0.035625  1.8445    2024-03-06T06:30:19.761839
116.0     0.03575   1.844625  2024-03-06T06:30:19.761839
116.0     0.035125  1.845     2024-03-06T06:30:19.761839
116.0     0.035125  1.845     2024-03-06T06:30:19.761839
116.0     0.0355    1.844875  2024-03-06T06:30:19.761839
116.0     0.036     1.845     2024-03-06T06:30:19.761839
116.0     0.036125  1.84525   2024-03-06T06:30:19.761839
116.0     0.036125  1.845375  2024-03-06T06:30:19.761839
116.0     0.03575   1.844875  2024-03-06T06:30:19.761839
116.0     0.035625  1.8445    2024-03-06T06:30:19.761839
116.0     0.0355    1.8445    2024-03-06T06:30:19.761839
116.0     0.035625  1.84475   2024-03-06T06:30:19.761839
116.0     0.03625   1.844625  2024-03-06T06:30:19.761839
116.0     0.035875  1.84425   2024-03-06T06:30:19.761839
116.0     0.035875  1.84425   2024-03-06T06:30:19.761839
116.0     0.0355    1.84475   2024-03-06T06:30:19.761839
116.0     0.03575   1.84475   2024-03-06T06:30:19.761839
116.0     0.036125  1.844625  2024-03-06T06:30:19.761839
116.0     0.03575   1.844875  2024-03-06T06:30:19.761839
116.0     0.03575   1.844875  2024-03-06T06:30:19.761839
116.0     0.035625  1.844875  2024-03-06T06:30:19.761839
116.0     0.035625  1.845     2024-03-06T06:30:19.761839
116.0     0.035875  1.84525   2024-03-06T06:30:19.761839
116.0     0.035875  1.8455    2024-03-06T06:30:19.761839
116.0     0.0355    1.845375  2024-03-06T06:30:19.761839
116.0     0.03575   1.845     2024-03-06T06:30:19.761839
116.0     0.0355    1.844375  2024-03-06T06:30:19.761839
116.0     0.035875  1.8445    2024-03-06T06:30:19.761839
116.0     0.03575   1.84475   2024-03-06T06:30:19.761839
116.0     0.0355    1.844625  2024-03-06T06:30:19.761839
116.0     0.035875  1.844375  2024-03-06T06:30:19.761839
116.0     0.036125  1.844375  2024-03-06T06:30:19.761839
116.0     0.036     1.8445    2024-03-06T06:30:19.761839
116.0     0.0355    1.84475   2024-03-06T06:30:19.761839
116.0     0.035875  1.844625  2024-03-06T06:30:19.761839
116.0     0.0355    1.844625  2024-03-06T06:30:19.761839
116.0     0.0355    1.844625  2024-03-06T06:30:19.761839
116.0     0.0355    1.844875  2024-03-06T06:30:19.761839
116.0     0.036125  1.845     2024-03-06T06:30:19.761839
116.0     0.03625   1.84525   2024-03-06T06:30:19.761839
116.0     0.03625   1.84525   2024-03-06T06:30:19.761839
116.0     0.03625   1.84525   2024-03-06T06:30:19.761839
116.0     0.036125  1.844875  2024-03-06T06:30:19.761839
116.0     0.035875  1.84425   2024-03-06T06:30:19.761839
116.0     0.035875  1.8445    2024-03-06T06:30:19.761839
116.0     0.035875  1.84475   2024-03-06T06:30:19.761839
116.0     0.036     1.844375  2024-03-06T06:30:19.761839
116.0     0.03625   1.84425   2024-03-06T06:30:19.761839
116.0     0.03625   1.844375  2024-03-06T06:30:19.761839
116.0     0.036375  1.844625  2024-03-06T06:30:19.761839
116.0     0.036     1.844625  2024-03-06T06:30:19.761839
116.0     0.03575   1.844625  2024-03-06T06:30:19.761839
116.0     0.03575   1.844625  2024-03-06T06:30:19.761839
116.0     0.0355    1.844875  2024-03-06T06:30:19.761839
116.0     0.035875  1.844875  2024-03-06T06:30:19.761839
116.0     0.035875  1.845125  2024-03-06T06:30:19.761839
116.0     0.03575   1.845375  2024-03-06T06:30:19.761839
116.0     0.0355    1.84525   2024-03-06T06:30:19.761839
116.0     0.035875  1.845     2024-03-06T06:30:19.761839
116.0     0.035875  1.8445    2024-03-06T06:30:19.761839
116.0     0.035875  1.84425   2024-03-06T06:30:19.761839
116.0     0.0355    1.8445    2024-03-06T06:30:19.761839
116.0     0.035625  1.8445    2024-03-06T06:30:19.761839
116.0     0.03575   1.84425   2024-03-06T06:30:19.761839
116.0     0.035875  1.84425   2024-03-06T06:30:19.761839
117.0     0.04275   1.812375  2024-03-06T06:30:20.903977
117.0     0.04275   1.81275   2024-03-06T06:30:20.903977
117.0     0.04275   1.81275   2024-03-06T06:30:20.903977
117.0     0.0425    1.812625  2024-03-06T06:30:20.903977
117.0     0.0425    1.812875  2024-03-06T06:30:20.903977
117.0     0.042625  1.813     2024-03-06T06:30:20.903977
117.0     0.042625  1.813     2024-03-06T06:30:20.903977
117.0     0.042875  1.813375  2024-03-06T06:30:20.903977
117.0     0.042875  1.813375  2024-03-06T06:30:20.903977
117.0     0.043     1.813375  2024-03-06T06:30:20.903977
117.0     0.043     1.813125  2024-03-06T06:30:20.903977
117.0     0.042875  1.812625  2024-03-06T06:30:20.903977
117.0     0.04225   1.81225   2024-03-06T06:30:20.903977
117.0     0.042625  1.8125    2024-03-06T06:30:20.903977
117.0     0.0425    1.812625  2024-03-06T06:30:20.903977
117.0     0.042875  1.812625  2024-03-06T06:30:20.903977
117.0     0.042875  1.812375  2024-03-06T06:30:20.903977
117.0     0.043     1.81225   2024-03-06T06:30:20.903977
117.0     0.043     1.812625  2024-03-06T06:30:20.903977
117.0     0.04275   1.812625  2024-03-06T06:30:20.903977
117.0     0.042625  1.812625  2024-03-06T06:30:20.903977
117.0     0.042375  1.812875  2024-03-06T06:30:20.903977
117.0     0.0425    1.813     2024-03-06T06:30:20.903977
117.0     0.0425    1.813125  2024-03-06T06:30:20.903977
117.0     0.04275   1.81325   2024-03-06T06:30:20.903977
117.0     0.04275   1.81325   2024-03-06T06:30:20.903977
117.0     0.043     1.81325   2024-03-06T06:30:20.903977
117.0     0.042875  1.812875  2024-03-06T06:30:20.903977
117.0     0.042875  1.812375  2024-03-06T06:30:20.903977
117.0     0.042625  1.812375  2024-03-06T06:30:20.903977
117.0     0.042625  1.812625  2024-03-06T06:30:20.903977
117.0     0.043     1.812875  2024-03-06T06:30:20.903977
117.0     0.04275   1.81275   2024-03-06T06:30:20.903977
117.0     0.04275   1.81225   2024-03-06T06:30:20.903977
117.0     0.04275   1.8125    2024-03-06T06:30:20.903977
117.0     0.042625  1.81275   2024-03-06T06:30:20.903977
117.0     0.04275   1.812625  2024-03-06T06:30:20.903977
117.0     0.0425    1.812875  2024-03-06T06:30:20.903977
117.0     0.04225   1.813     2024-03-06T06:30:20.903977
117.0     0.042375  1.813     2024-03-06T06:30:20.903977
117.0     0.042625  1.813375  2024-03-06T06:30:20.903977
117.0     0.042625  1.813375  2024-03-06T06:30:20.903977
117.0     0.043125  1.813375  2024-03-06T06:30:20.903977
117.0     0.043     1.81325   2024-03-06T06:30:20.903977
117.0     0.042625  1.812875  2024-03-06T06:30:20.903977
117.0     0.042125  1.812375  2024-03-06T06:30:20.903977
117.0     0.042125  1.8125    2024-03-06T06:30:20.903977
117.0     0.042375  1.812625  2024-03-06T06:30:20.903977
117.0     0.04275   1.812625  2024-03-06T06:30:20.903977
117.0     0.0425    1.81225   2024-03-06T06:30:20.903977
117.0     0.042875  1.812375  2024-03-06T06:30:20.903977
117.0     0.043125  1.812625  2024-03-06T06:30:20.903977
117.0     0.042625  1.81275   2024-03-06T06:30:20.903977
117.0     0.042625  1.812625  2024-03-06T06:30:20.903977
117.0     0.042625  1.813     2024-03-06T06:30:20.903977
117.0     0.0425    1.813     2024-03-06T06:30:20.903977
117.0     0.042875  1.812875  2024-03-06T06:30:20.903977
117.0     0.042875  1.81325   2024-03-06T06:30:20.903977
117.0     0.04275   1.81325   2024-03-06T06:30:20.903977
117.0     0.042625  1.813375  2024-03-06T06:30:20.903977
117.0     0.042875  1.81325   2024-03-06T06:30:20.903977
117.0     0.043     1.813     2024-03-06T06:30:20.903977
117.0     0.042625  1.81225   2024-03-06T06:30:20.903977
117.0     0.042625  1.812625  2024-03-06T06:30:20.903977
117.0     0.042625  1.812875  2024-03-06T06:30:20.903977
117.0     0.042625  1.81275   2024-03-06T06:30:20.903977
117.0     0.0425    1.8125    2024-03-06T06:30:20.903977
117.0     0.042875  1.812375  2024-03-06T06:30:20.903977
117.0     0.043     1.8125    2024-03-06T06:30:20.903977
117.0     0.042875  1.812625  2024-03-06T06:30:20.903977
117.0     0.04275   1.81275   2024-03-06T06:30:20.903977
117.0     0.0425    1.812875  2024-03-06T06:30:20.903977
117.0     0.04225   1.812875  2024-03-06T06:30:20.903977
117.0     0.04275   1.813     2024-03-06T06:30:20.903977
117.0     0.04275   1.813     2024-03-06T06:30:20.903977
117.0     0.04275   1.81325   2024-03-06T06:30:20.903977
117.0     0.042625  1.8135    2024-03-06T06:30:20.903977
117.0     0.042375  1.813125  2024-03-06T06:30:20.903977
117.0     0.042625  1.812625  2024-03-06T06:30:20.903977
117.0     0.0425    1.812375  2024-03-06T06:30:20.903977
117.0     0.04225   1.812625  2024-03-06T06:30:20.903977
117.0     0.042625  1.81275   2024-03-06T06:30:20.903977
117.0     0.042875  1.8125    2024-03-06T06:30:20.903977
117.0     0.042625  1.812375  2024-03-06T06:30:20.903977
117.0     0.04225   1.812375  2024-03-06T06:30:20.903977
117.0     0.042625  1.81275   2024-03-06T06:30:20.903977
117.0     0.0425    1.812625  2024-03-06T06:30:20.903977
117.0     0.04225   1.812625  2024-03-06T06:30:20.903977
117.0     0.042     1.812875  2024-03-06T06:30:20.903977
117.0     0.042125  1.813     2024-03-06T06:30:20.903977
117.0     0.042125  1.813     2024-03-06T06:30:20.903977
117.0     0.042625  1.813375  2024-03-06T06:30:20.903977
117.0     0.042625  1.813625  2024-03-06T06:30:20.903977
117.0     0.042625  1.81325   2024-03-06T06:30:20.903977
117.0     0.04275   1.812875  2024-03-06T06:30:20.903977
117.0     0.0425    1.812375  2024-03-06T06:30:20.903977
117.0     0.0425    1.81225   2024-03-06T06:30:20.903977
117.0     0.042625  1.8125    2024-03-06T06:30:20.903977
117.0     0.042625  1.8125    2024-03-06T06:30:20.903977
117.0     0.042875  1.8125    2024-03-06T06:30:20.903977
117.0     0.04275   1.81225   2024-03-06T06:30:20.903977
117.0     0.04275   1.812625  2024-03-06T06:30:20.903977
117.0     0.04275   1.81275   2024-03-06T06:30:20.903977
117.0     0.042625  1.812625  2024-03-06T06:30:20.903977
117.0     0.0425    1.812875  2024-03-06T06:30:20.903977
117.0     0.0425    1.812875  2024-03-06T06:30:20.903977
117.0     0.042625  1.812875  2024-03-06T06:30:20.903977
117.0     0.042625  1.812875  2024-03-06T06:30:20.903977
117.0     0.04275   1.81325   2024-03-06T06:30:20.903977
117.0     0.042625  1.813375  2024-03-06T06:30:20.903977
117.0     0.042625  1.813125  2024-03-06T06:30:20.903977
117.0     0.042875  1.81275   2024-03-06T06:30:20.903977
117.0     0.043     1.81225   2024-03-06T06:30:20.903977
117.0     0.042625  1.8125    2024-03-06T06:30:20.903977
117.0     0.0425    1.812625  2024-03-06T06:30:20.903977
117.0     0.042375  1.812625  2024-03-06T06:30:20.903977
117.0     0.042625  1.8125    2024-03-06T06:30:20.903977
117.0     0.042625  1.81225   2024-03-06T06:30:20.903977
117.0     0.04275   1.8125    2024-03-06T06:30:20.903977
117.0     0.0425    1.81275   2024-03-06T06:30:20.903977
117.0     0.042125  1.81275   2024-03-06T06:30:20.903977
117.0     0.04225   1.81275   2024-03-06T06:30:20.903977
117.0     0.042125  1.813     2024-03-06T06:30:20.903977
117.0     0.042125  1.813     2024-03-06T06:30:20.903977
117.0     0.04225   1.813     2024-03-06T06:30:20.903977
117.0     0.042625  1.81325   2024-03-06T06:30:20.903977
117.0     0.042375  1.813375  2024-03-06T06:30:20.903977
117.0     0.042625  1.81325   2024-03-06T06:30:20.903977
117.0     0.042625  1.81275   2024-03-06T06:30:20.903977
117.0     0.042375  1.812375  2024-03-06T06:30:20.903977
117.0     0.04225   1.812625  2024-03-06T06:30:20.903977
117.0     0.042125  1.81275   2024-03-06T06:30:20.903977
117.0     0.042625  1.81275   2024-03-06T06:30:20.903977
117.0     0.04275   1.812375  2024-03-06T06:30:20.903977
117.0     0.042875  1.8125    2024-03-06T06:30:20.903977
117.0     0.043     1.812875  2024-03-06T06:30:20.903977
117.0     0.042375  1.81275   2024-03-06T06:30:20.903977
117.0     0.0425    1.812625  2024-03-06T06:30:20.903977
117.0     0.0425    1.81275   2024-03-06T06:30:20.903977
117.0     0.0425    1.813125  2024-03-06T06:30:20.903977
117.0     0.04225   1.813125  2024-03-06T06:30:20.903977
117.0     0.042625  1.813125  2024-03-06T06:30:20.903977
117.0     0.043125  1.813375  2024-03-06T06:30:20.903977
117.0     0.04275   1.813375  2024-03-06T06:30:20.903977
117.0     0.0425    1.81325   2024-03-06T06:30:20.903977
117.0     0.042625  1.81275   2024-03-06T06:30:20.903977
117.0     0.042625  1.812375  2024-03-06T06:30:20.903977
117.0     0.04225   1.8125    2024-03-06T06:30:20.903977
117.0     0.0425    1.81275   2024-03-06T06:30:20.903977
117.0     0.042875  1.8125    2024-03-06T06:30:20.903977
117.0     0.043     1.81225   2024-03-06T06:30:20.903977
117.0     0.04275   1.81225   2024-03-06T06:30:20.903977
117.0     0.042625  1.81275   2024-03-06T06:30:20.903977
117.0     0.04275   1.812625  2024-03-06T06:30:20.903977
117.0     0.042625  1.8125    2024-03-06T06:30:20.903977
117.0     0.042375  1.812875  2024-03-06T06:30:20.903977
117.0     0.042375  1.812875  2024-03-06T06:30:20.903977
117.0     0.04225   1.813125  2024-03-06T06:30:20.903977
117.0     0.042375  1.81325   2024-03-06T06:30:20.903977
117.0     0.04275   1.81325   2024-03-06T06:30:20.903977
117.0     0.0425    1.81325   2024-03-06T06:30:20.903977
117.0     0.04275   1.813     2024-03-06T06:30:20.903977
117.0     0.042875  1.81225   2024-03-06T06:30:20.903977
117.0     0.042875  1.8125    2024-03-06T06:30:20.903977
117.0     0.04275   1.812625  2024-03-06T06:30:20.903977
117.0     0.042875  1.81275   2024-03-06T06:30:20.903977
117.0     0.04275   1.8125    2024-03-06T06:30:20.903977
117.0     0.042875  1.81225   2024-03-06T06:30:20.903977
117.0     0.0425    1.812375  2024-03-06T06:30:20.903977
118.0     0.050625  1.78025   2024-03-06T06:30:22.047472
118.0     0.0505    1.78      2024-03-06T06:30:22.047472
118.0     0.05025   1.78025   2024-03-06T06:30:22.047472
118.0     0.05025   1.780375  2024-03-06T06:30:22.047472
118.0     0.050625  1.780375  2024-03-06T06:30:22.047472
118.0     0.050625  1.780625  2024-03-06T06:30:22.047472
118.0     0.05075   1.78075   2024-03-06T06:30:22.047472
118.0     0.050375  1.7805    2024-03-06T06:30:22.047472
118.0     0.050375  1.7805    2024-03-06T06:30:22.047472
118.0     0.050375  1.78025   2024-03-06T06:30:22.047472
118.0     0.050375  1.779875  2024-03-06T06:30:22.047472
118.0     0.050375  1.78      2024-03-06T06:30:22.047472
118.0     0.050625  1.78      2024-03-06T06:30:22.047472
118.0     0.05075   1.77975   2024-03-06T06:30:22.047472
118.0     0.05075   1.779625  2024-03-06T06:30:22.047472
118.0     0.050625  1.779875  2024-03-06T06:30:22.047472
118.0     0.050875  1.780125  2024-03-06T06:30:22.047472
118.0     0.05025   1.78      2024-03-06T06:30:22.047472
118.0     0.05      1.78      2024-03-06T06:30:22.047472
118.0     0.050125  1.78025   2024-03-06T06:30:22.047472
118.0     0.0505    1.780375  2024-03-06T06:30:22.047472
118.0     0.05025   1.780625  2024-03-06T06:30:22.047472
118.0     0.050625  1.780875  2024-03-06T06:30:22.047472
118.0     0.05075   1.78075   2024-03-06T06:30:22.047472
118.0     0.050625  1.78075   2024-03-06T06:30:22.047472
118.0     0.050625  1.78075   2024-03-06T06:30:22.047472
118.0     0.05025   1.78      2024-03-06T06:30:22.047472
118.0     0.05      1.779875  2024-03-06T06:30:22.047472
118.0     0.050375  1.780125  2024-03-06T06:30:22.047472
118.0     0.05025   1.78025   2024-03-06T06:30:22.047472
118.0     0.050125  1.779875  2024-03-06T06:30:22.047472
118.0     0.050125  1.77975   2024-03-06T06:30:22.047472
118.0     0.050375  1.779875  2024-03-06T06:30:22.047472
118.0     0.050375  1.780125  2024-03-06T06:30:22.047472
118.0     0.050125  1.78      2024-03-06T06:30:22.047472
118.0     0.05025   1.780125  2024-03-06T06:30:22.047472
118.0     0.049875  1.780375  2024-03-06T06:30:22.047472
118.0     0.05      1.780375  2024-03-06T06:30:22.047472
118.0     0.05025   1.780375  2024-03-06T06:30:22.047472
118.0     0.050375  1.780625  2024-03-06T06:30:22.047472
118.0     0.05025   1.78075   2024-03-06T06:30:22.047472
118.0     0.05025   1.78075   2024-03-06T06:30:22.047472
118.0     0.050375  1.7805    2024-03-06T06:30:22.047472
118.0     0.05025   1.779875  2024-03-06T06:30:22.047472
118.0     0.05025   1.779875  2024-03-06T06:30:22.047472
118.0     0.05025   1.780125  2024-03-06T06:30:22.047472
118.0     0.05025   1.78      2024-03-06T06:30:22.047472
118.0     0.050375  1.77975   2024-03-06T06:30:22.047472
118.0     0.050875  1.77975   2024-03-06T06:30:22.047472
118.0     0.051     1.78      2024-03-06T06:30:22.047472
118.0     0.050625  1.78      2024-03-06T06:30:22.047472
118.0     0.0505    1.780125  2024-03-06T06:30:22.047472
118.0     0.050375  1.780125  2024-03-06T06:30:22.047472
118.0     0.050125  1.78025   2024-03-06T06:30:22.047472
118.0     0.05025   1.780375  2024-03-06T06:30:22.047472
118.0     0.050375  1.78075   2024-03-06T06:30:22.047472
118.0     0.05075   1.780625  2024-03-06T06:30:22.047472
118.0     0.05075   1.780625  2024-03-06T06:30:22.047472
118.0     0.05075   1.780625  2024-03-06T06:30:22.047472
118.0     0.0505    1.780125  2024-03-06T06:30:22.047472
118.0     0.050125  1.779875  2024-03-06T06:30:22.047472
118.0     0.050375  1.78      2024-03-06T06:30:22.047472
118.0     0.050375  1.780125  2024-03-06T06:30:22.047472
118.0     0.050625  1.78      2024-03-06T06:30:22.047472
118.0     0.05075   1.77975   2024-03-06T06:30:22.047472
118.0     0.05025   1.77975   2024-03-06T06:30:22.047472
118.0     0.050125  1.78      2024-03-06T06:30:22.047472
118.0     0.05025   1.780125  2024-03-06T06:30:22.047472
118.0     0.050375  1.780125  2024-03-06T06:30:22.047472
118.0     0.050375  1.78025   2024-03-06T06:30:22.047472
118.0     0.05      1.780375  2024-03-06T06:30:22.047472
118.0     0.050125  1.7805    2024-03-06T06:30:22.047472
118.0     0.050125  1.78075   2024-03-06T06:30:22.047472
118.0     0.05025   1.78075   2024-03-06T06:30:22.047472
118.0     0.05025   1.78075   2024-03-06T06:30:22.047472
118.0     0.050625  1.7805    2024-03-06T06:30:22.047472
118.0     0.050375  1.78      2024-03-06T06:30:22.047472
118.0     0.05025   1.77975   2024-03-06T06:30:22.047472
118.0     0.05025   1.780125  2024-03-06T06:30:22.047472
118.0     0.050125  1.78025   2024-03-06T06:30:22.047472
118.0     0.05025   1.78025   2024-03-06T06:30:22.047472
118.0     0.05025   1.779875  2024-03-06T06:30:22.047472
118.0     0.0505    1.78      2024-03-06T06:30:22.047472
118.0     0.050625  1.78      2024-03-06T06:30:22.047472
118.0     0.050625  1.78      2024-03-06T06:30:22.047472
118.0     0.05025   1.780125  2024-03-06T06:30:22.047472
118.0     0.05025   1.78025   2024-03-06T06:30:22.047472
118.0     0.0505    1.780375  2024-03-06T06:30:22.047472
118.0     0.050375  1.780625  2024-03-06T06:30:22.047472
118.0     0.050625  1.78075   2024-03-06T06:30:22.047472
118.0     0.050625  1.78075   2024-03-06T06:30:22.047472
118.0     0.050625  1.780625  2024-03-06T06:30:22.047472
118.0     0.0505    1.7805    2024-03-06T06:30:22.047472
118.0     0.05075   1.780125  2024-03-06T06:30:22.047472
118.0     0.0505    1.77975   2024-03-06T06:30:22.047472
118.0     0.0505    1.78025   2024-03-06T06:30:22.047472
118.0     0.05075   1.78025   2024-03-06T06:30:22.047472
118.0     0.05075   1.779875  2024-03-06T06:30:22.047472
118.0     0.050375  1.779625  2024-03-06T06:30:22.047472
118.0     0.05025   1.77975   2024-03-06T06:30:22.047472
118.0     0.0505    1.78025   2024-03-06T06:30:22.047472
118.0     0.050125  1.78025   2024-03-06T06:30:22.047472
