ANGLE,CH0,CH1
53.0,0.911125,1.4535
53.0,0.9115,1.45375
53.0,0.9115,1.45375
53.0,0.911,1.453875
53.0,0.9115,1.453625
53.0,0.91175,1.4535
53.0,0.91125,1.453875
53.0,0.911,1.454
53.0,0.911125,1.453875
53.0,0.91075,1.453875
53.0,0.910875,1.454125
53.0,0.910875,1.454125
53.0,0.910875,1.45425
53.0,0.911375,1.454625
53.0,0.91125,1.45425
53.0,0.911125,1.453875
53.0,0.911375,1.4535
53.0,0.91125,1.453625
53.0,0.91125,1.453625
53.0,0.911375,1.453875
53.0,0.911875,1.453625
53.0,0.912125,1.4535
53.0,0.911875,1.4535
53.0,0.9115,1.453625
53.0,0.911375,1.453875
53.0,0.91125,1.453875
53.0,0.911,1.454
53.0,0.910625,1.454125
53.0,0.911,1.454125
53.0,0.911125,1.454375
53.0,0.91125,1.454375
54.0,0.88675,1.492
54.0,0.88675,1.492375
54.0,0.887,1.4925
54.0,0.887,1.49225
54.0,0.887375,1.492125
54.0,0.887125,1.491625
54.0,0.887,1.491625
54.0,0.887125,1.491875
54.0,0.887125,1.491875
54.0,0.887375,1.491875
54.0,0.887375,1.4915
54.0,0.887,1.491625
54.0,0.886625,1.491875
54.0,0.886625,1.491875
54.0,0.886875,1.491875
54.0,0.886875,1.492
54.0,0.886625,1.492125
54.0,0.886625,1.492125
54.0,0.88675,1.4925
54.0,0.887125,1.492375
54.0,0.88675,1.492125
54.0,0.887,1.4915
54.0,0.887,1.4915
54.0,0.887125,1.49175
54.0,0.887375,1.491875
54.0,0.887375,1.491875
54.0,0.887625,1.491875
54.0,0.8875,1.491625
54.0,0.887,1.491625
54.0,0.887125,1.492
54.0,0.886625,1.491875
54.0,0.88675,1.491875
54.0,0.887,1.492125
54.0,0.887125,1.492125
54.0,0.887,1.492375
54.0,0.88725,1.4925
54.0,0.88725,1.492375
54.0,0.887125,1.492125
54.0,0.887375,1.491625
54.0,0.887125,1.4915
54.0,0.887125,1.491625
54.0,0.887125,1.491625
54.0,0.8875,1.492
54.0,0.887375,1.49175
54.0,0.8875,1.491625
54.0,0.887125,1.491875
54.0,0.88675,1.492
54.0,0.887125,1.491875
54.0,0.887125,1.491875
54.0,0.887,1.492
54.0,0.88675,1.492125
54.0,0.887,1.49225
54.0,0.887125,1.492625
54.0,0.887,1.4925
54.0,0.88725,1.492125
54.0,0.887125,1.4915
54.0,0.887,1.491625
54.0,0.887125,1.492125
54.0,0.887125,1.492125
54.0,0.887125,1.492
54.0,0.887375,1.491625
54.0,0.887375,1.4915
54.0,0.886875,1.491875
54.0,0.886625,1.492
54.0,0.88675,1.491875
54.0,0.8865,1.492
54.0,0.88675,1.492125
54.0,0.886625,1.492125
54.0,0.886875,1.492375
54.0,0.887125,1.4925
54.0,0.887125,1.49225
54.0,0.887125,1.491875
54.0,0.887,1.4915
54.0,0.886875,1.491625
54.0,0.886875,1.491625
54.0,0.887125,1.491875
54.0,0.88725,1.491875
54.0,0.8875,1.491625
54.0,0.88725,1.491625
54.0,0.886625,1.491875
54.0,0.887,1.491875
54.0,0.887125,1.49175
54.0,0.886375,1.492
54.0,0.886625,1.492125
54.0,0.88675,1.492375
54.0,0.887125,1.492375
54.0,0.887375,1.492625
54.0,0.88725,1.49225
54.0,0.8875,1.49175
54.0,0.8875,1.491625
54.0,0.8875,1.491625
54.0,0.8875,1.491875
54.0,0.887375,1.491875
54.0,0.887125,1.491625
54.0,0.887375,1.4915
54.0,0.887125,1.491625
54.0,0.887,1.491875
54.0,0.887,1.491875
54.0,0.887,1.492
54.0,0.886625,1.492125
54.0,0.886125,1.49225
54.0,0.8865,1.492375
54.0,0.886875,1.4925
54.0,0.887125,1.49225
54.0,0.887125,1.492125
54.0,0.887125,1.49175
54.0,0.887,1.491625
54.0,0.887,1.491625
54.0,0.887,1.49175
54.0,0.886875,1.491875
54.0,0.8875,1.491625
54.0,0.887625,1.491625
54.0,0.887,1.49175
54.0,0.886875,1.492
54.0,0.886875,1.491875
54.0,0.88725,1.492125
54.0,0.886875,1.49225
54.0,0.887,1.492125
54.0,0.88725,1.49225
54.0,0.88725,1.492375
54.0,0.887125,1.492375
54.0,0.887,1.491875
54.0,0.887,1.4915
54.0,0.887,1.4915
54.0,0.887,1.491625
54.0,0.887,1.491875
54.0,0.887125,1.491875
54.0,0.887375,1.49175
54.0,0.887375,1.491875
54.0,0.886875,1.491875
54.0,0.88675,1.492
54.0,0.887,1.491875
54.0,0.88675,1.492125
54.0,0.887,1.492125
54.0,0.886875,1.492375
54.0,0.88675,1.4925
54.0,0.887,1.4925
54.0,0.88675,1.492375
54.0,0.886875,1.492
54.0,0.88725,1.491625
54.0,0.88725,1.491625
54.0,0.887375,1.491625
54.0,0.887375,1.492
54.0,0.88775,1.49175
54.0,0.887625,1.491625
54.0,0.887125,1.491625
54.0,0.88675,1.491875
54.0,0.88675,1.492
54.0,0.887,1.492
54.0,0.887125,1.492125
54.0,0.887,1.492125
54.0,0.887125,1.492375
54.0,0.887375,1.492625
54.0,0.887125,1.492375
54.0,0.887375,1.492125
54.0,0.88725,1.491625
54.0,0.88725,1.491625
54.0,0.887,1.491625
54.0,0.88725,1.492
54.0,0.887375,1.492125
54.0,0.887625,1.49175
54.0,0.88725,1.491625
54.0,0.887125,1.491625
54.0,0.88675,1.491875
54.0,0.886625,1.491875
54.0,0.88725,1.492
54.0,0.886625,1.492125
54.0,0.88675,1.492125
54.0,0.887125,1.4925
55.0,0.8625,1.529875
55.0,0.862375,1.529875
55.0,0.862375,1.530125
55.0,0.862375,1.53025
55.0,0.863,1.53025
55.0,0.862625,1.529875
55.0,0.862625,1.529375
55.0,0.8625,1.529375
55.0,0.8625,1.529375
55.0,0.862625,1.529625
55.0,0.863,1.5295
55.0,0.863125,1.52925
55.0,0.863,1.5295
55.0,0.86275,1.5295
55.0,0.862875,1.529625
55.0,0.8625,1.5295
55.0,0.8625,1.529625
55.0,0.862125,1.529875
55.0,0.8625,1.529875
55.0,0.86225,1.530125
55.0,0.862375,1.530125
55.0,0.862875,1.53025
55.0,0.862875,1.529875
55.0,0.862875,1.5295
55.0,0.862625,1.529625
55.0,0.862625,1.529625
55.0,0.863125,1.529625
55.0,0.863125,1.529375
55.0,0.863,1.529375
55.0,0.86275,1.52925
55.0,0.8625,1.5295
55.0,0.862375,1.529625
55.0,0.8625,1.5295
55.0,0.862375,1.529625
55.0,0.862375,1.52975
55.0,0.862,1.53
55.0,0.862125,1.53025
55.0,0.862625,1.530375
55.0,0.8625,1.530125
55.0,0.8625,1.52975
55.0,0.862625,1.52925
55.0,0.862625,1.52925
55.0,0.862375,1.5295
55.0,0.862625,1.52975
55.0,0.863125,1.529625
55.0,0.862875,1.529125
55.0,0.862625,1.529375
55.0,0.862125,1.52975
55.0,0.862375,1.52975
55.0,0.8625,1.52975
55.0,0.86225,1.529625
55.0,0.8625,1.529875
55.0,0.862625,1.53
55.0,0.863125,1.53025
55.0,0.863125,1.530375
55.0,0.862625,1.530125
55.0,0.863,1.529625
55.0,0.863,1.5295
55.0,0.863,1.5295
55.0,0.863,1.529625
55.0,0.863125,1.52975
55.0,0.862875,1.5295
55.0,0.86275,1.529375
55.0,0.862875,1.529625
55.0,0.86275,1.529875
55.0,0.862625,1.5295
55.0,0.8625,1.52975
55.0,0.862375,1.529875
55.0,0.862125,1.529875
55.0,0.8625,1.53
55.0,0.863125,1.530375
55.0,0.862875,1.53025
55.0,0.862875,1.529875
55.0,0.862625,1.529375
55.0,0.862625,1.529375
55.0,0.862625,1.529375
55.0,0.862875,1.529625
55.0,0.863125,1.529625
55.0,0.863375,1.52925
55.0,0.863125,1.52925
55.0,0.8625,1.5295
55.0,0.862625,1.5295
55.0,0.862625,1.529625
55.0,0.86275,1.52975
55.0,0.86275,1.52975
55.0,0.8625,1.53
55.0,0.8625,1.53
55.0,0.862625,1.53025
55.0,0.862625,1.53
55.0,0.862375,1.52975
55.0,0.862375,1.52975
55.0,0.862625,1.52925
55.0,0.86275,1.529375
55.0,0.862875,1.529625
55.0,0.86325,1.52975
55.0,0.863,1.529375
55.0,0.86275,1.529375
55.0,0.862625,1.5295
55.0,0.8625,1.529625
55.0,0.862625,1.529625
55.0,0.86225,1.52975
55.0,0.86225,1.53
55.0,0.8625,1.53
55.0,0.863,1.530125
55.0,0.86275,1.53025
55.0,0.862625,1.53
55.0,0.86275,1.529625
55.0,0.86275,1.529625
55.0,0.862875,1.5295
55.0,0.862875,1.5295
55.0,0.862875,1.52975
55.0,0.863375,1.529625
55.0,0.863125,1.529375
55.0,0.862875,1.5295
55.0,0.862375,1.52975
55.0,0.862625,1.52975
55.0,0.862375,1.52975
55.0,0.862125,1.529875
55.0,0.862375,1.52975
55.0,0.86275,1.530125
55.0,0.86275,1.530375
55.0,0.86275,1.53025
55.0,0.86275,1.53
55.0,0.86275,1.53
55.0,0.86275,1.5295
55.0,0.8625,1.529375
55.0,0.8625,1.529625
55.0,0.862875,1.529625
55.0,0.8635,1.52925
55.0,0.8635,1.52925
55.0,0.863125,1.5295
55.0,0.8625,1.52975
55.0,0.862125,1.5295
55.0,0.862625,1.5295
55.0,0.8625,1.52975
55.0,0.862625,1.529875
55.0,0.8625,1.530125
55.0,0.862625,1.530375
55.0,0.863,1.53025
55.0,0.862625,1.529875
55.0,0.862625,1.529875
55.0,0.8625,1.5295
55.0,0.863,1.529375
55.0,0.86275,1.5295
55.0,0.862875,1.52975
55.0,0.863125,1.5295
55.0,0.862625,1.529375
55.0,0.862625,1.5295
55.0,0.862375,1.529625
55.0,0.86225,1.529375
55.0,0.862375,1.52975
55.0,0.862375,1.52975
55.0,0.862375,1.529875
55.0,0.86275,1.53
55.0,0.862875,1.530125
55.0,0.862625,1.529875
55.0,0.862625,1.529875
55.0,0.862375,1.529625
55.0,0.862625,1.52925
55.0,0.86275,1.529375
55.0,0.862625,1.52975
55.0,0.863125,1.529625
55.0,0.863125,1.529375
55.0,0.862625,1.5295
55.0,0.862625,1.529625
55.0,0.862375,1.529875
55.0,0.8625,1.529625
55.0,0.86275,1.529875
55.0,0.86225,1.529875
56.0,0.8375,1.567125
56.0,0.8375,1.5675
56.0,0.837125,1.5675
56.0,0.837375,1.56775
56.0,0.83725,1.568
56.0,0.837625,1.567875
56.0,0.83775,1.567625
56.0,0.83775,1.567125
56.0,0.83775,1.567125
56.0,0.837625,1.567125
56.0,0.838,1.56725
56.0,0.838125,1.56725
56.0,0.83775,1.567125
56.0,0.8375,1.567125
56.0,0.837375,1.567375
56.0,0.837,1.567375
56.0,0.837375,1.56725
56.0,0.837375,1.5675
56.0,0.837625,1.567625
56.0,0.8375,1.56775
56.0,0.83775,1.567875
56.0,0.838125,1.56775
56.0,0.837625,1.567625
56.0,0.837625,1.567375
56.0,0.837875,1.567125
56.0,0.837875,1.567125
56.0,0.838,1.56725
56.0,0.838,1.567625
56.0,0.838,1.56725
56.0,0.838375,1.567
56.0,0.838125,1.567
56.0,0.83775,1.56725
56.0,0.837625,1.56725
56.0,0.8375,1.567125
56.0,0.837375,1.56725
56.0,0.837125,1.5675
56.0,0.8375,1.56775
56.0,0.837625,1.567875
56.0,0.838,1.56775
56.0,0.83775,1.5675
56.0,0.837625,1.567125
56.0,0.837625,1.567125
56.0,0.837625,1.567
56.0,0.837625,1.56725
56.0,0.837875,1.567375
56.0,0.838,1.56725
56.0,0.838125,1.566875
56.0,0.837875,1.567
56.0,0.83725,1.567375
56.0,0.837125,1.56725
56.0,0.83725,1.5675
56.0,0.837125,1.5675
56.0,0.8375,1.567625
56.0,0.837625,1.568
56.0,0.837625,1.568125
56.0,0.837625,1.568
56.0,0.837625,1.567625
56.0,0.83775,1.567125
56.0,0.83775,1.567125
56.0,0.83775,1.567
56.0,0.83775,1.567375
56.0,0.837875,1.567375
56.0,0.838,1.567125
56.0,0.838,1.567125
56.0,0.8375,1.567125
56.0,0.837125,1.5675
56.0,0.837125,1.567375
56.0,0.837375,1.567375
56.0,0.837125,1.567625
56.0,0.837375,1.56775
56.0,0.837625,1.568
56.0,0.837625,1.567875
56.0,0.837625,1.567875
56.0,0.83775,1.56725
56.0,0.83775,1.56725
56.0,0.8375,1.567
56.0,0.8375,1.56725
56.0,0.83775,1.5675
56.0,0.838,1.567375
56.0,0.838,1.567
56.0,0.83775,1.567
56.0,0.837625,1.56725
56.0,0.837,1.567375
56.0,0.83725,1.56725
56.0,0.83725,1.5675
56.0,0.837625,1.5675
56.0,0.837625,1.567625
56.0,0.83775,1.56775
56.0,0.838,1.567875
56.0,0.837625,1.567875
56.0,0.837625,1.567875
56.0,0.837625,1.567375
56.0,0.837375,1.567
56.0,0.8375,1.56725
56.0,0.83775,1.567375
56.0,0.83775,1.56725
56.0,0.837875,1.567125
56.0,0.837625,1.56725
56.0,0.8375,1.567375
56.0,0.83725,1.56725
56.0,0.836875,1.56725
56.0,0.837375,1.5675
56.0,0.837375,1.5675
56.0,0.837375,1.567625
56.0,0.837375,1.568
56.0,0.83775,1.567875
56.0,0.837625,1.5675
56.0,0.837625,1.5675
56.0,0.8375,1.567
56.0,0.8375,1.56725
56.0,0.837875,1.5675
56.0,0.837875,1.5675
56.0,0.8375,1.567125
56.0,0.837625,1.567
56.0,0.837625,1.56725
56.0,0.8375,1.567375
56.0,0.837625,1.567125
56.0,0.8375,1.56725
56.0,0.837375,1.5675
56.0,0.837,1.567625
56.0,0.8375,1.567875
56.0,0.837875,1.567875
56.0,0.837875,1.567875
56.0,0.837875,1.567875
56.0,0.83775,1.5675
56.0,0.8375,1.567
56.0,0.83725,1.567
56.0,0.83775,1.56725
56.0,0.837875,1.56725
56.0,0.83775,1.566875
56.0,0.837875,1.567
56.0,0.83725,1.56725
56.0,0.83725,1.567375
56.0,0.83725,1.56725
56.0,0.836875,1.56725
56.0,0.83675,1.5675
56.0,0.837,1.567625
56.0,0.83725,1.567875
56.0,0.837,1.567875
56.0,0.837,1.567625
56.0,0.837,1.567625
56.0,0.837125,1.56725
56.0,0.836625,1.566875
56.0,0.837,1.56725
56.0,0.837375,1.567375
56.0,0.837125,1.56725
56.0,0.837375,1.567
56.0,0.837375,1.567
56.0,0.83675,1.56725
56.0,0.836625,1.56725
56.0,0.837,1.567125
56.0,0.837125,1.56725
56.0,0.836875,1.56725
56.0,0.836625,1.567625
56.0,0.837,1.567875
56.0,0.836625,1.567875
56.0,0.836625,1.567875
56.0,0.837,1.567625
56.0,0.83725,1.56725
56.0,0.837125,1.567
56.0,0.837125,1.567375
56.0,0.837125,1.567375
56.0,0.837,1.567
56.0,0.8375,1.567
56.0,0.83725,1.56725
56.0,0.83675,1.56725
56.0,0.837125,1.567375
56.0,0.837125,1.567375
56.0,0.836625,1.5675
57.0,0.813,1.603375
57.0,0.813,1.60325
57.0,0.813,1.603375
57.0,0.81275,1.6035
57.0,0.81325,1.6035
57.0,0.813125,1.60375
57.0,0.813,1.603875
57.0,0.813,1.60375
57.0,0.813,1.60375
57.0,0.813,1.6035
57.0,0.813125,1.603
57.0,0.813,1.603125
57.0,0.813125,1.60325
57.0,0.813375,1.60325
57.0,0.8135,1.603
57.0,0.81325,1.603
57.0,0.813375,1.603375
57.0,0.813,1.603375
57.0,0.813,1.603125
57.0,0.813375,1.603375
57.0,0.813125,1.6035
57.0,0.813125,1.603625
57.0,0.813375,1.603875
57.0,0.8135,1.604125
57.0,0.813375,1.60375
57.0,0.813375,1.60375
57.0,0.8135,1.603125
57.0,0.813375,1.60275
57.0,0.81275,1.603125
57.0,0.813125,1.60325
57.0,0.813375,1.603
57.0,0.81325,1.602875
57.0,0.813375,1.603125
57.0,0.813375,1.60325
57.0,0.8135,1.603125
57.0,0.813375,1.603375
57.0,0.81325,1.6035
57.0,0.813375,1.60375
57.0,0.81325,1.603875
57.0,0.81325,1.604125
57.0,0.81325,1.603875
57.0,0.81325,1.603875
57.0,0.813125,1.603625
57.0,0.813125,1.60325
57.0,0.813125,1.603
57.0,0.81325,1.603125
57.0,0.813375,1.603375
57.0,0.8135,1.603125
57.0,0.813625,1.603
57.0,0.812875,1.603125
57.0,0.812875,1.6035
57.0,0.813,1.60325
57.0,0.813,1.603375
57.0,0.812875,1.603375
57.0,0.81275,1.6035
57.0,0.812875,1.603875
57.0,0.813375,1.604
57.0,0.813125,1.604
57.0,0.813125,1.604
57.0,0.813,1.60375
57.0,0.813125,1.603125
57.0,0.812875,1.60325
57.0,0.813125,1.60325
57.0,0.8135,1.60325
57.0,0.813875,1.603125
57.0,0.81375,1.603
57.0,0.813375,1.60325
57.0,0.813375,1.603375
57.0,0.81325,1.603375
57.0,0.813125,1.603625
57.0,0.81325,1.60375
57.0,0.81325,1.603875
57.0,0.81325,1.603875
57.0,0.813625,1.604125
57.0,0.813625,1.604125
57.0,0.813875,1.604
57.0,0.813625,1.603375
57.0,0.8135,1.602875
57.0,0.813125,1.603125
57.0,0.813625,1.60325
57.0,0.81375,1.603125
57.0,0.813625,1.602875
57.0,0.813875,1.603
57.0,0.8135,1.603375
57.0,0.813375,1.603375
57.0,0.81325,1.603375
57.0,0.813125,1.6035
57.0,0.813125,1.6035
57.0,0.813375,1.603875
57.0,0.813375,1.604125
57.0,0.813375,1.604125
57.0,0.813625,1.604
57.0,0.8135,1.603875
57.0,0.8135,1.60325
57.0,0.8135,1.603
57.0,0.813375,1.603375
57.0,0.8135,1.603375
57.0,0.814125,1.60325
57.0,0.813875,1.60325
57.0,0.813625,1.603375
57.0,0.813375,1.603375
57.0,0.81325,1.60325
57.0,0.812875,1.60325
57.0,0.81275,1.6035
57.0,0.813125,1.60375
57.0,0.813125,1.603875
57.0,0.813375,1.60425
57.0,0.813375,1.60425
57.0,0.813375,1.604125
57.0,0.813375,1.6035
57.0,0.8135,1.602875
57.0,0.813125,1.603
57.0,0.8135,1.603375
57.0,0.813625,1.6035
57.0,0.813875,1.60325
57.0,0.813625,1.603125
57.0,0.8135,1.60325
57.0,0.813125,1.6035
57.0,0.812875,1.603375
57.0,0.81275,1.603375
57.0,0.813125,1.603625
57.0,0.813375,1.60375
57.0,0.813,1.604
57.0,0.813,1.604
57.0,0.813375,1.603875
57.0,0.813375,1.603875
57.0,0.81325,1.603375
57.0,0.812875,1.603
57.0,0.813125,1.603
57.0,0.813625,1.6035
57.0,0.8135,1.60325
57.0,0.8135,1.603
57.0,0.81375,1.603
57.0,0.81375,1.6035
57.0,0.813375,1.603375
57.0,0.8135,1.603375
57.0,0.81325,1.603625
57.0,0.81325,1.6035
57.0,0.81325,1.60375
57.0,0.81325,1.604
57.0,0.81325,1.604
57.0,0.8135,1.604
57.0,0.8135,1.603875
57.0,0.8135,1.60325
57.0,0.813625,1.602875
57.0,0.8135,1.60325
57.0,0.813625,1.6035
57.0,0.81375,1.603375
57.0,0.813875,1.603
57.0,0.81325,1.603
57.0,0.813375,1.603375
57.0,0.812875,1.60325
57.0,0.813125,1.603375
57.0,0.81325,1.603625
57.0,0.81325,1.60375
57.0,0.813125,1.60375
57.0,0.813125,1.60375
57.0,0.813125,1.604
57.0,0.81325,1.604
57.0,0.81325,1.6035
57.0,0.8135,1.603
57.0,0.81325,1.60275
57.0,0.813375,1.60325
57.0,0.81325,1.6035
57.0,0.8135,1.60325
57.0,0.813875,1.603
57.0,0.814,1.603125
57.0,0.81325,1.603375
57.0,0.813,1.603375
58.0,0.788375,1.63975
58.0,0.788375,1.63975
58.0,0.78825,1.63975
58.0,0.78825,1.64
58.0,0.788625,1.64025
58.0,0.7885,1.64025
58.0,0.788375,1.64
58.0,0.7885,1.6395
58.0,0.78875,1.6395
58.0,0.78875,1.639125
58.0,0.788875,1.639375
58.0,0.789,1.6395
58.0,0.789,1.639375
58.0,0.789125,1.639
58.0,0.788875,1.63925
58.0,0.78825,1.639375
58.0,0.787875,1.6395
58.0,0.788125,1.6395
58.0,0.788125,1.63975
58.0,0.787875,1.63975
58.0,0.788,1.639875
58.0,0.788375,1.64025
58.0,0.788875,1.64025
58.0,0.788375,1.640125
58.0,0.788,1.6395
58.0,0.788,1.6395
58.0,0.788125,1.63925
58.0,0.788125,1.639375
58.0,0.788375,1.6395
58.0,0.788625,1.63925
58.0,0.788375,1.63925
58.0,0.788375,1.63925
58.0,0.788125,1.6395
58.0,0.788,1.6395
58.0,0.788375,1.639625
58.0,0.788,1.63975
58.0,0.78775,1.639875
58.0,0.7885,1.64
58.0,0.788625,1.64025
58.0,0.788625,1.640125
58.0,0.7885,1.639875
58.0,0.7885,1.639875
58.0,0.788625,1.639375
58.0,0.7885,1.63925
58.0,0.7885,1.639625
58.0,0.7885,1.6395
58.0,0.788625,1.639125
58.0,0.78875,1.639125
58.0,0.7885,1.6395
58.0,0.78825,1.639625
58.0,0.788125,1.6395
58.0,0.788125,1.639625
58.0,0.78825,1.63975
58.0,0.788375,1.63975
58.0,0.788375,1.640125
58.0,0.788125,1.64025
58.0,0.788125,1.640125
58.0,0.788125,1.63975
58.0,0.788125,1.63975
58.0,0.78825,1.639125
58.0,0.788125,1.63925
58.0,0.788625,1.639625
58.0,0.788875,1.6395
58.0,0.789,1.639125
58.0,0.78875,1.63925
58.0,0.788125,1.639625
58.0,0.78825,1.63975
58.0,0.788375,1.639375
58.0,0.788125,1.639625
58.0,0.788,1.639625
58.0,0.788375,1.639875
58.0,0.7885,1.640125
58.0,0.7885,1.640125
58.0,0.78825,1.639875
58.0,0.78825,1.639875
58.0,0.78825,1.6395
58.0,0.7885,1.63925
58.0,0.7885,1.639625
58.0,0.788625,1.639625
58.0,0.788875,1.63925
58.0,0.788625,1.63925
58.0,0.7885,1.63925
58.0,0.788375,1.6395
58.0,0.788,1.639375
58.0,0.78825,1.639625
58.0,0.788,1.63975
58.0,0.787875,1.63975
58.0,0.788125,1.639875
58.0,0.7885,1.640125
58.0,0.788625,1.64025
58.0,0.78875,1.64025
58.0,0.78875,1.64
58.0,0.7885,1.6395
58.0,0.788125,1.63925
58.0,0.788375,1.6395
58.0,0.788625,1.639625
58.0,0.78875,1.639375
58.0,0.788875,1.63925
58.0,0.788375,1.639375
58.0,0.788125,1.639625
58.0,0.788125,1.63975
58.0,0.788125,1.639625
58.0,0.78825,1.639875
58.0,0.788375,1.63975
58.0,0.788375,1.64
58.0,0.78825,1.64025
58.0,0.788375,1.64025
58.0,0.788375,1.64025
58.0,0.788625,1.63975
58.0,0.7885,1.639375
58.0,0.7885,1.6395
58.0,0.788,1.6395
58.0,0.78825,1.6395
58.0,0.789,1.63925
58.0,0.789,1.639125
58.0,0.788625,1.639375
58.0,0.7885,1.639625
58.0,0.78825,1.639625
58.0,0.78825,1.639625
58.0,0.788375,1.63975
58.0,0.78825,1.639875
58.0,0.788375,1.64025
58.0,0.78875,1.640375
58.0,0.78875,1.640375
58.0,0.7885,1.640125
58.0,0.788375,1.63975
58.0,0.7885,1.6395
58.0,0.788375,1.639625
58.0,0.78875,1.63975
58.0,0.788875,1.639625
58.0,0.789,1.639375
58.0,0.788375,1.639375
58.0,0.788375,1.6395
58.0,0.788,1.63975
58.0,0.787875,1.639625
58.0,0.788125,1.63975
58.0,0.788,1.639875
58.0,0.78825,1.639875
58.0,0.788125,1.64025
58.0,0.78825,1.640375
58.0,0.78825,1.640375
58.0,0.788125,1.64
58.0,0.788125,1.6395
58.0,0.788375,1.63925
58.0,0.7885,1.6395
58.0,0.788125,1.63975
58.0,0.788625,1.639375
58.0,0.788625,1.639125
58.0,0.788375,1.639375
58.0,0.788625,1.639625
58.0,0.788125,1.639625
58.0,0.788,1.639625
58.0,0.7885,1.639875
58.0,0.78825,1.639875
58.0,0.788375,1.64
58.0,0.788625,1.64025
58.0,0.788625,1.64025
58.0,0.788375,1.64025
58.0,0.7885,1.639875
58.0,0.788625,1.639375
58.0,0.787875,1.639375
58.0,0.7885,1.6395
58.0,0.7885,1.639625
58.0,0.788375,1.639375
58.0,0.789,1.639375
58.0,0.78875,1.6395
58.0,0.788375,1.639625
58.0,0.788,1.63975
58.0,0.788375,1.639625
59.0,0.763625,1.674875
59.0,0.7635,1.6745
59.0,0.7635,1.674875
59.0,0.7635,1.675125
59.0,0.763875,1.674875
59.0,0.764,1.674625
59.0,0.763625,1.67475
59.0,0.7635,1.675125
59.0,0.7635,1.675125
59.0,0.763125,1.674875
59.0,0.763,1.674875
59.0,0.763,1.675125
59.0,0.763125,1.67525
59.0,0.763,1.6755
59.0,0.763,1.67575
59.0,0.76375,1.675625
59.0,0.763375,1.6755
59.0,0.763,1.674875
59.0,0.763375,1.67475
59.0,0.7635,1.675
59.0,0.764,1.675125
59.0,0.764125,1.674625
59.0,0.763875,1.674625
59.0,0.76325,1.67475
59.0,0.763125,1.675
59.0,0.763125,1.675
59.0,0.763125,1.675
59.0,0.76325,1.67525
59.0,0.763125,1.675375
59.0,0.762875,1.6755
59.0,0.7635,1.67575
59.0,0.763625,1.67575
59.0,0.76375,1.675625
59.0,0.763375,1.675
59.0,0.763375,1.6745
59.0,0.7635,1.67475
59.0,0.763125,1.675
59.0,0.76375,1.675
59.0,0.764125,1.674625
59.0,0.764,1.67475
59.0,0.7635,1.674875
59.0,0.7635,1.674875
59.0,0.763125,1.675
59.0,0.763125,1.675
59.0,0.7635,1.67525
59.0,0.763375,1.675375
59.0,0.7635,1.67525
59.0,0.763875,1.675625
59.0,0.764,1.675625
59.0,0.76375,1.6755
59.0,0.764,1.675125
59.0,0.763625,1.67475
59.0,0.763625,1.674875
59.0,0.76375,1.675
59.0,0.76425,1.674875
59.0,0.764,1.674625
59.0,0.763625,1.67475
59.0,0.7635,1.674875
59.0,0.7635,1.674875
59.0,0.7635,1.675
59.0,0.7635,1.675
59.0,0.763625,1.67525
59.0,0.7635,1.67525
59.0,0.7635,1.6755
59.0,0.7635,1.67575
59.0,0.763625,1.675625
59.0,0.7635,1.675375
59.0,0.76325,1.674875
59.0,0.763375,1.67475
59.0,0.763375,1.675
59.0,0.7635,1.675
59.0,0.763875,1.674875
59.0,0.7635,1.67475
59.0,0.763375,1.674875
59.0,0.763375,1.674875
59.0,0.763375,1.675125
59.0,0.763125,1.675125
59.0,0.763375,1.675125
59.0,0.763375,1.675125
59.0,0.763,1.675375
59.0,0.7635,1.6755
59.0,0.763625,1.675625
59.0,0.7635,1.675375
59.0,0.76375,1.675125
59.0,0.763375,1.67475
59.0,0.763125,1.67475
59.0,0.763875,1.675
59.0,0.76375,1.675
59.0,0.763875,1.67475
59.0,0.764125,1.674625
59.0,0.764125,1.674625
59.0,0.7635,1.674875
59.0,0.7635,1.674875
59.0,0.763625,1.674875
59.0,0.76375,1.67525
59.0,0.7635,1.675125
59.0,0.7635,1.675375
59.0,0.76375,1.675625
59.0,0.76375,1.67575
59.0,0.763625,1.675625
59.0,0.76325,1.675125
59.0,0.763375,1.674625
59.0,0.763625,1.67475
59.0,0.763875,1.675125
59.0,0.763625,1.675
59.0,0.764,1.67475
59.0,0.764,1.67475
59.0,0.764,1.67475
59.0,0.763625,1.67525
59.0,0.763625,1.67525
59.0,0.76375,1.675125
59.0,0.763375,1.67525
59.0,0.76325,1.67525
59.0,0.76325,1.6755
59.0,0.76375,1.67575
59.0,0.763625,1.67575
59.0,0.76375,1.675375
59.0,0.763875,1.675
59.0,0.76375,1.674625
59.0,0.76375,1.675
59.0,0.764125,1.67525
59.0,0.764375,1.675
59.0,0.763875,1.674625
59.0,0.763875,1.674625
59.0,0.7635,1.674875
59.0,0.763625,1.675125
59.0,0.763,1.675125
59.0,0.7635,1.675125
59.0,0.76375,1.67525
59.0,0.763625,1.675375
59.0,0.7635,1.675625
59.0,0.763875,1.675875
59.0,0.76375,1.67575
59.0,0.763875,1.6755
59.0,0.764,1.675
59.0,0.7635,1.674875
59.0,0.76375,1.674875
59.0,0.763875,1.674875
59.0,0.764125,1.674875
59.0,0.764125,1.674625
