#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
69.0      0.518375  1.989375  2024-03-06T07:08:14.471675
69.0      0.518375  1.989375  2024-03-06T07:08:14.471675
69.0      0.5185    1.989625  2024-03-06T07:08:14.471675
69.0      0.518375  1.98975   2024-03-06T07:08:14.471675
69.0      0.518625  1.9895    2024-03-06T07:08:14.471675
69.0      0.51825   1.989125  2024-03-06T07:08:14.471675
69.0      0.518     1.9885    2024-03-06T07:08:14.471675
69.0      0.51825   1.98875   2024-03-06T07:08:14.471675
69.0      0.51825   1.989     2024-03-06T07:08:14.471675
69.0      0.5185    1.989125  2024-03-06T07:08:14.471675
69.0      0.518375  1.988625  2024-03-06T07:08:14.471675
69.0      0.518125  1.988625  2024-03-06T07:08:14.471675
69.0      0.517875  1.988625  2024-03-06T07:08:14.471675
69.0      0.518     1.988875  2024-03-06T07:08:14.471675
69.0      0.518     1.988875  2024-03-06T07:08:14.471675
69.0      0.518     1.989     2024-03-06T07:08:14.471675
69.0      0.518125  1.989125  2024-03-06T07:08:14.471675
69.0      0.518125  1.989125  2024-03-06T07:08:14.471675
69.0      0.518125  1.98925   2024-03-06T07:08:14.471675
69.0      0.518375  1.9895    2024-03-06T07:08:14.471675
69.0      0.5185    1.989625  2024-03-06T07:08:14.471675
69.0      0.518375  1.98925   2024-03-06T07:08:14.471675
69.0      0.5185    1.988875  2024-03-06T07:08:14.471675
69.0      0.51825   1.98875   2024-03-06T07:08:14.471675
69.0      0.517875  1.988875  2024-03-06T07:08:14.471675
69.0      0.51825   1.989     2024-03-06T07:08:14.471675
69.0      0.51875   1.988875  2024-03-06T07:08:14.471675
69.0      0.518625  1.988625  2024-03-06T07:08:14.471675
69.0      0.5185    1.9885    2024-03-06T07:08:14.471675
69.0      0.51825   1.988875  2024-03-06T07:08:14.471675
69.0      0.51825   1.989     2024-03-06T07:08:14.471675
69.0      0.51825   1.989     2024-03-06T07:08:14.471675
69.0      0.518     1.989125  2024-03-06T07:08:14.471675
69.0      0.518     1.989125  2024-03-06T07:08:14.471675
69.0      0.518     1.989     2024-03-06T07:08:14.471675
69.0      0.51825   1.98925   2024-03-06T07:08:14.471675
69.0      0.5185    1.989625  2024-03-06T07:08:14.471675
69.0      0.5185    1.989625  2024-03-06T07:08:14.471675
69.0      0.518625  1.98925   2024-03-06T07:08:14.471675
69.0      0.518125  1.988875  2024-03-06T07:08:14.471675
69.0      0.518125  1.988625  2024-03-06T07:08:14.471675
69.0      0.51825   1.988625  2024-03-06T07:08:14.471675
69.0      0.5185    1.98875   2024-03-06T07:08:14.471675
69.0      0.518375  1.9885    2024-03-06T07:08:14.471675
69.0      0.5185    1.988375  2024-03-06T07:08:14.471675
69.0      0.518625  1.988625  2024-03-06T07:08:14.471675
69.0      0.518375  1.989     2024-03-06T07:08:14.471675
69.0      0.518375  1.988875  2024-03-06T07:08:14.471675
69.0      0.5185    1.989125  2024-03-06T07:08:14.471675
69.0      0.518375  1.98925   2024-03-06T07:08:14.471675
69.0      0.518375  1.98925   2024-03-06T07:08:14.471675
69.0      0.518375  1.989375  2024-03-06T07:08:14.471675
69.0      0.518125  1.9895    2024-03-06T07:08:14.471675
69.0      0.518375  1.98975   2024-03-06T07:08:14.471675
69.0      0.5185    1.989625  2024-03-06T07:08:14.471675
69.0      0.51825   1.98925   2024-03-06T07:08:14.471675
69.0      0.518125  1.98875   2024-03-06T07:08:14.471675
69.0      0.51825   1.988625  2024-03-06T07:08:14.471675
69.0      0.518375  1.989     2024-03-06T07:08:14.471675
69.0      0.518625  1.988875  2024-03-06T07:08:14.471675
69.0      0.518625  1.988625  2024-03-06T07:08:14.471675
69.0      0.518625  1.9885    2024-03-06T07:08:14.471675
69.0      0.51825   1.988625  2024-03-06T07:08:14.471675
69.0      0.518375  1.988875  2024-03-06T07:08:14.471675
69.0      0.518125  1.989     2024-03-06T07:08:14.471675
69.0      0.518     1.989125  2024-03-06T07:08:14.471675
69.0      0.518     1.989125  2024-03-06T07:08:14.471675
69.0      0.518     1.989125  2024-03-06T07:08:14.471675
69.0      0.518375  1.98925   2024-03-06T07:08:14.471675
69.0      0.51825   1.9895    2024-03-06T07:08:14.471675
69.0      0.518375  1.98975   2024-03-06T07:08:14.471675
69.0      0.518375  1.989625  2024-03-06T07:08:14.471675
69.0      0.518     1.989     2024-03-06T07:08:14.471675
69.0      0.518     1.988375  2024-03-06T07:08:14.471675
69.0      0.518     1.988625  2024-03-06T07:08:14.471675
69.0      0.51825   1.988875  2024-03-06T07:08:14.471675
69.0      0.5185    1.988875  2024-03-06T07:08:14.471675
69.0      0.51825   1.98875   2024-03-06T07:08:14.471675
69.0      0.518375  1.98875   2024-03-06T07:08:14.471675
69.0      0.518     1.989     2024-03-06T07:08:14.471675
69.0      0.517875  1.989     2024-03-06T07:08:14.471675
69.0      0.518125  1.988875  2024-03-06T07:08:14.471675
69.0      0.517875  1.989125  2024-03-06T07:08:14.471675
69.0      0.517875  1.989125  2024-03-06T07:08:14.471675
69.0      0.51775   1.989125  2024-03-06T07:08:14.471675
69.0      0.518125  1.989375  2024-03-06T07:08:14.471675
69.0      0.518125  1.989625  2024-03-06T07:08:14.471675
69.0      0.5185    1.989875  2024-03-06T07:08:14.471675
69.0      0.518125  1.989625  2024-03-06T07:08:14.471675
69.0      0.51825   1.989     2024-03-06T07:08:14.471675
69.0      0.518375  1.9885    2024-03-06T07:08:14.471675
69.0      0.5185    1.98875   2024-03-06T07:08:14.471675
69.0      0.518375  1.989     2024-03-06T07:08:14.471675
69.0      0.5185    1.989     2024-03-06T07:08:14.471675
69.0      0.51875   1.988625  2024-03-06T07:08:14.471675
69.0      0.51825   1.98875   2024-03-06T07:08:14.471675
69.0      0.517875  1.989     2024-03-06T07:08:14.471675
69.0      0.517875  1.988875  2024-03-06T07:08:14.471675
69.0      0.517875  1.989     2024-03-06T07:08:14.471675
69.0      0.517875  1.989     2024-03-06T07:08:14.471675
69.0      0.518     1.98925   2024-03-06T07:08:14.471675
69.0      0.517875  1.989375  2024-03-06T07:08:14.471675
69.0      0.518     1.9895    2024-03-06T07:08:14.471675
69.0      0.5185    1.989625  2024-03-06T07:08:14.471675
69.0      0.518375  1.989625  2024-03-06T07:08:14.471675
69.0      0.518375  1.9895    2024-03-06T07:08:14.471675
69.0      0.518125  1.988875  2024-03-06T07:08:14.471675
69.0      0.518125  1.98875   2024-03-06T07:08:14.471675
69.0      0.518375  1.988875  2024-03-06T07:08:14.471675
69.0      0.5185    1.989125  2024-03-06T07:08:14.471675
69.0      0.518375  1.988875  2024-03-06T07:08:14.471675
69.0      0.5185    1.9885    2024-03-06T07:08:14.471675
70.0      0.495125  2.01475   2024-03-06T07:08:15.614868
70.0      0.495     2.014625  2024-03-06T07:08:15.614868
70.0      0.495     2.01475   2024-03-06T07:08:15.614868
70.0      0.495     2.01525   2024-03-06T07:08:15.614868
70.0      0.49475   2.015125  2024-03-06T07:08:15.614868
70.0      0.494625  2.01525   2024-03-06T07:08:15.614868
70.0      0.494375  2.015375  2024-03-06T07:08:15.614868
70.0      0.4945    2.015375  2024-03-06T07:08:15.614868
70.0      0.4945    2.015375  2024-03-06T07:08:15.614868
70.0      0.494625  2.01575   2024-03-06T07:08:15.614868
70.0      0.494875  2.015875  2024-03-06T07:08:15.614868
70.0      0.495     2.01575   2024-03-06T07:08:15.614868
70.0      0.495     2.015625  2024-03-06T07:08:15.614868
70.0      0.494875  2.015     2024-03-06T07:08:15.614868
70.0      0.494375  2.014875  2024-03-06T07:08:15.614868
70.0      0.4945    2.01525   2024-03-06T07:08:15.614868
70.0      0.494875  2.015125  2024-03-06T07:08:15.614868
70.0      0.495125  2.01475   2024-03-06T07:08:15.614868
70.0      0.495     2.01475   2024-03-06T07:08:15.614868
70.0      0.4945    2.015125  2024-03-06T07:08:15.614868
70.0      0.494375  2.015375  2024-03-06T07:08:15.614868
70.0      0.494625  2.01525   2024-03-06T07:08:15.614868
70.0      0.494625  2.0155    2024-03-06T07:08:15.614868
70.0      0.4945    2.015375  2024-03-06T07:08:15.614868
70.0      0.494625  2.0155    2024-03-06T07:08:15.614868
70.0      0.494625  2.0155    2024-03-06T07:08:15.614868
70.0      0.49475   2.016     2024-03-06T07:08:15.614868
70.0      0.495     2.015875  2024-03-06T07:08:15.614868
70.0      0.495     2.01575   2024-03-06T07:08:15.614868
70.0      0.49475   2.015375  2024-03-06T07:08:15.614868
70.0      0.494875  2.014875  2024-03-06T07:08:15.614868
70.0      0.494625  2.015125  2024-03-06T07:08:15.614868
70.0      0.494625  2.01525   2024-03-06T07:08:15.614868
70.0      0.49475   2.01525   2024-03-06T07:08:15.614868
70.0      0.494625  2.014875  2024-03-06T07:08:15.614868
70.0      0.49475   2.015     2024-03-06T07:08:15.614868
70.0      0.494625  2.015375  2024-03-06T07:08:15.614868
70.0      0.49475   2.01525   2024-03-06T07:08:15.614868
70.0      0.49475   2.01525   2024-03-06T07:08:15.614868
70.0      0.49425   2.015375  2024-03-06T07:08:15.614868
70.0      0.494     2.0155    2024-03-06T07:08:15.614868
70.0      0.494     2.0155    2024-03-06T07:08:15.614868
70.0      0.494125  2.0155    2024-03-06T07:08:15.614868
70.0      0.4945    2.015875  2024-03-06T07:08:15.614868
70.0      0.4945    2.015875  2024-03-06T07:08:15.614868
70.0      0.4945    2.015625  2024-03-06T07:08:15.614868
70.0      0.49475   2.015125  2024-03-06T07:08:15.614868
70.0      0.49475   2.014875  2024-03-06T07:08:15.614868
70.0      0.494875  2.015125  2024-03-06T07:08:15.614868
70.0      0.494875  2.015375  2024-03-06T07:08:15.614868
70.0      0.49475   2.015     2024-03-06T07:08:15.614868
70.0      0.49475   2.01475   2024-03-06T07:08:15.614868
70.0      0.49475   2.015     2024-03-06T07:08:15.614868
70.0      0.49475   2.015375  2024-03-06T07:08:15.614868
70.0      0.494625  2.015375  2024-03-06T07:08:15.614868
70.0      0.4945    2.01525   2024-03-06T07:08:15.614868
70.0      0.494625  2.015375  2024-03-06T07:08:15.614868
70.0      0.494625  2.0155    2024-03-06T07:08:15.614868
70.0      0.49425   2.0155    2024-03-06T07:08:15.614868
70.0      0.494375  2.01575   2024-03-06T07:08:15.614868
70.0      0.49475   2.016     2024-03-06T07:08:15.614868
70.0      0.49475   2.015875  2024-03-06T07:08:15.614868
70.0      0.494625  2.015625  2024-03-06T07:08:15.614868
70.0      0.494625  2.014875  2024-03-06T07:08:15.614868
70.0      0.4945    2.015     2024-03-06T07:08:15.614868
70.0      0.494375  2.015375  2024-03-06T07:08:15.614868
70.0      0.4945    2.015375  2024-03-06T07:08:15.614868
70.0      0.495     2.014875  2024-03-06T07:08:15.614868
70.0      0.495125  2.01475   2024-03-06T07:08:15.614868
70.0      0.495     2.01525   2024-03-06T07:08:15.614868
70.0      0.49475   2.0155    2024-03-06T07:08:15.614868
70.0      0.494625  2.0155    2024-03-06T07:08:15.614868
70.0      0.4945    2.015375  2024-03-06T07:08:15.614868
70.0      0.49475   2.0155    2024-03-06T07:08:15.614868
70.0      0.49475   2.0155    2024-03-06T07:08:15.614868
70.0      0.494625  2.01575   2024-03-06T07:08:15.614868
70.0      0.4945    2.01575   2024-03-06T07:08:15.614868
70.0      0.49475   2.015875  2024-03-06T07:08:15.614868
70.0      0.494375  2.015875  2024-03-06T07:08:15.614868
70.0      0.494375  2.01525   2024-03-06T07:08:15.614868
70.0      0.494625  2.01475   2024-03-06T07:08:15.614868
70.0      0.49475   2.015     2024-03-06T07:08:15.614868
70.0      0.49475   2.01525   2024-03-06T07:08:15.614868
70.0      0.495     2.01525   2024-03-06T07:08:15.614868
70.0      0.495     2.015     2024-03-06T07:08:15.614868
70.0      0.495     2.014875  2024-03-06T07:08:15.614868
70.0      0.4945    2.015125  2024-03-06T07:08:15.614868
70.0      0.494625  2.015125  2024-03-06T07:08:15.614868
70.0      0.4945    2.015125  2024-03-06T07:08:15.614868
70.0      0.4945    2.0155    2024-03-06T07:08:15.614868
70.0      0.4945    2.0155    2024-03-06T07:08:15.614868
70.0      0.494625  2.015625  2024-03-06T07:08:15.614868
70.0      0.4945    2.01575   2024-03-06T07:08:15.614868
70.0      0.4945    2.016125  2024-03-06T07:08:15.614868
70.0      0.49475   2.01625   2024-03-06T07:08:15.614868
70.0      0.494625  2.015875  2024-03-06T07:08:15.614868
70.0      0.494625  2.015375  2024-03-06T07:08:15.614868
70.0      0.49475   2.015     2024-03-06T07:08:15.614868
70.0      0.4945    2.015125  2024-03-06T07:08:15.614868
70.0      0.494625  2.015375  2024-03-06T07:08:15.614868
70.0      0.494625  2.01525   2024-03-06T07:08:15.614868
70.0      0.4945    2.015125  2024-03-06T07:08:15.614868
70.0      0.49475   2.01525   2024-03-06T07:08:15.614868
70.0      0.494375  2.015375  2024-03-06T07:08:15.614868
70.0      0.4945    2.015375  2024-03-06T07:08:15.614868
70.0      0.494375  2.015375  2024-03-06T07:08:15.614868
70.0      0.494125  2.0155    2024-03-06T07:08:15.614868
70.0      0.494125  2.0155    2024-03-06T07:08:15.614868
70.0      0.49425   2.0155    2024-03-06T07:08:15.614868
70.0      0.49425   2.015875  2024-03-06T07:08:15.614868
70.0      0.4945    2.016125  2024-03-06T07:08:15.614868
70.0      0.494625  2.01625   2024-03-06T07:08:15.614868
70.0      0.494125  2.016     2024-03-06T07:08:15.614868
70.0      0.494625  2.0155    2024-03-06T07:08:15.614868
70.0      0.494625  2.01525   2024-03-06T07:08:15.614868
70.0      0.49475   2.015375  2024-03-06T07:08:15.614868
70.0      0.495     2.015375  2024-03-06T07:08:15.614868
70.0      0.495     2.014875  2024-03-06T07:08:15.614868
70.0      0.495125  2.01475   2024-03-06T07:08:15.614868
70.0      0.495     2.015125  2024-03-06T07:08:15.614868
70.0      0.49475   2.015625  2024-03-06T07:08:15.614868
70.0      0.494875  2.015375  2024-03-06T07:08:15.614868
70.0      0.494375  2.015375  2024-03-06T07:08:15.614868
70.0      0.494375  2.015375  2024-03-06T07:08:15.614868
70.0      0.49425   2.0155    2024-03-06T07:08:15.614868
70.0      0.49425   2.015625  2024-03-06T07:08:15.614868
70.0      0.49425   2.01575   2024-03-06T07:08:15.614868
70.0      0.494375  2.016     2024-03-06T07:08:15.614868
70.0      0.494625  2.015875  2024-03-06T07:08:15.614868
70.0      0.494875  2.015625  2024-03-06T07:08:15.614868
70.0      0.49475   2.015125  2024-03-06T07:08:15.614868
70.0      0.4945    2.015     2024-03-06T07:08:15.614868
70.0      0.49425   2.015375  2024-03-06T07:08:15.614868
70.0      0.494375  2.01525   2024-03-06T07:08:15.614868
70.0      0.495     2.014875  2024-03-06T07:08:15.614868
70.0      0.495     2.015     2024-03-06T07:08:15.614868
70.0      0.495     2.01525   2024-03-06T07:08:15.614868
70.0      0.49475   2.015375  2024-03-06T07:08:15.614868
70.0      0.4945    2.01525   2024-03-06T07:08:15.614868
70.0      0.4945    2.015625  2024-03-06T07:08:15.614868
70.0      0.49425   2.015625  2024-03-06T07:08:15.614868
70.0      0.494125  2.015875  2024-03-06T07:08:15.614868
70.0      0.494375  2.015625  2024-03-06T07:08:15.614868
70.0      0.494875  2.015875  2024-03-06T07:08:15.614868
70.0      0.495125  2.016     2024-03-06T07:08:15.614868
70.0      0.495     2.016     2024-03-06T07:08:15.614868
70.0      0.494625  2.0155    2024-03-06T07:08:15.614868
70.0      0.494625  2.014875  2024-03-06T07:08:15.614868
70.0      0.4945    2.015125  2024-03-06T07:08:15.614868
70.0      0.494375  2.0155    2024-03-06T07:08:15.614868
70.0      0.49475   2.015375  2024-03-06T07:08:15.614868
70.0      0.495125  2.015     2024-03-06T07:08:15.614868
70.0      0.495     2.015     2024-03-06T07:08:15.614868
70.0      0.494375  2.015375  2024-03-06T07:08:15.614868
70.0      0.494375  2.0155    2024-03-06T07:08:15.614868
70.0      0.49425   2.015375  2024-03-06T07:08:15.614868
70.0      0.49425   2.015375  2024-03-06T07:08:15.614868
70.0      0.49425   2.0155    2024-03-06T07:08:15.614868
70.0      0.494125  2.015625  2024-03-06T07:08:15.614868
70.0      0.49425   2.01575   2024-03-06T07:08:15.614868
70.0      0.4945    2.016     2024-03-06T07:08:15.614868
70.0      0.494625  2.016     2024-03-06T07:08:15.614868
70.0      0.494625  2.015875  2024-03-06T07:08:15.614868
70.0      0.494625  2.01525   2024-03-06T07:08:15.614868
70.0      0.494625  2.014875  2024-03-06T07:08:15.614868
70.0      0.4945    2.01525   2024-03-06T07:08:15.614868
70.0      0.494625  2.015375  2024-03-06T07:08:15.614868
70.0      0.495     2.015375  2024-03-06T07:08:15.614868
70.0      0.49475   2.015     2024-03-06T07:08:15.614868
71.0      0.47175   2.040625  2024-03-06T07:08:16.757109
71.0      0.47175   2.04075   2024-03-06T07:08:16.757109
71.0      0.471625  2.040625  2024-03-06T07:08:16.757109
71.0      0.471375  2.040875  2024-03-06T07:08:16.757109
71.0      0.471625  2.041125  2024-03-06T07:08:16.757109
71.0      0.472     2.041     2024-03-06T07:08:16.757109
71.0      0.471375  2.04125   2024-03-06T07:08:16.757109
71.0      0.47175   2.0415    2024-03-06T07:08:16.757109
71.0      0.47175   2.0415    2024-03-06T07:08:16.757109
71.0      0.47175   2.0415    2024-03-06T07:08:16.757109
71.0      0.471875  2.041     2024-03-06T07:08:16.757109
71.0      0.47175   2.040375  2024-03-06T07:08:16.757109
71.0      0.4715    2.0405    2024-03-06T07:08:16.757109
71.0      0.471125  2.040875  2024-03-06T07:08:16.757109
71.0      0.4715    2.040875  2024-03-06T07:08:16.757109
71.0      0.472     2.0405    2024-03-06T07:08:16.757109
71.0      0.472125  2.040375  2024-03-06T07:08:16.757109
71.0      0.471875  2.040875  2024-03-06T07:08:16.757109
71.0      0.471875  2.040875  2024-03-06T07:08:16.757109
71.0      0.471625  2.04075   2024-03-06T07:08:16.757109
71.0      0.471125  2.041     2024-03-06T07:08:16.757109
71.0      0.471     2.041125  2024-03-06T07:08:16.757109
71.0      0.47125   2.041375  2024-03-06T07:08:16.757109
71.0      0.4715    2.041375  2024-03-06T07:08:16.757109
71.0      0.471875  2.041375  2024-03-06T07:08:16.757109
71.0      0.471875  2.041375  2024-03-06T07:08:16.757109
71.0      0.471875  2.04125   2024-03-06T07:08:16.757109
71.0      0.471875  2.040875  2024-03-06T07:08:16.757109
71.0      0.471625  2.040375  2024-03-06T07:08:16.757109
71.0      0.47125   2.040625  2024-03-06T07:08:16.757109
71.0      0.471875  2.040875  2024-03-06T07:08:16.757109
71.0      0.472     2.04075   2024-03-06T07:08:16.757109
71.0      0.471875  2.040375  2024-03-06T07:08:16.757109
71.0      0.471125  2.0405    2024-03-06T07:08:16.757109
71.0      0.47125   2.040875  2024-03-06T07:08:16.757109
71.0      0.471375  2.04075   2024-03-06T07:08:16.757109
71.0      0.471125  2.04075   2024-03-06T07:08:16.757109
71.0      0.471125  2.041     2024-03-06T07:08:16.757109
71.0      0.471125  2.041125  2024-03-06T07:08:16.757109
71.0      0.4715    2.041375  2024-03-06T07:08:16.757109
71.0      0.472     2.0415    2024-03-06T07:08:16.757109
71.0      0.472     2.0415    2024-03-06T07:08:16.757109
71.0      0.471875  2.041375  2024-03-06T07:08:16.757109
71.0      0.471625  2.04125   2024-03-06T07:08:16.757109
71.0      0.4715    2.0405    2024-03-06T07:08:16.757109
71.0      0.471375  2.040375  2024-03-06T07:08:16.757109
71.0      0.471375  2.040625  2024-03-06T07:08:16.757109
71.0      0.471625  2.04075   2024-03-06T07:08:16.757109
71.0      0.47175   2.0405    2024-03-06T07:08:16.757109
71.0      0.471375  2.040375  2024-03-06T07:08:16.757109
71.0      0.471375  2.040625  2024-03-06T07:08:16.757109
71.0      0.471375  2.041     2024-03-06T07:08:16.757109
71.0      0.471875  2.04075   2024-03-06T07:08:16.757109
71.0      0.471625  2.040875  2024-03-06T07:08:16.757109
71.0      0.4715    2.041     2024-03-06T07:08:16.757109
71.0      0.471625  2.041     2024-03-06T07:08:16.757109
71.0      0.471625  2.04125   2024-03-06T07:08:16.757109
71.0      0.472     2.04125   2024-03-06T07:08:16.757109
71.0      0.472     2.04125   2024-03-06T07:08:16.757109
71.0      0.472     2.041125  2024-03-06T07:08:16.757109
71.0      0.47175   2.040625  2024-03-06T07:08:16.757109
71.0      0.471625  2.04025   2024-03-06T07:08:16.757109
71.0      0.4715    2.040625  2024-03-06T07:08:16.757109
71.0      0.47175   2.04075   2024-03-06T07:08:16.757109
71.0      0.471875  2.04075   2024-03-06T07:08:16.757109
71.0      0.47175   2.040375  2024-03-06T07:08:16.757109
71.0      0.471875  2.040375  2024-03-06T07:08:16.757109
71.0      0.47175   2.04075   2024-03-06T07:08:16.757109
71.0      0.4715    2.04075   2024-03-06T07:08:16.757109
71.0      0.471625  2.040625  2024-03-06T07:08:16.757109
71.0      0.471625  2.041     2024-03-06T07:08:16.757109
71.0      0.47125   2.041     2024-03-06T07:08:16.757109
71.0      0.47125   2.041125  2024-03-06T07:08:16.757109
71.0      0.47175   2.041375  2024-03-06T07:08:16.757109
71.0      0.47175   2.041375  2024-03-06T07:08:16.757109
71.0      0.472     2.0415    2024-03-06T07:08:16.757109
71.0      0.472     2.04125   2024-03-06T07:08:16.757109
71.0      0.47175   2.040875  2024-03-06T07:08:16.757109
71.0      0.47175   2.040375  2024-03-06T07:08:16.757109
71.0      0.471625  2.0405    2024-03-06T07:08:16.757109
71.0      0.4715    2.040625  2024-03-06T07:08:16.757109
71.0      0.471625  2.040625  2024-03-06T07:08:16.757109
71.0      0.471875  2.040375  2024-03-06T07:08:16.757109
71.0      0.47175   2.040375  2024-03-06T07:08:16.757109
71.0      0.471125  2.04075   2024-03-06T07:08:16.757109
71.0      0.4715    2.04075   2024-03-06T07:08:16.757109
71.0      0.4715    2.040625  2024-03-06T07:08:16.757109
71.0      0.47125   2.041     2024-03-06T07:08:16.757109
71.0      0.471     2.041     2024-03-06T07:08:16.757109
71.0      0.471     2.041125  2024-03-06T07:08:16.757109
71.0      0.471     2.041125  2024-03-06T07:08:16.757109
71.0      0.471375  2.0415    2024-03-06T07:08:16.757109
71.0      0.471875  2.04125   2024-03-06T07:08:16.757109
71.0      0.471875  2.041     2024-03-06T07:08:16.757109
71.0      0.4715    2.0405    2024-03-06T07:08:16.757109
71.0      0.471625  2.040375  2024-03-06T07:08:16.757109
71.0      0.4715    2.0405    2024-03-06T07:08:16.757109
71.0      0.4715    2.040625  2024-03-06T07:08:16.757109
71.0      0.472     2.04025   2024-03-06T07:08:16.757109
71.0      0.471875  2.04025   2024-03-06T07:08:16.757109
71.0      0.471625  2.0405    2024-03-06T07:08:16.757109
71.0      0.471375  2.04075   2024-03-06T07:08:16.757109
71.0      0.4715    2.040625  2024-03-06T07:08:16.757109
71.0      0.471625  2.04075   2024-03-06T07:08:16.757109
71.0      0.471375  2.040875  2024-03-06T07:08:16.757109
71.0      0.47125   2.040875  2024-03-06T07:08:16.757109
71.0      0.471125  2.041125  2024-03-06T07:08:16.757109
71.0      0.471125  2.041125  2024-03-06T07:08:16.757109
71.0      0.471375  2.0415    2024-03-06T07:08:16.757109
71.0      0.47175   2.04125   2024-03-06T07:08:16.757109
71.0      0.471875  2.04075   2024-03-06T07:08:16.757109
71.0      0.471625  2.040375  2024-03-06T07:08:16.757109
71.0      0.4715    2.040375  2024-03-06T07:08:16.757109
71.0      0.47175   2.040625  2024-03-06T07:08:16.757109
71.0      0.471875  2.04075   2024-03-06T07:08:16.757109
71.0      0.472     2.04025   2024-03-06T07:08:16.757109
71.0      0.472125  2.04025   2024-03-06T07:08:16.757109
71.0      0.472     2.0405    2024-03-06T07:08:16.757109
71.0      0.471625  2.040625  2024-03-06T07:08:16.757109
71.0      0.471375  2.040625  2024-03-06T07:08:16.757109
71.0      0.471     2.041     2024-03-06T07:08:16.757109
71.0      0.471125  2.041     2024-03-06T07:08:16.757109
71.0      0.471375  2.041     2024-03-06T07:08:16.757109
71.0      0.471375  2.041     2024-03-06T07:08:16.757109
71.0      0.471625  2.04125   2024-03-06T07:08:16.757109
71.0      0.47175   2.0415    2024-03-06T07:08:16.757109
71.0      0.471625  2.04125   2024-03-06T07:08:16.757109
71.0      0.471625  2.040875  2024-03-06T07:08:16.757109
71.0      0.4715    2.040375  2024-03-06T07:08:16.757109
71.0      0.471375  2.0405    2024-03-06T07:08:16.757109
71.0      0.4715    2.04075   2024-03-06T07:08:16.757109
71.0      0.471875  2.040625  2024-03-06T07:08:16.757109
71.0      0.47175   2.040125  2024-03-06T07:08:16.757109
71.0      0.471875  2.04025   2024-03-06T07:08:16.757109
71.0      0.471875  2.040625  2024-03-06T07:08:16.757109
71.0      0.471625  2.040625  2024-03-06T07:08:16.757109
71.0      0.4715    2.0405    2024-03-06T07:08:16.757109
71.0      0.47125   2.041     2024-03-06T07:08:16.757109
71.0      0.471125  2.041125  2024-03-06T07:08:16.757109
71.0      0.471375  2.041125  2024-03-06T07:08:16.757109
71.0      0.471375  2.04125   2024-03-06T07:08:16.757109
71.0      0.47175   2.0415    2024-03-06T07:08:16.757109
71.0      0.4715    2.041625  2024-03-06T07:08:16.757109
71.0      0.471625  2.04125   2024-03-06T07:08:16.757109
71.0      0.471625  2.0405    2024-03-06T07:08:16.757109
71.0      0.47125   2.04025   2024-03-06T07:08:16.757109
71.0      0.4715    2.040625  2024-03-06T07:08:16.757109
71.0      0.471625  2.04075   2024-03-06T07:08:16.757109
71.0      0.471875  2.040625  2024-03-06T07:08:16.757109
71.0      0.471625  2.0405    2024-03-06T07:08:16.757109
71.0      0.47125   2.040625  2024-03-06T07:08:16.757109
71.0      0.471875  2.04075   2024-03-06T07:08:16.757109
71.0      0.47175   2.04075   2024-03-06T07:08:16.757109
71.0      0.471625  2.04075   2024-03-06T07:08:16.757109
71.0      0.471625  2.041125  2024-03-06T07:08:16.757109
71.0      0.471625  2.040875  2024-03-06T07:08:16.757109
71.0      0.471625  2.040875  2024-03-06T07:08:16.757109
71.0      0.47175   2.041     2024-03-06T07:08:16.757109
71.0      0.47175   2.041375  2024-03-06T07:08:16.757109
71.0      0.4715    2.041375  2024-03-06T07:08:16.757109
71.0      0.4715    2.041     2024-03-06T07:08:16.757109
71.0      0.4715    2.0405    2024-03-06T07:08:16.757109
71.0      0.470875  2.040375  2024-03-06T07:08:16.757109
71.0      0.471375  2.040625  2024-03-06T07:08:16.757109
71.0      0.47175   2.04075   2024-03-06T07:08:16.757109
71.0      0.472     2.0405    2024-03-06T07:08:16.757109
71.0      0.472     2.04025   2024-03-06T07:08:16.757109
71.0      0.472125  2.040375  2024-03-06T07:08:16.757109
71.0      0.4715    2.04075   2024-03-06T07:08:16.757109
72.0      0.448625  2.065625  2024-03-06T07:08:18.686062
72.0      0.448625  2.065375  2024-03-06T07:08:18.686062
72.0      0.44875   2.064875  2024-03-06T07:08:18.686062
72.0      0.448625  2.064375  2024-03-06T07:08:18.686062
72.0      0.44875   2.0645    2024-03-06T07:08:18.686062
72.0      0.448625  2.06475   2024-03-06T07:08:18.686062
72.0      0.44875   2.06475   2024-03-06T07:08:18.686062
72.0      0.448875  2.0645    2024-03-06T07:08:18.686062
72.0      0.448875  2.0645    2024-03-06T07:08:18.686062
72.0      0.44925   2.064375  2024-03-06T07:08:18.686062
72.0      0.448875  2.064625  2024-03-06T07:08:18.686062
