#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
73.0      0.42875   2.088375  2024-03-06T08:35:50.876452
73.0      0.428875  2.088125  2024-03-06T08:35:50.876452
73.0      0.4285    2.087875  2024-03-06T08:35:50.876452
73.0      0.428875  2.087125  2024-03-06T08:35:50.876452
73.0      0.428875  2.087     2024-03-06T08:35:50.876452
73.0      0.428625  2.087375  2024-03-06T08:35:50.876452
73.0      0.428875  2.087375  2024-03-06T08:35:50.876452
73.0      0.428875  2.087375  2024-03-06T08:35:50.876452
73.0      0.429125  2.087125  2024-03-06T08:35:50.876452
73.0      0.429     2.087     2024-03-06T08:35:50.876452
73.0      0.429375  2.08725   2024-03-06T08:35:50.876452
73.0      0.428875  2.08725   2024-03-06T08:35:50.876452
73.0      0.428625  2.087375  2024-03-06T08:35:50.876452
73.0      0.42875   2.087375  2024-03-06T08:35:50.876452
73.0      0.428375  2.0875    2024-03-06T08:35:50.876452
73.0      0.428375  2.08775   2024-03-06T08:35:50.876452
73.0      0.428625  2.088     2024-03-06T08:35:50.876452
73.0      0.428625  2.08825   2024-03-06T08:35:50.876452
73.0      0.428875  2.088125  2024-03-06T08:35:50.876452
73.0      0.42875   2.087625  2024-03-06T08:35:50.876452
73.0      0.4285    2.087125  2024-03-06T08:35:50.876452
73.0      0.428625  2.087125  2024-03-06T08:35:50.876452
73.0      0.42875   2.087375  2024-03-06T08:35:50.876452
73.0      0.428875  2.087375  2024-03-06T08:35:50.876452
73.0      0.428875  2.087375  2024-03-06T08:35:50.876452
73.0      0.42875   2.087     2024-03-06T08:35:50.876452
73.0      0.428625  2.087     2024-03-06T08:35:50.876452
73.0      0.428875  2.087375  2024-03-06T08:35:50.876452
73.0      0.428875  2.087375  2024-03-06T08:35:50.876452
73.0      0.429     2.08725   2024-03-06T08:35:50.876452
73.0      0.428875  2.0875    2024-03-06T08:35:50.876452
73.0      0.428625  2.0875    2024-03-06T08:35:50.876452
73.0      0.42875   2.08775   2024-03-06T08:35:50.876452
73.0      0.428875  2.088125  2024-03-06T08:35:50.876452
73.0      0.428875  2.08825   2024-03-06T08:35:50.876452
73.0      0.429     2.088     2024-03-06T08:35:50.876452
73.0      0.42875   2.0875    2024-03-06T08:35:50.876452
73.0      0.428875  2.087     2024-03-06T08:35:50.876452
73.0      0.428875  2.08725   2024-03-06T08:35:50.876452
73.0      0.42875   2.0875    2024-03-06T08:35:50.876452
73.0      0.42875   2.0875    2024-03-06T08:35:50.876452
73.0      0.428875  2.08725   2024-03-06T08:35:50.876452
73.0      0.429     2.086875  2024-03-06T08:35:50.876452
73.0      0.428875  2.086875  2024-03-06T08:35:50.876452
73.0      0.428625  2.08725   2024-03-06T08:35:50.876452
73.0      0.428625  2.08725   2024-03-06T08:35:50.876452
73.0      0.428625  2.0875    2024-03-06T08:35:50.876452
73.0      0.428625  2.08775   2024-03-06T08:35:50.876452
73.0      0.428625  2.08775   2024-03-06T08:35:50.876452
73.0      0.4285    2.08775   2024-03-06T08:35:50.876452
73.0      0.428625  2.088125  2024-03-06T08:35:50.876452
73.0      0.4285    2.088125  2024-03-06T08:35:50.876452
73.0      0.428625  2.087875  2024-03-06T08:35:50.876452
74.0      0.40675   2.108875  2024-03-06T08:35:52.019504
74.0      0.406875  2.10925   2024-03-06T08:35:52.019504
74.0      0.407     2.109375  2024-03-06T08:35:52.019504
74.0      0.407125  2.109     2024-03-06T08:35:52.019504
74.0      0.407     2.108875  2024-03-06T08:35:52.019504
74.0      0.407125  2.108875  2024-03-06T08:35:52.019504
74.0      0.40675   2.109375  2024-03-06T08:35:52.019504
74.0      0.406625  2.109375  2024-03-06T08:35:52.019504
74.0      0.406625  2.109375  2024-03-06T08:35:52.019504
74.0      0.406875  2.10925   2024-03-06T08:35:52.019504
74.0      0.40675   2.1095    2024-03-06T08:35:52.019504
74.0      0.406875  2.1095    2024-03-06T08:35:52.019504
74.0      0.406875  2.10975   2024-03-06T08:35:52.019504
74.0      0.407125  2.109875  2024-03-06T08:35:52.019504
74.0      0.407125  2.11      2024-03-06T08:35:52.019504
74.0      0.406875  2.10975   2024-03-06T08:35:52.019504
74.0      0.406625  2.10925   2024-03-06T08:35:52.019504
74.0      0.40675   2.109     2024-03-06T08:35:52.019504
74.0      0.407     2.109     2024-03-06T08:35:52.019504
74.0      0.407125  2.10925   2024-03-06T08:35:52.019504
74.0      0.407     2.108875  2024-03-06T08:35:52.019504
74.0      0.407125  2.10875   2024-03-06T08:35:52.019504
74.0      0.40725   2.10925   2024-03-06T08:35:52.019504
74.0      0.406875  2.109375  2024-03-06T08:35:52.019504
74.0      0.406625  2.109125  2024-03-06T08:35:52.019504
74.0      0.406625  2.109125  2024-03-06T08:35:52.019504
74.0      0.4065    2.10925   2024-03-06T08:35:52.019504
74.0      0.406625  2.1095    2024-03-06T08:35:52.019504
74.0      0.406625  2.1095    2024-03-06T08:35:52.019504
74.0      0.406875  2.109875  2024-03-06T08:35:52.019504
74.0      0.407     2.110125  2024-03-06T08:35:52.019504
74.0      0.407125  2.110125  2024-03-06T08:35:52.019504
74.0      0.40675   2.1095    2024-03-06T08:35:52.019504
74.0      0.40675   2.108875  2024-03-06T08:35:52.019504
74.0      0.40675   2.109     2024-03-06T08:35:52.019504
74.0      0.4065    2.109125  2024-03-06T08:35:52.019504
74.0      0.407     2.109125  2024-03-06T08:35:52.019504
74.0      0.407     2.10875   2024-03-06T08:35:52.019504
74.0      0.407125  2.10875   2024-03-06T08:35:52.019504
74.0      0.407125  2.109125  2024-03-06T08:35:52.019504
74.0      0.407     2.10925   2024-03-06T08:35:52.019504
74.0      0.407     2.10925   2024-03-06T08:35:52.019504
74.0      0.407     2.109125  2024-03-06T08:35:52.019504
74.0      0.40625   2.10925   2024-03-06T08:35:52.019504
74.0      0.406375  2.109375  2024-03-06T08:35:52.019504
74.0      0.406875  2.109625  2024-03-06T08:35:52.019504
74.0      0.407125  2.11      2024-03-06T08:35:52.019504
74.0      0.407     2.109875  2024-03-06T08:35:52.019504
74.0      0.406875  2.10975   2024-03-06T08:35:52.019504
74.0      0.40675   2.10925   2024-03-06T08:35:52.019504
74.0      0.40675   2.108875  2024-03-06T08:35:52.019504
74.0      0.40675   2.109     2024-03-06T08:35:52.019504
74.0      0.406875  2.10925   2024-03-06T08:35:52.019504
74.0      0.407125  2.109125  2024-03-06T08:35:52.019504
74.0      0.40725   2.108875  2024-03-06T08:35:52.019504
74.0      0.407375  2.108875  2024-03-06T08:35:52.019504
74.0      0.407125  2.10925   2024-03-06T08:35:52.019504
74.0      0.40675   2.109125  2024-03-06T08:35:52.019504
74.0      0.40675   2.109125  2024-03-06T08:35:52.019504
74.0      0.4065    2.109125  2024-03-06T08:35:52.019504
74.0      0.406375  2.109375  2024-03-06T08:35:52.019504
74.0      0.40675   2.1095    2024-03-06T08:35:52.019504
74.0      0.40675   2.109875  2024-03-06T08:35:52.019504
74.0      0.406625  2.110125  2024-03-06T08:35:52.019504
74.0      0.407125  2.11      2024-03-06T08:35:52.019504
74.0      0.406875  2.10975   2024-03-06T08:35:52.019504
74.0      0.4065    2.10925   2024-03-06T08:35:52.019504
74.0      0.406875  2.109     2024-03-06T08:35:52.019504
74.0      0.406625  2.10925   2024-03-06T08:35:52.019504
74.0      0.406875  2.109375  2024-03-06T08:35:52.019504
74.0      0.407125  2.109     2024-03-06T08:35:52.019504
74.0      0.406875  2.108875  2024-03-06T08:35:52.019504
74.0      0.406625  2.109125  2024-03-06T08:35:52.019504
74.0      0.406875  2.109375  2024-03-06T08:35:52.019504
74.0      0.406875  2.109375  2024-03-06T08:35:52.019504
74.0      0.406375  2.109125  2024-03-06T08:35:52.019504
74.0      0.406625  2.10925   2024-03-06T08:35:52.019504
74.0      0.40675   2.1095    2024-03-06T08:35:52.019504
74.0      0.40675   2.109625  2024-03-06T08:35:52.019504
74.0      0.407125  2.11      2024-03-06T08:35:52.019504
74.0      0.40725   2.11      2024-03-06T08:35:52.019504
74.0      0.407     2.10975   2024-03-06T08:35:52.019504
74.0      0.4065    2.1095    2024-03-06T08:35:52.019504
74.0      0.406625  2.108875  2024-03-06T08:35:52.019504
74.0      0.407     2.109125  2024-03-06T08:35:52.019504
74.0      0.407     2.10925   2024-03-06T08:35:52.019504
74.0      0.40675   2.10925   2024-03-06T08:35:52.019504
74.0      0.40675   2.109     2024-03-06T08:35:52.019504
74.0      0.407125  2.108875  2024-03-06T08:35:52.019504
74.0      0.406875  2.109125  2024-03-06T08:35:52.019504
74.0      0.406875  2.109125  2024-03-06T08:35:52.019504
74.0      0.406625  2.109375  2024-03-06T08:35:52.019504
74.0      0.406875  2.109     2024-03-06T08:35:52.019504
74.0      0.4065    2.109375  2024-03-06T08:35:52.019504
74.0      0.406375  2.109375  2024-03-06T08:35:52.019504
74.0      0.4065    2.109625  2024-03-06T08:35:52.019504
74.0      0.406375  2.11      2024-03-06T08:35:52.019504
74.0      0.406875  2.11      2024-03-06T08:35:52.019504
74.0      0.407     2.109875  2024-03-06T08:35:52.019504
74.0      0.40675   2.10925   2024-03-06T08:35:52.019504
74.0      0.406875  2.10875   2024-03-06T08:35:52.019504
74.0      0.4065    2.109     2024-03-06T08:35:52.019504
74.0      0.406625  2.109125  2024-03-06T08:35:52.019504
74.0      0.406875  2.10925   2024-03-06T08:35:52.019504
74.0      0.407375  2.109     2024-03-06T08:35:52.019504
74.0      0.40725   2.108875  2024-03-06T08:35:52.019504
74.0      0.406875  2.109125  2024-03-06T08:35:52.019504
74.0      0.406875  2.109125  2024-03-06T08:35:52.019504
74.0      0.406875  2.10925   2024-03-06T08:35:52.019504
74.0      0.406875  2.109125  2024-03-06T08:35:52.019504
74.0      0.406875  2.109375  2024-03-06T08:35:52.019504
74.0      0.406875  2.1095    2024-03-06T08:35:52.019504
74.0      0.40675   2.10975   2024-03-06T08:35:52.019504
74.0      0.40675   2.11025   2024-03-06T08:35:52.019504
74.0      0.406875  2.110125  2024-03-06T08:35:52.019504
74.0      0.406625  2.109875  2024-03-06T08:35:52.019504
74.0      0.407     2.109125  2024-03-06T08:35:52.019504
74.0      0.407125  2.108875  2024-03-06T08:35:52.019504
74.0      0.407     2.109125  2024-03-06T08:35:52.019504
74.0      0.407     2.109375  2024-03-06T08:35:52.019504
74.0      0.40725   2.109125  2024-03-06T08:35:52.019504
74.0      0.40725   2.10875   2024-03-06T08:35:52.019504
74.0      0.406875  2.109     2024-03-06T08:35:52.019504
74.0      0.406875  2.109     2024-03-06T08:35:52.019504
74.0      0.406625  2.109375  2024-03-06T08:35:52.019504
74.0      0.40675   2.109125  2024-03-06T08:35:52.019504
74.0      0.406625  2.10925   2024-03-06T08:35:52.019504
74.0      0.406625  2.1095    2024-03-06T08:35:52.019504
74.0      0.40675   2.109625  2024-03-06T08:35:52.019504
74.0      0.407     2.109875  2024-03-06T08:35:52.019504
74.0      0.407     2.11      2024-03-06T08:35:52.019504
74.0      0.406875  2.109875  2024-03-06T08:35:52.019504
74.0      0.406875  2.1095    2024-03-06T08:35:52.019504
74.0      0.406625  2.109     2024-03-06T08:35:52.019504
74.0      0.406625  2.108875  2024-03-06T08:35:52.019504
74.0      0.40675   2.10925   2024-03-06T08:35:52.019504
74.0      0.406625  2.10925   2024-03-06T08:35:52.019504
74.0      0.40675   2.108875  2024-03-06T08:35:52.019504
74.0      0.407     2.10875   2024-03-06T08:35:52.019504
74.0      0.407     2.109     2024-03-06T08:35:52.019504
74.0      0.406875  2.109     2024-03-06T08:35:52.019504
74.0      0.406375  2.10925   2024-03-06T08:35:52.019504
74.0      0.406625  2.109125  2024-03-06T08:35:52.019504
74.0      0.406625  2.109375  2024-03-06T08:35:52.019504
74.0      0.40625   2.109625  2024-03-06T08:35:52.019504
74.0      0.40675   2.10975   2024-03-06T08:35:52.019504
74.0      0.406875  2.11      2024-03-06T08:35:52.019504
74.0      0.406875  2.110125  2024-03-06T08:35:52.019504
74.0      0.407     2.10975   2024-03-06T08:35:52.019504
74.0      0.406875  2.10925   2024-03-06T08:35:52.019504
74.0      0.407     2.10875   2024-03-06T08:35:52.019504
74.0      0.406875  2.109     2024-03-06T08:35:52.019504
74.0      0.406875  2.109375  2024-03-06T08:35:52.019504
74.0      0.406875  2.109125  2024-03-06T08:35:52.019504
74.0      0.40725   2.10875   2024-03-06T08:35:52.019504
74.0      0.40725   2.10875   2024-03-06T08:35:52.019504
74.0      0.40725   2.10875   2024-03-06T08:35:52.019504
74.0      0.407     2.109125  2024-03-06T08:35:52.019504
74.0      0.406375  2.10925   2024-03-06T08:35:52.019504
74.0      0.406375  2.109125  2024-03-06T08:35:52.019504
74.0      0.406375  2.109375  2024-03-06T08:35:52.019504
74.0      0.40675   2.109625  2024-03-06T08:35:52.019504
74.0      0.4065    2.109625  2024-03-06T08:35:52.019504
74.0      0.40675   2.109875  2024-03-06T08:35:52.019504
74.0      0.40725   2.110125  2024-03-06T08:35:52.019504
74.0      0.40675   2.109875  2024-03-06T08:35:52.019504
74.0      0.40675   2.10925   2024-03-06T08:35:52.019504
74.0      0.4065    2.10875   2024-03-06T08:35:52.019504
74.0      0.406625  2.109     2024-03-06T08:35:52.019504
75.0      0.385125  2.129375  2024-03-06T08:35:53.867067
75.0      0.384875  2.129625  2024-03-06T08:35:53.867067
75.0      0.3845    2.129875  2024-03-06T08:35:53.867067
75.0      0.38425   2.129875  2024-03-06T08:35:53.867067
75.0      0.3845    2.13      2024-03-06T08:35:53.867067
75.0      0.384625  2.130125  2024-03-06T08:35:53.867067
75.0      0.384625  2.130125  2024-03-06T08:35:53.867067
75.0      0.38475   2.1305    2024-03-06T08:35:53.867067
75.0      0.38475   2.1305    2024-03-06T08:35:53.867067
75.0      0.384625  2.13075   2024-03-06T08:35:53.867067
75.0      0.384625  2.130375  2024-03-06T08:35:53.867067
75.0      0.38475   2.13      2024-03-06T08:35:53.867067
75.0      0.38475   2.129375  2024-03-06T08:35:53.867067
75.0      0.384875  2.129375  2024-03-06T08:35:53.867067
75.0      0.384625  2.12975   2024-03-06T08:35:53.867067
75.0      0.38475   2.13      2024-03-06T08:35:53.867067
75.0      0.384875  2.129375  2024-03-06T08:35:53.867067
75.0      0.384875  2.12925   2024-03-06T08:35:53.867067
75.0      0.384625  2.1295    2024-03-06T08:35:53.867067
75.0      0.384625  2.12975   2024-03-06T08:35:53.867067
75.0      0.38475   2.129625  2024-03-06T08:35:53.867067
75.0      0.38475   2.129875  2024-03-06T08:35:53.867067
75.0      0.384875  2.13      2024-03-06T08:35:53.867067
75.0      0.384875  2.130125  2024-03-06T08:35:53.867067
75.0      0.385125  2.1305    2024-03-06T08:35:53.867067
75.0      0.385125  2.1305    2024-03-06T08:35:53.867067
75.0      0.385125  2.1305    2024-03-06T08:35:53.867067
75.0      0.385     2.130375  2024-03-06T08:35:53.867067
75.0      0.38475   2.129875  2024-03-06T08:35:53.867067
75.0      0.38475   2.129125  2024-03-06T08:35:53.867067
75.0      0.38475   2.129625  2024-03-06T08:35:53.867067
75.0      0.384875  2.12975   2024-03-06T08:35:53.867067
75.0      0.385     2.129625  2024-03-06T08:35:53.867067
75.0      0.385125  2.12925   2024-03-06T08:35:53.867067
75.0      0.385125  2.129375  2024-03-06T08:35:53.867067
75.0      0.385125  2.13      2024-03-06T08:35:53.867067
75.0      0.38475   2.13      2024-03-06T08:35:53.867067
75.0      0.384625  2.129875  2024-03-06T08:35:53.867067
75.0      0.3845    2.130125  2024-03-06T08:35:53.867067
75.0      0.384625  2.13      2024-03-06T08:35:53.867067
75.0      0.38475   2.130375  2024-03-06T08:35:53.867067
75.0      0.38475   2.130375  2024-03-06T08:35:53.867067
75.0      0.38475   2.130625  2024-03-06T08:35:53.867067
75.0      0.384875  2.1305    2024-03-06T08:35:53.867067
75.0      0.384875  2.130125  2024-03-06T08:35:53.867067
75.0      0.384875  2.129625  2024-03-06T08:35:53.867067
75.0      0.38475   2.129625  2024-03-06T08:35:53.867067
75.0      0.384875  2.12975   2024-03-06T08:35:53.867067
75.0      0.384875  2.12975   2024-03-06T08:35:53.867067
75.0      0.384875  2.129625  2024-03-06T08:35:53.867067
75.0      0.38475   2.129375  2024-03-06T08:35:53.867067
75.0      0.38475   2.129375  2024-03-06T08:35:53.867067
75.0      0.384625  2.129875  2024-03-06T08:35:53.867067
75.0      0.384375  2.12975   2024-03-06T08:35:53.867067
75.0      0.384625  2.12975   2024-03-06T08:35:53.867067
75.0      0.3845    2.130125  2024-03-06T08:35:53.867067
75.0      0.384375  2.13025   2024-03-06T08:35:53.867067
75.0      0.384875  2.13025   2024-03-06T08:35:53.867067
75.0      0.384875  2.1305    2024-03-06T08:35:53.867067
75.0      0.385     2.13075   2024-03-06T08:35:53.867067
75.0      0.384875  2.130375  2024-03-06T08:35:53.867067
75.0      0.384625  2.129875  2024-03-06T08:35:53.867067
75.0      0.38475   2.129375  2024-03-06T08:35:53.867067
75.0      0.38475   2.1295    2024-03-06T08:35:53.867067
75.0      0.385125  2.129875  2024-03-06T08:35:53.867067
75.0      0.385     2.129875  2024-03-06T08:35:53.867067
75.0      0.384875  2.129625  2024-03-06T08:35:53.867067
75.0      0.384625  2.129375  2024-03-06T08:35:53.867067
75.0      0.3845    2.129625  2024-03-06T08:35:53.867067
75.0      0.384875  2.12975   2024-03-06T08:35:53.867067
75.0      0.38475   2.129875  2024-03-06T08:35:53.867067
75.0      0.384375  2.13      2024-03-06T08:35:53.867067
75.0      0.384125  2.130125  2024-03-06T08:35:53.867067
75.0      0.38425   2.13      2024-03-06T08:35:53.867067
75.0      0.38425   2.13      2024-03-06T08:35:53.867067
75.0      0.384625  2.1305    2024-03-06T08:35:53.867067
75.0      0.385125  2.130625  2024-03-06T08:35:53.867067
75.0      0.385125  2.130375  2024-03-06T08:35:53.867067
75.0      0.384875  2.129875  2024-03-06T08:35:53.867067
75.0      0.3845    2.129375  2024-03-06T08:35:53.867067
75.0      0.384375  2.12975   2024-03-06T08:35:53.867067
75.0      0.38475   2.129875  2024-03-06T08:35:53.867067
75.0      0.38475   2.129625  2024-03-06T08:35:53.867067
75.0      0.384625  2.129375  2024-03-06T08:35:53.867067
75.0      0.384875  2.1295    2024-03-06T08:35:53.867067
75.0      0.3845    2.12975   2024-03-06T08:35:53.867067
75.0      0.384125  2.129875  2024-03-06T08:35:53.867067
75.0      0.3845    2.129875  2024-03-06T08:35:53.867067
75.0      0.384375  2.13      2024-03-06T08:35:53.867067
75.0      0.384375  2.130125  2024-03-06T08:35:53.867067
75.0      0.384375  2.130125  2024-03-06T08:35:53.867067
75.0      0.38475   2.130375  2024-03-06T08:35:53.867067
75.0      0.385     2.130625  2024-03-06T08:35:53.867067
75.0      0.385125  2.1305    2024-03-06T08:35:53.867067
75.0      0.38475   2.130375  2024-03-06T08:35:53.867067
75.0      0.38475   2.12975   2024-03-06T08:35:53.867067
75.0      0.384875  2.129375  2024-03-06T08:35:53.867067
75.0      0.385     2.129625  2024-03-06T08:35:53.867067
75.0      0.385     2.12975   2024-03-06T08:35:53.867067
75.0      0.384875  2.12925   2024-03-06T08:35:53.867067
75.0      0.38475   2.12925   2024-03-06T08:35:53.867067
75.0      0.385     2.1295    2024-03-06T08:35:53.867067
75.0      0.384875  2.129875  2024-03-06T08:35:53.867067
75.0      0.385     2.129875  2024-03-06T08:35:53.867067
75.0      0.384875  2.12975   2024-03-06T08:35:53.867067
75.0      0.384375  2.13      2024-03-06T08:35:53.867067
75.0      0.38475   2.13      2024-03-06T08:35:53.867067
75.0      0.38475   2.13      2024-03-06T08:35:53.867067
75.0      0.385     2.13025   2024-03-06T08:35:53.867067
75.0      0.384875  2.1305    2024-03-06T08:35:53.867067
75.0      0.385125  2.1305    2024-03-06T08:35:53.867067
75.0      0.38525   2.13      2024-03-06T08:35:53.867067
75.0      0.385125  2.1295    2024-03-06T08:35:53.867067
75.0      0.384875  2.129375  2024-03-06T08:35:53.867067
75.0      0.38475   2.129625  2024-03-06T08:35:53.867067
75.0      0.3845    2.12975   2024-03-06T08:35:53.867067
75.0      0.385     2.129375  2024-03-06T08:35:53.867067
75.0      0.385     2.129125  2024-03-06T08:35:53.867067
75.0      0.384625  2.129625  2024-03-06T08:35:53.867067
75.0      0.384375  2.129875  2024-03-06T08:35:53.867067
75.0      0.38475   2.12975   2024-03-06T08:35:53.867067
75.0      0.384625  2.13      2024-03-06T08:35:53.867067
75.0      0.384     2.13      2024-03-06T08:35:53.867067
75.0      0.384     2.13      2024-03-06T08:35:53.867067
75.0      0.384125  2.130125  2024-03-06T08:35:53.867067
75.0      0.384625  2.1305    2024-03-06T08:35:53.867067
75.0      0.38475   2.130625  2024-03-06T08:35:53.867067
75.0      0.384875  2.130375  2024-03-06T08:35:53.867067
75.0      0.385     2.13      2024-03-06T08:35:53.867067
75.0      0.384875  2.12925   2024-03-06T08:35:53.867067
75.0      0.384625  2.129375  2024-03-06T08:35:53.867067
75.0      0.384875  2.129875  2024-03-06T08:35:53.867067
75.0      0.384875  2.12975   2024-03-06T08:35:53.867067
75.0      0.38475   2.129375  2024-03-06T08:35:53.867067
75.0      0.38525   2.12925   2024-03-06T08:35:53.867067
75.0      0.385375  2.129625  2024-03-06T08:35:53.867067
75.0      0.38475   2.129875  2024-03-06T08:35:53.867067
75.0      0.38475   2.129625  2024-03-06T08:35:53.867067
75.0      0.384875  2.12975   2024-03-06T08:35:53.867067
75.0      0.384875  2.12975   2024-03-06T08:35:53.867067
75.0      0.3845    2.13      2024-03-06T08:35:53.867067
75.0      0.3845    2.13025   2024-03-06T08:35:53.867067
75.0      0.385     2.130625  2024-03-06T08:35:53.867067
75.0      0.385     2.13075   2024-03-06T08:35:53.867067
75.0      0.384625  2.130375  2024-03-06T08:35:53.867067
75.0      0.38475   2.129875  2024-03-06T08:35:53.867067
75.0      0.384875  2.129625  2024-03-06T08:35:53.867067
75.0      0.38475   2.129625  2024-03-06T08:35:53.867067
75.0      0.384875  2.12975   2024-03-06T08:35:53.867067
75.0      0.385     2.1295    2024-03-06T08:35:53.867067
75.0      0.385     2.129375  2024-03-06T08:35:53.867067
75.0      0.384625  2.129375  2024-03-06T08:35:53.867067
75.0      0.3845    2.129875  2024-03-06T08:35:53.867067
75.0      0.3845    2.129875  2024-03-06T08:35:53.867067
75.0      0.384625  2.129875  2024-03-06T08:35:53.867067
75.0      0.38425   2.130125  2024-03-06T08:35:53.867067
75.0      0.38425   2.130125  2024-03-06T08:35:53.867067
75.0      0.384     2.130125  2024-03-06T08:35:53.867067
75.0      0.384625  2.130375  2024-03-06T08:35:53.867067
75.0      0.38475   2.130625  2024-03-06T08:35:53.867067
75.0      0.38475   2.130375  2024-03-06T08:35:53.867067
75.0      0.385     2.130125  2024-03-06T08:35:53.867067
75.0      0.38475   2.12975   2024-03-06T08:35:53.867067
75.0      0.384875  2.129375  2024-03-06T08:35:53.867067
75.0      0.385     2.12975   2024-03-06T08:35:53.867067
75.0      0.385     2.129875  2024-03-06T08:35:53.867067
75.0      0.38525   2.129625  2024-03-06T08:35:53.867067
75.0      0.385125  2.129375  2024-03-06T08:35:53.867067
75.0      0.385125  2.129375  2024-03-06T08:35:53.867067
76.0      0.363375  2.149375  2024-03-06T08:35:55.009820
76.0      0.363375  2.1495    2024-03-06T08:35:55.009820
76.0      0.36325   2.149625  2024-03-06T08:35:55.009820
76.0      0.363625  2.149625  2024-03-06T08:35:55.009820
76.0      0.363375  2.149875  2024-03-06T08:35:55.009820
76.0      0.36325   2.15025   2024-03-06T08:35:55.009820
76.0      0.3635    2.15      2024-03-06T08:35:55.009820
76.0      0.363375  2.149625  2024-03-06T08:35:55.009820
76.0      0.363375  2.149     2024-03-06T08:35:55.009820
76.0      0.363375  2.149     2024-03-06T08:35:55.009820
76.0      0.3635    2.149125  2024-03-06T08:35:55.009820
76.0      0.36325   2.149625  2024-03-06T08:35:55.009820
76.0      0.363375  2.1495    2024-03-06T08:35:55.009820
76.0      0.363625  2.149     2024-03-06T08:35:55.009820
76.0      0.363375  2.148875  2024-03-06T08:35:55.009820
76.0      0.363625  2.14925   2024-03-06T08:35:55.009820
76.0      0.3635    2.149625  2024-03-06T08:35:55.009820
76.0      0.363125  2.149375  2024-03-06T08:35:55.009820
76.0      0.3635    2.1495    2024-03-06T08:35:55.009820
76.0      0.363375  2.149625  2024-03-06T08:35:55.009820
76.0      0.363375  2.15      2024-03-06T08:35:55.009820
76.0      0.3635    2.150125  2024-03-06T08:35:55.009820
76.0      0.36375   2.150125  2024-03-06T08:35:55.009820
76.0      0.3635    2.149875  2024-03-06T08:35:55.009820
76.0      0.363375  2.1495    2024-03-06T08:35:55.009820
76.0      0.363375  2.1495    2024-03-06T08:35:55.009820
76.0      0.36375   2.149125  2024-03-06T08:35:55.009820
76.0      0.36375   2.14925   2024-03-06T08:35:55.009820
76.0      0.36375   2.149375  2024-03-06T08:35:55.009820
76.0      0.36375   2.14925   2024-03-06T08:35:55.009820
76.0      0.36375   2.149     2024-03-06T08:35:55.009820
76.0      0.36375   2.149     2024-03-06T08:35:55.009820
76.0      0.363625  2.149375  2024-03-06T08:35:55.009820
76.0      0.3635    2.149375  2024-03-06T08:35:55.009820
76.0      0.36325   2.14925   2024-03-06T08:35:55.009820
76.0      0.36325   2.1495    2024-03-06T08:35:55.009820
76.0      0.3635    2.149625  2024-03-06T08:35:55.009820
76.0      0.363625  2.150125  2024-03-06T08:35:55.009820
76.0      0.36375   2.150375  2024-03-06T08:35:55.009820
76.0      0.364125  2.150375  2024-03-06T08:35:55.009820
76.0      0.363875  2.15      2024-03-06T08:35:55.009820
76.0      0.363875  2.15      2024-03-06T08:35:55.009820
76.0      0.36375   2.1495    2024-03-06T08:35:55.009820
76.0      0.36375   2.149125  2024-03-06T08:35:55.009820
76.0      0.3635    2.149375  2024-03-06T08:35:55.009820
76.0      0.363875  2.149375  2024-03-06T08:35:55.009820
76.0      0.363875  2.14925   2024-03-06T08:35:55.009820
76.0      0.3635    2.149     2024-03-06T08:35:55.009820
76.0      0.363375  2.14925   2024-03-06T08:35:55.009820
76.0      0.363625  2.149375  2024-03-06T08:35:55.009820
76.0      0.363375  2.14925   2024-03-06T08:35:55.009820
76.0      0.36325   2.1495    2024-03-06T08:35:55.009820
76.0      0.3635    2.149625  2024-03-06T08:35:55.009820
76.0      0.363625  2.149625  2024-03-06T08:35:55.009820
76.0      0.363625  2.149875  2024-03-06T08:35:55.009820
76.0      0.36375   2.15025   2024-03-06T08:35:55.009820
76.0      0.363875  2.15      2024-03-06T08:35:55.009820
76.0      0.363625  2.149625  2024-03-06T08:35:55.009820
76.0      0.363625  2.149625  2024-03-06T08:35:55.009820
76.0      0.363375  2.148875  2024-03-06T08:35:55.009820
76.0      0.363625  2.148875  2024-03-06T08:35:55.009820
76.0      0.363875  2.149375  2024-03-06T08:35:55.009820
76.0      0.363875  2.149375  2024-03-06T08:35:55.009820
76.0      0.364     2.149125  2024-03-06T08:35:55.009820
76.0      0.363625  2.14875   2024-03-06T08:35:55.009820
76.0      0.363625  2.149     2024-03-06T08:35:55.009820
76.0      0.363875  2.149375  2024-03-06T08:35:55.009820
76.0      0.363625  2.149375  2024-03-06T08:35:55.009820
76.0      0.3635    2.1495    2024-03-06T08:35:55.009820
76.0      0.3635    2.14975   2024-03-06T08:35:55.009820
