#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
101.0     0.023375  2.1985    2024-03-06T08:28:49.434152
101.0     0.02325   2.19875   2024-03-06T08:28:49.434152
101.0     0.023375  2.19875   2024-03-06T08:28:49.434152
101.0     0.02325   2.199125  2024-03-06T08:28:49.434152
101.0     0.0235    2.19925   2024-03-06T08:28:49.434152
101.0     0.02375   2.19925   2024-03-06T08:28:49.434152
101.0     0.023625  2.198875  2024-03-06T08:28:49.434152
101.0     0.023625  2.19825   2024-03-06T08:28:49.434152
101.0     0.023625  2.197875  2024-03-06T08:28:49.434152
101.0     0.02375   2.198375  2024-03-06T08:28:49.434152
101.0     0.023375  2.198375  2024-03-06T08:28:49.434152
101.0     0.0235    2.19825   2024-03-06T08:28:49.434152
101.0     0.023875  2.198     2024-03-06T08:28:49.434152
101.0     0.02375   2.19825   2024-03-06T08:28:49.434152
101.0     0.0235    2.198625  2024-03-06T08:28:49.434152
101.0     0.0235    2.198375  2024-03-06T08:28:49.434152
101.0     0.0235    2.198375  2024-03-06T08:28:49.434152
101.0     0.023375  2.1985    2024-03-06T08:28:49.434152
101.0     0.02325   2.19875   2024-03-06T08:28:49.434152
101.0     0.0235    2.198625  2024-03-06T08:28:49.434152
101.0     0.02375   2.199     2024-03-06T08:28:49.434152
101.0     0.023875  2.199125  2024-03-06T08:28:49.434152
101.0     0.02375   2.19925   2024-03-06T08:28:49.434152
101.0     0.0235    2.198625  2024-03-06T08:28:49.434152
101.0     0.0235    2.19825   2024-03-06T08:28:49.434152
101.0     0.0235    2.198375  2024-03-06T08:28:49.434152
101.0     0.023625  2.19875   2024-03-06T08:28:49.434152
101.0     0.023625  2.198625  2024-03-06T08:28:49.434152
101.0     0.02375   2.19825   2024-03-06T08:28:49.434152
101.0     0.02375   2.198125  2024-03-06T08:28:49.434152
101.0     0.023625  2.1985    2024-03-06T08:28:49.434152
101.0     0.023625  2.1985    2024-03-06T08:28:49.434152
101.0     0.023625  2.1985    2024-03-06T08:28:49.434152
101.0     0.023375  2.198625  2024-03-06T08:28:49.434152
101.0     0.02325   2.19875   2024-03-06T08:28:49.434152
101.0     0.023375  2.198875  2024-03-06T08:28:49.434152
101.0     0.023875  2.198875  2024-03-06T08:28:49.434152
101.0     0.023625  2.19925   2024-03-06T08:28:49.434152
101.0     0.02375   2.19925   2024-03-06T08:28:49.434152
101.0     0.024     2.199     2024-03-06T08:28:49.434152
101.0     0.023875  2.1985    2024-03-06T08:28:49.434152
101.0     0.0235    2.198     2024-03-06T08:28:49.434152
101.0     0.0235    2.198375  2024-03-06T08:28:49.434152
101.0     0.023625  2.19875   2024-03-06T08:28:49.434152
101.0     0.0235    2.198625  2024-03-06T08:28:49.434152
101.0     0.023375  2.198125  2024-03-06T08:28:49.434152
101.0     0.0235    2.198     2024-03-06T08:28:49.434152
101.0     0.023625  2.198375  2024-03-06T08:28:49.434152
101.0     0.023625  2.198375  2024-03-06T08:28:49.434152
101.0     0.023625  2.198375  2024-03-06T08:28:49.434152
101.0     0.023125  2.198375  2024-03-06T08:28:49.434152
101.0     0.023375  2.19875   2024-03-06T08:28:49.434152
101.0     0.023625  2.198875  2024-03-06T08:28:49.434152
101.0     0.023375  2.199125  2024-03-06T08:28:49.434152
101.0     0.0235    2.1995    2024-03-06T08:28:49.434152
101.0     0.023625  2.199375  2024-03-06T08:28:49.434152
101.0     0.023375  2.199125  2024-03-06T08:28:49.434152
101.0     0.023375  2.1985    2024-03-06T08:28:49.434152
101.0     0.023375  2.198125  2024-03-06T08:28:49.434152
101.0     0.02375   2.198375  2024-03-06T08:28:49.434152
101.0     0.023625  2.1985    2024-03-06T08:28:49.434152
101.0     0.02375   2.198375  2024-03-06T08:28:49.434152
102.0     0.018875  2.182875  2024-03-06T08:28:50.576333
102.0     0.019125  2.1825    2024-03-06T08:28:50.576333
102.0     0.019     2.1825    2024-03-06T08:28:50.576333
102.0     0.01875   2.183     2024-03-06T08:28:50.576333
102.0     0.01875   2.182875  2024-03-06T08:28:50.576333
102.0     0.01875   2.18275   2024-03-06T08:28:50.576333
102.0     0.0185    2.183125  2024-03-06T08:28:50.576333
102.0     0.019     2.18325   2024-03-06T08:28:50.576333
102.0     0.019     2.18325   2024-03-06T08:28:50.576333
102.0     0.019125  2.183375  2024-03-06T08:28:50.576333
102.0     0.019125  2.18375   2024-03-06T08:28:50.576333
102.0     0.019125  2.18375   2024-03-06T08:28:50.576333
102.0     0.019125  2.1835    2024-03-06T08:28:50.576333
102.0     0.01875   2.18275   2024-03-06T08:28:50.576333
102.0     0.018875  2.1825    2024-03-06T08:28:50.576333
102.0     0.019     2.182875  2024-03-06T08:28:50.576333
102.0     0.019     2.183     2024-03-06T08:28:50.576333
102.0     0.0185    2.18275   2024-03-06T08:28:50.576333
102.0     0.018625  2.1825    2024-03-06T08:28:50.576333
102.0     0.018875  2.1825    2024-03-06T08:28:50.576333
102.0     0.018875  2.182875  2024-03-06T08:28:50.576333
102.0     0.019125  2.182875  2024-03-06T08:28:50.576333
102.0     0.018875  2.182875  2024-03-06T08:28:50.576333
102.0     0.018625  2.183     2024-03-06T08:28:50.576333
102.0     0.018625  2.183     2024-03-06T08:28:50.576333
102.0     0.018625  2.183     2024-03-06T08:28:50.576333
102.0     0.018625  2.183375  2024-03-06T08:28:50.576333
102.0     0.018625  2.183625  2024-03-06T08:28:50.576333
102.0     0.019     2.183625  2024-03-06T08:28:50.576333
102.0     0.019125  2.183375  2024-03-06T08:28:50.576333
102.0     0.019125  2.18275   2024-03-06T08:28:50.576333
102.0     0.018625  2.182625  2024-03-06T08:28:50.576333
102.0     0.0185    2.182875  2024-03-06T08:28:50.576333
102.0     0.0185    2.183125  2024-03-06T08:28:50.576333
102.0     0.019125  2.18275   2024-03-06T08:28:50.576333
102.0     0.019125  2.1825    2024-03-06T08:28:50.576333
102.0     0.01925   2.18275   2024-03-06T08:28:50.576333
102.0     0.019125  2.183     2024-03-06T08:28:50.576333
102.0     0.01875   2.182875  2024-03-06T08:28:50.576333
102.0     0.0185    2.183125  2024-03-06T08:28:50.576333
102.0     0.018375  2.18325   2024-03-06T08:28:50.576333
102.0     0.018375  2.18325   2024-03-06T08:28:50.576333
102.0     0.0185    2.18325   2024-03-06T08:28:50.576333
102.0     0.01875   2.183625  2024-03-06T08:28:50.576333
102.0     0.018875  2.184     2024-03-06T08:28:50.576333
102.0     0.01925   2.183875  2024-03-06T08:28:50.576333
102.0     0.019125  2.183125  2024-03-06T08:28:50.576333
102.0     0.01875   2.1825    2024-03-06T08:28:50.576333
102.0     0.018625  2.182625  2024-03-06T08:28:50.576333
102.0     0.018875  2.182875  2024-03-06T08:28:50.576333
102.0     0.019     2.182875  2024-03-06T08:28:50.576333
102.0     0.018875  2.182625  2024-03-06T08:28:50.576333
102.0     0.018875  2.1825    2024-03-06T08:28:50.576333
102.0     0.01875   2.182875  2024-03-06T08:28:50.576333
102.0     0.019     2.183125  2024-03-06T08:28:50.576333
102.0     0.018625  2.182875  2024-03-06T08:28:50.576333
102.0     0.01825   2.183125  2024-03-06T08:28:50.576333
102.0     0.018375  2.183125  2024-03-06T08:28:50.576333
102.0     0.018375  2.18325   2024-03-06T08:28:50.576333
102.0     0.018875  2.1835    2024-03-06T08:28:50.576333
102.0     0.019125  2.18375   2024-03-06T08:28:50.576333
102.0     0.01925   2.183875  2024-03-06T08:28:50.576333
102.0     0.019375  2.183625  2024-03-06T08:28:50.576333
102.0     0.019125  2.183     2024-03-06T08:28:50.576333
102.0     0.018875  2.1825    2024-03-06T08:28:50.576333
102.0     0.018875  2.18275   2024-03-06T08:28:50.576333
102.0     0.018875  2.183     2024-03-06T08:28:50.576333
102.0     0.019125  2.182875  2024-03-06T08:28:50.576333
102.0     0.01925   2.1825    2024-03-06T08:28:50.576333
102.0     0.01925   2.182625  2024-03-06T08:28:50.576333
102.0     0.019     2.183     2024-03-06T08:28:50.576333
102.0     0.01875   2.183     2024-03-06T08:28:50.576333
102.0     0.01875   2.183125  2024-03-06T08:28:50.576333
102.0     0.018375  2.18325   2024-03-06T08:28:50.576333
102.0     0.018375  2.18325   2024-03-06T08:28:50.576333
102.0     0.018625  2.183375  2024-03-06T08:28:50.576333
102.0     0.018875  2.183625  2024-03-06T08:28:50.576333
102.0     0.019125  2.184     2024-03-06T08:28:50.576333
102.0     0.019125  2.183875  2024-03-06T08:28:50.576333
102.0     0.01925   2.183625  2024-03-06T08:28:50.576333
102.0     0.018875  2.182875  2024-03-06T08:28:50.576333
102.0     0.018625  2.18275   2024-03-06T08:28:50.576333
102.0     0.018625  2.183     2024-03-06T08:28:50.576333
102.0     0.018875  2.183125  2024-03-06T08:28:50.576333
102.0     0.019     2.18275   2024-03-06T08:28:50.576333
102.0     0.019     2.182625  2024-03-06T08:28:50.576333
102.0     0.01925   2.18275   2024-03-06T08:28:50.576333
102.0     0.019125  2.183     2024-03-06T08:28:50.576333
102.0     0.018625  2.182875  2024-03-06T08:28:50.576333
102.0     0.018375  2.183     2024-03-06T08:28:50.576333
102.0     0.018375  2.183     2024-03-06T08:28:50.576333
102.0     0.018625  2.183125  2024-03-06T08:28:50.576333
102.0     0.018625  2.18325   2024-03-06T08:28:50.576333
102.0     0.018875  2.183625  2024-03-06T08:28:50.576333
102.0     0.0185    2.184     2024-03-06T08:28:50.576333
102.0     0.019125  2.18375   2024-03-06T08:28:50.576333
102.0     0.019125  2.1835    2024-03-06T08:28:50.576333
102.0     0.018875  2.182875  2024-03-06T08:28:50.576333
102.0     0.019     2.18275   2024-03-06T08:28:50.576333
102.0     0.019125  2.183125  2024-03-06T08:28:50.576333
102.0     0.019125  2.183125  2024-03-06T08:28:50.576333
102.0     0.019125  2.18275   2024-03-06T08:28:50.576333
102.0     0.01925   2.182625  2024-03-06T08:28:50.576333
102.0     0.019125  2.183     2024-03-06T08:28:50.576333
102.0     0.018625  2.18325   2024-03-06T08:28:50.576333
102.0     0.0185    2.183125  2024-03-06T08:28:50.576333
102.0     0.018625  2.183125  2024-03-06T08:28:50.576333
102.0     0.018625  2.183125  2024-03-06T08:28:50.576333
102.0     0.01875   2.1835    2024-03-06T08:28:50.576333
102.0     0.018875  2.183625  2024-03-06T08:28:50.576333
102.0     0.01875   2.183875  2024-03-06T08:28:50.576333
102.0     0.0185    2.184     2024-03-06T08:28:50.576333
102.0     0.018625  2.18375   2024-03-06T08:28:50.576333
102.0     0.01875   2.18325   2024-03-06T08:28:50.576333
102.0     0.019     2.18275   2024-03-06T08:28:50.576333
102.0     0.019     2.18275   2024-03-06T08:28:50.576333
102.0     0.019     2.18325   2024-03-06T08:28:50.576333
102.0     0.019125  2.183     2024-03-06T08:28:50.576333
102.0     0.019     2.1825    2024-03-06T08:28:50.576333
102.0     0.019125  2.1825    2024-03-06T08:28:50.576333
102.0     0.019125  2.183     2024-03-06T08:28:50.576333
102.0     0.019     2.183125  2024-03-06T08:28:50.576333
102.0     0.01875   2.182875  2024-03-06T08:28:50.576333
102.0     0.01875   2.182875  2024-03-06T08:28:50.576333
102.0     0.018375  2.183125  2024-03-06T08:28:50.576333
102.0     0.018125  2.18325   2024-03-06T08:28:50.576333
102.0     0.0185    2.183375  2024-03-06T08:28:50.576333
102.0     0.01875   2.183625  2024-03-06T08:28:50.576333
102.0     0.018625  2.184     2024-03-06T08:28:50.576333
102.0     0.019125  2.183625  2024-03-06T08:28:50.576333
102.0     0.019     2.183     2024-03-06T08:28:50.576333
102.0     0.01875   2.182625  2024-03-06T08:28:50.576333
102.0     0.01875   2.182875  2024-03-06T08:28:50.576333
102.0     0.018625  2.183125  2024-03-06T08:28:50.576333
102.0     0.0185    2.182875  2024-03-06T08:28:50.576333
102.0     0.019125  2.1825    2024-03-06T08:28:50.576333
102.0     0.019125  2.182625  2024-03-06T08:28:50.576333
102.0     0.018875  2.183125  2024-03-06T08:28:50.576333
102.0     0.018875  2.183     2024-03-06T08:28:50.576333
102.0     0.01875   2.183     2024-03-06T08:28:50.576333
102.0     0.01875   2.183     2024-03-06T08:28:50.576333
102.0     0.0185    2.18325   2024-03-06T08:28:50.576333
102.0     0.01825   2.183375  2024-03-06T08:28:50.576333
102.0     0.018875  2.183625  2024-03-06T08:28:50.576333
102.0     0.019125  2.183875  2024-03-06T08:28:50.576333
102.0     0.01925   2.183875  2024-03-06T08:28:50.576333
102.0     0.01925   2.183625  2024-03-06T08:28:50.576333
102.0     0.01875   2.182875  2024-03-06T08:28:50.576333
102.0     0.0185    2.182625  2024-03-06T08:28:50.576333
102.0     0.01875   2.182875  2024-03-06T08:28:50.576333
102.0     0.019     2.183     2024-03-06T08:28:50.576333
102.0     0.019125  2.182875  2024-03-06T08:28:50.576333
102.0     0.01925   2.1825    2024-03-06T08:28:50.576333
102.0     0.01875   2.18275   2024-03-06T08:28:50.576333
102.0     0.01875   2.183     2024-03-06T08:28:50.576333
102.0     0.018875  2.182875  2024-03-06T08:28:50.576333
102.0     0.018875  2.182875  2024-03-06T08:28:50.576333
102.0     0.0185    2.183125  2024-03-06T08:28:50.576333
102.0     0.018375  2.18325   2024-03-06T08:28:50.576333
102.0     0.01875   2.183375  2024-03-06T08:28:50.576333
102.0     0.018875  2.1835    2024-03-06T08:28:50.576333
102.0     0.019     2.183875  2024-03-06T08:28:50.576333
102.0     0.019     2.183875  2024-03-06T08:28:50.576333
102.0     0.018875  2.183375  2024-03-06T08:28:50.576333
102.0     0.018875  2.182625  2024-03-06T08:28:50.576333
102.0     0.018875  2.18275   2024-03-06T08:28:50.576333
102.0     0.019     2.183     2024-03-06T08:28:50.576333
102.0     0.019     2.183     2024-03-06T08:28:50.576333
102.0     0.019     2.182625  2024-03-06T08:28:50.576333
103.0     0.01575   2.16725   2024-03-06T08:28:52.112907
103.0     0.015375  2.1665    2024-03-06T08:28:52.112907
103.0     0.015375  2.166125  2024-03-06T08:28:52.112907
103.0     0.015375  2.166375  2024-03-06T08:28:52.112907
103.0     0.01525   2.166625  2024-03-06T08:28:52.112907
103.0     0.01525   2.166375  2024-03-06T08:28:52.112907
103.0     0.015625  2.165875  2024-03-06T08:28:52.112907
103.0     0.01525   2.166125  2024-03-06T08:28:52.112907
103.0     0.0155    2.166125  2024-03-06T08:28:52.112907
103.0     0.0155    2.1665    2024-03-06T08:28:52.112907
103.0     0.015625  2.166625  2024-03-06T08:28:52.112907
103.0     0.015125  2.166375  2024-03-06T08:28:52.112907
103.0     0.015125  2.166625  2024-03-06T08:28:52.112907
103.0     0.015125  2.166875  2024-03-06T08:28:52.112907
103.0     0.015     2.167125  2024-03-06T08:28:52.112907
103.0     0.0155    2.167375  2024-03-06T08:28:52.112907
103.0     0.015625  2.167375  2024-03-06T08:28:52.112907
103.0     0.0155    2.166875  2024-03-06T08:28:52.112907
103.0     0.0155    2.16625   2024-03-06T08:28:52.112907
103.0     0.01525   2.166125  2024-03-06T08:28:52.112907
103.0     0.015     2.166375  2024-03-06T08:28:52.112907
103.0     0.0155    2.1665    2024-03-06T08:28:52.112907
103.0     0.0155    2.166375  2024-03-06T08:28:52.112907
103.0     0.015375  2.166125  2024-03-06T08:28:52.112907
103.0     0.015375  2.166375  2024-03-06T08:28:52.112907
103.0     0.015375  2.166375  2024-03-06T08:28:52.112907
103.0     0.015375  2.166625  2024-03-06T08:28:52.112907
103.0     0.0155    2.166375  2024-03-06T08:28:52.112907
103.0     0.015375  2.166625  2024-03-06T08:28:52.112907
103.0     0.01525   2.16675   2024-03-06T08:28:52.112907
103.0     0.015     2.16675   2024-03-06T08:28:52.112907
103.0     0.01525   2.167125  2024-03-06T08:28:52.112907
103.0     0.0155    2.167375  2024-03-06T08:28:52.112907
103.0     0.015375  2.167125  2024-03-06T08:28:52.112907
103.0     0.015375  2.16675   2024-03-06T08:28:52.112907
103.0     0.015375  2.16625   2024-03-06T08:28:52.112907
103.0     0.0155    2.16625   2024-03-06T08:28:52.112907
103.0     0.0155    2.16675   2024-03-06T08:28:52.112907
103.0     0.015375  2.166625  2024-03-06T08:28:52.112907
103.0     0.01525   2.16625   2024-03-06T08:28:52.112907
103.0     0.015375  2.166125  2024-03-06T08:28:52.112907
103.0     0.015375  2.166125  2024-03-06T08:28:52.112907
103.0     0.015375  2.166375  2024-03-06T08:28:52.112907
103.0     0.0155    2.166625  2024-03-06T08:28:52.112907
103.0     0.015125  2.1665    2024-03-06T08:28:52.112907
103.0     0.015     2.16675   2024-03-06T08:28:52.112907
103.0     0.01525   2.16675   2024-03-06T08:28:52.112907
103.0     0.01525   2.166875  2024-03-06T08:28:52.112907
103.0     0.015375  2.167375  2024-03-06T08:28:52.112907
103.0     0.015125  2.167375  2024-03-06T08:28:52.112907
103.0     0.015375  2.16725   2024-03-06T08:28:52.112907
103.0     0.015375  2.16675   2024-03-06T08:28:52.112907
103.0     0.015375  2.166125  2024-03-06T08:28:52.112907
103.0     0.015125  2.16625   2024-03-06T08:28:52.112907
103.0     0.015125  2.166625  2024-03-06T08:28:52.112907
103.0     0.015625  2.166375  2024-03-06T08:28:52.112907
103.0     0.015625  2.166125  2024-03-06T08:28:52.112907
103.0     0.015375  2.166125  2024-03-06T08:28:52.112907
103.0     0.015375  2.166125  2024-03-06T08:28:52.112907
103.0     0.01525   2.16675   2024-03-06T08:28:52.112907
103.0     0.01525   2.16675   2024-03-06T08:28:52.112907
103.0     0.01525   2.1665    2024-03-06T08:28:52.112907
103.0     0.01525   2.166625  2024-03-06T08:28:52.112907
103.0     0.01525   2.16675   2024-03-06T08:28:52.112907
103.0     0.015375  2.166875  2024-03-06T08:28:52.112907
103.0     0.015625  2.167375  2024-03-06T08:28:52.112907
103.0     0.015375  2.16725   2024-03-06T08:28:52.112907
103.0     0.015375  2.167125  2024-03-06T08:28:52.112907
103.0     0.015125  2.166375  2024-03-06T08:28:52.112907
103.0     0.01525   2.166125  2024-03-06T08:28:52.112907
103.0     0.01525   2.166375  2024-03-06T08:28:52.112907
103.0     0.015375  2.1665    2024-03-06T08:28:52.112907
103.0     0.015375  2.16625   2024-03-06T08:28:52.112907
103.0     0.015625  2.165875  2024-03-06T08:28:52.112907
103.0     0.015625  2.165875  2024-03-06T08:28:52.112907
103.0     0.0155    2.166125  2024-03-06T08:28:52.112907
103.0     0.01525   2.1665    2024-03-06T08:28:52.112907
103.0     0.01525   2.166625  2024-03-06T08:28:52.112907
103.0     0.015125  2.166625  2024-03-06T08:28:52.112907
103.0     0.014875  2.16675   2024-03-06T08:28:52.112907
103.0     0.015375  2.166875  2024-03-06T08:28:52.112907
103.0     0.015125  2.167     2024-03-06T08:28:52.112907
103.0     0.0155    2.16725   2024-03-06T08:28:52.112907
103.0     0.01575   2.16725   2024-03-06T08:28:52.112907
103.0     0.015625  2.167125  2024-03-06T08:28:52.112907
103.0     0.0155    2.1665    2024-03-06T08:28:52.112907
103.0     0.015375  2.16625   2024-03-06T08:28:52.112907
103.0     0.015375  2.166625  2024-03-06T08:28:52.112907
103.0     0.015125  2.166625  2024-03-06T08:28:52.112907
103.0     0.015125  2.166375  2024-03-06T08:28:52.112907
103.0     0.015125  2.166375  2024-03-06T08:28:52.112907
103.0     0.015375  2.166     2024-03-06T08:28:52.112907
103.0     0.01575   2.16625   2024-03-06T08:28:52.112907
103.0     0.01525   2.1665    2024-03-06T08:28:52.112907
103.0     0.015125  2.1665    2024-03-06T08:28:52.112907
103.0     0.015125  2.166625  2024-03-06T08:28:52.112907
103.0     0.015125  2.166875  2024-03-06T08:28:52.112907
103.0     0.015375  2.16675   2024-03-06T08:28:52.112907
103.0     0.0155    2.167125  2024-03-06T08:28:52.112907
103.0     0.015625  2.16725   2024-03-06T08:28:52.112907
103.0     0.015625  2.167125  2024-03-06T08:28:52.112907
103.0     0.01525   2.166875  2024-03-06T08:28:52.112907
103.0     0.01525   2.16625   2024-03-06T08:28:52.112907
103.0     0.015375  2.16625   2024-03-06T08:28:52.112907
103.0     0.01525   2.166375  2024-03-06T08:28:52.112907
103.0     0.015375  2.1665    2024-03-06T08:28:52.112907
103.0     0.0155    2.16625   2024-03-06T08:28:52.112907
103.0     0.0155    2.16625   2024-03-06T08:28:52.112907
103.0     0.0155    2.16625   2024-03-06T08:28:52.112907
103.0     0.0155    2.1665    2024-03-06T08:28:52.112907
103.0     0.015375  2.166625  2024-03-06T08:28:52.112907
103.0     0.015     2.1665    2024-03-06T08:28:52.112907
103.0     0.015125  2.166625  2024-03-06T08:28:52.112907
103.0     0.015     2.166875  2024-03-06T08:28:52.112907
103.0     0.015125  2.167125  2024-03-06T08:28:52.112907
103.0     0.015625  2.167375  2024-03-06T08:28:52.112907
103.0     0.015375  2.16725   2024-03-06T08:28:52.112907
103.0     0.015375  2.167125  2024-03-06T08:28:52.112907
103.0     0.015625  2.1665    2024-03-06T08:28:52.112907
103.0     0.0155    2.166     2024-03-06T08:28:52.112907
103.0     0.015375  2.1665    2024-03-06T08:28:52.112907
103.0     0.01525   2.16675   2024-03-06T08:28:52.112907
103.0     0.0155    2.166625  2024-03-06T08:28:52.112907
103.0     0.0155    2.166625  2024-03-06T08:28:52.112907
103.0     0.015625  2.166125  2024-03-06T08:28:52.112907
103.0     0.015375  2.166125  2024-03-06T08:28:52.112907
103.0     0.015375  2.1665    2024-03-06T08:28:52.112907
103.0     0.015375  2.166625  2024-03-06T08:28:52.112907
103.0     0.01525   2.166625  2024-03-06T08:28:52.112907
103.0     0.015     2.166875  2024-03-06T08:28:52.112907
103.0     0.01525   2.166875  2024-03-06T08:28:52.112907
103.0     0.015125  2.167125  2024-03-06T08:28:52.112907
103.0     0.0155    2.1675    2024-03-06T08:28:52.112907
103.0     0.0155    2.167375  2024-03-06T08:28:52.112907
103.0     0.01525   2.167125  2024-03-06T08:28:52.112907
103.0     0.015375  2.166625  2024-03-06T08:28:52.112907
103.0     0.015125  2.166125  2024-03-06T08:28:52.112907
103.0     0.015375  2.1665    2024-03-06T08:28:52.112907
103.0     0.0155    2.166875  2024-03-06T08:28:52.112907
103.0     0.015375  2.166375  2024-03-06T08:28:52.112907
103.0     0.015375  2.166375  2024-03-06T08:28:52.112907
103.0     0.01575   2.166125  2024-03-06T08:28:52.112907
103.0     0.0155    2.166375  2024-03-06T08:28:52.112907
103.0     0.015125  2.166625  2024-03-06T08:28:52.112907
103.0     0.015125  2.1665    2024-03-06T08:28:52.112907
103.0     0.01525   2.166625  2024-03-06T08:28:52.112907
103.0     0.015     2.166875  2024-03-06T08:28:52.112907
103.0     0.015125  2.166875  2024-03-06T08:28:52.112907
103.0     0.0155    2.167125  2024-03-06T08:28:52.112907
103.0     0.01575   2.167375  2024-03-06T08:28:52.112907
103.0     0.01575   2.167375  2024-03-06T08:28:52.112907
103.0     0.015375  2.16675   2024-03-06T08:28:52.112907
103.0     0.015125  2.16625   2024-03-06T08:28:52.112907
103.0     0.015     2.16625   2024-03-06T08:28:52.112907
103.0     0.015     2.1665    2024-03-06T08:28:52.112907
103.0     0.015375  2.1665    2024-03-06T08:28:52.112907
103.0     0.015375  2.1665    2024-03-06T08:28:52.112907
103.0     0.015125  2.166375  2024-03-06T08:28:52.112907
103.0     0.015375  2.16625   2024-03-06T08:28:52.112907
103.0     0.0155    2.166375  2024-03-06T08:28:52.112907
103.0     0.0155    2.166625  2024-03-06T08:28:52.112907
103.0     0.01525   2.166375  2024-03-06T08:28:52.112907
103.0     0.014875  2.1665    2024-03-06T08:28:52.112907
103.0     0.015     2.166625  2024-03-06T08:28:52.112907
103.0     0.015     2.166875  2024-03-06T08:28:52.112907
103.0     0.015     2.16725   2024-03-06T08:28:52.112907
103.0     0.015625  2.167375  2024-03-06T08:28:52.112907
103.0     0.015625  2.16725   2024-03-06T08:28:52.112907
103.0     0.0155    2.16675   2024-03-06T08:28:52.112907
104.0     0.012125  2.1485    2024-03-06T08:28:53.256086
104.0     0.012375  2.14875   2024-03-06T08:28:53.256086
104.0     0.012375  2.148875  2024-03-06T08:28:53.256086
104.0     0.01225   2.1485    2024-03-06T08:28:53.256086
104.0     0.012375  2.148375  2024-03-06T08:28:53.256086
104.0     0.012375  2.148625  2024-03-06T08:28:53.256086
104.0     0.012125  2.148875  2024-03-06T08:28:53.256086
104.0     0.012375  2.14875   2024-03-06T08:28:53.256086
104.0     0.012375  2.14875   2024-03-06T08:28:53.256086
104.0     0.011875  2.148875  2024-03-06T08:28:53.256086
104.0     0.01175   2.148875  2024-03-06T08:28:53.256086
104.0     0.012     2.148875  2024-03-06T08:28:53.256086
104.0     0.01225   2.149375  2024-03-06T08:28:53.256086
104.0     0.012375  2.1495    2024-03-06T08:28:53.256086
104.0     0.012375  2.149375  2024-03-06T08:28:53.256086
104.0     0.012375  2.148875  2024-03-06T08:28:53.256086
104.0     0.012125  2.14825   2024-03-06T08:28:53.256086
104.0     0.012375  2.1485    2024-03-06T08:28:53.256086
104.0     0.012375  2.148625  2024-03-06T08:28:53.256086
104.0     0.012625  2.1485    2024-03-06T08:28:53.256086
104.0     0.012625  2.14825   2024-03-06T08:28:53.256086
104.0     0.0125    2.148375  2024-03-06T08:28:53.256086
104.0     0.012625  2.14875   2024-03-06T08:28:53.256086
104.0     0.0125    2.148625  2024-03-06T08:28:53.256086
104.0     0.01225   2.148625  2024-03-06T08:28:53.256086
104.0     0.01225   2.148625  2024-03-06T08:28:53.256086
104.0     0.012     2.149     2024-03-06T08:28:53.256086
104.0     0.011875  2.149     2024-03-06T08:28:53.256086
104.0     0.01175   2.14925   2024-03-06T08:28:53.256086
104.0     0.012375  2.1495    2024-03-06T08:28:53.256086
104.0     0.0125    2.1495    2024-03-06T08:28:53.256086
104.0     0.0125    2.149375  2024-03-06T08:28:53.256086
104.0     0.012375  2.148875  2024-03-06T08:28:53.256086
104.0     0.01225   2.148375  2024-03-06T08:28:53.256086
104.0     0.01225   2.148625  2024-03-06T08:28:53.256086
104.0     0.012     2.14875   2024-03-06T08:28:53.256086
104.0     0.012125  2.1485    2024-03-06T08:28:53.256086
104.0     0.01225   2.14825   2024-03-06T08:28:53.256086
104.0     0.01225   2.148375  2024-03-06T08:28:53.256086
104.0     0.012375  2.14875   2024-03-06T08:28:53.256086
104.0     0.012125  2.148625  2024-03-06T08:28:53.256086
104.0     0.012125  2.148625  2024-03-06T08:28:53.256086
104.0     0.011875  2.14875   2024-03-06T08:28:53.256086
104.0     0.012     2.149     2024-03-06T08:28:53.256086
104.0     0.012125  2.149125  2024-03-06T08:28:53.256086
104.0     0.012     2.14925   2024-03-06T08:28:53.256086
104.0     0.012125  2.1495    2024-03-06T08:28:53.256086
104.0     0.012375  2.149625  2024-03-06T08:28:53.256086
104.0     0.012375  2.149     2024-03-06T08:28:53.256086
104.0     0.012375  2.148375  2024-03-06T08:28:53.256086
104.0     0.012125  2.148375  2024-03-06T08:28:53.256086
104.0     0.012125  2.14875   2024-03-06T08:28:53.256086
104.0     0.0125    2.14875   2024-03-06T08:28:53.256086
104.0     0.01225   2.1485    2024-03-06T08:28:53.256086
104.0     0.012     2.14825   2024-03-06T08:28:53.256086
104.0     0.01225   2.1485    2024-03-06T08:28:53.256086
104.0     0.01225   2.14875   2024-03-06T08:28:53.256086
104.0     0.01225   2.14875   2024-03-06T08:28:53.256086
104.0     0.01225   2.14875   2024-03-06T08:28:53.256086
104.0     0.01225   2.149     2024-03-06T08:28:53.256086
