ANGLE,CH0,CH1
49.0,1.0005,1.29625
49.0,1.0005,1.29625
49.0,1.0005,1.2965
49.0,1.000125,1.2965
49.0,1.00025,1.29675
49.0,1.0005,1.29675
49.0,1.0005,1.29675
49.0,1.000875,1.2965
49.0,1.00025,1.296
49.0,1.00025,1.296
49.0,1.0005,1.296125
49.0,1.000375,1.296125
49.0,1.000625,1.296
49.0,1.0005,1.295875
49.0,1.0005,1.296125
49.0,1.000125,1.29625
49.0,1.000125,1.296125
49.0,1.000125,1.296125
49.0,1.000125,1.296125
49.0,1.000125,1.296125
49.0,1.000125,1.29625
49.0,1.000125,1.2965
49.0,1.0,1.29675
49.0,1.00075,1.296625
49.0,1.000625,1.2965
49.0,1.000375,1.296
49.0,1.000375,1.296
49.0,1.0005,1.296125
49.0,1.000625,1.29625
49.0,1.0005,1.29625
49.0,1.000375,1.296
49.0,1.000375,1.296375
49.0,1.000375,1.296375
49.0,1.000375,1.296375
49.0,1.0005,1.296125
49.0,1.000375,1.296375
49.0,1.000125,1.2965
49.0,0.999875,1.2965
49.0,1.000125,1.296625
49.0,1.000375,1.29675
49.0,1.000625,1.296375
49.0,1.0005,1.29625
49.0,1.00025,1.296
49.0,1.000625,1.296
49.0,1.000625,1.296125
49.0,1.000625,1.296
49.0,1.0005,1.296
49.0,1.000375,1.296125
49.0,1.0,1.296125
49.0,1.00025,1.29625
49.0,1.00025,1.29625
49.0,1.00025,1.296125
49.0,1.000125,1.296375
49.0,0.999875,1.296375
49.0,1.0,1.296375
49.0,1.000125,1.29675
49.0,1.0,1.29675
49.0,1.000625,1.2965
49.0,1.0005,1.29625
49.0,1.00075,1.295875
49.0,1.000625,1.296125
49.0,1.00075,1.29625
49.0,1.001,1.296125
50.0,0.977375,1.335625
50.0,0.977375,1.335625
50.0,0.977625,1.3355
50.0,0.977625,1.3355
50.0,0.977875,1.335375
50.0,0.977375,1.335875
50.0,0.97725,1.335625
50.0,0.977,1.335625
50.0,0.976875,1.335625
50.0,0.976875,1.3355
50.0,0.976875,1.33575
50.0,0.97725,1.335875
50.0,0.97725,1.336125
50.0,0.97725,1.336
50.0,0.977625,1.335875
50.0,0.977375,1.3355
50.0,0.97725,1.335375
50.0,0.977,1.3355
50.0,0.9775,1.335625
50.0,0.97775,1.335375
50.0,0.977625,1.33525
50.0,0.97725,1.3355
50.0,0.977125,1.33575
50.0,0.97725,1.335625
50.0,0.976875,1.33575
50.0,0.976875,1.33575
50.0,0.976625,1.33575
50.0,0.976625,1.335875
50.0,0.977,1.336125
50.0,0.977375,1.33625
50.0,0.97725,1.33625
50.0,0.97725,1.336125
50.0,0.977375,1.3355
50.0,0.977125,1.335375
50.0,0.97725,1.335625
50.0,0.9775,1.335625
50.0,0.978,1.335375
50.0,0.977875,1.33525
50.0,0.97775,1.335625
50.0,0.97725,1.33575
50.0,0.97725,1.33575
50.0,0.97725,1.33575
50.0,0.976875,1.335625
50.0,0.9765,1.33575
50.0,0.977,1.336
50.0,0.9775,1.336
50.0,0.977375,1.336
50.0,0.977625,1.336
50.0,0.9775,1.33575
50.0,0.9775,1.335375
50.0,0.977375,1.335625
50.0,0.977125,1.33575
50.0,0.9775,1.3355
50.0,0.978,1.335125
50.0,0.97775,1.335375
50.0,0.97725,1.335625
50.0,0.977375,1.3355
50.0,0.977,1.3355
50.0,0.977,1.335625
50.0,0.977125,1.335625
50.0,0.977125,1.335875
50.0,0.977125,1.336125
50.0,0.977625,1.33625
50.0,0.97775,1.336125
50.0,0.97775,1.336
50.0,0.977625,1.335625
50.0,0.9775,1.335375
50.0,0.9775,1.33575
50.0,0.977625,1.335625
50.0,0.9775,1.335375
50.0,0.97775,1.335375
50.0,0.978,1.3355
50.0,0.9775,1.335875
50.0,0.977,1.33575
50.0,0.977,1.33575
50.0,0.9775,1.335625
50.0,0.977,1.33575
50.0,0.976875,1.335875
50.0,0.97675,1.336
50.0,0.97725,1.33625
50.0,0.9775,1.336125
50.0,0.97775,1.336
50.0,0.97775,1.335625
50.0,0.977625,1.3355
50.0,0.977625,1.33575
50.0,0.978,1.335625
50.0,0.97825,1.335375
50.0,0.978375,1.335375
50.0,0.977625,1.335625
50.0,0.977125,1.33575
50.0,0.977125,1.33575
50.0,0.977375,1.33575
50.0,0.97725,1.335875
50.0,0.977125,1.335875
50.0,0.977,1.335875
50.0,0.97725,1.33625
50.0,0.9775,1.33625
50.0,0.97725,1.33625
50.0,0.977875,1.336
50.0,0.977625,1.335625
50.0,0.977625,1.335625
50.0,0.977875,1.335625
50.0,0.978,1.3355
50.0,0.978125,1.335375
50.0,0.97775,1.335375
50.0,0.977375,1.335625
50.0,0.977375,1.33575
50.0,0.977375,1.33575
50.0,0.977375,1.335625
50.0,0.977,1.33575
50.0,0.97675,1.335875
50.0,0.97675,1.336
50.0,0.977125,1.33625
50.0,0.977625,1.33625
50.0,0.9775,1.33625
50.0,0.977125,1.33575
50.0,0.977625,1.3355
50.0,0.977625,1.335625
50.0,0.977625,1.335625
50.0,0.978,1.335375
50.0,0.978125,1.33525
50.0,0.978125,1.335625
50.0,0.977875,1.33575
50.0,0.977875,1.33575
50.0,0.977625,1.33575
50.0,0.977375,1.33575
50.0,0.976875,1.335875
50.0,0.976625,1.335875
50.0,0.976625,1.335875
50.0,0.977125,1.336
50.0,0.9775,1.336125
50.0,0.97725,1.336
50.0,0.9775,1.3355
50.0,0.9775,1.3355
50.0,0.9775,1.3355
50.0,0.977375,1.33575
50.0,0.977625,1.3355
50.0,0.978125,1.335375
50.0,0.978,1.335625
50.0,0.978,1.335625
50.0,0.977875,1.335875
50.0,0.977375,1.335625
50.0,0.977125,1.335625
50.0,0.977125,1.335625
50.0,0.97725,1.33575
50.0,0.9775,1.336
50.0,0.977625,1.336125
50.0,0.977625,1.336
50.0,0.977625,1.335875
50.0,0.9775,1.335375
50.0,0.9775,1.3355
50.0,0.977375,1.335625
50.0,0.977625,1.3355
50.0,0.97775,1.335375
50.0,0.97775,1.3355
50.0,0.97725,1.335625
50.0,0.97725,1.335625
50.0,0.97725,1.33575
50.0,0.977375,1.335625
50.0,0.977375,1.33575
50.0,0.977,1.335875
50.0,0.976875,1.335875
50.0,0.977375,1.33625
50.0,0.977875,1.33625
50.0,0.9775,1.336
50.0,0.9775,1.3355
50.0,0.977375,1.335375
50.0,0.977625,1.3355
50.0,0.977625,1.3355
51.0,0.954375,1.3745
51.0,0.954625,1.374375
51.0,0.954625,1.374375
51.0,0.954625,1.3745
51.0,0.954125,1.37475
51.0,0.95425,1.374625
51.0,0.954375,1.374625
51.0,0.954125,1.37475
51.0,0.954125,1.374875
51.0,0.953625,1.374875
51.0,0.953875,1.374875
51.0,0.9545,1.37525
51.0,0.9545,1.37525
51.0,0.954625,1.374875
51.0,0.95425,1.37425
51.0,0.954375,1.374375
51.0,0.9545,1.374625
51.0,0.95475,1.37475
51.0,0.955,1.374625
51.0,0.95475,1.374375
51.0,0.954125,1.374625
51.0,0.953625,1.37475
51.0,0.954125,1.374625
51.0,0.954375,1.37475
51.0,0.954125,1.37475
51.0,0.954125,1.37475
51.0,0.953625,1.374875
51.0,0.95375,1.37525
51.0,0.954,1.375375
51.0,0.95425,1.375
51.0,0.9545,1.374625
51.0,0.9545,1.37425
51.0,0.954625,1.3745
51.0,0.95475,1.374625
51.0,0.95475,1.3745
51.0,0.955,1.3745
51.0,0.954625,1.374625
51.0,0.95425,1.37475
51.0,0.95375,1.374625
51.0,0.954125,1.374625
51.0,0.954125,1.37475
51.0,0.954125,1.37475
51.0,0.953875,1.374875
51.0,0.954,1.375
51.0,0.95425,1.37525
51.0,0.9545,1.375125
51.0,0.95425,1.374875
51.0,0.95425,1.374375
51.0,0.954,1.374375
51.0,0.954,1.374625
51.0,0.954375,1.374625
51.0,0.954625,1.37425
51.0,0.954375,1.374375
51.0,0.9545,1.3745
51.0,0.95425,1.374875
51.0,0.954125,1.374875
51.0,0.953875,1.374625
51.0,0.953875,1.37475
51.0,0.95425,1.37475
51.0,0.95425,1.374875
51.0,0.95425,1.374875
51.0,0.9545,1.375125
51.0,0.9545,1.37525
51.0,0.95425,1.375
51.0,0.954375,1.3745
51.0,0.954625,1.374375
51.0,0.954625,1.374625
51.0,0.95475,1.374625
51.0,0.954875,1.37425
51.0,0.95475,1.374375
51.0,0.954625,1.374625
51.0,0.954,1.37475
51.0,0.954125,1.374625
51.0,0.954375,1.374875
51.0,0.954375,1.374875
51.0,0.953875,1.374875
51.0,0.953875,1.37475
51.0,0.954,1.374875
51.0,0.9545,1.375125
51.0,0.95425,1.37525
51.0,0.95425,1.374875
51.0,0.9545,1.37425
51.0,0.954125,1.374375
51.0,0.95425,1.374625
51.0,0.9545,1.374625
51.0,0.954625,1.374375
51.0,0.955,1.37425
51.0,0.9545,1.37475
51.0,0.954375,1.37475
51.0,0.95425,1.3745
51.0,0.95425,1.3745
51.0,0.954,1.37475
51.0,0.953875,1.374875
51.0,0.954,1.374875
51.0,0.95425,1.375
51.0,0.954625,1.37525
51.0,0.95475,1.375125
51.0,0.954625,1.37475
51.0,0.954375,1.374375
51.0,0.95425,1.374625
51.0,0.954375,1.37475
51.0,0.9545,1.374625
51.0,0.955125,1.374375
51.0,0.954625,1.374375
51.0,0.954375,1.37475
51.0,0.95425,1.374625
51.0,0.954,1.374625
51.0,0.954,1.374625
51.0,0.95375,1.37475
51.0,0.954,1.37475
51.0,0.954,1.374875
51.0,0.95425,1.375125
51.0,0.95475,1.375125
51.0,0.954375,1.374875
51.0,0.95425,1.3745
51.0,0.954125,1.374375
51.0,0.953875,1.3745
51.0,0.954125,1.3745
51.0,0.954125,1.374375
51.0,0.954625,1.3745
51.0,0.95425,1.3745
51.0,0.954,1.3745
51.0,0.954125,1.374375
51.0,0.954125,1.374375
51.0,0.954,1.374625
51.0,0.953875,1.375
51.0,0.954125,1.374875
51.0,0.954125,1.375125
51.0,0.9545,1.37525
51.0,0.954625,1.375125
51.0,0.954375,1.375
51.0,0.954625,1.374625
51.0,0.954375,1.3745
51.0,0.954625,1.374625
51.0,0.955,1.374625
51.0,0.954875,1.37425
51.0,0.954625,1.374375
51.0,0.954375,1.374625
51.0,0.954125,1.374625
51.0,0.954125,1.3745
51.0,0.953875,1.3745
51.0,0.954,1.37475
51.0,0.954,1.374875
51.0,0.954125,1.374875
51.0,0.95425,1.375125
51.0,0.95425,1.375125
51.0,0.954625,1.375
51.0,0.9545,1.374625
51.0,0.954375,1.374375
51.0,0.954625,1.3745
51.0,0.95475,1.3745
51.0,0.954875,1.374625
51.0,0.955,1.37425
51.0,0.955,1.374375
51.0,0.954875,1.374625
51.0,0.9545,1.37475
51.0,0.9545,1.37475
51.0,0.9545,1.374625
51.0,0.954125,1.374875
51.0,0.954,1.374875
51.0,0.95425,1.375
51.0,0.9545,1.37525
51.0,0.95475,1.375375
51.0,0.954625,1.375375
51.0,0.9545,1.37475
51.0,0.954125,1.374375
51.0,0.95425,1.374625
51.0,0.9545,1.3745
51.0,0.955,1.374625
52.0,0.931625,1.412375
52.0,0.931625,1.412625
52.0,0.93125,1.413
52.0,0.931,1.412875
52.0,0.931125,1.413
52.0,0.93075,1.413
52.0,0.9305,1.413
52.0,0.93075,1.413
52.0,0.93075,1.413
52.0,0.931125,1.413375
52.0,0.93125,1.41325
52.0,0.931375,1.412875
52.0,0.93125,1.4125
52.0,0.931125,1.412625
52.0,0.931375,1.412875
52.0,0.931625,1.412625
52.0,0.931875,1.412375
52.0,0.93175,1.4125
52.0,0.93175,1.412625
52.0,0.931375,1.413
52.0,0.93125,1.412875
52.0,0.93125,1.413
52.0,0.930875,1.41325
52.0,0.930625,1.413
52.0,0.930875,1.41325
52.0,0.930875,1.41325
52.0,0.9315,1.4135
52.0,0.931625,1.413375
52.0,0.9315,1.413125
52.0,0.9315,1.412625
52.0,0.93125,1.412625
52.0,0.93125,1.412875
52.0,0.931125,1.41275
52.0,0.931375,1.41275
52.0,0.931375,1.4125
52.0,0.931125,1.41275
52.0,0.931,1.412875
52.0,0.931125,1.41275
52.0,0.931125,1.412875
52.0,0.930875,1.413
52.0,0.930625,1.41325
52.0,0.930625,1.41325
52.0,0.930875,1.413375
52.0,0.931125,1.413375
52.0,0.931,1.41325
52.0,0.931125,1.41275
52.0,0.931375,1.412625
52.0,0.931375,1.41275
52.0,0.9315,1.41275
52.0,0.9315,1.4125
52.0,0.931375,1.412375
52.0,0.931,1.412625
52.0,0.93125,1.412875
52.0,0.931,1.413
52.0,0.930875,1.41275
52.0,0.930875,1.413
52.0,0.930625,1.413125
52.0,0.931125,1.413125
52.0,0.931125,1.41325
52.0,0.9315,1.41325
52.0,0.9315,1.413375
52.0,0.931375,1.413
52.0,0.931375,1.412625
52.0,0.93125,1.412625
52.0,0.93125,1.41275
52.0,0.931625,1.41275
52.0,0.931625,1.412625
52.0,0.9315,1.412625
52.0,0.931625,1.41275
52.0,0.931,1.413
52.0,0.931,1.413
52.0,0.931125,1.413
52.0,0.931125,1.413125
52.0,0.931,1.41325
52.0,0.931,1.41325
52.0,0.930875,1.413375
52.0,0.931375,1.4135
52.0,0.931625,1.41325
52.0,0.931375,1.413125
52.0,0.9315,1.41275
52.0,0.931125,1.41275
52.0,0.931125,1.412875
52.0,0.931625,1.413
52.0,0.9315,1.413
52.0,0.931625,1.412625
52.0,0.93125,1.41275
52.0,0.93125,1.412875
52.0,0.931375,1.412875
52.0,0.931125,1.413
52.0,0.931,1.41325
52.0,0.931,1.41325
52.0,0.93075,1.41325
52.0,0.93075,1.41325
52.0,0.93125,1.4135
52.0,0.931125,1.413375
52.0,0.931125,1.413
52.0,0.930875,1.4125
52.0,0.931125,1.41275
52.0,0.931375,1.412875
52.0,0.93125,1.413
52.0,0.9315,1.4125
52.0,0.93125,1.412375
52.0,0.931125,1.412875
52.0,0.931125,1.412875
52.0,0.9315,1.41275
52.0,0.93125,1.412875
52.0,0.930625,1.413
52.0,0.930625,1.413
52.0,0.930625,1.413
52.0,0.93125,1.413375
52.0,0.931625,1.4135
52.0,0.931375,1.41325
52.0,0.931125,1.41275
52.0,0.931,1.412625
52.0,0.930875,1.412875
52.0,0.931375,1.413
52.0,0.9315,1.412875
52.0,0.93125,1.41275
52.0,0.93125,1.4125
52.0,0.931,1.412875
52.0,0.931,1.41275
52.0,0.931125,1.413
52.0,0.931,1.41325
52.0,0.931,1.41325
52.0,0.930625,1.413125
52.0,0.930875,1.413375
52.0,0.93075,1.4135
52.0,0.93125,1.41325
52.0,0.931375,1.41325
52.0,0.931625,1.41275
52.0,0.931125,1.412625
52.0,0.931125,1.41275
52.0,0.93125,1.412625
52.0,0.931625,1.412375
52.0,0.931375,1.412375
52.0,0.930875,1.412625
52.0,0.93125,1.412875
52.0,0.931375,1.412875
52.0,0.93125,1.412875
52.0,0.93125,1.412875
52.0,0.931,1.413
52.0,0.931,1.413125
52.0,0.931,1.41325
52.0,0.931125,1.413375
52.0,0.93125,1.4135
52.0,0.931,1.413
52.0,0.93125,1.4125
52.0,0.931125,1.41275
52.0,0.93125,1.412875
52.0,0.9315,1.41275
52.0,0.931625,1.4125
52.0,0.93175,1.412625
52.0,0.931625,1.412875
52.0,0.931125,1.412875
52.0,0.931,1.41275
52.0,0.931,1.413
52.0,0.931,1.413
52.0,0.931,1.413125
52.0,0.931125,1.412875
52.0,0.93075,1.413125
52.0,0.931,1.41325
52.0,0.931125,1.41325
52.0,0.9315,1.41275
52.0,0.93125,1.412625
52.0,0.931125,1.41275
52.0,0.931125,1.41275
52.0,0.9315,1.41275
52.0,0.931375,1.4125
52.0,0.93125,1.412625
53.0,0.9075,1.45125
53.0,0.907125,1.4515
53.0,0.90725,1.451375
53.0,0.90775,1.451625
53.0,0.908125,1.451875
53.0,0.907625,1.451875
53.0,0.907375,1.451375
53.0,0.907375,1.450875
53.0,0.907375,1.450875
53.0,0.907375,1.451
53.0,0.90775,1.451
53.0,0.90775,1.451
53.0,0.90775,1.450875
53.0,0.9075,1.451
53.0,0.90725,1.451125
53.0,0.90725,1.45125
53.0,0.907125,1.451125
53.0,0.907125,1.451125
53.0,0.90725,1.45125
53.0,0.9075,1.4515
53.0,0.907375,1.451625
53.0,0.9075,1.45175
53.0,0.90775,1.4515
53.0,0.907625,1.451
53.0,0.907375,1.451
53.0,0.907375,1.451
53.0,0.90775,1.45125
53.0,0.907625,1.45125
53.0,0.908,1.450875
53.0,0.908375,1.450875
53.0,0.908125,1.450875
53.0,0.907625,1.451375
53.0,0.907375,1.45125
53.0,0.90725,1.451125
53.0,0.907375,1.451375
53.0,0.907125,1.45125
53.0,0.907125,1.451625
53.0,0.90775,1.45175
53.0,0.908,1.45175
53.0,0.90775,1.451625
53.0,0.907625,1.451125
53.0,0.907625,1.451125
53.0,0.90775,1.451
53.0,0.907375,1.451125
53.0,0.9075,1.45125
53.0,0.908,1.451125
53.0,0.9075,1.450875
53.0,0.908,1.451
53.0,0.9075,1.451375
53.0,0.90725,1.45125
53.0,0.9075,1.45125
53.0,0.907625,1.451375
53.0,0.907125,1.4515
53.0,0.907375,1.451625
53.0,0.90775,1.451875
53.0,0.9075,1.45175
53.0,0.907625,1.4515
53.0,0.907875,1.4515
53.0,0.907875,1.451
53.0,0.9075,1.450875
53.0,0.90775,1.451125
53.0,0.908125,1.451125
53.0,0.908125,1.450875
53.0,0.907375,1.450875
53.0,0.9075,1.45125
53.0,0.9075,1.45125
53.0,0.90725,1.451125
53.0,0.907375,1.45125
53.0,0.907375,1.45125
53.0,0.907375,1.4515
53.0,0.90725,1.451625
53.0,0.9075,1.45175
53.0,0.907625,1.451625
53.0,0.90775,1.451125
53.0,0.90775,1.451125
53.0,0.907875,1.450875
53.0,0.907875,1.451
53.0,0.907625,1.451125
53.0,0.90825,1.45075
53.0,0.90825,1.450625
53.0,0.9075,1.45075
53.0,0.9075,1.451125
53.0,0.9075,1.451375
53.0,0.907625,1.45125
53.0,0.9075,1.45125
53.0,0.907375,1.4515
53.0,0.907375,1.451625
53.0,0.907375,1.45175
53.0,0.9075,1.451875
53.0,0.9075,1.45175
53.0,0.9075,1.45175
53.0,0.90775,1.451125
53.0,0.907625,1.450625
53.0,0.90775,1.451
53.0,0.907875,1.451125
53.0,0.908125,1.451
53.0,0.908125,1.450875
53.0,0.907625,1.451125
53.0,0.90725,1.4515
53.0,0.907375,1.451125
53.0,0.907375,1.451375
53.0,0.9075,1.451375
53.0,0.90725,1.4515
53.0,0.907625,1.45175
53.0,0.907875,1.45175
53.0,0.907875,1.451625
53.0,0.907625,1.451375
53.0,0.907625,1.451375
53.0,0.9075,1.451
53.0,0.907375,1.451
53.0,0.907625,1.451
53.0,0.908,1.45125
53.0,0.90775,1.451
53.0,0.907625,1.451125
53.0,0.907875,1.45125
53.0,0.907375,1.451375
53.0,0.9075,1.45125
53.0,0.907625,1.451375
53.0,0.90725,1.451375
53.0,0.90725,1.451375
53.0,0.907375,1.451625
53.0,0.90775,1.45175
53.0,0.907375,1.4515
53.0,0.907375,1.4515
53.0,0.907125,1.451125
53.0,0.9075,1.451
53.0,0.907625,1.451125
53.0,0.90775,1.45125
53.0,0.907875,1.451125
53.0,0.90825,1.450875
53.0,0.908,1.450875
53.0,0.907625,1.451125
53.0,0.90725,1.45125
53.0,0.907625,1.451125
53.0,0.90775,1.451375
53.0,0.9075,1.4515
53.0,0.907625,1.451625
53.0,0.907625,1.451625
53.0,0.907875,1.45175
53.0,0.907875,1.45175
53.0,0.907625,1.451375
53.0,0.907625,1.451
53.0,0.9075,1.45075
53.0,0.907625,1.451
53.0,0.9075,1.45125
53.0,0.90775,1.450875
53.0,0.908,1.45075
53.0,0.908,1.450875
53.0,0.907125,1.451375
53.0,0.907375,1.45125
53.0,0.907375,1.451125
53.0,0.90725,1.451375
53.0,0.907125,1.4515
53.0,0.907125,1.4515
53.0,0.9075,1.451625
53.0,0.907875,1.45175
53.0,0.907875,1.45175
53.0,0.907875,1.45175
53.0,0.907625,1.45125
53.0,0.90775,1.451125
53.0,0.907625,1.45125
53.0,0.908,1.45125
53.0,0.908125,1.450875
53.0,0.908,1.450875
53.0,0.907625,1.45075
53.0,0.9075,1.451125
53.0,0.907625,1.45125
53.0,0.9075,1.45125
53.0,0.90725,1.451375
54.0,0.883625,1.489375
54.0,0.883875,1.489125
54.0,0.88375,1.489125
54.0,0.8835,1.48925
54.0,0.883375,1.489625
54.0,0.8835,1.4895
54.0,0.8835,1.4895
54.0,0.88325,1.4895
54.0,0.88325,1.4895
54.0,0.883125,1.4895
54.0,0.882875,1.48975
54.0,0.88325,1.489875
54.0,0.88325,1.49
54.0,0.883625,1.48975
54.0,0.883875,1.489
54.0,0.883625,1.48925
54.0,0.88375,1.48925
54.0,0.88375,1.489125
54.0,0.884,1.489
54.0,0.88375,1.489
54.0,0.8835,1.489375
54.0,0.8835,1.489375
54.0,0.8835,1.489375
54.0,0.883375,1.4895
54.0,0.88325,1.4895
54.0,0.88325,1.4895
54.0,0.883375,1.489625
54.0,0.883375,1.489875
54.0,0.883375,1.49
54.0,0.88375,1.489875
54.0,0.88375,1.4895
54.0,0.883625,1.489
54.0,0.88375,1.48925
54.0,0.88375,1.489375
54.0,0.884125,1.48925
54.0,0.884,1.488875
54.0,0.883625,1.489
54.0,0.883375,1.48925
54.0,0.883375,1.489125
54.0,0.883125,1.489375
54.0,0.88325,1.489375
54.0,0.88325,1.489375
54.0,0.883125,1.489375
54.0,0.883,1.489625
54.0,0.88325,1.48975
54.0,0.883625,1.489875
54.0,0.88325,1.489625
54.0,0.883375,1.489125
54.0,0.8835,1.489125
54.0,0.883625,1.48925
54.0,0.8835,1.489375
54.0,0.88375,1.489125
54.0,0.883625,1.488875
54.0,0.883625,1.489125
54.0,0.883125,1.4895
54.0,0.8835,1.489375
54.0,0.883625,1.489375
54.0,0.88325,1.489375
54.0,0.88325,1.4895
54.0,0.88325,1.4895
54.0,0.88375,1.49
54.0,0.883625,1.489875
54.0,0.883625,1.48975
54.0,0.883125,1.4895
54.0,0.8835,1.489125
54.0,0.883625,1.48925
54.0,0.8835,1.489375
54.0,0.883625,1.489375
54.0,0.883625,1.489
54.0,0.88375,1.489
54.0,0.883375,1.489375
54.0,0.882875,1.4895
54.0,0.883125,1.4895
54.0,0.88325,1.489375
54.0,0.88325,1.489375
54.0,0.88325,1.4895
54.0,0.88325,1.489625
54.0,0.8835,1.48975
54.0,0.883875,1.49
54.0,0.883875,1.489875
54.0,0.883625,1.4895
54.0,0.883375,1.489
54.0,0.8835,1.489125
54.0,0.8835,1.489375
54.0,0.884,1.48925
54.0,0.88375,1.489
54.0,0.883375,1.48925
54.0,0.8835,1.489375
54.0,0.883125,1.489375
54.0,0.883125,1.4895
54.0,0.883125,1.4895
54.0,0.883125,1.4895
54.0,0.882875,1.48975
54.0,0.883125,1.48975
54.0,0.88325,1.49
54.0,0.8835,1.489875
54.0,0.8835,1.48975
54.0,0.88325,1.489375
54.0,0.883625,1.489125
54.0,0.883625,1.48925
54.0,0.883375,1.489375
54.0,0.884125,1.489
54.0,0.884125,1.489
54.0,0.883875,1.48925
54.0,0.8835,1.489375
54.0,0.8835,1.48925
54.0,0.883375,1.489375
54.0,0.883375,1.489375
54.0,0.883125,1.4895
54.0,0.883125,1.489625
54.0,0.883375,1.48975
54.0,0.8835,1.489875
54.0,0.88375,1.49
54.0,0.8835,1.48975
54.0,0.88325,1.48925
54.0,0.883375,1.489125
54.0,0.883125,1.489375
54.0,0.8835,1.489375
54.0,0.884125,1.48925
54.0,0.884,1.489
54.0,0.88375,1.489125
54.0,0.88325,1.48925
54.0,0.883,1.489125
54.0,0.883,1.489125
54.0,0.882875,1.489375
54.0,0.883,1.4895
54.0,0.883,1.4895
54.0,0.883375,1.489875
54.0,0.88375,1.489875
54.0,0.88375,1.489875
54.0,0.88375,1.4895
54.0,0.88375,1.489125
54.0,0.883,1.489125
54.0,0.8835,1.4895
54.0,0.884,1.489375
54.0,0.884,1.489125
54.0,0.88375,1.488875
54.0,0.883875,1.48925
54.0,0.8835,1.4895
54.0,0.8835,1.4895
54.0,0.88325,1.489375
54.0,0.88325,1.489375
54.0,0.883,1.48925
54.0,0.883375,1.4895
54.0,0.883625,1.489625
54.0,0.8835,1.48975
54.0,0.88375,1.48975
54.0,0.883625,1.489125
54.0,0.883625,1.489
54.0,0.8835,1.4895
54.0,0.883375,1.489375
54.0,0.88325,1.489125
54.0,0.883875,1.488875
54.0,0.883625,1.48925
54.0,0.883375,1.489375
54.0,0.88325,1.489375
54.0,0.88325,1.489375
54.0,0.883375,1.489375
54.0,0.88325,1.4895
54.0,0.883125,1.489625
54.0,0.882875,1.489625
54.0,0.8835,1.48975
54.0,0.88375,1.48975
54.0,0.88375,1.489625
54.0,0.883625,1.48925
54.0,0.883375,1.48925
54.0,0.8835,1.489375
54.0,0.883625,1.48925
54.0,0.8835,1.489125
55.0,0.85925,1.52675
55.0,0.859125,1.526875
55.0,0.859375,1.527
55.0,0.8595,1.52675
55.0,0.859625,1.52675
55.0,0.859625,1.526875
55.0,0.859125,1.527
55.0,0.858875,1.527
55.0,0.858875,1.527
55.0,0.859125,1.527
55.0,0.859125,1.52725
55.0,0.858875,1.52725
55.0,0.85875,1.527375
55.0,0.858875,1.5275
55.0,0.8595,1.5275
55.0,0.859375,1.52725
55.0,0.859375,1.526875
55.0,0.859375,1.52675
55.0,0.8595,1.527
55.0,0.859625,1.52675
55.0,0.859625,1.52675
55.0,0.85925,1.52675
55.0,0.85875,1.527
55.0,0.859,1.52725
55.0,0.85925,1.527
55.0,0.85925,1.527
55.0,0.859,1.527125
55.0,0.85875,1.52725
55.0,0.858875,1.527375
55.0,0.859125,1.5275
55.0,0.859125,1.5275
55.0,0.859,1.527375
55.0,0.859125,1.526875
55.0,0.85925,1.5265
55.0,0.858875,1.52675
55.0,0.85925,1.527
55.0,0.859625,1.526875
55.0,0.85975,1.52675
55.0,0.859375,1.526625
55.0,0.859125,1.526875
55.0,0.858625,1.526875
55.0,0.858625,1.526875
55.0,0.859,1.527
55.0,0.859125,1.52725
55.0,0.859,1.527125
55.0,0.859,1.527375
55.0,0.85875,1.527625
55.0,0.859375,1.527625
55.0,0.8595,1.527375
55.0,0.859625,1.526875
55.0,0.859125,1.52675
55.0,0.859,1.526875
55.0,0.85925,1.527
55.0,0.859125,1.52675
55.0,0.85975,1.526375
55.0,0.8595,1.526625
55.0,0.859125,1.527125
55.0,0.859125,1.527
55.0,0.85925,1.527
55.0,0.85925,1.527125
55.0,0.859,1.52725
55.0,0.859,1.527125
55.0,0.859,1.52725
55.0,0.85925,1.527375
55.0,0.859375,1.5275
55.0,0.859375,1.527125
55.0,0.8595,1.526625
55.0,0.85925,1.526875
55.0,0.859375,1.527
55.0,0.8595,1.527
55.0,0.85925,1.52675
55.0,0.85925,1.526625
55.0,0.85875,1.52675
55.0,0.858625,1.527
55.0,0.858625,1.527
55.0,0.85875,1.526875
55.0,0.858875,1.52725
55.0,0.858875,1.5275
55.0,0.858875,1.527125
55.0,0.8595,1.52725
55.0,0.859375,1.527625
55.0,0.8595,1.527375
55.0,0.8595,1.527125
55.0,0.8595,1.52675
55.0,0.859375,1.52675
55.0,0.8595,1.527
55.0,0.859625,1.526875
55.0,0.85975,1.52675
55.0,0.859375,1.52675
55.0,0.859125,1.527
55.0,0.859125,1.527
55.0,0.858875,1.527125
55.0,0.85925,1.527
55.0,0.859,1.52725
55.0,0.858875,1.527125
55.0,0.85875,1.52725
55.0,0.859,1.5275
55.0,0.85925,1.527625
55.0,0.859375,1.52725
55.0,0.859125,1.526875
55.0,0.85925,1.526625
55.0,0.859625,1.526875
55.0,0.85925,1.527
55.0,0.85925,1.527
55.0,0.859,1.526625
55.0,0.85925,1.526875
55.0,0.85925,1.527125
