#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
106.0     0.008625  2.11425   2024-03-06T08:44:52.536902
106.0     0.008625  2.11425   2024-03-06T08:44:52.536902
106.0     0.008625  2.114375  2024-03-06T08:44:52.536902
106.0     0.008375  2.114625  2024-03-06T08:44:52.536902
106.0     0.00875   2.11475   2024-03-06T08:44:52.536902
106.0     0.009     2.1145    2024-03-06T08:44:52.536902
106.0     0.008625  2.114125  2024-03-06T08:44:52.536902
106.0     0.008875  2.113625  2024-03-06T08:44:52.536902
106.0     0.008875  2.11375   2024-03-06T08:44:52.536902
106.0     0.0085    2.114     2024-03-06T08:44:52.536902
106.0     0.00875   2.113625  2024-03-06T08:44:52.536902
106.0     0.008625  2.1135    2024-03-06T08:44:52.536902
106.0     0.0085    2.1135    2024-03-06T08:44:52.536902
106.0     0.00875   2.113875  2024-03-06T08:44:52.536902
106.0     0.00875   2.113875  2024-03-06T08:44:52.536902
106.0     0.00875   2.11375   2024-03-06T08:44:52.536902
106.0     0.008625  2.114125  2024-03-06T08:44:52.536902
106.0     0.008625  2.11425   2024-03-06T08:44:52.536902
106.0     0.008625  2.11425   2024-03-06T08:44:52.536902
106.0     0.00875   2.11425   2024-03-06T08:44:52.536902
106.0     0.008875  2.11475   2024-03-06T08:44:52.536902
106.0     0.008875  2.11475   2024-03-06T08:44:52.536902
106.0     0.00875   2.11425   2024-03-06T08:44:52.536902
106.0     0.00875   2.113875  2024-03-06T08:44:52.536902
106.0     0.008375  2.1135    2024-03-06T08:44:52.536902
106.0     0.0085    2.113875  2024-03-06T08:44:52.536902
106.0     0.008875  2.114     2024-03-06T08:44:52.536902
106.0     0.009     2.11375   2024-03-06T08:44:52.536902
106.0     0.009     2.1135    2024-03-06T08:44:52.536902
106.0     0.009     2.113625  2024-03-06T08:44:52.536902
106.0     0.00875   2.113875  2024-03-06T08:44:52.536902
106.0     0.0085    2.11375   2024-03-06T08:44:52.536902
106.0     0.0085    2.113875  2024-03-06T08:44:52.536902
106.0     0.008375  2.11425   2024-03-06T08:44:52.536902
106.0     0.008375  2.11425   2024-03-06T08:44:52.536902
106.0     0.008625  2.11425   2024-03-06T08:44:52.536902
106.0     0.008875  2.1145    2024-03-06T08:44:52.536902
106.0     0.008625  2.114625  2024-03-06T08:44:52.536902
106.0     0.008625  2.1145    2024-03-06T08:44:52.536902
106.0     0.008875  2.11425   2024-03-06T08:44:52.536902
106.0     0.009     2.113625  2024-03-06T08:44:52.536902
106.0     0.009     2.1135    2024-03-06T08:44:52.536902
106.0     0.008875  2.113875  2024-03-06T08:44:52.536902
106.0     0.00875   2.113875  2024-03-06T08:44:52.536902
106.0     0.00875   2.113625  2024-03-06T08:44:52.536902
106.0     0.009125  2.113375  2024-03-06T08:44:52.536902
106.0     0.009     2.11375   2024-03-06T08:44:52.536902
106.0     0.008875  2.113875  2024-03-06T08:44:52.536902
106.0     0.00875   2.113875  2024-03-06T08:44:52.536902
106.0     0.0085    2.114     2024-03-06T08:44:52.536902
106.0     0.008625  2.114125  2024-03-06T08:44:52.536902
106.0     0.008625  2.114125  2024-03-06T08:44:52.536902
106.0     0.008375  2.114125  2024-03-06T08:44:52.536902
106.0     0.0085    2.114375  2024-03-06T08:44:52.536902
106.0     0.008625  2.1145    2024-03-06T08:44:52.536902
106.0     0.008875  2.114625  2024-03-06T08:44:52.536902
106.0     0.00875   2.114375  2024-03-06T08:44:52.536902
106.0     0.009     2.1135    2024-03-06T08:44:52.536902
106.0     0.008875  2.113625  2024-03-06T08:44:52.536902
106.0     0.00875   2.113875  2024-03-06T08:44:52.536902
106.0     0.009     2.11375   2024-03-06T08:44:52.536902
106.0     0.00875   2.113375  2024-03-06T08:44:52.536902
106.0     0.0085    2.113375  2024-03-06T08:44:52.536902
106.0     0.009     2.11375   2024-03-06T08:44:52.536902
106.0     0.008875  2.11375   2024-03-06T08:44:52.536902
106.0     0.00875   2.11375   2024-03-06T08:44:52.536902
106.0     0.0085    2.114     2024-03-06T08:44:52.536902
106.0     0.0085    2.114     2024-03-06T08:44:52.536902
106.0     0.008625  2.114125  2024-03-06T08:44:52.536902
106.0     0.008625  2.114125  2024-03-06T08:44:52.536902
106.0     0.00875   2.1145    2024-03-06T08:44:52.536902
106.0     0.008625  2.114625  2024-03-06T08:44:52.536902
106.0     0.008875  2.1145    2024-03-06T08:44:52.536902
106.0     0.008875  2.114     2024-03-06T08:44:52.536902
106.0     0.00875   2.113625  2024-03-06T08:44:52.536902
106.0     0.00875   2.113875  2024-03-06T08:44:52.536902
106.0     0.00875   2.114125  2024-03-06T08:44:52.536902
106.0     0.008625  2.11375   2024-03-06T08:44:52.536902
106.0     0.008875  2.1135    2024-03-06T08:44:52.536902
106.0     0.009125  2.1135    2024-03-06T08:44:52.536902
106.0     0.008875  2.113875  2024-03-06T08:44:52.536902
106.0     0.00875   2.113875  2024-03-06T08:44:52.536902
106.0     0.0085    2.113875  2024-03-06T08:44:52.536902
106.0     0.0085    2.113875  2024-03-06T08:44:52.536902
106.0     0.008125  2.11425   2024-03-06T08:44:52.536902
106.0     0.008375  2.114125  2024-03-06T08:44:52.536902
106.0     0.00875   2.114375  2024-03-06T08:44:52.536902
106.0     0.009125  2.11475   2024-03-06T08:44:52.536902
106.0     0.009     2.114625  2024-03-06T08:44:52.536902
106.0     0.008625  2.11425   2024-03-06T08:44:52.536902
106.0     0.0085    2.113625  2024-03-06T08:44:52.536902
106.0     0.00825   2.113375  2024-03-06T08:44:52.536902
106.0     0.0085    2.11375   2024-03-06T08:44:52.536902
106.0     0.00875   2.113875  2024-03-06T08:44:52.536902
106.0     0.00875   2.1135    2024-03-06T08:44:52.536902
106.0     0.008625  2.113375  2024-03-06T08:44:52.536902
106.0     0.009     2.113625  2024-03-06T08:44:52.536902
106.0     0.008875  2.113875  2024-03-06T08:44:52.536902
106.0     0.008375  2.113875  2024-03-06T08:44:52.536902
106.0     0.008375  2.113875  2024-03-06T08:44:52.536902
106.0     0.008375  2.113875  2024-03-06T08:44:52.536902
106.0     0.008375  2.114     2024-03-06T08:44:52.536902
106.0     0.008625  2.11425   2024-03-06T08:44:52.536902
106.0     0.008625  2.114375  2024-03-06T08:44:52.536902
106.0     0.008625  2.114625  2024-03-06T08:44:52.536902
106.0     0.0085    2.1145    2024-03-06T08:44:52.536902
106.0     0.008875  2.11425   2024-03-06T08:44:52.536902
106.0     0.008625  2.113625  2024-03-06T08:44:52.536902
106.0     0.00825   2.11375   2024-03-06T08:44:52.536902
106.0     0.00875   2.114125  2024-03-06T08:44:52.536902
106.0     0.00875   2.113875  2024-03-06T08:44:52.536902
106.0     0.00875   2.113625  2024-03-06T08:44:52.536902
106.0     0.0085    2.113625  2024-03-06T08:44:52.536902
106.0     0.008625  2.11375   2024-03-06T08:44:52.536902
106.0     0.008625  2.114     2024-03-06T08:44:52.536902
106.0     0.008625  2.113875  2024-03-06T08:44:52.536902
106.0     0.008625  2.113875  2024-03-06T08:44:52.536902
106.0     0.008625  2.114     2024-03-06T08:44:52.536902
106.0     0.0085    2.114125  2024-03-06T08:44:52.536902
106.0     0.00875   2.11425   2024-03-06T08:44:52.536902
106.0     0.009     2.1145    2024-03-06T08:44:52.536902
106.0     0.008875  2.1145    2024-03-06T08:44:52.536902
106.0     0.008875  2.114375  2024-03-06T08:44:52.536902
106.0     0.0085    2.114125  2024-03-06T08:44:52.536902
106.0     0.0085    2.1135    2024-03-06T08:44:52.536902
106.0     0.0085    2.11375   2024-03-06T08:44:52.536902
106.0     0.00825   2.114125  2024-03-06T08:44:52.536902
106.0     0.008625  2.113875  2024-03-06T08:44:52.536902
106.0     0.0085    2.1135    2024-03-06T08:44:52.536902
106.0     0.008625  2.1135    2024-03-06T08:44:52.536902
106.0     0.008875  2.113875  2024-03-06T08:44:52.536902
106.0     0.008625  2.113875  2024-03-06T08:44:52.536902
106.0     0.008625  2.113875  2024-03-06T08:44:52.536902
106.0     0.008625  2.113875  2024-03-06T08:44:52.536902
106.0     0.00825   2.114125  2024-03-06T08:44:52.536902
106.0     0.0085    2.114     2024-03-06T08:44:52.536902
106.0     0.008625  2.114125  2024-03-06T08:44:52.536902
106.0     0.008625  2.114625  2024-03-06T08:44:52.536902
106.0     0.00875   2.114625  2024-03-06T08:44:52.536902
106.0     0.008875  2.114375  2024-03-06T08:44:52.536902
106.0     0.00825   2.113875  2024-03-06T08:44:52.536902
106.0     0.00825   2.113375  2024-03-06T08:44:52.536902
106.0     0.0085    2.11375   2024-03-06T08:44:52.536902
106.0     0.008875  2.113875  2024-03-06T08:44:52.536902
106.0     0.009     2.11375   2024-03-06T08:44:52.536902
106.0     0.00875   2.1135    2024-03-06T08:44:52.536902
106.0     0.008375  2.113625  2024-03-06T08:44:52.536902
106.0     0.008125  2.114     2024-03-06T08:44:52.536902
106.0     0.00825   2.113875  2024-03-06T08:44:52.536902
106.0     0.00825   2.113875  2024-03-06T08:44:52.536902
106.0     0.008625  2.114     2024-03-06T08:44:52.536902
106.0     0.008125  2.11425   2024-03-06T08:44:52.536902
106.0     0.008375  2.11425   2024-03-06T08:44:52.536902
106.0     0.008875  2.1145    2024-03-06T08:44:52.536902
106.0     0.00875   2.11475   2024-03-06T08:44:52.536902
106.0     0.00875   2.11475   2024-03-06T08:44:52.536902
106.0     0.008625  2.114375  2024-03-06T08:44:52.536902
106.0     0.00875   2.11375   2024-03-06T08:44:52.536902
106.0     0.008875  2.113625  2024-03-06T08:44:52.536902
106.0     0.008875  2.113875  2024-03-06T08:44:52.536902
106.0     0.00875   2.113875  2024-03-06T08:44:52.536902
106.0     0.0085    2.113625  2024-03-06T08:44:52.536902
107.0     0.0085    2.092125  2024-03-06T08:44:53.680309
107.0     0.00825   2.092     2024-03-06T08:44:53.680309
107.0     0.008     2.092125  2024-03-06T08:44:53.680309
107.0     0.007875  2.092375  2024-03-06T08:44:53.680309
107.0     0.007875  2.092375  2024-03-06T08:44:53.680309
107.0     0.00825   2.092625  2024-03-06T08:44:53.680309
107.0     0.0085    2.092875  2024-03-06T08:44:53.680309
107.0     0.008625  2.09275   2024-03-06T08:44:53.680309
107.0     0.008625  2.09275   2024-03-06T08:44:53.680309
107.0     0.00825   2.092375  2024-03-06T08:44:53.680309
107.0     0.00825   2.091875  2024-03-06T08:44:53.680309
107.0     0.00825   2.09175   2024-03-06T08:44:53.680309
107.0     0.008375  2.092125  2024-03-06T08:44:53.680309
107.0     0.00825   2.092     2024-03-06T08:44:53.680309
107.0     0.008375  2.09175   2024-03-06T08:44:53.680309
107.0     0.008375  2.091625  2024-03-06T08:44:53.680309
107.0     0.008375  2.092     2024-03-06T08:44:53.680309
107.0     0.008     2.092125  2024-03-06T08:44:53.680309
107.0     0.007875  2.092     2024-03-06T08:44:53.680309
107.0     0.00775   2.092125  2024-03-06T08:44:53.680309
107.0     0.008     2.09225   2024-03-06T08:44:53.680309
107.0     0.007875  2.092375  2024-03-06T08:44:53.680309
107.0     0.008     2.092625  2024-03-06T08:44:53.680309
107.0     0.008375  2.09275   2024-03-06T08:44:53.680309
107.0     0.008375  2.092625  2024-03-06T08:44:53.680309
107.0     0.008375  2.092625  2024-03-06T08:44:53.680309
107.0     0.00825   2.092     2024-03-06T08:44:53.680309
107.0     0.00825   2.09175   2024-03-06T08:44:53.680309
107.0     0.008125  2.091875  2024-03-06T08:44:53.680309
107.0     0.008     2.092     2024-03-06T08:44:53.680309
107.0     0.008     2.091875  2024-03-06T08:44:53.680309
107.0     0.00825   2.09175   2024-03-06T08:44:53.680309
107.0     0.008125  2.09175   2024-03-06T08:44:53.680309
107.0     0.007875  2.092125  2024-03-06T08:44:53.680309
107.0     0.008375  2.092125  2024-03-06T08:44:53.680309
107.0     0.00825   2.092     2024-03-06T08:44:53.680309
107.0     0.008125  2.09225   2024-03-06T08:44:53.680309
107.0     0.007875  2.09225   2024-03-06T08:44:53.680309
107.0     0.008375  2.092625  2024-03-06T08:44:53.680309
107.0     0.008375  2.093     2024-03-06T08:44:53.680309
107.0     0.00825   2.092875  2024-03-06T08:44:53.680309
107.0     0.00825   2.092875  2024-03-06T08:44:53.680309
107.0     0.008625  2.0925    2024-03-06T08:44:53.680309
107.0     0.008375  2.091875  2024-03-06T08:44:53.680309
107.0     0.00825   2.091625  2024-03-06T08:44:53.680309
107.0     0.00775   2.092     2024-03-06T08:44:53.680309
107.0     0.008     2.092125  2024-03-06T08:44:53.680309
107.0     0.0085    2.092     2024-03-06T08:44:53.680309
107.0     0.0085    2.091625  2024-03-06T08:44:53.680309
107.0     0.008375  2.091875  2024-03-06T08:44:53.680309
107.0     0.00825   2.09225   2024-03-06T08:44:53.680309
107.0     0.00825   2.092125  2024-03-06T08:44:53.680309
107.0     0.008125  2.092125  2024-03-06T08:44:53.680309
107.0     0.007875  2.092375  2024-03-06T08:44:53.680309
107.0     0.00825   2.092375  2024-03-06T08:44:53.680309
107.0     0.008125  2.0925    2024-03-06T08:44:53.680309
107.0     0.008125  2.092625  2024-03-06T08:44:53.680309
107.0     0.0085    2.092625  2024-03-06T08:44:53.680309
107.0     0.0085    2.092625  2024-03-06T08:44:53.680309
107.0     0.008125  2.0925    2024-03-06T08:44:53.680309
107.0     0.007875  2.092     2024-03-06T08:44:53.680309
107.0     0.008     2.091875  2024-03-06T08:44:53.680309
107.0     0.00825   2.092125  2024-03-06T08:44:53.680309
107.0     0.0085    2.092     2024-03-06T08:44:53.680309
107.0     0.008375  2.091625  2024-03-06T08:44:53.680309
107.0     0.008375  2.09175   2024-03-06T08:44:53.680309
107.0     0.0085    2.092     2024-03-06T08:44:53.680309
107.0     0.0085    2.09225   2024-03-06T08:44:53.680309
107.0     0.00825   2.092     2024-03-06T08:44:53.680309
107.0     0.007875  2.092125  2024-03-06T08:44:53.680309
107.0     0.008     2.09225   2024-03-06T08:44:53.680309
107.0     0.00825   2.0925    2024-03-06T08:44:53.680309
107.0     0.008375  2.09275   2024-03-06T08:44:53.680309
107.0     0.0085    2.093     2024-03-06T08:44:53.680309
107.0     0.0085    2.093     2024-03-06T08:44:53.680309
107.0     0.008375  2.09275   2024-03-06T08:44:53.680309
107.0     0.00825   2.092375  2024-03-06T08:44:53.680309
107.0     0.008375  2.09175   2024-03-06T08:44:53.680309
107.0     0.008375  2.09175   2024-03-06T08:44:53.680309
107.0     0.00825   2.092     2024-03-06T08:44:53.680309
107.0     0.00825   2.092     2024-03-06T08:44:53.680309
107.0     0.008125  2.091625  2024-03-06T08:44:53.680309
107.0     0.008125  2.09175   2024-03-06T08:44:53.680309
107.0     0.008375  2.092125  2024-03-06T08:44:53.680309
107.0     0.0085    2.092125  2024-03-06T08:44:53.680309
107.0     0.00825   2.092     2024-03-06T08:44:53.680309
107.0     0.00775   2.092125  2024-03-06T08:44:53.680309
107.0     0.00775   2.092375  2024-03-06T08:44:53.680309
107.0     0.008     2.092625  2024-03-06T08:44:53.680309
107.0     0.00825   2.092875  2024-03-06T08:44:53.680309
107.0     0.00825   2.092875  2024-03-06T08:44:53.680309
107.0     0.008375  2.092875  2024-03-06T08:44:53.680309
107.0     0.008125  2.0925    2024-03-06T08:44:53.680309
107.0     0.008125  2.092     2024-03-06T08:44:53.680309
107.0     0.008125  2.091625  2024-03-06T08:44:53.680309
107.0     0.007875  2.091875  2024-03-06T08:44:53.680309
107.0     0.008125  2.092125  2024-03-06T08:44:53.680309
107.0     0.008375  2.092     2024-03-06T08:44:53.680309
107.0     0.0085    2.09175   2024-03-06T08:44:53.680309
107.0     0.00825   2.09175   2024-03-06T08:44:53.680309
107.0     0.008375  2.092125  2024-03-06T08:44:53.680309
107.0     0.008375  2.092125  2024-03-06T08:44:53.680309
107.0     0.008125  2.092     2024-03-06T08:44:53.680309
107.0     0.008     2.092375  2024-03-06T08:44:53.680309
107.0     0.008125  2.0925    2024-03-06T08:44:53.680309
107.0     0.00825   2.09275   2024-03-06T08:44:53.680309
107.0     0.0085    2.09275   2024-03-06T08:44:53.680309
107.0     0.0085    2.093     2024-03-06T08:44:53.680309
107.0     0.008375  2.092875  2024-03-06T08:44:53.680309
107.0     0.008375  2.092375  2024-03-06T08:44:53.680309
107.0     0.0085    2.091875  2024-03-06T08:44:53.680309
107.0     0.00825   2.091875  2024-03-06T08:44:53.680309
107.0     0.007875  2.09225   2024-03-06T08:44:53.680309
107.0     0.00825   2.092125  2024-03-06T08:44:53.680309
107.0     0.0085    2.09175   2024-03-06T08:44:53.680309
107.0     0.008625  2.091625  2024-03-06T08:44:53.680309
107.0     0.00825   2.091875  2024-03-06T08:44:53.680309
107.0     0.008375  2.09225   2024-03-06T08:44:53.680309
107.0     0.008375  2.092     2024-03-06T08:44:53.680309
107.0     0.007875  2.092125  2024-03-06T08:44:53.680309
107.0     0.007625  2.092375  2024-03-06T08:44:53.680309
107.0     0.008125  2.092375  2024-03-06T08:44:53.680309
107.0     0.0085    2.09275   2024-03-06T08:44:53.680309
107.0     0.0085    2.09275   2024-03-06T08:44:53.680309
107.0     0.008375  2.093     2024-03-06T08:44:53.680309
107.0     0.008625  2.092875  2024-03-06T08:44:53.680309
107.0     0.0085    2.0925    2024-03-06T08:44:53.680309
107.0     0.00825   2.091875  2024-03-06T08:44:53.680309
107.0     0.008125  2.091875  2024-03-06T08:44:53.680309
107.0     0.00825   2.09225   2024-03-06T08:44:53.680309
107.0     0.00775   2.09225   2024-03-06T08:44:53.680309
107.0     0.00825   2.091875  2024-03-06T08:44:53.680309
107.0     0.008375  2.091625  2024-03-06T08:44:53.680309
107.0     0.008375  2.092125  2024-03-06T08:44:53.680309
107.0     0.008125  2.09225   2024-03-06T08:44:53.680309
107.0     0.008     2.092125  2024-03-06T08:44:53.680309
107.0     0.00825   2.092375  2024-03-06T08:44:53.680309
107.0     0.007875  2.0925    2024-03-06T08:44:53.680309
107.0     0.008     2.092625  2024-03-06T08:44:53.680309
107.0     0.008125  2.092625  2024-03-06T08:44:53.680309
107.0     0.008125  2.092875  2024-03-06T08:44:53.680309
107.0     0.00825   2.092875  2024-03-06T08:44:53.680309
107.0     0.0085    2.092625  2024-03-06T08:44:53.680309
107.0     0.0085    2.09225   2024-03-06T08:44:53.680309
107.0     0.008125  2.091875  2024-03-06T08:44:53.680309
107.0     0.007875  2.092     2024-03-06T08:44:53.680309
107.0     0.00775   2.09225   2024-03-06T08:44:53.680309
107.0     0.008125  2.092125  2024-03-06T08:44:53.680309
107.0     0.008375  2.09175   2024-03-06T08:44:53.680309
107.0     0.00825   2.092     2024-03-06T08:44:53.680309
107.0     0.0085    2.092125  2024-03-06T08:44:53.680309
107.0     0.0085    2.09225   2024-03-06T08:44:53.680309
107.0     0.00825   2.09225   2024-03-06T08:44:53.680309
107.0     0.00775   2.0925    2024-03-06T08:44:53.680309
107.0     0.00775   2.092375  2024-03-06T08:44:53.680309
107.0     0.00825   2.092625  2024-03-06T08:44:53.680309
107.0     0.00825   2.092625  2024-03-06T08:44:53.680309
107.0     0.008625  2.092875  2024-03-06T08:44:53.680309
107.0     0.008625  2.092875  2024-03-06T08:44:53.680309
107.0     0.0085    2.0925    2024-03-06T08:44:53.680309
107.0     0.008125  2.092     2024-03-06T08:44:53.680309
107.0     0.008375  2.09175   2024-03-06T08:44:53.680309
107.0     0.008     2.092125  2024-03-06T08:44:53.680309
107.0     0.008125  2.09225   2024-03-06T08:44:53.680309
107.0     0.0085    2.092     2024-03-06T08:44:53.680309
107.0     0.0085    2.09175   2024-03-06T08:44:53.680309
107.0     0.008625  2.092     2024-03-06T08:44:53.680309
107.0     0.008375  2.092375  2024-03-06T08:44:53.680309
107.0     0.008     2.09225   2024-03-06T08:44:53.680309
108.0     0.00825   2.069375  2024-03-06T08:44:55.232133
108.0     0.008375  2.06925   2024-03-06T08:44:55.232133
108.0     0.008625  2.068875  2024-03-06T08:44:55.232133
108.0     0.008625  2.069     2024-03-06T08:44:55.232133
108.0     0.0085    2.06925   2024-03-06T08:44:55.232133
108.0     0.008375  2.06925   2024-03-06T08:44:55.232133
108.0     0.00825   2.06925   2024-03-06T08:44:55.232133
108.0     0.008125  2.0695    2024-03-06T08:44:55.232133
108.0     0.008125  2.0695    2024-03-06T08:44:55.232133
108.0     0.00825   2.069625  2024-03-06T08:44:55.232133
108.0     0.0085    2.069625  2024-03-06T08:44:55.232133
108.0     0.0085    2.070125  2024-03-06T08:44:55.232133
108.0     0.0085    2.070125  2024-03-06T08:44:55.232133
108.0     0.008375  2.06975   2024-03-06T08:44:55.232133
108.0     0.008625  2.069125  2024-03-06T08:44:55.232133
108.0     0.008375  2.068875  2024-03-06T08:44:55.232133
108.0     0.007875  2.06925   2024-03-06T08:44:55.232133
108.0     0.008     2.0695    2024-03-06T08:44:55.232133
108.0     0.0085    2.06925   2024-03-06T08:44:55.232133
108.0     0.008625  2.06875   2024-03-06T08:44:55.232133
108.0     0.008375  2.068875  2024-03-06T08:44:55.232133
108.0     0.00825   2.069375  2024-03-06T08:44:55.232133
108.0     0.008125  2.069375  2024-03-06T08:44:55.232133
108.0     0.008     2.06925   2024-03-06T08:44:55.232133
108.0     0.008     2.069375  2024-03-06T08:44:55.232133
108.0     0.008     2.069375  2024-03-06T08:44:55.232133
108.0     0.008125  2.069625  2024-03-06T08:44:55.232133
108.0     0.00825   2.069875  2024-03-06T08:44:55.232133
108.0     0.0085    2.070125  2024-03-06T08:44:55.232133
108.0     0.0085    2.070125  2024-03-06T08:44:55.232133
108.0     0.00825   2.06975   2024-03-06T08:44:55.232133
108.0     0.00825   2.069125  2024-03-06T08:44:55.232133
108.0     0.008     2.068875  2024-03-06T08:44:55.232133
108.0     0.00775   2.069125  2024-03-06T08:44:55.232133
108.0     0.008125  2.0695    2024-03-06T08:44:55.232133
108.0     0.008375  2.06925   2024-03-06T08:44:55.232133
108.0     0.008625  2.069     2024-03-06T08:44:55.232133
108.0     0.008625  2.06925   2024-03-06T08:44:55.232133
108.0     0.008375  2.069375  2024-03-06T08:44:55.232133
108.0     0.008125  2.069375  2024-03-06T08:44:55.232133
108.0     0.007875  2.0695    2024-03-06T08:44:55.232133
108.0     0.007875  2.0695    2024-03-06T08:44:55.232133
108.0     0.008     2.0695    2024-03-06T08:44:55.232133
108.0     0.008375  2.069625  2024-03-06T08:44:55.232133
108.0     0.0085    2.069875  2024-03-06T08:44:55.232133
108.0     0.00875   2.070125  2024-03-06T08:44:55.232133
108.0     0.008625  2.07      2024-03-06T08:44:55.232133
108.0     0.008625  2.0695    2024-03-06T08:44:55.232133
108.0     0.0085    2.068875  2024-03-06T08:44:55.232133
108.0     0.008375  2.068875  2024-03-06T08:44:55.232133
108.0     0.0085    2.069375  2024-03-06T08:44:55.232133
108.0     0.00825   2.069375  2024-03-06T08:44:55.232133
108.0     0.008125  2.069125  2024-03-06T08:44:55.232133
108.0     0.008375  2.069     2024-03-06T08:44:55.232133
108.0     0.008625  2.06925   2024-03-06T08:44:55.232133
108.0     0.0085    2.069375  2024-03-06T08:44:55.232133
108.0     0.008125  2.06925   2024-03-06T08:44:55.232133
108.0     0.008     2.06925   2024-03-06T08:44:55.232133
108.0     0.008     2.0695    2024-03-06T08:44:55.232133
108.0     0.00775   2.069625  2024-03-06T08:44:55.232133
108.0     0.008125  2.06975   2024-03-06T08:44:55.232133
108.0     0.0085    2.070125  2024-03-06T08:44:55.232133
108.0     0.008375  2.070125  2024-03-06T08:44:55.232133
108.0     0.00875   2.06975   2024-03-06T08:44:55.232133
108.0     0.008375  2.06925   2024-03-06T08:44:55.232133
108.0     0.008375  2.069     2024-03-06T08:44:55.232133
108.0     0.008375  2.06925   2024-03-06T08:44:55.232133
108.0     0.008375  2.069375  2024-03-06T08:44:55.232133
108.0     0.008375  2.06925   2024-03-06T08:44:55.232133
108.0     0.00825   2.068875  2024-03-06T08:44:55.232133
108.0     0.008375  2.069     2024-03-06T08:44:55.232133
108.0     0.008375  2.069375  2024-03-06T08:44:55.232133
108.0     0.0085    2.0695    2024-03-06T08:44:55.232133
108.0     0.008     2.06925   2024-03-06T08:44:55.232133
108.0     0.008     2.06925   2024-03-06T08:44:55.232133
108.0     0.007875  2.069375  2024-03-06T08:44:55.232133
108.0     0.00825   2.06975   2024-03-06T08:44:55.232133
108.0     0.0085    2.069875  2024-03-06T08:44:55.232133
108.0     0.0085    2.07      2024-03-06T08:44:55.232133
108.0     0.008125  2.07      2024-03-06T08:44:55.232133
108.0     0.008375  2.06975   2024-03-06T08:44:55.232133
108.0     0.008375  2.069125  2024-03-06T08:44:55.232133
108.0     0.008375  2.068875  2024-03-06T08:44:55.232133
108.0     0.00825   2.06925   2024-03-06T08:44:55.232133
108.0     0.008125  2.06925   2024-03-06T08:44:55.232133
108.0     0.00825   2.069125  2024-03-06T08:44:55.232133
108.0     0.008625  2.068875  2024-03-06T08:44:55.232133
108.0     0.008375  2.069     2024-03-06T08:44:55.232133
108.0     0.008375  2.069375  2024-03-06T08:44:55.232133
108.0     0.008375  2.069375  2024-03-06T08:44:55.232133
108.0     0.008375  2.069375  2024-03-06T08:44:55.232133
108.0     0.00825   2.0695    2024-03-06T08:44:55.232133
108.0     0.008125  2.069625  2024-03-06T08:44:55.232133
108.0     0.00825   2.069625  2024-03-06T08:44:55.232133
108.0     0.008125  2.069875  2024-03-06T08:44:55.232133
108.0     0.00825   2.07      2024-03-06T08:44:55.232133
108.0     0.008375  2.069875  2024-03-06T08:44:55.232133
108.0     0.0085    2.069625  2024-03-06T08:44:55.232133
108.0     0.008375  2.069     2024-03-06T08:44:55.232133
108.0     0.00825   2.069125  2024-03-06T08:44:55.232133
108.0     0.00825   2.0695    2024-03-06T08:44:55.232133
108.0     0.008125  2.069375  2024-03-06T08:44:55.232133
108.0     0.008125  2.068875  2024-03-06T08:44:55.232133
108.0     0.008375  2.069     2024-03-06T08:44:55.232133
108.0     0.008625  2.06925   2024-03-06T08:44:55.232133
108.0     0.008375  2.0695    2024-03-06T08:44:55.232133
108.0     0.00825   2.06925   2024-03-06T08:44:55.232133
108.0     0.00825   2.06925   2024-03-06T08:44:55.232133
108.0     0.00825   2.0695    2024-03-06T08:44:55.232133
108.0     0.008125  2.06975   2024-03-06T08:44:55.232133
108.0     0.007875  2.069875  2024-03-06T08:44:55.232133
108.0     0.007875  2.070125  2024-03-06T08:44:55.232133
108.0     0.008     2.07025   2024-03-06T08:44:55.232133
108.0     0.008     2.069875  2024-03-06T08:44:55.232133
108.0     0.008125  2.069375  2024-03-06T08:44:55.232133
108.0     0.007875  2.068875  2024-03-06T08:44:55.232133
108.0     0.00825   2.069125  2024-03-06T08:44:55.232133
108.0     0.008     2.06925   2024-03-06T08:44:55.232133
108.0     0.008     2.06925   2024-03-06T08:44:55.232133
108.0     0.0085    2.06875   2024-03-06T08:44:55.232133
108.0     0.0085    2.069     2024-03-06T08:44:55.232133
108.0     0.00825   2.069375  2024-03-06T08:44:55.232133
108.0     0.008125  2.069375  2024-03-06T08:44:55.232133
108.0     0.008125  2.069375  2024-03-06T08:44:55.232133
108.0     0.00775   2.06925   2024-03-06T08:44:55.232133
108.0     0.007625  2.069375  2024-03-06T08:44:55.232133
108.0     0.008     2.069625  2024-03-06T08:44:55.232133
108.0     0.0085    2.069875  2024-03-06T08:44:55.232133
108.0     0.0085    2.070125  2024-03-06T08:44:55.232133
108.0     0.0085    2.07      2024-03-06T08:44:55.232133
