#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
37.0      1.244     0.824625  2024-03-06T08:03:48.991603
37.0      1.2445    0.8245    2024-03-06T08:03:48.991603
37.0      1.244625  0.824375  2024-03-06T08:03:48.991603
37.0      1.244625  0.824375  2024-03-06T08:03:48.991603
37.0      1.24425   0.82425   2024-03-06T08:03:48.991603
37.0      1.24375   0.8245    2024-03-06T08:03:48.991603
37.0      1.243375  0.8245    2024-03-06T08:03:48.991603
37.0      1.243625  0.8245    2024-03-06T08:03:48.991603
37.0      1.24375   0.8245    2024-03-06T08:03:48.991603
37.0      1.24375   0.824625  2024-03-06T08:03:48.991603
37.0      1.244125  0.82475   2024-03-06T08:03:48.991603
37.0      1.244     0.824875  2024-03-06T08:03:48.991603
37.0      1.244     0.82475   2024-03-06T08:03:48.991603
37.0      1.244     0.82475   2024-03-06T08:03:48.991603
37.0      1.244125  0.824375  2024-03-06T08:03:48.991603
37.0      1.244125  0.82425   2024-03-06T08:03:48.991603
37.0      1.243875  0.824375  2024-03-06T08:03:48.991603
37.0      1.244     0.8245    2024-03-06T08:03:48.991603
37.0      1.244125  0.82425   2024-03-06T08:03:48.991603
37.0      1.243875  0.824125  2024-03-06T08:03:48.991603
37.0      1.244125  0.82425   2024-03-06T08:03:48.991603
37.0      1.243875  0.824375  2024-03-06T08:03:48.991603
37.0      1.243375  0.824375  2024-03-06T08:03:48.991603
37.0      1.24375   0.8245    2024-03-06T08:03:48.991603
37.0      1.243625  0.824625  2024-03-06T08:03:48.991603
37.0      1.243375  0.824625  2024-03-06T08:03:48.991603
37.0      1.243625  0.824875  2024-03-06T08:03:48.991603
37.0      1.244     0.82475   2024-03-06T08:03:48.991603
37.0      1.244125  0.82475   2024-03-06T08:03:48.991603
37.0      1.244125  0.824625  2024-03-06T08:03:48.991603
37.0      1.244125  0.824625  2024-03-06T08:03:48.991603
37.0      1.243875  0.8245    2024-03-06T08:03:48.991603
37.0      1.244125  0.824375  2024-03-06T08:03:48.991603
37.0      1.244125  0.824625  2024-03-06T08:03:48.991603
37.0      1.244375  0.8245    2024-03-06T08:03:48.991603
37.0      1.2445    0.8245    2024-03-06T08:03:48.991603
37.0      1.2445    0.82425   2024-03-06T08:03:48.991603
37.0      1.24425   0.8245    2024-03-06T08:03:48.991603
37.0      1.24375   0.824625  2024-03-06T08:03:48.991603
37.0      1.243625  0.824625  2024-03-06T08:03:48.991603
37.0      1.243625  0.824625  2024-03-06T08:03:48.991603
37.0      1.2435    0.82475   2024-03-06T08:03:48.991603
37.0      1.243625  0.8245    2024-03-06T08:03:48.991603
37.0      1.2435    0.82475   2024-03-06T08:03:48.991603
37.0      1.24375   0.82475   2024-03-06T08:03:48.991603
37.0      1.244     0.824875  2024-03-06T08:03:48.991603
37.0      1.244     0.824875  2024-03-06T08:03:48.991603
37.0      1.244     0.8245    2024-03-06T08:03:48.991603
37.0      1.24425   0.8245    2024-03-06T08:03:48.991603
37.0      1.24425   0.8245    2024-03-06T08:03:48.991603
37.0      1.24425   0.8245    2024-03-06T08:03:48.991603
37.0      1.24425   0.8245    2024-03-06T08:03:48.991603
37.0      1.244375  0.82425   2024-03-06T08:03:48.991603
37.0      1.244     0.824125  2024-03-06T08:03:48.991603
37.0      1.243875  0.8245    2024-03-06T08:03:48.991603
37.0      1.243625  0.8245    2024-03-06T08:03:48.991603
37.0      1.243375  0.8245    2024-03-06T08:03:48.991603
37.0      1.24375   0.8245    2024-03-06T08:03:48.991603
37.0      1.2435    0.82475   2024-03-06T08:03:48.991603
37.0      1.24325   0.8245    2024-03-06T08:03:48.991603
37.0      1.2435    0.82475   2024-03-06T08:03:48.991603
37.0      1.24375   0.824625  2024-03-06T08:03:48.991603
37.0      1.24375   0.824625  2024-03-06T08:03:48.991603
37.0      1.243875  0.824625  2024-03-06T08:03:48.991603
37.0      1.244125  0.8245    2024-03-06T08:03:48.991603
37.0      1.2445    0.824125  2024-03-06T08:03:48.991603
37.0      1.24425   0.824375  2024-03-06T08:03:48.991603
37.0      1.24425   0.824375  2024-03-06T08:03:48.991603
37.0      1.2445    0.8245    2024-03-06T08:03:48.991603
37.0      1.2445    0.82425   2024-03-06T08:03:48.991603
37.0      1.244125  0.82425   2024-03-06T08:03:48.991603
37.0      1.244     0.824625  2024-03-06T08:03:48.991603
37.0      1.24375   0.8245    2024-03-06T08:03:48.991603
37.0      1.2435    0.8245    2024-03-06T08:03:48.991603
37.0      1.243875  0.82475   2024-03-06T08:03:48.991603
37.0      1.243875  0.824625  2024-03-06T08:03:48.991603
37.0      1.243625  0.82475   2024-03-06T08:03:48.991603
37.0      1.24375   0.82475   2024-03-06T08:03:48.991603
37.0      1.244125  0.824875  2024-03-06T08:03:48.991603
37.0      1.244125  0.824875  2024-03-06T08:03:48.991603
37.0      1.24425   0.82475   2024-03-06T08:03:48.991603
37.0      1.244     0.8245    2024-03-06T08:03:48.991603
37.0      1.243625  0.824375  2024-03-06T08:03:48.991603
37.0      1.24425   0.8245    2024-03-06T08:03:48.991603
37.0      1.244375  0.8245    2024-03-06T08:03:48.991603
37.0      1.244125  0.824375  2024-03-06T08:03:48.991603
37.0      1.24475   0.824375  2024-03-06T08:03:48.991603
37.0      1.24425   0.824625  2024-03-06T08:03:48.991603
37.0      1.244     0.8245    2024-03-06T08:03:48.991603
37.0      1.244125  0.8245    2024-03-06T08:03:48.991603
37.0      1.243875  0.824625  2024-03-06T08:03:48.991603
37.0      1.24375   0.824625  2024-03-06T08:03:48.991603
38.0      1.2275    0.86325   2024-03-06T08:03:50.146561
38.0      1.2275    0.863     2024-03-06T08:03:50.146561
38.0      1.2275    0.863125  2024-03-06T08:03:50.146561
38.0      1.22725   0.863375  2024-03-06T08:03:50.146561
38.0      1.227125  0.863125  2024-03-06T08:03:50.146561
38.0      1.22725   0.863     2024-03-06T08:03:50.146561
38.0      1.227125  0.863375  2024-03-06T08:03:50.146561
38.0      1.226875  0.863375  2024-03-06T08:03:50.146561
38.0      1.226875  0.863375  2024-03-06T08:03:50.146561
38.0      1.227     0.863375  2024-03-06T08:03:50.146561
38.0      1.22725   0.8635    2024-03-06T08:03:50.146561
38.0      1.227375  0.863375  2024-03-06T08:03:50.146561
38.0      1.227125  0.863375  2024-03-06T08:03:50.146561
38.0      1.227375  0.863     2024-03-06T08:03:50.146561
38.0      1.227375  0.863125  2024-03-06T08:03:50.146561
38.0      1.227125  0.863125  2024-03-06T08:03:50.146561
38.0      1.22725   0.863125  2024-03-06T08:03:50.146561
38.0      1.22725   0.863     2024-03-06T08:03:50.146561
38.0      1.227375  0.863     2024-03-06T08:03:50.146561
38.0      1.227125  0.863125  2024-03-06T08:03:50.146561
38.0      1.226875  0.86325   2024-03-06T08:03:50.146561
38.0      1.227375  0.86325   2024-03-06T08:03:50.146561
38.0      1.226875  0.86325   2024-03-06T08:03:50.146561
38.0      1.22675   0.86325   2024-03-06T08:03:50.146561
38.0      1.2265    0.8635    2024-03-06T08:03:50.146561
38.0      1.2265    0.8635    2024-03-06T08:03:50.146561
38.0      1.2265    0.863375  2024-03-06T08:03:50.146561
38.0      1.22725   0.8635    2024-03-06T08:03:50.146561
38.0      1.227375  0.863625  2024-03-06T08:03:50.146561
38.0      1.226875  0.86325   2024-03-06T08:03:50.146561
38.0      1.227625  0.863125  2024-03-06T08:03:50.146561
38.0      1.2275    0.863125  2024-03-06T08:03:50.146561
38.0      1.22725   0.863125  2024-03-06T08:03:50.146561
38.0      1.22725   0.863125  2024-03-06T08:03:50.146561
38.0      1.227625  0.863     2024-03-06T08:03:50.146561
38.0      1.228     0.863     2024-03-06T08:03:50.146561
38.0      1.22725   0.863     2024-03-06T08:03:50.146561
38.0      1.227125  0.86325   2024-03-06T08:03:50.146561
38.0      1.22725   0.86325   2024-03-06T08:03:50.146561
38.0      1.22725   0.86325   2024-03-06T08:03:50.146561
38.0      1.227125  0.863375  2024-03-06T08:03:50.146561
38.0      1.227125  0.863375  2024-03-06T08:03:50.146561
38.0      1.227     0.863375  2024-03-06T08:03:50.146561
38.0      1.22725   0.8635    2024-03-06T08:03:50.146561
38.0      1.227125  0.8635    2024-03-06T08:03:50.146561
38.0      1.227125  0.863625  2024-03-06T08:03:50.146561
38.0      1.227125  0.863375  2024-03-06T08:03:50.146561
38.0      1.226875  0.863125  2024-03-06T08:03:50.146561
38.0      1.227125  0.863125  2024-03-06T08:03:50.146561
38.0      1.227375  0.86325   2024-03-06T08:03:50.146561
38.0      1.22775   0.863125  2024-03-06T08:03:50.146561
38.0      1.22775   0.863125  2024-03-06T08:03:50.146561
38.0      1.22775   0.863     2024-03-06T08:03:50.146561
38.0      1.2275    0.86325   2024-03-06T08:03:50.146561
38.0      1.227375  0.863125  2024-03-06T08:03:50.146561
38.0      1.22725   0.86325   2024-03-06T08:03:50.146561
38.0      1.227     0.8635    2024-03-06T08:03:50.146561
38.0      1.226875  0.8635    2024-03-06T08:03:50.146561
38.0      1.226875  0.863375  2024-03-06T08:03:50.146561
38.0      1.22675   0.8635    2024-03-06T08:03:50.146561
38.0      1.22725   0.863625  2024-03-06T08:03:50.146561
38.0      1.22775   0.863625  2024-03-06T08:03:50.146561
38.0      1.227375  0.8635    2024-03-06T08:03:50.146561
38.0      1.22725   0.86325   2024-03-06T08:03:50.146561
38.0      1.2275    0.863     2024-03-06T08:03:50.146561
38.0      1.227625  0.863125  2024-03-06T08:03:50.146561
38.0      1.2275    0.86325   2024-03-06T08:03:50.146561
38.0      1.22775   0.863125  2024-03-06T08:03:50.146561
38.0      1.22775   0.863125  2024-03-06T08:03:50.146561
38.0      1.2275    0.86325   2024-03-06T08:03:50.146561
38.0      1.227     0.863375  2024-03-06T08:03:50.146561
38.0      1.226875  0.863375  2024-03-06T08:03:50.146561
38.0      1.227375  0.86325   2024-03-06T08:03:50.146561
38.0      1.22725   0.863375  2024-03-06T08:03:50.146561
38.0      1.22725   0.863375  2024-03-06T08:03:50.146561
38.0      1.226875  0.86325   2024-03-06T08:03:50.146561
38.0      1.227     0.863375  2024-03-06T08:03:50.146561
38.0      1.22725   0.863625  2024-03-06T08:03:50.146561
38.0      1.2275    0.8635    2024-03-06T08:03:50.146561
38.0      1.227625  0.8635    2024-03-06T08:03:50.146561
38.0      1.22725   0.863125  2024-03-06T08:03:50.146561
38.0      1.227125  0.863125  2024-03-06T08:03:50.146561
38.0      1.227375  0.86325   2024-03-06T08:03:50.146561
38.0      1.227625  0.863125  2024-03-06T08:03:50.146561
38.0      1.228125  0.863125  2024-03-06T08:03:50.146561
38.0      1.228     0.86325   2024-03-06T08:03:50.146561
38.0      1.22725   0.86325   2024-03-06T08:03:50.146561
38.0      1.227     0.863375  2024-03-06T08:03:50.146561
38.0      1.22725   0.863375  2024-03-06T08:03:50.146561
38.0      1.227     0.86325   2024-03-06T08:03:50.146561
38.0      1.227     0.86325   2024-03-06T08:03:50.146561
38.0      1.22675   0.8635    2024-03-06T08:03:50.146561
38.0      1.227     0.863375  2024-03-06T08:03:50.146561
38.0      1.22725   0.8635    2024-03-06T08:03:50.146561
38.0      1.2275    0.863625  2024-03-06T08:03:50.146561
38.0      1.227375  0.863625  2024-03-06T08:03:50.146561
38.0      1.227     0.86325   2024-03-06T08:03:50.146561
38.0      1.22725   0.863125  2024-03-06T08:03:50.146561
38.0      1.2275    0.863125  2024-03-06T08:03:50.146561
38.0      1.227375  0.863375  2024-03-06T08:03:50.146561
38.0      1.227625  0.863125  2024-03-06T08:03:50.146561
38.0      1.228     0.863125  2024-03-06T08:03:50.146561
38.0      1.228     0.863125  2024-03-06T08:03:50.146561
38.0      1.2275    0.86325   2024-03-06T08:03:50.146561
38.0      1.227125  0.863125  2024-03-06T08:03:50.146561
38.0      1.227125  0.86325   2024-03-06T08:03:50.146561
38.0      1.22725   0.8635    2024-03-06T08:03:50.146561
38.0      1.22725   0.8635    2024-03-06T08:03:50.146561
38.0      1.226875  0.863375  2024-03-06T08:03:50.146561
38.0      1.22675   0.863375  2024-03-06T08:03:50.146561
38.0      1.22725   0.863625  2024-03-06T08:03:50.146561
38.0      1.22725   0.863625  2024-03-06T08:03:50.146561
38.0      1.2275    0.863625  2024-03-06T08:03:50.146561
38.0      1.227625  0.863375  2024-03-06T08:03:50.146561
38.0      1.2275    0.863125  2024-03-06T08:03:50.146561
38.0      1.226875  0.863125  2024-03-06T08:03:50.146561
38.0      1.22725   0.86325   2024-03-06T08:03:50.146561
38.0      1.227625  0.863125  2024-03-06T08:03:50.146561
38.0      1.227875  0.863125  2024-03-06T08:03:50.146561
38.0      1.2275    0.863     2024-03-06T08:03:50.146561
38.0      1.227125  0.86325   2024-03-06T08:03:50.146561
38.0      1.227     0.863375  2024-03-06T08:03:50.146561
38.0      1.227125  0.863125  2024-03-06T08:03:50.146561
38.0      1.227125  0.863125  2024-03-06T08:03:50.146561
38.0      1.227125  0.86325   2024-03-06T08:03:50.146561
38.0      1.22675   0.863375  2024-03-06T08:03:50.146561
38.0      1.22675   0.863375  2024-03-06T08:03:50.146561
38.0      1.226875  0.8635    2024-03-06T08:03:50.146561
38.0      1.2275    0.8635    2024-03-06T08:03:50.146561
38.0      1.227375  0.863375  2024-03-06T08:03:50.146561
38.0      1.227375  0.863125  2024-03-06T08:03:50.146561
38.0      1.22775   0.863125  2024-03-06T08:03:50.146561
38.0      1.227625  0.86325   2024-03-06T08:03:50.146561
38.0      1.2275    0.863125  2024-03-06T08:03:50.146561
38.0      1.227375  0.863125  2024-03-06T08:03:50.146561
38.0      1.2275    0.863     2024-03-06T08:03:50.146561
38.0      1.227375  0.86325   2024-03-06T08:03:50.146561
38.0      1.226875  0.863375  2024-03-06T08:03:50.146561
38.0      1.227     0.863375  2024-03-06T08:03:50.146561
38.0      1.227     0.863375  2024-03-06T08:03:50.146561
38.0      1.227     0.863375  2024-03-06T08:03:50.146561
38.0      1.227     0.863375  2024-03-06T08:03:50.146561
38.0      1.227     0.8635    2024-03-06T08:03:50.146561
38.0      1.227375  0.8635    2024-03-06T08:03:50.146561
38.0      1.227375  0.863625  2024-03-06T08:03:50.146561
38.0      1.22725   0.8635    2024-03-06T08:03:50.146561
38.0      1.227     0.863375  2024-03-06T08:03:50.146561
38.0      1.227125  0.863     2024-03-06T08:03:50.146561
38.0      1.227     0.862875  2024-03-06T08:03:50.146561
38.0      1.227375  0.86325   2024-03-06T08:03:50.146561
38.0      1.22775   0.86325   2024-03-06T08:03:50.146561
38.0      1.22775   0.863125  2024-03-06T08:03:50.146561
38.0      1.227625  0.863     2024-03-06T08:03:50.146561
38.0      1.227125  0.863125  2024-03-06T08:03:50.146561
38.0      1.227125  0.86325   2024-03-06T08:03:50.146561
38.0      1.227125  0.863375  2024-03-06T08:03:50.146561
38.0      1.227125  0.863375  2024-03-06T08:03:50.146561
38.0      1.227125  0.863375  2024-03-06T08:03:50.146561
38.0      1.22675   0.863375  2024-03-06T08:03:50.146561
38.0      1.22675   0.8635    2024-03-06T08:03:50.146561
38.0      1.22725   0.863375  2024-03-06T08:03:50.146561
38.0      1.227375  0.8635    2024-03-06T08:03:50.146561
38.0      1.227375  0.863625  2024-03-06T08:03:50.146561
38.0      1.227375  0.86325   2024-03-06T08:03:50.146561
38.0      1.2275    0.863125  2024-03-06T08:03:50.146561
38.0      1.227375  0.863125  2024-03-06T08:03:50.146561
38.0      1.227375  0.863125  2024-03-06T08:03:50.146561
38.0      1.227875  0.863125  2024-03-06T08:03:50.146561
38.0      1.227875  0.863125  2024-03-06T08:03:50.146561
39.0      1.210125  0.902125  2024-03-06T08:03:51.301761
39.0      1.21025   0.90225   2024-03-06T08:03:51.301761
39.0      1.21      0.902     2024-03-06T08:03:51.301761
39.0      1.20975   0.901875  2024-03-06T08:03:51.301761
39.0      1.209875  0.902125  2024-03-06T08:03:51.301761
39.0      1.2095    0.90225   2024-03-06T08:03:51.301761
39.0      1.2095    0.90225   2024-03-06T08:03:51.301761
39.0      1.2095    0.902125  2024-03-06T08:03:51.301761
39.0      1.2095    0.902125  2024-03-06T08:03:51.301761
39.0      1.209     0.90225   2024-03-06T08:03:51.301761
39.0      1.20925   0.90225   2024-03-06T08:03:51.301761
39.0      1.209875  0.902375  2024-03-06T08:03:51.301761
39.0      1.21025   0.902375  2024-03-06T08:03:51.301761
39.0      1.210125  0.90225   2024-03-06T08:03:51.301761
39.0      1.21      0.902125  2024-03-06T08:03:51.301761
39.0      1.21      0.902     2024-03-06T08:03:51.301761
39.0      1.21      0.902     2024-03-06T08:03:51.301761
39.0      1.21025   0.902125  2024-03-06T08:03:51.301761
39.0      1.2105    0.902125  2024-03-06T08:03:51.301761
39.0      1.21025   0.901875  2024-03-06T08:03:51.301761
39.0      1.210375  0.902     2024-03-06T08:03:51.301761
39.0      1.21      0.902125  2024-03-06T08:03:51.301761
39.0      1.2095    0.902     2024-03-06T08:03:51.301761
39.0      1.2095    0.902125  2024-03-06T08:03:51.301761
39.0      1.209375  0.90225   2024-03-06T08:03:51.301761
39.0      1.209375  0.90225   2024-03-06T08:03:51.301761
39.0      1.20925   0.902125  2024-03-06T08:03:51.301761
39.0      1.20925   0.9025    2024-03-06T08:03:51.301761
39.0      1.20975   0.902375  2024-03-06T08:03:51.301761
39.0      1.21      0.9025    2024-03-06T08:03:51.301761
39.0      1.210125  0.90225   2024-03-06T08:03:51.301761
39.0      1.20975   0.902     2024-03-06T08:03:51.301761
39.0      1.209875  0.902     2024-03-06T08:03:51.301761
39.0      1.21      0.902125  2024-03-06T08:03:51.301761
39.0      1.21      0.902125  2024-03-06T08:03:51.301761
39.0      1.21025   0.901875  2024-03-06T08:03:51.301761
39.0      1.210375  0.90175   2024-03-06T08:03:51.301761
39.0      1.210625  0.902125  2024-03-06T08:03:51.301761
39.0      1.21      0.902125  2024-03-06T08:03:51.301761
39.0      1.20975   0.902125  2024-03-06T08:03:51.301761
39.0      1.21      0.90225   2024-03-06T08:03:51.301761
39.0      1.21      0.90225   2024-03-06T08:03:51.301761
39.0      1.20975   0.902375  2024-03-06T08:03:51.301761
39.0      1.2095    0.90225   2024-03-06T08:03:51.301761
39.0      1.209375  0.902375  2024-03-06T08:03:51.301761
39.0      1.209875  0.902375  2024-03-06T08:03:51.301761
39.0      1.210125  0.9025    2024-03-06T08:03:51.301761
39.0      1.209875  0.902375  2024-03-06T08:03:51.301761
39.0      1.210125  0.902125  2024-03-06T08:03:51.301761
39.0      1.209875  0.902     2024-03-06T08:03:51.301761
39.0      1.209875  0.902125  2024-03-06T08:03:51.301761
39.0      1.21025   0.902125  2024-03-06T08:03:51.301761
39.0      1.21025   0.902     2024-03-06T08:03:51.301761
39.0      1.210125  0.90175   2024-03-06T08:03:51.301761
39.0      1.20975   0.902     2024-03-06T08:03:51.301761
39.0      1.209875  0.902125  2024-03-06T08:03:51.301761
39.0      1.209875  0.90225   2024-03-06T08:03:51.301761
39.0      1.209625  0.90225   2024-03-06T08:03:51.301761
39.0      1.209625  0.90225   2024-03-06T08:03:51.301761
39.0      1.209375  0.902375  2024-03-06T08:03:51.301761
39.0      1.209375  0.90225   2024-03-06T08:03:51.301761
39.0      1.209625  0.9025    2024-03-06T08:03:51.301761
39.0      1.20975   0.9025    2024-03-06T08:03:51.301761
39.0      1.209625  0.90225   2024-03-06T08:03:51.301761
39.0      1.20975   0.902125  2024-03-06T08:03:51.301761
39.0      1.21      0.901875  2024-03-06T08:03:51.301761
39.0      1.21025   0.902     2024-03-06T08:03:51.301761
39.0      1.21      0.902125  2024-03-06T08:03:51.301761
39.0      1.21      0.902     2024-03-06T08:03:51.301761
39.0      1.2105    0.901875  2024-03-06T08:03:51.301761
39.0      1.210375  0.902     2024-03-06T08:03:51.301761
39.0      1.209625  0.902125  2024-03-06T08:03:51.301761
39.0      1.209375  0.902125  2024-03-06T08:03:51.301761
39.0      1.2095    0.902125  2024-03-06T08:03:51.301761
39.0      1.2095    0.902125  2024-03-06T08:03:51.301761
39.0      1.209625  0.90225   2024-03-06T08:03:51.301761
39.0      1.2095    0.90225   2024-03-06T08:03:51.301761
39.0      1.209375  0.902375  2024-03-06T08:03:51.301761
39.0      1.209625  0.902375  2024-03-06T08:03:51.301761
39.0      1.21025   0.9025    2024-03-06T08:03:51.301761
39.0      1.210125  0.90225   2024-03-06T08:03:51.301761
39.0      1.21      0.901875  2024-03-06T08:03:51.301761
39.0      1.20975   0.901875  2024-03-06T08:03:51.301761
39.0      1.209625  0.902     2024-03-06T08:03:51.301761
39.0      1.21      0.902     2024-03-06T08:03:51.301761
39.0      1.210625  0.902     2024-03-06T08:03:51.301761
39.0      1.210375  0.902     2024-03-06T08:03:51.301761
39.0      1.21025   0.902     2024-03-06T08:03:51.301761
39.0      1.20975   0.902125  2024-03-06T08:03:51.301761
39.0      1.209375  0.902125  2024-03-06T08:03:51.301761
39.0      1.209375  0.902125  2024-03-06T08:03:51.301761
39.0      1.20975   0.90225   2024-03-06T08:03:51.301761
39.0      1.20975   0.902375  2024-03-06T08:03:51.301761
39.0      1.209625  0.90225   2024-03-06T08:03:51.301761
39.0      1.20975   0.9025    2024-03-06T08:03:51.301761
39.0      1.209875  0.9025    2024-03-06T08:03:51.301761
39.0      1.21      0.9025    2024-03-06T08:03:51.301761
39.0      1.209875  0.902375  2024-03-06T08:03:51.301761
39.0      1.209875  0.902     2024-03-06T08:03:51.301761
39.0      1.20975   0.902     2024-03-06T08:03:51.301761
39.0      1.209875  0.902125  2024-03-06T08:03:51.301761
39.0      1.21025   0.902125  2024-03-06T08:03:51.301761
39.0      1.210125  0.902     2024-03-06T08:03:51.301761
39.0      1.2105    0.901875  2024-03-06T08:03:51.301761
39.0      1.210375  0.902125  2024-03-06T08:03:51.301761
39.0      1.20975   0.902125  2024-03-06T08:03:51.301761
39.0      1.21      0.901875  2024-03-06T08:03:51.301761
39.0      1.21      0.901875  2024-03-06T08:03:51.301761
39.0      1.21      0.902125  2024-03-06T08:03:51.301761
39.0      1.209625  0.90225   2024-03-06T08:03:51.301761
39.0      1.209375  0.90225   2024-03-06T08:03:51.301761
39.0      1.20925   0.902375  2024-03-06T08:03:51.301761
39.0      1.20975   0.902375  2024-03-06T08:03:51.301761
39.0      1.209875  0.9025    2024-03-06T08:03:51.301761
39.0      1.209875  0.90225   2024-03-06T08:03:51.301761
39.0      1.20975   0.902     2024-03-06T08:03:51.301761
39.0      1.209875  0.902     2024-03-06T08:03:51.301761
39.0      1.21      0.90225   2024-03-06T08:03:51.301761
39.0      1.21025   0.902125  2024-03-06T08:03:51.301761
39.0      1.21025   0.902     2024-03-06T08:03:51.301761
39.0      1.21      0.902     2024-03-06T08:03:51.301761
39.0      1.20975   0.90225   2024-03-06T08:03:51.301761
39.0      1.209375  0.90225   2024-03-06T08:03:51.301761
39.0      1.209375  0.90225   2024-03-06T08:03:51.301761
39.0      1.20975   0.902125  2024-03-06T08:03:51.301761
39.0      1.2095    0.90225   2024-03-06T08:03:51.301761
39.0      1.209625  0.90225   2024-03-06T08:03:51.301761
39.0      1.209625  0.9025    2024-03-06T08:03:51.301761
39.0      1.20975   0.902625  2024-03-06T08:03:51.301761
39.0      1.209625  0.902625  2024-03-06T08:03:51.301761
39.0      1.209625  0.902625  2024-03-06T08:03:51.301761
39.0      1.21      0.90225   2024-03-06T08:03:51.301761
39.0      1.210125  0.902     2024-03-06T08:03:51.301761
39.0      1.209625  0.902     2024-03-06T08:03:51.301761
39.0      1.20975   0.902125  2024-03-06T08:03:51.301761
39.0      1.21025   0.901875  2024-03-06T08:03:51.301761
39.0      1.209875  0.90175   2024-03-06T08:03:51.301761
39.0      1.20975   0.902     2024-03-06T08:03:51.301761
39.0      1.20975   0.902125  2024-03-06T08:03:51.301761
39.0      1.209375  0.902125  2024-03-06T08:03:51.301761
39.0      1.209375  0.902125  2024-03-06T08:03:51.301761
39.0      1.209625  0.90225   2024-03-06T08:03:51.301761
39.0      1.20975   0.902375  2024-03-06T08:03:51.301761
39.0      1.209125  0.90225   2024-03-06T08:03:51.301761
39.0      1.209375  0.90225   2024-03-06T08:03:51.301761
39.0      1.20975   0.9025    2024-03-06T08:03:51.301761
39.0      1.20975   0.9025    2024-03-06T08:03:51.301761
39.0      1.209875  0.9025    2024-03-06T08:03:51.301761
39.0      1.21      0.902     2024-03-06T08:03:51.301761
39.0      1.209875  0.902     2024-03-06T08:03:51.301761
39.0      1.210125  0.902125  2024-03-06T08:03:51.301761
39.0      1.2105    0.90225   2024-03-06T08:03:51.301761
39.0      1.21075   0.902     2024-03-06T08:03:51.301761
39.0      1.210375  0.901875  2024-03-06T08:03:51.301761
39.0      1.21025   0.902125  2024-03-06T08:03:51.301761
39.0      1.210125  0.90225   2024-03-06T08:03:51.301761
39.0      1.210125  0.90225   2024-03-06T08:03:51.301761
39.0      1.209875  0.902     2024-03-06T08:03:51.301761
39.0      1.21      0.90225   2024-03-06T08:03:51.301761
39.0      1.20975   0.902125  2024-03-06T08:03:51.301761
39.0      1.209625  0.90225   2024-03-06T08:03:51.301761
39.0      1.209875  0.902375  2024-03-06T08:03:51.301761
39.0      1.210125  0.9025    2024-03-06T08:03:51.301761
39.0      1.21025   0.9025    2024-03-06T08:03:51.301761
39.0      1.210125  0.90225   2024-03-06T08:03:51.301761
39.0      1.209875  0.902125  2024-03-06T08:03:51.301761
39.0      1.209875  0.902     2024-03-06T08:03:51.301761
39.0      1.21      0.902125  2024-03-06T08:03:51.301761
39.0      1.210125  0.90225   2024-03-06T08:03:51.301761
40.0      1.1925    0.941875  2024-03-06T08:03:52.457117
40.0      1.1925    0.94175   2024-03-06T08:03:52.457117
40.0      1.192125  0.9415    2024-03-06T08:03:52.457117
40.0      1.191875  0.941375  2024-03-06T08:03:52.457117
40.0      1.192125  0.9415    2024-03-06T08:03:52.457117
40.0      1.1925    0.941625  2024-03-06T08:03:52.457117
40.0      1.193     0.9415    2024-03-06T08:03:52.457117
40.0      1.19275   0.94125   2024-03-06T08:03:52.457117
40.0      1.19275   0.94125   2024-03-06T08:03:52.457117
40.0      1.192125  0.9415    2024-03-06T08:03:52.457117
40.0      1.191875  0.9415    2024-03-06T08:03:52.457117
40.0      1.191875  0.941625  2024-03-06T08:03:52.457117
40.0      1.192     0.941625  2024-03-06T08:03:52.457117
40.0      1.192125  0.941625  2024-03-06T08:03:52.457117
40.0      1.19175   0.941625  2024-03-06T08:03:52.457117
40.0      1.191875  0.941875  2024-03-06T08:03:52.457117
40.0      1.192375  0.941875  2024-03-06T08:03:52.457117
40.0      1.192375  0.941875  2024-03-06T08:03:52.457117
40.0      1.192375  0.9415    2024-03-06T08:03:52.457117
40.0      1.19225   0.9415    2024-03-06T08:03:52.457117
40.0      1.192     0.941625  2024-03-06T08:03:52.457117
40.0      1.192375  0.9415    2024-03-06T08:03:52.457117
40.0      1.1925    0.9415    2024-03-06T08:03:52.457117
40.0      1.1925    0.941625  2024-03-06T08:03:52.457117
40.0      1.192625  0.9415    2024-03-06T08:03:52.457117
40.0      1.192625  0.9415    2024-03-06T08:03:52.457117
40.0      1.192     0.9415    2024-03-06T08:03:52.457117
40.0      1.192125  0.94175   2024-03-06T08:03:52.457117
40.0      1.192375  0.941625  2024-03-06T08:03:52.457117
40.0      1.19175   0.94175   2024-03-06T08:03:52.457117
40.0      1.19175   0.94175   2024-03-06T08:03:52.457117
