ANGLE,CH0,CH1
29.0,1.347,0.53375
29.0,1.347375,0.533875
29.0,1.347625,0.533875
29.0,1.347375,0.53375
29.0,1.346875,0.533875
29.0,1.34675,0.534
29.0,1.34725,0.534
29.0,1.346875,0.534
29.0,1.346625,0.533875
29.0,1.347,0.533875
29.0,1.34675,0.534
29.0,1.347,0.534
29.0,1.347,0.534
29.0,1.347,0.534
29.0,1.34725,0.533875
29.0,1.346875,0.53375
29.0,1.346875,0.53375
29.0,1.347375,0.533875
29.0,1.347625,0.533625
29.0,1.347875,0.533875
29.0,1.3475,0.533875
29.0,1.34725,0.534125
29.0,1.346875,0.533875
29.0,1.346375,0.533875
29.0,1.34675,0.533875
29.0,1.34675,0.534125
29.0,1.34675,0.534
29.0,1.34725,0.534
29.0,1.34725,0.53375
29.0,1.34725,0.53375
29.0,1.347,0.533875
29.0,1.34725,0.534
29.0,1.347125,0.533875
29.0,1.347125,0.533875
29.0,1.347375,0.533875
29.0,1.34775,0.533875
29.0,1.3475,0.53375
29.0,1.347125,0.53375
29.0,1.3465,0.533875
29.0,1.34675,0.533875
29.0,1.346875,0.533875
29.0,1.346875,0.533875
29.0,1.3465,0.534125
29.0,1.34675,0.534125
29.0,1.347375,0.53425
29.0,1.347625,0.53425
29.0,1.347625,0.53425
29.0,1.34725,0.53425
29.0,1.347125,0.53425
29.0,1.347375,0.533875
29.0,1.347375,0.534
29.0,1.347875,0.53375
29.0,1.34775,0.533625
29.0,1.348,0.53375
29.0,1.347375,0.53375
29.0,1.346875,0.533875
29.0,1.347,0.534
29.0,1.347125,0.534
29.0,1.34675,0.534125
29.0,1.346625,0.533875
29.0,1.34675,0.534125
29.0,1.346875,0.534125
29.0,1.346875,0.534125
29.0,1.347375,0.534
29.0,1.347,0.53425
29.0,1.346875,0.53375
29.0,1.346875,0.533875
29.0,1.347,0.533875
29.0,1.34725,0.533875
29.0,1.347,0.53375
29.0,1.34725,0.53375
29.0,1.34725,0.534
29.0,1.34675,0.534
29.0,1.346875,0.534
29.0,1.346875,0.533875
29.0,1.34675,0.534
29.0,1.347,0.534125
29.0,1.3475,0.53425
29.0,1.3475,0.53425
29.0,1.347625,0.53425
29.0,1.3475,0.534125
29.0,1.34725,0.534
29.0,1.347375,0.533875
29.0,1.3475,0.533875
29.0,1.34775,0.533875
29.0,1.3475,0.53375
29.0,1.34725,0.534
29.0,1.3475,0.534125
29.0,1.347,0.534125
29.0,1.346375,0.534125
29.0,1.347,0.533875
29.0,1.346875,0.534
29.0,1.34675,0.534
29.0,1.346875,0.534125
29.0,1.347125,0.53425
29.0,1.347125,0.53425
29.0,1.34725,0.534125
29.0,1.347,0.534125
29.0,1.347375,0.533875
29.0,1.3475,0.533875
29.0,1.34725,0.534
29.0,1.3475,0.53375
29.0,1.347375,0.53375
29.0,1.34725,0.53375
29.0,1.347125,0.533875
29.0,1.346875,0.534
29.0,1.346875,0.533875
29.0,1.34725,0.533875
30.0,1.3375,0.568125
30.0,1.33725,0.568125
30.0,1.337125,0.568125
30.0,1.33725,0.56825
30.0,1.336875,0.56825
30.0,1.336625,0.56825
30.0,1.336625,0.568375
30.0,1.337375,0.5685
30.0,1.337375,0.5685
30.0,1.337625,0.5685
30.0,1.33775,0.568625
30.0,1.337375,0.56825
30.0,1.33725,0.568375
30.0,1.337625,0.568375
30.0,1.337625,0.568125
30.0,1.33725,0.568
30.0,1.3375,0.568
30.0,1.337,0.568125
30.0,1.3365,0.56825
30.0,1.33725,0.568375
30.0,1.337125,0.56825
30.0,1.337125,0.56825
30.0,1.33675,0.56825
30.0,1.336875,0.5685
30.0,1.337375,0.5685
30.0,1.337375,0.5685
30.0,1.337125,0.568375
30.0,1.337375,0.568375
30.0,1.337375,0.568125
30.0,1.33725,0.56825
30.0,1.337375,0.56825
30.0,1.3375,0.56825
30.0,1.3375,0.568
30.0,1.3375,0.568
30.0,1.33725,0.56825
30.0,1.33725,0.5685
30.0,1.337125,0.568375
30.0,1.337,0.568375
30.0,1.337,0.56825
30.0,1.33675,0.568125
30.0,1.337,0.568375
30.0,1.337,0.568375
30.0,1.33725,0.568375
30.0,1.337375,0.568375
30.0,1.33725,0.56825
30.0,1.337375,0.568125
30.0,1.337625,0.568125
30.0,1.337875,0.56825
30.0,1.337875,0.568
30.0,1.337875,0.568
30.0,1.33775,0.568125
30.0,1.337125,0.56825
30.0,1.337,0.568375
30.0,1.336875,0.568125
30.0,1.337,0.56825
30.0,1.337,0.568375
30.0,1.336875,0.568375
30.0,1.337125,0.568625
30.0,1.337125,0.568625
30.0,1.337375,0.568625
30.0,1.33725,0.568375
30.0,1.33725,0.56825
30.0,1.337125,0.568
30.0,1.3375,0.568125
30.0,1.338125,0.568125
30.0,1.33825,0.568125
30.0,1.337875,0.568
30.0,1.337375,0.568
30.0,1.337125,0.56825
30.0,1.336875,0.56825
30.0,1.336625,0.5685
30.0,1.33675,0.568375
30.0,1.3365,0.568375
30.0,1.336875,0.56825
30.0,1.336875,0.56825
30.0,1.337125,0.568375
30.0,1.337125,0.56825
30.0,1.337125,0.56775
30.0,1.337,0.567875
30.0,1.33725,0.568125
30.0,1.337625,0.56825
30.0,1.337625,0.568125
30.0,1.337375,0.568125
30.0,1.337375,0.56825
30.0,1.337375,0.56825
30.0,1.337125,0.568375
30.0,1.337375,0.568375
30.0,1.337375,0.56825
30.0,1.337125,0.568375
30.0,1.336875,0.5685
30.0,1.336875,0.5685
30.0,1.337,0.568375
30.0,1.3375,0.568375
30.0,1.33725,0.56825
30.0,1.337375,0.568125
30.0,1.337625,0.56825
30.0,1.337,0.56825
30.0,1.3375,0.56825
30.0,1.33775,0.568125
30.0,1.337625,0.568
30.0,1.3375,0.568
30.0,1.33675,0.56825
30.0,1.33675,0.56825
30.0,1.33725,0.56825
30.0,1.336875,0.568375
30.0,1.336875,0.568375
30.0,1.337,0.568375
30.0,1.337,0.568375
30.0,1.337125,0.568375
30.0,1.337625,0.568375
30.0,1.337375,0.56825
30.0,1.337375,0.568375
30.0,1.3375,0.568125
30.0,1.337625,0.56825
30.0,1.3375,0.56825
30.0,1.337125,0.567875
30.0,1.33725,0.567875
30.0,1.337125,0.568125
30.0,1.336875,0.56825
30.0,1.337125,0.56825
30.0,1.337125,0.568375
30.0,1.336875,0.56825
30.0,1.3365,0.568375
30.0,1.3365,0.568375
30.0,1.33675,0.5685
30.0,1.337125,0.568375
30.0,1.337625,0.568375
30.0,1.337375,0.568375
30.0,1.336875,0.56825
30.0,1.337375,0.56825
30.0,1.3375,0.56825
30.0,1.337625,0.56825
30.0,1.337625,0.568125
30.0,1.33725,0.568125
30.0,1.337,0.56825
30.0,1.337125,0.568125
30.0,1.33725,0.568125
30.0,1.33725,0.568375
30.0,1.337,0.56825
30.0,1.33675,0.56825
30.0,1.33675,0.5685
30.0,1.337,0.5685
30.0,1.33725,0.568375
30.0,1.337125,0.5685
30.0,1.33725,0.568375
30.0,1.337125,0.568125
30.0,1.337375,0.568125
30.0,1.337375,0.56825
30.0,1.337875,0.568125
30.0,1.337875,0.568
30.0,1.33775,0.568125
30.0,1.337375,0.56825
30.0,1.337125,0.56825
30.0,1.337125,0.568125
30.0,1.337,0.568375
30.0,1.336875,0.56825
30.0,1.336875,0.56825
30.0,1.336625,0.568375
30.0,1.336875,0.568375
30.0,1.336875,0.568375
30.0,1.33725,0.5685
30.0,1.33775,0.568375
30.0,1.337625,0.568125
30.0,1.337375,0.56825
30.0,1.337625,0.568125
30.0,1.33775,0.568
30.0,1.338,0.568
30.0,1.33775,0.568125
30.0,1.337,0.56825
31.0,1.32475,0.60275
31.0,1.324625,0.60275
31.0,1.3245,0.602875
31.0,1.325125,0.603
31.0,1.32575,0.603
31.0,1.32575,0.603125
31.0,1.32525,0.602875
31.0,1.325,0.6025
31.0,1.325,0.6025
31.0,1.325125,0.602625
31.0,1.32525,0.60275
31.0,1.32525,0.602625
31.0,1.325,0.6025
31.0,1.325,0.602625
31.0,1.32475,0.602625
31.0,1.325,0.60275
31.0,1.324875,0.602625
31.0,1.324875,0.60275
31.0,1.325,0.60275
31.0,1.324875,0.602875
31.0,1.325125,0.602875
31.0,1.32525,0.60275
31.0,1.325375,0.60275
31.0,1.32525,0.60275
31.0,1.325125,0.602625
31.0,1.325125,0.602625
31.0,1.324875,0.6025
31.0,1.325,0.6025
31.0,1.32525,0.602375
31.0,1.3255,0.6025
31.0,1.32525,0.602625
31.0,1.324625,0.60275
31.0,1.32475,0.60275
31.0,1.325,0.602875
31.0,1.324875,0.602875
31.0,1.324625,0.60275
31.0,1.325,0.60275
31.0,1.32525,0.602875
31.0,1.325375,0.603
31.0,1.325125,0.602625
31.0,1.325,0.602625
31.0,1.325,0.602625
31.0,1.324875,0.6025
31.0,1.325,0.602625
31.0,1.3255,0.602875
31.0,1.325875,0.602625
31.0,1.32575,0.6025
31.0,1.325625,0.60275
31.0,1.324875,0.60275
31.0,1.324875,0.60275
31.0,1.324875,0.602625
31.0,1.325,0.60275
31.0,1.324625,0.603
31.0,1.324875,0.603125
31.0,1.3255,0.602875
31.0,1.325,0.602625
31.0,1.324625,0.602875
31.0,1.325125,0.602875
31.0,1.325125,0.6025
31.0,1.325,0.602625
31.0,1.325375,0.602375
31.0,1.325875,0.602375
31.0,1.32575,0.6025
31.0,1.32525,0.602625
31.0,1.32475,0.60275
31.0,1.325125,0.602875
31.0,1.324875,0.60275
31.0,1.3245,0.60275
31.0,1.324625,0.602875
31.0,1.32475,0.602875
31.0,1.325125,0.603
31.0,1.3255,0.603
31.0,1.325375,0.60275
31.0,1.325375,0.602625
31.0,1.325375,0.602625
31.0,1.325375,0.602625
31.0,1.324875,0.602625
31.0,1.325125,0.602625
31.0,1.3255,0.6025
31.0,1.325625,0.602375
31.0,1.325125,0.6025
31.0,1.325125,0.60275
31.0,1.325,0.60275
31.0,1.324875,0.602875
31.0,1.32475,0.60275
31.0,1.32475,0.602875
31.0,1.324875,0.603
31.0,1.324875,0.602875
31.0,1.32525,0.603
31.0,1.32525,0.602875
31.0,1.32525,0.602875
31.0,1.325125,0.602375
31.0,1.32475,0.6025
31.0,1.324875,0.602625
31.0,1.325375,0.6025
31.0,1.325875,0.602625
31.0,1.32575,0.6025
31.0,1.325625,0.6025
31.0,1.325375,0.602625
31.0,1.325125,0.60275
31.0,1.325,0.60275
31.0,1.324875,0.602875
31.0,1.324625,0.60275
31.0,1.324625,0.603
31.0,1.325375,0.603
31.0,1.3255,0.602875
31.0,1.32525,0.602625
31.0,1.32525,0.602625
31.0,1.3255,0.6025
31.0,1.32525,0.602625
31.0,1.325,0.602625
31.0,1.325125,0.60275
31.0,1.325625,0.6025
31.0,1.325625,0.6025
31.0,1.325125,0.602625
31.0,1.32475,0.60275
31.0,1.325,0.602875
31.0,1.325125,0.603
31.0,1.324625,0.60275
31.0,1.324625,0.603
31.0,1.325,0.603
31.0,1.325375,0.603
31.0,1.32525,0.602875
31.0,1.32525,0.602875
31.0,1.325375,0.602625
31.0,1.3255,0.602625
31.0,1.325125,0.602625
31.0,1.32525,0.602625
31.0,1.3255,0.60225
31.0,1.32575,0.6025
31.0,1.32525,0.602875
31.0,1.324875,0.602625
31.0,1.324375,0.60275
31.0,1.324625,0.60275
31.0,1.324625,0.60275
31.0,1.32425,0.60275
31.0,1.3245,0.60275
31.0,1.324875,0.602875
31.0,1.32525,0.603
31.0,1.32525,0.603
31.0,1.3245,0.603
31.0,1.325,0.603
31.0,1.32525,0.602625
31.0,1.325375,0.6025
31.0,1.32575,0.60275
31.0,1.3255,0.60275
31.0,1.32525,0.602375
31.0,1.3255,0.602625
31.0,1.324875,0.602875
31.0,1.324875,0.602875
31.0,1.32475,0.60275
31.0,1.324375,0.602875
31.0,1.3245,0.602875
31.0,1.324375,0.603
31.0,1.32475,0.603
31.0,1.325,0.602875
31.0,1.325,0.602875
31.0,1.325125,0.603
31.0,1.324875,0.602625
31.0,1.324875,0.602625
31.0,1.325125,0.602625
31.0,1.325625,0.60275
31.0,1.325625,0.602625
31.0,1.325625,0.6025
31.0,1.325125,0.602625
31.0,1.324875,0.60275
31.0,1.32475,0.602875
31.0,1.324875,0.602875
31.0,1.325,0.602875
32.0,1.31225,0.63825
32.0,1.31225,0.638125
32.0,1.31225,0.638
32.0,1.312375,0.637875
32.0,1.311875,0.638125
32.0,1.3115,0.63825
32.0,1.311625,0.63825
32.0,1.3115,0.638375
32.0,1.3115,0.638375
32.0,1.311375,0.63825
32.0,1.311625,0.63825
32.0,1.312,0.638375
32.0,1.31225,0.6385
32.0,1.312375,0.63825
32.0,1.312125,0.638125
32.0,1.312375,0.638
32.0,1.312125,0.638125
32.0,1.312,0.63825
32.0,1.31225,0.638
32.0,1.312125,0.638
32.0,1.31225,0.638
32.0,1.311875,0.638125
32.0,1.3115,0.638125
32.0,1.311625,0.63825
32.0,1.311625,0.63825
32.0,1.311625,0.63825
32.0,1.311625,0.63825
32.0,1.3115,0.63825
32.0,1.311625,0.638375
32.0,1.31225,0.638375
32.0,1.31225,0.638125
32.0,1.31225,0.638125
32.0,1.312375,0.638
32.0,1.312375,0.638125
32.0,1.31225,0.638
32.0,1.3125,0.638
32.0,1.312625,0.638
32.0,1.312375,0.63825
32.0,1.31175,0.63825
32.0,1.311625,0.638
32.0,1.3115,0.638125
32.0,1.3115,0.638125
32.0,1.311375,0.63825
32.0,1.311375,0.638125
32.0,1.311625,0.63825
32.0,1.31225,0.638375
32.0,1.312375,0.638375
32.0,1.312375,0.63825
32.0,1.31225,0.638
32.0,1.312125,0.638125
32.0,1.312375,0.638125
32.0,1.3125,0.638
32.0,1.312625,0.637875
32.0,1.31225,0.637875
32.0,1.311625,0.638125
32.0,1.311875,0.63825
32.0,1.31175,0.63825
32.0,1.31175,0.63825
32.0,1.311625,0.63825
32.0,1.3115,0.63825
32.0,1.31175,0.63825
32.0,1.31225,0.638375
32.0,1.3125,0.638375
32.0,1.312375,0.63825
32.0,1.312375,0.637875
32.0,1.312125,0.63775
32.0,1.312125,0.638125
32.0,1.31225,0.63825
32.0,1.312375,0.638125
32.0,1.3125,0.638
32.0,1.3125,0.638
32.0,1.312125,0.638125
32.0,1.312125,0.638125
32.0,1.312125,0.638125
32.0,1.312125,0.638125
32.0,1.312125,0.638125
32.0,1.311875,0.638125
32.0,1.311625,0.638125
32.0,1.312,0.63825
32.0,1.312125,0.63825
32.0,1.311875,0.638125
32.0,1.312125,0.638125
32.0,1.312125,0.638125
32.0,1.3125,0.638125
32.0,1.312625,0.638125
32.0,1.3125,0.638
32.0,1.312125,0.637875
32.0,1.312125,0.638125
32.0,1.311875,0.638125
32.0,1.31175,0.63825
32.0,1.31175,0.63825
32.0,1.311875,0.638125
32.0,1.311875,0.63825
32.0,1.311625,0.63825
32.0,1.31175,0.63825
32.0,1.312125,0.63825
32.0,1.312,0.638375
32.0,1.312,0.638375
32.0,1.312,0.637875
32.0,1.312125,0.637875
32.0,1.311875,0.638
32.0,1.312625,0.638
32.0,1.31275,0.638
32.0,1.3125,0.638
32.0,1.312125,0.638125
32.0,1.312,0.63825
32.0,1.312,0.638125
32.0,1.312,0.638125
32.0,1.312125,0.63825
32.0,1.31175,0.63825
32.0,1.311625,0.638375
32.0,1.312,0.638375
32.0,1.311875,0.638375
32.0,1.31225,0.638375
32.0,1.312125,0.63825
32.0,1.312,0.637875
32.0,1.311875,0.638
32.0,1.312,0.638125
32.0,1.31225,0.638
32.0,1.31225,0.638
32.0,1.312375,0.638125
32.0,1.31225,0.638375
32.0,1.312,0.63825
32.0,1.312,0.63825
32.0,1.312,0.63825
32.0,1.312125,0.638125
32.0,1.312125,0.638125
32.0,1.31175,0.638375
32.0,1.31175,0.6385
32.0,1.312125,0.638375
32.0,1.312125,0.63825
32.0,1.312125,0.638
32.0,1.31175,0.638
32.0,1.31175,0.638
32.0,1.312375,0.638
32.0,1.312375,0.638
32.0,1.31225,0.638125
32.0,1.311875,0.638
32.0,1.312,0.638125
32.0,1.312,0.638125
32.0,1.312125,0.638125
32.0,1.31225,0.638125
32.0,1.311875,0.63825
32.0,1.311625,0.638125
32.0,1.311625,0.63825
32.0,1.312,0.63825
32.0,1.31225,0.638375
32.0,1.3125,0.63825
32.0,1.31225,0.638125
32.0,1.31225,0.638
32.0,1.31225,0.638125
32.0,1.31225,0.638125
32.0,1.312375,0.638
32.0,1.31225,0.637875
32.0,1.31225,0.638
32.0,1.31175,0.638
32.0,1.31175,0.638
32.0,1.31175,0.638125
32.0,1.31175,0.638125
32.0,1.3115,0.63825
32.0,1.3115,0.63825
32.0,1.311875,0.638375
32.0,1.312125,0.638375
32.0,1.31225,0.638625
32.0,1.31225,0.638375
32.0,1.31175,0.638125
32.0,1.312125,0.638125
32.0,1.312125,0.63825
32.0,1.3125,0.638
33.0,1.29925,0.67425
33.0,1.29925,0.674125
33.0,1.298625,0.674
33.0,1.29825,0.67425
33.0,1.2985,0.67425
33.0,1.298875,0.67425
33.0,1.29875,0.674375
33.0,1.29875,0.67425
33.0,1.29875,0.67425
33.0,1.29875,0.6745
33.0,1.29875,0.674375
33.0,1.29875,0.6745
33.0,1.298875,0.6745
33.0,1.29875,0.67425
33.0,1.299,0.67425
33.0,1.299375,0.674375
33.0,1.299375,0.67425
33.0,1.299375,0.674
33.0,1.29925,0.674
33.0,1.298625,0.674125
33.0,1.298375,0.674125
33.0,1.29825,0.67425
33.0,1.29825,0.67425
33.0,1.298625,0.674375
33.0,1.299,0.67425
33.0,1.299,0.67425
33.0,1.298875,0.6745
33.0,1.299,0.6745
33.0,1.299375,0.674625
33.0,1.299125,0.674375
33.0,1.299,0.67425
33.0,1.298875,0.674125
33.0,1.298875,0.67425
33.0,1.299125,0.67425
33.0,1.29975,0.674
33.0,1.29925,0.674125
33.0,1.298875,0.67425
33.0,1.29875,0.67425
33.0,1.298875,0.67425
33.0,1.298375,0.67425
33.0,1.298875,0.674375
33.0,1.298875,0.674375
33.0,1.299,0.674125
33.0,1.299,0.674375
33.0,1.299375,0.674625
33.0,1.299125,0.6745
33.0,1.299,0.6745
33.0,1.299125,0.674375
33.0,1.299,0.67425
33.0,1.298875,0.674375
33.0,1.29975,0.67425
33.0,1.2995,0.674125
33.0,1.299375,0.67425
33.0,1.299125,0.674375
33.0,1.299,0.674375
33.0,1.299,0.674375
33.0,1.298875,0.674375
33.0,1.2985,0.674375
33.0,1.2985,0.674375
33.0,1.298375,0.674375
33.0,1.298875,0.6745
33.0,1.299375,0.6745
33.0,1.29925,0.674375
33.0,1.29925,0.674375
33.0,1.299125,0.674125
33.0,1.299125,0.67425
33.0,1.29925,0.674375
33.0,1.299,0.674125
33.0,1.299125,0.67425
33.0,1.299,0.6745
33.0,1.298875,0.6745
33.0,1.2985,0.674375
33.0,1.298625,0.67425
33.0,1.29875,0.674375
33.0,1.29875,0.674375
33.0,1.2985,0.674375
33.0,1.29825,0.6745
33.0,1.29875,0.674625
33.0,1.299375,0.674625
33.0,1.299125,0.6745
33.0,1.29925,0.674
33.0,1.299375,0.674
33.0,1.299375,0.674125
33.0,1.2995,0.674375
33.0,1.299625,0.674125
33.0,1.2995,0.674
33.0,1.299125,0.67425
33.0,1.298625,0.674375
33.0,1.298625,0.67425
33.0,1.298625,0.6745
33.0,1.298625,0.6745
33.0,1.298375,0.674375
33.0,1.29825,0.674625
33.0,1.2985,0.674625
33.0,1.299125,0.674625
33.0,1.29925,0.6745
33.0,1.299125,0.674625
33.0,1.298875,0.674375
33.0,1.29925,0.674375
33.0,1.298875,0.67425
33.0,1.299125,0.67425
33.0,1.29975,0.674125
33.0,1.29925,0.674125
33.0,1.299,0.6745
33.0,1.298875,0.674375
33.0,1.299,0.674125
33.0,1.299,0.674375
33.0,1.299,0.674375
33.0,1.298375,0.67425
33.0,1.298625,0.674375
33.0,1.298875,0.674625
33.0,1.299125,0.6745
33.0,1.299,0.674375
33.0,1.299,0.674125
33.0,1.29875,0.674125
33.0,1.298875,0.67425
33.0,1.299125,0.67425
33.0,1.29925,0.67425
33.0,1.299375,0.674125
33.0,1.2995,0.674125
33.0,1.29925,0.67425
33.0,1.298875,0.67425
33.0,1.298875,0.674125
33.0,1.298875,0.674125
33.0,1.298875,0.67425
33.0,1.298375,0.674375
33.0,1.298625,0.674375
33.0,1.298875,0.674625
33.0,1.29925,0.674625
33.0,1.299,0.674625
33.0,1.29925,0.674375
33.0,1.299,0.67425
33.0,1.298875,0.674375
33.0,1.299,0.674375
33.0,1.2995,0.67425
33.0,1.299375,0.674125
33.0,1.2995,0.674
33.0,1.299125,0.67425
33.0,1.299,0.674375
33.0,1.299,0.674375
33.0,1.298875,0.674375
33.0,1.298625,0.674375
33.0,1.29825,0.6745
33.0,1.29825,0.674375
33.0,1.298375,0.674625
33.0,1.298875,0.674625
33.0,1.299,0.674625
33.0,1.299,0.67425
33.0,1.299125,0.674375
33.0,1.299,0.67425
33.0,1.299375,0.67425
33.0,1.2995,0.67425
33.0,1.29925,0.674125
33.0,1.29925,0.67425
33.0,1.29875,0.67425
33.0,1.299,0.674375
33.0,1.299,0.674375
33.0,1.298625,0.67425
33.0,1.2985,0.6745
33.0,1.298375,0.6745
33.0,1.298625,0.674625
33.0,1.299,0.674625
33.0,1.299125,0.674625
33.0,1.299125,0.6745
33.0,1.299125,0.67425
33.0,1.299,0.67425
33.0,1.298875,0.67425
33.0,1.299375,0.674125
33.0,1.29975,0.674
34.0,1.2855,0.71125
34.0,1.285875,0.71125
34.0,1.28575,0.711125
34.0,1.28575,0.710875
34.0,1.28575,0.710875
34.0,1.285375,0.71075
34.0,1.28575,0.710875
34.0,1.286125,0.710875
34.0,1.286125,0.710875
34.0,1.286,0.71075
34.0,1.28575,0.710875
34.0,1.28525,0.711
34.0,1.285375,0.71125
34.0,1.2855,0.711
34.0,1.285,0.711125
34.0,1.285125,0.711
34.0,1.285375,0.71125
34.0,1.2855,0.711375
34.0,1.285875,0.711375
34.0,1.28575,0.71125
34.0,1.286,0.711
34.0,1.286125,0.710875
34.0,1.285875,0.711125
34.0,1.285875,0.711125
34.0,1.285875,0.710875
34.0,1.285875,0.710875
34.0,1.286,0.71075
34.0,1.285625,0.710875
34.0,1.285,0.711
34.0,1.28525,0.711
34.0,1.2855,0.711
34.0,1.285,0.711125
34.0,1.284875,0.711125
34.0,1.28525,0.711125
34.0,1.285625,0.711375
34.0,1.28575,0.711375
34.0,1.2855,0.71125
34.0,1.28575,0.710875
34.0,1.286,0.710875
34.0,1.286125,0.711125
34.0,1.2865,0.710875
34.0,1.2865,0.710875
34.0,1.28625,0.71075
34.0,1.286,0.711
34.0,1.285625,0.711
34.0,1.285125,0.711125
34.0,1.2855,0.711125
34.0,1.285625,0.711
34.0,1.285375,0.71125
34.0,1.285125,0.71125
34.0,1.2855,0.71125
34.0,1.2855,0.711375
34.0,1.2855,0.71125
34.0,1.285875,0.711125
34.0,1.285625,0.710875
34.0,1.285375,0.710875
34.0,1.28575,0.711125
34.0,1.28575,0.711125
34.0,1.285625,0.711
34.0,1.285875,0.710625
34.0,1.286,0.710625
34.0,1.2855,0.711125
34.0,1.285375,0.711125
34.0,1.285625,0.711125
34.0,1.2855,0.711125
34.0,1.285125,0.711125
34.0,1.285,0.711375
34.0,1.285875,0.711375
34.0,1.286,0.711375
34.0,1.285875,0.711125
34.0,1.286,0.711125
34.0,1.285875,0.711125
34.0,1.285875,0.711
34.0,1.286,0.711
34.0,1.286,0.711
34.0,1.28625,0.710875
34.0,1.286125,0.710875
34.0,1.285875,0.711
34.0,1.285375,0.711
34.0,1.28525,0.711
34.0,1.285625,0.711125
34.0,1.285375,0.711125
34.0,1.285,0.71125
34.0,1.284875,0.711
34.0,1.285375,0.711125
34.0,1.285625,0.711375
34.0,1.2855,0.711375
34.0,1.285625,0.710875
34.0,1.28575,0.710875
34.0,1.286,0.711
34.0,1.286,0.711
34.0,1.28625,0.711125
34.0,1.286375,0.710875
34.0,1.28625,0.711
34.0,1.285875,0.711
34.0,1.285125,0.711125
34.0,1.285375,0.711125
34.0,1.285375,0.711125
34.0,1.285125,0.711125
34.0,1.285375,0.711
34.0,1.28575,0.71125
34.0,1.285875,0.71125
34.0,1.285875,0.7115
34.0,1.285625,0.71125
34.0,1.2855,0.710875
34.0,1.285625,0.711
34.0,1.285625,0.711125
34.0,1.285875,0.711125
34.0,1.286125,0.71125
34.0,1.28625,0.711
34.0,1.285875,0.71075
34.0,1.2855,0.711
34.0,1.2855,0.711125
34.0,1.285625,0.711125
34.0,1.285625,0.710875
34.0,1.2855,0.711125
34.0,1.2855,0.711125
34.0,1.285625,0.711375
34.0,1.286,0.711375
34.0,1.285875,0.7115
34.0,1.285875,0.71125
34.0,1.286,0.711
34.0,1.286,0.710875
34.0,1.286,0.710875
34.0,1.286375,0.711
34.0,1.286375,0.711
34.0,1.286125,0.71075
34.0,1.28625,0.71075
34.0,1.28575,0.711125
34.0,1.2855,0.711125
34.0,1.285375,0.710875
34.0,1.285125,0.711
34.0,1.285125,0.711125
34.0,1.285375,0.711125
34.0,1.285625,0.711375
34.0,1.285875,0.71125
34.0,1.285625,0.711375
34.0,1.285875,0.710875
34.0,1.286,0.710875
34.0,1.286,0.710875
34.0,1.286,0.710875
34.0,1.286125,0.711125
34.0,1.286,0.711
34.0,1.28575,0.71075
34.0,1.285875,0.71075
34.0,1.285625,0.711
34.0,1.285625,0.711125
34.0,1.285625,0.711125
34.0,1.2855,0.711125
34.0,1.28525,0.71125
34.0,1.2855,0.711125
34.0,1.285625,0.711375
34.0,1.286,0.71125
34.0,1.285625,0.711
34.0,1.285875,0.711
34.0,1.286,0.711
34.0,1.286,0.711
34.0,1.285625,0.711125
34.0,1.28625,0.711
34.0,1.286375,0.71075
34.0,1.285875,0.711
34.0,1.285625,0.711
34.0,1.28575,0.711
34.0,1.2855,0.711125
34.0,1.285625,0.711125
34.0,1.285375,0.711125
34.0,1.285375,0.711125
34.0,1.285625,0.71125
34.0,1.286,0.71125
35.0,1.27125,0.748625
35.0,1.27125,0.748375
35.0,1.271125,0.748375
35.0,1.27125,0.7485
35.0,1.272125,0.748625
35.0,1.271875,0.748375
35.0,1.2715,0.74825
35.0,1.270875,0.7485
35.0,1.270875,0.748625
35.0,1.270875,0.748625
35.0,1.27125,0.748625
35.0,1.271125,0.748625
35.0,1.27075,0.748625
35.0,1.270875,0.748625
35.0,1.271,0.748625
35.0,1.271,0.74875
35.0,1.27125,0.74875
35.0,1.271,0.7485
35.0,1.271,0.74825
35.0,1.271125,0.7485
35.0,1.2715,0.7485
35.0,1.271625,0.7485
35.0,1.27175,0.748625
35.0,1.271625,0.748375
35.0,1.27125,0.748375
35.0,1.27125,0.748375
35.0,1.271125,0.748375
35.0,1.271125,0.748625
35.0,1.270625,0.748625
35.0,1.270625,0.748625
35.0,1.271,0.748875
35.0,1.2715,0.748875
35.0,1.2715,0.74875
35.0,1.2715,0.7485
35.0,1.2715,0.748375
35.0,1.271,0.74825
35.0,1.270875,0.748625
35.0,1.27125,0.748625
35.0,1.2715,0.748625
35.0,1.272125,0.748375
35.0,1.271875,0.7485
35.0,1.271875,0.7485
35.0,1.271,0.748625
35.0,1.270875,0.74875
35.0,1.271,0.748625
35.0,1.271125,0.74875
35.0,1.271,0.748625
35.0,1.27075,0.74875
35.0,1.271125,0.749
35.0,1.2715,0.749125
35.0,1.271375,0.74875
35.0,1.27175,0.74825
35.0,1.2715,0.748375
35.0,1.2715,0.748625
35.0,1.27175,0.748625
35.0,1.271875,0.748375
35.0,1.27175,0.748375
35.0,1.27175,0.748375
35.0,1.2715,0.748375
35.0,1.271125,0.748625
35.0,1.271125,0.748625
35.0,1.271,0.748625
35.0,1.271125,0.74875
35.0,1.27075,0.748625
35.0,1.270875,0.74875
35.0,1.271125,0.748875
