#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
33.0      1.301375  0.67525   2024-03-06T08:19:34.797901
33.0      1.30125   0.675     2024-03-06T08:19:34.797901
33.0      1.301125  0.675125  2024-03-06T08:19:34.797901
33.0      1.301125  0.675125  2024-03-06T08:19:34.797901
33.0      1.301375  0.67525   2024-03-06T08:19:34.797901
33.0      1.3015    0.675125  2024-03-06T08:19:34.797901
33.0      1.30125   0.675125  2024-03-06T08:19:34.797901
33.0      1.30175   0.675125  2024-03-06T08:19:34.797901
33.0      1.3015    0.67525   2024-03-06T08:19:34.797901
33.0      1.3005    0.67525   2024-03-06T08:19:34.797901
33.0      1.30075   0.675125  2024-03-06T08:19:34.797901
33.0      1.30075   0.675375  2024-03-06T08:19:34.797901
33.0      1.300625  0.67525   2024-03-06T08:19:34.797901
33.0      1.3005    0.675125  2024-03-06T08:19:34.797901
33.0      1.300625  0.6755    2024-03-06T08:19:34.797901
33.0      1.301     0.675625  2024-03-06T08:19:34.797901
33.0      1.300875  0.675625  2024-03-06T08:19:34.797901
33.0      1.301     0.67525   2024-03-06T08:19:34.797901
33.0      1.3015    0.675     2024-03-06T08:19:34.797901
33.0      1.30125   0.675     2024-03-06T08:19:34.797901
33.0      1.30125   0.675125  2024-03-06T08:19:34.797901
33.0      1.301375  0.675125  2024-03-06T08:19:34.797901
33.0      1.301625  0.675     2024-03-06T08:19:34.797901
33.0      1.301625  0.674875  2024-03-06T08:19:34.797901
33.0      1.301375  0.674875  2024-03-06T08:19:34.797901
33.0      1.301     0.675125  2024-03-06T08:19:34.797901
33.0      1.301     0.675125  2024-03-06T08:19:34.797901
33.0      1.301     0.675125  2024-03-06T08:19:34.797901
33.0      1.301125  0.675375  2024-03-06T08:19:34.797901
33.0      1.300375  0.675375  2024-03-06T08:19:34.797901
33.0      1.300375  0.675375  2024-03-06T08:19:34.797901
33.0      1.300875  0.6755    2024-03-06T08:19:34.797901
33.0      1.30125   0.6755    2024-03-06T08:19:34.797901
33.0      1.301     0.6755    2024-03-06T08:19:34.797901
33.0      1.301125  0.675375  2024-03-06T08:19:34.797901
33.0      1.301125  0.67525   2024-03-06T08:19:34.797901
33.0      1.301125  0.67525   2024-03-06T08:19:34.797901
33.0      1.301125  0.67525   2024-03-06T08:19:34.797901
33.0      1.3015    0.67525   2024-03-06T08:19:34.797901
33.0      1.3015    0.67525   2024-03-06T08:19:34.797901
33.0      1.3015    0.67525   2024-03-06T08:19:34.797901
33.0      1.3015    0.675     2024-03-06T08:19:34.797901
33.0      1.300875  0.675125  2024-03-06T08:19:34.797901
33.0      1.30125   0.675     2024-03-06T08:19:34.797901
33.0      1.301375  0.675     2024-03-06T08:19:34.797901
33.0      1.301     0.67525   2024-03-06T08:19:34.797901
33.0      1.300625  0.675375  2024-03-06T08:19:34.797901
33.0      1.300875  0.6755    2024-03-06T08:19:34.797901
33.0      1.301375  0.675375  2024-03-06T08:19:34.797901
33.0      1.301375  0.675375  2024-03-06T08:19:34.797901
33.0      1.30125   0.67525   2024-03-06T08:19:34.797901
33.0      1.30125   0.674875  2024-03-06T08:19:34.797901
33.0      1.30125   0.674875  2024-03-06T08:19:34.797901
33.0      1.301125  0.674875  2024-03-06T08:19:34.797901
33.0      1.301375  0.675     2024-03-06T08:19:34.797901
33.0      1.301625  0.675125  2024-03-06T08:19:34.797901
33.0      1.301875  0.675     2024-03-06T08:19:34.797901
33.0      1.301625  0.675125  2024-03-06T08:19:34.797901
33.0      1.301125  0.67525   2024-03-06T08:19:34.797901
33.0      1.300875  0.67525   2024-03-06T08:19:34.797901
33.0      1.30075   0.67525   2024-03-06T08:19:34.797901
33.0      1.301     0.67525   2024-03-06T08:19:34.797901
33.0      1.301     0.675375  2024-03-06T08:19:34.797901
33.0      1.30075   0.675375  2024-03-06T08:19:34.797901
33.0      1.301     0.675625  2024-03-06T08:19:34.797901
33.0      1.301375  0.675625  2024-03-06T08:19:34.797901
33.0      1.3015    0.6755    2024-03-06T08:19:34.797901
33.0      1.30125   0.675375  2024-03-06T08:19:34.797901
33.0      1.301375  0.675125  2024-03-06T08:19:34.797901
33.0      1.301375  0.675125  2024-03-06T08:19:34.797901
33.0      1.301375  0.674875  2024-03-06T08:19:34.797901
33.0      1.301375  0.675     2024-03-06T08:19:34.797901
33.0      1.30125   0.674875  2024-03-06T08:19:34.797901
33.0      1.301625  0.674875  2024-03-06T08:19:34.797901
33.0      1.301625  0.674875  2024-03-06T08:19:34.797901
33.0      1.301125  0.675125  2024-03-06T08:19:34.797901
33.0      1.30075   0.67525   2024-03-06T08:19:34.797901
33.0      1.301125  0.675125  2024-03-06T08:19:34.797901
33.0      1.30075   0.675375  2024-03-06T08:19:34.797901
33.0      1.301     0.675375  2024-03-06T08:19:34.797901
33.0      1.300875  0.675375  2024-03-06T08:19:34.797901
33.0      1.301375  0.675375  2024-03-06T08:19:34.797901
33.0      1.301625  0.6755    2024-03-06T08:19:34.797901
33.0      1.301125  0.67525   2024-03-06T08:19:34.797901
33.0      1.30075   0.675125  2024-03-06T08:19:34.797901
33.0      1.30075   0.675125  2024-03-06T08:19:34.797901
33.0      1.30125   0.675125  2024-03-06T08:19:34.797901
33.0      1.300875  0.675125  2024-03-06T08:19:34.797901
33.0      1.301     0.675125  2024-03-06T08:19:34.797901
33.0      1.301375  0.675125  2024-03-06T08:19:34.797901
33.0      1.30125   0.67525   2024-03-06T08:19:34.797901
33.0      1.301375  0.67525   2024-03-06T08:19:34.797901
33.0      1.301     0.67525   2024-03-06T08:19:34.797901
33.0      1.300875  0.67525   2024-03-06T08:19:34.797901
33.0      1.301     0.675375  2024-03-06T08:19:34.797901
33.0      1.30075   0.675375  2024-03-06T08:19:34.797901
33.0      1.30125   0.67525   2024-03-06T08:19:34.797901
33.0      1.301     0.675125  2024-03-06T08:19:34.797901
33.0      1.30125   0.675375  2024-03-06T08:19:34.797901
33.0      1.3015    0.675375  2024-03-06T08:19:34.797901
33.0      1.301     0.675375  2024-03-06T08:19:34.797901
33.0      1.301     0.675375  2024-03-06T08:19:34.797901
33.0      1.301     0.67525   2024-03-06T08:19:34.797901
33.0      1.30125   0.675     2024-03-06T08:19:34.797901
33.0      1.301     0.67525   2024-03-06T08:19:34.797901
33.0      1.301125  0.67525   2024-03-06T08:19:34.797901
33.0      1.3015    0.675     2024-03-06T08:19:34.797901
33.0      1.302125  0.675     2024-03-06T08:19:34.797901
33.0      1.30175   0.675125  2024-03-06T08:19:34.797901
33.0      1.300875  0.675125  2024-03-06T08:19:34.797901
33.0      1.300875  0.67525   2024-03-06T08:19:34.797901
33.0      1.300875  0.67525   2024-03-06T08:19:34.797901
33.0      1.300625  0.675375  2024-03-06T08:19:34.797901
33.0      1.300875  0.67525   2024-03-06T08:19:34.797901
33.0      1.30075   0.675375  2024-03-06T08:19:34.797901
33.0      1.30125   0.6755    2024-03-06T08:19:34.797901
33.0      1.3015    0.675375  2024-03-06T08:19:34.797901
33.0      1.301125  0.67525   2024-03-06T08:19:34.797901
33.0      1.301125  0.67525   2024-03-06T08:19:34.797901
33.0      1.30125   0.675125  2024-03-06T08:19:34.797901
33.0      1.301125  0.675125  2024-03-06T08:19:34.797901
33.0      1.301375  0.67525   2024-03-06T08:19:34.797901
33.0      1.301625  0.675125  2024-03-06T08:19:34.797901
33.0      1.301875  0.675     2024-03-06T08:19:34.797901
33.0      1.301625  0.675     2024-03-06T08:19:34.797901
33.0      1.3015    0.67525   2024-03-06T08:19:34.797901
33.0      1.301     0.6755    2024-03-06T08:19:34.797901
33.0      1.300625  0.675375  2024-03-06T08:19:34.797901
33.0      1.300625  0.67525   2024-03-06T08:19:34.797901
33.0      1.30075   0.67525   2024-03-06T08:19:34.797901
33.0      1.30075   0.67525   2024-03-06T08:19:34.797901
34.0      1.288     0.71225   2024-03-06T08:19:35.961183
34.0      1.288125  0.71225   2024-03-06T08:19:35.961183
34.0      1.288375  0.71225   2024-03-06T08:19:35.961183
34.0      1.287875  0.71225   2024-03-06T08:19:35.961183
34.0      1.28775   0.712     2024-03-06T08:19:35.961183
34.0      1.288125  0.711875  2024-03-06T08:19:35.961183
34.0      1.28825   0.712     2024-03-06T08:19:35.961183
34.0      1.288375  0.712125  2024-03-06T08:19:35.961183
34.0      1.288375  0.712125  2024-03-06T08:19:35.961183
34.0      1.28875   0.712     2024-03-06T08:19:35.961183
34.0      1.28825   0.712125  2024-03-06T08:19:35.961183
34.0      1.288125  0.712125  2024-03-06T08:19:35.961183
34.0      1.28775   0.712125  2024-03-06T08:19:35.961183
34.0      1.288     0.712     2024-03-06T08:19:35.961183
34.0      1.288     0.712125  2024-03-06T08:19:35.961183
34.0      1.28775   0.71225   2024-03-06T08:19:35.961183
34.0      1.28775   0.712125  2024-03-06T08:19:35.961183
34.0      1.288     0.71225   2024-03-06T08:19:35.961183
34.0      1.28825   0.712375  2024-03-06T08:19:35.961183
34.0      1.288     0.71225   2024-03-06T08:19:35.961183
34.0      1.287875  0.712125  2024-03-06T08:19:35.961183
34.0      1.28825   0.711875  2024-03-06T08:19:35.961183
34.0      1.288125  0.712     2024-03-06T08:19:35.961183
34.0      1.2885    0.712     2024-03-06T08:19:35.961183
34.0      1.288875  0.712125  2024-03-06T08:19:35.961183
34.0      1.288875  0.712125  2024-03-06T08:19:35.961183
34.0      1.288875  0.712     2024-03-06T08:19:35.961183
34.0      1.2885    0.711875  2024-03-06T08:19:35.961183
34.0      1.288     0.712     2024-03-06T08:19:35.961183
34.0      1.2875    0.712     2024-03-06T08:19:35.961183
34.0      1.287875  0.712     2024-03-06T08:19:35.961183
34.0      1.288125  0.712     2024-03-06T08:19:35.961183
34.0      1.28775   0.712125  2024-03-06T08:19:35.961183
34.0      1.287875  0.712125  2024-03-06T08:19:35.961183
34.0      1.28825   0.712375  2024-03-06T08:19:35.961183
34.0      1.288125  0.71225   2024-03-06T08:19:35.961183
34.0      1.288125  0.712125  2024-03-06T08:19:35.961183
34.0      1.288125  0.712     2024-03-06T08:19:35.961183
34.0      1.287875  0.712     2024-03-06T08:19:35.961183
34.0      1.28825   0.711875  2024-03-06T08:19:35.961183
34.0      1.28875   0.712     2024-03-06T08:19:35.961183
34.0      1.28875   0.712     2024-03-06T08:19:35.961183
34.0      1.28925   0.711875  2024-03-06T08:19:35.961183
34.0      1.289125  0.71175   2024-03-06T08:19:35.961183
34.0      1.288625  0.711875  2024-03-06T08:19:35.961183
34.0      1.288375  0.712     2024-03-06T08:19:35.961183
34.0      1.288375  0.712     2024-03-06T08:19:35.961183
34.0      1.2885    0.712     2024-03-06T08:19:35.961183
34.0      1.288     0.712125  2024-03-06T08:19:35.961183
34.0      1.28775   0.712     2024-03-06T08:19:35.961183
34.0      1.287625  0.712125  2024-03-06T08:19:35.961183
34.0      1.28825   0.712375  2024-03-06T08:19:35.961183
34.0      1.288375  0.712125  2024-03-06T08:19:35.961183
34.0      1.28825   0.712     2024-03-06T08:19:35.961183
34.0      1.288     0.71175   2024-03-06T08:19:35.961183
34.0      1.288     0.711875  2024-03-06T08:19:35.961183
34.0      1.288375  0.712     2024-03-06T08:19:35.961183
34.0      1.288375  0.712     2024-03-06T08:19:35.961183
34.0      1.288625  0.712125  2024-03-06T08:19:35.961183
34.0      1.288875  0.712     2024-03-06T08:19:35.961183
34.0      1.288625  0.71175   2024-03-06T08:19:35.961183
34.0      1.287625  0.711875  2024-03-06T08:19:35.961183
34.0      1.2875    0.712     2024-03-06T08:19:35.961183
34.0      1.288     0.712125  2024-03-06T08:19:35.961183
34.0      1.288125  0.712125  2024-03-06T08:19:35.961183
34.0      1.288     0.712125  2024-03-06T08:19:35.961183
34.0      1.287875  0.71225   2024-03-06T08:19:35.961183
34.0      1.287875  0.71225   2024-03-06T08:19:35.961183
34.0      1.288125  0.712375  2024-03-06T08:19:35.961183
34.0      1.288125  0.712125  2024-03-06T08:19:35.961183
34.0      1.288125  0.712     2024-03-06T08:19:35.961183
34.0      1.287875  0.712     2024-03-06T08:19:35.961183
34.0      1.287875  0.71175   2024-03-06T08:19:35.961183
34.0      1.288125  0.712     2024-03-06T08:19:35.961183
34.0      1.288125  0.712     2024-03-06T08:19:35.961183
34.0      1.288625  0.712     2024-03-06T08:19:35.961183
34.0      1.28875   0.711875  2024-03-06T08:19:35.961183
34.0      1.288375  0.71175   2024-03-06T08:19:35.961183
34.0      1.288     0.711875  2024-03-06T08:19:35.961183
34.0      1.287625  0.711875  2024-03-06T08:19:35.961183
34.0      1.288     0.711875  2024-03-06T08:19:35.961183
34.0      1.288     0.712     2024-03-06T08:19:35.961183
34.0      1.28775   0.712     2024-03-06T08:19:35.961183
34.0      1.287875  0.712125  2024-03-06T08:19:35.961183
34.0      1.288625  0.712125  2024-03-06T08:19:35.961183
34.0      1.2885    0.712125  2024-03-06T08:19:35.961183
34.0      1.288125  0.71225   2024-03-06T08:19:35.961183
34.0      1.288125  0.71225   2024-03-06T08:19:35.961183
34.0      1.28825   0.712     2024-03-06T08:19:35.961183
34.0      1.28825   0.712     2024-03-06T08:19:35.961183
34.0      1.28825   0.712     2024-03-06T08:19:35.961183
34.0      1.288375  0.712     2024-03-06T08:19:35.961183
34.0      1.28875   0.711875  2024-03-06T08:19:35.961183
34.0      1.288875  0.711875  2024-03-06T08:19:35.961183
34.0      1.288375  0.712     2024-03-06T08:19:35.961183
34.0      1.287875  0.712125  2024-03-06T08:19:35.961183
34.0      1.288     0.712125  2024-03-06T08:19:35.961183
34.0      1.288125  0.712     2024-03-06T08:19:35.961183
34.0      1.288125  0.712125  2024-03-06T08:19:35.961183
34.0      1.2875    0.71225   2024-03-06T08:19:35.961183
34.0      1.28775   0.712125  2024-03-06T08:19:35.961183
34.0      1.288375  0.71225   2024-03-06T08:19:35.961183
34.0      1.28875   0.712375  2024-03-06T08:19:35.961183
34.0      1.288     0.71225   2024-03-06T08:19:35.961183
34.0      1.287875  0.711875  2024-03-06T08:19:35.961183
34.0      1.288125  0.711875  2024-03-06T08:19:35.961183
34.0      1.288125  0.712     2024-03-06T08:19:35.961183
34.0      1.288125  0.712     2024-03-06T08:19:35.961183
34.0      1.288125  0.712     2024-03-06T08:19:35.961183
34.0      1.2885    0.711875  2024-03-06T08:19:35.961183
34.0      1.28825   0.712     2024-03-06T08:19:35.961183
34.0      1.288     0.712     2024-03-06T08:19:35.961183
34.0      1.287625  0.712     2024-03-06T08:19:35.961183
34.0      1.288     0.712125  2024-03-06T08:19:35.961183
34.0      1.288125  0.712125  2024-03-06T08:19:35.961183
34.0      1.288     0.712     2024-03-06T08:19:35.961183
34.0      1.28825   0.712125  2024-03-06T08:19:35.961183
34.0      1.2885    0.712125  2024-03-06T08:19:35.961183
34.0      1.28875   0.712375  2024-03-06T08:19:35.961183
34.0      1.2885    0.712375  2024-03-06T08:19:35.961183
34.0      1.28775   0.712125  2024-03-06T08:19:35.961183
34.0      1.288     0.71175   2024-03-06T08:19:35.961183
34.0      1.288125  0.71175   2024-03-06T08:19:35.961183
34.0      1.288125  0.71175   2024-03-06T08:19:35.961183
34.0      1.288375  0.712     2024-03-06T08:19:35.961183
34.0      1.2885    0.712     2024-03-06T08:19:35.961183
34.0      1.288625  0.711875  2024-03-06T08:19:35.961183
34.0      1.28875   0.711875  2024-03-06T08:19:35.961183
34.0      1.288     0.711875  2024-03-06T08:19:35.961183
34.0      1.287625  0.712     2024-03-06T08:19:35.961183
34.0      1.287625  0.712     2024-03-06T08:19:35.961183
34.0      1.28775   0.712     2024-03-06T08:19:35.961183
34.0      1.288     0.712125  2024-03-06T08:19:35.961183
34.0      1.288125  0.712     2024-03-06T08:19:35.961183
34.0      1.288375  0.712125  2024-03-06T08:19:35.961183
34.0      1.2885    0.71225   2024-03-06T08:19:35.961183
34.0      1.288375  0.71225   2024-03-06T08:19:35.961183
34.0      1.2885    0.712     2024-03-06T08:19:35.961183
34.0      1.288125  0.711875  2024-03-06T08:19:35.961183
34.0      1.288125  0.711875  2024-03-06T08:19:35.961183
34.0      1.28825   0.711875  2024-03-06T08:19:35.961183
34.0      1.287875  0.711875  2024-03-06T08:19:35.961183
34.0      1.288125  0.71175   2024-03-06T08:19:35.961183
34.0      1.288375  0.711625  2024-03-06T08:19:35.961183
34.0      1.28825   0.711875  2024-03-06T08:19:35.961183
34.0      1.288125  0.712125  2024-03-06T08:19:35.961183
34.0      1.28825   0.712125  2024-03-06T08:19:35.961183
34.0      1.288375  0.712     2024-03-06T08:19:35.961183
34.0      1.28825   0.71225   2024-03-06T08:19:35.961183
34.0      1.287625  0.712     2024-03-06T08:19:35.961183
34.0      1.287625  0.712125  2024-03-06T08:19:35.961183
34.0      1.288     0.712375  2024-03-06T08:19:35.961183
34.0      1.288625  0.71225   2024-03-06T08:19:35.961183
34.0      1.28825   0.712125  2024-03-06T08:19:35.961183
34.0      1.288375  0.711875  2024-03-06T08:19:35.961183
34.0      1.288375  0.711875  2024-03-06T08:19:35.961183
34.0      1.288375  0.711875  2024-03-06T08:19:35.961183
34.0      1.28825   0.712     2024-03-06T08:19:35.961183
34.0      1.288625  0.712     2024-03-06T08:19:35.961183
34.0      1.288625  0.711875  2024-03-06T08:19:35.961183
34.0      1.288375  0.711875  2024-03-06T08:19:35.961183
34.0      1.2885    0.712125  2024-03-06T08:19:35.961183
34.0      1.288375  0.712125  2024-03-06T08:19:35.961183
34.0      1.2885    0.71225   2024-03-06T08:19:35.961183
34.0      1.288125  0.712125  2024-03-06T08:19:35.961183
34.0      1.288     0.712125  2024-03-06T08:19:35.961183
34.0      1.287875  0.712125  2024-03-06T08:19:35.961183
34.0      1.288     0.712125  2024-03-06T08:19:35.961183
34.0      1.288375  0.71225   2024-03-06T08:19:35.961183
35.0      1.273625  0.7495    2024-03-06T08:19:37.124536
35.0      1.273875  0.7495    2024-03-06T08:19:37.124536
35.0      1.274     0.7495    2024-03-06T08:19:37.124536
35.0      1.27425   0.749625  2024-03-06T08:19:37.124536
35.0      1.2745    0.7495    2024-03-06T08:19:37.124536
35.0      1.27425   0.749375  2024-03-06T08:19:37.124536
35.0      1.273875  0.7495    2024-03-06T08:19:37.124536
35.0      1.2735    0.749625  2024-03-06T08:19:37.124536
35.0      1.2735    0.749625  2024-03-06T08:19:37.124536
35.0      1.27375   0.749625  2024-03-06T08:19:37.124536
35.0      1.27375   0.74975   2024-03-06T08:19:37.124536
35.0      1.27375   0.74975   2024-03-06T08:19:37.124536
35.0      1.273875  0.74975   2024-03-06T08:19:37.124536
35.0      1.27375   0.74975   2024-03-06T08:19:37.124536
35.0      1.27375   0.74975   2024-03-06T08:19:37.124536
35.0      1.27375   0.749875  2024-03-06T08:19:37.124536
35.0      1.2735    0.749625  2024-03-06T08:19:37.124536
35.0      1.274     0.7495    2024-03-06T08:19:37.124536
35.0      1.274125  0.749625  2024-03-06T08:19:37.124536
35.0      1.274     0.7495    2024-03-06T08:19:37.124536
35.0      1.27425   0.7495    2024-03-06T08:19:37.124536
35.0      1.274375  0.749625  2024-03-06T08:19:37.124536
35.0      1.2745    0.749375  2024-03-06T08:19:37.124536
35.0      1.273625  0.749625  2024-03-06T08:19:37.124536
35.0      1.273625  0.749625  2024-03-06T08:19:37.124536
35.0      1.273625  0.749625  2024-03-06T08:19:37.124536
35.0      1.273875  0.749625  2024-03-06T08:19:37.124536
35.0      1.27325   0.74975   2024-03-06T08:19:37.124536
35.0      1.2735    0.74975   2024-03-06T08:19:37.124536
35.0      1.273875  0.749625  2024-03-06T08:19:37.124536
35.0      1.27375   0.74975   2024-03-06T08:19:37.124536
35.0      1.273875  0.75      2024-03-06T08:19:37.124536
35.0      1.27375   0.749875  2024-03-06T08:19:37.124536
35.0      1.273625  0.749625  2024-03-06T08:19:37.124536
35.0      1.274125  0.7495    2024-03-06T08:19:37.124536
35.0      1.273875  0.749625  2024-03-06T08:19:37.124536
35.0      1.274125  0.74975   2024-03-06T08:19:37.124536
35.0      1.2745    0.74975   2024-03-06T08:19:37.124536
35.0      1.27475   0.749625  2024-03-06T08:19:37.124536
35.0      1.274375  0.749625  2024-03-06T08:19:37.124536
35.0      1.273625  0.74975   2024-03-06T08:19:37.124536
35.0      1.273625  0.74975   2024-03-06T08:19:37.124536
35.0      1.27325   0.749875  2024-03-06T08:19:37.124536
35.0      1.27325   0.7495    2024-03-06T08:19:37.124536
35.0      1.27325   0.749625  2024-03-06T08:19:37.124536
35.0      1.273375  0.749875  2024-03-06T08:19:37.124536
35.0      1.27325   0.749625  2024-03-06T08:19:37.124536
35.0      1.27375   0.74975   2024-03-06T08:19:37.124536
35.0      1.273875  0.749625  2024-03-06T08:19:37.124536
35.0      1.273875  0.749625  2024-03-06T08:19:37.124536
35.0      1.274125  0.749625  2024-03-06T08:19:37.124536
35.0      1.273875  0.7495    2024-03-06T08:19:37.124536
35.0      1.273625  0.749625  2024-03-06T08:19:37.124536
35.0      1.273875  0.7495    2024-03-06T08:19:37.124536
35.0      1.27425   0.749375  2024-03-06T08:19:37.124536
35.0      1.2745    0.749375  2024-03-06T08:19:37.124536
35.0      1.274     0.749625  2024-03-06T08:19:37.124536
35.0      1.273625  0.749625  2024-03-06T08:19:37.124536
35.0      1.273625  0.749625  2024-03-06T08:19:37.124536
35.0      1.27375   0.74975   2024-03-06T08:19:37.124536
35.0      1.273625  0.74975   2024-03-06T08:19:37.124536
35.0      1.27325   0.74975   2024-03-06T08:19:37.124536
35.0      1.273125  0.74975   2024-03-06T08:19:37.124536
35.0      1.27325   0.75      2024-03-06T08:19:37.124536
35.0      1.27375   0.75      2024-03-06T08:19:37.124536
35.0      1.274125  0.749875  2024-03-06T08:19:37.124536
35.0      1.274125  0.749875  2024-03-06T08:19:37.124536
35.0      1.27375   0.7495    2024-03-06T08:19:37.124536
35.0      1.273625  0.7495    2024-03-06T08:19:37.124536
35.0      1.274     0.7495    2024-03-06T08:19:37.124536
35.0      1.27425   0.7495    2024-03-06T08:19:37.124536
35.0      1.27425   0.749375  2024-03-06T08:19:37.124536
35.0      1.274     0.7495    2024-03-06T08:19:37.124536
35.0      1.27325   0.7495    2024-03-06T08:19:37.124536
35.0      1.27325   0.7495    2024-03-06T08:19:37.124536
35.0      1.2735    0.749625  2024-03-06T08:19:37.124536
35.0      1.274125  0.7495    2024-03-06T08:19:37.124536
35.0      1.273375  0.74975   2024-03-06T08:19:37.124536
35.0      1.273     0.749625  2024-03-06T08:19:37.124536
35.0      1.2735    0.74975   2024-03-06T08:19:37.124536
35.0      1.274125  0.75      2024-03-06T08:19:37.124536
35.0      1.27425   0.75      2024-03-06T08:19:37.124536
35.0      1.274125  0.75      2024-03-06T08:19:37.124536
35.0      1.27425   0.749625  2024-03-06T08:19:37.124536
35.0      1.274     0.749375  2024-03-06T08:19:37.124536
35.0      1.273625  0.749625  2024-03-06T08:19:37.124536
35.0      1.273875  0.7495    2024-03-06T08:19:37.124536
35.0      1.27425   0.749625  2024-03-06T08:19:37.124536
35.0      1.27425   0.749375  2024-03-06T08:19:37.124536
35.0      1.274375  0.7495    2024-03-06T08:19:37.124536
35.0      1.274375  0.7495    2024-03-06T08:19:37.124536
35.0      1.273875  0.749625  2024-03-06T08:19:37.124536
35.0      1.2735    0.749625  2024-03-06T08:19:37.124536
35.0      1.273625  0.749625  2024-03-06T08:19:37.124536
35.0      1.2735    0.749625  2024-03-06T08:19:37.124536
35.0      1.273375  0.749875  2024-03-06T08:19:37.124536
35.0      1.27325   0.749875  2024-03-06T08:19:37.124536
35.0      1.273375  0.749875  2024-03-06T08:19:37.124536
35.0      1.274125  0.75      2024-03-06T08:19:37.124536
35.0      1.27375   0.74975   2024-03-06T08:19:37.124536
35.0      1.273625  0.749625  2024-03-06T08:19:37.124536
35.0      1.27425   0.7495    2024-03-06T08:19:37.124536
35.0      1.2745    0.749625  2024-03-06T08:19:37.124536
35.0      1.274625  0.749625  2024-03-06T08:19:37.124536
35.0      1.2745    0.749625  2024-03-06T08:19:37.124536
35.0      1.274125  0.7495    2024-03-06T08:19:37.124536
35.0      1.274     0.7495    2024-03-06T08:19:37.124536
35.0      1.274     0.749625  2024-03-06T08:19:37.124536
35.0      1.2735    0.749625  2024-03-06T08:19:37.124536
35.0      1.273875  0.74975   2024-03-06T08:19:37.124536
35.0      1.273875  0.74975   2024-03-06T08:19:37.124536
35.0      1.2735    0.74975   2024-03-06T08:19:37.124536
35.0      1.2735    0.74975   2024-03-06T08:19:37.124536
35.0      1.273375  0.74975   2024-03-06T08:19:37.124536
35.0      1.27375   0.749875  2024-03-06T08:19:37.124536
35.0      1.274     0.74975   2024-03-06T08:19:37.124536
35.0      1.273875  0.749875  2024-03-06T08:19:37.124536
35.0      1.274     0.749625  2024-03-06T08:19:37.124536
35.0      1.274125  0.749625  2024-03-06T08:19:37.124536
35.0      1.274     0.74975   2024-03-06T08:19:37.124536
35.0      1.274125  0.7495    2024-03-06T08:19:37.124536
35.0      1.274375  0.7495    2024-03-06T08:19:37.124536
35.0      1.274625  0.7495    2024-03-06T08:19:37.124536
35.0      1.274625  0.7495    2024-03-06T08:19:37.124536
35.0      1.273875  0.7495    2024-03-06T08:19:37.124536
35.0      1.27375   0.749875  2024-03-06T08:19:37.124536
35.0      1.27375   0.749625  2024-03-06T08:19:37.124536
35.0      1.273375  0.74975   2024-03-06T08:19:37.124536
35.0      1.27325   0.74975   2024-03-06T08:19:37.124536
35.0      1.2735    0.749875  2024-03-06T08:19:37.124536
35.0      1.273625  0.74975   2024-03-06T08:19:37.124536
35.0      1.27375   0.74975   2024-03-06T08:19:37.124536
35.0      1.27375   0.749875  2024-03-06T08:19:37.124536
35.0      1.273625  0.74975   2024-03-06T08:19:37.124536
35.0      1.2735    0.7495    2024-03-06T08:19:37.124536
35.0      1.27375   0.749625  2024-03-06T08:19:37.124536
35.0      1.273875  0.749625  2024-03-06T08:19:37.124536
35.0      1.274125  0.749625  2024-03-06T08:19:37.124536
35.0      1.274375  0.7495    2024-03-06T08:19:37.124536
35.0      1.274375  0.7495    2024-03-06T08:19:37.124536
35.0      1.274125  0.7495    2024-03-06T08:19:37.124536
35.0      1.273875  0.74975   2024-03-06T08:19:37.124536
35.0      1.27375   0.74975   2024-03-06T08:19:37.124536
35.0      1.27375   0.749625  2024-03-06T08:19:37.124536
35.0      1.273625  0.749625  2024-03-06T08:19:37.124536
35.0      1.2735    0.74975   2024-03-06T08:19:37.124536
35.0      1.27375   0.74975   2024-03-06T08:19:37.124536
35.0      1.274     0.74975   2024-03-06T08:19:37.124536
35.0      1.274     0.749875  2024-03-06T08:19:37.124536
35.0      1.273875  0.749875  2024-03-06T08:19:37.124536
35.0      1.273875  0.7495    2024-03-06T08:19:37.124536
35.0      1.273625  0.749375  2024-03-06T08:19:37.124536
35.0      1.27375   0.749625  2024-03-06T08:19:37.124536
35.0      1.273875  0.7495    2024-03-06T08:19:37.124536
35.0      1.274375  0.7495    2024-03-06T08:19:37.124536
35.0      1.274375  0.74925   2024-03-06T08:19:37.124536
35.0      1.274375  0.74925   2024-03-06T08:19:37.124536
35.0      1.27425   0.7495    2024-03-06T08:19:37.124536
35.0      1.273875  0.749625  2024-03-06T08:19:37.124536
35.0      1.273375  0.749625  2024-03-06T08:19:37.124536
35.0      1.273625  0.749625  2024-03-06T08:19:37.124536
35.0      1.27325   0.749875  2024-03-06T08:19:37.124536
