#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
80.0      0.283125  2.214     2024-03-06T07:48:40.015840
80.0      0.283     2.214125  2024-03-06T07:48:40.015840
80.0      0.283125  2.214625  2024-03-06T07:48:40.015840
80.0      0.283625  2.21475   2024-03-06T07:48:40.015840
80.0      0.283375  2.2145    2024-03-06T07:48:40.015840
80.0      0.283375  2.214     2024-03-06T07:48:40.015840
80.0      0.283375  2.2135    2024-03-06T07:48:40.015840
80.0      0.283125  2.2135    2024-03-06T07:48:40.015840
80.0      0.283125  2.21375   2024-03-06T07:48:40.015840
80.0      0.283     2.213625  2024-03-06T07:48:40.015840
80.0      0.2835    2.2135    2024-03-06T07:48:40.015840
80.0      0.28325   2.2135    2024-03-06T07:48:40.015840
80.0      0.283     2.213875  2024-03-06T07:48:40.015840
80.0      0.283375  2.214     2024-03-06T07:48:40.015840
80.0      0.28275   2.214     2024-03-06T07:48:40.015840
80.0      0.28275   2.214     2024-03-06T07:48:40.015840
80.0      0.28275   2.214125  2024-03-06T07:48:40.015840
80.0      0.282875  2.214125  2024-03-06T07:48:40.015840
80.0      0.282875  2.21425   2024-03-06T07:48:40.015840
80.0      0.283     2.214625  2024-03-06T07:48:40.015840
80.0      0.283375  2.214875  2024-03-06T07:48:40.015840
80.0      0.283125  2.2145    2024-03-06T07:48:40.015840
80.0      0.283375  2.214125  2024-03-06T07:48:40.015840
80.0      0.2835    2.2135    2024-03-06T07:48:40.015840
80.0      0.2835    2.21375   2024-03-06T07:48:40.015840
80.0      0.2835    2.214     2024-03-06T07:48:40.015840
80.0      0.283625  2.21375   2024-03-06T07:48:40.015840
80.0      0.28375   2.2135    2024-03-06T07:48:40.015840
81.0      0.26425   2.227125  2024-03-06T07:48:41.158112
81.0      0.264125  2.227125  2024-03-06T07:48:41.158112
81.0      0.264125  2.22725   2024-03-06T07:48:41.158112
81.0      0.264     2.227125  2024-03-06T07:48:41.158112
81.0      0.263875  2.227125  2024-03-06T07:48:41.158112
81.0      0.26375   2.2275    2024-03-06T07:48:41.158112
81.0      0.263875  2.22775   2024-03-06T07:48:41.158112
81.0      0.264375  2.227625  2024-03-06T07:48:41.158112
81.0      0.2645    2.22725   2024-03-06T07:48:41.158112
81.0      0.2645    2.22725   2024-03-06T07:48:41.158112
81.0      0.264375  2.226875  2024-03-06T07:48:41.158112
81.0      0.264125  2.22675   2024-03-06T07:48:41.158112
81.0      0.26375   2.227     2024-03-06T07:48:41.158112
81.0      0.264125  2.226875  2024-03-06T07:48:41.158112
81.0      0.264375  2.2265    2024-03-06T07:48:41.158112
81.0      0.26475   2.2265    2024-03-06T07:48:41.158112
81.0      0.264375  2.226625  2024-03-06T07:48:41.158112
81.0      0.264     2.226875  2024-03-06T07:48:41.158112
81.0      0.26375   2.227     2024-03-06T07:48:41.158112
81.0      0.263875  2.22725   2024-03-06T07:48:41.158112
81.0      0.26425   2.227375  2024-03-06T07:48:41.158112
81.0      0.264375  2.227375  2024-03-06T07:48:41.158112
81.0      0.264125  2.227625  2024-03-06T07:48:41.158112
81.0      0.264     2.227875  2024-03-06T07:48:41.158112
81.0      0.264125  2.227875  2024-03-06T07:48:41.158112
81.0      0.264125  2.227875  2024-03-06T07:48:41.158112
81.0      0.264375  2.22725   2024-03-06T07:48:41.158112
81.0      0.2645    2.2265    2024-03-06T07:48:41.158112
81.0      0.264375  2.22675   2024-03-06T07:48:41.158112
81.0      0.264     2.227125  2024-03-06T07:48:41.158112
81.0      0.26425   2.226875  2024-03-06T07:48:41.158112
81.0      0.2645    2.226625  2024-03-06T07:48:41.158112
81.0      0.264375  2.22675   2024-03-06T07:48:41.158112
81.0      0.26425   2.227     2024-03-06T07:48:41.158112
81.0      0.26425   2.22675   2024-03-06T07:48:41.158112
81.0      0.264     2.226875  2024-03-06T07:48:41.158112
81.0      0.263625  2.22725   2024-03-06T07:48:41.158112
81.0      0.263875  2.227125  2024-03-06T07:48:41.158112
81.0      0.2645    2.2275    2024-03-06T07:48:41.158112
81.0      0.2645    2.22775   2024-03-06T07:48:41.158112
81.0      0.26425   2.227875  2024-03-06T07:48:41.158112
81.0      0.26425   2.227875  2024-03-06T07:48:41.158112
81.0      0.2645    2.2275    2024-03-06T07:48:41.158112
81.0      0.2645    2.227     2024-03-06T07:48:41.158112
81.0      0.264375  2.22675   2024-03-06T07:48:41.158112
81.0      0.2645    2.227     2024-03-06T07:48:41.158112
81.0      0.26425   2.227     2024-03-06T07:48:41.158112
81.0      0.26425   2.227     2024-03-06T07:48:41.158112
81.0      0.26475   2.226625  2024-03-06T07:48:41.158112
81.0      0.26475   2.22675   2024-03-06T07:48:41.158112
81.0      0.264375  2.227125  2024-03-06T07:48:41.158112
81.0      0.26425   2.227     2024-03-06T07:48:41.158112
81.0      0.263875  2.227     2024-03-06T07:48:41.158112
81.0      0.263875  2.22725   2024-03-06T07:48:41.158112
81.0      0.263875  2.227375  2024-03-06T07:48:41.158112
81.0      0.26425   2.227625  2024-03-06T07:48:41.158112
81.0      0.264     2.227875  2024-03-06T07:48:41.158112
81.0      0.264375  2.22775   2024-03-06T07:48:41.158112
81.0      0.264375  2.22775   2024-03-06T07:48:41.158112
81.0      0.264625  2.22725   2024-03-06T07:48:41.158112
81.0      0.2645    2.22675   2024-03-06T07:48:41.158112
81.0      0.26425   2.22675   2024-03-06T07:48:41.158112
81.0      0.264125  2.227125  2024-03-06T07:48:41.158112
81.0      0.264375  2.22725   2024-03-06T07:48:41.158112
81.0      0.264375  2.22675   2024-03-06T07:48:41.158112
81.0      0.264125  2.226375  2024-03-06T07:48:41.158112
81.0      0.26425   2.226875  2024-03-06T07:48:41.158112
81.0      0.2645    2.227     2024-03-06T07:48:41.158112
81.0      0.264     2.226875  2024-03-06T07:48:41.158112
81.0      0.263875  2.227     2024-03-06T07:48:41.158112
81.0      0.264125  2.22725   2024-03-06T07:48:41.158112
81.0      0.264     2.227375  2024-03-06T07:48:41.158112
81.0      0.264     2.227875  2024-03-06T07:48:41.158112
81.0      0.264     2.227875  2024-03-06T07:48:41.158112
81.0      0.264     2.227875  2024-03-06T07:48:41.158112
81.0      0.264125  2.227625  2024-03-06T07:48:41.158112
81.0      0.26425   2.227125  2024-03-06T07:48:41.158112
81.0      0.264375  2.226625  2024-03-06T07:48:41.158112
81.0      0.264125  2.22675   2024-03-06T07:48:41.158112
81.0      0.264     2.226875  2024-03-06T07:48:41.158112
81.0      0.264125  2.226875  2024-03-06T07:48:41.158112
81.0      0.264125  2.226625  2024-03-06T07:48:41.158112
81.0      0.26425   2.226625  2024-03-06T07:48:41.158112
81.0      0.264375  2.22675   2024-03-06T07:48:41.158112
81.0      0.26425   2.227125  2024-03-06T07:48:41.158112
81.0      0.26425   2.227     2024-03-06T07:48:41.158112
81.0      0.264125  2.22725   2024-03-06T07:48:41.158112
81.0      0.26375   2.227125  2024-03-06T07:48:41.158112
81.0      0.26375   2.227375  2024-03-06T07:48:41.158112
81.0      0.264125  2.227875  2024-03-06T07:48:41.158112
81.0      0.264625  2.227875  2024-03-06T07:48:41.158112
81.0      0.264625  2.228     2024-03-06T07:48:41.158112
81.0      0.264625  2.227625  2024-03-06T07:48:41.158112
81.0      0.2645    2.227125  2024-03-06T07:48:41.158112
81.0      0.264     2.22675   2024-03-06T07:48:41.158112
81.0      0.264125  2.226875  2024-03-06T07:48:41.158112
81.0      0.264375  2.227     2024-03-06T07:48:41.158112
81.0      0.264125  2.226875  2024-03-06T07:48:41.158112
81.0      0.26425   2.226625  2024-03-06T07:48:41.158112
81.0      0.2645    2.226625  2024-03-06T07:48:41.158112
81.0      0.264375  2.227     2024-03-06T07:48:41.158112
81.0      0.264375  2.227125  2024-03-06T07:48:41.158112
81.0      0.264125  2.227125  2024-03-06T07:48:41.158112
81.0      0.264     2.22725   2024-03-06T07:48:41.158112
81.0      0.264125  2.227375  2024-03-06T07:48:41.158112
81.0      0.263875  2.227625  2024-03-06T07:48:41.158112
81.0      0.26425   2.227875  2024-03-06T07:48:41.158112
81.0      0.26425   2.227875  2024-03-06T07:48:41.158112
81.0      0.264625  2.228     2024-03-06T07:48:41.158112
81.0      0.2645    2.2275    2024-03-06T07:48:41.158112
81.0      0.264375  2.22675   2024-03-06T07:48:41.158112
81.0      0.26425   2.226625  2024-03-06T07:48:41.158112
81.0      0.263875  2.227     2024-03-06T07:48:41.158112
81.0      0.264     2.227     2024-03-06T07:48:41.158112
81.0      0.2645    2.22675   2024-03-06T07:48:41.158112
81.0      0.2645    2.226375  2024-03-06T07:48:41.158112
81.0      0.2645    2.226625  2024-03-06T07:48:41.158112
81.0      0.2645    2.227     2024-03-06T07:48:41.158112
81.0      0.26425   2.22675   2024-03-06T07:48:41.158112
81.0      0.26425   2.227125  2024-03-06T07:48:41.158112
81.0      0.264     2.227375  2024-03-06T07:48:41.158112
81.0      0.26375   2.2275    2024-03-06T07:48:41.158112
81.0      0.264     2.227625  2024-03-06T07:48:41.158112
81.0      0.264     2.227625  2024-03-06T07:48:41.158112
81.0      0.264125  2.227875  2024-03-06T07:48:41.158112
81.0      0.264125  2.227875  2024-03-06T07:48:41.158112
81.0      0.264125  2.227375  2024-03-06T07:48:41.158112
81.0      0.264125  2.22675   2024-03-06T07:48:41.158112
81.0      0.264125  2.226875  2024-03-06T07:48:41.158112
81.0      0.264     2.227125  2024-03-06T07:48:41.158112
81.0      0.26425   2.227     2024-03-06T07:48:41.158112
81.0      0.2645    2.22675   2024-03-06T07:48:41.158112
81.0      0.2645    2.226625  2024-03-06T07:48:41.158112
81.0      0.2645    2.227     2024-03-06T07:48:41.158112
81.0      0.26425   2.227     2024-03-06T07:48:41.158112
81.0      0.26425   2.227     2024-03-06T07:48:41.158112
81.0      0.26425   2.22725   2024-03-06T07:48:41.158112
81.0      0.264     2.227375  2024-03-06T07:48:41.158112
81.0      0.264     2.2275    2024-03-06T07:48:41.158112
81.0      0.264     2.227875  2024-03-06T07:48:41.158112
81.0      0.264     2.227875  2024-03-06T07:48:41.158112
81.0      0.264125  2.227875  2024-03-06T07:48:41.158112
81.0      0.2645    2.22775   2024-03-06T07:48:41.158112
81.0      0.2645    2.22725   2024-03-06T07:48:41.158112
81.0      0.2645    2.226625  2024-03-06T07:48:41.158112
81.0      0.26425   2.226875  2024-03-06T07:48:41.158112
81.0      0.263875  2.227125  2024-03-06T07:48:41.158112
81.0      0.264125  2.226875  2024-03-06T07:48:41.158112
81.0      0.264375  2.2265    2024-03-06T07:48:41.158112
81.0      0.264875  2.226625  2024-03-06T07:48:41.158112
81.0      0.2645    2.227     2024-03-06T07:48:41.158112
81.0      0.264375  2.227     2024-03-06T07:48:41.158112
81.0      0.26425   2.227     2024-03-06T07:48:41.158112
81.0      0.264     2.22725   2024-03-06T07:48:41.158112
81.0      0.263625  2.227375  2024-03-06T07:48:41.158112
81.0      0.26375   2.2275    2024-03-06T07:48:41.158112
81.0      0.26375   2.2275    2024-03-06T07:48:41.158112
81.0      0.26425   2.22775   2024-03-06T07:48:41.158112
81.0      0.264125  2.227875  2024-03-06T07:48:41.158112
81.0      0.264375  2.227625  2024-03-06T07:48:41.158112
81.0      0.264625  2.226875  2024-03-06T07:48:41.158112
81.0      0.264625  2.226625  2024-03-06T07:48:41.158112
81.0      0.264375  2.227     2024-03-06T07:48:41.158112
81.0      0.26425   2.22725   2024-03-06T07:48:41.158112
81.0      0.264125  2.227     2024-03-06T07:48:41.158112
81.0      0.26425   2.2265    2024-03-06T07:48:41.158112
81.0      0.26475   2.226625  2024-03-06T07:48:41.158112
81.0      0.264375  2.227125  2024-03-06T07:48:41.158112
81.0      0.264     2.226875  2024-03-06T07:48:41.158112
82.0      0.245875  2.23925   2024-03-06T07:48:42.301229
82.0      0.245875  2.2395    2024-03-06T07:48:42.301229
82.0      0.246125  2.23975   2024-03-06T07:48:42.301229
82.0      0.246125  2.239875  2024-03-06T07:48:42.301229
82.0      0.246375  2.23975   2024-03-06T07:48:42.301229
82.0      0.24625   2.239125  2024-03-06T07:48:42.301229
82.0      0.24625   2.2385    2024-03-06T07:48:42.301229
82.0      0.24625   2.238625  2024-03-06T07:48:42.301229
82.0      0.246     2.238625  2024-03-06T07:48:42.301229
82.0      0.246     2.239125  2024-03-06T07:48:42.301229
82.0      0.246125  2.239     2024-03-06T07:48:42.301229
82.0      0.24625   2.238625  2024-03-06T07:48:42.301229
82.0      0.246625  2.238625  2024-03-06T07:48:42.301229
82.0      0.246375  2.238875  2024-03-06T07:48:42.301229
82.0      0.245875  2.239125  2024-03-06T07:48:42.301229
82.0      0.24575   2.238875  2024-03-06T07:48:42.301229
82.0      0.245875  2.239125  2024-03-06T07:48:42.301229
82.0      0.245875  2.239125  2024-03-06T07:48:42.301229
82.0      0.245875  2.23925   2024-03-06T07:48:42.301229
82.0      0.245875  2.239625  2024-03-06T07:48:42.301229
82.0      0.24575   2.23975   2024-03-06T07:48:42.301229
82.0      0.246125  2.2395    2024-03-06T07:48:42.301229
82.0      0.245875  2.239     2024-03-06T07:48:42.301229
82.0      0.245625  2.2385    2024-03-06T07:48:42.301229
82.0      0.245875  2.238625  2024-03-06T07:48:42.301229
82.0      0.245875  2.238625  2024-03-06T07:48:42.301229
82.0      0.245875  2.239     2024-03-06T07:48:42.301229
82.0      0.245875  2.238875  2024-03-06T07:48:42.301229
82.0      0.2465    2.2385    2024-03-06T07:48:42.301229
82.0      0.246     2.238625  2024-03-06T07:48:42.301229
82.0      0.245875  2.239     2024-03-06T07:48:42.301229
82.0      0.246     2.239125  2024-03-06T07:48:42.301229
82.0      0.245875  2.238875  2024-03-06T07:48:42.301229
82.0      0.24575   2.239125  2024-03-06T07:48:42.301229
82.0      0.24575   2.239375  2024-03-06T07:48:42.301229
82.0      0.2455    2.2395    2024-03-06T07:48:42.301229
82.0      0.246     2.239625  2024-03-06T07:48:42.301229
82.0      0.246125  2.239625  2024-03-06T07:48:42.301229
82.0      0.246     2.239375  2024-03-06T07:48:42.301229
82.0      0.246125  2.239     2024-03-06T07:48:42.301229
82.0      0.245875  2.238625  2024-03-06T07:48:42.301229
82.0      0.245875  2.238625  2024-03-06T07:48:42.301229
82.0      0.24575   2.238875  2024-03-06T07:48:42.301229
82.0      0.246125  2.238875  2024-03-06T07:48:42.301229
82.0      0.246     2.238625  2024-03-06T07:48:42.301229
82.0      0.246125  2.2385    2024-03-06T07:48:42.301229
82.0      0.2465    2.238625  2024-03-06T07:48:42.301229
82.0      0.246125  2.238875  2024-03-06T07:48:42.301229
82.0      0.245875  2.238875  2024-03-06T07:48:42.301229
82.0      0.246125  2.239     2024-03-06T07:48:42.301229
82.0      0.245875  2.23925   2024-03-06T07:48:42.301229
82.0      0.246     2.239125  2024-03-06T07:48:42.301229
82.0      0.246125  2.2395    2024-03-06T07:48:42.301229
82.0      0.246375  2.239875  2024-03-06T07:48:42.301229
82.0      0.24575   2.239625  2024-03-06T07:48:42.301229
82.0      0.246     2.23925   2024-03-06T07:48:42.301229
82.0      0.245875  2.238625  2024-03-06T07:48:42.301229
82.0      0.245625  2.2385    2024-03-06T07:48:42.301229
82.0      0.245625  2.2385    2024-03-06T07:48:42.301229
82.0      0.246     2.239     2024-03-06T07:48:42.301229
82.0      0.246     2.239     2024-03-06T07:48:42.301229
82.0      0.246     2.238625  2024-03-06T07:48:42.301229
82.0      0.246     2.2385    2024-03-06T07:48:42.301229
82.0      0.245875  2.23875   2024-03-06T07:48:42.301229
82.0      0.245875  2.239     2024-03-06T07:48:42.301229
82.0      0.245875  2.238875  2024-03-06T07:48:42.301229
82.0      0.2455    2.23925   2024-03-06T07:48:42.301229
82.0      0.246     2.23925   2024-03-06T07:48:42.301229
82.0      0.246125  2.23925   2024-03-06T07:48:42.301229
82.0      0.246     2.239625  2024-03-06T07:48:42.301229
82.0      0.24625   2.239875  2024-03-06T07:48:42.301229
82.0      0.246375  2.23975   2024-03-06T07:48:42.301229
82.0      0.246     2.239125  2024-03-06T07:48:42.301229
82.0      0.24575   2.238375  2024-03-06T07:48:42.301229
82.0      0.24575   2.238375  2024-03-06T07:48:42.301229
82.0      0.245875  2.238625  2024-03-06T07:48:42.301229
82.0      0.24625   2.239     2024-03-06T07:48:42.301229
82.0      0.245875  2.239125  2024-03-06T07:48:42.301229
82.0      0.246375  2.23875   2024-03-06T07:48:42.301229
82.0      0.246625  2.2385    2024-03-06T07:48:42.301229
82.0      0.246125  2.239     2024-03-06T07:48:42.301229
82.0      0.245875  2.239125  2024-03-06T07:48:42.301229
82.0      0.246     2.239     2024-03-06T07:48:42.301229
82.0      0.24575   2.239125  2024-03-06T07:48:42.301229
82.0      0.2455    2.239125  2024-03-06T07:48:42.301229
82.0      0.245625  2.239375  2024-03-06T07:48:42.301229
82.0      0.245625  2.239875  2024-03-06T07:48:42.301229
82.0      0.246     2.239875  2024-03-06T07:48:42.301229
82.0      0.246     2.2395    2024-03-06T07:48:42.301229
82.0      0.245625  2.23875   2024-03-06T07:48:42.301229
82.0      0.245625  2.23875   2024-03-06T07:48:42.301229
82.0      0.2455    2.23825   2024-03-06T07:48:42.301229
82.0      0.24575   2.23875   2024-03-06T07:48:42.301229
82.0      0.24575   2.239     2024-03-06T07:48:42.301229
82.0      0.24575   2.238875  2024-03-06T07:48:42.301229
82.0      0.246125  2.238625  2024-03-06T07:48:42.301229
82.0      0.246     2.23875   2024-03-06T07:48:42.301229
82.0      0.245875  2.239125  2024-03-06T07:48:42.301229
82.0      0.245625  2.239     2024-03-06T07:48:42.301229
82.0      0.245625  2.239     2024-03-06T07:48:42.301229
82.0      0.24575   2.23925   2024-03-06T07:48:42.301229
82.0      0.245375  2.239125  2024-03-06T07:48:42.301229
82.0      0.245875  2.2395    2024-03-06T07:48:42.301229
82.0      0.246375  2.239875  2024-03-06T07:48:42.301229
82.0      0.246625  2.239875  2024-03-06T07:48:42.301229
82.0      0.2465    2.239375  2024-03-06T07:48:42.301229
82.0      0.246375  2.23875   2024-03-06T07:48:42.301229
82.0      0.246375  2.23875   2024-03-06T07:48:42.301229
82.0      0.246125  2.238625  2024-03-06T07:48:42.301229
82.0      0.246125  2.239     2024-03-06T07:48:42.301229
82.0      0.24625   2.239125  2024-03-06T07:48:42.301229
82.0      0.246375  2.2385    2024-03-06T07:48:42.301229
82.0      0.24625   2.23825   2024-03-06T07:48:42.301229
82.0      0.246375  2.2385    2024-03-06T07:48:42.301229
82.0      0.24625   2.238875  2024-03-06T07:48:42.301229
82.0      0.246     2.23875   2024-03-06T07:48:42.301229
82.0      0.246125  2.239     2024-03-06T07:48:42.301229
82.0      0.24575   2.23925   2024-03-06T07:48:42.301229
82.0      0.245875  2.23925   2024-03-06T07:48:42.301229
82.0      0.246125  2.2395    2024-03-06T07:48:42.301229
82.0      0.24625   2.23975   2024-03-06T07:48:42.301229
82.0      0.246375  2.239875  2024-03-06T07:48:42.301229
82.0      0.2465    2.239125  2024-03-06T07:48:42.301229
82.0      0.2465    2.239125  2024-03-06T07:48:42.301229
82.0      0.24625   2.238625  2024-03-06T07:48:42.301229
82.0      0.24625   2.23875   2024-03-06T07:48:42.301229
82.0      0.246125  2.239125  2024-03-06T07:48:42.301229
82.0      0.24625   2.239125  2024-03-06T07:48:42.301229
82.0      0.24625   2.238625  2024-03-06T07:48:42.301229
82.0      0.24625   2.238625  2024-03-06T07:48:42.301229
82.0      0.24625   2.238875  2024-03-06T07:48:42.301229
82.0      0.246     2.239     2024-03-06T07:48:42.301229
82.0      0.246     2.239     2024-03-06T07:48:42.301229
82.0      0.245875  2.23925   2024-03-06T07:48:42.301229
82.0      0.246125  2.239375  2024-03-06T07:48:42.301229
82.0      0.246125  2.2395    2024-03-06T07:48:42.301229
82.0      0.246125  2.239875  2024-03-06T07:48:42.301229
82.0      0.246375  2.24      2024-03-06T07:48:42.301229
82.0      0.24625   2.23975   2024-03-06T07:48:42.301229
82.0      0.24625   2.239125  2024-03-06T07:48:42.301229
82.0      0.246375  2.239125  2024-03-06T07:48:42.301229
82.0      0.246125  2.2385    2024-03-06T07:48:42.301229
82.0      0.245875  2.238625  2024-03-06T07:48:42.301229
82.0      0.2455    2.239     2024-03-06T07:48:42.301229
82.0      0.245625  2.238875  2024-03-06T07:48:42.301229
82.0      0.24625   2.238375  2024-03-06T07:48:42.301229
82.0      0.2465    2.2385    2024-03-06T07:48:42.301229
82.0      0.24625   2.238875  2024-03-06T07:48:42.301229
82.0      0.246     2.239     2024-03-06T07:48:42.301229
82.0      0.24575   2.23875   2024-03-06T07:48:42.301229
82.0      0.24575   2.23925   2024-03-06T07:48:42.301229
82.0      0.245875  2.239375  2024-03-06T07:48:42.301229
82.0      0.245875  2.239375  2024-03-06T07:48:42.301229
82.0      0.246     2.23975   2024-03-06T07:48:42.301229
82.0      0.246375  2.23975   2024-03-06T07:48:42.301229
82.0      0.246375  2.239375  2024-03-06T07:48:42.301229
82.0      0.246375  2.239375  2024-03-06T07:48:42.301229
82.0      0.24625   2.238875  2024-03-06T07:48:42.301229
82.0      0.245875  2.238625  2024-03-06T07:48:42.301229
82.0      0.245875  2.238875  2024-03-06T07:48:42.301229
82.0      0.246     2.239125  2024-03-06T07:48:42.301229
82.0      0.246125  2.23875   2024-03-06T07:48:42.301229
82.0      0.246125  2.238375  2024-03-06T07:48:42.301229
82.0      0.24625   2.238625  2024-03-06T07:48:42.301229
82.0      0.246375  2.239     2024-03-06T07:48:42.301229
82.0      0.24625   2.238875  2024-03-06T07:48:42.301229
82.0      0.246125  2.239     2024-03-06T07:48:42.301229
82.0      0.245625  2.23925   2024-03-06T07:48:42.301229
82.0      0.245875  2.23925   2024-03-06T07:48:42.301229
83.0      0.228375  2.249875  2024-03-06T07:48:43.444331
83.0      0.22825   2.25      2024-03-06T07:48:43.444331
83.0      0.2285    2.249875  2024-03-06T07:48:43.444331
83.0      0.2285    2.249375  2024-03-06T07:48:43.444331
83.0      0.22825   2.2485    2024-03-06T07:48:43.444331
83.0      0.228125  2.24875   2024-03-06T07:48:43.444331
83.0      0.2285    2.249125  2024-03-06T07:48:43.444331
83.0      0.2285    2.248875  2024-03-06T07:48:43.444331
83.0      0.229     2.24875   2024-03-06T07:48:43.444331
83.0      0.229     2.24875   2024-03-06T07:48:43.444331
83.0      0.229     2.248625  2024-03-06T07:48:43.444331
83.0      0.228875  2.249     2024-03-06T07:48:43.444331
83.0      0.228625  2.24925   2024-03-06T07:48:43.444331
83.0      0.228625  2.249125  2024-03-06T07:48:43.444331
83.0      0.22825   2.24925   2024-03-06T07:48:43.444331
83.0      0.228     2.249375  2024-03-06T07:48:43.444331
83.0      0.22825   2.249625  2024-03-06T07:48:43.444331
83.0      0.2285    2.25      2024-03-06T07:48:43.444331
83.0      0.22825   2.249875  2024-03-06T07:48:43.444331
83.0      0.2285    2.24975   2024-03-06T07:48:43.444331
83.0      0.228625  2.249125  2024-03-06T07:48:43.444331
83.0      0.22875   2.248875  2024-03-06T07:48:43.444331
83.0      0.2285    2.249     2024-03-06T07:48:43.444331
83.0      0.228375  2.249125  2024-03-06T07:48:43.444331
83.0      0.228625  2.249125  2024-03-06T07:48:43.444331
83.0      0.228625  2.249125  2024-03-06T07:48:43.444331
83.0      0.22875   2.248625  2024-03-06T07:48:43.444331
83.0      0.228375  2.24875   2024-03-06T07:48:43.444331
83.0      0.228375  2.24925   2024-03-06T07:48:43.444331
83.0      0.228625  2.249     2024-03-06T07:48:43.444331
83.0      0.228625  2.249125  2024-03-06T07:48:43.444331
83.0      0.228375  2.2495    2024-03-06T07:48:43.444331
83.0      0.22825   2.249375  2024-03-06T07:48:43.444331
83.0      0.228     2.249625  2024-03-06T07:48:43.444331
83.0      0.228625  2.25      2024-03-06T07:48:43.444331
83.0      0.228875  2.249875  2024-03-06T07:48:43.444331
83.0      0.228875  2.249375  2024-03-06T07:48:43.444331
83.0      0.22875   2.24875   2024-03-06T07:48:43.444331
83.0      0.22875   2.248875  2024-03-06T07:48:43.444331
83.0      0.22875   2.249125  2024-03-06T07:48:43.444331
83.0      0.22875   2.249125  2024-03-06T07:48:43.444331
83.0      0.22875   2.249125  2024-03-06T07:48:43.444331
83.0      0.228625  2.248875  2024-03-06T07:48:43.444331
83.0      0.228875  2.248875  2024-03-06T07:48:43.444331
83.0      0.229     2.249125  2024-03-06T07:48:43.444331
83.0      0.228875  2.24925   2024-03-06T07:48:43.444331
83.0      0.2285    2.249125  2024-03-06T07:48:43.444331
83.0      0.228625  2.249375  2024-03-06T07:48:43.444331
83.0      0.228375  2.2495    2024-03-06T07:48:43.444331
83.0      0.228375  2.2495    2024-03-06T07:48:43.444331
83.0      0.22875   2.24975   2024-03-06T07:48:43.444331
83.0      0.228625  2.249875  2024-03-06T07:48:43.444331
83.0      0.228875  2.249875  2024-03-06T07:48:43.444331
83.0      0.228875  2.249375  2024-03-06T07:48:43.444331
83.0      0.228625  2.24875   2024-03-06T07:48:43.444331
83.0      0.228625  2.24875   2024-03-06T07:48:43.444331
83.0      0.22875   2.249125  2024-03-06T07:48:43.444331
83.0      0.228625  2.249125  2024-03-06T07:48:43.444331
83.0      0.228625  2.249125  2024-03-06T07:48:43.444331
83.0      0.229     2.24875   2024-03-06T07:48:43.444331
83.0      0.228875  2.24875   2024-03-06T07:48:43.444331
83.0      0.228625  2.249     2024-03-06T07:48:43.444331
83.0      0.228875  2.249     2024-03-06T07:48:43.444331
83.0      0.22875   2.249125  2024-03-06T07:48:43.444331
83.0      0.228375  2.249375  2024-03-06T07:48:43.444331
83.0      0.228625  2.249625  2024-03-06T07:48:43.444331
83.0      0.228625  2.249625  2024-03-06T07:48:43.444331
83.0      0.228875  2.25      2024-03-06T07:48:43.444331
83.0      0.228875  2.250125  2024-03-06T07:48:43.444331
83.0      0.22875   2.249875  2024-03-06T07:48:43.444331
83.0      0.228875  2.249125  2024-03-06T07:48:43.444331
83.0      0.2285    2.2485    2024-03-06T07:48:43.444331
83.0      0.228625  2.249     2024-03-06T07:48:43.444331
83.0      0.22875   2.24925   2024-03-06T07:48:43.444331
83.0      0.22875   2.24925   2024-03-06T07:48:43.444331
83.0      0.228625  2.249     2024-03-06T07:48:43.444331
83.0      0.22875   2.248625  2024-03-06T07:48:43.444331
83.0      0.22875   2.24875   2024-03-06T07:48:43.444331
83.0      0.228375  2.249125  2024-03-06T07:48:43.444331
83.0      0.228375  2.249125  2024-03-06T07:48:43.444331
83.0      0.228625  2.249125  2024-03-06T07:48:43.444331
83.0      0.228625  2.2495    2024-03-06T07:48:43.444331
83.0      0.228625  2.2495    2024-03-06T07:48:43.444331
83.0      0.2285    2.249625  2024-03-06T07:48:43.444331
83.0      0.228375  2.249875  2024-03-06T07:48:43.444331
83.0      0.22825   2.249875  2024-03-06T07:48:43.444331
83.0      0.228375  2.2495    2024-03-06T07:48:43.444331
83.0      0.2285    2.24875   2024-03-06T07:48:43.444331
83.0      0.228625  2.24875   2024-03-06T07:48:43.444331
83.0      0.2285    2.249125  2024-03-06T07:48:43.444331
83.0      0.22825   2.24925   2024-03-06T07:48:43.444331
83.0      0.22825   2.24925   2024-03-06T07:48:43.444331
83.0      0.228625  2.248875  2024-03-06T07:48:43.444331
83.0      0.22875   2.248625  2024-03-06T07:48:43.444331
83.0      0.228875  2.248875  2024-03-06T07:48:43.444331
83.0      0.228625  2.24925   2024-03-06T07:48:43.444331
