ANGLE,CH0,CH1
89.0,0.133875,2.281875
89.0,0.133875,2.282
89.0,0.134,2.282125
89.0,0.134375,2.2825
89.0,0.1345,2.282375
89.0,0.134125,2.282125
89.0,0.13425,2.281375
89.0,0.134125,2.28125
89.0,0.134125,2.281625
89.0,0.134125,2.281625
89.0,0.134125,2.281375
89.0,0.134125,2.281375
89.0,0.134125,2.28125
89.0,0.134125,2.28125
89.0,0.134,2.2815
89.0,0.134125,2.2815
89.0,0.134,2.281625
89.0,0.134,2.281875
89.0,0.133875,2.282
89.0,0.133875,2.282125
89.0,0.13425,2.282625
89.0,0.134375,2.28225
89.0,0.134125,2.282
89.0,0.134125,2.281375
89.0,0.13375,2.28125
89.0,0.13375,2.28175
89.0,0.134375,2.281625
89.0,0.134375,2.281375
89.0,0.1345,2.281375
89.0,0.134625,2.28125
89.0,0.134625,2.281375
89.0,0.13425,2.28175
89.0,0.134,2.281625
89.0,0.134125,2.28175
89.0,0.133875,2.282
89.0,0.134,2.282
89.0,0.134125,2.28225
89.0,0.13425,2.282625
89.0,0.13425,2.2825
89.0,0.134125,2.28225
89.0,0.134375,2.28125
89.0,0.133875,2.2815
89.0,0.134,2.28175
89.0,0.1345,2.281625
89.0,0.1345,2.281625
89.0,0.134375,2.281375
89.0,0.134125,2.28125
89.0,0.134125,2.2815
89.0,0.13425,2.281875
89.0,0.134125,2.28175
89.0,0.133875,2.282
89.0,0.134,2.282125
89.0,0.1345,2.282125
89.0,0.1345,2.282375
89.0,0.1345,2.282625
89.0,0.134625,2.282375
89.0,0.134375,2.2815
89.0,0.134,2.281125
89.0,0.134125,2.281625
89.0,0.134,2.28175
89.0,0.134,2.28175
89.0,0.133875,2.2815
89.0,0.13425,2.28125
89.0,0.13425,2.28125
89.0,0.134125,2.281625
89.0,0.13425,2.281625
89.0,0.13375,2.28175
89.0,0.134,2.281875
89.0,0.134,2.281875
89.0,0.133875,2.282125
89.0,0.134125,2.28275
89.0,0.134375,2.282625
89.0,0.134375,2.282375
89.0,0.134125,2.281625
89.0,0.13425,2.28125
89.0,0.134375,2.28175
89.0,0.13425,2.28175
89.0,0.13425,2.28175
89.0,0.134375,2.281375
89.0,0.13425,2.28125
89.0,0.13425,2.281625
89.0,0.13425,2.28175
89.0,0.13425,2.281625
89.0,0.13425,2.281625
89.0,0.133625,2.282
89.0,0.133625,2.282
89.0,0.13425,2.28225
89.0,0.134625,2.282375
89.0,0.13475,2.2825
89.0,0.134125,2.282
89.0,0.134,2.281375
89.0,0.133625,2.28125
89.0,0.133875,2.281625
89.0,0.133875,2.281625
89.0,0.1345,2.28175
89.0,0.134375,2.281375
89.0,0.134375,2.281
89.0,0.1345,2.28125
89.0,0.134,2.281625
89.0,0.134125,2.28175
89.0,0.134,2.281875
89.0,0.134,2.281875
89.0,0.13425,2.282
89.0,0.134375,2.282375
89.0,0.1345,2.282375
89.0,0.1345,2.28225
89.0,0.13425,2.28175
89.0,0.134375,2.281125
89.0,0.1345,2.28125
89.0,0.1345,2.281625
89.0,0.13425,2.281625
89.0,0.13425,2.2815
89.0,0.134125,2.281125
89.0,0.134375,2.281125
89.0,0.134625,2.281375
89.0,0.134375,2.281625
89.0,0.134375,2.2815
89.0,0.134375,2.281875
89.0,0.134125,2.281875
89.0,0.13425,2.282125
89.0,0.1345,2.282625
89.0,0.13425,2.2825
89.0,0.134375,2.282125
89.0,0.13425,2.281625
89.0,0.134,2.281375
89.0,0.134,2.281625
89.0,0.134,2.281625
89.0,0.134,2.281875
89.0,0.134,2.281625
89.0,0.134375,2.28125
89.0,0.1345,2.281375
89.0,0.134375,2.2815
89.0,0.134375,2.2815
89.0,0.13425,2.2815
89.0,0.134,2.28175
89.0,0.133625,2.281875
89.0,0.134125,2.282125
89.0,0.134375,2.2825
89.0,0.134625,2.282375
90.0,0.12125,2.28325
90.0,0.121125,2.283
90.0,0.121125,2.282375
90.0,0.121125,2.282125
90.0,0.121,2.28225
90.0,0.121,2.2825
90.0,0.12125,2.282375
90.0,0.121125,2.282
90.0,0.121125,2.282
90.0,0.121125,2.282125
90.0,0.121,2.282375
90.0,0.121,2.282375
90.0,0.120625,2.282375
90.0,0.1205,2.282625
90.0,0.1205,2.28275
90.0,0.120875,2.283
90.0,0.12125,2.28325
90.0,0.121375,2.283375
90.0,0.121375,2.282875
90.0,0.121125,2.28225
90.0,0.120625,2.282125
90.0,0.12075,2.282375
90.0,0.12075,2.282375
90.0,0.120625,2.282
90.0,0.12075,2.281875
90.0,0.12075,2.281875
90.0,0.12075,2.282125
90.0,0.12075,2.2825
90.0,0.120625,2.28225
90.0,0.120875,2.2825
90.0,0.120875,2.28275
90.0,0.120375,2.28275
90.0,0.121,2.283125
90.0,0.12125,2.28325
90.0,0.121,2.283125
90.0,0.12075,2.282625
90.0,0.120875,2.282125
90.0,0.1205,2.282125
90.0,0.12075,2.282375
90.0,0.121,2.282375
90.0,0.121375,2.28225
90.0,0.121375,2.28225
90.0,0.121125,2.282
90.0,0.121125,2.282375
90.0,0.121125,2.2825
90.0,0.120875,2.28225
90.0,0.120625,2.282625
90.0,0.12075,2.282875
90.0,0.120875,2.28275
90.0,0.120875,2.283125
90.0,0.121125,2.28325
90.0,0.12125,2.283125
90.0,0.121,2.28275
90.0,0.12075,2.282125
90.0,0.120625,2.28225
90.0,0.120875,2.2825
90.0,0.121125,2.2825
90.0,0.121375,2.2825
90.0,0.121375,2.282125
90.0,0.121125,2.28225
90.0,0.121,2.282625
90.0,0.121125,2.282625
90.0,0.121,2.2825
90.0,0.1205,2.282625
90.0,0.12075,2.282625
90.0,0.120875,2.282875
90.0,0.121375,2.28325
90.0,0.121375,2.28325
90.0,0.121,2.28275
90.0,0.1205,2.282125
90.0,0.1205,2.282
90.0,0.120875,2.28225
90.0,0.12075,2.282625
90.0,0.120875,2.28225
90.0,0.120875,2.28225
90.0,0.12125,2.281875
90.0,0.121,2.282125
90.0,0.12075,2.282375
90.0,0.12075,2.2825
90.0,0.12075,2.282375
90.0,0.12075,2.282625
90.0,0.121,2.28275
90.0,0.12125,2.282875
90.0,0.121125,2.28325
90.0,0.12075,2.283375
90.0,0.120875,2.283
90.0,0.12075,2.28225
90.0,0.120625,2.282375
90.0,0.120875,2.2825
90.0,0.121,2.28225
90.0,0.121,2.28225
90.0,0.121375,2.281875
90.0,0.12075,2.281875
90.0,0.12075,2.28225
90.0,0.120875,2.2825
90.0,0.121125,2.282375
90.0,0.121,2.282625
90.0,0.12075,2.28275
90.0,0.120875,2.282625
90.0,0.120875,2.282875
90.0,0.12125,2.2835
90.0,0.121375,2.28325
90.0,0.12125,2.282875
90.0,0.121,2.282
90.0,0.121,2.28225
90.0,0.12075,2.2825
90.0,0.12075,2.2825
90.0,0.12075,2.2825
90.0,0.121125,2.282375
90.0,0.12125,2.282125
90.0,0.121125,2.282375
90.0,0.120875,2.282625
90.0,0.120875,2.2825
90.0,0.121,2.28275
90.0,0.120875,2.28275
90.0,0.120875,2.282875
90.0,0.121125,2.28325
90.0,0.121375,2.28325
90.0,0.121375,2.282875
90.0,0.121,2.282625
90.0,0.12075,2.282
90.0,0.12075,2.282
90.0,0.120875,2.2825
90.0,0.120875,2.2825
90.0,0.12075,2.282375
90.0,0.121,2.281875
90.0,0.1215,2.281875
90.0,0.12125,2.282375
90.0,0.121125,2.282375
90.0,0.120875,2.282375
90.0,0.120875,2.282625
90.0,0.120875,2.28275
90.0,0.121,2.283
90.0,0.121,2.2835
90.0,0.120875,2.283375
90.0,0.12125,2.283125
90.0,0.121125,2.2825
90.0,0.121,2.282
90.0,0.120625,2.282375
90.0,0.121,2.282375
90.0,0.121,2.282625
90.0,0.120875,2.282125
90.0,0.121125,2.28175
90.0,0.12125,2.28225
90.0,0.12125,2.282625
90.0,0.121125,2.282375
90.0,0.121,2.2825
90.0,0.120875,2.282625
90.0,0.12075,2.28275
90.0,0.120625,2.283125
90.0,0.121125,2.283375
90.0,0.121125,2.28325
90.0,0.121125,2.282875
90.0,0.12125,2.282125
90.0,0.121125,2.282125
90.0,0.121125,2.282375
90.0,0.121125,2.282375
90.0,0.120625,2.28225
90.0,0.121,2.281875
90.0,0.12125,2.282
90.0,0.121125,2.282375
90.0,0.121125,2.28275
90.0,0.120875,2.282375
90.0,0.12075,2.282625
90.0,0.120875,2.282875
90.0,0.120875,2.282875
90.0,0.12125,2.28325
90.0,0.12125,2.283375
90.0,0.120875,2.283
91.0,0.108375,2.282625
91.0,0.1085,2.28275
91.0,0.1085,2.2825
91.0,0.1085,2.281875
91.0,0.108375,2.281375
91.0,0.108375,2.281625
91.0,0.10825,2.281875
91.0,0.10825,2.281625
91.0,0.10825,2.281625
91.0,0.108375,2.2815
91.0,0.1085,2.281375
91.0,0.1085,2.28175
91.0,0.10825,2.281875
91.0,0.108375,2.281875
91.0,0.108125,2.28225
91.0,0.108125,2.28225
91.0,0.1085,2.282375
91.0,0.108625,2.282625
91.0,0.10875,2.282625
91.0,0.108375,2.282125
91.0,0.1085,2.2815
91.0,0.108625,2.281375
91.0,0.108375,2.281875
91.0,0.108125,2.281875
91.0,0.10825,2.2815
91.0,0.10825,2.2815
91.0,0.108625,2.2815
91.0,0.108125,2.28175
91.0,0.108375,2.282
91.0,0.108625,2.282
91.0,0.108125,2.282
91.0,0.107875,2.282125
91.0,0.107875,2.282125
91.0,0.108125,2.2825
91.0,0.108625,2.282625
91.0,0.1085,2.2825
91.0,0.10825,2.282125
91.0,0.1085,2.281625
91.0,0.1085,2.281625
91.0,0.108375,2.281875
91.0,0.108625,2.281875
91.0,0.108625,2.281875
91.0,0.1085,2.281625
91.0,0.10825,2.281625
91.0,0.10825,2.28175
91.0,0.108125,2.281875
91.0,0.10825,2.281625
91.0,0.108125,2.281875
91.0,0.107875,2.282
91.0,0.108375,2.282125
91.0,0.10825,2.2825
91.0,0.108125,2.282625
91.0,0.10875,2.28225
91.0,0.108375,2.281875
91.0,0.108375,2.281375
91.0,0.108625,2.2815
91.0,0.108375,2.281875
91.0,0.1085,2.281625
91.0,0.1085,2.281625
91.0,0.10875,2.281375
91.0,0.10875,2.2815
91.0,0.108875,2.281875
91.0,0.108625,2.28175
91.0,0.1085,2.281875
91.0,0.108375,2.282125
91.0,0.1085,2.28225
91.0,0.1085,2.2825
91.0,0.108625,2.28275
91.0,0.1085,2.28275
91.0,0.108625,2.282625
91.0,0.108375,2.281625
91.0,0.108375,2.28125
91.0,0.10825,2.281625
91.0,0.10825,2.28175
91.0,0.10825,2.28175
91.0,0.10825,2.281625
91.0,0.108375,2.281125
91.0,0.1085,2.2815
91.0,0.10825,2.281875
91.0,0.108125,2.28175
91.0,0.10825,2.28175
91.0,0.10775,2.282
91.0,0.108125,2.28225
91.0,0.108125,2.2825
91.0,0.108125,2.28275
91.0,0.1085,2.282625
91.0,0.1085,2.282375
91.0,0.10825,2.28175
91.0,0.108375,2.281625
91.0,0.108125,2.28175
91.0,0.108125,2.28175
91.0,0.108,2.28175
91.0,0.108375,2.2815
91.0,0.108625,2.281375
91.0,0.10875,2.281625
91.0,0.10875,2.282125
91.0,0.1085,2.282
91.0,0.10825,2.281875
91.0,0.1085,2.282125
91.0,0.1085,2.28225
91.0,0.108375,2.28275
91.0,0.108625,2.282875
91.0,0.1085,2.282625
91.0,0.108375,2.282125
91.0,0.108125,2.281375
91.0,0.1085,2.2815
91.0,0.10825,2.28175
91.0,0.10825,2.28175
91.0,0.1085,2.281875
91.0,0.108625,2.281625
91.0,0.108875,2.281375
91.0,0.1085,2.28175
91.0,0.1085,2.282
91.0,0.108625,2.281875
91.0,0.108125,2.282
91.0,0.108,2.282125
91.0,0.108,2.282125
91.0,0.10875,2.282625
91.0,0.108625,2.28275
91.0,0.1085,2.282625
91.0,0.108875,2.282125
91.0,0.10875,2.281625
91.0,0.10825,2.28175
91.0,0.10825,2.28175
91.0,0.108125,2.282125
91.0,0.10875,2.281875
91.0,0.10875,2.281375
91.0,0.1085,2.28125
91.0,0.108125,2.281875
91.0,0.10825,2.281875
91.0,0.108125,2.281875
91.0,0.108,2.28225
91.0,0.10825,2.282125
91.0,0.10825,2.282375
91.0,0.108125,2.282625
91.0,0.1085,2.282625
91.0,0.10825,2.28225
91.0,0.108125,2.281625
91.0,0.1085,2.2815
91.0,0.108625,2.281875
91.0,0.108625,2.281875
91.0,0.108625,2.282
91.0,0.10875,2.28175
91.0,0.108875,2.2815
91.0,0.10875,2.281625
91.0,0.108875,2.281875
91.0,0.108625,2.281875
91.0,0.108375,2.282125
91.0,0.10825,2.28225
91.0,0.10825,2.28225
91.0,0.1085,2.2825
91.0,0.10875,2.282875
91.0,0.108625,2.28275
91.0,0.10875,2.282375
91.0,0.1085,2.2815
91.0,0.108375,2.2815
91.0,0.108375,2.2815
91.0,0.108125,2.282
91.0,0.10825,2.282
91.0,0.108625,2.281625
91.0,0.108625,2.281375
91.0,0.108375,2.281625
91.0,0.108375,2.28175
91.0,0.10825,2.281625
91.0,0.10825,2.282125
91.0,0.1085,2.282375
91.0,0.108375,2.282375
91.0,0.108375,2.2825
91.0,0.10825,2.28275
92.0,0.0965,2.2805
92.0,0.096375,2.280125
92.0,0.09625,2.279625
92.0,0.09625,2.279375
92.0,0.096125,2.279875
92.0,0.096375,2.280125
92.0,0.096625,2.27975
92.0,0.096375,2.279375
92.0,0.096375,2.279375
92.0,0.096375,2.2795
92.0,0.09625,2.27975
92.0,0.096125,2.27975
92.0,0.096125,2.279875
92.0,0.096375,2.28
92.0,0.09625,2.28
92.0,0.096,2.280375
92.0,0.09625,2.280625
92.0,0.096375,2.280625
92.0,0.096,2.280125
92.0,0.096375,2.279625
92.0,0.09625,2.2795
92.0,0.096125,2.27975
92.0,0.096125,2.27975
92.0,0.09625,2.27925
92.0,0.0965,2.27925
92.0,0.0965,2.27925
92.0,0.096375,2.27975
92.0,0.09625,2.279875
92.0,0.0965,2.279625
92.0,0.095875,2.28
92.0,0.095875,2.280125
92.0,0.096125,2.28
92.0,0.096625,2.2805
92.0,0.096625,2.280625
92.0,0.096375,2.2805
92.0,0.096125,2.28
92.0,0.096375,2.27925
92.0,0.09625,2.2795
92.0,0.096375,2.279875
92.0,0.096375,2.279625
92.0,0.096,2.279375
92.0,0.096,2.279375
92.0,0.09625,2.279375
92.0,0.096625,2.27975
92.0,0.096125,2.27975
92.0,0.095875,2.27975
92.0,0.09575,2.279875
92.0,0.096125,2.28
92.0,0.096625,2.28025
92.0,0.096375,2.280625
92.0,0.096375,2.280625
92.0,0.096375,2.280125
92.0,0.096125,2.279375
92.0,0.09575,2.27925
92.0,0.096125,2.279625
92.0,0.096375,2.27975
92.0,0.0965,2.279625
92.0,0.0965,2.279625
92.0,0.0965,2.279375
92.0,0.0965,2.2795
92.0,0.096375,2.279875
92.0,0.09625,2.27975
92.0,0.096,2.27975
92.0,0.096,2.28
92.0,0.096,2.280125
92.0,0.096125,2.280375
92.0,0.096,2.2805
92.0,0.095875,2.280375
92.0,0.09625,2.280125
92.0,0.096,2.2795
92.0,0.096125,2.279375
92.0,0.096375,2.279625
92.0,0.0965,2.279875
92.0,0.096375,2.279375
92.0,0.096375,2.279375
92.0,0.09625,2.279125
92.0,0.0965,2.279625
92.0,0.096375,2.28
92.0,0.096375,2.279875
92.0,0.096125,2.279875
92.0,0.095875,2.28
92.0,0.095625,2.279875
92.0,0.095875,2.28025
92.0,0.09625,2.2805
92.0,0.096375,2.280375
92.0,0.0965,2.28
92.0,0.096375,2.279375
92.0,0.096125,2.2795
92.0,0.096,2.27975
92.0,0.096125,2.279625
92.0,0.096125,2.279625
92.0,0.0965,2.279375
92.0,0.0965,2.279375
92.0,0.096375,2.27975
92.0,0.096375,2.28
92.0,0.095875,2.279625
92.0,0.096125,2.27975
92.0,0.096125,2.280125
92.0,0.09625,2.28025
92.0,0.096625,2.2805
92.0,0.0965,2.280625
92.0,0.09675,2.2805
92.0,0.096625,2.27975
92.0,0.096,2.27925
92.0,0.096,2.279625
92.0,0.096375,2.279875
92.0,0.096375,2.27975
92.0,0.096375,2.27975
92.0,0.09625,2.27925
92.0,0.0965,2.2795
92.0,0.096625,2.28
92.0,0.0965,2.279875
92.0,0.09625,2.279875
92.0,0.095875,2.279875
92.0,0.096,2.280125
92.0,0.09625,2.280375
92.0,0.09675,2.2805
92.0,0.096375,2.28075
92.0,0.09625,2.280375
92.0,0.09625,2.279625
92.0,0.096,2.279375
92.0,0.095875,2.279625
92.0,0.096125,2.27975
92.0,0.096125,2.27975
92.0,0.09625,2.279625
92.0,0.0965,2.279375
92.0,0.096625,2.279625
92.0,0.09625,2.28
92.0,0.096,2.27975
92.0,0.095875,2.279875
92.0,0.095875,2.28
92.0,0.09625,2.28
92.0,0.0965,2.2805
92.0,0.09625,2.28075
92.0,0.096375,2.28075
92.0,0.096625,2.280375
92.0,0.096625,2.2795
92.0,0.096375,2.2795
92.0,0.0965,2.279875
92.0,0.0965,2.279875
92.0,0.09625,2.279625
92.0,0.095875,2.2795
92.0,0.09625,2.279125
92.0,0.0965,2.2795
92.0,0.096125,2.279875
92.0,0.096,2.27975
92.0,0.096125,2.28
92.0,0.09625,2.280125
92.0,0.096125,2.280125
92.0,0.09625,2.2805
92.0,0.096375,2.2805
92.0,0.0965,2.280375
92.0,0.0965,2.28
92.0,0.096125,2.279375
92.0,0.096125,2.2795
92.0,0.09625,2.27975
92.0,0.09625,2.27975
92.0,0.096625,2.279625
92.0,0.09675,2.279375
92.0,0.096625,2.27925
92.0,0.0965,2.2795
92.0,0.0965,2.27975
92.0,0.096375,2.279625
92.0,0.095875,2.279875
92.0,0.096,2.28
92.0,0.09625,2.28025
92.0,0.0965,2.280625
92.0,0.09625,2.2805
92.0,0.096375,2.280125
93.0,0.0855,2.27625
93.0,0.08525,2.276
93.0,0.08525,2.276375
93.0,0.08525,2.2765
93.0,0.0855,2.27625
93.0,0.085375,2.276
93.0,0.085125,2.27625
93.0,0.0855,2.2765
93.0,0.0855,2.2765
93.0,0.08525,2.276375
93.0,0.085,2.2765
93.0,0.085,2.276625
93.0,0.085125,2.276625
93.0,0.0855,2.27675
93.0,0.085375,2.27725
93.0,0.08525,2.277125
93.0,0.08525,2.27675
93.0,0.085125,2.27625
93.0,0.08525,2.27625
93.0,0.085125,2.2765
93.0,0.085125,2.276375
93.0,0.085625,2.275875
93.0,0.085625,2.275875
93.0,0.0855,2.27625
93.0,0.085375,2.276625
93.0,0.085375,2.276625
93.0,0.085375,2.2765
93.0,0.085375,2.276625
93.0,0.08525,2.276875
93.0,0.0855,2.276875
93.0,0.0855,2.27725
93.0,0.085375,2.277375
93.0,0.08525,2.277125
93.0,0.0855,2.27675
93.0,0.08525,2.276
93.0,0.085,2.276125
93.0,0.08525,2.276375
93.0,0.085375,2.27625
93.0,0.085625,2.276
93.0,0.085375,2.276
93.0,0.085,2.276625
93.0,0.085,2.276625
93.0,0.08475,2.2765
93.0,0.084875,2.276375
93.0,0.085,2.27675
93.0,0.084875,2.27675
93.0,0.085,2.276875
93.0,0.085375,2.277375
93.0,0.0855,2.277375
93.0,0.0855,2.277125
93.0,0.085625,2.276375
93.0,0.08525,2.276
93.0,0.085125,2.27625
93.0,0.085125,2.276625
93.0,0.0855,2.276375
93.0,0.085375,2.276
93.0,0.0855,2.276125
93.0,0.08575,2.276125
93.0,0.08575,2.276625
93.0,0.085375,2.276375
93.0,0.085,2.2765
93.0,0.084875,2.27675
93.0,0.084875,2.276875
93.0,0.085125,2.277
93.0,0.0855,2.277375
93.0,0.085875,2.27725
93.0,0.085625,2.277
93.0,0.08525,2.276375
93.0,0.085,2.276125
93.0,0.08525,2.2765
93.0,0.0855,2.276625
93.0,0.085625,2.27625
93.0,0.0855,2.275875
93.0,0.085375,2.276125
93.0,0.085375,2.276125
93.0,0.085625,2.276625
93.0,0.085125,2.276375
93.0,0.085125,2.276625
93.0,0.084875,2.27675
93.0,0.08475,2.276875
93.0,0.085375,2.27725
93.0,0.085375,2.277375
93.0,0.085125,2.27725
93.0,0.085125,2.27675
93.0,0.085375,2.276125
93.0,0.085375,2.27625
93.0,0.085125,2.276375
93.0,0.085375,2.2765
93.0,0.08575,2.27625
93.0,0.086,2.276
93.0,0.086,2.276
93.0,0.08525,2.2765
93.0,0.085,2.2765
93.0,0.085125,2.276375
93.0,0.084875,2.276625
93.0,0.085,2.27675
93.0,0.08525,2.276875
93.0,0.08525,2.27725
93.0,0.0855,2.27725
93.0,0.085375,2.277
93.0,0.085125,2.276375
93.0,0.08525,2.275875
93.0,0.08525,2.276375
93.0,0.085375,2.27675
93.0,0.085375,2.276375
93.0,0.0855,2.275875
93.0,0.085875,2.276
93.0,0.085875,2.276
93.0,0.085375,2.276625
93.0,0.08525,2.2765
93.0,0.085375,2.276375
93.0,0.085,2.276875
93.0,0.085125,2.27675
93.0,0.085375,2.277
93.0,0.085625,2.277375
93.0,0.085375,2.27725
93.0,0.0855,2.276875
93.0,0.08525,2.276125
93.0,0.08525,2.276125
93.0,0.085125,2.276625
93.0,0.085125,2.276625
93.0,0.085375,2.276375
93.0,0.0855,2.27625
93.0,0.0855,2.27625
93.0,0.08575,2.276375
93.0,0.085875,2.276625
93.0,0.0855,2.276375
93.0,0.08475,2.2765
93.0,0.085125,2.276625
93.0,0.08525,2.27675
93.0,0.08525,2.276875
93.0,0.08575,2.277375
93.0,0.085625,2.2775
93.0,0.0855,2.277125
93.0,0.0855,2.27625
93.0,0.08525,2.276125
93.0,0.08525,2.2765
93.0,0.085125,2.2765
93.0,0.085,2.276125
93.0,0.085,2.276125
93.0,0.085125,2.276
93.0,0.085125,2.2765
93.0,0.085125,2.276625
93.0,0.085375,2.2765
93.0,0.085375,2.276625
93.0,0.08525,2.277
93.0,0.084875,2.276875
93.0,0.08525,2.277125
93.0,0.085375,2.2775
93.0,0.0855,2.2775
93.0,0.0855,2.277
93.0,0.0855,2.27625
93.0,0.085375,2.276375
93.0,0.085375,2.27675
93.0,0.085375,2.276625
93.0,0.085375,2.276125
93.0,0.085375,2.276125
93.0,0.085375,2.276125
93.0,0.085625,2.276375
93.0,0.085625,2.2765
93.0,0.085375,2.2765
93.0,0.084875,2.276875
93.0,0.084625,2.277
93.0,0.084875,2.277125
93.0,0.0855,2.277375
93.0,0.085625,2.277375
93.0,0.085125,2.277125
93.0,0.085375,2.2765
93.0,0.0855,2.276125
94.0,0.07475,2.27175
94.0,0.074875,2.271625
94.0,0.07475,2.271375
94.0,0.07475,2.271375
94.0,0.07475,2.271625
94.0,0.075,2.27175
94.0,0.074875,2.2715
94.0,0.07475,2.271875
94.0,0.07475,2.271875
94.0,0.0745,2.272125
94.0,0.074875,2.272125
94.0,0.07475,2.272375
94.0,0.074625,2.272625
94.0,0.07475,2.2725
94.0,0.07475,2.27175
94.0,0.074875,2.271125
94.0,0.07475,2.27125
94.0,0.07475,2.27175
94.0,0.074875,2.271625
94.0,0.075125,2.27125
94.0,0.075,2.271125
94.0,0.074625,2.2715
94.0,0.07475,2.27175
94.0,0.0745,2.271875
94.0,0.074375,2.272
94.0,0.074375,2.272
94.0,0.07425,2.271875
94.0,0.0745,2.27225
94.0,0.075,2.2725
94.0,0.075125,2.272625
94.0,0.075,2.272375
94.0,0.075,2.27175
94.0,0.074625,2.271125
94.0,0.07425,2.271375
94.0,0.0745,2.27175
94.0,0.0745,2.2715
94.0,0.0745,2.27125
94.0,0.074875,2.271375
94.0,0.07475,2.271625
94.0,0.0745,2.271625
94.0,0.074625,2.2715
94.0,0.074625,2.2715
94.0,0.074375,2.271625
94.0,0.07425,2.27175
94.0,0.074625,2.272125
94.0,0.074875,2.272375
94.0,0.074875,2.272375
94.0,0.07475,2.272
94.0,0.074875,2.271625
94.0,0.074625,2.271375
94.0,0.07425,2.271625
94.0,0.074875,2.27175
94.0,0.074625,2.271375
94.0,0.074625,2.271125
94.0,0.075125,2.271375
94.0,0.074875,2.271625
94.0,0.074875,2.271625
94.0,0.074875,2.271625
94.0,0.074875,2.271625
94.0,0.074625,2.271875
94.0,0.07475,2.272
94.0,0.074875,2.27225
94.0,0.0755,2.272625
94.0,0.075375,2.2725
94.0,0.075,2.272
94.0,0.074875,2.2715
94.0,0.07475,2.271375
94.0,0.074625,2.2715
94.0,0.07475,2.271625
94.0,0.074625,2.27125
94.0,0.074875,2.271
94.0,0.0745,2.2715
94.0,0.0745,2.27175
94.0,0.07475,2.2715
94.0,0.07475,2.2715
94.0,0.074375,2.27175
94.0,0.0745,2.272
94.0,0.07475,2.272
94.0,0.074875,2.272375
94.0,0.075125,2.2725
94.0,0.075,2.27225
94.0,0.0745,2.271875
94.0,0.0745,2.271375
94.0,0.074625,2.271375
94.0,0.074375,2.27175
94.0,0.074625,2.271625
94.0,0.075,2.271125
94.0,0.07525,2.271125
94.0,0.074875,2.27175
94.0,0.074875,2.27175
94.0,0.074875,2.27175
94.0,0.07475,2.271625
94.0,0.074375,2.272
94.0,0.0745,2.271875
94.0,0.07475,2.272
94.0,0.074625,2.272375
94.0,0.074875,2.2725
94.0,0.075125,2.272125
94.0,0.075125,2.2715
94.0,0.074875,2.27125
94.0,0.074625,2.2715
94.0,0.074625,2.271625
94.0,0.075125,2.2715
94.0,0.074875,2.27125
94.0,0.075125,2.27125
94.0,0.075,2.27175
94.0,0.074625,2.271625
94.0,0.074625,2.271625
94.0,0.07475,2.271875
94.0,0.074625,2.272
94.0,0.074375,2.272
94.0,0.074625,2.272375
94.0,0.074875,2.2725
94.0,0.075,2.272375
94.0,0.075,2.272
94.0,0.07475,2.2715
94.0,0.074375,2.27125
94.0,0.074625,2.271625
94.0,0.074625,2.271625
94.0,0.074375,2.27125
94.0,0.074875,2.27125
94.0,0.075,2.271375
94.0,0.074875,2.27175
94.0,0.074875,2.27175
94.0,0.074625,2.2715
94.0,0.07425,2.271625
94.0,0.074375,2.271875
94.0,0.074625,2.271875
94.0,0.074625,2.27225
94.0,0.074875,2.272625
94.0,0.07475,2.272375
94.0,0.074875,2.27175
94.0,0.07475,2.271125
94.0,0.074625,2.27125
94.0,0.07475,2.2715
94.0,0.07475,2.271625
94.0,0.07475,2.271125
94.0,0.07525,2.271
94.0,0.07475,2.271375
94.0,0.07475,2.27175
94.0,0.074375,2.27175
94.0,0.0745,2.271625
94.0,0.074625,2.271875
94.0,0.07475,2.272
94.0,0.074875,2.271875
94.0,0.075,2.272375
94.0,0.074875,2.2725
94.0,0.075,2.272375
94.0,0.07525,2.27175
94.0,0.074875,2.271125
94.0,0.07475,2.2715
94.0,0.07475,2.271625
94.0,0.075,2.27175
94.0,0.075,2.271375
94.0,0.075,2.27125
94.0,0.07475,2.271625
94.0,0.07475,2.271625
94.0,0.074625,2.27175
94.0,0.074875,2.271625
94.0,0.074875,2.271875
94.0,0.075,2.272
94.0,0.07475,2.27225
94.0,0.07475,2.2725
94.0,0.07525,2.272375
94.0,0.075,2.27225
94.0,0.074875,2.271625
94.0,0.07475,2.271125
94.0,0.074625,2.271375
94.0,0.074375,2.271625
95.0,0.065125,2.2655
95.0,0.06525,2.265125
95.0,0.06525,2.265
95.0,0.065375,2.26525
95.0,0.06525,2.2655
95.0,0.064875,2.265375
95.0,0.064875,2.265625
95.0,0.065,2.26575
95.0,0.065,2.26575
95.0,0.065,2.266
95.0,0.06525,2.266125
95.0,0.065375,2.266375
95.0,0.065125,2.266
95.0,0.06475,2.265625
95.0,0.064875,2.265125
95.0,0.065,2.26525
95.0,0.065375,2.2655
95.0,0.065375,2.265375
95.0,0.065125,2.265
95.0,0.065,2.265125
95.0,0.065375,2.2655
95.0,0.065375,2.2655
95.0,0.06525,2.265625
95.0,0.064875,2.265875
95.0,0.065,2.26575
95.0,0.065,2.26575
95.0,0.06475,2.266
95.0,0.064875,2.26625
95.0,0.06525,2.26625
