ANGLE,CH0,CH1
52.0,0.933625,1.413625
52.0,0.93375,1.414
52.0,0.93375,1.414
52.0,0.933625,1.41425
52.0,0.9335,1.414
52.0,0.933875,1.41375
52.0,0.93375,1.413375
52.0,0.933875,1.413375
52.0,0.934125,1.4135
52.0,0.934125,1.4135
52.0,0.934125,1.413375
52.0,0.934375,1.413375
52.0,0.933875,1.413375
52.0,0.933375,1.413625
52.0,0.933375,1.413625
52.0,0.933375,1.4135
52.0,0.933625,1.413625
52.0,0.9335,1.41375
52.0,0.9335,1.413875
52.0,0.933875,1.414125
52.0,0.93375,1.41425
52.0,0.933625,1.41425
52.0,0.93375,1.413375
52.0,0.93375,1.41325
52.0,0.93375,1.4135
52.0,0.933875,1.413625
52.0,0.933875,1.413625
52.0,0.934125,1.413375
52.0,0.934125,1.41325
52.0,0.934125,1.413375
52.0,0.933875,1.413625
52.0,0.933375,1.413625
52.0,0.933625,1.41375
52.0,0.933625,1.413875
52.0,0.93375,1.414
52.0,0.933625,1.413875
52.0,0.933875,1.414125
52.0,0.93375,1.414
52.0,0.933625,1.41375
52.0,0.934,1.41325
52.0,0.933875,1.41325
52.0,0.934,1.4135
52.0,0.934,1.4135
52.0,0.934125,1.41375
52.0,0.93425,1.413375
52.0,0.934375,1.41325
52.0,0.934125,1.413375
52.0,0.93375,1.4135
52.0,0.9335,1.4135
52.0,0.9335,1.413625
52.0,0.933625,1.41375
52.0,0.933375,1.41375
52.0,0.93375,1.414
52.0,0.933875,1.414125
52.0,0.933625,1.414125
52.0,0.9335,1.413625
52.0,0.93375,1.413375
52.0,0.933875,1.413375
52.0,0.934125,1.413625
52.0,0.934125,1.413625
52.0,0.93425,1.413625
52.0,0.934125,1.41325
52.0,0.933625,1.413375
52.0,0.93375,1.4135
52.0,0.93375,1.4135
52.0,0.93375,1.4135
52.0,0.93375,1.413625
52.0,0.93375,1.41375
52.0,0.9335,1.41375
52.0,0.9335,1.414
52.0,0.9335,1.414
52.0,0.933875,1.413875
52.0,0.933625,1.413375
52.0,0.9335,1.413375
52.0,0.933625,1.413625
52.0,0.933625,1.413625
52.0,0.9335,1.41375
52.0,0.93375,1.413625
52.0,0.933875,1.41325
52.0,0.93375,1.41325
52.0,0.933625,1.413375
52.0,0.93375,1.4135
52.0,0.933375,1.413625
52.0,0.93375,1.41375
52.0,0.933375,1.413625
52.0,0.933625,1.413875
52.0,0.933625,1.414
52.0,0.9335,1.414125
52.0,0.933625,1.41375
52.0,0.93375,1.413375
52.0,0.93375,1.41325
52.0,0.934,1.413375
52.0,0.934,1.413375
52.0,0.934125,1.4135
52.0,0.93425,1.413375
52.0,0.93425,1.4135
52.0,0.933875,1.4135
52.0,0.93325,1.413625
52.0,0.933625,1.4135
52.0,0.9335,1.41375
52.0,0.933,1.41375
52.0,0.9335,1.41375
52.0,0.934,1.414
52.0,0.93375,1.41425
52.0,0.933875,1.414125
52.0,0.933875,1.41375
52.0,0.934,1.41325
52.0,0.933625,1.413375
52.0,0.933625,1.413375
52.0,0.933875,1.413625
52.0,0.93425,1.4135
52.0,0.933875,1.41325
52.0,0.934,1.41325
52.0,0.934125,1.413625
52.0,0.933375,1.4135
52.0,0.933875,1.4135
52.0,0.933625,1.413625
52.0,0.9335,1.413875
52.0,0.9335,1.413875
52.0,0.93325,1.414
52.0,0.933875,1.414
53.0,0.90975,1.4525
53.0,0.90975,1.4525
53.0,0.90975,1.452
53.0,0.909875,1.451875
53.0,0.909875,1.451875
53.0,0.91,1.452
53.0,0.910375,1.452
53.0,0.91025,1.451875
53.0,0.90975,1.451875
53.0,0.90975,1.452
53.0,0.909375,1.452125
53.0,0.909375,1.452125
53.0,0.909375,1.45225
53.0,0.90925,1.452375
53.0,0.9095,1.452375
53.0,0.909875,1.4525
53.0,0.90975,1.452625
53.0,0.90975,1.452625
53.0,0.909375,1.4525
53.0,0.909375,1.452
53.0,0.909875,1.452
53.0,0.90975,1.452
53.0,0.90975,1.452
53.0,0.909875,1.451875
53.0,0.90975,1.45175
53.0,0.90975,1.45175
53.0,0.90975,1.451875
53.0,0.909875,1.452375
53.0,0.909375,1.45225
53.0,0.909625,1.452375
53.0,0.9095,1.452375
53.0,0.909125,1.45225
53.0,0.9095,1.4525
53.0,0.909875,1.45275
53.0,0.910375,1.45275
53.0,0.909875,1.452375
53.0,0.90975,1.451875
53.0,0.909875,1.451875
53.0,0.91025,1.45225
53.0,0.910375,1.45225
53.0,0.910125,1.451875
53.0,0.910125,1.451875
53.0,0.90975,1.451875
53.0,0.90975,1.452125
53.0,0.909875,1.45225
53.0,0.909625,1.452125
53.0,0.90975,1.45225
53.0,0.909375,1.45225
53.0,0.90925,1.452375
53.0,0.909875,1.452625
53.0,0.910125,1.45275
53.0,0.910125,1.4525
53.0,0.910125,1.452125
53.0,0.909625,1.451875
53.0,0.90975,1.451875
53.0,0.910125,1.452
53.0,0.91,1.452125
53.0,0.91025,1.452
53.0,0.91025,1.452
53.0,0.91,1.451875
53.0,0.90975,1.452125
53.0,0.909875,1.452
53.0,0.90975,1.452125
53.0,0.909375,1.45225
53.0,0.9095,1.45225
53.0,0.909625,1.452375
53.0,0.90975,1.452625
53.0,0.909875,1.452625
53.0,0.90975,1.45225
53.0,0.9095,1.452
53.0,0.909875,1.451875
53.0,0.909625,1.452125
53.0,0.90975,1.452125
53.0,0.91,1.452125
53.0,0.91,1.452125
53.0,0.910125,1.451875
53.0,0.909875,1.451875
53.0,0.90925,1.452375
53.0,0.9095,1.452125
53.0,0.909625,1.45225
53.0,0.90925,1.452375
53.0,0.909375,1.452375
53.0,0.90975,1.4525
53.0,0.91,1.45275
53.0,0.91,1.45275
53.0,0.909875,1.452625
53.0,0.909875,1.452125
53.0,0.9095,1.452
53.0,0.9095,1.452125
53.0,0.91,1.45225
53.0,0.91,1.45225
53.0,0.9105,1.451875
53.0,0.909875,1.451875
53.0,0.90975,1.452125
53.0,0.909625,1.452375
53.0,0.909375,1.452
53.0,0.909125,1.45225
53.0,0.90925,1.45225
53.0,0.9095,1.45225
53.0,0.909125,1.452625
53.0,0.909625,1.452625
53.0,0.91,1.452625
53.0,0.909875,1.45225
53.0,0.9095,1.451875
53.0,0.9095,1.451875
53.0,0.909875,1.45225
53.0,0.91,1.452125
53.0,0.91,1.452125
53.0,0.910125,1.45175
53.0,0.910125,1.45175
53.0,0.909375,1.452125
53.0,0.909375,1.45225
53.0,0.9095,1.45225
53.0,0.909125,1.452375
53.0,0.909375,1.4525
53.0,0.90925,1.4525
53.0,0.90925,1.452625
53.0,0.909875,1.45275
53.0,0.909625,1.452625
53.0,0.90975,1.45225
53.0,0.90975,1.452
53.0,0.90975,1.452125
53.0,0.909625,1.45225
53.0,0.909625,1.45225
53.0,0.90975,1.452
53.0,0.91,1.451875
53.0,0.909625,1.45175
53.0,0.909625,1.45225
53.0,0.9095,1.452375
53.0,0.9095,1.45225
53.0,0.909125,1.45225
53.0,0.90925,1.452375
53.0,0.90925,1.4525
53.0,0.909625,1.452625
53.0,0.90975,1.452625
53.0,0.909625,1.4525
53.0,0.9095,1.451875
53.0,0.909625,1.45175
53.0,0.90975,1.452
53.0,0.91,1.452
53.0,0.91,1.452
53.0,0.909875,1.45175
53.0,0.909625,1.45175
53.0,0.9095,1.452
53.0,0.909375,1.452375
53.0,0.909625,1.452
53.0,0.909375,1.452125
53.0,0.909125,1.45225
53.0,0.909125,1.452375
53.0,0.909,1.4525
53.0,0.909625,1.452625
53.0,0.90975,1.4525
53.0,0.9095,1.45225
53.0,0.9095,1.451875
53.0,0.9095,1.45175
53.0,0.90975,1.452125
53.0,0.90975,1.452125
53.0,0.91,1.452125
53.0,0.91,1.452
53.0,0.90975,1.452
53.0,0.909375,1.452
53.0,0.909125,1.45225
53.0,0.909625,1.452
53.0,0.909375,1.45225
53.0,0.909125,1.452375
53.0,0.9095,1.452375
53.0,0.90925,1.45275
53.0,0.909625,1.4525
53.0,0.909625,1.452375
54.0,0.88425,1.490375
54.0,0.88475,1.490625
54.0,0.884625,1.490625
54.0,0.884375,1.490375
54.0,0.884125,1.489875
54.0,0.884375,1.489875
54.0,0.884125,1.490125
54.0,0.884375,1.49025
54.0,0.884375,1.49
54.0,0.885,1.49
54.0,0.88475,1.48975
54.0,0.884625,1.49
54.0,0.884375,1.49025
54.0,0.884375,1.490125
54.0,0.884375,1.49025
54.0,0.884125,1.490375
54.0,0.88425,1.4905
54.0,0.884375,1.4905
54.0,0.884625,1.490625
54.0,0.88475,1.490625
54.0,0.8845,1.49025
54.0,0.884375,1.489875
54.0,0.88475,1.489875
54.0,0.884375,1.490375
54.0,0.884875,1.490125
54.0,0.884875,1.490125
54.0,0.88525,1.49
54.0,0.884875,1.489875
54.0,0.884375,1.49
54.0,0.88425,1.49
54.0,0.884375,1.490125
54.0,0.88425,1.490125
54.0,0.884125,1.490375
54.0,0.884125,1.490375
54.0,0.884375,1.49075
54.0,0.884625,1.490625
54.0,0.884375,1.4905
54.0,0.8845,1.49
54.0,0.88425,1.489875
54.0,0.884125,1.49
54.0,0.88475,1.49025
54.0,0.88475,1.49025
54.0,0.88475,1.49
54.0,0.88475,1.49
54.0,0.88475,1.489625
54.0,0.884375,1.490125
54.0,0.8845,1.490125
54.0,0.8845,1.490125
54.0,0.88425,1.490125
54.0,0.884375,1.49025
54.0,0.884375,1.4905
54.0,0.88475,1.490875
54.0,0.88475,1.4905
54.0,0.88475,1.490375
54.0,0.88475,1.489875
54.0,0.884875,1.48975
54.0,0.88475,1.490125
54.0,0.884625,1.49025
54.0,0.884625,1.49025
54.0,0.885,1.49
54.0,0.884875,1.489875
54.0,0.88475,1.49
54.0,0.884375,1.490125
54.0,0.88425,1.49025
54.0,0.884125,1.49025
54.0,0.884125,1.490375
54.0,0.88425,1.4905
54.0,0.884125,1.4905
54.0,0.88475,1.49075
54.0,0.885,1.490625
54.0,0.884875,1.490375
54.0,0.884375,1.49
54.0,0.8845,1.489875
54.0,0.884875,1.490125
54.0,0.884875,1.490125
54.0,0.885,1.49
54.0,0.88525,1.489875
54.0,0.885125,1.48975
54.0,0.88475,1.49
54.0,0.884625,1.49
54.0,0.884625,1.490125
54.0,0.8845,1.49025
54.0,0.884375,1.49025
54.0,0.884375,1.49025
54.0,0.884375,1.4905
54.0,0.884875,1.490625
54.0,0.885,1.4905
54.0,0.88475,1.490125
54.0,0.884625,1.489875
54.0,0.88475,1.489875
54.0,0.88475,1.489875
54.0,0.884875,1.490125
54.0,0.885,1.49
54.0,0.88475,1.489875
54.0,0.885,1.489875
54.0,0.885,1.490125
54.0,0.88425,1.490125
54.0,0.884875,1.490125
54.0,0.8845,1.49025
54.0,0.884375,1.49025
54.0,0.884625,1.4905
54.0,0.884875,1.490625
54.0,0.885,1.49075
54.0,0.884875,1.490625
54.0,0.8845,1.490125
54.0,0.8845,1.48975
54.0,0.88475,1.49
54.0,0.88475,1.49
54.0,0.885,1.490125
54.0,0.885375,1.489875
54.0,0.88525,1.48975
54.0,0.884625,1.489875
54.0,0.884375,1.490125
54.0,0.884375,1.49
54.0,0.884875,1.49025
54.0,0.8845,1.49025
54.0,0.8845,1.490375
54.0,0.88475,1.4905
54.0,0.88475,1.49075
54.0,0.88475,1.49075
54.0,0.884625,1.490375
54.0,0.884875,1.490125
54.0,0.88475,1.489875
54.0,0.88475,1.489875
54.0,0.88475,1.490125
54.0,0.88475,1.49
54.0,0.885,1.490125
54.0,0.885125,1.48975
54.0,0.884875,1.489875
54.0,0.884625,1.49
54.0,0.884375,1.490125
54.0,0.88425,1.49025
54.0,0.8845,1.49025
54.0,0.8845,1.490375
54.0,0.8845,1.490625
54.0,0.885,1.4905
54.0,0.884625,1.4905
54.0,0.884625,1.490375
54.0,0.885,1.490125
54.0,0.885,1.49
54.0,0.884625,1.49
54.0,0.884625,1.490125
54.0,0.8845,1.49025
54.0,0.884875,1.49
54.0,0.885125,1.489875
54.0,0.884625,1.490125
54.0,0.884375,1.490125
54.0,0.884375,1.489875
54.0,0.884625,1.49025
54.0,0.8845,1.490375
54.0,0.884875,1.4905
54.0,0.8845,1.490625
54.0,0.884625,1.490625
54.0,0.88425,1.4905
54.0,0.88425,1.490125
54.0,0.8845,1.489875
54.0,0.8845,1.489875
54.0,0.88475,1.49
54.0,0.884375,1.49025
54.0,0.8845,1.49
54.0,0.88475,1.489875
54.0,0.88475,1.489875
54.0,0.8845,1.490125
54.0,0.8845,1.49025
54.0,0.88425,1.490125
54.0,0.884125,1.490375
54.0,0.8845,1.49025
54.0,0.88475,1.4905
54.0,0.884875,1.490875
55.0,0.8605,1.528125
55.0,0.860625,1.52825
55.0,0.86075,1.528375
55.0,0.860375,1.5285
55.0,0.860125,1.528125
55.0,0.860375,1.52775
55.0,0.86075,1.527625
55.0,0.86075,1.527875
55.0,0.86075,1.527875
55.0,0.860875,1.527875
55.0,0.861,1.52775
55.0,0.860625,1.527625
55.0,0.8605,1.527875
55.0,0.8605,1.527875
55.0,0.86025,1.52775
55.0,0.860375,1.528
55.0,0.860375,1.52825
55.0,0.86,1.528125
55.0,0.8605,1.528375
55.0,0.860625,1.528375
55.0,0.860375,1.528125
55.0,0.860625,1.528
55.0,0.8605,1.52775
55.0,0.860375,1.527625
55.0,0.861,1.52775
55.0,0.861,1.52775
55.0,0.860875,1.52775
55.0,0.860875,1.527625
55.0,0.8605,1.527625
55.0,0.86025,1.52775
55.0,0.860375,1.528
55.0,0.86075,1.528
55.0,0.860375,1.528
55.0,0.86,1.528125
55.0,0.86,1.52825
55.0,0.860625,1.528375
55.0,0.86075,1.528375
55.0,0.86075,1.528125
55.0,0.86075,1.52775
55.0,0.860875,1.527375
55.0,0.860875,1.52775
55.0,0.860875,1.52775
55.0,0.860875,1.527875
55.0,0.86075,1.52775
55.0,0.860875,1.5275
55.0,0.860875,1.527875
55.0,0.860625,1.528
55.0,0.8605,1.528
55.0,0.860375,1.528
55.0,0.86025,1.52825
55.0,0.860125,1.52825
55.0,0.8605,1.528375
55.0,0.860875,1.5285
55.0,0.86125,1.52825
55.0,0.861,1.52825
55.0,0.861,1.527875
55.0,0.86075,1.527625
55.0,0.86075,1.527875
55.0,0.86025,1.527875
55.0,0.860625,1.528
55.0,0.860875,1.527875
55.0,0.860625,1.527625
55.0,0.8605,1.527875
55.0,0.8605,1.528125
55.0,0.86075,1.527875
55.0,0.8605,1.528
55.0,0.860375,1.528125
55.0,0.86025,1.52825
55.0,0.860375,1.528375
55.0,0.860375,1.528625
55.0,0.860625,1.528625
55.0,0.860625,1.528
55.0,0.86025,1.5275
55.0,0.86075,1.52775
55.0,0.86075,1.52775
55.0,0.861,1.528125
55.0,0.860875,1.527875
55.0,0.861,1.527625
55.0,0.86075,1.527625
55.0,0.860375,1.528
55.0,0.860375,1.527875
55.0,0.86075,1.528
55.0,0.860625,1.52825
55.0,0.8605,1.52825
55.0,0.860625,1.528375
55.0,0.860625,1.5285
55.0,0.86075,1.528625
55.0,0.86075,1.528375
55.0,0.860625,1.527875
55.0,0.86075,1.527375
55.0,0.86075,1.527375
55.0,0.860625,1.527625
55.0,0.861,1.527875
55.0,0.861125,1.52775
55.0,0.860625,1.527625
55.0,0.86075,1.52775
55.0,0.860625,1.527875
55.0,0.860125,1.527875
55.0,0.860375,1.527875
55.0,0.860125,1.528
55.0,0.859875,1.528125
55.0,0.8605,1.528375
55.0,0.86025,1.5285
55.0,0.860375,1.528625
55.0,0.8605,1.52825
55.0,0.860875,1.52775
55.0,0.860875,1.527625
55.0,0.860875,1.527625
55.0,0.86075,1.52775
55.0,0.860875,1.527875
55.0,0.861,1.527625
55.0,0.861125,1.5275
55.0,0.861,1.527875
55.0,0.8605,1.527875
55.0,0.860625,1.52775
55.0,0.86075,1.528
55.0,0.860625,1.52825
55.0,0.860625,1.528125
55.0,0.8605,1.528375
55.0,0.860875,1.528375
55.0,0.86075,1.528375
55.0,0.8605,1.528
55.0,0.860625,1.527625
55.0,0.860625,1.527625
55.0,0.860375,1.5275
55.0,0.8605,1.52775
55.0,0.860875,1.52775
55.0,0.860625,1.527625
55.0,0.86075,1.5275
55.0,0.860875,1.52775
55.0,0.8605,1.528
55.0,0.8605,1.527875
55.0,0.860625,1.528125
55.0,0.860375,1.528125
55.0,0.860125,1.528125
55.0,0.86025,1.528125
55.0,0.860875,1.5285
55.0,0.861125,1.528375
55.0,0.860625,1.528
55.0,0.860625,1.52775
55.0,0.860625,1.52775
55.0,0.86075,1.527625
55.0,0.861125,1.527875
55.0,0.861,1.527875
55.0,0.861,1.5275
55.0,0.861,1.527625
55.0,0.8605,1.528
55.0,0.860625,1.52775
55.0,0.860375,1.52775
55.0,0.86,1.527875
55.0,0.860375,1.528125
55.0,0.860375,1.52825
55.0,0.8605,1.528375
55.0,0.861,1.5285
55.0,0.860875,1.528125
55.0,0.860625,1.52775
55.0,0.860625,1.52775
55.0,0.860875,1.527625
55.0,0.86075,1.52775
55.0,0.86075,1.527875
55.0,0.860875,1.52775
55.0,0.860875,1.527375
55.0,0.860875,1.527625
55.0,0.860375,1.527875
55.0,0.8605,1.528
55.0,0.860625,1.527875
55.0,0.8605,1.528125
55.0,0.860125,1.528125
55.0,0.860375,1.52825
56.0,0.835625,1.56525
56.0,0.835375,1.565375
56.0,0.8355,1.5655
56.0,0.835375,1.565875
56.0,0.83575,1.566
56.0,0.835875,1.566
56.0,0.83575,1.56575
56.0,0.836,1.565125
56.0,0.836,1.564875
56.0,0.835875,1.564875
56.0,0.835875,1.565375
56.0,0.836,1.565375
56.0,0.836125,1.565125
56.0,0.836125,1.565
56.0,0.836,1.565125
56.0,0.83575,1.56525
56.0,0.83525,1.565375
56.0,0.835625,1.5655
56.0,0.835625,1.565625
56.0,0.835625,1.565625
56.0,0.836,1.56575
56.0,0.835625,1.566
56.0,0.83575,1.56575
56.0,0.836125,1.5655
56.0,0.836125,1.565125
56.0,0.836125,1.565125
56.0,0.836125,1.565
56.0,0.836,1.56525
56.0,0.836,1.565375
56.0,0.836375,1.565
56.0,0.836125,1.564875
56.0,0.836125,1.56525
56.0,0.835875,1.565375
56.0,0.83575,1.56525
56.0,0.836125,1.5655
56.0,0.836,1.565375
56.0,0.836,1.565375
56.0,0.836,1.565875
56.0,0.83625,1.566
56.0,0.836125,1.56575
56.0,0.836125,1.565375
56.0,0.836125,1.565375
56.0,0.836125,1.565
56.0,0.836,1.565125
56.0,0.836125,1.5655
56.0,0.83625,1.56525
56.0,0.836375,1.564875
56.0,0.836,1.565
56.0,0.835625,1.565375
56.0,0.835875,1.565375
56.0,0.835875,1.56525
56.0,0.83575,1.5655
56.0,0.836,1.5655
56.0,0.83575,1.565625
56.0,0.836,1.565875
56.0,0.836375,1.565875
56.0,0.836125,1.56575
56.0,0.836125,1.56525
56.0,0.835875,1.56525
56.0,0.83575,1.564875
56.0,0.83575,1.56525
56.0,0.835875,1.565375
56.0,0.83625,1.565125
56.0,0.836375,1.565
56.0,0.83625,1.565125
56.0,0.83575,1.565375
56.0,0.8355,1.56525
56.0,0.835125,1.565375
56.0,0.83525,1.565625
56.0,0.835375,1.5655
56.0,0.8355,1.5655
56.0,0.8355,1.56575
56.0,0.836,1.565875
56.0,0.836125,1.565625
56.0,0.836125,1.565625
56.0,0.836,1.56525
56.0,0.836125,1.565
56.0,0.835875,1.56525
56.0,0.83575,1.565375
56.0,0.836,1.565125
56.0,0.83625,1.565125
56.0,0.836,1.565125
56.0,0.8355,1.565375
56.0,0.83575,1.565375
56.0,0.835625,1.5655
56.0,0.835875,1.5655
56.0,0.835375,1.56575
56.0,0.835625,1.566
56.0,0.835875,1.566
56.0,0.83575,1.566
56.0,0.83575,1.566
56.0,0.83575,1.5655
56.0,0.835625,1.565125
56.0,0.835625,1.565
56.0,0.835625,1.565375
56.0,0.836125,1.565375
56.0,0.836375,1.565
56.0,0.836125,1.565
56.0,0.836,1.565375
56.0,0.835625,1.565375
56.0,0.835375,1.56525
56.0,0.835625,1.5655
56.0,0.8355,1.5655
56.0,0.835625,1.5655
56.0,0.835875,1.56575
56.0,0.836125,1.565875
56.0,0.83625,1.56575
56.0,0.83625,1.56575
56.0,0.835875,1.565375
56.0,0.836,1.565
56.0,0.835875,1.565125
56.0,0.836125,1.565375
56.0,0.83625,1.56525
56.0,0.836125,1.565125
56.0,0.836125,1.565125
56.0,0.835875,1.565125
56.0,0.83575,1.56525
56.0,0.835875,1.565
56.0,0.835875,1.565375
56.0,0.835875,1.5655
56.0,0.836,1.565625
56.0,0.836125,1.565875
56.0,0.836,1.56575
56.0,0.836,1.56575
56.0,0.83575,1.5655
56.0,0.835625,1.565375
56.0,0.836,1.565
56.0,0.83625,1.565125
56.0,0.836125,1.565375
56.0,0.835875,1.56525
56.0,0.836,1.565
56.0,0.835875,1.565125
56.0,0.835375,1.565375
56.0,0.835625,1.565375
56.0,0.8355,1.565375
56.0,0.835125,1.5655
56.0,0.835375,1.565625
56.0,0.835375,1.56575
56.0,0.83575,1.566
56.0,0.83575,1.566
56.0,0.836,1.566
56.0,0.8355,1.565625
56.0,0.835375,1.56525
56.0,0.83575,1.565125
56.0,0.83575,1.565375
56.0,0.836,1.5655
56.0,0.8365,1.565125
56.0,0.83625,1.565
56.0,0.835875,1.56525
56.0,0.835625,1.565375
56.0,0.835875,1.56525
56.0,0.835625,1.5655
56.0,0.835625,1.565375
56.0,0.835625,1.565375
56.0,0.835875,1.56575
56.0,0.835625,1.56575
56.0,0.835625,1.56575
56.0,0.83575,1.56575
56.0,0.836,1.565375
56.0,0.836,1.565125
56.0,0.836125,1.565125
56.0,0.836,1.56525
56.0,0.836125,1.565375
56.0,0.8365,1.565125
56.0,0.83625,1.565125
56.0,0.835875,1.565375
56.0,0.835875,1.565375
56.0,0.835625,1.56525
56.0,0.8355,1.565375
57.0,0.81275,1.601
57.0,0.812625,1.601
57.0,0.812125,1.601125
57.0,0.812,1.60125
57.0,0.812375,1.60125
57.0,0.812,1.6015
57.0,0.811875,1.601375
57.0,0.812,1.6015
57.0,0.812,1.6015
57.0,0.812125,1.601875
57.0,0.812375,1.60175
57.0,0.81225,1.601625
57.0,0.812,1.601
57.0,0.812,1.600875
57.0,0.812125,1.601
57.0,0.812375,1.601
57.0,0.812875,1.601125
57.0,0.812625,1.600875
57.0,0.812625,1.601
57.0,0.812125,1.601125
57.0,0.812,1.60125
57.0,0.812375,1.601375
57.0,0.812125,1.601375
57.0,0.812125,1.6015
57.0,0.81225,1.601625
57.0,0.81225,1.601625
57.0,0.81225,1.60175
57.0,0.812375,1.601875
57.0,0.812625,1.6015
57.0,0.8125,1.601
57.0,0.8125,1.601
57.0,0.81225,1.601125
57.0,0.8125,1.601125
57.0,0.812625,1.601
57.0,0.812625,1.60075
57.0,0.81225,1.601125
57.0,0.812125,1.601375
57.0,0.81225,1.60125
57.0,0.81225,1.601375
57.0,0.81225,1.6015
57.0,0.812125,1.601375
57.0,0.812125,1.601375
57.0,0.81225,1.60175
57.0,0.8125,1.602
57.0,0.8125,1.602
57.0,0.812625,1.6015
57.0,0.8125,1.601
57.0,0.812125,1.601125
57.0,0.812125,1.601375
57.0,0.812625,1.601125
57.0,0.812625,1.601125
57.0,0.81275,1.601
57.0,0.812625,1.60125
57.0,0.81225,1.60125
57.0,0.812125,1.601125
57.0,0.812125,1.601375
57.0,0.812,1.601375
57.0,0.812,1.601375
57.0,0.812,1.6015
57.0,0.812375,1.601875
57.0,0.812125,1.60175
57.0,0.812375,1.601625
57.0,0.812375,1.60125
57.0,0.812375,1.601125
57.0,0.81225,1.601125
57.0,0.8125,1.60125
57.0,0.812625,1.601125
57.0,0.812375,1.600875
57.0,0.81225,1.600875
57.0,0.812,1.60125
57.0,0.812,1.601375
57.0,0.812,1.60125
57.0,0.811875,1.601375
57.0,0.811875,1.6015
57.0,0.811875,1.6015
57.0,0.811875,1.6015
57.0,0.811875,1.60175
57.0,0.81225,1.60175
57.0,0.8125,1.6015
57.0,0.812625,1.601
57.0,0.812125,1.601
57.0,0.81225,1.601125
57.0,0.812375,1.60125
57.0,0.81275,1.601125
57.0,0.8125,1.600875
57.0,0.812125,1.601125
57.0,0.81175,1.601375
57.0,0.81175,1.60125
57.0,0.812,1.60125
57.0,0.812125,1.601375
57.0,0.812125,1.601375
57.0,0.811875,1.601375
57.0,0.811875,1.60175
57.0,0.81225,1.601875
57.0,0.812625,1.60175
57.0,0.812625,1.6015
57.0,0.812375,1.601
57.0,0.812,1.600875
57.0,0.811875,1.601125
57.0,0.812125,1.60125
57.0,0.81275,1.60125
57.0,0.812625,1.601
57.0,0.812125,1.60125
57.0,0.812,1.601375
57.0,0.811875,1.60125
57.0,0.812125,1.601375
57.0,0.811875,1.6015
57.0,0.811875,1.6015
57.0,0.81175,1.6015
57.0,0.811875,1.601625
57.0,0.81225,1.601875
57.0,0.8125,1.601875
57.0,0.81225,1.6015
57.0,0.812125,1.601125
57.0,0.81225,1.60125
57.0,0.8125,1.60125
57.0,0.812625,1.60125
57.0,0.8125,1.601125
57.0,0.812375,1.600875
57.0,0.812375,1.60125
57.0,0.812375,1.601375
57.0,0.81225,1.60125
57.0,0.812125,1.601375
57.0,0.812125,1.601375
57.0,0.812,1.601375
57.0,0.812125,1.601375
57.0,0.812375,1.601625
57.0,0.8125,1.601625
57.0,0.8125,1.6015
57.0,0.812625,1.601375
57.0,0.81225,1.600875
57.0,0.812,1.601125
57.0,0.812125,1.601375
57.0,0.81225,1.601
57.0,0.812875,1.60075
57.0,0.81275,1.601
57.0,0.812375,1.60125
57.0,0.812,1.60125
57.0,0.812,1.601375
57.0,0.812,1.601375
57.0,0.81225,1.6015
57.0,0.812125,1.6015
57.0,0.812125,1.60175
57.0,0.81225,1.602
57.0,0.8125,1.601875
57.0,0.812375,1.60175
57.0,0.81225,1.601
57.0,0.81225,1.600875
57.0,0.8125,1.60125
57.0,0.812375,1.60125
57.0,0.81225,1.601125
57.0,0.812625,1.601
57.0,0.81225,1.601125
57.0,0.812,1.601375
57.0,0.811875,1.601125
57.0,0.81175,1.6015
57.0,0.81175,1.6015
57.0,0.811875,1.6015
57.0,0.812,1.601375
57.0,0.8125,1.601625
57.0,0.8125,1.60175
57.0,0.81225,1.60175
57.0,0.811875,1.601375
57.0,0.81225,1.601125
57.0,0.81225,1.601125
57.0,0.81225,1.601125
57.0,0.812125,1.60125
57.0,0.8125,1.601
57.0,0.813,1.601
58.0,0.787125,1.637125
58.0,0.787375,1.6375
58.0,0.78775,1.637625
58.0,0.787625,1.637375
58.0,0.78775,1.637125
58.0,0.787375,1.637375
58.0,0.78725,1.637625
58.0,0.787125,1.637375
58.0,0.787125,1.637625
58.0,0.787375,1.637625
58.0,0.787,1.637625
58.0,0.787,1.63775
58.0,0.787,1.638
58.0,0.787375,1.63825
58.0,0.787375,1.638
58.0,0.7875,1.6375
58.0,0.78725,1.637
58.0,0.78725,1.63725
58.0,0.787125,1.637375
58.0,0.787625,1.637375
58.0,0.7875,1.63725
58.0,0.787375,1.637375
58.0,0.78725,1.637625
58.0,0.786875,1.6375
58.0,0.787375,1.6375
58.0,0.787375,1.6375
58.0,0.78675,1.637625
58.0,0.7865,1.63775
58.0,0.786875,1.63775
58.0,0.786875,1.637875
58.0,0.7875,1.638125
58.0,0.787625,1.637875
58.0,0.787125,1.6375
58.0,0.78725,1.637125
58.0,0.78725,1.637375
58.0,0.78725,1.6375
58.0,0.787375,1.637375
58.0,0.7875,1.637125
58.0,0.7875,1.63725
58.0,0.787,1.6375
58.0,0.787125,1.637375
58.0,0.787125,1.637375
58.0,0.7875,1.6375
58.0,0.786875,1.637625
58.0,0.787,1.637625
58.0,0.787375,1.637875
58.0,0.787625,1.638125
58.0,0.787625,1.63825
58.0,0.78725,1.637875
58.0,0.787125,1.63725
58.0,0.787625,1.637125
