ANGLE,CH0,CH1
68.0,0.541125,1.959875
68.0,0.54125,1.96
68.0,0.540875,1.96
68.0,0.540875,1.960125
68.0,0.541375,1.960625
68.0,0.541375,1.96075
68.0,0.541125,1.960625
68.0,0.540875,1.960125
68.0,0.541125,1.959625
68.0,0.541125,1.96
68.0,0.541125,1.96
68.0,0.541375,1.959875
68.0,0.541375,1.9595
68.0,0.541125,1.959375
68.0,0.54125,1.9595
68.0,0.54125,1.96
68.0,0.541125,1.96
68.0,0.540875,1.960125
68.0,0.540875,1.960125
68.0,0.541125,1.96025
68.0,0.540875,1.9605
68.0,0.54125,1.96075
68.0,0.54125,1.96075
68.0,0.54125,1.9605
68.0,0.541125,1.960125
68.0,0.541125,1.959625
68.0,0.54125,1.959625
68.0,0.54125,1.959875
68.0,0.541375,1.96025
68.0,0.54125,1.959875
68.0,0.541125,1.9595
68.0,0.54075,1.959625
68.0,0.54075,1.960125
68.0,0.541,1.960125
68.0,0.541,1.960125
68.0,0.54075,1.96025
68.0,0.540625,1.960125
68.0,0.540375,1.9605
68.0,0.541125,1.960625
68.0,0.541375,1.96075
68.0,0.541375,1.960375
68.0,0.541125,1.95975
68.0,0.540875,1.959875
68.0,0.540875,1.959875
68.0,0.540875,1.96
68.0,0.541125,1.96
68.0,0.541,1.959625
68.0,0.54075,1.959625
68.0,0.54075,1.96
68.0,0.541,1.96
68.0,0.541,1.95975
68.0,0.540625,1.96
68.0,0.540625,1.96025
68.0,0.540875,1.960375
68.0,0.541125,1.960625
68.0,0.541625,1.96075
68.0,0.5415,1.960375
68.0,0.541,1.96
68.0,0.540875,1.9595
68.0,0.540875,1.9595
68.0,0.541125,1.95975
68.0,0.541,1.960125
68.0,0.541125,1.96
68.0,0.541375,1.9595
68.0,0.54125,1.9595
68.0,0.54125,1.959875
68.0,0.54125,1.959875
68.0,0.541,1.96
68.0,0.540875,1.96025
68.0,0.540875,1.9605
68.0,0.541125,1.9605
68.0,0.54125,1.960625
68.0,0.541375,1.9605
68.0,0.541,1.96025
68.0,0.540875,1.959875
68.0,0.54075,1.95975
68.0,0.54075,1.95975
68.0,0.540875,1.96
68.0,0.540875,1.960125
68.0,0.541125,1.95975
68.0,0.54125,1.959625
68.0,0.541,1.959625
68.0,0.541,1.959875
68.0,0.54125,1.959875
68.0,0.541125,1.959875
68.0,0.540875,1.960125
68.0,0.541,1.96025
68.0,0.541125,1.9605
68.0,0.541125,1.96075
68.0,0.54125,1.96075
68.0,0.541375,1.9605
68.0,0.541125,1.95975
68.0,0.541125,1.95975
68.0,0.54125,1.95975
68.0,0.541125,1.96
68.0,0.541125,1.96025
68.0,0.541125,1.95975
68.0,0.541625,1.959625
68.0,0.54175,1.95975
68.0,0.540875,1.960125
68.0,0.541,1.96
68.0,0.54075,1.960125
68.0,0.54075,1.96025
68.0,0.541,1.96025
68.0,0.541,1.960625
68.0,0.54125,1.96075
68.0,0.5415,1.960625
68.0,0.54125,1.960125
68.0,0.540875,1.960125
68.0,0.540875,1.959625
68.0,0.54075,1.95975
68.0,0.540875,1.959875
68.0,0.540875,1.959875
68.0,0.541375,1.959875
68.0,0.541875,1.959875
68.0,0.541625,1.959875
68.0,0.540875,1.96
68.0,0.541,1.959875
68.0,0.540875,1.96
68.0,0.540625,1.96025
68.0,0.540625,1.960375
68.0,0.541,1.960625
68.0,0.541125,1.96075
68.0,0.54125,1.960625
68.0,0.541375,1.959875
68.0,0.541375,1.959875
68.0,0.541,1.95975
68.0,0.541125,1.95975
68.0,0.5415,1.960125
68.0,0.541,1.95975
68.0,0.5415,1.959625
68.0,0.5415,1.959625
68.0,0.540625,1.959875
68.0,0.541125,1.96
68.0,0.54075,1.959875
68.0,0.540625,1.96025
68.0,0.541125,1.96025
68.0,0.541375,1.9605
69.0,0.51775,1.987125
69.0,0.51775,1.987375
69.0,0.51775,1.987625
69.0,0.51775,1.9875
69.0,0.517875,1.98775
69.0,0.518125,1.988
69.0,0.518,1.98825
69.0,0.517875,1.9875
69.0,0.517875,1.9875
69.0,0.517875,1.986875
69.0,0.517875,1.987
69.0,0.518125,1.98725
69.0,0.518,1.987125
69.0,0.518,1.98675
69.0,0.518125,1.986625
69.0,0.518125,1.987125
69.0,0.517875,1.98725
69.0,0.517875,1.987
69.0,0.517375,1.987375
69.0,0.517125,1.987375
69.0,0.517375,1.98775
69.0,0.518125,1.988
69.0,0.518,1.987875
69.0,0.517625,1.9875
69.0,0.517875,1.987125
69.0,0.517875,1.987125
69.0,0.517625,1.986625
69.0,0.51775,1.986875
69.0,0.518,1.98725
69.0,0.518125,1.98725
69.0,0.518125,1.98675
69.0,0.517875,1.986625
69.0,0.51775,1.987
69.0,0.517625,1.98725
69.0,0.5175,1.987375
69.0,0.517875,1.987375
69.0,0.51725,1.987375
69.0,0.517625,1.987625
69.0,0.518125,1.987875
69.0,0.518125,1.987875
69.0,0.517875,1.9875
69.0,0.517875,1.9875
69.0,0.51775,1.98725
69.0,0.517375,1.986875
69.0,0.517625,1.987125
69.0,0.518,1.98725
69.0,0.51775,1.986625
69.0,0.517625,1.986625
69.0,0.518,1.986875
69.0,0.518,1.98725
69.0,0.517875,1.987125
69.0,0.517875,1.98725
69.0,0.517375,1.987375
69.0,0.51725,1.987625
69.0,0.517625,1.987625
69.0,0.517875,1.987875
69.0,0.518125,1.98775
69.0,0.517875,1.9875
69.0,0.517875,1.9875
69.0,0.517875,1.987125
69.0,0.51775,1.986875
69.0,0.518,1.987125
69.0,0.518,1.987125
69.0,0.518125,1.98675
69.0,0.518,1.98675
69.0,0.518,1.987
69.0,0.51775,1.98725
69.0,0.518125,1.987125
69.0,0.517625,1.98725
69.0,0.5175,1.9875
69.0,0.51775,1.987625
69.0,0.517875,1.987875
69.0,0.517875,1.987875
69.0,0.517625,1.987625
69.0,0.517625,1.987625
69.0,0.51775,1.98725
69.0,0.51775,1.986875
69.0,0.517875,1.986875
69.0,0.517625,1.987125
69.0,0.517875,1.987125
69.0,0.518,1.986875
69.0,0.5185,1.98675
69.0,0.517875,1.987
69.0,0.5175,1.987375
69.0,0.517875,1.98725
69.0,0.517875,1.9875
69.0,0.517875,1.9875
69.0,0.518,1.9875
69.0,0.51825,1.98775
69.0,0.5185,1.987875
69.0,0.5185,1.987875
69.0,0.518125,1.987375
69.0,0.518375,1.987
69.0,0.518125,1.98675
69.0,0.518,1.987
69.0,0.517875,1.98725
69.0,0.518,1.987
69.0,0.518,1.986625
69.0,0.518125,1.98675
69.0,0.51775,1.987
69.0,0.517625,1.987125
69.0,0.51725,1.98725
69.0,0.517625,1.987375
69.0,0.517375,1.987375
69.0,0.5175,1.9875
69.0,0.518,1.98775
69.0,0.518,1.98775
69.0,0.518,1.98775
69.0,0.518,1.98725
69.0,0.51775,1.98675
69.0,0.51775,1.98675
69.0,0.518,1.987
69.0,0.518125,1.987125
69.0,0.5185,1.986875
69.0,0.518625,1.986625
69.0,0.5185,1.986875
69.0,0.518125,1.987125
69.0,0.517625,1.987
69.0,0.51725,1.987125
69.0,0.5175,1.98725
69.0,0.517875,1.98725
69.0,0.517875,1.987625
69.0,0.518,1.987875
69.0,0.518,1.987875
69.0,0.517875,1.988
69.0,0.51775,1.9875
69.0,0.517875,1.986875
69.0,0.518,1.986875
69.0,0.51775,1.987375
69.0,0.518,1.98725
69.0,0.518,1.986875
69.0,0.51775,1.986875
69.0,0.51775,1.986875
69.0,0.517875,1.987125
69.0,0.517875,1.987125
69.0,0.517875,1.987375
69.0,0.518125,1.9875
69.0,0.517875,1.9875
69.0,0.517875,1.987875
69.0,0.517875,1.987875
69.0,0.518,1.987875
69.0,0.51775,1.9875
69.0,0.517625,1.987
69.0,0.517625,1.98675
69.0,0.517625,1.986875
69.0,0.51775,1.987
69.0,0.51825,1.986875
69.0,0.51825,1.98675
69.0,0.51825,1.986875
69.0,0.51825,1.987125
69.0,0.517875,1.987125
69.0,0.517875,1.987125
69.0,0.517375,1.987375
69.0,0.517375,1.987375
69.0,0.51725,1.987375
69.0,0.51775,1.987875
69.0,0.51775,1.987875
69.0,0.518,1.988
69.0,0.518125,1.987625
69.0,0.518125,1.987
69.0,0.518,1.98675
69.0,0.518,1.987
69.0,0.51775,1.987
69.0,0.518,1.987
69.0,0.518,1.98675
69.0,0.517875,1.98675
69.0,0.518125,1.987125
69.0,0.517875,1.98725
69.0,0.51775,1.987375
70.0,0.49425,2.01325
70.0,0.49425,2.01325
70.0,0.494,2.013375
70.0,0.49375,2.0135
70.0,0.494,2.013625
70.0,0.4945,2.013875
70.0,0.4945,2.01425
70.0,0.49425,2.014125
70.0,0.49425,2.014125
70.0,0.494125,2.01375
70.0,0.49425,2.013125
70.0,0.4945,2.013
70.0,0.4945,2.013375
70.0,0.494625,2.0135
70.0,0.494625,2.013
70.0,0.4945,2.012875
70.0,0.49475,2.013125
70.0,0.494375,2.013625
70.0,0.494375,2.013375
70.0,0.49425,2.0135
70.0,0.494,2.013625
70.0,0.493875,2.013875
70.0,0.49425,2.014125
70.0,0.49425,2.014375
70.0,0.494375,2.014125
70.0,0.494375,2.014125
70.0,0.494375,2.013625
70.0,0.494125,2.01325
70.0,0.494375,2.013375
70.0,0.49425,2.0135
70.0,0.49425,2.013375
70.0,0.494625,2.013125
70.0,0.49475,2.013125
70.0,0.49475,2.0135
70.0,0.49425,2.013625
70.0,0.494375,2.013375
70.0,0.49425,2.01375
70.0,0.494,2.01375
70.0,0.494375,2.01375
70.0,0.494375,2.014125
70.0,0.494625,2.014125
70.0,0.494625,2.014125
70.0,0.4945,2.013875
70.0,0.4945,2.013375
70.0,0.49425,2.013125
70.0,0.493875,2.013375
70.0,0.494,2.0135
70.0,0.4945,2.01325
70.0,0.494625,2.013
70.0,0.49425,2.013125
70.0,0.494375,2.013375
70.0,0.494625,2.013375
70.0,0.4945,2.0135
70.0,0.493875,2.013625
70.0,0.494,2.01375
70.0,0.494125,2.013875
70.0,0.494125,2.01425
70.0,0.494625,2.01425
70.0,0.494625,2.01425
70.0,0.49475,2.013875
70.0,0.494375,2.013375
70.0,0.4945,2.01325
70.0,0.494625,2.013375
70.0,0.494375,2.013375
70.0,0.494125,2.013125
70.0,0.494375,2.013125
70.0,0.4945,2.013375
70.0,0.494125,2.0135
70.0,0.494125,2.01325
70.0,0.494,2.0135
70.0,0.494,2.01375
70.0,0.494,2.01375
70.0,0.494125,2.014125
70.0,0.49425,2.01425
70.0,0.49425,2.01425
70.0,0.494125,2.01425
70.0,0.494,2.01375
70.0,0.493875,2.013
70.0,0.49425,2.01325
70.0,0.494125,2.0135
70.0,0.49425,2.013375
70.0,0.494375,2.013
70.0,0.494625,2.013
70.0,0.4945,2.013375
70.0,0.494375,2.01375
70.0,0.494125,2.0135
70.0,0.49425,2.0135
70.0,0.493875,2.013625
70.0,0.494125,2.01375
70.0,0.4945,2.014125
70.0,0.49475,2.014125
70.0,0.49475,2.014125
70.0,0.4945,2.01375
70.0,0.49425,2.01325
70.0,0.49425,2.013
70.0,0.4945,2.013125
70.0,0.494625,2.0135
70.0,0.49475,2.013375
70.0,0.49475,2.013
70.0,0.49425,2.01325
70.0,0.49425,2.01325
70.0,0.494375,2.0135
70.0,0.49425,2.013625
70.0,0.494125,2.013875
70.0,0.494125,2.013625
70.0,0.494125,2.01375
70.0,0.494625,2.01425
70.0,0.494625,2.01425
70.0,0.49475,2.01425
70.0,0.4945,2.013875
70.0,0.494125,2.01325
70.0,0.494125,2.013
70.0,0.494375,2.01325
70.0,0.49425,2.013375
70.0,0.494375,2.013125
70.0,0.494625,2.012875
70.0,0.494625,2.013125
70.0,0.49425,2.013375
70.0,0.494375,2.013375
70.0,0.494375,2.0135
70.0,0.49425,2.013625
70.0,0.494375,2.01375
70.0,0.49425,2.014
70.0,0.49425,2.014
70.0,0.4945,2.014375
70.0,0.4945,2.014375
70.0,0.494375,2.01375
70.0,0.4945,2.013125
70.0,0.494625,2.013125
70.0,0.4945,2.0135
70.0,0.4945,2.0135
70.0,0.4945,2.01325
70.0,0.494625,2.013125
70.0,0.49425,2.013375
70.0,0.49425,2.013625
70.0,0.4945,2.013375
70.0,0.494375,2.013625
70.0,0.49425,2.013875
70.0,0.494,2.013875
70.0,0.494375,2.013875
70.0,0.494375,2.01425
70.0,0.4945,2.01425
70.0,0.4945,2.014
70.0,0.494125,2.013875
70.0,0.494125,2.013375
70.0,0.494125,2.013125
70.0,0.494,2.013375
70.0,0.494375,2.013375
70.0,0.494625,2.013125
70.0,0.494625,2.01325
70.0,0.494375,2.0135
70.0,0.494125,2.0135
70.0,0.494,2.013375
70.0,0.493875,2.0135
70.0,0.493875,2.01375
70.0,0.494125,2.013875
70.0,0.494125,2.013875
70.0,0.494125,2.014125
70.0,0.4945,2.014125
70.0,0.4945,2.014
70.0,0.494375,2.0135
70.0,0.4945,2.013125
70.0,0.4945,2.01325
70.0,0.4945,2.0135
70.0,0.494625,2.013375
70.0,0.494375,2.013125
70.0,0.494125,2.013125
70.0,0.4945,2.0135
70.0,0.494375,2.0135
71.0,0.47125,2.038875
71.0,0.471,2.039125
71.0,0.470875,2.038875
71.0,0.47075,2.038875
71.0,0.47075,2.03925
71.0,0.4705,2.03925
71.0,0.470625,2.03925
71.0,0.471125,2.03975
71.0,0.471125,2.03975
71.0,0.47125,2.03975
71.0,0.47075,2.0395
71.0,0.470875,2.038875
71.0,0.471125,2.03875
71.0,0.471375,2.039
71.0,0.47125,2.039125
71.0,0.471125,2.03875
71.0,0.471375,2.03825
71.0,0.4715,2.038625
71.0,0.47125,2.039125
71.0,0.470875,2.039
71.0,0.470625,2.039125
71.0,0.47075,2.03925
71.0,0.471,2.03925
71.0,0.471125,2.0395
71.0,0.471375,2.03975
71.0,0.471375,2.03975
71.0,0.471375,2.039625
71.0,0.471125,2.03925
71.0,0.470875,2.038625
71.0,0.471,2.03875
71.0,0.471125,2.039
71.0,0.470875,2.03875
71.0,0.471375,2.0385
71.0,0.4715,2.038375
71.0,0.471375,2.038625
71.0,0.471125,2.038875
71.0,0.47125,2.039
71.0,0.471,2.039125
71.0,0.47075,2.039125
71.0,0.47075,2.03925
71.0,0.471,2.0395
71.0,0.471,2.0395
71.0,0.470875,2.03975
71.0,0.471125,2.0395
71.0,0.47125,2.039125
71.0,0.471375,2.03875
71.0,0.471125,2.038875
71.0,0.47125,2.039
71.0,0.4715,2.038875
71.0,0.4715,2.038625
71.0,0.4715,2.038375
71.0,0.47125,2.038625
71.0,0.470875,2.038625
71.0,0.471125,2.03875
71.0,0.470625,2.039
71.0,0.4705,2.039
71.0,0.470625,2.039375
71.0,0.47075,2.039375
71.0,0.47075,2.039625
71.0,0.471125,2.0395
71.0,0.470875,2.03925
71.0,0.470875,2.039
71.0,0.47075,2.0385
71.0,0.470875,2.03875
71.0,0.4715,2.038875
71.0,0.4715,2.03875
71.0,0.4715,2.0385
71.0,0.4715,2.03875
71.0,0.47125,2.039
71.0,0.471125,2.038875
71.0,0.471,2.038875
71.0,0.470625,2.039125
71.0,0.470875,2.039125
71.0,0.47125,2.0395
71.0,0.47125,2.0395
71.0,0.4715,2.03975
71.0,0.471375,2.039625
71.0,0.471,2.039125
71.0,0.471125,2.0385
71.0,0.471125,2.038625
71.0,0.47125,2.038875
71.0,0.471125,2.038875
71.0,0.470875,2.038625
71.0,0.471,2.038125
71.0,0.470875,2.03875
71.0,0.470875,2.039
71.0,0.470875,2.038875
71.0,0.471,2.039
71.0,0.470875,2.039125
71.0,0.47075,2.039375
71.0,0.47075,2.039375
71.0,0.470875,2.039625
71.0,0.471125,2.039625
71.0,0.470875,2.039375
71.0,0.47125,2.039
71.0,0.471375,2.038625
71.0,0.471375,2.038625
71.0,0.471375,2.038875
71.0,0.4715,2.03875
71.0,0.471375,2.0385
71.0,0.471,2.0385
71.0,0.47125,2.038875
71.0,0.471,2.039
71.0,0.47075,2.03875
71.0,0.4705,2.039
71.0,0.47025,2.039125
71.0,0.47075,2.039375
71.0,0.47075,2.039375
71.0,0.47075,2.039625
71.0,0.47125,2.03975
71.0,0.4715,2.039625
71.0,0.471,2.039
71.0,0.470875,2.0385
71.0,0.471125,2.03875
71.0,0.47125,2.038875
71.0,0.471125,2.038625
71.0,0.471125,2.0385
71.0,0.47125,2.0385
71.0,0.47125,2.039
71.0,0.47075,2.038875
71.0,0.470875,2.038875
71.0,0.470375,2.039
71.0,0.470375,2.03925
71.0,0.470375,2.03925
71.0,0.471125,2.039125
71.0,0.471625,2.0395
71.0,0.471375,2.039625
71.0,0.471375,2.0395
71.0,0.47125,2.0385
71.0,0.471125,2.038375
71.0,0.470875,2.03875
71.0,0.471125,2.038875
71.0,0.471375,2.038625
71.0,0.471,2.03825
71.0,0.471375,2.0385
71.0,0.471375,2.038875
71.0,0.471,2.03875
71.0,0.470625,2.039
71.0,0.470625,2.039125
71.0,0.4705,2.039125
71.0,0.4705,2.039125
71.0,0.4705,2.03925
71.0,0.47075,2.0395
71.0,0.471,2.0395
71.0,0.471,2.039125
71.0,0.470875,2.0385
71.0,0.471,2.0385
71.0,0.47125,2.03875
71.0,0.47125,2.03875
71.0,0.471125,2.0385
71.0,0.470875,2.038375
71.0,0.471125,2.03875
71.0,0.471125,2.039
71.0,0.47125,2.038875
71.0,0.470875,2.039125
71.0,0.47075,2.039
71.0,0.47075,2.039
71.0,0.471,2.039125
71.0,0.470875,2.0395
71.0,0.47125,2.03975
71.0,0.471125,2.039375
71.0,0.47125,2.039125
71.0,0.471125,2.038625
71.0,0.471,2.038625
71.0,0.471125,2.03875
71.0,0.47175,2.03875
71.0,0.471625,2.0385
71.0,0.471375,2.038625
71.0,0.471125,2.03875
72.0,0.44825,2.062875
72.0,0.4485,2.0625
72.0,0.448625,2.062375
72.0,0.4485,2.0625
72.0,0.448375,2.062875
72.0,0.448125,2.06275
72.0,0.448125,2.062875
72.0,0.44775,2.063125
72.0,0.44775,2.063125
72.0,0.4475,2.063125
72.0,0.448,2.0635
72.0,0.44825,2.06375
72.0,0.448375,2.0635
72.0,0.44825,2.063
72.0,0.448125,2.0625
72.0,0.4475,2.0625
72.0,0.448,2.06275
72.0,0.448375,2.06275
72.0,0.448625,2.062375
72.0,0.448625,2.06225
72.0,0.4485,2.06275
72.0,0.448375,2.06275
72.0,0.448,2.0625
72.0,0.44775,2.062875
72.0,0.44775,2.063125
72.0,0.44775,2.063125
72.0,0.44775,2.063125
72.0,0.447875,2.0635
72.0,0.448625,2.0635
72.0,0.4485,2.0635
72.0,0.448,2.06275
72.0,0.447875,2.0625
72.0,0.448125,2.062625
72.0,0.448375,2.062875
72.0,0.448625,2.062625
72.0,0.448625,2.062375
72.0,0.44825,2.062375
72.0,0.447875,2.06275
72.0,0.448,2.062875
72.0,0.447875,2.06275
72.0,0.448,2.063
72.0,0.448,2.063
72.0,0.44775,2.063125
72.0,0.448,2.063375
72.0,0.448375,2.063625
72.0,0.448375,2.063625
72.0,0.448,2.06325
72.0,0.448125,2.062625
72.0,0.44825,2.0625
72.0,0.448,2.062875
72.0,0.44825,2.06275
72.0,0.448625,2.062625
72.0,0.448625,2.06225
72.0,0.448625,2.0625
72.0,0.448375,2.062875
72.0,0.448125,2.06275
72.0,0.448,2.062875
72.0,0.448,2.062875
72.0,0.448,2.063
72.0,0.447875,2.063125
72.0,0.448,2.063375
72.0,0.4485,2.0635
72.0,0.448125,2.0635
72.0,0.44825,2.063
72.0,0.448125,2.062375
72.0,0.448,2.0625
72.0,0.448,2.062875
72.0,0.44825,2.06275
72.0,0.448125,2.0625
72.0,0.448375,2.0625
72.0,0.44825,2.06275
72.0,0.447875,2.063
72.0,0.44775,2.06275
72.0,0.44775,2.063
72.0,0.44775,2.063
72.0,0.448,2.062875
72.0,0.448125,2.063
72.0,0.448375,2.0635
72.0,0.4485,2.063625
72.0,0.448375,2.06325
72.0,0.44825,2.062625
72.0,0.44825,2.06225
72.0,0.44825,2.062625
72.0,0.44825,2.062875
72.0,0.44825,2.06275
72.0,0.448625,2.062375
72.0,0.448375,2.06225
72.0,0.448125,2.062875
72.0,0.44825,2.063125
72.0,0.447875,2.062875
72.0,0.447875,2.062875
72.0,0.447625,2.063
72.0,0.4475,2.063125
72.0,0.447625,2.063125
72.0,0.448125,2.0635
72.0,0.447875,2.063625
72.0,0.448375,2.0635
72.0,0.4485,2.062875
72.0,0.448125,2.06225
72.0,0.448,2.062625
72.0,0.447875,2.06275
72.0,0.448375,2.062375
72.0,0.4485,2.062125
72.0,0.448625,2.062375
72.0,0.4485,2.062875
72.0,0.44825,2.06275
72.0,0.448375,2.06275
72.0,0.448375,2.06275
72.0,0.448,2.063125
72.0,0.447625,2.063125
72.0,0.44775,2.06325
72.0,0.44825,2.063625
72.0,0.448,2.06375
72.0,0.448375,2.063375
72.0,0.4485,2.062625
72.0,0.44825,2.0625
72.0,0.448125,2.06275
72.0,0.448375,2.062875
72.0,0.448875,2.062625
72.0,0.4485,2.062375
72.0,0.448625,2.06275
72.0,0.4485,2.063
72.0,0.448375,2.06275
72.0,0.448375,2.06275
72.0,0.44825,2.063
72.0,0.448,2.063
72.0,0.447875,2.063125
72.0,0.448125,2.0635
72.0,0.448125,2.063625
72.0,0.448125,2.0635
72.0,0.4485,2.06325
72.0,0.448375,2.062625
72.0,0.448375,2.0625
72.0,0.448375,2.062875
72.0,0.44825,2.0625
72.0,0.44825,2.06225
72.0,0.448375,2.062375
72.0,0.448,2.062625
72.0,0.448,2.06275
72.0,0.44825,2.06275
72.0,0.44825,2.062625
72.0,0.448,2.063
72.0,0.44775,2.063125
72.0,0.44775,2.063125
72.0,0.448125,2.063375
72.0,0.448375,2.063625
72.0,0.44825,2.063375
72.0,0.448,2.062875
72.0,0.44825,2.062625
72.0,0.448,2.06275
72.0,0.447875,2.062875
72.0,0.44825,2.062875
72.0,0.448125,2.062375
72.0,0.44825,2.0625
72.0,0.44825,2.062875
72.0,0.448,2.062875
72.0,0.448,2.062875
72.0,0.448125,2.06275
72.0,0.448125,2.063
72.0,0.448,2.063125
72.0,0.448,2.063125
72.0,0.447875,2.063625
72.0,0.448375,2.063625
72.0,0.4485,2.063125
72.0,0.44825,2.0625
72.0,0.448125,2.062375
72.0,0.448125,2.06275
72.0,0.448375,2.06275
72.0,0.44825,2.062375
73.0,0.42625,2.085875
73.0,0.426125,2.085375
73.0,0.426,2.085375
73.0,0.42625,2.085625
73.0,0.426625,2.085625
73.0,0.426625,2.085125
73.0,0.426375,2.085125
73.0,0.426125,2.0855
73.0,0.426125,2.0855
73.0,0.426125,2.08575
73.0,0.426375,2.0855
73.0,0.426125,2.08575
73.0,0.426125,2.086
73.0,0.426125,2.086125
73.0,0.42625,2.086375
73.0,0.4265,2.086375
73.0,0.426375,2.086125
73.0,0.426125,2.0855
73.0,0.426125,2.08525
73.0,0.42625,2.085625
73.0,0.42625,2.085625
73.0,0.42625,2.0855
73.0,0.426625,2.08525
73.0,0.4265,2.0855
73.0,0.426375,2.08575
73.0,0.426375,2.08575
73.0,0.426,2.085625
73.0,0.42575,2.08575
73.0,0.425875,2.08575
73.0,0.425875,2.085875
73.0,0.425875,2.086125
73.0,0.42625,2.086375
73.0,0.426125,2.08625
73.0,0.426125,2.086
73.0,0.426375,2.0855
73.0,0.426375,2.08525
73.0,0.426375,2.085625
73.0,0.426125,2.08575
73.0,0.426125,2.08525
73.0,0.42625,2.085125
73.0,0.426375,2.085625
73.0,0.426375,2.085625
73.0,0.42575,2.08575
73.0,0.42575,2.0855
73.0,0.426,2.08575
73.0,0.425875,2.085875
73.0,0.425875,2.08575
73.0,0.42625,2.08625
73.0,0.426375,2.08625
73.0,0.42625,2.086375
73.0,0.42625,2.085875
73.0,0.425875,2.085125
73.0,0.425875,2.085375
73.0,0.42625,2.085625
73.0,0.426375,2.0855
73.0,0.426375,2.085375
73.0,0.426625,2.085125
73.0,0.426625,2.085125
73.0,0.42625,2.0855
73.0,0.42625,2.0855
73.0,0.425875,2.08575
73.0,0.425625,2.08575
73.0,0.425875,2.085875
73.0,0.42625,2.086125
73.0,0.42625,2.08625
73.0,0.4265,2.086375
73.0,0.426375,2.08625
73.0,0.426375,2.085625
73.0,0.426,2.08525
73.0,0.426,2.085625
73.0,0.426125,2.08575
73.0,0.426375,2.08525
73.0,0.42625,2.08525
73.0,0.426125,2.08525
73.0,0.426125,2.08525
73.0,0.426375,2.0855
73.0,0.425875,2.0855
73.0,0.426125,2.085625
73.0,0.42625,2.085875
73.0,0.426125,2.085875
73.0,0.426375,2.086125
73.0,0.4265,2.0865
73.0,0.426625,2.08625
73.0,0.426625,2.086
73.0,0.426375,2.0855
73.0,0.4265,2.08525
73.0,0.426125,2.085375
73.0,0.42625,2.08575
73.0,0.426375,2.08525
73.0,0.426375,2.085125
73.0,0.426375,2.085125
73.0,0.42625,2.085375
73.0,0.426,2.085875
73.0,0.426125,2.085625
73.0,0.426,2.08575
73.0,0.426,2.085875
73.0,0.42625,2.085875
73.0,0.426375,2.086125
73.0,0.426375,2.086375
73.0,0.42625,2.086375
73.0,0.426625,2.085875
73.0,0.42625,2.085125
73.0,0.42625,2.08525
73.0,0.42625,2.085625
73.0,0.426375,2.085625
73.0,0.426375,2.08525
73.0,0.426375,2.085125
73.0,0.42625,2.085125
73.0,0.42625,2.0855
73.0,0.426125,2.085875
73.0,0.426375,2.08575
73.0,0.42575,2.085875
73.0,0.42575,2.086
73.0,0.426125,2.086125
73.0,0.42625,2.086375
73.0,0.426125,2.086375
73.0,0.42575,2.086125
73.0,0.426125,2.0855
73.0,0.426,2.085125
73.0,0.426,2.085375
73.0,0.426125,2.085625
73.0,0.42625,2.0855
73.0,0.426375,2.085
73.0,0.426375,2.085
73.0,0.426125,2.085125
73.0,0.42625,2.085625
73.0,0.426375,2.08575
73.0,0.42675,2.085625
73.0,0.425875,2.08575
73.0,0.42575,2.085875
73.0,0.425875,2.08625
73.0,0.426125,2.0865
73.0,0.426375,2.0865
73.0,0.426125,2.08625
73.0,0.426,2.085375
73.0,0.425875,2.085125
73.0,0.42625,2.085625
73.0,0.42625,2.08575
73.0,0.42675,2.085375
73.0,0.42675,2.085375
73.0,0.42675,2.08525
73.0,0.42625,2.085375
73.0,0.426125,2.085625
73.0,0.42625,2.085625
73.0,0.425875,2.085625
73.0,0.42575,2.08575
73.0,0.426,2.086
73.0,0.426125,2.086125
73.0,0.4265,2.086375
73.0,0.4265,2.0865
73.0,0.426,2.085875
73.0,0.4265,2.085125
73.0,0.426625,2.08525
73.0,0.426375,2.085625
73.0,0.426625,2.085625
73.0,0.426625,2.08525
73.0,0.426625,2.08525
73.0,0.4265,2.085
73.0,0.426375,2.08525
73.0,0.42625,2.08575
73.0,0.426125,2.08575
73.0,0.426125,2.08575
73.0,0.42625,2.08575
73.0,0.426125,2.085875
73.0,0.426625,2.086375
73.0,0.42675,2.086375
73.0,0.42675,2.086125
73.0,0.4265,2.085625
73.0,0.426125,2.085
74.0,0.40425,2.107
74.0,0.40425,2.1075
74.0,0.404125,2.1075
74.0,0.40425,2.107375
74.0,0.404,2.1075
74.0,0.40375,2.107625
74.0,0.403875,2.107625
74.0,0.404375,2.108
74.0,0.404375,2.108
74.0,0.4045,2.108125
74.0,0.40425,2.107875
74.0,0.40425,2.107125
74.0,0.404375,2.106875
74.0,0.404375,2.10725
74.0,0.4045,2.10725
74.0,0.404375,2.107125
74.0,0.4045,2.10675
74.0,0.404625,2.106875
74.0,0.404375,2.107375
74.0,0.404375,2.107375
74.0,0.40425,2.1075
74.0,0.403875,2.107625
74.0,0.40375,2.107625
74.0,0.403875,2.107875
74.0,0.404375,2.10825
74.0,0.404375,2.10825
74.0,0.4045,2.10825
74.0,0.4045,2.108
74.0,0.4045,2.107375
74.0,0.404125,2.107
74.0,0.4045,2.107375
74.0,0.404625,2.107375
