ANGLE,CH0,CH1
119.0,0.058125,1.747625
119.0,0.058375,1.747375
119.0,0.058375,1.74775
119.0,0.058375,1.747875
119.0,0.05825,1.747875
119.0,0.058375,1.747875
119.0,0.058,1.748125
119.0,0.05825,1.748
119.0,0.05825,1.748
119.0,0.058375,1.748375
119.0,0.0585,1.748625
119.0,0.0585,1.7485
119.0,0.058625,1.747875
119.0,0.058125,1.7475
119.0,0.058375,1.747625
119.0,0.058375,1.74775
119.0,0.058125,1.747625
119.0,0.058625,1.747625
119.0,0.058375,1.74775
119.0,0.05825,1.747875
119.0,0.0585,1.747875
119.0,0.057875,1.74775
119.0,0.058,1.748125
119.0,0.058375,1.748125
119.0,0.058375,1.748125
119.0,0.058,1.74825
119.0,0.058375,1.748375
119.0,0.058625,1.748625
119.0,0.05825,1.748375
119.0,0.05875,1.748
119.0,0.058625,1.7475
119.0,0.058375,1.747875
119.0,0.058625,1.747875
119.0,0.0585,1.74775
119.0,0.058625,1.747375
119.0,0.058875,1.747625
119.0,0.058625,1.747875
119.0,0.05825,1.747625
119.0,0.058,1.747875
119.0,0.058125,1.748125
119.0,0.058125,1.748125
119.0,0.058,1.748125
119.0,0.058,1.74825
119.0,0.05875,1.748625
119.0,0.0585,1.748625
119.0,0.05825,1.74825
119.0,0.058125,1.747625
119.0,0.05825,1.7475
119.0,0.05825,1.747625
119.0,0.05825,1.747875
119.0,0.0585,1.747875
119.0,0.05875,1.747625
119.0,0.058625,1.74775
119.0,0.0585,1.747875
119.0,0.058125,1.74775
119.0,0.058125,1.748
119.0,0.058125,1.748125
119.0,0.058125,1.748125
119.0,0.058125,1.7485
119.0,0.05825,1.7485
119.0,0.058375,1.74875
119.0,0.058625,1.74825
119.0,0.058625,1.748
119.0,0.0585,1.7475
119.0,0.05825,1.747625
119.0,0.058125,1.748
119.0,0.05825,1.74775
119.0,0.05825,1.7475
119.0,0.058625,1.747625
119.0,0.058375,1.74775
119.0,0.058375,1.74775
119.0,0.05825,1.747875
119.0,0.058,1.748
119.0,0.058,1.748
119.0,0.057875,1.748125
119.0,0.058125,1.74825
119.0,0.0585,1.7485
119.0,0.058625,1.74875
119.0,0.058375,1.748625
119.0,0.05825,1.748125
119.0,0.05825,1.747625
119.0,0.058,1.74775
119.0,0.0585,1.748
119.0,0.058375,1.748
119.0,0.05825,1.747625
119.0,0.058375,1.7475
119.0,0.0585,1.747875
119.0,0.058375,1.748
119.0,0.058375,1.748
119.0,0.058,1.748
119.0,0.058,1.74825
119.0,0.057625,1.748125
119.0,0.05775,1.748125
119.0,0.05825,1.748375
119.0,0.0585,1.748625
119.0,0.058375,1.748375
119.0,0.05825,1.747875
119.0,0.05825,1.7475
119.0,0.058,1.747875
119.0,0.058125,1.747875
119.0,0.058375,1.74775
119.0,0.05875,1.747625
119.0,0.05875,1.74775
119.0,0.058625,1.748
119.0,0.058375,1.747875
119.0,0.058,1.747875
119.0,0.058,1.747875
119.0,0.058125,1.748125
119.0,0.058375,1.748
119.0,0.05825,1.748375
119.0,0.058625,1.7485
119.0,0.05875,1.7485
119.0,0.05875,1.748
119.0,0.058625,1.7475
119.0,0.058125,1.747625
119.0,0.057875,1.747875
119.0,0.058,1.74775
119.0,0.058625,1.747625
119.0,0.058625,1.747375
120.0,0.06775,1.713625
120.0,0.068,1.713875
120.0,0.067625,1.714125
120.0,0.067625,1.714
120.0,0.0675,1.71425
120.0,0.067625,1.71425
120.0,0.067625,1.71425
120.0,0.067875,1.7145
120.0,0.067875,1.7145
120.0,0.06775,1.714625
120.0,0.067375,1.7145
120.0,0.06775,1.714
120.0,0.067625,1.713625
120.0,0.0675,1.713875
120.0,0.06775,1.714
120.0,0.067375,1.713875
120.0,0.06725,1.713625
120.0,0.06725,1.713625
120.0,0.067625,1.714
120.0,0.067625,1.713875
120.0,0.067375,1.713875
120.0,0.06725,1.714125
120.0,0.067375,1.71425
120.0,0.06725,1.714375
120.0,0.06775,1.714625
120.0,0.06775,1.714625
120.0,0.067875,1.714375
120.0,0.067625,1.714125
120.0,0.067625,1.713625
120.0,0.06775,1.7135
120.0,0.067625,1.714
120.0,0.06775,1.714
120.0,0.067625,1.71375
120.0,0.06775,1.7135
120.0,0.067625,1.713875
120.0,0.0675,1.714
120.0,0.0675,1.713875
120.0,0.067125,1.714
120.0,0.0675,1.714125
120.0,0.06725,1.71425
120.0,0.067375,1.7145
120.0,0.067375,1.7145
120.0,0.067875,1.714625
120.0,0.067875,1.714625
120.0,0.067625,1.714125
120.0,0.0675,1.713625
120.0,0.067625,1.71375
120.0,0.0675,1.714
120.0,0.067125,1.714
120.0,0.06775,1.713625
120.0,0.067875,1.713625
120.0,0.068,1.713875
120.0,0.068,1.714
120.0,0.0675,1.713875
120.0,0.067,1.714
120.0,0.0675,1.71425
120.0,0.067375,1.714375
120.0,0.067375,1.714375
120.0,0.0675,1.7145
120.0,0.06775,1.7145
120.0,0.067375,1.714625
120.0,0.0675,1.714125
120.0,0.067375,1.713625
120.0,0.067625,1.71375
120.0,0.067625,1.714
120.0,0.067875,1.714
120.0,0.067875,1.713625
120.0,0.067625,1.713625
120.0,0.0675,1.713875
120.0,0.067875,1.713875
120.0,0.0675,1.714
120.0,0.067625,1.71425
120.0,0.0675,1.71425
120.0,0.067625,1.714375
120.0,0.067625,1.714375
120.0,0.068,1.714875
120.0,0.067875,1.71475
120.0,0.0675,1.714375
120.0,0.06725,1.713875
120.0,0.0675,1.713625
120.0,0.067625,1.713875
120.0,0.067375,1.714
120.0,0.067625,1.714
120.0,0.06775,1.71375
120.0,0.067625,1.713875
120.0,0.067625,1.713875
120.0,0.0675,1.71375
120.0,0.06725,1.713875
120.0,0.0675,1.714
120.0,0.0675,1.71425
120.0,0.0675,1.71425
120.0,0.06725,1.714625
120.0,0.067375,1.714625
120.0,0.067625,1.7145
120.0,0.06775,1.714125
120.0,0.067625,1.71375
120.0,0.067625,1.71375
120.0,0.0675,1.713875
120.0,0.067625,1.714
120.0,0.0675,1.71375
120.0,0.06725,1.7135
120.0,0.0675,1.713625
120.0,0.067625,1.713875
120.0,0.06775,1.713875
120.0,0.0675,1.713875
120.0,0.067625,1.714125
120.0,0.067625,1.71425
120.0,0.0675,1.71425
120.0,0.067375,1.7145
120.0,0.068,1.714625
120.0,0.068125,1.714375
120.0,0.067875,1.714125
120.0,0.067875,1.713625
120.0,0.067625,1.71375
120.0,0.067375,1.713875
120.0,0.067375,1.71375
120.0,0.06775,1.7135
120.0,0.067625,1.713625
120.0,0.067375,1.713875
120.0,0.067625,1.714
120.0,0.06775,1.714
120.0,0.067625,1.714125
120.0,0.067625,1.714125
120.0,0.067625,1.714125
120.0,0.067875,1.714375
120.0,0.0675,1.7145
120.0,0.0675,1.714625
120.0,0.067875,1.71425
120.0,0.0675,1.713875
120.0,0.0675,1.7135
120.0,0.06725,1.71375
120.0,0.06775,1.714
120.0,0.067875,1.713875
120.0,0.067625,1.7135
120.0,0.067375,1.713625
120.0,0.067875,1.713875
120.0,0.0675,1.713875
120.0,0.06725,1.713875
120.0,0.0675,1.714125
120.0,0.0675,1.714125
120.0,0.06775,1.714125
120.0,0.067875,1.714375
120.0,0.068,1.714875
120.0,0.06775,1.714625
120.0,0.067625,1.714125
120.0,0.067625,1.7135
120.0,0.0675,1.713625
120.0,0.067375,1.714
120.0,0.067625,1.713875
120.0,0.067875,1.7135
120.0,0.06775,1.713625
120.0,0.067625,1.713875
120.0,0.06775,1.714125
120.0,0.067875,1.713875
120.0,0.0675,1.714
120.0,0.06725,1.714
120.0,0.06725,1.714
120.0,0.067375,1.714125
120.0,0.0675,1.714375
120.0,0.067875,1.7145
120.0,0.06775,1.7145
120.0,0.06775,1.714125
120.0,0.06725,1.71375
120.0,0.0675,1.71375
120.0,0.06775,1.714
120.0,0.06775,1.714
120.0,0.067625,1.71375
120.0,0.0675,1.713625
120.0,0.06775,1.713875
121.0,0.077375,1.680125
121.0,0.07725,1.68
121.0,0.077125,1.679625
121.0,0.077125,1.679
121.0,0.077,1.679
121.0,0.077125,1.67925
121.0,0.077125,1.679125
121.0,0.07725,1.678875
121.0,0.077125,1.679
121.0,0.077125,1.679
121.0,0.077125,1.679375
121.0,0.07725,1.6795
121.0,0.077125,1.67925
121.0,0.077,1.679375
121.0,0.077125,1.679375
121.0,0.077,1.6795
121.0,0.077,1.67975
121.0,0.076875,1.679875
121.0,0.07725,1.679625
121.0,0.07725,1.679375
121.0,0.077375,1.679125
121.0,0.07725,1.67925
121.0,0.07725,1.6795
121.0,0.077125,1.67925
121.0,0.077375,1.679
121.0,0.077375,1.679
121.0,0.077375,1.679
121.0,0.077375,1.67925
121.0,0.077125,1.679125
121.0,0.076875,1.67925
121.0,0.07675,1.679375
121.0,0.0765,1.679625
121.0,0.077,1.67975
121.0,0.077,1.680125
121.0,0.076875,1.68
121.0,0.077125,1.67975
121.0,0.077125,1.67925
121.0,0.076875,1.678875
121.0,0.077,1.67925
121.0,0.077,1.6795
121.0,0.07725,1.679
121.0,0.07725,1.679
121.0,0.077125,1.679
121.0,0.07725,1.679125
121.0,0.077125,1.679375
121.0,0.076875,1.67925
121.0,0.07725,1.6795
121.0,0.077,1.6795
121.0,0.07675,1.6795
121.0,0.077375,1.67975
121.0,0.077375,1.679875
121.0,0.077375,1.679875
121.0,0.07725,1.6795
121.0,0.07725,1.679
121.0,0.077125,1.678875
121.0,0.076875,1.67925
121.0,0.077375,1.67925
121.0,0.07725,1.679
121.0,0.07725,1.679
121.0,0.07725,1.679
121.0,0.07725,1.679125
121.0,0.076875,1.67925
121.0,0.077125,1.679375
121.0,0.07725,1.67925
121.0,0.077375,1.6795
121.0,0.07725,1.679625
121.0,0.077375,1.679875
121.0,0.077625,1.67975
121.0,0.077625,1.679625
121.0,0.0775,1.679625
121.0,0.07725,1.679125
121.0,0.077,1.67925
121.0,0.07725,1.6795
121.0,0.077375,1.67925
121.0,0.077375,1.67925
121.0,0.077375,1.678875
121.0,0.07725,1.679
121.0,0.077125,1.679375
121.0,0.077,1.6795
121.0,0.077125,1.67925
121.0,0.077125,1.679375
121.0,0.07725,1.679625
121.0,0.077375,1.67975
121.0,0.0775,1.68
121.0,0.077375,1.68
121.0,0.0775,1.67975
121.0,0.077375,1.679125
121.0,0.076875,1.678875
121.0,0.076875,1.679375
121.0,0.07725,1.6795
121.0,0.077,1.6795
121.0,0.077,1.67925
121.0,0.077375,1.678875
121.0,0.077375,1.678875
121.0,0.07725,1.679375
121.0,0.077,1.679375
121.0,0.077,1.679375
121.0,0.077,1.6795
121.0,0.07675,1.67975
121.0,0.077125,1.679875
121.0,0.0775,1.67975
121.0,0.077375,1.679875
121.0,0.0775,1.679375
121.0,0.0775,1.679
121.0,0.077,1.679125
121.0,0.077,1.67925
121.0,0.077125,1.679375
121.0,0.077125,1.679375
121.0,0.077375,1.678875
121.0,0.07725,1.67875
121.0,0.077,1.678875
121.0,0.07725,1.679375
121.0,0.07725,1.67925
121.0,0.076875,1.679375
121.0,0.077125,1.6795
121.0,0.077125,1.67975
121.0,0.077,1.679875
121.0,0.077375,1.679875
121.0,0.0775,1.67975
121.0,0.077375,1.6795
121.0,0.077375,1.679
121.0,0.076875,1.679125
121.0,0.076875,1.67925
121.0,0.076875,1.67925
121.0,0.077,1.67925
121.0,0.077,1.678875
121.0,0.077375,1.679
121.0,0.077375,1.67925
121.0,0.076875,1.67925
121.0,0.07675,1.67925
121.0,0.07675,1.6795
121.0,0.076875,1.679625
121.0,0.077375,1.67975
121.0,0.077375,1.679875
121.0,0.07725,1.68
121.0,0.077,1.679875
121.0,0.077375,1.679375
121.0,0.0775,1.679125
121.0,0.07725,1.67925
121.0,0.077,1.6795
121.0,0.077,1.6795
121.0,0.077125,1.67925
121.0,0.077375,1.679125
121.0,0.07725,1.67925
121.0,0.077125,1.67925
121.0,0.077125,1.679375
121.0,0.076875,1.679125
121.0,0.076625,1.679375
121.0,0.076625,1.6795
121.0,0.077125,1.6795
121.0,0.07725,1.68
121.0,0.077375,1.68
121.0,0.0775,1.679625
121.0,0.077,1.678875
121.0,0.077125,1.679
121.0,0.07725,1.67925
121.0,0.07725,1.67925
121.0,0.077375,1.67925
121.0,0.0775,1.679125
121.0,0.07725,1.678875
121.0,0.07725,1.679125
121.0,0.07725,1.67925
121.0,0.07675,1.67925
121.0,0.076875,1.679375
121.0,0.076875,1.6795
121.0,0.076875,1.67975
121.0,0.077,1.68
121.0,0.077,1.68
121.0,0.077375,1.67975
122.0,0.087625,1.64375
122.0,0.087625,1.644
122.0,0.087875,1.644375
122.0,0.08775,1.644625
122.0,0.088,1.6445
122.0,0.088125,1.64425
122.0,0.088125,1.64375
122.0,0.087625,1.643625
122.0,0.087625,1.643625
122.0,0.0875,1.644
122.0,0.08775,1.643875
122.0,0.08775,1.643625
122.0,0.088,1.6435
122.0,0.088125,1.64375
122.0,0.088125,1.643875
122.0,0.08775,1.643625
122.0,0.08775,1.644
122.0,0.087625,1.64425
122.0,0.0875,1.644125
122.0,0.08775,1.644375
122.0,0.088125,1.6445
122.0,0.088125,1.644375
122.0,0.087875,1.643875
122.0,0.087625,1.643375
122.0,0.087875,1.643625
122.0,0.087875,1.643625
122.0,0.088,1.64375
122.0,0.088,1.64375
122.0,0.087875,1.643625
122.0,0.08825,1.6435
122.0,0.088,1.643875
122.0,0.087625,1.643875
122.0,0.087375,1.64375
122.0,0.087875,1.644125
122.0,0.087375,1.644
122.0,0.087625,1.644125
122.0,0.088125,1.644375
122.0,0.08825,1.644375
122.0,0.088,1.6445
122.0,0.08775,1.644125
122.0,0.087875,1.64375
122.0,0.087875,1.64375
122.0,0.08775,1.64375
122.0,0.087625,1.644
122.0,0.08775,1.64375
122.0,0.087625,1.643625
122.0,0.087625,1.643625
122.0,0.088125,1.644
122.0,0.08775,1.644
122.0,0.087625,1.644125
122.0,0.08725,1.644125
122.0,0.0875,1.644125
122.0,0.08775,1.644125
122.0,0.087625,1.6445
122.0,0.087875,1.644625
122.0,0.087875,1.644125
122.0,0.087875,1.64375
122.0,0.087875,1.6435
122.0,0.087875,1.6435
122.0,0.087625,1.643875
122.0,0.087625,1.64375
122.0,0.088125,1.6435
122.0,0.08825,1.6435
122.0,0.08825,1.643625
122.0,0.087875,1.643875
122.0,0.088125,1.64375
122.0,0.087875,1.643875
122.0,0.08775,1.643875
122.0,0.087875,1.644125
122.0,0.088,1.64425
122.0,0.088125,1.644625
122.0,0.088125,1.64425
122.0,0.087875,1.644125
122.0,0.08775,1.643625
122.0,0.08775,1.643625
122.0,0.087625,1.6435
122.0,0.088,1.643875
122.0,0.088,1.64375
122.0,0.087875,1.643625
122.0,0.08775,1.6435
122.0,0.087875,1.643625
122.0,0.08775,1.643875
122.0,0.08775,1.643625
122.0,0.0875,1.643625
122.0,0.087625,1.644
122.0,0.08775,1.64425
122.0,0.087875,1.6445
122.0,0.08775,1.6445
122.0,0.08775,1.64425
122.0,0.088,1.643875
122.0,0.088,1.643875
122.0,0.087875,1.643625
122.0,0.0875,1.64375
122.0,0.0875,1.643875
122.0,0.08775,1.643625
122.0,0.088,1.643375
122.0,0.08825,1.6435
122.0,0.08825,1.643875
122.0,0.087875,1.64375
122.0,0.087875,1.64375
122.0,0.088,1.643875
122.0,0.08775,1.644125
122.0,0.0875,1.64425
122.0,0.087625,1.6445
122.0,0.088,1.644375
122.0,0.087625,1.64425
122.0,0.087625,1.64375
122.0,0.087625,1.64375
122.0,0.08775,1.643375
122.0,0.087625,1.64375
122.0,0.087625,1.644
122.0,0.088,1.64375
122.0,0.088125,1.643625
122.0,0.087875,1.643625
122.0,0.08775,1.643875
122.0,0.087875,1.64375
122.0,0.088,1.64375
122.0,0.087625,1.644
122.0,0.08775,1.644125
122.0,0.087875,1.64425
122.0,0.08775,1.6445
122.0,0.088,1.644375
122.0,0.088125,1.644375
122.0,0.088125,1.644375
122.0,0.08825,1.643625
122.0,0.087625,1.6435
122.0,0.088,1.64375
122.0,0.088125,1.643875
122.0,0.088125,1.64375
122.0,0.088,1.6435
122.0,0.088125,1.643625
122.0,0.088125,1.643875
122.0,0.08775,1.64375
122.0,0.087625,1.644
122.0,0.087125,1.644125
122.0,0.08725,1.644125
122.0,0.087875,1.64425
122.0,0.088,1.64425
122.0,0.088,1.64425
122.0,0.088,1.64375
122.0,0.088,1.64375
122.0,0.08775,1.6435
122.0,0.0875,1.6435
122.0,0.087875,1.643875
122.0,0.087625,1.643875
122.0,0.08775,1.6435
122.0,0.08825,1.643625
122.0,0.088125,1.643875
122.0,0.08775,1.643875
122.0,0.08775,1.644
122.0,0.08725,1.644125
122.0,0.087625,1.644125
122.0,0.088,1.64425
122.0,0.08825,1.64425
122.0,0.08775,1.644625
122.0,0.08775,1.644375
122.0,0.08775,1.644375
122.0,0.088,1.643875
122.0,0.088125,1.643625
122.0,0.088,1.6435
122.0,0.087875,1.643875
122.0,0.0875,1.643875
122.0,0.088,1.6435
122.0,0.088125,1.643375
122.0,0.088125,1.6435
122.0,0.088125,1.64375
122.0,0.087875,1.64375
122.0,0.087625,1.643875
122.0,0.088,1.644
123.0,0.099,1.607625
123.0,0.099125,1.607375
123.0,0.099125,1.60725
123.0,0.098875,1.6075
123.0,0.09925,1.607625
123.0,0.099,1.6075
123.0,0.098875,1.607625
123.0,0.098375,1.60775
123.0,0.098625,1.60775
123.0,0.098625,1.607875
123.0,0.099125,1.60825
123.0,0.09925,1.60825
123.0,0.09925,1.60825
123.0,0.099125,1.607875
123.0,0.099125,1.607375
123.0,0.099,1.607375
123.0,0.098625,1.60775
123.0,0.098625,1.607625
123.0,0.099375,1.607375
123.0,0.099375,1.607125
123.0,0.09925,1.6075
123.0,0.099125,1.607625
123.0,0.099,1.607625
123.0,0.099,1.60775
123.0,0.09875,1.60775
123.0,0.09875,1.60775
123.0,0.099,1.60775
123.0,0.09925,1.607875
123.0,0.099,1.608125
123.0,0.09875,1.608125
123.0,0.098875,1.607625
123.0,0.099125,1.607375
123.0,0.09925,1.6075
123.0,0.099,1.60775
123.0,0.099,1.607375
123.0,0.099,1.60725
123.0,0.099125,1.60725
123.0,0.09925,1.607625
123.0,0.099125,1.607625
123.0,0.098875,1.6075
123.0,0.098625,1.60775
123.0,0.098625,1.60775
123.0,0.0985,1.607875
123.0,0.098625,1.608125
123.0,0.099,1.60825
123.0,0.098625,1.60825
123.0,0.098875,1.607875
123.0,0.098875,1.6075
123.0,0.098875,1.607375
123.0,0.098875,1.607625
123.0,0.09875,1.607625
123.0,0.098875,1.60725
123.0,0.09925,1.60725
123.0,0.099375,1.607375
123.0,0.099125,1.60775
123.0,0.099,1.607375
123.0,0.09875,1.607625
123.0,0.098875,1.60775
123.0,0.098875,1.60775
123.0,0.098875,1.607875
123.0,0.099125,1.608125
123.0,0.099,1.608375
123.0,0.098875,1.608125
123.0,0.099125,1.607875
123.0,0.099125,1.60725
123.0,0.099,1.607375
123.0,0.099,1.607625
123.0,0.098875,1.607625
123.0,0.09875,1.60725
123.0,0.09925,1.607125
123.0,0.099375,1.607625
123.0,0.099375,1.60775
123.0,0.099125,1.607625
123.0,0.0985,1.607875
123.0,0.0985,1.607875
123.0,0.098625,1.60775
123.0,0.09875,1.608
123.0,0.099125,1.60825
123.0,0.09925,1.608375
123.0,0.09925,1.608375
123.0,0.099,1.607625
123.0,0.099125,1.60725
123.0,0.099125,1.6075
123.0,0.099,1.607875
123.0,0.098875,1.60775
123.0,0.099125,1.607625
123.0,0.09925,1.607375
123.0,0.099,1.607625
123.0,0.099125,1.6075
123.0,0.099125,1.6075
123.0,0.099125,1.6075
123.0,0.099125,1.60775
123.0,0.099125,1.607875
123.0,0.09875,1.607875
123.0,0.098875,1.60825
123.0,0.09925,1.608375
123.0,0.099125,1.60825
123.0,0.09925,1.6075
123.0,0.09925,1.607375
123.0,0.099125,1.607625
123.0,0.09925,1.607625
123.0,0.09925,1.6075
123.0,0.099375,1.607125
123.0,0.099125,1.607375
123.0,0.099,1.607625
123.0,0.099,1.607625
123.0,0.098875,1.60775
123.0,0.098875,1.60775
123.0,0.0985,1.607875
123.0,0.098875,1.608
123.0,0.09925,1.608125
123.0,0.099375,1.60825
123.0,0.09925,1.608125
123.0,0.099375,1.60775
123.0,0.09925,1.6075
123.0,0.098875,1.607375
123.0,0.098625,1.60775
123.0,0.098875,1.60775
123.0,0.098875,1.6075
123.0,0.099,1.607375
123.0,0.098875,1.607625
123.0,0.099,1.60775
123.0,0.099,1.607625
123.0,0.099,1.607625
123.0,0.098625,1.60775
123.0,0.098625,1.607875
123.0,0.09875,1.608
123.0,0.098625,1.608125
123.0,0.099125,1.60825
123.0,0.09925,1.608
123.0,0.098875,1.607625
123.0,0.099,1.607375
123.0,0.098625,1.6075
123.0,0.09875,1.607625
123.0,0.099,1.607625
123.0,0.099,1.607125
123.0,0.09925,1.607125
123.0,0.099,1.607375
123.0,0.099,1.6075
123.0,0.098875,1.6075
123.0,0.098875,1.6075
123.0,0.0985,1.60775
123.0,0.098375,1.60775
123.0,0.098875,1.60775
123.0,0.09925,1.608125
123.0,0.099125,1.60825
123.0,0.099125,1.607875
123.0,0.098875,1.607375
123.0,0.098875,1.607125
123.0,0.099,1.607625
123.0,0.099125,1.607625
123.0,0.099125,1.607375
123.0,0.099375,1.607125
123.0,0.09925,1.607375
123.0,0.099,1.6075
123.0,0.098875,1.6075
123.0,0.098875,1.6075
123.0,0.09875,1.607625
123.0,0.0985,1.607875
123.0,0.098875,1.607875
123.0,0.09925,1.608125
123.0,0.099,1.60825
123.0,0.098875,1.608125
123.0,0.099125,1.608
123.0,0.099375,1.607625
123.0,0.099125,1.607375
123.0,0.099,1.6075
123.0,0.098875,1.607625
123.0,0.09875,1.6075
124.0,0.110875,1.571625
124.0,0.110875,1.57175
124.0,0.110875,1.57175
124.0,0.111,1.5715
124.0,0.11125,1.571375
124.0,0.11125,1.57175
124.0,0.111,1.571875
124.0,0.110875,1.571875
124.0,0.110875,1.571875
124.0,0.11075,1.572125
124.0,0.110125,1.572125
124.0,0.11025,1.572125
124.0,0.110625,1.57225
124.0,0.110875,1.572375
124.0,0.1105,1.572125
124.0,0.110625,1.57175
124.0,0.110625,1.5715
124.0,0.110375,1.571625
124.0,0.110625,1.57175
124.0,0.110625,1.57175
124.0,0.110625,1.5715
124.0,0.110875,1.5715
124.0,0.11125,1.57175
124.0,0.111,1.57175
124.0,0.11075,1.57175
124.0,0.11075,1.57175
124.0,0.11075,1.572
124.0,0.11075,1.572
124.0,0.11075,1.572125
124.0,0.110875,1.572375
124.0,0.111,1.57225
124.0,0.110875,1.572
124.0,0.111,1.571625
124.0,0.110875,1.571375
124.0,0.110875,1.57175
124.0,0.11075,1.57175
124.0,0.11125,1.5715
124.0,0.11125,1.571375
124.0,0.11125,1.571625
124.0,0.110625,1.571875
124.0,0.110375,1.57175
124.0,0.110375,1.57175
124.0,0.1105,1.57175
124.0,0.11075,1.571875
124.0,0.1105,1.572
124.0,0.110625,1.572125
124.0,0.111125,1.572375
124.0,0.111,1.57225
124.0,0.110875,1.57225
124.0,0.110625,1.571625
124.0,0.110625,1.571625
124.0,0.110875,1.57175
124.0,0.111,1.571625
124.0,0.110875,1.5715
124.0,0.110625,1.5715
124.0,0.110625,1.57175
124.0,0.11075,1.571875
124.0,0.111,1.571625
124.0,0.111,1.571625
124.0,0.110875,1.571875
124.0,0.110875,1.571875
124.0,0.111,1.571875
124.0,0.111125,1.57225
124.0,0.110875,1.572375
124.0,0.1105,1.57225
124.0,0.110875,1.57175
124.0,0.111,1.5715
124.0,0.110875,1.571625
124.0,0.110625,1.571875
124.0,0.1105,1.57175
124.0,0.110625,1.571375
124.0,0.11125,1.5715
124.0,0.111125,1.57175
124.0,0.11075,1.57175
124.0,0.11075,1.57175
124.0,0.110625,1.57175
124.0,0.110625,1.572
124.0,0.110625,1.572
124.0,0.110625,1.572125
124.0,0.11075,1.572375
124.0,0.111,1.572375
124.0,0.11125,1.572125
124.0,0.11125,1.571875
124.0,0.11075,1.5715
124.0,0.11025,1.57175
124.0,0.110625,1.571875
124.0,0.110625,1.57175
124.0,0.11075,1.571375
124.0,0.11125,1.5715
124.0,0.11125,1.571625
124.0,0.11125,1.571625
124.0,0.111125,1.57175
124.0,0.11075,1.571875
124.0,0.1105,1.572
124.0,0.11075,1.572
124.0,0.110875,1.572
124.0,0.111125,1.572375
124.0,0.111,1.572375
124.0,0.110875,1.572375
124.0,0.110875,1.57175
124.0,0.1105,1.5715
124.0,0.1105,1.571875
124.0,0.110625,1.572
124.0,0.110875,1.57175
124.0,0.1105,1.5715
124.0,0.1105,1.57175
124.0,0.111,1.57175
124.0,0.111,1.57175
124.0,0.111,1.57175
124.0,0.111,1.57175
124.0,0.11075,1.572125
124.0,0.110625,1.572125
124.0,0.110875,1.57225
124.0,0.111,1.5725
124.0,0.111,1.572375
124.0,0.11125,1.571625
124.0,0.11075,1.57125
124.0,0.110375,1.571625
124.0,0.111,1.571875
124.0,0.110875,1.57175
124.0,0.110875,1.5715
124.0,0.110625,1.5715
124.0,0.11075,1.571625
124.0,0.11075,1.571625
124.0,0.11075,1.571875
124.0,0.110625,1.57175
124.0,0.11075,1.571875
124.0,0.110625,1.572
124.0,0.11075,1.572125
124.0,0.111,1.572375
124.0,0.111,1.572375
124.0,0.111,1.572125
124.0,0.110875,1.571875
124.0,0.11075,1.571375
124.0,0.110875,1.57175
124.0,0.11075,1.57175
124.0,0.110625,1.571625
124.0,0.11075,1.5715
124.0,0.11075,1.5715
124.0,0.11075,1.572
124.0,0.111125,1.572
124.0,0.11075,1.57175
124.0,0.110625,1.571875
124.0,0.11075,1.572
124.0,0.11075,1.571875
124.0,0.110625,1.572125
124.0,0.110375,1.57225
124.0,0.110875,1.57225
124.0,0.111,1.57225
124.0,0.11125,1.571875
124.0,0.111125,1.5715
124.0,0.111,1.571625
124.0,0.111125,1.57175
124.0,0.111,1.5715
124.0,0.11075,1.571375
124.0,0.110625,1.5715
124.0,0.110625,1.5715
124.0,0.111,1.57175
124.0,0.111,1.57175
124.0,0.110875,1.571875
124.0,0.110625,1.572
124.0,0.11075,1.572
124.0,0.110875,1.57225
124.0,0.111,1.5725
124.0,0.11075,1.57225
124.0,0.111,1.571875
124.0,0.111,1.5715
124.0,0.111,1.5715
124.0,0.110625,1.571625
125.0,0.123375,1.534375
125.0,0.1235,1.53425
125.0,0.12325,1.534375
125.0,0.12325,1.534625
125.0,0.123125,1.534625
125.0,0.122875,1.53475
125.0,0.12275,1.534875
125.0,0.123125,1.535
125.0,0.123125,1.535
125.0,0.123375,1.53525
125.0,0.123375,1.535375
125.0,0.123375,1.53525
125.0,0.123,1.535
125.0,0.12275,1.534625
125.0,0.123125,1.5345
125.0,0.12325,1.53475
125.0,0.123,1.534625
125.0,0.12325,1.534375
125.0,0.123625,1.53425
125.0,0.1235,1.5345
125.0,0.123375,1.5345
125.0,0.123375,1.534625
125.0,0.122875,1.53475
125.0,0.12275,1.53475
125.0,0.123125,1.535
125.0,0.123125,1.535
125.0,0.123125,1.53525
125.0,0.123125,1.53525
125.0,0.123625,1.535
125.0,0.12375,1.5345
125.0,0.1235,1.534375
125.0,0.123125,1.53475
125.0,0.123125,1.534625
125.0,0.1235,1.5345
125.0,0.1235,1.5345
125.0,0.1235,1.5345
125.0,0.12375,1.53475
125.0,0.123125,1.53475
125.0,0.123,1.53475
125.0,0.123,1.535125
125.0,0.123125,1.535125
125.0,0.123125,1.535125
125.0,0.123125,1.535125
125.0,0.1235,1.53525
125.0,0.123625,1.535125
125.0,0.1235,1.535
125.0,0.123375,1.534625
125.0,0.123375,1.534625
125.0,0.123125,1.534625
125.0,0.12325,1.534625
125.0,0.123375,1.534375
125.0,0.12375,1.534375
125.0,0.123625,1.534625
