ANGLE,CH0,CH1
81.0,0.263125,2.2225
81.0,0.263125,2.2225
81.0,0.263,2.222125
81.0,0.263125,2.222625
81.0,0.262875,2.222625
81.0,0.26325,2.222375
81.0,0.263375,2.222125
81.0,0.2635,2.222375
81.0,0.26325,2.2225
81.0,0.263,2.22225
81.0,0.262625,2.2225
81.0,0.262625,2.22275
81.0,0.262875,2.223
81.0,0.263,2.223375
81.0,0.26325,2.223625
81.0,0.263375,2.22325
81.0,0.263125,2.222625
81.0,0.263125,2.222625
81.0,0.26325,2.222125
81.0,0.263,2.22225
81.0,0.263,2.22275
81.0,0.263375,2.222625
81.0,0.263375,2.222375
81.0,0.263375,2.22225
81.0,0.263375,2.222625
81.0,0.262875,2.2225
81.0,0.262875,2.222375
81.0,0.263125,2.222625
81.0,0.262625,2.222875
81.0,0.26275,2.223
81.0,0.263375,2.22325
81.0,0.26325,2.223375
81.0,0.26325,2.223125
81.0,0.26325,2.222625
81.0,0.26325,2.222625
81.0,0.26325,2.222125
81.0,0.263375,2.2225
81.0,0.263,2.222625
81.0,0.263375,2.222375
81.0,0.26325,2.222
81.0,0.263125,2.22225
81.0,0.263,2.22275
81.0,0.262875,2.222625
81.0,0.263125,2.2225
81.0,0.262875,2.22275
81.0,0.26275,2.222875
81.0,0.262625,2.22325
82.0,0.245125,2.23475
82.0,0.245,2.234375
82.0,0.245,2.23425
82.0,0.244875,2.234625
82.0,0.245,2.2345
82.0,0.245125,2.234125
82.0,0.244875,2.23425
82.0,0.245,2.2345
82.0,0.24475,2.2345
82.0,0.24475,2.23475
82.0,0.244625,2.234625
82.0,0.2445,2.23475
82.0,0.2445,2.234875
82.0,0.24475,2.234875
82.0,0.245,2.23525
82.0,0.245125,2.23525
82.0,0.244875,2.235125
82.0,0.245,2.234625
82.0,0.244875,2.234
82.0,0.244625,2.23425
82.0,0.24475,2.2345
82.0,0.24475,2.23425
82.0,0.245125,2.23425
82.0,0.245375,2.234125
82.0,0.24525,2.2345
82.0,0.24525,2.2345
82.0,0.245,2.2345
82.0,0.24475,2.234375
82.0,0.244375,2.234625
82.0,0.24475,2.234625
82.0,0.244875,2.234875
82.0,0.244625,2.235375
82.0,0.244875,2.23525
82.0,0.244875,2.235
82.0,0.244875,2.234375
82.0,0.244625,2.234
82.0,0.24475,2.234125
82.0,0.24475,2.2345
82.0,0.245125,2.234375
82.0,0.24525,2.234
82.0,0.2455,2.234125
82.0,0.2455,2.234125
82.0,0.245,2.2345
82.0,0.245,2.2345
82.0,0.245,2.234625
82.0,0.244875,2.23475
82.0,0.244625,2.234625
82.0,0.2445,2.235
82.0,0.244875,2.235375
82.0,0.245,2.23525
82.0,0.245,2.234875
82.0,0.245125,2.234
82.0,0.24525,2.234125
82.0,0.24475,2.2345
82.0,0.245,2.234625
82.0,0.24525,2.234375
82.0,0.245,2.233875
82.0,0.24525,2.233875
82.0,0.24525,2.23425
82.0,0.24525,2.234625
82.0,0.245,2.2345
82.0,0.245,2.23475
82.0,0.245,2.234875
82.0,0.244625,2.234875
82.0,0.244875,2.23525
82.0,0.245,2.235375
82.0,0.245,2.235125
82.0,0.24525,2.23475
82.0,0.24525,2.23425
82.0,0.244875,2.234125
82.0,0.244625,2.2345
82.0,0.24475,2.23475
82.0,0.244875,2.234375
82.0,0.244875,2.234125
82.0,0.244875,2.234125
82.0,0.24525,2.2345
82.0,0.245,2.234625
82.0,0.245,2.234375
82.0,0.244875,2.234625
82.0,0.244625,2.234625
82.0,0.244875,2.234875
82.0,0.24525,2.23525
82.0,0.245375,2.235125
82.0,0.24525,2.235125
82.0,0.244625,2.234625
82.0,0.245,2.234125
82.0,0.245,2.234375
82.0,0.24475,2.2345
82.0,0.244875,2.234375
82.0,0.24525,2.234
82.0,0.245,2.234
82.0,0.245,2.234
82.0,0.24475,2.234625
82.0,0.244875,2.234625
82.0,0.244875,2.2345
82.0,0.244875,2.234875
82.0,0.24475,2.234875
82.0,0.245,2.235
82.0,0.24525,2.23525
82.0,0.24525,2.23525
82.0,0.245375,2.234875
82.0,0.24525,2.234125
82.0,0.245125,2.233875
82.0,0.24475,2.2345
82.0,0.2445,2.234625
82.0,0.24475,2.234375
82.0,0.24475,2.234125
82.0,0.24475,2.234125
82.0,0.244875,2.2345
82.0,0.24475,2.234375
82.0,0.244875,2.234375
82.0,0.245,2.234625
82.0,0.24475,2.23475
82.0,0.2445,2.23475
82.0,0.245,2.235
82.0,0.245,2.23525
82.0,0.244875,2.235375
82.0,0.245,2.235
82.0,0.24525,2.234125
82.0,0.24525,2.23425
82.0,0.244875,2.234625
82.0,0.245125,2.234625
82.0,0.245125,2.234375
82.0,0.245125,2.234375
82.0,0.24525,2.234
82.0,0.245125,2.2345
82.0,0.245125,2.234625
82.0,0.244875,2.234625
82.0,0.24475,2.234875
82.0,0.24475,2.235125
82.0,0.245,2.235125
82.0,0.24525,2.235375
82.0,0.24525,2.235375
82.0,0.24525,2.23525
82.0,0.24525,2.23475
82.0,0.24475,2.234
82.0,0.2445,2.23425
82.0,0.245,2.2345
82.0,0.245125,2.234375
82.0,0.245375,2.234375
82.0,0.245375,2.234125
82.0,0.24525,2.234125
82.0,0.24525,2.234375
82.0,0.244875,2.2345
82.0,0.244625,2.2345
82.0,0.244875,2.23475
82.0,0.244875,2.234875
82.0,0.244625,2.235
82.0,0.245125,2.235375
82.0,0.245125,2.235375
82.0,0.244875,2.235125
82.0,0.245,2.23475
82.0,0.244875,2.23425
82.0,0.244625,2.234625
82.0,0.244875,2.23475
82.0,0.245125,2.2345
82.0,0.245125,2.2345
82.0,0.245125,2.234125
82.0,0.24525,2.23425
82.0,0.245375,2.234625
82.0,0.244875,2.234625
82.0,0.2445,2.234625
82.0,0.245,2.23475
82.0,0.245,2.234875
82.0,0.244875,2.235125
82.0,0.245375,2.235375
82.0,0.245375,2.235375
82.0,0.24525,2.234875
82.0,0.24525,2.234125
83.0,0.22775,2.24425
83.0,0.227625,2.24475
83.0,0.227375,2.24475
83.0,0.227125,2.24475
83.0,0.226875,2.244875
83.0,0.227,2.245
83.0,0.22675,2.245125
83.0,0.226875,2.2455
83.0,0.22725,2.245625
83.0,0.22725,2.245625
83.0,0.227375,2.24525
83.0,0.227625,2.24475
83.0,0.2275,2.244375
83.0,0.227375,2.244625
83.0,0.227375,2.245
83.0,0.22725,2.244625
83.0,0.22725,2.24425
83.0,0.2275,2.244375
83.0,0.227375,2.244875
83.0,0.22675,2.244625
83.0,0.227125,2.24475
83.0,0.227,2.245
83.0,0.22675,2.245
83.0,0.227125,2.24525
83.0,0.227125,2.245625
83.0,0.227125,2.245625
83.0,0.22725,2.2455
83.0,0.227375,2.24525
83.0,0.227375,2.244625
83.0,0.22725,2.244375
83.0,0.227125,2.24475
83.0,0.22725,2.24475
83.0,0.22725,2.2445
83.0,0.22725,2.24425
83.0,0.227625,2.244375
83.0,0.227375,2.24475
83.0,0.227125,2.24475
83.0,0.2275,2.24475
83.0,0.227125,2.244875
83.0,0.227375,2.244875
83.0,0.227375,2.24525
83.0,0.227375,2.24525
83.0,0.22775,2.245625
83.0,0.227625,2.245375
83.0,0.227,2.245
83.0,0.227125,2.2445
83.0,0.227375,2.244375
83.0,0.227,2.244625
83.0,0.22725,2.244875
83.0,0.2275,2.2445
83.0,0.227625,2.244375
83.0,0.227375,2.24475
83.0,0.22725,2.244875
83.0,0.227375,2.24475
83.0,0.22725,2.245
83.0,0.227125,2.245
83.0,0.22725,2.245125
83.0,0.2275,2.245375
83.0,0.2275,2.245375
83.0,0.2275,2.245625
83.0,0.22725,2.2455
83.0,0.22725,2.244875
83.0,0.2275,2.24425
83.0,0.227625,2.2445
83.0,0.227375,2.244875
83.0,0.227625,2.24475
83.0,0.227625,2.244375
83.0,0.2275,2.2445
83.0,0.227375,2.244875
83.0,0.227125,2.244625
83.0,0.227,2.2445
83.0,0.226875,2.245
83.0,0.227125,2.245
83.0,0.227,2.245375
83.0,0.227,2.245375
83.0,0.2275,2.24575
83.0,0.227625,2.245625
83.0,0.227375,2.24525
83.0,0.2275,2.24475
83.0,0.22725,2.244375
83.0,0.227,2.244625
83.0,0.22725,2.24475
83.0,0.227375,2.2445
83.0,0.2275,2.24425
83.0,0.2275,2.2445
83.0,0.22725,2.244875
83.0,0.22725,2.24475
83.0,0.227125,2.24475
83.0,0.227,2.244875
83.0,0.22725,2.245
83.0,0.227,2.245
83.0,0.227,2.24525
83.0,0.227375,2.2455
83.0,0.227625,2.2455
83.0,0.227625,2.245125
83.0,0.227625,2.2445
83.0,0.2275,2.2445
83.0,0.227625,2.24475
83.0,0.227625,2.24475
83.0,0.227375,2.24425
83.0,0.2275,2.244125
83.0,0.227625,2.24475
83.0,0.227375,2.245
83.0,0.227125,2.244875
83.0,0.227125,2.244875
83.0,0.22675,2.245125
83.0,0.226875,2.245125
83.0,0.226875,2.245125
83.0,0.22725,2.2455
83.0,0.227,2.24575
83.0,0.22725,2.2455
83.0,0.2275,2.244875
83.0,0.227375,2.244375
83.0,0.227375,2.244625
83.0,0.227125,2.24475
83.0,0.227375,2.24475
83.0,0.2275,2.24425
83.0,0.22775,2.24425
83.0,0.227625,2.244875
83.0,0.227375,2.244875
83.0,0.227125,2.244625
83.0,0.227375,2.245
83.0,0.227125,2.245
83.0,0.227125,2.245
83.0,0.227375,2.24525
83.0,0.227625,2.245625
83.0,0.227875,2.245625
83.0,0.22775,2.245375
83.0,0.227375,2.244625
83.0,0.227125,2.24425
83.0,0.22725,2.24475
83.0,0.22725,2.24475
83.0,0.22725,2.2445
83.0,0.2275,2.24425
83.0,0.227625,2.244375
83.0,0.2275,2.24475
83.0,0.227125,2.24475
83.0,0.227375,2.24475
83.0,0.227375,2.245
83.0,0.227375,2.245
83.0,0.227375,2.245
83.0,0.227625,2.24525
83.0,0.227625,2.2455
83.0,0.22775,2.245375
83.0,0.227625,2.245125
83.0,0.227375,2.2445
83.0,0.227375,2.2445
83.0,0.227125,2.24475
83.0,0.227,2.244875
83.0,0.2275,2.244625
83.0,0.227375,2.24425
83.0,0.22725,2.244625
83.0,0.227625,2.245
83.0,0.2275,2.244875
83.0,0.2275,2.245
83.0,0.227375,2.244875
83.0,0.227375,2.244875
83.0,0.226875,2.245125
83.0,0.227,2.245375
83.0,0.2275,2.24575
83.0,0.22775,2.2455
83.0,0.2275,2.245125
83.0,0.227625,2.244625
83.0,0.22725,2.2445
83.0,0.22725,2.24475
83.0,0.227375,2.24475
83.0,0.22725,2.244375
83.0,0.22725,2.24425
83.0,0.227125,2.24475
84.0,0.210625,2.2535
84.0,0.210625,2.2535
84.0,0.2105,2.253875
84.0,0.210375,2.25375
84.0,0.210375,2.253875
84.0,0.210375,2.254
84.0,0.210125,2.25425
84.0,0.2105,2.2545
84.0,0.2105,2.2545
84.0,0.210125,2.25475
84.0,0.21075,2.254625
84.0,0.210875,2.254375
84.0,0.210625,2.253625
84.0,0.210125,2.2535
84.0,0.21025,2.25375
84.0,0.210375,2.254
84.0,0.210375,2.25375
84.0,0.2105,2.253625
84.0,0.2105,2.25375
84.0,0.210875,2.254125
84.0,0.210625,2.253875
84.0,0.210625,2.254
84.0,0.210375,2.25425
84.0,0.21,2.25425
84.0,0.21,2.254625
84.0,0.21,2.254625
84.0,0.2105,2.255
84.0,0.21025,2.254625
84.0,0.2105,2.2545
84.0,0.210375,2.25375
84.0,0.210125,2.253625
84.0,0.210375,2.253875
84.0,0.2105,2.254
84.0,0.21025,2.25375
84.0,0.2105,2.2535
84.0,0.2105,2.253625
84.0,0.2105,2.254
84.0,0.21025,2.254
84.0,0.21025,2.254125
84.0,0.210125,2.25425
84.0,0.209875,2.2545
84.0,0.209875,2.2545
84.0,0.210125,2.254625
84.0,0.2105,2.25475
84.0,0.210375,2.2545
84.0,0.21075,2.254
84.0,0.21075,2.2535
84.0,0.21025,2.253875
84.0,0.21025,2.254
84.0,0.210625,2.254
84.0,0.210875,2.25375
84.0,0.2105,2.25375
84.0,0.210625,2.253875
84.0,0.210375,2.253875
84.0,0.21025,2.253875
84.0,0.21,2.254125
84.0,0.209875,2.25425
84.0,0.210125,2.254375
84.0,0.210125,2.254375
84.0,0.21025,2.255
84.0,0.2105,2.254875
84.0,0.210625,2.254625
84.0,0.21025,2.253875
84.0,0.210375,2.253375
84.0,0.2105,2.253875
84.0,0.210375,2.254125
84.0,0.2105,2.25375
84.0,0.210875,2.2535
84.0,0.210875,2.25375
84.0,0.210375,2.254
84.0,0.210125,2.254
84.0,0.21025,2.254125
84.0,0.210375,2.254375
84.0,0.210125,2.254375
84.0,0.210125,2.254375
84.0,0.210125,2.254625
84.0,0.21075,2.254875
84.0,0.210625,2.25475
84.0,0.2105,2.254375
84.0,0.21025,2.253625
84.0,0.210375,2.253625
84.0,0.2105,2.254
84.0,0.21075,2.254
84.0,0.210625,2.253625
84.0,0.2105,2.253625
84.0,0.210375,2.25375
84.0,0.210625,2.254125
84.0,0.210625,2.254
84.0,0.210625,2.254125
84.0,0.2105,2.25425
84.0,0.2105,2.25425
84.0,0.2105,2.2545
84.0,0.210625,2.254875
84.0,0.2105,2.255
84.0,0.2105,2.254875
84.0,0.210625,2.2545
84.0,0.210375,2.25375
84.0,0.21025,2.25375
84.0,0.210125,2.254
84.0,0.210375,2.254
84.0,0.21075,2.253625
84.0,0.21075,2.253625
84.0,0.21075,2.253875
84.0,0.2105,2.254
84.0,0.210375,2.254
84.0,0.210375,2.254125
84.0,0.210375,2.254375
84.0,0.210375,2.254375
84.0,0.21025,2.254625
84.0,0.210375,2.254875
84.0,0.211,2.255125
84.0,0.211,2.254875
84.0,0.21075,2.254125
84.0,0.21075,2.25375
84.0,0.210375,2.253875
84.0,0.21,2.25425
84.0,0.210375,2.254125
84.0,0.210375,2.25375
84.0,0.21025,2.25375
84.0,0.210375,2.254
84.0,0.2105,2.254125
84.0,0.210375,2.254125
84.0,0.210375,2.25425
84.0,0.210375,2.25425
84.0,0.210375,2.254375
84.0,0.2105,2.254625
84.0,0.21025,2.254875
84.0,0.21075,2.255
84.0,0.210625,2.25425
84.0,0.21025,2.253625
84.0,0.210625,2.253625
84.0,0.2105,2.254125
84.0,0.2105,2.254125
84.0,0.210625,2.25375
84.0,0.210625,2.25375
84.0,0.21075,2.25375
84.0,0.21075,2.254125
84.0,0.210375,2.254
84.0,0.210125,2.25425
84.0,0.21,2.2545
84.0,0.21,2.2545
84.0,0.2105,2.254375
84.0,0.21025,2.254625
84.0,0.21025,2.255
84.0,0.210625,2.255
84.0,0.210375,2.2545
84.0,0.210375,2.253625
84.0,0.209875,2.253875
84.0,0.210375,2.25425
84.0,0.2105,2.254125
84.0,0.210375,2.25375
84.0,0.210625,2.2535
84.0,0.2105,2.253875
84.0,0.210375,2.254125
84.0,0.210625,2.254
84.0,0.2105,2.254375
84.0,0.2105,2.254375
84.0,0.2105,2.254375
84.0,0.21025,2.254375
84.0,0.210375,2.254875
84.0,0.210625,2.25475
84.0,0.211,2.25475
84.0,0.210875,2.25425
84.0,0.21075,2.25375
84.0,0.21025,2.25375
84.0,0.21075,2.254
84.0,0.210625,2.254125
84.0,0.210875,2.253625
84.0,0.211,2.25375
85.0,0.193875,2.2615
85.0,0.19375,2.261875
85.0,0.1935,2.262
85.0,0.19375,2.262125
85.0,0.194125,2.262625
85.0,0.194375,2.2625
85.0,0.19425,2.26225
85.0,0.194,2.261625
85.0,0.194,2.261625
85.0,0.193875,2.26125
85.0,0.1935,2.261625
85.0,0.193625,2.261875
85.0,0.194,2.261625
85.0,0.193625,2.26125
85.0,0.19375,2.261375
85.0,0.194,2.261625
85.0,0.19375,2.2615
85.0,0.193875,2.261625
85.0,0.193625,2.261875
85.0,0.1935,2.261875
85.0,0.193875,2.26225
85.0,0.19425,2.2625
85.0,0.194125,2.262375
85.0,0.193875,2.261875
85.0,0.193625,2.261375
85.0,0.193625,2.261375
85.0,0.19375,2.2615
85.0,0.194,2.261625
85.0,0.194,2.261625
85.0,0.193875,2.2615
85.0,0.19375,2.26125
85.0,0.194,2.261625
85.0,0.194125,2.26175
85.0,0.194125,2.2615
85.0,0.19375,2.26175
85.0,0.193375,2.262
85.0,0.1935,2.262
85.0,0.193875,2.2625
85.0,0.19425,2.262875
85.0,0.194375,2.262625
85.0,0.194,2.262
85.0,0.194,2.262
85.0,0.19375,2.261375
85.0,0.19375,2.261375
85.0,0.193875,2.261625
85.0,0.194,2.26175
85.0,0.194125,2.26125
85.0,0.194125,2.261125
85.0,0.19375,2.261625
85.0,0.193625,2.26175
85.0,0.194,2.261625
85.0,0.19375,2.261875
85.0,0.193875,2.262
85.0,0.193875,2.262375
85.0,0.193875,2.26275
85.0,0.194125,2.262625
85.0,0.194125,2.262375
85.0,0.194125,2.262375
85.0,0.194,2.26175
85.0,0.194,2.26125
85.0,0.194125,2.261625
85.0,0.194125,2.26175
85.0,0.193875,2.26125
85.0,0.19425,2.261125
85.0,0.194375,2.26125
85.0,0.194125,2.2615
85.0,0.19375,2.2615
85.0,0.194,2.261625
85.0,0.19375,2.262125
85.0,0.193375,2.262125
85.0,0.194,2.262125
85.0,0.194375,2.262375
85.0,0.194375,2.26225
85.0,0.1945,2.262
85.0,0.1945,2.262
85.0,0.194375,2.2615
85.0,0.194125,2.261375
85.0,0.1935,2.26175
85.0,0.1935,2.26175
85.0,0.194,2.26125
85.0,0.193875,2.26125
85.0,0.194125,2.2615
85.0,0.194,2.26175
85.0,0.193625,2.26175
85.0,0.19375,2.261875
85.0,0.193625,2.262
85.0,0.193625,2.262
85.0,0.194,2.262375
85.0,0.194,2.262625
85.0,0.194,2.262625
85.0,0.194,2.262625
85.0,0.194125,2.26225
85.0,0.193875,2.261625
85.0,0.19375,2.2615
85.0,0.194,2.261625
85.0,0.194,2.26175
85.0,0.19425,2.261625
85.0,0.19425,2.261625
85.0,0.194375,2.26175
85.0,0.194125,2.26175
85.0,0.19375,2.26175
85.0,0.193625,2.261875
85.0,0.19375,2.262
85.0,0.193875,2.262
85.0,0.194,2.2625
85.0,0.194375,2.2625
85.0,0.194125,2.262
85.0,0.194125,2.262
85.0,0.194125,2.2615
85.0,0.194,2.261375
85.0,0.194,2.26175
85.0,0.194125,2.261875
85.0,0.19425,2.2615
85.0,0.194375,2.261375
85.0,0.19425,2.261375
85.0,0.19375,2.261875
85.0,0.193875,2.261875
85.0,0.19375,2.261875
85.0,0.193875,2.262125
85.0,0.193625,2.262125
85.0,0.193625,2.26225
85.0,0.194,2.26275
85.0,0.194,2.262625
85.0,0.194,2.262625
85.0,0.193875,2.262125
85.0,0.19375,2.261375
85.0,0.194,2.26125
85.0,0.194125,2.261625
85.0,0.19375,2.261875
85.0,0.193875,2.2615
85.0,0.19425,2.2615
85.0,0.194375,2.2615
85.0,0.194125,2.261625
85.0,0.194,2.261625
85.0,0.194,2.262
85.0,0.194,2.262125
85.0,0.194,2.262
85.0,0.194125,2.262375
85.0,0.194,2.2625
85.0,0.194,2.2625
85.0,0.193875,2.2625
85.0,0.194,2.262125
85.0,0.194125,2.26125
85.0,0.194,2.261625
85.0,0.19425,2.261875
85.0,0.19425,2.26175
85.0,0.19425,2.26125
85.0,0.19425,2.26125
85.0,0.194125,2.2615
85.0,0.193875,2.26175
85.0,0.19375,2.26175
85.0,0.19375,2.262
85.0,0.19375,2.262
85.0,0.194,2.26225
85.0,0.19425,2.2625
85.0,0.19425,2.26275
85.0,0.19425,2.26275
85.0,0.194125,2.2625
85.0,0.19425,2.261875
85.0,0.194,2.2615
85.0,0.19375,2.261625
85.0,0.193875,2.26175
85.0,0.194125,2.26175
85.0,0.194125,2.2615
85.0,0.194125,2.261375
85.0,0.19425,2.261625
85.0,0.194125,2.261625
85.0,0.19375,2.26175
85.0,0.193375,2.262
86.0,0.17775,2.2685
86.0,0.177875,2.268625
86.0,0.178125,2.268875
86.0,0.178375,2.269
86.0,0.178375,2.268625
86.0,0.17825,2.268125
86.0,0.178,2.267625
86.0,0.177875,2.268
86.0,0.177875,2.268
86.0,0.177875,2.26825
86.0,0.178,2.268
86.0,0.178375,2.2675
86.0,0.178375,2.2675
86.0,0.178,2.268125
86.0,0.177875,2.268125
86.0,0.17775,2.268125
86.0,0.177875,2.26825
86.0,0.178,2.26825
86.0,0.177875,2.2685
86.0,0.178375,2.268875
86.0,0.178625,2.268875
86.0,0.178125,2.268375
86.0,0.178125,2.267875
86.0,0.178125,2.26775
86.0,0.17775,2.268
86.0,0.17775,2.268
86.0,0.178125,2.268
86.0,0.1785,2.267625
86.0,0.17825,2.267625
86.0,0.178125,2.268
86.0,0.178,2.26825
86.0,0.178,2.268125
86.0,0.17775,2.26825
86.0,0.17775,2.268375
86.0,0.178,2.26825
86.0,0.178125,2.268625
86.0,0.17825,2.26875
86.0,0.17825,2.26875
86.0,0.17825,2.26825
86.0,0.178375,2.26775
86.0,0.178375,2.267875
86.0,0.178375,2.267875
86.0,0.178125,2.26825
86.0,0.178375,2.268125
86.0,0.17825,2.267625
86.0,0.178125,2.267625
86.0,0.17825,2.268
86.0,0.178125,2.268125
86.0,0.17825,2.268125
86.0,0.178,2.268375
86.0,0.1775,2.268375
86.0,0.177375,2.268375
86.0,0.17775,2.269
86.0,0.178125,2.269
86.0,0.178375,2.26875
86.0,0.177875,2.268125
86.0,0.178125,2.26775
86.0,0.178375,2.268
86.0,0.178375,2.268
86.0,0.17825,2.268125
86.0,0.178375,2.26775
86.0,0.17875,2.2675
86.0,0.1785,2.26775
86.0,0.177875,2.268
86.0,0.178,2.268
86.0,0.178125,2.268
86.0,0.178,2.26825
86.0,0.17775,2.268375
86.0,0.178,2.2685
86.0,0.178125,2.26875
86.0,0.178125,2.268875
86.0,0.178125,2.268875
86.0,0.178,2.268
86.0,0.178,2.26775
86.0,0.178,2.26775
86.0,0.178125,2.268125
86.0,0.17825,2.268125
86.0,0.17775,2.26775
86.0,0.178125,2.2675
86.0,0.17825,2.26775
86.0,0.177875,2.268125
86.0,0.178,2.268
86.0,0.177875,2.268
86.0,0.177875,2.26825
86.0,0.177875,2.26825
86.0,0.178,2.2685
86.0,0.178125,2.268875
86.0,0.178375,2.26875
86.0,0.178,2.26825
86.0,0.177875,2.267875
86.0,0.177875,2.267875
86.0,0.178,2.267875
86.0,0.178,2.26825
86.0,0.178,2.268
86.0,0.1775,2.267625
86.0,0.17775,2.267625
86.0,0.178125,2.268
86.0,0.17825,2.268
86.0,0.17775,2.268
86.0,0.17775,2.26825
86.0,0.178,2.268375
86.0,0.17775,2.2685
86.0,0.17775,2.269
86.0,0.17775,2.269
86.0,0.178125,2.268625
86.0,0.178375,2.26825
86.0,0.17825,2.267875
86.0,0.17825,2.267875
86.0,0.178125,2.268
86.0,0.178,2.26825
86.0,0.178125,2.267875
86.0,0.17825,2.2675
86.0,0.178,2.2675
86.0,0.178,2.268
86.0,0.177625,2.268125
86.0,0.178125,2.268
86.0,0.177875,2.26825
86.0,0.177625,2.268375
86.0,0.17825,2.268625
86.0,0.17825,2.268875
86.0,0.17825,2.269
86.0,0.178,2.268625
86.0,0.177875,2.267875
86.0,0.177875,2.267875
86.0,0.17775,2.267625
86.0,0.178,2.268125
86.0,0.178125,2.268375
86.0,0.178125,2.268
86.0,0.17825,2.26775
86.0,0.178375,2.26775
86.0,0.17825,2.268
86.0,0.17825,2.267875
86.0,0.177875,2.268125
86.0,0.177875,2.268375
86.0,0.17825,2.268375
86.0,0.178,2.268625
86.0,0.178125,2.269
86.0,0.178125,2.268875
86.0,0.178,2.268375
86.0,0.178,2.26775
86.0,0.178125,2.26775
86.0,0.178,2.267875
86.0,0.178125,2.268125
86.0,0.177875,2.268125
86.0,0.178,2.267625
86.0,0.1785,2.26775
86.0,0.178375,2.268
86.0,0.17775,2.268125
86.0,0.177625,2.268
86.0,0.177875,2.26825
86.0,0.177875,2.2685
86.0,0.177875,2.2685
86.0,0.178,2.26875
86.0,0.178125,2.268875
86.0,0.17825,2.26875
86.0,0.178375,2.268
86.0,0.178375,2.268
86.0,0.178375,2.267625
86.0,0.178,2.26775
86.0,0.178,2.268125
86.0,0.1785,2.268
86.0,0.1785,2.267625
86.0,0.178375,2.267625
86.0,0.178125,2.267875
86.0,0.177875,2.268125
86.0,0.17775,2.268
86.0,0.177875,2.26825
86.0,0.1775,2.268375
86.0,0.177625,2.26875
87.0,0.16225,2.27325
87.0,0.162375,2.2735
87.0,0.162625,2.27375
87.0,0.16275,2.273875
87.0,0.162625,2.2735
87.0,0.162625,2.272875
87.0,0.162375,2.272625
87.0,0.162,2.272875
87.0,0.162,2.272875
87.0,0.162375,2.272875
87.0,0.16275,2.272875
87.0,0.162875,2.272625
87.0,0.16275,2.272625
87.0,0.16275,2.273
87.0,0.162625,2.272875
87.0,0.162375,2.273125
87.0,0.162125,2.273375
87.0,0.16225,2.273375
87.0,0.16225,2.2735
87.0,0.162625,2.273875
87.0,0.162625,2.273875
87.0,0.1625,2.273375
87.0,0.162625,2.272625
87.0,0.16275,2.272625
87.0,0.162875,2.272875
87.0,0.162875,2.272875
87.0,0.16275,2.273
87.0,0.16275,2.2725
87.0,0.16275,2.272375
87.0,0.162375,2.27275
87.0,0.1625,2.273125
87.0,0.162625,2.272875
87.0,0.1625,2.273125
87.0,0.162375,2.27325
87.0,0.162375,2.27325
87.0,0.16275,2.27375
87.0,0.162875,2.273875
87.0,0.162875,2.27375
87.0,0.162875,2.273375
87.0,0.162625,2.272625
87.0,0.162375,2.27275
87.0,0.162375,2.27275
87.0,0.1625,2.273125
87.0,0.16275,2.273125
87.0,0.162875,2.272875
87.0,0.162875,2.2725
87.0,0.162875,2.27275
87.0,0.16275,2.272875
87.0,0.162625,2.27275
87.0,0.1625,2.273
87.0,0.162,2.273375
87.0,0.16225,2.2735
87.0,0.1625,2.273875
87.0,0.162625,2.274
87.0,0.16275,2.273875
87.0,0.162875,2.273
87.0,0.162625,2.2725
87.0,0.162625,2.2725
87.0,0.162625,2.272875
87.0,0.1625,2.273125
87.0,0.162375,2.273
87.0,0.162875,2.272625
87.0,0.162875,2.272625
87.0,0.16275,2.273125
87.0,0.162875,2.273125
87.0,0.162625,2.273125
87.0,0.1625,2.27325
87.0,0.162375,2.273375
87.0,0.1625,2.273625
87.0,0.16275,2.273875
87.0,0.16275,2.274
87.0,0.162875,2.273625
87.0,0.162625,2.273
87.0,0.16225,2.272625
87.0,0.16225,2.272625
87.0,0.162375,2.273125
87.0,0.162125,2.273125
87.0,0.1625,2.272875
87.0,0.16275,2.272625
87.0,0.16225,2.272875
87.0,0.16275,2.273125
87.0,0.16275,2.273
87.0,0.1625,2.273
87.0,0.162125,2.27325
87.0,0.162375,2.273375
87.0,0.16275,2.27375
87.0,0.162625,2.273875
87.0,0.16275,2.27375
87.0,0.163,2.2735
87.0,0.162875,2.273
87.0,0.162875,2.273
87.0,0.162625,2.27275
87.0,0.1625,2.273
87.0,0.16275,2.273125
87.0,0.162875,2.27275
87.0,0.162625,2.272875
87.0,0.162875,2.273
87.0,0.163,2.273
87.0,0.162625,2.273
87.0,0.162625,2.27325
87.0,0.162375,2.2735
87.0,0.1625,2.273625
87.0,0.16275,2.274
87.0,0.16275,2.274
87.0,0.162875,2.273625
87.0,0.16275,2.273125
87.0,0.162375,2.27275
87.0,0.162375,2.27275
87.0,0.162,2.272875
87.0,0.162375,2.273125
87.0,0.16275,2.273
87.0,0.162875,2.27275
87.0,0.162875,2.27275
87.0,0.163,2.273
87.0,0.162875,2.273125
87.0,0.162625,2.27325
87.0,0.162125,2.27325
87.0,0.1625,2.273375
87.0,0.16275,2.27375
87.0,0.162875,2.27425
87.0,0.16275,2.274125
87.0,0.162875,2.273625
87.0,0.16275,2.273
87.0,0.16275,2.273
87.0,0.162375,2.272625
87.0,0.162375,2.273
87.0,0.162375,2.273
87.0,0.162625,2.27275
