#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
95.0      0.065125  2.267375  2024-03-06T06:06:36.354931
95.0      0.064875  2.26725   2024-03-06T06:06:36.354931
95.0      0.065     2.2675    2024-03-06T06:06:36.354931
95.0      0.06475   2.267625  2024-03-06T06:06:36.354931
95.0      0.064625  2.267875  2024-03-06T06:06:36.354931
95.0      0.06525   2.268     2024-03-06T06:06:36.354931
95.0      0.065625  2.26825   2024-03-06T06:06:36.354931
95.0      0.06575   2.268     2024-03-06T06:06:36.354931
95.0      0.065625  2.2675    2024-03-06T06:06:36.354931
95.0      0.065375  2.267     2024-03-06T06:06:36.354931
95.0      0.065375  2.267     2024-03-06T06:06:36.354931
95.0      0.065375  2.267125  2024-03-06T06:06:36.354931
95.0      0.065375  2.267375  2024-03-06T06:06:36.354931
95.0      0.065     2.267375  2024-03-06T06:06:36.354931
95.0      0.06525   2.267     2024-03-06T06:06:36.354931
95.0      0.06525   2.267     2024-03-06T06:06:36.354931
95.0      0.065375  2.267375  2024-03-06T06:06:36.354931
95.0      0.065375  2.26725   2024-03-06T06:06:36.354931
95.0      0.065125  2.26725   2024-03-06T06:06:36.354931
95.0      0.064625  2.2675    2024-03-06T06:06:36.354931
95.0      0.065     2.267625  2024-03-06T06:06:36.354931
95.0      0.06525   2.267625  2024-03-06T06:06:36.354931
95.0      0.06525   2.268125  2024-03-06T06:06:36.354931
96.0      0.055875  2.26      2024-03-06T06:06:37.513765
96.0      0.055875  2.260125  2024-03-06T06:06:37.513765
96.0      0.056125  2.260375  2024-03-06T06:06:37.513765
96.0      0.056     2.260625  2024-03-06T06:06:37.513765
96.0      0.056125  2.2605    2024-03-06T06:06:37.513765
96.0      0.0565    2.26      2024-03-06T06:06:37.513765
96.0      0.05625   2.259375  2024-03-06T06:06:37.513765
96.0      0.055875  2.2595    2024-03-06T06:06:37.513765
96.0      0.055875  2.2595    2024-03-06T06:06:37.513765
96.0      0.055875  2.259875  2024-03-06T06:06:37.513765
96.0      0.056     2.2595    2024-03-06T06:06:37.513765
96.0      0.056125  2.259375  2024-03-06T06:06:37.513765
96.0      0.05625   2.259375  2024-03-06T06:06:37.513765
96.0      0.05625   2.25975   2024-03-06T06:06:37.513765
96.0      0.055625  2.25975   2024-03-06T06:06:37.513765
96.0      0.055625  2.259875  2024-03-06T06:06:37.513765
96.0      0.055625  2.260125  2024-03-06T06:06:37.513765
96.0      0.055625  2.26      2024-03-06T06:06:37.513765
96.0      0.05575   2.26025   2024-03-06T06:06:37.513765
96.0      0.056125  2.260625  2024-03-06T06:06:37.513765
96.0      0.056375  2.2605    2024-03-06T06:06:37.513765
96.0      0.056375  2.26025   2024-03-06T06:06:37.513765
96.0      0.05625   2.259625  2024-03-06T06:06:37.513765
96.0      0.056     2.259375  2024-03-06T06:06:37.513765
96.0      0.05575   2.25975   2024-03-06T06:06:37.513765
96.0      0.05575   2.25975   2024-03-06T06:06:37.513765
96.0      0.055875  2.259875  2024-03-06T06:06:37.513765
96.0      0.056     2.259625  2024-03-06T06:06:37.513765
96.0      0.056     2.259375  2024-03-06T06:06:37.513765
96.0      0.056125  2.2595    2024-03-06T06:06:37.513765
96.0      0.056     2.259875  2024-03-06T06:06:37.513765
96.0      0.056     2.259875  2024-03-06T06:06:37.513765
96.0      0.055875  2.26      2024-03-06T06:06:37.513765
96.0      0.05575   2.26      2024-03-06T06:06:37.513765
96.0      0.056     2.26      2024-03-06T06:06:37.513765
96.0      0.056125  2.260375  2024-03-06T06:06:37.513765
96.0      0.055875  2.260625  2024-03-06T06:06:37.513765
96.0      0.05575   2.2605    2024-03-06T06:06:37.513765
96.0      0.056     2.260125  2024-03-06T06:06:37.513765
96.0      0.05575   2.2595    2024-03-06T06:06:37.513765
96.0      0.056     2.259375  2024-03-06T06:06:37.513765
96.0      0.056     2.259375  2024-03-06T06:06:37.513765
96.0      0.05575   2.25975   2024-03-06T06:06:37.513765
96.0      0.056     2.259875  2024-03-06T06:06:37.513765
96.0      0.05625   2.259375  2024-03-06T06:06:37.513765
96.0      0.05625   2.2595    2024-03-06T06:06:37.513765
96.0      0.056125  2.259625  2024-03-06T06:06:37.513765
96.0      0.056     2.25975   2024-03-06T06:06:37.513765
96.0      0.056     2.259625  2024-03-06T06:06:37.513765
96.0      0.055875  2.26      2024-03-06T06:06:37.513765
96.0      0.055625  2.26      2024-03-06T06:06:37.513765
96.0      0.055875  2.26      2024-03-06T06:06:37.513765
96.0      0.056     2.260375  2024-03-06T06:06:37.513765
96.0      0.05625   2.26075   2024-03-06T06:06:37.513765
96.0      0.056375  2.260375  2024-03-06T06:06:37.513765
96.0      0.055875  2.259625  2024-03-06T06:06:37.513765
96.0      0.05575   2.25925   2024-03-06T06:06:37.513765
96.0      0.056     2.2595    2024-03-06T06:06:37.513765
96.0      0.056     2.2595    2024-03-06T06:06:37.513765
96.0      0.055625  2.26      2024-03-06T06:06:37.513765
96.0      0.055875  2.259875  2024-03-06T06:06:37.513765
96.0      0.056375  2.259375  2024-03-06T06:06:37.513765
96.0      0.05625   2.259375  2024-03-06T06:06:37.513765
96.0      0.05625   2.259625  2024-03-06T06:06:37.513765
96.0      0.056125  2.25975   2024-03-06T06:06:37.513765
96.0      0.055625  2.259625  2024-03-06T06:06:37.513765
96.0      0.056     2.259875  2024-03-06T06:06:37.513765
96.0      0.055875  2.26      2024-03-06T06:06:37.513765
96.0      0.055875  2.260125  2024-03-06T06:06:37.513765
96.0      0.056375  2.2605    2024-03-06T06:06:37.513765
96.0      0.05625   2.2605    2024-03-06T06:06:37.513765
96.0      0.056125  2.26025   2024-03-06T06:06:37.513765
96.0      0.056375  2.259625  2024-03-06T06:06:37.513765
96.0      0.056     2.259125  2024-03-06T06:06:37.513765
96.0      0.056     2.259125  2024-03-06T06:06:37.513765
96.0      0.056125  2.2595    2024-03-06T06:06:37.513765
96.0      0.056     2.25975   2024-03-06T06:06:37.513765
96.0      0.055875  2.259625  2024-03-06T06:06:37.513765
96.0      0.056375  2.25925   2024-03-06T06:06:37.513765
96.0      0.056375  2.25925   2024-03-06T06:06:37.513765
96.0      0.05625   2.259875  2024-03-06T06:06:37.513765
96.0      0.05625   2.259875  2024-03-06T06:06:37.513765
96.0      0.056     2.25975   2024-03-06T06:06:37.513765
96.0      0.05575   2.259875  2024-03-06T06:06:37.513765
96.0      0.056     2.26      2024-03-06T06:06:37.513765
96.0      0.056125  2.260375  2024-03-06T06:06:37.513765
96.0      0.0565    2.260875  2024-03-06T06:06:37.513765
96.0      0.056375  2.260625  2024-03-06T06:06:37.513765
96.0      0.056375  2.26025   2024-03-06T06:06:37.513765
96.0      0.05625   2.2595    2024-03-06T06:06:37.513765
96.0      0.05625   2.2595    2024-03-06T06:06:37.513765
96.0      0.055875  2.25925   2024-03-06T06:06:37.513765
96.0      0.056     2.259625  2024-03-06T06:06:37.513765
96.0      0.056125  2.259875  2024-03-06T06:06:37.513765
96.0      0.056125  2.259625  2024-03-06T06:06:37.513765
96.0      0.055875  2.259375  2024-03-06T06:06:37.513765
96.0      0.056125  2.259625  2024-03-06T06:06:37.513765
96.0      0.05625   2.25975   2024-03-06T06:06:37.513765
96.0      0.05625   2.2595    2024-03-06T06:06:37.513765
96.0      0.05625   2.259875  2024-03-06T06:06:37.513765
96.0      0.05575   2.26      2024-03-06T06:06:37.513765
96.0      0.056     2.260125  2024-03-06T06:06:37.513765
96.0      0.056375  2.260375  2024-03-06T06:06:37.513765
96.0      0.055875  2.260625  2024-03-06T06:06:37.513765
96.0      0.05575   2.2605    2024-03-06T06:06:37.513765
96.0      0.056     2.26      2024-03-06T06:06:37.513765
96.0      0.056     2.259375  2024-03-06T06:06:37.513765
96.0      0.056     2.259375  2024-03-06T06:06:37.513765
96.0      0.055625  2.259375  2024-03-06T06:06:37.513765
96.0      0.055625  2.25975   2024-03-06T06:06:37.513765
96.0      0.056     2.25975   2024-03-06T06:06:37.513765
96.0      0.056375  2.2595    2024-03-06T06:06:37.513765
96.0      0.056125  2.25925   2024-03-06T06:06:37.513765
96.0      0.056     2.2595    2024-03-06T06:06:37.513765
96.0      0.056     2.25975   2024-03-06T06:06:37.513765
96.0      0.056     2.259625  2024-03-06T06:06:37.513765
96.0      0.055875  2.259875  2024-03-06T06:06:37.513765
96.0      0.055625  2.259875  2024-03-06T06:06:37.513765
96.0      0.055875  2.26      2024-03-06T06:06:37.513765
96.0      0.05575   2.260375  2024-03-06T06:06:37.513765
96.0      0.05625   2.2605    2024-03-06T06:06:37.513765
96.0      0.05625   2.260375  2024-03-06T06:06:37.513765
96.0      0.05625   2.259875  2024-03-06T06:06:37.513765
96.0      0.05625   2.259875  2024-03-06T06:06:37.513765
96.0      0.056125  2.25925   2024-03-06T06:06:37.513765
96.0      0.056     2.259375  2024-03-06T06:06:37.513765
96.0      0.056     2.259625  2024-03-06T06:06:37.513765
96.0      0.056125  2.259625  2024-03-06T06:06:37.513765
96.0      0.056     2.259125  2024-03-06T06:06:37.513765
96.0      0.055875  2.259125  2024-03-06T06:06:37.513765
96.0      0.055875  2.259625  2024-03-06T06:06:37.513765
96.0      0.056125  2.259875  2024-03-06T06:06:37.513765
96.0      0.056     2.259625  2024-03-06T06:06:37.513765
96.0      0.055625  2.26      2024-03-06T06:06:37.513765
96.0      0.055625  2.259875  2024-03-06T06:06:37.513765
96.0      0.055625  2.26      2024-03-06T06:06:37.513765
96.0      0.056125  2.2605    2024-03-06T06:06:37.513765
96.0      0.0565    2.260375  2024-03-06T06:06:37.513765
96.0      0.056     2.26025   2024-03-06T06:06:37.513765
96.0      0.055875  2.26025   2024-03-06T06:06:37.513765
96.0      0.055875  2.25975   2024-03-06T06:06:37.513765
96.0      0.05575   2.25925   2024-03-06T06:06:37.513765
96.0      0.055875  2.259625  2024-03-06T06:06:37.513765
96.0      0.056125  2.25975   2024-03-06T06:06:37.513765
96.0      0.056375  2.259625  2024-03-06T06:06:37.513765
96.0      0.056375  2.259375  2024-03-06T06:06:37.513765
96.0      0.056375  2.259375  2024-03-06T06:06:37.513765
96.0      0.05625   2.259875  2024-03-06T06:06:37.513765
96.0      0.056125  2.25975   2024-03-06T06:06:37.513765
96.0      0.056125  2.25975   2024-03-06T06:06:37.513765
96.0      0.056     2.259875  2024-03-06T06:06:37.513765
96.0      0.056125  2.26      2024-03-06T06:06:37.513765
96.0      0.05625   2.26025   2024-03-06T06:06:37.513765
96.0      0.055875  2.2605    2024-03-06T06:06:37.513765
96.0      0.055875  2.2605    2024-03-06T06:06:37.513765
96.0      0.056125  2.260375  2024-03-06T06:06:37.513765
96.0      0.056125  2.260375  2024-03-06T06:06:37.513765
96.0      0.055875  2.259625  2024-03-06T06:06:37.513765
96.0      0.05575   2.259375  2024-03-06T06:06:37.513765
96.0      0.056     2.259875  2024-03-06T06:06:37.513765
96.0      0.055875  2.259875  2024-03-06T06:06:37.513765
96.0      0.055875  2.2595    2024-03-06T06:06:37.513765
96.0      0.056125  2.25925   2024-03-06T06:06:37.513765
96.0      0.05625   2.2595    2024-03-06T06:06:37.513765
96.0      0.05575   2.259875  2024-03-06T06:06:37.513765
96.0      0.055625  2.25975   2024-03-06T06:06:37.513765
96.0      0.05575   2.25975   2024-03-06T06:06:37.513765
96.0      0.0555    2.26      2024-03-06T06:06:37.513765
96.0      0.05575   2.260125  2024-03-06T06:06:37.513765
97.0      0.048     2.251     2024-03-06T06:06:38.673027
97.0      0.04775   2.25075   2024-03-06T06:06:38.673027
97.0      0.04775   2.250875  2024-03-06T06:06:38.673027
97.0      0.04775   2.25125   2024-03-06T06:06:38.673027
97.0      0.0475    2.251125  2024-03-06T06:06:38.673027
97.0      0.047875  2.25125   2024-03-06T06:06:38.673027
97.0      0.048125  2.2515    2024-03-06T06:06:38.673027
97.0      0.04825   2.2515    2024-03-06T06:06:38.673027
97.0      0.04825   2.2515    2024-03-06T06:06:38.673027
97.0      0.04825   2.251375  2024-03-06T06:06:38.673027
97.0      0.048     2.25075   2024-03-06T06:06:38.673027
97.0      0.047625  2.250375  2024-03-06T06:06:38.673027
97.0      0.047625  2.25075   2024-03-06T06:06:38.673027
97.0      0.047875  2.251     2024-03-06T06:06:38.673027
97.0      0.048     2.250625  2024-03-06T06:06:38.673027
97.0      0.048125  2.250375  2024-03-06T06:06:38.673027
97.0      0.048     2.250625  2024-03-06T06:06:38.673027
97.0      0.0475    2.251     2024-03-06T06:06:38.673027
97.0      0.047625  2.251     2024-03-06T06:06:38.673027
97.0      0.047375  2.250875  2024-03-06T06:06:38.673027
97.0      0.04725   2.25125   2024-03-06T06:06:38.673027
97.0      0.0475    2.25125   2024-03-06T06:06:38.673027
97.0      0.0475    2.251625  2024-03-06T06:06:38.673027
97.0      0.047625  2.25175   2024-03-06T06:06:38.673027
97.0      0.048125  2.251625  2024-03-06T06:06:38.673027
97.0      0.048125  2.251625  2024-03-06T06:06:38.673027
97.0      0.048     2.251375  2024-03-06T06:06:38.673027
97.0      0.04775   2.2505    2024-03-06T06:06:38.673027
97.0      0.047875  2.2505    2024-03-06T06:06:38.673027
97.0      0.047375  2.25075   2024-03-06T06:06:38.673027
97.0      0.047625  2.250875  2024-03-06T06:06:38.673027
97.0      0.047625  2.2505    2024-03-06T06:06:38.673027
97.0      0.048     2.250375  2024-03-06T06:06:38.673027
97.0      0.048     2.250625  2024-03-06T06:06:38.673027
97.0      0.04775   2.251     2024-03-06T06:06:38.673027
97.0      0.047875  2.250875  2024-03-06T06:06:38.673027
97.0      0.047625  2.250875  2024-03-06T06:06:38.673027
97.0      0.0475    2.251125  2024-03-06T06:06:38.673027
97.0      0.047375  2.251125  2024-03-06T06:06:38.673027
97.0      0.047875  2.2515    2024-03-06T06:06:38.673027
97.0      0.047875  2.251625  2024-03-06T06:06:38.673027
97.0      0.047875  2.251625  2024-03-06T06:06:38.673027
97.0      0.04775   2.251625  2024-03-06T06:06:38.673027
97.0      0.048     2.251375  2024-03-06T06:06:38.673027
97.0      0.048     2.2505    2024-03-06T06:06:38.673027
97.0      0.048     2.25075   2024-03-06T06:06:38.673027
97.0      0.048     2.250875  2024-03-06T06:06:38.673027
97.0      0.047875  2.25075   2024-03-06T06:06:38.673027
97.0      0.04775   2.250625  2024-03-06T06:06:38.673027
97.0      0.048     2.2505    2024-03-06T06:06:38.673027
97.0      0.047875  2.25075   2024-03-06T06:06:38.673027
97.0      0.047875  2.251     2024-03-06T06:06:38.673027
97.0      0.047875  2.250875  2024-03-06T06:06:38.673027
97.0      0.0475    2.251     2024-03-06T06:06:38.673027
97.0      0.047625  2.251125  2024-03-06T06:06:38.673027
97.0      0.047875  2.25125   2024-03-06T06:06:38.673027
97.0      0.047875  2.251625  2024-03-06T06:06:38.673027
97.0      0.047875  2.251625  2024-03-06T06:06:38.673027
97.0      0.047875  2.25175   2024-03-06T06:06:38.673027
97.0      0.048     2.251625  2024-03-06T06:06:38.673027
97.0      0.048     2.250875  2024-03-06T06:06:38.673027
97.0      0.04775   2.250375  2024-03-06T06:06:38.673027
97.0      0.047875  2.250625  2024-03-06T06:06:38.673027
97.0      0.04775   2.251     2024-03-06T06:06:38.673027
97.0      0.048     2.25075   2024-03-06T06:06:38.673027
97.0      0.048     2.250375  2024-03-06T06:06:38.673027
97.0      0.047875  2.250375  2024-03-06T06:06:38.673027
97.0      0.047875  2.251     2024-03-06T06:06:38.673027
97.0      0.047625  2.251     2024-03-06T06:06:38.673027
97.0      0.047625  2.250875  2024-03-06T06:06:38.673027
97.0      0.0475    2.251     2024-03-06T06:06:38.673027
97.0      0.047375  2.251     2024-03-06T06:06:38.673027
97.0      0.047875  2.251375  2024-03-06T06:06:38.673027
97.0      0.047875  2.251875  2024-03-06T06:06:38.673027
97.0      0.047875  2.251875  2024-03-06T06:06:38.673027
97.0      0.047875  2.251625  2024-03-06T06:06:38.673027
97.0      0.048125  2.251     2024-03-06T06:06:38.673027
97.0      0.04775   2.2505    2024-03-06T06:06:38.673027
97.0      0.0475    2.2505    2024-03-06T06:06:38.673027
97.0      0.0475    2.25075   2024-03-06T06:06:38.673027
97.0      0.047375  2.251     2024-03-06T06:06:38.673027
97.0      0.047625  2.2505    2024-03-06T06:06:38.673027
97.0      0.048     2.250375  2024-03-06T06:06:38.673027
97.0      0.047625  2.250625  2024-03-06T06:06:38.673027
97.0      0.047625  2.251     2024-03-06T06:06:38.673027
97.0      0.047625  2.251     2024-03-06T06:06:38.673027
97.0      0.0475    2.251     2024-03-06T06:06:38.673027
97.0      0.047625  2.25125   2024-03-06T06:06:38.673027
97.0      0.04775   2.251375  2024-03-06T06:06:38.673027
97.0      0.0475    2.251625  2024-03-06T06:06:38.673027
97.0      0.0475    2.251625  2024-03-06T06:06:38.673027
97.0      0.047625  2.251625  2024-03-06T06:06:38.673027
97.0      0.04775   2.251625  2024-03-06T06:06:38.673027
97.0      0.047875  2.25125   2024-03-06T06:06:38.673027
97.0      0.047375  2.250625  2024-03-06T06:06:38.673027
97.0      0.0475    2.2505    2024-03-06T06:06:38.673027
97.0      0.047625  2.25075   2024-03-06T06:06:38.673027
97.0      0.04725   2.25075   2024-03-06T06:06:38.673027
97.0      0.04775   2.2505    2024-03-06T06:06:38.673027
97.0      0.04775   2.250375  2024-03-06T06:06:38.673027
97.0      0.047625  2.25075   2024-03-06T06:06:38.673027
97.0      0.047875  2.250875  2024-03-06T06:06:38.673027
97.0      0.047625  2.25075   2024-03-06T06:06:38.673027
97.0      0.04725   2.251     2024-03-06T06:06:38.673027
97.0      0.04725   2.25125   2024-03-06T06:06:38.673027
97.0      0.047625  2.2515    2024-03-06T06:06:38.673027
97.0      0.04775   2.2515    2024-03-06T06:06:38.673027
97.0      0.04775   2.251625  2024-03-06T06:06:38.673027
97.0      0.048     2.25175   2024-03-06T06:06:38.673027
97.0      0.048     2.251625  2024-03-06T06:06:38.673027
97.0      0.047625  2.251375  2024-03-06T06:06:38.673027
97.0      0.047625  2.250625  2024-03-06T06:06:38.673027
97.0      0.047625  2.250625  2024-03-06T06:06:38.673027
97.0      0.047625  2.250875  2024-03-06T06:06:38.673027
97.0      0.047875  2.251     2024-03-06T06:06:38.673027
97.0      0.048125  2.2505    2024-03-06T06:06:38.673027
97.0      0.048125  2.250375  2024-03-06T06:06:38.673027
97.0      0.048125  2.25075   2024-03-06T06:06:38.673027
97.0      0.048     2.250875  2024-03-06T06:06:38.673027
97.0      0.048     2.25075   2024-03-06T06:06:38.673027
97.0      0.04775   2.25125   2024-03-06T06:06:38.673027
97.0      0.047375  2.25125   2024-03-06T06:06:38.673027
97.0      0.0475    2.251375  2024-03-06T06:06:38.673027
97.0      0.0475    2.251375  2024-03-06T06:06:38.673027
97.0      0.047875  2.25175   2024-03-06T06:06:38.673027
97.0      0.04775   2.25175   2024-03-06T06:06:38.673027
97.0      0.0475    2.25125   2024-03-06T06:06:38.673027
97.0      0.047625  2.250875  2024-03-06T06:06:38.673027
97.0      0.04775   2.2505    2024-03-06T06:06:38.673027
97.0      0.04775   2.25075   2024-03-06T06:06:38.673027
97.0      0.04775   2.250875  2024-03-06T06:06:38.673027
97.0      0.047875  2.2505    2024-03-06T06:06:38.673027
97.0      0.047875  2.2505    2024-03-06T06:06:38.673027
97.0      0.04775   2.250625  2024-03-06T06:06:38.673027
97.0      0.048     2.251125  2024-03-06T06:06:38.673027
97.0      0.04775   2.250875  2024-03-06T06:06:38.673027
97.0      0.0475    2.250875  2024-03-06T06:06:38.673027
97.0      0.047625  2.25125   2024-03-06T06:06:38.673027
97.0      0.047625  2.251125  2024-03-06T06:06:38.673027
97.0      0.047875  2.251125  2024-03-06T06:06:38.673027
97.0      0.047875  2.251375  2024-03-06T06:06:38.673027
97.0      0.048     2.25175   2024-03-06T06:06:38.673027
97.0      0.04775   2.251625  2024-03-06T06:06:38.673027
97.0      0.048     2.25125   2024-03-06T06:06:38.673027
97.0      0.047875  2.2505    2024-03-06T06:06:38.673027
97.0      0.048     2.250625  2024-03-06T06:06:38.673027
97.0      0.047625  2.250875  2024-03-06T06:06:38.673027
97.0      0.047625  2.251     2024-03-06T06:06:38.673027
97.0      0.047625  2.2505    2024-03-06T06:06:38.673027
97.0      0.048     2.25025   2024-03-06T06:06:38.673027
97.0      0.048     2.250625  2024-03-06T06:06:38.673027
97.0      0.048125  2.251     2024-03-06T06:06:38.673027
97.0      0.048125  2.250875  2024-03-06T06:06:38.673027
97.0      0.047375  2.251125  2024-03-06T06:06:38.673027
97.0      0.0475    2.25125   2024-03-06T06:06:38.673027
97.0      0.047625  2.25125   2024-03-06T06:06:38.673027
97.0      0.047625  2.25125   2024-03-06T06:06:38.673027
97.0      0.047625  2.2515    2024-03-06T06:06:38.673027
97.0      0.047875  2.25175   2024-03-06T06:06:38.673027
97.0      0.047875  2.2515    2024-03-06T06:06:38.673027
97.0      0.048125  2.251125  2024-03-06T06:06:38.673027
97.0      0.047875  2.2505    2024-03-06T06:06:38.673027
97.0      0.047625  2.2505    2024-03-06T06:06:38.673027
97.0      0.04725   2.251     2024-03-06T06:06:38.673027
97.0      0.047375  2.251     2024-03-06T06:06:38.673027
97.0      0.047625  2.250625  2024-03-06T06:06:38.673027
97.0      0.047625  2.250375  2024-03-06T06:06:38.673027
97.0      0.04775   2.25075   2024-03-06T06:06:38.673027
97.0      0.047875  2.251125  2024-03-06T06:06:38.673027
98.0      0.04025   2.24075   2024-03-06T06:06:39.827706
98.0      0.04025   2.240375  2024-03-06T06:06:39.827706
98.0      0.0405    2.2405    2024-03-06T06:06:39.827706
98.0      0.0405    2.240875  2024-03-06T06:06:39.827706
98.0      0.040375  2.240875  2024-03-06T06:06:39.827706
98.0      0.040125  2.24075   2024-03-06T06:06:39.827706
98.0      0.040125  2.241     2024-03-06T06:06:39.827706
98.0      0.04      2.241     2024-03-06T06:06:39.827706
98.0      0.04      2.241     2024-03-06T06:06:39.827706
98.0      0.040375  2.241125  2024-03-06T06:06:39.827706
98.0      0.040375  2.2415    2024-03-06T06:06:39.827706
98.0      0.040375  2.241625  2024-03-06T06:06:39.827706
98.0      0.040375  2.241375  2024-03-06T06:06:39.827706
98.0      0.040375  2.240625  2024-03-06T06:06:39.827706
98.0      0.04025   2.2405    2024-03-06T06:06:39.827706
98.0      0.040125  2.240625  2024-03-06T06:06:39.827706
98.0      0.04025   2.240875  2024-03-06T06:06:39.827706
98.0      0.0405    2.240625  2024-03-06T06:06:39.827706
98.0      0.0405    2.240375  2024-03-06T06:06:39.827706
98.0      0.04025   2.2405    2024-03-06T06:06:39.827706
98.0      0.0405    2.24075   2024-03-06T06:06:39.827706
98.0      0.040125  2.240625  2024-03-06T06:06:39.827706
98.0      0.040375  2.240875  2024-03-06T06:06:39.827706
98.0      0.039875  2.241125  2024-03-06T06:06:39.827706
98.0      0.039875  2.241125  2024-03-06T06:06:39.827706
98.0      0.039875  2.241125  2024-03-06T06:06:39.827706
98.0      0.04025   2.241375  2024-03-06T06:06:39.827706
98.0      0.04025   2.24175   2024-03-06T06:06:39.827706
98.0      0.04025   2.241625  2024-03-06T06:06:39.827706
98.0      0.040375  2.241375  2024-03-06T06:06:39.827706
98.0      0.040375  2.24075   2024-03-06T06:06:39.827706
98.0      0.040125  2.2405    2024-03-06T06:06:39.827706
98.0      0.04      2.24075   2024-03-06T06:06:39.827706
98.0      0.04025   2.241     2024-03-06T06:06:39.827706
98.0      0.0405    2.240625  2024-03-06T06:06:39.827706
98.0      0.0405    2.240375  2024-03-06T06:06:39.827706
98.0      0.040375  2.2405    2024-03-06T06:06:39.827706
98.0      0.040375  2.24075   2024-03-06T06:06:39.827706
98.0      0.039875  2.240625  2024-03-06T06:06:39.827706
98.0      0.039625  2.240875  2024-03-06T06:06:39.827706
98.0      0.04      2.241125  2024-03-06T06:06:39.827706
98.0      0.04      2.241125  2024-03-06T06:06:39.827706
98.0      0.040125  2.241125  2024-03-06T06:06:39.827706
98.0      0.040125  2.241375  2024-03-06T06:06:39.827706
98.0      0.040125  2.24175   2024-03-06T06:06:39.827706
98.0      0.0405    2.24125   2024-03-06T06:06:39.827706
98.0      0.040125  2.240625  2024-03-06T06:06:39.827706
98.0      0.040125  2.240125  2024-03-06T06:06:39.827706
98.0      0.04025   2.2405    2024-03-06T06:06:39.827706
98.0      0.040375  2.240875  2024-03-06T06:06:39.827706
98.0      0.04025   2.24075   2024-03-06T06:06:39.827706
98.0      0.040375  2.24025   2024-03-06T06:06:39.827706
98.0      0.040375  2.24025   2024-03-06T06:06:39.827706
98.0      0.040375  2.24075   2024-03-06T06:06:39.827706
98.0      0.04      2.24075   2024-03-06T06:06:39.827706
98.0      0.039875  2.24075   2024-03-06T06:06:39.827706
98.0      0.039875  2.240875  2024-03-06T06:06:39.827706
98.0      0.039875  2.240875  2024-03-06T06:06:39.827706
98.0      0.039875  2.240875  2024-03-06T06:06:39.827706
98.0      0.04      2.24125   2024-03-06T06:06:39.827706
98.0      0.039875  2.2415    2024-03-06T06:06:39.827706
98.0      0.040125  2.241625  2024-03-06T06:06:39.827706
98.0      0.04025   2.241375  2024-03-06T06:06:39.827706
98.0      0.04      2.24075   2024-03-06T06:06:39.827706
98.0      0.039875  2.240375  2024-03-06T06:06:39.827706
98.0      0.04      2.240625  2024-03-06T06:06:39.827706
98.0      0.039875  2.240875  2024-03-06T06:06:39.827706
98.0      0.04      2.240625  2024-03-06T06:06:39.827706
98.0      0.04      2.24025   2024-03-06T06:06:39.827706
98.0      0.04      2.240375  2024-03-06T06:06:39.827706
98.0      0.04      2.240875  2024-03-06T06:06:39.827706
98.0      0.04      2.24075   2024-03-06T06:06:39.827706
98.0      0.03975   2.240875  2024-03-06T06:06:39.827706
98.0      0.039875  2.241     2024-03-06T06:06:39.827706
98.0      0.039875  2.241     2024-03-06T06:06:39.827706
98.0      0.0395    2.240875  2024-03-06T06:06:39.827706
98.0      0.03975   2.24125   2024-03-06T06:06:39.827706
98.0      0.04025   2.24175   2024-03-06T06:06:39.827706
98.0      0.0405    2.241625  2024-03-06T06:06:39.827706
98.0      0.040375  2.241125  2024-03-06T06:06:39.827706
98.0      0.04025   2.2405    2024-03-06T06:06:39.827706
98.0      0.04025   2.240375  2024-03-06T06:06:39.827706
98.0      0.040125  2.240625  2024-03-06T06:06:39.827706
98.0      0.040125  2.24075   2024-03-06T06:06:39.827706
98.0      0.04025   2.240375  2024-03-06T06:06:39.827706
98.0      0.040375  2.24025   2024-03-06T06:06:39.827706
98.0      0.040375  2.2405    2024-03-06T06:06:39.827706
98.0      0.040125  2.240875  2024-03-06T06:06:39.827706
98.0      0.039875  2.24075   2024-03-06T06:06:39.827706
98.0      0.03975   2.240875  2024-03-06T06:06:39.827706
98.0      0.03975   2.240875  2024-03-06T06:06:39.827706
98.0      0.03975   2.241125  2024-03-06T06:06:39.827706
98.0      0.040125  2.241125  2024-03-06T06:06:39.827706
98.0      0.039875  2.2415    2024-03-06T06:06:39.827706
98.0      0.040125  2.241875  2024-03-06T06:06:39.827706
98.0      0.040125  2.241625  2024-03-06T06:06:39.827706
98.0      0.04      2.241125  2024-03-06T06:06:39.827706
98.0      0.04      2.2405    2024-03-06T06:06:39.827706
98.0      0.039875  2.240375  2024-03-06T06:06:39.827706
98.0      0.039875  2.24075   2024-03-06T06:06:39.827706
98.0      0.04      2.240875  2024-03-06T06:06:39.827706
