ANGLE,CH0,CH1
25.0,1.3795,0.405875
25.0,1.37925,0.40575
25.0,1.37925,0.405875
25.0,1.379125,0.405875
25.0,1.379125,0.405875
25.0,1.379125,0.405875
25.0,1.379375,0.406
25.0,1.379125,0.405875
25.0,1.379375,0.406
25.0,1.379625,0.405875
25.0,1.37975,0.40575
25.0,1.3795,0.405875
25.0,1.3795,0.40575
25.0,1.379875,0.405625
25.0,1.38,0.4055
25.0,1.3795,0.405625
25.0,1.3795,0.405875
25.0,1.379,0.405875
25.0,1.37875,0.405875
25.0,1.378875,0.405875
25.0,1.37925,0.405875
25.0,1.37925,0.406
25.0,1.378875,0.405875
25.0,1.37925,0.40575
25.0,1.3795,0.405875
25.0,1.3795,0.405875
25.0,1.3795,0.405625
25.0,1.37925,0.40575
25.0,1.3795,0.405875
25.0,1.37975,0.405875
25.0,1.380125,0.40575
25.0,1.379875,0.40575
25.0,1.37975,0.40575
25.0,1.37975,0.40575
25.0,1.3795,0.40575
25.0,1.37925,0.405875
25.0,1.379125,0.405875
25.0,1.37925,0.405875
25.0,1.379125,0.40575
25.0,1.378875,0.406
25.0,1.37925,0.405875
25.0,1.37925,0.406
25.0,1.379375,0.406
25.0,1.379375,0.405875
25.0,1.3795,0.4055
25.0,1.379375,0.40575
25.0,1.379375,0.40575
25.0,1.379625,0.40575
25.0,1.379625,0.40575
25.0,1.379625,0.40575
25.0,1.3795,0.40575
25.0,1.3795,0.405875
25.0,1.379375,0.405875
25.0,1.379625,0.405875
25.0,1.37925,0.406
25.0,1.37925,0.405875
25.0,1.378875,0.405875
25.0,1.379125,0.405875
25.0,1.379625,0.40575
25.0,1.3795,0.405875
25.0,1.3795,0.405625
25.0,1.379375,0.405875
25.0,1.379625,0.40575
25.0,1.38,0.405625
25.0,1.38,0.405625
25.0,1.379625,0.405625
25.0,1.379625,0.405625
25.0,1.37925,0.40575
25.0,1.37925,0.40575
25.0,1.379125,0.40575
25.0,1.379125,0.405875
25.0,1.378875,0.406
25.0,1.379125,0.405875
25.0,1.378875,0.405875
25.0,1.379125,0.406
25.0,1.379375,0.40575
25.0,1.3795,0.406
25.0,1.379625,0.40575
25.0,1.3795,0.40575
25.0,1.3795,0.405625
25.0,1.379875,0.4055
25.0,1.379875,0.4055
25.0,1.379875,0.4055
25.0,1.379375,0.40575
25.0,1.379125,0.40575
25.0,1.379125,0.40575
25.0,1.379375,0.405875
25.0,1.379,0.405875
25.0,1.378625,0.405875
25.0,1.378875,0.40575
25.0,1.379375,0.40575
25.0,1.3795,0.406
25.0,1.379375,0.406
25.0,1.37925,0.406
25.0,1.379125,0.40575
25.0,1.379125,0.40575
25.0,1.3795,0.405875
25.0,1.379625,0.405875
25.0,1.379625,0.40575
25.0,1.38,0.40575
25.0,1.38,0.40575
25.0,1.379625,0.40575
25.0,1.379375,0.405875
25.0,1.3795,0.405875
25.0,1.3795,0.40575
25.0,1.378875,0.405875
25.0,1.378875,0.406
25.0,1.3795,0.406125
25.0,1.3795,0.406125
25.0,1.379375,0.406
25.0,1.379625,0.405625
25.0,1.379375,0.40575
25.0,1.3795,0.405875
25.0,1.37975,0.405875
25.0,1.379875,0.405625
25.0,1.379875,0.405625
25.0,1.37975,0.40575
25.0,1.379625,0.40575
25.0,1.37925,0.406
25.0,1.379125,0.406125
25.0,1.37925,0.406
25.0,1.379,0.405875
25.0,1.379,0.406
25.0,1.37925,0.406
25.0,1.379625,0.406
25.0,1.37925,0.405875
25.0,1.378875,0.405875
25.0,1.3795,0.405875
26.0,1.3755,0.436375
26.0,1.375625,0.43625
26.0,1.3755,0.436125
26.0,1.375,0.436375
26.0,1.375,0.436375
26.0,1.375125,0.436375
26.0,1.374625,0.436375
26.0,1.37425,0.436375
26.0,1.3745,0.436375
26.0,1.3745,0.436375
26.0,1.37475,0.436625
26.0,1.375125,0.4365
26.0,1.37525,0.43625
26.0,1.37525,0.436125
26.0,1.374875,0.436125
26.0,1.375125,0.436375
26.0,1.375875,0.43625
26.0,1.3755,0.436125
26.0,1.375125,0.436
26.0,1.37475,0.43625
26.0,1.374875,0.43625
26.0,1.374875,0.436375
26.0,1.375125,0.436375
26.0,1.374875,0.4365
26.0,1.374375,0.4365
26.0,1.374375,0.4365
26.0,1.374625,0.436375
26.0,1.37525,0.4365
26.0,1.375,0.4365
26.0,1.37475,0.43625
26.0,1.374875,0.43625
26.0,1.375375,0.436375
26.0,1.37525,0.436375
26.0,1.375375,0.436375
26.0,1.37525,0.436375
26.0,1.37525,0.43625
26.0,1.374875,0.436375
26.0,1.3745,0.436375
26.0,1.37475,0.43625
26.0,1.374875,0.436375
26.0,1.37475,0.43625
26.0,1.37475,0.43625
26.0,1.374125,0.43625
26.0,1.374375,0.4365
26.0,1.37475,0.436625
26.0,1.374875,0.4365
26.0,1.375125,0.436375
26.0,1.374875,0.43625
26.0,1.37475,0.43625
26.0,1.37475,0.43625
26.0,1.375125,0.436125
26.0,1.37525,0.436125
26.0,1.374875,0.436125
26.0,1.374375,0.436375
26.0,1.37475,0.436375
26.0,1.374875,0.436375
26.0,1.374875,0.4365
26.0,1.37475,0.4365
26.0,1.37475,0.4365
26.0,1.374625,0.4365
26.0,1.375125,0.4365
26.0,1.37525,0.436375
26.0,1.375125,0.43625
26.0,1.375,0.436125
26.0,1.37475,0.43625
26.0,1.375125,0.436375
26.0,1.375375,0.43625
26.0,1.3755,0.43625
26.0,1.375875,0.43625
26.0,1.375375,0.436375
26.0,1.375,0.436625
26.0,1.375,0.436375
26.0,1.37475,0.4365
26.0,1.3745,0.4365
26.0,1.3745,0.4365
26.0,1.3745,0.4365
26.0,1.375,0.43675
26.0,1.3755,0.4365
26.0,1.3755,0.436375
26.0,1.375375,0.436375
26.0,1.37525,0.43625
26.0,1.375,0.436375
26.0,1.375,0.4365
26.0,1.375625,0.4365
26.0,1.375875,0.43625
26.0,1.375625,0.43625
26.0,1.37525,0.43625
26.0,1.375,0.43625
26.0,1.37525,0.43625
26.0,1.374875,0.436375
26.0,1.374875,0.436375
26.0,1.37475,0.43625
26.0,1.374875,0.436375
26.0,1.375125,0.4365
26.0,1.375,0.436625
26.0,1.37475,0.436375
26.0,1.374875,0.43625
26.0,1.374625,0.436375
26.0,1.37475,0.43625
26.0,1.375,0.436375
26.0,1.37525,0.436375
26.0,1.375875,0.43625
26.0,1.375375,0.43625
26.0,1.375,0.436375
26.0,1.375125,0.436375
26.0,1.375125,0.436375
26.0,1.375,0.4365
26.0,1.375,0.4365
26.0,1.37475,0.43625
26.0,1.37475,0.43625
26.0,1.375,0.436375
26.0,1.37525,0.4365
26.0,1.375375,0.436625
26.0,1.375375,0.4365
26.0,1.375125,0.436375
26.0,1.374875,0.43625
26.0,1.374875,0.43625
26.0,1.37525,0.43625
26.0,1.375625,0.43625
26.0,1.375375,0.436375
26.0,1.374875,0.436375
26.0,1.375125,0.436375
26.0,1.375125,0.436375
26.0,1.375125,0.436375
26.0,1.374875,0.436375
26.0,1.374625,0.436375
26.0,1.3745,0.436375
26.0,1.375,0.436375
26.0,1.37525,0.4365
26.0,1.375,0.4365
26.0,1.375125,0.43625
26.0,1.375125,0.436375
26.0,1.375125,0.436375
26.0,1.375125,0.43625
26.0,1.375375,0.436125
26.0,1.375625,0.436
26.0,1.3755,0.43625
26.0,1.374625,0.4365
26.0,1.374875,0.436375
26.0,1.375125,0.4365
26.0,1.375125,0.4365
26.0,1.374375,0.4365
26.0,1.374625,0.4365
26.0,1.375,0.4365
26.0,1.375125,0.436625
26.0,1.3755,0.436625
26.0,1.375375,0.436625
26.0,1.375125,0.436375
26.0,1.375125,0.43625
26.0,1.37525,0.43625
26.0,1.375375,0.43625
26.0,1.3755,0.43625
26.0,1.375625,0.436125
26.0,1.375375,0.43625
26.0,1.374875,0.43625
26.0,1.37525,0.43625
26.0,1.37525,0.43625
26.0,1.374875,0.43625
26.0,1.374375,0.436375
26.0,1.374375,0.436375
26.0,1.374625,0.4365
26.0,1.375,0.4365
26.0,1.37475,0.436375
26.0,1.37475,0.436375
26.0,1.374875,0.436375
26.0,1.375,0.436375
26.0,1.375375,0.43625
26.0,1.3755,0.4365
26.0,1.37575,0.436375
27.0,1.3665,0.46825
27.0,1.36625,0.468125
27.0,1.366375,0.468125
27.0,1.36625,0.468125
27.0,1.366125,0.468125
27.0,1.365875,0.468
27.0,1.366125,0.46825
27.0,1.3665,0.46825
27.0,1.3665,0.46825
27.0,1.36675,0.468375
27.0,1.366625,0.468375
27.0,1.366625,0.468125
27.0,1.36675,0.468125
27.0,1.367125,0.468125
27.0,1.36725,0.46825
27.0,1.367375,0.468125
27.0,1.366875,0.468
27.0,1.366625,0.468
27.0,1.366375,0.468
27.0,1.366375,0.46825
27.0,1.366,0.468125
27.0,1.366,0.46825
27.0,1.365875,0.468375
27.0,1.36625,0.468375
27.0,1.36675,0.46825
27.0,1.36675,0.46825
27.0,1.36675,0.468125
27.0,1.36675,0.46825
27.0,1.36675,0.468125
27.0,1.366875,0.46825
27.0,1.36675,0.46825
27.0,1.367,0.468125
27.0,1.366875,0.467875
27.0,1.366125,0.468
27.0,1.366125,0.468125
27.0,1.36625,0.468125
27.0,1.36625,0.468125
27.0,1.36625,0.46825
27.0,1.36625,0.46825
27.0,1.366125,0.46825
27.0,1.3665,0.468375
27.0,1.3665,0.468375
27.0,1.366625,0.468375
27.0,1.3665,0.468375
27.0,1.366625,0.468
27.0,1.3665,0.468
27.0,1.3665,0.46825
27.0,1.3665,0.468125
27.0,1.367,0.467875
27.0,1.367,0.468
27.0,1.366875,0.468125
27.0,1.36625,0.468125
27.0,1.366375,0.46825
27.0,1.366625,0.46825
27.0,1.366125,0.46825
27.0,1.366,0.46825
27.0,1.366375,0.4685
27.0,1.3665,0.4685
27.0,1.3665,0.4685
27.0,1.366625,0.468375
27.0,1.3665,0.468125
27.0,1.366625,0.468125
27.0,1.36625,0.468125
27.0,1.366375,0.468125
27.0,1.367,0.46825
27.0,1.367125,0.468
27.0,1.367125,0.468
27.0,1.3665,0.46825
27.0,1.366375,0.468375
27.0,1.36625,0.46825
27.0,1.366125,0.46825
27.0,1.365875,0.468375
27.0,1.365875,0.46825
27.0,1.366375,0.46825
27.0,1.366375,0.46825
27.0,1.36625,0.468375
27.0,1.366,0.468375
27.0,1.36625,0.46825
27.0,1.36625,0.468125
27.0,1.366625,0.468125
27.0,1.367125,0.468125
27.0,1.367375,0.468125
27.0,1.367,0.468
27.0,1.3665,0.46825
27.0,1.366375,0.46825
27.0,1.36625,0.468125
27.0,1.366375,0.468125
27.0,1.36625,0.468375
27.0,1.366,0.468375
27.0,1.366,0.468375
27.0,1.366,0.468375
27.0,1.3665,0.4685
27.0,1.3665,0.46825
27.0,1.366625,0.468375
27.0,1.366625,0.46825
27.0,1.366375,0.46825
27.0,1.3665,0.46825
27.0,1.367,0.46825
27.0,1.366875,0.468125
27.0,1.366875,0.468125
27.0,1.36675,0.468
27.0,1.366125,0.468125
27.0,1.366,0.46825
27.0,1.366,0.468125
27.0,1.366125,0.468125
27.0,1.366,0.468125
27.0,1.366125,0.468375
27.0,1.366125,0.468375
27.0,1.3665,0.4685
27.0,1.36625,0.468375
27.0,1.36625,0.46825
27.0,1.3665,0.468125
27.0,1.366125,0.46825
27.0,1.3665,0.468125
27.0,1.367,0.468125
27.0,1.366875,0.468125
27.0,1.36675,0.468
27.0,1.366375,0.46825
27.0,1.366375,0.468125
27.0,1.366125,0.46825
27.0,1.36625,0.46825
27.0,1.366125,0.468375
27.0,1.365875,0.468375
27.0,1.365875,0.468375
27.0,1.366,0.468625
27.0,1.3665,0.4685
27.0,1.36675,0.468375
27.0,1.3665,0.468125
27.0,1.366625,0.468
27.0,1.3665,0.468125
27.0,1.3665,0.468125
27.0,1.36675,0.468125
27.0,1.366875,0.468
27.0,1.366625,0.468
27.0,1.36625,0.46825
27.0,1.366125,0.46825
27.0,1.366,0.468125
27.0,1.366,0.46825
27.0,1.365875,0.46825
27.0,1.365875,0.46825
27.0,1.365875,0.4685
27.0,1.366125,0.4685
27.0,1.366375,0.468625
27.0,1.366375,0.4685
27.0,1.366,0.468125
27.0,1.36625,0.468125
27.0,1.36625,0.468125
27.0,1.36625,0.46825
27.0,1.367,0.468
27.0,1.366875,0.467875
27.0,1.366375,0.468
27.0,1.3665,0.46825
27.0,1.366375,0.46825
27.0,1.366,0.46825
27.0,1.365625,0.468375
27.0,1.36575,0.46825
27.0,1.36575,0.46825
27.0,1.36625,0.46825
27.0,1.3665,0.4685
27.0,1.36625,0.4685
27.0,1.366125,0.4685
27.0,1.3665,0.46825
27.0,1.366125,0.468
27.0,1.36625,0.468125
27.0,1.366625,0.468
27.0,1.366875,0.468125
27.0,1.3665,0.468375
27.0,1.3665,0.468125
27.0,1.366125,0.468375
28.0,1.356875,0.50075
28.0,1.356625,0.500875
28.0,1.356875,0.500875
28.0,1.356375,0.500875
28.0,1.356375,0.501
28.0,1.356625,0.501125
28.0,1.35675,0.501125
28.0,1.357,0.501125
28.0,1.357,0.501125
28.0,1.357,0.501
28.0,1.357,0.500875
28.0,1.356875,0.500625
28.0,1.356875,0.50075
28.0,1.357375,0.500625
28.0,1.357625,0.5005
28.0,1.35725,0.5005
28.0,1.35675,0.50075
28.0,1.35675,0.500875
28.0,1.356625,0.500875
28.0,1.35625,0.500875
28.0,1.35625,0.501
28.0,1.35625,0.501
28.0,1.356375,0.501
28.0,1.356875,0.501
28.0,1.357,0.501125
28.0,1.357,0.501125
28.0,1.357,0.501
28.0,1.357,0.500875
28.0,1.357,0.500625
28.0,1.357,0.500625
28.0,1.356875,0.50075
28.0,1.35725,0.50075
28.0,1.357125,0.500625
28.0,1.35675,0.500625
28.0,1.356625,0.500625
28.0,1.35675,0.5005
28.0,1.357,0.50075
28.0,1.356625,0.50075
28.0,1.3565,0.500875
28.0,1.35675,0.501
28.0,1.356875,0.501125
28.0,1.356875,0.501125
28.0,1.35675,0.501
28.0,1.357,0.501
28.0,1.356875,0.50075
28.0,1.356875,0.500875
28.0,1.357,0.50075
28.0,1.357125,0.500625
28.0,1.357125,0.5005
28.0,1.357,0.50075
28.0,1.35675,0.500875
28.0,1.3565,0.500875
28.0,1.356375,0.50075
28.0,1.3565,0.500875
28.0,1.3565,0.50075
28.0,1.356375,0.50075
28.0,1.356875,0.501
28.0,1.356875,0.500875
28.0,1.356875,0.500875
28.0,1.35675,0.500875
28.0,1.356875,0.50075
28.0,1.356625,0.50075
28.0,1.357125,0.50075
28.0,1.3575,0.50075
28.0,1.3575,0.50075
28.0,1.357375,0.50075
28.0,1.356875,0.50075
28.0,1.356875,0.50075
28.0,1.356875,0.50075
28.0,1.357,0.50075
28.0,1.35675,0.500875
28.0,1.356625,0.50075
28.0,1.356625,0.501
28.0,1.35675,0.501125
28.0,1.35675,0.501125
28.0,1.356625,0.501
28.0,1.357,0.501
28.0,1.357,0.50075
28.0,1.356875,0.50075
28.0,1.357125,0.50075
28.0,1.357125,0.500875
28.0,1.357375,0.50075
28.0,1.35725,0.50075
28.0,1.3565,0.500625
28.0,1.35625,0.50075
28.0,1.35625,0.50075
28.0,1.35675,0.501
28.0,1.3565,0.501
28.0,1.356,0.501
28.0,1.356875,0.500875
28.0,1.356875,0.500875
28.0,1.357,0.501
28.0,1.356875,0.50075
28.0,1.35675,0.500625
28.0,1.357125,0.5005
28.0,1.357,0.5005
28.0,1.357125,0.50075
28.0,1.357375,0.50075
28.0,1.3575,0.500625
28.0,1.357,0.500875
28.0,1.356375,0.50075
28.0,1.35625,0.500875
28.0,1.3565,0.50075
28.0,1.3565,0.50075
28.0,1.356125,0.501
28.0,1.356,0.500875
28.0,1.356,0.501
28.0,1.3565,0.501
28.0,1.356875,0.501
28.0,1.356875,0.501
28.0,1.357375,0.501
28.0,1.357125,0.500625
28.0,1.357,0.50075
28.0,1.357125,0.50075
28.0,1.357125,0.5005
28.0,1.35725,0.5005
28.0,1.357,0.500625
28.0,1.35675,0.500875
28.0,1.35675,0.50075
28.0,1.35675,0.500875
28.0,1.356625,0.50075
28.0,1.356375,0.50075
28.0,1.356375,0.501
28.0,1.356375,0.501
28.0,1.357,0.501
28.0,1.357125,0.501
28.0,1.356875,0.50075
28.0,1.357125,0.5005
28.0,1.356875,0.500625
28.0,1.357,0.500625
28.0,1.357375,0.500625
28.0,1.3575,0.5005
28.0,1.3575,0.500375
28.0,1.357125,0.500625
28.0,1.35675,0.500875
28.0,1.3565,0.500875
28.0,1.3565,0.500875
28.0,1.356625,0.50075
28.0,1.35675,0.500875
28.0,1.35675,0.500875
28.0,1.357,0.500875
28.0,1.357,0.501
28.0,1.357,0.501
28.0,1.357,0.501
28.0,1.357,0.500625
28.0,1.356875,0.50075
28.0,1.357,0.50075
28.0,1.35725,0.50075
28.0,1.357625,0.50075
28.0,1.357125,0.50075
28.0,1.356875,0.50075
28.0,1.356,0.50075
28.0,1.356375,0.500875
28.0,1.356625,0.500875
28.0,1.356625,0.50075
28.0,1.3565,0.501
28.0,1.3565,0.501
28.0,1.356875,0.500875
28.0,1.35725,0.501
28.0,1.35725,0.501
28.0,1.35725,0.500625
28.0,1.357125,0.500625
28.0,1.357,0.500625
28.0,1.356625,0.50075
28.0,1.357,0.50075
28.0,1.35725,0.5005
28.0,1.356875,0.500625
28.0,1.356875,0.50075
28.0,1.35675,0.500875
29.0,1.3475,0.534375
29.0,1.347375,0.534375
29.0,1.347,0.534375
29.0,1.347,0.534375
29.0,1.347375,0.534625
29.0,1.3475,0.5345
29.0,1.347625,0.534625
29.0,1.347875,0.534375
29.0,1.347625,0.534375
29.0,1.347625,0.534125
29.0,1.34775,0.53425
29.0,1.348,0.534125
29.0,1.348125,0.534125
29.0,1.348,0.53425
29.0,1.34775,0.53425
29.0,1.34725,0.53425
29.0,1.347,0.534375
29.0,1.347375,0.5345
29.0,1.34725,0.534125
29.0,1.347375,0.53425
29.0,1.34725,0.53425
29.0,1.347375,0.534375
29.0,1.34775,0.5345
29.0,1.34775,0.534375
29.0,1.347875,0.534125
29.0,1.347875,0.534125
29.0,1.347875,0.534125
29.0,1.347875,0.534375
29.0,1.348,0.53425
29.0,1.348,0.534125
29.0,1.34825,0.534125
29.0,1.34775,0.53425
29.0,1.34675,0.53425
29.0,1.347125,0.53425
29.0,1.3475,0.534375
29.0,1.3475,0.534375
29.0,1.347625,0.534375
29.0,1.347875,0.5345
29.0,1.34775,0.5345
29.0,1.347625,0.5345
29.0,1.347625,0.5345
29.0,1.347625,0.5345
29.0,1.347375,0.53425
29.0,1.3475,0.534125
29.0,1.347625,0.53425
29.0,1.348375,0.534125
29.0,1.34775,0.534125
29.0,1.34775,0.534125
29.0,1.3475,0.53425
29.0,1.3475,0.534375
29.0,1.34725,0.53425
29.0,1.347,0.534375
29.0,1.346875,0.534375
29.0,1.347125,0.534375
29.0,1.34725,0.534375
29.0,1.347375,0.5345
29.0,1.34775,0.534625
29.0,1.347875,0.534375
29.0,1.347875,0.534375
29.0,1.347875,0.534125
29.0,1.347625,0.53425
29.0,1.347625,0.53425
29.0,1.348,0.534
29.0,1.34825,0.534
29.0,1.34825,0.534125
29.0,1.347375,0.534375
29.0,1.347125,0.53425
29.0,1.347375,0.53425
29.0,1.347,0.534375
29.0,1.347125,0.534375
29.0,1.347625,0.534375
29.0,1.347875,0.5345
29.0,1.347625,0.534625
29.0,1.3475,0.5345
29.0,1.3475,0.5345
29.0,1.347375,0.534125
29.0,1.347,0.53425
29.0,1.34775,0.534375
29.0,1.347875,0.53425
29.0,1.347625,0.534125
29.0,1.348125,0.534125
29.0,1.34775,0.53425
29.0,1.346875,0.5345
29.0,1.34725,0.53425
29.0,1.347375,0.53425
29.0,1.347,0.534375
29.0,1.346875,0.534375
29.0,1.347375,0.534375
29.0,1.347625,0.5345
29.0,1.3475,0.534375
29.0,1.3475,0.534375
29.0,1.3475,0.5345
29.0,1.347875,0.53425
29.0,1.347875,0.534125
29.0,1.347875,0.534125
29.0,1.348125,0.534375
29.0,1.3485,0.53425
29.0,1.34825,0.534
29.0,1.347625,0.53425
29.0,1.347625,0.53425
29.0,1.34775,0.534375
29.0,1.34725,0.5345
29.0,1.3475,0.5345
29.0,1.347125,0.534375
29.0,1.347,0.53425
29.0,1.34775,0.5345
29.0,1.347625,0.534625
29.0,1.347625,0.534625
29.0,1.34775,0.53425
29.0,1.347375,0.53425
29.0,1.3475,0.53425
29.0,1.34775,0.53425
29.0,1.34775,0.534375
29.0,1.348125,0.53425
29.0,1.348125,0.53425
29.0,1.34775,0.534375
29.0,1.3475,0.5345
29.0,1.347625,0.534375
29.0,1.347625,0.534375
29.0,1.347375,0.534375
29.0,1.347125,0.5345
29.0,1.347375,0.5345
29.0,1.34725,0.5345
29.0,1.34725,0.5345
29.0,1.34725,0.5345
29.0,1.347375,0.53425
29.0,1.3475,0.53425
29.0,1.3475,0.53425
29.0,1.347875,0.534125
29.0,1.34825,0.534125
29.0,1.34825,0.534
29.0,1.34775,0.53425
29.0,1.3475,0.534375
29.0,1.34725,0.53425
29.0,1.34725,0.53425
29.0,1.347375,0.534375
29.0,1.347,0.53425
29.0,1.347,0.5345
29.0,1.348,0.534625
29.0,1.3475,0.534625
29.0,1.3475,0.534625
29.0,1.347375,0.53425
29.0,1.347625,0.534125
29.0,1.347875,0.53425
29.0,1.347375,0.53425
29.0,1.347875,0.534125
29.0,1.348,0.534125
29.0,1.3485,0.534125
29.0,1.347875,0.534375
29.0,1.3475,0.5345
29.0,1.347375,0.534375
29.0,1.34725,0.534375
29.0,1.34675,0.534375
29.0,1.34675,0.534375
29.0,1.347375,0.534375
29.0,1.347625,0.5345
29.0,1.347625,0.5345
29.0,1.347375,0.5345
29.0,1.34775,0.534375
29.0,1.347875,0.534125
29.0,1.347875,0.53425
29.0,1.348125,0.53425
29.0,1.348125,0.534375
29.0,1.34825,0.53425
29.0,1.348375,0.534125
29.0,1.347375,0.53425
29.0,1.3475,0.534375
29.0,1.34775,0.53425
29.0,1.3475,0.534375
30.0,1.337125,0.56875
30.0,1.337375,0.56875
30.0,1.337375,0.56875
30.0,1.3375,0.568625
30.0,1.33725,0.56875
30.0,1.336875,0.568875
30.0,1.337,0.56875
30.0,1.33675,0.56875
30.0,1.33675,0.56875
30.0,1.336375,0.568875
30.0,1.336625,0.569
30.0,1.336875,0.569
30.0,1.337375,0.568875
30.0,1.337375,0.568875
30.0,1.33725,0.568875
30.0,1.33725,0.568625
30.0,1.336625,0.568625
30.0,1.337,0.56875
30.0,1.337375,0.56875
30.0,1.337375,0.56875
30.0,1.33775,0.56875
30.0,1.3375,0.568875
30.0,1.336875,0.568875
30.0,1.337,0.568875
30.0,1.337,0.568875
30.0,1.337,0.568875
30.0,1.336625,0.569
30.0,1.33675,0.569
30.0,1.33725,0.569125
30.0,1.3375,0.569
30.0,1.3375,0.569
30.0,1.33725,0.568875
30.0,1.337125,0.56875
30.0,1.33675,0.568625
30.0,1.337375,0.568875
30.0,1.337875,0.569
30.0,1.337875,0.56875
30.0,1.337625,0.568875
30.0,1.3375,0.568875
30.0,1.336875,0.568875
30.0,1.337,0.56875
30.0,1.337,0.56875
30.0,1.33675,0.568875
30.0,1.33625,0.568875
30.0,1.3365,0.569
30.0,1.337125,0.56925
30.0,1.336875,0.56925
30.0,1.336875,0.568875
30.0,1.336875,0.56875
30.0,1.336875,0.568625
30.0,1.33725,0.568625
30.0,1.337625,0.56875
30.0,1.3375,0.56875
30.0,1.33725,0.568625
30.0,1.337125,0.568875
30.0,1.337125,0.568625
30.0,1.337,0.56875
30.0,1.337125,0.568875
30.0,1.337125,0.568875
30.0,1.337125,0.568875
30.0,1.336625,0.568875
30.0,1.337,0.569
30.0,1.337125,0.569125
30.0,1.336625,0.568875
30.0,1.337125,0.56875
30.0,1.337375,0.568625
30.0,1.337375,0.5685
30.0,1.337125,0.568625
30.0,1.337125,0.56875
30.0,1.337375,0.56875
30.0,1.3375,0.56875
30.0,1.337125,0.568875
30.0,1.336875,0.56875
30.0,1.337125,0.568875
30.0,1.337125,0.568875
30.0,1.33725,0.568875
30.0,1.337,0.569
30.0,1.3365,0.569
30.0,1.336625,0.569
30.0,1.337,0.569
30.0,1.336875,0.569
30.0,1.337,0.568875
30.0,1.337125,0.568625
30.0,1.336875,0.5685
30.0,1.337,0.56875
30.0,1.33725,0.568875
30.0,1.337375,0.568625
30.0,1.33725,0.56875
30.0,1.337,0.56875
30.0,1.33675,0.568875
30.0,1.33675,0.568875
30.0,1.336625,0.56875
30.0,1.33675,0.56875
30.0,1.336625,0.56875
30.0,1.336875,0.56875
30.0,1.337125,0.568875
30.0,1.3375,0.569125
30.0,1.33725,0.569125
30.0,1.33725,0.569
30.0,1.33725,0.56875
30.0,1.33725,0.568625
30.0,1.3375,0.56875
30.0,1.3375,0.568625
30.0,1.337625,0.568625
30.0,1.337375,0.568625
30.0,1.336625,0.569
30.0,1.337,0.569
30.0,1.337,0.569
30.0,1.33725,0.568875
30.0,1.336875,0.568875
30.0,1.33675,0.568875
30.0,1.336875,0.56875
30.0,1.337,0.568875
30.0,1.33725,0.568875
30.0,1.337125,0.568875
30.0,1.336875,0.56875
30.0,1.33725,0.568625
30.0,1.337375,0.56875
30.0,1.3375,0.56875
30.0,1.3375,0.568625
30.0,1.337375,0.568625
30.0,1.337125,0.568625
30.0,1.337,0.56875
30.0,1.337,0.56875
30.0,1.337,0.56875
30.0,1.337,0.568875
30.0,1.336625,0.568875
30.0,1.336375,0.56875
30.0,1.33675,0.568875
30.0,1.33725,0.569
30.0,1.33725,0.568875
30.0,1.337125,0.568625
30.0,1.336875,0.568625
30.0,1.337125,0.56875
30.0,1.33725,0.568875
30.0,1.337375,0.568625
30.0,1.3375,0.56875
30.0,1.337375,0.56875
30.0,1.337,0.56875
30.0,1.337,0.569
30.0,1.337,0.569
30.0,1.336625,0.568875
30.0,1.336625,0.56875
30.0,1.337,0.56875
30.0,1.33725,0.56875
30.0,1.337,0.568875
30.0,1.337375,0.569125
30.0,1.337625,0.569
30.0,1.33725,0.568875
30.0,1.337125,0.568625
30.0,1.337125,0.56875
30.0,1.337375,0.568625
30.0,1.337375,0.56875
30.0,1.337375,0.568625
30.0,1.3375,0.5685
30.0,1.337,0.568875
30.0,1.337,0.568875
30.0,1.33675,0.568875
30.0,1.336875,0.568875
30.0,1.33675,0.56875
30.0,1.336625,0.568875
30.0,1.33675,0.569
30.0,1.337,0.569
30.0,1.337375,0.569125
30.0,1.337,0.56875
30.0,1.337375,0.568625
30.0,1.336875,0.568625
30.0,1.336625,0.568875
30.0,1.337375,0.568625
31.0,1.327,0.603125
31.0,1.32675,0.60325
31.0,1.326625,0.6035
31.0,1.3265,0.60325
31.0,1.3265,0.603375
31.0,1.326625,0.60325
31.0,1.3265,0.603375
31.0,1.326375,0.603375
31.0,1.326625,0.603375
31.0,1.326625,0.603625
31.0,1.326875,0.603375
31.0,1.3265,0.603
31.0,1.3265,0.603
31.0,1.327,0.603125
31.0,1.327,0.60325
31.0,1.32725,0.603125
31.0,1.327375,0.60325
31.0,1.32675,0.603
31.0,1.3265,0.603125
31.0,1.32675,0.603375
31.0,1.326875,0.60325
31.0,1.32675,0.6035
31.0,1.326625,0.60325
31.0,1.327,0.60325
31.0,1.327,0.603375
31.0,1.327,0.603375
31.0,1.32725,0.603375
31.0,1.327,0.6035
31.0,1.327,0.60325
31.0,1.326625,0.603125
31.0,1.326625,0.603125
31.0,1.32675,0.603125
31.0,1.326875,0.603
31.0,1.327375,0.603
31.0,1.32725,0.603125
31.0,1.32675,0.60325
31.0,1.326875,0.60325
31.0,1.32675,0.603375
31.0,1.32625,0.603375
31.0,1.32625,0.60325
31.0,1.32675,0.60325
31.0,1.32675,0.60325
31.0,1.326875,0.603375
31.0,1.327,0.6035
