ANGLE,CH0,CH1
25.0,1.379625,0.40575
25.0,1.379625,0.40575
25.0,1.3795,0.405375
25.0,1.37975,0.405375
25.0,1.379625,0.4055
25.0,1.379625,0.405625
25.0,1.37975,0.4055
25.0,1.37975,0.4055
25.0,1.379875,0.405375
25.0,1.38,0.405375
25.0,1.379625,0.4055
25.0,1.379,0.4055
25.0,1.379125,0.40575
25.0,1.379,0.40575
25.0,1.378875,0.405625
25.0,1.378875,0.405875
25.0,1.378875,0.406
25.0,1.379375,0.405875
25.0,1.379375,0.405875
25.0,1.37925,0.405625
25.0,1.3795,0.405625
25.0,1.379625,0.4055
25.0,1.379875,0.405625
25.0,1.379875,0.405625
25.0,1.38,0.405625
25.0,1.379875,0.4055
25.0,1.379375,0.4055
25.0,1.37925,0.40575
25.0,1.37925,0.405625
25.0,1.37925,0.405625
25.0,1.379125,0.405625
25.0,1.379,0.405625
25.0,1.379125,0.4055
25.0,1.379375,0.406
25.0,1.379625,0.405875
25.0,1.3795,0.405625
25.0,1.3795,0.4055
25.0,1.379625,0.405625
25.0,1.379375,0.405625
25.0,1.379625,0.405625
25.0,1.379625,0.405625
25.0,1.38025,0.40575
25.0,1.380375,0.405625
25.0,1.379875,0.4055
25.0,1.379,0.4055
25.0,1.379125,0.405625
25.0,1.379375,0.405625
25.0,1.37925,0.405625
25.0,1.37925,0.40575
25.0,1.379375,0.405875
25.0,1.379625,0.40575
25.0,1.379625,0.40575
25.0,1.379625,0.40575
25.0,1.3795,0.405625
25.0,1.379625,0.405375
25.0,1.38,0.4055
25.0,1.38,0.4055
25.0,1.38,0.4055
25.0,1.38,0.4055
25.0,1.37975,0.405625
25.0,1.379625,0.405625
25.0,1.37925,0.40575
25.0,1.379,0.40575
25.0,1.379,0.40575
25.0,1.379,0.405625
25.0,1.379125,0.4055
25.0,1.37925,0.40575
25.0,1.379875,0.40575
25.0,1.379375,0.405875
25.0,1.379375,0.405625
25.0,1.379875,0.4055
25.0,1.37975,0.405625
25.0,1.37975,0.405625
25.0,1.379875,0.40575
25.0,1.38025,0.405625
25.0,1.380125,0.4055
25.0,1.38,0.405375
25.0,1.379375,0.4055
25.0,1.379375,0.4055
25.0,1.379375,0.405625
25.0,1.37925,0.405625
25.0,1.378875,0.405625
25.0,1.378875,0.405625
25.0,1.3795,0.405875
25.0,1.379875,0.405875
25.0,1.379125,0.405625
25.0,1.37925,0.4055
25.0,1.37925,0.405625
25.0,1.379625,0.405625
25.0,1.379625,0.405625
25.0,1.379625,0.405625
25.0,1.3795,0.405625
25.0,1.3795,0.4055
25.0,1.37925,0.405625
25.0,1.37925,0.405625
25.0,1.379375,0.405625
25.0,1.379125,0.405625
25.0,1.378875,0.40575
25.0,1.379,0.405625
25.0,1.379125,0.4055
25.0,1.379375,0.40575
25.0,1.3795,0.405625
25.0,1.379625,0.40575
25.0,1.379625,0.405625
25.0,1.379625,0.405625
25.0,1.379625,0.405625
25.0,1.38,0.405625
25.0,1.38,0.405375
25.0,1.37975,0.4055
25.0,1.37975,0.4055
25.0,1.379375,0.405625
25.0,1.379125,0.405625
25.0,1.37925,0.405625
25.0,1.379125,0.40575
25.0,1.3785,0.405625
25.0,1.379,0.405625
25.0,1.379375,0.40575
25.0,1.379625,0.40575
25.0,1.379375,0.40575
25.0,1.3795,0.405625
25.0,1.379375,0.405375
25.0,1.379,0.405375
25.0,1.379,0.405375
25.0,1.379375,0.4055
25.0,1.379875,0.405625
25.0,1.380125,0.405375
25.0,1.380125,0.4055
25.0,1.37975,0.405625
25.0,1.37925,0.4055
25.0,1.37925,0.405625
25.0,1.379375,0.40575
25.0,1.378875,0.405625
25.0,1.378625,0.405875
25.0,1.37925,0.405625
25.0,1.3795,0.40575
25.0,1.379375,0.40575
25.0,1.3795,0.4055
25.0,1.379375,0.4055
25.0,1.379375,0.4055
25.0,1.3795,0.4055
25.0,1.379625,0.40575
25.0,1.379875,0.405625
25.0,1.379875,0.4055
25.0,1.37975,0.4055
25.0,1.379375,0.4055
25.0,1.379375,0.405625
25.0,1.378875,0.405625
25.0,1.379125,0.40575
25.0,1.37875,0.40575
25.0,1.378625,0.405625
25.0,1.379625,0.40575
26.0,1.373,0.436125
26.0,1.373,0.436375
26.0,1.37325,0.43625
26.0,1.373375,0.43625
26.0,1.3735,0.436125
26.0,1.372875,0.436125
26.0,1.37225,0.43625
26.0,1.3725,0.436375
26.0,1.3725,0.436375
26.0,1.37275,0.43625
26.0,1.37275,0.4365
26.0,1.37275,0.43625
26.0,1.372625,0.43625
26.0,1.373125,0.436375
26.0,1.37275,0.436375
26.0,1.372625,0.43625
26.0,1.372625,0.436125
26.0,1.372875,0.436125
26.0,1.372875,0.43625
26.0,1.373125,0.436125
26.0,1.373875,0.436125
26.0,1.373375,0.436125
26.0,1.373125,0.436125
26.0,1.372875,0.43625
26.0,1.372875,0.43625
26.0,1.372875,0.43625
26.0,1.373,0.436375
26.0,1.37275,0.43625
26.0,1.37275,0.43625
26.0,1.37275,0.4365
26.0,1.373125,0.436625
26.0,1.373,0.436375
26.0,1.37325,0.436375
26.0,1.373125,0.436125
26.0,1.372875,0.43625
26.0,1.3735,0.436125
26.0,1.373625,0.43625
26.0,1.373625,0.43625
26.0,1.373375,0.436375
26.0,1.373125,0.436375
26.0,1.372625,0.436375
26.0,1.372625,0.436375
26.0,1.372625,0.436375
26.0,1.372875,0.43625
26.0,1.372875,0.4365
26.0,1.372625,0.436375
26.0,1.373125,0.436375
26.0,1.3735,0.4365
26.0,1.37325,0.43625
26.0,1.37325,0.436125
26.0,1.37325,0.43625
26.0,1.373125,0.436125
26.0,1.373375,0.43625
26.0,1.37375,0.43625
26.0,1.37375,0.43625
26.0,1.37325,0.436125
26.0,1.373,0.436375
26.0,1.37275,0.436375
26.0,1.37275,0.436375
26.0,1.37275,0.43625
26.0,1.372375,0.436375
26.0,1.372375,0.4365
26.0,1.37275,0.436625
26.0,1.372875,0.4365
26.0,1.373,0.4365
26.0,1.372875,0.4365
26.0,1.37325,0.43625
26.0,1.37325,0.436125
26.0,1.373125,0.43625
26.0,1.373375,0.43625
26.0,1.37375,0.436375
26.0,1.373375,0.43625
26.0,1.373,0.436125
26.0,1.372875,0.43625
26.0,1.372875,0.43625
26.0,1.373,0.43625
26.0,1.373,0.43625
26.0,1.372375,0.43625
26.0,1.372375,0.43625
26.0,1.37275,0.436375
26.0,1.373125,0.436625
26.0,1.373,0.436375
26.0,1.373125,0.43625
26.0,1.37325,0.436125
26.0,1.372875,0.43625
26.0,1.373,0.43625
26.0,1.373125,0.436375
26.0,1.373375,0.43625
26.0,1.3735,0.43625
26.0,1.373375,0.43625
26.0,1.373375,0.43625
26.0,1.372875,0.436125
26.0,1.372875,0.436375
26.0,1.372875,0.436375
26.0,1.372375,0.436375
26.0,1.372625,0.436375
26.0,1.373125,0.43625
26.0,1.3735,0.436375
26.0,1.373375,0.436375
26.0,1.37325,0.43625
26.0,1.37325,0.43625
26.0,1.373375,0.436375
26.0,1.37325,0.436375
26.0,1.37325,0.43625
26.0,1.373,0.436125
26.0,1.37325,0.43625
26.0,1.37325,0.436375
26.0,1.37325,0.436375
26.0,1.373,0.436375
26.0,1.372875,0.43625
26.0,1.37275,0.436375
26.0,1.37275,0.43625
26.0,1.373125,0.436375
26.0,1.372875,0.436625
26.0,1.373,0.4365
26.0,1.373,0.436625
26.0,1.372875,0.436375
26.0,1.373125,0.43625
26.0,1.373125,0.436125
26.0,1.373375,0.43625
26.0,1.373625,0.436125
26.0,1.3735,0.43625
26.0,1.373125,0.43625
26.0,1.373125,0.43625
26.0,1.373,0.436125
26.0,1.37275,0.43625
26.0,1.37275,0.43625
26.0,1.373,0.436375
26.0,1.373,0.436375
26.0,1.373125,0.436375
26.0,1.37325,0.436375
26.0,1.3735,0.436375
26.0,1.37325,0.436375
26.0,1.373,0.436125
26.0,1.373,0.43625
26.0,1.373125,0.436125
26.0,1.373625,0.436125
26.0,1.374125,0.436125
26.0,1.373875,0.436125
26.0,1.373875,0.436125
26.0,1.373375,0.436125
26.0,1.372625,0.43625
26.0,1.373,0.43625
26.0,1.373375,0.43625
26.0,1.372625,0.436375
26.0,1.37275,0.436375
26.0,1.373,0.436625
26.0,1.37325,0.4365
26.0,1.373125,0.436625
26.0,1.373,0.4365
26.0,1.37275,0.43625
26.0,1.373125,0.43625
26.0,1.373625,0.43625
26.0,1.373625,0.43625
26.0,1.37375,0.436375
26.0,1.373625,0.436125
26.0,1.373625,0.436125
26.0,1.373,0.43625
26.0,1.372625,0.436375
26.0,1.37275,0.43625
26.0,1.372875,0.436375
26.0,1.372375,0.43625
26.0,1.372375,0.43625
26.0,1.373,0.436375
26.0,1.37325,0.436375
26.0,1.373625,0.43625
26.0,1.373375,0.4365
26.0,1.373375,0.43625
26.0,1.373,0.436375
27.0,1.365375,0.468
27.0,1.3655,0.468125
27.0,1.365125,0.468
27.0,1.365125,0.468125
27.0,1.36525,0.468125
27.0,1.36575,0.468125
27.0,1.36575,0.46825
27.0,1.3655,0.468125
27.0,1.365375,0.468125
27.0,1.365375,0.468125
27.0,1.3655,0.468125
27.0,1.365625,0.468125
27.0,1.3655,0.467875
27.0,1.365875,0.46775
27.0,1.365875,0.467875
27.0,1.365375,0.467875
27.0,1.3655,0.468
27.0,1.365625,0.468
27.0,1.365375,0.468
27.0,1.36475,0.468125
27.0,1.365,0.468125
27.0,1.365125,0.46825
27.0,1.365125,0.468125
27.0,1.36575,0.468125
27.0,1.366,0.468125
27.0,1.366,0.468125
27.0,1.365625,0.467875
27.0,1.365625,0.468
27.0,1.366,0.468
27.0,1.366125,0.46825
27.0,1.365875,0.468
27.0,1.366,0.467875
27.0,1.3655,0.468
27.0,1.365,0.468
27.0,1.36525,0.468
27.0,1.36525,0.468
27.0,1.365,0.468
27.0,1.36525,0.46825
27.0,1.365625,0.468125
27.0,1.3655,0.46825
27.0,1.365375,0.468125
27.0,1.365375,0.468125
27.0,1.36525,0.468
27.0,1.3655,0.468
27.0,1.365625,0.468
27.0,1.365875,0.468125
27.0,1.366,0.468
27.0,1.365875,0.468
27.0,1.3655,0.467875
27.0,1.36475,0.467875
27.0,1.365125,0.468
27.0,1.365375,0.468125
27.0,1.364875,0.467875
27.0,1.365,0.468
27.0,1.364875,0.468125
27.0,1.365375,0.468125
27.0,1.366125,0.46825
27.0,1.3655,0.468
27.0,1.3655,0.468
27.0,1.365375,0.467875
27.0,1.365375,0.468
27.0,1.36575,0.468
27.0,1.36625,0.467875
27.0,1.36625,0.467875
27.0,1.366125,0.467875
27.0,1.36575,0.467875
27.0,1.3655,0.468
27.0,1.36575,0.468
27.0,1.365375,0.468125
27.0,1.365375,0.468125
27.0,1.365375,0.468
27.0,1.365375,0.468
27.0,1.36575,0.468125
27.0,1.365875,0.468125
27.0,1.365875,0.468125
27.0,1.365875,0.467875
27.0,1.365625,0.467875
27.0,1.36525,0.467875
27.0,1.36575,0.467875
27.0,1.365875,0.46775
27.0,1.366,0.467875
27.0,1.36575,0.468125
27.0,1.36525,0.468
27.0,1.365625,0.468
27.0,1.365625,0.467875
27.0,1.36525,0.468
27.0,1.36525,0.467875
27.0,1.365375,0.468125
27.0,1.365375,0.468125
27.0,1.365625,0.46825
27.0,1.3655,0.46825
27.0,1.3655,0.468125
27.0,1.365625,0.467875
27.0,1.365875,0.467875
27.0,1.36575,0.468125
27.0,1.365875,0.468
27.0,1.365875,0.467875
27.0,1.36575,0.467875
27.0,1.3655,0.467875
27.0,1.3655,0.468125
27.0,1.365125,0.468
27.0,1.365375,0.468
27.0,1.365,0.468
27.0,1.364875,0.468125
27.0,1.365125,0.468125
27.0,1.365375,0.46825
27.0,1.3655,0.468375
27.0,1.3655,0.468375
27.0,1.36575,0.468
27.0,1.36575,0.467875
27.0,1.3655,0.468
27.0,1.365375,0.468
27.0,1.365875,0.468
27.0,1.365875,0.468125
27.0,1.36575,0.468
27.0,1.366,0.467625
27.0,1.3655,0.467875
27.0,1.36525,0.46775
27.0,1.365375,0.467875
27.0,1.36525,0.468125
27.0,1.365375,0.468125
27.0,1.365625,0.468375
27.0,1.36575,0.46825
27.0,1.36575,0.46825
27.0,1.3655,0.46825
27.0,1.365625,0.468
27.0,1.365875,0.467875
27.0,1.365875,0.468
27.0,1.365875,0.468
27.0,1.365875,0.468
27.0,1.36625,0.468
27.0,1.366125,0.468
27.0,1.365875,0.468125
27.0,1.365625,0.468125
27.0,1.365375,0.468125
27.0,1.365375,0.468125
27.0,1.3655,0.468125
27.0,1.365,0.46825
27.0,1.36525,0.468125
27.0,1.36575,0.468
27.0,1.36575,0.468
27.0,1.36575,0.468125
27.0,1.36575,0.46825
27.0,1.36575,0.467875
27.0,1.365625,0.46775
27.0,1.366,0.467875
27.0,1.36625,0.467875
27.0,1.366,0.468125
27.0,1.36575,0.468
27.0,1.365375,0.468
27.0,1.365375,0.468
27.0,1.3655,0.468
27.0,1.365375,0.468125
27.0,1.365375,0.468125
27.0,1.365125,0.46825
27.0,1.365375,0.468375
27.0,1.365375,0.468375
27.0,1.365625,0.468125
27.0,1.3655,0.468
27.0,1.36575,0.46775
27.0,1.36575,0.468
27.0,1.36575,0.467875
27.0,1.365875,0.468
27.0,1.365875,0.468
27.0,1.365875,0.468
27.0,1.365875,0.468
27.0,1.36525,0.468125
27.0,1.365625,0.468125
27.0,1.365625,0.468125
28.0,1.356875,0.500625
28.0,1.356875,0.500625
28.0,1.3565,0.5005
28.0,1.356625,0.5005
28.0,1.356875,0.500625
28.0,1.35675,0.500625
28.0,1.357,0.500375
28.0,1.356875,0.50025
28.0,1.356875,0.50025
28.0,1.35675,0.500375
28.0,1.35725,0.50025
28.0,1.35725,0.50025
28.0,1.357625,0.50025
28.0,1.357375,0.50025
28.0,1.356875,0.500375
28.0,1.35675,0.5005
28.0,1.3565,0.5005
28.0,1.356625,0.5005
28.0,1.356625,0.500375
28.0,1.356875,0.5005
28.0,1.35725,0.5005
28.0,1.35675,0.5005
28.0,1.35675,0.500375
28.0,1.357375,0.500375
28.0,1.357125,0.500375
28.0,1.357125,0.500375
28.0,1.357375,0.500375
28.0,1.35775,0.50025
28.0,1.357625,0.50025
28.0,1.357375,0.50025
28.0,1.35725,0.50025
28.0,1.357,0.5005
28.0,1.357125,0.5005
28.0,1.357,0.5005
28.0,1.3565,0.5005
28.0,1.356375,0.5005
28.0,1.356625,0.500625
28.0,1.356875,0.500625
28.0,1.357,0.500625
28.0,1.356625,0.500375
28.0,1.357,0.50025
28.0,1.357,0.50025
28.0,1.35725,0.500375
28.0,1.357,0.5005
28.0,1.357375,0.5005
28.0,1.357625,0.5005
28.0,1.35775,0.500375
28.0,1.357125,0.50025
28.0,1.357,0.5005
28.0,1.357125,0.5005
28.0,1.35675,0.5005
28.0,1.35675,0.500375
28.0,1.357,0.500625
28.0,1.357,0.500625
28.0,1.357375,0.50075
28.0,1.3575,0.50075
28.0,1.35725,0.500625
28.0,1.35675,0.500625
28.0,1.35675,0.500375
28.0,1.356875,0.500375
28.0,1.357125,0.500375
28.0,1.357,0.50025
28.0,1.357125,0.50025
28.0,1.357125,0.500375
28.0,1.3565,0.500625
28.0,1.356875,0.500625
28.0,1.356875,0.500625
28.0,1.3565,0.500625
28.0,1.35675,0.5005
28.0,1.356625,0.5005
28.0,1.356625,0.500875
28.0,1.357125,0.50075
28.0,1.356875,0.500625
28.0,1.356875,0.5005
28.0,1.356875,0.5005
28.0,1.357,0.500625
28.0,1.356875,0.5005
28.0,1.357375,0.5005
28.0,1.357375,0.5005
28.0,1.35725,0.500375
28.0,1.357125,0.500375
28.0,1.356375,0.5005
28.0,1.35675,0.5005
28.0,1.356875,0.500625
28.0,1.357,0.500625
28.0,1.357,0.5005
28.0,1.357125,0.5005
28.0,1.357125,0.500625
28.0,1.357125,0.500875
28.0,1.357125,0.500625
28.0,1.357125,0.500625
28.0,1.35725,0.500625
28.0,1.357125,0.500375
28.0,1.35725,0.5005
28.0,1.357375,0.500625
28.0,1.357375,0.500375
28.0,1.3575,0.500375
28.0,1.357,0.5005
28.0,1.356875,0.500375
28.0,1.357125,0.500375
28.0,1.356625,0.500375
28.0,1.35675,0.500625
28.0,1.35675,0.5005
28.0,1.356625,0.5005
28.0,1.356875,0.500625
28.0,1.356875,0.500625
28.0,1.356875,0.5005
28.0,1.356875,0.5005
28.0,1.357,0.500375
28.0,1.356875,0.500375
28.0,1.357,0.5005
28.0,1.357375,0.500375
28.0,1.35725,0.500375
28.0,1.357,0.500375
28.0,1.356375,0.500625
28.0,1.3565,0.5005
28.0,1.35675,0.5005
28.0,1.35675,0.500375
28.0,1.35675,0.500625
28.0,1.35675,0.500625
28.0,1.357125,0.500625
28.0,1.357125,0.500625
28.0,1.35725,0.5005
28.0,1.35725,0.5005
28.0,1.357125,0.500375
28.0,1.357125,0.5005
28.0,1.35675,0.500625
28.0,1.357125,0.5005
28.0,1.3575,0.5005
28.0,1.35725,0.5005
28.0,1.357,0.500375
28.0,1.35675,0.500375
28.0,1.35675,0.5005
28.0,1.35675,0.5005
28.0,1.3565,0.500625
28.0,1.356625,0.500625
28.0,1.356375,0.500625
28.0,1.35675,0.50075
28.0,1.357,0.50075
28.0,1.357,0.50075
28.0,1.35675,0.500625
28.0,1.35675,0.5005
28.0,1.357125,0.500375
28.0,1.3575,0.5005
28.0,1.35775,0.5005
28.0,1.357625,0.5005
28.0,1.357375,0.500375
28.0,1.357,0.5005
28.0,1.356625,0.500375
28.0,1.3565,0.5005
28.0,1.356625,0.500375
28.0,1.356625,0.5005
28.0,1.3565,0.500625
28.0,1.3565,0.500625
28.0,1.357125,0.500875
28.0,1.35725,0.50075
28.0,1.35725,0.50075
28.0,1.356875,0.5005
28.0,1.357125,0.50025
28.0,1.35725,0.50025
28.0,1.3575,0.500625
28.0,1.35775,0.500375
28.0,1.3575,0.500375
28.0,1.3575,0.500375
28.0,1.35725,0.5005
28.0,1.357,0.5005
28.0,1.35675,0.5005
28.0,1.356625,0.5005
28.0,1.35675,0.5005
29.0,1.347,0.533875
29.0,1.347,0.533875
29.0,1.346875,0.534
29.0,1.347,0.534125
29.0,1.346875,0.534125
29.0,1.347125,0.534125
29.0,1.347,0.534
29.0,1.347,0.533875
29.0,1.346875,0.533875
29.0,1.346875,0.533875
29.0,1.347,0.53375
29.0,1.3475,0.534
29.0,1.34775,0.53375
29.0,1.347375,0.533875
29.0,1.346875,0.534
29.0,1.34675,0.533875
29.0,1.347125,0.534
29.0,1.347,0.534
29.0,1.347,0.533875
29.0,1.34675,0.533875
29.0,1.347,0.534125
29.0,1.347125,0.534125
29.0,1.347125,0.534
29.0,1.347,0.533875
29.0,1.34675,0.533875
29.0,1.34675,0.533875
29.0,1.347,0.534
29.0,1.3475,0.533875
29.0,1.347875,0.533875
29.0,1.348,0.533875
29.0,1.3475,0.533875
29.0,1.34725,0.533875
29.0,1.347125,0.534
29.0,1.347125,0.533875
29.0,1.346875,0.534
29.0,1.346875,0.534125
29.0,1.3465,0.534
29.0,1.347125,0.534125
29.0,1.3475,0.53425
29.0,1.34775,0.53425
29.0,1.347625,0.534
29.0,1.347625,0.534
29.0,1.3475,0.534
29.0,1.3475,0.534
29.0,1.347625,0.53375
29.0,1.3475,0.53375
29.0,1.347625,0.533875
29.0,1.347375,0.534
29.0,1.347,0.534
29.0,1.347125,0.53375
29.0,1.347375,0.534
29.0,1.346875,0.534125
29.0,1.347,0.534125
29.0,1.347,0.534125
29.0,1.34725,0.53425
29.0,1.347375,0.534125
29.0,1.3475,0.534125
29.0,1.347375,0.534125
29.0,1.347375,0.533875
29.0,1.347625,0.533875
29.0,1.347375,0.533875
29.0,1.347375,0.53375
29.0,1.347625,0.53375
29.0,1.347375,0.53375
29.0,1.347125,0.534
29.0,1.347125,0.534
29.0,1.34725,0.534
29.0,1.347375,0.534
29.0,1.347125,0.534
29.0,1.347,0.534
29.0,1.347125,0.534125
29.0,1.347375,0.534125
29.0,1.34725,0.534
29.0,1.3475,0.534
29.0,1.3475,0.534
29.0,1.347625,0.534
29.0,1.34725,0.534
29.0,1.3475,0.534
29.0,1.3475,0.533875
29.0,1.347875,0.533625
29.0,1.347375,0.533875
29.0,1.346625,0.534
29.0,1.346875,0.534
29.0,1.34725,0.534
29.0,1.34675,0.534125
29.0,1.346625,0.533875
29.0,1.346875,0.53375
29.0,1.347,0.534
29.0,1.347375,0.534125
29.0,1.347375,0.534
29.0,1.347375,0.534
29.0,1.34725,0.53375
29.0,1.34675,0.533625
29.0,1.347375,0.53375
29.0,1.347625,0.534125
29.0,1.3475,0.533875
29.0,1.347875,0.53375
29.0,1.34775,0.53375
29.0,1.347125,0.533875
29.0,1.347375,0.534125
29.0,1.347125,0.534
29.0,1.34675,0.534
29.0,1.347,0.534125
29.0,1.346875,0.534125
29.0,1.347,0.534125
29.0,1.347375,0.534125
29.0,1.347125,0.533875
29.0,1.347125,0.533875
29.0,1.34725,0.534
29.0,1.3475,0.533875
29.0,1.34725,0.534
29.0,1.347375,0.534
29.0,1.34775,0.533875
29.0,1.347625,0.533875
29.0,1.347125,0.534
29.0,1.34725,0.534
29.0,1.347375,0.534
29.0,1.3475,0.534
29.0,1.347375,0.534
29.0,1.347125,0.534125
29.0,1.34775,0.534
29.0,1.347875,0.534125
29.0,1.347875,0.533875
29.0,1.347875,0.533875
29.0,1.3475,0.53375
29.0,1.3475,0.533875
29.0,1.34775,0.533875
29.0,1.34775,0.533875
29.0,1.347625,0.533875
29.0,1.3475,0.53375
29.0,1.347875,0.53375
29.0,1.347625,0.533875
29.0,1.347125,0.533875
29.0,1.347375,0.534
29.0,1.347125,0.534
29.0,1.346875,0.534
29.0,1.346875,0.53425
29.0,1.34725,0.53425
29.0,1.34725,0.534125
29.0,1.34725,0.534125
29.0,1.34725,0.534
29.0,1.347625,0.533625
29.0,1.347875,0.53375
29.0,1.3475,0.533875
29.0,1.34775,0.533875
29.0,1.348125,0.533625
29.0,1.347875,0.533875
29.0,1.347375,0.534
29.0,1.347,0.534
29.0,1.347125,0.534
29.0,1.347,0.534125
29.0,1.347,0.534
29.0,1.347125,0.534
29.0,1.347,0.53425
29.0,1.347125,0.534375
29.0,1.347625,0.534125
29.0,1.347625,0.534125
29.0,1.347375,0.534
29.0,1.347375,0.53375
29.0,1.34725,0.533875
29.0,1.347375,0.534
29.0,1.34775,0.533875
29.0,1.34825,0.53375
29.0,1.347875,0.533875
29.0,1.347875,0.533875
29.0,1.3475,0.53375
29.0,1.347375,0.533875
29.0,1.347,0.534
29.0,1.347,0.533875
30.0,1.337875,0.56825
30.0,1.337625,0.568
30.0,1.337125,0.56825
30.0,1.337,0.568375
30.0,1.337,0.56825
30.0,1.337,0.568375
30.0,1.337125,0.568375
30.0,1.336875,0.5685
30.0,1.337375,0.56875
30.0,1.337375,0.56875
30.0,1.33775,0.5685
30.0,1.33725,0.568375
30.0,1.337375,0.56825
30.0,1.3375,0.56825
30.0,1.3375,0.568375
30.0,1.338,0.56825
30.0,1.338375,0.568125
30.0,1.337875,0.56825
30.0,1.337375,0.568375
30.0,1.336875,0.5685
30.0,1.337,0.5685
30.0,1.33725,0.5685
30.0,1.337375,0.5685
30.0,1.33725,0.5685
30.0,1.337125,0.5685
30.0,1.337125,0.5685
30.0,1.337625,0.56875
30.0,1.33775,0.568375
30.0,1.3375,0.568625
30.0,1.337125,0.5685
30.0,1.33725,0.56825
30.0,1.337375,0.56825
30.0,1.33725,0.56825
30.0,1.33775,0.568375
30.0,1.337625,0.56825
30.0,1.3375,0.56825
30.0,1.337125,0.56825
30.0,1.337125,0.56825
30.0,1.3375,0.5685
30.0,1.337,0.5685
30.0,1.337,0.5685
30.0,1.337,0.5685
30.0,1.336875,0.5685
30.0,1.3375,0.5685
30.0,1.337375,0.568375
30.0,1.337375,0.56825
30.0,1.3375,0.568125
30.0,1.337625,0.56825
30.0,1.33775,0.568375
30.0,1.337875,0.568125
30.0,1.338125,0.568125
30.0,1.337875,0.56825
30.0,1.337375,0.5685
30.0,1.337125,0.5685
30.0,1.337125,0.568375
30.0,1.33725,0.5685
30.0,1.337375,0.5685
30.0,1.33725,0.568375
30.0,1.33725,0.568375
30.0,1.337125,0.568375
30.0,1.337625,0.568375
30.0,1.33775,0.568375
30.0,1.3375,0.56825
30.0,1.337375,0.568375
30.0,1.33775,0.56825
30.0,1.33775,0.56825
30.0,1.338125,0.568375
30.0,1.33825,0.56825
30.0,1.337875,0.56825
30.0,1.33725,0.568375
30.0,1.337,0.5685
30.0,1.3375,0.5685
30.0,1.337375,0.568375
30.0,1.337125,0.5685
30.0,1.337125,0.5685
30.0,1.33725,0.568625
30.0,1.337,0.568625
30.0,1.33725,0.568625
30.0,1.337,0.568625
30.0,1.337,0.568625
30.0,1.33725,0.5685
30.0,1.33725,0.568375
30.0,1.337375,0.56825
30.0,1.338125,0.56825
30.0,1.337875,0.568125
30.0,1.337125,0.568
30.0,1.336875,0.568375
30.0,1.337,0.568375
30.0,1.337375,0.568375
30.0,1.33725,0.568375
30.0,1.337,0.568375
30.0,1.337,0.568375
30.0,1.337,0.568375
30.0,1.337125,0.56875
30.0,1.338,0.5685
30.0,1.337875,0.5685
30.0,1.337625,0.568375
30.0,1.337375,0.568125
30.0,1.3375,0.568375
30.0,1.337875,0.56825
30.0,1.338125,0.56825
30.0,1.337875,0.56825
30.0,1.337875,0.568375
30.0,1.337625,0.568375
30.0,1.3375,0.56825
30.0,1.337375,0.56825
30.0,1.337125,0.568375
30.0,1.337125,0.568375
30.0,1.336875,0.568375
30.0,1.33725,0.568375
30.0,1.3375,0.568625
30.0,1.3375,0.5685
30.0,1.337625,0.5685
30.0,1.337375,0.568375
30.0,1.337125,0.56825
30.0,1.337875,0.568375
30.0,1.338125,0.568375
30.0,1.338125,0.568375
30.0,1.33825,0.56825
30.0,1.337625,0.5685
30.0,1.33725,0.568375
30.0,1.337375,0.5685
30.0,1.337,0.5685
30.0,1.337,0.5685
30.0,1.33675,0.5685
30.0,1.337,0.5685
30.0,1.33725,0.5685
30.0,1.3375,0.568625
30.0,1.3375,0.5685
30.0,1.337625,0.568625
30.0,1.33725,0.568375
30.0,1.3375,0.568375
30.0,1.337625,0.56825
30.0,1.33775,0.56825
30.0,1.338375,0.56825
30.0,1.337875,0.56825
30.0,1.33725,0.5685
30.0,1.33675,0.5685
30.0,1.336875,0.5685
30.0,1.336875,0.5685
30.0,1.336875,0.5685
30.0,1.337,0.5685
30.0,1.337375,0.5685
30.0,1.337625,0.56875
30.0,1.337625,0.56875
30.0,1.33775,0.568375
30.0,1.33775,0.56825
30.0,1.3375,0.56825
30.0,1.3375,0.56825
30.0,1.33775,0.568375
30.0,1.337625,0.568125
30.0,1.337625,0.56825
30.0,1.337625,0.56825
30.0,1.337625,0.568375
30.0,1.3375,0.568375
30.0,1.337375,0.5685
30.0,1.337375,0.5685
30.0,1.337375,0.568375
30.0,1.337375,0.5685
30.0,1.337125,0.5685
30.0,1.337625,0.568625
30.0,1.337875,0.568625
30.0,1.33775,0.568625
30.0,1.33775,0.5685
30.0,1.33725,0.568375
30.0,1.337,0.568375
30.0,1.337625,0.568375
30.0,1.338,0.56825
30.0,1.338,0.56825
31.0,1.32575,0.602875
31.0,1.325875,0.603
31.0,1.326125,0.602875
31.0,1.32625,0.60275
31.0,1.32625,0.60275
31.0,1.326,0.602875
31.0,1.325375,0.602875
31.0,1.32575,0.60275
31.0,1.32575,0.60275
31.0,1.32575,0.603
31.0,1.325375,0.602875
31.0,1.325125,0.602875
31.0,1.32575,0.603125
31.0,1.325875,0.603
31.0,1.325875,0.602875
31.0,1.32575,0.60275
31.0,1.326,0.60275
31.0,1.32575,0.60275
31.0,1.325875,0.602875
31.0,1.326625,0.603
31.0,1.326625,0.602875
