#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
67.0      0.5655    1.932875  2024-03-06T07:16:19.301621
67.0      0.565875  1.932875  2024-03-06T07:16:19.301621
67.0      0.566     1.93275   2024-03-06T07:16:19.301621
67.0      0.565875  1.932625  2024-03-06T07:16:19.301621
67.0      0.565625  1.93275   2024-03-06T07:16:19.301621
67.0      0.5655    1.932625  2024-03-06T07:16:19.301621
67.0      0.56525   1.932875  2024-03-06T07:16:19.301621
67.0      0.565375  1.932875  2024-03-06T07:16:19.301621
67.0      0.56575   1.933     2024-03-06T07:16:19.301621
67.0      0.565875  1.933     2024-03-06T07:16:19.301621
67.0      0.565875  1.933375  2024-03-06T07:16:19.301621
67.0      0.566     1.9335    2024-03-06T07:16:19.301621
67.0      0.565875  1.933125  2024-03-06T07:16:19.301621
67.0      0.565625  1.932625  2024-03-06T07:16:19.301621
67.0      0.5655    1.932375  2024-03-06T07:16:19.301621
67.0      0.5655    1.932375  2024-03-06T07:16:19.301621
67.0      0.5655    1.93275   2024-03-06T07:16:19.301621
67.0      0.56575   1.932875  2024-03-06T07:16:19.301621
67.0      0.566     1.932875  2024-03-06T07:16:19.301621
67.0      0.56625   1.9325    2024-03-06T07:16:19.301621
67.0      0.56575   1.9325    2024-03-06T07:16:19.301621
67.0      0.565625  1.932875  2024-03-06T07:16:19.301621
67.0      0.56575   1.93275   2024-03-06T07:16:19.301621
67.0      0.5655    1.932625  2024-03-06T07:16:19.301621
67.0      0.565375  1.932875  2024-03-06T07:16:19.301621
67.0      0.5655    1.933125  2024-03-06T07:16:19.301621
67.0      0.565625  1.93325   2024-03-06T07:16:19.301621
67.0      0.566     1.933375  2024-03-06T07:16:19.301621
67.0      0.565875  1.933375  2024-03-06T07:16:19.301621
67.0      0.566     1.933125  2024-03-06T07:16:19.301621
67.0      0.56575   1.932625  2024-03-06T07:16:19.301621
67.0      0.56575   1.932625  2024-03-06T07:16:19.301621
67.0      0.565625  1.932375  2024-03-06T07:16:19.301621
67.0      0.565625  1.932625  2024-03-06T07:16:19.301621
67.0      0.565875  1.932875  2024-03-06T07:16:19.301621
67.0      0.56575   1.932625  2024-03-06T07:16:19.301621
67.0      0.565625  1.9325    2024-03-06T07:16:19.301621
67.0      0.565625  1.932625  2024-03-06T07:16:19.301621
67.0      0.565625  1.932875  2024-03-06T07:16:19.301621
67.0      0.565625  1.932875  2024-03-06T07:16:19.301621
67.0      0.565375  1.932875  2024-03-06T07:16:19.301621
67.0      0.5655    1.933     2024-03-06T07:16:19.301621
67.0      0.565625  1.933125  2024-03-06T07:16:19.301621
67.0      0.565625  1.933375  2024-03-06T07:16:19.301621
67.0      0.565625  1.933625  2024-03-06T07:16:19.301621
67.0      0.565625  1.933375  2024-03-06T07:16:19.301621
67.0      0.565875  1.933     2024-03-06T07:16:19.301621
67.0      0.56575   1.9325    2024-03-06T07:16:19.301621
67.0      0.56575   1.9325    2024-03-06T07:16:19.301621
67.0      0.56575   1.932375  2024-03-06T07:16:19.301621
67.0      0.565875  1.932625  2024-03-06T07:16:19.301621
67.0      0.566     1.9325    2024-03-06T07:16:19.301621
67.0      0.566     1.9325    2024-03-06T07:16:19.301621
67.0      0.566125  1.9325    2024-03-06T07:16:19.301621
67.0      0.56575   1.93275   2024-03-06T07:16:19.301621
67.0      0.565625  1.933     2024-03-06T07:16:19.301621
67.0      0.565875  1.932875  2024-03-06T07:16:19.301621
67.0      0.5655    1.93275   2024-03-06T07:16:19.301621
67.0      0.56525   1.933     2024-03-06T07:16:19.301621
67.0      0.5655    1.933     2024-03-06T07:16:19.301621
67.0      0.566     1.933375  2024-03-06T07:16:19.301621
68.0      0.542125  1.9615    2024-03-06T07:16:21.247411
68.0      0.542125  1.961375  2024-03-06T07:16:21.247411
68.0      0.542     1.96075   2024-03-06T07:16:21.247411
68.0      0.542     1.9605    2024-03-06T07:16:21.247411
68.0      0.541875  1.960875  2024-03-06T07:16:21.247411
68.0      0.541625  1.960875  2024-03-06T07:16:21.247411
68.0      0.54225   1.960625  2024-03-06T07:16:21.247411
68.0      0.542625  1.960375  2024-03-06T07:16:21.247411
68.0      0.542625  1.960375  2024-03-06T07:16:21.247411
68.0      0.54225   1.960625  2024-03-06T07:16:21.247411
68.0      0.541875  1.961125  2024-03-06T07:16:21.247411
68.0      0.542125  1.960875  2024-03-06T07:16:21.247411
68.0      0.541875  1.961     2024-03-06T07:16:21.247411
68.0      0.541375  1.961125  2024-03-06T07:16:21.247411
68.0      0.541375  1.961     2024-03-06T07:16:21.247411
68.0      0.541625  1.96125   2024-03-06T07:16:21.247411
68.0      0.541875  1.961625  2024-03-06T07:16:21.247411
68.0      0.542125  1.961375  2024-03-06T07:16:21.247411
68.0      0.541875  1.961     2024-03-06T07:16:21.247411
68.0      0.541875  1.960625  2024-03-06T07:16:21.247411
68.0      0.541625  1.96075   2024-03-06T07:16:21.247411
68.0      0.5415    1.96075   2024-03-06T07:16:21.247411
68.0      0.5415    1.960875  2024-03-06T07:16:21.247411
68.0      0.541875  1.960625  2024-03-06T07:16:21.247411
68.0      0.542     1.9605    2024-03-06T07:16:21.247411
68.0      0.542     1.9605    2024-03-06T07:16:21.247411
68.0      0.54175   1.96075   2024-03-06T07:16:21.247411
68.0      0.541375  1.960875  2024-03-06T07:16:21.247411
68.0      0.541875  1.96075   2024-03-06T07:16:21.247411
68.0      0.542     1.960875  2024-03-06T07:16:21.247411
68.0      0.541625  1.961125  2024-03-06T07:16:21.247411
68.0      0.54125   1.961125  2024-03-06T07:16:21.247411
68.0      0.541625  1.9615    2024-03-06T07:16:21.247411
68.0      0.542     1.961625  2024-03-06T07:16:21.247411
68.0      0.54175   1.961375  2024-03-06T07:16:21.247411
68.0      0.542     1.960875  2024-03-06T07:16:21.247411
68.0      0.542125  1.9605    2024-03-06T07:16:21.247411
68.0      0.542125  1.960625  2024-03-06T07:16:21.247411
68.0      0.542125  1.960875  2024-03-06T07:16:21.247411
68.0      0.542125  1.96075   2024-03-06T07:16:21.247411
68.0      0.542     1.960375  2024-03-06T07:16:21.247411
68.0      0.542     1.960375  2024-03-06T07:16:21.247411
68.0      0.542375  1.960375  2024-03-06T07:16:21.247411
68.0      0.542125  1.960875  2024-03-06T07:16:21.247411
68.0      0.542125  1.961     2024-03-06T07:16:21.247411
68.0      0.5415    1.961     2024-03-06T07:16:21.247411
68.0      0.541375  1.961125  2024-03-06T07:16:21.247411
68.0      0.5415    1.961     2024-03-06T07:16:21.247411
68.0      0.5415    1.96125   2024-03-06T07:16:21.247411
68.0      0.54175   1.961625  2024-03-06T07:16:21.247411
68.0      0.542     1.96175   2024-03-06T07:16:21.247411
68.0      0.542     1.96125   2024-03-06T07:16:21.247411
68.0      0.541875  1.960625  2024-03-06T07:16:21.247411
68.0      0.541875  1.960375  2024-03-06T07:16:21.247411
68.0      0.542     1.96075   2024-03-06T07:16:21.247411
68.0      0.54175   1.960875  2024-03-06T07:16:21.247411
68.0      0.542     1.96075   2024-03-06T07:16:21.247411
68.0      0.5425    1.9605    2024-03-06T07:16:21.247411
68.0      0.5425    1.9605    2024-03-06T07:16:21.247411
68.0      0.542375  1.9605    2024-03-06T07:16:21.247411
68.0      0.54225   1.960875  2024-03-06T07:16:21.247411
68.0      0.542     1.96075   2024-03-06T07:16:21.247411
68.0      0.542     1.960875  2024-03-06T07:16:21.247411
68.0      0.541625  1.961125  2024-03-06T07:16:21.247411
68.0      0.541625  1.96125   2024-03-06T07:16:21.247411
68.0      0.542125  1.961375  2024-03-06T07:16:21.247411
68.0      0.54225   1.9615    2024-03-06T07:16:21.247411
68.0      0.542     1.9615    2024-03-06T07:16:21.247411
68.0      0.542     1.961125  2024-03-06T07:16:21.247411
68.0      0.542     1.960625  2024-03-06T07:16:21.247411
68.0      0.54175   1.960625  2024-03-06T07:16:21.247411
68.0      0.54225   1.96075   2024-03-06T07:16:21.247411
68.0      0.542125  1.960875  2024-03-06T07:16:21.247411
68.0      0.54225   1.960625  2024-03-06T07:16:21.247411
68.0      0.54225   1.960625  2024-03-06T07:16:21.247411
68.0      0.542125  1.9605    2024-03-06T07:16:21.247411
68.0      0.541875  1.96075   2024-03-06T07:16:21.247411
68.0      0.542125  1.961125  2024-03-06T07:16:21.247411
68.0      0.542125  1.960875  2024-03-06T07:16:21.247411
68.0      0.541875  1.961     2024-03-06T07:16:21.247411
68.0      0.54175   1.961125  2024-03-06T07:16:21.247411
68.0      0.54175   1.961125  2024-03-06T07:16:21.247411
68.0      0.541625  1.961375  2024-03-06T07:16:21.247411
68.0      0.541875  1.961625  2024-03-06T07:16:21.247411
68.0      0.542     1.961375  2024-03-06T07:16:21.247411
68.0      0.54175   1.961     2024-03-06T07:16:21.247411
68.0      0.541875  1.9605    2024-03-06T07:16:21.247411
68.0      0.542125  1.960625  2024-03-06T07:16:21.247411
68.0      0.542125  1.960875  2024-03-06T07:16:21.247411
68.0      0.542125  1.960875  2024-03-06T07:16:21.247411
68.0      0.542125  1.960875  2024-03-06T07:16:21.247411
68.0      0.54225   1.960625  2024-03-06T07:16:21.247411
68.0      0.542125  1.9605    2024-03-06T07:16:21.247411
68.0      0.541625  1.96075   2024-03-06T07:16:21.247411
68.0      0.54175   1.960875  2024-03-06T07:16:21.247411
68.0      0.541875  1.960875  2024-03-06T07:16:21.247411
68.0      0.541375  1.961     2024-03-06T07:16:21.247411
68.0      0.54175   1.961125  2024-03-06T07:16:21.247411
68.0      0.54175   1.96125   2024-03-06T07:16:21.247411
68.0      0.541875  1.9615    2024-03-06T07:16:21.247411
68.0      0.542     1.961625  2024-03-06T07:16:21.247411
68.0      0.542     1.961375  2024-03-06T07:16:21.247411
68.0      0.541625  1.96075   2024-03-06T07:16:21.247411
68.0      0.54175   1.9605    2024-03-06T07:16:21.247411
68.0      0.54175   1.96075   2024-03-06T07:16:21.247411
68.0      0.541875  1.960875  2024-03-06T07:16:21.247411
68.0      0.542     1.96075   2024-03-06T07:16:21.247411
68.0      0.542     1.96075   2024-03-06T07:16:21.247411
68.0      0.542125  1.960375  2024-03-06T07:16:21.247411
68.0      0.542     1.960625  2024-03-06T07:16:21.247411
68.0      0.542     1.960875  2024-03-06T07:16:21.247411
68.0      0.542     1.960875  2024-03-06T07:16:21.247411
68.0      0.54175   1.96075   2024-03-06T07:16:21.247411
68.0      0.541375  1.961     2024-03-06T07:16:21.247411
68.0      0.541625  1.961125  2024-03-06T07:16:21.247411
68.0      0.54175   1.96125   2024-03-06T07:16:21.247411
68.0      0.542     1.961625  2024-03-06T07:16:21.247411
68.0      0.542125  1.9615    2024-03-06T07:16:21.247411
68.0      0.54175   1.96125   2024-03-06T07:16:21.247411
68.0      0.541875  1.960875  2024-03-06T07:16:21.247411
68.0      0.541875  1.9605    2024-03-06T07:16:21.247411
68.0      0.541875  1.96075   2024-03-06T07:16:21.247411
68.0      0.542     1.960875  2024-03-06T07:16:21.247411
68.0      0.542     1.960875  2024-03-06T07:16:21.247411
68.0      0.542     1.96075   2024-03-06T07:16:21.247411
68.0      0.541875  1.96025   2024-03-06T07:16:21.247411
68.0      0.541875  1.9605    2024-03-06T07:16:21.247411
68.0      0.541625  1.961     2024-03-06T07:16:21.247411
68.0      0.541625  1.960875  2024-03-06T07:16:21.247411
68.0      0.541625  1.961     2024-03-06T07:16:21.247411
68.0      0.541125  1.961375  2024-03-06T07:16:21.247411
68.0      0.5415    1.961375  2024-03-06T07:16:21.247411
68.0      0.541625  1.9615    2024-03-06T07:16:21.247411
68.0      0.541625  1.96175   2024-03-06T07:16:21.247411
68.0      0.541875  1.961625  2024-03-06T07:16:21.247411
68.0      0.541875  1.96125   2024-03-06T07:16:21.247411
68.0      0.542     1.960625  2024-03-06T07:16:21.247411
68.0      0.541625  1.960625  2024-03-06T07:16:21.247411
68.0      0.541625  1.960875  2024-03-06T07:16:21.247411
68.0      0.541625  1.960875  2024-03-06T07:16:21.247411
68.0      0.54225   1.960875  2024-03-06T07:16:21.247411
68.0      0.542125  1.960625  2024-03-06T07:16:21.247411
68.0      0.54225   1.9605    2024-03-06T07:16:21.247411
68.0      0.542     1.96075   2024-03-06T07:16:21.247411
68.0      0.542     1.961     2024-03-06T07:16:21.247411
68.0      0.541875  1.961     2024-03-06T07:16:21.247411
68.0      0.541875  1.961     2024-03-06T07:16:21.247411
68.0      0.541625  1.96125   2024-03-06T07:16:21.247411
68.0      0.541625  1.96125   2024-03-06T07:16:21.247411
68.0      0.541875  1.9615    2024-03-06T07:16:21.247411
68.0      0.542     1.96175   2024-03-06T07:16:21.247411
68.0      0.541625  1.961375  2024-03-06T07:16:21.247411
68.0      0.542     1.961     2024-03-06T07:16:21.247411
68.0      0.542     1.960625  2024-03-06T07:16:21.247411
68.0      0.54175   1.96075   2024-03-06T07:16:21.247411
68.0      0.541625  1.961     2024-03-06T07:16:21.247411
68.0      0.541625  1.961     2024-03-06T07:16:21.247411
68.0      0.541875  1.961     2024-03-06T07:16:21.247411
68.0      0.542375  1.9605    2024-03-06T07:16:21.247411
68.0      0.5425    1.9605    2024-03-06T07:16:21.247411
68.0      0.5425    1.96075   2024-03-06T07:16:21.247411
68.0      0.541875  1.961     2024-03-06T07:16:21.247411
68.0      0.54175   1.961     2024-03-06T07:16:21.247411
68.0      0.541875  1.96125   2024-03-06T07:16:21.247411
68.0      0.541875  1.96125   2024-03-06T07:16:21.247411
68.0      0.5415    1.961375  2024-03-06T07:16:21.247411
68.0      0.5415    1.96175   2024-03-06T07:16:21.247411
68.0      0.541875  1.96175   2024-03-06T07:16:21.247411
68.0      0.541875  1.961375  2024-03-06T07:16:21.247411
69.0      0.518125  1.98775   2024-03-06T07:16:22.390592
69.0      0.518125  1.988125  2024-03-06T07:16:22.390592
69.0      0.51825   1.98825   2024-03-06T07:16:22.390592
69.0      0.518375  1.988125  2024-03-06T07:16:22.390592
69.0      0.518375  1.988     2024-03-06T07:16:22.390592
69.0      0.518375  1.988125  2024-03-06T07:16:22.390592
69.0      0.518125  1.988375  2024-03-06T07:16:22.390592
69.0      0.518375  1.988375  2024-03-06T07:16:22.390592
69.0      0.518375  1.988375  2024-03-06T07:16:22.390592
69.0      0.51825   1.988375  2024-03-06T07:16:22.390592
69.0      0.518     1.988375  2024-03-06T07:16:22.390592
69.0      0.518     1.988375  2024-03-06T07:16:22.390592
69.0      0.51825   1.988625  2024-03-06T07:16:22.390592
69.0      0.5185    1.988875  2024-03-06T07:16:22.390592
69.0      0.51875   1.98875   2024-03-06T07:16:22.390592
69.0      0.518375  1.9885    2024-03-06T07:16:22.390592
69.0      0.518     1.988     2024-03-06T07:16:22.390592
69.0      0.518125  1.98775   2024-03-06T07:16:22.390592
69.0      0.51825   1.988125  2024-03-06T07:16:22.390592
69.0      0.518375  1.988125  2024-03-06T07:16:22.390592
69.0      0.518375  1.988     2024-03-06T07:16:22.390592
69.0      0.5185    1.98775   2024-03-06T07:16:22.390592
69.0      0.518375  1.988     2024-03-06T07:16:22.390592
69.0      0.518     1.988375  2024-03-06T07:16:22.390592
69.0      0.518     1.988125  2024-03-06T07:16:22.390592
69.0      0.518     1.988125  2024-03-06T07:16:22.390592
69.0      0.518125  1.988375  2024-03-06T07:16:22.390592
69.0      0.51775   1.988375  2024-03-06T07:16:22.390592
69.0      0.517625  1.988375  2024-03-06T07:16:22.390592
69.0      0.518125  1.98875   2024-03-06T07:16:22.390592
69.0      0.51875   1.989     2024-03-06T07:16:22.390592
69.0      0.518625  1.989     2024-03-06T07:16:22.390592
69.0      0.5185    1.9885    2024-03-06T07:16:22.390592
69.0      0.518625  1.98775   2024-03-06T07:16:22.390592
69.0      0.518125  1.987875  2024-03-06T07:16:22.390592
69.0      0.518125  1.988125  2024-03-06T07:16:22.390592
69.0      0.518375  1.988125  2024-03-06T07:16:22.390592
69.0      0.5185    1.987875  2024-03-06T07:16:22.390592
69.0      0.51875   1.98775   2024-03-06T07:16:22.390592
69.0      0.5185    1.988     2024-03-06T07:16:22.390592
69.0      0.518375  1.988125  2024-03-06T07:16:22.390592
69.0      0.518375  1.988125  2024-03-06T07:16:22.390592
69.0      0.5185    1.988125  2024-03-06T07:16:22.390592
69.0      0.518375  1.98825   2024-03-06T07:16:22.390592
69.0      0.518125  1.9885    2024-03-06T07:16:22.390592
69.0      0.518     1.9885    2024-03-06T07:16:22.390592
69.0      0.517875  1.98875   2024-03-06T07:16:22.390592
69.0      0.518125  1.98875   2024-03-06T07:16:22.390592
69.0      0.518625  1.988625  2024-03-06T07:16:22.390592
69.0      0.518625  1.988125  2024-03-06T07:16:22.390592
69.0      0.5185    1.98775   2024-03-06T07:16:22.390592
69.0      0.5185    1.988125  2024-03-06T07:16:22.390592
69.0      0.518375  1.988375  2024-03-06T07:16:22.390592
69.0      0.51825   1.988125  2024-03-06T07:16:22.390592
69.0      0.518375  1.98775   2024-03-06T07:16:22.390592
69.0      0.5185    1.98775   2024-03-06T07:16:22.390592
69.0      0.518125  1.988375  2024-03-06T07:16:22.390592
69.0      0.518125  1.988375  2024-03-06T07:16:22.390592
69.0      0.518125  1.988375  2024-03-06T07:16:22.390592
69.0      0.518375  1.98825   2024-03-06T07:16:22.390592
69.0      0.518125  1.9885    2024-03-06T07:16:22.390592
69.0      0.517875  1.9885    2024-03-06T07:16:22.390592
69.0      0.518125  1.98875   2024-03-06T07:16:22.390592
69.0      0.518375  1.989125  2024-03-06T07:16:22.390592
69.0      0.518625  1.988875  2024-03-06T07:16:22.390592
69.0      0.5185    1.98875   2024-03-06T07:16:22.390592
69.0      0.518375  1.988125  2024-03-06T07:16:22.390592
69.0      0.518     1.98775   2024-03-06T07:16:22.390592
69.0      0.51825   1.988125  2024-03-06T07:16:22.390592
69.0      0.518125  1.988375  2024-03-06T07:16:22.390592
69.0      0.518125  1.988125  2024-03-06T07:16:22.390592
69.0      0.518375  1.987875  2024-03-06T07:16:22.390592
69.0      0.518375  1.988     2024-03-06T07:16:22.390592
69.0      0.518375  1.98825   2024-03-06T07:16:22.390592
69.0      0.518375  1.98825   2024-03-06T07:16:22.390592
69.0      0.518375  1.988     2024-03-06T07:16:22.390592
69.0      0.51825   1.988125  2024-03-06T07:16:22.390592
69.0      0.517875  1.9885    2024-03-06T07:16:22.390592
69.0      0.517625  1.9885    2024-03-06T07:16:22.390592
69.0      0.518     1.988625  2024-03-06T07:16:22.390592
69.0      0.5185    1.989     2024-03-06T07:16:22.390592
69.0      0.518125  1.989     2024-03-06T07:16:22.390592
69.0      0.5185    1.988375  2024-03-06T07:16:22.390592
69.0      0.518375  1.987875  2024-03-06T07:16:22.390592
69.0      0.518375  1.987875  2024-03-06T07:16:22.390592
69.0      0.518125  1.988125  2024-03-06T07:16:22.390592
69.0      0.51825   1.988     2024-03-06T07:16:22.390592
69.0      0.518125  1.98775   2024-03-06T07:16:22.390592
69.0      0.51825   1.987625  2024-03-06T07:16:22.390592
69.0      0.518125  1.987875  2024-03-06T07:16:22.390592
69.0      0.518125  1.987875  2024-03-06T07:16:22.390592
69.0      0.517875  1.988125  2024-03-06T07:16:22.390592
69.0      0.518125  1.988125  2024-03-06T07:16:22.390592
69.0      0.518     1.98825   2024-03-06T07:16:22.390592
69.0      0.518     1.9885    2024-03-06T07:16:22.390592
69.0      0.51825   1.988625  2024-03-06T07:16:22.390592
69.0      0.51825   1.988875  2024-03-06T07:16:22.390592
69.0      0.51825   1.988875  2024-03-06T07:16:22.390592
69.0      0.518125  1.988625  2024-03-06T07:16:22.390592
69.0      0.51825   1.988375  2024-03-06T07:16:22.390592
69.0      0.51825   1.98775   2024-03-06T07:16:22.390592
69.0      0.518375  1.98775   2024-03-06T07:16:22.390592
69.0      0.518625  1.98825   2024-03-06T07:16:22.390592
69.0      0.518625  1.988125  2024-03-06T07:16:22.390592
69.0      0.518625  1.98775   2024-03-06T07:16:22.390592
69.0      0.5185    1.98775   2024-03-06T07:16:22.390592
69.0      0.518125  1.988125  2024-03-06T07:16:22.390592
69.0      0.518125  1.988125  2024-03-06T07:16:22.390592
69.0      0.517875  1.988125  2024-03-06T07:16:22.390592
69.0      0.518     1.988125  2024-03-06T07:16:22.390592
69.0      0.517625  1.98825   2024-03-06T07:16:22.390592
69.0      0.51775   1.988375  2024-03-06T07:16:22.390592
69.0      0.518     1.988625  2024-03-06T07:16:22.390592
69.0      0.518375  1.988875  2024-03-06T07:16:22.390592
69.0      0.518375  1.988875  2024-03-06T07:16:22.390592
69.0      0.51825   1.988625  2024-03-06T07:16:22.390592
69.0      0.518375  1.98825   2024-03-06T07:16:22.390592
69.0      0.51825   1.98775   2024-03-06T07:16:22.390592
69.0      0.518     1.987875  2024-03-06T07:16:22.390592
69.0      0.51825   1.98825   2024-03-06T07:16:22.390592
69.0      0.518375  1.988125  2024-03-06T07:16:22.390592
69.0      0.51875   1.987875  2024-03-06T07:16:22.390592
69.0      0.51875   1.987875  2024-03-06T07:16:22.390592
69.0      0.51875   1.987875  2024-03-06T07:16:22.390592
69.0      0.51825   1.98825   2024-03-06T07:16:22.390592
69.0      0.518125  1.98825   2024-03-06T07:16:22.390592
69.0      0.517875  1.98825   2024-03-06T07:16:22.390592
69.0      0.518     1.988375  2024-03-06T07:16:22.390592
69.0      0.518     1.988375  2024-03-06T07:16:22.390592
69.0      0.518125  1.988625  2024-03-06T07:16:22.390592
69.0      0.5185    1.988875  2024-03-06T07:16:22.390592
69.0      0.518625  1.98875   2024-03-06T07:16:22.390592
69.0      0.518625  1.988625  2024-03-06T07:16:22.390592
69.0      0.51825   1.988     2024-03-06T07:16:22.390592
69.0      0.51825   1.98775   2024-03-06T07:16:22.390592
69.0      0.51825   1.988125  2024-03-06T07:16:22.390592
69.0      0.518125  1.988125  2024-03-06T07:16:22.390592
69.0      0.5185    1.98775   2024-03-06T07:16:22.390592
69.0      0.51875   1.987625  2024-03-06T07:16:22.390592
69.0      0.51875   1.98775   2024-03-06T07:16:22.390592
69.0      0.518375  1.98775   2024-03-06T07:16:22.390592
69.0      0.518     1.988125  2024-03-06T07:16:22.390592
69.0      0.518125  1.98825   2024-03-06T07:16:22.390592
69.0      0.518375  1.9885    2024-03-06T07:16:22.390592
69.0      0.518375  1.988375  2024-03-06T07:16:22.390592
69.0      0.51825   1.9885    2024-03-06T07:16:22.390592
69.0      0.51825   1.988625  2024-03-06T07:16:22.390592
69.0      0.518375  1.989     2024-03-06T07:16:22.390592
69.0      0.518375  1.98875   2024-03-06T07:16:22.390592
69.0      0.5185    1.988375  2024-03-06T07:16:22.390592
69.0      0.518375  1.987875  2024-03-06T07:16:22.390592
69.0      0.518125  1.987875  2024-03-06T07:16:22.390592
69.0      0.51825   1.98825   2024-03-06T07:16:22.390592
69.0      0.518125  1.98825   2024-03-06T07:16:22.390592
69.0      0.518375  1.98775   2024-03-06T07:16:22.390592
69.0      0.518625  1.9875    2024-03-06T07:16:22.390592
69.0      0.518625  1.9875    2024-03-06T07:16:22.390592
69.0      0.518625  1.988     2024-03-06T07:16:22.390592
69.0      0.518375  1.98825   2024-03-06T07:16:22.390592
69.0      0.518375  1.988125  2024-03-06T07:16:22.390592
69.0      0.51825   1.98825   2024-03-06T07:16:22.390592
69.0      0.518     1.988375  2024-03-06T07:16:22.390592
69.0      0.517875  1.9885    2024-03-06T07:16:22.390592
69.0      0.518375  1.98875   2024-03-06T07:16:22.390592
69.0      0.51825   1.988875  2024-03-06T07:16:22.390592
69.0      0.51825   1.98875   2024-03-06T07:16:22.390592
69.0      0.518625  1.98825   2024-03-06T07:16:22.390592
69.0      0.518375  1.987875  2024-03-06T07:16:22.390592
69.0      0.518375  1.988     2024-03-06T07:16:22.390592
70.0      0.495125  2.0145    2024-03-06T07:16:23.532805
70.0      0.49525   2.01425   2024-03-06T07:16:23.532805
70.0      0.495375  2.014     2024-03-06T07:16:23.532805
70.0      0.49525   2.014125  2024-03-06T07:16:23.532805
70.0      0.495125  2.014625  2024-03-06T07:16:23.532805
70.0      0.495125  2.0145    2024-03-06T07:16:23.532805
70.0      0.494875  2.014625  2024-03-06T07:16:23.532805
70.0      0.494625  2.014875  2024-03-06T07:16:23.532805
70.0      0.494625  2.014875  2024-03-06T07:16:23.532805
70.0      0.49475   2.014875  2024-03-06T07:16:23.532805
70.0      0.49475   2.015125  2024-03-06T07:16:23.532805
70.0      0.495125  2.0155    2024-03-06T07:16:23.532805
70.0      0.495375  2.015375  2024-03-06T07:16:23.532805
70.0      0.49525   2.015125  2024-03-06T07:16:23.532805
70.0      0.495125  2.014375  2024-03-06T07:16:23.532805
70.0      0.495     2.01425   2024-03-06T07:16:23.532805
70.0      0.494875  2.0145    2024-03-06T07:16:23.532805
70.0      0.495     2.0145    2024-03-06T07:16:23.532805
70.0      0.49525   2.014375  2024-03-06T07:16:23.532805
70.0      0.49525   2.014125  2024-03-06T07:16:23.532805
70.0      0.49525   2.01425   2024-03-06T07:16:23.532805
70.0      0.495125  2.0145    2024-03-06T07:16:23.532805
70.0      0.495125  2.014625  2024-03-06T07:16:23.532805
70.0      0.494875  2.01475   2024-03-06T07:16:23.532805
70.0      0.4945    2.014875  2024-03-06T07:16:23.532805
70.0      0.4945    2.014875  2024-03-06T07:16:23.532805
70.0      0.4945    2.014875  2024-03-06T07:16:23.532805
70.0      0.495125  2.015125  2024-03-06T07:16:23.532805
70.0      0.495125  2.015375  2024-03-06T07:16:23.532805
70.0      0.495125  2.015125  2024-03-06T07:16:23.532805
70.0      0.495     2.014875  2024-03-06T07:16:23.532805
70.0      0.49525   2.014375  2024-03-06T07:16:23.532805
70.0      0.495375  2.01425   2024-03-06T07:16:23.532805
70.0      0.495     2.014625  2024-03-06T07:16:23.532805
70.0      0.495125  2.0145    2024-03-06T07:16:23.532805
70.0      0.495125  2.014125  2024-03-06T07:16:23.532805
70.0      0.495     2.01425   2024-03-06T07:16:23.532805
70.0      0.494875  2.014375  2024-03-06T07:16:23.532805
70.0      0.49475   2.0145    2024-03-06T07:16:23.532805
70.0      0.495125  2.0145    2024-03-06T07:16:23.532805
70.0      0.49475   2.01475   2024-03-06T07:16:23.532805
70.0      0.49475   2.01475   2024-03-06T07:16:23.532805
70.0      0.4945    2.014875  2024-03-06T07:16:23.532805
70.0      0.49475   2.014875  2024-03-06T07:16:23.532805
70.0      0.49475   2.01525   2024-03-06T07:16:23.532805
70.0      0.494875  2.01525   2024-03-06T07:16:23.532805
70.0      0.495125  2.015125  2024-03-06T07:16:23.532805
70.0      0.49525   2.014625  2024-03-06T07:16:23.532805
70.0      0.495375  2.014125  2024-03-06T07:16:23.532805
70.0      0.494875  2.014125  2024-03-06T07:16:23.532805
70.0      0.4945    2.014375  2024-03-06T07:16:23.532805
70.0      0.49525   2.0145    2024-03-06T07:16:23.532805
70.0      0.495375  2.014375  2024-03-06T07:16:23.532805
70.0      0.4955    2.01425   2024-03-06T07:16:23.532805
70.0      0.495375  2.014375  2024-03-06T07:16:23.532805
70.0      0.495     2.014375  2024-03-06T07:16:23.532805
70.0      0.495     2.014375  2024-03-06T07:16:23.532805
70.0      0.495     2.014625  2024-03-06T07:16:23.532805
70.0      0.495     2.014625  2024-03-06T07:16:23.532805
70.0      0.495     2.014625  2024-03-06T07:16:23.532805
70.0      0.49525   2.014875  2024-03-06T07:16:23.532805
70.0      0.4955    2.015125  2024-03-06T07:16:23.532805
