#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
30.0      1.336375  0.56825   2024-03-06T07:23:37.254993
30.0      1.336125  0.568125  2024-03-06T07:23:37.254993
30.0      1.336     0.568125  2024-03-06T07:23:37.254993
30.0      1.336125  0.56825   2024-03-06T07:23:37.254993
30.0      1.3355    0.56825   2024-03-06T07:23:37.254993
30.0      1.335625  0.56825   2024-03-06T07:23:37.254993
30.0      1.336125  0.56825   2024-03-06T07:23:37.254993
30.0      1.336125  0.56825   2024-03-06T07:23:37.254993
30.0      1.336125  0.56825   2024-03-06T07:23:37.254993
30.0      1.336     0.568125  2024-03-06T07:23:37.254993
30.0      1.335625  0.568     2024-03-06T07:23:37.254993
30.0      1.33575   0.567875  2024-03-06T07:23:37.254993
30.0      1.33625   0.568     2024-03-06T07:23:37.254993
30.0      1.336625  0.56775   2024-03-06T07:23:37.254993
30.0      1.336625  0.56775   2024-03-06T07:23:37.254993
30.0      1.3365    0.568     2024-03-06T07:23:37.254993
30.0      1.33625   0.567875  2024-03-06T07:23:37.254993
30.0      1.336     0.568125  2024-03-06T07:23:37.254993
30.0      1.335875  0.568125  2024-03-06T07:23:37.254993
30.0      1.336     0.568125  2024-03-06T07:23:37.254993
30.0      1.336     0.568125  2024-03-06T07:23:37.254993
30.0      1.33575   0.56825   2024-03-06T07:23:37.254993
30.0      1.335875  0.568375  2024-03-06T07:23:37.254993
30.0      1.33625   0.568375  2024-03-06T07:23:37.254993
30.0      1.336375  0.56825   2024-03-06T07:23:37.254993
30.0      1.336375  0.568     2024-03-06T07:23:37.254993
30.0      1.3365    0.567875  2024-03-06T07:23:37.254993
30.0      1.336375  0.568     2024-03-06T07:23:37.254993
30.0      1.33625   0.568125  2024-03-06T07:23:37.254993
30.0      1.336375  0.568125  2024-03-06T07:23:37.254993
30.0      1.336375  0.568125  2024-03-06T07:23:37.254993
30.0      1.33675   0.567875  2024-03-06T07:23:37.254993
30.0      1.3365    0.567875  2024-03-06T07:23:37.254993
30.0      1.336125  0.567875  2024-03-06T07:23:37.254993
30.0      1.335875  0.568125  2024-03-06T07:23:37.254993
30.0      1.335875  0.568     2024-03-06T07:23:37.254993
30.0      1.335875  0.568125  2024-03-06T07:23:37.254993
30.0      1.335625  0.568125  2024-03-06T07:23:37.254993
30.0      1.3355    0.568125  2024-03-06T07:23:37.254993
30.0      1.33575   0.56825   2024-03-06T07:23:37.254993
30.0      1.336375  0.568375  2024-03-06T07:23:37.254993
30.0      1.3365    0.568375  2024-03-06T07:23:37.254993
30.0      1.336625  0.568     2024-03-06T07:23:37.254993
31.0      1.325625  0.602875  2024-03-06T07:23:38.398383
31.0      1.3255    0.602625  2024-03-06T07:23:38.398383
31.0      1.325375  0.60275   2024-03-06T07:23:38.398383
31.0      1.325875  0.60275   2024-03-06T07:23:38.398383
31.0      1.326125  0.602625  2024-03-06T07:23:38.398383
31.0      1.325625  0.6025    2024-03-06T07:23:38.398383
31.0      1.32525   0.602625  2024-03-06T07:23:38.398383
31.0      1.325     0.60275   2024-03-06T07:23:38.398383
31.0      1.325     0.602625  2024-03-06T07:23:38.398383
31.0      1.325     0.602625  2024-03-06T07:23:38.398383
31.0      1.325125  0.60275   2024-03-06T07:23:38.398383
31.0      1.324875  0.60275   2024-03-06T07:23:38.398383
31.0      1.325     0.602625  2024-03-06T07:23:38.398383
31.0      1.32525   0.602875  2024-03-06T07:23:38.398383
31.0      1.32525   0.603125  2024-03-06T07:23:38.398383
31.0      1.325375  0.602875  2024-03-06T07:23:38.398383
31.0      1.3255    0.6025    2024-03-06T07:23:38.398383
31.0      1.325375  0.6025    2024-03-06T07:23:38.398383
31.0      1.3255    0.6025    2024-03-06T07:23:38.398383
31.0      1.32575   0.60275   2024-03-06T07:23:38.398383
31.0      1.326     0.602625  2024-03-06T07:23:38.398383
31.0      1.325875  0.6025    2024-03-06T07:23:38.398383
31.0      1.32575   0.6025    2024-03-06T07:23:38.398383
31.0      1.325375  0.602625  2024-03-06T07:23:38.398383
31.0      1.325125  0.60275   2024-03-06T07:23:38.398383
31.0      1.325125  0.60275   2024-03-06T07:23:38.398383
31.0      1.32525   0.602625  2024-03-06T07:23:38.398383
31.0      1.324875  0.60275   2024-03-06T07:23:38.398383
31.0      1.325125  0.60275   2024-03-06T07:23:38.398383
31.0      1.32525   0.60275   2024-03-06T07:23:38.398383
31.0      1.3255    0.602875  2024-03-06T07:23:38.398383
31.0      1.325625  0.60275   2024-03-06T07:23:38.398383
31.0      1.325625  0.602875  2024-03-06T07:23:38.398383
31.0      1.325625  0.60275   2024-03-06T07:23:38.398383
31.0      1.325375  0.602625  2024-03-06T07:23:38.398383
31.0      1.325625  0.602625  2024-03-06T07:23:38.398383
31.0      1.325875  0.602625  2024-03-06T07:23:38.398383
31.0      1.32575   0.602625  2024-03-06T07:23:38.398383
31.0      1.325625  0.602625  2024-03-06T07:23:38.398383
31.0      1.3255    0.602625  2024-03-06T07:23:38.398383
31.0      1.325     0.602625  2024-03-06T07:23:38.398383
31.0      1.325     0.602625  2024-03-06T07:23:38.398383
31.0      1.325     0.60275   2024-03-06T07:23:38.398383
31.0      1.32525   0.60275   2024-03-06T07:23:38.398383
31.0      1.325375  0.602875  2024-03-06T07:23:38.398383
31.0      1.325     0.602875  2024-03-06T07:23:38.398383
31.0      1.324875  0.60275   2024-03-06T07:23:38.398383
31.0      1.325125  0.602875  2024-03-06T07:23:38.398383
31.0      1.325625  0.602875  2024-03-06T07:23:38.398383
31.0      1.32525   0.603     2024-03-06T07:23:38.398383
31.0      1.325375  0.602625  2024-03-06T07:23:38.398383
31.0      1.3255    0.6025    2024-03-06T07:23:38.398383
31.0      1.325625  0.602625  2024-03-06T07:23:38.398383
31.0      1.32575   0.602625  2024-03-06T07:23:38.398383
31.0      1.3255    0.6025    2024-03-06T07:23:38.398383
31.0      1.32575   0.602625  2024-03-06T07:23:38.398383
31.0      1.32575   0.6025    2024-03-06T07:23:38.398383
31.0      1.325375  0.602625  2024-03-06T07:23:38.398383
31.0      1.325375  0.602625  2024-03-06T07:23:38.398383
31.0      1.32525   0.602625  2024-03-06T07:23:38.398383
31.0      1.325375  0.6025    2024-03-06T07:23:38.398383
31.0      1.325375  0.60275   2024-03-06T07:23:38.398383
31.0      1.325125  0.60275   2024-03-06T07:23:38.398383
31.0      1.325125  0.60275   2024-03-06T07:23:38.398383
31.0      1.325125  0.602875  2024-03-06T07:23:38.398383
31.0      1.325375  0.602875  2024-03-06T07:23:38.398383
31.0      1.325375  0.602875  2024-03-06T07:23:38.398383
31.0      1.32575   0.602625  2024-03-06T07:23:38.398383
31.0      1.325375  0.6025    2024-03-06T07:23:38.398383
31.0      1.32575   0.602625  2024-03-06T07:23:38.398383
31.0      1.32575   0.602625  2024-03-06T07:23:38.398383
31.0      1.325625  0.6025    2024-03-06T07:23:38.398383
31.0      1.3255    0.602375  2024-03-06T07:23:38.398383
31.0      1.3255    0.602625  2024-03-06T07:23:38.398383
31.0      1.3255    0.602625  2024-03-06T07:23:38.398383
31.0      1.324875  0.60275   2024-03-06T07:23:38.398383
31.0      1.32525   0.60275   2024-03-06T07:23:38.398383
31.0      1.325125  0.60275   2024-03-06T07:23:38.398383
31.0      1.324875  0.60275   2024-03-06T07:23:38.398383
31.0      1.324875  0.60275   2024-03-06T07:23:38.398383
31.0      1.325     0.60275   2024-03-06T07:23:38.398383
31.0      1.325625  0.602875  2024-03-06T07:23:38.398383
31.0      1.3255    0.602875  2024-03-06T07:23:38.398383
31.0      1.325625  0.602625  2024-03-06T07:23:38.398383
31.0      1.325625  0.602625  2024-03-06T07:23:38.398383
31.0      1.325375  0.602625  2024-03-06T07:23:38.398383
31.0      1.32575   0.602625  2024-03-06T07:23:38.398383
31.0      1.325625  0.60275   2024-03-06T07:23:38.398383
31.0      1.325875  0.602625  2024-03-06T07:23:38.398383
31.0      1.326     0.6025    2024-03-06T07:23:38.398383
31.0      1.326     0.602625  2024-03-06T07:23:38.398383
31.0      1.32575   0.602625  2024-03-06T07:23:38.398383
31.0      1.3255    0.60275   2024-03-06T07:23:38.398383
31.0      1.32525   0.602625  2024-03-06T07:23:38.398383
31.0      1.32475   0.60275   2024-03-06T07:23:38.398383
31.0      1.325     0.60275   2024-03-06T07:23:38.398383
31.0      1.325     0.602875  2024-03-06T07:23:38.398383
31.0      1.32525   0.603     2024-03-06T07:23:38.398383
31.0      1.3255    0.602875  2024-03-06T07:23:38.398383
31.0      1.32525   0.602625  2024-03-06T07:23:38.398383
31.0      1.32525   0.602375  2024-03-06T07:23:38.398383
31.0      1.325     0.6025    2024-03-06T07:23:38.398383
31.0      1.32525   0.602625  2024-03-06T07:23:38.398383
31.0      1.3255    0.60275   2024-03-06T07:23:38.398383
31.0      1.325875  0.602375  2024-03-06T07:23:38.398383
31.0      1.326     0.602375  2024-03-06T07:23:38.398383
31.0      1.325625  0.602625  2024-03-06T07:23:38.398383
31.0      1.325625  0.602625  2024-03-06T07:23:38.398383
31.0      1.32525   0.602625  2024-03-06T07:23:38.398383
31.0      1.32525   0.60275   2024-03-06T07:23:38.398383
31.0      1.325125  0.60275   2024-03-06T07:23:38.398383
31.0      1.32525   0.602625  2024-03-06T07:23:38.398383
31.0      1.325     0.60275   2024-03-06T07:23:38.398383
31.0      1.324875  0.602875  2024-03-06T07:23:38.398383
31.0      1.325375  0.60275   2024-03-06T07:23:38.398383
31.0      1.325625  0.602875  2024-03-06T07:23:38.398383
31.0      1.325375  0.602875  2024-03-06T07:23:38.398383
31.0      1.325375  0.602875  2024-03-06T07:23:38.398383
31.0      1.3255    0.602625  2024-03-06T07:23:38.398383
31.0      1.325625  0.60275   2024-03-06T07:23:38.398383
31.0      1.325375  0.602625  2024-03-06T07:23:38.398383
31.0      1.325875  0.6025    2024-03-06T07:23:38.398383
31.0      1.325875  0.602625  2024-03-06T07:23:38.398383
31.0      1.325875  0.602625  2024-03-06T07:23:38.398383
31.0      1.32525   0.602625  2024-03-06T07:23:38.398383
31.0      1.32475   0.60275   2024-03-06T07:23:38.398383
31.0      1.325     0.60275   2024-03-06T07:23:38.398383
31.0      1.325375  0.60275   2024-03-06T07:23:38.398383
31.0      1.325     0.602875  2024-03-06T07:23:38.398383
31.0      1.325     0.602875  2024-03-06T07:23:38.398383
31.0      1.32525   0.602875  2024-03-06T07:23:38.398383
31.0      1.32575   0.603     2024-03-06T07:23:38.398383
31.0      1.325625  0.603     2024-03-06T07:23:38.398383
31.0      1.325375  0.60275   2024-03-06T07:23:38.398383
31.0      1.3255    0.602625  2024-03-06T07:23:38.398383
31.0      1.32575   0.602375  2024-03-06T07:23:38.398383
31.0      1.325375  0.602625  2024-03-06T07:23:38.398383
31.0      1.32575   0.602625  2024-03-06T07:23:38.398383
31.0      1.326125  0.602625  2024-03-06T07:23:38.398383
31.0      1.326125  0.60275   2024-03-06T07:23:38.398383
31.0      1.325875  0.60275   2024-03-06T07:23:38.398383
31.0      1.32525   0.602625  2024-03-06T07:23:38.398383
31.0      1.324875  0.602625  2024-03-06T07:23:38.398383
31.0      1.325375  0.60275   2024-03-06T07:23:38.398383
31.0      1.325     0.602875  2024-03-06T07:23:38.398383
31.0      1.324625  0.602875  2024-03-06T07:23:38.398383
31.0      1.325     0.60275   2024-03-06T07:23:38.398383
31.0      1.32525   0.602875  2024-03-06T07:23:38.398383
31.0      1.325625  0.603     2024-03-06T07:23:38.398383
31.0      1.325625  0.60275   2024-03-06T07:23:38.398383
31.0      1.3255    0.602625  2024-03-06T07:23:38.398383
31.0      1.325375  0.602375  2024-03-06T07:23:38.398383
31.0      1.325     0.602625  2024-03-06T07:23:38.398383
31.0      1.325625  0.60275   2024-03-06T07:23:38.398383
31.0      1.325875  0.602625  2024-03-06T07:23:38.398383
31.0      1.325875  0.602625  2024-03-06T07:23:38.398383
31.0      1.325875  0.602625  2024-03-06T07:23:38.398383
31.0      1.3255    0.6025    2024-03-06T07:23:38.398383
31.0      1.32475   0.602625  2024-03-06T07:23:38.398383
31.0      1.325     0.602625  2024-03-06T07:23:38.398383
31.0      1.32525   0.60275   2024-03-06T07:23:38.398383
31.0      1.324875  0.602625  2024-03-06T07:23:38.398383
31.0      1.325     0.60275   2024-03-06T07:23:38.398383
31.0      1.3255    0.602875  2024-03-06T07:23:38.398383
31.0      1.325625  0.602875  2024-03-06T07:23:38.398383
31.0      1.325625  0.602875  2024-03-06T07:23:38.398383
31.0      1.3255    0.602875  2024-03-06T07:23:38.398383
31.0      1.325125  0.602625  2024-03-06T07:23:38.398383
31.0      1.325375  0.6025    2024-03-06T07:23:38.398383
32.0      1.3135    0.637875  2024-03-06T07:23:40.462254
32.0      1.3135    0.637875  2024-03-06T07:23:40.462254
32.0      1.312875  0.63775   2024-03-06T07:23:40.462254
32.0      1.312375  0.637875  2024-03-06T07:23:40.462254
32.0      1.31275   0.637875  2024-03-06T07:23:40.462254
32.0      1.312875  0.638     2024-03-06T07:23:40.462254
32.0      1.312625  0.638     2024-03-06T07:23:40.462254
32.0      1.312625  0.638     2024-03-06T07:23:40.462254
32.0      1.31275   0.638     2024-03-06T07:23:40.462254
32.0      1.31275   0.638     2024-03-06T07:23:40.462254
32.0      1.313125  0.638125  2024-03-06T07:23:40.462254
32.0      1.312875  0.638125  2024-03-06T07:23:40.462254
32.0      1.31275   0.638125  2024-03-06T07:23:40.462254
32.0      1.312875  0.638125  2024-03-06T07:23:40.462254
32.0      1.312625  0.637875  2024-03-06T07:23:40.462254
32.0      1.312875  0.637875  2024-03-06T07:23:40.462254
32.0      1.313     0.637875  2024-03-06T07:23:40.462254
32.0      1.3135    0.63775   2024-03-06T07:23:40.462254
32.0      1.31325   0.63775   2024-03-06T07:23:40.462254
32.0      1.31275   0.637875  2024-03-06T07:23:40.462254
32.0      1.31275   0.638     2024-03-06T07:23:40.462254
32.0      1.3125    0.638     2024-03-06T07:23:40.462254
32.0      1.3125    0.638     2024-03-06T07:23:40.462254
32.0      1.31275   0.638125  2024-03-06T07:23:40.462254
32.0      1.3125    0.638125  2024-03-06T07:23:40.462254
32.0      1.3125    0.638125  2024-03-06T07:23:40.462254
32.0      1.31275   0.638125  2024-03-06T07:23:40.462254
32.0      1.31325   0.638125  2024-03-06T07:23:40.462254
32.0      1.313     0.638     2024-03-06T07:23:40.462254
32.0      1.31325   0.638     2024-03-06T07:23:40.462254
32.0      1.313125  0.638     2024-03-06T07:23:40.462254
32.0      1.31325   0.63775   2024-03-06T07:23:40.462254
32.0      1.31325   0.637875  2024-03-06T07:23:40.462254
32.0      1.31325   0.637875  2024-03-06T07:23:40.462254
32.0      1.313375  0.63775   2024-03-06T07:23:40.462254
32.0      1.313375  0.63775   2024-03-06T07:23:40.462254
32.0      1.31325   0.637875  2024-03-06T07:23:40.462254
32.0      1.31275   0.638     2024-03-06T07:23:40.462254
32.0      1.312625  0.638     2024-03-06T07:23:40.462254
32.0      1.312875  0.638     2024-03-06T07:23:40.462254
32.0      1.3125    0.637875  2024-03-06T07:23:40.462254
32.0      1.3125    0.637875  2024-03-06T07:23:40.462254
32.0      1.312375  0.638     2024-03-06T07:23:40.462254
32.0      1.313     0.638125  2024-03-06T07:23:40.462254
32.0      1.313125  0.63825   2024-03-06T07:23:40.462254
32.0      1.312875  0.63825   2024-03-06T07:23:40.462254
32.0      1.313     0.638     2024-03-06T07:23:40.462254
32.0      1.312625  0.637875  2024-03-06T07:23:40.462254
32.0      1.31275   0.638     2024-03-06T07:23:40.462254
32.0      1.313     0.638     2024-03-06T07:23:40.462254
32.0      1.313125  0.638     2024-03-06T07:23:40.462254
32.0      1.31325   0.63775   2024-03-06T07:23:40.462254
32.0      1.313125  0.637875  2024-03-06T07:23:40.462254
32.0      1.312625  0.638     2024-03-06T07:23:40.462254
32.0      1.312375  0.638     2024-03-06T07:23:40.462254
32.0      1.312375  0.637875  2024-03-06T07:23:40.462254
32.0      1.312625  0.638     2024-03-06T07:23:40.462254
32.0      1.312375  0.638     2024-03-06T07:23:40.462254
32.0      1.312375  0.638     2024-03-06T07:23:40.462254
32.0      1.31225   0.638125  2024-03-06T07:23:40.462254
32.0      1.31275   0.63825   2024-03-06T07:23:40.462254
32.0      1.313     0.638125  2024-03-06T07:23:40.462254
32.0      1.312875  0.638     2024-03-06T07:23:40.462254
32.0      1.313125  0.637875  2024-03-06T07:23:40.462254
32.0      1.313125  0.63775   2024-03-06T07:23:40.462254
32.0      1.31275   0.63775   2024-03-06T07:23:40.462254
32.0      1.313     0.637875  2024-03-06T07:23:40.462254
32.0      1.31375   0.63775   2024-03-06T07:23:40.462254
32.0      1.3135    0.63775   2024-03-06T07:23:40.462254
32.0      1.31325   0.637875  2024-03-06T07:23:40.462254
32.0      1.312875  0.638     2024-03-06T07:23:40.462254
32.0      1.31225   0.637875  2024-03-06T07:23:40.462254
32.0      1.312375  0.637875  2024-03-06T07:23:40.462254
32.0      1.3125    0.638     2024-03-06T07:23:40.462254
32.0      1.3125    0.638     2024-03-06T07:23:40.462254
32.0      1.312125  0.638125  2024-03-06T07:23:40.462254
32.0      1.312125  0.638     2024-03-06T07:23:40.462254
32.0      1.312875  0.638125  2024-03-06T07:23:40.462254
32.0      1.312625  0.63825   2024-03-06T07:23:40.462254
32.0      1.312625  0.63825   2024-03-06T07:23:40.462254
32.0      1.312875  0.638     2024-03-06T07:23:40.462254
32.0      1.312875  0.637875  2024-03-06T07:23:40.462254
32.0      1.313     0.637625  2024-03-06T07:23:40.462254
32.0      1.313625  0.63775   2024-03-06T07:23:40.462254
32.0      1.3135    0.63775   2024-03-06T07:23:40.462254
32.0      1.313375  0.63775   2024-03-06T07:23:40.462254
32.0      1.31325   0.637875  2024-03-06T07:23:40.462254
32.0      1.3125    0.637875  2024-03-06T07:23:40.462254
32.0      1.313     0.637875  2024-03-06T07:23:40.462254
32.0      1.313     0.638     2024-03-06T07:23:40.462254
32.0      1.313     0.638     2024-03-06T07:23:40.462254
32.0      1.3125    0.638125  2024-03-06T07:23:40.462254
32.0      1.312625  0.638     2024-03-06T07:23:40.462254
32.0      1.312875  0.638125  2024-03-06T07:23:40.462254
32.0      1.313125  0.63825   2024-03-06T07:23:40.462254
32.0      1.312875  0.638     2024-03-06T07:23:40.462254
32.0      1.31275   0.638     2024-03-06T07:23:40.462254
32.0      1.31275   0.638     2024-03-06T07:23:40.462254
32.0      1.313     0.637875  2024-03-06T07:23:40.462254
32.0      1.313375  0.638     2024-03-06T07:23:40.462254
32.0      1.3135    0.637875  2024-03-06T07:23:40.462254
32.0      1.313     0.63775   2024-03-06T07:23:40.462254
32.0      1.313375  0.63775   2024-03-06T07:23:40.462254
32.0      1.312875  0.638     2024-03-06T07:23:40.462254
32.0      1.3125    0.63775   2024-03-06T07:23:40.462254
32.0      1.313     0.63775   2024-03-06T07:23:40.462254
32.0      1.31275   0.638125  2024-03-06T07:23:40.462254
32.0      1.31275   0.638125  2024-03-06T07:23:40.462254
32.0      1.312375  0.638125  2024-03-06T07:23:40.462254
32.0      1.31225   0.638125  2024-03-06T07:23:40.462254
32.0      1.312625  0.63825   2024-03-06T07:23:40.462254
32.0      1.31275   0.63825   2024-03-06T07:23:40.462254
32.0      1.312625  0.638375  2024-03-06T07:23:40.462254
32.0      1.312625  0.638125  2024-03-06T07:23:40.462254
32.0      1.3125    0.63775   2024-03-06T07:23:40.462254
32.0      1.312875  0.63775   2024-03-06T07:23:40.462254
32.0      1.313     0.63775   2024-03-06T07:23:40.462254
32.0      1.31275   0.63775   2024-03-06T07:23:40.462254
32.0      1.313     0.63775   2024-03-06T07:23:40.462254
32.0      1.313125  0.637875  2024-03-06T07:23:40.462254
32.0      1.312875  0.638     2024-03-06T07:23:40.462254
32.0      1.312625  0.638125  2024-03-06T07:23:40.462254
32.0      1.3125    0.638     2024-03-06T07:23:40.462254
32.0      1.3125    0.638     2024-03-06T07:23:40.462254
32.0      1.3125    0.638     2024-03-06T07:23:40.462254
32.0      1.31225   0.638     2024-03-06T07:23:40.462254
32.0      1.312375  0.638125  2024-03-06T07:23:40.462254
32.0      1.312875  0.63825   2024-03-06T07:23:40.462254
32.0      1.313125  0.63825   2024-03-06T07:23:40.462254
32.0      1.312875  0.638     2024-03-06T07:23:40.462254
32.0      1.312875  0.63775   2024-03-06T07:23:40.462254
32.0      1.31275   0.638     2024-03-06T07:23:40.462254
32.0      1.31275   0.637875  2024-03-06T07:23:40.462254
32.0      1.313125  0.637875  2024-03-06T07:23:40.462254
32.0      1.313625  0.63775   2024-03-06T07:23:40.462254
32.0      1.313375  0.637875  2024-03-06T07:23:40.462254
32.0      1.313125  0.637875  2024-03-06T07:23:40.462254
32.0      1.312875  0.638     2024-03-06T07:23:40.462254
32.0      1.313125  0.638     2024-03-06T07:23:40.462254
32.0      1.313125  0.638     2024-03-06T07:23:40.462254
32.0      1.313125  0.638     2024-03-06T07:23:40.462254
32.0      1.312625  0.638     2024-03-06T07:23:40.462254
32.0      1.312     0.638     2024-03-06T07:23:40.462254
32.0      1.312375  0.638125  2024-03-06T07:23:40.462254
32.0      1.313     0.63825   2024-03-06T07:23:40.462254
32.0      1.313     0.63825   2024-03-06T07:23:40.462254
32.0      1.313     0.637875  2024-03-06T07:23:40.462254
32.0      1.313125  0.637625  2024-03-06T07:23:40.462254
32.0      1.313     0.637875  2024-03-06T07:23:40.462254
32.0      1.313125  0.637875  2024-03-06T07:23:40.462254
32.0      1.31325   0.637875  2024-03-06T07:23:40.462254
32.0      1.313     0.63775   2024-03-06T07:23:40.462254
32.0      1.3135    0.63775   2024-03-06T07:23:40.462254
32.0      1.313375  0.638     2024-03-06T07:23:40.462254
32.0      1.312875  0.638     2024-03-06T07:23:40.462254
32.0      1.31275   0.637875  2024-03-06T07:23:40.462254
32.0      1.31275   0.637875  2024-03-06T07:23:40.462254
32.0      1.312875  0.637875  2024-03-06T07:23:40.462254
32.0      1.312625  0.637875  2024-03-06T07:23:40.462254
32.0      1.312625  0.638     2024-03-06T07:23:40.462254
32.0      1.313125  0.638125  2024-03-06T07:23:40.462254
32.0      1.31325   0.63825   2024-03-06T07:23:40.462254
32.0      1.313125  0.638125  2024-03-06T07:23:40.462254
32.0      1.313125  0.638125  2024-03-06T07:23:40.462254
32.0      1.313     0.637875  2024-03-06T07:23:40.462254
32.0      1.313125  0.63775   2024-03-06T07:23:40.462254
32.0      1.313125  0.638     2024-03-06T07:23:40.462254
32.0      1.313125  0.637875  2024-03-06T07:23:40.462254
32.0      1.31325   0.63775   2024-03-06T07:23:40.462254
33.0      1.3005    0.674375  2024-03-06T07:23:41.605504
33.0      1.3       0.674375  2024-03-06T07:23:41.605504
33.0      1.299875  0.674375  2024-03-06T07:23:41.605504
33.0      1.3       0.674125  2024-03-06T07:23:41.605504
33.0      1.299875  0.67425   2024-03-06T07:23:41.605504
33.0      1.300125  0.674375  2024-03-06T07:23:41.605504
33.0      1.300125  0.674375  2024-03-06T07:23:41.605504
33.0      1.30025   0.674375  2024-03-06T07:23:41.605504
33.0      1.30025   0.674375  2024-03-06T07:23:41.605504
33.0      1.3       0.674375  2024-03-06T07:23:41.605504
33.0      1.3       0.674375  2024-03-06T07:23:41.605504
33.0      1.300375  0.674     2024-03-06T07:23:41.605504
33.0      1.300375  0.674     2024-03-06T07:23:41.605504
33.0      1.3005    0.674125  2024-03-06T07:23:41.605504
33.0      1.301     0.674125  2024-03-06T07:23:41.605504
33.0      1.30075   0.673875  2024-03-06T07:23:41.605504
33.0      1.300625  0.673875  2024-03-06T07:23:41.605504
33.0      1.300375  0.674     2024-03-06T07:23:41.605504
33.0      1.3       0.674125  2024-03-06T07:23:41.605504
33.0      1.29975   0.67425   2024-03-06T07:23:41.605504
33.0      1.299875  0.674375  2024-03-06T07:23:41.605504
33.0      1.2995    0.67425   2024-03-06T07:23:41.605504
33.0      1.2995    0.67425   2024-03-06T07:23:41.605504
33.0      1.300125  0.674375  2024-03-06T07:23:41.605504
33.0      1.300375  0.67425   2024-03-06T07:23:41.605504
33.0      1.300375  0.67425   2024-03-06T07:23:41.605504
33.0      1.300125  0.674375  2024-03-06T07:23:41.605504
33.0      1.300375  0.674375  2024-03-06T07:23:41.605504
33.0      1.30025   0.674125  2024-03-06T07:23:41.605504
33.0      1.30025   0.674     2024-03-06T07:23:41.605504
33.0      1.300375  0.674125  2024-03-06T07:23:41.605504
33.0      1.30075   0.674     2024-03-06T07:23:41.605504
33.0      1.30075   0.673875  2024-03-06T07:23:41.605504
33.0      1.300375  0.67425   2024-03-06T07:23:41.605504
33.0      1.300125  0.674125  2024-03-06T07:23:41.605504
33.0      1.30025   0.67425   2024-03-06T07:23:41.605504
33.0      1.300375  0.67425   2024-03-06T07:23:41.605504
33.0      1.300125  0.67425   2024-03-06T07:23:41.605504
33.0      1.299625  0.67425   2024-03-06T07:23:41.605504
33.0      1.29975   0.67425   2024-03-06T07:23:41.605504
33.0      1.3005    0.6745    2024-03-06T07:23:41.605504
33.0      1.3005    0.6745    2024-03-06T07:23:41.605504
33.0      1.300625  0.674375  2024-03-06T07:23:41.605504
33.0      1.30075   0.67425   2024-03-06T07:23:41.605504
33.0      1.300625  0.674125  2024-03-06T07:23:41.605504
33.0      1.300125  0.674125  2024-03-06T07:23:41.605504
33.0      1.300375  0.674125  2024-03-06T07:23:41.605504
33.0      1.300375  0.674     2024-03-06T07:23:41.605504
33.0      1.3005    0.67425   2024-03-06T07:23:41.605504
33.0      1.30075   0.674125  2024-03-06T07:23:41.605504
33.0      1.300875  0.674125  2024-03-06T07:23:41.605504
33.0      1.3005    0.67425   2024-03-06T07:23:41.605504
33.0      1.300375  0.674125  2024-03-06T07:23:41.605504
33.0      1.29975   0.67425   2024-03-06T07:23:41.605504
33.0      1.299375  0.674375  2024-03-06T07:23:41.605504
33.0      1.2995    0.67425   2024-03-06T07:23:41.605504
33.0      1.3       0.67425   2024-03-06T07:23:41.605504
33.0      1.30025   0.67425   2024-03-06T07:23:41.605504
33.0      1.30025   0.674375  2024-03-06T07:23:41.605504
33.0      1.300125  0.6745    2024-03-06T07:23:41.605504
33.0      1.300625  0.67425   2024-03-06T07:23:41.605504
33.0      1.3005    0.674125  2024-03-06T07:23:41.605504
33.0      1.3       0.674     2024-03-06T07:23:41.605504
33.0      1.3       0.674125  2024-03-06T07:23:41.605504
33.0      1.3005    0.674125  2024-03-06T07:23:41.605504
33.0      1.300875  0.674125  2024-03-06T07:23:41.605504
33.0      1.301     0.674     2024-03-06T07:23:41.605504
33.0      1.300375  0.674     2024-03-06T07:23:41.605504
33.0      1.299875  0.674125  2024-03-06T07:23:41.605504
33.0      1.300125  0.674125  2024-03-06T07:23:41.605504
33.0      1.299875  0.674125  2024-03-06T07:23:41.605504
33.0      1.29975   0.67425   2024-03-06T07:23:41.605504
33.0      1.299875  0.67425   2024-03-06T07:23:41.605504
33.0      1.299875  0.674375  2024-03-06T07:23:41.605504
33.0      1.299875  0.674375  2024-03-06T07:23:41.605504
33.0      1.3005    0.6745    2024-03-06T07:23:41.605504
33.0      1.30075   0.674625  2024-03-06T07:23:41.605504
33.0      1.30025   0.674375  2024-03-06T07:23:41.605504
33.0      1.30025   0.674125  2024-03-06T07:23:41.605504
33.0      1.3       0.674     2024-03-06T07:23:41.605504
33.0      1.300125  0.674     2024-03-06T07:23:41.605504
