#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
114.0     0.024     1.909625  2024-03-06T06:14:56.142841
114.0     0.024125  1.90975   2024-03-06T06:14:56.142841
114.0     0.02425   1.909875  2024-03-06T06:14:56.142841
114.0     0.023875  1.91      2024-03-06T06:14:56.142841
114.0     0.023875  1.91      2024-03-06T06:14:56.142841
114.0     0.02425   1.909875  2024-03-06T06:14:56.142841
114.0     0.02425   1.9095    2024-03-06T06:14:56.142841
114.0     0.024375  1.909125  2024-03-06T06:14:56.142841
114.0     0.024     1.909     2024-03-06T06:14:56.142841
114.0     0.02375   1.90925   2024-03-06T06:14:56.142841
114.0     0.02375   1.90925   2024-03-06T06:14:56.142841
114.0     0.02375   1.90925   2024-03-06T06:14:56.142841
114.0     0.02425   1.909     2024-03-06T06:14:56.142841
114.0     0.024375  1.908875  2024-03-06T06:14:56.142841
114.0     0.024     1.90925   2024-03-06T06:14:56.142841
114.0     0.024     1.909375  2024-03-06T06:14:56.142841
114.0     0.024125  1.90925   2024-03-06T06:14:56.142841
114.0     0.02375   1.9095    2024-03-06T06:14:56.142841
114.0     0.023625  1.9095    2024-03-06T06:14:56.142841
114.0     0.02375   1.909625  2024-03-06T06:14:56.142841
114.0     0.02425   1.909875  2024-03-06T06:14:56.142841
114.0     0.024     1.910125  2024-03-06T06:14:56.142841
114.0     0.024125  1.90975   2024-03-06T06:14:56.142841
114.0     0.024375  1.909375  2024-03-06T06:14:56.142841
114.0     0.02425   1.908875  2024-03-06T06:14:56.142841
114.0     0.023875  1.909375  2024-03-06T06:14:56.142841
114.0     0.023875  1.909375  2024-03-06T06:14:56.142841
114.0     0.02425   1.909375  2024-03-06T06:14:56.142841
114.0     0.02425   1.90925   2024-03-06T06:14:56.142841
114.0     0.024125  1.909125  2024-03-06T06:14:56.142841
114.0     0.024     1.908875  2024-03-06T06:14:56.142841
114.0     0.0245    1.90925   2024-03-06T06:14:56.142841
114.0     0.024125  1.909375  2024-03-06T06:14:56.142841
114.0     0.023875  1.9095    2024-03-06T06:14:56.142841
114.0     0.023375  1.909625  2024-03-06T06:14:56.142841
114.0     0.023375  1.909625  2024-03-06T06:14:56.142841
114.0     0.02375   1.909875  2024-03-06T06:14:56.142841
114.0     0.024125  1.91      2024-03-06T06:14:56.142841
114.0     0.023875  1.909875  2024-03-06T06:14:56.142841
114.0     0.024125  1.909625  2024-03-06T06:14:56.142841
114.0     0.024125  1.909     2024-03-06T06:14:56.142841
114.0     0.023625  1.908875  2024-03-06T06:14:56.142841
114.0     0.024125  1.90925   2024-03-06T06:14:56.142841
114.0     0.024125  1.90925   2024-03-06T06:14:56.142841
114.0     0.024125  1.90925   2024-03-06T06:14:56.142841
114.0     0.024     1.909     2024-03-06T06:14:56.142841
114.0     0.024     1.908875  2024-03-06T06:14:56.142841
114.0     0.023875  1.909125  2024-03-06T06:14:56.142841
114.0     0.023875  1.9095    2024-03-06T06:14:56.142841
114.0     0.024125  1.909375  2024-03-06T06:14:56.142841
114.0     0.024125  1.909375  2024-03-06T06:14:56.142841
114.0     0.024     1.909625  2024-03-06T06:14:56.142841
114.0     0.024     1.90975   2024-03-06T06:14:56.142841
114.0     0.024125  1.90975   2024-03-06T06:14:56.142841
114.0     0.024125  1.910125  2024-03-06T06:14:56.142841
114.0     0.02375   1.91      2024-03-06T06:14:56.142841
114.0     0.024125  1.909625  2024-03-06T06:14:56.142841
114.0     0.02425   1.909125  2024-03-06T06:14:56.142841
114.0     0.024125  1.909     2024-03-06T06:14:56.142841
114.0     0.024     1.909375  2024-03-06T06:14:56.142841
114.0     0.024     1.909375  2024-03-06T06:14:56.142841
114.0     0.024     1.909375  2024-03-06T06:14:56.142841
114.0     0.024125  1.909125  2024-03-06T06:14:56.142841
114.0     0.024375  1.909     2024-03-06T06:14:56.142841
114.0     0.02425   1.909125  2024-03-06T06:14:56.142841
114.0     0.02425   1.909375  2024-03-06T06:14:56.142841
114.0     0.024125  1.90925   2024-03-06T06:14:56.142841
114.0     0.024     1.909375  2024-03-06T06:14:56.142841
114.0     0.024     1.9095    2024-03-06T06:14:56.142841
114.0     0.024125  1.909625  2024-03-06T06:14:56.142841
114.0     0.024     1.91      2024-03-06T06:14:56.142841
114.0     0.024375  1.91      2024-03-06T06:14:56.142841
114.0     0.024625  1.909875  2024-03-06T06:14:56.142841
114.0     0.0245    1.909375  2024-03-06T06:14:56.142841
114.0     0.024125  1.908875  2024-03-06T06:14:56.142841
114.0     0.023875  1.909     2024-03-06T06:14:56.142841
114.0     0.02375   1.909375  2024-03-06T06:14:56.142841
114.0     0.02375   1.909375  2024-03-06T06:14:56.142841
114.0     0.02425   1.909125  2024-03-06T06:14:56.142841
114.0     0.024375  1.908875  2024-03-06T06:14:56.142841
114.0     0.0245    1.909     2024-03-06T06:14:56.142841
114.0     0.024375  1.90925   2024-03-06T06:14:56.142841
114.0     0.024125  1.90925   2024-03-06T06:14:56.142841
114.0     0.024     1.90925   2024-03-06T06:14:56.142841
114.0     0.023875  1.9095    2024-03-06T06:14:56.142841
114.0     0.024     1.9095    2024-03-06T06:14:56.142841
114.0     0.024     1.909625  2024-03-06T06:14:56.142841
114.0     0.02425   1.91      2024-03-06T06:14:56.142841
114.0     0.0245    1.909875  2024-03-06T06:14:56.142841
114.0     0.024375  1.90975   2024-03-06T06:14:56.142841
114.0     0.024125  1.909375  2024-03-06T06:14:56.142841
114.0     0.02425   1.909125  2024-03-06T06:14:56.142841
114.0     0.024125  1.90925   2024-03-06T06:14:56.142841
114.0     0.024125  1.90925   2024-03-06T06:14:56.142841
114.0     0.024125  1.909375  2024-03-06T06:14:56.142841
114.0     0.024125  1.909125  2024-03-06T06:14:56.142841
114.0     0.024125  1.908875  2024-03-06T06:14:56.142841
114.0     0.02425   1.909125  2024-03-06T06:14:56.142841
114.0     0.02425   1.90925   2024-03-06T06:14:56.142841
114.0     0.024125  1.90925   2024-03-06T06:14:56.142841
114.0     0.023875  1.909375  2024-03-06T06:14:56.142841
114.0     0.023625  1.909625  2024-03-06T06:14:56.142841
114.0     0.02375   1.909625  2024-03-06T06:14:56.142841
114.0     0.024     1.909875  2024-03-06T06:14:56.142841
114.0     0.0245    1.91      2024-03-06T06:14:56.142841
114.0     0.024375  1.91      2024-03-06T06:14:56.142841
114.0     0.024375  1.90975   2024-03-06T06:14:56.142841
114.0     0.024     1.90925   2024-03-06T06:14:56.142841
114.0     0.023875  1.909125  2024-03-06T06:14:56.142841
114.0     0.023875  1.909125  2024-03-06T06:14:56.142841
114.0     0.024     1.90925   2024-03-06T06:14:56.142841
114.0     0.02375   1.90925   2024-03-06T06:14:56.142841
114.0     0.023875  1.909125  2024-03-06T06:14:56.142841
114.0     0.024375  1.909125  2024-03-06T06:14:56.142841
114.0     0.024625  1.909125  2024-03-06T06:14:56.142841
114.0     0.024375  1.909375  2024-03-06T06:14:56.142841
114.0     0.02425   1.909125  2024-03-06T06:14:56.142841
114.0     0.024     1.909375  2024-03-06T06:14:56.142841
114.0     0.023375  1.9095    2024-03-06T06:14:56.142841
114.0     0.023875  1.909625  2024-03-06T06:14:56.142841
114.0     0.024     1.909875  2024-03-06T06:14:56.142841
114.0     0.024     1.910125  2024-03-06T06:14:56.142841
114.0     0.02425   1.91      2024-03-06T06:14:56.142841
114.0     0.024375  1.909625  2024-03-06T06:14:56.142841
114.0     0.02425   1.909125  2024-03-06T06:14:56.142841
114.0     0.024     1.909     2024-03-06T06:14:56.142841
114.0     0.024     1.909     2024-03-06T06:14:56.142841
114.0     0.023875  1.909375  2024-03-06T06:14:56.142841
114.0     0.023875  1.90925   2024-03-06T06:14:56.142841
114.0     0.024     1.909     2024-03-06T06:14:56.142841
114.0     0.02425   1.908875  2024-03-06T06:14:56.142841
114.0     0.024125  1.90925   2024-03-06T06:14:56.142841
114.0     0.023875  1.909375  2024-03-06T06:14:56.142841
114.0     0.02425   1.90925   2024-03-06T06:14:56.142841
114.0     0.024125  1.9095    2024-03-06T06:14:56.142841
114.0     0.024     1.909625  2024-03-06T06:14:56.142841
114.0     0.02425   1.909875  2024-03-06T06:14:56.142841
114.0     0.024     1.91      2024-03-06T06:14:56.142841
114.0     0.02425   1.91      2024-03-06T06:14:56.142841
115.0     0.0295    1.879625  2024-03-06T06:14:57.285119
115.0     0.0295    1.87925   2024-03-06T06:14:57.285119
115.0     0.029375  1.878875  2024-03-06T06:14:57.285119
115.0     0.029125  1.879125  2024-03-06T06:14:57.285119
115.0     0.029125  1.87925   2024-03-06T06:14:57.285119
115.0     0.029625  1.879125  2024-03-06T06:14:57.285119
115.0     0.029625  1.878875  2024-03-06T06:14:57.285119
115.0     0.029625  1.878875  2024-03-06T06:14:57.285119
115.0     0.029625  1.87925   2024-03-06T06:14:57.285119
115.0     0.029875  1.87925   2024-03-06T06:14:57.285119
115.0     0.02925   1.87925   2024-03-06T06:14:57.285119
115.0     0.029     1.879125  2024-03-06T06:14:57.285119
115.0     0.029     1.87925   2024-03-06T06:14:57.285119
115.0     0.02925   1.879375  2024-03-06T06:14:57.285119
115.0     0.028875  1.879375  2024-03-06T06:14:57.285119
115.0     0.02925   1.87975   2024-03-06T06:14:57.285119
115.0     0.029625  1.87975   2024-03-06T06:14:57.285119
115.0     0.02925   1.8795    2024-03-06T06:14:57.285119
115.0     0.029375  1.879125  2024-03-06T06:14:57.285119
115.0     0.029375  1.87875   2024-03-06T06:14:57.285119
115.0     0.029125  1.879     2024-03-06T06:14:57.285119
115.0     0.0295    1.87925   2024-03-06T06:14:57.285119
115.0     0.0295    1.879125  2024-03-06T06:14:57.285119
115.0     0.02925   1.879     2024-03-06T06:14:57.285119
115.0     0.0295    1.879125  2024-03-06T06:14:57.285119
115.0     0.0295    1.879125  2024-03-06T06:14:57.285119
115.0     0.029375  1.879375  2024-03-06T06:14:57.285119
115.0     0.029125  1.87925   2024-03-06T06:14:57.285119
115.0     0.029375  1.87925   2024-03-06T06:14:57.285119
115.0     0.02875   1.87925   2024-03-06T06:14:57.285119
115.0     0.029     1.879375  2024-03-06T06:14:57.285119
115.0     0.029375  1.879625  2024-03-06T06:14:57.285119
115.0     0.02925   1.879875  2024-03-06T06:14:57.285119
115.0     0.02925   1.879875  2024-03-06T06:14:57.285119
115.0     0.029375  1.8795    2024-03-06T06:14:57.285119
115.0     0.0295    1.879     2024-03-06T06:14:57.285119
115.0     0.02925   1.879     2024-03-06T06:14:57.285119
115.0     0.02925   1.87925   2024-03-06T06:14:57.285119
115.0     0.029375  1.87925   2024-03-06T06:14:57.285119
115.0     0.029125  1.878875  2024-03-06T06:14:57.285119
115.0     0.02925   1.878625  2024-03-06T06:14:57.285119
115.0     0.02925   1.878625  2024-03-06T06:14:57.285119
115.0     0.0295    1.879     2024-03-06T06:14:57.285119
115.0     0.02975   1.879375  2024-03-06T06:14:57.285119
115.0     0.0295    1.879125  2024-03-06T06:14:57.285119
115.0     0.029     1.87925   2024-03-06T06:14:57.285119
115.0     0.02875   1.87925   2024-03-06T06:14:57.285119
115.0     0.02875   1.8795    2024-03-06T06:14:57.285119
115.0     0.029     1.879875  2024-03-06T06:14:57.285119
115.0     0.02925   1.880125  2024-03-06T06:14:57.285119
115.0     0.029375  1.879875  2024-03-06T06:14:57.285119
115.0     0.029375  1.879375  2024-03-06T06:14:57.285119
115.0     0.0295    1.879     2024-03-06T06:14:57.285119
115.0     0.029375  1.879     2024-03-06T06:14:57.285119
115.0     0.02925   1.879375  2024-03-06T06:14:57.285119
115.0     0.02925   1.879125  2024-03-06T06:14:57.285119
115.0     0.029125  1.878875  2024-03-06T06:14:57.285119
115.0     0.029125  1.878875  2024-03-06T06:14:57.285119
115.0     0.02925   1.878875  2024-03-06T06:14:57.285119
115.0     0.029375  1.87925   2024-03-06T06:14:57.285119
115.0     0.029375  1.879375  2024-03-06T06:14:57.285119
115.0     0.029125  1.87925   2024-03-06T06:14:57.285119
115.0     0.02925   1.8795    2024-03-06T06:14:57.285119
115.0     0.029375  1.8795    2024-03-06T06:14:57.285119
115.0     0.029375  1.879625  2024-03-06T06:14:57.285119
115.0     0.02925   1.88      2024-03-06T06:14:57.285119
115.0     0.029375  1.879875  2024-03-06T06:14:57.285119
115.0     0.029375  1.879625  2024-03-06T06:14:57.285119
115.0     0.02925   1.87925   2024-03-06T06:14:57.285119
115.0     0.02925   1.879     2024-03-06T06:14:57.285119
115.0     0.029375  1.879125  2024-03-06T06:14:57.285119
115.0     0.029125  1.87925   2024-03-06T06:14:57.285119
115.0     0.029     1.879     2024-03-06T06:14:57.285119
115.0     0.029125  1.87875   2024-03-06T06:14:57.285119
115.0     0.029125  1.87875   2024-03-06T06:14:57.285119
115.0     0.02925   1.878875  2024-03-06T06:14:57.285119
115.0     0.0295    1.87925   2024-03-06T06:14:57.285119
115.0     0.029375  1.87925   2024-03-06T06:14:57.285119
115.0     0.02925   1.879125  2024-03-06T06:14:57.285119
115.0     0.02875   1.879375  2024-03-06T06:14:57.285119
115.0     0.029     1.87975   2024-03-06T06:14:57.285119
115.0     0.02925   1.87975   2024-03-06T06:14:57.285119
115.0     0.029625  1.88      2024-03-06T06:14:57.285119
115.0     0.029625  1.87975   2024-03-06T06:14:57.285119
115.0     0.029375  1.879375  2024-03-06T06:14:57.285119
115.0     0.029375  1.878875  2024-03-06T06:14:57.285119
115.0     0.029125  1.879     2024-03-06T06:14:57.285119
115.0     0.029     1.87925   2024-03-06T06:14:57.285119
115.0     0.029125  1.87925   2024-03-06T06:14:57.285119
115.0     0.02925   1.879     2024-03-06T06:14:57.285119
115.0     0.02925   1.879     2024-03-06T06:14:57.285119
115.0     0.0295    1.878875  2024-03-06T06:14:57.285119
115.0     0.029625  1.87925   2024-03-06T06:14:57.285119
115.0     0.029625  1.879375  2024-03-06T06:14:57.285119
115.0     0.0295    1.879125  2024-03-06T06:14:57.285119
115.0     0.029375  1.879375  2024-03-06T06:14:57.285119
115.0     0.029     1.8795    2024-03-06T06:14:57.285119
115.0     0.028875  1.879625  2024-03-06T06:14:57.285119
115.0     0.029     1.879875  2024-03-06T06:14:57.285119
115.0     0.029125  1.880125  2024-03-06T06:14:57.285119
115.0     0.029375  1.879875  2024-03-06T06:14:57.285119
115.0     0.029375  1.879375  2024-03-06T06:14:57.285119
115.0     0.02925   1.879     2024-03-06T06:14:57.285119
115.0     0.029375  1.878875  2024-03-06T06:14:57.285119
115.0     0.029125  1.87925   2024-03-06T06:14:57.285119
115.0     0.029375  1.87925   2024-03-06T06:14:57.285119
115.0     0.029375  1.879     2024-03-06T06:14:57.285119
115.0     0.029375  1.879     2024-03-06T06:14:57.285119
115.0     0.029625  1.87875   2024-03-06T06:14:57.285119
115.0     0.02975   1.87925   2024-03-06T06:14:57.285119
115.0     0.029     1.879375  2024-03-06T06:14:57.285119
115.0     0.0295    1.87925   2024-03-06T06:14:57.285119
115.0     0.0295    1.879375  2024-03-06T06:14:57.285119
115.0     0.029125  1.8795    2024-03-06T06:14:57.285119
115.0     0.0295    1.879625  2024-03-06T06:14:57.285119
115.0     0.029625  1.879875  2024-03-06T06:14:57.285119
115.0     0.029875  1.88      2024-03-06T06:14:57.285119
115.0     0.02975   1.879625  2024-03-06T06:14:57.285119
115.0     0.029625  1.87925   2024-03-06T06:14:57.285119
115.0     0.029625  1.87875   2024-03-06T06:14:57.285119
115.0     0.0295    1.879125  2024-03-06T06:14:57.285119
115.0     0.029375  1.879375  2024-03-06T06:14:57.285119
115.0     0.0295    1.87925   2024-03-06T06:14:57.285119
115.0     0.0295    1.87925   2024-03-06T06:14:57.285119
115.0     0.029625  1.878875  2024-03-06T06:14:57.285119
115.0     0.02975   1.879     2024-03-06T06:14:57.285119
115.0     0.02975   1.879375  2024-03-06T06:14:57.285119
115.0     0.0295    1.8795    2024-03-06T06:14:57.285119
115.0     0.029125  1.879375  2024-03-06T06:14:57.285119
115.0     0.0295    1.879625  2024-03-06T06:14:57.285119
115.0     0.029     1.8795    2024-03-06T06:14:57.285119
115.0     0.02875   1.879625  2024-03-06T06:14:57.285119
115.0     0.02925   1.87975   2024-03-06T06:14:57.285119
115.0     0.0295    1.879875  2024-03-06T06:14:57.285119
115.0     0.029375  1.879625  2024-03-06T06:14:57.285119
115.0     0.029125  1.879125  2024-03-06T06:14:57.285119
115.0     0.02925   1.879     2024-03-06T06:14:57.285119
115.0     0.028875  1.879125  2024-03-06T06:14:57.285119
115.0     0.029125  1.87925   2024-03-06T06:14:57.285119
115.0     0.029125  1.879     2024-03-06T06:14:57.285119
115.0     0.0295    1.879     2024-03-06T06:14:57.285119
115.0     0.02925   1.87875   2024-03-06T06:14:57.285119
115.0     0.029625  1.878875  2024-03-06T06:14:57.285119
115.0     0.029875  1.87925   2024-03-06T06:14:57.285119
115.0     0.029375  1.879125  2024-03-06T06:14:57.285119
115.0     0.029125  1.87925   2024-03-06T06:14:57.285119
115.0     0.029125  1.87925   2024-03-06T06:14:57.285119
115.0     0.029125  1.8795    2024-03-06T06:14:57.285119
115.0     0.02925   1.8795    2024-03-06T06:14:57.285119
115.0     0.029125  1.87975   2024-03-06T06:14:57.285119
115.0     0.02975   1.87975   2024-03-06T06:14:57.285119
115.0     0.02975   1.879375  2024-03-06T06:14:57.285119
115.0     0.029625  1.879     2024-03-06T06:14:57.285119
115.0     0.029625  1.879     2024-03-06T06:14:57.285119
115.0     0.029     1.87925   2024-03-06T06:14:57.285119
115.0     0.028875  1.87925   2024-03-06T06:14:57.285119
115.0     0.028875  1.87925   2024-03-06T06:14:57.285119
115.0     0.029375  1.878875  2024-03-06T06:14:57.285119
115.0     0.02925   1.878875  2024-03-06T06:14:57.285119
115.0     0.0295    1.879125  2024-03-06T06:14:57.285119
115.0     0.029375  1.879375  2024-03-06T06:14:57.285119
115.0     0.029375  1.879125  2024-03-06T06:14:57.285119
115.0     0.029     1.87925   2024-03-06T06:14:57.285119
115.0     0.028875  1.8795    2024-03-06T06:14:57.285119
115.0     0.029375  1.879625  2024-03-06T06:14:57.285119
115.0     0.029625  1.879875  2024-03-06T06:14:57.285119
115.0     0.029625  1.879875  2024-03-06T06:14:57.285119
115.0     0.0295    1.87975   2024-03-06T06:14:57.285119
115.0     0.0295    1.879375  2024-03-06T06:14:57.285119
116.0     0.03575   1.848375  2024-03-06T06:14:58.436623
116.0     0.035625  1.848625  2024-03-06T06:14:58.436623
116.0     0.035625  1.84875   2024-03-06T06:14:58.436623
116.0     0.036     1.849     2024-03-06T06:14:58.436623
116.0     0.036     1.849125  2024-03-06T06:14:58.436623
116.0     0.03625   1.849     2024-03-06T06:14:58.436623
116.0     0.036125  1.8485    2024-03-06T06:14:58.436623
116.0     0.036125  1.848125  2024-03-06T06:14:58.436623
116.0     0.036125  1.848125  2024-03-06T06:14:58.436623
116.0     0.035875  1.848     2024-03-06T06:14:58.436623
116.0     0.03575   1.84825   2024-03-06T06:14:58.436623
116.0     0.036125  1.84825   2024-03-06T06:14:58.436623
116.0     0.036     1.848125  2024-03-06T06:14:58.436623
116.0     0.035875  1.847875  2024-03-06T06:14:58.436623
116.0     0.03575   1.848125  2024-03-06T06:14:58.436623
116.0     0.035875  1.848125  2024-03-06T06:14:58.436623
116.0     0.03575   1.848     2024-03-06T06:14:58.436623
116.0     0.0355    1.848375  2024-03-06T06:14:58.436623
116.0     0.035375  1.848625  2024-03-06T06:14:58.436623
116.0     0.03525   1.848625  2024-03-06T06:14:58.436623
116.0     0.035625  1.848875  2024-03-06T06:14:58.436623
116.0     0.035625  1.848875  2024-03-06T06:14:58.436623
116.0     0.03575   1.848625  2024-03-06T06:14:58.436623
116.0     0.036125  1.848125  2024-03-06T06:14:58.436623
116.0     0.035875  1.847875  2024-03-06T06:14:58.436623
116.0     0.035875  1.847875  2024-03-06T06:14:58.436623
116.0     0.03575   1.848     2024-03-06T06:14:58.436623
116.0     0.035625  1.848375  2024-03-06T06:14:58.436623
116.0     0.03575   1.84825   2024-03-06T06:14:58.436623
116.0     0.035875  1.848125  2024-03-06T06:14:58.436623
116.0     0.035875  1.848125  2024-03-06T06:14:58.436623
116.0     0.035875  1.848375  2024-03-06T06:14:58.436623
116.0     0.035625  1.84825   2024-03-06T06:14:58.436623
116.0     0.0355    1.84825   2024-03-06T06:14:58.436623
116.0     0.0355    1.848375  2024-03-06T06:14:58.436623
116.0     0.0355    1.848625  2024-03-06T06:14:58.436623
116.0     0.0355    1.848625  2024-03-06T06:14:58.436623
116.0     0.035875  1.84875   2024-03-06T06:14:58.436623
116.0     0.035875  1.848875  2024-03-06T06:14:58.436623
116.0     0.035875  1.84875   2024-03-06T06:14:58.436623
116.0     0.036     1.84825   2024-03-06T06:14:58.436623
116.0     0.036     1.84825   2024-03-06T06:14:58.436623
116.0     0.035875  1.847875  2024-03-06T06:14:58.436623
116.0     0.035625  1.848125  2024-03-06T06:14:58.436623
116.0     0.0355    1.84825   2024-03-06T06:14:58.436623
116.0     0.03575   1.848375  2024-03-06T06:14:58.436623
116.0     0.036     1.848     2024-03-06T06:14:58.436623
116.0     0.035625  1.848     2024-03-06T06:14:58.436623
116.0     0.035875  1.84825   2024-03-06T06:14:58.436623
116.0     0.03575   1.848125  2024-03-06T06:14:58.436623
116.0     0.035875  1.84825   2024-03-06T06:14:58.436623
116.0     0.035625  1.8485    2024-03-06T06:14:58.436623
116.0     0.03575   1.848625  2024-03-06T06:14:58.436623
116.0     0.03575   1.84875   2024-03-06T06:14:58.436623
116.0     0.035875  1.849125  2024-03-06T06:14:58.436623
116.0     0.035875  1.848875  2024-03-06T06:14:58.436623
116.0     0.035625  1.848625  2024-03-06T06:14:58.436623
116.0     0.03575   1.848625  2024-03-06T06:14:58.436623
116.0     0.03575   1.848     2024-03-06T06:14:58.436623
116.0     0.03575   1.848     2024-03-06T06:14:58.436623
116.0     0.035875  1.8485    2024-03-06T06:14:58.436623
116.0     0.035875  1.848375  2024-03-06T06:14:58.436623
116.0     0.036     1.848     2024-03-06T06:14:58.436623
116.0     0.035875  1.847875  2024-03-06T06:14:58.436623
116.0     0.0355    1.848125  2024-03-06T06:14:58.436623
116.0     0.035625  1.84825   2024-03-06T06:14:58.436623
116.0     0.03575   1.84825   2024-03-06T06:14:58.436623
116.0     0.035125  1.8485    2024-03-06T06:14:58.436623
116.0     0.035125  1.848625  2024-03-06T06:14:58.436623
116.0     0.03525   1.8485    2024-03-06T06:14:58.436623
116.0     0.035875  1.848875  2024-03-06T06:14:58.436623
116.0     0.03575   1.849     2024-03-06T06:14:58.436623
116.0     0.035625  1.848875  2024-03-06T06:14:58.436623
116.0     0.035625  1.848375  2024-03-06T06:14:58.436623
116.0     0.035625  1.848375  2024-03-06T06:14:58.436623
116.0     0.0355    1.847875  2024-03-06T06:14:58.436623
116.0     0.035875  1.848125  2024-03-06T06:14:58.436623
116.0     0.03575   1.848375  2024-03-06T06:14:58.436623
116.0     0.035875  1.848375  2024-03-06T06:14:58.436623
116.0     0.035875  1.847875  2024-03-06T06:14:58.436623
116.0     0.035625  1.848     2024-03-06T06:14:58.436623
116.0     0.0355    1.84825   2024-03-06T06:14:58.436623
116.0     0.03575   1.848375  2024-03-06T06:14:58.436623
116.0     0.03575   1.848375  2024-03-06T06:14:58.436623
116.0     0.035375  1.8485    2024-03-06T06:14:58.436623
116.0     0.0355    1.848625  2024-03-06T06:14:58.436623
116.0     0.03575   1.848625  2024-03-06T06:14:58.436623
116.0     0.035875  1.848875  2024-03-06T06:14:58.436623
116.0     0.035875  1.849     2024-03-06T06:14:58.436623
116.0     0.03575   1.84875   2024-03-06T06:14:58.436623
116.0     0.035875  1.84875   2024-03-06T06:14:58.436623
116.0     0.035875  1.848625  2024-03-06T06:14:58.436623
116.0     0.035875  1.848     2024-03-06T06:14:58.436623
116.0     0.035875  1.848125  2024-03-06T06:14:58.436623
116.0     0.035625  1.848375  2024-03-06T06:14:58.436623
116.0     0.0355    1.848125  2024-03-06T06:14:58.436623
116.0     0.035875  1.848     2024-03-06T06:14:58.436623
116.0     0.035875  1.848125  2024-03-06T06:14:58.436623
116.0     0.036     1.8485    2024-03-06T06:14:58.436623
116.0     0.03575   1.84825   2024-03-06T06:14:58.436623
116.0     0.0355    1.848375  2024-03-06T06:14:58.436623
116.0     0.035625  1.848625  2024-03-06T06:14:58.436623
116.0     0.035625  1.848625  2024-03-06T06:14:58.436623
116.0     0.035625  1.848625  2024-03-06T06:14:58.436623
116.0     0.035875  1.849     2024-03-06T06:14:58.436623
116.0     0.036125  1.849     2024-03-06T06:14:58.436623
116.0     0.036125  1.84875   2024-03-06T06:14:58.436623
116.0     0.036125  1.84875   2024-03-06T06:14:58.436623
116.0     0.036     1.848125  2024-03-06T06:14:58.436623
116.0     0.03575   1.847875  2024-03-06T06:14:58.436623
116.0     0.03575   1.848375  2024-03-06T06:14:58.436623
116.0     0.03575   1.8485    2024-03-06T06:14:58.436623
116.0     0.03575   1.848125  2024-03-06T06:14:58.436623
116.0     0.03575   1.84775   2024-03-06T06:14:58.436623
116.0     0.035625  1.848     2024-03-06T06:14:58.436623
116.0     0.03525   1.84825   2024-03-06T06:14:58.436623
116.0     0.0355    1.84825   2024-03-06T06:14:58.436623
116.0     0.0355    1.8485    2024-03-06T06:14:58.436623
116.0     0.035375  1.8485    2024-03-06T06:14:58.436623
116.0     0.035375  1.848625  2024-03-06T06:14:58.436623
116.0     0.035125  1.848625  2024-03-06T06:14:58.436623
116.0     0.035375  1.848875  2024-03-06T06:14:58.436623
116.0     0.0355    1.848875  2024-03-06T06:14:58.436623
116.0     0.0355    1.848875  2024-03-06T06:14:58.436623
116.0     0.03575   1.8485    2024-03-06T06:14:58.436623
116.0     0.03575   1.848     2024-03-06T06:14:58.436623
116.0     0.03575   1.848     2024-03-06T06:14:58.436623
116.0     0.035875  1.848375  2024-03-06T06:14:58.436623
116.0     0.035875  1.84825   2024-03-06T06:14:58.436623
116.0     0.035875  1.848125  2024-03-06T06:14:58.436623
116.0     0.03575   1.848125  2024-03-06T06:14:58.436623
116.0     0.035875  1.84825   2024-03-06T06:14:58.436623
116.0     0.035625  1.848375  2024-03-06T06:14:58.436623
116.0     0.035625  1.84825   2024-03-06T06:14:58.436623
116.0     0.03575   1.8485    2024-03-06T06:14:58.436623
116.0     0.035375  1.8485    2024-03-06T06:14:58.436623
116.0     0.0355    1.848625  2024-03-06T06:14:58.436623
116.0     0.035625  1.848875  2024-03-06T06:14:58.436623
116.0     0.036125  1.849     2024-03-06T06:14:58.436623
116.0     0.03575   1.849     2024-03-06T06:14:58.436623
116.0     0.03575   1.848875  2024-03-06T06:14:58.436623
116.0     0.035875  1.848375  2024-03-06T06:14:58.436623
116.0     0.035875  1.847875  2024-03-06T06:14:58.436623
116.0     0.035375  1.848125  2024-03-06T06:14:58.436623
116.0     0.0355    1.8485    2024-03-06T06:14:58.436623
116.0     0.035625  1.84825   2024-03-06T06:14:58.436623
116.0     0.035375  1.848     2024-03-06T06:14:58.436623
116.0     0.035625  1.848125  2024-03-06T06:14:58.436623
116.0     0.036     1.848375  2024-03-06T06:14:58.436623
116.0     0.036     1.848375  2024-03-06T06:14:58.436623
116.0     0.035625  1.848375  2024-03-06T06:14:58.436623
116.0     0.035625  1.848375  2024-03-06T06:14:58.436623
116.0     0.0355    1.8485    2024-03-06T06:14:58.436623
