#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
5.0       1.326875  0.01725   2024-03-06T05:56:40.956218
5.0       1.326875  0.01725   2024-03-06T05:56:40.956218
5.0       1.32675   0.01725   2024-03-06T05:56:40.956218
5.0       1.326625  0.0175    2024-03-06T05:56:40.956218
5.0       1.32625   0.017625  2024-03-06T05:56:40.956218
5.0       1.326     0.0175    2024-03-06T05:56:40.956218
5.0       1.326375  0.0175    2024-03-06T05:56:40.956218
5.0       1.326125  0.0175    2024-03-06T05:56:40.956218
5.0       1.326125  0.017375  2024-03-06T05:56:40.956218
5.0       1.326125  0.0175    2024-03-06T05:56:40.956218
5.0       1.325875  0.017375  2024-03-06T05:56:40.956218
5.0       1.32625   0.0175    2024-03-06T05:56:40.956218
5.0       1.32625   0.017625  2024-03-06T05:56:40.956218
5.0       1.326125  0.017875  2024-03-06T05:56:40.956218
5.0       1.3265    0.0175    2024-03-06T05:56:40.956218
5.0       1.326625  0.017375  2024-03-06T05:56:40.956218
5.0       1.326625  0.017375  2024-03-06T05:56:40.956218
5.0       1.326625  0.01725   2024-03-06T05:56:40.956218
5.0       1.326625  0.01725   2024-03-06T05:56:40.956218
5.0       1.326375  0.017375  2024-03-06T05:56:40.956218
5.0       1.326375  0.017625  2024-03-06T05:56:40.956218
5.0       1.326125  0.017375  2024-03-06T05:56:40.956218
5.0       1.326     0.017375  2024-03-06T05:56:40.956218
5.0       1.32625   0.0175    2024-03-06T05:56:40.956218
5.0       1.325875  0.017625  2024-03-06T05:56:40.956218
5.0       1.32575   0.0175    2024-03-06T05:56:40.956218
5.0       1.326     0.0175    2024-03-06T05:56:40.956218
5.0       1.3265    0.0175    2024-03-06T05:56:40.956218
5.0       1.3265    0.0175    2024-03-06T05:56:40.956218
5.0       1.3265    0.01775   2024-03-06T05:56:40.956218
5.0       1.326625  0.0175    2024-03-06T05:56:40.956218
5.0       1.3265    0.0175    2024-03-06T05:56:40.956218
5.0       1.326625  0.0175    2024-03-06T05:56:40.956218
5.0       1.326875  0.0175    2024-03-06T05:56:40.956218
5.0       1.326875  0.0175    2024-03-06T05:56:40.956218
5.0       1.32725   0.017625  2024-03-06T05:56:40.956218
5.0       1.326875  0.0175    2024-03-06T05:56:40.956218
5.0       1.326125  0.01725   2024-03-06T05:56:40.956218
5.0       1.325875  0.017375  2024-03-06T05:56:40.956218
5.0       1.326125  0.0175    2024-03-06T05:56:40.956218
5.0       1.326375  0.017625  2024-03-06T05:56:40.956218
5.0       1.32625   0.0175    2024-03-06T05:56:40.956218
5.0       1.325875  0.017375  2024-03-06T05:56:40.956218
5.0       1.32575   0.0175    2024-03-06T05:56:40.956218
5.0       1.326125  0.0175    2024-03-06T05:56:40.956218
5.0       1.326625  0.017625  2024-03-06T05:56:40.956218
5.0       1.326375  0.01725   2024-03-06T05:56:40.956218
5.0       1.326375  0.017375  2024-03-06T05:56:40.956218
5.0       1.3265    0.017375  2024-03-06T05:56:40.956218
5.0       1.3265    0.0175    2024-03-06T05:56:40.956218
5.0       1.3265    0.0175    2024-03-06T05:56:40.956218
5.0       1.326375  0.017375  2024-03-06T05:56:40.956218
5.0       1.326875  0.017375  2024-03-06T05:56:40.956218
5.0       1.32675   0.017625  2024-03-06T05:56:40.956218
5.0       1.326625  0.0175    2024-03-06T05:56:40.956218
5.0       1.3265    0.017625  2024-03-06T05:56:40.956218
5.0       1.32625   0.0175    2024-03-06T05:56:40.956218
5.0       1.326125  0.0175    2024-03-06T05:56:40.956218
5.0       1.326     0.0175    2024-03-06T05:56:40.956218
5.0       1.326     0.0175    2024-03-06T05:56:40.956218
5.0       1.32625   0.017625  2024-03-06T05:56:40.956218
5.0       1.32625   0.0175    2024-03-06T05:56:40.956218
5.0       1.326375  0.0175    2024-03-06T05:56:40.956218
5.0       1.3265    0.017625  2024-03-06T05:56:40.956218
5.0       1.326625  0.0175    2024-03-06T05:56:40.956218
5.0       1.3265    0.0175    2024-03-06T05:56:40.956218
5.0       1.32675   0.017375  2024-03-06T05:56:40.956218
5.0       1.32675   0.017375  2024-03-06T05:56:40.956218
5.0       1.327     0.017375  2024-03-06T05:56:40.956218
5.0       1.32725   0.017375  2024-03-06T05:56:40.956218
5.0       1.3265    0.017625  2024-03-06T05:56:40.956218
5.0       1.326125  0.017625  2024-03-06T05:56:40.956218
5.0       1.326     0.0175    2024-03-06T05:56:40.956218
5.0       1.326375  0.017625  2024-03-06T05:56:40.956218
5.0       1.326125  0.0175    2024-03-06T05:56:40.956218
5.0       1.325375  0.0175    2024-03-06T05:56:40.956218
5.0       1.325625  0.0175    2024-03-06T05:56:40.956218
5.0       1.325875  0.017625  2024-03-06T05:56:40.956218
5.0       1.326125  0.01775   2024-03-06T05:56:40.956218
5.0       1.326375  0.017625  2024-03-06T05:56:40.956218
5.0       1.326125  0.01775   2024-03-06T05:56:40.956218
5.0       1.326125  0.0175    2024-03-06T05:56:40.956218
5.0       1.3265    0.017375  2024-03-06T05:56:40.956218
5.0       1.3265    0.017375  2024-03-06T05:56:40.956218
5.0       1.326875  0.01725   2024-03-06T05:56:40.956218
5.0       1.326875  0.017375  2024-03-06T05:56:40.956218
5.0       1.327     0.0175    2024-03-06T05:56:40.956218
5.0       1.327     0.017375  2024-03-06T05:56:40.956218
5.0       1.3265    0.017375  2024-03-06T05:56:40.956218
5.0       1.326     0.0175    2024-03-06T05:56:40.956218
5.0       1.326     0.0175    2024-03-06T05:56:40.956218
5.0       1.325875  0.017625  2024-03-06T05:56:40.956218
5.0       1.32575   0.0175    2024-03-06T05:56:40.956218
5.0       1.325625  0.017625  2024-03-06T05:56:40.956218
5.0       1.32625   0.017625  2024-03-06T05:56:40.956218
5.0       1.326625  0.017625  2024-03-06T05:56:40.956218
5.0       1.326125  0.0175    2024-03-06T05:56:40.956218
5.0       1.32625   0.017375  2024-03-06T05:56:40.956218
5.0       1.32625   0.017625  2024-03-06T05:56:40.956218
5.0       1.32625   0.017625  2024-03-06T05:56:40.956218
5.0       1.32625   0.017625  2024-03-06T05:56:40.956218
5.0       1.326875  0.017375  2024-03-06T05:56:40.956218
5.0       1.326875  0.017375  2024-03-06T05:56:40.956218
5.0       1.3265    0.017375  2024-03-06T05:56:40.956218
5.0       1.326375  0.017375  2024-03-06T05:56:40.956218
5.0       1.326125  0.0175    2024-03-06T05:56:40.956218
5.0       1.32625   0.017625  2024-03-06T05:56:40.956218
5.0       1.326375  0.0175    2024-03-06T05:56:40.956218
5.0       1.325875  0.0175    2024-03-06T05:56:40.956218
5.0       1.3255    0.017625  2024-03-06T05:56:40.956218
5.0       1.325875  0.0175    2024-03-06T05:56:40.956218
5.0       1.3265    0.017625  2024-03-06T05:56:40.956218
5.0       1.32625   0.01775   2024-03-06T05:56:40.956218
5.0       1.326     0.01775   2024-03-06T05:56:40.956218
5.0       1.326375  0.017625  2024-03-06T05:56:40.956218
5.0       1.326     0.0175    2024-03-06T05:56:40.956218
5.0       1.326     0.0175    2024-03-06T05:56:40.956218
5.0       1.32625   0.017625  2024-03-06T05:56:40.956218
5.0       1.32675   0.0175    2024-03-06T05:56:40.956218
5.0       1.3265    0.017375  2024-03-06T05:56:40.956218
5.0       1.327     0.017375  2024-03-06T05:56:40.956218
5.0       1.32675   0.017625  2024-03-06T05:56:40.956218
5.0       1.32575   0.017625  2024-03-06T05:56:40.956218
5.0       1.32625   0.017625  2024-03-06T05:56:40.956218
5.0       1.326125  0.017625  2024-03-06T05:56:40.956218
5.0       1.325375  0.017375  2024-03-06T05:56:40.956218
5.0       1.326     0.017625  2024-03-06T05:56:40.956218
5.0       1.326625  0.01775   2024-03-06T05:56:40.956218
5.0       1.326625  0.0175    2024-03-06T05:56:40.956218
6.0       1.336875  0.025125  2024-03-06T05:56:42.877328
6.0       1.33675   0.025125  2024-03-06T05:56:42.877328
6.0       1.33675   0.024875  2024-03-06T05:56:42.877328
6.0       1.337125  0.024875  2024-03-06T05:56:42.877328
6.0       1.336875  0.024875  2024-03-06T05:56:42.877328
6.0       1.337125  0.024875  2024-03-06T05:56:42.877328
6.0       1.33725   0.024875  2024-03-06T05:56:42.877328
6.0       1.33625   0.024875  2024-03-06T05:56:42.877328
6.0       1.33625   0.024875  2024-03-06T05:56:42.877328
6.0       1.3365    0.024875  2024-03-06T05:56:42.877328
6.0       1.3365    0.024875  2024-03-06T05:56:42.877328
6.0       1.336125  0.024875  2024-03-06T05:56:42.877328
6.0       1.335875  0.025     2024-03-06T05:56:42.877328
6.0       1.336375  0.024875  2024-03-06T05:56:42.877328
6.0       1.336625  0.02475   2024-03-06T05:56:42.877328
6.0       1.33675   0.025125  2024-03-06T05:56:42.877328
6.0       1.33675   0.025     2024-03-06T05:56:42.877328
6.0       1.33625   0.024875  2024-03-06T05:56:42.877328
6.0       1.336125  0.024875  2024-03-06T05:56:42.877328
6.0       1.336875  0.024875  2024-03-06T05:56:42.877328
6.0       1.3375    0.024625  2024-03-06T05:56:42.877328
6.0       1.3375    0.02475   2024-03-06T05:56:42.877328
6.0       1.337125  0.025     2024-03-06T05:56:42.877328
6.0       1.337     0.024875  2024-03-06T05:56:42.877328
6.0       1.336375  0.02475   2024-03-06T05:56:42.877328
6.0       1.336375  0.02475   2024-03-06T05:56:42.877328
6.0       1.3365    0.024875  2024-03-06T05:56:42.877328
6.0       1.33675   0.025     2024-03-06T05:56:42.877328
6.0       1.336625  0.024875  2024-03-06T05:56:42.877328
6.0       1.3365    0.024875  2024-03-06T05:56:42.877328
6.0       1.33675   0.02475   2024-03-06T05:56:42.877328
6.0       1.336875  0.024875  2024-03-06T05:56:42.877328
6.0       1.33675   0.025     2024-03-06T05:56:42.877328
6.0       1.337     0.025125  2024-03-06T05:56:42.877328
6.0       1.337125  0.024875  2024-03-06T05:56:42.877328
6.0       1.33675   0.024875  2024-03-06T05:56:42.877328
6.0       1.336875  0.024875  2024-03-06T05:56:42.877328
6.0       1.337125  0.025125  2024-03-06T05:56:42.877328
6.0       1.33725   0.025     2024-03-06T05:56:42.877328
6.0       1.337     0.024875  2024-03-06T05:56:42.877328
6.0       1.3365    0.02475   2024-03-06T05:56:42.877328
6.0       1.3365    0.02475   2024-03-06T05:56:42.877328
6.0       1.336375  0.024875  2024-03-06T05:56:42.877328
6.0       1.33675   0.024875  2024-03-06T05:56:42.877328
6.0       1.336875  0.025     2024-03-06T05:56:42.877328
6.0       1.33675   0.025125  2024-03-06T05:56:42.877328
6.0       1.336625  0.024875  2024-03-06T05:56:42.877328
6.0       1.33675   0.025     2024-03-06T05:56:42.877328
6.0       1.33725   0.025     2024-03-06T05:56:42.877328
6.0       1.33675   0.02475   2024-03-06T05:56:42.877328
6.0       1.336625  0.02475   2024-03-06T05:56:42.877328
6.0       1.336625  0.025     2024-03-06T05:56:42.877328
6.0       1.33675   0.025     2024-03-06T05:56:42.877328
6.0       1.336875  0.024625  2024-03-06T05:56:42.877328
6.0       1.337375  0.024875  2024-03-06T05:56:42.877328
6.0       1.33725   0.024875  2024-03-06T05:56:42.877328
6.0       1.337     0.02475   2024-03-06T05:56:42.877328
6.0       1.337     0.02475   2024-03-06T05:56:42.877328
6.0       1.336625  0.025     2024-03-06T05:56:42.877328
6.0       1.336625  0.025125  2024-03-06T05:56:42.877328
6.0       1.3365    0.025     2024-03-06T05:56:42.877328
6.0       1.336     0.024875  2024-03-06T05:56:42.877328
6.0       1.33625   0.024875  2024-03-06T05:56:42.877328
6.0       1.33625   0.02475   2024-03-06T05:56:42.877328
6.0       1.336375  0.02475   2024-03-06T05:56:42.877328
6.0       1.337     0.025     2024-03-06T05:56:42.877328
6.0       1.336875  0.024875  2024-03-06T05:56:42.877328
6.0       1.336625  0.02475   2024-03-06T05:56:42.877328
6.0       1.336875  0.024875  2024-03-06T05:56:42.877328
6.0       1.336875  0.02475   2024-03-06T05:56:42.877328
6.0       1.337625  0.02475   2024-03-06T05:56:42.877328
6.0       1.337625  0.02475   2024-03-06T05:56:42.877328
6.0       1.337125  0.025     2024-03-06T05:56:42.877328
6.0       1.33675   0.025     2024-03-06T05:56:42.877328
6.0       1.33675   0.025     2024-03-06T05:56:42.877328
6.0       1.3365    0.024875  2024-03-06T05:56:42.877328
6.0       1.33675   0.024875  2024-03-06T05:56:42.877328
6.0       1.336875  0.025     2024-03-06T05:56:42.877328
6.0       1.3365    0.025     2024-03-06T05:56:42.877328
6.0       1.335625  0.02475   2024-03-06T05:56:42.877328
6.0       1.33625   0.024875  2024-03-06T05:56:42.877328
6.0       1.336875  0.025     2024-03-06T05:56:42.877328
6.0       1.337125  0.025     2024-03-06T05:56:42.877328
6.0       1.337     0.025     2024-03-06T05:56:42.877328
6.0       1.336625  0.025     2024-03-06T05:56:42.877328
6.0       1.336375  0.02475   2024-03-06T05:56:42.877328
6.0       1.336875  0.02475   2024-03-06T05:56:42.877328
6.0       1.337     0.024875  2024-03-06T05:56:42.877328
6.0       1.337     0.02475   2024-03-06T05:56:42.877328
6.0       1.337125  0.02475   2024-03-06T05:56:42.877328
6.0       1.337125  0.02475   2024-03-06T05:56:42.877328
6.0       1.336625  0.02475   2024-03-06T05:56:42.877328
6.0       1.33675   0.025     2024-03-06T05:56:42.877328
6.0       1.3365    0.024875  2024-03-06T05:56:42.877328
6.0       1.3365    0.024875  2024-03-06T05:56:42.877328
6.0       1.33625   0.02475   2024-03-06T05:56:42.877328
6.0       1.336125  0.02475   2024-03-06T05:56:42.877328
6.0       1.336625  0.02475   2024-03-06T05:56:42.877328
6.0       1.336875  0.024875  2024-03-06T05:56:42.877328
6.0       1.3365    0.025125  2024-03-06T05:56:42.877328
6.0       1.337     0.02475   2024-03-06T05:56:42.877328
6.0       1.33675   0.024875  2024-03-06T05:56:42.877328
6.0       1.336375  0.024875  2024-03-06T05:56:42.877328
6.0       1.3365    0.02475   2024-03-06T05:56:42.877328
6.0       1.33725   0.02475   2024-03-06T05:56:42.877328
6.0       1.3375    0.024875  2024-03-06T05:56:42.877328
6.0       1.337125  0.024875  2024-03-06T05:56:42.877328
6.0       1.337125  0.024875  2024-03-06T05:56:42.877328
6.0       1.3365    0.025     2024-03-06T05:56:42.877328
6.0       1.3365    0.025125  2024-03-06T05:56:42.877328
6.0       1.336625  0.024875  2024-03-06T05:56:42.877328
6.0       1.3365    0.024875  2024-03-06T05:56:42.877328
6.0       1.336375  0.024875  2024-03-06T05:56:42.877328
6.0       1.336375  0.025     2024-03-06T05:56:42.877328
6.0       1.3365    0.025125  2024-03-06T05:56:42.877328
6.0       1.33625   0.025     2024-03-06T05:56:42.877328
6.0       1.3365    0.02475   2024-03-06T05:56:42.877328
6.0       1.3365    0.024875  2024-03-06T05:56:42.877328
6.0       1.336125  0.02475   2024-03-06T05:56:42.877328
6.0       1.336375  0.024875  2024-03-06T05:56:42.877328
6.0       1.33675   0.02475   2024-03-06T05:56:42.877328
6.0       1.337     0.02475   2024-03-06T05:56:42.877328
6.0       1.337375  0.02475   2024-03-06T05:56:42.877328
6.0       1.337375  0.02475   2024-03-06T05:56:42.877328
6.0       1.336625  0.025     2024-03-06T05:56:42.877328
6.0       1.33625   0.025     2024-03-06T05:56:42.877328
6.0       1.336625  0.025     2024-03-06T05:56:42.877328
6.0       1.336625  0.02475   2024-03-06T05:56:42.877328
6.0       1.3365    0.024875  2024-03-06T05:56:42.877328
6.0       1.3365    0.02475   2024-03-06T05:56:42.877328
6.0       1.33675   0.024875  2024-03-06T05:56:42.877328
6.0       1.33675   0.025     2024-03-06T05:56:42.877328
6.0       1.336875  0.024875  2024-03-06T05:56:42.877328
6.0       1.33725   0.024625  2024-03-06T05:56:42.877328
6.0       1.337375  0.02475   2024-03-06T05:56:42.877328
6.0       1.337     0.025     2024-03-06T05:56:42.877328
6.0       1.33675   0.02475   2024-03-06T05:56:42.877328
6.0       1.336875  0.025     2024-03-06T05:56:42.877328
6.0       1.337125  0.025     2024-03-06T05:56:42.877328
6.0       1.337125  0.025     2024-03-06T05:56:42.877328
6.0       1.336875  0.02475   2024-03-06T05:56:42.877328
6.0       1.336375  0.024875  2024-03-06T05:56:42.877328
6.0       1.336375  0.025     2024-03-06T05:56:42.877328
6.0       1.336875  0.024875  2024-03-06T05:56:42.877328
6.0       1.33675   0.024875  2024-03-06T05:56:42.877328
6.0       1.336625  0.024875  2024-03-06T05:56:42.877328
6.0       1.336375  0.024875  2024-03-06T05:56:42.877328
6.0       1.3365    0.02475   2024-03-06T05:56:42.877328
6.0       1.336375  0.02475   2024-03-06T05:56:42.877328
6.0       1.3365    0.025     2024-03-06T05:56:42.877328
6.0       1.336625  0.025     2024-03-06T05:56:42.877328
6.0       1.3365    0.024875  2024-03-06T05:56:42.877328
6.0       1.33675   0.024875  2024-03-06T05:56:42.877328
6.0       1.337     0.024875  2024-03-06T05:56:42.877328
6.0       1.337     0.02475   2024-03-06T05:56:42.877328
6.0       1.33725   0.024875  2024-03-06T05:56:42.877328
6.0       1.33725   0.024875  2024-03-06T05:56:42.877328
6.0       1.337     0.024875  2024-03-06T05:56:42.877328
6.0       1.336375  0.025     2024-03-06T05:56:42.877328
6.0       1.33625   0.024875  2024-03-06T05:56:42.877328
6.0       1.33675   0.024875  2024-03-06T05:56:42.877328
6.0       1.3365    0.025     2024-03-06T05:56:42.877328
6.0       1.336125  0.024875  2024-03-06T05:56:42.877328
6.0       1.3365    0.024875  2024-03-06T05:56:42.877328
6.0       1.336625  0.024875  2024-03-06T05:56:42.877328
6.0       1.336375  0.025     2024-03-06T05:56:42.877328
6.0       1.336625  0.024875  2024-03-06T05:56:42.877328
6.0       1.33675   0.024875  2024-03-06T05:56:42.877328
6.0       1.336625  0.024875  2024-03-06T05:56:42.877328
7.0       1.346625  0.0335    2024-03-06T05:56:44.814451
7.0       1.346625  0.0335    2024-03-06T05:56:44.814451
7.0       1.3465    0.033625  2024-03-06T05:56:44.814451
7.0       1.3465    0.03375   2024-03-06T05:56:44.814451
7.0       1.34625   0.033625  2024-03-06T05:56:44.814451
7.0       1.347     0.033625  2024-03-06T05:56:44.814451
7.0       1.347125  0.0335    2024-03-06T05:56:44.814451
7.0       1.34725   0.0335    2024-03-06T05:56:44.814451
7.0       1.34725   0.0335    2024-03-06T05:56:44.814451
7.0       1.34725   0.033625  2024-03-06T05:56:44.814451
7.0       1.347125  0.033625  2024-03-06T05:56:44.814451
7.0       1.346625  0.0335    2024-03-06T05:56:44.814451
7.0       1.346375  0.033625  2024-03-06T05:56:44.814451
7.0       1.34625   0.033625  2024-03-06T05:56:44.814451
7.0       1.34625   0.033625  2024-03-06T05:56:44.814451
7.0       1.346     0.0335    2024-03-06T05:56:44.814451
7.0       1.34625   0.033625  2024-03-06T05:56:44.814451
7.0       1.3465    0.033625  2024-03-06T05:56:44.814451
7.0       1.346375  0.03375   2024-03-06T05:56:44.814451
7.0       1.346625  0.03375   2024-03-06T05:56:44.814451
7.0       1.346625  0.0335    2024-03-06T05:56:44.814451
7.0       1.347     0.0335    2024-03-06T05:56:44.814451
7.0       1.347     0.0335    2024-03-06T05:56:44.814451
7.0       1.347375  0.033625  2024-03-06T05:56:44.814451
7.0       1.34725   0.0335    2024-03-06T05:56:44.814451
7.0       1.34725   0.0335    2024-03-06T05:56:44.814451
7.0       1.347125  0.0335    2024-03-06T05:56:44.814451
7.0       1.347     0.0335    2024-03-06T05:56:44.814451
7.0       1.3465    0.0335    2024-03-06T05:56:44.814451
7.0       1.346375  0.03375   2024-03-06T05:56:44.814451
7.0       1.346125  0.03375   2024-03-06T05:56:44.814451
7.0       1.346125  0.0335    2024-03-06T05:56:44.814451
7.0       1.34575   0.0335    2024-03-06T05:56:44.814451
7.0       1.345875  0.0335    2024-03-06T05:56:44.814451
7.0       1.346625  0.0335    2024-03-06T05:56:44.814451
7.0       1.34675   0.03375   2024-03-06T05:56:44.814451
7.0       1.346625  0.033375  2024-03-06T05:56:44.814451
7.0       1.346875  0.033625  2024-03-06T05:56:44.814451
7.0       1.346625  0.0335    2024-03-06T05:56:44.814451
7.0       1.34675   0.0335    2024-03-06T05:56:44.814451
7.0       1.346875  0.033625  2024-03-06T05:56:44.814451
7.0       1.346875  0.033625  2024-03-06T05:56:44.814451
7.0       1.347125  0.0335    2024-03-06T05:56:44.814451
7.0       1.34675   0.0335    2024-03-06T05:56:44.814451
7.0       1.346125  0.0335    2024-03-06T05:56:44.814451
7.0       1.34625   0.0335    2024-03-06T05:56:44.814451
7.0       1.346625  0.033625  2024-03-06T05:56:44.814451
7.0       1.34625   0.0335    2024-03-06T05:56:44.814451
7.0       1.34575   0.0335    2024-03-06T05:56:44.814451
7.0       1.34625   0.033625  2024-03-06T05:56:44.814451
7.0       1.346625  0.033625  2024-03-06T05:56:44.814451
7.0       1.347     0.033875  2024-03-06T05:56:44.814451
7.0       1.346875  0.0335    2024-03-06T05:56:44.814451
7.0       1.347     0.033375  2024-03-06T05:56:44.814451
7.0       1.347125  0.0335    2024-03-06T05:56:44.814451
7.0       1.346875  0.033375  2024-03-06T05:56:44.814451
7.0       1.34725   0.033375  2024-03-06T05:56:44.814451
7.0       1.34725   0.0335    2024-03-06T05:56:44.814451
7.0       1.34725   0.0335    2024-03-06T05:56:44.814451
7.0       1.347     0.0335    2024-03-06T05:56:44.814451
7.0       1.347     0.033625  2024-03-06T05:56:44.814451
7.0       1.346625  0.0335    2024-03-06T05:56:44.814451
7.0       1.3465    0.033625  2024-03-06T05:56:44.814451
7.0       1.346625  0.033625  2024-03-06T05:56:44.814451
7.0       1.34625   0.0335    2024-03-06T05:56:44.814451
7.0       1.346125  0.0335    2024-03-06T05:56:44.814451
7.0       1.346375  0.0335    2024-03-06T05:56:44.814451
7.0       1.3465    0.0335    2024-03-06T05:56:44.814451
7.0       1.346625  0.0335    2024-03-06T05:56:44.814451
7.0       1.34675   0.0335    2024-03-06T05:56:44.814451
7.0       1.346625  0.0335    2024-03-06T05:56:44.814451
7.0       1.346375  0.033375  2024-03-06T05:56:44.814451
7.0       1.346875  0.0335    2024-03-06T05:56:44.814451
7.0       1.347125  0.033625  2024-03-06T05:56:44.814451
7.0       1.347125  0.033625  2024-03-06T05:56:44.814451
7.0       1.347375  0.0335    2024-03-06T05:56:44.814451
7.0       1.347125  0.033625  2024-03-06T05:56:44.814451
7.0       1.346375  0.0335    2024-03-06T05:56:44.814451
7.0       1.346375  0.033625  2024-03-06T05:56:44.814451
7.0       1.34675   0.0335    2024-03-06T05:56:44.814451
7.0       1.346375  0.033625  2024-03-06T05:56:44.814451
7.0       1.34625   0.033625  2024-03-06T05:56:44.814451
7.0       1.34625   0.0335    2024-03-06T05:56:44.814451
7.0       1.346625  0.033625  2024-03-06T05:56:44.814451
7.0       1.3465    0.03375   2024-03-06T05:56:44.814451
7.0       1.346375  0.033875  2024-03-06T05:56:44.814451
7.0       1.346375  0.033875  2024-03-06T05:56:44.814451
7.0       1.3465    0.033625  2024-03-06T05:56:44.814451
7.0       1.3465    0.033625  2024-03-06T05:56:44.814451
7.0       1.346875  0.0335    2024-03-06T05:56:44.814451
7.0       1.346875  0.0335    2024-03-06T05:56:44.814451
7.0       1.347125  0.033375  2024-03-06T05:56:44.814451
7.0       1.3475    0.0335    2024-03-06T05:56:44.814451
7.0       1.3475    0.033375  2024-03-06T05:56:44.814451
7.0       1.34675   0.0335    2024-03-06T05:56:44.814451
7.0       1.34625   0.033625  2024-03-06T05:56:44.814451
7.0       1.3465    0.0335    2024-03-06T05:56:44.814451
7.0       1.34625   0.033625  2024-03-06T05:56:44.814451
7.0       1.346125  0.0335    2024-03-06T05:56:44.814451
7.0       1.346125  0.033625  2024-03-06T05:56:44.814451
7.0       1.347     0.0335    2024-03-06T05:56:44.814451
7.0       1.346875  0.033375  2024-03-06T05:56:44.814451
7.0       1.34675   0.0335    2024-03-06T05:56:44.814451
7.0       1.347     0.0335    2024-03-06T05:56:44.814451
7.0       1.347125  0.0335    2024-03-06T05:56:44.814451
7.0       1.346625  0.0335    2024-03-06T05:56:44.814451
7.0       1.34725   0.03325   2024-03-06T05:56:44.814451
7.0       1.34725   0.03325   2024-03-06T05:56:44.814451
7.0       1.347375  0.03325   2024-03-06T05:56:44.814451
7.0       1.34725   0.033375  2024-03-06T05:56:44.814451
7.0       1.34675   0.033375  2024-03-06T05:56:44.814451
7.0       1.346375  0.0335    2024-03-06T05:56:44.814451
7.0       1.346625  0.0335    2024-03-06T05:56:44.814451
7.0       1.34675   0.03375   2024-03-06T05:56:44.814451
7.0       1.3465    0.0335    2024-03-06T05:56:44.814451
7.0       1.34625   0.0335    2024-03-06T05:56:44.814451
7.0       1.34625   0.033625  2024-03-06T05:56:44.814451
7.0       1.34675   0.0335    2024-03-06T05:56:44.814451
7.0       1.346875  0.033625  2024-03-06T05:56:44.814451
7.0       1.346625  0.0335    2024-03-06T05:56:44.814451
7.0       1.3465    0.0335    2024-03-06T05:56:44.814451
7.0       1.346875  0.033625  2024-03-06T05:56:44.814451
7.0       1.347     0.0335    2024-03-06T05:56:44.814451
7.0       1.347     0.0335    2024-03-06T05:56:44.814451
7.0       1.347     0.033625  2024-03-06T05:56:44.814451
7.0       1.347125  0.03375   2024-03-06T05:56:44.814451
7.0       1.347375  0.03375   2024-03-06T05:56:44.814451
7.0       1.346875  0.033625  2024-03-06T05:56:44.814451
7.0       1.346375  0.0335    2024-03-06T05:56:44.814451
7.0       1.346625  0.0335    2024-03-06T05:56:44.814451
7.0       1.34675   0.0335    2024-03-06T05:56:44.814451
7.0       1.346375  0.0335    2024-03-06T05:56:44.814451
7.0       1.346375  0.03375   2024-03-06T05:56:44.814451
7.0       1.3465    0.0335    2024-03-06T05:56:44.814451
7.0       1.3465    0.03375   2024-03-06T05:56:44.814451
7.0       1.3465    0.03375   2024-03-06T05:56:44.814451
7.0       1.34675   0.033625  2024-03-06T05:56:44.814451
7.0       1.34675   0.033625  2024-03-06T05:56:44.814451
7.0       1.346875  0.0335    2024-03-06T05:56:44.814451
7.0       1.34675   0.0335    2024-03-06T05:56:44.814451
7.0       1.34675   0.033625  2024-03-06T05:56:44.814451
7.0       1.346875  0.033625  2024-03-06T05:56:44.814451
7.0       1.347375  0.0335    2024-03-06T05:56:44.814451
7.0       1.34675   0.033625  2024-03-06T05:56:44.814451
7.0       1.346375  0.033625  2024-03-06T05:56:44.814451
7.0       1.346375  0.03375   2024-03-06T05:56:44.814451
7.0       1.34625   0.033625  2024-03-06T05:56:44.814451
7.0       1.346375  0.033625  2024-03-06T05:56:44.814451
7.0       1.34625   0.033625  2024-03-06T05:56:44.814451
7.0       1.346375  0.033625  2024-03-06T05:56:44.814451
7.0       1.34675   0.033625  2024-03-06T05:56:44.814451
7.0       1.346875  0.033625  2024-03-06T05:56:44.814451
7.0       1.346875  0.03375   2024-03-06T05:56:44.814451
7.0       1.346375  0.03375   2024-03-06T05:56:44.814451
7.0       1.346375  0.0335    2024-03-06T05:56:44.814451
7.0       1.34675   0.033625  2024-03-06T05:56:44.814451
7.0       1.34675   0.033625  2024-03-06T05:56:44.814451
7.0       1.34675   0.0335    2024-03-06T05:56:44.814451
7.0       1.34675   0.033375  2024-03-06T05:56:44.814451
7.0       1.347375  0.0335    2024-03-06T05:56:44.814451
7.0       1.347     0.0335    2024-03-06T05:56:44.814451
7.0       1.3465    0.0335    2024-03-06T05:56:44.814451
