ANGLE,CH0,CH1
96.0,0.057375,2.261
96.0,0.05725,2.2605
96.0,0.05725,2.2605
96.0,0.0575,2.260125
96.0,0.05725,2.260625
96.0,0.05725,2.260625
96.0,0.05725,2.260375
96.0,0.057625,2.26
96.0,0.05775,2.26025
96.0,0.057375,2.260625
96.0,0.057375,2.260375
96.0,0.05725,2.260625
96.0,0.056875,2.26075
96.0,0.05675,2.261
96.0,0.05725,2.26125
96.0,0.0575,2.2615
96.0,0.057625,2.261125
96.0,0.057375,2.26075
96.0,0.057375,2.26075
96.0,0.057125,2.260125
96.0,0.057,2.26025
96.0,0.05725,2.260625
96.0,0.056875,2.260625
96.0,0.05725,2.260125
96.0,0.057875,2.26
96.0,0.057875,2.260375
96.0,0.057375,2.2605
96.0,0.057375,2.2605
96.0,0.05725,2.260625
96.0,0.057,2.260875
96.0,0.057125,2.260875
96.0,0.0575,2.26125
96.0,0.057625,2.261375
96.0,0.05775,2.261
96.0,0.0575,2.260375
96.0,0.0575,2.260375
96.0,0.057375,2.259875
96.0,0.057375,2.26025
96.0,0.05725,2.2605
96.0,0.0575,2.260375
96.0,0.05775,2.260125
96.0,0.05775,2.26025
96.0,0.057625,2.260625
96.0,0.057375,2.260625
96.0,0.057125,2.2605
96.0,0.056875,2.26075
96.0,0.05725,2.26075
96.0,0.0575,2.260875
96.0,0.0575,2.26125
96.0,0.057125,2.26125
96.0,0.05725,2.260875
96.0,0.05725,2.260875
96.0,0.057375,2.260125
96.0,0.057375,2.260125
96.0,0.05725,2.2605
96.0,0.05725,2.260625
96.0,0.056875,2.2605
96.0,0.057125,2.26025
96.0,0.0575,2.26025
96.0,0.057625,2.2605
96.0,0.05725,2.2605
96.0,0.057,2.2605
96.0,0.05675,2.26075
96.0,0.05725,2.260875
96.0,0.0575,2.261
96.0,0.0575,2.261375
96.0,0.0575,2.261375
96.0,0.057125,2.261375
96.0,0.057125,2.260875
96.0,0.057,2.26025
96.0,0.057,2.260125
96.0,0.0575,2.2605
96.0,0.057375,2.26075
96.0,0.0575,2.260125
96.0,0.0575,2.26
96.0,0.0575,2.26025
96.0,0.057125,2.2605
96.0,0.057125,2.260375
96.0,0.05725,2.2605
96.0,0.056875,2.260875
96.0,0.057125,2.261
96.0,0.057375,2.261125
96.0,0.0575,2.261375
96.0,0.057625,2.26125
96.0,0.057625,2.26125
96.0,0.0575,2.260625
96.0,0.05725,2.260125
96.0,0.057,2.260375
96.0,0.057,2.260625
96.0,0.056875,2.260625
96.0,0.057125,2.260125
96.0,0.05725,2.260125
96.0,0.05725,2.260375
96.0,0.057625,2.2605
96.0,0.057125,2.260625
96.0,0.05675,2.26075
96.0,0.056875,2.26075
96.0,0.05725,2.261
96.0,0.057625,2.2615
96.0,0.05775,2.261375
96.0,0.05775,2.261375
96.0,0.05725,2.26125
96.0,0.057,2.260625
96.0,0.056875,2.26025
96.0,0.057,2.2605
96.0,0.057,2.260625
96.0,0.05725,2.2605
96.0,0.0575,2.26025
96.0,0.05775,2.260375
96.0,0.057375,2.26075
96.0,0.05725,2.26075
96.0,0.057375,2.260625
96.0,0.057,2.26075
96.0,0.057,2.260875
96.0,0.057,2.261125
96.0,0.05725,2.2615
96.0,0.05725,2.26125
96.0,0.05725,2.26125
96.0,0.0575,2.260625
96.0,0.057125,2.260125
96.0,0.057125,2.260125
96.0,0.057125,2.260625
96.0,0.056875,2.2605
96.0,0.0575,2.260125
96.0,0.057625,2.26
96.0,0.056875,2.260125
96.0,0.056875,2.2605
96.0,0.057125,2.2605
96.0,0.057125,2.260625
96.0,0.057125,2.26075
96.0,0.057125,2.260875
96.0,0.057125,2.26125
96.0,0.057125,2.26125
96.0,0.057125,2.26125
96.0,0.057375,2.26125
96.0,0.05775,2.261
96.0,0.0575,2.260375
96.0,0.057375,2.26025
96.0,0.057,2.2605
96.0,0.057125,2.2605
96.0,0.057375,2.26025
96.0,0.05725,2.260125
96.0,0.057375,2.26025
96.0,0.057375,2.2605
96.0,0.057375,2.260375
96.0,0.057125,2.26075
97.0,0.048875,2.252125
97.0,0.049125,2.252375
97.0,0.049125,2.2525
97.0,0.0495,2.25225
97.0,0.04925,2.25175
97.0,0.049125,2.25125
97.0,0.04875,2.2515
97.0,0.049,2.25175
97.0,0.049,2.25175
97.0,0.049375,2.251375
97.0,0.049125,2.25125
97.0,0.0495,2.25125
97.0,0.0495,2.251625
97.0,0.04925,2.25175
97.0,0.04925,2.251625
97.0,0.048875,2.251875
97.0,0.048875,2.25175
97.0,0.049125,2.251875
97.0,0.04925,2.2525
97.0,0.049375,2.252375
97.0,0.049375,2.252125
97.0,0.04925,2.2515
97.0,0.049,2.25125
97.0,0.049,2.2515
97.0,0.049125,2.25175
97.0,0.049125,2.25175
97.0,0.048875,2.2515
97.0,0.049125,2.251125
97.0,0.04925,2.251375
97.0,0.048875,2.25175
97.0,0.049,2.251625
97.0,0.049,2.251625
97.0,0.048875,2.251875
97.0,0.049,2.252
97.0,0.04925,2.25225
97.0,0.049375,2.252375
97.0,0.04925,2.252375
97.0,0.049125,2.25175
97.0,0.048875,2.251125
97.0,0.048625,2.251375
97.0,0.049,2.251625
97.0,0.049,2.251625
97.0,0.04875,2.25175
97.0,0.048875,2.25125
97.0,0.049375,2.251
97.0,0.049375,2.251625
97.0,0.04925,2.251875
97.0,0.049125,2.251625
97.0,0.04875,2.25175
97.0,0.0485,2.252
97.0,0.048625,2.252125
97.0,0.049375,2.25225
97.0,0.049,2.2525
97.0,0.049125,2.25225
97.0,0.0495,2.251875
97.0,0.04925,2.25125
97.0,0.049,2.2515
97.0,0.04875,2.2515
97.0,0.04875,2.25175
97.0,0.049,2.25175
97.0,0.048875,2.251375
97.0,0.049,2.25125
97.0,0.049125,2.251625
97.0,0.04875,2.25175
97.0,0.048625,2.25175
97.0,0.04875,2.252
97.0,0.0485,2.252
97.0,0.04875,2.252
97.0,0.048875,2.252375
97.0,0.048875,2.252625
97.0,0.049,2.252375
97.0,0.04875,2.251625
97.0,0.048625,2.251125
97.0,0.048625,2.2515
97.0,0.048625,2.2515
97.0,0.048875,2.25175
97.0,0.049125,2.2515
97.0,0.048875,2.25125
97.0,0.049125,2.251125
97.0,0.04925,2.251625
97.0,0.04925,2.25175
97.0,0.049,2.25175
97.0,0.048875,2.252
97.0,0.049125,2.251875
97.0,0.049125,2.25225
97.0,0.049375,2.252625
97.0,0.049375,2.2525
97.0,0.04925,2.252125
97.0,0.04925,2.2515
97.0,0.049375,2.25125
97.0,0.049375,2.25125
97.0,0.049125,2.2515
97.0,0.048875,2.25175
97.0,0.049,2.251375
97.0,0.049625,2.251125
97.0,0.049375,2.251375
97.0,0.049,2.2515
97.0,0.04875,2.251625
97.0,0.04875,2.25175
97.0,0.04875,2.251875
97.0,0.04875,2.251875
97.0,0.048875,2.25225
97.0,0.048875,2.2525
97.0,0.049,2.252375
97.0,0.049,2.251875
97.0,0.04875,2.251375
97.0,0.04875,2.251375
97.0,0.04875,2.251375
97.0,0.04925,2.25175
97.0,0.049,2.25175
97.0,0.04875,2.251375
97.0,0.04875,2.25125
97.0,0.049375,2.2515
97.0,0.049375,2.25175
97.0,0.049125,2.2515
97.0,0.048625,2.251875
97.0,0.04875,2.252125
97.0,0.048875,2.252125
97.0,0.048875,2.252375
97.0,0.049,2.252625
97.0,0.04925,2.2525
97.0,0.049375,2.251625
97.0,0.049125,2.251125
97.0,0.049125,2.251125
97.0,0.049,2.251375
97.0,0.048875,2.251625
97.0,0.048875,2.2515
97.0,0.049125,2.25125
97.0,0.04925,2.25125
97.0,0.049625,2.2515
97.0,0.04925,2.251625
97.0,0.048875,2.251625
97.0,0.049,2.251875
97.0,0.048875,2.25175
97.0,0.048875,2.25225
97.0,0.049,2.2525
97.0,0.049,2.252625
97.0,0.048875,2.252375
97.0,0.049,2.251625
97.0,0.049,2.251625
97.0,0.049125,2.25125
97.0,0.04925,2.251625
97.0,0.049125,2.25175
97.0,0.04925,2.251625
97.0,0.04925,2.25125
97.0,0.0495,2.2515
97.0,0.049125,2.251875
97.0,0.048875,2.251625
97.0,0.048625,2.251625
97.0,0.048875,2.251875
97.0,0.04875,2.252
97.0,0.048875,2.25225
97.0,0.048875,2.2525
97.0,0.049,2.252375
97.0,0.04925,2.251875
97.0,0.049125,2.251375
97.0,0.049125,2.251375
97.0,0.049,2.2515
97.0,0.049125,2.251625
97.0,0.049125,2.251625
97.0,0.0495,2.251125
97.0,0.0495,2.251
97.0,0.049375,2.2515
97.0,0.049125,2.2515
97.0,0.049,2.251375
97.0,0.04925,2.25175
97.0,0.04875,2.25175
97.0,0.04875,2.252
97.0,0.049125,2.252375
98.0,0.0415,2.242375
98.0,0.0415,2.241875
98.0,0.041625,2.2415
98.0,0.041375,2.24125
98.0,0.0415,2.2415
98.0,0.041375,2.2415
98.0,0.0415,2.24125
98.0,0.041625,2.241
98.0,0.0415,2.241
98.0,0.0415,2.241375
98.0,0.041375,2.241625
98.0,0.04175,2.2415
98.0,0.0415,2.241625
98.0,0.041125,2.241875
98.0,0.041125,2.241875
98.0,0.041625,2.242125
98.0,0.04125,2.242375
98.0,0.041625,2.242375
98.0,0.041625,2.242125
98.0,0.04175,2.241125
98.0,0.0415,2.241
98.0,0.04175,2.241375
98.0,0.041625,2.2415
98.0,0.04125,2.24125
98.0,0.04125,2.241125
98.0,0.04125,2.241125
98.0,0.041625,2.241375
98.0,0.04125,2.2415
98.0,0.04125,2.2415
98.0,0.04125,2.24175
98.0,0.041375,2.24175
98.0,0.041375,2.242
98.0,0.041375,2.242375
98.0,0.0415,2.242375
98.0,0.0415,2.242125
98.0,0.041375,2.241625
98.0,0.0415,2.241125
98.0,0.04125,2.241125
98.0,0.041125,2.241625
98.0,0.0415,2.2415
98.0,0.041375,2.241125
98.0,0.041375,2.241125
98.0,0.041375,2.241125
98.0,0.04175,2.241625
98.0,0.04175,2.2415
98.0,0.041375,2.241375
98.0,0.041375,2.24175
98.0,0.041125,2.241875
98.0,0.04125,2.242
98.0,0.041625,2.24225
98.0,0.0415,2.2425
98.0,0.041625,2.242125
98.0,0.0415,2.24175
98.0,0.041125,2.241125
98.0,0.04125,2.241375
98.0,0.041,2.241625
98.0,0.041125,2.241625
98.0,0.041625,2.24125
98.0,0.041625,2.24125
98.0,0.0415,2.241375
98.0,0.041375,2.241625
98.0,0.041125,2.241625
98.0,0.04125,2.2415
98.0,0.04125,2.241875
98.0,0.040875,2.241875
98.0,0.041375,2.24225
98.0,0.0415,2.2425
98.0,0.041375,2.2425
98.0,0.0415,2.242125
98.0,0.041375,2.24125
98.0,0.041,2.241125
98.0,0.041125,2.2415
98.0,0.041125,2.24175
98.0,0.041375,2.2415
98.0,0.041375,2.2415
98.0,0.0415,2.24125
98.0,0.041375,2.2415
98.0,0.041625,2.241875
98.0,0.0415,2.241625
98.0,0.041125,2.24175
98.0,0.04125,2.241875
98.0,0.041375,2.241875
98.0,0.04125,2.24225
98.0,0.0415,2.242375
98.0,0.04175,2.2425
98.0,0.0415,2.242125
98.0,0.041375,2.24125
98.0,0.041625,2.24125
98.0,0.0415,2.241625
98.0,0.0415,2.2415
98.0,0.0415,2.24125
98.0,0.04175,2.24125
98.0,0.042,2.24125
98.0,0.041875,2.241375
98.0,0.041125,2.24175
98.0,0.0415,2.2415
98.0,0.0415,2.241625
98.0,0.0415,2.241875
98.0,0.04175,2.242125
98.0,0.041625,2.242375
98.0,0.041875,2.2425
98.0,0.041875,2.242375
98.0,0.041625,2.241875
98.0,0.041375,2.241125
98.0,0.04125,2.241375
98.0,0.0415,2.241625
98.0,0.04125,2.241625
98.0,0.04125,2.241625
98.0,0.041375,2.241375
98.0,0.041625,2.241125
98.0,0.04175,2.2415
98.0,0.041625,2.24175
98.0,0.041375,2.241625
98.0,0.04125,2.24175
98.0,0.04125,2.241875
98.0,0.0415,2.242
98.0,0.04175,2.242375
98.0,0.041625,2.242625
98.0,0.041375,2.242375
98.0,0.041875,2.241375
98.0,0.041625,2.241125
98.0,0.041625,2.2415
98.0,0.041375,2.24175
98.0,0.041375,2.24175
98.0,0.04125,2.241375
98.0,0.0415,2.241125
98.0,0.04175,2.241375
98.0,0.041625,2.241625
98.0,0.0415,2.2415
98.0,0.041375,2.241625
98.0,0.04125,2.242
98.0,0.041625,2.242
98.0,0.0415,2.242125
98.0,0.041375,2.242375
98.0,0.04175,2.242375
98.0,0.041625,2.241875
98.0,0.041625,2.241125
98.0,0.041375,2.241125
98.0,0.041125,2.2415
98.0,0.041,2.241625
98.0,0.041,2.241625
98.0,0.041375,2.24125
98.0,0.041375,2.24075
98.0,0.041375,2.241125
98.0,0.04175,2.24175
98.0,0.041625,2.2415
98.0,0.041375,2.24175
98.0,0.041,2.241875
98.0,0.041375,2.241875
98.0,0.041375,2.242
98.0,0.04125,2.2425
98.0,0.041375,2.2425
98.0,0.0415,2.242
98.0,0.04125,2.24125
98.0,0.041625,2.241125
98.0,0.041,2.2415
98.0,0.041,2.2415
98.0,0.041125,2.2415
98.0,0.041375,2.24125
98.0,0.041625,2.24125
98.0,0.04175,2.241625
98.0,0.04175,2.241625
98.0,0.041625,2.241375
98.0,0.0415,2.24175
98.0,0.04125,2.241875
98.0,0.0415,2.241875
98.0,0.041625,2.24225
98.0,0.041875,2.242375
98.0,0.04175,2.242125
99.0,0.034875,2.229875
99.0,0.034875,2.23
99.0,0.034875,2.23025
99.0,0.034875,2.23
99.0,0.03475,2.22975
99.0,0.034875,2.229875
99.0,0.035375,2.23025
99.0,0.035,2.23025
99.0,0.035,2.23025
99.0,0.03475,2.230125
99.0,0.034625,2.2305
99.0,0.03475,2.230625
99.0,0.0345,2.23075
99.0,0.034875,2.231
99.0,0.035125,2.23125
99.0,0.0355,2.23075
99.0,0.035125,2.23025
99.0,0.034875,2.229625
99.0,0.03475,2.23
99.0,0.034875,2.23025
99.0,0.03475,2.230125
99.0,0.0345,2.229875
99.0,0.03475,2.229875
99.0,0.03525,2.23025
99.0,0.035,2.23025
99.0,0.035,2.23025
99.0,0.034875,2.230125
99.0,0.034875,2.23025
99.0,0.034625,2.23025
99.0,0.0345,2.2305
99.0,0.03475,2.231125
99.0,0.035,2.231
99.0,0.0345,2.230625
99.0,0.03475,2.23
99.0,0.034625,2.22975
99.0,0.034625,2.23025
99.0,0.03475,2.230375
99.0,0.03475,2.23
99.0,0.035,2.22975
99.0,0.034625,2.23
99.0,0.034625,2.23025
99.0,0.034625,2.23025
99.0,0.034875,2.230125
99.0,0.03475,2.23025
99.0,0.03475,2.230375
99.0,0.03475,2.2305
99.0,0.034875,2.230875
99.0,0.034875,2.231
99.0,0.03475,2.230875
99.0,0.034875,2.230375
99.0,0.034625,2.229875
99.0,0.034625,2.229875
99.0,0.034625,2.230125
99.0,0.034375,2.230125
99.0,0.034875,2.229875
99.0,0.034875,2.22975
99.0,0.03475,2.230125
99.0,0.034625,2.23025
99.0,0.034625,2.23025
99.0,0.0345,2.23025
99.0,0.03475,2.230375
99.0,0.034375,2.230375
99.0,0.0345,2.23075
99.0,0.034625,2.231125
99.0,0.03475,2.23125
99.0,0.035,2.231
99.0,0.03475,2.230375
99.0,0.0345,2.229875
99.0,0.03475,2.23
99.0,0.034875,2.23025
99.0,0.035125,2.230125
99.0,0.034625,2.22975
99.0,0.035,2.229625
99.0,0.03525,2.23025
99.0,0.03525,2.23025
99.0,0.035,2.23025
99.0,0.035125,2.230125
99.0,0.03475,2.230375
99.0,0.034875,2.230375
99.0,0.035125,2.230625
99.0,0.03475,2.230875
99.0,0.03475,2.230875
99.0,0.035125,2.230625
99.0,0.034875,2.23
99.0,0.0345,2.22975
99.0,0.035,2.230125
99.0,0.034875,2.23025
99.0,0.035,2.23
99.0,0.035,2.22975
99.0,0.0345,2.229875
99.0,0.0345,2.229875
99.0,0.03475,2.23025
99.0,0.034625,2.23025
99.0,0.034375,2.23025
99.0,0.034375,2.230375
99.0,0.034375,2.230375
99.0,0.03475,2.23075
99.0,0.034875,2.231
99.0,0.035,2.231
99.0,0.035125,2.2305
99.0,0.035,2.229875
99.0,0.035,2.229875
99.0,0.034625,2.23025
99.0,0.035,2.23025
99.0,0.03525,2.23
99.0,0.035125,2.22975
99.0,0.0345,2.23
99.0,0.0345,2.23
99.0,0.034625,2.23025
99.0,0.034875,2.23025
99.0,0.03425,2.230375
99.0,0.034625,2.230625
99.0,0.035,2.230625
99.0,0.034875,2.230875
99.0,0.034875,2.231
99.0,0.034875,2.230875
99.0,0.035125,2.2305
99.0,0.03475,2.22975
99.0,0.034875,2.23
99.0,0.035125,2.23025
99.0,0.035,2.23025
99.0,0.035125,2.229875
99.0,0.035,2.22975
99.0,0.035,2.22975
99.0,0.034875,2.23
99.0,0.035125,2.23025
99.0,0.034875,2.230125
99.0,0.03475,2.230375
99.0,0.034875,2.2305
99.0,0.034875,2.23075
99.0,0.035,2.231
99.0,0.035,2.231
99.0,0.035125,2.230875
99.0,0.034875,2.23025
99.0,0.03475,2.229625
99.0,0.03475,2.229875
99.0,0.034875,2.23025
99.0,0.034875,2.230125
99.0,0.03475,2.229875
99.0,0.03475,2.23
99.0,0.035125,2.23
99.0,0.034625,2.23025
99.0,0.034625,2.230125
99.0,0.03475,2.230125
99.0,0.034375,2.230375
99.0,0.034625,2.230375
99.0,0.03475,2.230625
99.0,0.034625,2.231125
99.0,0.034875,2.230875
99.0,0.03475,2.230625
99.0,0.034875,2.23
99.0,0.035,2.2295
99.0,0.034875,2.230125
99.0,0.034625,2.23025
99.0,0.034625,2.23
99.0,0.035125,2.22975
99.0,0.035125,2.22975
99.0,0.035125,2.229875
99.0,0.035,2.23025
99.0,0.035,2.230125
99.0,0.03475,2.23025
99.0,0.03475,2.230375
99.0,0.03475,2.230375
99.0,0.034875,2.23075
99.0,0.035125,2.231125
99.0,0.035375,2.230875
99.0,0.03525,2.23025
99.0,0.034875,2.22975
99.0,0.03475,2.23
100.0,0.029,2.21725
100.0,0.029125,2.217
100.0,0.028875,2.21725
100.0,0.028875,2.2175
100.0,0.029,2.21725
100.0,0.028875,2.217375
100.0,0.028875,2.217625
100.0,0.028875,2.2175
100.0,0.028875,2.2175
100.0,0.028875,2.21775
100.0,0.028875,2.218
100.0,0.029,2.218
100.0,0.029125,2.217625
100.0,0.028875,2.216875
100.0,0.02875,2.217
100.0,0.02875,2.217375
100.0,0.028625,2.217375
100.0,0.029,2.217
100.0,0.029125,2.216875
100.0,0.029,2.217125
100.0,0.028625,2.217375
100.0,0.02875,2.21725
100.0,0.028375,2.2175
100.0,0.0285,2.21775
100.0,0.028625,2.217875
100.0,0.028625,2.217875
100.0,0.0285,2.21825
100.0,0.028875,2.21825
100.0,0.029125,2.218
100.0,0.029,2.217375
100.0,0.02875,2.217
100.0,0.02875,2.217125
100.0,0.028875,2.21725
100.0,0.028625,2.217125
100.0,0.028875,2.21675
100.0,0.029125,2.21675
100.0,0.02875,2.217125
100.0,0.0285,2.217375
100.0,0.02825,2.21725
100.0,0.028,2.217625
100.0,0.02825,2.217625
100.0,0.02825,2.217625
100.0,0.02875,2.21775
100.0,0.02875,2.21825
100.0,0.02875,2.218375
100.0,0.029,2.218125
100.0,0.028875,2.2175
100.0,0.02875,2.217
100.0,0.02825,2.217125
100.0,0.0285,2.2175
100.0,0.0285,2.21725
100.0,0.029,2.216875
100.0,0.028875,2.217
100.0,0.028625,2.217125
100.0,0.029,2.21725
100.0,0.02875,2.217375
100.0,0.028375,2.2175
100.0,0.028375,2.2175
100.0,0.028375,2.217875
100.0,0.029,2.218
100.0,0.02925,2.218375
100.0,0.02925,2.218125
100.0,0.028625,2.217625
100.0,0.0285,2.217
100.0,0.0285,2.217
100.0,0.0285,2.217375
100.0,0.02875,2.2175
100.0,0.02875,2.217125
100.0,0.0285,2.216875
100.0,0.029,2.21725
100.0,0.028375,2.2175
100.0,0.02825,2.217375
100.0,0.028625,2.217375
100.0,0.02825,2.217625
100.0,0.02825,2.217625
100.0,0.028,2.21775
100.0,0.028625,2.218
100.0,0.0285,2.218125
100.0,0.02875,2.218
100.0,0.02875,2.217625
100.0,0.029,2.217
100.0,0.028875,2.217
100.0,0.02875,2.217375
100.0,0.028875,2.217125
100.0,0.028875,2.216875
100.0,0.029,2.216875
100.0,0.029125,2.217125
100.0,0.028875,2.2175
100.0,0.02875,2.217375
100.0,0.028625,2.217625
100.0,0.028625,2.217625
100.0,0.028875,2.21775
100.0,0.02875,2.21775
100.0,0.02875,2.218
100.0,0.029125,2.21825
100.0,0.028875,2.21825
100.0,0.02875,2.2175
100.0,0.028875,2.217
100.0,0.02875,2.21725
100.0,0.02875,2.217625
100.0,0.029,2.21725
100.0,0.029125,2.217125
100.0,0.029125,2.217125
100.0,0.02875,2.217375
100.0,0.028625,2.2175
100.0,0.0285,2.2175
100.0,0.0285,2.21775
100.0,0.02825,2.21775
100.0,0.028375,2.217625
100.0,0.02875,2.21775
100.0,0.028875,2.218375
100.0,0.028875,2.21825
100.0,0.028375,2.21775
100.0,0.028625,2.21725
100.0,0.028625,2.217125
100.0,0.02825,2.217375
100.0,0.028625,2.217625
100.0,0.02875,2.217375
100.0,0.028625,2.217
100.0,0.028625,2.217125
100.0,0.028875,2.2175
100.0,0.02875,2.217375
100.0,0.028875,2.217375
100.0,0.028875,2.217375
100.0,0.028625,2.21775
100.0,0.0285,2.217875
100.0,0.029,2.218125
100.0,0.028875,2.218375
100.0,0.028625,2.21825
100.0,0.028625,2.218
100.0,0.028875,2.217125
100.0,0.02875,2.216875
100.0,0.028625,2.217375
100.0,0.029,2.217625
100.0,0.028875,2.217125
100.0,0.029,2.216875
100.0,0.029,2.217125
100.0,0.028625,2.21725
100.0,0.028375,2.21725
100.0,0.028375,2.21725
100.0,0.0285,2.2175
100.0,0.0285,2.21775
100.0,0.0285,2.21775
100.0,0.028625,2.218
100.0,0.028875,2.218
100.0,0.02875,2.217875
100.0,0.028625,2.2175
100.0,0.02875,2.217
100.0,0.028625,2.21725
100.0,0.02825,2.2175
100.0,0.02875,2.2175
100.0,0.028875,2.217125
100.0,0.028875,2.21725
100.0,0.029,2.217375
100.0,0.028875,2.217375
100.0,0.02875,2.21725
100.0,0.02875,2.21725
100.0,0.028625,2.2175
100.0,0.02875,2.217625
100.0,0.028875,2.218
100.0,0.028875,2.218375
100.0,0.029,2.218375
100.0,0.028875,2.218125
100.0,0.029,2.217625
100.0,0.02875,2.21725
100.0,0.02825,2.217375
100.0,0.028625,2.217375
100.0,0.028625,2.21725
100.0,0.028375,2.217125
101.0,0.023875,2.20425
101.0,0.02375,2.203875
101.0,0.02375,2.203125
101.0,0.02375,2.203125
101.0,0.023875,2.2035
101.0,0.023875,2.2035
101.0,0.02375,2.203125
101.0,0.023875,2.203
101.0,0.023875,2.203
101.0,0.023875,2.2035
101.0,0.023625,2.2035
101.0,0.023625,2.203125
101.0,0.0235,2.2035
101.0,0.0235,2.20375
101.0,0.02375,2.203875
101.0,0.023625,2.20425
101.0,0.02375,2.204375
101.0,0.02375,2.20425
101.0,0.02375,2.203625
101.0,0.023625,2.203
101.0,0.023375,2.202875
101.0,0.0235,2.203375
101.0,0.0235,2.2035
101.0,0.0235,2.203
101.0,0.023875,2.203125
101.0,0.023875,2.203125
101.0,0.023375,2.203375
101.0,0.02325,2.20325
101.0,0.023375,2.203375
101.0,0.02325,2.20375
101.0,0.023375,2.203875
101.0,0.023125,2.203875
101.0,0.023375,2.204
101.0,0.023625,2.204125
101.0,0.02375,2.203875
101.0,0.023375,2.203375
101.0,0.023625,2.203
101.0,0.023625,2.20325
101.0,0.02375,2.2035
101.0,0.023375,2.2035
101.0,0.023625,2.202875
101.0,0.023625,2.202875
101.0,0.02375,2.203
101.0,0.02375,2.203375
101.0,0.023625,2.203375
101.0,0.0235,2.203375
101.0,0.02325,2.20375
101.0,0.023375,2.203875
101.0,0.02325,2.204125
101.0,0.0235,2.20425
101.0,0.023875,2.204125
101.0,0.023625,2.203875
101.0,0.02325,2.203125
101.0,0.023625,2.203
101.0,0.02375,2.203375
101.0,0.02375,2.203375
101.0,0.023375,2.203125
101.0,0.023875,2.203125
101.0,0.023875,2.203
101.0,0.02375,2.203125
101.0,0.023375,2.2035
101.0,0.0235,2.203375
101.0,0.0235,2.2035
101.0,0.023375,2.203625
101.0,0.0235,2.20375
101.0,0.023625,2.204125
101.0,0.0235,2.204375
101.0,0.023375,2.20425
101.0,0.023625,2.20375
101.0,0.02375,2.203
101.0,0.02375,2.203
101.0,0.023625,2.203375
101.0,0.023625,2.2035
101.0,0.02375,2.203125
101.0,0.02375,2.203125
101.0,0.02375,2.203
101.0,0.0235,2.203125
101.0,0.0235,2.203375
101.0,0.02375,2.203375
101.0,0.02375,2.203625
101.0,0.023625,2.20375
101.0,0.02325,2.20375
101.0,0.0235,2.204
101.0,0.02375,2.20425
101.0,0.023375,2.204125
101.0,0.0235,2.203625
101.0,0.0235,2.203
101.0,0.023625,2.203125
101.0,0.023625,2.2035
101.0,0.023875,2.20325
101.0,0.023875,2.20325
101.0,0.024,2.203
101.0,0.023875,2.203
101.0,0.02375,2.203375
101.0,0.0235,2.203375
101.0,0.023625,2.20325
101.0,0.0235,2.203625
101.0,0.023375,2.203625
101.0,0.023625,2.204
101.0,0.0235,2.20425
101.0,0.02375,2.20425
101.0,0.02375,2.203875
101.0,0.023625,2.203375
101.0,0.02325,2.203
101.0,0.023,2.203375
101.0,0.023375,2.2035
101.0,0.0235,2.203125
101.0,0.0235,2.203125
101.0,0.023625,2.203
101.0,0.024,2.20325
101.0,0.023875,2.203625
101.0,0.023625,2.203375
101.0,0.023375,2.203375
101.0,0.023375,2.203625
101.0,0.0235,2.203625
101.0,0.02375,2.203875
101.0,0.024125,2.204125
101.0,0.02375,2.204375
101.0,0.023625,2.203875
101.0,0.02375,2.203125
101.0,0.0235,2.203
101.0,0.023625,2.2035
101.0,0.023625,2.2035
101.0,0.023625,2.2035
101.0,0.023625,2.203125
101.0,0.0235,2.203
101.0,0.0235,2.20325
101.0,0.023375,2.2035
101.0,0.023375,2.20325
101.0,0.0235,2.2035
101.0,0.023,2.20375
101.0,0.0235,2.20375
101.0,0.023625,2.204
101.0,0.0235,2.20425
101.0,0.023625,2.20425
101.0,0.023875,2.20375
101.0,0.02375,2.203125
101.0,0.0235,2.203125
101.0,0.023625,2.2035
101.0,0.023625,2.2035
101.0,0.023625,2.20325
101.0,0.0235,2.203
101.0,0.02375,2.203125
101.0,0.024,2.20325
101.0,0.02325,2.2035
101.0,0.023625,2.20325
101.0,0.0235,2.203375
101.0,0.0235,2.203625
101.0,0.02325,2.20375
101.0,0.02375,2.204125
101.0,0.0235,2.20425
101.0,0.02325,2.204
101.0,0.02375,2.203375
101.0,0.02375,2.202875
101.0,0.02375,2.20325
101.0,0.023625,2.203625
101.0,0.023625,2.203625
101.0,0.023875,2.203375
101.0,0.024,2.203125
101.0,0.02375,2.203125
101.0,0.02375,2.2035
101.0,0.023625,2.203625
101.0,0.0235,2.2035
101.0,0.023125,2.20375
101.0,0.023,2.203625
101.0,0.0235,2.203875
101.0,0.02375,2.204125
101.0,0.024,2.204125
101.0,0.023875,2.203875
102.0,0.019,2.18775
102.0,0.019125,2.1875
102.0,0.019,2.187375
102.0,0.019,2.1875
102.0,0.019,2.18775
102.0,0.018875,2.187625
102.0,0.01875,2.18775
102.0,0.018875,2.188
102.0,0.018875,2.188125
102.0,0.019,2.188125
102.0,0.01925,2.18825
102.0,0.01925,2.1885
102.0,0.019,2.188375
102.0,0.019125,2.188
102.0,0.019,2.187375
102.0,0.0185,2.1875
102.0,0.018625,2.188
102.0,0.018625,2.187875
102.0,0.01875,2.1875
102.0,0.019,2.1875
102.0,0.018875,2.187875
102.0,0.019,2.18775
102.0,0.019,2.18775
102.0,0.019,2.188
