#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
97.0      0.048     2.25      2024-03-06T05:35:11.619398
97.0      0.048125  2.2505    2024-03-06T05:35:11.619398
97.0      0.04775   2.250625  2024-03-06T05:35:11.619398
97.0      0.04775   2.2505    2024-03-06T05:35:11.619398
97.0      0.047375  2.250875  2024-03-06T05:35:11.619398
97.0      0.04725   2.251     2024-03-06T05:35:11.619398
97.0      0.047625  2.251     2024-03-06T05:35:11.619398
97.0      0.047875  2.2515    2024-03-06T05:35:11.619398
97.0      0.047875  2.251375  2024-03-06T05:35:11.619398
97.0      0.048     2.251125  2024-03-06T05:35:11.619398
97.0      0.04775   2.250625  2024-03-06T05:35:11.619398
97.0      0.047625  2.250125  2024-03-06T05:35:11.619398
97.0      0.047625  2.25025   2024-03-06T05:35:11.619398
97.0      0.047625  2.2505    2024-03-06T05:35:11.619398
97.0      0.047625  2.2505    2024-03-06T05:35:11.619398
97.0      0.0475    2.250375  2024-03-06T05:35:11.619398
97.0      0.047625  2.249875  2024-03-06T05:35:11.619398
97.0      0.04775   2.250125  2024-03-06T05:35:11.619398
97.0      0.047625  2.2505    2024-03-06T05:35:11.619398
97.0      0.0475    2.2505    2024-03-06T05:35:11.619398
97.0      0.047375  2.2505    2024-03-06T05:35:11.619398
97.0      0.0475    2.25075   2024-03-06T05:35:11.619398
97.0      0.04725   2.251     2024-03-06T05:35:11.619398
97.0      0.0475    2.251125  2024-03-06T05:35:11.619398
97.0      0.047875  2.2515    2024-03-06T05:35:11.619398
97.0      0.047875  2.251375  2024-03-06T05:35:11.619398
97.0      0.047875  2.251125  2024-03-06T05:35:11.619398
97.0      0.0475    2.2505    2024-03-06T05:35:11.619398
97.0      0.047625  2.250125  2024-03-06T05:35:11.619398
97.0      0.0475    2.2505    2024-03-06T05:35:11.619398
97.0      0.0475    2.2505    2024-03-06T05:35:11.619398
97.0      0.0475    2.250625  2024-03-06T05:35:11.619398
97.0      0.047375  2.250375  2024-03-06T05:35:11.619398
97.0      0.047875  2.25025   2024-03-06T05:35:11.619398
97.0      0.047875  2.250375  2024-03-06T05:35:11.619398
97.0      0.047375  2.250625  2024-03-06T05:35:11.619398
97.0      0.047875  2.250375  2024-03-06T05:35:11.619398
97.0      0.047875  2.250625  2024-03-06T05:35:11.619398
97.0      0.047625  2.250875  2024-03-06T05:35:11.619398
97.0      0.047125  2.250875  2024-03-06T05:35:11.619398
97.0      0.04775   2.25125   2024-03-06T05:35:11.619398
97.0      0.04775   2.251625  2024-03-06T05:35:11.619398
97.0      0.047625  2.251375  2024-03-06T05:35:11.619398
97.0      0.047875  2.251125  2024-03-06T05:35:11.619398
97.0      0.048     2.250625  2024-03-06T05:35:11.619398
97.0      0.04775   2.25025   2024-03-06T05:35:11.619398
97.0      0.0475    2.250625  2024-03-06T05:35:11.619398
97.0      0.0475    2.250625  2024-03-06T05:35:11.619398
97.0      0.047875  2.250625  2024-03-06T05:35:11.619398
97.0      0.04775   2.25025   2024-03-06T05:35:11.619398
97.0      0.047875  2.25      2024-03-06T05:35:11.619398
97.0      0.047875  2.250375  2024-03-06T05:35:11.619398
97.0      0.047625  2.250625  2024-03-06T05:35:11.619398
97.0      0.04775   2.250375  2024-03-06T05:35:11.619398
97.0      0.047625  2.250625  2024-03-06T05:35:11.619398
97.0      0.047625  2.251     2024-03-06T05:35:11.619398
97.0      0.047875  2.251     2024-03-06T05:35:11.619398
97.0      0.04775   2.251125  2024-03-06T05:35:11.619398
97.0      0.048     2.2515    2024-03-06T05:35:11.619398
97.0      0.048125  2.2515    2024-03-06T05:35:11.619398
98.0      0.040125  2.24      2024-03-06T05:35:13.322959
98.0      0.040125  2.24025   2024-03-06T05:35:13.322959
98.0      0.04      2.240375  2024-03-06T05:35:13.322959
98.0      0.04      2.24025   2024-03-06T05:35:13.322959
98.0      0.04      2.23975   2024-03-06T05:35:13.322959
98.0      0.04025   2.23975   2024-03-06T05:35:13.322959
98.0      0.040375  2.24025   2024-03-06T05:35:13.322959
98.0      0.039875  2.2405    2024-03-06T05:35:13.322959
98.0      0.040125  2.2405    2024-03-06T05:35:13.322959
98.0      0.040125  2.2405    2024-03-06T05:35:13.322959
98.0      0.039875  2.240625  2024-03-06T05:35:13.322959
98.0      0.039625  2.24075   2024-03-06T05:35:13.322959
98.0      0.04      2.240875  2024-03-06T05:35:13.322959
98.0      0.040125  2.241125  2024-03-06T05:35:13.322959
98.0      0.04025   2.2415    2024-03-06T05:35:13.322959
98.0      0.040375  2.241375  2024-03-06T05:35:13.322959
98.0      0.04025   2.240625  2024-03-06T05:35:13.322959
98.0      0.04      2.24      2024-03-06T05:35:13.322959
98.0      0.04      2.24025   2024-03-06T05:35:13.322959
98.0      0.040125  2.2405    2024-03-06T05:35:13.322959
98.0      0.04025   2.240375  2024-03-06T05:35:13.322959
98.0      0.040375  2.239875  2024-03-06T05:35:13.322959
98.0      0.0405    2.24      2024-03-06T05:35:13.322959
98.0      0.040125  2.24025   2024-03-06T05:35:13.322959
98.0      0.04025   2.2405    2024-03-06T05:35:13.322959
98.0      0.04025   2.2405    2024-03-06T05:35:13.322959
98.0      0.040125  2.2405    2024-03-06T05:35:13.322959
98.0      0.039875  2.240625  2024-03-06T05:35:13.322959
98.0      0.03975   2.24075   2024-03-06T05:35:13.322959
98.0      0.040125  2.240875  2024-03-06T05:35:13.322959
98.0      0.040375  2.24125   2024-03-06T05:35:13.322959
98.0      0.0405    2.24125   2024-03-06T05:35:13.322959
98.0      0.040375  2.241125  2024-03-06T05:35:13.322959
98.0      0.04      2.240375  2024-03-06T05:35:13.322959
98.0      0.039625  2.240125  2024-03-06T05:35:13.322959
98.0      0.039625  2.24025   2024-03-06T05:35:13.322959
98.0      0.039875  2.2405    2024-03-06T05:35:13.322959
98.0      0.039875  2.240125  2024-03-06T05:35:13.322959
98.0      0.04025   2.24      2024-03-06T05:35:13.322959
98.0      0.04025   2.24025   2024-03-06T05:35:13.322959
98.0      0.039875  2.2405    2024-03-06T05:35:13.322959
98.0      0.039875  2.2405    2024-03-06T05:35:13.322959
98.0      0.03975   2.24025   2024-03-06T05:35:13.322959
98.0      0.03975   2.240375  2024-03-06T05:35:13.322959
98.0      0.039875  2.24075   2024-03-06T05:35:13.322959
98.0      0.04      2.240875  2024-03-06T05:35:13.322959
98.0      0.03975   2.241125  2024-03-06T05:35:13.322959
98.0      0.040125  2.241375  2024-03-06T05:35:13.322959
98.0      0.04025   2.24125   2024-03-06T05:35:13.322959
98.0      0.04      2.24075   2024-03-06T05:35:13.322959
98.0      0.04      2.24      2024-03-06T05:35:13.322959
98.0      0.039875  2.24      2024-03-06T05:35:13.322959
98.0      0.039625  2.24025   2024-03-06T05:35:13.322959
98.0      0.03975   2.2405    2024-03-06T05:35:13.322959
98.0      0.039875  2.24025   2024-03-06T05:35:13.322959
98.0      0.039875  2.24      2024-03-06T05:35:13.322959
98.0      0.040375  2.24025   2024-03-06T05:35:13.322959
98.0      0.04      2.2405    2024-03-06T05:35:13.322959
98.0      0.04      2.2405    2024-03-06T05:35:13.322959
98.0      0.04      2.2405    2024-03-06T05:35:13.322959
98.0      0.039875  2.240625  2024-03-06T05:35:13.322959
98.0      0.039375  2.24075   2024-03-06T05:35:13.322959
98.0      0.039875  2.24075   2024-03-06T05:35:13.322959
98.0      0.040125  2.241125  2024-03-06T05:35:13.322959
98.0      0.040375  2.241125  2024-03-06T05:35:13.322959
98.0      0.0405    2.241125  2024-03-06T05:35:13.322959
98.0      0.04025   2.240625  2024-03-06T05:35:13.322959
98.0      0.04025   2.23975   2024-03-06T05:35:13.322959
98.0      0.03975   2.24      2024-03-06T05:35:13.322959
98.0      0.039875  2.240375  2024-03-06T05:35:13.322959
98.0      0.040125  2.240375  2024-03-06T05:35:13.322959
98.0      0.04025   2.240125  2024-03-06T05:35:13.322959
98.0      0.040125  2.239875  2024-03-06T05:35:13.322959
98.0      0.040375  2.24025   2024-03-06T05:35:13.322959
98.0      0.040375  2.24025   2024-03-06T05:35:13.322959
98.0      0.040375  2.240375  2024-03-06T05:35:13.322959
98.0      0.04025   2.240375  2024-03-06T05:35:13.322959
98.0      0.04      2.240625  2024-03-06T05:35:13.322959
98.0      0.03975   2.24075   2024-03-06T05:35:13.322959
98.0      0.039875  2.24075   2024-03-06T05:35:13.322959
98.0      0.04      2.241     2024-03-06T05:35:13.322959
98.0      0.04      2.241375  2024-03-06T05:35:13.322959
98.0      0.04      2.240875  2024-03-06T05:35:13.322959
98.0      0.04      2.240375  2024-03-06T05:35:13.322959
98.0      0.04025   2.239875  2024-03-06T05:35:13.322959
98.0      0.04      2.240125  2024-03-06T05:35:13.322959
98.0      0.04      2.240375  2024-03-06T05:35:13.322959
98.0      0.0405    2.24025   2024-03-06T05:35:13.322959
98.0      0.040375  2.24      2024-03-06T05:35:13.322959
98.0      0.040375  2.240125  2024-03-06T05:35:13.322959
98.0      0.040375  2.240125  2024-03-06T05:35:13.322959
98.0      0.04025   2.240375  2024-03-06T05:35:13.322959
98.0      0.040125  2.240375  2024-03-06T05:35:13.322959
98.0      0.04      2.240375  2024-03-06T05:35:13.322959
98.0      0.039625  2.240625  2024-03-06T05:35:13.322959
98.0      0.03975   2.24075   2024-03-06T05:35:13.322959
98.0      0.04      2.240875  2024-03-06T05:35:13.322959
98.0      0.04025   2.241125  2024-03-06T05:35:13.322959
98.0      0.04      2.241125  2024-03-06T05:35:13.322959
98.0      0.040375  2.240875  2024-03-06T05:35:13.322959
98.0      0.04025   2.240375  2024-03-06T05:35:13.322959
98.0      0.040125  2.24      2024-03-06T05:35:13.322959
98.0      0.039875  2.24025   2024-03-06T05:35:13.322959
98.0      0.040125  2.240375  2024-03-06T05:35:13.322959
98.0      0.040375  2.24      2024-03-06T05:35:13.322959
98.0      0.0405    2.239875  2024-03-06T05:35:13.322959
98.0      0.040375  2.240125  2024-03-06T05:35:13.322959
98.0      0.040375  2.240125  2024-03-06T05:35:13.322959
98.0      0.04025   2.2405    2024-03-06T05:35:13.322959
98.0      0.03975   2.240375  2024-03-06T05:35:13.322959
98.0      0.04      2.240375  2024-03-06T05:35:13.322959
98.0      0.04      2.240625  2024-03-06T05:35:13.322959
98.0      0.040125  2.24075   2024-03-06T05:35:13.322959
98.0      0.040125  2.241     2024-03-06T05:35:13.322959
98.0      0.040125  2.24125   2024-03-06T05:35:13.322959
98.0      0.04025   2.24125   2024-03-06T05:35:13.322959
98.0      0.040375  2.24075   2024-03-06T05:35:13.322959
98.0      0.04025   2.24025   2024-03-06T05:35:13.322959
98.0      0.040125  2.240125  2024-03-06T05:35:13.322959
98.0      0.040125  2.2405    2024-03-06T05:35:13.322959
98.0      0.04      2.2405    2024-03-06T05:35:13.322959
98.0      0.04025   2.24025   2024-03-06T05:35:13.322959
98.0      0.040125  2.239875  2024-03-06T05:35:13.322959
98.0      0.040125  2.239875  2024-03-06T05:35:13.322959
98.0      0.040375  2.240375  2024-03-06T05:35:13.322959
98.0      0.040125  2.2405    2024-03-06T05:35:13.322959
98.0      0.04      2.2405    2024-03-06T05:35:13.322959
98.0      0.04      2.24075   2024-03-06T05:35:13.322959
98.0      0.03975   2.240875  2024-03-06T05:35:13.322959
98.0      0.039625  2.24075   2024-03-06T05:35:13.322959
98.0      0.040125  2.241     2024-03-06T05:35:13.322959
98.0      0.040125  2.241375  2024-03-06T05:35:13.322959
98.0      0.040125  2.241125  2024-03-06T05:35:13.322959
98.0      0.040125  2.2405    2024-03-06T05:35:13.322959
98.0      0.04      2.240125  2024-03-06T05:35:13.322959
98.0      0.04      2.240125  2024-03-06T05:35:13.322959
98.0      0.039875  2.2405    2024-03-06T05:35:13.322959
98.0      0.04      2.240625  2024-03-06T05:35:13.322959
98.0      0.04      2.24025   2024-03-06T05:35:13.322959
98.0      0.03975   2.24      2024-03-06T05:35:13.322959
98.0      0.03975   2.24      2024-03-06T05:35:13.322959
98.0      0.04      2.240375  2024-03-06T05:35:13.322959
98.0      0.040125  2.2405    2024-03-06T05:35:13.322959
98.0      0.03975   2.2405    2024-03-06T05:35:13.322959
98.0      0.039875  2.240625  2024-03-06T05:35:13.322959
98.0      0.039875  2.24075   2024-03-06T05:35:13.322959
98.0      0.04      2.24075   2024-03-06T05:35:13.322959
98.0      0.040125  2.241125  2024-03-06T05:35:13.322959
98.0      0.04025   2.241125  2024-03-06T05:35:13.322959
98.0      0.040125  2.241125  2024-03-06T05:35:13.322959
98.0      0.040375  2.2405    2024-03-06T05:35:13.322959
98.0      0.04      2.24      2024-03-06T05:35:13.322959
98.0      0.03975   2.240375  2024-03-06T05:35:13.322959
98.0      0.04025   2.240625  2024-03-06T05:35:13.322959
98.0      0.040125  2.24025   2024-03-06T05:35:13.322959
98.0      0.040125  2.24      2024-03-06T05:35:13.322959
98.0      0.040125  2.24      2024-03-06T05:35:13.322959
98.0      0.040375  2.240125  2024-03-06T05:35:13.322959
98.0      0.040375  2.2405    2024-03-06T05:35:13.322959
98.0      0.04025   2.240375  2024-03-06T05:35:13.322959
98.0      0.040125  2.2405    2024-03-06T05:35:13.322959
98.0      0.039875  2.24075   2024-03-06T05:35:13.322959
98.0      0.040125  2.240875  2024-03-06T05:35:13.322959
98.0      0.040125  2.241     2024-03-06T05:35:13.322959
98.0      0.04025   2.2415    2024-03-06T05:35:13.322959
98.0      0.040375  2.241375  2024-03-06T05:35:13.322959
98.0      0.0405    2.241     2024-03-06T05:35:13.322959
98.0      0.040125  2.240375  2024-03-06T05:35:13.322959
98.0      0.03975   2.240125  2024-03-06T05:35:13.322959
99.0      0.0335    2.229     2024-03-06T05:35:14.465084
99.0      0.033375  2.22925   2024-03-06T05:35:14.465084
99.0      0.033375  2.229     2024-03-06T05:35:14.465084
99.0      0.033625  2.22875   2024-03-06T05:35:14.465084
99.0      0.033625  2.229     2024-03-06T05:35:14.465084
99.0      0.0335    2.229125  2024-03-06T05:35:14.465084
99.0      0.033375  2.229     2024-03-06T05:35:14.465084
99.0      0.03325   2.22925   2024-03-06T05:35:14.465084
99.0      0.033125  2.22925   2024-03-06T05:35:14.465084
99.0      0.033125  2.229375  2024-03-06T05:35:14.465084
99.0      0.03325   2.2295    2024-03-06T05:35:14.465084
99.0      0.0335    2.229875  2024-03-06T05:35:14.465084
99.0      0.034     2.23      2024-03-06T05:35:14.465084
99.0      0.033875  2.229875  2024-03-06T05:35:14.465084
99.0      0.033875  2.22925   2024-03-06T05:35:14.465084
99.0      0.033625  2.22875   2024-03-06T05:35:14.465084
99.0      0.033375  2.228875  2024-03-06T05:35:14.465084
99.0      0.033125  2.22925   2024-03-06T05:35:14.465084
99.0      0.033125  2.229375  2024-03-06T05:35:14.465084
99.0      0.0335    2.22875   2024-03-06T05:35:14.465084
99.0      0.033375  2.228625  2024-03-06T05:35:14.465084
99.0      0.03375   2.229     2024-03-06T05:35:14.465084
99.0      0.03375   2.229     2024-03-06T05:35:14.465084
99.0      0.0335    2.229     2024-03-06T05:35:14.465084
99.0      0.033375  2.229375  2024-03-06T05:35:14.465084
99.0      0.033375  2.229375  2024-03-06T05:35:14.465084
99.0      0.03325   2.229375  2024-03-06T05:35:14.465084
99.0      0.033375  2.2295    2024-03-06T05:35:14.465084
99.0      0.033625  2.22975   2024-03-06T05:35:14.465084
99.0      0.033625  2.229875  2024-03-06T05:35:14.465084
99.0      0.033625  2.229625  2024-03-06T05:35:14.465084
99.0      0.033125  2.22925   2024-03-06T05:35:14.465084
99.0      0.0335    2.228625  2024-03-06T05:35:14.465084
99.0      0.033375  2.229     2024-03-06T05:35:14.465084
99.0      0.033125  2.22925   2024-03-06T05:35:14.465084
99.0      0.03375   2.229     2024-03-06T05:35:14.465084
99.0      0.0335    2.2285    2024-03-06T05:35:14.465084
99.0      0.033375  2.22875   2024-03-06T05:35:14.465084
99.0      0.033375  2.22925   2024-03-06T05:35:14.465084
99.0      0.033375  2.22925   2024-03-06T05:35:14.465084
99.0      0.0335    2.22925   2024-03-06T05:35:14.465084
99.0      0.0335    2.22925   2024-03-06T05:35:14.465084
99.0      0.03325   2.2295    2024-03-06T05:35:14.465084
99.0      0.03325   2.2295    2024-03-06T05:35:14.465084
99.0      0.03325   2.22975   2024-03-06T05:35:14.465084
99.0      0.0335    2.230125  2024-03-06T05:35:14.465084
99.0      0.03375   2.230125  2024-03-06T05:35:14.465084
99.0      0.0335    2.229875  2024-03-06T05:35:14.465084
99.0      0.03325   2.229     2024-03-06T05:35:14.465084
99.0      0.033375  2.228625  2024-03-06T05:35:14.465084
99.0      0.033375  2.228875  2024-03-06T05:35:14.465084
99.0      0.033375  2.22925   2024-03-06T05:35:14.465084
99.0      0.033625  2.229     2024-03-06T05:35:14.465084
99.0      0.0335    2.228625  2024-03-06T05:35:14.465084
99.0      0.033375  2.228875  2024-03-06T05:35:14.465084
99.0      0.033625  2.22925   2024-03-06T05:35:14.465084
99.0      0.0335    2.229     2024-03-06T05:35:14.465084
99.0      0.033375  2.229125  2024-03-06T05:35:14.465084
99.0      0.033375  2.229125  2024-03-06T05:35:14.465084
99.0      0.033125  2.229125  2024-03-06T05:35:14.465084
99.0      0.03325   2.229375  2024-03-06T05:35:14.465084
99.0      0.033375  2.22975   2024-03-06T05:35:14.465084
99.0      0.033625  2.230125  2024-03-06T05:35:14.465084
99.0      0.03375   2.23      2024-03-06T05:35:14.465084
99.0      0.033875  2.229625  2024-03-06T05:35:14.465084
99.0      0.0335    2.229     2024-03-06T05:35:14.465084
99.0      0.03325   2.22875   2024-03-06T05:35:14.465084
99.0      0.0335    2.229125  2024-03-06T05:35:14.465084
99.0      0.033375  2.229125  2024-03-06T05:35:14.465084
99.0      0.033625  2.228875  2024-03-06T05:35:14.465084
99.0      0.033625  2.22875   2024-03-06T05:35:14.465084
99.0      0.0335    2.229125  2024-03-06T05:35:14.465084
99.0      0.033625  2.22925   2024-03-06T05:35:14.465084
99.0      0.033625  2.229     2024-03-06T05:35:14.465084
99.0      0.033625  2.229     2024-03-06T05:35:14.465084
99.0      0.03325   2.229125  2024-03-06T05:35:14.465084
99.0      0.033375  2.229375  2024-03-06T05:35:14.465084
99.0      0.033375  2.229375  2024-03-06T05:35:14.465084
99.0      0.03375   2.22975   2024-03-06T05:35:14.465084
99.0      0.033625  2.23      2024-03-06T05:35:14.465084
99.0      0.033625  2.229875  2024-03-06T05:35:14.465084
99.0      0.03375   2.229375  2024-03-06T05:35:14.465084
99.0      0.033625  2.22875   2024-03-06T05:35:14.465084
99.0      0.033375  2.228875  2024-03-06T05:35:14.465084
99.0      0.033625  2.22925   2024-03-06T05:35:14.465084
99.0      0.0335    2.22925   2024-03-06T05:35:14.465084
99.0      0.033625  2.22875   2024-03-06T05:35:14.465084
99.0      0.0335    2.228625  2024-03-06T05:35:14.465084
99.0      0.033625  2.22925   2024-03-06T05:35:14.465084
99.0      0.03375   2.22925   2024-03-06T05:35:14.465084
99.0      0.03375   2.22925   2024-03-06T05:35:14.465084
99.0      0.033625  2.229125  2024-03-06T05:35:14.465084
99.0      0.033375  2.22925   2024-03-06T05:35:14.465084
99.0      0.033     2.229375  2024-03-06T05:35:14.465084
99.0      0.0335    2.22975   2024-03-06T05:35:14.465084
99.0      0.03375   2.230125  2024-03-06T05:35:14.465084
99.0      0.033625  2.230125  2024-03-06T05:35:14.465084
99.0      0.033875  2.22975   2024-03-06T05:35:14.465084
99.0      0.033625  2.229125  2024-03-06T05:35:14.465084
99.0      0.0335    2.228875  2024-03-06T05:35:14.465084
99.0      0.033625  2.229125  2024-03-06T05:35:14.465084
99.0      0.0335    2.22925   2024-03-06T05:35:14.465084
99.0      0.033625  2.229125  2024-03-06T05:35:14.465084
99.0      0.0335    2.228625  2024-03-06T05:35:14.465084
99.0      0.03325   2.228875  2024-03-06T05:35:14.465084
99.0      0.03325   2.229125  2024-03-06T05:35:14.465084
99.0      0.03325   2.229     2024-03-06T05:35:14.465084
99.0      0.03325   2.229     2024-03-06T05:35:14.465084
99.0      0.0335    2.229125  2024-03-06T05:35:14.465084
99.0      0.033125  2.229375  2024-03-06T05:35:14.465084
99.0      0.033375  2.2295    2024-03-06T05:35:14.465084
99.0      0.033625  2.22975   2024-03-06T05:35:14.465084
99.0      0.033625  2.229875  2024-03-06T05:35:14.465084
99.0      0.033625  2.229875  2024-03-06T05:35:14.465084
99.0      0.033375  2.2295    2024-03-06T05:35:14.465084
99.0      0.033375  2.229     2024-03-06T05:35:14.465084
99.0      0.033375  2.22875   2024-03-06T05:35:14.465084
99.0      0.0335    2.22925   2024-03-06T05:35:14.465084
99.0      0.033375  2.22925   2024-03-06T05:35:14.465084
99.0      0.0335    2.228875  2024-03-06T05:35:14.465084
99.0      0.033875  2.228625  2024-03-06T05:35:14.465084
99.0      0.033875  2.22875   2024-03-06T05:35:14.465084
99.0      0.033375  2.229     2024-03-06T05:35:14.465084
99.0      0.033375  2.229     2024-03-06T05:35:14.465084
99.0      0.03325   2.229     2024-03-06T05:35:14.465084
99.0      0.033375  2.22925   2024-03-06T05:35:14.465084
99.0      0.0335    2.229375  2024-03-06T05:35:14.465084
99.0      0.0335    2.229375  2024-03-06T05:35:14.465084
99.0      0.033125  2.229625  2024-03-06T05:35:14.465084
99.0      0.033625  2.23      2024-03-06T05:35:14.465084
99.0      0.033625  2.22975   2024-03-06T05:35:14.465084
99.0      0.03325   2.229125  2024-03-06T05:35:14.465084
99.0      0.033375  2.228625  2024-03-06T05:35:14.465084
99.0      0.03325   2.22875   2024-03-06T05:35:14.465084
99.0      0.033125  2.22925   2024-03-06T05:35:14.465084
99.0      0.0335    2.229125  2024-03-06T05:35:14.465084
99.0      0.033625  2.22875   2024-03-06T05:35:14.465084
99.0      0.0335    2.2285    2024-03-06T05:35:14.465084
99.0      0.03325   2.228875  2024-03-06T05:35:14.465084
99.0      0.0335    2.229125  2024-03-06T05:35:14.465084
99.0      0.0335    2.229125  2024-03-06T05:35:14.465084
99.0      0.033875  2.229125  2024-03-06T05:35:14.465084
99.0      0.0335    2.229375  2024-03-06T05:35:14.465084
99.0      0.0335    2.2295    2024-03-06T05:35:14.465084
99.0      0.033     2.229625  2024-03-06T05:35:14.465084
99.0      0.03325   2.230125  2024-03-06T05:35:14.465084
99.0      0.03375   2.23      2024-03-06T05:35:14.465084
99.0      0.033625  2.22975   2024-03-06T05:35:14.465084
99.0      0.033375  2.22925   2024-03-06T05:35:14.465084
99.0      0.033125  2.228875  2024-03-06T05:35:14.465084
99.0      0.032875  2.229     2024-03-06T05:35:14.465084
99.0      0.033125  2.22925   2024-03-06T05:35:14.465084
99.0      0.0335    2.228875  2024-03-06T05:35:14.465084
99.0      0.03375   2.2285    2024-03-06T05:35:14.465084
99.0      0.033625  2.228625  2024-03-06T05:35:14.465084
99.0      0.033875  2.229125  2024-03-06T05:35:14.465084
99.0      0.033875  2.229125  2024-03-06T05:35:14.465084
99.0      0.033625  2.229125  2024-03-06T05:35:14.465084
99.0      0.03325   2.229125  2024-03-06T05:35:14.465084
99.0      0.03275   2.229375  2024-03-06T05:35:14.465084
99.0      0.032875  2.229375  2024-03-06T05:35:14.465084
99.0      0.03325   2.2295    2024-03-06T05:35:14.465084
99.0      0.03375   2.229875  2024-03-06T05:35:14.465084
99.0      0.033625  2.22975   2024-03-06T05:35:14.465084
99.0      0.033625  2.2295    2024-03-06T05:35:14.465084
99.0      0.03325   2.229125  2024-03-06T05:35:14.465084
99.0      0.033375  2.22875   2024-03-06T05:35:14.465084
99.0      0.0335    2.229125  2024-03-06T05:35:14.465084
99.0      0.033125  2.22925   2024-03-06T05:35:14.465084
100.0     0.02725   2.216375  2024-03-06T05:35:15.608201
100.0     0.027375  2.21625   2024-03-06T05:35:15.608201
100.0     0.027375  2.215875  2024-03-06T05:35:15.608201
100.0     0.027625  2.216125  2024-03-06T05:35:15.608201
100.0     0.027625  2.216375  2024-03-06T05:35:15.608201
100.0     0.027375  2.21625   2024-03-06T05:35:15.608201
100.0     0.027125  2.21625   2024-03-06T05:35:15.608201
100.0     0.027125  2.216625  2024-03-06T05:35:15.608201
100.0     0.027125  2.216625  2024-03-06T05:35:15.608201
100.0     0.0275    2.216625  2024-03-06T05:35:15.608201
100.0     0.0275    2.21725   2024-03-06T05:35:15.608201
100.0     0.02775   2.217375  2024-03-06T05:35:15.608201
100.0     0.027625  2.217     2024-03-06T05:35:15.608201
100.0     0.0275    2.2165    2024-03-06T05:35:15.608201
100.0     0.027375  2.216     2024-03-06T05:35:15.608201
100.0     0.02725   2.21625   2024-03-06T05:35:15.608201
100.0     0.02725   2.2165    2024-03-06T05:35:15.608201
100.0     0.027375  2.21625   2024-03-06T05:35:15.608201
100.0     0.027625  2.21575   2024-03-06T05:35:15.608201
100.0     0.0275    2.216125  2024-03-06T05:35:15.608201
100.0     0.027375  2.2165    2024-03-06T05:35:15.608201
100.0     0.027375  2.216375  2024-03-06T05:35:15.608201
100.0     0.02725   2.21625   2024-03-06T05:35:15.608201
100.0     0.02725   2.2165    2024-03-06T05:35:15.608201
100.0     0.027375  2.21675   2024-03-06T05:35:15.608201
100.0     0.027375  2.21675   2024-03-06T05:35:15.608201
100.0     0.027     2.216875  2024-03-06T05:35:15.608201
100.0     0.027125  2.21725   2024-03-06T05:35:15.608201
100.0     0.0275    2.217     2024-03-06T05:35:15.608201
100.0     0.027375  2.216875  2024-03-06T05:35:15.608201
100.0     0.027375  2.216375  2024-03-06T05:35:15.608201
100.0     0.0275    2.216125  2024-03-06T05:35:15.608201
100.0     0.027375  2.216375  2024-03-06T05:35:15.608201
100.0     0.0275    2.216375  2024-03-06T05:35:15.608201
100.0     0.0275    2.216     2024-03-06T05:35:15.608201
100.0     0.0275    2.21575   2024-03-06T05:35:15.608201
100.0     0.0275    2.216     2024-03-06T05:35:15.608201
100.0     0.027625  2.216375  2024-03-06T05:35:15.608201
100.0     0.027625  2.21625   2024-03-06T05:35:15.608201
100.0     0.02725   2.216125  2024-03-06T05:35:15.608201
100.0     0.026875  2.216625  2024-03-06T05:35:15.608201
100.0     0.026875  2.216625  2024-03-06T05:35:15.608201
100.0     0.02675   2.21675   2024-03-06T05:35:15.608201
100.0     0.027125  2.217     2024-03-06T05:35:15.608201
100.0     0.02725   2.217375  2024-03-06T05:35:15.608201
100.0     0.02725   2.217125  2024-03-06T05:35:15.608201
100.0     0.027625  2.21675   2024-03-06T05:35:15.608201
100.0     0.02775   2.216     2024-03-06T05:35:15.608201
100.0     0.02725   2.216     2024-03-06T05:35:15.608201
100.0     0.02725   2.21625   2024-03-06T05:35:15.608201
100.0     0.0275    2.216375  2024-03-06T05:35:15.608201
100.0     0.02725   2.216125  2024-03-06T05:35:15.608201
100.0     0.027     2.21575   2024-03-06T05:35:15.608201
100.0     0.0275    2.216     2024-03-06T05:35:15.608201
100.0     0.027125  2.2165    2024-03-06T05:35:15.608201
100.0     0.026875  2.21625   2024-03-06T05:35:15.608201
100.0     0.027     2.2165    2024-03-06T05:35:15.608201
100.0     0.027     2.2165    2024-03-06T05:35:15.608201
100.0     0.027125  2.216625  2024-03-06T05:35:15.608201
100.0     0.027125  2.2165    2024-03-06T05:35:15.608201
100.0     0.027375  2.217125  2024-03-06T05:35:15.608201
100.0     0.0275    2.21725   2024-03-06T05:35:15.608201
100.0     0.027375  2.217125  2024-03-06T05:35:15.608201
