#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
44.0      1.110875  1.10025   2024-03-06T06:52:00.310152
44.0      1.11075   1.100375  2024-03-06T06:52:00.310152
44.0      1.11075   1.100375  2024-03-06T06:52:00.310152
44.0      1.1105    1.100375  2024-03-06T06:52:00.310152
44.0      1.11075   1.1005    2024-03-06T06:52:00.310152
44.0      1.111     1.100625  2024-03-06T06:52:00.310152
44.0      1.111     1.100375  2024-03-06T06:52:00.310152
44.0      1.111     1.100375  2024-03-06T06:52:00.310152
44.0      1.111125  1.10025   2024-03-06T06:52:00.310152
44.0      1.110875  1.1       2024-03-06T06:52:00.310152
44.0      1.111     1.100125  2024-03-06T06:52:00.310152
44.0      1.111375  1.099875  2024-03-06T06:52:00.310152
44.0      1.1115    1.099875  2024-03-06T06:52:00.310152
44.0      1.111375  1.099625  2024-03-06T06:52:00.310152
44.0      1.111125  1.099875  2024-03-06T06:52:00.310152
44.0      1.111     1.100125  2024-03-06T06:52:00.310152
44.0      1.110625  1.10025   2024-03-06T06:52:00.310152
44.0      1.11075   1.100125  2024-03-06T06:52:00.310152
44.0      1.110625  1.10025   2024-03-06T06:52:00.310152
44.0      1.110875  1.100375  2024-03-06T06:52:00.310152
44.0      1.11075   1.1005    2024-03-06T06:52:00.310152
44.0      1.111125  1.10075   2024-03-06T06:52:00.310152
44.0      1.111375  1.100375  2024-03-06T06:52:00.310152
44.0      1.111375  1.100375  2024-03-06T06:52:00.310152
44.0      1.111125  1.1005    2024-03-06T06:52:00.310152
44.0      1.111375  1.100125  2024-03-06T06:52:00.310152
44.0      1.11125   1.1       2024-03-06T06:52:00.310152
44.0      1.11125   1.100125  2024-03-06T06:52:00.310152
44.0      1.1115    1.100125  2024-03-06T06:52:00.310152
44.0      1.1115    1.1       2024-03-06T06:52:00.310152
44.0      1.111625  1.1       2024-03-06T06:52:00.310152
44.0      1.1115    1.1       2024-03-06T06:52:00.310152
44.0      1.111     1.100375  2024-03-06T06:52:00.310152
44.0      1.111     1.100125  2024-03-06T06:52:00.310152
44.0      1.11125   1.100125  2024-03-06T06:52:00.310152
44.0      1.111     1.100375  2024-03-06T06:52:00.310152
44.0      1.11075   1.10025   2024-03-06T06:52:00.310152
44.0      1.1105    1.1005    2024-03-06T06:52:00.310152
44.0      1.110875  1.10075   2024-03-06T06:52:00.310152
44.0      1.110875  1.10075   2024-03-06T06:52:00.310152
44.0      1.111125  1.1005    2024-03-06T06:52:00.310152
44.0      1.111     1.1       2024-03-06T06:52:00.310152
44.0      1.111125  1.099875  2024-03-06T06:52:00.310152
44.0      1.11125   1.099875  2024-03-06T06:52:00.310152
44.0      1.111125  1.100125  2024-03-06T06:52:00.310152
44.0      1.111375  1.100125  2024-03-06T06:52:00.310152
44.0      1.111625  1.1       2024-03-06T06:52:00.310152
44.0      1.111375  1.099875  2024-03-06T06:52:00.310152
44.0      1.111375  1.1       2024-03-06T06:52:00.310152
44.0      1.111     1.10025   2024-03-06T06:52:00.310152
44.0      1.11075   1.1       2024-03-06T06:52:00.310152
44.0      1.1105    1.10025   2024-03-06T06:52:00.310152
44.0      1.110625  1.10025   2024-03-06T06:52:00.310152
44.0      1.110625  1.100375  2024-03-06T06:52:00.310152
44.0      1.111     1.1005    2024-03-06T06:52:00.310152
44.0      1.111125  1.10075   2024-03-06T06:52:00.310152
44.0      1.111125  1.10075   2024-03-06T06:52:00.310152
44.0      1.111     1.1005    2024-03-06T06:52:00.310152
44.0      1.11075   1.100125  2024-03-06T06:52:00.310152
44.0      1.11125   1.099875  2024-03-06T06:52:00.310152
44.0      1.111375  1.100125  2024-03-06T06:52:00.310152
44.0      1.11125   1.100125  2024-03-06T06:52:00.310152
44.0      1.111375  1.099875  2024-03-06T06:52:00.310152
44.0      1.111375  1.099875  2024-03-06T06:52:00.310152
44.0      1.111375  1.099875  2024-03-06T06:52:00.310152
44.0      1.11125   1.100375  2024-03-06T06:52:00.310152
44.0      1.111375  1.10025   2024-03-06T06:52:00.310152
44.0      1.111125  1.100125  2024-03-06T06:52:00.310152
44.0      1.110875  1.10025   2024-03-06T06:52:00.310152
44.0      1.1105    1.100375  2024-03-06T06:52:00.310152
44.0      1.11075   1.1005    2024-03-06T06:52:00.310152
44.0      1.111125  1.100625  2024-03-06T06:52:00.310152
44.0      1.111125  1.100625  2024-03-06T06:52:00.310152
44.0      1.111375  1.100625  2024-03-06T06:52:00.310152
44.0      1.110875  1.10075   2024-03-06T06:52:00.310152
44.0      1.11125   1.10025   2024-03-06T06:52:00.310152
44.0      1.1115    1.1       2024-03-06T06:52:00.310152
44.0      1.111     1.1       2024-03-06T06:52:00.310152
44.0      1.1115    1.1       2024-03-06T06:52:00.310152
44.0      1.1115    1.099875  2024-03-06T06:52:00.310152
44.0      1.1115    1.1       2024-03-06T06:52:00.310152
44.0      1.11125   1.1       2024-03-06T06:52:00.310152
44.0      1.111     1.10025   2024-03-06T06:52:00.310152
44.0      1.111125  1.100375  2024-03-06T06:52:00.310152
44.0      1.111125  1.10025   2024-03-06T06:52:00.310152
44.0      1.110875  1.10025   2024-03-06T06:52:00.310152
44.0      1.110875  1.10025   2024-03-06T06:52:00.310152
44.0      1.11075   1.100375  2024-03-06T06:52:00.310152
44.0      1.110875  1.1005    2024-03-06T06:52:00.310152
44.0      1.110875  1.1005    2024-03-06T06:52:00.310152
44.0      1.1115    1.100625  2024-03-06T06:52:00.310152
44.0      1.1115    1.1005    2024-03-06T06:52:00.310152
44.0      1.11125   1.1       2024-03-06T06:52:00.310152
44.0      1.111125  1.1       2024-03-06T06:52:00.310152
44.0      1.111     1.10025   2024-03-06T06:52:00.310152
44.0      1.111     1.099875  2024-03-06T06:52:00.310152
44.0      1.111375  1.09975   2024-03-06T06:52:00.310152
44.0      1.1115    1.100125  2024-03-06T06:52:00.310152
44.0      1.111125  1.100125  2024-03-06T06:52:00.310152
44.0      1.11075   1.100375  2024-03-06T06:52:00.310152
44.0      1.111     1.10025   2024-03-06T06:52:00.310152
44.0      1.111     1.100375  2024-03-06T06:52:00.310152
44.0      1.110625  1.100375  2024-03-06T06:52:00.310152
44.0      1.1105    1.100375  2024-03-06T06:52:00.310152
44.0      1.110875  1.100625  2024-03-06T06:52:00.310152
44.0      1.110875  1.100625  2024-03-06T06:52:00.310152
44.0      1.1105    1.100625  2024-03-06T06:52:00.310152
44.0      1.110625  1.100375  2024-03-06T06:52:00.310152
44.0      1.111     1.100375  2024-03-06T06:52:00.310152
44.0      1.11125   1.1       2024-03-06T06:52:00.310152
44.0      1.110875  1.100125  2024-03-06T06:52:00.310152
44.0      1.111     1.1       2024-03-06T06:52:00.310152
44.0      1.11125   1.100125  2024-03-06T06:52:00.310152
44.0      1.111375  1.1       2024-03-06T06:52:00.310152
44.0      1.111375  1.099875  2024-03-06T06:52:00.310152
44.0      1.11075   1.100125  2024-03-06T06:52:00.310152
44.0      1.11075   1.100125  2024-03-06T06:52:00.310152
44.0      1.11125   1.100125  2024-03-06T06:52:00.310152
45.0      1.090125  1.14025   2024-03-06T06:52:01.461346
45.0      1.09      1.14025   2024-03-06T06:52:01.461346
45.0      1.089875  1.140375  2024-03-06T06:52:01.461346
45.0      1.09025   1.14025   2024-03-06T06:52:01.461346
45.0      1.0905    1.140125  2024-03-06T06:52:01.461346
45.0      1.09025   1.140125  2024-03-06T06:52:01.461346
45.0      1.090125  1.14025   2024-03-06T06:52:01.461346
45.0      1.09      1.14025   2024-03-06T06:52:01.461346
45.0      1.09      1.14025   2024-03-06T06:52:01.461346
45.0      1.089875  1.14025   2024-03-06T06:52:01.461346
45.0      1.08975   1.1405    2024-03-06T06:52:01.461346
45.0      1.08975   1.1405    2024-03-06T06:52:01.461346
45.0      1.08975   1.1405    2024-03-06T06:52:01.461346
45.0      1.089875  1.14075   2024-03-06T06:52:01.461346
45.0      1.09      1.14075   2024-03-06T06:52:01.461346
45.0      1.090125  1.1405    2024-03-06T06:52:01.461346
45.0      1.09025   1.14      2024-03-06T06:52:01.461346
45.0      1.090125  1.140125  2024-03-06T06:52:01.461346
45.0      1.089875  1.140125  2024-03-06T06:52:01.461346
45.0      1.09      1.14025   2024-03-06T06:52:01.461346
45.0      1.090125  1.14025   2024-03-06T06:52:01.461346
45.0      1.090125  1.14      2024-03-06T06:52:01.461346
45.0      1.09025   1.140125  2024-03-06T06:52:01.461346
45.0      1.08975   1.14025   2024-03-06T06:52:01.461346
45.0      1.089625  1.140375  2024-03-06T06:52:01.461346
45.0      1.089625  1.140375  2024-03-06T06:52:01.461346
45.0      1.089875  1.14025   2024-03-06T06:52:01.461346
45.0      1.0895    1.1405    2024-03-06T06:52:01.461346
45.0      1.08975   1.1405    2024-03-06T06:52:01.461346
45.0      1.09      1.1405    2024-03-06T06:52:01.461346
45.0      1.09025   1.14075   2024-03-06T06:52:01.461346
45.0      1.0905    1.140875  2024-03-06T06:52:01.461346
45.0      1.090125  1.140625  2024-03-06T06:52:01.461346
45.0      1.089875  1.140125  2024-03-06T06:52:01.461346
45.0      1.090375  1.140125  2024-03-06T06:52:01.461346
45.0      1.090125  1.14025   2024-03-06T06:52:01.461346
45.0      1.090125  1.14025   2024-03-06T06:52:01.461346
45.0      1.09      1.139875  2024-03-06T06:52:01.461346
45.0      1.090375  1.14      2024-03-06T06:52:01.461346
45.0      1.09      1.140125  2024-03-06T06:52:01.461346
45.0      1.08975   1.140375  2024-03-06T06:52:01.461346
45.0      1.08975   1.140375  2024-03-06T06:52:01.461346
45.0      1.08975   1.140375  2024-03-06T06:52:01.461346
45.0      1.08975   1.140375  2024-03-06T06:52:01.461346
45.0      1.089375  1.1405    2024-03-06T06:52:01.461346
45.0      1.0895    1.140625  2024-03-06T06:52:01.461346
45.0      1.08925   1.1405    2024-03-06T06:52:01.461346
45.0      1.089625  1.14075   2024-03-06T06:52:01.461346
45.0      1.08975   1.14075   2024-03-06T06:52:01.461346
45.0      1.089625  1.14075   2024-03-06T06:52:01.461346
45.0      1.089875  1.140125  2024-03-06T06:52:01.461346
45.0      1.089875  1.14      2024-03-06T06:52:01.461346
45.0      1.08975   1.140375  2024-03-06T06:52:01.461346
45.0      1.09025   1.140375  2024-03-06T06:52:01.461346
45.0      1.09025   1.140125  2024-03-06T06:52:01.461346
45.0      1.089875  1.14      2024-03-06T06:52:01.461346
45.0      1.089875  1.140125  2024-03-06T06:52:01.461346
45.0      1.089375  1.1405    2024-03-06T06:52:01.461346
45.0      1.089375  1.1405    2024-03-06T06:52:01.461346
45.0      1.08925   1.1405    2024-03-06T06:52:01.461346
45.0      1.089375  1.1405    2024-03-06T06:52:01.461346
45.0      1.089125  1.1405    2024-03-06T06:52:01.461346
45.0      1.088875  1.1405    2024-03-06T06:52:01.461346
45.0      1.0895    1.140625  2024-03-06T06:52:01.461346
45.0      1.089875  1.14075   2024-03-06T06:52:01.461346
45.0      1.089625  1.140625  2024-03-06T06:52:01.461346
45.0      1.090125  1.14      2024-03-06T06:52:01.461346
45.0      1.090125  1.140125  2024-03-06T06:52:01.461346
45.0      1.090125  1.140125  2024-03-06T06:52:01.461346
45.0      1.090375  1.140375  2024-03-06T06:52:01.461346
45.0      1.09025   1.140125  2024-03-06T06:52:01.461346
45.0      1.090125  1.14      2024-03-06T06:52:01.461346
45.0      1.090125  1.140125  2024-03-06T06:52:01.461346
45.0      1.090125  1.140375  2024-03-06T06:52:01.461346
45.0      1.090125  1.140375  2024-03-06T06:52:01.461346
45.0      1.089875  1.140375  2024-03-06T06:52:01.461346
45.0      1.090125  1.140375  2024-03-06T06:52:01.461346
45.0      1.089625  1.1405    2024-03-06T06:52:01.461346
45.0      1.089625  1.1405    2024-03-06T06:52:01.461346
45.0      1.08975   1.140625  2024-03-06T06:52:01.461346
45.0      1.08975   1.140625  2024-03-06T06:52:01.461346
45.0      1.089875  1.140625  2024-03-06T06:52:01.461346
45.0      1.08975   1.1405    2024-03-06T06:52:01.461346
45.0      1.089875  1.140375  2024-03-06T06:52:01.461346
45.0      1.0895    1.14      2024-03-06T06:52:01.461346
45.0      1.089875  1.140125  2024-03-06T06:52:01.461346
45.0      1.090125  1.14025   2024-03-06T06:52:01.461346
45.0      1.090625  1.14025   2024-03-06T06:52:01.461346
45.0      1.09      1.140125  2024-03-06T06:52:01.461346
45.0      1.089875  1.140125  2024-03-06T06:52:01.461346
45.0      1.089875  1.140125  2024-03-06T06:52:01.461346
45.0      1.08975   1.140375  2024-03-06T06:52:01.461346
45.0      1.089625  1.14025   2024-03-06T06:52:01.461346
45.0      1.089625  1.14025   2024-03-06T06:52:01.461346
45.0      1.089375  1.140375  2024-03-06T06:52:01.461346
45.0      1.0895    1.140375  2024-03-06T06:52:01.461346
45.0      1.089375  1.140625  2024-03-06T06:52:01.461346
45.0      1.08975   1.140875  2024-03-06T06:52:01.461346
45.0      1.090125  1.14075   2024-03-06T06:52:01.461346
45.0      1.089875  1.14075   2024-03-06T06:52:01.461346
45.0      1.09      1.140375  2024-03-06T06:52:01.461346
45.0      1.090125  1.14      2024-03-06T06:52:01.461346
45.0      1.090125  1.14025   2024-03-06T06:52:01.461346
45.0      1.0905    1.140375  2024-03-06T06:52:01.461346
45.0      1.09025   1.14025   2024-03-06T06:52:01.461346
45.0      1.090125  1.14      2024-03-06T06:52:01.461346
45.0      1.089875  1.14025   2024-03-06T06:52:01.461346
45.0      1.089875  1.14025   2024-03-06T06:52:01.461346
45.0      1.08975   1.140375  2024-03-06T06:52:01.461346
45.0      1.0895    1.140375  2024-03-06T06:52:01.461346
45.0      1.089625  1.140375  2024-03-06T06:52:01.461346
45.0      1.08925   1.1405    2024-03-06T06:52:01.461346
45.0      1.089125  1.1405    2024-03-06T06:52:01.461346
45.0      1.0895    1.14075   2024-03-06T06:52:01.461346
45.0      1.08975   1.14075   2024-03-06T06:52:01.461346
45.0      1.090125  1.14075   2024-03-06T06:52:01.461346
45.0      1.089875  1.140625  2024-03-06T06:52:01.461346
45.0      1.089625  1.140125  2024-03-06T06:52:01.461346
45.0      1.09      1.140375  2024-03-06T06:52:01.461346
45.0      1.089875  1.140375  2024-03-06T06:52:01.461346
45.0      1.089875  1.14025   2024-03-06T06:52:01.461346
45.0      1.09025   1.14      2024-03-06T06:52:01.461346
45.0      1.090125  1.139875  2024-03-06T06:52:01.461346
45.0      1.090125  1.139875  2024-03-06T06:52:01.461346
45.0      1.09025   1.14025   2024-03-06T06:52:01.461346
45.0      1.0895    1.1405    2024-03-06T06:52:01.461346
45.0      1.0895    1.140375  2024-03-06T06:52:01.461346
45.0      1.0895    1.1405    2024-03-06T06:52:01.461346
45.0      1.08925   1.1405    2024-03-06T06:52:01.461346
45.0      1.089625  1.140625  2024-03-06T06:52:01.461346
45.0      1.089625  1.140625  2024-03-06T06:52:01.461346
45.0      1.089625  1.14075   2024-03-06T06:52:01.461346
45.0      1.090125  1.140875  2024-03-06T06:52:01.461346
45.0      1.08975   1.1405    2024-03-06T06:52:01.461346
45.0      1.08975   1.140375  2024-03-06T06:52:01.461346
45.0      1.089875  1.140375  2024-03-06T06:52:01.461346
45.0      1.08975   1.14025   2024-03-06T06:52:01.461346
45.0      1.08975   1.140125  2024-03-06T06:52:01.461346
45.0      1.09025   1.140125  2024-03-06T06:52:01.461346
45.0      1.09      1.14025   2024-03-06T06:52:01.461346
45.0      1.09      1.14025   2024-03-06T06:52:01.461346
45.0      1.089875  1.140375  2024-03-06T06:52:01.461346
45.0      1.089875  1.1405    2024-03-06T06:52:01.461346
45.0      1.089875  1.140375  2024-03-06T06:52:01.461346
45.0      1.08975   1.1405    2024-03-06T06:52:01.461346
45.0      1.0895    1.140625  2024-03-06T06:52:01.461346
45.0      1.089375  1.140625  2024-03-06T06:52:01.461346
45.0      1.08975   1.140875  2024-03-06T06:52:01.461346
45.0      1.09      1.14075   2024-03-06T06:52:01.461346
45.0      1.090125  1.14075   2024-03-06T06:52:01.461346
45.0      1.09      1.14025   2024-03-06T06:52:01.461346
45.0      1.09      1.140125  2024-03-06T06:52:01.461346
45.0      1.09      1.14025   2024-03-06T06:52:01.461346
45.0      1.089875  1.140375  2024-03-06T06:52:01.461346
45.0      1.090125  1.140375  2024-03-06T06:52:01.461346
45.0      1.0905    1.140125  2024-03-06T06:52:01.461346
45.0      1.0905    1.140125  2024-03-06T06:52:01.461346
45.0      1.090375  1.140125  2024-03-06T06:52:01.461346
45.0      1.089875  1.140125  2024-03-06T06:52:01.461346
45.0      1.0895    1.14025   2024-03-06T06:52:01.461346
45.0      1.08975   1.1405    2024-03-06T06:52:01.461346
45.0      1.089375  1.1405    2024-03-06T06:52:01.461346
45.0      1.089     1.140625  2024-03-06T06:52:01.461346
45.0      1.08975   1.140625  2024-03-06T06:52:01.461346
45.0      1.09025   1.14075   2024-03-06T06:52:01.461346
45.0      1.090125  1.14075   2024-03-06T06:52:01.461346
45.0      1.09      1.1405    2024-03-06T06:52:01.461346
45.0      1.090125  1.14      2024-03-06T06:52:01.461346
45.0      1.089875  1.140125  2024-03-06T06:52:01.461346
46.0      1.068     1.18075   2024-03-06T06:52:02.615556
46.0      1.068125  1.180625  2024-03-06T06:52:02.615556
46.0      1.068125  1.18025   2024-03-06T06:52:02.615556
46.0      1.067875  1.18      2024-03-06T06:52:02.615556
46.0      1.06825   1.180125  2024-03-06T06:52:02.615556
46.0      1.0685    1.180125  2024-03-06T06:52:02.615556
46.0      1.068375  1.18      2024-03-06T06:52:02.615556
46.0      1.068625  1.179875  2024-03-06T06:52:02.615556
46.0      1.068625  1.179875  2024-03-06T06:52:02.615556
46.0      1.0685    1.179875  2024-03-06T06:52:02.615556
46.0      1.067875  1.18      2024-03-06T06:52:02.615556
46.0      1.0675    1.180125  2024-03-06T06:52:02.615556
46.0      1.067625  1.180125  2024-03-06T06:52:02.615556
46.0      1.067625  1.180375  2024-03-06T06:52:02.615556
46.0      1.06725   1.180375  2024-03-06T06:52:02.615556
46.0      1.0675    1.180375  2024-03-06T06:52:02.615556
46.0      1.067875  1.180625  2024-03-06T06:52:02.615556
46.0      1.06825   1.18075   2024-03-06T06:52:02.615556
46.0      1.068     1.180375  2024-03-06T06:52:02.615556
46.0      1.06825   1.17975   2024-03-06T06:52:02.615556
46.0      1.068125  1.179875  2024-03-06T06:52:02.615556
46.0      1.068125  1.18025   2024-03-06T06:52:02.615556
46.0      1.06825   1.180125  2024-03-06T06:52:02.615556
46.0      1.068375  1.18      2024-03-06T06:52:02.615556
46.0      1.068375  1.179875  2024-03-06T06:52:02.615556
46.0      1.068375  1.179875  2024-03-06T06:52:02.615556
46.0      1.067875  1.179875  2024-03-06T06:52:02.615556
46.0      1.0675    1.180125  2024-03-06T06:52:02.615556
46.0      1.067875  1.180125  2024-03-06T06:52:02.615556
46.0      1.067875  1.18025   2024-03-06T06:52:02.615556
46.0      1.067625  1.180375  2024-03-06T06:52:02.615556
46.0      1.0675    1.18025   2024-03-06T06:52:02.615556
46.0      1.067375  1.180375  2024-03-06T06:52:02.615556
46.0      1.068     1.180625  2024-03-06T06:52:02.615556
46.0      1.068125  1.180625  2024-03-06T06:52:02.615556
46.0      1.068     1.180625  2024-03-06T06:52:02.615556
46.0      1.068125  1.18      2024-03-06T06:52:02.615556
46.0      1.06775   1.18      2024-03-06T06:52:02.615556
46.0      1.0675    1.180125  2024-03-06T06:52:02.615556
46.0      1.068125  1.180125  2024-03-06T06:52:02.615556
46.0      1.067875  1.18      2024-03-06T06:52:02.615556
46.0      1.067875  1.18      2024-03-06T06:52:02.615556
46.0      1.068     1.179875  2024-03-06T06:52:02.615556
46.0      1.06775   1.18025   2024-03-06T06:52:02.615556
46.0      1.06775   1.180375  2024-03-06T06:52:02.615556
46.0      1.06775   1.18025   2024-03-06T06:52:02.615556
46.0      1.06775   1.180375  2024-03-06T06:52:02.615556
46.0      1.0675    1.1805    2024-03-06T06:52:02.615556
46.0      1.06725   1.18025   2024-03-06T06:52:02.615556
46.0      1.0675    1.1805    2024-03-06T06:52:02.615556
46.0      1.068125  1.18075   2024-03-06T06:52:02.615556
46.0      1.068     1.180375  2024-03-06T06:52:02.615556
46.0      1.067875  1.180125  2024-03-06T06:52:02.615556
46.0      1.067875  1.17975   2024-03-06T06:52:02.615556
46.0      1.067625  1.180125  2024-03-06T06:52:02.615556
46.0      1.06775   1.180125  2024-03-06T06:52:02.615556
46.0      1.06825   1.180125  2024-03-06T06:52:02.615556
46.0      1.0685    1.179875  2024-03-06T06:52:02.615556
46.0      1.0685    1.179875  2024-03-06T06:52:02.615556
46.0      1.068125  1.179875  2024-03-06T06:52:02.615556
46.0      1.0675    1.180125  2024-03-06T06:52:02.615556
46.0      1.067375  1.18025   2024-03-06T06:52:02.615556
46.0      1.067625  1.180125  2024-03-06T06:52:02.615556
46.0      1.0675    1.18025   2024-03-06T06:52:02.615556
46.0      1.067125  1.18025   2024-03-06T06:52:02.615556
46.0      1.067125  1.180375  2024-03-06T06:52:02.615556
46.0      1.06725   1.180625  2024-03-06T06:52:02.615556
46.0      1.067875  1.18075   2024-03-06T06:52:02.615556
46.0      1.06775   1.180625  2024-03-06T06:52:02.615556
46.0      1.06775   1.180125  2024-03-06T06:52:02.615556
46.0      1.068     1.179875  2024-03-06T06:52:02.615556
46.0      1.0675    1.180125  2024-03-06T06:52:02.615556
46.0      1.06775   1.18025   2024-03-06T06:52:02.615556
46.0      1.068375  1.179875  2024-03-06T06:52:02.615556
46.0      1.068375  1.179875  2024-03-06T06:52:02.615556
46.0      1.068     1.17975   2024-03-06T06:52:02.615556
46.0      1.067875  1.180125  2024-03-06T06:52:02.615556
46.0      1.06775   1.180375  2024-03-06T06:52:02.615556
46.0      1.067375  1.18025   2024-03-06T06:52:02.615556
46.0      1.067375  1.18025   2024-03-06T06:52:02.615556
46.0      1.06725   1.180375  2024-03-06T06:52:02.615556
46.0      1.06725   1.180375  2024-03-06T06:52:02.615556
46.0      1.067375  1.1805    2024-03-06T06:52:02.615556
46.0      1.067625  1.18075   2024-03-06T06:52:02.615556
46.0      1.068125  1.18075   2024-03-06T06:52:02.615556
46.0      1.06825   1.1805    2024-03-06T06:52:02.615556
46.0      1.068125  1.17975   2024-03-06T06:52:02.615556
46.0      1.068     1.179875  2024-03-06T06:52:02.615556
46.0      1.068125  1.18025   2024-03-06T06:52:02.615556
46.0      1.06825   1.18025   2024-03-06T06:52:02.615556
46.0      1.06825   1.18025   2024-03-06T06:52:02.615556
46.0      1.067875  1.18      2024-03-06T06:52:02.615556
46.0      1.068125  1.179875  2024-03-06T06:52:02.615556
46.0      1.06825   1.18      2024-03-06T06:52:02.615556
46.0      1.067125  1.180375  2024-03-06T06:52:02.615556
46.0      1.067375  1.18025   2024-03-06T06:52:02.615556
46.0      1.067375  1.180375  2024-03-06T06:52:02.615556
46.0      1.067125  1.180375  2024-03-06T06:52:02.615556
46.0      1.067125  1.180375  2024-03-06T06:52:02.615556
46.0      1.067375  1.180625  2024-03-06T06:52:02.615556
46.0      1.068     1.1805    2024-03-06T06:52:02.615556
46.0      1.068     1.180375  2024-03-06T06:52:02.615556
46.0      1.068     1.180125  2024-03-06T06:52:02.615556
46.0      1.068125  1.17975   2024-03-06T06:52:02.615556
46.0      1.06775   1.179875  2024-03-06T06:52:02.615556
46.0      1.068     1.18      2024-03-06T06:52:02.615556
46.0      1.0685    1.18      2024-03-06T06:52:02.615556
46.0      1.0685    1.18      2024-03-06T06:52:02.615556
46.0      1.06825   1.17975   2024-03-06T06:52:02.615556
46.0      1.067875  1.179875  2024-03-06T06:52:02.615556
46.0      1.067875  1.18025   2024-03-06T06:52:02.615556
46.0      1.067625  1.1805    2024-03-06T06:52:02.615556
46.0      1.067625  1.180375  2024-03-06T06:52:02.615556
46.0      1.067875  1.1805    2024-03-06T06:52:02.615556
46.0      1.0675    1.180375  2024-03-06T06:52:02.615556
46.0      1.067375  1.180375  2024-03-06T06:52:02.615556
46.0      1.0675    1.1805    2024-03-06T06:52:02.615556
46.0      1.06825   1.180625  2024-03-06T06:52:02.615556
46.0      1.068     1.1805    2024-03-06T06:52:02.615556
46.0      1.06775   1.180125  2024-03-06T06:52:02.615556
46.0      1.067875  1.179875  2024-03-06T06:52:02.615556
46.0      1.067875  1.180125  2024-03-06T06:52:02.615556
46.0      1.068     1.180125  2024-03-06T06:52:02.615556
46.0      1.068     1.180125  2024-03-06T06:52:02.615556
46.0      1.068375  1.18      2024-03-06T06:52:02.615556
46.0      1.068125  1.179625  2024-03-06T06:52:02.615556
46.0      1.067875  1.179875  2024-03-06T06:52:02.615556
46.0      1.06775   1.18025   2024-03-06T06:52:02.615556
46.0      1.0675    1.18025   2024-03-06T06:52:02.615556
46.0      1.067625  1.180125  2024-03-06T06:52:02.615556
46.0      1.067625  1.180375  2024-03-06T06:52:02.615556
46.0      1.06725   1.180375  2024-03-06T06:52:02.615556
46.0      1.067625  1.1805    2024-03-06T06:52:02.615556
46.0      1.067875  1.180625  2024-03-06T06:52:02.615556
46.0      1.067625  1.180625  2024-03-06T06:52:02.615556
46.0      1.067875  1.1805    2024-03-06T06:52:02.615556
46.0      1.067875  1.18      2024-03-06T06:52:02.615556
46.0      1.067625  1.179875  2024-03-06T06:52:02.615556
46.0      1.067875  1.180125  2024-03-06T06:52:02.615556
46.0      1.06825   1.18025   2024-03-06T06:52:02.615556
46.0      1.06825   1.18025   2024-03-06T06:52:02.615556
46.0      1.06825   1.180125  2024-03-06T06:52:02.615556
46.0      1.06825   1.18      2024-03-06T06:52:02.615556
46.0      1.06825   1.180125  2024-03-06T06:52:02.615556
46.0      1.06775   1.18025   2024-03-06T06:52:02.615556
46.0      1.068     1.180375  2024-03-06T06:52:02.615556
46.0      1.067875  1.18025   2024-03-06T06:52:02.615556
46.0      1.067625  1.180375  2024-03-06T06:52:02.615556
46.0      1.0675    1.180375  2024-03-06T06:52:02.615556
46.0      1.0675    1.1805    2024-03-06T06:52:02.615556
46.0      1.067875  1.1805    2024-03-06T06:52:02.615556
46.0      1.068125  1.1805    2024-03-06T06:52:02.615556
46.0      1.067625  1.180125  2024-03-06T06:52:02.615556
46.0      1.068     1.179875  2024-03-06T06:52:02.615556
46.0      1.068     1.18      2024-03-06T06:52:02.615556
46.0      1.068125  1.18025   2024-03-06T06:52:02.615556
46.0      1.068125  1.18025   2024-03-06T06:52:02.615556
46.0      1.06825   1.18025   2024-03-06T06:52:02.615556
46.0      1.068125  1.18      2024-03-06T06:52:02.615556
46.0      1.06825   1.17975   2024-03-06T06:52:02.615556
46.0      1.068     1.180125  2024-03-06T06:52:02.615556
46.0      1.0675    1.18025   2024-03-06T06:52:02.615556
46.0      1.067875  1.180125  2024-03-06T06:52:02.615556
46.0      1.068125  1.180375  2024-03-06T06:52:02.615556
46.0      1.067625  1.180125  2024-03-06T06:52:02.615556
46.0      1.067625  1.18025   2024-03-06T06:52:02.615556
46.0      1.067875  1.1805    2024-03-06T06:52:02.615556
46.0      1.068125  1.1805    2024-03-06T06:52:02.615556
46.0      1.06825   1.180625  2024-03-06T06:52:02.615556
47.0      1.045875  1.21975   2024-03-06T06:52:03.774927
47.0      1.046125  1.219875  2024-03-06T06:52:03.774927
47.0      1.046375  1.21975   2024-03-06T06:52:03.774927
47.0      1.046375  1.2195    2024-03-06T06:52:03.774927
47.0      1.046125  1.21925   2024-03-06T06:52:03.774927
