#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
417.057   0.78825   1.1145    2023-12-22T12:17:24.984375
417.057   0.78825   1.114125  2023-12-22T12:17:24.984375
417.057   0.788125  1.114375  2023-12-22T12:17:24.984375
417.057   0.787625  1.114375  2023-12-22T12:17:24.984375
417.057   0.787875  1.114375  2023-12-22T12:17:24.984375
417.057   0.78775   1.114125  2023-12-22T12:17:24.984375
417.057   0.78725   1.11425   2023-12-22T12:17:24.984375
417.057   0.78725   1.11425   2023-12-22T12:17:24.984375
417.057   0.787     1.1145    2023-12-22T12:17:24.984375
417.057   0.78675   1.114375  2023-12-22T12:17:24.984375
417.057   0.78675   1.1145    2023-12-22T12:17:24.984375
417.057   0.786875  1.114625  2023-12-22T12:17:24.984375
417.057   0.787625  1.114625  2023-12-22T12:17:24.984375
417.057   0.787875  1.114875  2023-12-22T12:17:24.984375
417.057   0.78775   1.115125  2023-12-22T12:17:24.984375
417.057   0.787875  1.115     2023-12-22T12:17:24.984375
417.057   0.787875  1.11475   2023-12-22T12:17:24.984375
417.057   0.787875  1.1145    2023-12-22T12:17:24.984375
417.057   0.788     1.114375  2023-12-22T12:17:24.984375
417.057   0.788125  1.114625  2023-12-22T12:17:24.984375
417.057   0.788125  1.114375  2023-12-22T12:17:24.984375
417.057   0.787625  1.114125  2023-12-22T12:17:24.984375
417.057   0.787625  1.114125  2023-12-22T12:17:24.984375
417.057   0.78725   1.114     2023-12-22T12:17:24.984375
417.057   0.78725   1.11425   2023-12-22T12:17:24.984375
417.057   0.787125  1.114625  2023-12-22T12:17:24.984375
417.057   0.786625  1.1145    2023-12-22T12:17:24.984375
417.057   0.78675   1.1145    2023-12-22T12:17:24.984375
417.057   0.787     1.1145    2023-12-22T12:17:24.984375
417.057   0.787625  1.1145    2023-12-22T12:17:24.984375
417.057   0.787875  1.114875  2023-12-22T12:17:24.984375
417.057   0.78825   1.115     2023-12-22T12:17:24.984375
417.057   0.78825   1.115     2023-12-22T12:17:24.984375
417.057   0.787875  1.11475   2023-12-22T12:17:24.984375
418.057   0.822     1.15775   2023-12-22T12:17:27.546875
418.057   0.821875  1.15775   2023-12-22T12:17:27.546875
418.057   0.821625  1.158     2023-12-22T12:17:27.546875
418.057   0.8215    1.158     2023-12-22T12:17:27.546875
418.057   0.821375  1.158     2023-12-22T12:17:27.546875
418.057   0.82125   1.158     2023-12-22T12:17:27.546875
418.057   0.822     1.158125  2023-12-22T12:17:27.546875
418.057   0.822625  1.158375  2023-12-22T12:17:27.546875
418.057   0.822625  1.158375  2023-12-22T12:17:27.546875
418.057   0.8225    1.158625  2023-12-22T12:17:27.546875
418.057   0.822375  1.158625  2023-12-22T12:17:27.546875
418.057   0.822125  1.158375  2023-12-22T12:17:27.546875
418.057   0.822     1.158     2023-12-22T12:17:27.546875
418.057   0.822     1.15775   2023-12-22T12:17:27.546875
418.057   0.822125  1.158     2023-12-22T12:17:27.546875
418.057   0.822375  1.158     2023-12-22T12:17:27.546875
418.057   0.82225   1.157875  2023-12-22T12:17:27.546875
418.057   0.822375  1.157625  2023-12-22T12:17:27.546875
418.057   0.822125  1.157625  2023-12-22T12:17:27.546875
418.057   0.821875  1.158     2023-12-22T12:17:27.546875
418.057   0.82125   1.158     2023-12-22T12:17:27.546875
418.057   0.821     1.158     2023-12-22T12:17:27.546875
418.057   0.8215    1.158125  2023-12-22T12:17:27.546875
418.057   0.8215    1.158125  2023-12-22T12:17:27.546875
418.057   0.822125  1.158125  2023-12-22T12:17:27.546875
418.057   0.822125  1.15825   2023-12-22T12:17:27.546875
418.057   0.82225   1.158375  2023-12-22T12:17:27.546875
418.057   0.82225   1.1585    2023-12-22T12:17:27.546875
418.057   0.822375  1.158125  2023-12-22T12:17:27.546875
418.057   0.822625  1.157875  2023-12-22T12:17:27.546875
418.057   0.82225   1.157875  2023-12-22T12:17:27.546875
418.057   0.822625  1.158125  2023-12-22T12:17:27.546875
418.057   0.822625  1.158125  2023-12-22T12:17:27.546875
418.057   0.822125  1.15775   2023-12-22T12:17:27.546875
418.057   0.822125  1.157625  2023-12-22T12:17:27.546875
418.057   0.822     1.15775   2023-12-22T12:17:27.546875
418.057   0.821875  1.157875  2023-12-22T12:17:27.546875
418.057   0.821625  1.158     2023-12-22T12:17:27.546875
418.057   0.821625  1.158     2023-12-22T12:17:27.546875
418.057   0.82175   1.157875  2023-12-22T12:17:27.546875
418.057   0.821875  1.158     2023-12-22T12:17:27.546875
418.057   0.821875  1.158125  2023-12-22T12:17:27.546875
418.057   0.822125  1.158375  2023-12-22T12:17:27.546875
418.057   0.8225    1.1585    2023-12-22T12:17:27.546875
418.057   0.8225    1.158625  2023-12-22T12:17:27.546875
418.057   0.8225    1.15825   2023-12-22T12:17:27.546875
418.057   0.8225    1.15775   2023-12-22T12:17:27.546875
418.057   0.822625  1.157875  2023-12-22T12:17:27.546875
418.057   0.82275   1.158125  2023-12-22T12:17:27.546875
418.057   0.822625  1.157875  2023-12-22T12:17:27.546875
419.057   0.8575    1.201875  2023-12-22T12:17:29.421875
419.057   0.85725   1.201875  2023-12-22T12:17:29.421875
419.057   0.856875  1.2015    2023-12-22T12:17:29.421875
419.057   0.856375  1.201375  2023-12-22T12:17:29.421875
419.057   0.8565    1.201625  2023-12-22T12:17:29.421875
419.057   0.8565    1.202     2023-12-22T12:17:29.421875
419.057   0.856375  1.20175   2023-12-22T12:17:29.421875
419.057   0.856125  1.20175   2023-12-22T12:17:29.421875
419.057   0.856125  1.20175   2023-12-22T12:17:29.421875
419.057   0.8565    1.202     2023-12-22T12:17:29.421875
419.057   0.857125  1.202     2023-12-22T12:17:29.421875
419.057   0.857375  1.202125  2023-12-22T12:17:29.421875
419.057   0.857125  1.202375  2023-12-22T12:17:29.421875
419.057   0.857125  1.20225   2023-12-22T12:17:29.421875
419.057   0.85725   1.201875  2023-12-22T12:17:29.421875
419.057   0.85725   1.201625  2023-12-22T12:17:29.421875
419.057   0.857625  1.201625  2023-12-22T12:17:29.421875
419.057   0.857875  1.20175   2023-12-22T12:17:29.421875
419.057   0.857125  1.201625  2023-12-22T12:17:29.421875
419.057   0.8565    1.2015    2023-12-22T12:17:29.421875
419.057   0.856625  1.2015    2023-12-22T12:17:29.421875
419.057   0.856625  1.2015    2023-12-22T12:17:29.421875
419.057   0.8565    1.20175   2023-12-22T12:17:29.421875
419.057   0.8565    1.20175   2023-12-22T12:17:29.421875
419.057   0.8565    1.20175   2023-12-22T12:17:29.421875
419.057   0.856625  1.201875  2023-12-22T12:17:29.421875
419.057   0.857     1.201875  2023-12-22T12:17:29.421875
419.057   0.857125  1.202     2023-12-22T12:17:29.421875
419.057   0.85725   1.202375  2023-12-22T12:17:29.421875
419.057   0.857375  1.202375  2023-12-22T12:17:29.421875
419.057   0.857375  1.202375  2023-12-22T12:17:29.421875
419.057   0.85725   1.202     2023-12-22T12:17:29.421875
419.057   0.857375  1.201625  2023-12-22T12:17:29.421875
419.057   0.857625  1.20175   2023-12-22T12:17:29.421875
419.057   0.857375  1.20175   2023-12-22T12:17:29.421875
419.057   0.85725   1.20175   2023-12-22T12:17:29.421875
419.057   0.856625  1.2015    2023-12-22T12:17:29.421875
419.057   0.85675   1.2015    2023-12-22T12:17:29.421875
419.057   0.85675   1.2015    2023-12-22T12:17:29.421875
419.057   0.856625  1.20175   2023-12-22T12:17:29.421875
419.057   0.85675   1.201875  2023-12-22T12:17:29.421875
419.057   0.8565    1.20175   2023-12-22T12:17:29.421875
419.057   0.856375  1.201875  2023-12-22T12:17:29.421875
419.057   0.856625  1.202     2023-12-22T12:17:29.421875
419.057   0.857125  1.202125  2023-12-22T12:17:29.421875
419.057   0.856875  1.202375  2023-12-22T12:17:29.421875
419.057   0.857125  1.20225   2023-12-22T12:17:29.421875
419.057   0.85725   1.202125  2023-12-22T12:17:29.421875
419.057   0.857     1.201625  2023-12-22T12:17:29.421875
419.057   0.857375  1.2015    2023-12-22T12:17:29.421875
420.057   0.891875  1.245625  2023-12-22T12:17:31.843750
420.057   0.891875  1.24525   2023-12-22T12:17:31.843750
420.057   0.892     1.244625  2023-12-22T12:17:31.843750
420.057   0.892375  1.24475   2023-12-22T12:17:31.843750
420.057   0.89275   1.245125  2023-12-22T12:17:31.843750
420.057   0.892625  1.245     2023-12-22T12:17:31.843750
420.057   0.89225   1.244625  2023-12-22T12:17:31.843750
420.057   0.891625  1.244375  2023-12-22T12:17:31.843750
420.057   0.891625  1.244375  2023-12-22T12:17:31.843750
420.057   0.8915    1.2445    2023-12-22T12:17:31.843750
420.057   0.891     1.245     2023-12-22T12:17:31.843750
420.057   0.89075   1.245     2023-12-22T12:17:31.843750
420.057   0.891125  1.245125  2023-12-22T12:17:31.843750
420.057   0.891625  1.24525   2023-12-22T12:17:31.843750
420.057   0.892375  1.245125  2023-12-22T12:17:31.843750
420.057   0.89225   1.245375  2023-12-22T12:17:31.843750
420.057   0.892     1.2455    2023-12-22T12:17:31.843750
420.057   0.892     1.2455    2023-12-22T12:17:31.843750
420.057   0.892375  1.245125  2023-12-22T12:17:31.843750
420.057   0.892375  1.244625  2023-12-22T12:17:31.843750
420.057   0.8925    1.244625  2023-12-22T12:17:31.843750
420.057   0.892625  1.245     2023-12-22T12:17:31.843750
420.057   0.891875  1.245     2023-12-22T12:17:31.843750
420.057   0.891875  1.245     2023-12-22T12:17:31.843750
420.057   0.891625  1.2445    2023-12-22T12:17:31.843750
420.057   0.891875  1.2445    2023-12-22T12:17:31.843750
420.057   0.89175   1.244625  2023-12-22T12:17:31.843750
420.057   0.8915    1.24475   2023-12-22T12:17:31.843750
420.057   0.89125   1.24475   2023-12-22T12:17:31.843750
420.057   0.891     1.244875  2023-12-22T12:17:31.843750
420.057   0.891125  1.245     2023-12-22T12:17:31.843750
420.057   0.891875  1.245125  2023-12-22T12:17:31.843750
420.057   0.892125  1.245375  2023-12-22T12:17:31.843750
420.057   0.892     1.245375  2023-12-22T12:17:31.843750
420.057   0.89225   1.24525   2023-12-22T12:17:31.843750
420.057   0.892125  1.245125  2023-12-22T12:17:31.843750
420.057   0.89225   1.244875  2023-12-22T12:17:31.843750
420.057   0.8925    1.24475   2023-12-22T12:17:31.843750
420.057   0.8925    1.24475   2023-12-22T12:17:31.843750
420.057   0.8925    1.244875  2023-12-22T12:17:31.843750
420.057   0.892125  1.244625  2023-12-22T12:17:31.843750
420.057   0.89175   1.2445    2023-12-22T12:17:31.843750
420.057   0.8915    1.2445    2023-12-22T12:17:31.843750
420.057   0.8915    1.244875  2023-12-22T12:17:31.843750
420.057   0.8915    1.244875  2023-12-22T12:17:31.843750
420.057   0.891     1.24475   2023-12-22T12:17:31.843750
420.057   0.891125  1.245     2023-12-22T12:17:31.843750
420.057   0.8915    1.244875  2023-12-22T12:17:31.843750
420.057   0.891875  1.245     2023-12-22T12:17:31.843750
420.057   0.891875  1.245375  2023-12-22T12:17:31.843750
421.057   0.92675   1.288625  2023-12-22T12:17:33.718750
421.057   0.92675   1.288625  2023-12-22T12:17:33.718750
421.057   0.9265    1.288625  2023-12-22T12:17:33.718750
421.057   0.926875  1.28875   2023-12-22T12:17:33.718750
421.057   0.92725   1.288875  2023-12-22T12:17:33.718750
421.057   0.92725   1.289     2023-12-22T12:17:33.718750
421.057   0.92725   1.289375  2023-12-22T12:17:33.718750
421.057   0.927125  1.289375  2023-12-22T12:17:33.718750
421.057   0.927125  1.28925   2023-12-22T12:17:33.718750
421.057   0.927125  1.288875  2023-12-22T12:17:33.718750
421.057   0.927875  1.2885    2023-12-22T12:17:33.718750
421.057   0.928125  1.288625  2023-12-22T12:17:33.718750
421.057   0.927875  1.288625  2023-12-22T12:17:33.718750
421.057   0.927375  1.2885    2023-12-22T12:17:33.718750
421.057   0.92725   1.288375  2023-12-22T12:17:33.718750
421.057   0.926875  1.28825   2023-12-22T12:17:33.718750
421.057   0.926875  1.288625  2023-12-22T12:17:33.718750
421.057   0.926625  1.288625  2023-12-22T12:17:33.718750
421.057   0.926625  1.28875   2023-12-22T12:17:33.718750
421.057   0.92675   1.288875  2023-12-22T12:17:33.718750
421.057   0.926875  1.28875   2023-12-22T12:17:33.718750
421.057   0.927375  1.288875  2023-12-22T12:17:33.718750
421.057   0.92775   1.28925   2023-12-22T12:17:33.718750
421.057   0.92775   1.28925   2023-12-22T12:17:33.718750
421.057   0.92775   1.28925   2023-12-22T12:17:33.718750
421.057   0.927625  1.289125  2023-12-22T12:17:33.718750
421.057   0.9275    1.288875  2023-12-22T12:17:33.718750
421.057   0.927625  1.288625  2023-12-22T12:17:33.718750
421.057   0.927875  1.288625  2023-12-22T12:17:33.718750
421.057   0.92775   1.288875  2023-12-22T12:17:33.718750
421.057   0.927625  1.2885    2023-12-22T12:17:33.718750
421.057   0.927     1.28825   2023-12-22T12:17:33.718750
421.057   0.926875  1.28825   2023-12-22T12:17:33.718750
421.057   0.927     1.2885    2023-12-22T12:17:33.718750
421.057   0.92675   1.28875   2023-12-22T12:17:33.718750
421.057   0.9265    1.2885    2023-12-22T12:17:33.718750
421.057   0.9265    1.28875   2023-12-22T12:17:33.718750
421.057   0.927125  1.28875   2023-12-22T12:17:33.718750
421.057   0.927125  1.28875   2023-12-22T12:17:33.718750
421.057   0.9275    1.288875  2023-12-22T12:17:33.718750
421.057   0.927625  1.28925   2023-12-22T12:17:33.718750
421.057   0.92775   1.289375  2023-12-22T12:17:33.718750
421.057   0.927625  1.28925   2023-12-22T12:17:33.718750
421.057   0.9275    1.28875   2023-12-22T12:17:33.718750
421.057   0.927875  1.2885    2023-12-22T12:17:33.718750
421.057   0.928     1.28875   2023-12-22T12:17:33.718750
421.057   0.927625  1.28875   2023-12-22T12:17:33.718750
421.057   0.9275    1.2885    2023-12-22T12:17:33.718750
421.057   0.927375  1.28825   2023-12-22T12:17:33.718750
421.057   0.92725   1.28825   2023-12-22T12:17:33.718750
422.057   0.961875  1.332125  2023-12-22T12:17:35.593750
422.057   0.962     1.332125  2023-12-22T12:17:35.593750
422.057   0.962375  1.332125  2023-12-22T12:17:35.593750
422.057   0.96275   1.33225   2023-12-22T12:17:35.593750
422.057   0.96275   1.332625  2023-12-22T12:17:35.593750
422.057   0.96275   1.332625  2023-12-22T12:17:35.593750
422.057   0.9625    1.332375  2023-12-22T12:17:35.593750
422.057   0.962875  1.332125  2023-12-22T12:17:35.593750
422.057   0.962875  1.332125  2023-12-22T12:17:35.593750
422.057   0.962875  1.331875  2023-12-22T12:17:35.593750
422.057   0.962875  1.332     2023-12-22T12:17:35.593750
422.057   0.96275   1.332     2023-12-22T12:17:35.593750
422.057   0.96275   1.331875  2023-12-22T12:17:35.593750
422.057   0.9625    1.331625  2023-12-22T12:17:35.593750
422.057   0.96225   1.331875  2023-12-22T12:17:35.593750
422.057   0.96225   1.332     2023-12-22T12:17:35.593750
422.057   0.96225   1.332125  2023-12-22T12:17:35.593750
422.057   0.962     1.332     2023-12-22T12:17:35.593750
422.057   0.961875  1.33225   2023-12-22T12:17:35.593750
422.057   0.962375  1.33225   2023-12-22T12:17:35.593750
422.057   0.96275   1.332625  2023-12-22T12:17:35.593750
422.057   0.963     1.332875  2023-12-22T12:17:35.593750
422.057   0.962875  1.332875  2023-12-22T12:17:35.593750
422.057   0.962875  1.332875  2023-12-22T12:17:35.593750
422.057   0.963     1.332375  2023-12-22T12:17:35.593750
422.057   0.96275   1.332     2023-12-22T12:17:35.593750
422.057   0.963     1.33175   2023-12-22T12:17:35.593750
422.057   0.963     1.332     2023-12-22T12:17:35.593750
422.057   0.96275   1.332     2023-12-22T12:17:35.593750
422.057   0.962875  1.331875  2023-12-22T12:17:35.593750
422.057   0.963     1.3315    2023-12-22T12:17:35.593750
422.057   0.9625    1.33175   2023-12-22T12:17:35.593750
422.057   0.961875  1.332125  2023-12-22T12:17:35.593750
422.057   0.962     1.332     2023-12-22T12:17:35.593750
422.057   0.962     1.332     2023-12-22T12:17:35.593750
422.057   0.962125  1.332375  2023-12-22T12:17:35.593750
422.057   0.9625    1.332125  2023-12-22T12:17:35.593750
422.057   0.96275   1.332375  2023-12-22T12:17:35.593750
422.057   0.96275   1.332375  2023-12-22T12:17:35.593750
422.057   0.963125  1.33275   2023-12-22T12:17:35.593750
422.057   0.96275   1.332625  2023-12-22T12:17:35.593750
422.057   0.96275   1.332375  2023-12-22T12:17:35.593750
422.057   0.963125  1.331875  2023-12-22T12:17:35.593750
422.057   0.963375  1.332     2023-12-22T12:17:35.593750
422.057   0.9635    1.332     2023-12-22T12:17:35.593750
422.057   0.963     1.331875  2023-12-22T12:17:35.593750
422.057   0.962625  1.331875  2023-12-22T12:17:35.593750
422.057   0.962375  1.331625  2023-12-22T12:17:35.593750
422.057   0.962     1.331875  2023-12-22T12:17:35.593750
422.057   0.962125  1.33225   2023-12-22T12:17:35.593750
423.057   0.998     1.375875  2023-12-22T12:17:37.968750
423.057   0.9985    1.376     2023-12-22T12:17:37.968750
423.057   0.99875   1.376125  2023-12-22T12:17:37.968750
423.057   0.998875  1.376625  2023-12-22T12:17:37.968750
423.057   0.99925   1.3765    2023-12-22T12:17:37.968750
423.057   0.9995    1.376125  2023-12-22T12:17:37.968750
423.057   0.999     1.37575   2023-12-22T12:17:37.968750
423.057   0.999125  1.37575   2023-12-22T12:17:37.968750
423.057   0.999125  1.375625  2023-12-22T12:17:37.968750
423.057   0.999125  1.37575   2023-12-22T12:17:37.968750
423.057   0.999375  1.375875  2023-12-22T12:17:37.968750
423.057   0.999     1.375625  2023-12-22T12:17:37.968750
423.057   0.998625  1.375625  2023-12-22T12:17:37.968750
423.057   0.99875   1.375625  2023-12-22T12:17:37.968750
423.057   0.9985    1.37575   2023-12-22T12:17:37.968750
423.057   0.998125  1.37575   2023-12-22T12:17:37.968750
423.057   0.998125  1.375625  2023-12-22T12:17:37.968750
423.057   0.998125  1.375875  2023-12-22T12:17:37.968750
423.057   0.99875   1.376     2023-12-22T12:17:37.968750
423.057   0.998875  1.376375  2023-12-22T12:17:37.968750
423.057   0.998875  1.3765    2023-12-22T12:17:37.968750
423.057   0.998625  1.376375  2023-12-22T12:17:37.968750
423.057   0.998875  1.376375  2023-12-22T12:17:37.968750
423.057   0.998875  1.376125  2023-12-22T12:17:37.968750
423.057   0.998875  1.375875  2023-12-22T12:17:37.968750
423.057   0.999     1.3755    2023-12-22T12:17:37.968750
423.057   0.999125  1.375875  2023-12-22T12:17:37.968750
423.057   0.999125  1.375875  2023-12-22T12:17:37.968750
423.057   0.999125  1.375375  2023-12-22T12:17:37.968750
423.057   0.998375  1.375125  2023-12-22T12:17:37.968750
423.057   0.998375  1.3755    2023-12-22T12:17:37.968750
423.057   0.99825   1.37575   2023-12-22T12:17:37.968750
423.057   0.998125  1.37575   2023-12-22T12:17:37.968750
423.057   0.9975    1.375875  2023-12-22T12:17:37.968750
423.057   0.997875  1.375875  2023-12-22T12:17:37.968750
423.057   0.998875  1.375875  2023-12-22T12:17:37.968750
423.057   0.99925   1.37625   2023-12-22T12:17:37.968750
423.057   0.99925   1.37625   2023-12-22T12:17:37.968750
423.057   0.99925   1.37625   2023-12-22T12:17:37.968750
423.057   0.999125  1.376375  2023-12-22T12:17:37.968750
423.057   0.998875  1.375875  2023-12-22T12:17:37.968750
423.057   0.998875  1.3755    2023-12-22T12:17:37.968750
423.057   0.999375  1.375375  2023-12-22T12:17:37.968750
423.057   0.999375  1.375625  2023-12-22T12:17:37.968750
423.057   0.999375  1.375625  2023-12-22T12:17:37.968750
423.057   0.998875  1.37525   2023-12-22T12:17:37.968750
423.057   0.9985    1.375125  2023-12-22T12:17:37.968750
423.057   0.998375  1.3755    2023-12-22T12:17:37.968750
423.057   0.998375  1.37575   2023-12-22T12:17:37.968750
423.057   0.998     1.3755    2023-12-22T12:17:37.968750
424.057   1.034     1.4195    2023-12-22T12:17:40.484375
424.057   1.033875  1.419625  2023-12-22T12:17:40.484375
424.057   1.0345    1.41975   2023-12-22T12:17:40.484375
424.057   1.03475   1.419625  2023-12-22T12:17:40.484375
424.057   1.035     1.420125  2023-12-22T12:17:40.484375
424.057   1.03475   1.42025   2023-12-22T12:17:40.484375
424.057   1.03475   1.42      2023-12-22T12:17:40.484375
424.057   1.034875  1.419625  2023-12-22T12:17:40.484375
424.057   1.034875  1.419625  2023-12-22T12:17:40.484375
424.057   1.035125  1.41925   2023-12-22T12:17:40.484375
424.057   1.035125  1.4195    2023-12-22T12:17:40.484375
424.057   1.035125  1.4195    2023-12-22T12:17:40.484375
424.057   1.034625  1.419375  2023-12-22T12:17:40.484375
424.057   1.034     1.419     2023-12-22T12:17:40.484375
424.057   1.034     1.419125  2023-12-22T12:17:40.484375
424.057   1.034     1.419625  2023-12-22T12:17:40.484375
424.057   1.034125  1.4195    2023-12-22T12:17:40.484375
424.057   1.033875  1.4195    2023-12-22T12:17:40.484375
424.057   1.033875  1.419625  2023-12-22T12:17:40.484375
424.057   1.034375  1.419625  2023-12-22T12:17:40.484375
424.057   1.03475   1.419875  2023-12-22T12:17:40.484375
424.057   1.034875  1.42025   2023-12-22T12:17:40.484375
424.057   1.034625  1.42025   2023-12-22T12:17:40.484375
424.057   1.034625  1.42025   2023-12-22T12:17:40.484375
424.057   1.035     1.419875  2023-12-22T12:17:40.484375
424.057   1.03475   1.419375  2023-12-22T12:17:40.484375
424.057   1.035125  1.41925   2023-12-22T12:17:40.484375
424.057   1.035625  1.4195    2023-12-22T12:17:40.484375
424.057   1.035625  1.4195    2023-12-22T12:17:40.484375
424.057   1.035125  1.419125  2023-12-22T12:17:40.484375
424.057   1.034375  1.419125  2023-12-22T12:17:40.484375
424.057   1.034375  1.41925   2023-12-22T12:17:40.484375
424.057   1.034625  1.4195    2023-12-22T12:17:40.484375
424.057   1.034125  1.4195    2023-12-22T12:17:40.484375
424.057   1.034     1.4195    2023-12-22T12:17:40.484375
424.057   1.034125  1.4195    2023-12-22T12:17:40.484375
424.057   1.03475   1.41975   2023-12-22T12:17:40.484375
424.057   1.035     1.42      2023-12-22T12:17:40.484375
424.057   1.035     1.42      2023-12-22T12:17:40.484375
424.057   1.03525   1.42025   2023-12-22T12:17:40.484375
424.057   1.035375  1.420125  2023-12-22T12:17:40.484375
424.057   1.035125  1.41975   2023-12-22T12:17:40.484375
424.057   1.035     1.419125  2023-12-22T12:17:40.484375
424.057   1.035     1.41925   2023-12-22T12:17:40.484375
424.057   1.035125  1.4195    2023-12-22T12:17:40.484375
424.057   1.035125  1.419375  2023-12-22T12:17:40.484375
424.057   1.034875  1.419125  2023-12-22T12:17:40.484375
424.057   1.034125  1.419     2023-12-22T12:17:40.484375
424.057   1.034     1.41925   2023-12-22T12:17:40.484375
424.057   1.034     1.419375  2023-12-22T12:17:40.484375
425.057   1.07075   1.46225   2023-12-22T12:17:42.468750
425.057   1.070375  1.462     2023-12-22T12:17:42.468750
425.057   1.07      1.461875  2023-12-22T12:17:42.468750
425.057   1.069625  1.462     2023-12-22T12:17:42.468750
425.057   1.069625  1.46225   2023-12-22T12:17:42.468750
425.057   1.06975   1.46225   2023-12-22T12:17:42.468750
425.057   1.0695    1.462375  2023-12-22T12:17:42.468750
425.057   1.069375  1.46225   2023-12-22T12:17:42.468750
425.057   1.069375  1.46225   2023-12-22T12:17:42.468750
425.057   1.07      1.462125  2023-12-22T12:17:42.468750
425.057   1.0705    1.462625  2023-12-22T12:17:42.468750
425.057   1.07025   1.46275   2023-12-22T12:17:42.468750
425.057   1.07025   1.462875  2023-12-22T12:17:42.468750
425.057   1.070375  1.462625  2023-12-22T12:17:42.468750
425.057   1.07025   1.46225   2023-12-22T12:17:42.468750
425.057   1.0705    1.462125  2023-12-22T12:17:42.468750
425.057   1.070875  1.462125  2023-12-22T12:17:42.468750
425.057   1.070875  1.462375  2023-12-22T12:17:42.468750
425.057   1.070125  1.462125  2023-12-22T12:17:42.468750
425.057   1.069875  1.461875  2023-12-22T12:17:42.468750
425.057   1.069625  1.461875  2023-12-22T12:17:42.468750
425.057   1.069875  1.462     2023-12-22T12:17:42.468750
425.057   1.0695    1.461875  2023-12-22T12:17:42.468750
425.057   1.0695    1.461875  2023-12-22T12:17:42.468750
425.057   1.06925   1.462     2023-12-22T12:17:42.468750
425.057   1.069375  1.46225   2023-12-22T12:17:42.468750
425.057   1.070375  1.4625    2023-12-22T12:17:42.468750
425.057   1.0705    1.46275   2023-12-22T12:17:42.468750
425.057   1.070375  1.46275   2023-12-22T12:17:42.468750
425.057   1.070375  1.46275   2023-12-22T12:17:42.468750
425.057   1.07025   1.462375  2023-12-22T12:17:42.468750
425.057   1.0705    1.462125  2023-12-22T12:17:42.468750
425.057   1.0705    1.462125  2023-12-22T12:17:42.468750
425.057   1.071     1.46225   2023-12-22T12:17:42.468750
425.057   1.07075   1.462125  2023-12-22T12:17:42.468750
425.057   1.070125  1.461625  2023-12-22T12:17:42.468750
425.057   1.069875  1.4615    2023-12-22T12:17:42.468750
425.057   1.070125  1.462     2023-12-22T12:17:42.468750
425.057   1.070125  1.462     2023-12-22T12:17:42.468750
425.057   1.069875  1.46225   2023-12-22T12:17:42.468750
425.057   1.0695    1.462125  2023-12-22T12:17:42.468750
425.057   1.0695    1.462125  2023-12-22T12:17:42.468750
425.057   1.07      1.462375  2023-12-22T12:17:42.468750
425.057   1.070625  1.4625    2023-12-22T12:17:42.468750
425.057   1.070625  1.462875  2023-12-22T12:17:42.468750
425.057   1.070625  1.463     2023-12-22T12:17:42.468750
425.057   1.0705    1.462625  2023-12-22T12:17:42.468750
425.057   1.07025   1.462125  2023-12-22T12:17:42.468750
425.057   1.070625  1.46175   2023-12-22T12:17:42.468750
425.057   1.07075   1.461875  2023-12-22T12:17:42.468750
426.057   1.107375  1.505     2023-12-22T12:17:44.343750
426.057   1.106875  1.50475   2023-12-22T12:17:44.343750
426.057   1.106375  1.5045    2023-12-22T12:17:44.343750
426.057   1.106125  1.504625  2023-12-22T12:17:44.343750
426.057   1.106     1.505     2023-12-22T12:17:44.343750
426.057   1.106     1.504875  2023-12-22T12:17:44.343750
426.057   1.10575   1.504875  2023-12-22T12:17:44.343750
426.057   1.105875  1.504875  2023-12-22T12:17:44.343750
426.057   1.105875  1.505     2023-12-22T12:17:44.343750
426.057   1.106375  1.505125  2023-12-22T12:17:44.343750
426.057   1.106875  1.505125  2023-12-22T12:17:44.343750
426.057   1.107     1.505625  2023-12-22T12:17:44.343750
426.057   1.10675   1.50575   2023-12-22T12:17:44.343750
426.057   1.1065    1.505375  2023-12-22T12:17:44.343750
426.057   1.106625  1.504875  2023-12-22T12:17:44.343750
426.057   1.107     1.504625  2023-12-22T12:17:44.343750
426.057   1.106875  1.504875  2023-12-22T12:17:44.359375
426.057   1.106625  1.505     2023-12-22T12:17:44.359375
426.057   1.1065    1.50475   2023-12-22T12:17:44.359375
426.057   1.10625   1.5045    2023-12-22T12:17:44.359375
426.057   1.10625   1.50475   2023-12-22T12:17:44.359375
426.057   1.10575   1.505     2023-12-22T12:17:44.359375
426.057   1.105875  1.50475   2023-12-22T12:17:44.359375
426.057   1.105875  1.50475   2023-12-22T12:17:44.359375
426.057   1.105875  1.504875  2023-12-22T12:17:44.359375
426.057   1.106125  1.505     2023-12-22T12:17:44.359375
426.057   1.106375  1.505125  2023-12-22T12:17:44.359375
426.057   1.106375  1.5055    2023-12-22T12:17:44.359375
