#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
56.057    0.751625  1.07425   2023-12-22T12:05:18.875000
56.057    0.751625  1.07425   2023-12-22T12:05:18.875000
56.057    0.7515    1.074375  2023-12-22T12:05:18.875000
56.057    0.751625  1.074375  2023-12-22T12:05:18.875000
56.057    0.7515    1.074     2023-12-22T12:05:18.875000
56.057    0.751625  1.07375   2023-12-22T12:05:18.875000
56.057    0.752     1.07375   2023-12-22T12:05:18.875000
56.057    0.75225   1.074     2023-12-22T12:05:18.875000
56.057    0.751875  1.07375   2023-12-22T12:05:18.875000
56.057    0.751625  1.0735    2023-12-22T12:05:18.875000
56.057    0.75125   1.073625  2023-12-22T12:05:18.875000
56.057    0.75125   1.073875  2023-12-22T12:05:18.875000
56.057    0.751125  1.073875  2023-12-22T12:05:18.875000
56.057    0.750625  1.074     2023-12-22T12:05:18.875000
56.057    0.75075   1.074     2023-12-22T12:05:18.875000
56.057    0.751625  1.073875  2023-12-22T12:05:18.875000
56.057    0.751625  1.073875  2023-12-22T12:05:18.875000
56.057    0.75175   1.074     2023-12-22T12:05:18.875000
56.057    0.7515    1.074375  2023-12-22T12:05:18.875000
56.057    0.75175   1.074375  2023-12-22T12:05:18.875000
56.057    0.752125  1.074375  2023-12-22T12:05:18.875000
56.057    0.752125  1.074     2023-12-22T12:05:18.875000
56.057    0.75225   1.07375   2023-12-22T12:05:18.875000
56.057    0.75225   1.07375   2023-12-22T12:05:18.875000
56.057    0.752125  1.073875  2023-12-22T12:05:18.875000
56.057    0.75175   1.073625  2023-12-22T12:05:18.875000
56.057    0.751625  1.073375  2023-12-22T12:05:18.875000
56.057    0.751375  1.073625  2023-12-22T12:05:18.875000
56.057    0.75075   1.073875  2023-12-22T12:05:18.875000
56.057    0.7505    1.073875  2023-12-22T12:05:18.875000
56.057    0.750875  1.07375   2023-12-22T12:05:18.875000
56.057    0.750875  1.07375   2023-12-22T12:05:18.875000
56.057    0.750875  1.073875  2023-12-22T12:05:18.875000
56.057    0.751     1.074125  2023-12-22T12:05:18.875000
56.057    0.751125  1.07425   2023-12-22T12:05:18.875000
56.057    0.751625  1.074375  2023-12-22T12:05:18.875000
56.057    0.751875  1.074375  2023-12-22T12:05:18.875000
56.057    0.751625  1.07425   2023-12-22T12:05:18.875000
56.057    0.752     1.073875  2023-12-22T12:05:18.875000
56.057    0.752     1.07375   2023-12-22T12:05:18.875000
56.057    0.752125  1.073875  2023-12-22T12:05:18.875000
56.057    0.751875  1.074     2023-12-22T12:05:18.875000
56.057    0.751625  1.073625  2023-12-22T12:05:18.875000
57.057    0.785625  1.116875  2023-12-22T12:05:20.750000
57.057    0.785875  1.116875  2023-12-22T12:05:20.750000
57.057    0.786125  1.116875  2023-12-22T12:05:20.750000
57.057    0.786     1.11675   2023-12-22T12:05:20.750000
57.057    0.785625  1.1165    2023-12-22T12:05:20.750000
57.057    0.785     1.1165    2023-12-22T12:05:20.750000
57.057    0.784875  1.116625  2023-12-22T12:05:20.750000
57.057    0.785     1.116875  2023-12-22T12:05:20.750000
57.057    0.785     1.116875  2023-12-22T12:05:20.750000
57.057    0.78475   1.117     2023-12-22T12:05:20.750000
57.057    0.7845    1.116875  2023-12-22T12:05:20.750000
57.057    0.785     1.117     2023-12-22T12:05:20.750000
57.057    0.7855    1.11725   2023-12-22T12:05:20.750000
57.057    0.7855    1.117375  2023-12-22T12:05:20.750000
57.057    0.78575   1.1175    2023-12-22T12:05:20.750000
57.057    0.785875  1.117375  2023-12-22T12:05:20.750000
57.057    0.785875  1.117125  2023-12-22T12:05:20.750000
57.057    0.785875  1.11675   2023-12-22T12:05:20.750000
57.057    0.786     1.116875  2023-12-22T12:05:20.750000
57.057    0.78625   1.117     2023-12-22T12:05:20.750000
57.057    0.78575   1.11675   2023-12-22T12:05:20.750000
57.057    0.785375  1.1165    2023-12-22T12:05:20.750000
57.057    0.78525   1.116625  2023-12-22T12:05:20.750000
57.057    0.78525   1.116625  2023-12-22T12:05:20.750000
57.057    0.785375  1.116625  2023-12-22T12:05:20.750000
57.057    0.785125  1.116875  2023-12-22T12:05:20.750000
57.057    0.784875  1.116875  2023-12-22T12:05:20.750000
57.057    0.7845    1.117     2023-12-22T12:05:20.750000
57.057    0.785125  1.117     2023-12-22T12:05:20.750000
57.057    0.7855    1.117     2023-12-22T12:05:20.750000
57.057    0.78525   1.11725   2023-12-22T12:05:20.750000
57.057    0.78525   1.117375  2023-12-22T12:05:20.750000
57.057    0.7855    1.117375  2023-12-22T12:05:20.750000
57.057    0.785625  1.117     2023-12-22T12:05:20.750000
57.057    0.78575   1.11675   2023-12-22T12:05:20.750000
57.057    0.786125  1.11675   2023-12-22T12:05:20.750000
57.057    0.786125  1.116875  2023-12-22T12:05:20.750000
57.057    0.785625  1.1165    2023-12-22T12:05:20.750000
57.057    0.785625  1.1165    2023-12-22T12:05:20.750000
57.057    0.78525   1.1165    2023-12-22T12:05:20.750000
57.057    0.78525   1.116625  2023-12-22T12:05:20.750000
57.057    0.785375  1.116875  2023-12-22T12:05:20.750000
57.057    0.785125  1.11675   2023-12-22T12:05:20.750000
57.057    0.784625  1.116875  2023-12-22T12:05:20.750000
57.057    0.78475   1.11675   2023-12-22T12:05:20.750000
57.057    0.78525   1.117     2023-12-22T12:05:20.750000
57.057    0.785625  1.117125  2023-12-22T12:05:20.750000
57.057    0.785625  1.117625  2023-12-22T12:05:20.750000
57.057    0.785625  1.1175    2023-12-22T12:05:20.750000
57.057    0.785375  1.11725   2023-12-22T12:05:20.750000
58.057    0.81975   1.159875  2023-12-22T12:05:22.984375
58.057    0.819375  1.160125  2023-12-22T12:05:22.984375
58.057    0.8195    1.16025   2023-12-22T12:05:22.984375
58.057    0.819375  1.16025   2023-12-22T12:05:22.984375
58.057    0.819     1.16025   2023-12-22T12:05:22.984375
58.057    0.819375  1.160375  2023-12-22T12:05:22.984375
58.057    0.81975   1.160625  2023-12-22T12:05:22.984375
58.057    0.82025   1.16075   2023-12-22T12:05:22.984375
58.057    0.82025   1.16075   2023-12-22T12:05:22.984375
58.057    0.819875  1.160875  2023-12-22T12:05:22.984375
58.057    0.819875  1.16075   2023-12-22T12:05:22.984375
58.057    0.820125  1.160375  2023-12-22T12:05:22.984375
58.057    0.820375  1.160125  2023-12-22T12:05:22.984375
58.057    0.820625  1.160125  2023-12-22T12:05:22.984375
58.057    0.8205    1.16025   2023-12-22T12:05:22.984375
58.057    0.82      1.16      2023-12-22T12:05:22.984375
58.057    0.819875  1.159875  2023-12-22T12:05:22.984375
58.057    0.819625  1.15975   2023-12-22T12:05:22.984375
58.057    0.8195    1.160125  2023-12-22T12:05:22.984375
58.057    0.819625  1.160375  2023-12-22T12:05:22.984375
58.057    0.819375  1.16025   2023-12-22T12:05:22.984375
58.057    0.81925   1.160375  2023-12-22T12:05:22.984375
58.057    0.8195    1.160375  2023-12-22T12:05:22.984375
58.057    0.8195    1.160375  2023-12-22T12:05:22.984375
58.057    0.819625  1.1605    2023-12-22T12:05:22.984375
58.057    0.81975   1.160875  2023-12-22T12:05:22.984375
58.057    0.819875  1.160875  2023-12-22T12:05:22.984375
58.057    0.820125  1.160625  2023-12-22T12:05:22.984375
58.057    0.82      1.160375  2023-12-22T12:05:22.984375
58.057    0.82      1.160125  2023-12-22T12:05:22.984375
58.057    0.82025   1.160125  2023-12-22T12:05:22.984375
58.057    0.820375  1.16025   2023-12-22T12:05:22.984375
58.057    0.82      1.16      2023-12-22T12:05:22.984375
58.057    0.819375  1.15975   2023-12-22T12:05:22.984375
58.057    0.8195    1.159875  2023-12-22T12:05:22.984375
58.057    0.81975   1.16025   2023-12-22T12:05:22.984375
58.057    0.8195    1.160125  2023-12-22T12:05:22.984375
58.057    0.819375  1.16025   2023-12-22T12:05:22.984375
58.057    0.819375  1.16025   2023-12-22T12:05:22.984375
58.057    0.819625  1.160375  2023-12-22T12:05:22.984375
58.057    0.81975   1.1605    2023-12-22T12:05:22.984375
58.057    0.82      1.160625  2023-12-22T12:05:22.984375
58.057    0.820375  1.160875  2023-12-22T12:05:22.984375
58.057    0.82025   1.160875  2023-12-22T12:05:22.984375
58.057    0.81975   1.160625  2023-12-22T12:05:22.984375
58.057    0.81975   1.160375  2023-12-22T12:05:22.984375
58.057    0.820375  1.160125  2023-12-22T12:05:22.984375
58.057    0.820625  1.16025   2023-12-22T12:05:22.984375
58.057    0.820625  1.160125  2023-12-22T12:05:22.984375
58.057    0.82      1.159875  2023-12-22T12:05:22.984375
59.057    0.854625  1.2045    2023-12-22T12:05:24.875000
59.057    0.8545    1.2045    2023-12-22T12:05:24.875000
59.057    0.854375  1.204625  2023-12-22T12:05:24.875000
59.057    0.85425   1.2045    2023-12-22T12:05:24.875000
59.057    0.854875  1.204625  2023-12-22T12:05:24.875000
59.057    0.8555    1.20475   2023-12-22T12:05:24.875000
59.057    0.855625  1.205     2023-12-22T12:05:24.875000
59.057    0.85525   1.20525   2023-12-22T12:05:24.875000
59.057    0.85525   1.20525   2023-12-22T12:05:24.875000
59.057    0.855375  1.205125  2023-12-22T12:05:24.875000
59.057    0.85525   1.20475   2023-12-22T12:05:24.875000
59.057    0.855375  1.2045    2023-12-22T12:05:24.875000
59.057    0.85575   1.204625  2023-12-22T12:05:24.875000
59.057    0.855625  1.20475   2023-12-22T12:05:24.875000
59.057    0.8555    1.204625  2023-12-22T12:05:24.875000
59.057    0.855125  1.20425   2023-12-22T12:05:24.875000
59.057    0.854625  1.204     2023-12-22T12:05:24.875000
59.057    0.854375  1.2045    2023-12-22T12:05:24.875000
59.057    0.854375  1.204625  2023-12-22T12:05:24.875000
59.057    0.8545    1.204625  2023-12-22T12:05:24.875000
59.057    0.8545    1.204625  2023-12-22T12:05:24.875000
59.057    0.855125  1.204625  2023-12-22T12:05:24.875000
59.057    0.855375  1.204875  2023-12-22T12:05:24.875000
59.057    0.855375  1.204875  2023-12-22T12:05:24.875000
59.057    0.85525   1.205125  2023-12-22T12:05:24.875000
59.057    0.855     1.20525   2023-12-22T12:05:24.875000
59.057    0.85475   1.205125  2023-12-22T12:05:24.875000
59.057    0.85525   1.20475   2023-12-22T12:05:24.875000
59.057    0.855625  1.2045    2023-12-22T12:05:24.875000
59.057    0.85625   1.204625  2023-12-22T12:05:24.875000
59.057    0.856     1.204625  2023-12-22T12:05:24.875000
59.057    0.855375  1.2045    2023-12-22T12:05:24.875000
59.057    0.855125  1.20425   2023-12-22T12:05:24.875000
59.057    0.85475   1.20425   2023-12-22T12:05:24.875000
59.057    0.85475   1.204625  2023-12-22T12:05:24.875000
59.057    0.8545    1.2045    2023-12-22T12:05:24.875000
59.057    0.854375  1.2045    2023-12-22T12:05:24.875000
59.057    0.8545    1.2045    2023-12-22T12:05:24.875000
59.057    0.8545    1.2045    2023-12-22T12:05:24.875000
59.057    0.854875  1.20475   2023-12-22T12:05:24.875000
59.057    0.855125  1.20475   2023-12-22T12:05:24.875000
59.057    0.8555    1.205375  2023-12-22T12:05:24.875000
59.057    0.855625  1.20525   2023-12-22T12:05:24.875000
59.057    0.855875  1.205     2023-12-22T12:05:24.875000
59.057    0.8555    1.204625  2023-12-22T12:05:24.875000
59.057    0.855375  1.2045    2023-12-22T12:05:24.875000
59.057    0.8555    1.2045    2023-12-22T12:05:24.875000
59.057    0.85525   1.204625  2023-12-22T12:05:24.875000
59.057    0.855125  1.204375  2023-12-22T12:05:24.875000
59.057    0.855125  1.20425   2023-12-22T12:05:24.875000
60.057    0.888625  1.247875  2023-12-22T12:05:27.125000
60.057    0.888875  1.247875  2023-12-22T12:05:27.125000
60.057    0.88925   1.248     2023-12-22T12:05:27.125000
60.057    0.88975   1.248125  2023-12-22T12:05:27.125000
60.057    0.88975   1.248375  2023-12-22T12:05:27.125000
60.057    0.889375  1.248375  2023-12-22T12:05:27.125000
60.057    0.8895    1.248125  2023-12-22T12:05:27.125000
60.057    0.889875  1.247875  2023-12-22T12:05:27.125000
60.057    0.889875  1.247875  2023-12-22T12:05:27.125000
60.057    0.89025   1.247625  2023-12-22T12:05:27.125000
60.057    0.890125  1.247875  2023-12-22T12:05:27.125000
60.057    0.889875  1.24775   2023-12-22T12:05:27.125000
60.057    0.889625  1.247375  2023-12-22T12:05:27.125000
60.057    0.889375  1.2475    2023-12-22T12:05:27.125000
60.057    0.88925   1.2475    2023-12-22T12:05:27.125000
60.057    0.888875  1.24775   2023-12-22T12:05:27.125000
60.057    0.88875   1.24775   2023-12-22T12:05:27.125000
60.057    0.88875   1.247875  2023-12-22T12:05:27.125000
60.057    0.88925   1.247875  2023-12-22T12:05:27.125000
60.057    0.889625  1.247875  2023-12-22T12:05:27.125000
60.057    0.8895    1.24825   2023-12-22T12:05:27.125000
60.057    0.88925   1.2485    2023-12-22T12:05:27.125000
60.057    0.889625  1.248375  2023-12-22T12:05:27.140625
60.057    0.889625  1.248375  2023-12-22T12:05:27.140625
60.057    0.89      1.248125  2023-12-22T12:05:27.140625
60.057    0.889875  1.247625  2023-12-22T12:05:27.140625
60.057    0.890125  1.2475    2023-12-22T12:05:27.140625
60.057    0.89025   1.247875  2023-12-22T12:05:27.140625
60.057    0.889625  1.24775   2023-12-22T12:05:27.140625
60.057    0.889125  1.247375  2023-12-22T12:05:27.140625
60.057    0.888875  1.247375  2023-12-22T12:05:27.140625
60.057    0.889     1.247625  2023-12-22T12:05:27.140625
60.057    0.888875  1.247875  2023-12-22T12:05:27.140625
60.057    0.88875   1.24775   2023-12-22T12:05:27.140625
60.057    0.8885    1.247875  2023-12-22T12:05:27.140625
60.057    0.88925   1.247875  2023-12-22T12:05:27.140625
60.057    0.89      1.248125  2023-12-22T12:05:27.140625
60.057    0.889875  1.248375  2023-12-22T12:05:27.140625
60.057    0.889875  1.248375  2023-12-22T12:05:27.140625
60.057    0.889875  1.248625  2023-12-22T12:05:27.140625
60.057    0.889625  1.248375  2023-12-22T12:05:27.140625
60.057    0.8895    1.248     2023-12-22T12:05:27.140625
60.057    0.89      1.247625  2023-12-22T12:05:27.140625
60.057    0.890375  1.24775   2023-12-22T12:05:27.140625
60.057    0.89025   1.247875  2023-12-22T12:05:27.140625
60.057    0.889625  1.24775   2023-12-22T12:05:27.140625
60.057    0.889375  1.247375  2023-12-22T12:05:27.140625
60.057    0.88925   1.24725   2023-12-22T12:05:27.140625
60.057    0.889125  1.247875  2023-12-22T12:05:27.140625
60.057    0.88925   1.248     2023-12-22T12:05:27.140625
61.057    0.925     1.290625  2023-12-22T12:05:29.265625
61.057    0.925     1.291     2023-12-22T12:05:29.265625
61.057    0.92475   1.291375  2023-12-22T12:05:29.265625
61.057    0.924875  1.291375  2023-12-22T12:05:29.265625
61.057    0.924875  1.29125   2023-12-22T12:05:29.265625
61.057    0.925     1.29125   2023-12-22T12:05:29.265625
61.057    0.92525   1.2915    2023-12-22T12:05:29.265625
61.057    0.9255    1.291875  2023-12-22T12:05:29.265625
61.057    0.9255    1.291875  2023-12-22T12:05:29.265625
61.057    0.92525   1.292     2023-12-22T12:05:29.265625
61.057    0.92525   1.292     2023-12-22T12:05:29.265625
61.057    0.92525   1.29125   2023-12-22T12:05:29.265625
61.057    0.9255    1.291     2023-12-22T12:05:29.265625
61.057    0.92575   1.291     2023-12-22T12:05:29.265625
61.057    0.92575   1.29125   2023-12-22T12:05:29.265625
61.057    0.925875  1.291125  2023-12-22T12:05:29.265625
61.057    0.9255    1.290875  2023-12-22T12:05:29.265625
61.057    0.92525   1.29075   2023-12-22T12:05:29.265625
61.057    0.925     1.291     2023-12-22T12:05:29.265625
61.057    0.9245    1.291     2023-12-22T12:05:29.265625
61.057    0.9245    1.291125  2023-12-22T12:05:29.265625
61.057    0.924875  1.291125  2023-12-22T12:05:29.265625
61.057    0.92525   1.291375  2023-12-22T12:05:29.265625
61.057    0.92525   1.291375  2023-12-22T12:05:29.265625
61.057    0.925625  1.291375  2023-12-22T12:05:29.265625
61.057    0.925625  1.291875  2023-12-22T12:05:29.265625
61.057    0.9255    1.292     2023-12-22T12:05:29.265625
61.057    0.925625  1.29175   2023-12-22T12:05:29.265625
61.057    0.925625  1.29125   2023-12-22T12:05:29.265625
61.057    0.92575   1.291     2023-12-22T12:05:29.265625
61.057    0.926     1.291375  2023-12-22T12:05:29.265625
61.057    0.926     1.291375  2023-12-22T12:05:29.265625
61.057    0.9255    1.291125  2023-12-22T12:05:29.265625
61.057    0.925     1.29075   2023-12-22T12:05:29.265625
61.057    0.924625  1.291     2023-12-22T12:05:29.265625
61.057    0.92475   1.291125  2023-12-22T12:05:29.265625
61.057    0.924625  1.291125  2023-12-22T12:05:29.265625
61.057    0.924375  1.291125  2023-12-22T12:05:29.265625
61.057    0.924375  1.291125  2023-12-22T12:05:29.265625
61.057    0.924875  1.29125   2023-12-22T12:05:29.265625
61.057    0.9255    1.291375  2023-12-22T12:05:29.265625
61.057    0.92575   1.2915    2023-12-22T12:05:29.265625
61.057    0.925375  1.291875  2023-12-22T12:05:29.265625
61.057    0.925625  1.291875  2023-12-22T12:05:29.265625
61.057    0.925875  1.291625  2023-12-22T12:05:29.265625
61.057    0.926     1.291     2023-12-22T12:05:29.265625
61.057    0.926     1.291     2023-12-22T12:05:29.265625
61.057    0.926125  1.29125   2023-12-22T12:05:29.265625
61.057    0.926125  1.291125  2023-12-22T12:05:29.265625
61.057    0.92575   1.290625  2023-12-22T12:05:29.265625
62.057    0.959125  1.334875  2023-12-22T12:05:31.562500
62.057    0.959625  1.335     2023-12-22T12:05:31.562500
62.057    0.95975   1.33525   2023-12-22T12:05:31.562500
62.057    0.959625  1.3355    2023-12-22T12:05:31.562500
62.057    0.9595    1.3355    2023-12-22T12:05:31.562500
62.057    0.959625  1.335125  2023-12-22T12:05:31.562500
62.057    0.96      1.334875  2023-12-22T12:05:31.562500
62.057    0.9605    1.334875  2023-12-22T12:05:31.562500
62.057    0.9605    1.334875  2023-12-22T12:05:31.562500
62.057    0.9605    1.334875  2023-12-22T12:05:31.562500
62.057    0.959875  1.334875  2023-12-22T12:05:31.562500
62.057    0.959625  1.334375  2023-12-22T12:05:31.562500
62.057    0.95925   1.33425   2023-12-22T12:05:31.562500
62.057    0.959125  1.334625  2023-12-22T12:05:31.562500
62.057    0.959125  1.335     2023-12-22T12:05:31.562500
62.057    0.959     1.334875  2023-12-22T12:05:31.562500
62.057    0.95925   1.335     2023-12-22T12:05:31.562500
62.057    0.9595    1.335     2023-12-22T12:05:31.562500
62.057    0.959875  1.335125  2023-12-22T12:05:31.562500
62.057    0.96      1.335375  2023-12-22T12:05:31.562500
62.057    0.960125  1.3355    2023-12-22T12:05:31.562500
62.057    0.96      1.33525   2023-12-22T12:05:31.562500
62.057    0.95975   1.335     2023-12-22T12:05:31.562500
62.057    0.95975   1.335     2023-12-22T12:05:31.562500
62.057    0.959875  1.33475   2023-12-22T12:05:31.562500
62.057    0.96025   1.33475   2023-12-22T12:05:31.562500
62.057    0.960375  1.334875  2023-12-22T12:05:31.562500
62.057    0.96      1.334625  2023-12-22T12:05:31.562500
62.057    0.9595    1.33425   2023-12-22T12:05:31.562500
62.057    0.95925   1.334375  2023-12-22T12:05:31.562500
62.057    0.959     1.334875  2023-12-22T12:05:31.562500
62.057    0.959125  1.33475   2023-12-22T12:05:31.562500
62.057    0.959125  1.334875  2023-12-22T12:05:31.562500
62.057    0.959     1.335     2023-12-22T12:05:31.562500
62.057    0.9595    1.335     2023-12-22T12:05:31.562500
62.057    0.95975   1.335125  2023-12-22T12:05:31.562500
62.057    0.9595    1.3355    2023-12-22T12:05:31.562500
62.057    0.95975   1.335625  2023-12-22T12:05:31.562500
62.057    0.95975   1.335625  2023-12-22T12:05:31.562500
62.057    0.959875  1.33525   2023-12-22T12:05:31.562500
62.057    0.960125  1.33475   2023-12-22T12:05:31.562500
62.057    0.96025   1.334625  2023-12-22T12:05:31.562500
62.057    0.960625  1.334875  2023-12-22T12:05:31.562500
62.057    0.9605    1.335     2023-12-22T12:05:31.562500
62.057    0.959875  1.334625  2023-12-22T12:05:31.562500
62.057    0.959375  1.334375  2023-12-22T12:05:31.562500
62.057    0.95925   1.334625  2023-12-22T12:05:31.562500
62.057    0.9595    1.33475   2023-12-22T12:05:31.562500
62.057    0.959375  1.334625  2023-12-22T12:05:31.562500
62.057    0.959125  1.33475   2023-12-22T12:05:31.562500
63.057    0.994875  1.37825   2023-12-22T12:05:33.437500
63.057    0.995125  1.378375  2023-12-22T12:05:33.437500
63.057    0.995875  1.378375  2023-12-22T12:05:33.437500
63.057    0.99625   1.378625  2023-12-22T12:05:33.437500
63.057    0.99625   1.378875  2023-12-22T12:05:33.437500
63.057    0.99625   1.37875   2023-12-22T12:05:33.437500
63.057    0.996     1.37825   2023-12-22T12:05:33.437500
63.057    0.99625   1.377875  2023-12-22T12:05:33.437500
63.057    0.99625   1.377875  2023-12-22T12:05:33.437500
63.057    0.9965    1.378     2023-12-22T12:05:33.437500
63.057    0.996     1.378375  2023-12-22T12:05:33.437500
63.057    0.995625  1.378125  2023-12-22T12:05:33.437500
63.057    0.9955    1.377875  2023-12-22T12:05:33.437500
63.057    0.995375  1.377875  2023-12-22T12:05:33.437500
63.057    0.995375  1.378125  2023-12-22T12:05:33.437500
63.057    0.99525   1.378375  2023-12-22T12:05:33.437500
63.057    0.99525   1.37825   2023-12-22T12:05:33.437500
63.057    0.99525   1.378375  2023-12-22T12:05:33.437500
63.057    0.995625  1.378375  2023-12-22T12:05:33.437500
63.057    0.995625  1.3785    2023-12-22T12:05:33.437500
63.057    0.995875  1.378875  2023-12-22T12:05:33.437500
63.057    0.995875  1.379     2023-12-22T12:05:33.437500
63.057    0.99575   1.378625  2023-12-22T12:05:33.437500
63.057    0.99575   1.378625  2023-12-22T12:05:33.437500
63.057    0.995625  1.37825   2023-12-22T12:05:33.437500
63.057    0.995875  1.378     2023-12-22T12:05:33.437500
63.057    0.996125  1.37825   2023-12-22T12:05:33.437500
63.057    0.996125  1.37825   2023-12-22T12:05:33.437500
63.057    0.996     1.377875  2023-12-22T12:05:33.437500
63.057    0.995375  1.37775   2023-12-22T12:05:33.437500
63.057    0.995     1.377875  2023-12-22T12:05:33.437500
63.057    0.995     1.37825   2023-12-22T12:05:33.437500
63.057    0.994875  1.37825   2023-12-22T12:05:33.437500
63.057    0.994875  1.37825   2023-12-22T12:05:33.437500
63.057    0.995125  1.37825   2023-12-22T12:05:33.437500
63.057    0.995625  1.378375  2023-12-22T12:05:33.437500
63.057    0.99575   1.378625  2023-12-22T12:05:33.437500
63.057    0.99575   1.379     2023-12-22T12:05:33.437500
63.057    0.995625  1.379     2023-12-22T12:05:33.437500
63.057    0.996     1.379     2023-12-22T12:05:33.437500
63.057    0.995875  1.37875   2023-12-22T12:05:33.437500
63.057    0.99575   1.3785    2023-12-22T12:05:33.437500
63.057    0.99625   1.378125  2023-12-22T12:05:33.437500
63.057    0.9965    1.378375  2023-12-22T12:05:33.437500
63.057    0.996125  1.378375  2023-12-22T12:05:33.437500
63.057    0.995875  1.378125  2023-12-22T12:05:33.437500
63.057    0.995125  1.378     2023-12-22T12:05:33.437500
63.057    0.995125  1.37825   2023-12-22T12:05:33.437500
63.057    0.995     1.37825   2023-12-22T12:05:33.437500
63.057    0.99475   1.378375  2023-12-22T12:05:33.437500
64.057    1.032     1.42225   2023-12-22T12:05:35.312500
64.057    1.031625  1.42175   2023-12-22T12:05:35.312500
64.057    1.03125   1.421625  2023-12-22T12:05:35.312500
64.057    1.031375  1.421875  2023-12-22T12:05:35.312500
64.057    1.03125   1.42225   2023-12-22T12:05:35.312500
64.057    1.031125  1.42225   2023-12-22T12:05:35.312500
64.057    1.030875  1.42225   2023-12-22T12:05:35.312500
64.057    1.031125  1.42225   2023-12-22T12:05:35.312500
64.057    1.031125  1.42225   2023-12-22T12:05:35.312500
64.057    1.03175   1.422375  2023-12-22T12:05:35.312500
64.057    1.032     1.42275   2023-12-22T12:05:35.312500
64.057    1.03175   1.423125  2023-12-22T12:05:35.312500
64.057    1.031625  1.42275   2023-12-22T12:05:35.312500
64.057    1.0315    1.42225   2023-12-22T12:05:35.312500
64.057    1.031875  1.422     2023-12-22T12:05:35.312500
64.057    1.0325    1.42175   2023-12-22T12:05:35.312500
64.057    1.032625  1.422     2023-12-22T12:05:35.312500
64.057    1.032375  1.42175   2023-12-22T12:05:35.312500
64.057    1.031875  1.421625  2023-12-22T12:05:35.312500
64.057    1.0315    1.4215    2023-12-22T12:05:35.312500
64.057    1.03125   1.421875  2023-12-22T12:05:35.312500
64.057    1.030875  1.421875  2023-12-22T12:05:35.312500
64.057    1.031125  1.421875  2023-12-22T12:05:35.312500
64.057    1.031125  1.422     2023-12-22T12:05:35.312500
64.057    1.03125   1.422125  2023-12-22T12:05:35.312500
64.057    1.031125  1.422125  2023-12-22T12:05:35.312500
64.057    1.0315    1.42225   2023-12-22T12:05:35.312500
64.057    1.031875  1.422625  2023-12-22T12:05:35.312500
64.057    1.032     1.422625  2023-12-22T12:05:35.312500
64.057    1.031875  1.4225    2023-12-22T12:05:35.312500
64.057    1.032     1.422     2023-12-22T12:05:35.312500
64.057    1.032     1.42175   2023-12-22T12:05:35.312500
64.057    1.032125  1.422125  2023-12-22T12:05:35.312500
64.057    1.032125  1.422     2023-12-22T12:05:35.312500
64.057    1.032     1.42175   2023-12-22T12:05:35.312500
64.057    1.031625  1.4215    2023-12-22T12:05:35.312500
64.057    1.0315    1.421625  2023-12-22T12:05:35.312500
64.057    1.031375  1.422     2023-12-22T12:05:35.312500
64.057    1.031375  1.422     2023-12-22T12:05:35.312500
64.057    1.031375  1.421875  2023-12-22T12:05:35.312500
64.057    1.031125  1.422     2023-12-22T12:05:35.312500
64.057    1.031     1.42225   2023-12-22T12:05:35.312500
64.057    1.0315    1.42225   2023-12-22T12:05:35.312500
64.057    1.032125  1.422375  2023-12-22T12:05:35.312500
64.057    1.031875  1.422625  2023-12-22T12:05:35.312500
64.057    1.031875  1.42275   2023-12-22T12:05:35.312500
64.057    1.03225   1.4225    2023-12-22T12:05:35.312500
64.057    1.03225   1.421875  2023-12-22T12:05:35.312500
64.057    1.032625  1.42175   2023-12-22T12:05:35.312500
64.057    1.0325    1.422     2023-12-22T12:05:35.312500
65.057    1.0675    1.464875  2023-12-22T12:05:37.500000
65.057    1.067625  1.464625  2023-12-22T12:05:37.500000
65.057    1.067625  1.464875  2023-12-22T12:05:37.500000
65.057    1.0675    1.464625  2023-12-22T12:05:37.500000
65.057    1.066625  1.46425   2023-12-22T12:05:37.500000
65.057    1.066375  1.464375  2023-12-22T12:05:37.500000
65.057    1.066375  1.464625  2023-12-22T12:05:37.500000
65.057    1.066375  1.464875  2023-12-22T12:05:37.500000
65.057    1.066375  1.464875  2023-12-22T12:05:37.500000
65.057    1.066375  1.465     2023-12-22T12:05:37.500000
65.057    1.066375  1.465     2023-12-22T12:05:37.500000
65.057    1.066625  1.465     2023-12-22T12:05:37.500000
65.057    1.067125  1.46525   2023-12-22T12:05:37.500000
65.057    1.06725   1.465625  2023-12-22T12:05:37.500000
65.057    1.067125  1.4655    2023-12-22T12:05:37.500000
65.057    1.067     1.465375  2023-12-22T12:05:37.500000
65.057    1.066875  1.464875  2023-12-22T12:05:37.500000
65.057    1.067375  1.46475   2023-12-22T12:05:37.500000
65.057    1.067875  1.465     2023-12-22T12:05:37.500000
