#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
822.057   2.086625  2.50075   2023-12-22T12:31:17.796875
822.057   2.08625   2.500875  2023-12-22T12:31:17.796875
822.057   2.086125  2.50075   2023-12-22T12:31:17.796875
822.057   2.08625   2.500875  2023-12-22T12:31:17.796875
822.057   2.086875  2.501     2023-12-22T12:31:17.796875
822.057   2.0875    2.501125  2023-12-22T12:31:17.796875
822.057   2.0875    2.501875  2023-12-22T12:31:17.796875
822.057   2.0875    2.501875  2023-12-22T12:31:17.796875
822.057   2.087625  2.50175   2023-12-22T12:31:17.796875
822.057   2.0875    2.501375  2023-12-22T12:31:17.796875
822.057   2.087375  2.500875  2023-12-22T12:31:17.796875
822.057   2.08825   2.500375  2023-12-22T12:31:17.796875
822.057   2.0885    2.500625  2023-12-22T12:31:17.796875
822.057   2.088125  2.50075   2023-12-22T12:31:17.796875
822.057   2.087625  2.5005    2023-12-22T12:31:17.796875
822.057   2.086875  2.50025   2023-12-22T12:31:17.796875
822.057   2.086875  2.50025   2023-12-22T12:31:17.796875
822.057   2.087     2.50075   2023-12-22T12:31:17.796875
822.057   2.08675   2.50075   2023-12-22T12:31:17.796875
822.057   2.0865    2.500875  2023-12-22T12:31:17.796875
822.057   2.0865    2.501125  2023-12-22T12:31:17.796875
822.057   2.087125  2.501125  2023-12-22T12:31:17.796875
822.057   2.087125  2.501125  2023-12-22T12:31:17.796875
822.057   2.087625  2.5015    2023-12-22T12:31:17.796875
822.057   2.087625  2.501875  2023-12-22T12:31:17.796875
822.057   2.088     2.501875  2023-12-22T12:31:17.796875
822.057   2.088125  2.501375  2023-12-22T12:31:17.796875
822.057   2.088     2.5005    2023-12-22T12:31:17.796875
822.057   2.08825   2.5005    2023-12-22T12:31:17.796875
822.057   2.088125  2.50075   2023-12-22T12:31:17.796875
822.057   2.087875  2.500625  2023-12-22T12:31:17.796875
822.057   2.08725   2.50025   2023-12-22T12:31:17.796875
822.057   2.086625  2.49975   2023-12-22T12:31:17.796875
822.057   2.08725   2.50025   2023-12-22T12:31:17.796875
823.057   2.0955    2.505875  2023-12-22T12:31:20.140625
823.057   2.0955    2.50575   2023-12-22T12:31:20.140625
823.057   2.0955    2.505     2023-12-22T12:31:20.140625
823.057   2.095625  2.5045    2023-12-22T12:31:20.140625
823.057   2.095625  2.50475   2023-12-22T12:31:20.140625
823.057   2.095875  2.504875  2023-12-22T12:31:20.140625
823.057   2.09575   2.504625  2023-12-22T12:31:20.140625
823.057   2.095125  2.504125  2023-12-22T12:31:20.140625
823.057   2.095125  2.504125  2023-12-22T12:31:20.140625
823.057   2.095125  2.504     2023-12-22T12:31:20.140625
823.057   2.094875  2.504625  2023-12-22T12:31:20.140625
823.057   2.09475   2.504875  2023-12-22T12:31:20.140625
823.057   2.0945    2.504625  2023-12-22T12:31:20.140625
823.057   2.094375  2.50475   2023-12-22T12:31:20.140625
823.057   2.09475   2.504875  2023-12-22T12:31:20.140625
823.057   2.0955    2.50525   2023-12-22T12:31:20.140625
823.057   2.0955    2.506     2023-12-22T12:31:20.140625
823.057   2.095625  2.506     2023-12-22T12:31:20.140625
823.057   2.09575   2.5055    2023-12-22T12:31:20.140625
823.057   2.0955    2.50475   2023-12-22T12:31:20.140625
823.057   2.09575   2.50425   2023-12-22T12:31:20.140625
823.057   2.09625   2.504625  2023-12-22T12:31:20.140625
823.057   2.0965    2.504875  2023-12-22T12:31:20.140625
823.057   2.0965    2.504875  2023-12-22T12:31:20.140625
823.057   2.09575   2.5045    2023-12-22T12:31:20.140625
823.057   2.09475   2.504125  2023-12-22T12:31:20.140625
823.057   2.0945    2.50425   2023-12-22T12:31:20.140625
823.057   2.094875  2.50475   2023-12-22T12:31:20.140625
823.057   2.094375  2.50475   2023-12-22T12:31:20.140625
823.057   2.094     2.50475   2023-12-22T12:31:20.140625
823.057   2.094125  2.504875  2023-12-22T12:31:20.140625
823.057   2.094875  2.505     2023-12-22T12:31:20.140625
823.057   2.095625  2.5055    2023-12-22T12:31:20.140625
823.057   2.09575   2.505875  2023-12-22T12:31:20.140625
823.057   2.0955    2.50575   2023-12-22T12:31:20.140625
823.057   2.095375  2.505375  2023-12-22T12:31:20.140625
823.057   2.09575   2.504625  2023-12-22T12:31:20.140625
823.057   2.09625   2.5045    2023-12-22T12:31:20.140625
823.057   2.09625   2.5045    2023-12-22T12:31:20.140625
823.057   2.096375  2.50475   2023-12-22T12:31:20.140625
823.057   2.095875  2.504625  2023-12-22T12:31:20.140625
823.057   2.09475   2.50425   2023-12-22T12:31:20.140625
823.057   2.09425   2.504     2023-12-22T12:31:20.140625
823.057   2.094625  2.504375  2023-12-22T12:31:20.140625
823.057   2.094625  2.50475   2023-12-22T12:31:20.140625
823.057   2.094375  2.504625  2023-12-22T12:31:20.140625
823.057   2.094125  2.50475   2023-12-22T12:31:20.140625
823.057   2.094625  2.505     2023-12-22T12:31:20.140625
823.057   2.09525   2.505125  2023-12-22T12:31:20.140625
823.057   2.095625  2.5055    2023-12-22T12:31:20.140625
824.057   2.1015    2.506625  2023-12-22T12:31:22.453125
824.057   2.10175   2.507125  2023-12-22T12:31:22.453125
824.057   2.1015    2.507125  2023-12-22T12:31:22.453125
824.057   2.100875  2.507125  2023-12-22T12:31:22.453125
824.057   2.101     2.50725   2023-12-22T12:31:22.453125
824.057   2.101625  2.507375  2023-12-22T12:31:22.453125
824.057   2.10225   2.507875  2023-12-22T12:31:22.453125
824.057   2.1025    2.508375  2023-12-22T12:31:22.453125
824.057   2.1025    2.508375  2023-12-22T12:31:22.453125
824.057   2.102625  2.508125  2023-12-22T12:31:22.453125
824.057   2.1025    2.50775   2023-12-22T12:31:22.453125
824.057   2.102625  2.50675   2023-12-22T12:31:22.453125
824.057   2.103125  2.506625  2023-12-22T12:31:22.453125
824.057   2.10375   2.507     2023-12-22T12:31:22.453125
824.057   2.103375  2.507125  2023-12-22T12:31:22.453125
824.057   2.1025    2.5065    2023-12-22T12:31:22.453125
824.057   2.101875  2.506375  2023-12-22T12:31:22.453125
824.057   2.101875  2.50675   2023-12-22T12:31:22.453125
824.057   2.102125  2.507125  2023-12-22T12:31:22.453125
824.057   2.1015    2.507125  2023-12-22T12:31:22.453125
824.057   2.101     2.50725   2023-12-22T12:31:22.453125
824.057   2.1015    2.5075    2023-12-22T12:31:22.453125
824.057   2.10225   2.507375  2023-12-22T12:31:22.453125
824.057   2.10225   2.507375  2023-12-22T12:31:22.453125
824.057   2.102625  2.508     2023-12-22T12:31:22.453125
824.057   2.102625  2.5085    2023-12-22T12:31:22.453125
824.057   2.103     2.508125  2023-12-22T12:31:22.453125
824.057   2.10275   2.5075    2023-12-22T12:31:22.453125
824.057   2.102875  2.506875  2023-12-22T12:31:22.453125
824.057   2.103625  2.506875  2023-12-22T12:31:22.453125
824.057   2.1035    2.507125  2023-12-22T12:31:22.453125
824.057   2.103     2.50725   2023-12-22T12:31:22.453125
824.057   2.102125  2.506625  2023-12-22T12:31:22.453125
824.057   2.101375  2.5065    2023-12-22T12:31:22.453125
824.057   2.10175   2.506875  2023-12-22T12:31:22.453125
824.057   2.101625  2.50725   2023-12-22T12:31:22.453125
824.057   2.1015    2.507     2023-12-22T12:31:22.453125
824.057   2.101375  2.5075    2023-12-22T12:31:22.453125
824.057   2.101375  2.5075    2023-12-22T12:31:22.453125
824.057   2.101625  2.5075    2023-12-22T12:31:22.453125
824.057   2.10225   2.507625  2023-12-22T12:31:22.453125
824.057   2.102     2.508125  2023-12-22T12:31:22.453125
824.057   2.10225   2.50825   2023-12-22T12:31:22.453125
824.057   2.1025    2.507875  2023-12-22T12:31:22.453125
824.057   2.102375  2.50725   2023-12-22T12:31:22.453125
824.057   2.10275   2.50675   2023-12-22T12:31:22.453125
824.057   2.103375  2.506875  2023-12-22T12:31:22.453125
824.057   2.10325   2.507375  2023-12-22T12:31:22.453125
824.057   2.102625  2.507125  2023-12-22T12:31:22.453125
824.057   2.101875  2.5065    2023-12-22T12:31:22.453125
825.057   2.10725   2.508375  2023-12-22T12:31:24.328125
825.057   2.106875  2.508375  2023-12-22T12:31:24.328125
825.057   2.10675   2.50875   2023-12-22T12:31:24.328125
825.057   2.107375  2.50875   2023-12-22T12:31:24.328125
825.057   2.10775   2.509125  2023-12-22T12:31:24.328125
825.057   2.107875  2.509625  2023-12-22T12:31:24.328125
825.057   2.108125  2.5095    2023-12-22T12:31:24.328125
825.057   2.108125  2.509125  2023-12-22T12:31:24.328125
825.057   2.108625  2.509125  2023-12-22T12:31:24.328125
825.057   2.108875  2.508375  2023-12-22T12:31:24.328125
825.057   2.109     2.508125  2023-12-22T12:31:24.328125
825.057   2.108875  2.5085    2023-12-22T12:31:24.328125
825.057   2.108375  2.508375  2023-12-22T12:31:24.328125
825.057   2.107875  2.508     2023-12-22T12:31:24.328125
825.057   2.1075    2.507625  2023-12-22T12:31:24.328125
825.057   2.10775   2.508     2023-12-22T12:31:24.328125
825.057   2.108     2.5085    2023-12-22T12:31:24.328125
825.057   2.107875  2.508375  2023-12-22T12:31:24.328125
825.057   2.10725   2.508375  2023-12-22T12:31:24.328125
825.057   2.10725   2.508625  2023-12-22T12:31:24.328125
825.057   2.1075    2.508875  2023-12-22T12:31:24.328125
825.057   2.108125  2.50925   2023-12-22T12:31:24.328125
825.057   2.108125  2.509625  2023-12-22T12:31:24.328125
825.057   2.108125  2.509625  2023-12-22T12:31:24.328125
825.057   2.108125  2.509625  2023-12-22T12:31:24.328125
825.057   2.10825   2.508875  2023-12-22T12:31:24.328125
825.057   2.10875   2.50825   2023-12-22T12:31:24.328125
825.057   2.10925   2.508125  2023-12-22T12:31:24.328125
825.057   2.109125  2.5085    2023-12-22T12:31:24.328125
825.057   2.108625  2.5085    2023-12-22T12:31:24.328125
825.057   2.108     2.508     2023-12-22T12:31:24.328125
825.057   2.1075    2.50775   2023-12-22T12:31:24.328125
825.057   2.107875  2.508125  2023-12-22T12:31:24.328125
825.057   2.107875  2.508625  2023-12-22T12:31:24.328125
825.057   2.1075    2.508375  2023-12-22T12:31:24.328125
825.057   2.106875  2.508625  2023-12-22T12:31:24.328125
825.057   2.107375  2.508625  2023-12-22T12:31:24.328125
825.057   2.108125  2.50875   2023-12-22T12:31:24.328125
825.057   2.108125  2.50875   2023-12-22T12:31:24.328125
825.057   2.108125  2.50925   2023-12-22T12:31:24.328125
825.057   2.108375  2.5095    2023-12-22T12:31:24.328125
825.057   2.108625  2.509375  2023-12-22T12:31:24.328125
825.057   2.1085    2.50875   2023-12-22T12:31:24.328125
825.057   2.108375  2.508125  2023-12-22T12:31:24.328125
825.057   2.109     2.508375  2023-12-22T12:31:24.328125
825.057   2.109     2.5085    2023-12-22T12:31:24.328125
825.057   2.10825   2.50825   2023-12-22T12:31:24.328125
825.057   2.1075    2.507875  2023-12-22T12:31:24.328125
825.057   2.107625  2.50775   2023-12-22T12:31:24.328125
825.057   2.107875  2.508375  2023-12-22T12:31:24.328125
826.057   2.113375  2.50775   2023-12-22T12:31:26.312500
826.057   2.11325   2.507875  2023-12-22T12:31:26.312500
826.057   2.112625  2.5075    2023-12-22T12:31:26.312500
826.057   2.11175   2.506875  2023-12-22T12:31:26.312500
826.057   2.111875  2.50725   2023-12-22T12:31:26.312500
826.057   2.11225   2.507625  2023-12-22T12:31:26.312500
826.057   2.11175   2.5075    2023-12-22T12:31:26.312500
826.057   2.1115    2.5075    2023-12-22T12:31:26.312500
826.057   2.1115    2.5075    2023-12-22T12:31:26.312500
826.057   2.111875  2.507875  2023-12-22T12:31:26.312500
826.057   2.112375  2.507875  2023-12-22T12:31:26.312500
826.057   2.112375  2.5085    2023-12-22T12:31:26.312500
826.057   2.1125    2.508875  2023-12-22T12:31:26.312500
826.057   2.112625  2.508625  2023-12-22T12:31:26.312500
826.057   2.112375  2.508     2023-12-22T12:31:26.312500
826.057   2.112625  2.507375  2023-12-22T12:31:26.312500
826.057   2.113625  2.507375  2023-12-22T12:31:26.328125
826.057   2.113875  2.50775   2023-12-22T12:31:26.328125
826.057   2.1135    2.50775   2023-12-22T12:31:26.328125
826.057   2.112625  2.50725   2023-12-22T12:31:26.328125
826.057   2.111875  2.50675   2023-12-22T12:31:26.328125
826.057   2.11175   2.50725   2023-12-22T12:31:26.328125
826.057   2.111625  2.50775   2023-12-22T12:31:26.328125
826.057   2.111625  2.50775   2023-12-22T12:31:26.328125
826.057   2.11175   2.5075    2023-12-22T12:31:26.328125
826.057   2.111625  2.50775   2023-12-22T12:31:26.328125
826.057   2.111875  2.507875  2023-12-22T12:31:26.328125
826.057   2.112625  2.508125  2023-12-22T12:31:26.328125
826.057   2.112875  2.508625  2023-12-22T12:31:26.328125
826.057   2.11275   2.508875  2023-12-22T12:31:26.328125
826.057   2.112875  2.508375  2023-12-22T12:31:26.328125
826.057   2.11275   2.507875  2023-12-22T12:31:26.328125
826.057   2.113125  2.50725   2023-12-22T12:31:26.328125
826.057   2.113375  2.507375  2023-12-22T12:31:26.328125
826.057   2.11325   2.50775   2023-12-22T12:31:26.328125
826.057   2.112875  2.5075    2023-12-22T12:31:26.328125
826.057   2.112     2.507125  2023-12-22T12:31:26.328125
826.057   2.111625  2.506875  2023-12-22T12:31:26.328125
826.057   2.111625  2.506875  2023-12-22T12:31:26.328125
826.057   2.112     2.507375  2023-12-22T12:31:26.328125
826.057   2.111875  2.507625  2023-12-22T12:31:26.328125
826.057   2.1115    2.507375  2023-12-22T12:31:26.328125
826.057   2.111375  2.50775   2023-12-22T12:31:26.328125
826.057   2.11175   2.507875  2023-12-22T12:31:26.328125
826.057   2.112125  2.50825   2023-12-22T12:31:26.328125
826.057   2.11225   2.50875   2023-12-22T12:31:26.328125
826.057   2.1125    2.508625  2023-12-22T12:31:26.328125
826.057   2.112875  2.50825   2023-12-22T12:31:26.328125
826.057   2.113     2.507625  2023-12-22T12:31:26.328125
826.057   2.113125  2.507125  2023-12-22T12:31:26.328125
827.057   2.114     2.505625  2023-12-22T12:31:28.203125
827.057   2.114125  2.50575   2023-12-22T12:31:28.203125
827.057   2.114375  2.506375  2023-12-22T12:31:28.203125
827.057   2.113875  2.506125  2023-12-22T12:31:28.203125
827.057   2.11325   2.50625   2023-12-22T12:31:28.203125
827.057   2.113875  2.5065    2023-12-22T12:31:28.203125
827.057   2.11475   2.506625  2023-12-22T12:31:28.203125
827.057   2.115     2.507     2023-12-22T12:31:28.203125
827.057   2.115     2.507     2023-12-22T12:31:28.203125
827.057   2.115     2.5075    2023-12-22T12:31:28.203125
827.057   2.11525   2.507375  2023-12-22T12:31:28.203125
827.057   2.115125  2.506875  2023-12-22T12:31:28.203125
827.057   2.115125  2.506125  2023-12-22T12:31:28.203125
827.057   2.115625  2.50625   2023-12-22T12:31:28.203125
827.057   2.116125  2.506375  2023-12-22T12:31:28.203125
827.057   2.115625  2.50625   2023-12-22T12:31:28.203125
827.057   2.11475   2.505625  2023-12-22T12:31:28.203125
827.057   2.114375  2.505625  2023-12-22T12:31:28.203125
827.057   2.114625  2.50625   2023-12-22T12:31:28.203125
827.057   2.114625  2.5065    2023-12-22T12:31:28.203125
827.057   2.11425   2.506125  2023-12-22T12:31:28.203125
827.057   2.113875  2.506375  2023-12-22T12:31:28.203125
827.057   2.114375  2.5065    2023-12-22T12:31:28.203125
827.057   2.114375  2.5065    2023-12-22T12:31:28.203125
827.057   2.115125  2.50675   2023-12-22T12:31:28.203125
827.057   2.11525   2.50725   2023-12-22T12:31:28.203125
827.057   2.115125  2.507375  2023-12-22T12:31:28.203125
827.057   2.11525   2.507125  2023-12-22T12:31:28.203125
827.057   2.11525   2.506375  2023-12-22T12:31:28.203125
827.057   2.1155    2.505875  2023-12-22T12:31:28.203125
827.057   2.116     2.506125  2023-12-22T12:31:28.203125
827.057   2.115875  2.506375  2023-12-22T12:31:28.203125
827.057   2.11525   2.50625   2023-12-22T12:31:28.203125
827.057   2.1145    2.50575   2023-12-22T12:31:28.203125
827.057   2.11425   2.505625  2023-12-22T12:31:28.203125
827.057   2.114375  2.50625   2023-12-22T12:31:28.203125
827.057   2.11425   2.506375  2023-12-22T12:31:28.203125
827.057   2.114125  2.50625   2023-12-22T12:31:28.203125
827.057   2.114125  2.50625   2023-12-22T12:31:28.203125
827.057   2.11425   2.5065    2023-12-22T12:31:28.203125
827.057   2.115125  2.506625  2023-12-22T12:31:28.203125
827.057   2.1155    2.50675   2023-12-22T12:31:28.203125
827.057   2.11525   2.5075    2023-12-22T12:31:28.203125
827.057   2.115125  2.5075    2023-12-22T12:31:28.203125
827.057   2.115125  2.507125  2023-12-22T12:31:28.203125
827.057   2.115125  2.5065    2023-12-22T12:31:28.203125
827.057   2.115625  2.505875  2023-12-22T12:31:28.203125
827.057   2.116375  2.50625   2023-12-22T12:31:28.203125
827.057   2.116125  2.5065    2023-12-22T12:31:28.203125
827.057   2.115375  2.506     2023-12-22T12:31:28.203125
828.057   2.1165    2.503     2023-12-22T12:31:30.078125
828.057   2.116375  2.50225   2023-12-22T12:31:30.078125
828.057   2.116875  2.502     2023-12-22T12:31:30.078125
828.057   2.117375  2.50225   2023-12-22T12:31:30.078125
828.057   2.116875  2.502375  2023-12-22T12:31:30.078125
828.057   2.116375  2.502125  2023-12-22T12:31:30.078125
828.057   2.11575   2.501625  2023-12-22T12:31:30.078125
828.057   2.11575   2.501875  2023-12-22T12:31:30.078125
828.057   2.11575   2.501875  2023-12-22T12:31:30.078125
828.057   2.11575   2.502375  2023-12-22T12:31:30.078125
828.057   2.115375  2.502125  2023-12-22T12:31:30.078125
828.057   2.114875  2.50225   2023-12-22T12:31:30.078125
828.057   2.115125  2.502625  2023-12-22T12:31:30.078125
828.057   2.116     2.50275   2023-12-22T12:31:30.078125
828.057   2.1165    2.50325   2023-12-22T12:31:30.078125
828.057   2.116375  2.5035    2023-12-22T12:31:30.078125
828.057   2.11625   2.5035    2023-12-22T12:31:30.078125
828.057   2.1165    2.503     2023-12-22T12:31:30.078125
828.057   2.11675   2.50225   2023-12-22T12:31:30.078125
828.057   2.11725   2.502125  2023-12-22T12:31:30.078125
828.057   2.117625  2.502375  2023-12-22T12:31:30.078125
828.057   2.117     2.502375  2023-12-22T12:31:30.078125
828.057   2.116375  2.501875  2023-12-22T12:31:30.078125
828.057   2.116375  2.501875  2023-12-22T12:31:30.078125
828.057   2.116     2.501625  2023-12-22T12:31:30.078125
828.057   2.115875  2.502     2023-12-22T12:31:30.078125
828.057   2.11575   2.5025    2023-12-22T12:31:30.078125
828.057   2.1155    2.502375  2023-12-22T12:31:30.078125
828.057   2.11525   2.5025    2023-12-22T12:31:30.078125
828.057   2.11575   2.502625  2023-12-22T12:31:30.078125
828.057   2.116375  2.503     2023-12-22T12:31:30.078125
828.057   2.116375  2.503375  2023-12-22T12:31:30.078125
828.057   2.116375  2.503625  2023-12-22T12:31:30.078125
828.057   2.116625  2.5035    2023-12-22T12:31:30.078125
828.057   2.1165    2.502875  2023-12-22T12:31:30.078125
828.057   2.11675   2.502125  2023-12-22T12:31:30.078125
828.057   2.11725   2.50225   2023-12-22T12:31:30.078125
828.057   2.11725   2.50225   2023-12-22T12:31:30.078125
828.057   2.11725   2.502625  2023-12-22T12:31:30.078125
828.057   2.11675   2.5025    2023-12-22T12:31:30.078125
828.057   2.11625   2.502125  2023-12-22T12:31:30.078125
828.057   2.115875  2.50175   2023-12-22T12:31:30.078125
828.057   2.11575   2.50225   2023-12-22T12:31:30.078125
828.057   2.115375  2.502625  2023-12-22T12:31:30.078125
828.057   2.115125  2.5025    2023-12-22T12:31:30.078125
828.057   2.11525   2.5025    2023-12-22T12:31:30.078125
828.057   2.115625  2.502625  2023-12-22T12:31:30.078125
828.057   2.1165    2.503     2023-12-22T12:31:30.078125
828.057   2.116625  2.5035    2023-12-22T12:31:30.078125
828.057   2.116875  2.50375   2023-12-22T12:31:30.078125
829.057   2.116625  2.499375  2023-12-22T12:31:31.953125
829.057   2.116375  2.49925   2023-12-22T12:31:31.953125
829.057   2.116125  2.498375  2023-12-22T12:31:31.953125
829.057   2.1165    2.497875  2023-12-22T12:31:31.953125
829.057   2.11725   2.498125  2023-12-22T12:31:31.953125
829.057   2.11725   2.498375  2023-12-22T12:31:31.953125
829.057   2.116375  2.498125  2023-12-22T12:31:31.953125
829.057   2.1155    2.497625  2023-12-22T12:31:31.953125
829.057   2.1155    2.497625  2023-12-22T12:31:31.953125
829.057   2.115375  2.497625  2023-12-22T12:31:31.953125
829.057   2.1155    2.498125  2023-12-22T12:31:31.953125
829.057   2.11575   2.49825   2023-12-22T12:31:31.953125
829.057   2.115625  2.49825   2023-12-22T12:31:31.953125
829.057   2.115625  2.4985    2023-12-22T12:31:31.953125
829.057   2.116     2.498625  2023-12-22T12:31:31.953125
829.057   2.1165    2.49875   2023-12-22T12:31:31.953125
829.057   2.1165    2.499375  2023-12-22T12:31:31.953125
829.057   2.11675   2.499375  2023-12-22T12:31:31.953125
829.057   2.116875  2.49875   2023-12-22T12:31:31.953125
829.057   2.116875  2.498125  2023-12-22T12:31:31.953125
829.057   2.117125  2.497875  2023-12-22T12:31:31.953125
829.057   2.117     2.498125  2023-12-22T12:31:31.953125
829.057   2.116875  2.49825   2023-12-22T12:31:31.953125
829.057   2.116875  2.49825   2023-12-22T12:31:31.953125
829.057   2.11625   2.498     2023-12-22T12:31:31.953125
829.057   2.116     2.497375  2023-12-22T12:31:31.953125
829.057   2.116     2.497625  2023-12-22T12:31:31.953125
829.057   2.11575   2.49825   2023-12-22T12:31:31.953125
829.057   2.115375  2.49825   2023-12-22T12:31:31.953125
829.057   2.115375  2.498375  2023-12-22T12:31:31.953125
829.057   2.115625  2.4985    2023-12-22T12:31:31.953125
829.057   2.116375  2.498625  2023-12-22T12:31:31.953125
829.057   2.11675   2.499     2023-12-22T12:31:31.953125
829.057   2.11675   2.499375  2023-12-22T12:31:31.953125
829.057   2.116625  2.49925   2023-12-22T12:31:31.953125
829.057   2.116625  2.49875   2023-12-22T12:31:31.953125
829.057   2.117     2.497875  2023-12-22T12:31:31.953125
829.057   2.1175    2.49775   2023-12-22T12:31:31.953125
829.057   2.1175    2.49775   2023-12-22T12:31:31.953125
829.057   2.1175    2.498375  2023-12-22T12:31:31.953125
829.057   2.116875  2.498375  2023-12-22T12:31:31.953125
829.057   2.116375  2.497875  2023-12-22T12:31:31.953125
829.057   2.115625  2.4975    2023-12-22T12:31:31.953125
829.057   2.1155    2.49775   2023-12-22T12:31:31.953125
829.057   2.11575   2.49825   2023-12-22T12:31:31.953125
829.057   2.115625  2.498     2023-12-22T12:31:31.953125
829.057   2.115125  2.498125  2023-12-22T12:31:31.953125
829.057   2.115125  2.49825   2023-12-22T12:31:31.953125
829.057   2.116     2.4985    2023-12-22T12:31:31.953125
829.057   2.116625  2.499     2023-12-22T12:31:31.953125
830.057   2.115     2.49225   2023-12-22T12:31:33.828125
830.057   2.11525   2.4915    2023-12-22T12:31:33.828125
830.057   2.11575   2.492125  2023-12-22T12:31:33.828125
830.057   2.115875  2.49225   2023-12-22T12:31:33.828125
830.057   2.11525   2.491875  2023-12-22T12:31:33.828125
830.057   2.1145    2.491375  2023-12-22T12:31:33.828125
830.057   2.1145    2.491625  2023-12-22T12:31:33.828125
830.057   2.114625  2.492125  2023-12-22T12:31:33.828125
830.057   2.114625  2.492125  2023-12-22T12:31:33.828125
830.057   2.11425   2.492125  2023-12-22T12:31:33.828125
830.057   2.113875  2.492     2023-12-22T12:31:33.828125
830.057   2.113625  2.492375  2023-12-22T12:31:33.828125
830.057   2.11425   2.492625  2023-12-22T12:31:33.828125
830.057   2.115     2.492875  2023-12-22T12:31:33.828125
830.057   2.115     2.493375  2023-12-22T12:31:33.828125
830.057   2.115125  2.493375  2023-12-22T12:31:33.828125
830.057   2.115375  2.492875  2023-12-22T12:31:33.828125
830.057   2.1155    2.492     2023-12-22T12:31:33.828125
830.057   2.115875  2.49175   2023-12-22T12:31:33.828125
830.057   2.115875  2.492125  2023-12-22T12:31:33.828125
830.057   2.1155    2.49225   2023-12-22T12:31:33.828125
830.057   2.115125  2.492     2023-12-22T12:31:33.843750
830.057   2.114375  2.4915    2023-12-22T12:31:33.843750
830.057   2.114375  2.4915    2023-12-22T12:31:33.843750
830.057   2.1145    2.491625  2023-12-22T12:31:33.843750
830.057   2.1145    2.49225   2023-12-22T12:31:33.843750
830.057   2.114125  2.492125  2023-12-22T12:31:33.843750
830.057   2.113625  2.492125  2023-12-22T12:31:33.843750
830.057   2.113625  2.492375  2023-12-22T12:31:33.843750
830.057   2.114375  2.492375  2023-12-22T12:31:33.843750
830.057   2.115125  2.492875  2023-12-22T12:31:33.843750
830.057   2.115125  2.4935    2023-12-22T12:31:33.843750
830.057   2.115125  2.49325   2023-12-22T12:31:33.843750
830.057   2.114875  2.492625  2023-12-22T12:31:33.843750
830.057   2.115125  2.492     2023-12-22T12:31:33.843750
830.057   2.1155    2.492     2023-12-22T12:31:33.843750
830.057   2.11575   2.492125  2023-12-22T12:31:33.843750
830.057   2.1155    2.49225   2023-12-22T12:31:33.843750
830.057   2.1155    2.49225   2023-12-22T12:31:33.843750
830.057   2.1145    2.49175   2023-12-22T12:31:33.843750
830.057   2.114     2.4915    2023-12-22T12:31:33.843750
830.057   2.1145    2.491875  2023-12-22T12:31:33.843750
830.057   2.1145    2.492125  2023-12-22T12:31:33.843750
830.057   2.114     2.492     2023-12-22T12:31:33.843750
830.057   2.113625  2.492375  2023-12-22T12:31:33.843750
830.057   2.113875  2.4925    2023-12-22T12:31:33.843750
830.057   2.11475   2.49275   2023-12-22T12:31:33.843750
830.057   2.11525   2.493     2023-12-22T12:31:33.843750
830.057   2.11525   2.493375  2023-12-22T12:31:33.843750
830.057   2.115125  2.493125  2023-12-22T12:31:33.843750
831.057   2.110875  2.484     2023-12-22T12:31:35.890625
831.057   2.1115    2.484125  2023-12-22T12:31:35.890625
831.057   2.11225   2.484375  2023-12-22T12:31:35.890625
831.057   2.11225   2.484875  2023-12-22T12:31:35.890625
831.057   2.112125  2.484875  2023-12-22T12:31:35.890625
831.057   2.1125    2.484375  2023-12-22T12:31:35.890625
831.057   2.112625  2.483875  2023-12-22T12:31:35.890625
831.057   2.113375  2.4835    2023-12-22T12:31:35.890625
831.057   2.113375  2.4835    2023-12-22T12:31:35.890625
831.057   2.113375  2.483625  2023-12-22T12:31:35.890625
831.057   2.113     2.483875  2023-12-22T12:31:35.890625
831.057   2.11225   2.4835    2023-12-22T12:31:35.890625
831.057   2.11175   2.483     2023-12-22T12:31:35.890625
831.057   2.1115    2.483125  2023-12-22T12:31:35.890625
831.057   2.111625  2.48375   2023-12-22T12:31:35.890625
831.057   2.11125   2.48375   2023-12-22T12:31:35.890625
831.057   2.11125   2.48375   2023-12-22T12:31:35.890625
831.057   2.111125  2.484     2023-12-22T12:31:35.890625
831.057   2.11175   2.484     2023-12-22T12:31:35.890625
831.057   2.11225   2.484375  2023-12-22T12:31:35.890625
831.057   2.112375  2.485     2023-12-22T12:31:35.890625
831.057   2.11225   2.484875  2023-12-22T12:31:35.890625
831.057   2.11225   2.484375  2023-12-22T12:31:35.890625
831.057   2.112     2.484375  2023-12-22T12:31:35.890625
831.057   2.112     2.483625  2023-12-22T12:31:35.890625
831.057   2.112625  2.4835    2023-12-22T12:31:35.890625
