ANGLE,CH0,CH1
1986.003,2.135125,2.37525
1986.003,2.1355,2.375125
1986.003,2.136125,2.375375
1986.003,2.136,2.375875
1986.003,2.136,2.375875
1986.003,2.13575,2.376
1986.003,2.136,2.375625
1986.003,2.1365,2.375125
1986.003,2.137125,2.3745
1986.003,2.136875,2.374625
1986.003,2.1365,2.375
1986.003,2.13675,2.37475
1986.003,2.136125,2.374125
1986.003,2.136125,2.374375
1986.003,2.135875,2.374875
1986.003,2.135625,2.375
1987.003,2.13225,2.35325
1987.003,2.13225,2.3535
1987.003,2.132,2.353375
1987.003,2.1315,2.3535
1987.003,2.132125,2.3535
1987.003,2.132625,2.35375
1987.003,2.13275,2.35425
1987.003,2.13275,2.3545
1987.003,2.13275,2.3545
1987.003,2.133,2.35425
1987.003,2.133375,2.3535
1987.003,2.133625,2.353
1987.003,2.134,2.35325
1987.003,2.134,2.3535
1987.003,2.13325,2.35325
1987.003,2.1325,2.35275
1987.003,2.132375,2.352875
1987.003,2.1325,2.353375
1987.003,2.132375,2.35325
1987.003,2.131875,2.35325
1987.003,2.13175,2.3535
1987.003,2.132375,2.35375
1987.003,2.133375,2.35375
1987.003,2.133375,2.35375
1987.003,2.13325,2.354375
1987.003,2.132875,2.354625
1987.003,2.133125,2.354125
1987.003,2.133,2.353375
1987.003,2.1335,2.353125
1987.003,2.13425,2.35325
1987.003,2.13425,2.35375
1987.003,2.13325,2.3535
1987.003,2.1325,2.353125
1987.003,2.132,2.353125
1987.003,2.132625,2.353625
1987.003,2.132375,2.35375
1987.003,2.13175,2.353625
1987.003,2.132,2.353875
1987.003,2.132,2.353875
1987.003,2.132625,2.353875
1987.003,2.13325,2.35425
1987.003,2.13325,2.35475
1987.003,2.13325,2.35475
1987.003,2.133125,2.35425
1987.003,2.133,2.3535
1987.003,2.1335,2.35325
1987.003,2.133625,2.353625
1987.003,2.1335,2.35375
1987.003,2.13275,2.35325
1987.003,2.13225,2.352875
1988.003,2.129125,2.332
1988.003,2.128375,2.33175
1988.003,2.12775,2.331375
1988.003,2.127875,2.33125
1988.003,2.12825,2.331875
1988.003,2.127625,2.331875
1988.003,2.12725,2.332
1988.003,2.1275,2.332125
1988.003,2.1275,2.332125
1988.003,2.128,2.33225
1988.003,2.128375,2.33275
1988.003,2.128375,2.333
1988.003,2.12825,2.332625
1988.003,2.128375,2.33225
1988.003,2.129,2.3315
1988.003,2.129125,2.331375
1988.003,2.129375,2.331875
1988.003,2.129,2.332
1988.003,2.127625,2.33175
1988.003,2.1275,2.331375
1988.003,2.128,2.331875
1988.003,2.127875,2.332
1988.003,2.127375,2.331875
1988.003,2.127375,2.331875
1988.003,2.1275,2.331875
1988.003,2.128,2.332
1988.003,2.12825,2.331875
1988.003,2.128375,2.3325
1988.003,2.128625,2.33275
1988.003,2.128875,2.3325
1988.003,2.128625,2.331875
1988.003,2.128625,2.33125
1988.003,2.129,2.3315
1988.003,2.128875,2.33175
1988.003,2.129,2.3315
1988.003,2.12825,2.331
1988.003,2.127625,2.331125
1988.003,2.1275,2.331625
1988.003,2.1275,2.331625
1988.003,2.1275,2.33175
1988.003,2.127375,2.331625
1988.003,2.127625,2.332
1988.003,2.128,2.332
1988.003,2.128125,2.332125
1988.003,2.127875,2.332625
1988.003,2.128125,2.332625
1988.003,2.128625,2.332375
1988.003,2.12875,2.331625
1988.003,2.129,2.33125
1988.003,2.129375,2.331375
1989.003,2.122875,2.3095
1989.003,2.123,2.30925
1989.003,2.123,2.308625
1989.003,2.123375,2.30825
1989.003,2.123625,2.308375
1989.003,2.1235,2.308625
1989.003,2.122875,2.30825
1989.003,2.122,2.307875
1989.003,2.122,2.307875
1989.003,2.121875,2.308
1989.003,2.122125,2.308625
1989.003,2.122125,2.308625
1989.003,2.122,2.3085
1989.003,2.12175,2.308625
1989.003,2.122625,2.30875
1989.003,2.12325,2.309125
1989.003,2.123125,2.3095
1989.003,2.123,2.309375
1989.003,2.123125,2.309
1989.003,2.123,2.308375
1989.003,2.123125,2.308125
1989.003,2.123625,2.308625
1989.003,2.123625,2.308625
1989.003,2.1235,2.308625
1989.003,2.122625,2.30825
1989.003,2.12225,2.307875
1989.003,2.122375,2.308125
1989.003,2.122625,2.308625
1989.003,2.12225,2.308625
1989.003,2.12175,2.3085
1989.003,2.122,2.308625
1989.003,2.123,2.308625
1989.003,2.123125,2.309125
1989.003,2.122625,2.3095
1989.003,2.122625,2.3095
1989.003,2.123125,2.309125
1989.003,2.12375,2.30825
1989.003,2.12425,2.30825
1989.003,2.12425,2.30825
1989.003,2.12425,2.308625
1989.003,2.123625,2.308625
1989.003,2.12275,2.308125
1989.003,2.12225,2.307875
1989.003,2.122375,2.30825
1989.003,2.122625,2.308625
1989.003,2.12225,2.3085
1989.003,2.12225,2.308625
1989.003,2.122625,2.30875
1989.003,2.123,2.308875
1989.003,2.123125,2.309375
1990.003,2.115625,2.285
1990.003,2.115625,2.28475
1990.003,2.1155,2.284125
1990.003,2.11575,2.283625
1990.003,2.11625,2.28375
1990.003,2.1165,2.284
1990.003,2.116125,2.28375
1990.003,2.115375,2.283375
1990.003,2.115375,2.283375
1990.003,2.114625,2.28325
1990.003,2.11475,2.283625
1990.003,2.11475,2.28375
1990.003,2.114375,2.284
1990.003,2.1145,2.284125
1990.003,2.115,2.284125
1990.003,2.1155,2.28425
1990.003,2.115625,2.28475
1990.003,2.1155,2.284875
1990.003,2.115375,2.284625
1990.003,2.115625,2.283875
1990.003,2.116125,2.283375
1990.003,2.116375,2.283625
1990.003,2.116375,2.283875
1990.003,2.116375,2.283875
1990.003,2.115875,2.283625
1990.003,2.115125,2.28325
1990.003,2.114625,2.283125
1990.003,2.115,2.283875
1990.003,2.115125,2.283875
1990.003,2.115,2.28375
1990.003,2.11475,2.284125
1990.003,2.114875,2.28425
1990.003,2.115625,2.2845
1990.003,2.115375,2.28475
1990.003,2.11525,2.284875
1990.003,2.1155,2.284375
1990.003,2.115625,2.28375
1990.003,2.11575,2.2835
1990.003,2.11575,2.2835
1990.003,2.116125,2.283875
1990.003,2.116,2.284
1990.003,2.115625,2.283625
1990.003,2.115125,2.28325
1990.003,2.115,2.283375
1990.003,2.115125,2.28375
1990.003,2.115,2.283625
1990.003,2.114625,2.28375
1990.003,2.11475,2.284125
1990.003,2.115125,2.284125
1990.003,2.1155,2.2845
1991.003,2.106625,2.258
1991.003,2.10675,2.258
1991.003,2.1065,2.257375
1991.003,2.106125,2.256625
1991.003,2.10675,2.25675
1991.003,2.107125,2.256875
1991.003,2.10675,2.256875
1991.003,2.10625,2.2565
1991.003,2.10625,2.2565
1991.003,2.10575,2.256375
1991.003,2.10625,2.25675
1991.003,2.106125,2.257125
1991.003,2.105625,2.256875
1991.003,2.105375,2.257125
1991.003,2.106125,2.257125
1991.003,2.1065,2.2575
1991.003,2.106625,2.25775
1991.003,2.106375,2.258125
1991.003,2.1065,2.258
1991.003,2.106125,2.25725
1991.003,2.106625,2.256625
1991.003,2.107375,2.25675
1991.003,2.10775,2.257
1991.003,2.10775,2.257
1991.003,2.107375,2.256875
1991.003,2.106375,2.2565
1991.003,2.10575,2.2565
1991.003,2.10575,2.256875
1991.003,2.1055,2.257
1991.003,2.10525,2.256875
1991.003,2.105375,2.257
1991.003,2.105875,2.257125
1991.003,2.10675,2.257375
1991.003,2.106625,2.257875
1991.003,2.106625,2.258125
1991.003,2.106625,2.25775
1991.003,2.10675,2.256875
1991.003,2.107125,2.2565
1991.003,2.107125,2.2565
1991.003,2.1075,2.256875
1991.003,2.1075,2.257125
1991.003,2.10675,2.256875
1991.003,2.106125,2.256375
1991.003,2.106,2.2565
1991.003,2.10625,2.25725
1991.003,2.10625,2.257125
1991.003,2.105625,2.25725
1991.003,2.105125,2.257375
1991.003,2.10575,2.257375
1991.003,2.106875,2.25775
1992.003,2.09625,2.229375
1992.003,2.09625,2.229625
1992.003,2.096,2.22975
1992.003,2.09575,2.22975
1992.003,2.096125,2.229875
1992.003,2.096875,2.230375
1992.003,2.097125,2.230875
1992.003,2.096875,2.230875
1992.003,2.096875,2.230875
1992.003,2.09675,2.230375
1992.003,2.09725,2.22975
1992.003,2.098125,2.229375
1992.003,2.097875,2.229625
1992.003,2.0975,2.229625
1992.003,2.09675,2.229375
1992.003,2.09625,2.229
1992.003,2.096,2.229125
1992.003,2.09625,2.22975
1992.003,2.096125,2.229625
1992.003,2.0955,2.22975
1992.003,2.095875,2.23
1992.003,2.096625,2.230125
1992.003,2.097,2.230125
1992.003,2.097,2.23025
1992.003,2.096625,2.230875
1992.003,2.097125,2.23075
1992.003,2.09675,2.23025
1992.003,2.09725,2.229375
1992.003,2.09775,2.22925
1992.003,2.098125,2.229625
1992.003,2.0975,2.22975
1992.003,2.096875,2.229125
1992.003,2.096625,2.228875
1992.003,2.096625,2.229125
1992.003,2.09625,2.2295
1992.003,2.095625,2.22925
1992.003,2.095375,2.229375
1992.003,2.096125,2.229375
1992.003,2.096125,2.229625
1992.003,2.09675,2.22975
1992.003,2.096875,2.23025
1992.003,2.097125,2.23075
1992.003,2.097375,2.2305
1992.003,2.097125,2.229875
1992.003,2.097125,2.229125
1992.003,2.09775,2.22925
1992.003,2.09775,2.229625
1992.003,2.0975,2.229625
1992.003,2.096625,2.229
1992.003,2.096125,2.228875
1993.003,2.08525,2.20125
1993.003,2.085375,2.201625
1993.003,2.0855,2.20175
1993.003,2.08525,2.201625
1993.003,2.0855,2.201875
1993.003,2.085875,2.202
1993.003,2.086,2.202375
1993.003,2.086125,2.20275
1993.003,2.086125,2.20275
1993.003,2.0865,2.20275
1993.003,2.0865,2.202125
1993.003,2.0865,2.201375
1993.003,2.086875,2.201375
1993.003,2.086875,2.20175
1993.003,2.086375,2.20175
1993.003,2.0855,2.20125
1993.003,2.085125,2.201
1993.003,2.085375,2.2015
1993.003,2.0855,2.20175
1993.003,2.085,2.201625
1993.003,2.084875,2.201875
1993.003,2.085125,2.202
1993.003,2.085875,2.202125
1993.003,2.085875,2.202125
1993.003,2.086,2.202625
1993.003,2.086375,2.202875
1993.003,2.0865,2.202625
1993.003,2.086375,2.202
1993.003,2.0865,2.2015
1993.003,2.087125,2.201625
1993.003,2.08725,2.201625
1993.003,2.086375,2.20175
1993.003,2.0855,2.20125
1993.003,2.085375,2.201125
1993.003,2.08575,2.201625
1993.003,2.0855,2.201875
1993.003,2.085375,2.201625
1993.003,2.085125,2.202
1993.003,2.085125,2.202
1993.003,2.0855,2.202
1993.003,2.085875,2.20225
1993.003,2.085875,2.202625
1993.003,2.086,2.202875
1993.003,2.08625,2.2025
1993.003,2.086375,2.201875
1993.003,2.087,2.201375
1993.003,2.08725,2.201625
1993.003,2.087,2.20175
1993.003,2.08625,2.2015
1993.003,2.08575,2.201125
1994.003,2.073625,2.172
1994.003,2.07275,2.171625
1994.003,2.0725,2.17125
1994.003,2.072625,2.1715
1994.003,2.073,2.171875
1994.003,2.073,2.171625
1994.003,2.072375,2.171875
1994.003,2.072,2.171875
1994.003,2.072,2.17225
1994.003,2.073,2.17225
1994.003,2.073125,2.172625
1994.003,2.073125,2.172875
1994.003,2.073625,2.172625
1994.003,2.073625,2.172
1994.003,2.07375,2.1715
1994.003,2.074125,2.1715
1994.003,2.07425,2.17175
1994.003,2.0735,2.17175
1994.003,2.072375,2.171375
1994.003,2.07225,2.17125
1994.003,2.07275,2.17175
1994.003,2.072625,2.171875
1994.003,2.07225,2.171875
1994.003,2.07225,2.17175
1994.003,2.072125,2.172
1994.003,2.07275,2.17225
1994.003,2.073125,2.17225
1994.003,2.073125,2.172625
1994.003,2.07325,2.172875
1994.003,2.073375,2.172625
1994.003,2.07325,2.171875
1994.003,2.074125,2.171625
1994.003,2.074125,2.171875
1994.003,2.07375,2.172
1994.003,2.0735,2.17175
1994.003,2.0725,2.17125
1994.003,2.07225,2.171375
1994.003,2.0725,2.171375
1994.003,2.0725,2.171875
1994.003,2.0725,2.171875
1994.003,2.072,2.171875
1994.003,2.072125,2.172
1994.003,2.073,2.172125
1994.003,2.07375,2.172375
1994.003,2.073375,2.172875
1994.003,2.073375,2.172875
1994.003,2.07325,2.1725
1994.003,2.073125,2.171875
1994.003,2.073875,2.1715
1994.003,2.074,2.171875
1995.003,2.059125,2.14225
1995.003,2.059375,2.142125
1995.003,2.0595,2.14175
1995.003,2.0595,2.141
1995.003,2.059875,2.140875
1995.003,2.06,2.14125
1995.003,2.0595,2.14125
1995.003,2.05925,2.140875
1995.003,2.05925,2.140875
1995.003,2.058625,2.140375
1995.003,2.05875,2.140875
1995.003,2.059125,2.141125
1995.003,2.058875,2.141125
1995.003,2.0585,2.14125
1995.003,2.058375,2.141375
1995.003,2.058875,2.141625
1995.003,2.0595,2.142
1995.003,2.059375,2.142125
1995.003,2.0595,2.142125
1995.003,2.0595,2.1415
1995.003,2.05925,2.140875
1995.003,2.059875,2.141
1995.003,2.060375,2.14125
1995.003,2.060375,2.14125
1995.003,2.06025,2.141
1995.003,2.059125,2.14075
1995.003,2.0585,2.140625
1995.003,2.05875,2.141
1995.003,2.05925,2.14125
1995.003,2.0585,2.141125
1995.003,2.05825,2.141375
1995.003,2.058375,2.141375
1995.003,2.058875,2.14175
1995.003,2.058875,2.142125
1995.003,2.05925,2.14225
1995.003,2.059625,2.142
1995.003,2.05925,2.14125
1995.003,2.059625,2.140875
1995.003,2.059625,2.140875
1995.003,2.06025,2.141125
1995.003,2.06025,2.141375
1995.003,2.05925,2.141
1995.003,2.058875,2.140625
1995.003,2.05875,2.140875
1995.003,2.058625,2.141125
1995.003,2.058375,2.141375
1995.003,2.058125,2.14125
1995.003,2.058125,2.1415
1995.003,2.0585,2.1415
1995.003,2.059375,2.14175
1996.003,2.0445,2.10875
1996.003,2.043875,2.1085
1996.003,2.043125,2.108
1996.003,2.042625,2.108
1996.003,2.042625,2.1085
1996.003,2.04325,2.108625
1996.003,2.042875,2.108625
1996.003,2.042875,2.109
1996.003,2.042375,2.109
1996.003,2.04275,2.108875
1996.003,2.0435,2.109
1996.003,2.0435,2.109625
1996.003,2.043625,2.10975
1996.003,2.043875,2.109375
1996.003,2.044,2.10875
1996.003,2.04425,2.108375
1996.003,2.0445,2.108625
1996.003,2.043875,2.10875
1996.003,2.04325,2.1085
1996.003,2.04275,2.108125
1996.003,2.043,2.10825
1996.003,2.043125,2.108875
1996.003,2.043125,2.108625
1996.003,2.043125,2.108625
1996.003,2.04275,2.1085
1996.003,2.0425,2.108875
1996.003,2.043125,2.109125
1996.003,2.04375,2.109375
1996.003,2.0435,2.10975
1996.003,2.04375,2.1095
1996.003,2.044,2.109125
1996.003,2.044,2.108625
1996.003,2.044125,2.1085
1996.003,2.044625,2.10875
1996.003,2.04425,2.108625
1996.003,2.0435,2.10825
1996.003,2.042625,2.108
1996.003,2.042625,2.1085
1996.003,2.042625,2.1085
1996.003,2.042875,2.10875
1996.003,2.04275,2.1085
1996.003,2.04225,2.10875
1996.003,2.042375,2.109125
1996.003,2.043375,2.109
1996.003,2.043625,2.109375
1996.003,2.043625,2.109875
1996.003,2.043625,2.109625
1996.003,2.043625,2.109
1996.003,2.044,2.1085
1996.003,2.04475,2.1085
1997.003,2.0275,2.0755
1997.003,2.027625,2.0755
1997.003,2.02725,2.075875
1997.003,2.026875,2.075375
1997.003,2.025875,2.075
1997.003,2.025625,2.075125
1997.003,2.026125,2.07575
1997.003,2.026125,2.076
1997.003,2.026125,2.076
1997.003,2.025875,2.075875
1997.003,2.025625,2.075875
1997.003,2.026375,2.076
1997.003,2.027125,2.07625
1997.003,2.027125,2.07675
1997.003,2.027,2.076625
1997.003,2.026875,2.07625
1997.003,2.027,2.075625
1997.003,2.027625,2.0755
1997.003,2.02775,2.07575
1997.003,2.02725,2.07575
1997.003,2.0265,2.075375
1997.003,2.026125,2.075
1997.003,2.02625,2.0755
1997.003,2.02625,2.0755
1997.003,2.026,2.075875
1997.003,2.02575,2.075625
1997.003,2.0255,2.07575
1997.003,2.025875,2.075875
1997.003,2.026625,2.076
1997.003,2.026875,2.0765
1997.003,2.026625,2.07675
1997.003,2.026875,2.076625
1997.003,2.027125,2.076
1997.003,2.027375,2.0755
1997.003,2.02775,2.075625
1997.003,2.02725,2.075875
1997.003,2.026875,2.075875
1997.003,2.02625,2.075125
1997.003,2.02625,2.075125
1997.003,2.025625,2.074875
1997.003,2.025875,2.075375
1997.003,2.026125,2.075625
1997.003,2.026,2.075625
1997.003,2.0255,2.07575
1997.003,2.026,2.076
1997.003,2.026625,2.075875
1997.003,2.026625,2.076375
1997.003,2.026875,2.07675
1997.003,2.027125,2.0765
1997.003,2.027,2.076
1998.003,2.0085,2.042125
1998.003,2.008125,2.042125
1998.003,2.008625,2.042625
1998.003,2.008625,2.042625
1998.003,2.008375,2.04275
1998.003,2.0085,2.04275
1998.003,2.009125,2.042875
1998.003,2.009125,2.043125
1998.003,2.009125,2.043125
1998.003,2.008625,2.043625
1998.003,2.009,2.04375
1998.003,2.0095,2.043375
1998.003,2.0095,2.04275
1998.003,2.009625,2.042375
1998.003,2.01025,2.0425
1998.003,2.00975,2.04275
1998.003,2.008875,2.042625
1998.003,2.00825,2.042125
1998.003,2.008625,2.042375
1998.003,2.008875,2.04275
1998.003,2.008875,2.042625
1998.003,2.00825,2.042625
1998.003,2.008125,2.042625
1998.003,2.008125,2.042625
1998.003,2.008625,2.042875
1998.003,2.00925,2.043375
1998.003,2.00925,2.04375
1998.003,2.009125,2.043625
1998.003,2.009125,2.043125
1998.003,2.009375,2.0425
1998.003,2.010125,2.0425
1998.003,2.010125,2.042875
1998.003,2.00975,2.04275
1998.003,2.00925,2.042375
1998.003,2.00875,2.042
1998.003,2.00875,2.04225
1998.003,2.0085,2.042875
1998.003,2.008375,2.042625
1998.003,2.008375,2.042625
1998.003,2.007875,2.04275
1998.003,2.00825,2.042875
1998.003,2.009375,2.043
1998.003,2.00925,2.04325
1998.003,2.009,2.04375
1998.003,2.009375,2.043625
1998.003,2.0095,2.043125
1998.003,2.009375,2.042375
1998.003,2.010125,2.042375
1998.003,2.010375,2.043
1998.003,2.01,2.042875
1999.003,1.9895,2.006875
1999.003,1.989375,2.006875
1999.003,1.9895,2.007375
1999.003,1.98975,2.007375
1999.003,1.9895,2.007375
1999.003,1.989125,2.007625
1999.003,1.989875,2.0075
1999.003,1.9905,2.007875
1999.003,1.9905,2.007875
1999.003,1.9905,2.008375
1999.003,1.990375,2.008375
1999.003,1.99,2.008
1999.003,1.99025,2.0075
1999.003,1.990875,2.007125
1999.003,1.99125,2.00725
1999.003,1.990875,2.007375
1999.003,1.99025,2.007
1999.003,1.9895,2.006625
1999.003,1.989375,2.006875
1999.003,1.989375,2.0075
1999.003,1.989,2.007375
1999.003,1.988625,2.007375
1999.003,1.989375,2.007625
1999.003,1.989375,2.007625
1999.003,1.99025,2.00775
1999.003,1.99025,2.008
1999.003,1.99,2.0085
1999.003,1.9905,2.0085
1999.003,1.990375,2.008
1999.003,1.990125,2.00725
1999.003,1.99075,2.007
1999.003,1.991125,2.0075
1999.003,1.990875,2.0075
1999.003,1.99,2.007
1999.003,1.989625,2.00675
1999.003,1.989875,2.007
1999.003,1.989875,2.0075
1999.003,1.989875,2.007375
1999.003,1.989625,2.007375
1999.003,1.989,2.0075
1999.003,1.98925,2.007625
1999.003,1.989625,2.007625
1999.003,1.98975,2.008125
1999.003,1.99025,2.008375
1999.003,1.99025,2.00825
1999.003,1.990125,2.007875
1999.003,1.99025,2.007125
1999.003,1.990875,2.00725
1999.003,1.99125,2.007625
1999.003,1.99075,2.007625
2000.003,1.970125,1.97075
2000.003,1.970625,1.97075
2000.003,1.9705,1.971125
2000.003,1.96975,1.971
2000.003,1.969,1.970625
2000.003,1.9685,1.9705
2000.003,1.969375,1.970875
2000.003,1.969375,1.97125
2000.003,1.969375,1.97125
2000.003,1.96875,1.971125
2000.003,1.9685,1.971375
2000.003,1.969375,1.971375
2000.003,1.96975,1.971625
2000.003,1.9695,1.972
2000.003,1.970125,1.972
2000.003,1.970125,1.97175
2000.003,1.969875,1.971125
2000.003,1.970125,1.97075
2000.003,1.97075,1.970875
2000.003,1.9705,1.971125
2000.003,1.969875,1.971
2000.003,1.969125,1.970625
2000.003,1.969,1.970625
2000.003,1.969,1.970625
2000.003,1.969,1.971125
2000.003,1.968875,1.97125
2000.003,1.968625,1.971125
2000.003,1.968375,1.97125
2000.003,1.96925,1.97125
2000.003,1.969875,1.971625
2000.003,1.97,1.971875
2000.003,1.97,1.972125
2000.003,1.96975,1.971875
2000.003,1.97,1.971
2000.003,1.970375,1.970875
2000.003,1.970875,1.97125
2000.003,1.970625,1.971375
2000.003,1.969875,1.971
2000.003,1.969875,1.971
2000.003,1.969125,1.970625
2000.003,1.969125,1.97075
2000.003,1.969375,1.971125
2000.003,1.969,1.971
2000.003,1.969,1.97125
2000.003,1.96875,1.971375
2000.003,1.9695,1.971375
2000.003,1.96975,1.971875
2000.003,1.969625,1.97225
2000.003,1.97,1.972
2000.003,1.970125,1.971625
2001.003,1.94825,1.934875
2001.003,1.94825,1.934375
2001.003,1.948625,1.934125
2001.003,1.948625,1.9345
2001.003,1.9485,1.934625
2001.003,1.948,1.93425
2001.003,1.947125,1.93375
2001.003,1.947375,1.933875
2001.003,1.947375,1.933875
2001.003,1.947375,1.93425
2001.003,1.947125,1.93425
2001.003,1.94675,1.93425
2001.003,1.947,1.9345
2001.003,1.947625,1.934375
2001.003,1.947875,1.93475
2001.003,1.947875,1.93525
2001.003,1.94825,1.93525
2001.003,1.948125,1.934875
2001.003,1.948375,1.934125
2001.003,1.948875,1.934
2001.003,1.948875,1.934375
2001.003,1.948625,1.9345
2001.003,1.947625,1.934
2001.003,1.947625,1.934
2001.003,1.947375,1.93375
2001.003,1.947625,1.934
2001.003,1.947125,1.93425
2001.003,1.946625,1.934125
2001.003,1.9465,1.934125
2001.003,1.94725,1.93425
2001.003,1.948,1.934375
2001.003,1.947875,1.93475
2001.003,1.948,1.935125
2001.003,1.948,1.935125
2001.003,1.94775,1.934625
2001.003,1.94825,1.934125
2001.003,1.948875,1.934125
2001.003,1.949,1.934375
2001.003,1.949,1.934375
2001.003,1.948375,1.934375
2001.003,1.94775,1.933875
2001.003,1.94725,1.933625
2001.003,1.947375,1.934
2001.003,1.94725,1.934375
2001.003,1.947125,1.93425
2001.003,1.947125,1.9345
2001.003,1.94775,1.934625
2001.003,1.948375,1.934625
2001.003,1.948,1.935
2001.003,1.948,1.93525
2002.003,1.926125,1.89625
2002.003,1.92625,1.8965
2002.003,1.925625,1.8965
2002.003,1.924625,1.895875
2002.003,1.924625,1.895875
2002.003,1.92475,1.89625
2002.003,1.924875,1.8965
2002.003,1.9245,1.8965
2002.003,1.9245,1.8965
2002.003,1.924125,1.896625
2002.003,1.924625,1.89675
2002.003,1.925125,1.896875
2002.003,1.925375,1.89725
2002.003,1.9255,1.8975
2002.003,1.92575,1.89725
2002.003,1.9255,1.89675
2002.003,1.92575,1.89625
2002.003,1.925875,1.896375
2002.003,1.925625,1.8965
2002.003,1.9255,1.89625
2002.003,1.924875,1.896
2002.003,1.924375,1.896125
2002.003,1.92475,1.896375
2002.003,1.92475,1.896375
2002.003,1.924875,1.8965
2002.003,1.92425,1.8965
2002.003,1.92425,1.89675
2002.003,1.92475,1.89675
2002.003,1.925375,1.896875
2002.003,1.925625,1.897375
2002.003,1.926125,1.8975
2002.003,1.926,1.89725
2002.003,1.92575,1.8965
2002.003,1.925875,1.896125
2002.003,1.926375,1.896375
2002.003,1.92625,1.896625
2002.003,1.92575,1.89625
2002.003,1.925,1.895875
2002.003,1.925,1.895875
2002.003,1.924625,1.896
2002.003,1.92475,1.8965
2002.003,1.924375,1.8965
2002.003,1.92425,1.896625
2002.003,1.924625,1.896875
2002.003,1.9255,1.89675
2002.003,1.925875,1.897
2002.003,1.925875,1.897375
2002.003,1.926125,1.89725
2002.003,1.925625,1.896875
2002.003,1.925625,1.89625
2003.003,1.901875,1.858375
2003.003,1.902125,1.858125
2003.003,1.902375,1.858375
2003.003,1.901875,1.858375
2003.003,1.901625,1.858125
2003.003,1.90125,1.857875
2003.003,1.90125,1.858125
2003.003,1.90125,1.858375
2003.003,1.90125,1.858375
2003.003,1.900875,1.85825
2003.003,1.900625,1.858375
2003.003,1.9005,1.85875
2003.003,1.9015,1.858875
2003.003,1.90175,1.858875
2003.003,1.90125,1.859375
2003.003,1.901375,1.85925
2003.003,1.901625,1.858875
2003.003,1.90175,1.85825
2003.003,1.902,1.858125
2003.003,1.90225,1.858375
2003.003,1.902125,1.85825
2003.003,1.901625,1.858125
2003.003,1.900875,1.857875
2003.003,1.900875,1.857875
2003.003,1.901125,1.858125
2003.003,1.9015,1.85825
2003.003,1.901,1.85825
2003.003,1.9005,1.858375
2003.003,1.90025,1.858625
2003.003,1.90125,1.858625
2003.003,1.901875,1.859125
2003.003,1.9015,1.859375
2003.003,1.901625,1.859
2003.003,1.901875,1.85875
2003.003,1.901875,1.85825
2003.003,1.90225,1.858125
2003.003,1.902375,1.8585
2003.003,1.90175,1.8585
2003.003,1.90175,1.8585
2003.003,1.90075,1.858125
2003.003,1.900625,1.857875
2003.003,1.901,1.858125
2003.003,1.901125,1.8585
2003.003,1.900875,1.858375
2003.003,1.9005,1.858625
2003.003,1.900875,1.858625
2003.003,1.901625,1.85875
2003.003,1.901875,1.85925
2003.003,1.901875,1.859375
2003.003,1.901875,1.85925
2004.003,1.875625,1.8195
2004.003,1.876,1.819625
2004.003,1.8765,1.81975
2004.003,1.8765,1.820125
2004.003,1.877,1.82025
2004.003,1.87725,1.82
2004.003,1.87725,1.819375
2004.003,1.87725,1.819125
2004.003,1.87725,1.819125
2004.003,1.8775,1.819375
2004.003,1.87775,1.8195
2004.003,1.87725,1.819
2004.003,1.876,1.8185
2004.003,1.876,1.818875
2004.003,1.876375,1.819375
2004.003,1.876,1.8195
2004.003,1.875875,1.819375
2004.003,1.876125,1.8195
2004.003,1.87675,1.819625
2004.003,1.877,1.819875
2004.003,1.876875,1.82025
2004.003,1.876875,1.82025
2004.003,1.877,1.819875
2004.003,1.877,1.819875
2004.003,1.877,1.819375
2004.003,1.8775,1.819125
2004.003,1.877625,1.81925
2004.003,1.877375,1.819375
2004.003,1.87675,1.818875
2004.003,1.876,1.818625
2004.003,1.876,1.819
2004.003,1.876375,1.81925
2004.003,1.87625,1.81925
2004.003,1.87625,1.819375
2004.003,1.876375,1.8195
2004.003,1.877,1.819625
2004.003,1.877,1.819875
2004.003,1.877,1.820375
2004.003,1.877,1.820375
2004.003,1.877,1.82025
2004.003,1.876875,1.81975
2004.003,1.87725,1.819125
2004.003,1.877625,1.819125
2004.003,1.877625,1.8195
2004.003,1.877375,1.819375
2004.003,1.87675,1.819125
2004.003,1.876625,1.818875
2004.003,1.876375,1.81925
2004.003,1.876125,1.8195
2004.003,1.876,1.819375
2005.003,1.8505,1.77925
2005.003,1.850375,1.7795
2005.003,1.850375,1.779875
2005.003,1.850375,1.779625
2005.003,1.8505,1.77975
2005.003,1.85075,1.77975
2005.003,1.85125,1.780125
2005.003,1.85125,1.780375
2005.003,1.85125,1.780375
2005.003,1.851,1.780625
2005.003,1.850875,1.780625
2005.003,1.851,1.78
2005.003,1.85125,1.7795
2005.003,1.8515,1.779625
2005.003,1.851625,1.779875
2005.003,1.851125,1.779875
2005.003,1.85075,1.779375
2005.003,1.8505,1.77925
2005.003,1.850625,1.7795
2005.003,1.850875,1.77975
2005.003,1.850375,1.779625
2005.003,1.849875,1.77975
2005.003,1.849875,1.779875
2005.003,1.8505,1.779875
2005.003,1.851,1.780125
2005.003,1.851,1.780375
2005.003,1.851125,1.780625
2005.003,1.85125,1.7805
2005.003,1.851125,1.78
2005.003,1.8515,1.779625
2005.003,1.852125,1.779625
