ANGLE,CH0,CH1
1620.003,2.11375,2.4605
1620.003,2.113875,2.45975
1620.003,2.113875,2.45925
1620.003,2.114375,2.45925
1620.003,2.115,2.459375
1620.003,2.11475,2.459875
1620.003,2.11425,2.4595
1620.003,2.113,2.459125
1620.003,2.1125,2.45925
1620.003,2.113,2.459375
1620.003,2.11325,2.45975
1620.003,2.112875,2.459625
1620.003,2.11275,2.459875
1620.003,2.112625,2.460125
1620.003,2.1135,2.46025
1621.003,2.119875,2.446625
1621.003,2.120125,2.447125
1621.003,2.119375,2.447125
1621.003,2.11875,2.446625
1621.003,2.118375,2.446375
1621.003,2.118375,2.446875
1621.003,2.118625,2.447125
1621.003,2.118125,2.447125
1621.003,2.118125,2.446875
1621.003,2.117875,2.447125
1621.003,2.1185,2.44725
1621.003,2.119,2.447375
1621.003,2.119,2.447875
1621.003,2.119125,2.44825
1621.003,2.1195,2.448
1621.003,2.1195,2.447375
1621.003,2.1195,2.44675
1621.003,2.120125,2.44675
1621.003,2.120125,2.447125
1621.003,2.1195,2.446875
1621.003,2.118625,2.446375
1621.003,2.118625,2.446375
1621.003,2.118625,2.446375
1621.003,2.118375,2.44675
1621.003,2.11825,2.447
1621.003,2.117875,2.447
1621.003,2.1175,2.44725
1621.003,2.118125,2.447375
1621.003,2.11925,2.447625
1621.003,2.11925,2.448125
1621.003,2.119,2.44825
1621.003,2.11925,2.448
1621.003,2.1195,2.44725
1621.003,2.119875,2.446625
1621.003,2.120375,2.447
1621.003,2.12,2.447125
1621.003,2.119375,2.447
1621.003,2.1185,2.447
1621.003,2.1185,2.4465
1621.003,2.118,2.4465
1621.003,2.118625,2.446875
1621.003,2.118375,2.447
1621.003,2.118,2.447
1621.003,2.118,2.44725
1621.003,2.1185,2.44725
1621.003,2.119125,2.44775
1621.003,2.119125,2.44825
1621.003,2.119375,2.448125
1621.003,2.1195,2.447625
1621.003,2.1195,2.447
1622.003,2.122625,2.432375
1622.003,2.122875,2.432875
1622.003,2.123,2.433375
1622.003,2.1225,2.433
1622.003,2.12225,2.433125
1622.003,2.122875,2.4335
1622.003,2.123625,2.433625
1622.003,2.1235,2.434125
1622.003,2.1235,2.434125
1622.003,2.1235,2.43425
1622.003,2.123375,2.434125
1622.003,2.123375,2.433375
1622.003,2.123375,2.432875
1622.003,2.124375,2.433
1622.003,2.12475,2.433375
1622.003,2.1235,2.43325
1622.003,2.12275,2.432625
1622.003,2.122875,2.4325
1622.003,2.123375,2.433
1622.003,2.12325,2.43325
1622.003,2.122625,2.433125
1622.003,2.1225,2.43325
1622.003,2.122875,2.433375
1622.003,2.122875,2.433375
1622.003,2.123375,2.4335
1622.003,2.12325,2.434125
1622.003,2.1235,2.434375
1622.003,2.123875,2.434125
1622.003,2.12375,2.433375
1622.003,2.12425,2.432875
1622.003,2.124875,2.433125
1622.003,2.1245,2.43325
1622.003,2.123625,2.433125
1622.003,2.12275,2.4325
1622.003,2.123,2.432625
1622.003,2.123125,2.433125
1622.003,2.122875,2.43325
1622.003,2.122375,2.433125
1622.003,2.122375,2.433125
1622.003,2.12225,2.433375
1622.003,2.123125,2.4335
1622.003,2.123625,2.433875
1622.003,2.1235,2.43425
1622.003,2.124,2.434375
1622.003,2.124125,2.433875
1622.003,2.123875,2.433125
1622.003,2.124125,2.432875
1622.003,2.1245,2.43325
1622.003,2.1245,2.43325
1622.003,2.123625,2.432875
1623.003,2.124875,2.41825
1623.003,2.12525,2.418375
1623.003,2.125875,2.418375
1623.003,2.12575,2.41875
1623.003,2.12575,2.41925
1623.003,2.126,2.419125
1623.003,2.12625,2.418625
1623.003,2.126875,2.417875
1623.003,2.126875,2.417875
1623.003,2.127125,2.41775
1623.003,2.127125,2.418125
1623.003,2.126625,2.418125
1623.003,2.125875,2.4175
1623.003,2.12525,2.41725
1623.003,2.12525,2.41775
1623.003,2.125,2.418125
1623.003,2.125,2.418125
1623.003,2.12475,2.41825
1623.003,2.124875,2.418375
1623.003,2.125875,2.4185
1623.003,2.126,2.419
1623.003,2.126,2.419375
1623.003,2.126,2.41925
1623.003,2.126625,2.41925
1623.003,2.12675,2.4185
1623.003,2.12675,2.417875
1623.003,2.12725,2.418
1623.003,2.126875,2.4185
1623.003,2.126375,2.418125
1623.003,2.125875,2.417375
1623.003,2.1255,2.4175
1623.003,2.125625,2.418
1623.003,2.125625,2.418125
1623.003,2.1255,2.418125
1623.003,2.12525,2.418375
1623.003,2.125875,2.4185
1623.003,2.12625,2.418625
1623.003,2.12625,2.419125
1623.003,2.12575,2.419125
1623.003,2.125875,2.41925
1623.003,2.126125,2.419125
1623.003,2.1265,2.418375
1623.003,2.127,2.41775
1623.003,2.127125,2.418125
1623.003,2.12675,2.418375
1623.003,2.126125,2.418125
1623.003,2.1255,2.4175
1623.003,2.12525,2.417625
1623.003,2.12575,2.418125
1623.003,2.1255,2.41825
1624.003,2.127125,2.401625
1624.003,2.127625,2.40175
1624.003,2.1275,2.40225
1624.003,2.127625,2.402375
1624.003,2.128125,2.402125
1624.003,2.128125,2.4015
1624.003,2.12825,2.401
1624.003,2.128625,2.401125
1624.003,2.128625,2.401125
1624.003,2.128875,2.401375
1624.003,2.128375,2.40125
1624.003,2.127375,2.400875
1624.003,2.127,2.400875
1624.003,2.12725,2.401375
1624.003,2.127375,2.4015
1624.003,2.127,2.40125
1624.003,2.126625,2.401375
1624.003,2.12725,2.401625
1624.003,2.128,2.401875
1624.003,2.128,2.402375
1624.003,2.128,2.4025
1624.003,2.12825,2.402125
1624.003,2.1285,2.401375
1624.003,2.1285,2.401375
1624.003,2.1285,2.401
1624.003,2.12875,2.401375
1624.003,2.128375,2.401375
1624.003,2.127875,2.401
1624.003,2.127375,2.400625
1624.003,2.12725,2.400875
1624.003,2.12725,2.401375
1624.003,2.127,2.40125
1624.003,2.126625,2.401375
1624.003,2.12675,2.401625
1624.003,2.1275,2.40175
1624.003,2.127625,2.402
1624.003,2.127375,2.402625
1624.003,2.12775,2.402375
1624.003,2.12775,2.402375
1624.003,2.127875,2.402
1624.003,2.127625,2.401375
1624.003,2.12825,2.401125
1624.003,2.128625,2.4015
1624.003,2.127875,2.401625
1624.003,2.12725,2.400875
1624.003,2.127,2.4005
1624.003,2.127625,2.400875
1624.003,2.127625,2.401375
1624.003,2.127125,2.401375
1624.003,2.1265,2.4015
1625.003,2.128125,2.384
1625.003,2.128,2.38325
1625.003,2.1285,2.383
1625.003,2.12825,2.38325
1625.003,2.127875,2.383375
1625.003,2.127375,2.383
1625.003,2.12725,2.38275
1625.003,2.127375,2.382875
1625.003,2.127375,2.382875
1625.003,2.12725,2.383375
1625.003,2.1265,2.383375
1625.003,2.126125,2.383375
1625.003,2.12675,2.3835
1625.003,2.127625,2.383625
1625.003,2.128,2.384
1625.003,2.128125,2.38425
1625.003,2.128125,2.384125
1625.003,2.128125,2.38375
1625.003,2.127875,2.383125
1625.003,2.12825,2.382875
1625.003,2.128375,2.38325
1625.003,2.128125,2.3835
1625.003,2.127625,2.382875
1625.003,2.127625,2.382875
1625.003,2.126875,2.3825
1625.003,2.127125,2.38275
1625.003,2.127125,2.38325
1625.003,2.127125,2.383125
1625.003,2.12675,2.38325
1625.003,2.126625,2.3835
1625.003,2.12725,2.38375
1625.003,2.127625,2.384125
1625.003,2.127875,2.384375
1625.003,2.128,2.384
1625.003,2.12825,2.383375
1625.003,2.128375,2.382625
1625.003,2.128625,2.38275
1625.003,2.128375,2.38325
1625.003,2.128375,2.38325
1625.003,2.127875,2.383125
1625.003,2.127125,2.38275
1625.003,2.126625,2.382625
1625.003,2.12725,2.383125
1625.003,2.1275,2.38325
1625.003,2.12725,2.383125
1625.003,2.1265,2.383375
1625.003,2.127,2.3835
1625.003,2.127875,2.383625
1625.003,2.12775,2.384
1625.003,2.128125,2.384125
1626.003,2.1255,2.363125
1626.003,2.125625,2.363375
1626.003,2.125125,2.363375
1626.003,2.125,2.363625
1626.003,2.125375,2.36375
1626.003,2.126125,2.363875
1626.003,2.125875,2.3645
1626.003,2.126125,2.364625
1626.003,2.126125,2.364625
1626.003,2.12625,2.36425
1626.003,2.126,2.36375
1626.003,2.126625,2.36325
1626.003,2.127,2.363625
1626.003,2.126875,2.36375
1626.003,2.126125,2.3635
1626.003,2.125375,2.362875
1626.003,2.125125,2.363
1626.003,2.1255,2.363375
1626.003,2.12525,2.363375
1626.003,2.12475,2.363375
1626.003,2.124875,2.36375
1626.003,2.125625,2.363875
1626.003,2.12575,2.364125
1626.003,2.12575,2.364125
1626.003,2.1255,2.3645
1626.003,2.12575,2.364625
1626.003,2.126,2.364375
1626.003,2.126125,2.363625
1626.003,2.1265,2.363375
1626.003,2.127125,2.3635
1626.003,2.126875,2.363625
1626.003,2.125875,2.3635
1626.003,2.12525,2.363
1626.003,2.125375,2.36325
1626.003,2.125375,2.36375
1626.003,2.125125,2.3635
1626.003,2.124625,2.363625
1626.003,2.12475,2.364
1626.003,2.12475,2.364
1626.003,2.1255,2.363875
1626.003,2.12625,2.36425
1626.003,2.126125,2.364625
1626.003,2.12575,2.3645
1626.003,2.12575,2.364
1626.003,2.1265,2.363375
1626.003,2.12675,2.36325
1626.003,2.126625,2.363625
1626.003,2.12625,2.36375
1626.003,2.125125,2.363125
1626.003,2.1245,2.36275
1627.003,2.12275,2.34275
1627.003,2.122625,2.342875
1627.003,2.12225,2.342875
1627.003,2.122,2.343125
1627.003,2.12275,2.34325
1627.003,2.12325,2.3435
1627.003,2.12325,2.343875
1627.003,2.123625,2.343875
1627.003,2.123625,2.343875
1627.003,2.123625,2.343375
1627.003,2.1235,2.34275
1627.003,2.12375,2.3425
1627.003,2.124,2.342875
1627.003,2.124,2.342875
1627.003,2.123375,2.342375
1627.003,2.122875,2.342125
1627.003,2.122625,2.3425
1627.003,2.122625,2.343
1627.003,2.1225,2.34275
1627.003,2.122125,2.342875
1627.003,2.12225,2.34325
1627.003,2.123,2.343125
1627.003,2.12325,2.3435
1627.003,2.12325,2.3435
1627.003,2.123125,2.34375
1627.003,2.1235,2.343625
1627.003,2.123875,2.343125
1627.003,2.124125,2.3425
1627.003,2.12425,2.3425
1627.003,2.124125,2.343
1627.003,2.123625,2.342875
1627.003,2.122875,2.342375
1627.003,2.1225,2.342125
1627.003,2.1225,2.342625
1627.003,2.122375,2.342875
1627.003,2.12225,2.342875
1627.003,2.122,2.343125
1627.003,2.12275,2.343125
1627.003,2.12275,2.343125
1627.003,2.1235,2.343125
1627.003,2.123375,2.343625
1627.003,2.12325,2.34375
1627.003,2.12325,2.3435
1627.003,2.12325,2.342875
1627.003,2.123625,2.3425
1627.003,2.124125,2.342625
1627.003,2.124,2.343
1627.003,2.1235,2.34275
1627.003,2.12275,2.34225
1627.003,2.1225,2.342125
1628.003,2.117625,2.320625
1628.003,2.1175,2.320875
1628.003,2.117125,2.320625
1628.003,2.117,2.321
1628.003,2.117625,2.321125
1628.003,2.118,2.32125
1628.003,2.11775,2.321875
1628.003,2.118375,2.322
1628.003,2.118375,2.322
1628.003,2.1185,2.32175
1628.003,2.118375,2.321125
1628.003,2.118875,2.320375
1628.003,2.119375,2.320625
1628.003,2.11875,2.321125
1628.003,2.118625,2.32075
1628.003,2.118,2.320125
1628.003,2.117875,2.32025
1628.003,2.11775,2.32075
1628.003,2.117625,2.320875
1628.003,2.117125,2.320875
1628.003,2.117125,2.321
1628.003,2.11775,2.321125
1628.003,2.11825,2.321375
1628.003,2.11825,2.321375
1628.003,2.118125,2.32175
1628.003,2.118125,2.322
1628.003,2.1185,2.321625
1628.003,2.118875,2.321
1628.003,2.119125,2.3205
1628.003,2.11975,2.320875
1628.003,2.119375,2.321
1628.003,2.11875,2.320625
1628.003,2.11775,2.320125
1628.003,2.117625,2.320375
1628.003,2.118,2.320875
1628.003,2.117625,2.32075
1628.003,2.117125,2.320875
1628.003,2.117375,2.321125
1628.003,2.117375,2.321125
1628.003,2.11825,2.32125
1628.003,2.1185,2.321625
1628.003,2.118625,2.321875
1628.003,2.11875,2.321875
1628.003,2.11925,2.321375
1628.003,2.119,2.320625
1628.003,2.1195,2.3205
1628.003,2.119375,2.320875
1628.003,2.119,2.320875
1628.003,2.118125,2.320375
1628.003,2.11725,2.32025
1629.003,2.113625,2.29725
1629.003,2.11275,2.29675
1629.003,2.11225,2.2965
1629.003,2.112125,2.29675
1629.003,2.112375,2.297125
1629.003,2.112375,2.296875
1629.003,2.111625,2.297125
1629.003,2.111875,2.29725
1629.003,2.111875,2.29725
1629.003,2.11225,2.2975
1629.003,2.1125,2.297875
1629.003,2.11275,2.298125
1629.003,2.113125,2.298
1629.003,2.11325,2.2975
1629.003,2.113375,2.29675
1629.003,2.113625,2.2965
1629.003,2.113875,2.296875
1629.003,2.11375,2.29675
1629.003,2.11275,2.296375
1629.003,2.112,2.29625
1629.003,2.11225,2.296625
1629.003,2.1125,2.297
1629.003,2.112,2.297
1629.003,2.112,2.297
1629.003,2.1115,2.297
1629.003,2.111875,2.29725
1629.003,2.11275,2.297375
1629.003,2.112625,2.297875
1629.003,2.112625,2.298125
1629.003,2.112875,2.297875
1629.003,2.112875,2.297125
1629.003,2.11325,2.296625
1629.003,2.113875,2.296625
1629.003,2.11375,2.296875
1629.003,2.113,2.29675
1629.003,2.112375,2.296375
1629.003,2.112,2.296375
1629.003,2.11225,2.296375
1629.003,2.11225,2.29675
1629.003,2.112375,2.296875
1629.003,2.112125,2.296875
1629.003,2.111875,2.297
1629.003,2.112125,2.297125
1629.003,2.11275,2.2975
1629.003,2.113,2.297875
1629.003,2.1125,2.297875
1629.003,2.112875,2.297625
1629.003,2.113,2.296875
1629.003,2.113125,2.2965
1629.003,2.113625,2.29675
1630.003,2.1055,2.273875
1630.003,2.105625,2.27325
1630.003,2.105875,2.2725
1630.003,2.1065,2.27275
1630.003,2.106625,2.273125
1630.003,2.10625,2.273
1630.003,2.10575,2.2725
1630.003,2.105125,2.272375
1630.003,2.105125,2.272375
1630.003,2.104875,2.27275
1630.003,2.10525,2.272875
1630.003,2.105125,2.273
1630.003,2.104625,2.273125
1630.003,2.105,2.27325
1630.003,2.105625,2.273375
1630.003,2.10575,2.274
1630.003,2.10625,2.27425
1630.003,2.106375,2.274
1630.003,2.10625,2.27325
1630.003,2.10625,2.27275
1630.003,2.1065,2.27275
1630.003,2.106375,2.273125
1630.003,2.105875,2.272875
1630.003,2.105875,2.272875
1630.003,2.10525,2.2725
1630.003,2.10525,2.272625
1630.003,2.105375,2.273
1630.003,2.105125,2.273125
1630.003,2.104875,2.273125
1630.003,2.104875,2.273375
1630.003,2.10525,2.27325
1630.003,2.10575,2.2735
1630.003,2.105875,2.274125
1630.003,2.10625,2.273875
1630.003,2.10625,2.273375
1630.003,2.106375,2.272875
1630.003,2.10625,2.27275
1630.003,2.106375,2.273
1630.003,2.106375,2.273
1630.003,2.106125,2.27325
1630.003,2.1055,2.272625
1630.003,2.105125,2.272375
1630.003,2.10525,2.272625
1630.003,2.10525,2.273125
1630.003,2.105125,2.273125
1630.003,2.105,2.273125
1630.003,2.105,2.27325
1630.003,2.1055,2.273375
1630.003,2.10575,2.27375
1630.003,2.10575,2.27425
1631.003,2.09725,2.247375
1631.003,2.0975,2.246625
1631.003,2.098125,2.24625
1631.003,2.098375,2.246625
1631.003,2.097875,2.246625
1631.003,2.096875,2.24625
1631.003,2.09625,2.246125
1631.003,2.096375,2.246375
1631.003,2.096375,2.246375
1631.003,2.0965,2.24675
1631.003,2.096375,2.2465
1631.003,2.096,2.246625
1631.003,2.09625,2.246875
1631.003,2.096875,2.247
1631.003,2.097375,2.247375
1631.003,2.097125,2.247875
1631.003,2.097375,2.24775
1631.003,2.09725,2.247125
1631.003,2.097125,2.2465
1631.003,2.09775,2.2465
1631.003,2.097625,2.246875
1631.003,2.09775,2.24675
1631.003,2.097125,2.246375
1631.003,2.097125,2.246375
1631.003,2.096375,2.246125
1631.003,2.096375,2.2465
1631.003,2.09675,2.246875
1631.003,2.09625,2.24675
1631.003,2.09575,2.246875
1631.003,2.09625,2.246875
1631.003,2.097,2.246875
1631.003,2.097375,2.24725
1631.003,2.097375,2.247625
1631.003,2.097625,2.247625
1631.003,2.0975,2.247
1631.003,2.097625,2.246375
1631.003,2.09825,2.2465
1631.003,2.098,2.24675
1631.003,2.098,2.24675
1631.003,2.097625,2.246625
1631.003,2.096875,2.24625
1631.003,2.0965,2.246125
1631.003,2.096375,2.246625
1631.003,2.0965,2.24675
1631.003,2.096,2.2465
1631.003,2.096125,2.24675
1631.003,2.09675,2.246875
1631.003,2.0975,2.247125
1631.003,2.097375,2.247625
1631.003,2.09725,2.24775
1632.003,2.086875,2.219625
1632.003,2.087,2.220125
1632.003,2.087125,2.22
1632.003,2.08725,2.219625
1632.003,2.086875,2.218875
1632.003,2.0875,2.218875
1632.003,2.088125,2.219125
1632.003,2.08775,2.21925
1632.003,2.08775,2.21925
1632.003,2.087125,2.218625
1632.003,2.0865,2.218375
1632.003,2.086375,2.2185
1632.003,2.0865,2.219125
1632.003,2.0865,2.219
1632.003,2.086375,2.219
1632.003,2.08625,2.219125
1632.003,2.08675,2.219125
1632.003,2.087125,2.219625
1632.003,2.087375,2.220125
1632.003,2.087375,2.22025
1632.003,2.087375,2.21975
1632.003,2.087125,2.219
1632.003,2.087875,2.218625
1632.003,2.087875,2.218625
1632.003,2.088125,2.218875
1632.003,2.0875,2.219
1632.003,2.08675,2.218625
1632.003,2.086625,2.21825
1632.003,2.0865,2.21875
1632.003,2.086375,2.219
1632.003,2.0865,2.219
1632.003,2.086125,2.219
1632.003,2.086375,2.21925
1632.003,2.08725,2.2195
1632.003,2.08725,2.219875
1632.003,2.08725,2.22025
1632.003,2.087625,2.219875
1632.003,2.08775,2.219375
1632.003,2.08775,2.219375
1632.003,2.08775,2.218625
1632.003,2.088125,2.218875
1632.003,2.087875,2.219125
1632.003,2.08775,2.219125
1632.003,2.087,2.218625
1632.003,2.0865,2.2185
1632.003,2.086625,2.218875
1632.003,2.086625,2.219125
1632.003,2.086625,2.218875
1632.003,2.08625,2.21925
1632.003,2.086625,2.219375
1633.003,2.076875,2.190625
1633.003,2.0765,2.190625
1633.003,2.0755,2.19025
1633.003,2.075,2.19025
1633.003,2.075,2.190625
1633.003,2.074875,2.191
1633.003,2.074875,2.190875
1633.003,2.07475,2.190875
1633.003,2.07475,2.190875
1633.003,2.07525,2.191125
1633.003,2.076,2.19125
1633.003,2.076125,2.19175
1633.003,2.076,2.19175
1633.003,2.076125,2.191625
1633.003,2.075875,2.191
1633.003,2.07625,2.1905
1633.003,2.076625,2.190625
1633.003,2.0765,2.190875
1633.003,2.076,2.19075
1633.003,2.075,2.190125
1633.003,2.074875,2.19025
1633.003,2.075375,2.19075
1633.003,2.0755,2.19075
1633.003,2.0755,2.190875
1633.003,2.074875,2.190875
1633.003,2.074625,2.191
1633.003,2.075125,2.191
1633.003,2.075875,2.191125
1633.003,2.07575,2.191625
1633.003,2.07575,2.19175
1633.003,2.075875,2.191375
1633.003,2.076125,2.19075
1633.003,2.076625,2.190625
1633.003,2.0765,2.190875
1633.003,2.076625,2.191
1633.003,2.076,2.19075
1633.003,2.074875,2.19025
1633.003,2.074875,2.1905
1633.003,2.074875,2.1905
1633.003,2.075,2.190875
1633.003,2.075125,2.190875
1633.003,2.075,2.19075
1633.003,2.075,2.190875
1633.003,2.075625,2.19125
1633.003,2.075875,2.191625
1633.003,2.075875,2.192
1633.003,2.076,2.192125
1633.003,2.07625,2.191625
1633.003,2.076375,2.19075
1633.003,2.076625,2.19075
1634.003,2.063125,2.161375
1634.003,2.063625,2.161875
1634.003,2.06325,2.162125
1634.003,2.063375,2.162
1634.003,2.0635,2.161625
1634.003,2.0635,2.160875
1634.003,2.06375,2.160875
1634.003,2.064125,2.160875
1634.003,2.064125,2.160875
1634.003,2.063875,2.161125
1634.003,2.063125,2.160625
1634.003,2.062125,2.160375
1634.003,2.0625,2.160625
1634.003,2.063,2.161125
1634.003,2.062875,2.161
1634.003,2.06225,2.161
1634.003,2.062375,2.161125
1634.003,2.062875,2.161125
1634.003,2.06325,2.161875
1634.003,2.06325,2.16225
1634.003,2.063375,2.162
1634.003,2.0635,2.161375
1634.003,2.0635,2.160875
1634.003,2.063875,2.160875
1634.003,2.064125,2.16075
1634.003,2.064375,2.161
1634.003,2.064375,2.160875
1634.003,2.063375,2.1605
1634.003,2.06275,2.1605
1634.003,2.063125,2.160875
1634.003,2.063125,2.161
1634.003,2.062375,2.160875
1634.003,2.062125,2.161125
1634.003,2.062375,2.161125
1634.003,2.06325,2.16125
1634.003,2.0635,2.162
1634.003,2.06375,2.162125
1634.003,2.06375,2.161875
1634.003,2.06375,2.161875
1634.003,2.0635,2.161125
1634.003,2.063875,2.160625
1634.003,2.064375,2.160875
1634.003,2.0645,2.161
1634.003,2.063875,2.16075
1634.003,2.06275,2.1605
1634.003,2.06275,2.1605
1634.003,2.062875,2.161125
1634.003,2.0625,2.161
1634.003,2.062375,2.161125
1634.003,2.0625,2.161125
1635.003,2.049125,2.129875
1635.003,2.048375,2.12975
1635.003,2.0485,2.13
1635.003,2.0485,2.130375
1635.003,2.048,2.130375
1635.003,2.048125,2.1305
1635.003,2.049,2.130375
1635.003,2.049625,2.130375
1635.003,2.049625,2.130625
1635.003,2.049625,2.131
1635.003,2.049375,2.13125
1635.003,2.049375,2.131
1635.003,2.049625,2.130375
1635.003,2.04975,2.129875
1635.003,2.050375,2.129875
1635.003,2.05025,2.13025
1635.003,2.0495,2.13025
1635.003,2.048875,2.129625
1635.003,2.048875,2.1295
1635.003,2.048375,2.13
1635.003,2.04825,2.130125
1635.003,2.04825,2.130125
1635.003,2.048375,2.130375
1635.003,2.048375,2.130375
1635.003,2.04875,2.130375
1635.003,2.04925,2.130625
1635.003,2.04925,2.131125
1635.003,2.048875,2.13125
1635.003,2.049375,2.130875
1635.003,2.04975,2.130125
1635.003,2.049875,2.129625
1635.003,2.05025,2.129875
1635.003,2.05,2.130125
1635.003,2.049375,2.13
1635.003,2.048375,2.129625
1635.003,2.04825,2.129625
1635.003,2.04875,2.13
1635.003,2.0485,2.130125
1635.003,2.0485,2.130125
1635.003,2.048,2.130125
1635.003,2.047875,2.13025
1635.003,2.048625,2.13025
1635.003,2.049125,2.13075
1635.003,2.049125,2.131125
1635.003,2.04925,2.131
1635.003,2.0495,2.13075
1635.003,2.04925,2.130125
1635.003,2.04975,2.129875
1635.003,2.04975,2.130125
1635.003,2.04975,2.13025
1636.003,2.033125,2.0985
1636.003,2.033125,2.09825
1636.003,2.03275,2.0985
1636.003,2.032625,2.098625
1636.003,2.033125,2.09875
1636.003,2.03375,2.099
1636.003,2.034,2.099375
1636.003,2.03375,2.099375
1636.003,2.03375,2.099375
1636.003,2.033875,2.098875
1636.003,2.034125,2.098125
1636.003,2.034625,2.098125
1636.003,2.035125,2.0985
1636.003,2.03475,2.098625
1636.003,2.033875,2.098
1636.003,2.03325,2.097625
1636.003,2.0335,2.098125
1636.003,2.03325,2.0985
1636.003,2.033,2.0985
1636.003,2.032625,2.0985
1636.003,2.03275,2.098625
1636.003,2.033625,2.09875
1636.003,2.03425,2.099125
1636.003,2.03425,2.099125
1636.003,2.03425,2.099375
1636.003,2.03425,2.099375
1636.003,2.03425,2.09875
1636.003,2.0345,2.098125
1636.003,2.034375,2.098125
1636.003,2.0345,2.098375
1636.003,2.034375,2.0985
1636.003,2.03375,2.098
1636.003,2.03325,2.09775
1636.003,2.03325,2.098125
1636.003,2.033,2.0985
1636.003,2.032875,2.098375
1636.003,2.032875,2.098625
1636.003,2.03325,2.098625
1636.003,2.03325,2.09875
1636.003,2.03375,2.09875
1636.003,2.033875,2.09925
1636.003,2.033875,2.0995
1636.003,2.033875,2.09925
1636.003,2.03375,2.0985
1636.003,2.034375,2.098
1636.003,2.035,2.098375
1636.003,2.034625,2.0985
1636.003,2.03375,2.09825
1636.003,2.03325,2.097875
1636.003,2.03325,2.097875
1637.003,2.01675,2.065625
1637.003,2.017,2.066125
1637.003,2.017,2.06625
1637.003,2.017,2.065875
1637.003,2.017,2.06525
1637.003,2.017375,2.064875
1637.003,2.018,2.065125
1637.003,2.018,2.065375
1637.003,2.018,2.065375
1637.003,2.017125,2.06525
1637.003,2.016375,2.06475
1637.003,2.0165,2.06475
1637.003,2.01675,2.06525
1637.003,2.016375,2.06525
1637.003,2.015625,2.065375
1637.003,2.01575,2.065375
1637.003,2.016625,2.065625
1637.003,2.01725,2.065875
1637.003,2.01725,2.06625
1637.003,2.016875,2.06625
1637.003,2.016875,2.065875
1637.003,2.017125,2.065375
1637.003,2.017625,2.065
1637.003,2.017625,2.065
1637.003,2.017625,2.06525
1637.003,2.017625,2.06525
1637.003,2.017,2.065
1637.003,2.016375,2.064875
1637.003,2.016375,2.064875
1637.003,2.016625,2.065375
1637.003,2.016125,2.06525
1637.003,2.015625,2.065375
1637.003,2.016375,2.0655
1637.003,2.017125,2.065625
1637.003,2.017,2.066
1637.003,2.016875,2.066375
1637.003,2.017125,2.066125
1637.003,2.01725,2.065625
1637.003,2.01725,2.065625
1637.003,2.0175,2.065125
1637.003,2.017875,2.065
1637.003,2.018,2.06525
1637.003,2.01775,2.06525
1637.003,2.01675,2.06475
1637.003,2.016375,2.064625
1637.003,2.01625,2.065125
1637.003,2.016375,2.06525
1637.003,2.016,2.065125
1637.003,2.01575,2.065375
1637.003,2.0165,2.065375
1638.003,1.998875,2.03175
1638.003,1.99875,2.032
1638.003,1.998625,2.032375
1638.003,1.998375,2.032125
1638.003,1.9985,2.032375
1638.003,1.99875,2.0325
1638.003,1.999125,2.0325
1638.003,1.9995,2.033
1638.003,1.9995,2.033
1638.003,1.999875,2.033375
1638.003,1.999875,2.03325
1638.003,1.999625,2.0325
1638.003,1.999875,2.032
1638.003,2.00025,2.03225
1638.003,2.00025,2.032375
1638.003,1.999625,2.03225
1638.003,1.99875,2.031875
1638.003,1.999,2.03175
1638.003,1.998875,2.032125
1638.003,1.998875,2.032375
1638.003,1.99875,2.032375
1638.003,1.998125,2.0325
1638.003,1.99825,2.032625
1638.003,1.99825,2.032625
1638.003,1.999,2.03275
1638.003,1.999625,2.03325
1638.003,1.999875,2.0335
1638.003,2.000125,2.03325
1638.003,2.0,2.032625
1638.003,2.00025,2.03225
1638.003,2.0005,2.032375
1638.003,2.000125,2.032625
1638.003,1.999875,2.03225
1638.003,1.99925,2.031875
1638.003,1.999125,2.03175
1638.003,1.999125,2.03225
1638.003,1.999,2.032375
1638.003,1.998625,2.032375
1638.003,1.998625,2.032375
1638.003,1.99825,2.0325
1638.003,1.99875,2.032625
1638.003,1.999625,2.032875
1638.003,1.99975,2.033375
1638.003,1.9995,2.0335
1638.003,1.9995,2.033125
1638.003,1.99975,2.0325
1638.003,2.0,2.032125
1638.003,2.0005,2.0325
1638.003,2.00025,2.032375
1638.003,1.99975,2.03225
1639.003,1.9795,1.9965
1639.003,1.9795,1.996875
1639.003,1.979375,1.99725
1639.003,1.979,1.997125
1639.003,1.979,1.997125
1639.003,1.97925,1.9975
1639.003,1.98,1.997375
1639.003,1.979875,1.997875
1639.003,1.979875,1.997875
1639.003,1.979625,1.99825
1639.003,1.980125,1.997875
1639.003,1.980375,1.997375
1639.003,1.9805,1.996875
1639.003,1.981,1.997
1639.003,1.981,1.99725
1639.003,1.980625,1.997125
1639.003,1.979625,1.996625
1639.003,1.97925,1.996625
1639.003,1.9795,1.996875
1639.003,1.97975,1.997125
1639.003,1.9795,1.997
1639.003,1.979375,1.99725
1639.003,1.9795,1.99725
1639.003,1.9795,1.99725
1639.003,1.98,1.997625
1639.003,1.98025,1.998125
1639.003,1.980375,1.998125
1639.003,1.98025,1.99775
1639.003,1.98,1.99725
1639.003,1.980375,1.996875
1639.003,1.980625,1.997
