#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1228.002  1.3505    2.103375  2023-12-22T13:50:31.046875
1228.002  1.35075   2.1035    2023-12-22T13:50:31.046875
1228.002  1.350875  2.104     2023-12-22T13:50:31.046875
1228.002  1.3505    2.103625  2023-12-22T13:50:31.046875
1228.002  1.35      2.103125  2023-12-22T13:50:31.046875
1228.002  1.35      2.103125  2023-12-22T13:50:31.046875
1228.002  1.35      2.103125  2023-12-22T13:50:31.046875
1228.002  1.34975   2.103625  2023-12-22T13:50:31.046875
1228.002  1.349375  2.10375   2023-12-22T13:50:31.046875
1228.002  1.349     2.10375   2023-12-22T13:50:31.046875
1228.002  1.349375  2.103875  2023-12-22T13:50:31.046875
1228.002  1.3495    2.10425   2023-12-22T13:50:31.046875
1228.002  1.350125  2.10425   2023-12-22T13:50:31.046875
1228.002  1.350375  2.104625  2023-12-22T13:50:31.046875
1228.002  1.35075   2.10475   2023-12-22T13:50:31.046875
1228.002  1.3505    2.1045    2023-12-22T13:50:31.046875
1228.002  1.350375  2.10375   2023-12-22T13:50:31.046875
1228.002  1.35075   2.103375  2023-12-22T13:50:31.046875
1228.002  1.351125  2.1035    2023-12-22T13:50:31.046875
1228.002  1.350875  2.10375   2023-12-22T13:50:31.046875
1228.002  1.350875  2.10375   2023-12-22T13:50:31.046875
1228.002  1.350125  2.1035    2023-12-22T13:50:31.046875
1228.002  1.349375  2.103     2023-12-22T13:50:31.046875
1228.002  1.349375  2.10325   2023-12-22T13:50:31.046875
1228.002  1.3495    2.103625  2023-12-22T13:50:31.046875
1228.002  1.34925   2.10375   2023-12-22T13:50:31.046875
1228.002  1.349125  2.10375   2023-12-22T13:50:31.046875
1228.002  1.349125  2.104     2023-12-22T13:50:31.046875
1228.002  1.349375  2.104     2023-12-22T13:50:31.046875
1228.002  1.349625  2.10425   2023-12-22T13:50:31.046875
1228.002  1.349875  2.10475   2023-12-22T13:50:31.046875
1228.002  1.35      2.104875  2023-12-22T13:50:31.046875
1229.002  1.385375  2.135375  2023-12-22T13:50:33.515625
1229.002  1.38525   2.13575   2023-12-22T13:50:33.515625
1229.002  1.38525   2.136125  2023-12-22T13:50:33.515625
1229.002  1.384875  2.136125  2023-12-22T13:50:33.515625
1229.002  1.38475   2.13625   2023-12-22T13:50:33.515625
1229.002  1.38525   2.13625   2023-12-22T13:50:33.515625
1229.002  1.386125  2.1365    2023-12-22T13:50:33.515625
1229.002  1.386125  2.137     2023-12-22T13:50:33.515625
1229.002  1.386125  2.137     2023-12-22T13:50:33.515625
1229.002  1.385625  2.13725   2023-12-22T13:50:33.515625
1229.002  1.385875  2.137     2023-12-22T13:50:33.515625
1229.002  1.386125  2.136125  2023-12-22T13:50:33.515625
1229.002  1.3865    2.13575   2023-12-22T13:50:33.515625
1229.002  1.38675   2.136     2023-12-22T13:50:33.515625
1229.002  1.387     2.13625   2023-12-22T13:50:33.515625
1229.002  1.386625  2.136125  2023-12-22T13:50:33.515625
1229.002  1.386     2.135625  2023-12-22T13:50:33.515625
1229.002  1.3855    2.1355    2023-12-22T13:50:33.515625
1229.002  1.38525   2.136     2023-12-22T13:50:33.515625
1229.002  1.38525   2.136125  2023-12-22T13:50:33.515625
1229.002  1.385125  2.136     2023-12-22T13:50:33.515625
1229.002  1.38525   2.13625   2023-12-22T13:50:33.515625
1229.002  1.385625  2.13625   2023-12-22T13:50:33.515625
1229.002  1.385625  2.13625   2023-12-22T13:50:33.515625
1229.002  1.386125  2.1365    2023-12-22T13:50:33.515625
1229.002  1.386125  2.137125  2023-12-22T13:50:33.515625
1229.002  1.38575   2.13725   2023-12-22T13:50:33.515625
1229.002  1.38625   2.136875  2023-12-22T13:50:33.515625
1229.002  1.386125  2.13625   2023-12-22T13:50:33.515625
1229.002  1.386625  2.13575   2023-12-22T13:50:33.515625
1229.002  1.38675   2.136     2023-12-22T13:50:33.515625
1229.002  1.38675   2.13625   2023-12-22T13:50:33.515625
1229.002  1.38625   2.135875  2023-12-22T13:50:33.515625
1229.002  1.386     2.1355    2023-12-22T13:50:33.515625
1229.002  1.3855    2.135625  2023-12-22T13:50:33.515625
1229.002  1.385125  2.136125  2023-12-22T13:50:33.515625
1229.002  1.38525   2.136125  2023-12-22T13:50:33.515625
1229.002  1.385375  2.136125  2023-12-22T13:50:33.515625
1229.002  1.385375  2.136     2023-12-22T13:50:33.515625
1229.002  1.385     2.13625   2023-12-22T13:50:33.515625
1229.002  1.385375  2.136375  2023-12-22T13:50:33.515625
1229.002  1.386125  2.13675   2023-12-22T13:50:33.515625
1229.002  1.386125  2.137125  2023-12-22T13:50:33.515625
1229.002  1.386625  2.137125  2023-12-22T13:50:33.515625
1229.002  1.386625  2.136875  2023-12-22T13:50:33.515625
1229.002  1.3865    2.13625   2023-12-22T13:50:33.515625
1229.002  1.386875  2.135875  2023-12-22T13:50:33.515625
1229.002  1.386625  2.136     2023-12-22T13:50:33.515625
1229.002  1.386625  2.13625   2023-12-22T13:50:33.515625
1229.002  1.386125  2.135875  2023-12-22T13:50:33.515625
1230.002  1.42125   2.16775   2023-12-22T13:50:35.953125
1230.002  1.4215    2.168     2023-12-22T13:50:35.953125
1230.002  1.422125  2.168     2023-12-22T13:50:35.953125
1230.002  1.42225   2.1685    2023-12-22T13:50:35.953125
1230.002  1.422125  2.168625  2023-12-22T13:50:35.953125
1230.002  1.42175   2.168625  2023-12-22T13:50:35.953125
1230.002  1.421875  2.168     2023-12-22T13:50:35.953125
1230.002  1.4225    2.167375  2023-12-22T13:50:35.953125
1230.002  1.4225    2.167375  2023-12-22T13:50:35.953125
1230.002  1.423     2.167375  2023-12-22T13:50:35.953125
1230.002  1.42275   2.16775   2023-12-22T13:50:35.953125
1230.002  1.422375  2.167625  2023-12-22T13:50:35.953125
1230.002  1.422     2.16725   2023-12-22T13:50:35.953125
1230.002  1.421625  2.167     2023-12-22T13:50:35.953125
1230.002  1.421625  2.1675    2023-12-22T13:50:35.953125
1230.002  1.421875  2.167875  2023-12-22T13:50:35.953125
1230.002  1.42175   2.1675    2023-12-22T13:50:35.953125
1230.002  1.421125  2.167625  2023-12-22T13:50:35.953125
1230.002  1.4215    2.167875  2023-12-22T13:50:35.953125
1230.002  1.422375  2.168     2023-12-22T13:50:35.953125
1230.002  1.422625  2.168375  2023-12-22T13:50:35.953125
1230.002  1.42275   2.168625  2023-12-22T13:50:35.968750
1230.002  1.42275   2.168375  2023-12-22T13:50:35.968750
1230.002  1.42275   2.168375  2023-12-22T13:50:35.968750
1230.002  1.4225    2.167875  2023-12-22T13:50:35.968750
1230.002  1.42225   2.1675    2023-12-22T13:50:35.968750
1230.002  1.4225    2.167625  2023-12-22T13:50:35.968750
1230.002  1.422875  2.167875  2023-12-22T13:50:35.968750
1230.002  1.4225    2.167625  2023-12-22T13:50:35.968750
1230.002  1.42175   2.167125  2023-12-22T13:50:35.968750
1230.002  1.421625  2.16725   2023-12-22T13:50:35.968750
1230.002  1.421875  2.167625  2023-12-22T13:50:35.968750
1230.002  1.421625  2.167875  2023-12-22T13:50:35.968750
1230.002  1.4215    2.16775   2023-12-22T13:50:35.968750
1230.002  1.42125   2.167875  2023-12-22T13:50:35.968750
1230.002  1.421625  2.167875  2023-12-22T13:50:35.968750
1230.002  1.422375  2.168125  2023-12-22T13:50:35.968750
1230.002  1.4225    2.1685    2023-12-22T13:50:35.968750
1230.002  1.4225    2.1685    2023-12-22T13:50:35.968750
1230.002  1.422375  2.168625  2023-12-22T13:50:35.968750
1230.002  1.4225    2.168375  2023-12-22T13:50:35.968750
1230.002  1.42225   2.16775   2023-12-22T13:50:35.968750
1230.002  1.4225    2.167375  2023-12-22T13:50:35.968750
1230.002  1.42275   2.167625  2023-12-22T13:50:35.968750
1230.002  1.422625  2.16775   2023-12-22T13:50:35.968750
1230.002  1.4225    2.1675    2023-12-22T13:50:35.968750
1230.002  1.421875  2.167     2023-12-22T13:50:35.968750
1230.002  1.42175   2.16725   2023-12-22T13:50:35.968750
1230.002  1.42175   2.16775   2023-12-22T13:50:35.968750
1230.002  1.42175   2.16775   2023-12-22T13:50:35.968750
1231.002  1.457     2.196625  2023-12-22T13:50:37.984375
1231.002  1.457     2.197     2023-12-22T13:50:38
1231.002  1.457     2.197125  2023-12-22T13:50:38
1231.002  1.45675   2.197     2023-12-22T13:50:38
1231.002  1.4565    2.19725   2023-12-22T13:50:38
1231.002  1.457125  2.1975    2023-12-22T13:50:38
1231.002  1.457875  2.19775   2023-12-22T13:50:38
1231.002  1.45775   2.19775   2023-12-22T13:50:38
1231.002  1.45775   2.19825   2023-12-22T13:50:38
1231.002  1.4575    2.198375  2023-12-22T13:50:38
1231.002  1.457625  2.198125  2023-12-22T13:50:38
1231.002  1.4575    2.197375  2023-12-22T13:50:38
1231.002  1.457625  2.197     2023-12-22T13:50:38
1231.002  1.45775   2.197125  2023-12-22T13:50:38
1231.002  1.457875  2.197375  2023-12-22T13:50:38
1231.002  1.457625  2.197     2023-12-22T13:50:38
1231.002  1.45725   2.19675   2023-12-22T13:50:38
1231.002  1.456625  2.196875  2023-12-22T13:50:38
1231.002  1.4565    2.19725   2023-12-22T13:50:38
1231.002  1.45675   2.197375  2023-12-22T13:50:38
1231.002  1.4565    2.197375  2023-12-22T13:50:38
1231.002  1.456375  2.197625  2023-12-22T13:50:38
1231.002  1.457     2.197625  2023-12-22T13:50:38
1231.002  1.457     2.197625  2023-12-22T13:50:38
1231.002  1.457625  2.197875  2023-12-22T13:50:38
1231.002  1.45775   2.19825   2023-12-22T13:50:38
1231.002  1.457375  2.19825   2023-12-22T13:50:38
1231.002  1.457375  2.197875  2023-12-22T13:50:38
1231.002  1.458     2.19725   2023-12-22T13:50:38
1231.002  1.458     2.197     2023-12-22T13:50:38
1231.002  1.45825   2.19725   2023-12-22T13:50:38
1231.002  1.457625  2.1975    2023-12-22T13:50:38
1231.002  1.457125  2.197     2023-12-22T13:50:38
1231.002  1.456625  2.196625  2023-12-22T13:50:38
1231.002  1.456625  2.197     2023-12-22T13:50:38
1231.002  1.456375  2.1975    2023-12-22T13:50:38
1231.002  1.456125  2.197375  2023-12-22T13:50:38
1231.002  1.45575   2.19725   2023-12-22T13:50:38
1231.002  1.45575   2.19725   2023-12-22T13:50:38
1231.002  1.456125  2.197375  2023-12-22T13:50:38
1231.002  1.457125  2.197375  2023-12-22T13:50:38
1231.002  1.45725   2.19775   2023-12-22T13:50:38
1231.002  1.457     2.19825   2023-12-22T13:50:38
1231.002  1.457375  2.198     2023-12-22T13:50:38
1231.002  1.457625  2.1975    2023-12-22T13:50:38
1231.002  1.45775   2.19675   2023-12-22T13:50:38
1231.002  1.45775   2.19675   2023-12-22T13:50:38
1231.002  1.4575    2.19725   2023-12-22T13:50:38
1231.002  1.457625  2.197125  2023-12-22T13:50:38
1231.002  1.457125  2.196625  2023-12-22T13:50:38
1232.002  1.493     2.225625  2023-12-22T13:50:40.421875
1232.002  1.492875  2.226     2023-12-22T13:50:40.421875
1232.002  1.492625  2.226     2023-12-22T13:50:40.421875
1232.002  1.492125  2.225375  2023-12-22T13:50:40.421875
1232.002  1.491375  2.225     2023-12-22T13:50:40.421875
1232.002  1.49125   2.225625  2023-12-22T13:50:40.421875
1232.002  1.49125   2.225875  2023-12-22T13:50:40.421875
1232.002  1.491125  2.225625  2023-12-22T13:50:40.421875
1232.002  1.491125  2.225625  2023-12-22T13:50:40.421875
1232.002  1.491125  2.225875  2023-12-22T13:50:40.421875
1232.002  1.4915    2.226     2023-12-22T13:50:40.421875
1232.002  1.49225   2.226375  2023-12-22T13:50:40.421875
1232.002  1.49225   2.22675   2023-12-22T13:50:40.421875
1232.002  1.492     2.227     2023-12-22T13:50:40.421875
1232.002  1.492     2.226625  2023-12-22T13:50:40.421875
1232.002  1.49175   2.226     2023-12-22T13:50:40.421875
1232.002  1.49225   2.225375  2023-12-22T13:50:40.421875
1232.002  1.492625  2.2255    2023-12-22T13:50:40.421875
1232.002  1.4925    2.22575   2023-12-22T13:50:40.421875
1232.002  1.492125  2.22575   2023-12-22T13:50:40.421875
1232.002  1.491875  2.22525   2023-12-22T13:50:40.421875
1232.002  1.49125   2.225     2023-12-22T13:50:40.421875
1232.002  1.491375  2.225625  2023-12-22T13:50:40.421875
1232.002  1.491375  2.225625  2023-12-22T13:50:40.421875
1232.002  1.4915    2.225875  2023-12-22T13:50:40.421875
1232.002  1.491375  2.225875  2023-12-22T13:50:40.421875
1232.002  1.49125   2.226     2023-12-22T13:50:40.421875
1232.002  1.4915    2.226125  2023-12-22T13:50:40.421875
1232.002  1.491875  2.22625   2023-12-22T13:50:40.421875
1232.002  1.491875  2.226875  2023-12-22T13:50:40.421875
1232.002  1.491875  2.227125  2023-12-22T13:50:40.421875
1232.002  1.492125  2.226625  2023-12-22T13:50:40.421875
1232.002  1.492125  2.225875  2023-12-22T13:50:40.421875
1232.002  1.492375  2.2255    2023-12-22T13:50:40.421875
1232.002  1.492875  2.22575   2023-12-22T13:50:40.421875
1232.002  1.4925    2.225875  2023-12-22T13:50:40.421875
1232.002  1.492     2.2255    2023-12-22T13:50:40.421875
1232.002  1.491625  2.225125  2023-12-22T13:50:40.421875
1232.002  1.491625  2.225125  2023-12-22T13:50:40.421875
1232.002  1.4915    2.22525   2023-12-22T13:50:40.421875
1232.002  1.491375  2.225625  2023-12-22T13:50:40.421875
1232.002  1.491125  2.225625  2023-12-22T13:50:40.437500
1232.002  1.490875  2.225625  2023-12-22T13:50:40.437500
1232.002  1.49075   2.226     2023-12-22T13:50:40.437500
1232.002  1.491375  2.226125  2023-12-22T13:50:40.437500
1232.002  1.49175   2.226375  2023-12-22T13:50:40.437500
1232.002  1.49175   2.226875  2023-12-22T13:50:40.437500
1232.002  1.492375  2.226875  2023-12-22T13:50:40.437500
1232.002  1.49225   2.2265    2023-12-22T13:50:40.437500
1232.002  1.491875  2.22575   2023-12-22T13:50:40.437500
1233.002  1.52725   2.25475   2023-12-22T13:50:42.296875
1233.002  1.52725   2.255     2023-12-22T13:50:42.296875
1233.002  1.52725   2.254875  2023-12-22T13:50:42.296875
1233.002  1.527375  2.254375  2023-12-22T13:50:42.296875
1233.002  1.527625  2.25375   2023-12-22T13:50:42.296875
1233.002  1.52825   2.253875  2023-12-22T13:50:42.296875
1233.002  1.52825   2.254125  2023-12-22T13:50:42.296875
1233.002  1.527625  2.254     2023-12-22T13:50:42.296875
1233.002  1.527625  2.254     2023-12-22T13:50:42.296875
1233.002  1.52675   2.2535    2023-12-22T13:50:42.296875
1233.002  1.526375  2.2535    2023-12-22T13:50:42.296875
1233.002  1.52625   2.254     2023-12-22T13:50:42.296875
1233.002  1.5265    2.254     2023-12-22T13:50:42.296875
1233.002  1.5265    2.253875  2023-12-22T13:50:42.296875
1233.002  1.526125  2.254125  2023-12-22T13:50:42.296875
1233.002  1.526375  2.254125  2023-12-22T13:50:42.296875
1233.002  1.52725   2.25425   2023-12-22T13:50:42.296875
1233.002  1.52725   2.25475   2023-12-22T13:50:42.296875
1233.002  1.527375  2.255     2023-12-22T13:50:42.296875
1233.002  1.5275    2.254625  2023-12-22T13:50:42.296875
1233.002  1.5275    2.254     2023-12-22T13:50:42.296875
1233.002  1.52775   2.253625  2023-12-22T13:50:42.296875
1233.002  1.528125  2.25375   2023-12-22T13:50:42.296875
1233.002  1.528125  2.25375   2023-12-22T13:50:42.296875
1233.002  1.52825   2.254125  2023-12-22T13:50:42.296875
1233.002  1.527625  2.253875  2023-12-22T13:50:42.296875
1233.002  1.52675   2.253375  2023-12-22T13:50:42.296875
1233.002  1.526875  2.2535    2023-12-22T13:50:42.296875
1233.002  1.527     2.253875  2023-12-22T13:50:42.296875
1233.002  1.5265    2.254     2023-12-22T13:50:42.296875
1233.002  1.526125  2.253875  2023-12-22T13:50:42.296875
1233.002  1.5265    2.254125  2023-12-22T13:50:42.296875
1233.002  1.526625  2.25425   2023-12-22T13:50:42.296875
1233.002  1.527     2.254625  2023-12-22T13:50:42.296875
1233.002  1.526875  2.255     2023-12-22T13:50:42.296875
1233.002  1.527375  2.255     2023-12-22T13:50:42.296875
1233.002  1.527625  2.254625  2023-12-22T13:50:42.296875
1233.002  1.52775   2.253875  2023-12-22T13:50:42.296875
1233.002  1.52775   2.253875  2023-12-22T13:50:42.296875
1233.002  1.528125  2.2535    2023-12-22T13:50:42.296875
1233.002  1.527875  2.254     2023-12-22T13:50:42.296875
1233.002  1.52775   2.254125  2023-12-22T13:50:42.296875
1233.002  1.527     2.25375   2023-12-22T13:50:42.296875
1233.002  1.526625  2.25325   2023-12-22T13:50:42.296875
1233.002  1.526625  2.2535    2023-12-22T13:50:42.296875
1233.002  1.52675   2.253875  2023-12-22T13:50:42.296875
1233.002  1.526375  2.253875  2023-12-22T13:50:42.296875
1233.002  1.52575   2.25375   2023-12-22T13:50:42.296875
1233.002  1.526125  2.253875  2023-12-22T13:50:42.296875
1233.002  1.52725   2.254     2023-12-22T13:50:42.296875
1234.002  1.560625  2.281     2023-12-22T13:50:44.187500
1234.002  1.561     2.281375  2023-12-22T13:50:44.187500
1234.002  1.561     2.281875  2023-12-22T13:50:44.187500
1234.002  1.560875  2.281625  2023-12-22T13:50:44.187500
1234.002  1.56075   2.281     2023-12-22T13:50:44.187500
1234.002  1.561125  2.280375  2023-12-22T13:50:44.187500
1234.002  1.561625  2.28025   2023-12-22T13:50:44.187500
1234.002  1.56175   2.28075   2023-12-22T13:50:44.187500
1234.002  1.56175   2.28075   2023-12-22T13:50:44.187500
1234.002  1.561375  2.28075   2023-12-22T13:50:44.187500
1234.002  1.560375  2.28025   2023-12-22T13:50:44.187500
1234.002  1.56025   2.279875  2023-12-22T13:50:44.187500
1234.002  1.56025   2.28025   2023-12-22T13:50:44.187500
1234.002  1.56      2.280625  2023-12-22T13:50:44.187500
1234.002  1.559625  2.28075   2023-12-22T13:50:44.187500
1234.002  1.5595    2.280875  2023-12-22T13:50:44.187500
1234.002  1.56      2.280875  2023-12-22T13:50:44.187500
1234.002  1.56075   2.281     2023-12-22T13:50:44.187500
1234.002  1.561     2.2815    2023-12-22T13:50:44.187500
1234.002  1.560625  2.28175   2023-12-22T13:50:44.187500
1234.002  1.560625  2.281625  2023-12-22T13:50:44.187500
1234.002  1.56125   2.280875  2023-12-22T13:50:44.187500
1234.002  1.561625  2.280875  2023-12-22T13:50:44.187500
1234.002  1.561625  2.280375  2023-12-22T13:50:44.187500
1234.002  1.56175   2.2805    2023-12-22T13:50:44.187500
1234.002  1.561125  2.28075   2023-12-22T13:50:44.187500
1234.002  1.560625  2.2805    2023-12-22T13:50:44.187500
1234.002  1.5605    2.280125  2023-12-22T13:50:44.187500
1234.002  1.5605    2.280125  2023-12-22T13:50:44.187500
1234.002  1.560625  2.280625  2023-12-22T13:50:44.187500
1234.002  1.560125  2.28075   2023-12-22T13:50:44.187500
1234.002  1.559875  2.2805    2023-12-22T13:50:44.187500
1234.002  1.560375  2.28075   2023-12-22T13:50:44.187500
1234.002  1.56075   2.28075   2023-12-22T13:50:44.187500
1234.002  1.561     2.281     2023-12-22T13:50:44.187500
1234.002  1.560875  2.28175   2023-12-22T13:50:44.187500
1234.002  1.561     2.281875  2023-12-22T13:50:44.187500
1234.002  1.560875  2.281375  2023-12-22T13:50:44.187500
1234.002  1.560875  2.281375  2023-12-22T13:50:44.187500
1234.002  1.560625  2.280875  2023-12-22T13:50:44.187500
1234.002  1.56125   2.280625  2023-12-22T13:50:44.187500
1234.002  1.561625  2.280875  2023-12-22T13:50:44.187500
1234.002  1.5615    2.280875  2023-12-22T13:50:44.187500
1234.002  1.561     2.280625  2023-12-22T13:50:44.187500
1234.002  1.5605    2.280125  2023-12-22T13:50:44.187500
1234.002  1.560375  2.280375  2023-12-22T13:50:44.187500
1234.002  1.560375  2.28075   2023-12-22T13:50:44.187500
1234.002  1.560375  2.28075   2023-12-22T13:50:44.187500
1234.002  1.559875  2.280875  2023-12-22T13:50:44.187500
1234.002  1.56      2.281125  2023-12-22T13:50:44.187500
1235.002  1.595     2.305875  2023-12-22T13:50:46.062500
1235.002  1.595125  2.305875  2023-12-22T13:50:46.062500
1235.002  1.5955    2.306     2023-12-22T13:50:46.062500
1235.002  1.596     2.306125  2023-12-22T13:50:46.062500
1235.002  1.596125  2.306625  2023-12-22T13:50:46.062500
1235.002  1.596125  2.30675   2023-12-22T13:50:46.062500
1235.002  1.596     2.3065    2023-12-22T13:50:46.062500
1235.002  1.595625  2.306     2023-12-22T13:50:46.062500
1235.002  1.595625  2.306     2023-12-22T13:50:46.062500
1235.002  1.596375  2.3055    2023-12-22T13:50:46.062500
1235.002  1.597     2.30575   2023-12-22T13:50:46.062500
1235.002  1.59675   2.305875  2023-12-22T13:50:46.062500
1235.002  1.596125  2.30575   2023-12-22T13:50:46.062500
1235.002  1.5955    2.305375  2023-12-22T13:50:46.062500
1235.002  1.5955    2.305125  2023-12-22T13:50:46.062500
1235.002  1.595375  2.305625  2023-12-22T13:50:46.062500
1235.002  1.595     2.30575   2023-12-22T13:50:46.062500
1235.002  1.595125  2.30575   2023-12-22T13:50:46.062500
1235.002  1.59525   2.306     2023-12-22T13:50:46.062500
1235.002  1.595875  2.306     2023-12-22T13:50:46.062500
1235.002  1.596125  2.306125  2023-12-22T13:50:46.062500
1235.002  1.595875  2.30675   2023-12-22T13:50:46.062500
1235.002  1.595875  2.306875  2023-12-22T13:50:46.062500
1235.002  1.596     2.306875  2023-12-22T13:50:46.062500
1235.002  1.596125  2.306375  2023-12-22T13:50:46.062500
1235.002  1.595625  2.30575   2023-12-22T13:50:46.062500
1235.002  1.59625   2.3055    2023-12-22T13:50:46.062500
1235.002  1.59675   2.30575   2023-12-22T13:50:46.062500
1235.002  1.596625  2.306     2023-12-22T13:50:46.062500
1235.002  1.595625  2.305625  2023-12-22T13:50:46.062500
1235.002  1.59525   2.305125  2023-12-22T13:50:46.062500
1235.002  1.595     2.3055    2023-12-22T13:50:46.062500
1235.002  1.59475   2.305875  2023-12-22T13:50:46.062500
1235.002  1.594625  2.305875  2023-12-22T13:50:46.062500
1235.002  1.594625  2.305875  2023-12-22T13:50:46.062500
1235.002  1.594625  2.306     2023-12-22T13:50:46.062500
1235.002  1.595375  2.306125  2023-12-22T13:50:46.062500
1235.002  1.595875  2.3065    2023-12-22T13:50:46.062500
1235.002  1.595875  2.3065    2023-12-22T13:50:46.062500
1235.002  1.59575   2.306875  2023-12-22T13:50:46.062500
1235.002  1.59575   2.306875  2023-12-22T13:50:46.062500
1235.002  1.595875  2.306375  2023-12-22T13:50:46.062500
1235.002  1.595875  2.305875  2023-12-22T13:50:46.062500
1235.002  1.59625   2.305625  2023-12-22T13:50:46.062500
1235.002  1.5965    2.306     2023-12-22T13:50:46.062500
1235.002  1.596375  2.306125  2023-12-22T13:50:46.062500
1235.002  1.5955    2.305625  2023-12-22T13:50:46.062500
1235.002  1.595     2.305125  2023-12-22T13:50:46.062500
1235.002  1.595125  2.3055    2023-12-22T13:50:46.062500
1235.002  1.59525   2.305875  2023-12-22T13:50:46.062500
1236.002  1.628625  2.329375  2023-12-22T13:50:48.437500
1236.002  1.6285    2.32925   2023-12-22T13:50:48.437500
1236.002  1.628625  2.329625  2023-12-22T13:50:48.437500
1236.002  1.628125  2.32975   2023-12-22T13:50:48.437500
1236.002  1.627875  2.32975   2023-12-22T13:50:48.437500
1236.002  1.62825   2.330125  2023-12-22T13:50:48.437500
1236.002  1.628625  2.33025   2023-12-22T13:50:48.437500
1236.002  1.629     2.330375  2023-12-22T13:50:48.437500
1236.002  1.629     2.330375  2023-12-22T13:50:48.437500
1236.002  1.628875  2.33075   2023-12-22T13:50:48.437500
1236.002  1.629125  2.331     2023-12-22T13:50:48.437500
1236.002  1.629125  2.33075   2023-12-22T13:50:48.437500
1236.002  1.62925   2.33      2023-12-22T13:50:48.437500
1236.002  1.6295    2.3295    2023-12-22T13:50:48.437500
1236.002  1.629625  2.32975   2023-12-22T13:50:48.437500
1236.002  1.629375  2.33      2023-12-22T13:50:48.437500
1236.002  1.628875  2.3295    2023-12-22T13:50:48.437500
1236.002  1.628625  2.329     2023-12-22T13:50:48.437500
1236.002  1.62875   2.32925   2023-12-22T13:50:48.437500
1236.002  1.629     2.329875  2023-12-22T13:50:48.437500
1236.002  1.628625  2.329875  2023-12-22T13:50:48.437500
1236.002  1.628125  2.33      2023-12-22T13:50:48.437500
1236.002  1.628375  2.330125  2023-12-22T13:50:48.437500
1236.002  1.628375  2.330125  2023-12-22T13:50:48.437500
1236.002  1.629125  2.330125  2023-12-22T13:50:48.437500
1236.002  1.62925   2.3305    2023-12-22T13:50:48.437500
1236.002  1.629125  2.331     2023-12-22T13:50:48.437500
1236.002  1.62925   2.331     2023-12-22T13:50:48.437500
1236.002  1.62925   2.3305    2023-12-22T13:50:48.437500
1236.002  1.62925   2.32975   2023-12-22T13:50:48.437500
1236.002  1.629625  2.329625  2023-12-22T13:50:48.437500
1236.002  1.630125  2.33      2023-12-22T13:50:48.437500
1236.002  1.63      2.33      2023-12-22T13:50:48.437500
1236.002  1.629125  2.3295    2023-12-22T13:50:48.437500
1236.002  1.628375  2.32925   2023-12-22T13:50:48.437500
1236.002  1.628375  2.329625  2023-12-22T13:50:48.437500
1236.002  1.628375  2.329875  2023-12-22T13:50:48.437500
1236.002  1.6285    2.329875  2023-12-22T13:50:48.437500
1236.002  1.6285    2.329875  2023-12-22T13:50:48.437500
1236.002  1.628375  2.33      2023-12-22T13:50:48.437500
1236.002  1.6285    2.33      2023-12-22T13:50:48.437500
1236.002  1.628625  2.330125  2023-12-22T13:50:48.437500
1236.002  1.62875   2.330625  2023-12-22T13:50:48.437500
1236.002  1.629     2.331     2023-12-22T13:50:48.437500
1236.002  1.629375  2.33075   2023-12-22T13:50:48.437500
1236.002  1.62925   2.330125  2023-12-22T13:50:48.437500
1236.002  1.629625  2.32975   2023-12-22T13:50:48.437500
1236.002  1.62975   2.329875  2023-12-22T13:50:48.437500
1236.002  1.629625  2.330125  2023-12-22T13:50:48.437500
1236.002  1.6295    2.329875  2023-12-22T13:50:48.437500
1237.002  1.66175   2.353375  2023-12-22T13:50:50.328125
1237.002  1.66175   2.353625  2023-12-22T13:50:50.328125
1237.002  1.66175   2.35325   2023-12-22T13:50:50.328125
1237.002  1.661625  2.3525    2023-12-22T13:50:50.328125
1237.002  1.662     2.351875  2023-12-22T13:50:50.328125
1237.002  1.662375  2.352375  2023-12-22T13:50:50.328125
1237.002  1.6625    2.352375  2023-12-22T13:50:50.328125
1237.002  1.662125  2.352375  2023-12-22T13:50:50.328125
1237.002  1.662125  2.35225   2023-12-22T13:50:50.328125
1237.002  1.66125   2.35175   2023-12-22T13:50:50.328125
1237.002  1.66125   2.351875  2023-12-22T13:50:50.328125
1237.002  1.661375  2.352375  2023-12-22T13:50:50.328125
1237.002  1.66125   2.352375  2023-12-22T13:50:50.328125
1237.002  1.660875  2.352375  2023-12-22T13:50:50.328125
1237.002  1.661     2.352625  2023-12-22T13:50:50.328125
1237.002  1.6615    2.35275   2023-12-22T13:50:50.328125
1237.002  1.661875  2.353     2023-12-22T13:50:50.328125
1237.002  1.661875  2.353375  2023-12-22T13:50:50.328125
1237.002  1.662     2.353375  2023-12-22T13:50:50.328125
1237.002  1.661875  2.353125  2023-12-22T13:50:50.328125
