#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1482.003  1.29325   1.043375  2023-12-22T13:59:16.921875
1482.003  1.293375  1.0435    2023-12-22T13:59:16.921875
1482.003  1.293125  1.043375  2023-12-22T13:59:16.921875
1482.003  1.293125  1.043375  2023-12-22T13:59:16.921875
1482.003  1.293     1.043125  2023-12-22T13:59:16.921875
1482.003  1.2935    1.042875  2023-12-22T13:59:16.921875
1482.003  1.294     1.04275   2023-12-22T13:59:16.921875
1482.003  1.29375   1.042875  2023-12-22T13:59:16.921875
1482.003  1.293625  1.042875  2023-12-22T13:59:16.921875
1482.003  1.293     1.0425    2023-12-22T13:59:16.921875
1482.003  1.292625  1.0425    2023-12-22T13:59:16.921875
1482.003  1.29225   1.04275   2023-12-22T13:59:16.921875
1482.003  1.2925    1.043125  2023-12-22T13:59:16.921875
1482.003  1.292375  1.042875  2023-12-22T13:59:16.921875
1482.003  1.291875  1.042875  2023-12-22T13:59:16.921875
1482.003  1.292375  1.043     2023-12-22T13:59:16.921875
1482.003  1.29325   1.043125  2023-12-22T13:59:16.921875
1482.003  1.29325   1.043375  2023-12-22T13:59:16.921875
1482.003  1.29325   1.043375  2023-12-22T13:59:16.921875
1482.003  1.293125  1.0435    2023-12-22T13:59:16.921875
1482.003  1.29325   1.0435    2023-12-22T13:59:16.921875
1482.003  1.293125  1.043     2023-12-22T13:59:16.921875
1482.003  1.293625  1.042875  2023-12-22T13:59:16.921875
1482.003  1.29425   1.042875  2023-12-22T13:59:16.921875
1482.003  1.294125  1.043125  2023-12-22T13:59:16.921875
1482.003  1.293625  1.043     2023-12-22T13:59:16.921875
1482.003  1.293     1.042625  2023-12-22T13:59:16.921875
1482.003  1.29275   1.04275   2023-12-22T13:59:16.921875
1482.003  1.292625  1.042875  2023-12-22T13:59:16.921875
1482.003  1.292875  1.042875  2023-12-22T13:59:16.921875
1483.003  1.255125  0.999875  2023-12-22T13:59:18.796875
1483.003  1.25575   1.0       2023-12-22T13:59:18.796875
1483.003  1.256125  1.00025   2023-12-22T13:59:18.796875
1483.003  1.25625   1.000375  2023-12-22T13:59:18.796875
1483.003  1.256125  1.000375  2023-12-22T13:59:18.796875
1483.003  1.256375  1.0       2023-12-22T13:59:18.796875
1483.003  1.256     0.999875  2023-12-22T13:59:18.796875
1483.003  1.256375  0.999875  2023-12-22T13:59:18.796875
1483.003  1.256375  0.999875  2023-12-22T13:59:18.796875
1483.003  1.256375  0.999875  2023-12-22T13:59:18.796875
1483.003  1.255875  0.999875  2023-12-22T13:59:18.796875
1483.003  1.255625  0.999625  2023-12-22T13:59:18.796875
1483.003  1.255625  0.99975   2023-12-22T13:59:18.796875
1483.003  1.25575   0.999875  2023-12-22T13:59:18.796875
1483.003  1.255375  1.0       2023-12-22T13:59:18.796875
1483.003  1.25525   0.999875  2023-12-22T13:59:18.796875
1483.003  1.255375  1.0       2023-12-22T13:59:18.796875
1483.003  1.255625  1.0       2023-12-22T13:59:18.796875
1483.003  1.25625   1.000125  2023-12-22T13:59:18.796875
1483.003  1.256125  1.0005    2023-12-22T13:59:18.796875
1483.003  1.256125  1.0005    2023-12-22T13:59:18.796875
1483.003  1.256125  1.000375  2023-12-22T13:59:18.796875
1483.003  1.25625   1.0       2023-12-22T13:59:18.796875
1483.003  1.25625   1.0       2023-12-22T13:59:18.796875
1483.003  1.256125  0.99975   2023-12-22T13:59:18.796875
1483.003  1.25625   0.99975   2023-12-22T13:59:18.796875
1483.003  1.256375  1.0       2023-12-22T13:59:18.796875
1483.003  1.256125  0.999875  2023-12-22T13:59:18.796875
1483.003  1.255625  0.9995    2023-12-22T13:59:18.812500
1483.003  1.2555    0.999625  2023-12-22T13:59:18.812500
1483.003  1.255625  0.999875  2023-12-22T13:59:18.812500
1483.003  1.255625  0.999875  2023-12-22T13:59:18.812500
1483.003  1.25525   0.999875  2023-12-22T13:59:18.812500
1483.003  1.255     1.0       2023-12-22T13:59:18.812500
1483.003  1.255375  1.0       2023-12-22T13:59:18.812500
1483.003  1.256     1.000125  2023-12-22T13:59:18.812500
1483.003  1.255875  1.0005    2023-12-22T13:59:18.812500
1483.003  1.256     1.0005    2023-12-22T13:59:18.812500
1483.003  1.256     1.0005    2023-12-22T13:59:18.812500
1483.003  1.256     1.000125  2023-12-22T13:59:18.812500
1483.003  1.255875  0.999875  2023-12-22T13:59:18.812500
1483.003  1.25625   0.99975   2023-12-22T13:59:18.812500
1483.003  1.256625  0.999875  2023-12-22T13:59:18.812500
1483.003  1.2565    0.999875  2023-12-22T13:59:18.812500
1483.003  1.255625  0.999625  2023-12-22T13:59:18.812500
1483.003  1.2555    0.9995    2023-12-22T13:59:18.812500
1483.003  1.2555    0.99975   2023-12-22T13:59:18.812500
1483.003  1.255125  1.0       2023-12-22T13:59:18.812500
1483.003  1.25525   0.999875  2023-12-22T13:59:18.812500
1483.003  1.255375  1.0       2023-12-22T13:59:18.812500
1484.003  1.2185    0.95725   2023-12-22T13:59:20.921875
1484.003  1.218625  0.957375  2023-12-22T13:59:20.921875
1484.003  1.218625  0.9575    2023-12-22T13:59:20.921875
1484.003  1.218625  0.957375  2023-12-22T13:59:20.921875
1484.003  1.219375  0.957     2023-12-22T13:59:20.921875
1484.003  1.21925   0.956875  2023-12-22T13:59:20.921875
1484.003  1.219125  0.957125  2023-12-22T13:59:20.921875
1484.003  1.219125  0.957     2023-12-22T13:59:20.921875
1484.003  1.21925   0.957     2023-12-22T13:59:20.921875
1484.003  1.218625  0.95675   2023-12-22T13:59:20.937500
1484.003  1.2185    0.95675   2023-12-22T13:59:20.937500
1484.003  1.218625  0.95675   2023-12-22T13:59:20.937500
1484.003  1.21825   0.957125  2023-12-22T13:59:20.937500
1484.003  1.218125  0.956875  2023-12-22T13:59:20.937500
1484.003  1.2175    0.957125  2023-12-22T13:59:20.937500
1484.003  1.217625  0.957125  2023-12-22T13:59:20.937500
1484.003  1.218375  0.957125  2023-12-22T13:59:20.937500
1484.003  1.218875  0.957375  2023-12-22T13:59:20.937500
1484.003  1.218625  0.957625  2023-12-22T13:59:20.937500
1484.003  1.2185    0.9575    2023-12-22T13:59:20.937500
1484.003  1.21875   0.95725   2023-12-22T13:59:20.937500
1484.003  1.218875  0.957     2023-12-22T13:59:20.937500
1484.003  1.218875  0.956875  2023-12-22T13:59:20.937500
1484.003  1.21925   0.956875  2023-12-22T13:59:20.937500
1484.003  1.219     0.957     2023-12-22T13:59:20.937500
1484.003  1.21875   0.957     2023-12-22T13:59:20.937500
1484.003  1.218375  0.95675   2023-12-22T13:59:20.937500
1484.003  1.218125  0.95675   2023-12-22T13:59:20.937500
1484.003  1.21825   0.956875  2023-12-22T13:59:20.937500
1484.003  1.2185    0.957125  2023-12-22T13:59:20.937500
1484.003  1.21825   0.957     2023-12-22T13:59:20.937500
1484.003  1.217875  0.957125  2023-12-22T13:59:20.937500
1484.003  1.218125  0.95725   2023-12-22T13:59:20.937500
1484.003  1.218625  0.95725   2023-12-22T13:59:20.937500
1484.003  1.218625  0.9575    2023-12-22T13:59:20.937500
1484.003  1.2185    0.957625  2023-12-22T13:59:20.937500
1484.003  1.218875  0.9575    2023-12-22T13:59:20.937500
1484.003  1.218875  0.95725   2023-12-22T13:59:20.937500
1484.003  1.218875  0.95725   2023-12-22T13:59:20.937500
1484.003  1.21875   0.956875  2023-12-22T13:59:20.937500
1484.003  1.219125  0.957125  2023-12-22T13:59:20.937500
1484.003  1.21925   0.957125  2023-12-22T13:59:20.937500
1484.003  1.21925   0.956875  2023-12-22T13:59:20.937500
1484.003  1.218625  0.95675   2023-12-22T13:59:20.937500
1484.003  1.21825   0.956625  2023-12-22T13:59:20.937500
1484.003  1.21825   0.956875  2023-12-22T13:59:20.937500
1484.003  1.217875  0.957     2023-12-22T13:59:20.937500
1484.003  1.217625  0.957125  2023-12-22T13:59:20.937500
1484.003  1.218     0.957125  2023-12-22T13:59:20.937500
1484.003  1.2185    0.957125  2023-12-22T13:59:20.937500
1485.003  1.1805    0.91475   2023-12-22T13:59:22.812500
1485.003  1.180375  0.91475   2023-12-22T13:59:22.812500
1485.003  1.180375  0.914875  2023-12-22T13:59:22.812500
1485.003  1.180375  0.9145    2023-12-22T13:59:22.812500
1485.003  1.18025   0.914375  2023-12-22T13:59:22.812500
1485.003  1.18075   0.91425   2023-12-22T13:59:22.812500
1485.003  1.181125  0.914375  2023-12-22T13:59:22.812500
1485.003  1.18075   0.914375  2023-12-22T13:59:22.812500
1485.003  1.18075   0.914375  2023-12-22T13:59:22.812500
1485.003  1.1805    0.914     2023-12-22T13:59:22.812500
1485.003  1.18      0.914     2023-12-22T13:59:22.812500
1485.003  1.18      0.91425   2023-12-22T13:59:22.812500
1485.003  1.18      0.914375  2023-12-22T13:59:22.812500
1485.003  1.179375  0.91425   2023-12-22T13:59:22.812500
1485.003  1.179375  0.914375  2023-12-22T13:59:22.812500
1485.003  1.179625  0.914375  2023-12-22T13:59:22.812500
1485.003  1.18      0.914375  2023-12-22T13:59:22.812500
1485.003  1.18      0.914875  2023-12-22T13:59:22.812500
1485.003  1.1805    0.914875  2023-12-22T13:59:22.812500
1485.003  1.18075   0.91475   2023-12-22T13:59:22.812500
1485.003  1.1805    0.9145    2023-12-22T13:59:22.812500
1485.003  1.180375  0.91425   2023-12-22T13:59:22.812500
1485.003  1.18075   0.91425   2023-12-22T13:59:22.812500
1485.003  1.18075   0.91425   2023-12-22T13:59:22.812500
1485.003  1.180875  0.914375  2023-12-22T13:59:22.812500
1485.003  1.1805    0.91425   2023-12-22T13:59:22.812500
1485.003  1.180125  0.914     2023-12-22T13:59:22.812500
1485.003  1.179625  0.914125  2023-12-22T13:59:22.812500
1485.003  1.179875  0.914125  2023-12-22T13:59:22.812500
1485.003  1.179625  0.91425   2023-12-22T13:59:22.812500
1485.003  1.1795    0.91425   2023-12-22T13:59:22.812500
1485.003  1.17975   0.914375  2023-12-22T13:59:22.812500
1485.003  1.179875  0.914375  2023-12-22T13:59:22.812500
1485.003  1.1805    0.9145    2023-12-22T13:59:22.812500
1485.003  1.180625  0.91475   2023-12-22T13:59:22.812500
1485.003  1.180625  0.914875  2023-12-22T13:59:22.812500
1485.003  1.18025   0.91475   2023-12-22T13:59:22.812500
1485.003  1.18025   0.914375  2023-12-22T13:59:22.812500
1485.003  1.18025   0.914375  2023-12-22T13:59:22.812500
1485.003  1.18025   0.91425   2023-12-22T13:59:22.812500
1485.003  1.180875  0.91425   2023-12-22T13:59:22.812500
1485.003  1.181     0.9145    2023-12-22T13:59:22.812500
1485.003  1.1805    0.91425   2023-12-22T13:59:22.812500
1485.003  1.179875  0.914125  2023-12-22T13:59:22.812500
1485.003  1.179375  0.914125  2023-12-22T13:59:22.812500
1485.003  1.1795    0.91425   2023-12-22T13:59:22.812500
1485.003  1.179125  0.914375  2023-12-22T13:59:22.812500
1485.003  1.178875  0.914375  2023-12-22T13:59:22.812500
1485.003  1.17925   0.9145    2023-12-22T13:59:22.812500
1485.003  1.18      0.9145    2023-12-22T13:59:22.812500
1486.003  1.141875  0.871875  2023-12-22T13:59:25.093750
1486.003  1.142125  0.872     2023-12-22T13:59:25.093750
1486.003  1.1425    0.871875  2023-12-22T13:59:25.093750
1486.003  1.142875  0.872     2023-12-22T13:59:25.093750
1486.003  1.143125  0.87225   2023-12-22T13:59:25.093750
1486.003  1.143     0.87225   2023-12-22T13:59:25.093750
1486.003  1.14275   0.872     2023-12-22T13:59:25.093750
1486.003  1.14275   0.87175   2023-12-22T13:59:25.093750
1486.003  1.14275   0.87175   2023-12-22T13:59:25.093750
1486.003  1.143125  0.871625  2023-12-22T13:59:25.093750
1486.003  1.143375  0.87175   2023-12-22T13:59:25.093750
1486.003  1.143625  0.87175   2023-12-22T13:59:25.093750
1486.003  1.143125  0.8715    2023-12-22T13:59:25.093750
1486.003  1.142625  0.87125   2023-12-22T13:59:25.093750
1486.003  1.14275   0.871625  2023-12-22T13:59:25.093750
1486.003  1.14275   0.87175   2023-12-22T13:59:25.093750
1486.003  1.142     0.87175   2023-12-22T13:59:25.093750
1486.003  1.14175   0.87175   2023-12-22T13:59:25.093750
1486.003  1.14175   0.87175   2023-12-22T13:59:25.093750
1486.003  1.142375  0.87175   2023-12-22T13:59:25.093750
1486.003  1.142625  0.872     2023-12-22T13:59:25.093750
1486.003  1.142875  0.872375  2023-12-22T13:59:25.093750
1486.003  1.143125  0.87225   2023-12-22T13:59:25.093750
1486.003  1.143125  0.87225   2023-12-22T13:59:25.093750
1486.003  1.14325   0.871875  2023-12-22T13:59:25.093750
1486.003  1.14325   0.87175   2023-12-22T13:59:25.093750
1486.003  1.14325   0.871625  2023-12-22T13:59:25.093750
1486.003  1.143375  0.87175   2023-12-22T13:59:25.093750
1486.003  1.14275   0.871875  2023-12-22T13:59:25.093750
1486.003  1.1425    0.8715    2023-12-22T13:59:25.093750
1486.003  1.1425    0.8715    2023-12-22T13:59:25.093750
1486.003  1.142375  0.871625  2023-12-22T13:59:25.093750
1486.003  1.142125  0.871875  2023-12-22T13:59:25.093750
1486.003  1.142     0.87175   2023-12-22T13:59:25.093750
1486.003  1.141625  0.872     2023-12-22T13:59:25.093750
1486.003  1.142     0.871875  2023-12-22T13:59:25.093750
1486.003  1.1425    0.872     2023-12-22T13:59:25.093750
1486.003  1.1425    0.87225   2023-12-22T13:59:25.093750
1486.003  1.1425    0.87225   2023-12-22T13:59:25.093750
1486.003  1.1425    0.872375  2023-12-22T13:59:25.093750
1486.003  1.142875  0.872375  2023-12-22T13:59:25.093750
1486.003  1.143125  0.872125  2023-12-22T13:59:25.093750
1486.003  1.143125  0.871875  2023-12-22T13:59:25.093750
1486.003  1.14325   0.87175   2023-12-22T13:59:25.093750
1486.003  1.142875  0.871875  2023-12-22T13:59:25.093750
1486.003  1.14275   0.87175   2023-12-22T13:59:25.093750
1486.003  1.14225   0.871375  2023-12-22T13:59:25.093750
1486.003  1.142125  0.8715    2023-12-22T13:59:25.093750
1486.003  1.142375  0.87175   2023-12-22T13:59:25.093750
1486.003  1.14225   0.87175   2023-12-22T13:59:25.093750
1487.003  1.103875  0.8295    2023-12-22T13:59:27.406250
1487.003  1.10375   0.8295    2023-12-22T13:59:27.406250
1487.003  1.1035    0.8295    2023-12-22T13:59:27.406250
1487.003  1.103875  0.829625  2023-12-22T13:59:27.406250
1487.003  1.10425   0.8295    2023-12-22T13:59:27.406250
1487.003  1.1045    0.829625  2023-12-22T13:59:27.406250
1487.003  1.1045    0.829875  2023-12-22T13:59:27.406250
1487.003  1.1045    0.829875  2023-12-22T13:59:27.406250
1487.003  1.1045    0.829875  2023-12-22T13:59:27.406250
1487.003  1.104625  0.829875  2023-12-22T13:59:27.406250
1487.003  1.10425   0.829625  2023-12-22T13:59:27.406250
1487.003  1.10425   0.8295    2023-12-22T13:59:27.406250
1487.003  1.105125  0.8295    2023-12-22T13:59:27.406250
1487.003  1.105375  0.829625  2023-12-22T13:59:27.406250
1487.003  1.10475   0.829375  2023-12-22T13:59:27.406250
1487.003  1.103875  0.82925   2023-12-22T13:59:27.406250
1487.003  1.103375  0.829375  2023-12-22T13:59:27.406250
1487.003  1.1035    0.8295    2023-12-22T13:59:27.406250
1487.003  1.103625  0.8295    2023-12-22T13:59:27.406250
1487.003  1.1035    0.8295    2023-12-22T13:59:27.406250
1487.003  1.10325   0.829375  2023-12-22T13:59:27.406250
1487.003  1.104     0.829375  2023-12-22T13:59:27.406250
1487.003  1.104375  0.829375  2023-12-22T13:59:27.406250
1487.003  1.104375  0.829625  2023-12-22T13:59:27.406250
1487.003  1.10425   0.83      2023-12-22T13:59:27.406250
1487.003  1.10425   0.83      2023-12-22T13:59:27.406250
1487.003  1.1045    0.82975   2023-12-22T13:59:27.406250
1487.003  1.10475   0.8295    2023-12-22T13:59:27.406250
1487.003  1.105125  0.8295    2023-12-22T13:59:27.406250
1487.003  1.105     0.8295    2023-12-22T13:59:27.406250
1487.003  1.104625  0.8295    2023-12-22T13:59:27.406250
1487.003  1.104125  0.829375  2023-12-22T13:59:27.406250
1487.003  1.10375   0.829375  2023-12-22T13:59:27.406250
1487.003  1.10375   0.8295    2023-12-22T13:59:27.406250
1487.003  1.10375   0.829625  2023-12-22T13:59:27.406250
1487.003  1.103375  0.8295    2023-12-22T13:59:27.406250
1487.003  1.103375  0.829625  2023-12-22T13:59:27.406250
1487.003  1.10375   0.829625  2023-12-22T13:59:27.406250
1487.003  1.10375   0.829625  2023-12-22T13:59:27.406250
1487.003  1.10425   0.829625  2023-12-22T13:59:27.406250
1487.003  1.10425   0.82975   2023-12-22T13:59:27.406250
1487.003  1.10425   0.83      2023-12-22T13:59:27.406250
1487.003  1.104125  0.83      2023-12-22T13:59:27.406250
1487.003  1.104375  0.82975   2023-12-22T13:59:27.406250
1487.003  1.10425   0.8295    2023-12-22T13:59:27.406250
1487.003  1.104625  0.8295    2023-12-22T13:59:27.406250
1487.003  1.104625  0.82975   2023-12-22T13:59:27.406250
1487.003  1.1045    0.829625  2023-12-22T13:59:27.406250
1487.003  1.10425   0.82925   2023-12-22T13:59:27.406250
1487.003  1.104     0.82925   2023-12-22T13:59:27.406250
1488.003  1.06575   0.788375  2023-12-22T13:59:29.625000
1488.003  1.065375  0.78825   2023-12-22T13:59:29.625000
1488.003  1.0655    0.788375  2023-12-22T13:59:29.625000
1488.003  1.06625   0.788375  2023-12-22T13:59:29.625000
1488.003  1.0665    0.7885    2023-12-22T13:59:29.625000
1488.003  1.0665    0.78875   2023-12-22T13:59:29.625000
1488.003  1.066375  0.78875   2023-12-22T13:59:29.625000
1488.003  1.0665    0.78875   2023-12-22T13:59:29.625000
1488.003  1.0665    0.78875   2023-12-22T13:59:29.625000
1488.003  1.06625   0.788625  2023-12-22T13:59:29.625000
1488.003  1.066625  0.788125  2023-12-22T13:59:29.625000
1488.003  1.067125  0.78825   2023-12-22T13:59:29.625000
1488.003  1.067     0.788375  2023-12-22T13:59:29.625000
1488.003  1.066375  0.788     2023-12-22T13:59:29.625000
1488.003  1.065875  0.788     2023-12-22T13:59:29.625000
1488.003  1.065875  0.78825   2023-12-22T13:59:29.625000
1488.003  1.06575   0.788375  2023-12-22T13:59:29.625000
1488.003  1.06575   0.78825   2023-12-22T13:59:29.625000
1488.003  1.0655    0.788125  2023-12-22T13:59:29.625000
1488.003  1.066     0.78825   2023-12-22T13:59:29.625000
1488.003  1.06625   0.788375  2023-12-22T13:59:29.625000
1488.003  1.066625  0.7885    2023-12-22T13:59:29.625000
1488.003  1.066375  0.788875  2023-12-22T13:59:29.625000
1488.003  1.066375  0.788875  2023-12-22T13:59:29.625000
1488.003  1.066125  0.78875   2023-12-22T13:59:29.625000
1488.003  1.0665    0.7885    2023-12-22T13:59:29.625000
1488.003  1.066625  0.788375  2023-12-22T13:59:29.625000
1488.003  1.067     0.78825   2023-12-22T13:59:29.625000
1488.003  1.067     0.78825   2023-12-22T13:59:29.625000
1488.003  1.06675   0.78825   2023-12-22T13:59:29.625000
1488.003  1.066     0.787875  2023-12-22T13:59:29.625000
1488.003  1.065875  0.788     2023-12-22T13:59:29.625000
1488.003  1.06575   0.788125  2023-12-22T13:59:29.625000
1488.003  1.06575   0.788375  2023-12-22T13:59:29.625000
1488.003  1.0655    0.788375  2023-12-22T13:59:29.625000
1488.003  1.06575   0.788375  2023-12-22T13:59:29.625000
1488.003  1.066     0.788375  2023-12-22T13:59:29.625000
1488.003  1.066125  0.7885    2023-12-22T13:59:29.625000
1488.003  1.066125  0.7885    2023-12-22T13:59:29.625000
1488.003  1.066125  0.788625  2023-12-22T13:59:29.625000
1488.003  1.066375  0.78875   2023-12-22T13:59:29.625000
1488.003  1.066375  0.78875   2023-12-22T13:59:29.625000
1488.003  1.066125  0.788625  2023-12-22T13:59:29.625000
1488.003  1.0665    0.78825   2023-12-22T13:59:29.625000
1488.003  1.0665    0.788375  2023-12-22T13:59:29.625000
1488.003  1.06675   0.7885    2023-12-22T13:59:29.625000
1488.003  1.066625  0.78825   2023-12-22T13:59:29.625000
1488.003  1.066125  0.788     2023-12-22T13:59:29.625000
1488.003  1.065875  0.788     2023-12-22T13:59:29.625000
1488.003  1.066     0.788125  2023-12-22T13:59:29.625000
1489.003  1.028625  0.74875   2023-12-22T13:59:31.515625
1489.003  1.02875   0.7485    2023-12-22T13:59:31.515625
1489.003  1.02875   0.74825   2023-12-22T13:59:31.515625
1489.003  1.029     0.748125  2023-12-22T13:59:31.515625
1489.003  1.029125  0.74825   2023-12-22T13:59:31.515625
1489.003  1.029     0.748125  2023-12-22T13:59:31.515625
1489.003  1.028625  0.748     2023-12-22T13:59:31.515625
1489.003  1.028     0.747875  2023-12-22T13:59:31.515625
1489.003  1.028     0.747875  2023-12-22T13:59:31.515625
1489.003  1.02825   0.74825   2023-12-22T13:59:31.515625
1489.003  1.028125  0.748375  2023-12-22T13:59:31.515625
1489.003  1.028     0.74825   2023-12-22T13:59:31.515625
1489.003  1.02775   0.74825   2023-12-22T13:59:31.515625
1489.003  1.02825   0.74825   2023-12-22T13:59:31.515625
1489.003  1.028375  0.7485    2023-12-22T13:59:31.515625
1489.003  1.02875   0.748625  2023-12-22T13:59:31.515625
1489.003  1.028875  0.748875  2023-12-22T13:59:31.515625
1489.003  1.02875   0.7485    2023-12-22T13:59:31.515625
1489.003  1.029     0.74825   2023-12-22T13:59:31.515625
1489.003  1.029375  0.74825   2023-12-22T13:59:31.515625
1489.003  1.0295    0.7485    2023-12-22T13:59:31.515625
1489.003  1.028875  0.74825   2023-12-22T13:59:31.515625
1489.003  1.028625  0.74825   2023-12-22T13:59:31.515625
1489.003  1.028625  0.748     2023-12-22T13:59:31.515625
1489.003  1.028375  0.747875  2023-12-22T13:59:31.515625
1489.003  1.027875  0.748125  2023-12-22T13:59:31.515625
1489.003  1.027875  0.74825   2023-12-22T13:59:31.515625
1489.003  1.028     0.748375  2023-12-22T13:59:31.515625
1489.003  1.02775   0.74825   2023-12-22T13:59:31.515625
1489.003  1.028125  0.748375  2023-12-22T13:59:31.515625
1489.003  1.028375  0.748375  2023-12-22T13:59:31.515625
1489.003  1.0285    0.748375  2023-12-22T13:59:31.515625
1489.003  1.0285    0.748625  2023-12-22T13:59:31.515625
1489.003  1.028375  0.748625  2023-12-22T13:59:31.515625
1489.003  1.0285    0.7485    2023-12-22T13:59:31.515625
1489.003  1.028875  0.748375  2023-12-22T13:59:31.515625
1489.003  1.02925   0.74825   2023-12-22T13:59:31.515625
1489.003  1.029625  0.74825   2023-12-22T13:59:31.515625
1489.003  1.029625  0.748375  2023-12-22T13:59:31.515625
1489.003  1.02925   0.74825   2023-12-22T13:59:31.515625
1489.003  1.028875  0.748125  2023-12-22T13:59:31.515625
1489.003  1.028375  0.747875  2023-12-22T13:59:31.515625
1489.003  1.027875  0.748     2023-12-22T13:59:31.515625
1489.003  1.027875  0.748375  2023-12-22T13:59:31.515625
1489.003  1.028     0.74825   2023-12-22T13:59:31.515625
1489.003  1.028     0.748375  2023-12-22T13:59:31.515625
1489.003  1.028375  0.748375  2023-12-22T13:59:31.515625
1489.003  1.028625  0.7485    2023-12-22T13:59:31.515625
1489.003  1.02875   0.748625  2023-12-22T13:59:31.515625
1489.003  1.0285    0.748625  2023-12-22T13:59:31.515625
1490.003  0.991625  0.708125  2023-12-22T13:59:33.828125
1490.003  0.991625  0.708125  2023-12-22T13:59:33.828125
1490.003  0.991125  0.707875  2023-12-22T13:59:33.828125
1490.003  0.99075   0.707875  2023-12-22T13:59:33.828125
1490.003  0.990375  0.707875  2023-12-22T13:59:33.828125
1490.003  0.990375  0.708125  2023-12-22T13:59:33.828125
1490.003  0.99025   0.708125  2023-12-22T13:59:33.828125
1490.003  0.99025   0.708125  2023-12-22T13:59:33.828125
1490.003  0.99025   0.708     2023-12-22T13:59:33.828125
1490.003  0.99025   0.708125  2023-12-22T13:59:33.828125
1490.003  0.991     0.708     2023-12-22T13:59:33.828125
1490.003  0.9915    0.708375  2023-12-22T13:59:33.828125
1490.003  0.991125  0.70875   2023-12-22T13:59:33.828125
1490.003  0.991     0.708625  2023-12-22T13:59:33.828125
1490.003  0.991125  0.7085    2023-12-22T13:59:33.828125
1490.003  0.9915    0.708125  2023-12-22T13:59:33.828125
1490.003  0.99125   0.708125  2023-12-22T13:59:33.828125
1490.003  0.991375  0.708125  2023-12-22T13:59:33.828125
1490.003  0.991     0.708     2023-12-22T13:59:33.828125
1490.003  0.99075   0.708     2023-12-22T13:59:33.828125
1490.003  0.990875  0.707875  2023-12-22T13:59:33.828125
1490.003  0.991125  0.708     2023-12-22T13:59:33.828125
1490.003  0.990875  0.708125  2023-12-22T13:59:33.828125
1490.003  0.990875  0.708125  2023-12-22T13:59:33.828125
1490.003  0.9905    0.708125  2023-12-22T13:59:33.828125
1490.003  0.990125  0.708125  2023-12-22T13:59:33.828125
1490.003  0.990375  0.708125  2023-12-22T13:59:33.828125
1490.003  0.990875  0.70825   2023-12-22T13:59:33.828125
1490.003  0.99125   0.708375  2023-12-22T13:59:33.828125
1490.003  0.991125  0.7085    2023-12-22T13:59:33.828125
1490.003  0.990875  0.7085    2023-12-22T13:59:33.828125
1490.003  0.991125  0.708375  2023-12-22T13:59:33.843750
1490.003  0.9915    0.708     2023-12-22T13:59:33.843750
1490.003  0.9915    0.708125  2023-12-22T13:59:33.843750
1490.003  0.991375  0.70825   2023-12-22T13:59:33.843750
1490.003  0.991125  0.708     2023-12-22T13:59:33.843750
1490.003  0.991     0.707875  2023-12-22T13:59:33.843750
1490.003  0.990875  0.707875  2023-12-22T13:59:33.843750
1490.003  0.990875  0.707875  2023-12-22T13:59:33.843750
1490.003  0.990875  0.708125  2023-12-22T13:59:33.843750
1490.003  0.990375  0.708125  2023-12-22T13:59:33.843750
1490.003  0.99025   0.708     2023-12-22T13:59:33.843750
1490.003  0.99025   0.708125  2023-12-22T13:59:33.843750
1490.003  0.990375  0.708125  2023-12-22T13:59:33.843750
1490.003  0.990875  0.7085    2023-12-22T13:59:33.843750
1490.003  0.991125  0.708625  2023-12-22T13:59:33.843750
1490.003  0.991125  0.708625  2023-12-22T13:59:33.843750
1490.003  0.990875  0.7085    2023-12-22T13:59:33.843750
1490.003  0.991125  0.708125  2023-12-22T13:59:33.843750
1490.003  0.9915    0.708     2023-12-22T13:59:33.843750
1491.003  0.953625  0.668625  2023-12-22T13:59:36.421875
1491.003  0.953125  0.6685    2023-12-22T13:59:36.421875
1491.003  0.95325   0.668625  2023-12-22T13:59:36.421875
1491.003  0.953125  0.66875   2023-12-22T13:59:36.421875
1491.003  0.953     0.66875   2023-12-22T13:59:36.421875
1491.003  0.953125  0.668875  2023-12-22T13:59:36.421875
1491.003  0.953     0.66875   2023-12-22T13:59:36.421875
1491.003  0.953375  0.668875  2023-12-22T13:59:36.421875
1491.003  0.953375  0.668875  2023-12-22T13:59:36.421875
1491.003  0.9535    0.669     2023-12-22T13:59:36.421875
1491.003  0.95375   0.66925   2023-12-22T13:59:36.421875
1491.003  0.953875  0.669125  2023-12-22T13:59:36.421875
1491.003  0.95375   0.668875  2023-12-22T13:59:36.421875
1491.003  0.953875  0.668625  2023-12-22T13:59:36.421875
1491.003  0.954     0.66875   2023-12-22T13:59:36.421875
1491.003  0.953875  0.66875   2023-12-22T13:59:36.421875
