#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-04 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
3.0,1.173375,0.0385,0.000321629719
3.0,1.173375,0.038625,0.000321629719
3.0,1.173375,0.0385,0.000321629719
3.0,1.17325,0.0385,0.000321629719
3.0,1.17325,0.0385,0.000321629719
3.0,1.173625,0.038625,0.000321629719
3.0,1.174375,0.038625,0.000321629719
3.0,1.174375,0.038625,0.000321629719
3.0,1.17375,0.038875,0.000321629719
3.0,1.1735,0.0385,0.000321629719
3.0,1.173875,0.038375,0.000321629719
3.0,1.173625,0.0385,0.000321629719
3.0,1.173625,0.03825,0.000321629719
3.0,1.174,0.0385,0.000321629719
3.0,1.173875,0.038375,0.000321629719
3.0,1.173875,0.0385,0.000321629719
3.0,1.173625,0.0385,0.000321629719
3.0,1.173375,0.038625,0.000321629719
3.0,1.173625,0.03875,0.000321629719
3.0,1.173375,0.038625,0.000321629719
3.0,1.173,0.03875,0.000321629719
3.0,1.17275,0.038625,0.000321629719
3.0,1.173,0.038625,0.000321629719
3.0,1.173,0.038625,0.000321629719
