#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-04 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
130.0,0.28175,2.144,0.00032169302
130.0,0.282125,2.14425,0.00032169302
130.0,0.282125,2.14375,0.00032169302
130.0,0.28175,2.143,0.00032169302
130.0,0.282125,2.14275,0.00032169302
130.0,0.281875,2.142875,0.00032169302
130.0,0.282,2.143,0.00032169302
130.0,0.282125,2.142875,0.00032169302
130.0,0.28225,2.14275,0.00032169302
130.0,0.282125,2.14275,0.00032169302
130.0,0.281875,2.143375,0.00032169302
130.0,0.281625,2.1435,0.00032169302
130.0,0.281625,2.1435,0.00032169302
130.0,0.28225,2.143375,0.00032169302
130.0,0.282375,2.14375,0.00032169302
130.0,0.282,2.143625,0.00032169302
130.0,0.28175,2.1435,0.00032169302
130.0,0.282125,2.144,0.00032169302
130.0,0.282375,2.144125,0.00032169302
130.0,0.282125,2.144,0.00032169302
130.0,0.281875,2.143125,0.00032169302
130.0,0.28225,2.14275,0.00032169302
130.0,0.282125,2.143,0.00032169302
130.0,0.282125,2.14325,0.00032169302
130.0,0.28225,2.143,0.00032169302
130.0,0.2825,2.142625,0.00032169302
130.0,0.2825,2.142875,0.00032169302
130.0,0.282125,2.143125,0.00032169302
130.0,0.282125,2.143125,0.00032169302
130.0,0.282,2.143125,0.00032169302
130.0,0.28175,2.143375,0.00032169302
130.0,0.282,2.1435,0.00032169302
130.0,0.282125,2.1435,0.00032169302
130.0,0.282125,2.143875,0.00032169302
130.0,0.282,2.144125,0.00032169302
130.0,0.282125,2.144125,0.00032169302
130.0,0.281875,2.14375,0.00032169302
130.0,0.282,2.143,0.00032169302
130.0,0.282375,2.143,0.00032169302
130.0,0.282125,2.143125,0.00032169302
130.0,0.2825,2.143125,0.00032169302
130.0,0.282625,2.14275,0.00032169302
130.0,0.28225,2.14275,0.00032169302
130.0,0.282,2.143125,0.00032169302
130.0,0.282,2.143125,0.00032169302
130.0,0.282125,2.143375,0.00032169302
130.0,0.28225,2.143125,0.00032169302
130.0,0.281875,2.14325,0.00032169302
130.0,0.281875,2.1435,0.00032169302
130.0,0.28225,2.1435,0.00032169302
130.0,0.282125,2.144,0.00032169302
130.0,0.281875,2.14425,0.00032169302
130.0,0.282125,2.144,0.00032169302
130.0,0.281875,2.143625,0.00032169302
130.0,0.282125,2.14275,0.00032169302
130.0,0.282125,2.142625,0.00032169302
130.0,0.282,2.143,0.00032169302
130.0,0.282125,2.142875,0.00032169302
130.0,0.28225,2.142625,0.00032169302
131.0,0.251,2.114,0.000321675965
131.0,0.250875,2.114125,0.000321675965
131.0,0.251125,2.11425,0.000321675965
131.0,0.251125,2.1145,0.000321675965
131.0,0.251125,2.114875,0.000321675965
131.0,0.2515,2.115,0.000321675965
131.0,0.2515,2.11475,0.000321675965
131.0,0.251375,2.114125,0.000321675965
131.0,0.251375,2.114125,0.000321675965
131.0,0.2515,2.11375,0.000321675965
131.0,0.25125,2.11375,0.000321675965
131.0,0.251375,2.113875,0.000321675965
131.0,0.2515,2.113875,0.000321675965
131.0,0.2515,2.1135,0.000321675965
131.0,0.251,2.1135,0.000321675965
131.0,0.251,2.114,0.000321675965
131.0,0.251125,2.114125,0.000321675965
131.0,0.251,2.114,0.000321675965
131.0,0.251,2.11425,0.000321675965
131.0,0.251,2.114375,0.000321675965
131.0,0.251,2.1145,0.000321675965
131.0,0.2515,2.11475,0.000321675965
131.0,0.25125,2.114625,0.000321675965
131.0,0.25125,2.11425,0.000321675965
131.0,0.25125,2.113875,0.000321675965
131.0,0.25125,2.113875,0.000321675965
131.0,0.25125,2.11375,0.000321675965
131.0,0.251375,2.113875,0.000321675965
131.0,0.2515,2.114,0.000321675965
131.0,0.2515,2.113625,0.000321675965
131.0,0.2515,2.11325,0.000321675965
131.0,0.251375,2.113625,0.000321675965
131.0,0.251125,2.114,0.000321675965
131.0,0.250625,2.114,0.000321675965
131.0,0.251,2.114125,0.000321675965
131.0,0.25125,2.114375,0.000321675965
131.0,0.2515,2.11425,0.000321675965
131.0,0.2515,2.114625,0.000321675965
131.0,0.25125,2.115125,0.000321675965
131.0,0.25125,2.11475,0.000321675965
131.0,0.251125,2.11425,0.000321675965
131.0,0.251125,2.11425,0.000321675965
131.0,0.25125,2.113875,0.000321675965
131.0,0.2515,2.113625,0.000321675965
131.0,0.251375,2.113875,0.000321675965
131.0,0.2515,2.114,0.000321675965
131.0,0.251625,2.11375,0.000321675965
131.0,0.251125,2.1135,0.000321675965
131.0,0.251,2.114,0.000321675965
131.0,0.251125,2.114,0.000321675965
131.0,0.251125,2.114,0.000321675965
131.0,0.250875,2.114375,0.000321675965
131.0,0.25075,2.1145,0.000321675965
131.0,0.251125,2.11425,0.000321675965
131.0,0.251125,2.1145,0.000321675965
131.0,0.251,2.11475,0.000321675965
131.0,0.251375,2.114625,0.000321675965
131.0,0.251375,2.114625,0.000321675965
131.0,0.251625,2.114125,0.000321675965
131.0,0.251625,2.1135,0.000321675965
131.0,0.251375,2.113625,0.000321675965
131.0,0.2515,2.113875,0.000321675965
131.0,0.2515,2.113875,0.000321675965
131.0,0.251625,2.113375,0.000321675965
131.0,0.251375,2.113375,0.000321675965
131.0,0.251625,2.113875,0.000321675965
131.0,0.2515,2.11425,0.000321675965
131.0,0.25125,2.114125,0.000321675965
131.0,0.251125,2.114375,0.000321675965
131.0,0.25125,2.114375,0.000321675965
131.0,0.251,2.1145,0.000321675965
131.0,0.25075,2.114875,0.000321675965
131.0,0.251,2.115,0.000321675965
131.0,0.251,2.115,0.000321675965
131.0,0.25125,2.114625,0.000321675965
131.0,0.2515,2.114,0.000321675965
131.0,0.2515,2.113625,0.000321675965
131.0,0.25125,2.113875,0.000321675965
131.0,0.251125,2.114,0.000321675965
131.0,0.25125,2.11375,0.000321675965
131.0,0.251375,2.11325,0.000321675965
131.0,0.251125,2.113625,0.000321675965
131.0,0.251125,2.11425,0.000321675965
131.0,0.251125,2.11425,0.000321675965
131.0,0.25125,2.114125,0.000321675965
131.0,0.251125,2.11425,0.000321675965
131.0,0.25075,2.114375,0.000321675965
131.0,0.251125,2.1145,0.000321675965
131.0,0.25125,2.115125,0.000321675965
131.0,0.25125,2.115125,0.000321675965
131.0,0.25125,2.115,0.000321675965
131.0,0.25125,2.1145,0.000321675965
131.0,0.251125,2.113875,0.000321675965
131.0,0.25125,2.11375,0.000321675965
131.0,0.2515,2.113875,0.000321675965
131.0,0.251375,2.113875,0.000321675965
131.0,0.25125,2.113625,0.000321675965
131.0,0.251625,2.113375,0.000321675965
131.0,0.251625,2.113625,0.000321675965
131.0,0.25125,2.114125,0.000321675965
131.0,0.251,2.11425,0.000321675965
131.0,0.251,2.11425,0.000321675965
131.0,0.251125,2.1145,0.000321675965
131.0,0.251,2.11425,0.000321675965
131.0,0.251375,2.114625,0.000321675965
131.0,0.251375,2.114875,0.000321675965
131.0,0.251375,2.114875,0.000321675965
131.0,0.25125,2.114875,0.000321675965
131.0,0.251,2.11425,0.000321675965
131.0,0.251125,2.113625,0.000321675965
131.0,0.251625,2.11375,0.000321675965
131.0,0.251375,2.114,0.000321675965
131.0,0.251875,2.113875,0.000321675965
131.0,0.251625,2.1135,0.000321675965
131.0,0.251125,2.113375,0.000321675965
131.0,0.251125,2.113875,0.000321675965
131.0,0.251,2.114375,0.000321675965
131.0,0.250875,2.114125,0.000321675965
131.0,0.25075,2.114375,0.000321675965
131.0,0.251,2.114375,0.000321675965
131.0,0.251,2.114375,0.000321675965
131.0,0.251125,2.11475,0.000321675965
131.0,0.251125,2.11475,0.000321675965
131.0,0.2515,2.11475,0.000321675965
131.0,0.251625,2.114625,0.000321675965
131.0,0.2515,2.114125,0.000321675965
131.0,0.251125,2.11375,0.000321675965
131.0,0.251125,2.113875,0.000321675965
131.0,0.251,2.113875,0.000321675965
131.0,0.2515,2.113875,0.000321675965
131.0,0.252,2.1135,0.000321675965
131.0,0.251875,2.113625,0.000321675965
131.0,0.251625,2.114,0.000321675965
131.0,0.251125,2.114,0.000321675965
131.0,0.250875,2.113875,0.000321675965
131.0,0.251,2.11425,0.000321675965
131.0,0.25075,2.114375,0.000321675965
131.0,0.251125,2.114625,0.000321675965
131.0,0.251125,2.114625,0.000321675965
131.0,0.2515,2.115,0.000321675965
131.0,0.251625,2.115,0.000321675965
131.0,0.2515,2.114375,0.000321675965
131.0,0.25175,2.113875,0.000321675965
131.0,0.2515,2.113625,0.000321675965
131.0,0.25125,2.11375,0.000321675965
131.0,0.251,2.113875,0.000321675965
131.0,0.251625,2.11375,0.000321675965
131.0,0.25175,2.113375,0.000321675965
131.0,0.251375,2.1135,0.000321675965
131.0,0.251125,2.114,0.000321675965
131.0,0.25075,2.114,0.000321675965
131.0,0.25075,2.11425,0.000321675965
131.0,0.251125,2.114375,0.000321675965
131.0,0.251375,2.114375,0.000321675965
131.0,0.251375,2.114375,0.000321675965
131.0,0.251125,2.1145,0.000321675965
131.0,0.25125,2.114875,0.000321675965
131.0,0.251125,2.114875,0.000321675965
131.0,0.25125,2.1145,0.000321675965
131.0,0.251375,2.114,0.000321675965
131.0,0.251375,2.11375,0.000321675965
131.0,0.25125,2.113875,0.000321675965
131.0,0.2515,2.113875,0.000321675965
131.0,0.2515,2.11375,0.000321675965
131.0,0.251625,2.1135,0.000321675965
131.0,0.251625,2.114,0.000321675965
131.0,0.251,2.11425,0.000321675965
131.0,0.250875,2.114125,0.000321675965
131.0,0.251125,2.114375,0.000321675965
132.0,0.222375,2.083875,0.00032170763
132.0,0.22225,2.08375,0.00032170763
132.0,0.222125,2.083875,0.00032170763
132.0,0.22225,2.084125,0.00032170763
132.0,0.222125,2.084125,0.00032170763
132.0,0.222125,2.084375,0.00032170763
132.0,0.222375,2.0845,0.00032170763
132.0,0.2225,2.08425,0.00032170763
132.0,0.2225,2.08425,0.00032170763
132.0,0.222625,2.083875,0.00032170763
132.0,0.222375,2.083375,0.00032170763
132.0,0.22275,2.0835,0.00032170763
132.0,0.222875,2.083625,0.00032170763
132.0,0.222625,2.08325,0.00032170763
132.0,0.222625,2.083,0.00032170763
132.0,0.222875,2.08325,0.00032170763
132.0,0.222375,2.08375,0.00032170763
132.0,0.222,2.08375,0.00032170763
132.0,0.222125,2.083625,0.00032170763
132.0,0.2225,2.083875,0.00032170763
132.0,0.222125,2.084125,0.00032170763
132.0,0.222,2.084375,0.00032170763
132.0,0.222375,2.084625,0.00032170763
132.0,0.222625,2.084625,0.00032170763
132.0,0.222625,2.084375,0.00032170763
132.0,0.222625,2.084375,0.00032170763
132.0,0.2225,2.083875,0.00032170763
132.0,0.2225,2.0835,0.00032170763
132.0,0.222375,2.0835,0.00032170763
132.0,0.222125,2.08375,0.00032170763
132.0,0.2225,2.0835,0.00032170763
132.0,0.222625,2.083125,0.00032170763
132.0,0.22225,2.0835,0.00032170763
132.0,0.222,2.08375,0.00032170763
132.0,0.222125,2.083625,0.00032170763
132.0,0.222375,2.08375,0.00032170763
132.0,0.22225,2.084,0.00032170763
132.0,0.222125,2.083875,0.00032170763
132.0,0.222375,2.084375,0.00032170763
132.0,0.222375,2.0845,0.00032170763
132.0,0.2225,2.084,0.00032170763
132.0,0.2225,2.084,0.00032170763
132.0,0.2225,2.083625,0.00032170763
132.0,0.222875,2.083125,0.00032170763
132.0,0.22275,2.0835,0.00032170763
132.0,0.222625,2.083875,0.00032170763
132.0,0.222625,2.083625,0.00032170763
132.0,0.2225,2.083125,0.00032170763
132.0,0.22275,2.083125,0.00032170763
132.0,0.222625,2.083625,0.00032170763
132.0,0.2225,2.083875,0.00032170763
132.0,0.222625,2.083875,0.00032170763
132.0,0.22225,2.083875,0.00032170763
132.0,0.2225,2.083875,0.00032170763
132.0,0.22225,2.084125,0.00032170763
132.0,0.222125,2.0845,0.00032170763
132.0,0.2225,2.0845,0.00032170763
132.0,0.2225,2.0845,0.00032170763
132.0,0.222625,2.084375,0.00032170763
132.0,0.222625,2.084,0.00032170763
132.0,0.22275,2.083625,0.00032170763
132.0,0.2225,2.083625,0.00032170763
132.0,0.2225,2.08375,0.00032170763
132.0,0.22275,2.083625,0.00032170763
132.0,0.222875,2.083125,0.00032170763
132.0,0.222625,2.083375,0.00032170763
132.0,0.222,2.083875,0.00032170763
132.0,0.222125,2.083875,0.00032170763
132.0,0.22225,2.083875,0.00032170763
132.0,0.22225,2.084125,0.00032170763
132.0,0.222375,2.08425,0.00032170763
132.0,0.222,2.08425,0.00032170763
132.0,0.222125,2.084625,0.00032170763
132.0,0.222125,2.084625,0.00032170763
132.0,0.222625,2.084625,0.00032170763
132.0,0.22275,2.08425,0.00032170763
132.0,0.222625,2.083625,0.00032170763
132.0,0.222625,2.083125,0.00032170763
132.0,0.222375,2.083375,0.00032170763
132.0,0.2225,2.08375,0.00032170763
132.0,0.223,2.083375,0.00032170763
132.0,0.22275,2.08325,0.00032170763
132.0,0.222625,2.0835,0.00032170763
132.0,0.222375,2.083875,0.00032170763
132.0,0.222125,2.0835,0.00032170763
132.0,0.222125,2.08375,0.00032170763
132.0,0.222375,2.083875,0.00032170763
132.0,0.222,2.084,0.00032170763
132.0,0.221875,2.08425,0.00032170763
132.0,0.221875,2.08425,0.00032170763
132.0,0.222375,2.0845,0.00032170763
132.0,0.222625,2.084375,0.00032170763
132.0,0.222625,2.08425,0.00032170763
132.0,0.222625,2.083625,0.00032170763
132.0,0.2225,2.083375,0.00032170763
132.0,0.2225,2.0835,0.00032170763
132.0,0.222625,2.0835,0.00032170763
132.0,0.222375,2.08325,0.00032170763
132.0,0.22225,2.08325,0.00032170763
132.0,0.222125,2.0835,0.00032170763
132.0,0.22225,2.08425,0.00032170763
132.0,0.2225,2.084,0.00032170763
132.0,0.222125,2.084,0.00032170763
132.0,0.221875,2.084125,0.00032170763
132.0,0.22225,2.084125,0.00032170763
132.0,0.222375,2.0845,0.00032170763
132.0,0.222375,2.0845,0.00032170763
132.0,0.222625,2.08475,0.00032170763
132.0,0.22275,2.0845,0.00032170763
132.0,0.222625,2.084,0.00032170763
132.0,0.2225,2.08325,0.00032170763
132.0,0.2225,2.0835,0.00032170763
132.0,0.2225,2.0835,0.00032170763
132.0,0.2225,2.083625,0.00032170763
132.0,0.2225,2.083125,0.00032170763
132.0,0.22275,2.08325,0.00032170763
132.0,0.22275,2.0835,0.00032170763
132.0,0.2225,2.08375,0.00032170763
132.0,0.22225,2.083875,0.00032170763
132.0,0.22225,2.083875,0.00032170763
132.0,0.22225,2.083875,0.00032170763
132.0,0.2225,2.084125,0.00032170763
132.0,0.2225,2.084125,0.00032170763
132.0,0.222375,2.084625,0.00032170763
132.0,0.222625,2.0845,0.00032170763
132.0,0.222625,2.083875,0.00032170763
132.0,0.2225,2.0835,0.00032170763
132.0,0.222625,2.08325,0.00032170763
132.0,0.222875,2.083375,0.00032170763
132.0,0.22275,2.083625,0.00032170763
132.0,0.222625,2.0835,0.00032170763
132.0,0.222625,2.083125,0.00032170763
132.0,0.222,2.0835,0.00032170763
132.0,0.222125,2.083875,0.00032170763
132.0,0.222125,2.08375,0.00032170763
132.0,0.222125,2.083625,0.00032170763
132.0,0.2225,2.08375,0.00032170763
132.0,0.222375,2.083875,0.00032170763
132.0,0.222375,2.083875,0.00032170763
132.0,0.2225,2.08425,0.00032170763
132.0,0.222375,2.084625,0.00032170763
132.0,0.22225,2.0845,0.00032170763
132.0,0.222625,2.084125,0.00032170763
132.0,0.22275,2.083375,0.00032170763
132.0,0.222625,2.08325,0.00032170763
132.0,0.222625,2.083625,0.00032170763
132.0,0.222625,2.083625,0.00032170763
132.0,0.22225,2.083375,0.00032170763
132.0,0.222375,2.083375,0.00032170763
132.0,0.222125,2.0835,0.00032170763
132.0,0.222125,2.084125,0.00032170763
132.0,0.222125,2.08375,0.00032170763
132.0,0.222375,2.083875,0.00032170763
132.0,0.222375,2.084125,0.00032170763
132.0,0.222375,2.084125,0.00032170763
132.0,0.222,2.08425,0.00032170763
132.0,0.222,2.0845,0.00032170763
132.0,0.222375,2.08475,0.00032170763
132.0,0.222625,2.08425,0.00032170763
132.0,0.22275,2.08375,0.00032170763
132.0,0.222625,2.083375,0.00032170763
132.0,0.2225,2.0835,0.00032170763
132.0,0.222375,2.083625,0.00032170763
132.0,0.222875,2.0835,0.00032170763
132.0,0.222875,2.083125,0.00032170763
132.0,0.222625,2.083,0.00032170763
132.0,0.222625,2.083375,0.00032170763
132.0,0.222375,2.083375,0.00032170763
132.0,0.222,2.083625,0.00032170763
133.0,0.19525,2.052,0.000321740052
133.0,0.195,2.052375,0.000321740052
133.0,0.194875,2.052375,0.000321740052
133.0,0.194625,2.052625,0.000321740052
133.0,0.194375,2.05275,0.000321740052
133.0,0.194875,2.05275,0.000321740052
133.0,0.195,2.052875,0.000321740052
133.0,0.194625,2.053375,0.000321740052
133.0,0.194625,2.053375,0.000321740052
133.0,0.194625,2.05325,0.000321740052
133.0,0.195125,2.052875,0.000321740052
133.0,0.195125,2.052375,0.000321740052
133.0,0.194625,2.052125,0.000321740052
133.0,0.194875,2.052125,0.000321740052
133.0,0.195375,2.052125,0.000321740052
133.0,0.19525,2.052,0.000321740052
133.0,0.195125,2.052,0.000321740052
133.0,0.19475,2.05225,0.000321740052
133.0,0.194625,2.0525,0.000321740052
133.0,0.19475,2.052375,0.000321740052
133.0,0.195,2.0525,0.000321740052
133.0,0.194625,2.05275,0.000321740052
133.0,0.19425,2.05275,0.000321740052
133.0,0.195,2.05325,0.000321740052
133.0,0.195,2.053375,0.000321740052
133.0,0.19525,2.053375,0.000321740052
133.0,0.195,2.053125,0.000321740052
133.0,0.195125,2.0525,0.000321740052
133.0,0.19525,2.052,0.000321740052
133.0,0.195125,2.052125,0.000321740052
133.0,0.195125,2.052375,0.000321740052
133.0,0.195125,2.05225,0.000321740052
133.0,0.195125,2.051875,0.000321740052
133.0,0.195375,2.051875,0.000321740052
133.0,0.195,2.052375,0.000321740052
133.0,0.19475,2.052375,0.000321740052
133.0,0.19475,2.052125,0.000321740052
133.0,0.19475,2.0525,0.000321740052
133.0,0.19475,2.052625,0.000321740052
133.0,0.194625,2.05275,0.000321740052
133.0,0.194875,2.053,0.000321740052
133.0,0.194875,2.053,0.000321740052
133.0,0.19525,2.053125,0.000321740052
133.0,0.19525,2.053,0.000321740052
133.0,0.195,2.0525,0.000321740052
133.0,0.194875,2.052125,0.000321740052
133.0,0.194875,2.05225,0.000321740052
133.0,0.195,2.05225,0.000321740052
133.0,0.195125,2.052,0.000321740052
133.0,0.195375,2.051875,0.000321740052
133.0,0.195,2.05225,0.000321740052
133.0,0.194875,2.052625,0.000321740052
133.0,0.195125,2.052375,0.000321740052
133.0,0.195125,2.052625,0.000321740052
133.0,0.194375,2.05275,0.000321740052
133.0,0.194125,2.052875,0.000321740052
133.0,0.1945,2.053,0.000321740052
133.0,0.1945,2.053,0.000321740052
133.0,0.194625,2.0535,0.000321740052
133.0,0.195125,2.05325,0.000321740052
133.0,0.195375,2.053,0.000321740052
133.0,0.194875,2.05225,0.000321740052
133.0,0.194875,2.051875,0.000321740052
133.0,0.195,2.05225,0.000321740052
133.0,0.195125,2.05225,0.000321740052
133.0,0.195,2.052,0.000321740052
133.0,0.194875,2.052,0.000321740052
133.0,0.195125,2.05225,0.000321740052
133.0,0.195125,2.052625,0.000321740052
133.0,0.19525,2.052375,0.000321740052
133.0,0.194625,2.0525,0.000321740052
133.0,0.19475,2.052625,0.000321740052
133.0,0.195,2.05275,0.000321740052
133.0,0.195,2.05275,0.000321740052
133.0,0.194875,2.05325,0.000321740052
133.0,0.195,2.053375,0.000321740052
133.0,0.194875,2.053125,0.000321740052
133.0,0.19525,2.052375,0.000321740052
133.0,0.1955,2.051875,0.000321740052
133.0,0.195125,2.052125,0.000321740052
133.0,0.195125,2.0525,0.000321740052
133.0,0.19525,2.05225,0.000321740052
133.0,0.195375,2.052,0.000321740052
133.0,0.195,2.051875,0.000321740052
133.0,0.194625,2.052375,0.000321740052
133.0,0.19475,2.052625,0.000321740052
133.0,0.195,2.0525,0.000321740052
133.0,0.195125,2.05275,0.000321740052
133.0,0.195,2.05275,0.000321740052
133.0,0.195,2.05275,0.000321740052
133.0,0.19475,2.05275,0.000321740052
133.0,0.19475,2.053125,0.000321740052
133.0,0.194625,2.053375,0.000321740052
133.0,0.194875,2.052875,0.000321740052
133.0,0.19525,2.05225,0.000321740052
133.0,0.195,2.052125,0.000321740052
133.0,0.19475,2.05225,0.000321740052
133.0,0.194875,2.052375,0.000321740052
133.0,0.19475,2.052125,0.000321740052
133.0,0.195,2.052,0.000321740052
133.0,0.194875,2.052125,0.000321740052
133.0,0.194875,2.052625,0.000321740052
133.0,0.194625,2.052625,0.000321740052
133.0,0.194625,2.052625,0.000321740052
133.0,0.19475,2.052875,0.000321740052
133.0,0.19475,2.052875,0.000321740052
133.0,0.19475,2.05275,0.000321740052
133.0,0.194625,2.053125,0.000321740052
133.0,0.19475,2.053375,0.000321740052
133.0,0.195125,2.05325,0.000321740052
133.0,0.195375,2.052625,0.000321740052
133.0,0.195375,2.05225,0.000321740052
133.0,0.19525,2.052,0.000321740052
133.0,0.195,2.05225,0.000321740052
133.0,0.195,2.052375,0.000321740052
133.0,0.194875,2.051875,0.000321740052
133.0,0.195,2.051625,0.000321740052
133.0,0.195125,2.052125,0.000321740052
133.0,0.194875,2.052625,0.000321740052
133.0,0.1945,2.0525,0.000321740052
133.0,0.194625,2.0525,0.000321740052
133.0,0.19475,2.05275,0.000321740052
133.0,0.19475,2.05275,0.000321740052
133.0,0.1945,2.052875,0.000321740052
133.0,0.19475,2.05325,0.000321740052
133.0,0.195375,2.0535,0.000321740052
133.0,0.19525,2.053375,0.000321740052
133.0,0.195125,2.052875,0.000321740052
133.0,0.195,2.052375,0.000321740052
133.0,0.194625,2.05225,0.000321740052
133.0,0.194625,2.05225,0.000321740052
133.0,0.195,2.052125,0.000321740052
133.0,0.19525,2.051875,0.000321740052
133.0,0.1955,2.051875,0.000321740052
133.0,0.19525,2.05225,0.000321740052
133.0,0.194875,2.052625,0.000321740052
133.0,0.1945,2.052625,0.000321740052
133.0,0.194625,2.052625,0.000321740052
133.0,0.194625,2.052625,0.000321740052
133.0,0.195,2.053,0.000321740052
133.0,0.195,2.052875,0.000321740052
133.0,0.195125,2.05325,0.000321740052
133.0,0.19475,2.053125,0.000321740052
133.0,0.19475,2.053,0.000321740052
133.0,0.19525,2.0525,0.000321740052
133.0,0.195125,2.052,0.000321740052
133.0,0.194875,2.052125,0.000321740052
133.0,0.195125,2.052375,0.000321740052
133.0,0.195,2.05225,0.000321740052
133.0,0.194875,2.051875,0.000321740052
133.0,0.19525,2.05175,0.000321740052
133.0,0.195125,2.05225,0.000321740052
133.0,0.195125,2.0525,0.000321740052
133.0,0.194875,2.0525,0.000321740052
133.0,0.194875,2.0525,0.000321740052
133.0,0.194875,2.05275,0.000321740052
133.0,0.194875,2.052625,0.000321740052
133.0,0.19425,2.052875,0.000321740052
133.0,0.1945,2.05325,0.000321740052
133.0,0.194375,2.053375,0.000321740052
133.0,0.194875,2.052875,0.000321740052
133.0,0.194875,2.052125,0.000321740052
133.0,0.195,2.052,0.000321740052
133.0,0.195,2.05225,0.000321740052
133.0,0.19525,2.052375,0.000321740052
133.0,0.195625,2.05225,0.000321740052
133.0,0.195375,2.052,0.000321740052
133.0,0.1955,2.05225,0.000321740052
133.0,0.195,2.052625,0.000321740052
134.0,0.16975,2.02075,0.000321640022
134.0,0.16975,2.020875,0.000321640022
134.0,0.169625,2.020875,0.000321640022
134.0,0.169875,2.0215,0.000321640022
134.0,0.170125,2.0215,0.000321640022
134.0,0.169875,2.021,0.000321640022
134.0,0.16975,2.0205,0.000321640022
134.0,0.17,2.02025,0.000321640022
134.0,0.17,2.02025,0.000321640022
134.0,0.17,2.02025,0.000321640022
134.0,0.17,2.020375,0.000321640022
134.0,0.170125,2.020125,0.000321640022
134.0,0.170125,2.02,0.000321640022
134.0,0.169875,2.02025,0.000321640022
134.0,0.16975,2.020625,0.000321640022
134.0,0.169875,2.0205,0.000321640022
134.0,0.170125,2.020625,0.000321640022
134.0,0.169625,2.020875,0.000321640022
134.0,0.16925,2.021,0.000321640022
134.0,0.169625,2.02125,0.000321640022
134.0,0.169875,2.0215,0.000321640022
134.0,0.16975,2.021375,0.000321640022
134.0,0.16975,2.021,0.000321640022
134.0,0.170125,2.0205,0.000321640022
134.0,0.170125,2.0205,0.000321640022
134.0,0.170125,2.02025,0.000321640022
134.0,0.16975,2.02025,0.000321640022
134.0,0.16975,2.0205,0.000321640022
134.0,0.169875,2.020375,0.000321640022
134.0,0.17025,2.020125,0.000321640022
134.0,0.17,2.02025,0.000321640022
134.0,0.169875,2.020625,0.000321640022
134.0,0.169875,2.020625,0.000321640022
134.0,0.169625,2.020875,0.000321640022
134.0,0.169625,2.021125,0.000321640022
134.0,0.169875,2.021,0.000321640022
134.0,0.169625,2.02125,0.000321640022
134.0,0.16975,2.021375,0.000321640022
134.0,0.169875,2.02125,0.000321640022
134.0,0.17025,2.021,0.000321640022
134.0,0.17025,2.0205,0.000321640022
134.0,0.17025,2.0205,0.000321640022
134.0,0.169875,2.020375,0.000321640022
134.0,0.169625,2.0205,0.000321640022
134.0,0.1695,2.0205,0.000321640022
134.0,0.169875,2.020125,0.000321640022
134.0,0.17025,2.02,0.000321640022
134.0,0.170125,2.020375,0.000321640022
134.0,0.16975,2.0205,0.000321640022
134.0,0.16975,2.0205,0.000321640022
134.0,0.169625,2.021,0.000321640022
134.0,0.16975,2.020875,0.000321640022
134.0,0.169625,2.02075,0.000321640022
134.0,0.17,2.021125,0.000321640022
134.0,0.170375,2.021375,0.000321640022
134.0,0.170125,2.021375,0.000321640022
134.0,0.17,2.02075,0.000321640022
134.0,0.17,2.02075,0.000321640022
134.0,0.17025,2.020125,0.000321640022
134.0,0.170125,2.020375,0.000321640022
134.0,0.169875,2.0205,0.000321640022
134.0,0.169875,2.0205,0.000321640022
134.0,0.17,2.020125,0.000321640022
134.0,0.169875,2.020375,0.000321640022
134.0,0.169875,2.020625,0.000321640022
134.0,0.169375,2.02075,0.000321640022
134.0,0.1695,2.02075,0.000321640022
134.0,0.16975,2.021125,0.000321640022
134.0,0.16975,2.021,0.000321640022
134.0,0.16975,2.021125,0.000321640022
134.0,0.169875,2.021375,0.000321640022
134.0,0.17,2.0215,0.000321640022
134.0,0.17025,2.020875,0.000321640022
134.0,0.17025,2.020875,0.000321640022
134.0,0.17,2.02025,0.000321640022
134.0,0.17,2.020125,0.000321640022
134.0,0.17,2.020375,0.000321640022
134.0,0.17,2.0205,0.000321640022
134.0,0.170125,2.02025,0.000321640022
134.0,0.170375,2.02,0.000321640022
134.0,0.17025,2.020625,0.000321640022
134.0,0.16975,2.020875,0.000321640022
134.0,0.170125,2.02075,0.000321640022
134.0,0.16975,2.021,0.000321640022
134.0,0.17,2.021,0.000321640022
134.0,0.16975,2.021,0.000321640022
134.0,0.1695,2.02125,0.000321640022
134.0,0.17,2.0215,0.000321640022
134.0,0.17,2.021375,0.000321640022
134.0,0.17,2.021375,0.000321640022
134.0,0.17,2.021,0.000321640022
134.0,0.170125,2.0205,0.000321640022
134.0,0.17,2.020375,0.000321640022
134.0,0.169875,2.020625,0.000321640022
134.0,0.169875,2.0205,0.000321640022
134.0,0.169625,2.020375,0.000321640022
134.0,0.16975,2.020125,0.000321640022
134.0,0.16975,2.02025,0.000321640022
134.0,0.169875,2.0205,0.000321640022
134.0,0.16975,2.020625,0.000321640022
