#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-04 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
25.0,2.47125,0.0265,0.000321491883
25.0,2.47125,0.0265,0.000321491883
25.0,2.47125,0.02625,0.000321491883
25.0,2.471625,0.02625,0.000321491883
25.0,2.4715,0.026125,0.000321491883
25.0,2.471375,0.026125,0.000321491883
25.0,2.472,0.026125,0.000321491883
25.0,2.472375,0.026,0.000321491883
25.0,2.47175,0.02625,0.000321491883
25.0,2.471375,0.026375,0.000321491883
25.0,2.470875,0.02625,0.000321491883
25.0,2.470875,0.026125,0.000321491883
25.0,2.470875,0.026125,0.000321491883
25.0,2.47125,0.02625,0.000321491883
25.0,2.471,0.026375,0.000321491883
25.0,2.4705,0.02625,0.000321491883
25.0,2.471,0.02625,0.000321491883
25.0,2.471625,0.02625,0.000321491883
25.0,2.471375,0.026375,0.000321491883
25.0,2.47125,0.0265,0.000321491883
25.0,2.47175,0.02625,0.000321491883
25.0,2.47175,0.026,0.000321491883
25.0,2.47225,0.026,0.000321491883
25.0,2.47275,0.026,0.000321491883
25.0,2.472375,0.026125,0.000321491883
25.0,2.471375,0.026125,0.000321491883
25.0,2.470375,0.02625,0.000321491883
25.0,2.47075,0.026375,0.000321491883
25.0,2.47075,0.026375,0.000321491883
25.0,2.471125,0.02625,0.000321491883
25.0,2.471125,0.026375,0.000321491883
25.0,2.47075,0.02625,0.000321491883
25.0,2.470875,0.02625,0.000321491883
25.0,2.470875,0.02625,0.000321491883
25.0,2.471,0.0265,0.000321491883
25.0,2.4715,0.026375,0.000321491883
25.0,2.47175,0.026375,0.000321491883
25.0,2.47125,0.026,0.000321491883
25.0,2.471,0.026125,0.000321491883
25.0,2.47225,0.026125,0.000321491883
25.0,2.4725,0.026,0.000321491883
25.0,2.472125,0.026125,0.000321491883
25.0,2.471375,0.026,0.000321491883
25.0,2.470875,0.026375,0.000321491883
25.0,2.471125,0.026375,0.000321491883
25.0,2.471125,0.026375,0.000321491883
25.0,2.47125,0.02625,0.000321491883
25.0,2.47125,0.026375,0.000321491883
25.0,2.47075,0.02625,0.000321491883
25.0,2.470875,0.02625,0.000321491883
25.0,2.471375,0.0265,0.000321491883
25.0,2.4715,0.02675,0.000321491883
25.0,2.471375,0.0265,0.000321491883
25.0,2.47175,0.02625,0.000321491883
25.0,2.471875,0.02625,0.000321491883
25.0,2.472125,0.026,0.000321491883
25.0,2.472625,0.026,0.000321491883
25.0,2.472125,0.026125,0.000321491883
25.0,2.4715,0.026125,0.000321491883
25.0,2.471125,0.02625,0.000321491883
25.0,2.470625,0.026375,0.000321491883
25.0,2.470625,0.026375,0.000321491883
25.0,2.471125,0.0265,0.000321491883
25.0,2.471375,0.02625,0.000321491883
25.0,2.471,0.02625,0.000321491883
25.0,2.470625,0.026375,0.000321491883
25.0,2.471,0.02625,0.000321491883
25.0,2.471625,0.02625,0.000321491883
25.0,2.471125,0.02625,0.000321491883
25.0,2.471125,0.02625,0.000321491883
25.0,2.471625,0.025875,0.000321491883
25.0,2.471625,0.026,0.000321491883
25.0,2.472,0.026125,0.000321491883
25.0,2.47225,0.026125,0.000321491883
25.0,2.472125,0.026125,0.000321491883
25.0,2.4715,0.02625,0.000321491883
25.0,2.471,0.02625,0.000321491883
25.0,2.471,0.02625,0.000321491883
25.0,2.4705,0.026375,0.000321491883
25.0,2.470625,0.026375,0.000321491883
25.0,2.47125,0.02625,0.000321491883
25.0,2.47075,0.02625,0.000321491883
25.0,2.470375,0.02625,0.000321491883
25.0,2.471,0.02625,0.000321491883
25.0,2.47125,0.02625,0.000321491883
25.0,2.471125,0.02625,0.000321491883
25.0,2.471,0.026375,0.000321491883
25.0,2.471375,0.026,0.000321491883
25.0,2.471375,0.026125,0.000321491883
25.0,2.471625,0.02625,0.000321491883
25.0,2.472125,0.026125,0.000321491883
25.0,2.472,0.026,0.000321491883
26.0,2.52475,0.035625,0.000321407308
26.0,2.524375,0.0355,0.000321407308
26.0,2.5245,0.035375,0.000321407308
26.0,2.525125,0.0355,0.000321407308
26.0,2.525125,0.0355,0.000321407308
26.0,2.525,0.035375,0.000321407308
26.0,2.52525,0.03525,0.000321407308
26.0,2.52525,0.0355,0.000321407308
26.0,2.52525,0.0355,0.000321407308
26.0,2.5255,0.035375,0.000321407308
26.0,2.526,0.03525,0.000321407308
26.0,2.52625,0.035375,0.000321407308
26.0,2.5255,0.035125,0.000321407308
26.0,2.524625,0.03525,0.000321407308
26.0,2.5245,0.035375,0.000321407308
26.0,2.52475,0.0355,0.000321407308
26.0,2.52475,0.0355,0.000321407308
26.0,2.524875,0.0355,0.000321407308
26.0,2.524,0.0355,0.000321407308
26.0,2.52425,0.035375,0.000321407308
26.0,2.525375,0.035625,0.000321407308
26.0,2.525375,0.0355,0.000321407308
26.0,2.525375,0.0355,0.000321407308
26.0,2.5255,0.035375,0.000321407308
26.0,2.52525,0.03525,0.000321407308
26.0,2.52525,0.03525,0.000321407308
26.0,2.525375,0.035375,0.000321407308
26.0,2.526125,0.0355,0.000321407308
26.0,2.52625,0.0355,0.000321407308
26.0,2.525625,0.035375,0.000321407308
26.0,2.524625,0.035375,0.000321407308
26.0,2.5245,0.0355,0.000321407308
26.0,2.524625,0.035375,0.000321407308
26.0,2.524625,0.035625,0.000321407308
26.0,2.5245,0.0355,0.000321407308
26.0,2.524125,0.035375,0.000321407308
26.0,2.5245,0.0355,0.000321407308
26.0,2.524875,0.035375,0.000321407308
26.0,2.525,0.035375,0.000321407308
26.0,2.525,0.035375,0.000321407308
26.0,2.525375,0.035375,0.000321407308
26.0,2.525375,0.035375,0.000321407308
26.0,2.525375,0.035125,0.000321407308
26.0,2.525625,0.035125,0.000321407308
26.0,2.526,0.03525,0.000321407308
26.0,2.526,0.035125,0.000321407308
26.0,2.52525,0.03525,0.000321407308
26.0,2.524875,0.0355,0.000321407308
26.0,2.524875,0.035625,0.000321407308
26.0,2.52525,0.035375,0.000321407308
26.0,2.525,0.035375,0.000321407308
26.0,2.524,0.0355,0.000321407308
26.0,2.524,0.035375,0.000321407308
26.0,2.524875,0.0355,0.000321407308
26.0,2.52525,0.0355,0.000321407308
26.0,2.525,0.0355,0.000321407308
26.0,2.52525,0.035375,0.000321407308
26.0,2.52525,0.035375,0.000321407308
26.0,2.52525,0.03525,0.000321407308
26.0,2.525125,0.035375,0.000321407308
26.0,2.525625,0.03525,0.000321407308
26.0,2.525875,0.03525,0.000321407308
26.0,2.5255,0.035375,0.000321407308
26.0,2.525375,0.03525,0.000321407308
26.0,2.524625,0.0355,0.000321407308
26.0,2.5245,0.0355,0.000321407308
26.0,2.52475,0.0355,0.000321407308
26.0,2.525,0.035375,0.000321407308
26.0,2.524875,0.035375,0.000321407308
26.0,2.524625,0.035375,0.000321407308
26.0,2.525125,0.0355,0.000321407308
26.0,2.5255,0.035625,0.000321407308
26.0,2.525375,0.035375,0.000321407308
26.0,2.525375,0.035375,0.000321407308
26.0,2.525625,0.03525,0.000321407308
26.0,2.525625,0.03525,0.000321407308
26.0,2.52525,0.03525,0.000321407308
26.0,2.525875,0.035375,0.000321407308
26.0,2.526375,0.03525,0.000321407308
26.0,2.52575,0.035375,0.000321407308
26.0,2.52475,0.035375,0.000321407308
26.0,2.524375,0.0355,0.000321407308
26.0,2.52475,0.0355,0.000321407308
26.0,2.52475,0.0355,0.000321407308
26.0,2.52425,0.035625,0.000321407308
26.0,2.52425,0.035375,0.000321407308
26.0,2.524375,0.035375,0.000321407308
26.0,2.525,0.0355,0.000321407308
26.0,2.525,0.035625,0.000321407308
26.0,2.525,0.035625,0.000321407308
26.0,2.524625,0.035625,0.000321407308
26.0,2.52525,0.035125,0.000321407308
26.0,2.5255,0.035375,0.000321407308
26.0,2.526,0.035375,0.000321407308
26.0,2.526,0.03525,0.000321407308
26.0,2.525875,0.035125,0.000321407308
26.0,2.5255,0.035125,0.000321407308
26.0,2.525,0.0355,0.000321407308
26.0,2.524875,0.035375,0.000321407308
26.0,2.52475,0.0355,0.000321407308
26.0,2.524625,0.0355,0.000321407308
26.0,2.52425,0.0355,0.000321407308
26.0,2.52425,0.03575,0.000321407308
26.0,2.525125,0.035375,0.000321407308
26.0,2.525125,0.0355,0.000321407308
26.0,2.525,0.03525,0.000321407308
26.0,2.525,0.03525,0.000321407308
26.0,2.525375,0.035125,0.000321407308
26.0,2.525625,0.035375,0.000321407308
26.0,2.5255,0.03525,0.000321407308
26.0,2.526125,0.035125,0.000321407308
26.0,2.525875,0.03525,0.000321407308
26.0,2.525375,0.035375,0.000321407308
26.0,2.52475,0.035125,0.000321407308
26.0,2.524,0.03525,0.000321407308
26.0,2.5245,0.035375,0.000321407308
26.0,2.525,0.035375,0.000321407308
26.0,2.525125,0.035375,0.000321407308
26.0,2.5245,0.03525,0.000321407308
26.0,2.52425,0.035375,0.000321407308
26.0,2.525,0.035625,0.000321407308
26.0,2.52525,0.0355,0.000321407308
26.0,2.52525,0.0355,0.000321407308
26.0,2.52525,0.0355,0.000321407308
26.0,2.5255,0.03525,0.000321407308
26.0,2.525625,0.03525,0.000321407308
26.0,2.52575,0.03525,0.000321407308
26.0,2.526,0.03525,0.000321407308
26.0,2.5265,0.03525,0.000321407308
26.0,2.525875,0.035125,0.000321407308
26.0,2.524625,0.03525,0.000321407308
26.0,2.52425,0.03525,0.000321407308
26.0,2.524875,0.035375,0.000321407308
26.0,2.525125,0.03525,0.000321407308
26.0,2.525,0.0355,0.000321407308
26.0,2.524625,0.0355,0.000321407308
26.0,2.524625,0.0355,0.000321407308
26.0,2.52525,0.035625,0.000321407308
26.0,2.52525,0.035625,0.000321407308
26.0,2.525125,0.035375,0.000321407308
26.0,2.525125,0.035375,0.000321407308
26.0,2.525375,0.035625,0.000321407308
26.0,2.52575,0.03525,0.000321407308
26.0,2.52625,0.035375,0.000321407308
26.0,2.52625,0.03525,0.000321407308
26.0,2.525875,0.03525,0.000321407308
26.0,2.525125,0.035375,0.000321407308
26.0,2.524625,0.035375,0.000321407308
26.0,2.524875,0.035375,0.000321407308
26.0,2.525,0.03525,0.000321407308
26.0,2.52475,0.035375,0.000321407308
26.0,2.5245,0.035375,0.000321407308
26.0,2.524625,0.035375,0.000321407308
26.0,2.525,0.035625,0.000321407308
26.0,2.525,0.035625,0.000321407308
26.0,2.52525,0.0355,0.000321407308
26.0,2.525375,0.03575,0.000321407308
26.0,2.52575,0.0355,0.000321407308
26.0,2.52525,0.035375,0.000321407308
26.0,2.525,0.035375,0.000321407308
26.0,2.5255,0.03525,0.000321407308
26.0,2.52575,0.03525,0.000321407308
26.0,2.525375,0.03525,0.000321407308
26.0,2.525375,0.03525,0.000321407308
26.0,2.52475,0.035375,0.000321407308
26.0,2.5245,0.035625,0.000321407308
26.0,2.525,0.0355,0.000321407308
26.0,2.52525,0.035625,0.000321407308
26.0,2.524875,0.0355,0.000321407308
27.0,2.57775,0.046375,0.000321494299
27.0,2.577625,0.04625,0.000321494299
27.0,2.57775,0.0465,0.000321494299
27.0,2.577875,0.0465,0.000321494299
27.0,2.577625,0.046375,0.000321494299
27.0,2.577375,0.046375,0.000321494299
27.0,2.577875,0.046375,0.000321494299
27.0,2.578125,0.046375,0.000321494299
27.0,2.57825,0.046375,0.000321494299
27.0,2.57825,0.046625,0.000321494299
27.0,2.5785,0.046375,0.000321494299
27.0,2.57825,0.046125,0.000321494299
27.0,2.577875,0.046125,0.000321494299
27.0,2.578625,0.04625,0.000321494299
27.0,2.578875,0.046375,0.000321494299
27.0,2.578625,0.04625,0.000321494299
27.0,2.577875,0.04625,0.000321494299
27.0,2.5775,0.04625,0.000321494299
27.0,2.57775,0.04625,0.000321494299
27.0,2.577875,0.04625,0.000321494299
27.0,2.5775,0.046125,0.000321494299
27.0,2.576875,0.046375,0.000321494299
27.0,2.577125,0.04625,0.000321494299
27.0,2.578375,0.046375,0.000321494299
27.0,2.578125,0.04625,0.000321494299
27.0,2.578125,0.04625,0.000321494299
27.0,2.578,0.046,0.000321494299
27.0,2.57825,0.046,0.000321494299
27.0,2.5785,0.046125,0.000321494299
27.0,2.578625,0.04625,0.000321494299
27.0,2.579,0.046125,0.000321494299
27.0,2.57875,0.046125,0.000321494299
27.0,2.578375,0.046125,0.000321494299
27.0,2.577375,0.046125,0.000321494299
27.0,2.577375,0.04625,0.000321494299
27.0,2.577375,0.0465,0.000321494299
27.0,2.5775,0.0465,0.000321494299
27.0,2.577625,0.04625,0.000321494299
27.0,2.5775,0.0465,0.000321494299
27.0,2.578,0.0465,0.000321494299
27.0,2.57825,0.0465,0.000321494299
27.0,2.57825,0.0465,0.000321494299
27.0,2.577875,0.04625,0.000321494299
27.0,2.577875,0.04625,0.000321494299
27.0,2.57825,0.046125,0.000321494299
27.0,2.57825,0.046125,0.000321494299
27.0,2.5785,0.046,0.000321494299
27.0,2.578625,0.04625,0.000321494299
27.0,2.578375,0.04625,0.000321494299
27.0,2.577875,0.04625,0.000321494299
27.0,2.577375,0.046375,0.000321494299
27.0,2.577625,0.046375,0.000321494299
27.0,2.578,0.0465,0.000321494299
27.0,2.57775,0.046375,0.000321494299
27.0,2.577375,0.04625,0.000321494299
27.0,2.57775,0.046375,0.000321494299
27.0,2.5785,0.046625,0.000321494299
27.0,2.5785,0.046625,0.000321494299
27.0,2.5785,0.0465,0.000321494299
27.0,2.578,0.046375,0.000321494299
27.0,2.57825,0.04625,0.000321494299
27.0,2.578375,0.046,0.000321494299
27.0,2.57825,0.046125,0.000321494299
27.0,2.57875,0.04625,0.000321494299
27.0,2.579125,0.04625,0.000321494299
27.0,2.578625,0.046125,0.000321494299
27.0,2.5775,0.04625,0.000321494299
27.0,2.57725,0.046125,0.000321494299
27.0,2.577625,0.04625,0.000321494299
27.0,2.5775,0.046375,0.000321494299
27.0,2.577375,0.046375,0.000321494299
27.0,2.57725,0.04625,0.000321494299
27.0,2.577375,0.046375,0.000321494299
27.0,2.577375,0.046375,0.000321494299
27.0,2.578,0.0465,0.000321494299
27.0,2.578125,0.046625,0.000321494299
27.0,2.578,0.046375,0.000321494299
27.0,2.578,0.04625,0.000321494299
27.0,2.578,0.046375,0.000321494299
27.0,2.57825,0.046,0.000321494299
27.0,2.57925,0.046125,0.000321494299
27.0,2.579125,0.046125,0.000321494299
27.0,2.578375,0.046125,0.000321494299
27.0,2.5775,0.04625,0.000321494299
27.0,2.577625,0.046125,0.000321494299
27.0,2.577875,0.04625,0.000321494299
27.0,2.578,0.0465,0.000321494299
27.0,2.577375,0.0465,0.000321494299
27.0,2.57725,0.046375,0.000321494299
27.0,2.577875,0.0465,0.000321494299
27.0,2.577875,0.0465,0.000321494299
27.0,2.578,0.046375,0.000321494299
27.0,2.578,0.046375,0.000321494299
27.0,2.57825,0.0465,0.000321494299
27.0,2.57825,0.04625,0.000321494299
27.0,2.57825,0.04625,0.000321494299
27.0,2.578375,0.046,0.000321494299
27.0,2.57875,0.046125,0.000321494299
27.0,2.578875,0.046125,0.000321494299
27.0,2.578375,0.04625,0.000321494299
27.0,2.57775,0.046125,0.000321494299
27.0,2.57775,0.04625,0.000321494299
27.0,2.57775,0.04625,0.000321494299
27.0,2.577625,0.046625,0.000321494299
27.0,2.5775,0.0465,0.000321494299
27.0,2.5775,0.046375,0.000321494299
27.0,2.5775,0.046375,0.000321494299
27.0,2.577625,0.0465,0.000321494299
27.0,2.57775,0.0465,0.000321494299
27.0,2.577875,0.046375,0.000321494299
27.0,2.578125,0.0465,0.000321494299
27.0,2.578,0.0465,0.000321494299
27.0,2.57825,0.04625,0.000321494299
27.0,2.579125,0.04625,0.000321494299
27.0,2.579125,0.046125,0.000321494299
27.0,2.578625,0.04625,0.000321494299
27.0,2.577875,0.046375,0.000321494299
27.0,2.57725,0.046375,0.000321494299
27.0,2.5775,0.0465,0.000321494299
27.0,2.578125,0.046375,0.000321494299
27.0,2.577625,0.04625,0.000321494299
27.0,2.576875,0.04625,0.000321494299
27.0,2.576875,0.04625,0.000321494299
27.0,2.577625,0.04625,0.000321494299
27.0,2.577875,0.04625,0.000321494299
27.0,2.5775,0.046125,0.000321494299
27.0,2.57775,0.046125,0.000321494299
27.0,2.578125,0.04625,0.000321494299
27.0,2.57825,0.046375,0.000321494299
27.0,2.578625,0.046125,0.000321494299
27.0,2.579125,0.04625,0.000321494299
27.0,2.579,0.04625,0.000321494299
27.0,2.578875,0.04625,0.000321494299
27.0,2.578,0.0465,0.000321494299
27.0,2.5775,0.046375,0.000321494299
27.0,2.577375,0.046375,0.000321494299
27.0,2.578,0.046375,0.000321494299
27.0,2.577625,0.04625,0.000321494299
27.0,2.577625,0.04625,0.000321494299
27.0,2.577,0.046375,0.000321494299
27.0,2.5775,0.0465,0.000321494299
27.0,2.577875,0.0465,0.000321494299
27.0,2.57775,0.0465,0.000321494299
27.0,2.57825,0.046625,0.000321494299
27.0,2.578375,0.046375,0.000321494299
27.0,2.578,0.046125,0.000321494299
27.0,2.578625,0.046125,0.000321494299
27.0,2.57925,0.046,0.000321494299
27.0,2.578625,0.04625,0.000321494299
27.0,2.578375,0.046,0.000321494299
27.0,2.57775,0.046375,0.000321494299
27.0,2.57725,0.0465,0.000321494299
27.0,2.577625,0.046375,0.000321494299
27.0,2.578125,0.046375,0.000321494299
27.0,2.578125,0.046375,0.000321494299
27.0,2.577375,0.046375,0.000321494299
27.0,2.577,0.04625,0.000321494299
27.0,2.577875,0.046375,0.000321494299
27.0,2.57825,0.04625,0.000321494299
27.0,2.577875,0.046375,0.000321494299
27.0,2.577875,0.046375,0.000321494299
27.0,2.57825,0.04625,0.000321494299
27.0,2.57825,0.046125,0.000321494299
27.0,2.579125,0.04625,0.000321494299
27.0,2.579125,0.04625,0.000321494299
27.0,2.578,0.046125,0.000321494299
27.0,2.578,0.04625,0.000321494299
27.0,2.577875,0.0465,0.000321494299
27.0,2.57725,0.0465,0.000321494299
28.0,2.630375,0.058375,0.000321503117
28.0,2.63,0.0585,0.000321503117
28.0,2.6295,0.05825,0.000321503117
28.0,2.62925,0.05825,0.000321503117
28.0,2.62925,0.058625,0.000321503117
28.0,2.629375,0.0585,0.000321503117
28.0,2.62875,0.0585,0.000321503117
28.0,2.628875,0.0585,0.000321503117
28.0,2.628875,0.0585,0.000321503117
28.0,2.62975,0.058625,0.000321503117
28.0,2.630125,0.058625,0.000321503117
28.0,2.629875,0.058875,0.000321503117
28.0,2.629625,0.05875,0.000321503117
28.0,2.629875,0.0585,0.000321503117
28.0,2.630125,0.058375,0.000321503117
28.0,2.630875,0.0585,0.000321503117
28.0,2.631125,0.058375,0.000321503117
28.0,2.6305,0.058,0.000321503117
28.0,2.6295,0.05825,0.000321503117
28.0,2.62925,0.058625,0.000321503117
28.0,2.6295,0.058875,0.000321503117
28.0,2.62975,0.058625,0.000321503117
28.0,2.6295,0.0585,0.000321503117
28.0,2.628875,0.0585,0.000321503117
28.0,2.628875,0.05875,0.000321503117
28.0,2.62875,0.05875,0.000321503117
28.0,2.62975,0.058625,0.000321503117
28.0,2.630125,0.058375,0.000321503117
28.0,2.630125,0.0585,0.000321503117
28.0,2.63,0.058625,0.000321503117
28.0,2.630375,0.058375,0.000321503117
28.0,2.630625,0.05825,0.000321503117
28.0,2.630375,0.058125,0.000321503117
28.0,2.630625,0.058125,0.000321503117
28.0,2.63025,0.0585,0.000321503117
28.0,2.629375,0.0585,0.000321503117
28.0,2.629125,0.058375,0.000321503117
28.0,2.6295,0.058375,0.000321503117
28.0,2.629875,0.058625,0.000321503117
28.0,2.6295,0.0585,0.000321503117
28.0,2.629,0.0585,0.000321503117
28.0,2.629,0.0585,0.000321503117
28.0,2.6295,0.058625,0.000321503117
28.0,2.62975,0.058625,0.000321503117
28.0,2.63,0.0585,0.000321503117
28.0,2.630125,0.058375,0.000321503117
28.0,2.630375,0.05825,0.000321503117
28.0,2.63,0.05825,0.000321503117
28.0,2.63025,0.0585,0.000321503117
28.0,2.630875,0.058375,0.000321503117
28.0,2.630875,0.058375,0.000321503117
28.0,2.63025,0.058625,0.000321503117
28.0,2.629375,0.058625,0.000321503117
28.0,2.629125,0.058375,0.000321503117
28.0,2.6295,0.05825,0.000321503117
28.0,2.629625,0.058375,0.000321503117
28.0,2.62925,0.0585,0.000321503117
28.0,2.62925,0.0585,0.000321503117
28.0,2.628875,0.058375,0.000321503117
28.0,2.629875,0.058625,0.000321503117
28.0,2.63,0.0585,0.000321503117
28.0,2.629625,0.0585,0.000321503117
28.0,2.630125,0.0585,0.000321503117
28.0,2.63,0.058375,0.000321503117
28.0,2.63,0.05825,0.000321503117
28.0,2.631,0.058375,0.000321503117
28.0,2.631,0.058375,0.000321503117
28.0,2.63025,0.058375,0.000321503117
28.0,2.629375,0.058375,0.000321503117
28.0,2.62875,0.058375,0.000321503117
28.0,2.629375,0.058375,0.000321503117
28.0,2.63,0.058375,0.000321503117
28.0,2.629875,0.0585,0.000321503117
28.0,2.629875,0.0585,0.000321503117
28.0,2.629375,0.0585,0.000321503117
28.0,2.629125,0.0585,0.000321503117
28.0,2.62975,0.058625,0.000321503117
28.0,2.62975,0.0585,0.000321503117
28.0,2.62975,0.0585,0.000321503117
28.0,2.630125,0.058375,0.000321503117
28.0,2.63025,0.058375,0.000321503117
28.0,2.63,0.058125,0.000321503117
28.0,2.630625,0.058375,0.000321503117
28.0,2.631,0.05825,0.000321503117
28.0,2.630625,0.058375,0.000321503117
28.0,2.6295,0.058625,0.000321503117
28.0,2.6295,0.058625,0.000321503117
28.0,2.629375,0.0585,0.000321503117
28.0,2.629625,0.058625,0.000321503117
28.0,2.629625,0.058625,0.000321503117
28.0,2.62925,0.058625,0.000321503117
28.0,2.62875,0.058625,0.000321503117
28.0,2.629375,0.058625,0.000321503117
28.0,2.63025,0.058625,0.000321503117
28.0,2.630125,0.058625,0.000321503117
28.0,2.629875,0.058625,0.000321503117
28.0,2.63,0.058375,0.000321503117
28.0,2.63,0.05825,0.000321503117
28.0,2.630375,0.058375,0.000321503117
28.0,2.6305,0.058375,0.000321503117
28.0,2.63075,0.058375,0.000321503117
28.0,2.63075,0.058375,0.000321503117
28.0,2.62975,0.05825,0.000321503117
28.0,2.629125,0.058375,0.000321503117
28.0,2.629625,0.0585,0.000321503117
28.0,2.6295,0.0585,0.000321503117
28.0,2.6295,0.0585,0.000321503117
28.0,2.6285,0.058375,0.000321503117
28.0,2.62825,0.058625,0.000321503117
28.0,2.629375,0.058625,0.000321503117
28.0,2.62975,0.0585,0.000321503117
28.0,2.629625,0.058375,0.000321503117
28.0,2.629875,0.058375,0.000321503117
28.0,2.63,0.058375,0.000321503117
28.0,2.630375,0.05825,0.000321503117
28.0,2.631125,0.05825,0.000321503117
28.0,2.63075,0.058125,0.000321503117
28.0,2.630375,0.058375,0.000321503117
28.0,2.630125,0.058375,0.000321503117
28.0,2.6295,0.05825,0.000321503117
28.0,2.629125,0.058375,0.000321503117
28.0,2.629375,0.058625,0.000321503117
28.0,2.629375,0.058625,0.000321503117
28.0,2.629625,0.0585,0.000321503117
28.0,2.62925,0.058625,0.000321503117
28.0,2.628875,0.0585,0.000321503117
28.0,2.62925,0.05875,0.000321503117
28.0,2.62975,0.058875,0.000321503117
28.0,2.6295,0.058875,0.000321503117
28.0,2.62975,0.05875,0.000321503117
28.0,2.63,0.058375,0.000321503117
28.0,2.629625,0.05825,0.000321503117
28.0,2.630375,0.058375,0.000321503117
28.0,2.630375,0.058375,0.000321503117
28.0,2.629875,0.05825,0.000321503117
28.0,2.6295,0.0585,0.000321503117
28.0,2.629,0.058375,0.000321503117
28.0,2.62925,0.058375,0.000321503117
28.0,2.62925,0.058375,0.000321503117
28.0,2.629625,0.0585,0.000321503117
28.0,2.629625,0.0585,0.000321503117
28.0,2.629,0.058375,0.000321503117
28.0,2.629,0.0585,0.000321503117
28.0,2.62975,0.058625,0.000321503117
28.0,2.62975,0.058625,0.000321503117
28.0,2.62975,0.058625,0.000321503117
28.0,2.63,0.058375,0.000321503117
28.0,2.629625,0.05825,0.000321503117
28.0,2.630125,0.058375,0.000321503117
28.0,2.630875,0.058375,0.000321503117
28.0,2.6305,0.058125,0.000321503117
28.0,2.63,0.058,0.000321503117
28.0,2.629375,0.058375,0.000321503117
28.0,2.629,0.058375,0.000321503117
28.0,2.629,0.058375,0.000321503117
28.0,2.6295,0.0585,0.000321503117
28.0,2.629375,0.058625,0.000321503117
28.0,2.629125,0.058375,0.000321503117
28.0,2.629125,0.0585,0.000321503117
28.0,2.63,0.0585,0.000321503117
28.0,2.630375,0.058625,0.000321503117
28.0,2.62975,0.05875,0.000321503117
28.0,2.629625,0.058625,0.000321503117
28.0,2.63,0.0585,0.000321503117
28.0,2.629875,0.0585,0.000321503117
28.0,2.630375,0.058375,0.000321503117
28.0,2.6305,0.058375,0.000321503117
28.0,2.630125,0.058375,0.000321503117
28.0,2.62975,0.058375,0.000321503117
29.0,2.679625,0.072375,0.000321323925
29.0,2.680375,0.0725,0.000321323925
29.0,2.680375,0.072625,0.000321323925
29.0,2.68,0.072375,0.000321323925
29.0,2.680375,0.072375,0.000321323925
29.0,2.6805,0.072125,0.000321323925
29.0,2.680875,0.071875,0.000321323925
29.0,2.68125,0.072,0.000321323925
29.0,2.68125,0.072,0.000321323925
29.0,2.681,0.07225,0.000321323925
29.0,2.6805,0.072125,0.000321323925
29.0,2.67975,0.072,0.000321323925
29.0,2.679625,0.072125,0.000321323925
29.0,2.67975,0.07225,0.000321323925
29.0,2.680125,0.07225,0.000321323925
29.0,2.680125,0.07225,0.000321323925
29.0,2.679875,0.072125,0.000321323925
29.0,2.680125,0.07225,0.000321323925
29.0,2.68025,0.072625,0.000321323925
29.0,2.68,0.07225,0.000321323925
29.0,2.68025,0.07225,0.000321323925
29.0,2.680375,0.072125,0.000321323925
29.0,2.6805,0.072125,0.000321323925
29.0,2.680875,0.07225,0.000321323925
29.0,2.680875,0.072,0.000321323925
29.0,2.681875,0.072,0.000321323925
29.0,2.681625,0.072,0.000321323925
29.0,2.680625,0.07225,0.000321323925
29.0,2.6795,0.072125,0.000321323925
29.0,2.679375,0.072125,0.000321323925
29.0,2.67975,0.07225,0.000321323925
29.0,2.679875,0.07225,0.000321323925
29.0,2.6795,0.072125,0.000321323925
29.0,2.67975,0.072375,0.000321323925
29.0,2.680125,0.072375,0.000321323925
29.0,2.68025,0.072375,0.000321323925
29.0,2.68,0.07225,0.000321323925
29.0,2.68075,0.072375,0.000321323925
29.0,2.680875,0.07225,0.000321323925
29.0,2.680625,0.07225,0.000321323925
29.0,2.681,0.072125,0.000321323925
29.0,2.681,0.072125,0.000321323925
29.0,2.68125,0.072,0.000321323925
29.0,2.680875,0.072125,0.000321323925
29.0,2.680375,0.072125,0.000321323925
29.0,2.68,0.072375,0.000321323925
29.0,2.679625,0.07225,0.000321323925
29.0,2.67975,0.072375,0.000321323925
29.0,2.67975,0.072375,0.000321323925
29.0,2.679625,0.072125,0.000321323925
29.0,2.67975,0.072375,0.000321323925
29.0,2.68,0.072375,0.000321323925
29.0,2.68025,0.072375,0.000321323925
29.0,2.680375,0.072375,0.000321323925
29.0,2.680625,0.07225,0.000321323925
29.0,2.680625,0.072,0.000321323925
29.0,2.68075,0.072125,0.000321323925
29.0,2.68075,0.072125,0.000321323925
29.0,2.681125,0.072,0.000321323925
29.0,2.681,0.072125,0.000321323925
29.0,2.6805,0.072375,0.000321323925
29.0,2.680125,0.072375,0.000321323925
29.0,2.67975,0.072125,0.000321323925
29.0,2.680125,0.07225,0.000321323925
29.0,2.680375,0.0725,0.000321323925
